71978,P,2000-06-02,97391,2,24.25,8.13,,
71979,P,2002-01-07,23067,4,0.83,7.34,,
71980,P,2001-12-24,1726,9,4.10,6.86,,
71981,P,2001-07-12,68767,8,62.19,5.33,,
71982,P,2001-07-04,12788,7,75.76,6.60,,
71983,P,2001-11-10,38067,5,97.53,1.68,,
71984,P,2000-08-24,31605,6,26.11,1.11,,
71985,P,2001-04-20,56030,1,7.62,6.50,,
71986,P,2001-12-09,20305,1,28.62,3.21,,
71987,P,2001-06-17,51847,4,2.22,9.72,,
71988,P,2002-03-04,36291,9,62.72,0.70,,
71989,P,2000-06-09,57031,4,65.58,2.96,,
71990,P,2001-01-19,31831,6,81.03,2.36,,
71991,P,2002-04-07,22074,3,74.24,3.08,,
71992,P,2001-05-16,81871,5,37.50,4.63,,
71993,P,2002-06-27,39670,8,22.62,5.83,,
71994,P,2000-02-14,59984,3,63.20,6.92,,
71995,P,2001-04-07,72046,2,25.79,0.45,,
71996,P,2002-03-09,57984,9,29.06,1.00,,
71997,P,2001-06-04,95489,4,56.56,9.65,,
71998,P,2000-05-07,50814,4,79.69,0.33,,
71999,P,2001-12-04,1235,6,27.36,8.76,,
72000,P,2001-11-25,14832,5,82.89,7.08,,
72001,P,2001-02-06,9175,6,42.42,6.33,,
72002,P,2000-12-26,5481,6,78.71,9.03,,
72003,P,2001-08-07,4488,7,6.75,5.68,,
72004,P,2000-09-19,8783,6,75.56,3.45,,
72005,P,2002-05-17,99079,4,98.15,1.43,,
72006,P,2000-08-31,90043,10,56.50,0.54,,
72007,P,2001-08-06,9000,4,96.42,8.65,,
72008,P,2002-01-23,23595,10,59.55,5.66,,
72009,P,2002-09-05,34292,9,45.72,0.31,,
72010,P,2002-01-28,25854,8,66.61,8.85,,
72011,P,2000-06-11,95078,10,39.27,9.98,,
72012,P,2002-04-08,38691,10,78.49,4.03,,
72013,P,2001-12-02,62761,1,45.66,7.52,,
72014,P,2001-05-18,69853,1,48.28,0.63,,
72015,P,2000-03-14,65406,7,33.50,9.26,,
72016,P,2000-08-13,2790,2,82.94,8.68,,
72017,P,2000-04-19,96223,4,46.20,4.71,,
72018,P,2001-04-27,78215,7,73.26,4.54,,
72019,P,2000-05-17,48662,10,55.94,9.96,,
72020,P,2000-12-30,34377,6,36.47,7.31,,
72021,P,2000-03-27,36883,2,49.41,4.04,,
72022,P,2000-12-28,88666,2,91.90,1.06,,
72023,P,2002-08-18,71472,2,86.17,8.33,,
72024,P,2000-01-01,92845,9,65.70,5.71,,
72025,P,2000-04-30,29378,5,90.20,9.71,,
72026,P,2002-02-14,83242,2,61.11,9.05,,
72027,P,2000-06-29,86090,6,62.87,7.46,,
72028,P,2001-11-23,28169,9,82.88,5.40,,
72029,P,2001-03-29,93467,4,75.09,1.15,,
72030,P,2001-05-01,90116,8,59.62,8.80,,
72031,P,2002-03-22,51670,4,4.00,1.25,,
72032,P,2000-12-20,42759,1,42.07,5.92,,
72033,P,2001-07-26,15204,4,80.77,3.68,,
72034,P,2000-10-20,86107,4,48.65,8.09,,
72035,P,2001-02-10,64938,2,37.80,9.35,,
72036,P,2002-04-01,52607,3,7.14,8.77,,
72037,P,2000-06-09,2622,4,68.27,8.02,,
72038,P,2001-03-22,27573,6,22.16,2.05,,
72039,P,2001-05-14,35030,3,53.73,4.57,,
72040,P,2002-02-05,18719,2,57.89,0.29,,
72041,P,2001-09-27,69939,2,7.58,1.13,,
72042,P,2000-11-28,42910,8,66.00,1.33,,
72043,P,2002-04-15,31635,3,43.82,8.74,,
72044,P,2000-06-02,39936,10,8.75,0.68,,
72045,P,2000-03-07,33652,1,80.31,6.64,,
72046,P,2000-08-09,25858,1,15.62,3.40,,
72047,P,2001-10-08,48234,4,67.89,2.81,,
72048,P,2002-01-11,33627,6,12.62,6.35,,
72049,P,2001-10-29,22469,10,50.84,0.96,,
72050,P,2002-07-22,71653,7,3.81,3.66,,
72051,P,2000-05-15,15908,4,99.30,4.20,,
72052,P,2000-08-11,35817,9,93.37,3.16,,
72053,P,2001-02-12,48365,9,75.68,7.94,,
72054,P,2000-12-23,77798,10,62.58,0.51,,
72055,P,2001-03-30,5365,1,12.45,5.55,,
72056,P,2001-03-05,55803,1,78.55,1.26,,
72057,P,2001-12-05,31207,6,91.22,8.93,,
72058,P,2002-06-08,89484,8,60.94,9.86,,
72059,P,2000-08-05,58445,10,8.23,3.22,,
72060,P,2001-09-24,60764,5,22.23,1.29,,
72061,P,2000-10-08,68948,7,67.29,1.07,,
72062,P,2000-01-25,13802,6,33.67,1.01,,
72063,P,2000-10-20,25921,5,44.43,4.17,,
72064,P,2000-05-13,84455,7,66.93,4.60,,
72065,P,2002-04-27,80880,3,68.66,2.18,,
72066,P,2002-07-15,97636,10,36.06,4.84,,
72067,P,2002-08-30,39697,9,38.39,3.86,,
72068,P,2000-07-31,49547,4,6.17,9.10,,
72069,P,2000-07-07,17512,2,44.27,2.10,,
72070,P,2001-06-18,24099,1,49.55,4.02,,
72071,P,2000-07-07,57117,4,25.14,1.58,,
72072,P,2002-08-12,62555,5,34.00,0.88,,
72073,P,2001-05-28,3555,3,99.40,3.93,,
72074,P,2001-06-27,70104,2,75.39,4.12,,
72075,P,2002-05-31,55039,10,84.80,3.86,,
72076,P,2001-05-27,22655,6,77.99,2.54,,
72077,P,2000-06-08,97557,8,15.81,9.61,,
72078,P,2000-09-05,20640,8,36.58,8.01,,
72079,P,2001-05-23,96855,10,49.35,0.09,,
72080,P,2001-06-11,75296,10,91.58,8.93,,
72081,P,2001-04-29,66057,8,95.23,1.54,,
72082,P,2001-01-22,61411,6,48.88,1.50,,
72083,P,2001-02-17,91393,4,28.31,1.63,,
72084,P,2000-11-20,99174,2,53.59,5.84,,
72085,P,2002-09-17,34806,1,82.26,0.92,,
72086,P,2000-07-09,41667,9,78.69,1.42,,
72087,P,2002-05-18,83158,5,61.72,6.68,,
72088,P,2001-09-10,34657,6,80.74,1.58,,
72089,P,2000-04-16,24127,9,9.75,4.33,,
72090,P,2001-01-23,87984,3,77.24,1.21,,
72091,P,2001-02-15,68165,5,20.42,3.35,,
72092,P,2000-12-25,34744,2,98.60,4.77,,
72093,P,2000-08-11,29938,1,13.12,8.77,,
72094,P,2001-08-22,45690,9,39.72,2.05,,
72095,P,2002-05-26,85378,3,49.70,4.56,,
72096,P,2001-08-08,87832,1,38.28,8.21,,
72097,P,2000-07-27,76792,1,41.24,4.56,,
72098,P,2000-06-11,64350,3,33.14,0.43,,
72099,P,2001-04-07,59834,1,87.70,2.21,,
72100,P,2001-12-02,61867,9,69.11,9.27,,
72101,P,2001-05-13,11353,2,95.43,1.05,,
72102,P,2000-12-27,80349,2,29.51,4.66,,
72103,P,2002-05-19,13629,8,86.57,8.22,,
72104,P,2002-06-20,92197,9,1.12,0.14,,
72105,P,2001-09-20,32913,6,53.64,5.69,,
72106,P,2002-03-01,88270,5,13.65,3.97,,
72107,P,2001-02-20,8710,6,12.23,7.53,,
72108,P,2000-06-15,90383,4,21.15,1.88,,
72109,P,2000-02-13,40876,10,87.81,0.30,,
72110,P,2002-05-26,19901,10,40.87,2.11,,
72111,P,2000-02-08,39376,8,82.98,6.73,,
72112,P,2000-05-28,33184,4,38.82,8.77,,
72113,P,2001-10-30,94617,6,23.04,4.15,,
72114,P,2002-04-13,19250,4,41.58,6.07,,
72115,P,2001-10-11,46375,10,39.82,9.61,,
72116,P,2000-08-20,3100,8,2.25,2.15,,
72117,P,2000-10-24,94268,2,45.48,3.44,,
72118,P,2001-11-30,18596,10,71.84,0.77,,
72119,P,2001-03-11,89060,6,57.09,3.66,,
72120,P,2002-08-02,79285,8,22.17,5.03,,
72121,P,2001-07-08,67904,2,45.28,9.65,,
72122,P,2001-12-26,87202,7,24.72,0.90,,
72123,P,2001-03-10,70260,10,58.79,4.39,,
72124,P,2001-03-09,38726,9,17.31,5.99,,
72125,P,2002-06-04,75843,10,8.93,8.99,,
72126,P,2001-08-21,84204,4,37.25,1.08,,
72127,P,2001-05-23,35363,6,19.69,6.17,,
72128,P,2001-05-03,81013,5,76.57,7.45,,
72129,P,2002-09-09,39481,5,78.97,2.58,,
72130,P,2001-07-01,22736,1,3.78,1.15,,
72131,P,2002-09-10,47404,8,92.71,1.19,,
72132,P,2001-06-14,74744,10,57.90,9.19,,
72133,P,2001-06-13,66310,10,82.10,9.20,,
72134,P,2000-06-07,26433,8,31.71,8.20,,
72135,P,2002-05-08,8668,7,49.08,3.96,,
72136,P,2000-10-14,17458,10,9.10,2.89,,
72137,P,2000-05-01,45475,2,61.11,4.02,,
72138,P,2000-07-02,57257,6,35.18,9.64,,
72139,P,2002-02-18,78857,10,19.77,8.23,,
72140,P,2002-07-30,69472,5,71.47,0.57,,
72141,P,2001-06-09,87443,5,14.93,0.73,,
72142,P,2000-09-11,16113,8,36.56,1.36,,
72143,P,2000-03-21,97559,3,30.63,0.24,,
72144,P,2000-09-12,84280,10,23.50,5.80,,
72145,P,2000-07-09,61460,10,58.05,4.51,,
72146,P,2000-10-28,31105,2,86.82,5.49,,
72147,P,2002-08-05,22432,7,98.87,9.47,,
72148,P,2000-03-01,97909,8,74.22,8.58,,
72149,P,2002-06-02,15652,7,72.07,3.73,,
72150,P,2001-12-29,48692,10,0.88,2.65,,
72151,P,2000-07-17,89349,2,33.18,1.34,,
72152,P,2001-11-07,27715,5,56.12,4.84,,
72153,P,2000-08-19,62665,3,76.48,4.99,,
72154,P,2000-04-08,17425,3,87.61,8.40,,
72155,P,2001-05-02,75319,8,60.64,0.36,,
72156,P,2002-02-10,35033,2,83.75,5.41,,
72157,P,2001-05-13,73909,1,46.62,3.16,,
72158,P,2001-12-07,11935,3,73.44,0.96,,
72159,P,2002-01-20,89402,3,34.12,6.90,,
72160,P,2002-01-23,55277,1,48.47,2.82,,
72161,P,2001-06-15,81503,5,79.32,7.97,,
72162,P,2002-02-14,31125,9,13.62,6.31,,
72163,P,2000-04-06,28743,5,42.61,2.37,,
72164,P,2000-04-30,37062,4,4.56,5.01,,
72165,P,2001-05-21,78319,4,98.76,4.87,,
72166,P,2002-08-17,87509,10,64.81,0.86,,
72167,P,2001-12-14,7807,6,26.94,2.43,,
72168,P,2001-12-19,25690,6,83.18,2.53,,
72169,P,2001-03-22,26453,9,43.75,6.26,,
72170,P,2002-08-15,14454,10,18.60,7.83,,
72171,P,2000-01-19,68115,9,78.19,9.53,,
72172,P,2001-02-08,6320,5,26.60,7.52,,
72173,P,2001-05-07,55483,9,87.32,6.91,,
72174,P,2002-07-25,87201,8,16.53,3.83,,
72175,P,2000-08-08,29520,10,44.15,9.98,,
72176,P,2001-10-01,72074,3,16.89,4.13,,
72177,P,2001-07-04,7466,4,65.14,4.51,,
72178,P,2000-11-12,94206,9,61.58,4.59,,
72179,P,2001-03-15,97008,3,21.65,8.68,,
72180,P,2002-06-13,11416,2,55.08,4.03,,
72181,P,2000-08-02,6163,5,85.55,2.52,,
72182,P,2000-01-13,38258,10,2.67,2.18,,
72183,P,2000-06-11,35477,5,97.26,0.18,,
72184,P,2000-06-22,26469,5,93.26,1.79,,
72185,P,2000-04-07,36452,9,36.14,5.88,,
72186,P,2000-01-17,56160,7,33.67,7.26,,
72187,P,2001-12-09,73219,1,37.84,1.99,,
72188,P,2001-01-10,65559,3,49.19,1.96,,
72189,P,2000-09-26,12608,6,86.80,3.56,,
72190,P,2001-03-13,30145,6,35.60,2.20,,
72191,P,2000-04-28,67485,9,29.73,5.54,,
72192,P,2000-12-07,77066,4,29.47,3.85,,
72193,P,2000-06-28,42878,1,69.45,8.99,,
72194,P,2002-06-08,29659,10,54.02,8.49,,
72195,P,2000-06-24,64709,6,91.70,7.54,,
72196,P,2001-10-04,59920,10,46.47,6.49,,
72197,P,2001-09-18,35597,3,9.65,7.14,,
72198,P,2001-06-24,19196,2,55.00,5.91,,
72199,P,2001-03-29,43546,7,8.62,4.55,,
72200,P,2002-02-25,3667,9,56.97,6.96,,
72201,P,2001-01-16,83237,9,83.80,6.50,,
72202,P,2000-07-16,2222,7,28.08,8.05,,
72203,P,2001-05-12,93896,7,23.83,1.51,,
72204,P,2000-03-08,13436,9,19.09,5.81,,
72205,P,2001-06-15,41523,7,42.01,7.89,,
72206,P,2001-05-16,25834,9,63.57,9.50,,
72207,P,2001-11-14,54667,6,93.27,3.95,,
72208,P,2000-08-29,37459,3,77.11,4.33,,
72209,P,2001-07-01,86874,1,76.01,2.29,,
72210,P,2000-08-30,94361,7,45.43,9.47,,
72211,P,2001-03-21,10062,6,94.87,6.51,,
72212,P,2000-09-03,84556,6,77.82,7.14,,
72213,P,2000-12-28,78388,4,95.26,4.37,,
72214,P,2001-01-10,76003,9,60.45,5.01,,
72215,P,2001-10-07,91438,7,60.94,3.79,,
72216,P,2002-09-03,12066,2,79.01,6.26,,
72217,P,2000-08-12,50398,8,36.85,2.16,,
72218,P,2000-09-17,67292,2,30.73,1.16,,
72219,P,2001-04-26,28792,3,5.05,6.90,,
72220,P,2001-08-23,34263,7,52.79,1.54,,
72221,P,2002-08-18,90805,5,79.43,0.25,,
72222,P,2002-07-24,95815,3,66.29,1.85,,
72223,P,2002-01-19,54617,8,80.62,6.47,,
72224,P,2002-05-30,95942,8,42.44,1.69,,
72225,P,2001-03-28,57448,7,84.02,6.60,,
72226,P,2001-02-16,5148,2,77.47,8.39,,
72227,P,2001-07-09,27777,5,57.86,7.55,,
72228,P,2000-02-19,37321,1,54.62,6.03,,
72229,P,2002-01-02,91830,7,1.43,5.82,,
72230,P,2001-09-24,11117,2,84.00,9.79,,
72231,P,2000-02-20,80742,6,69.89,9.13,,
72232,P,2000-10-29,52343,9,55.67,0.28,,
72233,P,2000-02-05,7678,6,30.54,2.83,,
72234,P,2000-01-23,35620,5,89.09,8.53,,
72235,P,2000-09-18,90280,4,27.06,3.42,,
72236,P,2000-10-07,40047,9,98.17,3.05,,
72237,P,2000-10-30,62990,4,62.63,0.02,,
72238,P,2000-11-22,84844,1,71.22,5.13,,
72239,P,2002-03-17,75165,8,55.20,6.43,,
72240,P,2002-08-08,5463,6,55.48,5.55,,
72241,P,2002-05-15,32556,3,51.31,2.29,,
72242,P,2002-09-26,20211,6,97.03,6.36,,
72243,P,2002-07-26,20097,4,95.12,0.22,,
72244,P,2001-03-30,73030,1,68.63,2.00,,
72245,P,2001-06-12,62721,4,81.36,6.72,,
72246,P,2002-06-30,83250,8,88.50,2.02,,
72247,P,2000-02-05,49108,2,1.16,9.05,,
72248,P,2001-06-18,38401,7,31.67,2.06,,
72249,P,2000-03-12,68148,10,69.64,3.82,,
72250,P,2000-02-22,42684,10,78.98,2.11,,
72251,P,2001-07-24,34068,3,36.47,3.70,,
72252,P,2000-03-06,70330,10,54.54,9.49,,
72253,P,2001-10-10,93389,9,19.02,1.62,,
72254,P,2001-12-31,47987,9,2.30,1.21,,
72255,P,2002-06-02,2513,8,15.78,8.75,,
72256,P,2001-01-04,48725,1,64.59,7.46,,
72257,P,2000-04-05,41025,7,63.68,7.47,,
72258,P,2002-03-05,67468,6,32.03,3.97,,
72259,P,2000-05-31,40983,5,65.52,9.38,,
72260,P,2000-10-29,59251,4,57.89,8.27,,
72261,P,2002-02-27,5940,4,3.00,0.58,,
72262,P,2001-08-28,53506,10,78.78,7.43,,
72263,P,2002-08-11,95327,10,28.92,0.06,,
72264,P,2001-02-26,79463,8,37.30,0.63,,
72265,P,2001-02-10,46475,10,11.49,0.17,,
72266,P,2000-07-02,7068,2,97.59,8.68,,
72267,P,2002-03-20,91276,10,37.47,3.98,,
72268,P,2000-09-30,79073,9,1.92,3.46,,
72269,P,2001-02-17,18328,5,0.69,3.08,,
72270,P,2001-12-09,84076,6,22.01,3.19,,
72271,P,2001-12-04,59472,10,52.29,2.59,,
72272,P,2000-07-21,31271,3,23.59,5.27,,
72273,P,2000-12-21,92927,1,52.29,8.69,,
72274,P,2000-03-21,30146,1,2.42,6.76,,
72275,P,2001-09-23,69060,6,40.11,4.25,,
72276,P,2000-05-16,40612,5,53.49,7.52,,
72277,P,2001-03-10,66760,4,76.74,2.90,,
72278,P,2000-10-07,14836,7,66.16,1.51,,
72279,P,2002-09-04,99558,10,76.39,0.85,,
72280,P,2001-08-06,43029,5,94.87,1.32,,
72281,P,2000-09-26,16069,4,97.95,3.61,,
72282,P,2000-10-21,47905,6,91.41,8.29,,
72283,P,2000-02-16,65121,5,21.59,8.91,,
72284,P,2001-11-06,96826,5,64.66,8.69,,
72285,P,2002-02-06,4800,10,53.64,6.16,,
72286,P,2000-07-23,62762,5,58.39,7.09,,
72287,P,2000-07-31,40955,10,3.98,0.37,,
72288,P,2000-07-26,76680,5,69.21,8.78,,
72289,P,2000-06-09,36079,2,69.91,9.36,,
72290,P,2001-05-03,34626,2,71.10,8.23,,
72291,P,2002-01-26,5742,4,12.62,7.95,,
72292,P,2002-02-02,68805,6,24.93,0.61,,
72293,P,2000-01-15,6043,2,71.47,2.01,,
72294,P,2000-10-19,66279,6,86.23,4.44,,
72295,P,2000-05-09,51889,5,41.04,3.27,,
72296,P,2002-05-10,52926,3,73.73,8.51,,
72297,P,2001-10-27,71912,4,2.51,0.78,,
72298,P,2002-08-27,87199,2,80.00,3.82,,
72299,P,2000-10-03,75941,6,28.78,2.22,,
72300,P,2000-09-16,37220,7,19.43,9.56,,
72301,P,2000-08-04,25151,1,63.00,4.27,,
72302,P,2002-05-21,85215,8,92.07,4.07,,
72303,P,2000-07-17,88706,7,81.34,0.03,,
72304,P,2002-06-16,3274,10,7.81,9.50,,
72305,P,2002-07-03,22145,10,61.83,4.53,,
72306,P,2001-08-23,78923,8,40.59,9.54,,
72307,P,2000-06-20,79301,4,65.14,8.15,,
72308,P,2001-08-08,67320,8,30.57,1.67,,
72309,P,2001-01-08,81484,2,38.21,2.68,,
72310,P,2001-11-21,51728,3,87.64,5.55,,
72311,P,2000-08-25,10801,7,69.06,2.67,,
72312,P,2001-04-25,54069,9,38.80,3.22,,
72313,P,2001-10-03,14226,2,32.47,2.58,,
72314,P,2000-08-02,9465,5,14.87,0.12,,
72315,P,2001-09-18,98214,9,58.73,8.33,,
72316,P,2000-01-28,64584,5,29.07,5.31,,
72317,P,2001-04-12,68275,9,25.17,9.00,,
72318,P,2002-01-29,66566,2,86.82,7.39,,
72319,P,2002-01-19,89450,10,5.68,8.73,,
72320,P,2000-09-15,44009,9,18.63,6.16,,
72321,P,2001-09-15,85568,5,16.01,2.64,,
72322,P,2001-11-19,6941,9,68.75,9.18,,
72323,P,2000-07-29,77365,7,54.82,7.36,,
72324,P,2002-06-21,86662,10,95.70,6.64,,
72325,P,2001-03-14,48895,7,78.71,4.45,,
72326,P,2000-05-13,75756,2,52.16,2.98,,
72327,P,2001-10-13,54175,1,68.03,5.48,,
72328,P,2002-07-14,7193,8,3.48,9.63,,
72329,P,2001-07-20,69477,3,0.90,4.91,,
72330,P,2000-01-12,32665,10,73.04,6.04,,
72331,P,2000-05-03,28682,4,92.03,6.24,,
72332,P,2001-08-10,50021,4,96.44,6.15,,
72333,P,2002-05-26,74542,5,25.57,9.38,,
72334,P,2001-10-22,1924,4,62.50,8.38,,
72335,P,2000-11-01,68357,2,59.84,2.77,,
72336,P,2000-01-11,46550,2,78.87,3.95,,
72337,P,2001-01-09,44445,6,33.89,7.74,,
72338,P,2001-06-07,15622,5,68.75,1.46,,
72339,P,2001-09-18,53075,2,69.89,5.47,,
72340,P,2000-01-07,14975,8,11.24,9.87,,
72341,P,2001-09-14,61397,9,1.76,2.47,,
72342,P,2002-05-09,9012,9,26.84,8.00,,
72343,P,2001-02-16,37028,2,88.45,9.04,,
72344,P,2002-08-06,84013,9,90.37,4.73,,
72345,P,2001-03-04,4238,7,16.53,6.21,,
72346,P,2002-08-02,16327,5,36.44,7.46,,
72347,P,2001-01-21,27433,6,67.43,1.32,,
72348,P,2001-05-14,24304,10,88.04,2.25,,
72349,P,2002-05-21,43457,5,25.60,2.54,,
72350,P,2000-01-28,73214,5,66.37,3.78,,
72351,P,2001-05-11,8780,8,21.00,8.29,,
72352,P,2000-03-15,30513,2,96.46,0.62,,
72353,P,2000-02-28,91553,8,15.54,4.21,,
72354,P,2002-08-13,30888,6,89.75,2.91,,
72355,P,2000-04-22,34571,6,28.75,5.50,,
72356,P,2001-10-01,47115,8,71.83,2.34,,
72357,P,2002-09-20,68724,10,62.44,8.15,,
72358,P,2002-09-08,15984,5,63.54,5.94,,
72359,P,2002-09-21,13337,1,66.00,5.26,,
72360,P,2002-06-25,88814,3,0.35,1.56,,
72361,P,2000-05-23,43356,5,81.91,8.77,,
72362,P,2000-11-26,54963,5,76.31,4.87,,
72363,P,2002-01-13,413,7,42.21,8.36,,
72364,P,2000-08-08,34072,8,97.78,7.24,,
72365,P,2001-10-15,82626,8,82.21,2.94,,
72366,P,2000-02-18,80364,6,10.54,2.50,,
72367,P,2000-09-14,63840,3,71.24,3.95,,
72368,P,2002-05-02,11127,1,41.43,9.38,,
72369,P,2001-01-18,16113,3,58.34,3.24,,
72370,P,2002-05-03,20709,7,22.38,2.95,,
72371,P,2002-06-02,16588,6,42.03,0.91,,
72372,P,2000-07-07,69735,7,32.22,2.32,,
72373,P,2001-06-08,81308,1,31.64,8.16,,
72374,P,2001-12-02,58167,3,40.91,8.52,,
72375,P,2000-08-01,46850,7,38.95,2.87,,
72376,P,2001-01-07,62922,6,62.59,1.46,,
72377,P,2002-07-10,19672,6,4.58,4.64,,
72378,P,2000-06-05,17401,9,35.36,0.45,,
72379,P,2000-11-18,93231,4,47.72,8.21,,
72380,P,2000-09-12,96537,8,74.43,3.16,,
72381,P,2001-07-19,28881,10,40.11,1.61,,
72382,P,2002-01-09,45272,8,99.77,3.53,,
72383,P,2002-08-31,81282,7,42.73,5.87,,
72384,P,2001-03-28,34898,1,76.27,0.93,,
72385,P,2002-01-19,77495,1,52.89,6.83,,
72386,P,2000-08-30,23826,7,85.64,5.41,,
72387,P,2002-09-24,12208,1,97.06,8.96,,
72388,P,2000-12-02,87562,8,24.62,3.20,,
72389,P,2002-04-08,7851,7,40.17,6.42,,
72390,P,2002-01-23,36011,6,47.67,8.50,,
72391,P,2000-10-22,60538,2,52.48,9.59,,
72392,P,2002-04-14,15258,8,12.43,4.35,,
72393,P,2002-09-19,34007,3,21.62,4.79,,
72394,P,2001-09-20,50063,3,2.05,9.31,,
72395,P,2001-08-06,9846,9,97.10,8.22,,
72396,P,2001-07-28,97120,2,77.08,5.83,,
72397,P,2001-06-30,48531,3,35.43,4.25,,
72398,P,2000-11-25,83870,8,60.27,3.75,,
72399,P,2001-05-28,978,8,7.05,6.11,,
72400,P,2002-03-23,31767,7,26.23,2.51,,
72401,P,2002-05-12,41268,3,74.84,6.88,,
72402,P,2001-09-18,92106,5,88.48,1.42,,
72403,P,2001-11-25,70649,6,68.50,7.99,,
72404,P,2001-09-08,5682,8,39.57,0.19,,
72405,P,2001-08-31,35385,7,14.90,5.06,,
72406,P,2002-02-21,93681,2,13.44,1.75,,
72407,P,2002-06-04,52191,2,95.67,8.31,,
72408,P,2001-07-12,16901,3,79.99,6.65,,
72409,P,2001-01-15,6704,4,5.63,5.85,,
72410,P,2002-04-28,40199,2,89.69,4.82,,
72411,P,2002-06-09,32460,2,30.35,2.53,,
72412,P,2001-06-19,54280,4,70.66,4.86,,
72413,P,2001-02-26,17067,2,84.29,3.23,,
72414,P,2002-08-28,49265,8,71.95,6.03,,
72415,P,2001-11-03,75846,6,54.14,9.64,,
72416,P,2002-08-14,91,5,22.17,8.95,,
72417,P,2001-06-02,94315,3,9.89,4.80,,
72418,P,2000-01-23,78833,6,82.97,4.00,,
72419,P,2001-04-04,99701,7,63.15,6.78,,
72420,P,2000-04-07,45992,2,14.13,0.39,,
72421,P,2001-05-21,12757,2,74.96,0.01,,
72422,P,2002-05-25,36505,4,59.71,7.50,,
72423,P,2002-03-26,56575,3,13.96,5.08,,
72424,P,2001-09-17,65064,9,48.70,6.16,,
72425,P,2000-06-20,8904,10,16.14,3.46,,
72426,P,2002-08-20,43128,2,48.40,7.97,,
72427,P,2001-06-16,25852,9,9.65,2.52,,
72428,P,2002-09-10,49781,8,43.38,5.34,,
72429,P,2000-11-13,24360,9,4.63,9.31,,
72430,P,2001-02-22,18024,2,94.86,0.93,,
72431,P,2000-02-01,27445,5,76.42,1.25,,
72432,P,2002-05-21,11845,4,36.08,0.55,,
72433,P,2000-05-12,68587,10,64.71,0.19,,
72434,P,2002-04-16,94052,4,98.76,3.54,,
72435,P,2002-01-28,24738,10,8.25,7.96,,
72436,P,2001-05-01,53695,4,92.39,4.13,,
72437,P,2000-12-29,96026,5,23.29,4.16,,
72438,P,2001-02-09,85587,4,47.65,2.01,,
72439,P,2001-09-22,6219,9,59.51,2.55,,
72440,P,2000-01-29,23269,10,25.96,1.48,,
72441,P,2001-03-31,401,8,9.15,9.15,,
72442,P,2000-10-29,70983,1,68.65,9.72,,
72443,P,2001-12-26,74308,9,70.23,5.01,,
72444,P,2001-10-06,78833,7,92.45,4.39,,
72445,P,2000-01-01,25234,9,42.63,6.04,,
72446,P,2002-07-17,72129,1,99.10,4.19,,
72447,P,2002-09-10,3916,3,83.00,3.61,,
72448,P,2001-03-17,66913,6,87.89,4.60,,
72449,P,2002-09-19,94300,5,85.03,3.01,,
72450,P,2002-03-16,56797,7,33.12,2.21,,
72451,P,2002-08-15,82058,4,30.34,3.16,,
72452,P,2000-04-05,64532,8,70.03,0.80,,
72453,P,2002-05-26,63774,7,68.54,0.18,,
72454,P,2002-06-11,99341,4,43.06,2.40,,
72455,P,2001-05-12,97722,4,27.24,8.34,,
72456,P,2001-04-10,60874,9,66.83,3.77,,
72457,P,2001-09-19,42726,6,25.64,7.36,,
72458,P,2001-01-11,80027,9,46.77,7.18,,
72459,P,2001-01-10,90113,2,95.00,6.51,,
72460,P,2002-02-10,22887,9,34.62,7.94,,
72461,P,2000-03-24,73420,4,30.53,1.98,,
72462,P,2002-03-22,20859,7,5.40,0.94,,
72463,P,2001-07-10,69455,7,16.19,4.17,,
72464,P,2000-05-03,91014,5,28.93,5.95,,
72465,P,2000-03-09,94245,4,34.72,2.01,,
72466,P,2001-05-07,40933,7,15.66,6.19,,
72467,P,2001-02-15,12090,9,64.61,2.12,,
72468,P,2002-03-08,97290,4,79.49,5.53,,
72469,P,2001-05-17,71245,10,44.92,1.41,,
72470,P,2000-04-21,32058,10,74.92,5.67,,
72471,P,2001-12-23,52194,10,72.86,1.89,,
72472,P,2000-03-19,95951,8,71.58,0.44,,
72473,P,2001-04-08,68483,5,43.46,7.29,,
72474,P,2000-06-27,85071,10,91.19,6.56,,
72475,P,2001-04-21,85557,4,59.49,2.87,,
72476,P,2001-09-02,97442,6,15.57,9.75,,
72477,P,2001-04-29,38664,7,0.12,6.12,,
72478,P,2001-10-21,32949,7,81.53,2.66,,
72479,P,2000-11-11,96047,6,19.24,8.27,,
72480,P,2000-01-22,29840,10,95.75,7.07,,
72481,P,2002-07-05,69129,7,62.70,0.11,,
72482,P,2002-06-06,79203,9,59.42,1.27,,
72483,P,2000-02-09,36807,2,17.06,3.00,,
72484,P,2000-01-06,95338,6,71.88,4.75,,
72485,P,2000-11-16,42555,1,94.59,1.57,,
72486,P,2002-01-02,3740,8,29.67,1.77,,
72487,P,2000-06-13,2030,2,36.80,7.87,,
72488,P,2002-03-17,8382,4,20.55,2.85,,
72489,P,2001-09-30,97306,3,58.87,5.41,,
72490,P,2001-09-05,16061,7,36.08,2.90,,
72491,P,2000-01-28,21051,6,73.75,1.35,,
72492,P,2002-04-12,64937,7,31.26,9.12,,
72493,P,2001-08-26,54733,3,24.59,3.51,,
72494,P,2001-07-04,49568,9,51.86,8.39,,
72495,P,2000-07-04,78635,8,58.22,6.06,,
