334314,P,2001-03-27,86268,4,95.57,1.60,,
334315,P,2000-03-04,66822,7,65.37,2.67,,
334316,P,2000-12-04,78524,6,96.55,2.13,,
334317,P,2002-01-21,71848,6,37.53,9.56,,
334318,P,2000-11-03,55298,6,29.39,9.15,,
334319,P,2002-07-27,84053,4,23.49,5.00,,
334320,P,2000-07-17,67963,10,86.60,8.54,,
334321,P,2001-10-18,34793,4,60.49,6.53,,
334322,P,2001-07-27,35329,10,63.90,6.05,,
334323,P,2001-08-01,52394,9,59.98,4.25,,
334324,P,2002-04-17,98218,5,63.03,7.20,,
334325,P,2000-02-08,46090,5,39.40,2.43,,
334326,P,2001-04-29,81412,7,3.73,7.77,,
334327,P,2002-03-17,69172,8,13.53,5.99,,
334328,P,2002-06-26,57540,9,13.91,8.31,,
334329,P,2001-05-10,73177,5,64.23,2.10,,
334330,P,2000-10-11,71538,8,90.63,9.60,,
334331,P,2002-07-23,5252,2,45.65,8.49,,
334332,P,2000-09-18,12388,8,78.00,6.29,,
334333,P,2002-01-29,66366,3,65.92,7.59,,
334334,P,2002-01-20,67515,6,48.87,0.44,,
334335,P,2000-10-24,11486,10,23.11,2.70,,
334336,P,2000-04-14,39249,5,93.53,2.10,,
334337,P,2002-05-28,12829,3,85.85,6.81,,
334338,P,2000-08-28,75354,4,15.40,3.46,,
334339,P,2002-02-17,97428,7,58.71,8.07,,
334340,P,2000-07-03,26624,8,81.87,2.06,,
334341,P,2001-06-29,66801,1,13.47,2.55,,
334342,P,2002-06-08,32395,3,51.52,4.85,,
334343,P,2000-03-14,4614,1,87.49,0.97,,
334344,P,2000-07-21,99915,10,50.52,3.89,,
334345,P,2001-09-24,39449,7,73.47,0.98,,
334346,P,2002-06-08,48260,6,2.75,5.76,,
334347,P,2000-12-05,37214,1,21.14,3.69,,
334348,P,2002-05-17,39756,8,71.61,7.21,,
334349,P,2000-05-28,2426,6,68.51,9.88,,
334350,P,2000-10-29,48023,9,56.03,2.93,,
334351,P,2000-12-25,75503,9,50.54,0.32,,
334352,P,2000-05-19,95591,8,55.56,8.27,,
334353,P,2000-09-16,46856,3,95.79,9.63,,
334354,P,2000-12-04,1748,3,62.25,2.59,,
334355,P,2000-05-28,8105,6,24.62,2.84,,
334356,P,2002-02-05,43147,7,25.92,0.96,,
334357,P,2001-07-25,81438,5,72.34,7.84,,
334358,P,2001-02-16,92989,1,87.64,7.24,,
334359,P,2001-03-11,64247,4,54.28,4.51,,
334360,P,2001-03-06,88124,4,8.87,0.48,,
334361,P,2001-01-01,23768,4,3.30,2.76,,
334362,P,2001-08-26,63830,9,24.70,9.03,,
334363,P,2001-04-26,65771,10,3.12,6.19,,
334364,P,2002-07-04,16462,3,54.86,8.26,,
334365,P,2000-04-22,8670,2,20.03,5.88,,
334366,P,2001-03-14,40768,10,63.56,8.06,,
334367,P,2002-02-04,9363,3,41.58,5.91,,
334368,P,2002-09-13,53462,3,99.20,3.79,,
334369,P,2000-05-31,46589,2,75.14,9.28,,
334370,P,2001-10-04,46025,8,45.17,5.47,,
334371,P,2001-07-17,42155,5,55.43,6.50,,
334372,P,2001-03-26,33497,3,14.62,8.03,,
334373,P,2000-10-19,98045,9,30.57,6.78,,
334374,P,2000-04-22,8510,6,27.10,0.96,,
334375,P,2000-08-19,35646,7,24.92,2.78,,
334376,P,2000-03-11,25446,6,95.37,4.34,,
334377,P,2002-09-21,16849,3,82.77,4.92,,
334378,P,2002-08-21,67299,1,2.80,7.71,,
334379,P,2000-06-21,82347,6,22.09,0.75,,
334380,P,2000-05-29,33521,10,45.60,0.68,,
334381,P,2000-03-17,43932,3,53.01,5.72,,
334382,P,2000-06-01,33726,8,89.93,7.65,,
334383,P,2002-08-06,56022,2,82.52,7.52,,
334384,P,2000-12-05,9580,6,97.13,6.93,,
334385,P,2000-11-16,89117,9,48.21,8.58,,
334386,P,2000-06-30,32401,7,89.92,8.86,,
334387,P,2002-07-23,91847,3,74.67,4.04,,
334388,P,2000-02-01,44685,2,57.90,5.49,,
334389,P,2001-01-26,6644,9,90.03,2.50,,
334390,P,2000-10-30,35703,1,29.22,2.80,,
334391,P,2000-04-16,39638,9,15.00,6.93,,
334392,P,2002-07-26,43758,2,67.39,8.60,,
334393,P,2000-03-28,46005,6,76.29,1.82,,
334394,P,2002-09-02,96827,6,16.47,4.32,,
334395,P,2001-11-25,43297,4,62.68,4.87,,
334396,P,2000-07-01,57278,4,82.39,5.96,,
334397,P,2000-04-11,67,7,60.59,6.88,,
334398,P,2000-05-21,4554,9,25.25,2.33,,
334399,P,2000-07-08,45439,9,5.98,2.55,,
334400,P,2001-03-09,60781,6,45.92,1.70,,
334401,P,2000-08-26,55454,9,39.77,8.47,,
334402,P,2001-04-13,36917,5,78.91,0.95,,
334403,P,2001-08-12,55883,6,12.92,6.56,,
334404,P,2002-09-15,15490,1,26.24,0.68,,
334405,P,2000-08-21,62617,10,90.19,6.60,,
334406,P,2000-04-26,48933,2,4.68,9.76,,
334407,P,2001-04-12,17598,1,96.11,3.70,,
334408,P,2000-12-23,91774,1,44.85,7.74,,
334409,P,2000-09-17,97311,9,78.07,3.20,,
334410,P,2001-09-05,40049,4,29.92,1.77,,
334411,P,2000-04-22,5021,4,37.17,2.53,,
334412,P,2002-05-31,95296,7,78.95,9.65,,
334413,P,2002-07-09,60686,2,42.49,4.40,,
334414,P,2002-04-01,89846,4,58.89,6.12,,
334415,P,2000-04-05,55543,3,9.86,6.04,,
334416,P,2001-07-13,52759,4,25.35,6.62,,
334417,P,2001-04-08,42658,5,53.42,0.20,,
334418,P,2002-09-04,2629,3,64.40,1.83,,
334419,P,2000-12-16,53454,2,88.20,5.35,,
334420,P,2000-11-11,17250,9,39.40,8.36,,
334421,P,2001-11-28,9343,4,62.53,1.43,,
334422,P,2000-10-10,87469,8,68.38,9.01,,
334423,P,2002-07-17,22295,4,18.89,0.66,,
334424,P,2001-03-20,17988,2,7.32,4.73,,
334425,P,2001-04-18,24715,1,93.46,6.39,,
334426,P,2000-05-30,2006,8,3.47,9.38,,
334427,P,2001-05-09,99671,9,31.78,3.20,,
334428,P,2001-02-11,36683,10,92.47,3.98,,
334429,P,2000-06-06,96759,3,50.31,9.26,,
334430,P,2000-06-02,72450,8,15.41,0.70,,
334431,P,2000-11-28,37410,8,92.75,8.89,,
334432,P,2002-06-23,154,4,5.80,3.66,,
334433,P,2001-12-03,28107,5,17.46,6.54,,
334434,P,2001-01-17,21897,5,78.25,8.09,,
334435,P,2001-09-12,3009,8,23.71,3.93,,
334436,P,2002-04-10,640,10,72.52,1.89,,
334437,P,2000-12-30,42542,3,92.97,6.58,,
334438,P,2002-08-01,14427,9,66.03,4.68,,
334439,P,2000-02-23,8056,10,82.87,0.82,,
334440,P,2000-06-14,8369,1,66.94,6.08,,
334441,P,2001-04-13,6354,7,71.96,8.05,,
334442,P,2001-02-02,91558,5,11.11,3.66,,
334443,P,2001-12-16,43262,10,59.32,4.81,,
334444,P,2000-01-20,64426,10,38.13,6.81,,
334445,P,2001-11-24,89076,3,65.34,2.96,,
334446,P,2001-01-08,29086,7,99.77,0.67,,
334447,P,2001-04-15,40388,4,40.65,8.46,,
334448,P,2001-09-14,11324,7,0.88,9.85,,
334449,P,2001-11-28,13366,7,12.26,4.99,,
334450,P,2002-08-15,25311,4,15.28,4.87,,
334451,P,2002-03-01,42122,3,9.03,1.26,,
334452,P,2002-02-23,60183,2,28.59,0.87,,
334453,P,2000-12-05,75714,6,25.52,3.71,,
334454,P,2000-10-14,93526,6,48.03,5.40,,
334455,P,2000-03-02,54977,5,99.10,4.73,,
334456,P,2002-02-18,80286,2,33.69,4.70,,
334457,P,2001-10-03,33931,6,82.99,3.24,,
334458,P,2002-08-15,40470,10,69.59,2.79,,
334459,P,2001-12-14,12655,4,21.22,7.22,,
334460,P,2000-11-13,53441,10,7.43,3.43,,
334461,P,2002-08-29,98950,9,40.41,2.28,,
334462,P,2002-07-26,14102,7,77.07,9.46,,
334463,P,2001-12-20,17283,8,27.04,6.93,,
334464,P,2002-08-26,16839,1,43.45,9.15,,
334465,P,2002-05-27,63108,9,34.93,2.26,,
334466,P,2002-02-24,52284,6,7.71,1.25,,
334467,P,2001-12-28,7084,10,78.32,3.50,,
334468,P,2002-09-25,82581,2,34.87,1.34,,
334469,P,2000-09-18,82080,4,97.35,4.88,,
334470,P,2002-06-03,95125,8,27.85,7.62,,
334471,P,2001-04-08,61291,8,83.54,8.17,,
334472,P,2001-01-29,65057,3,86.73,0.09,,
334473,P,2000-11-12,57960,6,66.45,1.97,,
334474,P,2000-11-13,71742,5,53.15,2.96,,
334475,P,2002-06-28,91330,3,70.32,6.57,,
334476,P,2002-09-09,763,4,48.19,1.78,,
334477,P,2002-08-28,72782,1,35.57,7.99,,
334478,P,2000-10-22,24716,10,42.29,4.61,,
334479,P,2001-06-18,96658,1,59.76,5.97,,
334480,P,2000-07-30,77265,2,12.81,1.54,,
334481,P,2002-03-20,52009,1,47.05,5.17,,
334482,P,2000-09-28,88116,10,58.49,5.11,,
334483,P,2002-07-23,75299,3,37.80,2.60,,
334484,P,2001-02-07,64282,9,42.34,4.45,,
334485,P,2000-04-21,6410,8,37.02,7.56,,
334486,P,2001-12-18,10460,7,38.44,6.01,,
334487,P,2001-01-21,49926,6,16.72,9.40,,
334488,P,2002-03-04,44495,2,32.60,7.89,,
334489,P,2000-04-30,59353,5,39.31,4.58,,
334490,P,2000-12-08,34866,3,45.51,8.57,,
334491,P,2001-06-17,28556,7,23.33,9.84,,
334492,P,2002-01-06,78121,2,99.19,0.94,,
334493,P,2001-06-07,9129,9,50.73,2.75,,
334494,P,2001-08-04,74259,5,51.58,9.51,,
334495,P,2001-09-17,38635,10,82.40,9.53,,
334496,P,2002-09-05,42600,4,40.52,2.31,,
334497,P,2001-06-24,52848,3,29.31,3.01,,
334498,P,2001-02-24,26729,5,96.40,9.23,,
334499,P,2002-07-28,82117,10,64.22,8.91,,
334500,P,2001-02-17,22525,8,10.86,9.26,,
334501,P,2000-07-30,90100,5,21.27,2.93,,
334502,P,2001-02-05,87491,1,28.68,0.08,,
334503,P,2001-10-09,3943,6,23.44,8.95,,
334504,P,2000-11-08,52806,8,8.14,0.02,,
334505,P,2001-01-06,50476,10,47.23,8.36,,
334506,P,2000-12-29,41370,9,80.40,6.84,,
334507,P,2002-01-04,40015,8,23.50,3.58,,
334508,P,2002-03-21,88379,10,27.36,2.39,,
334509,P,2000-02-20,30417,10,57.69,9.93,,
334510,P,2002-07-31,61962,9,54.58,4.91,,
334511,P,2001-04-09,80073,8,54.15,3.46,,
334512,P,2001-10-18,74533,9,33.82,3.41,,
334513,P,2002-04-20,69902,7,76.73,0.96,,
334514,P,2001-06-15,28707,3,0.89,3.02,,
334515,P,2002-01-26,10958,9,83.23,2.44,,
334516,P,2001-01-02,41505,4,83.30,9.22,,
334517,P,2001-03-11,69049,5,40.87,2.87,,
334518,P,2002-03-11,1785,2,92.75,1.31,,
334519,P,2001-06-12,95485,9,89.76,6.02,,
334520,P,2001-05-15,43513,4,79.35,9.29,,
334521,P,2000-03-16,938,3,62.79,4.82,,
334522,P,2000-06-02,26215,5,25.76,8.36,,
334523,P,2000-07-10,21151,4,24.55,3.58,,
334524,P,2000-11-17,28537,8,14.88,5.24,,
334525,P,2002-05-31,23944,1,33.47,9.70,,
334526,P,2000-11-06,32388,1,15.80,3.74,,
334527,P,2000-05-17,3502,5,98.40,7.02,,
334528,P,2000-10-12,36189,8,12.55,8.42,,
334529,P,2000-04-25,48587,9,32.30,6.58,,
334530,P,2001-08-30,95431,3,95.08,8.42,,
334531,P,2001-10-12,81669,1,86.03,0.41,,
334532,P,2001-08-01,67840,8,36.28,5.97,,
334533,P,2001-02-04,44361,1,5.39,6.22,,
334534,P,2001-06-27,51763,9,18.21,8.96,,
334535,P,2001-02-26,48871,4,73.23,6.89,,
334536,P,2000-01-26,52050,6,71.04,5.62,,
334537,P,2001-11-30,89078,7,62.68,4.40,,
334538,P,2000-12-18,70365,1,5.25,2.21,,
334539,P,2001-12-30,17666,9,5.99,9.10,,
334540,P,2002-06-13,4143,1,55.46,5.48,,
334541,P,2000-03-28,10733,5,88.11,1.10,,
334542,P,2001-04-17,34633,2,72.32,5.58,,
334543,P,2001-09-23,86352,7,32.63,5.32,,
334544,P,2001-05-20,63757,2,97.77,8.82,,
334545,P,2002-04-10,4122,3,98.46,3.76,,
334546,P,2000-07-04,50821,1,10.39,0.35,,
334547,P,2000-03-01,53783,9,64.04,2.36,,
334548,P,2002-06-20,2975,7,34.11,8.38,,
334549,P,2000-07-29,24110,9,92.54,3.89,,
334550,P,2001-07-12,76480,6,55.73,2.87,,
334551,P,2000-01-30,38947,2,98.73,1.74,,
334552,P,2002-03-03,71227,5,77.26,1.17,,
334553,P,2001-07-14,51092,2,13.31,3.57,,
334554,P,2000-12-27,70599,5,45.80,4.85,,
334555,P,2002-01-07,92081,1,21.46,4.77,,
334556,P,2001-10-19,85103,1,96.17,3.92,,
334557,P,2002-02-16,86548,1,19.24,4.75,,
334558,P,2002-09-20,6772,7,68.15,2.86,,
334559,P,2002-04-21,15334,5,78.96,7.87,,
334560,P,2002-02-12,96875,7,68.91,2.07,,
334561,P,2000-08-12,54040,9,48.64,9.16,,
334562,P,2000-03-12,93868,2,91.40,7.96,,
334563,P,2001-12-18,46915,10,94.94,3.97,,
334564,P,2000-08-16,88158,6,91.04,3.43,,
334565,P,2002-03-23,24227,1,70.61,5.11,,
334566,P,2002-07-19,65686,6,90.40,4.96,,
334567,P,2001-02-12,79171,7,39.79,3.58,,
334568,P,2002-04-28,21388,6,73.40,9.14,,
334569,P,2000-07-09,54552,2,23.95,7.97,,
334570,P,2001-09-30,28957,7,28.25,2.06,,
334571,P,2002-08-15,69873,10,83.12,6.99,,
334572,P,2001-08-21,17599,5,17.29,0.58,,
334573,P,2001-12-27,91983,4,31.79,1.18,,
334574,P,2002-04-02,78555,9,92.03,5.84,,
334575,P,2002-05-19,22984,4,13.71,2.32,,
334576,P,2000-05-14,17208,9,40.63,8.86,,
334577,P,2000-08-15,10509,6,39.56,4.46,,
334578,P,2001-09-16,4723,10,65.08,5.58,,
334579,P,2001-04-16,27606,1,42.06,8.96,,
334580,P,2000-08-27,95219,9,53.71,4.19,,
334581,P,2000-06-23,84427,2,96.09,4.66,,
334582,P,2000-01-26,96649,6,99.30,2.52,,
334583,P,2001-07-05,63313,5,81.90,6.97,,
334584,P,2000-08-30,24992,3,3.44,2.79,,
334585,P,2000-02-10,33987,10,92.35,7.90,,
334586,P,2001-12-30,87003,6,78.18,6.99,,
334587,P,2002-06-13,59648,5,86.12,7.85,,
334588,P,2001-08-15,47391,9,92.08,6.37,,
334589,P,2001-09-11,41175,5,74.35,2.26,,
334590,P,2001-05-07,14322,2,14.67,5.53,,
334591,P,2002-07-17,82214,7,57.58,2.16,,
334592,P,2000-02-02,44578,6,50.17,6.84,,
334593,P,2001-12-21,21894,5,66.94,1.89,,
334594,P,2000-11-09,31976,3,6.96,4.96,,
334595,P,2000-12-02,31843,2,94.84,0.72,,
334596,P,2001-11-13,18210,3,12.63,9.10,,
334597,P,2001-10-04,86159,8,73.32,9.66,,
334598,P,2001-12-17,21500,1,82.66,8.52,,
334599,P,2000-08-01,35218,4,51.10,7.72,,
334600,P,2000-10-05,93386,10,24.27,4.05,,
334601,P,2001-01-08,64928,7,83.05,1.34,,
334602,P,2000-10-11,55097,10,19.24,4.36,,
334603,P,2001-06-30,45355,3,93.89,4.65,,
334604,P,2001-12-23,72563,2,17.79,1.73,,
334605,P,2000-01-04,57122,4,30.31,3.25,,
334606,P,2000-10-04,22864,6,58.36,4.44,,
334607,P,2002-04-21,37607,1,22.85,9.65,,
334608,P,2001-04-04,65701,5,20.17,0.03,,
334609,P,2001-04-19,6222,8,80.62,2.88,,
334610,P,2001-02-13,52349,3,10.91,0.88,,
334611,P,2001-02-07,31091,9,19.78,9.32,,
334612,P,2002-05-22,82828,6,30.58,7.24,,
334613,P,2002-07-30,32553,5,87.82,6.47,,
334614,P,2000-07-18,30205,6,89.87,7.84,,
334615,P,2001-12-10,13685,10,83.07,4.25,,
334616,P,2001-07-01,15031,4,58.01,9.35,,
334617,P,2002-04-29,56545,7,83.46,2.63,,
334618,P,2000-08-12,95021,6,9.22,4.80,,
334619,P,2000-05-17,41098,6,13.12,4.68,,
334620,P,2001-01-01,25654,6,17.78,8.45,,
334621,P,2001-01-06,10305,7,22.55,2.26,,
334622,P,2000-05-24,28577,7,26.04,5.63,,
334623,P,2000-04-23,45331,10,49.53,0.52,,
334624,P,2001-11-14,67083,8,50.01,5.95,,
334625,P,2000-02-15,31585,9,91.00,9.30,,
334626,P,2000-05-30,12712,10,93.02,6.88,,
334627,P,2001-01-06,54980,5,72.83,5.76,,
334628,P,2001-07-24,639,5,84.05,7.48,,
334629,P,2000-12-09,56383,9,75.27,6.02,,
334630,P,2002-03-24,33443,3,35.19,0.81,,
334631,P,2002-07-28,99882,3,61.27,0.83,,
334632,P,2001-09-06,14651,9,79.92,8.11,,
334633,P,2002-06-28,39314,5,96.75,9.36,,
334634,P,2000-01-21,60748,10,34.65,4.37,,
334635,P,2001-03-25,91268,5,27.15,2.26,,
334636,P,2000-11-11,76719,7,34.95,3.24,,
334637,P,2001-02-21,42541,8,26.62,8.06,,
334638,P,2000-03-02,87068,8,91.79,5.25,,
334639,P,2002-04-21,29672,1,78.95,1.53,,
334640,P,2002-04-06,4406,1,86.53,6.08,,
334641,P,2001-01-11,45278,10,44.26,3.91,,
334642,P,2002-02-28,12838,8,98.52,8.71,,
334643,P,2000-04-11,75843,2,58.13,5.74,,
334644,P,2001-11-16,22994,3,96.00,7.25,,
334645,P,2002-06-10,65572,5,50.21,0.14,,
334646,P,2001-09-05,89261,3,54.78,4.90,,
334647,P,2002-02-18,22708,10,10.56,9.09,,
334648,P,2002-06-11,89739,5,51.82,3.01,,
334649,P,2002-04-09,65555,2,64.36,5.31,,
334650,P,2001-11-24,59136,6,74.48,1.33,,
334651,P,2002-03-02,3893,5,55.68,0.98,,
334652,P,2002-05-30,65456,2,26.14,2.89,,
334653,P,2001-12-13,7584,4,73.02,1.70,,
334654,P,2000-12-18,74707,10,69.25,9.16,,
334655,P,2002-03-17,62651,10,32.44,1.27,,
334656,P,2001-10-14,55556,4,33.06,6.41,,
334657,P,2001-12-31,77651,5,12.17,2.81,,
334658,P,2001-05-18,94521,4,22.78,2.75,,
334659,P,2001-02-15,71089,6,76.51,6.69,,
334660,P,2001-04-09,11175,9,74.64,5.48,,
334661,P,2001-06-15,55925,2,93.50,3.36,,
334662,P,2000-04-28,62998,7,10.33,6.48,,
334663,P,2001-04-30,68833,6,61.72,4.72,,
334664,P,2002-08-18,51978,10,13.92,7.93,,
334665,P,2000-01-11,60938,3,85.90,3.50,,
334666,P,2000-05-01,15864,3,53.13,9.49,,
334667,P,2001-02-16,3606,8,84.52,7.38,,
334668,P,2000-02-22,64780,5,4.69,2.20,,
334669,P,2000-09-01,50551,4,63.37,6.67,,
334670,P,2002-02-24,48234,4,34.63,3.04,,
334671,P,2002-04-20,43374,10,81.43,1.36,,
334672,P,2001-06-26,70950,10,64.94,8.39,,
334673,P,2001-11-13,2112,4,74.47,8.07,,
334674,P,2000-03-07,16681,4,42.03,2.20,,
334675,P,2000-04-11,19018,3,59.15,0.11,,
334676,P,2000-05-12,7023,3,15.37,6.19,,
334677,P,2000-06-29,64778,10,40.70,1.92,,
334678,P,2001-05-22,70754,5,1.14,4.06,,
334679,P,2000-07-18,62343,7,23.82,4.36,,
334680,P,2002-09-16,53040,10,60.30,3.04,,
334681,P,2002-06-29,42954,10,45.81,6.71,,
334682,P,2002-08-09,3020,10,85.38,7.24,,
334683,P,2000-12-10,35268,7,96.56,5.67,,
334684,P,2002-04-05,28437,3,42.01,7.09,,
334685,P,2000-06-21,6314,10,51.79,9.93,,
334686,P,2000-08-19,37191,9,74.38,7.23,,
334687,P,2002-05-01,27352,3,66.96,4.03,,
334688,P,2000-08-08,40517,1,66.26,4.96,,
334689,P,2002-06-09,34602,1,97.45,3.53,,
334690,P,2000-04-01,9516,4,22.37,9.12,,
334691,P,2001-02-11,54149,5,97.11,6.56,,
334692,P,2000-10-07,20763,8,2.38,6.45,,
334693,P,2001-05-22,74598,3,6.12,5.91,,
334694,P,2000-07-07,95042,5,95.61,7.99,,
334695,P,2001-03-14,31103,2,87.16,3.54,,
334696,P,2002-04-08,183,1,74.95,9.24,,
334697,P,2002-08-29,64456,5,54.52,0.46,,
334698,P,2000-12-24,45558,2,72.28,1.53,,
334699,P,2001-01-21,33929,1,57.33,7.90,,
334700,P,2001-07-29,33002,1,91.41,4.81,,
334701,P,2000-08-19,28599,3,43.37,9.17,,
334702,P,2001-05-31,16312,3,72.51,7.73,,
334703,P,2000-01-30,89757,1,77.55,7.24,,
334704,P,2002-07-07,3122,2,18.45,8.40,,
334705,P,2001-05-27,22289,9,52.87,6.12,,
334706,P,2001-10-13,30955,3,49.62,2.37,,
334707,P,2001-02-07,17343,3,86.65,1.13,,
334708,P,2000-08-22,96188,6,16.45,1.80,,
334709,P,2002-01-17,47009,3,33.77,3.73,,
334710,P,2001-03-19,45720,8,7.92,5.02,,
334711,P,2001-02-08,75263,5,82.19,6.20,,
334712,P,2001-04-19,91231,3,46.88,9.81,,
334713,P,2000-07-20,35945,6,4.48,1.48,,
334714,P,2002-01-01,85105,2,7.18,9.67,,
334715,P,2002-01-01,55652,3,50.18,2.99,,
334716,P,2001-04-18,70061,7,94.79,3.72,,
334717,P,2002-09-05,5348,8,14.95,1.04,,
334718,P,2001-12-20,46946,8,31.08,9.30,,
334719,P,2001-04-15,12491,9,94.99,8.60,,
334720,P,2002-03-22,32702,6,63.14,1.75,,
334721,P,2002-06-05,30880,7,95.39,9.84,,
334722,P,2000-12-24,72509,6,18.22,9.74,,
334723,P,2000-08-13,84801,4,70.52,8.95,,
334724,P,2002-08-31,3758,9,81.74,2.72,,
334725,P,2000-09-10,89589,8,83.29,8.93,,
334726,P,2002-01-23,85868,9,45.59,1.61,,
334727,P,2000-08-29,20846,1,40.28,3.46,,
334728,P,2002-02-28,96999,1,51.09,8.67,,
334729,P,2002-06-09,84456,4,84.40,0.53,,
334730,P,2000-06-01,27425,6,18.16,7.06,,
334731,P,2001-03-28,45687,5,90.38,4.98,,
334732,P,2001-05-25,64120,8,65.91,1.23,,
334733,P,2000-02-23,9530,2,35.97,3.91,,
334734,P,2000-10-06,47771,10,24.03,4.85,,
334735,P,2002-05-04,85601,7,98.86,1.49,,
334736,P,2001-06-24,26154,3,63.24,2.32,,
334737,P,2002-08-08,7438,8,60.40,2.28,,
334738,P,2001-03-27,53366,5,13.82,9.06,,
334739,P,2001-06-26,80523,6,17.25,6.35,,
334740,P,2001-11-21,26058,4,35.23,4.47,,
334741,P,2001-08-17,70972,2,98.73,6.26,,
334742,P,2002-09-16,13914,10,16.32,5.47,,
334743,P,2002-07-30,87650,6,56.49,8.00,,
334744,P,2000-03-27,10273,3,34.24,2.58,,
334745,P,2001-01-16,29604,3,68.60,1.25,,
334746,P,2000-11-17,36305,8,24.33,1.13,,
334747,P,2002-02-09,37558,1,70.74,8.31,,
334748,P,2000-08-16,3949,7,7.66,2.34,,
334749,P,2001-06-30,55161,7,17.32,1.56,,
334750,P,2000-05-23,79878,10,67.93,4.94,,
334751,P,2002-04-21,86297,3,56.20,8.02,,
334752,P,2002-04-18,3380,2,22.76,6.36,,
334753,P,2000-08-30,5631,5,17.16,8.74,,
334754,P,2001-09-08,5789,4,94.89,6.16,,
334755,P,2001-07-19,33352,7,62.35,5.52,,
334756,P,2000-10-10,22989,1,43.23,3.27,,
334757,P,2001-05-15,42305,6,61.36,2.88,,
334758,P,2000-02-11,21605,3,45.98,6.98,,
334759,P,2001-05-17,95624,8,4.28,0.04,,
334760,P,2000-06-04,88545,3,78.94,5.76,,
334761,P,2002-09-17,63726,8,45.93,0.42,,
334762,P,2001-05-19,82884,5,31.17,5.93,,
334763,P,2001-10-18,14401,1,28.39,7.98,,
334764,P,2002-09-26,14078,8,1.77,7.79,,
334765,P,2002-09-04,24741,10,33.06,8.67,,
334766,P,2002-01-01,80765,1,41.24,0.01,,
334767,P,2001-04-21,29907,9,99.39,3.27,,
334768,P,2001-01-02,99151,10,96.45,5.36,,
334769,P,2000-04-09,40773,3,28.90,0.24,,
334770,P,2000-09-14,9139,2,29.80,7.54,,
334771,P,2001-05-17,77594,5,27.90,5.50,,
334772,P,2000-02-05,71417,3,98.10,0.52,,
334773,P,2001-02-25,68658,3,35.11,8.44,,
334774,P,2001-10-24,75146,10,1.89,6.05,,
334775,P,2000-10-26,62922,3,51.35,7.60,,
334776,P,2000-09-24,92905,10,24.05,2.38,,
334777,P,2001-08-22,72959,10,6.94,9.13,,
334778,P,2001-11-10,98547,10,47.46,1.99,,
334779,P,2001-08-03,91606,7,61.14,2.68,,
334780,P,2001-04-13,76465,7,90.72,0.87,,
334781,P,2000-01-11,55687,2,86.67,1.48,,
334782,P,2001-03-04,88235,9,32.97,4.34,,
334783,P,2002-05-23,48135,8,40.96,1.21,,
334784,P,2000-12-15,11634,4,31.08,4.68,,
334785,P,2001-12-12,50768,3,16.25,8.18,,
334786,P,2001-07-22,91600,7,63.36,2.70,,
334787,P,2000-04-28,26294,6,92.89,1.05,,
334788,P,2001-12-06,86620,8,58.18,0.20,,
334789,P,2000-02-10,45060,5,33.11,8.13,,
334790,P,2001-05-14,74354,1,78.11,6.46,,
334791,P,2000-08-15,17856,3,49.37,4.08,,
334792,P,2000-09-28,65660,4,64.86,7.48,,
334793,P,2002-08-11,34199,6,0.28,3.55,,
334794,P,2001-10-04,53675,1,51.28,8.97,,
334795,P,2000-07-25,99436,10,49.26,0.85,,
334796,P,2001-11-11,80265,5,29.19,5.75,,
334797,P,2000-09-28,84275,2,31.75,0.77,,
334798,P,2000-10-15,35545,5,80.73,7.57,,
334799,P,2001-10-14,93550,3,53.82,6.49,,
334800,P,2000-03-19,17443,7,25.91,5.44,,
334801,P,2001-01-26,61489,1,36.26,8.39,,
334802,P,2001-05-03,16162,4,33.08,3.97,,
334803,P,2001-03-22,66298,6,39.43,4.15,,
334804,P,2002-02-05,91425,2,51.42,9.13,,
334805,P,2001-08-25,42279,6,99.48,2.71,,
334806,P,2002-06-28,15599,9,56.44,0.86,,
334807,P,2000-06-29,17837,9,99.95,0.44,,
334808,P,2000-03-28,45431,9,97.97,0.79,,
334809,P,2001-09-29,20528,7,56.69,7.25,,
334810,P,2000-04-10,9774,2,43.12,3.45,,
334811,P,2001-12-03,46341,9,89.27,1.54,,
334812,P,2002-01-14,67775,1,60.40,7.91,,
334813,P,2000-01-30,25356,10,78.53,2.26,,
334814,P,2001-04-10,10137,6,26.75,7.24,,
334815,P,2000-10-21,49030,4,56.63,2.47,,
334816,P,2001-05-31,76306,9,61.60,2.24,,
334817,P,2002-03-16,29139,1,71.09,4.21,,
334818,P,2001-09-07,92256,8,28.22,6.80,,
334819,P,2001-10-30,39893,8,50.23,2.02,,
334820,P,2002-07-11,69461,2,94.57,1.62,,
334821,P,2000-08-26,11612,6,90.98,9.34,,
334822,P,2001-11-08,4012,9,75.92,5.59,,
334823,P,2000-05-08,15549,8,67.27,1.70,,
334824,P,2002-06-21,74098,5,30.31,3.66,,
334825,P,2002-05-02,47657,6,22.07,8.02,,
334826,P,2000-09-23,91622,6,44.21,0.26,,
334827,P,2000-06-20,32031,10,1.59,8.49,,
334828,P,2002-07-29,46563,2,35.50,1.65,,
334829,P,2000-06-12,10599,10,37.80,3.56,,
334830,P,2000-04-01,8821,9,57.04,6.87,,
334831,P,2001-12-11,62315,3,58.85,3.06,,
