293196,P,2001-06-18,72473,3,0.55,7.29,,
293197,P,2001-08-12,29729,10,78.26,3.09,,
293198,P,2001-03-13,16441,10,47.26,6.77,,
293199,P,2001-10-16,13850,7,11.80,8.81,,
293200,P,2001-01-15,8626,5,22.07,5.35,,
293201,P,2001-08-14,34040,5,43.13,9.98,,
293202,P,2002-02-23,43015,1,39.20,3.02,,
293203,P,2001-04-10,79421,2,35.07,2.92,,
293204,P,2001-06-20,38604,1,47.13,9.70,,
293205,P,2002-01-03,61990,9,32.27,4.78,,
293206,P,2002-08-09,84382,1,76.61,0.31,,
293207,P,2002-07-15,73094,4,40.44,9.61,,
293208,P,2000-04-11,63160,6,99.90,4.73,,
293209,P,2000-02-15,53542,1,66.01,3.36,,
293210,P,2000-04-20,31165,2,55.60,5.05,,
293211,P,2000-03-20,60923,4,61.13,2.53,,
293212,P,2001-02-07,30288,10,86.85,3.17,,
293213,P,2001-07-31,35963,3,66.15,0.00,,
293214,P,2000-09-09,77020,7,6.44,7.00,,
293215,P,2001-03-25,63761,5,55.16,1.35,,
293216,P,2002-06-19,61270,10,77.20,2.12,,
293217,P,2000-08-09,68729,5,36.39,0.88,,
293218,P,2001-08-31,33747,5,32.74,2.84,,
293219,P,2001-08-30,59913,6,30.01,1.26,,
293220,P,2002-07-11,93646,8,84.44,0.13,,
293221,P,2000-07-29,95811,5,71.67,3.05,,
293222,P,2002-02-01,68863,2,58.18,3.63,,
293223,P,2001-12-30,78075,6,7.82,3.46,,
293224,P,2000-04-01,9002,8,4.40,4.39,,
293225,P,2002-02-08,70668,10,84.41,2.21,,
293226,P,2002-04-01,1672,3,80.96,0.89,,
293227,P,2002-09-25,77073,4,13.47,0.25,,
293228,P,2000-03-10,45633,4,83.54,6.09,,
293229,P,2001-04-02,6919,6,33.53,7.38,,
293230,P,2000-01-31,90949,7,42.46,2.86,,
293231,P,2001-07-18,74885,6,80.92,4.65,,
293232,P,2001-12-10,40461,10,39.61,0.65,,
293233,P,2000-09-12,83248,4,71.84,9.92,,
293234,P,2002-03-14,72331,5,1.17,1.35,,
293235,P,2001-01-01,45742,2,48.39,1.98,,
293236,P,2002-09-14,7788,1,55.66,4.72,,
293237,P,2001-09-09,51207,7,28.33,3.81,,
293238,P,2000-10-23,46328,5,18.81,2.73,,
293239,P,2000-04-09,44831,10,11.05,6.92,,
293240,P,2002-06-26,69001,10,90.99,1.09,,
293241,P,2002-07-21,82235,6,29.49,2.04,,
293242,P,2002-08-26,71920,7,65.85,2.91,,
293243,P,2002-07-11,69540,7,42.58,4.86,,
293244,P,2002-01-22,36282,7,61.80,7.85,,
293245,P,2001-08-01,35100,1,23.96,8.68,,
293246,P,2001-01-06,69271,9,11.17,4.14,,
293247,P,2001-07-30,7142,6,10.42,9.16,,
293248,P,2001-05-24,62541,7,75.67,5.71,,
293249,P,2001-06-07,29512,9,43.56,8.21,,
293250,P,2000-08-10,56044,10,52.45,7.95,,
293251,P,2001-04-24,56069,3,95.81,0.82,,
293252,P,2000-12-02,771,8,7.25,2.54,,
293253,P,2000-03-04,16163,5,99.15,6.68,,
293254,P,2001-02-06,45290,2,68.05,2.34,,
293255,P,2000-03-14,75080,10,68.69,6.50,,
293256,P,2000-03-20,31014,5,42.71,3.90,,
293257,P,2001-06-13,32062,9,81.46,4.76,,
293258,P,2002-05-27,11803,9,6.09,5.20,,
293259,P,2000-09-07,29567,5,13.41,3.84,,
293260,P,2000-08-15,5431,7,42.93,1.38,,
293261,P,2000-02-17,70437,2,80.85,0.61,,
293262,P,2001-04-07,55215,10,27.70,3.74,,
293263,P,2000-07-15,16801,8,38.75,8.00,,
293264,P,2001-01-15,1170,2,14.95,2.61,,
293265,P,2001-10-29,75481,9,96.16,1.39,,
293266,P,2000-04-05,9252,4,90.85,0.74,,
293267,P,2001-11-18,19475,1,14.05,2.87,,
293268,P,2002-06-02,4659,9,52.03,2.01,,
293269,P,2001-02-05,57262,4,36.24,2.20,,
293270,P,2001-03-14,15094,4,97.72,3.58,,
293271,P,2001-05-07,69184,4,6.14,4.35,,
293272,P,2002-01-20,21152,9,29.42,6.93,,
293273,P,2002-07-16,88699,10,36.38,8.69,,
293274,P,2002-02-04,89300,2,31.16,6.29,,
293275,P,2001-09-28,79655,6,66.10,9.95,,
293276,P,2001-04-16,57996,3,87.84,0.28,,
293277,P,2000-02-22,38430,3,61.95,2.03,,
293278,P,2001-04-27,13624,9,93.53,9.70,,
293279,P,2000-03-18,14217,9,8.06,7.55,,
293280,P,2001-09-25,74543,8,43.12,7.22,,
293281,P,2000-07-01,12320,9,0.38,3.97,,
293282,P,2001-07-02,40435,2,86.99,9.56,,
293283,P,2002-08-30,13274,3,85.35,1.73,,
293284,P,2000-09-06,57797,7,67.01,0.75,,
293285,P,2001-05-23,79017,1,53.13,6.45,,
293286,P,2000-10-18,53628,4,1.58,7.45,,
293287,P,2000-10-24,55927,6,83.48,1.57,,
293288,P,2000-06-20,96498,9,45.58,8.90,,
293289,P,2002-05-23,9240,9,73.68,0.85,,
293290,P,2000-07-08,48412,4,82.51,8.01,,
293291,P,2001-11-11,3820,2,40.64,0.69,,
293292,P,2001-06-29,73206,4,60.17,2.41,,
293293,P,2001-01-17,92281,2,20.03,4.38,,
293294,P,2000-08-18,53202,8,53.02,4.27,,
293295,P,2000-07-07,41660,10,68.50,8.70,,
293296,P,2000-03-22,66976,5,36.16,4.36,,
293297,P,2000-08-16,50972,3,3.30,0.14,,
293298,P,2002-06-13,36301,2,86.96,9.21,,
293299,P,2002-08-13,15459,3,20.11,7.54,,
293300,P,2001-05-24,9764,6,81.38,3.15,,
293301,P,2001-11-30,89072,1,10.77,3.50,,
293302,P,2001-06-19,73117,6,77.94,9.97,,
293303,P,2002-03-25,16455,9,10.49,5.69,,
293304,P,2001-02-15,60211,6,97.43,7.91,,
293305,P,2000-09-15,6518,8,38.26,9.93,,
293306,P,2001-04-04,96898,2,40.38,7.65,,
293307,P,2002-01-15,74311,6,44.74,7.07,,
293308,P,2002-03-01,17780,1,53.03,8.03,,
293309,P,2001-09-01,50313,2,70.00,4.17,,
293310,P,2001-12-08,13869,6,65.60,1.29,,
293311,P,2002-04-15,81415,1,57.37,9.06,,
293312,P,2001-06-17,92469,9,64.83,7.09,,
293313,P,2001-06-02,91725,7,61.74,6.22,,
293314,P,2001-04-27,57468,5,86.87,5.54,,
293315,P,2002-07-17,82719,10,32.90,2.94,,
293316,P,2000-12-18,13421,9,68.49,2.93,,
293317,P,2001-04-06,61029,6,47.10,8.67,,
293318,P,2000-03-26,86884,4,3.14,8.73,,
293319,P,2000-12-10,34941,9,14.20,1.27,,
293320,P,2001-05-26,47977,10,13.75,9.19,,
293321,P,2002-06-15,70569,3,12.08,7.70,,
293322,P,2002-02-21,21692,9,55.84,7.31,,
293323,P,2002-05-02,97742,3,4.61,9.91,,
293324,P,2000-01-10,72166,5,34.13,3.26,,
293325,P,2002-04-04,47178,5,5.46,7.27,,
293326,P,2001-01-30,81757,1,21.86,4.81,,
293327,P,2001-04-08,95446,10,98.87,1.35,,
293328,P,2002-01-10,8576,6,21.58,8.80,,
293329,P,2002-02-17,25062,1,91.28,6.09,,
293330,P,2001-10-14,73443,7,83.37,9.45,,
293331,P,2000-08-23,51154,8,6.07,2.16,,
293332,P,2002-02-21,77893,7,24.40,3.03,,
293333,P,2001-02-25,91264,5,93.50,8.42,,
293334,P,2001-09-22,84042,5,77.17,3.03,,
293335,P,2001-04-07,95406,4,33.47,7.04,,
293336,P,2001-11-08,29256,5,11.30,1.81,,
293337,P,2001-12-04,91704,3,30.50,0.14,,
293338,P,2000-11-11,23626,4,84.20,3.89,,
293339,P,2002-09-11,53833,8,96.86,9.54,,
293340,P,2001-08-31,40547,3,85.69,9.47,,
293341,P,2000-01-11,27639,8,47.74,3.03,,
293342,P,2000-07-12,78258,6,13.94,3.21,,
293343,P,2002-05-09,33954,4,8.46,7.75,,
293344,P,2000-04-07,52427,8,24.08,3.88,,
293345,P,2002-01-04,67500,7,72.00,7.92,,
293346,P,2001-09-18,44147,6,6.48,5.08,,
293347,P,2000-08-21,22423,7,49.21,3.43,,
293348,P,2001-01-01,27784,1,44.82,3.19,,
293349,P,2000-10-24,67386,4,89.09,8.15,,
293350,P,2000-02-13,57430,10,38.35,0.26,,
293351,P,2000-06-29,73242,1,87.12,3.03,,
293352,P,2000-04-18,83948,8,45.64,4.47,,
293353,P,2002-06-30,95736,2,25.91,8.01,,
293354,P,2001-04-23,34478,4,96.45,2.75,,
293355,P,2002-01-26,28360,9,5.49,0.91,,
293356,P,2000-11-21,39677,8,81.88,9.22,,
293357,P,2002-08-19,80163,3,95.22,4.01,,
293358,P,2000-12-21,54588,4,35.35,8.55,,
293359,P,2001-05-09,26146,5,69.14,0.18,,
293360,P,2001-06-15,86123,2,43.16,6.48,,
293361,P,2002-02-02,41589,4,16.45,8.29,,
293362,P,2000-02-15,19427,6,94.13,6.74,,
293363,P,2001-05-22,83107,10,46.87,6.60,,
293364,P,2000-06-13,69866,2,13.05,1.22,,
293365,P,2002-07-22,70209,4,93.30,1.93,,
293366,P,2001-01-17,98235,4,84.52,1.99,,
293367,P,2000-10-15,7935,8,84.20,4.46,,
293368,P,2002-04-26,90091,9,83.93,5.70,,
293369,P,2000-12-01,57927,3,65.62,6.36,,
293370,P,2000-04-20,68124,10,61.26,5.79,,
293371,P,2002-02-04,61059,8,68.93,5.90,,
293372,P,2000-03-29,32365,4,98.40,3.13,,
293373,P,2001-12-24,16232,4,81.77,4.51,,
293374,P,2000-11-22,24401,5,11.08,3.50,,
293375,P,2001-10-14,60755,2,25.83,9.10,,
293376,P,2000-05-31,79684,7,64.31,9.94,,
293377,P,2002-02-21,24079,1,4.01,5.34,,
293378,P,2001-09-12,99958,9,89.24,2.31,,
293379,P,2000-05-27,69318,4,35.40,3.54,,
293380,P,2001-12-15,94845,2,39.32,3.14,,
293381,P,2002-05-25,47157,5,26.23,0.07,,
293382,P,2000-01-28,41348,8,7.53,8.83,,
293383,P,2001-10-24,88722,8,73.08,5.74,,
293384,P,2001-01-11,91732,3,68.56,3.95,,
293385,P,2000-09-01,40900,10,87.51,6.66,,
293386,P,2001-04-29,59606,1,95.86,4.35,,
293387,P,2000-11-10,71768,5,20.45,9.56,,
293388,P,2000-07-04,96548,5,51.59,4.61,,
293389,P,2002-08-01,91492,3,4.85,6.17,,
293390,P,2001-06-05,96061,2,87.60,5.28,,
293391,P,2000-01-16,77729,7,30.54,2.57,,
293392,P,2001-02-07,85100,3,82.49,3.33,,
293393,P,2000-07-28,73218,4,22.37,7.07,,
293394,P,2001-12-20,37110,7,29.14,4.61,,
293395,P,2001-10-28,58972,3,83.08,8.72,,
293396,P,2001-10-02,58683,9,1.78,3.07,,
293397,P,2002-02-22,4067,6,73.75,5.18,,
293398,P,2000-02-26,8973,9,65.83,1.96,,
293399,P,2000-06-07,60101,5,77.98,4.84,,
293400,P,2001-05-18,23018,7,27.60,9.81,,
293401,P,2000-02-28,72456,6,76.80,2.00,,
293402,P,2000-08-12,18936,6,30.88,8.16,,
293403,P,2000-06-17,45037,7,42.04,4.62,,
293404,P,2001-02-13,4931,8,70.58,5.26,,
293405,P,2000-07-16,31618,6,86.57,5.22,,
293406,P,2001-01-31,69644,5,32.57,4.91,,
293407,P,2001-03-13,15991,6,4.28,9.74,,
293408,P,2002-08-09,1892,8,21.26,5.44,,
293409,P,2001-10-05,41256,7,94.28,3.14,,
293410,P,2000-10-23,29922,9,56.54,8.51,,
293411,P,2002-03-19,78958,3,27.66,2.85,,
293412,P,2002-02-11,62983,3,23.20,2.27,,
293413,P,2000-12-24,28880,5,40.96,1.08,,
293414,P,2002-01-25,72168,1,39.68,5.48,,
293415,P,2001-11-10,1414,7,68.29,8.11,,
293416,P,2002-04-16,17741,9,19.56,7.90,,
293417,P,2000-02-21,13173,1,50.75,6.63,,
293418,P,2002-03-13,91662,3,90.34,3.64,,
293419,P,2000-11-03,35238,6,47.40,1.45,,
293420,P,2000-11-08,76352,1,12.30,2.67,,
293421,P,2000-04-23,39945,1,25.84,3.06,,
293422,P,2001-06-28,420,1,82.74,4.33,,
293423,P,2002-07-30,69772,2,96.76,5.25,,
293424,P,2002-06-08,74440,10,3.64,2.99,,
293425,P,2000-07-12,21204,2,72.56,9.83,,
293426,P,2001-05-05,67698,5,83.13,8.75,,
293427,P,2000-03-16,93747,5,53.19,0.52,,
293428,P,2001-07-26,54346,3,60.97,7.64,,
293429,P,2001-03-14,93829,6,8.73,9.01,,
293430,P,2001-11-20,61778,6,15.30,2.08,,
293431,P,2001-08-19,12101,8,54.98,3.62,,
293432,P,2000-02-11,16577,6,30.26,7.05,,
293433,P,2000-05-17,56286,8,39.10,9.20,,
293434,P,2000-12-11,22979,4,31.13,8.72,,
293435,P,2002-08-25,48218,6,0.30,3.80,,
293436,P,2002-07-23,73494,8,59.87,2.29,,
293437,P,2000-06-04,74927,7,63.06,5.07,,
293438,P,2001-06-16,60186,8,27.74,5.37,,
293439,P,2001-08-03,20697,6,9.21,8.26,,
293440,P,2000-04-06,85380,5,60.21,5.56,,
293441,P,2002-08-27,33689,4,54.17,9.20,,
293442,P,2000-10-23,56205,1,2.22,3.62,,
293443,P,2000-01-15,27778,7,76.73,6.24,,
293444,P,2000-12-28,42959,3,64.35,6.66,,
293445,P,2002-05-17,62416,6,75.36,8.64,,
293446,P,2001-04-07,47720,10,18.05,8.15,,
293447,P,2002-04-13,46489,5,35.13,6.36,,
293448,P,2001-03-25,81344,1,14.45,2.59,,
293449,P,2001-10-29,882,4,52.25,6.54,,
293450,P,2002-02-07,67786,4,46.31,5.44,,
293451,P,2000-10-04,41884,6,0.01,5.87,,
293452,P,2000-08-06,17993,1,90.34,2.31,,
293453,P,2002-01-06,66783,6,8.80,5.52,,
293454,P,2001-10-16,38966,4,48.04,4.60,,
293455,P,2001-09-01,32861,8,4.44,4.70,,
293456,P,2001-12-27,87427,10,9.86,0.67,,
293457,P,2000-02-09,35582,1,87.41,7.78,,
293458,P,2002-06-22,57326,3,86.72,0.69,,
293459,P,2000-04-15,77877,1,41.53,0.41,,
293460,P,2000-06-14,88389,4,82.30,7.43,,
293461,P,2002-06-21,66560,10,59.47,3.42,,
293462,P,2001-01-03,74261,1,77.45,6.67,,
293463,P,2001-02-05,10269,2,19.64,8.14,,
293464,P,2001-02-09,92502,7,27.95,8.55,,
293465,P,2000-09-10,93379,1,72.35,4.21,,
293466,P,2002-07-08,57143,5,2.57,5.56,,
293467,P,2002-07-22,6152,2,88.65,3.96,,
293468,P,2000-04-07,81536,2,93.94,9.63,,
293469,P,2000-05-31,70446,2,49.15,4.63,,
293470,P,2001-06-24,64811,5,26.95,7.23,,
293471,P,2000-02-10,67973,10,29.12,2.74,,
293472,P,2001-02-23,35298,2,76.83,7.69,,
293473,P,2001-03-08,64314,3,45.95,9.98,,
293474,P,2000-03-11,84492,9,26.33,5.31,,
293475,P,2002-03-04,88140,1,9.05,3.74,,
293476,P,2000-09-05,56863,10,30.63,4.32,,
293477,P,2001-10-07,8160,10,93.03,1.50,,
293478,P,2001-10-11,85207,5,55.60,9.62,,
293479,P,2001-06-27,87669,6,78.22,2.34,,
293480,P,2001-03-19,19741,5,91.68,6.03,,
293481,P,2001-04-03,83193,1,25.17,7.24,,
293482,P,2000-10-22,54748,1,35.24,4.12,,
293483,P,2001-10-30,69279,5,25.26,8.64,,
293484,P,2002-09-05,47527,7,60.76,5.42,,
293485,P,2000-08-06,35661,4,13.56,6.68,,
293486,P,2001-09-02,17525,2,21.10,2.14,,
293487,P,2000-07-11,89732,1,13.31,0.42,,
293488,P,2002-03-08,83938,6,6.29,4.38,,
293489,P,2000-12-11,7344,10,86.31,0.71,,
293490,P,2000-01-24,68050,1,44.06,3.99,,
293491,P,2000-11-14,42550,2,91.83,1.17,,
293492,P,2000-02-28,32714,3,98.42,2.03,,
293493,P,2002-08-24,61963,8,47.20,5.22,,
293494,P,2002-09-22,71268,9,67.30,5.00,,
293495,P,2000-07-21,74247,10,60.28,7.58,,
293496,P,2001-12-13,95950,6,37.90,5.22,,
293497,P,2000-05-25,88767,2,35.10,4.29,,
293498,P,2001-06-04,86079,9,92.03,4.04,,
293499,P,2002-06-25,70935,10,8.14,5.26,,
293500,P,2001-08-05,88390,2,95.00,2.52,,
293501,P,2001-08-31,14987,3,1.59,2.85,,
293502,P,2002-05-27,18396,5,50.99,4.39,,
293503,P,2002-02-06,68016,6,45.99,7.75,,
293504,P,2001-07-21,1636,5,74.21,0.02,,
293505,P,2000-04-07,85617,9,40.90,1.07,,
293506,P,2001-08-30,79995,4,16.34,2.35,,
293507,P,2001-04-18,48342,6,87.83,8.11,,
293508,P,2002-02-13,46198,8,63.65,9.77,,
293509,P,2002-09-10,27806,2,9.35,7.10,,
293510,P,2001-07-04,92066,3,30.65,2.62,,
293511,P,2000-07-23,34744,7,90.80,0.44,,
293512,P,2001-05-18,67616,6,83.52,9.57,,
293513,P,2000-12-03,41054,4,59.43,8.99,,
293514,P,2000-10-27,30051,9,80.68,7.09,,
293515,P,2002-03-24,99234,1,54.12,7.08,,
293516,P,2000-12-19,44412,6,47.78,7.27,,
293517,P,2002-02-15,73145,7,89.02,8.75,,
293518,P,2000-02-20,46623,6,14.15,3.17,,
293519,P,2001-06-30,71563,9,13.25,1.79,,
293520,P,2002-09-12,16459,8,28.26,0.34,,
293521,P,2001-02-14,70493,4,41.86,1.39,,
293522,P,2001-04-28,15614,1,25.45,7.91,,
293523,P,2001-10-24,16184,1,71.38,1.28,,
293524,P,2001-07-05,86675,3,10.91,4.60,,
293525,P,2001-05-16,28444,1,13.08,5.05,,
293526,P,2001-11-23,16962,4,95.71,4.32,,
293527,P,2002-08-01,78947,8,20.12,9.46,,
293528,P,2000-08-05,17551,1,90.31,8.40,,
293529,P,2001-10-30,97691,7,86.12,0.41,,
293530,P,2000-11-01,14589,5,26.29,2.06,,
293531,P,2000-04-01,94797,8,49.94,5.88,,
293532,P,2002-05-30,59185,9,96.59,4.44,,
293533,P,2001-07-27,44916,1,1.20,2.86,,
293534,P,2002-05-09,62163,10,76.61,5.28,,
293535,P,2001-11-15,86936,10,69.94,2.71,,
293536,P,2001-11-30,17278,9,84.92,2.91,,
293537,P,2000-01-09,41431,5,46.32,6.17,,
293538,P,2001-05-10,76703,2,10.58,0.33,,
293539,P,2000-03-06,99325,2,10.84,8.86,,
293540,P,2000-06-02,78128,6,6.11,3.13,,
293541,P,2002-07-28,75453,3,52.42,2.14,,
293542,P,2000-09-01,22151,4,85.45,1.82,,
293543,P,2002-04-28,9190,5,47.09,9.46,,
293544,P,2002-01-19,12234,10,69.78,7.08,,
293545,P,2001-03-09,79221,9,53.91,8.40,,
293546,P,2001-10-14,48311,6,23.30,8.44,,
293547,P,2001-07-31,84100,9,0.32,0.92,,
293548,P,2001-05-24,78202,4,12.40,0.40,,
293549,P,2001-06-09,78811,10,83.91,9.07,,
293550,P,2001-01-03,15436,7,72.92,7.53,,
293551,P,2000-03-10,86387,3,73.73,4.09,,
293552,P,2000-10-02,96260,4,26.74,5.89,,
293553,P,2000-09-15,96561,4,76.55,4.39,,
293554,P,2001-08-01,73849,9,41.64,3.58,,
293555,P,2000-08-18,45129,6,36.20,5.43,,
293556,P,2000-04-09,90549,6,13.35,7.36,,
293557,P,2000-01-02,693,7,19.11,7.39,,
293558,P,2001-03-16,92733,5,82.29,1.65,,
293559,P,2000-09-17,68711,10,90.60,0.15,,
293560,P,2001-06-04,57504,1,59.81,0.27,,
293561,P,2001-03-23,15935,9,64.35,5.98,,
293562,P,2000-01-19,17601,10,50.60,4.88,,
293563,P,2000-08-14,67083,2,10.27,7.61,,
293564,P,2001-03-30,51645,6,3.13,7.12,,
293565,P,2001-04-16,56709,5,79.19,9.97,,
293566,P,2000-04-15,65888,10,19.12,8.47,,
293567,P,2002-03-21,93453,3,50.48,3.59,,
293568,P,2000-03-16,66533,8,30.09,7.20,,
293569,P,2001-01-20,43021,3,54.09,9.56,,
293570,P,2001-08-15,74816,4,52.94,5.12,,
293571,P,2001-01-24,27319,9,90.99,2.85,,
293572,P,2000-09-12,79445,2,23.97,1.69,,
293573,P,2002-02-26,53979,7,32.40,2.45,,
293574,P,2002-01-22,20797,2,77.87,1.67,,
293575,P,2002-02-20,84278,9,75.09,3.02,,
293576,P,2001-02-25,62687,2,87.55,7.17,,
293577,P,2001-07-24,94795,4,80.81,9.51,,
293578,P,2001-02-19,56051,8,46.92,1.42,,
293579,P,2001-06-16,94249,8,59.81,6.14,,
293580,P,2000-08-14,80902,10,22.16,3.88,,
293581,P,2002-08-30,65776,7,20.19,4.68,,
293582,P,2002-05-26,14748,2,41.86,8.65,,
293583,P,2000-10-01,60174,7,25.25,1.62,,
293584,P,2001-02-13,26313,4,31.36,5.29,,
293585,P,2002-04-07,1858,3,12.22,5.01,,
293586,P,2002-05-09,66869,1,39.38,1.20,,
293587,P,2001-07-21,89367,1,28.81,4.01,,
293588,P,2000-12-04,32768,7,42.92,9.31,,
293589,P,2002-01-12,30416,10,4.49,0.52,,
293590,P,2002-05-01,34941,2,2.15,1.63,,
293591,P,2000-05-28,59968,5,90.90,1.57,,
293592,P,2000-11-16,57821,5,2.92,3.15,,
293593,P,2000-04-25,34282,3,52.50,6.73,,
293594,P,2001-05-27,42544,3,55.74,1.34,,
293595,P,2002-06-18,99718,2,54.54,9.52,,
293596,P,2000-08-08,29569,7,65.60,1.54,,
293597,P,2000-06-25,74129,3,30.34,6.14,,
293598,P,2001-12-25,35938,6,37.93,5.64,,
293599,P,2002-05-21,33981,6,53.57,6.69,,
293600,P,2002-02-11,32920,4,17.09,6.36,,
293601,P,2002-03-24,10552,6,27.45,5.05,,
293602,P,2000-10-09,18489,3,23.83,8.94,,
293603,P,2001-01-25,25945,10,22.39,5.47,,
293604,P,2001-02-27,99214,7,98.28,1.49,,
293605,P,2000-02-06,73736,3,18.49,8.71,,
293606,P,2000-06-07,29805,5,23.16,1.58,,
293607,P,2002-01-29,30688,6,37.38,7.41,,
293608,P,2002-01-24,31600,6,10.26,3.46,,
293609,P,2002-08-29,48123,2,7.83,5.44,,
293610,P,2000-10-25,73003,9,80.49,4.36,,
293611,P,2001-07-26,27554,5,54.55,3.45,,
293612,P,2001-04-17,32896,8,97.30,8.93,,
293613,P,2002-08-29,87294,7,32.83,4.34,,
293614,P,2000-10-18,63026,8,42.56,6.59,,
293615,P,2000-02-14,4654,1,93.60,9.57,,
293616,P,2002-04-12,99795,6,7.73,2.39,,
293617,P,2002-09-12,48431,6,72.03,5.27,,
293618,P,2000-07-05,67314,7,31.51,4.13,,
293619,P,2001-06-01,9655,10,73.29,8.60,,
293620,P,2002-03-12,16258,6,40.10,9.31,,
293621,P,2000-05-28,28708,9,39.26,9.59,,
293622,P,2000-12-04,78986,4,51.31,1.38,,
293623,P,2000-01-08,58110,4,67.99,3.55,,
293624,P,2001-06-08,25847,5,17.18,2.91,,
293625,P,2002-01-03,7140,8,35.65,2.31,,
293626,P,2001-06-22,39081,6,63.05,2.46,,
293627,P,2001-06-25,47362,7,62.62,4.83,,
293628,P,2001-10-18,66154,8,36.00,8.42,,
293629,P,2002-09-13,71892,8,84.64,3.14,,
293630,P,2002-05-12,75104,8,69.38,4.55,,
293631,P,2002-06-10,96125,1,68.50,5.85,,
293632,P,2000-09-25,29575,3,8.41,0.48,,
293633,P,2001-10-13,1815,8,94.68,9.98,,
293634,P,2001-04-17,77832,6,95.92,2.07,,
293635,P,2002-02-15,29111,2,39.71,0.59,,
293636,P,2002-04-29,30390,5,86.17,9.77,,
293637,P,2001-12-30,76455,7,71.81,3.85,,
293638,P,2000-03-15,22595,1,80.85,0.76,,
293639,P,2001-11-23,86377,7,85.67,4.61,,
293640,P,2000-05-25,99823,8,99.83,8.30,,
293641,P,2001-05-11,81671,1,19.20,9.86,,
293642,P,2000-06-11,68025,2,81.45,1.42,,
293643,P,2000-03-15,35437,9,47.25,7.37,,
293644,P,2000-08-06,48979,3,98.11,0.74,,
293645,P,2000-10-21,32168,4,60.75,2.56,,
293646,P,2002-07-27,57384,10,77.33,7.62,,
293647,P,2001-09-17,47550,8,55.49,0.52,,
293648,P,2000-06-26,55538,10,27.55,6.47,,
293649,P,2001-01-14,29534,1,24.64,5.49,,
293650,P,2001-11-28,9382,7,28.45,7.16,,
293651,P,2002-08-21,29652,6,57.65,2.45,,
293652,P,2002-02-07,39594,5,3.17,3.53,,
293653,P,2001-01-08,24932,2,47.45,9.94,,
293654,P,2000-08-19,12416,3,40.18,10.00,,
293655,P,2002-04-05,59683,1,32.18,2.86,,
293656,P,2001-11-16,35122,2,82.66,1.46,,
293657,P,2000-08-27,95247,1,79.45,8.18,,
293658,P,2000-03-15,25112,10,23.24,9.96,,
293659,P,2001-06-14,22049,3,6.78,9.20,,
293660,P,2002-07-31,90849,5,95.93,8.57,,
293661,P,2001-04-04,10039,7,75.36,9.12,,
293662,P,2002-08-03,92828,5,0.93,8.79,,
293663,P,2001-12-04,14764,9,55.28,5.98,,
293664,P,2001-04-15,25102,3,65.54,0.08,,
293665,P,2000-11-14,36489,3,96.87,8.06,,
293666,P,2000-04-20,897,3,9.12,3.67,,
293667,P,2002-09-04,90249,5,20.98,7.98,,
293668,P,2001-06-25,62030,7,16.20,0.57,,
293669,P,2001-06-22,38665,5,79.58,6.00,,
293670,P,2000-11-05,20835,6,49.36,3.47,,
293671,P,2000-05-17,83286,5,70.37,2.63,,
293672,P,2001-08-29,12843,4,16.79,4.46,,
293673,P,2001-04-18,23996,6,8.15,4.26,,
293674,P,2001-08-07,89705,2,81.88,7.03,,
293675,P,2001-03-31,57104,8,50.24,5.41,,
293676,P,2002-02-02,48705,9,16.07,4.42,,
293677,P,2001-12-03,5918,4,76.88,8.28,,
293678,P,2001-07-17,74103,10,90.70,5.27,,
293679,P,2001-07-06,34243,10,5.30,7.79,,
293680,P,2002-05-25,42538,5,55.45,5.15,,
293681,P,2000-07-11,71292,3,0.40,3.59,,
293682,P,2000-10-14,54965,3,78.27,9.24,,
293683,P,2002-02-25,49662,2,6.51,2.12,,
293684,P,2001-05-19,25064,9,86.08,9.10,,
293685,P,2000-06-07,32150,5,90.26,9.48,,
293686,P,2001-11-20,75261,4,97.16,7.23,,
293687,P,2000-04-26,91291,3,67.40,0.46,,
293688,P,2000-05-27,49372,4,88.73,9.89,,
293689,P,2001-12-16,66001,9,20.12,5.86,,
293690,P,2001-11-30,10389,1,86.21,9.53,,
293691,P,2000-10-14,54949,4,94.88,2.64,,
293692,P,2000-09-27,63091,9,88.56,8.88,,
293693,P,2001-03-25,62176,7,22.95,9.44,,
293694,P,2000-01-10,70088,10,92.82,2.19,,
293695,P,2001-09-27,35573,6,5.31,4.79,,
293696,P,2000-03-20,40953,4,94.50,7.80,,
293697,P,2002-02-18,39069,8,24.51,4.81,,
293698,P,2000-05-21,58526,1,66.77,8.38,,
293699,P,2001-01-31,2849,7,81.55,1.31,,
293700,P,2001-10-09,49855,8,46.90,9.57,,
293701,P,2000-10-08,17761,1,17.80,0.36,,
293702,P,2002-04-18,96983,6,90.07,9.26,,
293703,P,2001-05-31,20305,3,0.90,3.13,,
293704,P,2000-07-17,38710,10,24.67,3.63,,
293705,P,2000-06-13,85337,1,71.99,9.97,,
293706,P,2002-01-15,87793,10,56.40,6.95,,
293707,P,2000-01-20,347,4,23.11,3.82,,
293708,P,2002-05-16,71488,6,0.12,9.17,,
293709,P,2000-09-12,6275,10,97.83,2.96,,
293710,P,2001-02-28,2122,10,87.23,8.44,,
293711,P,2002-01-24,23352,1,33.09,3.88,,
293712,P,2001-09-06,15387,1,32.70,5.70,,
293713,P,2000-08-19,89093,4,32.71,8.85,,
