49775,P,2001-05-31,18480,7,2.83,4.62,,
49776,P,2000-06-29,43351,6,21.00,0.46,,
49777,P,2001-06-28,55831,6,10.06,6.32,,
49778,P,2001-06-18,54766,6,15.82,3.08,,
49779,P,2001-01-13,99432,2,63.65,6.86,,
49780,P,2002-03-11,31167,5,1.26,2.31,,
49781,P,2000-07-20,33117,2,26.42,0.18,,
49782,P,2000-03-06,3205,1,33.38,7.69,,
49783,P,2000-08-28,34176,7,17.11,4.12,,
49784,P,2001-12-04,96576,9,29.43,7.99,,
49785,P,2000-07-24,88596,8,75.26,9.12,,
49786,P,2000-09-17,20637,9,11.49,8.48,,
49787,P,2001-08-14,41224,1,56.38,3.99,,
49788,P,2001-04-29,33623,7,90.89,4.89,,
49789,P,2002-03-15,44208,9,87.91,1.80,,
49790,P,2000-07-21,52059,10,26.53,5.65,,
49791,P,2002-02-26,47023,6,80.90,7.59,,
49792,P,2001-03-14,57433,1,24.47,9.95,,
49793,P,2001-04-21,69226,1,90.37,2.74,,
49794,P,2001-03-18,66604,8,54.60,2.92,,
49795,P,2001-04-28,10110,4,5.19,7.75,,
49796,P,2001-11-19,35435,3,44.71,7.35,,
49797,P,2002-01-02,6008,10,4.71,6.62,,
49798,P,2002-04-23,71381,7,65.53,3.72,,
49799,P,2002-09-24,1808,3,67.97,7.75,,
49800,P,2001-01-05,83900,5,24.02,1.08,,
49801,P,2000-10-01,34977,7,44.36,3.57,,
49802,P,2001-12-17,83257,1,66.44,1.40,,
49803,P,2000-01-29,98178,2,92.53,2.82,,
49804,P,2000-08-31,15955,5,51.25,2.25,,
49805,P,2001-04-18,86050,4,53.60,4.36,,
49806,P,2000-06-18,18559,5,92.18,7.09,,
49807,P,2000-01-30,60227,8,41.04,8.61,,
49808,P,2001-04-20,35185,2,77.10,8.03,,
49809,P,2000-05-15,84795,8,40.83,6.87,,
49810,P,2001-12-01,79166,6,70.09,9.24,,
49811,P,2001-02-11,55169,3,74.27,3.24,,
49812,P,2001-12-05,74720,6,91.35,2.31,,
49813,P,2000-04-22,71566,10,92.77,0.44,,
49814,P,2000-05-31,4632,4,40.00,9.45,,
49815,P,2002-01-31,81071,1,49.52,7.06,,
49816,P,2002-06-14,54906,6,77.96,8.09,,
49817,P,2001-11-14,29010,3,94.54,4.85,,
49818,P,2001-12-08,85048,8,0.64,0.38,,
49819,P,2002-02-28,66271,6,16.54,8.11,,
49820,P,2000-03-14,88193,8,1.18,8.18,,
49821,P,2002-08-16,92637,10,13.78,3.43,,
49822,P,2001-12-01,55991,3,13.77,9.32,,
49823,P,2001-10-13,31615,1,30.97,7.15,,
49824,P,2000-01-12,26204,8,27.74,5.79,,
49825,P,2000-08-18,42133,4,20.00,8.23,,
49826,P,2002-01-02,11254,3,79.04,8.37,,
49827,P,2001-12-08,57388,9,96.49,9.84,,
49828,P,2002-05-23,72878,8,20.04,7.08,,
49829,P,2001-04-21,77388,6,99.31,5.83,,
49830,P,2001-02-26,74759,2,86.55,3.41,,
49831,P,2000-01-06,46210,9,42.89,3.63,,
49832,P,2002-07-29,65472,4,41.14,1.81,,
49833,P,2000-12-14,66531,6,8.52,5.19,,
49834,P,2000-11-28,19401,6,85.09,7.58,,
49835,P,2002-07-23,91545,1,64.42,3.03,,
49836,P,2001-02-24,93571,3,0.40,9.11,,
49837,P,2000-08-17,45579,9,50.15,1.07,,
49838,P,2002-04-26,84825,2,3.14,0.91,,
49839,P,2001-11-01,41545,10,18.74,3.87,,
49840,P,2001-08-28,24142,10,22.92,8.53,,
49841,P,2000-06-18,83621,2,96.99,8.58,,
49842,P,2000-11-14,12661,10,91.61,6.30,,
49843,P,2001-01-06,87809,2,81.48,4.97,,
49844,P,2001-04-18,6922,4,65.51,8.86,,
49845,P,2002-08-30,39314,6,97.96,4.82,,
49846,P,2000-05-14,42933,10,2.97,2.98,,
49847,P,2002-04-09,93254,3,92.12,7.37,,
49848,P,2001-01-04,27958,1,8.00,2.38,,
49849,P,2001-01-25,46190,8,62.66,8.05,,
49850,P,2001-03-23,29879,10,28.19,4.37,,
49851,P,2001-04-25,82335,1,7.72,8.36,,
49852,P,2002-01-09,39378,1,48.24,4.09,,
49853,P,2001-06-25,99597,10,66.60,0.85,,
49854,P,2000-03-25,383,5,21.51,1.03,,
49855,P,2002-06-04,39709,7,16.05,8.71,,
49856,P,2000-08-27,64406,2,18.01,0.23,,
49857,P,2000-06-09,72275,2,80.09,6.47,,
49858,P,2000-08-16,68708,3,89.11,0.60,,
49859,P,2002-04-14,91644,7,92.66,8.20,,
49860,P,2000-03-30,18479,1,68.24,2.88,,
49861,P,2001-01-12,69148,8,60.15,6.25,,
49862,P,2000-02-28,63654,1,91.64,4.71,,
49863,P,2002-04-04,6491,6,81.80,7.05,,
49864,P,2002-03-21,55035,9,6.61,2.04,,
49865,P,2000-02-22,74868,1,59.88,3.21,,
49866,P,2000-08-08,67392,7,70.59,4.15,,
49867,P,2001-01-12,42718,6,52.29,4.19,,
49868,P,2000-07-14,76891,9,9.22,1.20,,
49869,P,2000-06-08,39193,6,95.11,8.26,,
49870,P,2001-12-11,61424,6,6.15,6.76,,
49871,P,2000-03-25,84276,8,71.37,8.02,,
49872,P,2002-06-12,19166,10,31.80,1.94,,
49873,P,2001-05-11,1101,4,33.89,8.14,,
49874,P,2000-01-23,74500,9,11.78,4.52,,
49875,P,2000-02-05,27573,7,72.77,4.34,,
49876,P,2000-11-19,45597,2,86.39,0.03,,
49877,P,2001-06-20,16799,3,61.85,5.45,,
49878,P,2000-05-19,2371,8,48.06,0.45,,
49879,P,2000-10-08,58106,7,32.46,1.96,,
49880,P,2001-04-30,48062,5,66.29,5.07,,
49881,P,2000-05-15,43816,1,16.37,7.28,,
49882,P,2000-12-22,87621,3,95.76,6.42,,
49883,P,2000-12-03,4818,1,7.17,8.50,,
49884,P,2002-06-14,78918,10,20.66,0.69,,
49885,P,2002-01-10,95372,9,97.88,6.26,,
49886,P,2000-02-09,38080,5,66.26,7.01,,
49887,P,2001-08-09,33610,8,75.70,7.55,,
49888,P,2001-09-19,8487,10,62.50,0.10,,
49889,P,2001-02-22,14126,3,33.14,8.46,,
49890,P,2000-12-03,36340,8,91.98,0.38,,
49891,P,2002-02-19,39889,8,31.09,7.75,,
49892,P,2000-05-03,48337,8,80.68,5.68,,
49893,P,2001-01-15,89432,7,70.57,1.75,,
49894,P,2000-09-30,63089,7,7.15,4.13,,
49895,P,2002-04-16,68278,6,77.91,8.35,,
49896,P,2000-07-02,10769,10,91.88,9.85,,
49897,P,2002-07-17,16782,2,0.24,6.22,,
49898,P,2000-02-14,55884,9,73.99,0.71,,
49899,P,2000-12-31,56825,1,54.68,4.72,,
49900,P,2000-07-17,57398,3,72.83,5.19,,
49901,P,2001-08-13,47759,8,66.43,5.60,,
49902,P,2001-10-16,18750,6,83.76,9.08,,
49903,P,2001-05-09,83229,3,91.15,8.89,,
49904,P,2002-02-23,48262,10,98.91,1.76,,
49905,P,2000-03-10,50846,4,20.76,3.28,,
49906,P,2002-02-09,46745,2,18.26,9.51,,
49907,P,2001-02-26,2592,10,99.29,8.94,,
49908,P,2002-07-31,74433,6,78.73,6.96,,
49909,P,2001-07-31,16282,3,11.15,0.28,,
49910,P,2001-12-26,94413,6,73.59,9.24,,
49911,P,2002-02-05,60190,8,65.13,6.03,,
49912,P,2001-07-07,79948,1,93.37,7.87,,
49913,P,2001-06-11,31817,7,71.60,2.43,,
49914,P,2000-06-20,68031,4,84.49,0.51,,
49915,P,2002-03-30,84833,6,21.40,7.55,,
49916,P,2000-03-13,98270,7,34.84,3.60,,
49917,P,2000-10-06,82249,9,41.33,0.95,,
49918,P,2002-02-17,74009,4,96.18,3.91,,
49919,P,2002-04-29,52307,5,39.43,8.25,,
49920,P,2000-05-05,31398,5,68.58,1.27,,
49921,P,2000-09-25,77421,1,55.55,6.99,,
49922,P,2002-08-05,91267,3,14.94,1.99,,
49923,P,2000-06-16,48425,2,59.63,1.67,,
49924,P,2000-07-15,20373,6,81.84,9.37,,
49925,P,2002-04-22,49915,9,67.93,1.01,,
49926,P,2000-06-26,56185,10,72.54,7.27,,
49927,P,2001-08-21,82830,9,70.54,9.53,,
49928,P,2001-11-11,9926,1,0.21,7.97,,
49929,P,2002-03-04,67554,1,69.07,5.25,,
49930,P,2000-05-20,6469,10,89.07,2.77,,
49931,P,2000-06-30,26107,9,69.85,4.51,,
49932,P,2001-02-19,37499,9,58.61,9.19,,
49933,P,2002-09-08,87109,10,98.39,2.67,,
49934,P,2001-05-09,38499,3,19.04,5.10,,
49935,P,2001-07-27,20603,10,82.12,0.77,,
49936,P,2002-09-10,46705,7,82.66,5.79,,
49937,P,2000-07-30,46870,6,37.07,9.28,,
49938,P,2002-02-05,76880,6,78.82,6.12,,
49939,P,2002-08-27,5281,9,20.14,2.40,,
49940,P,2001-11-12,67243,10,70.64,6.62,,
49941,P,2001-05-29,28236,6,34.31,6.97,,
49942,P,2000-12-26,83504,2,58.49,6.82,,
49943,P,2000-05-02,89374,7,89.14,2.71,,
49944,P,2001-02-12,99183,7,28.81,1.66,,
49945,P,2002-06-09,52058,7,73.30,3.80,,
49946,P,2001-01-17,58234,7,55.44,5.13,,
49947,P,2000-02-26,68069,7,64.10,1.90,,
49948,P,2002-06-06,35574,2,35.28,2.23,,
49949,P,2001-11-05,45180,1,80.26,1.03,,
49950,P,2002-01-17,47663,3,61.13,4.06,,
49951,P,2000-10-11,18984,6,77.05,5.48,,
49952,P,2001-07-01,84757,1,15.64,7.56,,
49953,P,2001-10-03,60042,7,41.43,8.31,,
49954,P,2000-01-28,32158,1,14.00,5.61,,
49955,P,2000-07-01,17526,8,25.68,5.03,,
49956,P,2000-04-20,48550,7,15.44,7.32,,
49957,P,2001-11-05,34142,8,94.10,9.57,,
49958,P,2001-06-24,85001,4,29.60,7.57,,
49959,P,2002-08-15,58509,7,74.61,0.04,,
49960,P,2000-04-13,52312,7,96.69,1.44,,
49961,P,2000-09-21,75224,9,28.11,3.29,,
49962,P,2000-09-27,54775,9,39.77,7.49,,
49963,P,2002-05-11,60850,3,48.05,4.17,,
49964,P,2001-08-02,32508,4,42.91,3.04,,
49965,P,2000-11-17,30381,2,92.18,6.16,,
49966,P,2000-03-19,35920,3,14.51,5.58,,
49967,P,2001-11-26,93559,1,38.67,8.55,,
49968,P,2000-09-28,16701,6,54.06,9.60,,
49969,P,2000-05-19,38361,7,96.23,7.62,,
49970,P,2000-08-06,65881,4,98.74,5.46,,
49971,P,2000-01-18,60125,9,73.54,9.07,,
49972,P,2001-04-17,82745,10,9.32,6.48,,
49973,P,2002-09-24,89808,4,48.98,0.16,,
49974,P,2002-04-10,85452,3,30.43,9.20,,
49975,P,2001-11-08,22729,9,91.53,6.52,,
49976,P,2001-09-18,915,9,63.07,9.67,,
49977,P,2001-06-12,23634,8,45.67,6.68,,
49978,P,2000-05-14,8378,6,75.32,5.16,,
49979,P,2002-03-12,80902,4,64.02,5.40,,
49980,P,2002-04-22,11971,3,84.68,4.75,,
49981,P,2000-10-10,38020,2,53.01,9.87,,
49982,P,2000-01-28,75072,6,47.07,0.36,,
49983,P,2000-10-06,20411,6,98.07,0.25,,
49984,P,2002-05-12,17597,6,57.78,5.17,,
49985,P,2000-02-14,22486,10,56.60,0.40,,
49986,P,2002-03-18,87142,5,73.40,4.71,,
49987,P,2000-07-30,33965,10,63.33,1.62,,
49988,P,2002-07-28,36642,2,87.50,6.20,,
49989,P,2001-06-13,26318,3,40.32,4.05,,
49990,P,2001-05-17,80741,4,88.22,9.08,,
49991,P,2002-08-22,97816,1,49.33,5.41,,
49992,P,2001-01-02,31106,6,42.31,1.07,,
49993,P,2000-10-26,80187,4,67.36,7.91,,
49994,P,2001-07-29,94131,7,38.93,6.26,,
49995,P,2001-03-10,53188,9,50.64,5.06,,
49996,P,2000-02-03,55165,2,44.13,9.75,,
49997,P,2002-08-08,33758,5,61.27,2.86,,
49998,P,2002-05-15,26962,2,22.40,2.56,,
49999,P,2000-04-09,78803,8,30.68,3.71,,
50000,P,2000-08-13,28798,4,3.56,6.85,,
50001,P,2002-07-05,24041,6,55.02,9.67,,
50002,P,2001-07-26,18810,8,16.44,7.07,,
50003,P,2002-01-25,79760,10,40.97,7.10,,
50004,P,2000-11-30,73722,3,93.69,5.81,,
50005,P,2001-05-15,23841,5,87.89,2.49,,
50006,P,2000-11-06,70388,6,84.70,2.54,,
50007,P,2000-04-01,2946,5,4.33,5.89,,
50008,P,2002-08-10,7973,6,70.75,0.05,,
50009,P,2002-08-28,77772,1,9.53,2.56,,
50010,P,2000-11-15,12059,3,90.80,6.79,,
50011,P,2000-10-31,7104,7,13.11,8.55,,
50012,P,2001-04-22,64416,10,87.77,8.45,,
50013,P,2001-03-07,42576,6,63.76,4.07,,
50014,P,2002-02-28,6576,8,43.05,1.52,,
50015,P,2000-08-23,76723,7,31.99,8.06,,
50016,P,2002-02-10,24657,4,99.52,9.68,,
50017,P,2000-06-18,29732,6,29.16,1.80,,
50018,P,2002-07-30,31723,4,25.53,6.91,,
50019,P,2000-05-17,83483,10,95.99,8.24,,
50020,P,2002-09-18,57524,5,66.61,5.40,,
50021,P,2001-01-30,51461,8,79.14,2.70,,
50022,P,2001-03-30,79127,1,2.41,1.38,,
50023,P,2001-03-20,94364,1,50.23,7.50,,
50024,P,2002-03-30,5177,7,6.30,2.51,,
50025,P,2000-03-14,52740,5,29.09,8.00,,
50026,P,2000-05-20,57469,4,1.15,5.64,,
50027,P,2000-02-13,943,1,55.72,2.95,,
50028,P,2000-07-18,96359,9,64.06,7.33,,
50029,P,2000-03-24,43896,3,44.80,7.23,,
50030,P,2002-09-04,29585,2,13.73,2.07,,
50031,P,2001-05-04,79098,6,36.03,6.31,,
50032,P,2000-12-27,15923,3,27.38,0.93,,
50033,P,2001-02-10,29167,6,36.30,7.06,,
50034,P,2000-01-10,26035,5,37.85,7.93,,
50035,P,2001-06-18,82750,5,67.02,8.68,,
50036,P,2001-03-14,3511,10,77.76,3.25,,
50037,P,2000-04-30,7716,1,95.82,9.15,,
50038,P,2000-10-27,20502,9,67.76,5.80,,
50039,P,2002-06-18,27070,3,2.66,4.86,,
50040,P,2001-08-03,36786,4,18.44,5.20,,
50041,P,2000-03-11,34722,2,70.43,0.02,,
50042,P,2000-11-11,67601,1,60.44,0.79,,
50043,P,2001-09-10,5545,10,82.01,2.84,,
50044,P,2001-05-30,72151,9,78.93,8.92,,
50045,P,2000-01-04,14573,10,2.28,8.54,,
50046,P,2001-12-09,31026,3,55.84,6.53,,
50047,P,2001-09-28,11365,1,29.90,9.93,,
50048,P,2000-08-30,3953,6,35.86,8.84,,
50049,P,2001-03-01,33395,1,6.33,2.09,,
50050,P,2001-07-07,48334,10,25.53,3.01,,
50051,P,2001-11-10,91954,6,85.44,0.10,,
50052,P,2001-02-18,56153,4,53.16,7.81,,
50053,P,2000-11-08,65698,2,84.43,0.15,,
50054,P,2001-12-04,58989,3,85.19,0.22,,
50055,P,2000-12-29,38679,10,42.84,0.83,,
50056,P,2001-12-10,71101,9,67.73,2.51,,
50057,P,2000-07-11,62902,9,51.72,3.25,,
50058,P,2000-05-20,37009,10,31.73,8.54,,
50059,P,2002-07-22,42396,8,7.69,2.07,,
50060,P,2002-04-28,56542,2,73.31,5.67,,
50061,P,2002-05-01,98530,8,17.77,8.44,,
50062,P,2002-07-15,82999,3,19.05,8.76,,
50063,P,2000-04-06,69900,5,55.50,5.50,,
50064,P,2002-04-03,38849,6,65.85,6.24,,
50065,P,2002-04-23,66982,1,49.62,8.38,,
50066,P,2001-05-14,21491,1,26.25,3.14,,
50067,P,2000-04-28,42117,2,11.35,3.80,,
50068,P,2001-10-27,16339,10,46.53,7.15,,
50069,P,2001-08-09,38877,5,74.12,2.25,,
50070,P,2000-02-26,43988,6,33.85,9.26,,
50071,P,2000-09-02,20799,6,60.29,9.23,,
50072,P,2000-05-25,39415,7,40.36,7.45,,
50073,P,2001-04-01,37264,6,24.46,3.96,,
50074,P,2000-09-20,60645,10,44.07,9.03,,
50075,P,2002-05-16,77204,6,53.91,3.31,,
50076,P,2001-12-26,7466,4,28.92,8.07,,
50077,P,2001-10-19,96572,3,22.63,7.51,,
50078,P,2000-03-26,79551,1,24.68,0.74,,
50079,P,2002-02-06,49184,5,70.10,5.05,,
50080,P,2002-01-22,6919,8,39.14,5.19,,
50081,P,2002-04-08,59031,5,89.09,5.70,,
50082,P,2002-09-19,68914,2,84.53,2.85,,
50083,P,2000-01-31,52692,9,60.23,1.94,,
50084,P,2002-06-28,67002,10,48.05,1.13,,
50085,P,2002-01-12,74211,4,77.63,0.70,,
50086,P,2000-04-12,88387,4,82.58,3.09,,
50087,P,2001-01-09,70855,5,92.95,8.57,,
50088,P,2001-02-01,9940,1,54.67,7.03,,
50089,P,2002-08-04,6272,5,12.62,1.52,,
50090,P,2000-09-10,59168,10,13.36,5.83,,
50091,P,2001-10-27,54075,10,40.17,4.14,,
50092,P,2001-03-26,74256,10,45.29,8.06,,
50093,P,2000-07-29,25601,4,29.73,9.92,,
50094,P,2002-05-10,37575,2,56.00,1.72,,
50095,P,2002-03-07,29697,7,16.06,1.56,,
50096,P,2000-11-16,41944,4,80.30,7.97,,
50097,P,2002-08-30,81046,4,90.66,1.51,,
50098,P,2001-12-04,96735,4,29.76,8.20,,
50099,P,2000-09-02,4126,7,95.68,6.39,,
50100,P,2000-07-04,8135,2,30.56,0.11,,
50101,P,2000-09-29,77468,3,5.11,8.49,,
50102,P,2001-03-31,62067,8,39.41,3.57,,
50103,P,2002-08-15,36481,8,57.73,6.21,,
50104,P,2000-05-12,83147,1,84.09,0.62,,
50105,P,2001-09-10,5811,10,54.45,5.83,,
50106,P,2000-04-08,63764,1,11.12,0.22,,
50107,P,2000-06-02,60077,5,86.90,4.86,,
50108,P,2001-10-20,12735,1,92.26,1.03,,
50109,P,2000-01-11,29476,6,56.96,7.42,,
50110,P,2000-01-30,9899,10,47.77,9.62,,
50111,P,2001-10-20,44969,9,9.72,7.85,,
50112,P,2001-01-11,22336,10,23.28,4.14,,
50113,P,2002-05-17,87686,10,81.91,9.58,,
50114,P,2000-03-02,881,5,20.20,4.76,,
50115,P,2001-09-22,64865,4,1.22,9.27,,
50116,P,2001-08-25,53615,4,89.71,8.11,,
50117,P,2002-09-10,61771,10,39.26,5.17,,
50118,P,2001-09-20,33929,9,4.52,4.66,,
50119,P,2002-06-17,59076,3,7.68,1.25,,
50120,P,2002-06-26,90012,10,23.29,4.05,,
50121,P,2000-04-29,67729,6,84.42,1.83,,
50122,P,2002-03-27,33007,7,37.07,7.44,,
50123,P,2000-02-11,97382,5,48.57,6.19,,
50124,P,2001-07-18,58774,4,97.57,5.45,,
50125,P,2001-09-10,73093,1,91.14,1.74,,
50126,P,2001-10-25,3660,5,63.24,5.15,,
50127,P,2000-09-11,59806,2,80.39,8.36,,
50128,P,2001-04-20,66864,7,25.25,3.73,,
50129,P,2001-03-09,67865,2,4.60,1.71,,
50130,P,2001-07-15,44786,10,28.36,2.80,,
50131,P,2000-08-28,43563,1,88.37,1.94,,
50132,P,2000-04-08,74429,4,83.77,1.06,,
50133,P,2001-06-27,50796,8,26.67,1.15,,
50134,P,2000-12-26,82138,5,62.69,5.47,,
50135,P,2000-10-26,53446,5,95.88,6.86,,
50136,P,2002-02-13,72394,6,9.38,4.66,,
50137,P,2000-11-06,69966,7,0.22,3.01,,
50138,P,2002-06-08,85638,2,39.01,0.89,,
50139,P,2002-05-08,68468,4,62.86,7.75,,
50140,P,2000-06-12,68394,1,4.46,7.24,,
50141,P,2001-12-09,65786,4,46.45,7.35,,
50142,P,2000-11-06,50839,7,92.92,1.94,,
50143,P,2001-06-19,90582,10,62.22,0.04,,
50144,P,2001-09-15,57996,5,68.80,7.14,,
50145,P,2000-07-05,1959,4,62.76,1.68,,
50146,P,2002-09-03,31569,3,41.69,3.96,,
50147,P,2001-06-14,90501,7,54.69,4.10,,
50148,P,2000-05-17,87004,2,74.90,1.62,,
50149,P,2001-03-15,65006,6,19.95,8.00,,
50150,P,2000-12-27,77860,5,35.10,2.00,,
50151,P,2000-07-05,53052,1,43.41,8.32,,
50152,P,2002-04-08,9845,1,6.50,6.81,,
50153,P,2002-09-11,25965,5,99.92,9.95,,
50154,P,2001-07-30,47249,2,36.47,9.36,,
50155,P,2000-03-10,82858,4,39.89,1.91,,
50156,P,2001-01-12,69112,2,21.52,6.93,,
50157,P,2000-04-26,14191,7,18.38,9.03,,
50158,P,2002-02-03,83951,10,0.41,4.92,,
50159,P,2000-10-12,9213,8,35.75,9.42,,
50160,P,2001-01-14,25876,2,58.14,8.90,,
50161,P,2000-10-30,463,7,96.71,8.84,,
50162,P,2001-09-25,55245,7,12.99,4.80,,
50163,P,2000-04-25,46733,4,25.79,4.55,,
50164,P,2001-11-09,796,8,85.75,6.89,,
50165,P,2001-05-29,593,5,46.69,1.92,,
50166,P,2001-05-03,91865,6,95.85,3.94,,
50167,P,2001-11-15,90822,2,87.20,1.46,,
50168,P,2002-02-09,510,5,62.39,1.23,,
50169,P,2001-04-14,19438,2,93.42,2.19,,
50170,P,2000-08-06,40577,7,98.37,9.14,,
50171,P,2001-12-26,50140,1,18.13,8.98,,
50172,P,2001-01-22,48205,10,23.15,6.94,,
50173,P,2001-05-27,65926,2,2.10,9.17,,
50174,P,2000-12-05,27679,6,85.96,3.90,,
50175,P,2000-01-18,27080,5,1.36,1.52,,
50176,P,2002-08-29,64978,5,30.54,7.91,,
50177,P,2002-05-03,10467,2,68.04,5.42,,
50178,P,2002-07-13,19257,7,28.76,4.40,,
50179,P,2000-08-26,22939,10,8.04,4.47,,
50180,P,2002-04-25,88641,8,71.71,5.67,,
50181,P,2001-06-18,62026,8,73.07,0.44,,
50182,P,2001-01-19,55712,3,63.17,9.96,,
50183,P,2001-03-27,5350,1,74.98,8.62,,
50184,P,2000-02-14,13294,1,86.36,2.09,,
50185,P,2000-03-07,2027,1,6.92,1.70,,
50186,P,2002-05-26,55371,9,77.75,1.13,,
50187,P,2000-02-05,27601,1,3.59,4.49,,
50188,P,2001-03-29,90952,6,94.65,0.95,,
50189,P,2002-02-11,39176,10,10.49,5.34,,
50190,P,2000-08-06,1428,6,31.24,3.70,,
50191,P,2002-05-12,8701,3,62.38,3.02,,
50192,P,2000-12-25,6082,2,64.09,9.98,,
50193,P,2001-12-22,80913,10,6.84,7.44,,
50194,P,2001-06-21,95509,9,40.57,7.09,,
50195,P,2001-02-21,38121,1,26.98,5.04,,
50196,P,2000-03-29,94471,8,81.05,5.50,,
50197,P,2000-02-05,15924,5,60.66,6.24,,
50198,P,2001-09-18,36566,4,81.75,7.73,,
50199,P,2001-08-01,91340,3,59.08,9.10,,
50200,P,2001-03-12,1934,4,70.12,2.80,,
50201,P,2000-02-20,26897,4,55.61,2.70,,
50202,P,2000-05-10,67086,3,95.80,1.14,,
50203,P,2002-07-16,30737,1,10.05,3.43,,
50204,P,2000-06-22,9776,2,82.89,1.87,,
50205,P,2001-01-10,10160,3,10.42,6.56,,
50206,P,2002-08-29,21789,6,87.68,3.57,,
50207,P,2002-06-06,41001,4,7.95,2.46,,
50208,P,2002-08-05,26354,3,38.94,7.22,,
50209,P,2001-05-01,13653,5,56.71,2.79,,
50210,P,2001-09-19,41020,8,64.57,6.68,,
50211,P,2000-12-06,56245,2,55.31,5.66,,
50212,P,2000-12-11,18601,5,51.69,4.61,,
50213,P,2001-10-01,30821,1,21.71,2.36,,
50214,P,2002-02-10,49553,2,10.06,1.34,,
50215,P,2002-03-27,11919,3,57.43,6.24,,
50216,P,2001-11-09,96321,1,11.90,6.47,,
50217,P,2002-04-04,7336,4,97.07,9.35,,
50218,P,2000-02-10,82000,7,3.81,9.73,,
50219,P,2001-06-13,90288,7,60.82,6.96,,
50220,P,2002-08-06,51529,8,32.07,1.72,,
50221,P,2002-05-23,64637,5,8.56,8.50,,
50222,P,2002-05-31,57340,9,29.63,0.24,,
50223,P,2002-04-22,64311,3,89.28,7.22,,
50224,P,2002-04-15,59838,3,41.28,7.19,,
50225,P,2000-07-29,25607,2,37.11,6.80,,
50226,P,2000-01-12,32861,2,50.66,7.58,,
50227,P,2001-07-24,33759,6,79.93,9.29,,
50228,P,2001-07-14,48764,5,49.95,6.86,,
50229,P,2002-08-02,62322,8,23.56,2.43,,
50230,P,2001-06-28,88502,6,24.95,8.94,,
50231,P,2001-06-11,36121,3,18.78,0.40,,
50232,P,2002-08-20,70124,10,14.03,3.70,,
50233,P,2000-11-26,74970,3,64.22,4.79,,
50234,P,2002-09-04,11629,7,96.74,4.45,,
50235,P,2000-02-10,2287,6,57.71,6.13,,
50236,P,2001-02-27,43643,3,24.06,3.41,,
50237,P,2001-09-09,23404,1,65.45,5.70,,
50238,P,2001-07-30,26158,4,35.73,8.83,,
50239,P,2002-05-03,63664,3,59.42,6.27,,
50240,P,2000-07-26,66574,3,56.72,7.22,,
50241,P,2002-06-13,48433,2,7.57,5.52,,
50242,P,2000-12-26,22511,6,90.35,1.29,,
50243,P,2001-08-12,2646,7,55.09,3.62,,
50244,P,2000-02-21,65885,10,55.68,6.63,,
50245,P,2001-09-11,37000,10,61.42,7.90,,
50246,P,2000-05-02,72563,8,6.14,1.07,,
50247,P,2002-07-14,76772,1,3.82,2.16,,
50248,P,2001-04-24,40282,5,48.67,9.42,,
50249,P,2000-01-05,70706,8,60.05,5.23,,
50250,P,2000-01-07,23335,2,82.76,2.94,,
50251,P,2001-02-07,33509,9,87.88,5.19,,
50252,P,2001-11-12,33864,10,64.93,6.98,,
50253,P,2001-07-24,65376,6,54.42,9.07,,
50254,P,2000-08-04,68975,8,71.42,7.52,,
50255,P,2000-01-27,47140,7,68.26,2.09,,
50256,P,2001-10-18,50246,3,86.01,1.97,,
50257,P,2002-08-26,72775,8,4.95,7.06,,
50258,P,2001-08-24,790,5,79.78,1.97,,
50259,P,2001-07-17,97523,9,17.51,9.69,,
50260,P,2002-05-17,47818,10,51.90,1.87,,
50261,P,2001-04-07,13075,6,23.10,4.41,,
50262,P,2001-03-05,5309,6,98.49,9.53,,
50263,P,2001-07-31,71801,6,14.06,9.66,,
50264,P,2002-02-10,6425,7,85.87,5.68,,
50265,P,2001-03-12,47963,10,43.13,5.52,,
50266,P,2000-06-02,97585,8,14.16,0.19,,
50267,P,2000-06-29,75183,3,62.11,3.69,,
50268,P,2002-03-19,8168,7,7.74,9.04,,
50269,P,2002-07-06,8841,5,86.14,3.32,,
50270,P,2001-12-02,83566,2,8.64,3.37,,
50271,P,2002-09-23,45575,9,85.03,5.73,,
50272,P,2002-02-08,73374,6,3.47,7.36,,
50273,P,2000-03-21,89627,10,54.53,3.64,,
50274,P,2000-12-15,92606,3,87.24,7.68,,
50275,P,2001-01-21,73995,1,95.80,6.99,,
50276,P,2000-07-25,96204,4,97.62,8.84,,
50277,P,2002-04-13,63278,2,60.65,3.27,,
50278,P,2002-01-10,21764,2,78.44,2.98,,
50279,P,2000-05-18,7769,5,42.23,4.85,,
50280,P,2002-07-14,20288,4,23.04,9.98,,
50281,P,2002-04-27,93083,1,38.40,9.99,,
50282,P,2000-08-23,78104,1,20.80,0.88,,
50283,P,2001-11-09,39388,5,70.70,3.32,,
50284,P,2002-05-19,47704,10,3.37,4.97,,
50285,P,2000-11-24,23520,8,62.48,9.42,,
50286,P,2002-06-29,21723,7,43.85,8.00,,
50287,P,2002-05-29,55450,1,19.66,8.43,,
50288,P,2000-01-03,92958,8,57.47,8.89,,
50289,P,2001-06-28,65356,3,72.62,6.96,,
50290,P,2001-08-07,49822,8,2.92,2.86,,
50291,P,2000-04-28,36680,1,39.41,9.05,,
50292,P,2001-09-21,31146,7,55.14,6.89,,
