373914,P,2000-12-15,64268,6,47.23,6.12,,
373915,P,2000-01-05,21293,6,2.46,0.20,,
373916,P,2000-10-08,57829,9,83.80,9.46,,
373917,P,2002-08-04,90340,9,29.57,0.71,,
373918,P,2001-11-28,44814,1,21.90,8.58,,
373919,P,2000-05-13,20283,7,71.78,6.32,,
373920,P,2002-04-29,61147,9,40.57,3.33,,
373921,P,2000-03-09,32043,1,83.36,7.19,,
373922,P,2002-05-09,57657,6,32.16,0.88,,
373923,P,2002-04-24,6932,10,70.45,0.91,,
373924,P,2002-03-24,97390,10,89.52,6.90,,
373925,P,2000-01-22,12063,8,67.47,8.87,,
373926,P,2000-12-27,33925,4,42.28,5.45,,
373927,P,2000-08-26,27591,1,60.31,1.58,,
373928,P,2000-07-11,35943,7,47.62,6.95,,
373929,P,2000-01-21,84299,3,56.28,3.77,,
373930,P,2002-09-23,11780,7,65.99,8.90,,
373931,P,2000-05-10,44370,1,14.01,9.48,,
373932,P,2000-12-24,93906,3,75.16,3.73,,
373933,P,2000-06-07,42870,2,33.51,0.31,,
373934,P,2001-02-15,88071,5,63.28,9.99,,
373935,P,2001-04-18,85941,10,76.29,8.62,,
373936,P,2001-09-18,4442,7,26.58,5.70,,
373937,P,2001-09-14,1881,4,92.79,1.86,,
373938,P,2002-08-05,3173,9,11.11,9.20,,
373939,P,2001-05-07,54152,5,37.67,6.63,,
373940,P,2001-08-24,7587,2,8.12,0.88,,
373941,P,2000-08-14,63604,10,41.99,3.37,,
373942,P,2000-04-27,82047,7,86.14,1.72,,
373943,P,2000-10-28,87397,1,26.28,6.97,,
373944,P,2000-04-15,25848,5,93.37,5.39,,
373945,P,2000-06-15,7963,7,49.02,5.57,,
373946,P,2001-12-30,39598,8,97.39,2.48,,
373947,P,2001-07-13,52855,10,93.25,2.31,,
373948,P,2000-10-20,52794,2,75.68,4.95,,
373949,P,2002-06-24,50922,10,22.39,6.48,,
373950,P,2002-05-19,21201,4,46.64,4.57,,
373951,P,2002-01-09,89317,5,98.85,7.73,,
373952,P,2001-04-24,67341,10,99.67,8.58,,
373953,P,2000-09-04,25406,1,70.98,0.69,,
373954,P,2002-02-22,88702,8,14.01,5.00,,
373955,P,2002-07-21,55338,7,40.40,2.28,,
373956,P,2001-07-28,4011,3,16.61,4.70,,
373957,P,2001-08-20,54413,2,0.89,4.31,,
373958,P,2001-07-27,71368,10,0.42,1.89,,
373959,P,2001-10-27,57505,8,43.76,5.02,,
373960,P,2001-03-16,20475,3,81.64,2.61,,
373961,P,2001-10-02,36706,8,14.05,5.41,,
373962,P,2001-11-13,33089,10,34.78,5.47,,
373963,P,2002-04-29,7739,4,34.30,4.35,,
373964,P,2002-03-07,86666,8,58.99,1.43,,
373965,P,2002-06-03,32100,4,74.37,0.62,,
373966,P,2001-04-16,79037,4,83.27,9.10,,
373967,P,2001-02-11,50507,5,1.17,2.36,,
373968,P,2001-02-11,32924,7,36.05,0.67,,
373969,P,2002-06-12,70222,4,8.77,2.90,,
373970,P,2000-05-05,14296,5,56.55,0.95,,
373971,P,2000-09-30,42235,4,53.36,1.73,,
373972,P,2002-02-28,95257,8,49.76,0.82,,
373973,P,2001-12-09,99628,10,19.98,4.27,,
373974,P,2001-03-17,57813,7,60.80,0.41,,
373975,P,2002-05-21,20489,2,40.46,9.49,,
373976,P,2000-02-08,20551,8,46.95,4.87,,
373977,P,2001-03-03,91671,5,35.25,5.77,,
373978,P,2001-10-13,32357,4,45.36,3.63,,
373979,P,2001-04-13,53762,10,55.98,3.57,,
373980,P,2001-11-02,4216,3,39.77,9.59,,
373981,P,2000-05-19,19148,1,1.14,0.93,,
373982,P,2002-08-03,4612,7,80.55,6.24,,
373983,P,2001-05-13,58577,7,61.17,5.75,,
373984,P,2002-03-25,2115,4,96.58,4.29,,
373985,P,2002-08-07,1071,2,55.24,1.29,,
373986,P,2000-12-12,21132,7,7.83,9.07,,
373987,P,2002-06-21,9334,5,2.55,9.73,,
373988,P,2000-02-22,47399,5,50.04,7.62,,
373989,P,2001-05-23,92842,2,58.75,8.03,,
373990,P,2000-05-22,38022,9,35.07,9.39,,
373991,P,2000-06-11,22487,5,6.33,1.40,,
373992,P,2000-01-10,20710,9,67.06,8.44,,
373993,P,2002-05-05,24297,5,26.33,5.65,,
373994,P,2000-11-28,36021,10,55.76,2.95,,
373995,P,2001-07-29,20478,1,16.16,7.81,,
373996,P,2000-04-26,45578,2,26.25,0.04,,
373997,P,2002-08-02,90380,8,60.31,4.39,,
373998,P,2000-11-27,84192,1,81.99,9.22,,
373999,P,2001-11-26,87447,3,75.73,2.79,,
374000,P,2001-05-24,96859,8,31.53,5.71,,
374001,P,2001-11-27,91845,7,69.66,3.02,,
374002,P,2001-01-09,91163,8,54.52,6.94,,
374003,P,2002-01-02,54383,9,65.55,3.07,,
374004,P,2002-06-01,32348,9,39.33,4.55,,
374005,P,2000-01-30,85742,5,9.19,0.69,,
374006,P,2000-01-21,19801,2,3.38,0.50,,
374007,P,2001-01-24,82121,6,93.56,3.86,,
374008,P,2002-01-08,80514,8,44.94,7.49,,
374009,P,2000-10-10,47341,2,89.94,0.88,,
374010,P,2001-02-11,82953,10,70.45,1.15,,
374011,P,2001-02-01,36968,8,98.14,4.50,,
374012,P,2001-01-09,3893,4,59.19,2.72,,
374013,P,2001-10-08,68800,10,85.79,4.72,,
374014,P,2000-11-20,80195,1,44.56,3.65,,
374015,P,2000-03-11,16464,8,37.39,7.55,,
374016,P,2002-05-24,32610,9,27.94,2.50,,
374017,P,2002-01-29,78750,2,68.55,5.23,,
374018,P,2002-05-21,83060,5,95.90,1.16,,
374019,P,2002-01-22,16065,3,48.55,8.77,,
374020,P,2000-01-10,52281,10,21.70,8.90,,
374021,P,2001-10-08,15688,2,53.85,5.07,,
374022,P,2000-03-07,9616,7,62.55,1.49,,
374023,P,2002-05-17,26505,8,8.76,2.71,,
374024,P,2000-04-07,46406,5,36.08,1.63,,
374025,P,2001-06-10,47234,3,60.90,5.89,,
374026,P,2001-12-28,65936,8,79.61,2.72,,
374027,P,2002-05-11,64436,4,72.88,3.77,,
374028,P,2001-06-20,49675,8,80.98,4.60,,
374029,P,2000-10-09,52035,3,95.00,1.32,,
374030,P,2002-01-24,30764,1,89.24,7.52,,
374031,P,2000-02-08,18309,5,68.30,4.20,,
374032,P,2000-03-19,22688,6,83.73,3.62,,
374033,P,2001-01-03,28442,7,1.81,2.11,,
374034,P,2000-04-04,97506,7,85.58,6.96,,
374035,P,2002-02-27,5832,3,44.33,9.85,,
374036,P,2001-01-26,71189,10,14.88,3.17,,
374037,P,2001-06-22,28108,7,83.95,4.14,,
374038,P,2001-10-12,20299,3,23.25,5.11,,
374039,P,2001-11-05,40959,6,92.62,8.86,,
374040,P,2002-02-06,90902,5,1.84,8.64,,
374041,P,2000-11-21,78181,9,56.06,4.73,,
374042,P,2000-05-02,34,5,96.30,5.12,,
374043,P,2002-04-07,92305,5,63.41,1.64,,
374044,P,2002-04-05,7721,6,2.75,6.60,,
374045,P,2001-08-22,65629,6,30.95,1.83,,
374046,P,2000-02-22,47236,8,81.94,2.55,,
374047,P,2002-03-13,49291,6,17.16,2.54,,
374048,P,2000-05-30,24996,7,50.73,9.62,,
374049,P,2000-06-12,3905,1,58.25,8.68,,
374050,P,2001-08-29,93715,9,44.57,3.76,,
374051,P,2001-05-17,42266,1,99.22,4.78,,
374052,P,2000-12-10,31931,5,97.00,0.01,,
374053,P,2000-01-11,13069,7,50.68,5.76,,
374054,P,2001-02-08,11945,6,12.91,8.90,,
374055,P,2000-02-28,4591,9,78.54,6.49,,
374056,P,2000-08-21,98220,9,10.19,8.60,,
374057,P,2002-03-30,63221,2,1.50,6.73,,
374058,P,2000-01-19,52309,6,30.10,8.44,,
374059,P,2002-01-31,48137,3,17.31,6.33,,
374060,P,2000-04-11,71009,5,7.27,6.79,,
374061,P,2001-05-04,69015,5,93.40,3.80,,
374062,P,2000-09-19,44342,3,4.13,2.89,,
374063,P,2000-04-15,9423,2,5.68,9.01,,
374064,P,2002-02-26,41470,2,0.39,1.64,,
374065,P,2001-01-09,19459,7,68.59,7.86,,
374066,P,2002-03-27,12065,8,78.23,4.10,,
374067,P,2000-08-05,10113,8,82.57,2.88,,
374068,P,2000-03-05,81584,5,83.54,6.21,,
374069,P,2002-09-07,8122,9,88.78,5.87,,
374070,P,2000-12-12,32668,9,75.30,4.94,,
374071,P,2001-01-07,91973,9,81.35,2.07,,
374072,P,2000-09-06,52912,2,9.16,6.79,,
374073,P,2000-05-19,5491,1,25.85,2.50,,
374074,P,2002-05-05,32533,2,93.51,7.64,,
374075,P,2000-12-11,30043,4,73.47,8.05,,
374076,P,2002-07-19,53633,5,78.79,2.59,,
374077,P,2001-10-30,26836,4,39.71,1.85,,
374078,P,2002-05-16,36077,4,60.48,3.90,,
374079,P,2002-07-27,45371,3,52.87,1.76,,
374080,P,2001-07-25,6513,10,74.73,6.08,,
374081,P,2001-12-11,82347,7,87.80,2.53,,
374082,P,2002-07-07,74377,3,8.30,6.47,,
374083,P,2002-07-08,15646,8,7.01,7.99,,
374084,P,2001-09-04,70258,7,31.22,6.00,,
374085,P,2002-08-28,99720,10,17.42,3.09,,
374086,P,2001-08-11,26061,7,87.39,8.53,,
374087,P,2001-09-28,97838,10,72.48,7.45,,
374088,P,2000-06-12,38825,3,96.04,8.46,,
374089,P,2001-08-28,22371,1,52.85,6.80,,
374090,P,2000-04-09,4246,6,50.59,6.21,,
374091,P,2001-12-18,36678,9,30.50,9.98,,
374092,P,2001-11-03,98241,3,80.96,3.52,,
374093,P,2002-05-17,85921,7,5.22,3.63,,
374094,P,2001-08-11,19628,2,49.97,1.23,,
374095,P,2001-04-29,84750,7,39.37,8.89,,
374096,P,2001-09-09,39270,10,86.60,5.09,,
374097,P,2000-02-19,30913,5,12.26,3.87,,
374098,P,2002-01-09,70834,5,43.62,3.25,,
374099,P,2002-05-12,74618,3,38.09,7.33,,
374100,P,2001-02-15,81589,10,78.53,2.28,,
374101,P,2001-04-04,68633,2,84.23,0.69,,
374102,P,2002-08-03,26100,10,48.58,3.33,,
374103,P,2000-08-21,73191,9,18.43,2.46,,
374104,P,2002-05-30,73688,7,10.71,8.34,,
374105,P,2000-09-14,91984,6,58.98,8.26,,
374106,P,2001-06-14,81964,9,8.88,8.73,,
374107,P,2002-05-26,6822,5,41.08,2.20,,
374108,P,2000-08-31,67068,7,24.17,0.99,,
374109,P,2001-12-23,51454,9,1.33,8.29,,
374110,P,2002-01-29,55408,8,26.19,6.99,,
374111,P,2002-06-17,48377,7,28.37,5.71,,
374112,P,2001-12-15,87143,4,70.46,8.94,,
374113,P,2000-07-24,67581,10,21.23,9.96,,
374114,P,2001-12-22,93520,4,42.57,1.03,,
374115,P,2001-06-25,4689,7,59.41,7.72,,
374116,P,2000-07-07,50302,4,8.82,2.71,,
374117,P,2000-03-02,47763,1,53.40,0.78,,
374118,P,2000-03-22,94385,3,61.66,0.70,,
374119,P,2001-02-11,23583,6,8.84,6.51,,
374120,P,2001-06-20,63233,7,16.19,4.83,,
374121,P,2000-02-19,84646,3,5.56,6.44,,
374122,P,2000-04-17,17362,1,51.22,9.21,,
374123,P,2002-02-15,3025,6,49.67,5.36,,
374124,P,2000-07-09,61784,1,92.46,9.85,,
374125,P,2000-06-12,18045,4,72.40,7.59,,
374126,P,2000-11-03,83970,1,88.03,6.49,,
374127,P,2002-01-20,65505,7,97.37,7.68,,
374128,P,2000-06-06,6344,8,35.40,9.77,,
374129,P,2001-12-19,4938,5,10.94,6.14,,
374130,P,2000-12-31,71752,2,18.13,9.69,,
374131,P,2002-07-01,80299,1,19.50,1.01,,
374132,P,2002-02-28,41207,5,42.51,9.64,,
374133,P,2002-04-24,3804,9,56.66,4.51,,
374134,P,2000-07-14,9983,8,86.25,5.86,,
374135,P,2002-04-09,85056,10,3.92,8.84,,
374136,P,2000-09-18,19279,4,94.02,7.76,,
374137,P,2002-01-06,61045,2,25.61,9.02,,
374138,P,2001-01-21,29674,1,90.17,9.21,,
374139,P,2001-04-09,7740,8,35.18,1.30,,
374140,P,2000-10-06,33175,4,59.57,2.91,,
374141,P,2000-01-17,4801,6,80.46,0.34,,
374142,P,2001-11-15,13513,8,36.09,0.94,,
374143,P,2000-01-05,48332,7,78.13,3.43,,
374144,P,2002-01-10,35504,7,20.17,8.34,,
374145,P,2002-06-10,44840,8,51.51,0.64,,
374146,P,2000-02-15,34258,6,94.43,6.82,,
374147,P,2001-07-22,18760,9,5.61,3.15,,
374148,P,2001-09-07,64950,5,59.48,1.29,,
374149,P,2001-01-28,93405,5,77.19,4.12,,
374150,P,2000-12-25,51518,3,19.99,1.40,,
374151,P,2000-12-27,24637,6,96.54,4.83,,
374152,P,2000-01-26,72917,1,37.90,7.49,,
374153,P,2000-08-30,78077,10,3.23,7.80,,
374154,P,2002-09-17,81183,5,58.12,3.18,,
374155,P,2000-12-22,74796,1,59.34,0.41,,
374156,P,2000-08-24,65729,3,5.95,6.04,,
374157,P,2001-03-31,85331,10,7.76,7.77,,
374158,P,2000-02-26,76599,8,87.83,7.48,,
374159,P,2000-07-01,24419,9,80.79,1.78,,
374160,P,2001-02-01,56656,8,19.66,2.56,,
374161,P,2001-09-08,62380,2,39.82,7.29,,
374162,P,2002-06-11,9877,5,24.07,2.39,,
374163,P,2000-11-25,12514,9,14.48,8.01,,
374164,P,2002-06-24,64563,6,58.91,9.56,,
374165,P,2002-01-01,77552,7,77.70,0.98,,
374166,P,2001-06-11,14075,8,2.51,1.35,,
374167,P,2002-02-03,63628,8,53.91,9.16,,
374168,P,2002-07-22,43569,2,4.53,3.99,,
374169,P,2000-02-25,3379,10,8.07,7.49,,
374170,P,2002-08-16,40723,6,62.10,2.41,,
374171,P,2001-03-05,34595,2,81.54,8.21,,
374172,P,2002-04-17,25611,7,60.69,7.82,,
374173,P,2001-05-30,47818,4,35.31,2.17,,
374174,P,2000-01-25,48684,6,45.77,8.03,,
374175,P,2000-05-29,36857,1,25.91,6.96,,
374176,P,2000-10-08,33331,4,59.64,2.33,,
374177,P,2001-03-19,16351,6,62.94,8.33,,
374178,P,2000-10-09,7695,9,19.70,1.84,,
374179,P,2001-07-06,12316,2,5.25,4.08,,
374180,P,2000-01-20,41634,2,26.72,7.10,,
374181,P,2001-06-21,94133,1,46.66,3.76,,
374182,P,2001-02-15,35084,1,12.93,2.09,,
374183,P,2002-01-22,5826,2,2.39,6.30,,
374184,P,2001-11-14,1132,10,82.86,2.14,,
374185,P,2002-09-25,4738,8,20.88,1.47,,
374186,P,2001-08-30,38397,4,27.07,2.95,,
374187,P,2000-09-12,20558,10,86.85,0.59,,
374188,P,2000-09-23,96257,6,71.63,8.35,,
374189,P,2001-02-27,44778,6,70.50,10.00,,
374190,P,2000-01-06,27127,4,11.90,8.74,,
374191,P,2002-09-05,12596,1,47.41,0.56,,
374192,P,2000-06-06,23445,5,97.00,5.60,,
374193,P,2000-12-15,94414,2,71.78,7.54,,
374194,P,2000-12-22,47470,2,13.59,9.01,,
374195,P,2000-11-04,60301,4,79.34,8.66,,
374196,P,2002-06-21,44447,10,17.57,3.07,,
374197,P,2001-02-06,20386,1,46.06,6.81,,
374198,P,2001-03-01,68657,6,44.63,8.73,,
374199,P,2001-08-29,90062,7,77.06,2.28,,
374200,P,2000-08-24,92042,7,34.41,0.87,,
374201,P,2001-07-16,71785,7,63.05,0.11,,
374202,P,2002-04-20,91912,3,34.76,3.24,,
374203,P,2001-01-17,72889,5,26.55,6.72,,
374204,P,2002-08-14,65808,9,7.41,8.29,,
374205,P,2002-05-23,47371,1,28.17,2.36,,
374206,P,2000-11-09,1283,5,46.81,2.67,,
374207,P,2000-08-20,20238,6,50.34,4.64,,
374208,P,2000-06-26,50452,1,43.13,7.46,,
374209,P,2001-03-05,83874,10,51.99,0.90,,
374210,P,2001-04-09,93365,4,95.22,0.40,,
374211,P,2001-11-25,20200,8,43.10,6.12,,
374212,P,2000-08-07,50033,5,82.48,4.37,,
374213,P,2000-04-19,77625,1,86.30,3.13,,
374214,P,2001-10-26,65476,3,45.61,8.59,,
374215,P,2001-10-27,943,3,58.92,7.50,,
374216,P,2000-12-22,98602,10,3.08,5.13,,
374217,P,2000-06-02,88843,5,76.19,3.12,,
374218,P,2001-05-26,17431,1,25.32,3.43,,
374219,P,2000-06-07,3753,3,53.59,1.79,,
374220,P,2002-06-27,12956,6,43.63,2.27,,
374221,P,2000-03-29,10591,4,45.96,7.25,,
374222,P,2000-03-05,92469,5,1.19,7.51,,
374223,P,2000-10-21,9527,2,31.74,6.36,,
374224,P,2002-02-23,69614,7,27.34,1.73,,
374225,P,2000-02-12,27340,2,78.00,4.90,,
374226,P,2000-10-19,93674,8,62.06,1.46,,
374227,P,2000-01-01,83810,6,84.78,3.44,,
374228,P,2001-10-10,98059,8,17.75,9.32,,
374229,P,2001-09-24,94169,1,19.79,0.57,,
374230,P,2001-08-23,6247,10,36.09,5.31,,
374231,P,2000-08-23,38837,4,68.80,8.82,,
374232,P,2000-11-21,79469,9,53.91,1.75,,
374233,P,2001-06-07,41858,5,2.62,3.52,,
374234,P,2001-03-27,84108,8,75.23,6.92,,
374235,P,2002-09-22,966,5,71.19,3.95,,
374236,P,2000-04-22,42427,9,39.57,4.30,,
374237,P,2000-01-15,23142,2,91.08,2.53,,
374238,P,2002-05-22,48692,3,24.87,0.85,,
374239,P,2001-12-27,18157,1,97.35,9.88,,
374240,P,2001-05-11,98843,8,3.00,0.92,,
374241,P,2000-08-01,80193,7,14.80,2.88,,
374242,P,2002-09-08,49819,6,28.25,5.53,,
374243,P,2002-08-01,18616,6,7.72,0.11,,
374244,P,2001-08-13,23223,9,9.05,9.71,,
374245,P,2001-10-19,18776,4,56.70,0.48,,
374246,P,2000-06-21,2738,1,55.97,6.11,,
374247,P,2001-05-12,36913,4,60.40,9.45,,
374248,P,2001-06-14,6557,9,25.03,6.54,,
374249,P,2002-04-03,32758,7,66.40,4.04,,
374250,P,2000-04-24,41941,5,85.27,8.94,,
374251,P,2000-06-22,25265,3,13.45,1.21,,
374252,P,2000-07-21,39993,10,1.29,6.33,,
374253,P,2001-06-15,20542,1,69.95,8.99,,
374254,P,2000-10-30,47162,8,11.21,9.57,,
374255,P,2001-02-24,13590,7,73.74,7.15,,
374256,P,2000-05-23,34966,9,77.88,3.94,,
374257,P,2001-01-29,57610,2,73.41,4.79,,
374258,P,2000-11-21,14917,1,68.19,4.35,,
374259,P,2001-03-06,99509,10,58.70,2.71,,
374260,P,2001-04-10,26483,1,62.21,7.17,,
374261,P,2002-09-04,68607,6,59.13,5.19,,
374262,P,2001-04-22,38451,7,56.22,5.97,,
374263,P,2000-05-15,29244,8,69.43,3.98,,
374264,P,2001-09-20,16391,4,41.00,3.27,,
374265,P,2000-05-27,67966,2,7.00,6.90,,
374266,P,2000-01-29,26475,9,8.02,8.99,,
374267,P,2002-07-25,99486,2,45.16,9.41,,
374268,P,2000-05-24,43598,8,99.19,5.35,,
374269,P,2001-04-24,34084,5,56.50,4.03,,
374270,P,2000-12-09,74672,7,1.13,7.82,,
374271,P,2001-08-14,61166,1,68.20,4.16,,
374272,P,2000-06-23,47196,3,34.64,5.16,,
374273,P,2000-08-23,71295,10,55.09,8.46,,
374274,P,2001-12-06,4663,8,26.91,7.62,,
374275,P,2002-04-25,45070,8,38.67,3.25,,
374276,P,2000-03-13,58706,6,12.06,9.98,,
374277,P,2002-03-21,69238,4,31.75,7.83,,
374278,P,2002-05-28,99081,8,67.71,8.04,,
374279,P,2001-07-24,31040,1,92.59,7.97,,
374280,P,2000-11-15,94846,10,9.32,5.67,,
374281,P,2001-01-29,37215,9,30.76,3.00,,
374282,P,2001-08-30,90422,10,65.06,9.81,,
374283,P,2000-05-02,55618,8,6.33,5.38,,
374284,P,2002-09-21,90056,5,43.83,7.39,,
374285,P,2000-12-27,3040,2,84.06,4.97,,
374286,P,2000-06-05,37457,9,14.71,9.95,,
374287,P,2001-10-14,41270,5,65.03,7.17,,
374288,P,2001-01-22,12886,4,37.65,2.89,,
374289,P,2001-01-24,41058,8,90.41,6.06,,
374290,P,2001-06-27,33531,2,65.48,0.21,,
374291,P,2000-10-10,1039,10,61.97,9.08,,
374292,P,2001-08-14,29155,1,77.13,9.25,,
374293,P,2001-05-09,78201,4,67.29,0.59,,
374294,P,2002-06-14,69487,4,43.96,7.97,,
374295,P,2000-03-13,43292,6,25.46,4.59,,
374296,P,2000-09-06,5080,9,88.67,7.95,,
374297,P,2002-08-15,3451,10,45.40,2.04,,
374298,P,2002-06-24,52887,6,30.01,3.26,,
374299,P,2000-06-19,25767,6,21.91,8.78,,
374300,P,2001-09-03,40463,7,68.13,7.38,,
374301,P,2000-02-10,78088,2,31.63,8.92,,
374302,P,2002-08-23,77562,1,85.63,9.49,,
374303,P,2001-06-27,72974,9,10.65,4.40,,
374304,P,2002-03-14,61,5,21.02,5.74,,
374305,P,2001-01-15,25081,2,93.08,3.98,,
374306,P,2000-01-15,60749,5,30.02,6.02,,
374307,P,2001-11-21,52386,8,78.70,5.08,,
374308,P,2001-07-29,44068,3,30.84,8.13,,
374309,P,2001-10-22,87896,6,89.94,7.07,,
374310,P,2001-10-17,95083,9,3.47,7.59,,
374311,P,2000-02-14,37883,4,61.90,8.15,,
374312,P,2002-04-02,61314,3,65.68,5.44,,
374313,P,2002-09-10,10983,1,44.42,9.83,,
374314,P,2001-04-17,52196,9,91.81,7.34,,
374315,P,2000-04-02,91729,5,1.09,0.80,,
374316,P,2002-05-16,53991,5,86.02,5.81,,
374317,P,2002-06-04,2758,8,45.17,7.89,,
374318,P,2000-11-20,5298,1,39.02,9.69,,
374319,P,2001-05-12,40842,3,1.62,5.27,,
374320,P,2001-10-06,45722,1,12.03,0.41,,
374321,P,2000-01-20,51118,2,43.63,6.27,,
374322,P,2001-05-21,7099,1,82.61,9.83,,
374323,P,2001-12-24,83133,2,62.73,7.47,,
374324,P,2002-02-27,6403,2,4.37,5.04,,
374325,P,2000-07-31,52991,9,76.43,0.57,,
374326,P,2000-06-28,81238,6,91.19,1.47,,
374327,P,2002-05-19,64130,1,22.15,7.53,,
374328,P,2000-04-04,51403,3,33.44,1.08,,
374329,P,2001-07-09,56067,3,17.60,4.00,,
374330,P,2000-03-14,47628,9,18.17,6.21,,
374331,P,2000-04-27,29145,9,22.11,4.43,,
374332,P,2001-05-20,67059,3,49.30,9.17,,
374333,P,2001-06-27,37671,6,10.59,1.14,,
374334,P,2002-05-18,11974,8,51.17,5.95,,
374335,P,2000-09-03,44784,5,98.35,3.10,,
374336,P,2001-09-09,40041,5,20.57,6.68,,
374337,P,2000-01-07,84007,2,89.90,8.88,,
374338,P,2000-05-16,16393,5,79.32,8.02,,
374339,P,2002-09-16,21610,2,13.49,0.53,,
374340,P,2000-05-05,77621,9,99.35,2.85,,
374341,P,2000-01-31,87442,8,37.67,7.05,,
374342,P,2001-11-12,63427,10,66.29,0.68,,
374343,P,2001-07-01,36677,7,87.72,0.99,,
374344,P,2002-04-15,14203,8,55.37,2.00,,
374345,P,2000-09-10,12430,5,25.38,6.35,,
374346,P,2001-04-26,86013,7,16.30,7.32,,
374347,P,2000-05-06,30235,2,38.42,4.49,,
374348,P,2002-05-19,36385,7,34.96,6.41,,
374349,P,2001-08-25,92249,9,56.08,3.20,,
374350,P,2001-07-07,66096,9,61.05,5.16,,
374351,P,2000-07-26,48241,8,67.93,9.47,,
374352,P,2001-07-14,15693,8,99.75,8.97,,
374353,P,2001-04-18,72185,1,91.40,5.21,,
374354,P,2001-08-31,22781,5,13.03,0.13,,
374355,P,2002-02-12,87131,4,87.29,9.31,,
374356,P,2002-05-22,17203,10,61.93,4.28,,
374357,P,2002-05-24,8583,2,66.48,0.24,,
374358,P,2000-03-22,90226,10,18.05,5.26,,
374359,P,2000-08-19,39432,5,1.31,3.94,,
374360,P,2001-11-23,84750,7,98.53,2.79,,
374361,P,2002-02-15,35450,8,84.58,4.42,,
374362,P,2002-03-08,7316,5,54.17,3.50,,
374363,P,2002-08-23,31213,10,52.78,1.07,,
374364,P,2000-05-15,23141,7,77.56,9.46,,
374365,P,2000-12-09,84280,5,4.95,5.11,,
374366,P,2000-07-11,12122,10,54.32,2.91,,
374367,P,2002-06-10,33248,10,71.67,6.93,,
374368,P,2001-07-04,67765,6,18.67,0.90,,
374369,P,2002-02-07,30785,1,71.24,9.66,,
374370,P,2001-12-28,29961,6,10.58,9.67,,
374371,P,2000-09-10,81557,3,36.48,1.02,,
374372,P,2001-04-01,1201,7,31.51,4.21,,
374373,P,2002-01-24,37963,3,88.63,2.86,,
374374,P,2001-10-23,38341,2,28.98,3.98,,
374375,P,2000-08-23,34246,9,83.35,9.79,,
374376,P,2000-05-18,1220,8,6.29,3.97,,
374377,P,2001-09-16,81963,3,20.48,2.62,,
374378,P,2001-07-24,60027,2,13.89,9.47,,
374379,P,2002-02-12,49896,9,13.08,6.67,,
374380,P,2000-04-16,30071,9,71.75,1.31,,
374381,P,2002-03-19,38883,4,76.44,4.57,,
374382,P,2000-05-05,60012,8,31.75,1.53,,
374383,P,2002-02-15,10970,3,69.23,5.51,,
374384,P,2002-05-20,84145,5,47.65,9.52,,
374385,P,2002-06-16,18799,4,70.39,5.02,,
374386,P,2000-06-28,64536,6,79.15,8.88,,
374387,P,2000-02-08,24282,4,66.72,7.10,,
374388,P,2002-05-14,93968,10,88.46,0.77,,
374389,P,2001-07-16,15242,1,5.69,0.44,,
374390,P,2002-03-31,11418,8,62.05,6.89,,
374391,P,2001-10-04,24729,5,1.36,9.69,,
374392,P,2002-05-01,76892,5,93.22,2.74,,
374393,P,2002-04-22,49069,2,90.06,8.50,,
374394,P,2000-02-05,84513,9,15.37,2.93,,
374395,P,2000-11-25,59542,9,7.35,1.00,,
374396,P,2001-12-01,40938,1,70.52,5.18,,
374397,P,2000-04-10,69332,10,71.23,3.11,,
374398,P,2000-12-26,33994,1,8.65,2.14,,
374399,P,2001-08-23,54774,1,13.35,5.63,,
374400,P,2001-09-25,26489,10,37.27,4.06,,
374401,P,2001-07-18,94264,3,65.86,0.60,,
374402,P,2002-08-31,74718,5,90.72,4.16,,
374403,P,2001-10-01,75934,9,62.44,9.45,,
374404,P,2000-05-13,9537,9,32.47,7.88,,
374405,P,2000-05-01,74987,5,33.04,8.87,,
374406,P,2001-02-21,28168,1,28.41,9.13,,
374407,P,2001-09-23,4626,7,92.44,1.00,,
374408,P,2001-12-03,49195,2,43.46,0.56,,
374409,P,2001-12-27,66971,7,92.77,9.50,,
374410,P,2001-01-04,86567,7,79.15,6.23,,
374411,P,2002-07-03,17618,7,8.33,6.89,,
374412,P,2000-03-16,7347,2,11.29,6.45,,
374413,P,2001-03-02,36307,2,28.26,0.47,,
374414,P,2002-02-24,8425,3,3.78,6.82,,
374415,P,2002-06-03,39890,6,40.24,3.29,,
374416,P,2001-05-18,10415,9,55.65,1.98,,
374417,P,2000-11-06,68356,9,10.08,1.73,,
374418,P,2001-03-30,51691,2,96.51,2.50,,
374419,P,2000-01-12,46592,5,21.51,0.23,,
374420,P,2002-04-02,67218,7,80.55,1.96,,
374421,P,2001-02-21,37597,5,66.62,2.89,,
374422,P,2000-04-20,15757,9,79.01,5.43,,
374423,P,2001-06-21,34878,6,96.05,8.63,,
374424,P,2002-03-18,18399,8,2.03,5.66,,
374425,P,2001-12-16,27699,6,2.76,7.91,,
374426,P,2001-10-07,64883,9,40.78,9.24,,
374427,P,2000-08-01,73203,5,85.90,7.00,,
374428,P,2001-07-25,5812,3,90.92,8.71,,
374429,P,2001-09-15,32078,8,95.21,4.71,,
374430,P,2000-12-01,49164,4,99.47,7.71,,
374431,P,2000-11-03,4439,10,68.82,3.55,,
