261163,P,2001-09-27,80402,10,99.02,0.31,,
261164,P,2002-05-16,77731,1,96.80,4.72,,
261165,P,2000-09-07,76483,7,41.76,9.90,,
261166,P,2001-03-27,9178,8,74.60,8.02,,
261167,P,2002-04-03,27756,2,91.12,2.16,,
261168,P,2000-01-22,62517,8,38.04,4.91,,
261169,P,2001-07-19,67746,5,70.11,3.01,,
261170,P,2000-12-15,39132,8,97.79,4.71,,
261171,P,2001-11-10,90314,9,43.14,5.19,,
261172,P,2000-07-19,38939,10,4.62,1.82,,
261173,P,2002-04-05,65694,6,35.30,2.02,,
261174,P,2000-12-11,28084,4,64.08,4.26,,
261175,P,2001-05-01,64698,5,40.90,7.62,,
261176,P,2002-05-12,6176,10,93.23,9.32,,
261177,P,2000-05-16,40647,2,95.80,2.25,,
261178,P,2001-09-02,17839,3,95.08,2.20,,
261179,P,2002-08-12,45472,4,97.00,5.19,,
261180,P,2002-04-18,53401,9,91.38,6.54,,
261181,P,2000-12-29,53752,3,7.48,8.40,,
261182,P,2001-09-05,86534,8,2.72,0.48,,
261183,P,2002-06-21,81563,9,54.63,5.35,,
261184,P,2001-07-12,6143,10,57.91,0.11,,
261185,P,2000-11-08,90416,4,40.53,1.65,,
261186,P,2000-12-05,40370,7,27.00,3.73,,
261187,P,2002-03-22,99201,9,12.43,1.29,,
261188,P,2001-11-23,18765,9,61.18,7.72,,
261189,P,2000-01-09,49555,7,8.63,5.91,,
261190,P,2002-02-21,30187,8,67.39,0.81,,
261191,P,2001-10-06,89479,9,36.53,4.32,,
261192,P,2002-06-12,38771,4,90.65,3.05,,
261193,P,2000-01-01,28780,5,2.19,9.10,,
261194,P,2001-12-07,39473,6,69.74,1.02,,
261195,P,2001-04-05,8126,10,56.81,5.19,,
261196,P,2002-09-20,85206,3,76.03,8.31,,
261197,P,2000-10-03,69471,5,39.54,0.26,,
261198,P,2000-02-24,97361,8,25.79,6.43,,
261199,P,2002-03-01,37264,5,29.82,4.40,,
261200,P,2001-03-21,5009,2,6.43,9.89,,
261201,P,2001-02-27,28546,8,60.89,7.06,,
261202,P,2001-06-05,92036,3,32.96,2.35,,
261203,P,2002-06-26,74812,4,46.10,2.16,,
261204,P,2001-10-12,16439,9,23.27,5.31,,
261205,P,2002-06-30,58293,7,16.32,2.56,,
261206,P,2000-12-06,60371,1,55.41,2.00,,
261207,P,2000-09-23,70750,2,99.24,0.42,,
261208,P,2002-04-11,36343,5,37.74,2.79,,
261209,P,2001-10-29,94245,5,68.00,4.60,,
261210,P,2000-03-12,69122,4,80.94,0.55,,
261211,P,2001-11-11,32029,9,65.26,9.90,,
261212,P,2002-04-22,56432,10,66.08,6.17,,
261213,P,2000-04-13,55824,8,53.53,4.74,,
261214,P,2002-03-24,88786,10,3.62,6.82,,
261215,P,2001-09-02,77607,6,35.21,9.68,,
261216,P,2002-09-19,43946,9,17.43,8.33,,
261217,P,2001-06-28,26231,2,37.68,9.06,,
261218,P,2001-06-12,83232,6,99.75,3.66,,
261219,P,2000-12-05,8280,2,17.27,4.93,,
261220,P,2000-01-08,76415,7,55.03,2.01,,
261221,P,2001-03-29,76205,2,60.22,9.99,,
261222,P,2000-07-08,22330,6,27.18,8.61,,
261223,P,2001-11-02,70968,7,93.68,4.37,,
261224,P,2000-07-08,48215,6,2.99,4.90,,
261225,P,2001-04-26,78076,7,84.95,5.12,,
261226,P,2000-03-05,35232,5,38.16,7.81,,
261227,P,2001-03-31,5860,8,26.64,4.81,,
261228,P,2001-02-12,51135,2,31.62,9.70,,
261229,P,2002-04-24,86119,7,29.97,0.85,,
261230,P,2002-04-06,3221,9,65.63,7.72,,
261231,P,2001-07-19,30001,3,18.75,0.39,,
261232,P,2000-05-07,86073,10,17.06,5.33,,
261233,P,2001-10-24,4095,2,17.37,7.27,,
261234,P,2000-07-28,76602,7,17.03,6.74,,
261235,P,2001-01-07,73818,2,17.74,9.68,,
261236,P,2001-11-03,84215,3,51.61,9.26,,
261237,P,2002-02-22,43183,10,21.63,2.50,,
261238,P,2002-06-27,33470,8,22.12,3.18,,
261239,P,2001-12-05,11667,10,66.05,4.55,,
261240,P,2002-08-07,57636,3,31.81,8.66,,
261241,P,2000-08-04,88676,1,83.53,7.00,,
261242,P,2002-01-01,86282,2,26.66,4.62,,
261243,P,2001-01-11,19309,3,36.03,0.75,,
261244,P,2002-02-14,63033,6,24.04,5.27,,
261245,P,2000-09-05,45149,7,76.86,4.73,,
261246,P,2001-03-28,70600,5,13.98,1.85,,
261247,P,2000-02-19,79490,5,22.68,6.51,,
261248,P,2001-06-01,12523,3,48.05,5.48,,
261249,P,2001-12-23,41433,4,34.96,0.78,,
261250,P,2000-11-02,22914,9,76.20,5.76,,
261251,P,2002-03-18,21316,4,60.09,9.41,,
261252,P,2000-01-27,6987,5,69.81,4.89,,
261253,P,2000-10-10,25605,6,78.77,6.08,,
261254,P,2002-04-19,8525,10,79.54,2.31,,
261255,P,2001-09-04,34263,1,72.23,3.53,,
261256,P,2000-11-05,71227,1,30.29,4.06,,
261257,P,2002-01-20,26150,7,36.30,6.72,,
261258,P,2001-01-27,76050,1,76.43,3.99,,
261259,P,2001-05-15,93190,2,84.88,5.83,,
261260,P,2001-07-13,71997,6,32.11,3.46,,
261261,P,2001-04-28,80666,2,42.17,2.70,,
261262,P,2002-01-25,63932,9,16.66,2.06,,
261263,P,2000-08-31,53746,7,25.29,9.49,,
261264,P,2000-11-02,96525,9,20.81,4.68,,
261265,P,2000-07-11,61343,10,20.83,3.91,,
261266,P,2000-03-14,15150,2,47.33,4.45,,
261267,P,2001-10-27,94164,5,95.37,0.28,,
261268,P,2002-05-19,56718,1,34.45,8.39,,
261269,P,2000-03-25,63772,8,59.57,1.69,,
261270,P,2000-05-27,57124,8,98.28,3.46,,
261271,P,2000-02-18,76706,5,15.00,7.72,,
261272,P,2002-01-22,7770,9,41.60,8.12,,
261273,P,2001-12-09,53888,6,84.29,0.46,,
261274,P,2001-09-04,43073,5,6.85,3.17,,
261275,P,2000-04-27,2627,3,86.57,5.32,,
261276,P,2001-08-25,84237,4,55.75,1.45,,
261277,P,2001-12-22,55542,4,2.91,0.23,,
261278,P,2002-09-17,20698,3,82.78,6.68,,
261279,P,2000-03-14,64430,5,67.37,2.73,,
261280,P,2000-04-14,44547,2,50.86,0.70,,
261281,P,2000-12-29,54459,2,98.96,1.92,,
261282,P,2000-10-05,98325,3,79.74,5.58,,
261283,P,2001-10-28,79630,4,96.93,3.25,,
261284,P,2000-04-21,67377,4,36.53,0.24,,
261285,P,2002-06-27,2997,5,3.85,5.68,,
261286,P,2001-09-02,64653,1,31.77,8.07,,
261287,P,2002-09-08,4573,6,35.81,9.06,,
261288,P,2001-09-12,69238,4,51.03,2.82,,
261289,P,2001-05-31,85030,3,49.32,4.70,,
261290,P,2002-08-10,76225,1,5.44,4.81,,
261291,P,2001-01-06,19434,4,77.55,8.21,,
261292,P,2000-09-10,76611,3,33.36,0.83,,
261293,P,2001-10-03,20789,7,26.04,8.00,,
261294,P,2002-03-07,94355,9,42.64,6.78,,
261295,P,2000-01-23,3233,4,81.62,2.47,,
261296,P,2002-06-30,62699,8,18.03,4.91,,
261297,P,2002-02-08,33333,8,1.67,5.73,,
261298,P,2000-11-30,37846,7,77.66,7.03,,
261299,P,2001-02-24,69219,6,92.10,6.83,,
261300,P,2001-04-15,22467,4,11.08,2.37,,
261301,P,2000-07-23,27837,5,51.74,4.81,,
261302,P,2001-02-14,15643,10,32.48,7.59,,
261303,P,2001-09-13,12209,4,12.88,8.17,,
261304,P,2000-10-02,94616,5,19.41,0.84,,
261305,P,2000-10-03,7725,10,43.91,6.04,,
261306,P,2001-09-27,42721,9,89.52,3.44,,
261307,P,2002-02-07,16205,5,13.32,9.06,,
261308,P,2001-12-02,12373,1,55.01,2.40,,
261309,P,2000-12-31,71880,9,85.24,6.29,,
261310,P,2001-01-19,11110,5,58.94,4.85,,
261311,P,2001-07-27,8946,9,46.32,5.37,,
261312,P,2000-06-26,37836,10,90.74,4.97,,
261313,P,2001-01-19,55129,8,27.24,7.94,,
261314,P,2000-12-14,67323,6,44.00,5.11,,
261315,P,2001-01-04,12444,3,84.68,2.04,,
261316,P,2002-09-15,51123,6,30.03,5.83,,
261317,P,2001-06-14,83398,7,82.91,3.04,,
261318,P,2000-10-10,9968,8,82.16,1.08,,
261319,P,2002-07-30,94230,1,95.11,6.99,,
261320,P,2002-08-31,16036,3,9.63,7.33,,
261321,P,2001-02-16,70356,2,76.94,8.79,,
261322,P,2000-01-04,18922,3,15.90,8.80,,
261323,P,2001-11-20,13319,3,29.34,0.73,,
261324,P,2001-09-27,64717,6,92.83,0.18,,
261325,P,2002-07-02,98188,7,69.31,9.57,,
261326,P,2000-09-15,15490,4,74.15,1.09,,
261327,P,2001-02-24,95554,8,50.21,6.66,,
261328,P,2001-08-18,58057,3,47.18,7.04,,
261329,P,2001-08-19,52363,4,1.82,4.99,,
261330,P,2002-02-17,65894,3,92.71,5.32,,
261331,P,2002-08-15,55105,7,77.19,0.25,,
261332,P,2002-08-14,72827,5,89.16,9.58,,
261333,P,2001-07-17,13480,2,47.61,1.65,,
261334,P,2001-10-28,82756,7,68.61,0.07,,
261335,P,2002-01-06,44576,6,56.28,7.23,,
261336,P,2002-07-19,271,4,73.63,2.18,,
261337,P,2000-05-29,91865,3,50.30,7.17,,
261338,P,2001-01-29,85252,5,57.09,6.83,,
261339,P,2000-12-29,68412,5,71.16,7.39,,
261340,P,2002-06-06,83473,7,64.98,5.87,,
261341,P,2002-09-05,49309,9,7.14,8.11,,
261342,P,2002-01-01,59991,10,95.66,5.86,,
261343,P,2002-01-25,4311,8,55.56,8.75,,
261344,P,2002-03-02,59630,8,50.22,5.37,,
261345,P,2001-11-24,71547,3,76.11,1.87,,
261346,P,2001-04-21,22157,10,54.00,6.16,,
261347,P,2002-06-18,82754,2,10.85,5.02,,
261348,P,2001-02-16,95257,9,78.06,9.02,,
261349,P,2000-08-31,80474,6,33.27,9.47,,
261350,P,2001-06-25,27535,1,3.45,5.11,,
261351,P,2001-03-06,82439,6,20.31,0.02,,
261352,P,2001-09-04,77018,2,73.63,4.35,,
261353,P,2001-09-18,45184,4,60.83,4.63,,
261354,P,2000-12-23,17177,9,65.61,0.10,,
261355,P,2001-01-13,40195,9,8.75,3.94,,
261356,P,2001-08-16,84739,8,65.36,0.38,,
261357,P,2001-09-15,47642,10,61.05,9.82,,
261358,P,2002-06-27,33540,3,43.32,1.74,,
261359,P,2000-04-17,50802,6,16.74,2.75,,
261360,P,2002-03-25,16694,3,1.49,5.74,,
261361,P,2002-08-11,56648,1,15.00,3.44,,
261362,P,2001-01-05,31261,2,11.42,2.74,,
261363,P,2001-04-30,51843,3,80.54,1.56,,
261364,P,2001-05-13,51891,9,92.61,2.05,,
261365,P,2000-10-29,95278,2,99.88,7.87,,
261366,P,2001-12-15,33277,1,91.02,9.48,,
261367,P,2001-03-06,62438,10,14.05,7.58,,
261368,P,2000-03-01,92910,10,45.56,9.62,,
261369,P,2002-09-08,92962,4,45.41,5.07,,
261370,P,2001-02-13,22090,1,27.08,3.42,,
261371,P,2000-06-03,41248,5,92.28,5.80,,
261372,P,2002-08-05,6761,7,48.31,2.65,,
261373,P,2001-10-30,51851,9,81.21,4.52,,
261374,P,2000-10-19,43071,4,99.75,6.93,,
261375,P,2000-06-06,51467,4,29.21,0.39,,
261376,P,2000-02-18,15535,10,98.46,2.81,,
261377,P,2000-03-14,12506,10,95.23,3.17,,
261378,P,2001-02-17,47148,10,94.19,4.23,,
261379,P,2002-07-02,35742,10,7.16,5.66,,
261380,P,2000-10-13,61025,1,11.91,9.20,,
261381,P,2001-03-04,83385,5,10.67,1.32,,
261382,P,2000-03-14,84810,8,15.52,9.47,,
261383,P,2001-12-19,60207,8,54.97,5.47,,
261384,P,2000-05-18,11737,9,69.60,6.01,,
261385,P,2001-01-07,11130,5,11.69,2.20,,
261386,P,2002-05-30,40295,4,19.38,3.69,,
261387,P,2002-02-15,23240,10,83.66,6.79,,
261388,P,2002-04-22,19738,9,83.80,9.98,,
261389,P,2002-09-27,35495,8,46.78,7.27,,
261390,P,2000-08-31,47725,4,32.08,7.60,,
261391,P,2001-09-14,73039,7,88.11,0.97,,
261392,P,2001-03-11,88463,8,19.49,1.76,,
261393,P,2000-03-29,14356,4,47.49,2.99,,
261394,P,2002-04-29,4900,9,4.27,9.36,,
261395,P,2001-05-06,10142,4,24.70,3.34,,
261396,P,2002-04-24,67551,8,97.65,2.57,,
261397,P,2002-08-21,56768,5,24.60,3.90,,
261398,P,2000-01-07,57788,9,34.89,4.02,,
261399,P,2000-02-05,97470,10,59.35,1.96,,
261400,P,2000-01-23,16965,9,90.70,2.83,,
261401,P,2000-08-05,21152,4,42.15,5.38,,
261402,P,2001-12-09,79258,8,39.20,3.17,,
261403,P,2001-12-31,7981,1,67.33,4.49,,
261404,P,2000-10-25,64711,2,93.65,8.33,,
261405,P,2002-08-08,59373,8,91.63,3.15,,
261406,P,2000-03-29,21572,5,44.04,7.32,,
261407,P,2000-02-23,47814,10,48.02,0.78,,
261408,P,2000-08-25,15550,1,48.39,4.21,,
261409,P,2001-09-09,42698,1,49.14,7.01,,
261410,P,2002-06-08,43724,8,59.44,2.01,,
261411,P,2002-08-21,2094,2,77.38,8.57,,
261412,P,2002-08-26,52839,1,77.82,9.32,,
261413,P,2000-04-20,59424,5,57.15,6.99,,
261414,P,2001-12-20,23992,10,96.75,0.25,,
261415,P,2002-08-30,45235,4,94.29,9.99,,
261416,P,2001-04-02,15591,2,13.97,7.42,,
261417,P,2000-12-30,91984,8,94.37,2.25,,
261418,P,2000-11-17,23563,5,43.94,2.95,,
261419,P,2002-04-26,36729,10,61.11,8.66,,
261420,P,2001-04-24,75919,9,8.93,0.06,,
261421,P,2001-09-01,7668,10,42.09,9.04,,
261422,P,2001-07-14,76775,6,1.66,8.33,,
261423,P,2002-05-23,75564,9,17.37,0.90,,
261424,P,2002-02-10,49392,5,96.23,2.87,,
261425,P,2001-12-17,15321,5,12.78,3.73,,
261426,P,2000-05-22,38557,7,19.30,6.62,,
261427,P,2000-10-23,79591,8,51.90,5.61,,
261428,P,2001-05-02,52206,7,8.33,5.47,,
261429,P,2001-06-30,91246,3,83.10,3.10,,
261430,P,2002-04-04,63197,3,97.30,0.37,,
261431,P,2002-09-16,60829,8,2.34,0.39,,
261432,P,2001-04-23,90176,5,48.63,9.09,,
261433,P,2000-12-13,81228,10,16.49,7.76,,
261434,P,2000-09-21,32375,3,85.40,2.56,,
261435,P,2002-09-03,85674,6,51.98,0.08,,
261436,P,2000-05-05,86124,3,5.50,8.95,,
261437,P,2002-09-03,31713,10,42.90,6.49,,
261438,P,2000-09-10,86050,1,43.87,6.34,,
261439,P,2000-11-13,80522,6,63.47,7.21,,
261440,P,2001-02-19,59588,5,92.66,5.00,,
261441,P,2001-06-06,77539,5,78.51,5.69,,
261442,P,2000-05-03,72774,2,7.09,1.92,,
261443,P,2001-02-17,85170,4,39.31,9.31,,
261444,P,2002-03-30,46279,4,88.80,8.94,,
261445,P,2001-04-11,67577,4,0.84,3.11,,
261446,P,2000-09-06,83877,9,35.83,3.23,,
261447,P,2000-08-17,41851,2,41.97,1.45,,
261448,P,2000-05-13,9548,1,40.90,0.36,,
261449,P,2002-01-03,61762,5,3.39,3.27,,
261450,P,2002-08-12,14432,2,71.08,1.45,,
261451,P,2000-08-08,56462,7,46.18,2.13,,
261452,P,2002-01-03,62885,10,84.18,8.40,,
261453,P,2000-06-25,90836,9,23.61,2.97,,
261454,P,2002-08-10,26688,1,72.22,1.65,,
261455,P,2002-06-28,13546,3,81.38,9.05,,
261456,P,2001-02-24,77675,1,99.00,8.51,,
261457,P,2001-10-06,82581,1,39.79,6.95,,
261458,P,2000-05-15,45043,8,6.83,7.46,,
261459,P,2002-02-17,62255,3,53.46,3.38,,
261460,P,2001-10-11,24151,3,98.14,2.26,,
261461,P,2001-07-09,23625,9,33.68,5.51,,
261462,P,2002-09-21,14987,1,83.86,2.16,,
261463,P,2000-04-16,98359,3,33.99,1.63,,
261464,P,2000-08-10,9919,4,46.90,3.48,,
261465,P,2001-12-14,36371,6,63.46,0.77,,
261466,P,2002-06-12,22575,9,9.12,0.77,,
261467,P,2002-02-03,99967,7,19.97,4.58,,
261468,P,2001-06-22,70720,1,86.05,6.62,,
261469,P,2001-07-24,11590,4,59.57,9.90,,
261470,P,2002-01-09,95291,4,76.45,2.85,,
261471,P,2001-01-25,62971,10,27.15,2.79,,
261472,P,2000-02-01,31212,2,65.62,6.58,,
261473,P,2002-04-04,70775,3,34.61,7.44,,
261474,P,2000-08-29,3249,5,43.92,3.14,,
261475,P,2002-01-29,58898,7,82.02,4.64,,
261476,P,2001-06-30,2795,8,93.68,6.90,,
261477,P,2001-10-27,46423,1,59.52,3.61,,
261478,P,2002-05-20,87546,3,54.66,1.74,,
261479,P,2000-03-06,27565,8,13.47,6.77,,
261480,P,2000-10-22,4261,9,43.29,0.98,,
261481,P,2001-11-06,69094,5,64.36,0.63,,
261482,P,2002-09-03,68142,10,64.45,4.13,,
261483,P,2002-03-14,11567,4,2.23,6.84,,
261484,P,2000-08-13,35027,8,27.33,6.60,,
261485,P,2001-06-21,17066,5,62.55,1.63,,
261486,P,2001-01-15,73674,10,53.85,6.10,,
261487,P,2001-07-07,49770,6,63.88,2.53,,
261488,P,2000-09-22,27772,7,83.50,2.57,,
261489,P,2001-03-17,17592,8,5.56,1.34,,
261490,P,2001-07-14,46185,7,24.84,4.24,,
261491,P,2001-12-16,95957,7,20.44,8.31,,
261492,P,2000-02-01,58617,7,45.17,7.98,,
261493,P,2001-11-27,7602,1,11.11,2.50,,
261494,P,2002-01-16,36704,5,86.61,7.59,,
261495,P,2001-03-26,55300,1,23.97,1.44,,
261496,P,2002-07-21,59660,10,99.02,7.09,,
261497,P,2000-03-23,57092,8,81.83,9.04,,
261498,P,2002-07-15,61372,3,75.39,5.27,,
261499,P,2001-11-25,94736,7,44.37,7.20,,
261500,P,2000-10-05,91379,2,87.37,7.32,,
261501,P,2000-06-04,55486,8,76.02,5.41,,
261502,P,2000-06-24,42301,9,76.64,3.67,,
261503,P,2002-03-04,88154,1,49.54,8.29,,
261504,P,2000-11-07,82968,7,28.71,4.19,,
261505,P,2000-01-23,44336,5,20.08,8.72,,
261506,P,2002-01-13,79674,4,91.19,2.68,,
261507,P,2000-07-24,19319,8,95.83,10.00,,
261508,P,2001-04-13,44977,5,60.39,8.95,,
261509,P,2000-03-05,49176,4,2.55,2.78,,
261510,P,2001-08-21,74281,5,72.84,7.04,,
261511,P,2001-07-17,75850,2,3.23,2.02,,
261512,P,2002-04-30,13890,6,91.00,2.13,,
261513,P,2002-09-06,28308,9,38.91,6.15,,
261514,P,2000-11-14,39517,1,53.97,1.87,,
261515,P,2000-05-14,20226,5,96.58,1.86,,
261516,P,2000-02-08,24404,1,17.15,9.65,,
261517,P,2000-03-19,51159,6,1.31,3.54,,
261518,P,2000-01-21,14312,10,43.15,8.80,,
261519,P,2000-01-06,35184,7,53.26,5.27,,
261520,P,2000-03-14,15155,2,26.67,3.86,,
261521,P,2001-11-20,55754,3,31.19,5.54,,
261522,P,2002-05-31,14557,2,80.24,9.32,,
261523,P,2002-07-26,7353,2,16.75,9.25,,
261524,P,2001-02-20,11142,6,59.02,0.21,,
261525,P,2000-10-29,31078,2,27.31,3.84,,
261526,P,2001-05-06,1002,5,71.06,3.72,,
261527,P,2002-01-21,97480,7,42.90,6.58,,
261528,P,2000-06-26,31483,10,7.21,1.72,,
261529,P,2001-10-27,43007,1,64.16,0.05,,
261530,P,2002-05-17,3223,5,94.33,4.87,,
261531,P,2000-11-24,88777,2,92.63,4.48,,
261532,P,2002-04-08,61055,2,98.82,0.19,,
261533,P,2001-03-26,30307,4,98.90,4.09,,
261534,P,2001-09-30,97799,2,89.46,4.45,,
261535,P,2000-05-04,22151,8,93.48,8.74,,
261536,P,2002-09-25,41644,3,26.35,9.36,,
261537,P,2001-05-25,28664,7,32.72,6.58,,
261538,P,2000-07-10,67846,8,90.92,7.47,,
261539,P,2001-05-22,12302,6,32.17,1.41,,
261540,P,2002-08-07,55436,9,71.77,8.06,,
261541,P,2001-07-21,62351,4,5.80,8.62,,
261542,P,2002-08-18,90711,7,53.16,6.67,,
261543,P,2002-05-01,13424,3,80.21,3.26,,
261544,P,2002-06-22,7285,1,61.46,9.48,,
261545,P,2000-06-28,4499,6,23.78,6.26,,
261546,P,2001-08-09,81085,1,96.48,4.73,,
261547,P,2001-02-01,53513,2,17.30,4.08,,
261548,P,2000-08-14,55016,7,80.63,2.65,,
261549,P,2001-03-18,20124,10,25.31,5.10,,
261550,P,2002-05-25,98813,8,28.08,0.03,,
261551,P,2002-06-12,97806,1,33.74,5.05,,
261552,P,2001-07-12,60243,3,3.42,5.21,,
261553,P,2001-01-24,25011,2,52.31,5.90,,
261554,P,2002-06-06,13788,4,30.83,5.62,,
261555,P,2002-04-02,39783,5,65.86,1.16,,
261556,P,2002-04-03,25389,10,30.71,1.35,,
261557,P,2000-03-12,92864,2,77.13,1.52,,
261558,P,2001-08-07,5703,8,90.29,0.65,,
261559,P,2001-05-03,6915,2,54.58,8.39,,
261560,P,2000-08-10,33455,1,94.31,7.49,,
261561,P,2001-03-19,54924,5,68.29,1.63,,
261562,P,2001-03-16,97863,6,89.86,6.21,,
261563,P,2000-08-22,80320,2,33.15,9.58,,
261564,P,2002-06-05,11864,6,93.90,4.69,,
261565,P,2002-03-30,12532,8,53.96,2.13,,
261566,P,2000-09-23,50814,8,19.61,7.27,,
261567,P,2001-02-28,12775,2,37.33,2.42,,
261568,P,2001-07-16,33901,9,90.21,9.68,,
261569,P,2002-05-17,15433,9,73.31,3.62,,
261570,P,2001-05-28,41550,1,70.72,9.65,,
261571,P,2000-09-01,62710,10,80.32,7.45,,
261572,P,2002-08-07,26992,9,41.03,7.90,,
261573,P,2000-05-01,59588,8,49.21,4.51,,
261574,P,2000-03-09,65974,5,26.87,7.54,,
261575,P,2002-07-19,73959,10,96.48,1.10,,
261576,P,2001-08-10,88526,10,12.94,1.04,,
261577,P,2000-07-30,70435,1,49.27,7.67,,
261578,P,2000-10-23,64647,9,56.30,8.38,,
261579,P,2001-10-19,53004,1,26.15,7.14,,
261580,P,2001-08-17,7616,9,55.08,9.32,,
261581,P,2001-08-15,30399,2,21.49,3.68,,
261582,P,2000-07-04,41201,1,15.72,1.53,,
261583,P,2000-09-19,37222,1,17.97,3.72,,
261584,P,2001-03-13,50485,8,13.40,9.58,,
261585,P,2002-06-04,94083,10,44.80,4.24,,
261586,P,2002-05-05,47425,1,17.92,9.53,,
261587,P,2001-04-17,37175,2,90.33,5.23,,
261588,P,2002-06-14,20624,4,57.12,0.05,,
261589,P,2000-12-04,51229,9,90.65,4.98,,
261590,P,2002-03-26,55413,3,91.81,6.37,,
261591,P,2002-09-10,95581,10,90.29,2.98,,
261592,P,2001-08-11,68821,10,9.24,9.98,,
261593,P,2001-10-25,80095,4,5.48,3.13,,
261594,P,2002-02-19,15383,2,94.41,4.61,,
261595,P,2002-07-22,58843,4,23.95,8.09,,
261596,P,2000-11-02,85312,7,10.50,8.22,,
261597,P,2001-06-24,89278,7,57.43,3.56,,
261598,P,2000-07-06,20311,2,17.58,9.44,,
261599,P,2000-01-02,10897,8,8.83,6.36,,
261600,P,2002-08-07,81062,5,16.84,8.23,,
261601,P,2000-11-06,14009,2,15.42,5.73,,
261602,P,2002-08-24,2344,1,89.53,2.81,,
261603,P,2000-05-16,286,2,5.89,9.35,,
261604,P,2001-06-21,77353,9,15.14,8.11,,
261605,P,2000-11-15,77087,5,50.77,8.74,,
261606,P,2001-08-12,55312,10,67.69,6.51,,
261607,P,2001-05-31,55946,10,74.06,5.67,,
261608,P,2001-12-28,78151,5,52.69,3.76,,
261609,P,2000-10-22,24904,3,45.87,8.70,,
261610,P,2002-06-25,22083,9,70.94,9.66,,
261611,P,2000-11-02,4207,2,96.65,8.79,,
261612,P,2001-07-18,86658,9,56.27,6.57,,
261613,P,2002-01-03,14276,10,66.68,8.81,,
261614,P,2001-03-23,49909,4,91.28,1.02,,
261615,P,2001-02-09,18240,5,23.79,2.49,,
261616,P,2001-05-02,36357,1,14.84,6.98,,
261617,P,2000-07-21,63153,5,78.51,8.77,,
261618,P,2001-01-02,39596,6,89.91,5.60,,
261619,P,2000-11-04,9928,4,28.85,4.57,,
261620,P,2000-04-24,81544,10,71.88,8.82,,
261621,P,2000-09-27,51197,6,78.99,1.79,,
261622,P,2002-02-14,67595,9,49.31,6.58,,
261623,P,2000-10-21,51778,4,37.27,3.09,,
261624,P,2002-07-11,55435,3,47.71,1.75,,
261625,P,2001-09-09,46249,10,58.81,6.64,,
261626,P,2001-05-31,69080,4,16.80,3.64,,
261627,P,2002-05-11,12645,7,96.11,7.30,,
261628,P,2000-09-28,47300,2,54.55,9.48,,
261629,P,2000-06-14,67036,4,5.18,8.63,,
261630,P,2000-07-31,42473,8,26.98,2.41,,
261631,P,2000-12-28,98967,1,5.26,0.41,,
261632,P,2002-07-13,21616,2,77.35,2.05,,
261633,P,2001-05-16,3227,4,31.91,9.47,,
261634,P,2001-05-29,96748,9,64.49,9.84,,
261635,P,2000-10-21,96593,6,95.63,4.00,,
261636,P,2001-03-07,79504,2,92.67,9.61,,
261637,P,2001-04-02,87855,1,75.32,5.01,,
261638,P,2000-11-24,34935,7,8.39,4.61,,
261639,P,2002-03-20,22329,4,2.75,8.10,,
261640,P,2002-08-10,48936,1,5.05,1.09,,
261641,P,2000-02-21,90409,8,60.09,0.39,,
261642,P,2002-07-02,58551,4,52.70,1.68,,
261643,P,2002-04-17,79377,7,83.34,0.44,,
261644,P,2000-09-28,16524,5,52.94,3.53,,
261645,P,2002-05-17,8358,8,60.71,6.34,,
261646,P,2002-06-23,14318,1,52.93,9.77,,
261647,P,2000-03-10,73531,7,97.59,0.93,,
261648,P,2000-08-01,96839,4,69.11,0.73,,
261649,P,2002-05-02,97415,8,68.20,0.91,,
261650,P,2001-06-21,6058,2,87.18,3.88,,
261651,P,2000-10-13,77583,1,90.77,3.24,,
261652,P,2001-02-21,86933,4,10.20,5.01,,
261653,P,2000-03-22,49209,10,94.21,6.66,,
261654,P,2000-06-18,39341,9,57.00,5.17,,
261655,P,2001-01-09,42601,4,18.51,9.48,,
261656,P,2000-09-18,33461,4,71.66,4.96,,
261657,P,2001-08-23,9447,2,70.70,9.46,,
261658,P,2000-06-09,76598,4,18.86,7.32,,
261659,P,2002-01-27,16617,1,31.74,8.12,,
261660,P,2000-09-12,59829,10,12.70,9.42,,
261661,P,2000-06-10,37901,2,9.99,0.91,,
261662,P,2002-07-14,56202,9,8.02,4.23,,
261663,P,2000-12-12,82347,8,66.72,9.96,,
261664,P,2002-07-02,6949,10,36.28,8.19,,
261665,P,2001-05-26,58687,6,2.49,3.53,,
261666,P,2000-02-24,27805,2,65.26,7.20,,
261667,P,2001-02-12,82286,7,31.80,4.21,,
261668,P,2000-05-26,94636,2,63.19,8.62,,
261669,P,2002-03-09,87261,10,3.58,7.00,,
261670,P,2002-03-06,87149,5,15.53,6.69,,
261671,P,2001-09-11,59091,9,55.11,9.03,,
261672,P,2000-05-02,47008,4,57.32,7.68,,
261673,P,2000-01-11,11140,9,74.24,2.43,,
261674,P,2001-04-02,58205,4,39.55,5.49,,
261675,P,2000-03-19,4123,1,30.40,9.03,,
261676,P,2000-02-25,712,2,92.45,8.06,,
261677,P,2001-12-24,73565,8,45.22,5.15,,
261678,P,2000-11-25,32051,6,73.77,1.48,,
261679,P,2002-05-13,21749,8,66.79,1.73,,
261680,P,2000-12-21,79451,2,34.16,3.33,,
