276004,P,2001-08-21,55226,10,32.71,8.69,,
276005,P,2002-04-02,5557,6,47.86,8.69,,
276006,P,2000-06-27,47840,3,65.29,8.90,,
276007,P,2001-09-09,38229,9,92.63,2.79,,
276008,P,2002-04-16,15673,4,36.80,4.03,,
276009,P,2001-02-20,17262,4,40.55,1.16,,
276010,P,2001-09-20,50922,1,7.71,4.56,,
276011,P,2002-01-12,41293,8,84.89,6.30,,
276012,P,2000-01-05,61609,1,69.98,3.80,,
276013,P,2002-09-14,95714,9,35.09,8.81,,
276014,P,2000-05-20,11712,6,43.26,5.93,,
276015,P,2002-05-03,77142,6,15.83,5.48,,
276016,P,2001-07-12,26284,8,47.38,7.00,,
276017,P,2000-01-23,55949,8,46.34,4.68,,
276018,P,2001-04-04,84178,8,44.21,7.99,,
276019,P,2000-02-16,51654,5,22.58,6.94,,
276020,P,2000-07-27,33170,4,33.74,4.68,,
276021,P,2001-02-05,89138,7,26.98,4.65,,
276022,P,2002-02-16,72465,9,2.83,9.98,,
276023,P,2000-03-24,89116,5,28.08,0.27,,
276024,P,2001-02-16,84800,8,98.35,3.07,,
276025,P,2000-01-05,40033,9,75.08,3.34,,
276026,P,2000-08-31,80734,7,65.85,7.29,,
276027,P,2001-12-31,93025,9,81.03,0.45,,
276028,P,2000-11-21,44304,3,53.01,9.67,,
276029,P,2000-12-19,70252,9,37.13,6.96,,
276030,P,2000-02-03,24074,3,58.56,8.57,,
276031,P,2001-05-28,85634,5,9.36,0.20,,
276032,P,2002-08-20,54091,3,59.27,5.29,,
276033,P,2001-06-04,22024,6,41.74,3.20,,
276034,P,2002-02-22,51670,7,3.39,4.51,,
276035,P,2000-07-25,73572,7,10.89,5.76,,
276036,P,2001-04-17,92119,7,68.58,8.49,,
276037,P,2001-06-09,17810,3,22.16,3.34,,
276038,P,2001-09-14,34186,7,41.91,8.00,,
276039,P,2000-03-11,36782,1,59.32,3.25,,
276040,P,2001-08-09,20014,3,92.98,9.85,,
276041,P,2002-05-04,35541,5,92.85,7.20,,
276042,P,2001-04-13,21678,6,59.83,2.74,,
276043,P,2000-06-13,45819,2,76.28,8.05,,
276044,P,2001-06-06,20297,4,3.56,5.25,,
276045,P,2000-12-25,99641,6,31.91,6.48,,
276046,P,2002-02-11,95009,8,56.86,7.52,,
276047,P,2000-06-02,58677,4,87.37,0.08,,
276048,P,2002-05-26,53017,9,85.82,6.68,,
276049,P,2001-10-11,96130,2,75.55,5.86,,
276050,P,2001-01-02,39006,8,71.50,0.62,,
276051,P,2000-07-31,49062,2,19.82,2.31,,
276052,P,2002-05-26,71529,5,56.36,1.70,,
276053,P,2001-10-01,2284,8,30.80,8.60,,
276054,P,2000-02-05,87459,10,68.77,0.82,,
276055,P,2001-08-20,35187,3,86.98,7.73,,
276056,P,2001-04-05,9747,3,84.58,0.82,,
276057,P,2000-10-26,56608,4,48.48,0.44,,
276058,P,2001-06-30,23871,7,74.92,4.33,,
276059,P,2001-03-24,92839,10,84.58,1.53,,
276060,P,2000-12-14,88510,1,41.98,3.01,,
276061,P,2001-10-28,86801,3,38.31,7.99,,
276062,P,2000-11-29,15074,7,10.47,0.45,,
276063,P,2001-12-21,50650,8,14.60,6.79,,
276064,P,2001-01-30,80276,6,60.02,8.33,,
276065,P,2001-05-27,94147,7,82.82,4.26,,
276066,P,2002-06-03,55994,4,20.14,6.58,,
276067,P,2000-12-04,29718,5,43.47,6.51,,
276068,P,2002-01-25,24663,3,58.22,4.44,,
276069,P,2001-03-09,55996,2,39.77,6.66,,
276070,P,2000-11-29,3925,2,34.07,1.47,,
276071,P,2000-12-14,47724,7,43.48,5.14,,
276072,P,2002-05-24,17474,6,39.68,2.92,,
276073,P,2002-06-25,55555,9,25.80,0.99,,
276074,P,2000-08-11,17011,9,25.25,2.31,,
276075,P,2001-02-12,50547,7,77.93,4.84,,
276076,P,2000-08-25,27403,7,93.86,1.98,,
276077,P,2002-03-04,64307,2,66.55,1.00,,
276078,P,2002-01-06,93286,2,61.89,7.63,,
276079,P,2001-09-13,63442,3,88.04,5.83,,
276080,P,2001-12-23,6608,9,12.49,2.49,,
276081,P,2001-11-05,44412,3,11.15,9.97,,
276082,P,2002-08-15,83496,5,54.18,1.02,,
276083,P,2000-08-07,90952,4,51.87,7.59,,
276084,P,2000-05-26,64171,4,27.46,4.99,,
276085,P,2000-11-20,55727,7,61.87,4.58,,
276086,P,2001-10-26,88845,1,9.58,5.65,,
276087,P,2001-10-18,94024,10,59.79,3.34,,
276088,P,2000-03-07,63000,1,48.62,7.32,,
276089,P,2000-12-13,15400,8,13.25,8.74,,
276090,P,2002-03-06,2591,4,85.51,1.29,,
276091,P,2000-09-29,77394,7,14.71,3.23,,
276092,P,2000-07-27,61186,9,1.97,6.36,,
276093,P,2001-11-03,1662,4,21.60,7.35,,
276094,P,2002-02-26,4740,8,96.00,2.46,,
276095,P,2001-07-19,77588,1,67.11,6.23,,
276096,P,2001-12-05,62147,3,27.16,1.54,,
276097,P,2001-06-03,91389,5,33.69,3.81,,
276098,P,2001-07-02,54602,5,98.41,9.47,,
276099,P,2001-02-25,9655,10,37.09,4.80,,
276100,P,2002-05-07,42782,8,4.51,8.92,,
276101,P,2001-10-04,3974,8,32.48,6.78,,
276102,P,2001-09-04,48896,6,91.79,6.34,,
276103,P,2002-05-25,49983,10,32.37,6.39,,
276104,P,2001-04-23,49233,9,66.70,0.56,,
276105,P,2000-01-08,4940,1,73.78,0.76,,
276106,P,2000-12-06,60067,6,24.45,5.82,,
276107,P,2000-06-29,7147,6,1.62,5.41,,
276108,P,2000-11-22,85409,10,22.34,8.89,,
276109,P,2000-02-01,40474,3,75.24,7.61,,
276110,P,2001-02-24,39613,6,27.60,7.98,,
276111,P,2001-06-28,66235,3,17.43,7.19,,
276112,P,2001-06-25,14302,2,58.25,5.29,,
276113,P,2000-09-29,83624,6,31.80,0.68,,
276114,P,2002-09-05,22925,8,86.61,7.25,,
276115,P,2000-01-12,33581,9,67.83,2.09,,
276116,P,2000-07-20,35023,8,13.56,8.05,,
276117,P,2001-09-11,77990,7,93.55,0.85,,
276118,P,2002-06-02,38164,3,74.25,7.22,,
276119,P,2000-06-30,29157,2,51.49,9.22,,
276120,P,2000-03-23,90888,6,57.39,3.49,,
276121,P,2001-10-16,27066,6,67.74,6.93,,
276122,P,2001-02-18,69092,7,80.13,7.56,,
276123,P,2002-05-03,6512,3,1.12,3.83,,
276124,P,2002-02-11,47344,10,44.49,4.08,,
276125,P,2001-11-19,93025,6,42.91,8.20,,
276126,P,2002-06-05,2426,2,23.56,5.51,,
276127,P,2001-04-03,92024,4,64.05,6.71,,
276128,P,2000-10-04,80335,4,84.32,9.54,,
276129,P,2002-04-03,67795,2,88.67,6.71,,
276130,P,2000-11-28,47182,2,13.10,4.65,,
276131,P,2000-04-27,70219,4,41.03,0.71,,
276132,P,2002-06-23,99207,2,52.85,8.71,,
276133,P,2002-06-07,4029,6,73.38,7.80,,
276134,P,2001-07-07,49560,4,99.44,0.41,,
276135,P,2001-07-09,7321,6,53.36,2.44,,
276136,P,2001-10-08,38805,7,35.05,9.34,,
276137,P,2001-04-11,98327,1,30.93,2.70,,
276138,P,2001-10-31,22890,2,20.53,1.38,,
276139,P,2000-03-12,77551,9,68.42,5.37,,
276140,P,2000-01-06,81245,6,88.43,4.23,,
276141,P,2001-06-21,79548,9,36.02,4.97,,
276142,P,2002-09-24,2821,4,75.29,9.78,,
276143,P,2000-11-19,54674,2,66.84,9.92,,
276144,P,2000-03-04,54858,10,52.74,1.30,,
276145,P,2001-12-29,17412,5,9.96,7.00,,
276146,P,2000-11-16,39161,1,21.99,2.93,,
276147,P,2001-03-02,68274,9,12.02,0.22,,
276148,P,2001-01-05,61104,1,26.57,0.94,,
276149,P,2000-05-26,5258,7,63.37,0.30,,
276150,P,2000-09-08,62949,8,29.40,5.95,,
276151,P,2000-07-19,9516,9,4.30,8.37,,
276152,P,2000-06-10,8851,9,87.33,0.76,,
276153,P,2000-05-06,96613,7,66.84,0.04,,
276154,P,2000-04-28,22106,8,90.26,3.07,,
276155,P,2000-09-01,26352,2,67.56,3.28,,
276156,P,2001-12-06,53221,4,4.09,2.16,,
276157,P,2002-01-24,30920,6,92.13,4.04,,
276158,P,2000-08-06,8477,10,19.92,4.51,,
276159,P,2001-07-15,10703,1,18.07,6.07,,
276160,P,2001-07-27,15227,5,55.81,6.98,,
276161,P,2000-03-12,70218,6,64.59,5.44,,
276162,P,2000-10-15,35698,2,40.30,4.86,,
276163,P,2002-04-16,99291,8,57.34,8.95,,
276164,P,2000-09-01,30812,3,36.21,5.31,,
276165,P,2000-08-25,17901,9,92.03,5.79,,
276166,P,2002-02-17,90949,4,24.46,1.79,,
276167,P,2002-07-08,74548,10,99.29,5.88,,
276168,P,2000-04-21,54203,7,66.14,3.98,,
276169,P,2001-11-19,85971,3,5.90,2.56,,
276170,P,2000-09-01,11346,4,90.84,4.96,,
276171,P,2002-07-20,22601,4,8.36,4.97,,
276172,P,2001-08-07,98397,10,93.79,5.56,,
276173,P,2000-08-10,30162,4,47.28,8.94,,
276174,P,2002-02-18,15634,1,18.26,5.60,,
276175,P,2001-05-16,69178,8,84.26,2.82,,
276176,P,2002-08-10,51049,5,69.83,8.74,,
276177,P,2001-04-11,11635,2,92.93,0.14,,
276178,P,2000-04-11,51794,9,69.99,3.03,,
276179,P,2000-10-11,38064,8,14.88,7.61,,
276180,P,2000-08-15,39080,8,2.86,5.56,,
276181,P,2001-08-03,4706,4,40.74,6.78,,
276182,P,2001-11-22,95418,9,99.77,7.78,,
276183,P,2002-07-24,68314,9,97.27,8.33,,
276184,P,2002-01-21,92125,6,71.49,6.66,,
276185,P,2002-04-25,96776,4,29.91,1.97,,
276186,P,2001-01-25,93045,2,36.22,5.72,,
276187,P,2000-03-16,99464,3,52.32,8.68,,
276188,P,2001-10-15,25747,7,65.96,3.69,,
276189,P,2001-04-26,89885,9,18.72,9.88,,
276190,P,2001-10-26,4362,5,8.55,7.74,,
276191,P,2002-07-03,51233,2,98.07,2.99,,
276192,P,2001-08-17,88362,1,97.56,9.98,,
276193,P,2000-12-25,50231,10,46.61,5.27,,
276194,P,2001-07-03,29596,1,44.13,5.75,,
276195,P,2000-06-16,15879,5,83.23,8.99,,
276196,P,2001-03-15,33346,1,49.90,6.84,,
276197,P,2000-10-06,72181,9,57.80,5.78,,
276198,P,2000-08-09,70251,9,69.29,1.57,,
276199,P,2000-06-14,56189,2,87.68,2.77,,
276200,P,2000-04-10,76295,9,26.70,1.84,,
276201,P,2001-06-14,46860,5,20.09,1.56,,
276202,P,2001-06-03,53044,6,88.75,4.90,,
276203,P,2001-02-12,34047,6,93.37,5.58,,
276204,P,2001-09-07,16252,3,97.75,8.92,,
276205,P,2002-09-26,48420,7,75.97,3.36,,
276206,P,2002-06-01,93723,4,93.35,7.54,,
276207,P,2002-08-21,20012,8,77.91,9.16,,
276208,P,2000-07-14,85214,10,9.70,9.55,,
276209,P,2001-08-24,16785,6,65.33,8.76,,
276210,P,2000-06-03,45284,6,62.27,3.43,,
276211,P,2000-06-05,46691,6,7.48,8.39,,
276212,P,2000-07-18,80349,5,38.96,2.34,,
276213,P,2000-06-27,5947,9,83.38,7.99,,
276214,P,2000-02-08,13459,10,30.39,0.43,,
276215,P,2001-03-29,48692,5,72.42,5.52,,
276216,P,2001-03-15,95004,9,60.72,1.73,,
276217,P,2000-11-26,74826,8,72.20,3.28,,
276218,P,2001-08-21,64440,10,7.23,4.43,,
276219,P,2000-03-07,28465,4,50.33,1.23,,
276220,P,2002-03-29,27222,8,45.26,7.00,,
276221,P,2000-01-19,81731,9,42.58,2.19,,
276222,P,2000-08-22,268,1,6.57,9.65,,
276223,P,2000-02-18,99496,2,78.49,8.63,,
276224,P,2001-01-03,6978,4,87.27,4.69,,
276225,P,2000-01-17,37838,8,39.27,9.56,,
276226,P,2001-09-24,21524,3,83.11,0.62,,
276227,P,2001-07-02,61113,5,30.79,7.07,,
276228,P,2001-08-08,28456,9,44.67,2.41,,
276229,P,2000-07-20,29675,4,19.80,3.19,,
276230,P,2000-11-10,96833,1,14.57,8.31,,
276231,P,2000-05-19,6616,5,81.45,5.14,,
276232,P,2001-07-10,4970,5,96.38,6.21,,
276233,P,2001-01-20,56121,8,30.30,8.77,,
276234,P,2001-10-03,39522,2,81.62,2.18,,
276235,P,2000-01-16,39685,3,10.21,4.85,,
276236,P,2002-05-24,11038,10,11.81,5.71,,
276237,P,2000-09-27,66242,7,31.04,3.49,,
276238,P,2000-03-09,93147,6,73.74,0.18,,
276239,P,2002-09-15,66242,8,96.25,3.27,,
276240,P,2001-01-11,84554,9,55.34,9.12,,
276241,P,2002-01-26,36015,7,72.56,1.87,,
276242,P,2002-03-31,62499,1,64.36,1.61,,
276243,P,2001-02-14,28696,7,3.20,8.71,,
276244,P,2001-02-08,41418,3,93.56,5.94,,
276245,P,2002-01-08,61697,3,52.87,4.44,,
276246,P,2000-06-12,74226,1,71.28,8.67,,
276247,P,2002-08-23,38545,10,9.69,9.42,,
276248,P,2000-08-25,52585,8,62.55,4.29,,
276249,P,2000-09-01,82801,7,73.01,9.02,,
276250,P,2001-09-08,83527,2,1.49,2.89,,
276251,P,2001-09-22,96631,3,93.87,1.68,,
276252,P,2001-05-20,8360,1,59.89,1.99,,
276253,P,2001-11-10,46965,10,30.98,7.26,,
276254,P,2000-02-20,80608,3,7.91,5.62,,
276255,P,2001-10-07,24368,2,75.67,4.65,,
276256,P,2002-06-07,71756,2,30.59,5.06,,
276257,P,2000-10-02,88700,8,82.09,6.49,,
276258,P,2001-04-05,47551,2,72.41,4.45,,
276259,P,2002-02-04,79442,4,38.17,1.03,,
276260,P,2002-01-10,61638,2,99.86,5.86,,
276261,P,2002-05-28,14000,7,87.38,0.39,,
276262,P,2000-09-03,57144,3,29.59,7.80,,
276263,P,2000-02-10,69111,1,31.80,9.65,,
276264,P,2001-10-07,12751,9,6.67,9.06,,
276265,P,2000-07-16,14516,10,13.52,7.75,,
276266,P,2000-05-14,98724,6,90.90,9.77,,
276267,P,2000-08-25,47790,10,50.22,2.74,,
276268,P,2001-04-07,1619,6,88.96,2.24,,
276269,P,2001-03-22,52412,7,16.70,3.31,,
276270,P,2001-10-22,24760,1,6.53,5.16,,
276271,P,2001-11-24,25305,3,4.36,2.12,,
276272,P,2001-12-17,69345,1,4.68,9.15,,
276273,P,2002-02-07,56756,9,33.90,6.16,,
276274,P,2002-05-03,19853,6,44.71,1.99,,
276275,P,2000-05-20,57360,4,28.05,4.85,,
276276,P,2000-05-12,28242,8,7.55,7.92,,
276277,P,2002-01-29,38760,2,89.04,2.11,,
276278,P,2001-07-11,74238,10,80.04,5.34,,
276279,P,2000-03-06,81600,4,12.04,0.59,,
276280,P,2002-09-16,70067,9,20.40,5.11,,
276281,P,2000-06-10,71843,7,71.00,0.03,,
276282,P,2000-06-12,95356,9,90.26,1.62,,
276283,P,2000-11-05,20432,3,18.63,4.57,,
276284,P,2001-06-10,26333,7,70.67,7.98,,
276285,P,2002-01-08,43553,2,74.31,1.23,,
276286,P,2000-01-25,39329,8,51.09,0.89,,
276287,P,2001-08-05,18588,9,55.16,5.19,,
276288,P,2001-03-17,50076,2,3.76,7.72,,
276289,P,2001-04-08,74691,4,31.84,9.35,,
276290,P,2000-12-27,56074,8,8.33,3.32,,
276291,P,2002-06-25,20919,4,29.44,9.83,,
276292,P,2001-01-02,72128,3,72.87,7.67,,
276293,P,2001-06-10,62915,1,43.10,8.51,,
276294,P,2000-10-08,93077,8,12.14,2.01,,
276295,P,2000-01-14,29054,6,69.19,0.94,,
276296,P,2001-07-02,87758,4,64.74,2.67,,
276297,P,2000-12-21,46930,9,71.29,3.96,,
276298,P,2001-11-26,3526,7,96.16,7.27,,
276299,P,2000-01-04,92483,9,38.30,9.87,,
276300,P,2000-05-18,16849,8,89.03,5.22,,
276301,P,2001-06-15,32826,2,39.09,3.16,,
276302,P,2000-03-18,14841,6,4.84,9.82,,
276303,P,2000-08-22,69245,6,15.45,9.42,,
276304,P,2002-08-12,94644,9,26.34,5.24,,
276305,P,2000-12-09,11494,2,23.10,4.16,,
276306,P,2001-02-19,76159,6,14.92,8.12,,
276307,P,2001-04-14,25731,5,97.17,0.73,,
276308,P,2001-06-28,82715,6,54.44,1.98,,
276309,P,2000-12-20,83947,2,11.67,2.60,,
276310,P,2001-04-21,32574,10,35.14,1.10,,
276311,P,2002-02-12,45914,8,24.14,5.88,,
276312,P,2002-02-08,79423,4,83.10,9.40,,
276313,P,2000-04-19,91840,7,19.81,3.98,,
276314,P,2001-05-14,37929,6,89.37,3.93,,
276315,P,2001-11-07,76161,3,82.77,5.06,,
276316,P,2001-09-29,80309,3,31.77,6.92,,
276317,P,2001-12-22,40134,8,8.26,2.79,,
276318,P,2000-07-23,16826,9,88.37,5.15,,
276319,P,2002-03-05,53189,2,20.20,2.79,,
276320,P,2001-11-26,18869,5,30.66,1.80,,
276321,P,2000-09-13,96402,7,20.69,9.53,,
276322,P,2001-02-22,10268,6,92.69,6.11,,
276323,P,2002-04-22,13729,6,60.80,7.17,,
276324,P,2002-08-08,67989,6,76.85,8.50,,
276325,P,2001-01-12,55821,2,89.31,4.54,,
276326,P,2001-08-07,66342,6,39.47,0.31,,
276327,P,2001-12-07,49152,6,96.96,8.57,,
276328,P,2001-03-25,96702,6,46.71,4.07,,
276329,P,2002-06-08,45002,9,48.83,9.99,,
276330,P,2000-03-07,83221,7,26.59,4.47,,
276331,P,2002-01-22,20599,7,11.22,0.22,,
276332,P,2001-04-09,34753,3,2.59,2.56,,
276333,P,2001-03-04,61717,2,76.70,9.21,,
276334,P,2001-08-06,94104,5,28.84,3.82,,
276335,P,2002-02-25,42504,3,24.07,6.93,,
276336,P,2001-10-06,58173,2,16.62,7.52,,
276337,P,2002-05-26,4823,10,68.06,1.81,,
276338,P,2000-08-25,59238,6,56.73,2.03,,
276339,P,2000-04-01,70125,3,37.98,5.61,,
276340,P,2002-04-16,52720,5,13.60,2.77,,
276341,P,2001-04-19,79223,7,36.09,0.29,,
276342,P,2002-09-20,87439,4,35.74,6.40,,
276343,P,2002-07-26,55892,2,21.57,5.56,,
276344,P,2000-01-06,35726,3,74.94,3.35,,
276345,P,2001-07-04,37956,5,81.81,9.87,,
276346,P,2001-04-26,2750,7,63.04,6.01,,
276347,P,2000-12-26,64191,10,77.16,4.44,,
276348,P,2001-10-19,13708,9,79.92,7.53,,
276349,P,2001-03-10,63532,9,59.89,6.12,,
276350,P,2000-04-18,30188,9,59.87,2.32,,
276351,P,2001-03-07,36789,8,58.60,4.08,,
276352,P,2000-07-09,35805,6,34.66,7.39,,
276353,P,2000-02-23,69859,5,34.89,1.98,,
276354,P,2002-02-02,74588,9,2.84,1.97,,
276355,P,2000-12-17,2087,6,80.39,1.11,,
276356,P,2000-05-15,76666,3,23.71,8.25,,
276357,P,2001-04-13,67728,9,28.75,5.48,,
276358,P,2002-02-14,81823,3,43.93,2.95,,
276359,P,2000-07-31,74410,9,44.72,6.76,,
276360,P,2001-08-04,51341,4,38.19,2.13,,
276361,P,2001-12-17,75738,2,62.65,7.91,,
276362,P,2000-11-01,54843,10,70.19,3.84,,
276363,P,2002-04-30,49228,9,16.84,1.19,,
276364,P,2000-09-16,17102,8,50.87,5.69,,
276365,P,2001-02-06,18815,2,29.76,7.13,,
276366,P,2000-04-19,79208,2,67.72,6.66,,
276367,P,2000-10-31,33361,5,50.16,7.36,,
276368,P,2000-10-13,58969,10,55.33,9.81,,
276369,P,2001-03-23,77275,9,58.42,9.88,,
276370,P,2000-07-10,86028,5,52.86,2.61,,
276371,P,2001-04-25,39972,4,86.74,6.36,,
276372,P,2002-05-27,67816,9,25.42,1.55,,
276373,P,2000-04-15,25493,8,83.41,9.86,,
276374,P,2001-03-04,86031,1,93.64,4.90,,
276375,P,2002-05-21,61315,2,87.47,5.12,,
276376,P,2000-02-17,76859,1,49.70,6.17,,
276377,P,2000-11-05,56776,1,42.92,6.46,,
276378,P,2001-01-31,89164,8,60.46,4.46,,
276379,P,2001-09-21,65142,8,10.23,4.09,,
276380,P,2000-07-06,89938,10,96.25,0.54,,
276381,P,2002-04-30,54897,1,23.16,2.63,,
276382,P,2002-09-25,67864,7,7.83,4.58,,
276383,P,2000-10-18,87810,3,36.13,8.81,,
276384,P,2002-01-23,92537,3,97.03,5.67,,
276385,P,2000-08-14,90017,2,28.07,0.79,,
276386,P,2000-01-12,93006,2,83.05,3.91,,
276387,P,2000-03-25,81584,8,24.31,8.66,,
276388,P,2000-11-05,44002,10,53.83,7.86,,
276389,P,2002-09-08,35868,5,70.79,3.34,,
276390,P,2000-03-10,92451,2,1.28,7.47,,
276391,P,2000-08-24,66015,1,83.51,0.71,,
276392,P,2001-09-14,83469,2,53.68,6.50,,
276393,P,2000-08-05,59526,1,66.63,1.04,,
276394,P,2002-02-13,23812,10,43.95,2.09,,
276395,P,2000-10-19,60068,3,33.77,9.01,,
276396,P,2002-09-04,17793,2,90.17,2.35,,
276397,P,2000-01-11,5751,3,81.31,0.38,,
276398,P,2000-07-07,32331,10,98.10,6.19,,
276399,P,2000-08-11,165,5,67.70,4.55,,
276400,P,2001-02-12,45750,8,4.33,7.88,,
276401,P,2002-01-02,12845,4,67.42,6.10,,
276402,P,2002-07-09,87858,1,90.47,8.85,,
276403,P,2002-02-28,48721,2,36.26,1.00,,
276404,P,2001-08-01,12093,10,86.75,4.47,,
276405,P,2001-07-09,28485,2,62.52,2.20,,
276406,P,2002-01-14,99125,2,85.60,8.59,,
276407,P,2001-12-11,92419,7,67.71,1.76,,
276408,P,2001-10-31,78349,10,14.00,5.11,,
276409,P,2002-04-12,93889,2,72.83,1.84,,
276410,P,2001-01-28,65861,1,13.98,6.81,,
276411,P,2001-01-09,74813,9,19.64,5.26,,
276412,P,2002-06-20,31293,1,37.46,4.32,,
276413,P,2001-08-20,56489,6,24.49,0.13,,
276414,P,2000-07-11,91733,7,69.57,8.31,,
276415,P,2002-02-13,45055,3,13.94,1.45,,
276416,P,2000-09-12,71207,4,52.99,1.69,,
276417,P,2002-05-27,8667,4,24.48,6.91,,
276418,P,2002-05-08,88985,9,66.74,2.13,,
276419,P,2000-07-31,35056,3,82.09,8.40,,
276420,P,2001-06-22,93137,8,3.59,2.29,,
276421,P,2000-08-21,93982,2,73.68,1.66,,
276422,P,2000-03-25,94435,7,51.32,0.11,,
276423,P,2000-12-18,72495,1,94.81,7.01,,
276424,P,2001-10-08,29718,5,8.69,9.96,,
276425,P,2001-10-14,82954,2,49.57,8.70,,
276426,P,2001-06-12,45610,1,89.94,0.78,,
276427,P,2002-07-13,5226,9,68.41,9.83,,
276428,P,2000-10-23,76014,1,82.32,6.73,,
276429,P,2001-07-19,99558,1,1.50,8.54,,
276430,P,2000-08-05,53142,2,19.88,3.87,,
276431,P,2000-06-10,88745,1,5.54,8.57,,
276432,P,2000-01-20,29623,4,42.28,3.24,,
276433,P,2000-10-01,19182,4,81.19,1.63,,
276434,P,2001-06-11,50797,5,56.02,8.22,,
276435,P,2000-09-19,3494,3,58.21,1.79,,
276436,P,2001-08-25,99004,3,85.58,0.40,,
276437,P,2000-07-24,53306,4,78.62,9.01,,
276438,P,2001-01-12,38487,4,71.11,2.63,,
276439,P,2001-04-19,86503,1,84.43,0.32,,
276440,P,2002-01-17,42547,6,91.01,2.69,,
276441,P,2000-08-17,91169,3,72.22,9.23,,
276442,P,2002-01-21,86107,5,59.32,1.24,,
276443,P,2002-05-24,72559,9,63.83,1.27,,
276444,P,2000-11-29,29485,7,11.11,6.64,,
276445,P,2000-07-09,61604,1,41.20,9.08,,
276446,P,2002-07-26,38194,1,18.64,5.90,,
276447,P,2000-06-28,99232,7,0.17,9.39,,
276448,P,2001-11-04,95435,6,44.23,2.53,,
276449,P,2002-09-05,57803,10,53.60,5.61,,
276450,P,2002-08-26,21816,4,6.16,6.26,,
276451,P,2002-04-22,63510,8,81.50,1.31,,
276452,P,2002-09-17,53171,8,53.07,9.08,,
276453,P,2001-06-23,23612,8,76.97,7.77,,
276454,P,2001-01-12,89099,9,94.78,6.43,,
276455,P,2000-03-28,7077,9,45.23,7.02,,
276456,P,2001-01-26,88068,3,60.15,3.79,,
276457,P,2000-10-29,9716,8,38.73,3.35,,
276458,P,2002-04-06,65707,5,62.33,3.37,,
276459,P,2002-06-09,53357,2,91.23,3.78,,
276460,P,2001-11-03,65502,6,36.73,9.78,,
276461,P,2000-09-18,5820,5,12.53,4.08,,
276462,P,2002-03-13,94215,7,43.53,5.15,,
276463,P,2001-05-14,97091,10,89.24,2.17,,
276464,P,2000-03-02,81346,3,4.62,4.21,,
276465,P,2001-08-03,46374,3,30.20,4.73,,
276466,P,2002-03-26,3187,2,37.56,6.66,,
276467,P,2001-04-27,80432,2,29.67,7.01,,
276468,P,2001-11-08,15578,5,22.79,3.74,,
276469,P,2001-09-19,42186,3,23.42,9.04,,
276470,P,2002-06-23,90661,10,41.57,7.10,,
276471,P,2000-10-17,30003,9,43.40,7.43,,
276472,P,2002-04-07,97307,9,89.58,3.24,,
276473,P,2000-11-15,33841,7,87.01,2.47,,
276474,P,2000-07-15,69893,9,85.05,2.03,,
276475,P,2000-06-15,65357,4,5.48,0.80,,
276476,P,2002-04-15,41141,10,30.86,3.46,,
276477,P,2001-02-04,71218,1,2.62,6.07,,
276478,P,2000-08-10,28822,5,39.27,7.94,,
276479,P,2000-04-17,69811,6,46.87,9.86,,
276480,P,2001-10-20,22175,10,13.30,3.62,,
276481,P,2000-07-07,63705,9,73.55,3.70,,
276482,P,2002-09-25,75691,2,39.38,0.68,,
276483,P,2002-05-12,49515,8,68.28,5.69,,
276484,P,2002-01-17,7758,8,27.02,2.52,,
276485,P,2001-01-18,76808,8,25.73,5.25,,
276486,P,2002-09-20,60205,4,87.30,2.63,,
276487,P,2001-01-03,96926,10,0.32,4.04,,
276488,P,2000-02-15,11504,5,30.56,8.69,,
276489,P,2000-08-26,39905,8,46.44,0.64,,
276490,P,2002-09-06,97710,10,65.46,4.24,,
276491,P,2002-05-11,2333,4,90.80,6.68,,
276492,P,2002-05-02,90845,4,54.86,2.46,,
276493,P,2002-03-10,64509,3,74.99,5.63,,
276494,P,2001-07-14,69197,2,33.88,1.14,,
276495,P,2002-07-10,65197,8,30.60,2.70,,
276496,P,2001-06-29,58225,7,13.45,0.96,,
276497,P,2002-01-14,87204,7,46.50,5.09,,
276498,P,2001-06-01,64639,1,82.25,2.69,,
276499,P,2002-08-09,29359,2,25.13,3.36,,
276500,P,2001-07-18,39499,4,52.80,6.30,,
276501,P,2000-06-07,79331,3,78.65,2.01,,
276502,P,2000-01-22,93504,5,32.55,5.73,,
276503,P,2002-03-01,18635,6,74.43,9.28,,
276504,P,2000-10-30,48621,8,39.89,0.22,,
276505,P,2000-01-02,90853,9,28.60,7.58,,
276506,P,2000-08-10,76502,8,38.13,4.27,,
276507,P,2001-09-22,34767,10,9.46,9.15,,
276508,P,2001-04-03,48945,10,8.99,4.45,,
276509,P,2001-01-07,61355,5,21.93,0.31,,
276510,P,2002-02-03,4915,1,37.59,4.95,,
276511,P,2001-06-12,65224,7,14.00,9.66,,
276512,P,2002-07-07,93614,3,78.47,3.39,,
276513,P,2000-11-17,3220,10,13.88,0.03,,
276514,P,2000-05-16,63631,6,95.46,1.09,,
276515,P,2001-08-04,41951,2,41.17,1.21,,
276516,P,2001-09-08,68375,2,52.76,7.08,,
276517,P,2002-01-24,72530,10,27.03,1.28,,
276518,P,2001-12-15,68718,5,25.55,9.38,,
276519,P,2000-02-28,64244,2,99.75,2.62,,
276520,P,2000-07-12,66136,7,11.99,8.63,,
276521,P,2001-08-13,93214,3,48.98,2.28,,
