269299,P,2001-08-04,8612,1,3.24,6.43,,
269300,P,2001-05-20,37491,1,58.05,6.46,,
269301,P,2000-07-03,51801,9,91.41,7.24,,
269302,P,2002-04-28,9067,8,42.00,6.33,,
269303,P,2002-08-15,55929,2,97.58,9.16,,
269304,P,2000-11-08,60586,5,89.84,2.38,,
269305,P,2000-06-23,93298,2,97.06,7.26,,
269306,P,2001-06-28,57683,6,38.74,0.67,,
269307,P,2002-06-28,25524,8,94.92,3.79,,
269308,P,2002-03-02,60151,7,76.93,0.86,,
269309,P,2001-09-14,90235,3,57.72,8.59,,
269310,P,2002-02-21,39341,9,87.61,3.80,,
269311,P,2000-12-01,56408,9,32.11,2.14,,
269312,P,2000-01-22,92151,6,38.39,1.31,,
269313,P,2001-07-26,67189,5,22.95,4.23,,
269314,P,2002-02-25,91863,4,75.33,7.20,,
269315,P,2002-08-14,85185,1,75.08,8.48,,
269316,P,2002-04-21,94939,9,57.10,9.82,,
269317,P,2002-06-10,57331,9,92.71,7.37,,
269318,P,2001-07-12,34338,6,96.69,8.63,,
269319,P,2000-11-05,62498,10,34.75,9.06,,
269320,P,2000-07-19,11437,1,43.27,6.41,,
269321,P,2001-03-19,1383,8,68.50,7.63,,
269322,P,2000-06-26,72196,8,33.57,2.90,,
269323,P,2000-12-05,58323,2,91.38,6.91,,
269324,P,2001-10-20,44437,10,8.93,1.79,,
269325,P,2000-02-02,9658,9,30.31,6.59,,
269326,P,2002-05-02,52067,5,42.10,0.37,,
269327,P,2002-09-21,19748,6,30.16,9.06,,
269328,P,2002-08-14,85632,6,40.02,6.26,,
269329,P,2001-01-09,17872,2,87.31,4.83,,
269330,P,2000-06-24,27974,9,16.21,7.82,,
269331,P,2002-02-13,99536,3,6.14,1.14,,
269332,P,2002-01-09,92733,7,24.20,8.93,,
269333,P,2000-01-16,62884,1,81.33,5.21,,
269334,P,2000-10-22,42496,1,19.19,2.21,,
269335,P,2000-08-01,17845,4,23.24,2.98,,
269336,P,2002-03-25,16176,6,95.27,6.78,,
269337,P,2001-02-18,36339,1,78.54,1.22,,
269338,P,2001-08-05,80963,10,73.25,8.65,,
269339,P,2000-02-11,65807,9,78.84,6.87,,
269340,P,2001-09-13,76698,10,71.57,8.75,,
269341,P,2001-05-03,72938,10,73.87,0.04,,
269342,P,2001-09-01,10198,9,5.81,1.23,,
269343,P,2000-08-25,13550,10,59.38,5.62,,
269344,P,2001-11-08,13623,10,88.46,3.04,,
269345,P,2001-06-16,32563,4,10.49,1.97,,
269346,P,2000-10-14,27399,9,90.36,3.39,,
269347,P,2001-02-19,98091,4,34.43,1.70,,
269348,P,2001-05-08,87576,5,72.58,2.51,,
269349,P,2002-05-28,97838,7,62.91,9.00,,
269350,P,2002-04-09,35958,5,9.91,4.20,,
269351,P,2001-06-23,7462,9,50.55,7.76,,
269352,P,2001-04-07,96791,3,17.58,8.15,,
269353,P,2000-02-29,52523,9,7.30,2.01,,
269354,P,2001-12-15,26259,3,55.81,5.96,,
269355,P,2001-06-30,59835,2,91.07,3.05,,
269356,P,2002-09-15,86028,2,43.89,1.76,,
269357,P,2000-10-23,24673,4,82.67,2.46,,
269358,P,2002-09-26,99001,9,52.24,3.97,,
269359,P,2000-06-03,87681,10,33.56,7.88,,
269360,P,2001-12-17,21159,6,32.60,2.11,,
269361,P,2002-06-07,82327,10,21.17,5.28,,
269362,P,2000-01-30,12336,8,4.64,2.28,,
269363,P,2000-08-12,22760,7,89.85,2.51,,
269364,P,2000-10-19,69265,7,12.18,0.02,,
269365,P,2001-05-28,65082,1,93.59,2.49,,
269366,P,2002-04-19,15595,4,22.63,8.76,,
269367,P,2002-07-10,10553,10,40.75,7.32,,
269368,P,2001-10-30,14680,7,61.07,0.37,,
269369,P,2001-12-22,33806,6,67.25,5.55,,
269370,P,2001-05-27,25352,4,71.95,9.78,,
269371,P,2001-09-22,97430,3,26.52,9.79,,
269372,P,2001-05-10,92477,5,60.58,6.46,,
269373,P,2000-06-19,70038,2,1.15,2.68,,
269374,P,2001-10-26,46960,6,47.19,1.98,,
269375,P,2002-03-13,84811,6,94.33,5.74,,
269376,P,2001-04-25,17914,6,9.66,3.27,,
269377,P,2002-04-20,95366,9,36.97,8.52,,
269378,P,2001-07-22,51580,4,32.82,9.41,,
269379,P,2000-04-16,53933,1,5.55,2.78,,
269380,P,2002-03-15,74169,8,23.63,8.78,,
269381,P,2002-07-12,71193,1,1.30,7.60,,
269382,P,2000-01-21,22844,9,3.32,8.34,,
269383,P,2000-09-23,71474,6,70.29,8.68,,
269384,P,2000-11-13,22739,9,82.57,9.54,,
269385,P,2000-06-17,86734,4,43.64,6.00,,
269386,P,2002-07-11,39276,9,3.28,2.11,,
269387,P,2001-02-27,6846,1,54.70,8.82,,
269388,P,2001-02-02,37888,10,26.67,4.11,,
269389,P,2000-11-19,83556,6,86.92,0.95,,
269390,P,2001-01-22,20471,9,18.90,2.39,,
269391,P,2000-06-02,24345,7,79.46,1.73,,
269392,P,2000-10-23,94419,8,41.66,5.35,,
269393,P,2002-08-05,97899,8,45.10,1.58,,
269394,P,2000-03-04,16980,1,31.85,1.35,,
269395,P,2000-07-03,8343,8,40.35,0.21,,
269396,P,2001-10-08,20769,2,20.62,9.93,,
269397,P,2001-07-21,50013,5,37.05,8.07,,
269398,P,2001-08-07,1584,10,63.34,2.99,,
269399,P,2001-12-27,5083,2,47.34,3.91,,
269400,P,2000-01-20,83797,1,67.67,7.69,,
269401,P,2000-11-01,92465,10,36.85,3.29,,
269402,P,2001-10-03,58079,5,29.21,6.69,,
269403,P,2002-05-05,48170,4,80.83,6.52,,
269404,P,2000-06-21,53972,6,40.75,0.09,,
269405,P,2002-02-10,70487,2,37.70,3.13,,
269406,P,2002-08-22,42326,9,88.49,1.67,,
269407,P,2001-05-05,40766,6,63.82,4.07,,
269408,P,2000-09-30,1371,2,74.16,2.10,,
269409,P,2001-03-14,40200,1,81.41,4.57,,
269410,P,2002-01-23,43987,8,32.87,1.42,,
269411,P,2002-03-29,1595,5,16.22,2.00,,
269412,P,2000-12-31,53312,8,75.20,3.54,,
269413,P,2002-06-20,30910,2,76.33,9.34,,
269414,P,2001-11-26,80617,1,46.40,3.21,,
269415,P,2001-04-20,56607,8,34.10,7.00,,
269416,P,2001-04-08,80685,8,64.34,2.58,,
269417,P,2002-01-15,73714,3,13.79,6.38,,
269418,P,2002-05-14,31034,8,85.33,3.17,,
269419,P,2000-05-15,41988,2,11.92,7.57,,
269420,P,2001-06-12,14803,5,60.73,8.74,,
269421,P,2000-10-27,27621,3,26.66,2.05,,
269422,P,2002-07-11,28758,3,92.16,1.43,,
269423,P,2002-08-24,78768,7,67.04,7.65,,
269424,P,2000-02-04,40171,2,79.68,7.45,,
269425,P,2000-09-28,62832,4,39.12,2.79,,
269426,P,2001-01-23,40719,2,2.01,3.68,,
269427,P,2001-08-15,38792,9,71.88,0.16,,
269428,P,2001-09-03,87657,4,42.24,4.18,,
269429,P,2002-03-06,59786,3,12.54,4.39,,
269430,P,2002-01-28,16850,6,98.34,3.46,,
269431,P,2001-03-17,77545,10,73.89,8.21,,
269432,P,2002-03-23,49918,7,44.21,0.11,,
269433,P,2002-05-31,98422,4,65.49,0.54,,
269434,P,2001-12-05,29703,1,72.09,9.00,,
269435,P,2001-04-20,74622,4,37.87,4.77,,
269436,P,2002-05-05,84833,6,18.21,1.06,,
269437,P,2001-10-11,36119,10,64.25,6.30,,
269438,P,2001-06-12,16226,4,11.03,9.24,,
269439,P,2000-11-23,91580,3,52.93,9.77,,
269440,P,2002-07-02,70848,3,87.23,6.93,,
269441,P,2002-05-18,40289,1,83.06,6.27,,
269442,P,2001-11-10,75057,4,91.48,6.32,,
269443,P,2002-05-22,43921,8,37.08,9.65,,
269444,P,2001-10-09,46612,10,92.23,0.83,,
269445,P,2002-01-14,61203,4,39.85,6.01,,
269446,P,2000-05-03,64475,8,28.09,6.99,,
269447,P,2000-03-16,63297,4,2.15,0.38,,
269448,P,2001-01-09,59874,8,55.22,0.49,,
269449,P,2000-11-28,75072,3,78.14,9.94,,
269450,P,2001-11-18,78383,5,80.19,1.90,,
269451,P,2002-02-15,45641,7,63.33,8.75,,
269452,P,2000-01-09,75848,5,78.62,0.12,,
269453,P,2002-06-19,6082,2,27.52,0.75,,
269454,P,2000-08-27,55587,8,20.80,1.06,,
269455,P,2000-05-26,23157,5,15.75,7.01,,
269456,P,2002-04-03,81861,2,5.36,8.03,,
269457,P,2002-05-19,21998,6,70.34,7.50,,
269458,P,2000-05-05,49671,10,28.46,8.34,,
269459,P,2000-10-12,51207,2,25.73,1.52,,
269460,P,2000-02-06,94657,10,86.26,4.50,,
269461,P,2000-06-14,50664,1,5.23,0.89,,
269462,P,2000-05-09,80239,4,98.43,0.16,,
269463,P,2000-08-20,63525,9,45.63,5.93,,
269464,P,2001-10-17,15138,7,72.17,0.67,,
269465,P,2000-04-26,62572,10,73.70,9.47,,
269466,P,2000-11-21,34511,3,6.61,9.97,,
269467,P,2001-02-13,71462,9,74.09,1.06,,
269468,P,2002-09-08,95991,6,7.69,0.83,,
269469,P,2000-02-24,90556,7,98.23,9.29,,
269470,P,2001-04-12,45988,4,40.96,2.12,,
269471,P,2001-07-11,97949,7,53.02,4.41,,
269472,P,2000-08-15,7221,7,21.24,8.96,,
269473,P,2002-07-29,72509,1,67.90,2.69,,
269474,P,2002-02-15,90936,7,53.47,4.57,,
269475,P,2000-10-31,70225,4,47.17,8.28,,
269476,P,2001-08-14,3729,9,96.85,6.04,,
269477,P,2000-10-17,3089,10,10.53,3.16,,
269478,P,2000-08-22,96468,6,0.27,6.47,,
269479,P,2002-01-24,41553,6,21.08,2.37,,
269480,P,2002-08-31,30338,7,71.36,7.44,,
269481,P,2000-01-18,42984,5,84.07,3.82,,
269482,P,2002-01-15,26679,1,43.97,6.27,,
269483,P,2000-02-08,81923,8,6.57,1.21,,
269484,P,2002-09-07,48762,9,69.67,1.78,,
269485,P,2002-06-28,53978,1,40.00,2.25,,
269486,P,2001-01-05,38711,3,17.72,4.41,,
269487,P,2000-10-27,12689,1,9.36,1.03,,
269488,P,2002-01-13,14680,1,81.80,6.13,,
269489,P,2002-07-12,61051,9,17.11,3.19,,
269490,P,2001-02-25,82812,9,55.57,9.45,,
269491,P,2000-03-14,50801,5,17.49,9.22,,
269492,P,2001-04-18,88734,10,45.95,0.85,,
269493,P,2000-01-03,64361,6,9.52,4.10,,
269494,P,2002-01-12,64099,10,47.49,3.78,,
269495,P,2000-04-16,14747,6,1.33,7.85,,
269496,P,2001-10-04,96756,7,49.18,9.64,,
269497,P,2001-04-02,36467,2,38.68,1.05,,
269498,P,2000-08-05,63394,2,91.61,2.62,,
269499,P,2000-11-11,57011,9,26.42,5.19,,
269500,P,2002-07-06,55187,10,97.67,1.15,,
269501,P,2000-03-25,44371,5,13.49,7.60,,
269502,P,2002-08-12,95978,3,81.83,2.64,,
269503,P,2002-01-17,24039,8,34.20,5.67,,
269504,P,2000-08-23,42860,3,86.33,3.28,,
269505,P,2002-08-09,71226,8,83.34,6.45,,
269506,P,2000-11-23,70087,3,18.63,6.16,,
269507,P,2000-08-26,81282,8,27.86,7.53,,
269508,P,2002-06-08,42740,9,89.51,8.79,,
269509,P,2000-05-09,24973,4,22.63,2.06,,
269510,P,2001-05-22,15541,7,85.35,7.12,,
269511,P,2001-06-06,28243,8,82.76,5.16,,
269512,P,2000-04-24,63277,9,18.33,4.93,,
269513,P,2001-01-28,89237,2,88.15,9.91,,
269514,P,2000-10-05,89456,9,23.71,0.56,,
269515,P,2001-03-26,43235,6,15.69,4.17,,
269516,P,2000-07-04,26393,1,64.72,8.38,,
269517,P,2001-06-11,82789,4,76.77,4.72,,
269518,P,2000-01-01,93007,7,24.82,4.80,,
269519,P,2000-03-20,41445,9,69.25,9.48,,
269520,P,2001-10-31,21789,8,63.72,2.90,,
269521,P,2000-11-14,87853,2,70.51,0.18,,
269522,P,2000-03-28,92220,9,14.31,1.85,,
269523,P,2001-05-01,56889,7,21.56,2.75,,
269524,P,2001-07-30,79984,10,30.01,7.67,,
269525,P,2001-05-10,63452,10,83.67,3.77,,
269526,P,2002-01-02,25064,4,21.77,0.84,,
269527,P,2001-02-16,4015,2,38.72,6.83,,
269528,P,2001-08-06,74462,8,35.06,7.46,,
269529,P,2001-06-08,95436,9,51.57,5.78,,
269530,P,2000-01-06,27460,2,77.19,1.26,,
269531,P,2001-11-16,84434,6,54.98,2.05,,
269532,P,2002-02-06,93824,7,54.86,8.04,,
269533,P,2002-02-26,64770,8,31.68,0.70,,
269534,P,2000-11-20,28833,5,21.39,6.27,,
269535,P,2001-05-28,13695,7,69.00,8.58,,
269536,P,2002-08-22,63363,3,20.33,4.69,,
269537,P,2001-08-13,76336,2,86.45,1.06,,
269538,P,2000-02-22,66672,4,51.19,9.38,,
269539,P,2002-03-17,10628,6,0.17,3.98,,
269540,P,2001-02-16,4027,9,49.81,4.89,,
269541,P,2001-03-24,86240,1,71.15,7.69,,
269542,P,2002-04-17,73716,9,1.67,2.98,,
269543,P,2002-02-14,73752,6,55.68,6.25,,
269544,P,2001-01-15,41923,7,57.59,9.67,,
269545,P,2000-05-05,36356,5,40.87,0.77,,
269546,P,2000-06-15,83320,10,96.92,5.65,,
269547,P,2000-12-12,57448,1,4.57,8.68,,
269548,P,2001-01-19,32653,8,49.86,0.20,,
269549,P,2000-11-16,67077,2,11.43,8.76,,
269550,P,2000-03-16,13480,10,77.69,1.36,,
269551,P,2001-08-29,44340,3,4.33,5.24,,
269552,P,2002-03-16,20801,6,20.51,7.67,,
269553,P,2000-11-09,16360,7,35.29,2.44,,
269554,P,2001-07-09,94502,3,71.97,9.75,,
269555,P,2001-03-15,36629,9,76.52,0.99,,
269556,P,2000-08-25,85413,7,35.43,3.10,,
269557,P,2001-05-25,15621,4,46.04,8.06,,
269558,P,2000-06-23,29060,4,12.77,0.91,,
269559,P,2001-03-05,62323,9,99.05,8.66,,
269560,P,2001-03-13,60478,1,51.03,8.49,,
269561,P,2001-02-28,89111,4,28.35,3.89,,
269562,P,2001-06-25,91275,8,94.80,7.69,,
269563,P,2002-07-17,79654,6,37.35,5.56,,
269564,P,2001-07-30,5355,3,71.44,5.12,,
269565,P,2000-01-25,43724,6,56.20,1.11,,
269566,P,2002-08-25,64828,8,98.63,9.02,,
269567,P,2002-07-25,71993,5,64.39,4.80,,
269568,P,2001-02-21,95415,6,31.44,4.29,,
269569,P,2001-12-08,5477,9,7.64,2.85,,
269570,P,2001-12-16,2326,1,66.82,2.31,,
269571,P,2000-11-28,71794,8,47.31,6.86,,
269572,P,2002-09-13,70330,3,45.66,6.87,,
269573,P,2002-01-27,31420,5,61.73,1.06,,
269574,P,2000-07-03,23968,8,29.11,0.42,,
269575,P,2000-04-21,37726,6,29.51,3.82,,
269576,P,2000-05-11,11750,2,39.23,2.88,,
269577,P,2002-09-19,12788,9,71.51,0.16,,
269578,P,2002-07-20,77896,7,26.62,0.27,,
269579,P,2002-06-15,94405,5,30.16,9.22,,
269580,P,2002-06-03,95756,3,33.88,3.73,,
269581,P,2001-12-20,21417,5,14.51,0.31,,
269582,P,2001-12-29,1416,10,29.46,8.71,,
269583,P,2002-09-26,10718,1,76.36,7.00,,
269584,P,2002-02-23,45370,6,14.31,1.89,,
269585,P,2002-04-15,82300,8,9.57,3.58,,
269586,P,2002-08-12,62744,3,15.54,7.86,,
269587,P,2000-12-11,69505,2,78.84,9.78,,
269588,P,2001-06-16,98974,5,73.00,3.83,,
269589,P,2001-03-18,69474,2,50.25,5.42,,
269590,P,2001-01-28,64938,3,29.87,9.92,,
269591,P,2002-07-03,63206,2,96.80,3.09,,
269592,P,2000-04-25,98048,2,84.13,1.76,,
269593,P,2002-08-29,97735,2,66.43,5.02,,
269594,P,2002-07-16,69005,2,21.20,3.78,,
269595,P,2001-03-22,53271,9,45.82,9.15,,
269596,P,2001-08-18,99561,3,70.38,1.50,,
269597,P,2000-11-21,18281,2,62.87,7.88,,
269598,P,2000-06-06,95743,7,91.25,9.15,,
269599,P,2002-05-06,68364,7,10.83,4.73,,
269600,P,2000-08-11,51090,7,99.19,7.02,,
269601,P,2000-12-21,31440,8,97.75,2.96,,
269602,P,2000-04-16,27884,1,40.26,6.01,,
269603,P,2001-03-07,66743,5,36.55,8.71,,
269604,P,2000-04-21,39498,8,7.61,8.58,,
269605,P,2000-06-28,22416,7,12.07,1.64,,
269606,P,2000-11-18,90651,2,32.58,6.44,,
269607,P,2002-09-12,74409,2,54.33,0.33,,
269608,P,2000-12-28,60009,1,63.99,8.60,,
269609,P,2001-07-14,82470,5,25.24,7.35,,
269610,P,2001-07-09,31062,6,61.30,0.97,,
269611,P,2001-02-05,37613,1,43.45,4.08,,
269612,P,2002-03-18,91566,7,8.97,0.48,,
269613,P,2002-09-04,76300,10,64.41,7.42,,
269614,P,2002-04-25,19069,4,57.06,6.23,,
269615,P,2001-01-02,23420,3,49.02,2.80,,
269616,P,2001-12-22,58004,2,50.01,5.75,,
269617,P,2002-08-19,28444,4,11.76,7.00,,
269618,P,2001-03-31,45863,9,0.22,2.57,,
269619,P,2001-07-26,84712,9,62.18,5.50,,
269620,P,2001-04-28,29827,9,26.96,9.00,,
269621,P,2002-09-21,85529,8,25.64,6.73,,
269622,P,2000-08-24,2034,7,98.63,5.46,,
269623,P,2002-03-17,26463,7,41.23,6.16,,
269624,P,2000-10-16,89721,2,17.50,1.20,,
269625,P,2000-07-15,83465,1,12.91,3.01,,
269626,P,2001-04-13,70760,5,36.85,2.85,,
269627,P,2002-08-25,51104,4,67.45,3.32,,
269628,P,2002-01-23,17478,6,28.95,6.50,,
269629,P,2002-01-08,38658,1,68.42,9.68,,
269630,P,2000-01-15,30849,6,62.69,2.75,,
269631,P,2002-04-07,65051,7,79.01,5.20,,
269632,P,2001-02-13,86102,9,15.34,8.49,,
269633,P,2001-12-29,32026,10,76.12,4.89,,
269634,P,2001-08-24,15222,9,2.83,8.75,,
269635,P,2001-09-08,53249,2,89.43,5.03,,
269636,P,2001-04-27,36232,8,10.24,8.42,,
269637,P,2001-08-09,57216,1,6.56,6.80,,
269638,P,2001-11-06,17116,3,51.67,0.51,,
269639,P,2000-08-10,62058,6,41.71,4.80,,
269640,P,2000-04-22,98678,4,16.69,5.37,,
269641,P,2000-05-09,50144,5,10.61,3.51,,
269642,P,2002-08-17,85850,10,9.34,1.79,,
269643,P,2001-02-15,98068,8,69.78,7.64,,
269644,P,2001-01-15,14066,4,89.92,9.85,,
269645,P,2000-11-08,36725,4,78.35,0.33,,
269646,P,2001-11-17,45898,5,81.77,7.48,,
269647,P,2001-08-30,5666,10,4.80,2.48,,
269648,P,2002-05-08,89909,6,42.62,4.84,,
269649,P,2000-01-09,47091,10,9.62,8.05,,
269650,P,2002-01-25,4740,8,41.76,3.36,,
269651,P,2001-09-22,96943,2,60.32,6.77,,
269652,P,2002-04-17,15438,4,79.70,9.87,,
269653,P,2001-04-21,73117,10,17.82,7.71,,
269654,P,2001-06-14,70241,7,48.88,6.04,,
269655,P,2001-07-03,75249,1,29.02,8.36,,
269656,P,2000-11-30,174,8,7.70,2.09,,
269657,P,2002-03-08,17236,4,11.31,7.49,,
269658,P,2000-01-31,63705,5,16.58,1.98,,
269659,P,2002-01-14,27281,2,97.27,4.98,,
269660,P,2002-07-29,64741,1,74.68,7.42,,
269661,P,2000-03-17,76879,2,55.11,3.94,,
269662,P,2002-09-26,41997,5,71.61,3.84,,
269663,P,2002-08-04,93550,10,71.63,4.90,,
269664,P,2001-06-23,15480,4,11.10,5.20,,
269665,P,2002-07-17,80220,7,72.17,3.13,,
269666,P,2001-04-27,75906,6,21.74,7.85,,
269667,P,2002-02-07,37195,10,73.29,1.38,,
269668,P,2001-01-17,79060,8,78.92,3.89,,
269669,P,2002-02-24,70712,10,30.95,1.04,,
269670,P,2000-03-13,85344,10,15.20,2.80,,
269671,P,2000-07-06,61811,8,93.10,7.18,,
269672,P,2001-03-10,26573,4,44.47,4.40,,
269673,P,2000-04-01,43141,5,10.53,2.81,,
269674,P,2001-05-11,75389,10,72.07,1.47,,
269675,P,2001-10-01,25881,8,20.10,1.45,,
269676,P,2000-05-07,83147,9,11.63,4.73,,
269677,P,2000-12-21,12047,7,5.60,2.29,,
269678,P,2002-07-17,67426,1,84.29,8.93,,
269679,P,2001-02-21,95035,7,15.95,9.40,,
269680,P,2001-08-27,57499,7,76.87,2.78,,
269681,P,2001-04-08,77157,5,34.32,7.07,,
269682,P,2002-02-11,49098,1,9.02,0.52,,
269683,P,2001-12-07,22374,4,35.45,0.17,,
269684,P,2002-03-03,82254,4,22.69,8.79,,
269685,P,2001-01-09,74150,7,66.21,0.35,,
269686,P,2002-01-26,51470,6,42.70,8.09,,
269687,P,2001-02-05,865,8,88.29,3.01,,
269688,P,2002-08-28,49500,2,31.21,4.50,,
269689,P,2002-03-17,90960,7,37.41,8.91,,
269690,P,2001-05-03,28016,8,75.12,9.98,,
269691,P,2002-02-11,33232,1,94.98,2.03,,
269692,P,2002-01-14,27309,8,91.80,2.59,,
269693,P,2002-06-17,82106,3,26.55,1.98,,
269694,P,2002-05-10,76636,5,41.64,5.83,,
269695,P,2001-12-22,11934,2,18.78,8.20,,
269696,P,2002-04-26,32717,6,60.03,4.87,,
269697,P,2001-04-16,7459,4,45.83,3.77,,
269698,P,2000-08-01,37362,9,17.72,0.08,,
269699,P,2001-06-10,77318,8,70.01,2.14,,
269700,P,2002-06-04,51526,2,20.14,2.88,,
269701,P,2001-09-21,77378,6,9.03,9.78,,
269702,P,2001-06-16,27944,3,54.35,4.30,,
269703,P,2000-12-19,49256,5,29.20,9.08,,
269704,P,2000-03-05,30458,1,45.58,1.26,,
269705,P,2000-12-27,97368,6,89.68,7.49,,
269706,P,2002-09-20,85506,7,93.59,8.60,,
269707,P,2001-03-03,7626,4,99.70,4.43,,
269708,P,2000-01-30,59899,4,78.52,5.85,,
269709,P,2000-11-11,47055,2,18.58,9.39,,
269710,P,2002-02-15,38806,1,36.62,8.74,,
269711,P,2002-09-12,77664,2,82.35,5.33,,
269712,P,2002-07-30,33933,6,51.79,0.50,,
269713,P,2001-04-24,35156,4,13.09,5.00,,
269714,P,2002-05-11,66632,1,74.08,5.45,,
269715,P,2001-11-10,27825,7,13.56,7.16,,
269716,P,2000-09-24,15932,10,58.27,7.31,,
269717,P,2001-03-22,32473,8,85.31,0.12,,
269718,P,2000-09-08,29510,1,27.13,1.98,,
269719,P,2001-05-06,11514,5,29.44,6.31,,
269720,P,2001-02-11,90588,4,17.68,7.05,,
269721,P,2000-11-20,67601,6,53.10,4.31,,
269722,P,2001-07-31,73491,4,16.38,7.95,,
269723,P,2002-05-14,75804,3,75.03,6.92,,
269724,P,2000-02-23,18902,7,59.50,9.59,,
269725,P,2002-03-05,9817,9,31.41,9.78,,
269726,P,2002-07-10,69122,7,35.27,9.90,,
269727,P,2002-07-13,33138,3,85.29,4.75,,
269728,P,2002-05-14,29185,1,98.25,8.75,,
269729,P,2001-03-20,63198,10,97.46,9.53,,
269730,P,2001-07-11,93710,4,21.85,1.25,,
269731,P,2000-01-12,94878,1,69.16,0.79,,
269732,P,2000-10-25,70532,9,37.39,8.93,,
269733,P,2000-05-28,70217,10,95.69,9.25,,
269734,P,2001-10-05,33068,3,52.42,0.91,,
269735,P,2000-10-14,69173,5,24.98,6.88,,
269736,P,2001-09-27,8296,2,44.77,5.50,,
269737,P,2000-12-15,21899,2,51.36,6.07,,
269738,P,2001-10-04,80952,4,13.69,1.99,,
269739,P,2002-07-07,60795,10,99.31,1.71,,
269740,P,2000-02-15,14315,1,15.51,4.45,,
269741,P,2000-11-20,80779,10,45.22,5.64,,
269742,P,2000-04-04,60019,7,95.61,5.61,,
269743,P,2001-01-21,7044,4,43.69,8.00,,
269744,P,2000-11-11,79410,4,99.15,1.79,,
269745,P,2001-08-06,63533,2,75.42,7.84,,
269746,P,2002-01-19,64733,4,84.98,4.04,,
269747,P,2002-05-08,50287,4,97.40,8.24,,
269748,P,2002-02-19,19754,6,33.37,9.37,,
269749,P,2000-03-11,73291,3,66.09,7.74,,
269750,P,2002-04-22,62244,4,7.60,2.49,,
269751,P,2001-03-17,14314,10,64.02,0.55,,
269752,P,2000-11-12,69472,4,53.02,4.40,,
269753,P,2000-12-03,23566,8,44.52,9.41,,
269754,P,2001-07-05,91901,1,83.01,7.79,,
269755,P,2000-04-23,30114,9,54.37,9.32,,
269756,P,2000-12-29,47163,9,41.31,2.76,,
269757,P,2001-07-26,27631,2,52.96,6.16,,
269758,P,2000-03-21,11122,3,66.94,8.99,,
269759,P,2001-05-12,2291,7,32.21,7.72,,
269760,P,2001-11-12,99499,5,23.63,1.57,,
269761,P,2000-05-04,71412,1,88.63,4.39,,
269762,P,2002-06-12,65391,7,63.53,1.31,,
269763,P,2000-11-04,72669,1,86.98,1.76,,
269764,P,2001-02-01,2655,4,17.37,1.84,,
269765,P,2001-06-28,58859,5,7.47,2.01,,
269766,P,2002-05-26,27270,9,30.72,4.38,,
269767,P,2001-10-29,88575,7,99.65,4.11,,
269768,P,2001-07-15,52476,7,52.13,5.29,,
269769,P,2002-03-24,54071,8,77.00,3.10,,
269770,P,2001-10-16,14903,10,98.63,1.36,,
269771,P,2002-05-08,36109,2,80.38,4.42,,
269772,P,2001-05-07,88088,3,18.29,7.58,,
269773,P,2000-09-29,14232,8,10.12,8.23,,
269774,P,2002-09-09,16906,8,30.30,1.56,,
269775,P,2000-01-07,74296,7,69.74,8.82,,
269776,P,2002-02-01,68775,4,56.24,1.23,,
269777,P,2001-08-20,21131,9,29.01,3.99,,
269778,P,2000-06-09,65412,3,36.59,1.67,,
269779,P,2001-01-10,63659,1,13.18,2.61,,
269780,P,2000-06-04,70605,3,98.90,4.34,,
269781,P,2000-07-19,55824,9,13.32,0.65,,
269782,P,2000-03-15,43595,7,80.10,6.96,,
269783,P,2002-07-01,49069,9,21.72,3.94,,
269784,P,2001-12-24,94666,2,21.99,2.74,,
269785,P,2001-08-22,98538,9,30.76,6.40,,
269786,P,2001-07-23,95972,5,52.90,2.81,,
269787,P,2001-12-25,15437,10,96.50,5.31,,
269788,P,2001-01-10,36920,4,87.08,4.92,,
269789,P,2000-07-03,98764,5,60.86,2.44,,
269790,P,2001-03-14,4275,3,46.22,9.64,,
269791,P,2001-02-10,58366,1,94.99,5.47,,
269792,P,2002-09-27,58539,5,36.59,6.70,,
269793,P,2000-12-09,92210,3,24.36,3.76,,
269794,P,2000-05-19,51889,1,75.47,1.05,,
269795,P,2001-09-11,17745,10,44.88,3.65,,
269796,P,2001-06-14,68347,6,30.77,4.75,,
269797,P,2000-10-10,55338,9,70.74,6.16,,
269798,P,2002-06-05,78807,3,45.67,8.32,,
269799,P,2001-05-29,97514,10,92.48,3.76,,
269800,P,2001-12-03,23598,8,75.71,4.48,,
269801,P,2001-04-25,36477,2,72.79,8.26,,
269802,P,2000-04-14,39254,7,97.32,1.40,,
269803,P,2001-09-25,21472,4,83.74,0.15,,
269804,P,2000-02-08,4591,10,78.53,6.98,,
269805,P,2001-11-04,58676,4,4.15,4.33,,
269806,P,2001-04-17,66865,2,82.85,0.55,,
269807,P,2001-06-12,31143,8,14.33,2.56,,
269808,P,2001-09-19,68169,10,31.52,8.86,,
269809,P,2000-07-14,5823,10,74.98,0.07,,
269810,P,2002-03-27,43782,9,10.74,1.80,,
269811,P,2002-02-07,47782,10,97.69,8.94,,
269812,P,2000-02-28,71348,6,79.20,2.86,,
269813,P,2001-04-22,27020,9,61.23,2.04,,
269814,P,2000-04-28,67673,6,95.03,0.04,,
269815,P,2001-12-05,92359,9,45.28,1.81,,
269816,P,2000-05-23,83172,9,16.02,8.93,,
