151464,P,2001-07-25,74268,6,78.74,9.74,,
151465,P,2001-05-08,83593,10,1.98,5.98,,
151466,P,2000-04-30,15318,8,61.65,7.93,,
151467,P,2000-02-23,87422,8,40.71,5.82,,
151468,P,2000-05-01,28488,3,12.58,4.48,,
151469,P,2000-07-11,23883,2,8.97,7.49,,
151470,P,2001-08-15,18167,4,4.11,6.50,,
151471,P,2000-11-26,37029,3,73.02,5.77,,
151472,P,2002-04-25,77638,7,21.48,9.88,,
151473,P,2001-06-03,9002,9,23.52,3.63,,
151474,P,2002-07-25,72403,9,10.95,0.34,,
151475,P,2000-02-24,25122,10,35.47,8.68,,
151476,P,2001-08-02,82032,6,10.61,7.39,,
151477,P,2002-03-06,5889,1,25.97,0.44,,
151478,P,2000-02-07,24984,4,58.29,2.33,,
151479,P,2002-08-18,7082,6,44.03,4.52,,
151480,P,2001-02-12,97688,3,19.98,8.01,,
151481,P,2001-12-04,22335,9,38.32,2.72,,
151482,P,2000-02-27,39713,2,33.96,5.07,,
151483,P,2001-02-13,96301,7,50.93,5.32,,
151484,P,2002-02-11,58563,3,8.67,0.44,,
151485,P,2002-07-15,68939,5,91.80,2.15,,
151486,P,2002-04-16,37799,4,20.77,7.31,,
151487,P,2000-08-10,7819,6,7.56,7.31,,
151488,P,2000-12-24,4423,2,41.85,0.82,,
151489,P,2002-09-03,60836,1,17.37,7.64,,
151490,P,2001-08-18,2099,6,71.27,2.54,,
151491,P,2001-07-07,40248,5,83.65,6.36,,
151492,P,2000-06-10,71108,3,10.67,0.96,,
151493,P,2002-09-05,320,9,93.97,6.70,,
151494,P,2000-02-13,47940,10,56.55,4.53,,
151495,P,2001-04-13,87960,9,40.25,3.09,,
151496,P,2001-09-22,54916,4,2.69,4.20,,
151497,P,2000-11-18,78531,4,64.71,6.00,,
151498,P,2000-07-14,44322,1,35.19,9.14,,
151499,P,2001-06-12,97744,4,33.39,7.46,,
151500,P,2000-09-09,87189,10,56.64,9.05,,
151501,P,2000-08-11,25039,9,93.56,3.42,,
151502,P,2001-03-29,56274,6,14.19,2.53,,
151503,P,2000-04-06,20599,8,56.89,6.87,,
151504,P,2002-08-01,99483,8,95.11,4.79,,
151505,P,2002-06-08,41848,4,77.47,4.00,,
151506,P,2002-04-23,83949,4,91.81,7.70,,
151507,P,2001-07-09,35593,10,81.67,6.42,,
151508,P,2002-08-13,78026,1,22.48,9.70,,
151509,P,2001-01-18,81709,4,32.90,4.17,,
151510,P,2002-07-28,481,3,17.25,6.06,,
151511,P,2001-12-25,88787,8,71.04,7.53,,
151512,P,2002-02-13,70613,3,59.70,4.17,,
151513,P,2002-04-01,45713,5,44.18,3.51,,
151514,P,2002-01-16,8791,3,70.13,7.39,,
151515,P,2000-10-23,39228,5,46.07,6.48,,
151516,P,2000-06-12,49053,6,50.07,6.64,,
151517,P,2000-01-07,80478,9,98.11,6.74,,
151518,P,2001-11-15,44490,1,34.68,4.38,,
151519,P,2002-08-17,29645,6,80.07,9.47,,
151520,P,2000-05-30,39554,1,81.23,8.18,,
151521,P,2001-08-20,32809,4,43.61,3.86,,
151522,P,2001-05-01,58805,2,83.75,8.69,,
151523,P,2000-03-15,66475,1,74.19,4.90,,
151524,P,2002-03-11,84957,9,61.78,2.46,,
151525,P,2001-11-07,48656,1,33.40,3.39,,
151526,P,2001-12-07,18444,7,76.94,1.14,,
151527,P,2001-12-04,70465,1,55.75,9.29,,
151528,P,2000-11-29,6212,4,49.36,0.05,,
151529,P,2002-03-17,50995,8,84.80,0.11,,
151530,P,2001-02-18,63554,10,29.01,9.95,,
151531,P,2001-04-16,31637,5,10.66,0.10,,
151532,P,2001-09-15,13387,2,14.81,7.68,,
151533,P,2001-05-21,89047,9,36.30,2.71,,
151534,P,2001-08-28,98240,10,37.99,3.37,,
151535,P,2000-12-23,8608,10,63.53,9.37,,
151536,P,2002-03-25,83787,9,77.44,3.34,,
151537,P,2002-04-18,35780,1,73.93,7.14,,
151538,P,2000-01-20,96645,4,78.80,4.58,,
151539,P,2000-11-09,18476,5,49.55,7.21,,
151540,P,2000-11-06,50107,10,41.65,2.47,,
151541,P,2002-02-17,36206,6,32.23,6.48,,
151542,P,2002-08-10,22207,4,5.01,3.01,,
151543,P,2000-12-24,68631,1,16.25,0.63,,
151544,P,2002-06-12,85903,1,73.65,2.46,,
151545,P,2002-06-19,29276,7,30.43,0.56,,
151546,P,2001-04-25,76534,5,89.48,1.87,,
151547,P,2001-12-24,64339,1,4.64,7.05,,
151548,P,2001-12-29,16206,10,82.43,3.03,,
151549,P,2001-11-29,17564,10,82.96,7.28,,
151550,P,2001-12-10,36028,2,19.56,0.37,,
151551,P,2000-12-30,6191,5,43.21,7.32,,
151552,P,2000-09-11,65216,10,5.20,2.08,,
151553,P,2001-10-18,77230,4,24.47,5.02,,
151554,P,2001-09-10,74035,3,70.18,8.67,,
151555,P,2001-06-19,62138,7,78.67,0.36,,
151556,P,2001-04-06,15559,9,7.23,7.47,,
151557,P,2000-12-12,28816,6,54.28,1.83,,
151558,P,2000-01-18,41079,4,76.37,3.82,,
151559,P,2000-06-30,78833,1,58.18,8.89,,
151560,P,2000-10-30,70509,10,0.71,7.95,,
151561,P,2001-07-29,47810,8,64.06,6.20,,
151562,P,2001-06-25,12916,2,47.53,8.16,,
151563,P,2000-01-11,40521,2,62.04,6.97,,
151564,P,2001-11-08,8586,9,10.80,5.25,,
151565,P,2000-12-03,69955,4,18.20,3.96,,
151566,P,2000-08-10,86877,1,41.92,8.29,,
151567,P,2001-07-14,6416,10,44.57,4.11,,
151568,P,2001-03-04,20925,1,35.73,2.60,,
151569,P,2002-01-17,45104,9,56.90,1.58,,
151570,P,2001-07-31,10110,3,24.85,9.19,,
151571,P,2000-12-27,54048,5,6.20,2.94,,
151572,P,2000-04-11,38059,9,44.04,6.11,,
151573,P,2000-03-17,35853,3,41.17,1.50,,
151574,P,2002-07-27,99392,7,14.45,3.11,,
151575,P,2002-07-17,43107,6,47.80,0.75,,
151576,P,2001-05-16,43187,7,50.71,5.23,,
151577,P,2002-06-15,16599,8,99.20,1.34,,
151578,P,2002-04-21,4038,6,77.54,0.28,,
151579,P,2000-02-23,17406,6,57.21,5.35,,
151580,P,2001-03-08,41764,7,71.40,6.86,,
151581,P,2002-02-13,86341,4,92.04,3.15,,
151582,P,2001-11-22,75436,1,20.08,8.35,,
151583,P,2002-03-22,33154,6,8.50,3.46,,
151584,P,2000-12-02,1127,9,81.24,1.61,,
151585,P,2001-10-18,36809,4,14.62,9.32,,
151586,P,2000-02-14,21170,4,44.66,9.27,,
151587,P,2001-06-30,20085,5,91.57,3.09,,
151588,P,2000-12-03,32061,3,14.27,9.92,,
151589,P,2001-08-11,16433,5,3.10,4.86,,
151590,P,2000-02-20,33562,5,8.04,5.22,,
151591,P,2001-04-29,15528,9,79.34,4.98,,
151592,P,2002-07-12,73999,1,4.42,2.66,,
151593,P,2001-05-20,53321,3,8.08,5.10,,
151594,P,2002-04-12,84585,5,65.89,6.86,,
151595,P,2000-09-18,1449,2,44.74,5.90,,
151596,P,2000-07-08,77822,1,78.29,3.96,,
151597,P,2002-02-12,92509,9,99.10,4.88,,
151598,P,2000-09-06,6768,3,99.53,2.87,,
151599,P,2001-12-01,21253,8,72.80,4.30,,
151600,P,2000-01-12,60519,1,7.40,6.92,,
151601,P,2000-02-03,82728,7,67.20,7.41,,
151602,P,2000-03-12,95877,6,53.05,2.86,,
151603,P,2000-09-01,37613,7,92.73,6.88,,
151604,P,2001-12-25,86546,10,95.86,3.38,,
151605,P,2002-01-09,573,8,95.58,9.55,,
151606,P,2000-01-08,4858,5,9.92,1.84,,
151607,P,2001-06-20,57461,3,84.34,0.36,,
151608,P,2000-08-19,52328,6,8.62,3.21,,
151609,P,2000-01-30,30849,4,54.39,6.60,,
151610,P,2002-04-26,39232,9,59.19,4.25,,
151611,P,2001-09-22,28153,10,58.25,6.76,,
151612,P,2000-06-21,66915,5,27.45,3.19,,
151613,P,2001-07-12,61642,9,25.15,2.39,,
151614,P,2001-01-21,4234,2,34.85,0.76,,
151615,P,2002-01-11,3165,2,30.77,3.44,,
151616,P,2002-09-23,49761,2,35.09,2.29,,
151617,P,2001-06-17,7600,7,20.99,6.37,,
151618,P,2000-12-04,42206,7,59.24,0.24,,
151619,P,2002-04-05,3100,5,45.57,5.46,,
151620,P,2000-04-19,4360,6,65.31,1.03,,
151621,P,2001-06-14,87541,4,11.44,4.64,,
151622,P,2002-06-04,58775,7,8.34,1.85,,
151623,P,2000-10-04,40568,9,72.83,0.17,,
151624,P,2001-11-12,43744,6,56.36,8.52,,
151625,P,2001-10-24,73933,4,16.52,2.84,,
151626,P,2001-08-19,97166,7,73.29,7.55,,
151627,P,2000-10-19,41629,3,59.26,1.80,,
151628,P,2000-06-27,31513,4,35.58,3.10,,
151629,P,2000-04-16,94549,4,44.03,2.25,,
151630,P,2002-06-18,73671,9,89.82,2.83,,
151631,P,2001-06-28,11356,3,20.28,5.65,,
151632,P,2002-09-27,37625,4,31.08,4.16,,
151633,P,2001-12-02,95679,9,11.47,3.89,,
151634,P,2001-09-17,24031,4,59.61,5.92,,
151635,P,2000-12-06,70938,9,29.85,6.00,,
151636,P,2000-12-30,37083,2,11.21,8.73,,
151637,P,2002-01-23,22417,3,46.62,0.25,,
151638,P,2000-03-10,93258,2,58.02,7.16,,
151639,P,2000-09-01,83804,6,43.67,3.03,,
151640,P,2001-09-21,95281,4,89.61,6.11,,
151641,P,2000-03-11,25942,4,65.58,1.34,,
151642,P,2002-03-26,47774,10,87.43,9.42,,
151643,P,2001-11-22,34768,9,13.43,1.13,,
151644,P,2001-04-28,93244,1,80.23,8.91,,
151645,P,2001-03-21,81419,9,4.92,6.32,,
151646,P,2000-10-02,13549,4,56.74,9.49,,
151647,P,2002-01-05,8960,10,67.06,0.23,,
151648,P,2000-06-08,98446,10,52.42,3.20,,
151649,P,2002-08-12,66904,9,56.45,3.63,,
151650,P,2002-05-27,24981,9,67.70,3.26,,
151651,P,2001-04-08,88023,7,83.77,9.92,,
151652,P,2001-09-11,29396,9,7.16,3.75,,
151653,P,2002-02-19,26391,2,37.83,0.54,,
151654,P,2000-09-15,76314,5,32.81,7.14,,
151655,P,2000-11-22,68693,3,16.19,6.71,,
151656,P,2000-05-20,42854,6,2.00,6.06,,
151657,P,2000-10-02,59330,3,52.74,4.10,,
151658,P,2001-05-08,44590,5,90.00,3.31,,
151659,P,2001-11-16,17712,1,40.56,2.62,,
151660,P,2001-11-20,56781,6,39.04,4.92,,
151661,P,2002-02-25,7922,1,34.80,3.72,,
151662,P,2000-01-19,54243,3,3.35,0.74,,
151663,P,2002-08-10,65072,9,25.19,5.23,,
151664,P,2001-03-13,14599,7,1.13,1.92,,
151665,P,2001-01-04,74976,7,8.40,1.10,,
151666,P,2001-01-11,46492,3,58.95,0.89,,
151667,P,2001-08-14,45871,6,0.90,0.38,,
151668,P,2000-03-05,18113,8,29.30,9.70,,
151669,P,2001-11-24,98115,4,54.43,7.91,,
151670,P,2000-10-23,81205,9,16.58,8.68,,
151671,P,2000-10-04,85559,4,84.46,5.22,,
151672,P,2000-09-21,69974,3,55.62,0.25,,
151673,P,2002-02-28,73618,7,10.41,3.45,,
151674,P,2001-12-27,91724,3,34.07,1.02,,
151675,P,2000-07-08,6581,8,52.97,2.73,,
151676,P,2002-08-24,61572,2,13.16,8.08,,
151677,P,2002-01-29,68014,2,89.45,2.69,,
151678,P,2001-07-27,2060,3,73.84,7.86,,
151679,P,2002-03-20,92277,1,96.27,6.49,,
151680,P,2001-01-03,19764,5,47.31,3.74,,
151681,P,2002-02-12,13482,8,49.59,8.16,,
151682,P,2000-01-11,51261,6,48.07,9.74,,
151683,P,2000-01-17,3042,1,23.51,7.42,,
151684,P,2002-09-27,64364,7,82.79,9.30,,
151685,P,2002-03-13,79502,10,79.16,9.27,,
151686,P,2001-10-20,71826,10,86.79,7.72,,
151687,P,2000-05-09,61990,1,22.26,4.75,,
151688,P,2000-01-16,42956,3,83.26,8.49,,
151689,P,2001-08-18,72039,10,38.55,3.57,,
151690,P,2001-04-02,59779,4,30.09,5.68,,
151691,P,2002-04-11,87450,9,75.55,8.41,,
151692,P,2002-06-05,57528,7,98.72,4.04,,
151693,P,2002-04-24,52519,2,81.52,2.63,,
151694,P,2001-07-05,80443,9,51.16,0.21,,
151695,P,2000-02-20,70656,7,85.17,0.90,,
151696,P,2000-03-15,39444,4,70.30,2.82,,
151697,P,2000-09-07,16036,6,21.51,0.59,,
151698,P,2000-02-19,7326,10,92.42,7.09,,
151699,P,2001-03-17,28116,8,14.46,3.24,,
151700,P,2001-01-26,65758,1,10.39,7.59,,
151701,P,2002-09-17,53157,9,86.92,4.70,,
151702,P,2002-01-10,77858,6,16.33,7.48,,
151703,P,2001-04-07,92506,9,60.65,0.35,,
151704,P,2000-11-20,12831,1,16.37,7.47,,
151705,P,2000-08-30,20920,2,80.03,1.13,,
151706,P,2000-04-01,33598,6,61.86,8.15,,
151707,P,2001-10-21,77096,7,12.86,8.14,,
151708,P,2000-10-09,93761,3,4.11,1.55,,
151709,P,2001-07-22,54515,10,4.76,7.13,,
151710,P,2000-06-25,84872,8,49.12,1.17,,
151711,P,2001-06-07,37584,6,25.52,3.44,,
151712,P,2002-06-14,61203,7,95.99,5.79,,
151713,P,2001-04-08,56099,10,58.29,4.63,,
151714,P,2000-03-21,37754,5,48.45,6.21,,
151715,P,2002-02-24,53327,1,83.09,3.01,,
151716,P,2001-06-23,93059,10,2.99,7.52,,
151717,P,2002-07-15,72720,7,40.38,5.67,,
151718,P,2000-08-28,56749,9,51.34,3.21,,
151719,P,2001-07-29,42816,4,54.60,2.12,,
151720,P,2001-11-19,57339,5,14.87,9.04,,
151721,P,2002-08-05,4713,10,6.23,3.88,,
151722,P,2000-02-07,35126,2,33.07,7.79,,
151723,P,2001-09-13,88275,9,82.34,1.60,,
151724,P,2000-10-31,46008,10,0.07,2.83,,
151725,P,2000-02-28,72669,8,92.19,8.05,,
151726,P,2001-07-24,16510,1,71.68,1.99,,
151727,P,2000-01-10,80904,7,32.05,5.48,,
151728,P,2000-12-17,900,9,97.72,2.03,,
151729,P,2000-03-22,49379,1,57.61,4.35,,
151730,P,2001-10-03,55451,9,90.59,3.47,,
151731,P,2002-02-03,15951,9,89.49,0.65,,
151732,P,2000-01-18,67898,4,44.78,3.38,,
151733,P,2000-01-08,14489,9,68.31,2.94,,
151734,P,2001-01-15,82323,9,0.75,7.54,,
151735,P,2001-02-21,46158,5,59.99,8.91,,
151736,P,2000-05-30,93138,5,68.33,2.72,,
151737,P,2000-12-18,3750,1,48.55,5.06,,
151738,P,2001-09-19,32994,2,67.35,2.72,,
151739,P,2001-09-26,21842,6,71.38,7.76,,
151740,P,2001-02-01,77059,2,4.17,8.20,,
151741,P,2001-10-19,52128,5,58.70,5.76,,
151742,P,2001-02-16,59619,1,6.11,3.35,,
151743,P,2001-05-30,22149,7,30.01,0.66,,
151744,P,2001-08-16,98075,4,7.23,7.12,,
151745,P,2002-07-16,83838,8,81.57,0.78,,
151746,P,2002-08-28,58392,10,80.14,4.30,,
151747,P,2000-01-16,90458,8,32.26,7.27,,
151748,P,2000-05-27,50532,7,96.48,4.79,,
151749,P,2001-01-25,64272,8,85.34,8.31,,
151750,P,2001-10-06,16875,3,27.71,4.58,,
151751,P,2000-04-22,80170,9,5.54,8.05,,
151752,P,2001-11-24,8820,9,28.36,3.11,,
151753,P,2001-04-10,43206,5,30.08,2.23,,
151754,P,2000-11-29,25881,3,76.86,0.83,,
151755,P,2001-06-03,40307,8,12.37,9.46,,
151756,P,2002-02-08,73814,7,49.03,6.73,,
151757,P,2000-07-26,85509,3,40.20,3.04,,
151758,P,2002-07-11,45612,4,49.01,7.74,,
151759,P,2001-06-04,42689,9,39.26,8.86,,
151760,P,2000-10-06,80433,10,91.44,1.14,,
151761,P,2001-02-06,28589,9,78.67,8.00,,
151762,P,2001-05-14,40996,6,97.02,2.65,,
151763,P,2000-11-13,12403,9,99.11,8.56,,
151764,P,2001-06-29,76979,4,7.16,1.48,,
151765,P,2002-04-07,24840,7,68.53,4.00,,
151766,P,2001-07-16,63099,10,23.42,4.34,,
151767,P,2002-03-03,72083,9,89.38,3.01,,
151768,P,2000-05-01,88029,1,92.48,3.03,,
151769,P,2002-09-17,9075,2,71.08,9.11,,
151770,P,2001-09-03,35299,6,74.11,0.48,,
151771,P,2001-03-04,12355,9,68.97,1.91,,
151772,P,2000-01-08,6338,6,80.09,4.76,,
151773,P,2001-07-10,61691,8,26.79,5.88,,
151774,P,2001-05-04,94579,8,18.85,0.32,,
151775,P,2002-08-11,77669,9,99.43,3.15,,
151776,P,2002-07-12,53225,6,81.89,8.68,,
151777,P,2000-12-06,4030,1,63.68,0.15,,
151778,P,2000-10-16,60053,4,81.12,2.68,,
151779,P,2002-08-11,81922,5,18.38,3.29,,
151780,P,2001-03-03,31356,1,62.52,9.65,,
151781,P,2001-08-09,31599,2,89.36,0.86,,
151782,P,2000-12-19,8806,6,22.07,7.48,,
151783,P,2000-12-21,38898,6,91.65,1.71,,
151784,P,2001-10-03,97346,9,99.59,0.20,,
151785,P,2000-07-29,34443,5,88.89,1.46,,
151786,P,2000-07-21,94930,8,36.28,6.13,,
151787,P,2001-12-24,48220,1,6.62,4.61,,
151788,P,2002-09-15,34249,8,25.29,7.80,,
151789,P,2001-01-01,36531,5,32.19,5.02,,
151790,P,2001-08-15,63274,3,36.89,6.66,,
151791,P,2001-10-08,50010,4,57.03,0.17,,
151792,P,2000-05-16,38298,5,59.42,8.18,,
151793,P,2002-01-17,34521,9,50.55,2.11,,
151794,P,2001-06-28,27168,10,83.82,3.71,,
151795,P,2000-10-12,33499,10,95.89,9.35,,
151796,P,2002-01-11,41924,4,29.88,5.02,,
151797,P,2001-12-29,1476,10,15.34,2.63,,
151798,P,2001-01-11,52382,6,48.06,5.41,,
151799,P,2002-04-03,6363,10,55.50,4.87,,
151800,P,2001-06-22,8394,9,16.00,6.74,,
151801,P,2000-12-09,89461,1,55.53,1.92,,
151802,P,2002-01-08,92633,3,75.66,4.68,,
151803,P,2000-02-27,82625,1,96.85,5.84,,
151804,P,2002-08-02,23049,10,1.46,7.37,,
151805,P,2001-04-19,56191,5,77.52,2.22,,
151806,P,2002-06-07,49444,3,21.75,3.61,,
151807,P,2000-04-05,25870,1,35.24,7.32,,
151808,P,2001-12-17,25123,6,92.62,8.40,,
151809,P,2002-04-04,40995,4,63.82,8.04,,
151810,P,2002-07-31,83259,9,15.63,1.10,,
151811,P,2000-02-08,76829,9,9.43,6.61,,
151812,P,2000-07-25,54980,7,2.17,8.10,,
151813,P,2001-12-21,73105,2,5.64,3.10,,
151814,P,2000-12-08,63241,4,74.82,0.38,,
151815,P,2001-10-10,45782,10,44.71,7.83,,
151816,P,2001-07-04,682,4,65.64,8.07,,
151817,P,2001-02-16,21010,2,89.17,1.30,,
151818,P,2001-07-02,40578,6,37.83,4.28,,
151819,P,2000-09-20,99659,7,41.77,2.75,,
151820,P,2002-02-27,71807,2,51.85,8.46,,
151821,P,2002-05-01,32214,9,73.63,9.34,,
151822,P,2000-11-15,26165,5,46.13,6.55,,
151823,P,2000-01-29,9432,9,8.63,6.00,,
151824,P,2001-02-07,27944,1,30.82,4.19,,
151825,P,2000-07-21,95107,3,13.60,4.66,,
151826,P,2002-09-07,11903,9,62.88,9.16,,
151827,P,2001-04-11,70784,1,1.79,0.86,,
151828,P,2000-09-29,56884,6,75.14,2.35,,
151829,P,2000-04-25,56314,6,25.52,7.27,,
151830,P,2001-07-22,51274,4,2.08,7.62,,
151831,P,2000-12-23,40504,6,40.78,5.65,,
151832,P,2002-07-01,24628,6,14.81,7.14,,
151833,P,2001-09-08,27662,2,59.33,0.28,,
151834,P,2002-04-20,69200,4,43.78,2.11,,
151835,P,2000-10-25,54235,7,4.73,9.41,,
151836,P,2001-11-30,79029,7,68.31,1.83,,
151837,P,2000-09-26,2931,2,68.77,8.40,,
151838,P,2001-05-11,38854,10,76.10,3.60,,
151839,P,2000-09-17,19901,9,93.96,9.11,,
151840,P,2000-10-06,85610,7,16.32,8.07,,
151841,P,2000-08-08,48466,1,7.38,9.60,,
151842,P,2000-07-21,38482,4,5.79,2.51,,
151843,P,2000-07-19,22231,7,71.82,4.38,,
151844,P,2000-03-22,73738,4,65.96,6.81,,
151845,P,2000-04-28,25277,6,24.66,7.80,,
151846,P,2000-02-26,56732,9,22.08,0.61,,
151847,P,2000-01-28,25338,7,1.80,5.27,,
151848,P,2001-03-30,95190,7,84.20,0.12,,
151849,P,2002-01-01,95717,3,1.36,0.73,,
151850,P,2002-04-25,69131,9,36.00,4.42,,
151851,P,2001-03-13,99233,1,96.03,1.20,,
151852,P,2002-05-15,43334,2,10.40,5.30,,
151853,P,2002-05-13,64141,6,32.89,7.03,,
151854,P,2002-08-07,45226,8,79.37,2.80,,
151855,P,2001-06-09,77904,9,55.10,4.52,,
151856,P,2000-07-23,15833,7,56.87,5.45,,
151857,P,2000-06-26,9632,8,10.24,0.82,,
151858,P,2000-05-10,36290,8,36.57,6.71,,
151859,P,2000-11-23,74342,3,86.59,1.58,,
151860,P,2000-08-24,30091,2,39.80,0.78,,
151861,P,2000-10-22,35991,9,30.97,2.40,,
151862,P,2002-06-29,36244,10,11.57,7.86,,
151863,P,2001-02-15,10297,7,98.62,4.47,,
151864,P,2002-07-27,62878,2,76.35,8.15,,
151865,P,2000-10-11,45791,6,42.65,8.13,,
151866,P,2000-03-13,17811,4,10.35,1.07,,
151867,P,2000-04-02,95211,4,36.82,5.13,,
151868,P,2002-07-06,71283,1,61.58,9.66,,
151869,P,2001-09-26,80089,9,75.77,4.01,,
151870,P,2001-08-30,90204,5,3.93,8.99,,
151871,P,2000-03-22,50270,7,9.83,3.86,,
151872,P,2002-06-08,96494,8,57.57,9.46,,
151873,P,2000-10-23,98822,2,29.06,3.36,,
151874,P,2000-01-22,24963,9,77.56,7.57,,
151875,P,2000-10-04,61084,3,71.24,6.94,,
151876,P,2000-04-19,20864,4,60.86,9.72,,
151877,P,2002-07-08,64801,5,44.35,0.40,,
151878,P,2000-01-11,10919,8,42.33,7.84,,
151879,P,2001-04-02,66088,5,29.83,8.05,,
151880,P,2001-07-04,5723,4,19.19,7.03,,
151881,P,2001-12-01,83646,1,72.82,7.21,,
151882,P,2000-05-24,97572,7,75.19,3.18,,
151883,P,2001-09-13,611,5,63.58,8.50,,
151884,P,2002-04-24,51726,2,28.21,4.71,,
151885,P,2001-12-26,27002,9,10.99,8.57,,
151886,P,2001-02-03,93272,10,14.90,2.95,,
151887,P,2001-12-01,88806,10,60.24,2.77,,
151888,P,2000-03-11,32869,9,27.68,2.39,,
151889,P,2002-08-04,14318,5,92.36,8.96,,
151890,P,2001-08-23,46407,2,69.56,3.31,,
151891,P,2001-11-05,34160,7,35.43,7.12,,
151892,P,2001-02-05,75497,1,61.52,1.50,,
151893,P,2000-03-29,58368,5,67.87,4.24,,
151894,P,2000-06-22,94809,4,91.74,5.70,,
151895,P,2002-01-18,24875,2,33.05,9.25,,
151896,P,2001-03-05,16852,6,58.90,4.33,,
151897,P,2000-05-26,15712,9,47.68,6.65,,
151898,P,2001-01-23,73144,4,64.92,5.20,,
151899,P,2001-02-28,7986,1,66.78,1.88,,
151900,P,2001-01-16,60209,8,84.00,8.71,,
151901,P,2001-08-08,8348,2,10.93,5.94,,
151902,P,2000-12-16,88466,6,70.34,0.45,,
151903,P,2000-03-16,36704,3,5.95,6.52,,
151904,P,2000-08-27,64650,8,39.65,5.08,,
151905,P,2000-02-28,38827,1,60.34,8.48,,
151906,P,2000-09-04,68290,8,57.50,0.74,,
151907,P,2000-04-04,79405,2,21.56,6.52,,
151908,P,2002-07-31,58628,5,76.28,2.26,,
151909,P,2001-10-21,61886,9,76.71,1.67,,
151910,P,2000-12-24,40255,6,8.42,3.55,,
151911,P,2001-05-21,31265,2,77.71,5.36,,
151912,P,2001-07-04,34512,4,25.35,1.60,,
151913,P,2001-08-25,51107,4,54.64,9.79,,
151914,P,2000-03-03,51734,10,81.96,1.47,,
151915,P,2002-08-10,61297,7,34.65,9.40,,
151916,P,2000-07-09,86341,9,84.87,5.01,,
151917,P,2000-05-04,83209,1,8.96,9.44,,
151918,P,2001-03-26,91546,1,35.79,2.31,,
151919,P,2001-07-10,32207,1,42.85,5.03,,
151920,P,2000-11-06,92492,3,54.97,9.10,,
151921,P,2000-12-29,99497,4,49.13,5.30,,
151922,P,2000-01-16,48400,1,0.07,7.94,,
151923,P,2000-04-07,30221,2,67.74,5.92,,
151924,P,2001-07-23,74028,6,12.95,1.56,,
151925,P,2001-01-21,22729,4,86.47,2.43,,
151926,P,2000-08-22,34328,3,81.61,8.70,,
151927,P,2001-04-29,94111,4,77.45,7.60,,
151928,P,2001-12-19,24735,3,4.18,8.58,,
151929,P,2001-10-16,1139,2,55.74,0.76,,
151930,P,2001-08-10,55330,1,46.16,0.16,,
151931,P,2000-01-16,15899,6,64.36,4.66,,
151932,P,2000-06-26,24960,1,84.21,7.55,,
151933,P,2002-01-18,24755,1,76.73,4.33,,
151934,P,2000-11-29,67969,5,62.23,4.33,,
151935,P,2000-09-17,58827,8,47.76,2.39,,
151936,P,2000-02-20,77462,9,52.82,9.90,,
151937,P,2001-01-29,36289,2,63.19,1.24,,
151938,P,2002-02-21,22460,5,37.58,9.53,,
151939,P,2002-03-26,33238,7,25.24,0.88,,
151940,P,2002-04-08,86488,7,31.46,8.32,,
151941,P,2002-01-29,65853,3,88.87,5.09,,
151942,P,2001-11-29,69200,9,79.25,6.98,,
151943,P,2002-04-12,37745,3,19.54,7.94,,
151944,P,2001-05-20,98598,5,99.35,5.48,,
151945,P,2000-01-16,46254,6,94.14,9.57,,
151946,P,2002-02-24,53800,9,48.15,4.02,,
151947,P,2002-03-16,7638,5,89.04,9.13,,
151948,P,2001-11-10,7756,1,68.69,4.33,,
151949,P,2002-02-11,90299,5,54.17,4.23,,
151950,P,2000-09-14,85161,4,36.40,3.59,,
151951,P,2001-06-29,91984,1,4.23,9.83,,
151952,P,2000-12-20,75101,1,81.28,8.67,,
151953,P,2000-07-28,3341,5,72.50,3.67,,
151954,P,2001-07-09,86803,3,94.46,1.11,,
151955,P,2000-01-04,39617,4,3.28,0.98,,
151956,P,2000-04-23,75539,9,52.31,6.25,,
151957,P,2000-05-26,39237,4,9.72,6.45,,
151958,P,2000-11-10,83645,10,42.25,1.02,,
151959,P,2001-03-20,17625,7,9.58,6.91,,
151960,P,2001-06-25,30189,7,41.69,7.02,,
151961,P,2001-06-16,49178,9,89.17,0.45,,
151962,P,2001-10-30,30258,1,76.25,1.37,,
151963,P,2000-07-25,61244,9,71.87,2.51,,
151964,P,2002-02-14,96117,7,88.09,6.90,,
151965,P,2002-02-14,31768,10,80.33,0.30,,
151966,P,2001-02-17,53044,6,98.38,9.49,,
151967,P,2002-07-01,85063,2,11.34,6.07,,
151968,P,2001-07-08,95681,4,34.19,3.91,,
151969,P,2001-06-07,99247,6,42.69,7.17,,
151970,P,2001-07-30,22534,6,68.53,7.88,,
151971,P,2001-08-03,3519,3,37.83,5.95,,
151972,P,2000-10-28,47957,7,49.73,2.21,,
151973,P,2002-06-22,27994,10,83.75,2.19,,
151974,P,2001-08-08,81258,4,1.71,5.39,,
151975,P,2001-06-20,71070,9,22.09,1.36,,
151976,P,2001-04-27,83359,5,2.16,6.25,,
151977,P,2002-07-18,33119,1,81.03,6.11,,
151978,P,2001-11-30,95236,8,35.55,4.82,,
151979,P,2000-12-24,50527,6,33.28,4.38,,
151980,P,2001-03-20,54702,8,22.89,5.10,,
151981,P,2002-08-14,96247,3,46.87,1.45,,
