430930,P,2000-06-21,40404,5,61.47,7.50,,
430931,P,2000-06-07,81496,10,82.41,3.59,,
430932,P,2001-07-03,66833,4,37.86,7.23,,
430933,P,2002-08-30,55315,10,17.21,4.31,,
430934,P,2002-05-08,35609,5,94.22,7.52,,
430935,P,2002-09-13,83807,9,20.75,3.92,,
430936,P,2000-12-21,47180,6,25.80,3.09,,
430937,P,2000-05-26,73,3,47.98,9.99,,
430938,P,2001-06-29,62375,8,66.60,6.14,,
430939,P,2001-12-08,18575,1,63.54,6.96,,
430940,P,2001-01-22,43045,3,65.73,4.86,,
430941,P,2000-03-11,42873,8,62.45,7.91,,
430942,P,2001-05-02,6831,7,89.59,8.32,,
430943,P,2001-11-16,29076,9,50.91,3.66,,
430944,P,2001-03-23,82828,10,47.87,8.54,,
430945,P,2002-02-11,86404,5,7.09,5.85,,
430946,P,2000-03-21,54321,10,89.63,9.69,,
430947,P,2000-07-28,47485,6,36.13,4.29,,
430948,P,2001-04-10,95960,5,53.09,7.43,,
430949,P,2002-04-24,51953,4,49.45,1.61,,
430950,P,2001-07-21,10869,9,81.10,4.66,,
430951,P,2002-01-08,60439,3,3.88,1.34,,
430952,P,2002-06-01,36482,8,13.77,5.36,,
430953,P,2000-01-27,52787,1,30.32,1.12,,
430954,P,2001-10-25,27399,2,7.56,6.49,,
430955,P,2001-03-15,12542,2,4.67,9.44,,
430956,P,2000-05-17,42316,8,18.08,6.06,,
430957,P,2001-06-15,40188,3,18.21,4.42,,
430958,P,2000-07-02,24740,7,45.02,2.47,,
430959,P,2002-01-22,31733,5,41.65,6.72,,
430960,P,2000-08-11,78717,6,40.58,3.83,,
430961,P,2002-03-04,7709,1,53.30,3.21,,
430962,P,2002-03-24,38819,9,48.74,3.18,,
430963,P,2001-01-16,94415,4,87.18,1.97,,
430964,P,2002-01-20,63280,9,88.69,7.25,,
430965,P,2002-07-23,4442,4,67.80,4.31,,
430966,P,2002-01-16,42962,10,99.64,8.08,,
430967,P,2002-02-05,9855,8,11.45,6.08,,
430968,P,2002-08-24,96848,9,22.71,5.02,,
430969,P,2002-05-30,45402,7,58.90,2.06,,
430970,P,2002-02-05,53239,6,35.45,0.42,,
430971,P,2001-03-28,1940,5,37.38,2.02,,
430972,P,2000-08-22,21274,6,58.79,7.84,,
430973,P,2001-09-04,27963,1,46.34,0.63,,
430974,P,2002-05-26,93161,9,41.10,0.53,,
430975,P,2000-09-18,98047,1,65.30,4.85,,
430976,P,2001-05-19,54262,1,60.05,3.65,,
430977,P,2002-06-17,97916,7,84.84,8.95,,
430978,P,2001-06-28,95283,7,89.46,4.54,,
430979,P,2000-11-10,5526,7,94.60,6.81,,
430980,P,2001-05-20,398,5,88.11,2.95,,
430981,P,2002-01-23,18621,3,41.68,4.86,,
430982,P,2002-03-31,60329,5,73.18,0.46,,
430983,P,2001-07-19,64919,6,15.55,2.76,,
430984,P,2000-10-04,58886,9,7.55,1.83,,
430985,P,2000-11-27,36435,2,52.77,1.45,,
430986,P,2002-07-06,939,10,11.75,6.28,,
430987,P,2000-04-20,41261,10,14.34,1.30,,
430988,P,2001-11-23,95041,8,37.42,1.42,,
430989,P,2000-09-13,39511,6,74.92,7.92,,
430990,P,2001-01-24,78628,2,10.88,4.02,,
430991,P,2001-05-13,57648,2,6.33,5.12,,
430992,P,2001-06-30,69485,7,26.71,4.61,,
430993,P,2002-04-20,83251,2,10.49,1.27,,
430994,P,2002-01-01,7619,2,36.94,4.81,,
430995,P,2001-08-22,394,5,75.39,7.33,,
430996,P,2000-04-02,34530,1,74.18,4.07,,
430997,P,2000-01-30,6371,10,4.80,2.14,,
430998,P,2000-07-18,32286,5,56.84,2.41,,
430999,P,2001-12-05,87188,6,71.30,6.95,,
431000,P,2002-07-03,16582,9,18.65,9.35,,
431001,P,2000-12-08,28701,2,64.81,2.92,,
431002,P,2002-03-31,41565,4,37.84,0.96,,
431003,P,2002-07-02,85944,10,89.85,3.06,,
431004,P,2002-07-25,19827,10,77.86,4.85,,
431005,P,2001-11-12,57006,4,7.95,8.42,,
431006,P,2002-08-15,35845,2,85.91,3.11,,
431007,P,2000-06-17,93480,4,70.87,1.36,,
431008,P,2001-10-13,22277,8,86.43,3.84,,
431009,P,2001-08-22,25689,2,9.97,0.30,,
431010,P,2000-09-02,31767,9,40.83,1.18,,
431011,P,2000-04-14,93414,1,60.84,5.86,,
431012,P,2002-09-24,91027,4,39.59,3.93,,
431013,P,2000-01-23,3925,7,78.94,7.05,,
431014,P,2002-08-09,82871,8,80.20,2.61,,
431015,P,2001-08-04,14498,6,89.95,5.20,,
431016,P,2001-09-19,80552,9,88.15,1.95,,
431017,P,2000-02-14,30259,8,3.23,1.20,,
431018,P,2001-06-02,1596,6,14.69,9.14,,
431019,P,2001-01-05,62857,3,54.91,9.90,,
431020,P,2001-08-10,46872,2,58.70,7.38,,
431021,P,2001-10-08,75210,8,3.03,4.60,,
431022,P,2001-12-21,67765,1,29.91,7.83,,
431023,P,2000-07-09,15440,4,0.61,1.26,,
431024,P,2001-12-09,38390,8,80.45,5.22,,
431025,P,2000-10-25,19385,4,94.98,2.21,,
431026,P,2000-10-11,17670,8,84.26,9.17,,
431027,P,2002-07-11,42681,8,62.32,7.79,,
431028,P,2000-05-11,97484,4,66.02,3.34,,
431029,P,2000-10-28,67217,10,68.55,6.62,,
431030,P,2001-09-14,81839,5,92.66,5.28,,
431031,P,2001-07-19,97647,4,87.04,7.88,,
431032,P,2000-08-19,14298,2,98.44,8.33,,
431033,P,2000-12-02,11614,6,78.25,8.19,,
431034,P,2000-09-27,57581,2,34.38,0.88,,
431035,P,2000-05-24,4112,7,67.23,4.13,,
431036,P,2000-09-22,53552,6,89.37,0.12,,
431037,P,2001-12-10,517,4,60.76,9.49,,
431038,P,2000-05-13,67192,8,62.59,3.27,,
431039,P,2000-03-25,52699,10,85.51,7.22,,
431040,P,2002-05-16,57602,3,78.90,7.56,,
431041,P,2001-08-07,7502,5,80.97,3.61,,
431042,P,2002-02-13,14932,5,96.68,7.44,,
431043,P,2002-02-02,19310,7,26.21,5.21,,
431044,P,2000-02-21,70340,5,55.84,0.12,,
431045,P,2002-04-02,6977,6,59.92,2.05,,
431046,P,2002-07-24,12870,8,74.51,6.53,,
431047,P,2002-06-16,52321,5,12.87,4.81,,
431048,P,2002-02-24,54769,3,7.03,1.78,,
431049,P,2001-11-11,29217,2,67.44,7.90,,
431050,P,2001-09-15,75382,4,88.45,2.73,,
431051,P,2002-09-01,77801,5,58.60,6.39,,
431052,P,2001-01-03,48499,9,31.43,4.29,,
431053,P,2002-05-25,37062,4,78.15,2.90,,
431054,P,2002-05-31,96194,3,4.49,4.49,,
431055,P,2001-03-28,83696,7,41.95,6.73,,
431056,P,2000-09-27,60837,2,37.68,7.01,,
431057,P,2001-07-22,47472,10,97.58,6.58,,
431058,P,2002-01-07,63230,4,27.02,2.10,,
431059,P,2002-09-01,23713,1,14.72,0.70,,
431060,P,2001-03-22,95853,8,22.15,0.60,,
431061,P,2001-08-03,47087,9,56.31,8.74,,
431062,P,2001-10-20,97988,2,90.93,7.59,,
431063,P,2001-05-18,33531,9,55.52,2.40,,
431064,P,2000-12-12,782,2,41.63,0.76,,
431065,P,2000-07-27,68834,5,12.33,0.87,,
431066,P,2000-04-08,45785,2,34.78,3.45,,
431067,P,2001-09-07,72386,9,86.25,8.56,,
431068,P,2000-11-27,10112,4,74.53,2.93,,
431069,P,2000-03-10,52748,5,87.99,8.24,,
431070,P,2001-05-22,49277,10,7.06,1.36,,
431071,P,2002-05-17,17013,7,7.72,4.25,,
431072,P,2002-02-27,22235,1,56.76,6.32,,
431073,P,2000-07-24,64991,9,40.19,3.73,,
431074,P,2001-09-12,44751,2,99.50,0.21,,
431075,P,2000-07-12,800,7,57.20,8.59,,
431076,P,2000-08-27,92292,9,15.35,8.80,,
431077,P,2001-07-15,98838,7,71.48,3.41,,
431078,P,2000-03-11,17762,3,69.85,1.11,,
431079,P,2001-04-25,19673,8,35.38,9.73,,
431080,P,2002-06-03,59379,5,63.15,5.55,,
431081,P,2001-11-28,78130,9,45.80,6.48,,
431082,P,2000-12-31,86578,4,31.72,7.29,,
431083,P,2001-08-06,76019,1,96.26,6.87,,
431084,P,2000-11-22,77517,5,53.08,5.39,,
431085,P,2002-01-13,9707,7,74.18,2.51,,
431086,P,2002-05-24,21421,3,12.09,7.99,,
431087,P,2001-07-10,18806,2,35.52,7.69,,
431088,P,2001-10-21,27008,8,90.50,5.51,,
431089,P,2002-01-23,68602,4,52.82,2.46,,
431090,P,2001-02-06,57760,9,56.55,2.25,,
431091,P,2002-08-25,10772,5,68.11,2.45,,
431092,P,2002-02-24,12191,6,74.09,2.69,,
431093,P,2002-04-18,5380,2,6.27,9.45,,
431094,P,2001-12-25,83206,4,90.55,8.19,,
431095,P,2001-12-16,67000,10,14.67,6.83,,
431096,P,2000-05-06,73096,6,54.78,0.04,,
431097,P,2001-10-30,90396,3,54.96,5.24,,
431098,P,2000-03-11,50149,7,19.70,5.37,,
431099,P,2002-08-07,18498,4,25.51,9.59,,
431100,P,2000-07-17,83882,1,4.08,7.37,,
431101,P,2002-09-03,36455,3,31.98,6.28,,
431102,P,2001-04-09,70670,5,88.61,2.00,,
431103,P,2001-05-09,20755,3,89.62,0.98,,
431104,P,2000-06-20,49524,7,2.65,5.99,,
431105,P,2002-06-02,87574,7,98.21,8.42,,
431106,P,2000-11-19,32791,8,97.15,7.01,,
431107,P,2000-05-14,63151,3,97.20,3.42,,
431108,P,2000-06-20,61500,8,85.14,7.55,,
431109,P,2002-08-21,48350,5,22.86,2.09,,
431110,P,2001-04-22,34687,8,86.07,2.85,,
431111,P,2000-12-24,88378,9,11.90,2.80,,
431112,P,2001-08-23,74045,2,63.45,6.67,,
431113,P,2001-05-27,11482,10,80.25,3.16,,
431114,P,2001-03-17,93276,5,47.57,5.32,,
431115,P,2002-04-18,79741,3,43.11,9.42,,
431116,P,2002-02-09,25760,9,4.79,3.66,,
431117,P,2000-08-03,106,7,24.40,3.76,,
431118,P,2002-08-11,78555,10,88.74,4.24,,
431119,P,2001-10-05,5360,10,17.97,8.57,,
431120,P,2000-09-26,93209,8,17.74,3.67,,
431121,P,2002-03-28,67201,3,41.56,5.01,,
431122,P,2000-10-03,72736,3,52.93,9.95,,
431123,P,2001-09-07,16082,5,70.93,5.91,,
431124,P,2000-10-26,72965,4,79.90,2.64,,
431125,P,2000-01-10,46396,4,5.49,7.08,,
431126,P,2002-09-03,92411,1,17.77,2.77,,
431127,P,2002-07-05,58430,6,19.64,6.48,,
431128,P,2001-06-12,15212,7,99.27,4.10,,
431129,P,2001-10-20,15878,8,89.90,3.80,,
431130,P,2001-09-19,26428,5,7.51,2.93,,
431131,P,2001-01-21,51887,5,0.40,5.86,,
431132,P,2000-06-22,25755,3,89.97,9.56,,
431133,P,2000-06-20,58617,9,74.32,4.89,,
431134,P,2002-04-20,23033,9,11.65,7.40,,
431135,P,2001-07-14,44706,2,21.80,7.78,,
431136,P,2000-06-09,48299,9,41.21,2.67,,
431137,P,2000-06-17,37751,5,93.49,5.80,,
431138,P,2000-05-06,36258,1,72.00,0.91,,
431139,P,2001-11-24,36164,3,21.75,5.13,,
431140,P,2001-12-22,86318,4,74.79,9.29,,
431141,P,2000-10-21,2863,9,81.84,3.07,,
431142,P,2000-06-16,90484,10,61.97,2.31,,
431143,P,2002-08-23,43918,7,3.21,7.41,,
431144,P,2001-03-04,24345,7,6.26,7.03,,
431145,P,2001-03-24,44142,4,70.25,7.13,,
431146,P,2000-12-16,34900,3,79.94,6.48,,
431147,P,2001-01-28,37294,4,40.80,7.18,,
431148,P,2000-12-07,30688,9,30.06,0.57,,
431149,P,2000-08-24,81964,4,12.10,0.24,,
431150,P,2000-06-02,30871,5,72.66,2.31,,
431151,P,2002-04-10,26980,7,61.24,3.85,,
431152,P,2000-01-28,63181,1,37.18,0.67,,
431153,P,2000-02-16,64069,2,12.75,5.01,,
431154,P,2000-09-03,68133,2,41.47,3.25,,
431155,P,2000-04-08,74602,1,90.82,8.20,,
431156,P,2001-07-22,98733,3,98.23,1.44,,
431157,P,2000-05-14,62985,10,43.29,1.70,,
431158,P,2000-12-31,7558,7,50.24,7.11,,
431159,P,2000-06-29,51978,6,38.56,0.76,,
431160,P,2002-07-29,13480,4,76.13,1.46,,
431161,P,2001-01-09,24166,4,28.70,9.52,,
431162,P,2000-04-23,16705,9,3.67,4.05,,
431163,P,2000-04-04,49076,9,10.16,3.97,,
431164,P,2000-07-16,58027,6,55.17,8.91,,
431165,P,2000-06-13,4488,8,99.68,0.67,,
431166,P,2001-06-09,82460,2,89.22,3.58,,
431167,P,2001-09-30,75631,9,46.14,5.76,,
431168,P,2002-04-12,55658,6,87.86,1.21,,
431169,P,2001-09-23,36368,2,1.88,9.15,,
431170,P,2001-01-20,47633,8,68.00,9.40,,
431171,P,2000-07-26,60940,3,40.24,4.84,,
431172,P,2001-04-25,9188,9,97.13,8.26,,
431173,P,2002-07-26,94993,9,10.22,9.83,,
431174,P,2000-08-27,17164,6,82.42,8.75,,
431175,P,2000-05-25,26065,5,41.74,1.97,,
431176,P,2002-06-30,63751,2,85.50,4.17,,
431177,P,2001-12-29,65334,4,81.76,4.16,,
431178,P,2000-09-15,43835,8,64.45,1.00,,
431179,P,2002-01-31,51534,10,97.35,0.81,,
431180,P,2000-06-08,95874,4,34.82,3.41,,
431181,P,2000-09-21,25230,2,96.29,0.34,,
431182,P,2001-10-11,82704,6,71.21,3.57,,
431183,P,2001-01-02,9018,10,90.62,2.73,,
431184,P,2000-07-30,2196,5,34.92,2.29,,
431185,P,2002-07-12,87739,10,2.56,1.84,,
431186,P,2002-06-19,87837,4,89.75,2.80,,
431187,P,2000-01-21,56911,7,48.97,4.92,,
431188,P,2001-12-22,14405,7,40.57,4.27,,
431189,P,2002-01-12,29071,10,77.92,4.20,,
431190,P,2000-04-20,36604,3,76.06,0.34,,
431191,P,2000-11-10,67751,4,89.97,5.71,,
431192,P,2001-09-28,3296,10,23.41,9.30,,
431193,P,2000-06-23,85258,7,71.57,2.47,,
431194,P,2000-07-25,75526,1,82.20,9.92,,
431195,P,2002-03-25,7255,9,33.85,9.18,,
431196,P,2001-12-06,2272,9,58.64,9.71,,
431197,P,2002-06-20,9730,3,81.50,7.14,,
431198,P,2000-09-21,27736,1,75.56,1.55,,
431199,P,2001-06-02,21863,8,52.86,2.93,,
431200,P,2000-02-21,35580,8,82.49,1.15,,
431201,P,2002-09-13,59971,1,68.26,5.07,,
431202,P,2001-02-18,55558,4,75.18,3.85,,
431203,P,2000-10-13,16128,5,43.15,0.32,,
431204,P,2002-04-23,51753,4,0.91,5.43,,
431205,P,2000-04-25,54474,7,29.96,0.39,,
431206,P,2000-01-26,55686,9,39.66,9.86,,
431207,P,2000-04-02,6920,6,17.32,0.77,,
431208,P,2001-05-29,32998,9,8.20,3.31,,
431209,P,2001-02-03,90838,6,95.18,2.73,,
431210,P,2001-02-10,78999,8,74.74,3.92,,
431211,P,2001-09-18,81795,5,98.72,8.67,,
431212,P,2000-08-11,94537,5,21.59,0.18,,
431213,P,2001-08-06,34725,5,84.94,4.87,,
431214,P,2000-06-17,63207,5,97.04,5.00,,
431215,P,2001-07-25,13244,3,5.82,1.49,,
431216,P,2001-12-30,66115,9,38.43,0.37,,
431217,P,2000-07-31,55480,9,45.62,7.77,,
431218,P,2002-09-25,2770,6,71.89,1.57,,
431219,P,2000-02-12,8590,6,71.90,6.55,,
431220,P,2000-02-01,10934,6,83.61,6.46,,
431221,P,2001-08-06,14494,6,65.85,3.20,,
431222,P,2000-03-31,84031,6,40.30,3.66,,
431223,P,2000-01-03,36193,5,26.26,4.39,,
431224,P,2001-06-12,18060,8,32.90,7.18,,
431225,P,2002-01-29,67002,4,34.28,5.83,,
431226,P,2001-09-13,55251,7,58.62,2.64,,
431227,P,2000-12-28,84617,6,61.53,0.82,,
431228,P,2000-08-02,27751,1,88.27,1.90,,
431229,P,2001-06-17,94148,10,49.00,8.26,,
431230,P,2001-10-03,87485,6,35.06,7.77,,
431231,P,2001-01-14,73340,4,51.55,3.21,,
431232,P,2001-08-03,1883,8,84.76,7.97,,
431233,P,2001-10-05,97159,10,22.75,8.88,,
431234,P,2002-04-27,21534,10,56.97,3.20,,
431235,P,2001-09-07,37519,1,69.66,4.88,,
431236,P,2001-03-12,43745,3,36.84,2.61,,
431237,P,2001-01-20,97211,5,12.36,1.77,,
431238,P,2001-02-14,93399,2,19.14,5.54,,
431239,P,2002-08-05,73234,5,79.74,4.58,,
431240,P,2000-05-02,43783,10,49.62,9.92,,
431241,P,2000-10-02,94689,4,59.95,3.06,,
431242,P,2002-06-02,16998,9,72.06,3.62,,
431243,P,2002-03-25,3914,6,33.95,1.00,,
431244,P,2000-04-17,90608,7,12.69,8.87,,
431245,P,2002-08-29,21826,9,79.23,1.30,,
431246,P,2002-09-05,51629,2,83.13,6.38,,
431247,P,2002-05-24,71382,4,95.31,0.26,,
431248,P,2000-08-24,341,10,8.87,8.01,,
431249,P,2002-09-26,36384,9,0.50,4.65,,
431250,P,2002-03-27,92969,5,81.27,4.85,,
431251,P,2002-03-28,15165,7,3.67,2.21,,
431252,P,2002-07-18,58938,7,79.88,8.41,,
431253,P,2002-03-12,7375,7,79.36,6.94,,
431254,P,2002-08-06,25044,6,20.41,1.35,,
431255,P,2000-12-05,84289,6,91.52,7.61,,
431256,P,2001-12-09,60329,1,72.34,9.25,,
431257,P,2002-07-12,73441,8,47.05,0.88,,
431258,P,2001-09-20,44132,2,67.03,8.32,,
431259,P,2000-03-01,18227,8,64.25,1.50,,
431260,P,2001-11-16,830,5,74.98,0.66,,
431261,P,2000-10-11,77283,8,14.68,8.52,,
431262,P,2002-01-25,24828,7,77.71,0.70,,
431263,P,2001-01-13,62835,1,77.31,2.95,,
431264,P,2002-03-24,34908,8,81.34,9.36,,
431265,P,2002-06-08,5566,4,29.89,1.08,,
431266,P,2002-08-06,82520,1,48.85,8.92,,
431267,P,2001-02-11,51778,4,61.05,3.26,,
431268,P,2002-08-21,888,9,59.15,8.86,,
431269,P,2001-07-08,16271,2,3.96,3.83,,
431270,P,2002-07-14,74483,4,73.66,2.53,,
431271,P,2000-04-10,68583,4,79.12,4.45,,
431272,P,2002-06-22,69173,6,41.21,0.42,,
431273,P,2001-07-04,65438,4,14.84,4.57,,
431274,P,2000-06-29,47806,3,87.03,3.77,,
431275,P,2001-02-26,15731,5,17.10,5.97,,
431276,P,2002-01-05,69607,8,69.53,6.59,,
431277,P,2002-02-07,73936,10,22.91,6.17,,
431278,P,2002-04-20,3441,1,90.98,4.60,,
431279,P,2001-12-22,61770,8,0.18,5.24,,
431280,P,2000-10-28,70465,10,40.58,4.12,,
431281,P,2002-04-06,89927,10,99.00,9.73,,
431282,P,2000-04-03,83725,4,50.32,7.42,,
431283,P,2000-08-16,81080,5,95.61,4.56,,
431284,P,2002-07-13,26490,5,23.57,8.31,,
431285,P,2000-03-02,61527,7,93.77,9.93,,
431286,P,2001-11-15,87337,4,20.90,5.71,,
431287,P,2002-09-06,96695,7,32.00,3.80,,
431288,P,2002-04-26,62266,2,0.77,9.48,,
431289,P,2001-12-31,15963,3,82.89,6.28,,
431290,P,2001-03-24,76706,8,13.30,2.92,,
431291,P,2001-05-29,50233,3,69.75,2.27,,
431292,P,2000-08-29,9865,9,51.96,5.09,,
431293,P,2000-02-07,49968,9,48.37,8.63,,
431294,P,2001-02-13,43933,7,77.90,6.27,,
431295,P,2002-08-22,51158,7,12.65,0.76,,
431296,P,2001-04-29,50528,8,23.97,2.85,,
431297,P,2001-12-15,39165,1,23.41,3.85,,
431298,P,2001-04-17,79821,10,76.67,9.38,,
431299,P,2001-03-31,22321,3,62.45,8.22,,
431300,P,2001-08-14,27130,9,40.58,9.68,,
431301,P,2000-12-30,33221,10,73.06,3.66,,
431302,P,2000-01-27,76033,3,41.88,1.40,,
431303,P,2000-04-09,17113,8,73.77,9.09,,
431304,P,2002-05-27,29929,2,7.63,0.14,,
431305,P,2000-05-29,95430,2,41.25,9.90,,
431306,P,2002-01-24,32147,8,87.10,0.78,,
431307,P,2001-10-07,81996,5,60.44,1.51,,
431308,P,2001-12-30,54434,9,95.33,3.79,,
431309,P,2002-05-25,59734,3,89.26,8.20,,
431310,P,2002-01-15,22162,5,12.29,7.94,,
431311,P,2000-12-11,82539,9,68.30,0.18,,
431312,P,2002-06-22,24127,6,8.90,3.33,,
431313,P,2001-01-20,46916,2,29.34,3.47,,
431314,P,2000-04-04,17929,7,60.94,1.99,,
431315,P,2000-09-07,25023,2,23.76,5.93,,
431316,P,2000-08-26,57083,6,56.47,8.32,,
431317,P,2002-02-18,85234,5,88.60,2.38,,
431318,P,2001-04-29,54040,8,72.88,5.93,,
431319,P,2001-08-07,23542,4,46.58,1.05,,
431320,P,2000-09-14,42574,10,22.71,2.80,,
431321,P,2000-03-27,43353,2,70.10,2.93,,
431322,P,2001-09-30,9748,6,29.05,0.19,,
431323,P,2000-12-05,59027,5,67.10,6.73,,
431324,P,2000-07-11,50441,10,67.56,8.90,,
431325,P,2001-11-03,42266,5,24.85,4.69,,
431326,P,2001-03-26,47806,5,55.04,5.79,,
431327,P,2001-02-19,22260,9,16.74,4.83,,
431328,P,2002-01-21,61527,7,20.98,8.70,,
431329,P,2001-08-01,72490,3,66.68,4.23,,
431330,P,2000-03-04,79247,2,72.48,6.88,,
431331,P,2000-02-18,38576,2,96.94,0.68,,
431332,P,2002-03-20,8601,5,50.43,0.19,,
431333,P,2000-07-24,21053,3,26.99,4.06,,
431334,P,2000-03-23,96980,7,30.64,2.20,,
431335,P,2001-07-08,16387,2,78.34,5.52,,
431336,P,2001-12-22,57016,9,58.34,2.52,,
431337,P,2000-10-10,24738,9,78.96,5.40,,
431338,P,2000-02-18,99468,3,49.11,3.48,,
431339,P,2002-08-21,16423,2,54.44,4.06,,
431340,P,2001-10-06,87883,10,18.15,2.68,,
431341,P,2001-01-11,28118,3,26.02,6.06,,
431342,P,2001-08-22,88128,10,3.25,4.62,,
431343,P,2000-11-14,80888,8,2.45,7.65,,
431344,P,2002-03-15,63485,2,33.27,2.95,,
431345,P,2000-02-23,70240,8,36.77,3.56,,
431346,P,2001-02-07,84707,3,30.10,7.47,,
431347,P,2001-11-20,3146,1,57.74,9.33,,
431348,P,2002-09-16,21000,9,98.66,8.54,,
431349,P,2000-09-12,9770,4,81.19,6.18,,
431350,P,2002-03-05,50434,8,54.97,4.06,,
431351,P,2000-05-16,95353,8,93.66,0.37,,
431352,P,2001-05-21,19100,5,85.61,0.88,,
431353,P,2001-12-05,95408,4,55.97,7.97,,
431354,P,2002-06-15,51887,1,86.45,9.51,,
431355,P,2001-04-26,68140,9,52.90,0.17,,
431356,P,2002-07-27,11938,6,88.26,4.30,,
431357,P,2002-02-18,51334,1,20.20,6.44,,
431358,P,2001-01-04,16827,1,64.75,5.92,,
431359,P,2002-06-05,15420,6,77.26,3.22,,
431360,P,2000-04-21,60912,2,85.19,3.38,,
431361,P,2002-03-15,78142,3,62.43,1.02,,
431362,P,2000-05-16,87162,10,59.06,2.69,,
431363,P,2000-10-19,83861,10,96.05,0.60,,
431364,P,2001-08-10,65466,8,61.88,0.00,,
431365,P,2001-08-06,17634,1,52.70,0.82,,
431366,P,2001-01-05,11106,9,13.91,1.88,,
431367,P,2000-08-27,13919,1,56.29,6.38,,
431368,P,2002-09-22,61699,7,16.29,1.10,,
431369,P,2001-11-13,89673,8,24.46,7.95,,
431370,P,2000-04-06,93524,3,90.24,6.37,,
431371,P,2001-02-21,59447,3,28.27,8.18,,
431372,P,2001-11-06,58312,1,63.57,3.23,,
431373,P,2000-10-28,24550,4,68.49,9.96,,
431374,P,2001-05-24,5736,6,91.19,7.48,,
431375,P,2001-07-08,26972,1,95.05,1.89,,
431376,P,2001-04-28,60400,3,39.11,0.23,,
431377,P,2002-02-23,7926,8,74.52,5.69,,
431378,P,2001-01-09,80860,4,95.15,0.06,,
431379,P,2002-07-08,92283,3,6.30,0.25,,
431380,P,2001-08-14,70254,1,8.43,8.34,,
431381,P,2002-08-17,91122,6,18.56,7.16,,
431382,P,2002-01-25,49440,5,37.90,6.19,,
431383,P,2001-11-20,8582,5,97.38,2.26,,
431384,P,2002-06-01,54841,8,39.67,4.45,,
431385,P,2001-11-13,4238,4,61.19,0.18,,
431386,P,2002-07-09,47084,7,20.03,3.90,,
431387,P,2002-04-24,53518,2,23.92,0.38,,
431388,P,2000-03-07,32435,5,50.56,4.93,,
431389,P,2001-08-15,46862,1,28.41,9.28,,
431390,P,2001-02-03,36414,3,68.90,1.53,,
431391,P,2002-03-29,87644,1,39.79,5.54,,
431392,P,2002-01-28,53112,2,99.42,0.29,,
431393,P,2001-03-17,18599,6,67.76,2.98,,
431394,P,2000-05-18,79608,8,96.50,3.01,,
431395,P,2001-07-10,30989,9,98.04,8.92,,
431396,P,2000-09-12,45246,5,3.23,2.32,,
431397,P,2001-06-06,10829,8,2.72,3.68,,
431398,P,2001-11-05,58788,10,79.34,1.90,,
431399,P,2002-07-23,87984,2,33.65,2.35,,
431400,P,2000-01-01,94521,7,61.28,7.57,,
431401,P,2000-04-03,80926,10,79.09,2.53,,
431402,P,2000-11-12,957,5,89.44,2.63,,
431403,P,2000-06-19,98232,4,25.16,9.26,,
431404,P,2001-06-19,69084,5,56.20,6.52,,
431405,P,2000-12-21,77003,4,60.93,7.06,,
431406,P,2001-07-07,30240,7,28.63,7.62,,
431407,P,2002-03-15,16006,10,11.44,4.94,,
431408,P,2000-05-06,35607,3,99.91,5.70,,
431409,P,2000-02-07,55489,2,99.83,4.62,,
431410,P,2001-08-12,23470,6,20.07,6.39,,
431411,P,2001-10-16,98142,5,17.53,4.34,,
431412,P,2001-11-07,45853,5,86.56,3.41,,
431413,P,2001-09-14,40512,4,31.50,2.10,,
431414,P,2000-12-29,34961,5,9.38,0.93,,
431415,P,2000-09-26,4065,7,18.27,0.94,,
431416,P,2001-03-30,16214,9,29.64,4.10,,
431417,P,2001-10-11,38622,3,50.19,3.35,,
431418,P,2001-09-28,24403,1,50.27,5.41,,
431419,P,2001-12-03,8840,5,64.12,5.38,,
431420,P,2001-07-13,47785,7,10.48,4.65,,
431421,P,2001-10-02,86863,9,97.91,3.74,,
431422,P,2001-05-05,72645,4,26.88,8.02,,
431423,P,2001-09-13,74592,6,80.68,9.00,,
431424,P,2001-10-14,9391,1,82.33,7.13,,
431425,P,2001-07-08,66399,9,46.76,2.68,,
431426,P,2000-07-28,34164,8,69.45,9.55,,
431427,P,2001-09-03,50286,5,94.45,0.46,,
431428,P,2001-07-30,40903,4,49.96,3.08,,
431429,P,2001-05-02,5935,7,87.97,5.27,,
431430,P,2002-01-31,47482,6,54.74,0.83,,
431431,P,2002-04-19,60244,8,63.59,5.81,,
431432,P,2000-07-24,63215,7,68.01,7.28,,
431433,P,2001-03-06,8754,4,69.60,9.82,,
431434,P,2001-02-09,51185,10,2.68,9.10,,
431435,P,2002-09-27,15727,10,69.25,4.56,,
431436,P,2002-04-10,2159,7,59.31,6.03,,
431437,P,2000-10-02,22774,10,45.70,8.51,,
431438,P,2000-10-10,66991,7,10.59,4.30,,
431439,P,2001-04-08,80386,4,29.87,6.24,,
431440,P,2001-12-01,219,10,88.39,1.58,,
431441,P,2001-03-19,40916,8,19.37,7.99,,
431442,P,2002-03-11,1984,6,94.50,9.86,,
431443,P,2000-01-24,95041,6,7.42,4.58,,
431444,P,2000-09-30,50477,2,66.55,8.75,,
431445,P,2002-01-24,52338,1,39.20,8.68,,
431446,P,2002-02-22,55732,9,57.69,4.94,,
431447,P,2001-12-07,63885,8,67.82,7.82,,
431448,P,2000-11-19,50549,9,89.59,7.90,,
