307205,P,2001-11-25,56936,8,69.65,8.67,,
307206,P,2001-10-11,5717,4,27.51,4.36,,
307207,P,2000-06-16,50682,1,38.84,0.44,,
307208,P,2000-01-12,23323,7,65.06,4.08,,
307209,P,2002-01-02,35492,4,89.52,6.96,,
307210,P,2001-09-26,4491,8,47.43,1.65,,
307211,P,2001-11-04,44333,6,45.09,8.61,,
307212,P,2002-01-06,51427,5,64.31,1.21,,
307213,P,2001-10-10,7793,10,48.55,1.17,,
307214,P,2001-10-12,31977,5,51.87,8.89,,
307215,P,2001-03-09,35100,10,68.27,6.90,,
307216,P,2002-09-07,44533,5,89.14,3.20,,
307217,P,2002-05-10,63029,10,0.72,4.33,,
307218,P,2002-03-07,46565,7,88.45,2.10,,
307219,P,2000-08-12,31185,5,1.27,9.52,,
307220,P,2000-12-02,30588,1,36.52,1.26,,
307221,P,2001-09-26,68796,9,68.78,2.74,,
307222,P,2002-08-26,26841,4,93.94,4.59,,
307223,P,2001-09-27,31586,6,6.44,7.25,,
307224,P,2002-01-19,70541,4,31.30,4.16,,
307225,P,2002-09-05,81171,6,60.20,7.30,,
307226,P,2000-06-24,42298,8,13.01,9.22,,
307227,P,2001-06-30,6348,2,99.11,3.56,,
307228,P,2000-05-25,72711,2,55.45,8.19,,
307229,P,2002-07-25,26307,2,90.82,4.44,,
307230,P,2001-07-21,64731,10,63.41,6.88,,
307231,P,2001-01-22,68918,5,8.17,3.35,,
307232,P,2001-09-06,66893,10,31.46,8.07,,
307233,P,2000-03-29,4752,6,67.43,0.31,,
307234,P,2001-09-01,27262,3,85.90,0.97,,
307235,P,2001-06-17,8175,8,63.59,2.17,,
307236,P,2001-12-04,887,4,18.52,3.70,,
307237,P,2002-01-25,47776,2,34.78,6.60,,
307238,P,2000-10-15,75353,5,5.92,0.60,,
307239,P,2000-11-15,36843,4,23.32,9.78,,
307240,P,2002-04-29,35635,3,78.63,9.99,,
307241,P,2002-08-27,29524,9,63.30,4.03,,
307242,P,2002-09-27,92145,6,67.17,1.52,,
307243,P,2000-08-10,12343,1,75.58,9.80,,
307244,P,2000-12-14,48902,6,60.27,8.21,,
307245,P,2001-09-10,80924,7,48.88,3.36,,
307246,P,2000-09-15,37986,1,11.94,7.51,,
307247,P,2001-07-29,47774,6,7.48,2.70,,
307248,P,2001-08-09,9758,1,95.58,2.13,,
307249,P,2002-05-20,14351,4,41.25,1.56,,
307250,P,2000-07-17,39508,7,30.51,2.14,,
307251,P,2001-11-28,49982,6,62.73,8.59,,
307252,P,2002-09-12,47448,3,56.82,9.71,,
307253,P,2001-07-27,4918,1,88.21,0.25,,
307254,P,2000-02-04,37378,5,10.31,2.25,,
307255,P,2002-03-25,60211,1,23.83,0.03,,
307256,P,2001-06-17,61565,1,68.20,5.80,,
307257,P,2000-10-03,55635,7,99.26,4.46,,
307258,P,2000-09-28,82294,4,82.43,7.26,,
307259,P,2001-02-05,78892,3,92.20,5.10,,
307260,P,2001-05-14,19035,1,11.21,7.12,,
307261,P,2001-02-22,5906,10,71.02,5.61,,
307262,P,2000-11-20,91717,8,68.04,1.76,,
307263,P,2002-04-23,73535,1,34.06,3.63,,
307264,P,2001-09-25,2917,2,37.66,3.35,,
307265,P,2000-07-17,88777,2,2.59,9.21,,
307266,P,2000-02-11,69379,4,0.94,3.34,,
307267,P,2000-09-19,43655,9,99.21,2.29,,
307268,P,2001-06-10,33395,6,1.95,3.52,,
307269,P,2001-05-21,33929,3,60.12,7.20,,
307270,P,2000-11-06,45871,5,50.74,2.62,,
307271,P,2000-07-05,40406,8,69.01,5.70,,
307272,P,2001-09-26,59149,8,30.56,5.16,,
307273,P,2002-07-02,65821,1,21.91,4.57,,
307274,P,2001-08-15,40063,10,17.28,0.70,,
307275,P,2001-12-04,48607,4,48.54,2.80,,
307276,P,2000-10-17,56878,9,59.90,6.50,,
307277,P,2000-03-27,91217,1,32.19,7.58,,
307278,P,2002-02-09,74316,9,35.95,2.51,,
307279,P,2001-03-06,82554,3,99.12,4.41,,
307280,P,2001-04-15,66233,7,55.16,5.07,,
307281,P,2001-07-01,91863,7,59.83,3.98,,
307282,P,2000-06-21,31470,4,87.34,8.14,,
307283,P,2000-05-23,13093,2,71.42,4.52,,
307284,P,2001-05-26,72404,1,48.97,5.22,,
307285,P,2001-07-09,29911,6,56.34,2.19,,
307286,P,2000-05-12,58731,10,4.91,8.76,,
307287,P,2001-05-18,69406,6,43.07,8.13,,
307288,P,2002-08-06,87849,3,60.41,3.99,,
307289,P,2002-02-18,20855,5,61.14,2.13,,
307290,P,2000-01-25,94234,7,84.12,5.84,,
307291,P,2000-10-17,58081,5,90.99,7.96,,
307292,P,2000-02-10,67987,7,24.08,2.07,,
307293,P,2000-07-09,24638,3,26.43,6.65,,
307294,P,2001-10-20,21265,3,65.12,7.19,,
307295,P,2001-05-22,74593,6,7.06,4.92,,
307296,P,2002-05-23,32955,2,22.30,1.45,,
307297,P,2000-09-26,38036,5,73.81,6.97,,
307298,P,2001-12-08,26028,6,78.31,9.00,,
307299,P,2001-09-21,16704,8,1.51,2.95,,
307300,P,2000-04-23,21389,10,88.54,9.84,,
307301,P,2001-04-01,89690,3,74.80,4.09,,
307302,P,2001-04-08,577,8,55.89,1.00,,
307303,P,2002-05-09,23653,3,75.17,4.93,,
307304,P,2000-07-09,11135,2,92.72,3.01,,
307305,P,2001-04-24,81318,8,85.50,5.31,,
307306,P,2000-06-02,54735,10,76.32,7.47,,
307307,P,2000-05-07,97743,8,61.64,9.26,,
307308,P,2000-06-27,11468,6,93.84,9.13,,
307309,P,2001-04-07,72432,3,40.07,4.10,,
307310,P,2000-10-01,39134,2,98.40,1.81,,
307311,P,2000-08-01,50640,8,5.04,6.80,,
307312,P,2001-05-31,93269,8,26.37,8.62,,
307313,P,2002-03-04,11731,9,26.52,3.99,,
307314,P,2000-04-10,28987,8,37.51,1.30,,
307315,P,2001-05-07,32961,8,31.86,2.67,,
307316,P,2001-03-09,93811,1,98.78,9.45,,
307317,P,2000-07-13,15760,7,57.33,7.92,,
307318,P,2001-06-10,89485,5,47.94,9.64,,
307319,P,2001-05-25,43613,9,73.83,3.77,,
307320,P,2002-02-26,29140,10,36.06,7.59,,
307321,P,2000-03-12,85030,5,87.01,8.47,,
307322,P,2002-09-01,55272,4,62.50,4.51,,
307323,P,2002-04-03,34959,2,63.52,8.90,,
307324,P,2000-12-11,30611,9,41.27,7.69,,
307325,P,2000-12-01,86180,7,72.40,6.74,,
307326,P,2001-09-29,70403,1,78.06,0.94,,
307327,P,2001-03-31,68286,5,21.40,1.92,,
307328,P,2001-07-28,40076,1,41.41,5.92,,
307329,P,2000-08-20,24112,10,62.08,9.35,,
307330,P,2001-09-25,51294,3,35.80,2.51,,
307331,P,2000-06-08,76087,2,88.74,7.55,,
307332,P,2001-09-27,51651,2,7.20,0.32,,
307333,P,2002-03-15,72587,10,34.30,7.79,,
307334,P,2000-05-21,19029,9,21.64,5.36,,
307335,P,2000-01-09,33748,4,34.93,7.81,,
307336,P,2000-02-15,24264,10,90.16,8.03,,
307337,P,2001-08-19,39756,10,14.68,4.66,,
307338,P,2002-08-28,91289,2,11.01,0.72,,
307339,P,2000-07-10,42631,9,45.08,5.93,,
307340,P,2001-11-04,57371,2,1.73,7.94,,
307341,P,2000-02-25,74425,2,88.75,2.92,,
307342,P,2000-08-07,47892,2,20.13,4.37,,
307343,P,2001-08-08,2112,2,15.62,5.30,,
307344,P,2000-06-11,9862,3,66.18,2.78,,
307345,P,2001-10-20,82009,4,57.30,6.80,,
307346,P,2002-01-10,76200,1,23.82,0.71,,
307347,P,2001-08-16,146,4,8.18,5.93,,
307348,P,2001-04-25,62228,8,55.96,9.20,,
307349,P,2002-06-28,47822,3,6.60,4.15,,
307350,P,2002-03-25,53037,8,71.38,0.61,,
307351,P,2001-08-04,37189,8,68.03,5.39,,
307352,P,2002-08-13,52503,10,5.96,4.18,,
307353,P,2002-06-21,84814,3,75.25,9.16,,
307354,P,2001-12-28,29312,4,70.67,3.24,,
307355,P,2000-10-02,3341,6,34.96,4.85,,
307356,P,2001-01-27,27511,1,61.47,6.45,,
307357,P,2001-01-09,88180,4,59.02,3.21,,
307358,P,2000-07-25,52585,8,93.18,6.78,,
307359,P,2001-09-01,62330,6,91.62,5.29,,
307360,P,2001-09-22,94715,3,55.12,7.72,,
307361,P,2001-10-01,83918,4,51.56,7.45,,
307362,P,2001-02-25,52015,9,62.08,7.45,,
307363,P,2002-04-23,81850,6,65.78,0.62,,
307364,P,2000-01-10,7051,6,79.11,8.95,,
307365,P,2002-07-23,71671,10,40.32,6.26,,
307366,P,2000-05-30,54139,3,81.14,1.77,,
307367,P,2000-05-30,28069,4,36.94,3.08,,
307368,P,2002-01-30,34452,4,38.82,9.28,,
307369,P,2001-08-06,85047,8,31.74,3.60,,
307370,P,2001-04-15,28696,6,27.06,3.05,,
307371,P,2000-08-24,9883,2,47.73,4.54,,
307372,P,2000-02-22,38911,4,43.99,6.40,,
307373,P,2001-05-23,22767,2,57.95,3.52,,
307374,P,2000-05-11,39603,10,35.07,7.02,,
307375,P,2000-03-08,5413,3,98.58,5.32,,
307376,P,2002-07-29,44216,4,10.56,3.45,,
307377,P,2000-10-16,65899,7,78.10,5.44,,
307378,P,2000-07-16,62428,8,54.26,6.30,,
307379,P,2001-10-29,3245,1,84.03,3.98,,
307380,P,2002-07-02,78680,1,59.10,0.10,,
307381,P,2002-09-12,7933,1,7.96,8.25,,
307382,P,2002-05-27,2825,4,10.91,4.86,,
307383,P,2001-10-14,81478,6,32.76,8.42,,
307384,P,2000-04-01,73868,4,16.28,4.33,,
307385,P,2001-09-20,56678,2,40.56,1.47,,
307386,P,2000-08-19,30410,8,10.74,6.06,,
307387,P,2001-11-24,14932,3,6.15,6.02,,
307388,P,2002-07-04,16215,3,88.17,4.98,,
307389,P,2000-12-05,71846,1,8.31,9.55,,
307390,P,2002-06-15,70839,9,30.23,6.09,,
307391,P,2001-03-30,86033,6,0.37,0.48,,
307392,P,2001-10-18,65969,8,27.50,5.84,,
307393,P,2000-11-23,50406,9,5.69,2.04,,
307394,P,2001-12-17,74603,2,1.47,2.24,,
307395,P,2002-06-21,75190,10,92.30,2.19,,
307396,P,2000-04-13,84933,9,33.22,3.49,,
307397,P,2000-05-12,43335,6,32.29,3.43,,
307398,P,2000-12-13,8952,1,36.85,8.67,,
307399,P,2001-04-26,13691,8,18.30,5.38,,
307400,P,2002-01-11,42953,1,37.53,9.91,,
307401,P,2001-05-11,88948,7,31.20,5.69,,
307402,P,2001-12-15,714,3,93.65,0.58,,
307403,P,2001-12-04,23633,1,39.60,8.43,,
307404,P,2002-07-13,30477,9,19.42,5.34,,
307405,P,2001-02-20,37653,5,6.87,8.03,,
307406,P,2001-01-10,99620,1,19.59,1.84,,
307407,P,2002-01-03,12190,5,87.38,5.89,,
307408,P,2000-09-13,58637,1,87.02,6.53,,
307409,P,2002-02-21,82190,3,48.57,8.34,,
307410,P,2001-03-16,64618,8,93.14,5.63,,
307411,P,2000-10-07,24927,9,53.38,9.78,,
307412,P,2001-10-18,98561,4,17.88,4.84,,
307413,P,2002-09-03,11800,5,69.15,3.27,,
307414,P,2002-07-16,38405,7,69.30,9.09,,
307415,P,2002-04-19,64748,10,45.08,3.87,,
307416,P,2002-07-03,85013,5,36.20,5.92,,
307417,P,2000-03-06,90451,10,99.16,8.96,,
307418,P,2000-03-28,74775,5,38.83,6.70,,
307419,P,2002-07-24,61234,3,43.94,3.35,,
307420,P,2001-06-03,32515,10,16.73,3.72,,
307421,P,2000-08-11,1205,2,2.07,1.58,,
307422,P,2002-01-03,6123,4,50.94,8.77,,
307423,P,2001-09-02,46863,9,58.08,6.60,,
307424,P,2000-01-03,26397,8,56.11,8.33,,
307425,P,2000-07-08,45196,8,99.98,9.05,,
307426,P,2001-06-15,61327,2,41.13,9.38,,
307427,P,2002-04-24,88135,1,78.36,8.45,,
307428,P,2000-06-18,38017,1,90.37,6.31,,
307429,P,2000-08-22,92781,6,53.34,6.51,,
307430,P,2001-08-22,52016,7,47.86,1.28,,
307431,P,2002-08-19,22621,9,21.91,7.67,,
307432,P,2000-03-14,72730,5,21.29,4.77,,
307433,P,2001-04-18,10218,1,1.75,0.68,,
307434,P,2002-05-17,18161,2,73.20,1.50,,
307435,P,2000-10-28,12993,10,94.83,8.49,,
307436,P,2001-04-03,29426,1,55.38,0.86,,
307437,P,2002-09-04,27536,3,38.85,3.33,,
307438,P,2000-03-01,67905,5,5.63,8.51,,
307439,P,2002-04-19,94208,8,63.98,9.28,,
307440,P,2000-06-18,39764,5,69.07,5.84,,
307441,P,2002-03-25,5217,6,14.83,6.62,,
307442,P,2000-09-19,62464,6,17.83,5.46,,
307443,P,2002-03-26,44640,10,36.21,0.13,,
307444,P,2001-05-10,76504,5,62.09,2.39,,
307445,P,2001-01-11,62250,2,50.74,7.72,,
307446,P,2002-01-03,68211,3,15.59,9.03,,
307447,P,2001-01-06,14341,6,61.26,9.75,,
307448,P,2000-02-01,39010,9,26.59,3.89,,
307449,P,2002-07-17,30943,3,99.47,7.57,,
307450,P,2002-01-29,95438,4,52.12,6.68,,
307451,P,2000-10-02,15880,8,79.46,9.09,,
307452,P,2000-12-18,43096,9,59.57,4.69,,
307453,P,2002-08-06,78946,10,72.69,9.87,,
307454,P,2000-03-25,54702,7,65.25,3.58,,
307455,P,2001-04-30,9625,1,45.62,9.96,,
307456,P,2002-08-31,36730,9,24.72,2.54,,
307457,P,2000-02-14,80588,5,57.88,9.07,,
307458,P,2001-10-21,23005,7,64.96,2.90,,
307459,P,2001-05-21,1718,3,78.34,8.62,,
307460,P,2000-10-12,60381,5,36.48,8.92,,
307461,P,2002-07-27,89061,7,30.47,7.70,,
307462,P,2001-12-15,22208,10,42.84,0.96,,
307463,P,2000-10-01,36141,3,3.41,9.25,,
307464,P,2001-06-01,93365,1,16.38,5.47,,
307465,P,2000-02-10,97187,1,95.93,1.90,,
307466,P,2001-12-27,38656,9,48.59,9.22,,
307467,P,2000-01-10,99405,3,59.54,0.04,,
307468,P,2000-04-15,64003,6,58.68,0.42,,
307469,P,2002-01-14,60874,10,70.71,8.69,,
307470,P,2002-03-30,79844,5,98.40,0.43,,
307471,P,2002-07-15,16116,7,38.60,6.49,,
307472,P,2002-02-16,53547,6,14.63,8.36,,
307473,P,2000-10-17,80792,8,47.37,2.04,,
307474,P,2001-08-15,79700,10,63.87,1.15,,
307475,P,2000-11-27,4081,8,17.82,2.28,,
307476,P,2001-01-03,23589,10,98.82,5.44,,
307477,P,2000-03-07,73403,1,19.63,4.80,,
307478,P,2000-06-21,27425,3,29.96,1.85,,
307479,P,2000-03-13,25583,6,45.39,7.42,,
307480,P,2001-12-30,52499,3,96.01,1.86,,
307481,P,2000-11-11,99373,10,46.34,8.45,,
307482,P,2001-07-16,46792,5,0.14,2.80,,
307483,P,2000-06-30,23869,8,41.67,1.26,,
307484,P,2000-03-18,98155,6,77.80,5.66,,
307485,P,2001-02-10,86515,4,34.49,5.51,,
307486,P,2000-02-04,37649,9,38.65,4.06,,
307487,P,2001-08-17,83542,2,97.74,8.14,,
307488,P,2000-07-23,61102,8,19.56,9.36,,
307489,P,2001-03-04,71042,7,27.47,1.04,,
307490,P,2000-02-20,76930,2,38.54,4.95,,
307491,P,2001-11-12,37510,10,64.28,5.51,,
307492,P,2000-01-21,34767,3,34.89,7.18,,
307493,P,2000-12-01,98272,8,15.19,4.07,,
307494,P,2000-11-03,16721,9,2.51,8.50,,
307495,P,2001-09-21,53675,8,19.62,0.72,,
307496,P,2001-03-04,1737,10,16.96,6.13,,
307497,P,2000-10-10,29632,7,19.98,8.60,,
307498,P,2000-08-24,7766,4,12.22,0.05,,
307499,P,2001-04-17,50117,9,56.71,8.13,,
307500,P,2000-05-13,59523,2,93.11,0.22,,
307501,P,2002-07-31,7566,2,39.50,1.42,,
307502,P,2001-07-24,96190,7,29.38,7.78,,
307503,P,2000-10-16,49407,8,7.44,2.64,,
307504,P,2002-01-17,81651,9,32.45,9.69,,
307505,P,2002-01-22,71703,4,14.36,2.68,,
307506,P,2001-04-06,67416,1,0.66,2.24,,
307507,P,2002-08-19,4385,3,21.40,8.16,,
307508,P,2002-03-25,81810,5,55.26,3.23,,
307509,P,2002-03-27,60975,1,2.95,3.40,,
307510,P,2000-03-05,3916,2,79.12,2.76,,
307511,P,2000-12-14,94499,3,54.79,0.93,,
307512,P,2000-09-29,72878,6,89.74,5.40,,
307513,P,2002-05-02,3692,1,71.68,1.07,,
307514,P,2000-03-06,10537,10,17.82,3.18,,
307515,P,2000-12-09,22104,4,38.92,9.61,,
307516,P,2000-01-30,99880,1,76.57,4.02,,
307517,P,2001-01-29,88225,10,39.26,8.32,,
307518,P,2002-01-27,25768,7,50.38,4.16,,
307519,P,2001-06-08,18629,1,60.58,4.87,,
307520,P,2000-06-08,56195,1,44.20,5.28,,
307521,P,2001-09-18,53043,4,41.96,4.14,,
307522,P,2001-01-04,18288,4,77.41,8.14,,
307523,P,2000-10-18,84303,3,63.08,0.86,,
307524,P,2000-04-18,68798,7,2.45,6.25,,
307525,P,2001-01-16,63692,6,25.13,0.49,,
307526,P,2002-08-07,89354,4,56.16,0.41,,
307527,P,2002-08-23,29216,3,68.90,6.54,,
307528,P,2000-09-06,71118,9,56.11,6.19,,
307529,P,2002-03-29,26476,10,48.46,3.74,,
307530,P,2001-06-01,37744,9,48.99,3.58,,
307531,P,2000-03-25,9984,9,1.75,9.19,,
307532,P,2000-07-14,23436,6,40.22,0.76,,
307533,P,2001-12-05,68873,8,5.91,1.04,,
307534,P,2001-01-15,83268,9,95.07,2.87,,
307535,P,2000-05-02,71750,1,33.58,2.97,,
307536,P,2000-07-12,93981,10,9.12,3.57,,
307537,P,2002-04-03,1439,6,64.05,5.23,,
307538,P,2002-02-07,7639,9,12.37,9.69,,
307539,P,2001-01-07,31452,7,16.71,9.99,,
307540,P,2001-01-20,67336,2,91.59,8.31,,
307541,P,2001-07-26,69485,8,54.42,3.16,,
307542,P,2000-10-06,18208,5,45.05,7.57,,
307543,P,2001-11-22,89100,3,35.98,1.09,,
307544,P,2002-07-10,46456,5,48.87,7.47,,
307545,P,2001-07-12,31420,9,74.05,9.40,,
307546,P,2002-01-09,65393,5,58.72,8.28,,
307547,P,2002-07-16,83520,10,28.57,8.85,,
307548,P,2001-06-15,88498,3,89.08,3.06,,
307549,P,2000-05-08,87573,5,49.92,7.37,,
307550,P,2000-03-07,3534,1,0.48,9.67,,
307551,P,2000-12-03,74236,6,39.13,7.81,,
307552,P,2002-07-02,5247,4,78.93,9.99,,
307553,P,2000-06-15,43823,5,94.69,2.24,,
307554,P,2001-10-15,47622,10,36.12,6.13,,
307555,P,2002-09-26,7078,1,83.51,5.58,,
307556,P,2001-04-06,72215,7,52.11,8.59,,
307557,P,2001-05-31,21636,10,45.94,6.43,,
307558,P,2000-10-28,41031,3,24.51,1.26,,
307559,P,2002-04-01,9100,2,44.93,3.75,,
307560,P,2001-10-28,81346,8,52.08,0.64,,
307561,P,2002-09-24,33321,1,74.47,2.73,,
307562,P,2001-09-05,49792,3,0.82,8.42,,
307563,P,2000-04-08,6082,8,76.16,7.42,,
307564,P,2002-08-23,86685,1,9.88,3.27,,
307565,P,2000-07-28,98209,1,6.84,1.67,,
307566,P,2001-11-12,15930,1,30.87,3.15,,
307567,P,2002-01-20,94865,7,49.98,6.97,,
307568,P,2001-10-09,97813,8,39.13,1.27,,
307569,P,2001-12-17,654,4,93.17,7.20,,
307570,P,2002-02-27,11100,4,83.45,1.36,,
307571,P,2000-09-22,91366,6,20.58,3.19,,
307572,P,2002-08-02,5001,3,8.80,7.07,,
307573,P,2001-08-21,66333,1,85.00,6.20,,
307574,P,2002-05-22,8056,5,67.51,3.42,,
307575,P,2000-10-01,13106,1,95.06,3.39,,
307576,P,2000-10-13,72524,9,23.72,0.12,,
307577,P,2000-07-23,28347,4,69.98,8.57,,
307578,P,2001-08-21,58078,4,43.87,5.95,,
307579,P,2001-05-09,28823,10,27.55,2.38,,
307580,P,2002-08-16,26591,1,44.43,8.27,,
307581,P,2002-09-17,72881,3,22.91,8.57,,
307582,P,2001-12-14,39570,6,74.17,1.46,,
307583,P,2000-09-01,755,4,20.03,2.88,,
307584,P,2001-01-25,63560,3,51.51,6.98,,
307585,P,2002-07-21,29096,8,90.98,2.55,,
307586,P,2001-09-24,48031,9,69.93,7.21,,
307587,P,2001-11-09,83729,8,26.78,6.42,,
307588,P,2002-01-28,53435,7,37.11,1.91,,
307589,P,2002-08-14,19585,3,74.30,9.88,,
307590,P,2001-09-01,65403,9,81.82,0.43,,
307591,P,2001-09-18,85047,9,10.83,7.01,,
307592,P,2002-03-14,85619,5,33.39,6.40,,
307593,P,2002-09-10,73151,6,70.05,7.95,,
307594,P,2001-03-29,48094,6,56.88,9.06,,
307595,P,2000-10-19,34352,6,90.66,3.18,,
307596,P,2000-06-12,29280,10,76.96,6.95,,
307597,P,2001-09-02,46027,3,53.99,7.68,,
307598,P,2001-09-08,64837,3,6.26,7.48,,
307599,P,2001-03-11,71763,10,87.02,6.98,,
307600,P,2002-06-28,37805,10,63.27,2.85,,
307601,P,2002-05-15,7532,2,22.31,0.27,,
307602,P,2000-11-28,94886,5,29.94,1.80,,
307603,P,2002-03-03,29745,4,32.76,5.45,,
307604,P,2001-01-17,25237,7,4.20,7.22,,
307605,P,2000-09-27,41270,4,7.59,3.20,,
307606,P,2000-03-06,94578,6,70.88,4.51,,
307607,P,2001-11-19,38184,10,79.70,2.99,,
307608,P,2000-06-12,83925,10,5.14,1.41,,
307609,P,2000-06-23,67295,4,79.63,6.69,,
307610,P,2000-02-12,79119,10,26.63,5.80,,
307611,P,2000-10-28,62952,7,74.24,6.30,,
307612,P,2002-02-15,99304,9,57.23,7.83,,
307613,P,2002-07-20,6258,2,17.46,9.99,,
307614,P,2002-04-28,33812,10,62.40,5.30,,
307615,P,2001-12-13,44343,9,83.28,3.10,,
307616,P,2001-02-14,63554,3,77.16,0.93,,
307617,P,2002-06-19,16671,1,36.12,0.99,,
307618,P,2002-07-19,17451,8,24.57,2.61,,
307619,P,2000-06-15,11147,4,23.51,6.21,,
307620,P,2000-03-28,77864,4,90.80,7.75,,
307621,P,2001-10-08,8056,6,93.72,5.06,,
307622,P,2002-02-14,42584,3,69.54,9.37,,
307623,P,2000-05-17,56983,3,3.92,6.80,,
307624,P,2000-08-13,98349,10,53.18,7.98,,
307625,P,2001-09-11,53207,7,11.66,5.74,,
307626,P,2002-06-11,79897,4,0.82,3.61,,
307627,P,2001-10-07,7264,8,61.90,1.08,,
307628,P,2000-12-25,61025,8,94.36,7.65,,
307629,P,2002-07-05,98505,10,22.08,1.25,,
307630,P,2002-09-18,83464,1,28.32,5.76,,
307631,P,2001-05-10,7502,10,59.75,7.45,,
307632,P,2002-06-29,49461,8,4.75,1.25,,
307633,P,2002-09-09,12832,4,91.36,1.46,,
307634,P,2001-05-05,13001,10,92.66,7.92,,
307635,P,2000-01-26,92424,8,29.70,2.34,,
307636,P,2002-03-03,76228,9,16.67,2.15,,
307637,P,2000-05-05,8085,8,61.67,1.99,,
307638,P,2001-11-02,41439,10,35.85,4.48,,
307639,P,2000-12-20,87180,10,41.12,4.34,,
307640,P,2000-02-11,98677,10,45.54,3.15,,
307641,P,2001-07-31,1564,8,95.49,2.77,,
307642,P,2000-12-05,61202,4,93.64,4.12,,
307643,P,2001-03-14,34099,6,17.04,1.28,,
307644,P,2002-08-26,42080,1,62.97,9.11,,
307645,P,2002-01-06,24670,2,28.44,7.25,,
307646,P,2001-10-08,78285,5,94.10,5.11,,
307647,P,2002-01-21,46328,1,86.76,9.69,,
307648,P,2002-03-09,33551,2,29.98,9.51,,
307649,P,2000-11-06,18728,2,15.93,6.07,,
307650,P,2002-09-20,4692,1,65.25,6.27,,
307651,P,2002-08-21,24168,1,91.37,1.67,,
307652,P,2000-02-13,27708,7,16.74,3.63,,
307653,P,2000-08-02,15349,3,14.85,4.23,,
307654,P,2001-01-01,24299,2,88.84,4.27,,
307655,P,2002-04-05,77734,6,78.20,5.16,,
307656,P,2002-05-07,85193,9,2.30,8.55,,
307657,P,2002-09-22,13152,8,31.32,2.57,,
307658,P,2002-03-13,41435,1,94.63,7.30,,
307659,P,2001-05-21,26364,10,84.31,7.27,,
307660,P,2000-05-01,65158,6,1.52,7.01,,
307661,P,2000-07-04,3913,3,40.98,4.32,,
307662,P,2002-09-12,60076,4,49.12,9.53,,
307663,P,2000-10-25,22472,7,12.00,9.37,,
307664,P,2000-09-28,27967,6,86.03,8.19,,
307665,P,2002-07-16,22360,8,19.56,5.56,,
307666,P,2000-05-03,82859,2,49.25,4.34,,
307667,P,2001-07-05,56319,3,58.68,3.98,,
307668,P,2002-03-07,62887,9,62.90,0.28,,
307669,P,2001-04-03,60204,8,5.48,4.32,,
307670,P,2002-04-16,91115,7,5.62,0.67,,
307671,P,2001-01-27,38832,8,99.65,6.96,,
307672,P,2002-05-29,8229,5,4.23,8.23,,
307673,P,2000-10-06,16691,9,88.36,4.22,,
307674,P,2002-02-15,441,8,81.02,7.50,,
307675,P,2001-03-24,46172,6,21.58,5.14,,
307676,P,2002-03-26,39708,4,86.14,0.24,,
307677,P,2000-08-26,45893,8,16.05,3.40,,
307678,P,2002-06-02,75521,8,89.46,3.19,,
307679,P,2000-11-27,33111,1,52.30,8.57,,
307680,P,2001-03-02,38214,8,73.73,9.73,,
307681,P,2001-06-01,56435,5,95.36,2.04,,
307682,P,2002-04-25,68961,7,69.90,0.71,,
307683,P,2000-11-12,55852,7,69.32,3.19,,
307684,P,2001-06-11,98893,3,87.20,6.19,,
307685,P,2000-09-21,66312,4,17.23,1.07,,
307686,P,2001-12-17,95440,10,6.00,8.75,,
307687,P,2001-04-23,8901,3,10.37,9.95,,
307688,P,2000-02-04,49572,8,24.36,3.21,,
307689,P,2002-08-26,69793,1,25.35,7.35,,
307690,P,2000-10-16,39014,9,85.13,1.79,,
307691,P,2000-08-13,16876,2,36.38,1.00,,
307692,P,2001-08-24,80719,9,61.07,1.78,,
307693,P,2001-09-13,28523,9,67.68,8.67,,
307694,P,2001-01-04,46196,9,29.16,0.43,,
307695,P,2000-10-09,7727,4,56.65,3.18,,
307696,P,2001-11-12,15495,6,45.67,7.36,,
307697,P,2001-01-14,53980,10,18.89,2.96,,
307698,P,2001-11-23,4770,1,77.05,7.98,,
307699,P,2000-07-18,74053,6,20.30,7.21,,
307700,P,2002-09-12,58501,7,39.53,2.91,,
307701,P,2002-04-13,37637,1,55.74,0.28,,
307702,P,2002-05-08,88031,7,38.30,6.33,,
307703,P,2000-09-17,56203,5,44.37,7.86,,
307704,P,2002-08-04,4927,2,86.33,9.96,,
307705,P,2000-12-10,47901,8,86.47,8.16,,
307706,P,2001-07-06,78748,1,66.81,4.26,,
307707,P,2002-03-10,12303,5,29.34,1.38,,
307708,P,2001-05-28,59934,7,1.12,9.10,,
307709,P,2002-07-04,97765,4,90.94,8.85,,
307710,P,2001-11-03,89889,6,79.48,1.34,,
307711,P,2001-07-09,82467,5,83.76,7.19,,
307712,P,2001-05-11,33514,6,98.17,6.61,,
307713,P,2001-12-31,67380,4,74.04,8.97,,
307714,P,2000-10-13,17936,4,99.33,6.50,,
307715,P,2001-07-22,83383,10,16.03,1.24,,
307716,P,2000-07-17,83831,3,51.86,8.66,,
307717,P,2002-02-07,98237,3,39.27,7.22,,
307718,P,2000-07-17,22596,8,16.78,4.83,,
307719,P,2001-08-21,54226,9,62.14,9.42,,
307720,P,2000-09-06,57143,7,26.31,9.08,,
307721,P,2001-02-28,58200,5,52.16,0.84,,
307722,P,2001-08-07,64196,9,32.41,1.31,,
