100101,P,2000-02-10,50238,7,74.56,2.53,,
100102,P,2000-02-17,53791,5,44.98,9.70,,
100103,P,2001-05-19,2284,6,18.14,2.72,,
100104,P,2002-03-15,80568,3,42.96,9.09,,
100105,P,2001-07-17,10604,1,93.67,0.60,,
100106,P,2000-03-04,16470,10,64.39,6.24,,
100107,P,2000-11-03,37729,3,41.24,7.63,,
100108,P,2000-07-12,75575,8,70.41,1.13,,
100109,P,2002-01-29,83758,5,53.30,7.85,,
100110,P,2000-10-10,18575,5,38.77,4.61,,
100111,P,2001-07-19,77793,10,51.63,9.84,,
100112,P,2001-12-26,54072,2,58.11,4.54,,
100113,P,2000-05-23,31551,4,23.11,6.95,,
100114,P,2000-06-06,64654,3,35.78,3.15,,
100115,P,2000-01-16,17147,5,52.92,7.93,,
100116,P,2001-10-21,6635,7,35.73,5.85,,
100117,P,2001-08-28,3536,2,21.26,2.05,,
100118,P,2002-06-04,93014,6,32.49,3.24,,
100119,P,2001-07-12,96593,6,77.02,2.14,,
100120,P,2001-02-19,78586,6,82.88,7.23,,
100121,P,2002-09-14,61079,3,53.39,2.35,,
100122,P,2000-04-19,5394,10,0.76,9.01,,
100123,P,2002-06-04,57816,1,21.17,2.47,,
100124,P,2001-09-22,95231,10,1.23,7.62,,
100125,P,2000-05-22,36196,10,9.44,4.81,,
100126,P,2001-11-18,5283,4,82.82,1.08,,
100127,P,2000-05-24,97635,5,3.09,2.77,,
100128,P,2000-09-19,506,8,39.94,4.15,,
100129,P,2002-02-18,88771,6,46.53,4.42,,
100130,P,2000-10-04,65582,1,76.81,8.36,,
100131,P,2002-08-04,16894,9,30.46,2.95,,
100132,P,2002-08-02,24834,4,61.25,3.98,,
100133,P,2002-03-27,15117,2,11.94,8.21,,
100134,P,2000-02-07,59367,7,48.48,0.72,,
100135,P,2000-04-12,41278,3,52.09,9.60,,
100136,P,2000-01-22,84656,8,32.76,7.92,,
100137,P,2000-11-04,69377,8,33.86,9.67,,
100138,P,2002-08-24,82213,8,66.08,2.29,,
100139,P,2001-06-03,37901,9,39.23,5.61,,
100140,P,2001-11-04,25716,10,7.79,5.97,,
100141,P,2000-01-23,92942,10,84.74,9.29,,
100142,P,2002-01-21,78054,6,59.92,8.37,,
100143,P,2001-09-10,51122,5,93.69,9.44,,
100144,P,2001-04-20,70058,2,62.89,0.82,,
100145,P,2001-05-23,72349,8,20.02,5.33,,
100146,P,2001-11-22,22638,7,70.93,2.13,,
100147,P,2000-04-29,99580,4,15.42,6.57,,
100148,P,2001-09-28,51068,1,47.12,2.11,,
100149,P,2000-07-18,9551,7,51.16,5.32,,
100150,P,2000-02-06,7228,7,93.20,2.01,,
100151,P,2001-01-10,65891,9,2.47,8.71,,
100152,P,2002-03-27,31269,10,73.29,1.99,,
100153,P,2000-06-07,91617,4,45.34,9.23,,
100154,P,2000-07-01,64208,2,75.30,7.42,,
100155,P,2001-09-24,30897,2,59.28,8.15,,
100156,P,2000-03-01,95053,10,29.22,4.94,,
100157,P,2001-05-09,18850,1,58.71,9.15,,
100158,P,2002-07-07,15348,2,24.25,4.73,,
100159,P,2002-05-18,95543,2,64.83,8.23,,
100160,P,2000-03-23,13524,4,0.26,5.90,,
100161,P,2002-04-08,64764,3,47.60,7.73,,
100162,P,2000-06-02,70765,2,26.65,0.41,,
100163,P,2001-02-24,73276,7,4.15,7.09,,
100164,P,2000-08-29,62114,10,63.98,4.94,,
100165,P,2000-09-09,89885,7,64.70,1.35,,
100166,P,2000-12-19,6811,10,72.16,1.06,,
100167,P,2001-01-29,49042,7,20.35,8.73,,
100168,P,2000-05-05,69704,5,81.70,6.28,,
100169,P,2000-10-06,56179,1,5.50,8.85,,
100170,P,2002-01-23,64963,8,53.36,2.89,,
100171,P,2002-03-16,87582,3,15.12,2.25,,
100172,P,2001-10-17,54437,9,85.85,4.70,,
100173,P,2002-01-27,54478,4,58.12,5.52,,
100174,P,2001-04-12,96018,1,16.03,1.44,,
100175,P,2000-10-09,64597,2,68.16,0.80,,
100176,P,2002-01-03,54152,3,6.11,6.75,,
100177,P,2001-05-26,65119,8,30.42,3.32,,
100178,P,2002-03-21,95148,4,6.96,7.94,,
100179,P,2002-04-08,23958,4,49.33,7.02,,
100180,P,2001-10-29,9887,6,12.65,3.35,,
100181,P,2000-12-14,79113,3,44.51,7.79,,
100182,P,2001-06-06,941,6,23.78,3.94,,
100183,P,2002-01-13,33386,8,43.99,5.84,,
100184,P,2000-11-01,58804,9,24.83,7.47,,
100185,P,2001-10-08,3258,8,98.98,1.21,,
100186,P,2001-06-01,17621,4,61.68,9.16,,
100187,P,2002-07-06,13407,5,72.31,2.21,,
100188,P,2001-10-14,12139,7,60.00,7.29,,
100189,P,2002-05-23,61996,3,24.61,0.23,,
100190,P,2002-04-07,74105,1,60.74,8.48,,
100191,P,2001-08-04,21675,5,40.47,4.90,,
100192,P,2001-03-10,52716,6,51.58,4.73,,
100193,P,2001-07-04,58406,3,81.11,7.23,,
100194,P,2002-08-04,10041,9,22.61,2.13,,
100195,P,2000-05-09,18612,9,40.07,3.16,,
100196,P,2000-10-30,79899,1,16.38,6.53,,
100197,P,2002-01-17,58542,10,16.53,0.07,,
100198,P,2002-05-19,84631,3,29.02,4.51,,
100199,P,2001-12-13,79300,3,13.54,3.01,,
100200,P,2001-06-20,7321,8,90.21,9.19,,
100201,P,2001-08-10,84801,7,38.31,4.62,,
100202,P,2002-01-12,5284,10,67.42,6.62,,
100203,P,2000-07-21,47231,9,23.56,9.17,,
100204,P,2001-02-06,6625,2,86.62,3.30,,
100205,P,2001-03-15,941,10,35.50,9.91,,
100206,P,2001-01-19,29364,10,48.73,8.07,,
100207,P,2001-09-29,21716,8,68.98,0.90,,
100208,P,2001-12-22,56542,1,24.40,6.30,,
100209,P,2001-06-11,1653,3,84.95,8.83,,
100210,P,2000-12-13,25697,8,31.67,6.17,,
100211,P,2001-02-22,16149,4,60.84,9.95,,
100212,P,2002-01-09,97229,8,66.91,7.73,,
100213,P,2000-05-09,97762,1,25.28,0.19,,
100214,P,2001-11-04,4891,8,95.46,3.05,,
100215,P,2002-09-09,96652,8,76.16,5.18,,
100216,P,2000-07-26,11750,8,93.27,3.07,,
100217,P,2000-07-08,22190,6,27.03,3.69,,
100218,P,2001-07-27,82436,2,7.87,3.13,,
100219,P,2002-05-08,92968,6,30.12,9.90,,
100220,P,2000-08-16,78720,4,58.78,2.69,,
100221,P,2001-02-11,50022,5,26.10,5.78,,
100222,P,2002-02-16,66249,1,77.95,1.07,,
100223,P,2002-04-20,26499,2,95.88,1.57,,
100224,P,2000-07-22,2527,4,62.79,5.12,,
100225,P,2001-04-08,70328,6,73.62,8.39,,
100226,P,2001-04-07,91519,1,50.67,6.40,,
100227,P,2002-05-18,7378,1,90.82,5.44,,
100228,P,2001-03-15,25390,3,70.36,7.67,,
100229,P,2001-01-09,8899,6,93.54,9.35,,
100230,P,2001-03-30,32825,10,15.13,1.08,,
100231,P,2002-04-04,29299,2,16.18,2.29,,
100232,P,2001-08-20,88889,9,79.54,8.26,,
100233,P,2000-06-22,45835,5,80.76,3.01,,
100234,P,2001-02-13,33462,7,76.83,0.38,,
100235,P,2001-02-17,17737,7,58.27,4.45,,
100236,P,2002-01-13,49211,1,42.78,2.22,,
100237,P,2000-12-28,28063,4,7.25,5.23,,
100238,P,2001-10-30,79149,9,9.37,2.34,,
100239,P,2001-09-06,42750,4,41.42,2.37,,
100240,P,2000-11-28,54337,9,25.14,3.53,,
100241,P,2000-11-21,18326,10,21.00,9.41,,
100242,P,2000-12-07,32597,8,68.36,9.82,,
100243,P,2001-01-01,10087,1,94.03,5.73,,
100244,P,2000-01-10,62563,5,24.93,7.72,,
100245,P,2000-08-11,18287,8,93.77,8.08,,
100246,P,2001-03-10,7229,1,6.00,6.38,,
100247,P,2001-01-15,8681,8,44.06,1.90,,
100248,P,2001-11-29,96882,8,47.83,0.50,,
100249,P,2002-07-24,70179,2,51.02,3.22,,
100250,P,2001-06-16,5483,5,2.41,2.94,,
100251,P,2002-01-24,46379,2,86.60,0.01,,
100252,P,2002-01-01,75859,5,22.28,4.08,,
100253,P,2002-04-30,43288,7,58.86,5.29,,
100254,P,2001-08-31,27978,6,66.69,0.11,,
100255,P,2000-05-19,36396,8,65.87,6.58,,
100256,P,2001-02-05,1805,7,63.84,2.59,,
100257,P,2001-08-25,41640,7,54.51,6.37,,
100258,P,2002-07-25,34164,7,76.50,3.87,,
100259,P,2002-09-01,69989,3,76.89,1.80,,
100260,P,2001-11-16,18988,5,18.76,7.61,,
100261,P,2001-05-05,91981,2,9.81,5.52,,
100262,P,2001-12-04,82585,8,67.22,3.83,,
100263,P,2000-09-22,40632,9,66.68,0.93,,
100264,P,2000-02-20,9276,8,91.67,8.97,,
100265,P,2002-04-05,67772,9,33.19,8.57,,
100266,P,2002-07-16,83941,9,25.68,9.80,,
100267,P,2002-07-06,2723,8,59.98,0.26,,
100268,P,2002-01-01,41939,10,97.84,6.41,,
100269,P,2001-10-11,97936,5,54.37,7.45,,
100270,P,2001-09-25,94150,9,63.80,1.72,,
100271,P,2000-03-06,37067,6,64.71,9.10,,
100272,P,2000-12-05,92761,6,25.97,9.84,,
100273,P,2001-02-13,6067,1,17.78,3.33,,
100274,P,2001-10-20,75774,5,35.46,2.13,,
100275,P,2000-04-26,828,10,64.85,5.49,,
100276,P,2000-11-12,52594,8,13.55,7.59,,
100277,P,2002-09-22,65713,1,56.82,0.98,,
100278,P,2001-07-17,17720,1,83.50,9.08,,
100279,P,2000-05-21,16758,8,80.24,9.38,,
100280,P,2002-07-26,21432,5,62.49,9.43,,
100281,P,2001-09-10,3487,7,62.40,6.50,,
100282,P,2001-01-28,53577,5,30.37,3.56,,
100283,P,2002-06-12,42250,3,2.02,0.85,,
100284,P,2001-09-15,98127,6,35.59,8.64,,
100285,P,2001-05-23,92034,1,61.14,0.47,,
100286,P,2002-02-16,87131,7,18.85,2.91,,
100287,P,2001-10-31,8563,2,54.91,7.99,,
100288,P,2000-09-29,1971,1,99.95,7.21,,
100289,P,2002-08-27,70036,4,36.01,3.30,,
100290,P,2001-02-19,42337,5,80.23,5.80,,
100291,P,2000-10-28,79183,3,46.23,5.42,,
100292,P,2000-01-11,60887,3,68.26,7.63,,
100293,P,2001-04-02,30982,2,31.49,5.52,,
100294,P,2002-07-02,76271,6,53.37,4.55,,
100295,P,2002-09-16,68631,2,14.94,2.25,,
100296,P,2001-02-08,45877,10,37.55,5.60,,
100297,P,2002-07-07,14965,10,66.80,9.24,,
100298,P,2001-01-24,16935,8,16.19,4.31,,
100299,P,2000-01-19,65764,4,85.73,2.82,,
100300,P,2001-10-08,19488,3,52.58,8.30,,
100301,P,2001-08-06,84533,4,64.30,1.33,,
100302,P,2000-01-30,37148,6,31.04,9.75,,
100303,P,2000-10-15,58501,8,64.95,4.08,,
100304,P,2002-05-22,78611,7,42.14,9.88,,
100305,P,2000-04-14,22872,9,84.21,1.24,,
100306,P,2002-02-18,39027,8,56.53,1.54,,
100307,P,2002-05-06,10879,5,86.42,6.37,,
100308,P,2001-05-30,95943,8,35.14,7.24,,
100309,P,2002-03-18,85032,6,64.71,2.22,,
100310,P,2000-07-18,10508,2,26.86,0.82,,
100311,P,2000-03-03,96153,1,70.46,1.24,,
100312,P,2000-06-19,63695,3,74.20,0.60,,
100313,P,2001-02-17,17792,7,15.68,7.50,,
100314,P,2001-07-30,43812,3,67.71,8.56,,
100315,P,2001-12-25,41645,4,86.33,7.94,,
100316,P,2001-05-05,7596,3,50.61,2.94,,
100317,P,2001-05-30,45421,8,51.48,9.68,,
100318,P,2000-09-13,19973,9,18.70,8.49,,
100319,P,2002-03-06,32339,5,60.05,2.53,,
100320,P,2002-07-29,82722,1,43.42,7.46,,
100321,P,2001-02-04,92718,10,63.12,3.29,,
100322,P,2001-10-31,73977,4,91.43,4.78,,
100323,P,2002-05-23,35832,1,40.05,6.00,,
100324,P,2000-12-08,1146,6,71.62,9.85,,
100325,P,2001-11-29,12568,5,34.42,0.43,,
100326,P,2001-09-28,95163,7,76.42,4.22,,
100327,P,2001-03-14,78194,5,11.11,9.13,,
100328,P,2001-08-06,31514,4,12.95,3.36,,
100329,P,2000-02-12,61117,10,55.05,7.10,,
100330,P,2001-01-30,28597,6,24.46,3.48,,
100331,P,2002-07-20,28568,3,96.07,8.25,,
100332,P,2002-02-09,81288,8,86.54,4.40,,
100333,P,2001-01-20,86262,2,69.01,3.54,,
100334,P,2002-01-22,8258,6,8.51,9.98,,
100335,P,2001-04-04,97395,7,71.61,3.30,,
100336,P,2000-04-17,63829,5,68.09,6.23,,
100337,P,2001-06-11,88879,8,22.68,3.44,,
100338,P,2000-04-09,29242,2,17.31,8.12,,
100339,P,2000-08-17,38982,9,69.42,4.64,,
100340,P,2001-07-18,69212,1,44.29,7.28,,
100341,P,2000-07-22,13686,6,45.12,0.57,,
100342,P,2001-08-23,32686,3,58.92,3.59,,
100343,P,2000-10-06,93403,10,40.31,3.75,,
100344,P,2001-03-08,43267,9,89.92,8.88,,
100345,P,2001-09-10,59695,4,90.58,7.03,,
100346,P,2002-06-08,66128,6,31.46,0.55,,
100347,P,2000-08-08,4174,1,48.54,2.02,,
100348,P,2000-10-27,43286,5,83.64,7.34,,
100349,P,2002-04-01,47165,8,52.55,3.20,,
100350,P,2002-05-20,46653,4,32.30,1.61,,
100351,P,2002-04-25,86871,2,11.94,3.38,,
100352,P,2000-06-01,14732,8,34.36,6.71,,
100353,P,2001-12-15,30415,6,39.07,0.15,,
100354,P,2002-06-14,45562,7,53.81,8.18,,
100355,P,2000-06-22,60788,7,80.70,4.20,,
100356,P,2002-09-23,5044,9,77.68,1.00,,
100357,P,2000-10-06,1285,4,54.83,9.60,,
100358,P,2001-10-17,9020,6,62.17,9.89,,
100359,P,2002-03-31,24904,6,64.05,5.74,,
100360,P,2002-03-27,1237,10,90.34,4.69,,
100361,P,2000-09-08,5453,2,77.99,4.55,,
100362,P,2001-02-01,58948,3,70.51,4.48,,
100363,P,2002-08-12,17736,6,35.41,5.99,,
100364,P,2000-03-22,52142,8,45.17,8.17,,
100365,P,2000-06-08,84293,5,4.12,1.96,,
100366,P,2001-08-31,25300,8,16.92,5.70,,
100367,P,2001-03-30,83978,9,30.33,7.05,,
100368,P,2002-09-04,84039,5,78.52,3.62,,
100369,P,2000-07-26,43773,1,32.81,5.48,,
100370,P,2002-04-02,33304,9,12.75,0.98,,
100371,P,2000-05-12,44808,1,85.29,7.46,,
100372,P,2000-05-12,2767,7,80.68,0.87,,
100373,P,2000-03-02,990,6,55.05,7.62,,
100374,P,2000-10-16,17161,9,78.84,3.37,,
100375,P,2002-03-07,70140,4,11.36,6.76,,
100376,P,2000-04-14,46902,6,75.53,3.09,,
100377,P,2000-03-30,67141,4,31.79,5.68,,
100378,P,2002-02-19,41545,3,64.36,4.13,,
100379,P,2001-04-19,42783,9,91.36,8.88,,
100380,P,2001-11-15,7780,7,59.80,6.14,,
100381,P,2001-08-10,78524,4,24.99,2.83,,
100382,P,2001-09-21,97183,4,7.38,3.56,,
100383,P,2002-03-04,90239,1,22.35,2.04,,
100384,P,2002-07-12,75255,4,72.72,2.76,,
100385,P,2000-06-16,85641,3,36.98,5.21,,
100386,P,2000-02-28,74019,7,46.53,6.43,,
100387,P,2001-09-20,40330,7,32.61,0.71,,
100388,P,2001-06-26,15489,1,11.09,0.41,,
100389,P,2000-01-21,81660,10,35.38,7.16,,
100390,P,2001-10-14,80975,8,36.56,6.85,,
100391,P,2002-05-15,86528,1,69.39,4.84,,
100392,P,2000-07-05,11195,1,82.80,1.36,,
100393,P,2001-03-29,59977,1,26.02,8.10,,
100394,P,2000-04-17,46076,5,98.19,0.76,,
100395,P,2002-05-05,22334,4,60.28,4.23,,
100396,P,2000-04-10,19671,2,49.75,6.09,,
100397,P,2001-01-16,38152,5,86.64,1.77,,
100398,P,2000-05-17,96370,2,74.06,7.37,,
100399,P,2000-04-14,95330,9,77.60,2.85,,
100400,P,2000-07-06,15458,9,86.37,4.76,,
100401,P,2000-01-17,60141,8,23.68,6.08,,
100402,P,2000-04-11,75799,3,57.05,5.03,,
100403,P,2000-11-24,47391,1,41.34,3.83,,
100404,P,2002-04-26,60582,9,78.23,7.99,,
100405,P,2002-03-22,57412,3,45.09,5.30,,
100406,P,2001-08-26,91347,8,14.03,8.23,,
100407,P,2001-02-02,26889,3,1.39,4.88,,
100408,P,2001-12-23,68987,4,50.45,1.60,,
100409,P,2001-03-01,36519,9,64.33,1.08,,
100410,P,2001-10-12,33649,2,88.63,7.54,,
100411,P,2002-07-31,77687,8,11.57,6.58,,
100412,P,2002-06-05,26267,9,63.20,3.41,,
100413,P,2001-09-28,64855,4,44.19,6.08,,
100414,P,2002-01-03,43583,7,52.90,8.84,,
100415,P,2000-01-11,89581,10,2.57,7.74,,
100416,P,2001-01-16,44630,2,38.41,3.22,,
100417,P,2000-07-01,87779,2,8.38,3.69,,
100418,P,2002-04-02,62843,7,40.48,6.31,,
100419,P,2001-11-28,55185,9,50.19,4.75,,
100420,P,2001-01-12,29445,4,86.86,3.20,,
100421,P,2001-08-18,76051,8,29.20,1.74,,
100422,P,2000-07-17,22384,2,46.21,6.00,,
100423,P,2002-06-09,7876,4,92.47,9.41,,
100424,P,2001-05-26,43294,9,22.10,8.95,,
100425,P,2000-05-29,36865,4,93.17,9.99,,
100426,P,2001-06-19,97166,8,72.30,4.43,,
100427,P,2002-01-31,83972,1,81.97,9.66,,
100428,P,2001-06-13,3482,10,57.56,8.87,,
100429,P,2000-04-26,17731,6,67.92,0.80,,
100430,P,2002-09-10,39248,4,31.27,6.30,,
100431,P,2000-11-02,54012,1,11.69,6.87,,
100432,P,2001-01-16,13688,2,76.36,9.50,,
100433,P,2001-12-23,26964,6,38.68,3.95,,
100434,P,2002-01-02,66018,6,0.35,2.63,,
100435,P,2002-06-07,38029,5,8.20,0.31,,
100436,P,2002-06-28,47974,9,15.08,0.47,,
100437,P,2002-01-28,63138,1,88.90,4.91,,
100438,P,2002-06-26,91658,5,85.87,3.89,,
100439,P,2000-04-17,71886,3,19.75,1.89,,
100440,P,2002-01-12,4837,6,33.22,4.03,,
100441,P,2001-12-04,19783,3,24.83,4.92,,
100442,P,2000-10-29,91425,6,51.63,9.64,,
100443,P,2000-08-07,91220,3,98.11,9.06,,
100444,P,2001-08-06,89697,4,13.35,6.59,,
100445,P,2000-03-08,96211,10,8.51,8.10,,
100446,P,2002-08-24,32924,1,2.43,3.69,,
100447,P,2002-02-13,47015,3,86.59,3.97,,
100448,P,2000-02-23,81317,7,81.06,0.37,,
100449,P,2001-05-19,7087,7,45.07,4.62,,
100450,P,2002-04-09,92695,6,78.43,3.13,,
100451,P,2000-03-04,99309,7,83.47,8.40,,
100452,P,2000-10-31,86231,2,13.85,9.40,,
100453,P,2002-07-31,32290,4,9.88,8.19,,
100454,P,2000-06-11,30986,3,94.20,5.48,,
100455,P,2002-08-09,60876,5,47.76,2.96,,
100456,P,2002-07-29,15857,8,83.67,3.20,,
100457,P,2002-02-18,97537,10,66.72,1.04,,
100458,P,2001-05-24,34216,8,28.33,6.36,,
100459,P,2000-05-28,62779,8,61.17,8.92,,
100460,P,2002-07-29,26894,2,14.07,9.97,,
100461,P,2001-09-23,6502,6,3.40,2.27,,
100462,P,2000-03-10,29089,5,97.38,0.01,,
100463,P,2000-03-11,75980,6,66.75,1.26,,
100464,P,2001-02-28,25353,8,94.71,3.94,,
100465,P,2002-02-20,48907,5,31.64,0.03,,
100466,P,2000-12-20,23061,4,44.01,8.06,,
100467,P,2001-08-14,61045,2,0.25,4.98,,
100468,P,2000-11-17,24316,4,0.74,6.77,,
100469,P,2000-12-10,13868,10,65.13,8.24,,
100470,P,2000-02-25,31459,8,96.02,7.85,,
100471,P,2001-11-05,20986,1,91.22,9.55,,
100472,P,2000-08-06,71245,1,55.72,3.76,,
100473,P,2000-07-15,2887,3,88.74,6.82,,
100474,P,2000-11-18,68143,10,6.91,9.27,,
100475,P,2001-11-24,77900,10,87.51,0.87,,
100476,P,2000-02-25,17428,5,54.69,2.17,,
100477,P,2002-01-15,80318,4,57.38,2.14,,
100478,P,2001-04-13,7645,1,82.63,5.03,,
100479,P,2000-12-21,17998,8,40.90,4.45,,
100480,P,2002-08-15,24939,4,64.09,7.19,,
100481,P,2000-12-07,88279,3,33.58,9.47,,
100482,P,2001-05-08,42590,4,55.10,3.96,,
100483,P,2002-06-18,35731,5,29.32,7.39,,
100484,P,2001-05-22,4342,3,14.77,6.41,,
100485,P,2000-04-20,78891,8,39.77,6.61,,
100486,P,2000-12-01,47821,1,93.42,6.57,,
100487,P,2002-01-01,26888,2,62.03,9.52,,
100488,P,2002-06-20,26557,5,89.42,7.44,,
100489,P,2001-08-20,97767,1,37.13,4.37,,
100490,P,2002-05-08,13156,10,61.25,0.90,,
100491,P,2001-02-15,60505,5,75.15,0.33,,
100492,P,2001-06-29,60545,9,73.09,0.59,,
100493,P,2001-10-31,87397,7,97.76,6.45,,
100494,P,2001-04-05,36664,8,46.66,1.74,,
100495,P,2000-02-15,10501,3,80.80,8.88,,
100496,P,2000-10-31,74907,2,58.24,2.12,,
100497,P,2000-08-10,32227,8,96.48,8.38,,
100498,P,2002-07-05,38478,2,79.37,9.19,,
100499,P,2002-05-01,33599,5,8.70,5.88,,
100500,P,2000-10-07,77043,10,78.28,6.50,,
100501,P,2000-12-20,34269,2,22.27,4.25,,
100502,P,2002-01-21,62287,5,52.13,2.26,,
100503,P,2001-11-02,23534,6,86.40,9.43,,
100504,P,2002-03-01,76405,10,53.30,9.66,,
100505,P,2000-09-03,42137,9,34.73,7.65,,
100506,P,2000-09-16,97933,10,39.02,7.44,,
100507,P,2001-11-11,59430,4,46.70,9.73,,
100508,P,2001-07-08,92868,4,90.43,1.00,,
100509,P,2001-03-29,49415,10,75.39,2.00,,
100510,P,2002-08-18,2067,6,99.58,4.89,,
100511,P,2000-11-28,29194,3,11.28,8.04,,
100512,P,2000-05-01,93376,10,24.54,0.69,,
100513,P,2002-06-15,45483,7,81.95,0.95,,
100514,P,2000-05-24,54815,10,0.10,5.46,,
100515,P,2000-12-27,3361,10,29.59,4.14,,
100516,P,2000-11-07,74281,4,54.66,6.29,,
100517,P,2000-11-14,9589,6,26.22,4.99,,
100518,P,2002-05-25,97856,10,55.88,5.78,,
100519,P,2000-03-05,12076,7,99.95,9.94,,
100520,P,2001-11-03,60812,9,49.51,6.61,,
100521,P,2000-04-23,5917,5,31.12,1.31,,
100522,P,2002-08-23,34135,4,41.24,5.31,,
100523,P,2002-06-13,362,8,34.94,7.29,,
100524,P,2000-08-14,77374,5,21.24,0.39,,
100525,P,2001-12-25,82838,8,44.96,4.68,,
100526,P,2002-08-31,27684,3,65.69,3.13,,
100527,P,2002-09-22,23411,1,74.66,6.29,,
100528,P,2002-02-04,91273,4,63.31,7.55,,
100529,P,2001-01-03,15210,5,7.13,1.56,,
100530,P,2001-01-26,86262,3,60.27,5.48,,
100531,P,2002-02-26,6070,7,18.99,2.31,,
100532,P,2001-11-18,91119,7,86.57,0.37,,
100533,P,2000-08-30,74904,9,87.96,6.82,,
100534,P,2001-11-23,44811,7,88.65,8.68,,
100535,P,2000-04-20,2750,9,1.20,5.78,,
100536,P,2000-04-08,15953,5,33.24,4.54,,
100537,P,2001-05-23,18045,9,29.13,5.50,,
100538,P,2001-04-19,12199,4,68.61,8.51,,
100539,P,2000-06-01,90890,8,18.73,5.55,,
100540,P,2001-08-12,19268,9,79.48,8.08,,
100541,P,2002-06-19,44783,3,96.23,5.58,,
100542,P,2000-11-26,99271,9,56.53,4.64,,
100543,P,2001-01-11,36991,9,75.55,6.15,,
100544,P,2002-09-27,44776,9,43.51,1.11,,
100545,P,2002-07-31,13979,7,44.26,2.68,,
100546,P,2000-04-22,31312,7,56.36,7.94,,
100547,P,2001-10-10,40867,7,58.54,7.29,,
100548,P,2000-03-07,41389,4,33.68,8.23,,
100549,P,2000-12-15,8279,7,7.07,9.95,,
100550,P,2001-12-17,37100,9,48.71,8.59,,
100551,P,2000-05-12,74575,2,86.42,2.92,,
100552,P,2002-07-27,26770,5,32.68,8.73,,
100553,P,2001-06-13,26957,7,54.55,9.51,,
100554,P,2002-06-28,8905,6,20.28,6.60,,
100555,P,2000-04-14,38678,3,62.85,1.03,,
100556,P,2001-09-11,45495,3,72.98,8.70,,
100557,P,2002-02-26,9958,8,80.24,0.74,,
100558,P,2002-07-07,87602,6,78.91,0.05,,
100559,P,2002-06-01,68408,6,30.00,8.74,,
100560,P,2002-05-22,26798,7,62.41,9.83,,
100561,P,2001-09-07,48886,1,64.02,5.65,,
100562,P,2002-02-20,74765,7,41.92,0.69,,
100563,P,2001-08-04,83383,1,86.74,1.24,,
100564,P,2000-07-01,60773,9,48.65,2.05,,
100565,P,2002-07-04,83492,8,6.32,4.00,,
100566,P,2001-06-16,5701,6,96.99,2.41,,
100567,P,2001-01-07,89766,2,35.03,1.78,,
100568,P,2001-02-10,52569,7,70.40,7.06,,
100569,P,2001-01-31,65417,5,42.68,5.74,,
100570,P,2002-02-16,14820,4,36.00,9.97,,
100571,P,2002-05-19,62105,9,86.25,7.28,,
100572,P,2000-04-03,40472,3,65.85,1.88,,
100573,P,2002-02-04,10207,9,22.77,5.66,,
100574,P,2002-05-16,86311,3,87.32,3.35,,
100575,P,2000-12-12,10023,9,52.26,8.49,,
100576,P,2001-04-24,60500,7,66.18,9.97,,
100577,P,2001-10-03,62843,10,65.74,9.09,,
100578,P,2001-11-05,90092,5,4.61,1.72,,
100579,P,2001-04-23,54068,5,46.14,0.17,,
100580,P,2002-07-24,4957,2,3.78,4.40,,
100581,P,2000-04-06,15624,7,84.27,0.48,,
100582,P,2001-04-27,94021,10,75.75,8.06,,
100583,P,2002-06-30,14392,5,96.57,4.94,,
100584,P,2001-06-06,6777,4,51.92,1.41,,
100585,P,2001-11-20,19560,5,5.19,9.79,,
100586,P,2001-11-30,91030,4,9.47,4.90,,
100587,P,2001-09-17,70603,5,81.52,1.62,,
100588,P,2001-07-18,20129,8,86.32,3.42,,
100589,P,2002-08-21,73639,6,60.61,3.10,,
100590,P,2001-10-01,69695,3,47.61,3.11,,
100591,P,2001-07-21,67067,1,24.30,0.38,,
100592,P,2000-07-16,18210,1,28.71,1.83,,
100593,P,2002-02-23,8164,9,82.20,7.23,,
100594,P,2002-02-19,44393,8,71.82,3.60,,
100595,P,2002-08-30,52223,5,17.96,6.57,,
100596,P,2001-12-09,34779,3,63.08,7.81,,
100597,P,2000-05-18,65331,5,10.34,4.72,,
100598,P,2000-10-14,3189,4,75.40,6.97,,
100599,P,2000-04-06,75793,6,0.99,4.36,,
100600,P,2002-06-26,61443,5,1.83,6.96,,
100601,P,2001-12-17,47491,5,8.42,2.82,,
100602,P,2000-07-15,28065,5,91.89,4.78,,
100603,P,2000-04-07,93677,5,1.16,9.46,,
100604,P,2000-02-10,26187,3,87.31,6.41,,
100605,P,2001-10-24,67508,2,41.86,4.50,,
100606,P,2000-06-18,38253,3,73.82,4.16,,
100607,P,2000-01-08,78647,4,79.80,7.86,,
100608,P,2000-06-25,67744,4,27.78,4.37,,
100609,P,2000-08-28,73195,1,44.18,4.66,,
100610,P,2002-02-01,47366,4,11.53,4.21,,
100611,P,2001-05-09,29146,4,87.23,0.43,,
100612,P,2000-06-22,13028,10,23.07,5.45,,
100613,P,2000-08-15,34438,2,18.56,5.22,,
100614,P,2001-10-19,60427,3,20.79,0.07,,
100615,P,2000-01-17,68166,9,24.87,3.05,,
100616,P,2002-01-11,61733,5,71.64,9.35,,
100617,P,2000-05-27,37578,2,69.37,3.19,,
100618,P,2001-04-14,98482,7,47.19,0.94,,
