304953,P,2000-12-04,82037,9,83.09,6.62,,
304954,P,2000-12-17,85260,10,68.22,6.20,,
304955,P,2000-12-26,83868,10,82.40,1.83,,
304956,P,2002-05-25,8466,10,66.26,6.59,,
304957,P,2000-10-06,47319,1,71.32,2.86,,
304958,P,2002-06-26,69631,1,53.83,4.01,,
304959,P,2000-09-09,98268,2,85.47,4.55,,
304960,P,2001-05-18,87852,5,35.48,0.30,,
304961,P,2001-06-23,66742,1,65.45,2.42,,
304962,P,2000-02-10,34204,10,90.78,4.66,,
304963,P,2001-08-23,28172,9,93.23,1.18,,
304964,P,2000-01-30,32914,2,98.72,8.08,,
304965,P,2000-12-29,53128,8,87.11,2.43,,
304966,P,2001-11-26,78,5,30.91,4.05,,
304967,P,2001-11-22,44980,7,48.78,0.51,,
304968,P,2001-12-17,7438,1,40.35,0.76,,
304969,P,2002-09-16,79446,5,5.60,7.03,,
304970,P,2000-10-18,22362,8,3.13,6.51,,
304971,P,2000-07-31,13829,4,57.45,9.27,,
304972,P,2001-11-06,13132,8,85.45,6.26,,
304973,P,2001-06-26,13600,5,25.31,7.81,,
304974,P,2000-12-13,81047,2,56.35,7.35,,
304975,P,2001-11-08,92933,1,72.02,9.85,,
304976,P,2002-06-25,5329,1,85.90,3.39,,
304977,P,2000-01-18,99309,2,62.07,1.70,,
304978,P,2000-04-09,25804,1,77.97,5.93,,
304979,P,2002-09-20,8589,4,35.56,1.50,,
304980,P,2002-06-14,61463,4,1.37,0.42,,
304981,P,2001-12-08,7638,6,50.70,0.86,,
304982,P,2002-03-30,4194,10,47.94,7.04,,
304983,P,2001-11-30,48959,5,14.51,5.59,,
304984,P,2001-04-04,98452,2,64.76,3.49,,
304985,P,2000-02-20,36826,3,78.26,7.00,,
304986,P,2001-02-19,21665,6,0.90,8.02,,
304987,P,2000-06-27,44043,1,25.87,5.68,,
304988,P,2001-04-01,97703,4,76.61,2.94,,
304989,P,2001-06-26,32612,6,48.42,4.49,,
304990,P,2000-04-16,14168,5,11.19,6.54,,
304991,P,2001-12-02,31706,6,80.27,9.97,,
304992,P,2001-12-19,1005,6,7.70,1.60,,
304993,P,2000-03-20,73275,4,64.69,0.43,,
304994,P,2002-08-19,43350,2,74.55,8.79,,
304995,P,2000-12-12,33634,1,62.76,6.54,,
304996,P,2002-01-02,26086,7,5.21,0.74,,
304997,P,2001-08-20,8204,1,20.59,0.98,,
304998,P,2001-08-06,33469,10,7.27,6.09,,
304999,P,2000-01-19,45359,4,28.81,0.47,,
305000,P,2001-02-17,32619,5,33.35,0.21,,
305001,P,2002-04-25,1895,8,7.40,0.12,,
305002,P,2001-01-10,69781,5,66.01,0.26,,
305003,P,2000-11-11,59697,5,56.80,4.28,,
305004,P,2001-05-16,90781,3,82.54,4.91,,
305005,P,2001-12-11,10514,2,98.80,0.13,,
305006,P,2001-01-05,77970,4,82.76,8.26,,
305007,P,2000-10-04,59079,9,3.32,4.06,,
305008,P,2000-09-17,19236,3,32.21,4.35,,
305009,P,2001-05-07,15851,8,82.87,0.85,,
305010,P,2002-08-22,20943,6,90.87,2.11,,
305011,P,2001-02-16,6992,6,2.52,2.36,,
305012,P,2001-08-19,29591,9,29.61,0.69,,
305013,P,2002-03-08,18609,3,39.64,3.49,,
305014,P,2002-05-18,81975,3,64.62,6.19,,
305015,P,2000-01-05,19947,5,32.40,9.22,,
305016,P,2000-12-28,22581,8,82.69,7.95,,
305017,P,2002-09-01,67186,3,8.95,7.89,,
305018,P,2002-08-05,77486,10,84.75,6.72,,
305019,P,2001-08-29,12488,2,52.44,0.36,,
305020,P,2001-10-25,45138,2,97.76,9.86,,
305021,P,2000-05-21,4971,1,69.67,6.53,,
305022,P,2001-10-18,29950,3,69.36,9.04,,
305023,P,2001-07-14,64669,5,69.22,3.19,,
305024,P,2002-08-04,85933,6,42.69,3.27,,
305025,P,2002-08-02,5868,6,22.71,0.98,,
305026,P,2001-05-04,98406,4,84.90,8.70,,
305027,P,2000-03-22,4810,1,45.06,8.69,,
305028,P,2000-08-12,23125,5,75.67,7.82,,
305029,P,2002-02-06,97196,1,89.04,3.04,,
305030,P,2002-01-15,13324,8,62.93,9.95,,
305031,P,2002-01-12,67273,1,11.73,5.88,,
305032,P,2001-07-11,45442,2,57.25,4.06,,
305033,P,2001-10-20,86785,8,91.96,9.08,,
305034,P,2001-01-16,45890,6,29.56,8.86,,
305035,P,2000-01-08,96566,4,53.37,5.58,,
305036,P,2001-02-20,66259,1,7.49,9.22,,
305037,P,2000-10-02,36327,6,12.03,2.45,,
305038,P,2000-03-08,33062,10,87.17,8.45,,
305039,P,2002-08-01,15234,3,41.18,7.70,,
305040,P,2000-04-20,92297,6,48.91,9.33,,
305041,P,2000-09-21,32877,8,33.33,6.51,,
305042,P,2001-10-12,25090,2,24.32,2.23,,
305043,P,2002-02-22,9219,9,56.32,6.33,,
305044,P,2002-07-10,42505,9,29.56,4.04,,
305045,P,2000-03-16,25277,9,70.47,4.83,,
305046,P,2000-10-08,40162,6,57.38,7.59,,
305047,P,2000-12-01,51423,6,70.49,1.08,,
305048,P,2000-07-01,85871,1,70.51,8.88,,
305049,P,2000-07-28,83166,8,29.92,9.64,,
305050,P,2002-02-28,72551,8,75.91,3.99,,
305051,P,2000-08-28,17271,2,41.90,4.30,,
305052,P,2000-03-22,92554,9,93.66,1.31,,
305053,P,2000-02-24,86080,7,71.85,8.45,,
305054,P,2000-06-17,90977,3,54.91,8.93,,
305055,P,2001-01-29,21629,8,70.51,6.79,,
305056,P,2001-11-17,55694,1,81.66,9.93,,
305057,P,2000-07-05,59121,10,65.05,3.51,,
305058,P,2001-07-01,25589,10,32.54,5.36,,
305059,P,2002-08-29,99085,1,31.33,7.76,,
305060,P,2000-06-25,74939,6,18.94,9.09,,
305061,P,2000-10-06,26846,1,63.01,4.57,,
305062,P,2001-02-14,13411,6,34.45,7.03,,
305063,P,2001-08-29,52407,1,62.31,4.52,,
305064,P,2000-03-05,49185,1,32.34,9.94,,
305065,P,2000-03-17,73516,2,75.76,5.03,,
305066,P,2000-08-20,2462,10,50.42,9.63,,
305067,P,2000-06-26,11897,5,31.93,9.68,,
305068,P,2001-12-24,68835,1,51.07,9.29,,
305069,P,2002-07-07,74247,1,80.88,7.86,,
305070,P,2000-06-18,36836,1,76.88,9.82,,
305071,P,2001-05-27,66057,5,49.59,3.92,,
305072,P,2001-08-18,39336,2,34.73,7.16,,
305073,P,2000-09-07,8122,10,8.83,8.46,,
305074,P,2000-06-07,71066,1,30.20,0.32,,
305075,P,2000-01-25,8886,10,33.17,6.38,,
305076,P,2001-06-23,28841,5,14.71,2.65,,
305077,P,2000-07-31,67686,5,41.10,2.68,,
305078,P,2002-02-03,11672,2,39.65,3.09,,
305079,P,2002-01-15,90504,3,81.39,4.30,,
305080,P,2001-06-09,74130,3,1.27,9.74,,
305081,P,2000-04-01,45862,6,27.77,5.74,,
305082,P,2001-12-06,61333,3,10.40,9.90,,
305083,P,2000-02-19,41597,8,48.89,6.84,,
305084,P,2000-08-31,73714,6,50.97,4.55,,
305085,P,2002-02-18,63596,8,62.20,4.43,,
305086,P,2002-09-08,87952,9,70.03,0.67,,
305087,P,2001-09-29,15835,2,32.89,6.96,,
305088,P,2001-10-11,98075,8,54.48,5.72,,
305089,P,2000-06-20,14554,5,97.83,0.90,,
305090,P,2001-10-31,20106,6,59.23,5.70,,
305091,P,2002-01-09,33149,9,46.75,6.88,,
305092,P,2001-09-07,48254,10,13.65,4.02,,
305093,P,2000-03-29,77187,4,54.00,0.59,,
305094,P,2000-03-30,68167,5,92.88,3.12,,
305095,P,2002-05-09,17664,8,29.18,2.84,,
305096,P,2001-06-20,1241,1,59.68,8.19,,
305097,P,2000-11-23,13762,5,40.08,6.27,,
305098,P,2001-07-26,61369,5,24.40,5.90,,
305099,P,2001-03-24,60846,5,48.61,3.11,,
305100,P,2001-07-16,43265,1,51.51,2.30,,
305101,P,2000-07-31,39615,7,26.55,9.08,,
305102,P,2002-03-11,70835,5,91.22,7.81,,
305103,P,2000-07-16,74817,10,66.28,7.41,,
305104,P,2000-05-12,66672,6,79.22,7.26,,
305105,P,2002-06-11,86184,5,94.43,5.54,,
305106,P,2000-07-07,8273,2,39.42,7.62,,
305107,P,2002-04-10,28103,10,22.70,5.85,,
305108,P,2001-08-18,80266,8,78.74,4.40,,
305109,P,2002-02-09,49766,4,15.06,7.99,,
305110,P,2002-01-03,36110,5,62.50,0.45,,
305111,P,2000-09-23,2505,9,78.52,9.97,,
305112,P,2001-09-01,49589,6,2.88,0.08,,
305113,P,2001-03-31,46003,6,52.60,7.15,,
305114,P,2001-11-17,8060,1,64.93,8.83,,
305115,P,2001-03-24,13288,3,67.82,5.09,,
305116,P,2002-06-06,75643,3,40.68,1.28,,
305117,P,2000-09-22,31844,2,20.91,3.34,,
305118,P,2000-07-04,20842,10,98.77,7.27,,
305119,P,2001-11-16,72900,1,56.58,9.95,,
305120,P,2001-11-22,53303,6,11.72,1.39,,
305121,P,2000-03-09,52661,1,96.51,3.49,,
305122,P,2000-01-17,95177,10,66.91,9.42,,
305123,P,2002-08-22,73091,6,89.64,1.35,,
305124,P,2001-10-20,7727,1,27.88,2.90,,
305125,P,2002-03-15,28,1,62.06,1.54,,
305126,P,2000-09-11,46097,10,45.99,2.93,,
305127,P,2000-04-08,9799,10,58.64,0.33,,
305128,P,2000-02-01,32998,8,68.53,0.65,,
305129,P,2002-08-04,74279,4,89.86,2.99,,
305130,P,2000-11-25,43122,10,17.59,0.35,,
305131,P,2001-05-20,96526,5,45.60,1.38,,
305132,P,2002-01-07,60469,6,78.23,4.72,,
305133,P,2002-09-03,23979,7,26.43,3.89,,
305134,P,2000-12-15,80170,2,5.91,9.74,,
305135,P,2000-05-01,1432,9,99.51,8.54,,
305136,P,2000-02-12,35187,8,29.59,4.66,,
305137,P,2000-08-09,57723,7,10.43,0.20,,
305138,P,2000-12-31,4677,9,86.86,7.09,,
305139,P,2001-02-17,95271,5,97.62,6.22,,
305140,P,2001-07-31,33414,8,26.70,8.39,,
305141,P,2000-06-20,50715,8,94.31,9.34,,
305142,P,2000-12-29,42109,6,15.55,0.71,,
305143,P,2001-07-20,70798,8,35.33,1.17,,
305144,P,2002-02-18,46457,7,50.99,3.05,,
305145,P,2000-07-17,8109,1,33.05,8.74,,
305146,P,2000-10-05,21946,1,90.91,0.04,,
305147,P,2001-07-07,74940,6,90.82,1.56,,
305148,P,2002-02-06,34942,4,62.31,4.65,,
305149,P,2001-10-17,79983,8,65.97,1.89,,
305150,P,2001-01-16,88417,4,70.84,7.28,,
305151,P,2002-07-14,6637,7,66.44,5.92,,
305152,P,2002-07-16,70419,7,33.22,6.08,,
305153,P,2000-08-24,67812,5,62.59,1.92,,
305154,P,2001-10-04,53543,9,69.77,4.65,,
305155,P,2000-12-25,2400,9,50.38,6.80,,
305156,P,2001-09-27,9312,4,70.56,6.44,,
305157,P,2001-11-22,24356,4,88.29,8.76,,
305158,P,2002-07-26,43376,2,27.12,5.03,,
305159,P,2000-01-24,16502,6,12.23,0.28,,
305160,P,2001-05-04,82063,7,2.34,3.15,,
305161,P,2001-05-15,75789,2,37.91,3.76,,
305162,P,2000-12-20,6884,4,42.14,5.26,,
305163,P,2002-01-21,37149,7,2.90,8.85,,
305164,P,2002-07-29,13021,8,59.16,4.07,,
305165,P,2000-08-27,22116,7,62.18,9.65,,
305166,P,2002-01-24,98020,7,1.16,6.05,,
305167,P,2000-10-16,16877,2,82.83,6.36,,
305168,P,2000-12-04,3966,2,62.78,0.13,,
305169,P,2000-07-12,25425,3,45.14,7.59,,
305170,P,2000-12-05,44509,9,7.12,1.46,,
305171,P,2001-03-16,92455,8,24.19,5.25,,
305172,P,2002-09-12,38560,9,72.92,8.81,,
305173,P,2002-06-21,45073,1,44.39,8.16,,
305174,P,2002-01-02,6131,10,26.21,5.39,,
305175,P,2000-08-08,70894,1,81.08,8.62,,
305176,P,2001-11-16,8677,3,69.45,2.92,,
305177,P,2000-12-27,44214,5,40.26,7.47,,
305178,P,2000-12-24,28051,8,58.95,8.32,,
305179,P,2000-04-13,12041,6,23.64,5.81,,
305180,P,2001-03-12,36421,9,9.77,6.69,,
305181,P,2002-08-24,97339,2,36.83,7.60,,
305182,P,2001-06-26,71470,7,95.12,9.67,,
305183,P,2001-11-22,84648,1,3.39,1.22,,
305184,P,2000-02-25,17683,9,73.02,4.38,,
305185,P,2001-08-29,21645,9,47.23,0.77,,
305186,P,2000-03-05,49252,7,83.17,5.45,,
305187,P,2001-11-01,7224,1,33.28,7.33,,
305188,P,2002-09-23,22996,10,94.88,3.41,,
305189,P,2002-04-15,12202,6,69.37,6.88,,
305190,P,2002-01-12,93679,8,22.63,2.95,,
305191,P,2002-09-24,92536,4,91.58,9.23,,
305192,P,2002-05-31,21396,8,35.64,9.27,,
305193,P,2000-05-13,65031,10,35.37,3.40,,
305194,P,2001-01-27,54718,3,19.53,7.72,,
305195,P,2000-01-31,60925,10,45.72,8.92,,
305196,P,2001-08-23,40732,8,87.57,7.67,,
305197,P,2002-04-18,60089,7,64.94,2.70,,
305198,P,2000-03-07,70499,1,98.15,4.91,,
305199,P,2000-02-01,64206,10,71.58,3.44,,
305200,P,2000-04-26,83038,6,37.41,0.84,,
305201,P,2000-04-09,59080,4,84.93,0.16,,
305202,P,2001-09-24,57044,2,55.66,9.11,,
305203,P,2000-05-18,61570,9,93.26,5.71,,
305204,P,2002-08-01,93737,10,0.32,4.04,,
305205,P,2001-07-20,47571,8,41.15,1.97,,
305206,P,2001-09-22,8979,5,65.00,5.32,,
305207,P,2000-06-06,27358,5,90.72,9.37,,
305208,P,2002-05-29,9397,5,38.73,0.72,,
305209,P,2001-10-20,33210,3,13.83,5.35,,
305210,P,2002-07-07,970,9,27.96,4.52,,
305211,P,2000-12-15,10820,6,91.86,2.07,,
305212,P,2002-04-26,95684,1,53.15,2.87,,
305213,P,2001-07-15,97840,2,11.21,5.88,,
305214,P,2002-06-29,21518,1,7.35,3.80,,
305215,P,2000-07-02,872,8,37.56,2.48,,
305216,P,2001-04-11,30339,9,18.77,9.94,,
305217,P,2000-05-01,91855,2,61.47,1.38,,
305218,P,2001-03-07,70088,2,29.03,6.44,,
305219,P,2001-07-18,6911,4,1.19,0.41,,
305220,P,2001-01-26,9512,7,6.80,8.61,,
305221,P,2001-10-22,96463,3,87.41,8.20,,
305222,P,2000-11-26,83192,10,90.67,9.63,,
305223,P,2002-06-01,67059,8,11.68,1.04,,
305224,P,2000-11-19,79875,3,41.30,5.76,,
305225,P,2001-04-07,91172,7,31.43,8.89,,
305226,P,2000-01-02,76474,6,27.36,6.47,,
305227,P,2001-07-23,96421,7,83.64,9.03,,
305228,P,2001-01-11,14180,3,84.35,0.36,,
305229,P,2000-08-10,75654,2,42.84,4.43,,
305230,P,2000-09-21,6815,2,31.54,2.94,,
305231,P,2000-03-24,11473,3,77.04,1.28,,
305232,P,2002-05-20,76403,3,57.96,2.34,,
305233,P,2001-05-29,64701,2,84.72,7.22,,
305234,P,2001-05-16,52710,6,20.19,2.42,,
305235,P,2002-01-15,52704,2,37.99,5.74,,
305236,P,2002-08-23,22678,10,72.65,0.45,,
305237,P,2000-05-21,24096,6,86.87,3.93,,
305238,P,2002-02-17,71859,8,2.35,5.90,,
305239,P,2001-05-07,63730,7,95.26,8.89,,
305240,P,2000-04-26,37575,3,42.58,3.52,,
305241,P,2001-08-20,14330,6,73.32,4.93,,
305242,P,2002-05-22,91483,3,50.88,7.66,,
305243,P,2000-12-08,16742,7,28.49,7.86,,
305244,P,2000-12-01,3086,3,57.03,1.34,,
305245,P,2000-05-03,76368,5,58.60,4.95,,
305246,P,2000-05-26,16900,7,46.66,2.33,,
305247,P,2001-08-03,82012,4,55.56,7.78,,
305248,P,2001-04-08,99758,3,33.14,1.82,,
305249,P,2000-10-15,862,10,51.84,0.71,,
305250,P,2001-12-11,74209,2,53.66,4.75,,
305251,P,2000-03-25,60500,2,29.85,7.33,,
305252,P,2000-08-12,33679,9,11.73,0.33,,
305253,P,2000-03-16,10215,1,92.95,8.36,,
305254,P,2001-11-30,8255,5,13.36,7.72,,
305255,P,2001-04-16,71039,6,94.41,0.27,,
305256,P,2000-10-06,94861,8,5.39,2.28,,
305257,P,2001-08-19,32494,7,25.72,4.13,,
305258,P,2001-07-14,97074,10,86.84,7.19,,
305259,P,2002-01-09,99962,7,21.83,5.92,,
305260,P,2002-09-09,66402,3,88.99,6.16,,
305261,P,2000-09-12,7404,4,22.85,8.92,,
305262,P,2001-12-26,98331,6,97.73,0.11,,
305263,P,2001-04-26,51621,8,54.50,9.88,,
305264,P,2001-02-07,69808,1,31.02,1.22,,
305265,P,2000-02-23,22053,7,16.28,0.51,,
305266,P,2001-05-15,66890,10,1.07,1.77,,
305267,P,2001-09-22,99310,9,65.60,7.03,,
305268,P,2001-10-02,49326,4,74.12,5.86,,
305269,P,2001-03-31,43868,1,47.79,0.57,,
305270,P,2000-05-05,3278,5,10.75,4.69,,
305271,P,2002-05-28,3778,8,29.94,8.16,,
305272,P,2000-04-17,79398,5,1.53,3.75,,
305273,P,2002-01-21,13720,3,11.80,1.99,,
305274,P,2001-04-16,97910,7,48.62,3.01,,
305275,P,2001-09-15,76106,9,18.11,7.00,,
305276,P,2001-01-10,33383,5,65.50,3.22,,
305277,P,2001-01-31,57136,3,7.58,2.61,,
305278,P,2000-12-11,35593,2,21.15,2.68,,
305279,P,2002-04-25,91841,8,33.92,8.61,,
305280,P,2000-08-30,21189,4,72.33,6.88,,
305281,P,2000-07-02,53546,9,46.32,6.21,,
305282,P,2002-06-01,11321,1,92.18,2.85,,
305283,P,2000-08-08,20881,2,30.21,1.52,,
305284,P,2001-03-02,21454,5,40.09,3.55,,
305285,P,2000-01-28,14800,1,30.54,3.32,,
305286,P,2000-09-27,96319,2,80.86,7.21,,
305287,P,2001-09-08,98376,7,50.95,1.64,,
305288,P,2000-03-19,42915,1,35.04,9.91,,
305289,P,2000-11-30,97990,1,84.00,3.50,,
305290,P,2002-06-16,26259,8,23.77,4.80,,
305291,P,2001-10-05,90779,9,11.74,7.05,,
305292,P,2000-11-06,49480,8,39.00,8.09,,
305293,P,2002-07-12,18217,3,98.63,9.67,,
305294,P,2001-01-16,58297,8,10.09,2.41,,
305295,P,2002-02-19,3460,3,48.60,7.53,,
305296,P,2002-02-24,39976,3,88.30,9.77,,
305297,P,2002-08-19,92335,6,18.81,8.16,,
305298,P,2000-08-27,73938,3,58.58,1.62,,
305299,P,2000-11-08,96079,10,13.76,8.16,,
305300,P,2001-08-10,86874,4,4.52,4.00,,
305301,P,2002-02-01,21066,4,69.02,3.55,,
305302,P,2001-04-24,90502,9,46.48,6.62,,
305303,P,2002-02-01,45435,8,47.39,6.63,,
305304,P,2001-02-15,61217,10,25.08,1.32,,
305305,P,2002-05-06,49231,1,64.78,0.34,,
305306,P,2000-11-29,55986,6,31.87,7.81,,
305307,P,2000-03-12,62484,9,8.80,9.44,,
305308,P,2000-05-06,74418,1,55.62,5.47,,
305309,P,2001-08-01,14712,5,90.40,6.38,,
305310,P,2002-03-11,68653,4,33.49,4.81,,
305311,P,2001-03-27,81763,10,35.53,5.49,,
305312,P,2002-07-02,46533,5,21.46,9.41,,
305313,P,2000-05-17,43453,7,38.48,8.31,,
305314,P,2000-10-09,40259,5,42.41,6.94,,
305315,P,2002-02-24,33144,4,37.65,8.99,,
305316,P,2002-06-29,50037,6,37.68,6.08,,
305317,P,2000-06-15,27570,7,58.25,7.11,,
305318,P,2000-08-21,70425,9,47.56,8.09,,
305319,P,2002-07-07,79252,3,4.50,5.78,,
305320,P,2001-12-30,82861,4,63.37,7.18,,
305321,P,2001-05-10,10190,2,13.36,0.70,,
305322,P,2001-10-20,12147,6,1.71,7.35,,
305323,P,2001-06-19,70036,4,96.50,0.66,,
305324,P,2000-01-28,25990,3,26.35,1.48,,
305325,P,2001-06-15,18385,1,54.50,6.09,,
305326,P,2001-05-15,90246,4,26.45,2.84,,
305327,P,2001-05-12,43904,4,16.46,0.36,,
305328,P,2000-12-22,10290,7,10.45,9.89,,
305329,P,2001-09-21,74879,10,36.54,2.40,,
305330,P,2002-04-25,87874,5,39.73,9.01,,
305331,P,2002-06-23,31670,3,39.05,7.49,,
305332,P,2002-04-06,18342,6,70.93,9.82,,
305333,P,2001-01-20,34429,2,51.60,4.37,,
305334,P,2000-10-27,2463,7,82.08,7.76,,
305335,P,2001-03-06,29718,7,21.97,8.96,,
305336,P,2001-04-12,79102,10,79.59,6.19,,
305337,P,2002-07-12,58124,10,87.48,3.16,,
305338,P,2002-07-29,36060,7,34.87,7.96,,
305339,P,2001-09-08,47952,9,90.32,4.18,,
305340,P,2002-05-05,10934,7,61.15,7.16,,
305341,P,2000-06-03,28143,8,74.43,3.28,,
305342,P,2001-11-05,67516,10,11.10,7.43,,
305343,P,2001-11-13,72486,2,21.95,9.36,,
305344,P,2002-06-22,65526,4,91.54,0.36,,
305345,P,2000-04-14,97032,5,1.00,2.33,,
305346,P,2000-12-04,98833,9,73.40,9.39,,
305347,P,2002-05-28,83657,5,19.33,3.40,,
305348,P,2002-08-21,53112,1,11.50,2.70,,
305349,P,2000-04-16,11133,8,31.60,2.90,,
305350,P,2000-10-30,80173,3,49.12,3.04,,
305351,P,2001-02-28,10014,4,23.75,8.46,,
305352,P,2000-09-12,15698,10,19.83,1.82,,
305353,P,2000-12-20,31771,10,5.88,3.31,,
305354,P,2001-12-30,21570,1,45.85,4.82,,
305355,P,2000-05-23,74950,2,85.47,1.09,,
305356,P,2000-05-11,91769,9,77.57,0.24,,
305357,P,2000-10-26,25137,8,28.32,7.96,,
305358,P,2001-07-23,16489,2,7.84,8.41,,
305359,P,2000-08-27,15209,1,51.77,7.73,,
305360,P,2000-06-01,23560,7,60.70,7.30,,
305361,P,2002-08-29,31138,4,78.83,8.11,,
305362,P,2000-10-27,52616,10,54.09,9.65,,
305363,P,2001-07-28,33647,8,55.65,8.03,,
305364,P,2000-08-30,63010,6,22.33,0.10,,
305365,P,2002-07-28,44933,9,20.17,1.22,,
305366,P,2002-07-25,28077,9,35.58,8.69,,
305367,P,2001-10-03,17310,9,12.22,7.60,,
305368,P,2001-11-17,16021,6,79.01,6.24,,
305369,P,2001-04-27,6082,3,15.12,1.16,,
305370,P,2002-08-29,53911,3,83.24,6.30,,
305371,P,2001-04-26,23476,2,40.52,7.23,,
305372,P,2000-07-01,60230,4,51.14,7.62,,
305373,P,2001-06-21,67248,4,80.43,4.65,,
305374,P,2000-08-28,96372,7,7.60,1.47,,
305375,P,2000-10-05,74283,6,1.72,8.37,,
305376,P,2001-10-03,30846,9,45.41,8.64,,
305377,P,2001-05-01,6712,10,14.43,9.47,,
305378,P,2001-04-07,5592,1,52.27,7.25,,
305379,P,2002-09-05,19706,2,23.96,2.64,,
305380,P,2001-07-04,21781,10,17.58,7.05,,
305381,P,2000-10-08,69389,3,44.58,4.05,,
305382,P,2000-01-19,79965,6,71.34,5.50,,
305383,P,2001-11-18,22975,9,13.10,4.28,,
305384,P,2001-12-13,20178,4,77.02,9.54,,
305385,P,2001-01-30,28220,6,56.46,9.66,,
305386,P,2001-01-09,29260,5,83.44,3.98,,
305387,P,2002-03-22,99636,8,90.15,2.15,,
305388,P,2000-09-01,96862,5,15.59,4.85,,
305389,P,2002-03-20,27790,4,99.88,1.40,,
305390,P,2002-02-28,99275,8,18.90,2.52,,
305391,P,2001-10-04,51238,3,46.00,8.11,,
305392,P,2000-01-14,1162,3,23.23,2.18,,
305393,P,2000-12-31,32355,3,73.59,4.17,,
305394,P,2000-02-20,93312,1,10.62,4.64,,
305395,P,2001-10-31,60133,9,22.48,5.47,,
305396,P,2002-04-18,69992,1,63.04,2.16,,
305397,P,2000-03-23,80549,7,97.52,5.86,,
305398,P,2001-08-20,47,8,4.15,4.44,,
305399,P,2002-03-13,20620,4,27.98,7.36,,
305400,P,2001-02-11,26407,4,55.19,3.95,,
305401,P,2002-09-23,18673,7,9.67,3.62,,
305402,P,2000-12-05,26933,1,84.46,7.83,,
305403,P,2002-04-15,57625,5,66.03,7.14,,
305404,P,2001-10-18,33898,1,14.32,1.39,,
305405,P,2002-01-02,53877,4,90.26,0.18,,
305406,P,2001-07-02,8382,8,1.12,2.21,,
305407,P,2000-01-23,73500,7,10.54,9.99,,
305408,P,2000-02-15,91016,7,22.54,4.47,,
305409,P,2001-08-20,28692,2,19.30,3.57,,
305410,P,2000-03-18,58894,3,26.24,2.76,,
305411,P,2002-01-04,56557,4,67.12,7.35,,
305412,P,2002-08-14,53452,7,81.17,9.94,,
305413,P,2001-09-07,59369,1,78.29,5.32,,
305414,P,2000-03-12,20427,9,20.46,1.12,,
305415,P,2002-01-27,17663,7,24.83,5.68,,
305416,P,2001-08-03,19133,5,57.64,8.49,,
305417,P,2001-11-24,34514,4,69.46,2.18,,
305418,P,2001-12-17,19831,1,52.92,9.64,,
305419,P,2001-04-21,7455,8,7.88,3.77,,
305420,P,2002-05-26,51920,7,54.49,0.70,,
305421,P,2002-03-16,25640,4,45.10,3.21,,
305422,P,2000-10-02,57889,3,92.22,3.11,,
305423,P,2002-09-01,62986,9,65.82,7.45,,
305424,P,2002-08-18,47892,9,66.67,5.47,,
305425,P,2002-06-06,63429,8,69.16,0.96,,
305426,P,2002-02-08,72965,10,13.32,9.32,,
305427,P,2000-05-17,23323,9,40.84,5.15,,
305428,P,2002-07-16,25118,6,3.64,3.43,,
305429,P,2000-09-14,93786,6,1.96,9.14,,
305430,P,2000-06-10,77769,4,71.27,0.30,,
305431,P,2000-12-17,2157,1,53.68,3.69,,
305432,P,2001-11-24,98716,1,77.57,5.58,,
305433,P,2001-09-05,3093,3,78.07,6.50,,
305434,P,2001-10-10,1203,3,27.71,5.98,,
305435,P,2002-06-26,69639,4,74.59,9.73,,
305436,P,2000-04-25,90210,8,3.05,7.83,,
305437,P,2001-10-08,11847,1,4.95,9.50,,
305438,P,2001-05-20,14262,7,13.25,5.02,,
305439,P,2000-09-19,51144,3,89.42,8.35,,
305440,P,2001-10-16,98945,10,81.74,5.70,,
305441,P,2000-04-11,42028,7,19.36,0.21,,
305442,P,2002-04-06,85881,4,54.09,5.40,,
305443,P,2000-04-06,67779,6,58.38,0.07,,
305444,P,2001-02-20,54323,6,12.00,7.00,,
305445,P,2001-10-30,38307,10,86.20,8.85,,
305446,P,2002-09-21,36261,3,96.91,6.32,,
305447,P,2000-07-17,37736,1,84.55,0.11,,
305448,P,2000-12-27,44014,5,66.14,9.61,,
305449,P,2002-08-06,98209,7,33.96,8.54,,
305450,P,2000-06-14,93858,10,67.52,4.88,,
305451,P,2001-03-11,84864,3,33.74,3.34,,
305452,P,2000-07-10,23978,3,11.65,2.99,,
305453,P,2000-03-25,13116,9,45.60,7.61,,
305454,P,2000-09-25,5773,3,97.66,5.89,,
305455,P,2000-11-16,12343,3,24.49,4.31,,
305456,P,2000-11-20,1209,6,14.53,0.63,,
305457,P,2002-03-26,90884,7,81.29,1.88,,
305458,P,2001-09-12,93475,6,53.54,6.10,,
305459,P,2002-08-29,26643,9,37.48,4.57,,
305460,P,2001-12-26,63405,10,51.88,1.81,,
305461,P,2002-01-06,352,8,24.16,7.03,,
305462,P,2001-04-13,4400,6,14.44,0.64,,
305463,P,2002-01-17,54126,10,89.87,9.13,,
305464,P,2002-05-15,37007,2,32.56,0.83,,
305465,P,2000-06-06,76845,8,79.35,7.84,,
305466,P,2001-06-21,62320,8,24.49,0.71,,
305467,P,2001-08-21,21432,1,36.30,9.07,,
305468,P,2002-01-05,53288,8,91.10,8.11,,
305469,P,2001-12-09,74962,7,9.67,2.38,,
305470,P,2001-08-14,66278,3,11.63,8.75,,
