122376,P,2001-06-28,71538,3,39.58,3.63,,
122377,P,2000-05-03,29037,4,96.21,7.02,,
122378,P,2002-09-24,85318,2,16.12,4.52,,
122379,P,2001-11-18,50861,9,79.10,8.44,,
122380,P,2000-06-02,70328,3,1.77,7.35,,
122381,P,2001-10-14,83657,8,45.22,9.50,,
122382,P,2000-12-14,48946,2,0.19,5.19,,
122383,P,2000-12-23,45280,6,85.28,2.74,,
122384,P,2001-09-10,80201,5,94.03,6.16,,
122385,P,2001-03-24,80682,8,11.09,5.95,,
122386,P,2001-05-16,57464,1,41.15,6.67,,
122387,P,2000-01-10,30349,2,58.47,6.80,,
122388,P,2001-02-22,5751,6,39.74,5.20,,
122389,P,2001-04-30,18717,1,76.06,5.90,,
122390,P,2001-03-25,32076,1,30.29,1.73,,
122391,P,2000-09-25,8706,5,7.53,6.29,,
122392,P,2000-05-29,60151,9,76.99,9.93,,
122393,P,2002-01-26,35014,1,96.36,6.79,,
122394,P,2000-07-08,44946,1,1.71,2.76,,
122395,P,2000-08-07,7839,4,18.63,3.72,,
122396,P,2001-10-31,42253,10,98.58,6.76,,
122397,P,2000-08-08,1166,2,94.90,6.18,,
122398,P,2000-01-26,77428,10,82.41,4.57,,
122399,P,2001-10-26,21641,9,8.56,5.45,,
122400,P,2000-05-30,51968,1,65.34,7.61,,
122401,P,2000-08-02,18676,1,67.53,8.75,,
122402,P,2000-07-18,68519,7,13.16,6.49,,
122403,P,2000-04-11,90410,5,83.66,0.74,,
122404,P,2002-06-29,95926,2,92.38,5.02,,
122405,P,2000-06-18,6978,3,6.63,2.53,,
122406,P,2000-11-27,94616,2,5.39,8.46,,
122407,P,2001-12-30,5072,2,84.85,7.21,,
122408,P,2002-04-19,23873,8,35.95,9.98,,
122409,P,2001-03-09,87136,5,25.12,2.90,,
122410,P,2000-12-30,93918,8,83.93,4.04,,
122411,P,2001-04-10,55998,8,41.70,4.45,,
122412,P,2000-10-10,89988,3,82.87,0.47,,
122413,P,2002-03-29,94502,4,0.76,8.57,,
122414,P,2002-03-27,28261,9,67.97,3.83,,
122415,P,2001-09-29,96470,1,49.14,7.04,,
122416,P,2001-01-20,24536,7,62.26,8.29,,
122417,P,2001-09-06,99670,6,57.61,2.16,,
122418,P,2000-11-08,96066,8,41.18,9.68,,
122419,P,2000-07-24,70817,6,27.75,4.12,,
122420,P,2002-06-10,51926,5,60.89,5.18,,
122421,P,2000-01-20,65524,4,4.63,7.31,,
122422,P,2001-01-30,92412,4,78.61,8.56,,
122423,P,2000-05-08,73948,5,36.41,1.42,,
122424,P,2000-04-08,62806,10,43.07,5.11,,
122425,P,2001-03-22,16560,6,89.33,2.16,,
122426,P,2000-07-19,40682,10,10.97,4.98,,
122427,P,2000-12-29,15845,8,66.25,8.31,,
122428,P,2001-03-02,24333,2,18.99,8.43,,
122429,P,2001-04-23,42283,9,55.73,0.30,,
122430,P,2000-08-10,21728,5,51.05,9.84,,
122431,P,2002-08-02,65776,3,2.12,1.57,,
122432,P,2000-11-14,74090,10,99.89,4.60,,
122433,P,2002-04-16,81214,1,25.97,6.54,,
122434,P,2001-03-01,40421,2,4.77,8.96,,
122435,P,2001-07-08,78153,10,59.85,9.59,,
122436,P,2001-02-22,44205,10,83.76,5.95,,
122437,P,2001-03-04,87911,6,81.21,4.61,,
122438,P,2001-12-22,34112,6,27.51,7.13,,
122439,P,2001-06-04,6924,9,98.46,7.02,,
122440,P,2001-10-29,85674,10,39.08,2.17,,
122441,P,2000-03-13,20439,2,22.82,5.07,,
122442,P,2001-01-06,45680,10,88.72,5.92,,
122443,P,2001-01-16,89447,8,89.61,7.00,,
122444,P,2001-01-09,25289,10,77.09,5.05,,
122445,P,2000-10-13,47194,5,57.89,8.83,,
122446,P,2000-05-24,547,8,27.75,3.41,,
122447,P,2000-01-27,71864,10,55.27,8.89,,
122448,P,2000-07-30,96574,1,89.66,5.00,,
122449,P,2002-02-09,12028,4,78.57,4.13,,
122450,P,2000-03-14,52007,5,27.29,2.52,,
122451,P,2002-07-14,90668,10,19.25,5.85,,
122452,P,2002-05-19,82522,4,68.52,4.91,,
122453,P,2001-08-24,49187,6,43.70,9.97,,
122454,P,2000-11-05,62145,5,71.66,5.55,,
122455,P,2000-05-19,47373,7,6.94,9.24,,
122456,P,2001-11-01,37205,5,22.84,7.86,,
122457,P,2000-09-10,53731,10,90.95,4.03,,
122458,P,2001-07-13,40771,6,59.21,8.84,,
122459,P,2001-06-05,21980,2,35.26,3.07,,
122460,P,2000-10-08,12397,8,5.60,5.25,,
122461,P,2000-05-03,36882,6,81.55,6.01,,
122462,P,2001-06-24,80962,2,89.16,6.00,,
122463,P,2001-02-12,59629,1,22.79,3.52,,
122464,P,2000-08-15,30564,5,36.95,5.83,,
122465,P,2002-05-02,36527,8,3.06,4.96,,
122466,P,2000-07-28,100000,2,85.96,3.16,,
122467,P,2001-12-19,83081,3,93.01,9.87,,
122468,P,2001-05-23,47752,2,16.59,3.24,,
122469,P,2001-09-07,59719,6,76.64,5.29,,
122470,P,2000-11-24,361,10,21.61,0.07,,
122471,P,2000-02-10,98032,1,38.01,2.89,,
122472,P,2001-10-20,95877,6,53.51,1.42,,
122473,P,2001-11-15,31582,7,21.66,8.40,,
122474,P,2001-11-11,65213,10,58.03,6.28,,
122475,P,2000-05-13,19183,10,36.79,8.28,,
122476,P,2001-03-10,2812,3,67.53,2.23,,
122477,P,2001-05-05,76931,10,60.79,7.10,,
122478,P,2001-11-25,79658,8,86.93,8.33,,
122479,P,2000-05-27,81248,4,59.06,7.76,,
122480,P,2002-04-15,76571,10,9.67,1.72,,
122481,P,2002-07-01,70306,4,16.25,4.89,,
122482,P,2001-01-09,39413,1,42.72,8.70,,
122483,P,2001-11-18,59782,1,18.73,6.14,,
122484,P,2000-04-27,32093,8,49.47,6.51,,
122485,P,2001-07-08,46227,1,70.55,8.96,,
122486,P,2002-06-30,74543,9,54.56,4.38,,
122487,P,2000-09-13,67232,10,73.55,7.08,,
122488,P,2002-01-14,48374,1,10.48,3.76,,
122489,P,2002-02-19,91069,6,6.12,3.63,,
122490,P,2001-06-07,14951,5,53.70,4.54,,
122491,P,2001-09-22,28033,9,85.91,8.40,,
122492,P,2000-07-07,41423,10,0.15,6.58,,
122493,P,2002-06-01,5077,2,93.75,5.96,,
122494,P,2002-03-02,98703,10,91.42,8.87,,
122495,P,2000-04-02,36934,1,57.19,3.97,,
122496,P,2000-09-27,197,1,82.41,0.24,,
122497,P,2000-10-02,79661,8,54.03,6.14,,
122498,P,2002-05-13,65334,9,86.31,1.13,,
122499,P,2002-02-04,82611,8,88.45,9.44,,
122500,P,2000-03-12,6733,2,42.85,7.56,,
122501,P,2002-04-22,60115,8,60.02,6.32,,
122502,P,2000-02-06,40817,10,36.62,3.23,,
122503,P,2002-06-30,40565,1,24.09,4.89,,
122504,P,2002-05-06,19262,9,80.87,1.95,,
122505,P,2000-04-16,81334,2,55.15,7.62,,
122506,P,2000-08-26,80916,6,10.84,8.82,,
122507,P,2002-09-26,70919,1,49.44,7.72,,
122508,P,2002-02-17,88532,10,38.37,2.18,,
122509,P,2000-07-05,73751,4,10.60,2.27,,
122510,P,2002-01-08,15474,4,75.39,1.26,,
122511,P,2001-12-18,38640,3,48.92,6.09,,
122512,P,2000-12-04,36119,4,3.99,3.50,,
122513,P,2002-01-20,10749,3,3.41,0.05,,
122514,P,2001-08-08,48432,1,50.48,4.07,,
122515,P,2000-01-05,74294,1,10.75,1.02,,
122516,P,2001-01-16,64856,7,83.05,8.50,,
122517,P,2002-03-10,15937,3,57.39,2.33,,
122518,P,2000-05-05,82855,7,10.41,4.31,,
122519,P,2002-02-22,82886,9,73.53,3.60,,
122520,P,2001-04-10,93072,1,82.97,1.91,,
122521,P,2000-03-12,20015,6,37.37,2.92,,
122522,P,2001-09-12,39785,1,39.79,8.58,,
122523,P,2002-01-02,24817,7,92.57,6.82,,
122524,P,2002-09-04,16512,10,33.74,5.04,,
122525,P,2002-03-24,65376,2,63.75,9.23,,
122526,P,2002-02-14,77178,6,92.42,9.17,,
122527,P,2001-11-29,87796,3,91.07,8.75,,
122528,P,2002-05-17,13298,9,74.56,4.58,,
122529,P,2001-05-22,37528,9,28.91,6.82,,
122530,P,2001-02-03,16505,4,51.29,0.83,,
122531,P,2001-05-26,68891,9,85.52,6.46,,
122532,P,2001-05-23,52088,3,31.09,2.24,,
122533,P,2000-01-24,72770,2,76.13,0.24,,
122534,P,2000-07-18,17876,4,56.19,1.96,,
122535,P,2000-09-08,28308,4,7.63,0.98,,
122536,P,2002-01-05,352,6,32.33,7.55,,
122537,P,2002-04-06,68720,7,30.03,4.12,,
122538,P,2001-03-19,84954,4,37.06,5.17,,
122539,P,2000-08-14,44797,1,7.27,9.27,,
122540,P,2002-03-22,24759,9,7.69,9.47,,
122541,P,2002-07-05,2352,7,34.19,7.30,,
122542,P,2001-07-07,24986,6,18.74,5.78,,
122543,P,2002-09-23,76442,1,71.26,2.11,,
122544,P,2002-04-15,48001,3,35.92,5.22,,
122545,P,2000-12-23,26943,10,69.84,6.39,,
122546,P,2002-03-30,19997,7,71.77,3.92,,
122547,P,2001-06-21,38678,6,60.87,0.41,,
122548,P,2001-11-25,4211,1,55.68,7.35,,
122549,P,2000-01-06,7083,2,0.51,8.65,,
122550,P,2001-09-01,87510,9,84.00,4.90,,
122551,P,2001-04-23,77707,5,84.05,5.42,,
122552,P,2000-05-23,38300,6,14.77,1.55,,
122553,P,2000-02-05,87935,7,80.20,6.06,,
122554,P,2000-02-27,88688,8,11.02,2.70,,
122555,P,2001-08-07,28906,5,16.13,2.43,,
122556,P,2000-10-26,9963,5,78.32,0.64,,
122557,P,2002-06-26,42303,5,17.70,3.28,,
122558,P,2002-03-06,74234,3,79.05,3.74,,
122559,P,2000-06-26,60522,5,4.22,2.56,,
122560,P,2000-02-29,94274,7,65.68,4.11,,
122561,P,2000-09-22,55312,8,47.55,0.54,,
122562,P,2000-01-29,38399,4,61.06,6.86,,
122563,P,2000-09-11,14134,1,94.07,4.45,,
122564,P,2001-12-21,42592,6,60.71,6.46,,
122565,P,2001-09-08,98156,9,54.90,3.75,,
122566,P,2000-07-18,96363,8,88.90,1.36,,
122567,P,2000-11-06,26885,3,19.96,1.84,,
122568,P,2001-07-03,41107,6,51.64,7.69,,
122569,P,2001-05-12,87574,7,1.15,9.42,,
122570,P,2002-04-10,32009,7,10.15,2.23,,
122571,P,2001-02-06,21165,10,78.80,5.19,,
122572,P,2002-09-23,9550,8,80.66,0.41,,
122573,P,2000-10-05,77580,5,16.56,0.13,,
122574,P,2001-12-18,15013,9,46.35,3.86,,
122575,P,2002-04-04,40338,4,9.46,7.31,,
122576,P,2000-09-07,81112,1,0.39,1.70,,
122577,P,2002-02-07,95738,10,49.27,4.37,,
122578,P,2001-02-17,57495,4,5.34,1.62,,
122579,P,2000-09-19,26493,4,69.76,2.39,,
122580,P,2002-08-04,8465,9,14.87,8.64,,
122581,P,2001-12-02,98694,1,37.10,2.91,,
122582,P,2000-06-05,53474,7,29.47,2.47,,
122583,P,2000-08-31,18266,4,92.38,2.98,,
122584,P,2001-04-15,32957,6,0.53,0.81,,
122585,P,2002-03-25,46426,3,53.71,3.95,,
122586,P,2001-03-14,61095,1,54.42,2.16,,
122587,P,2002-01-10,97945,9,80.16,1.94,,
122588,P,2001-11-21,4341,3,0.05,7.71,,
122589,P,2000-05-16,50608,5,78.32,6.77,,
122590,P,2001-05-16,84155,10,31.46,0.89,,
122591,P,2001-06-04,3918,8,71.51,5.42,,
122592,P,2002-02-14,13644,3,29.01,5.94,,
122593,P,2002-01-15,75779,10,93.24,7.66,,
122594,P,2002-02-11,12691,1,12.51,3.01,,
122595,P,2001-12-27,56944,3,45.19,8.33,,
122596,P,2000-08-25,83591,2,74.51,7.80,,
122597,P,2000-10-22,96197,10,7.46,0.38,,
122598,P,2001-07-17,66872,3,64.33,6.18,,
122599,P,2001-08-03,79039,10,97.87,5.66,,
122600,P,2000-04-24,78623,3,2.15,2.13,,
122601,P,2001-04-09,91176,9,89.18,8.97,,
122602,P,2002-02-07,38094,3,46.65,9.02,,
122603,P,2000-10-18,63428,9,3.54,3.23,,
122604,P,2001-08-20,46356,4,34.39,2.88,,
122605,P,2001-12-05,27595,7,7.19,3.51,,
122606,P,2000-01-17,34274,10,4.54,1.17,,
122607,P,2002-03-03,71920,5,23.34,4.69,,
122608,P,2002-03-04,26634,2,95.67,9.19,,
122609,P,2001-10-12,27034,2,75.95,1.44,,
122610,P,2002-05-26,21723,7,33.70,5.70,,
122611,P,2000-07-30,22916,3,12.23,5.15,,
122612,P,2001-07-21,49488,4,0.38,5.85,,
122613,P,2002-04-11,54869,10,42.85,4.46,,
122614,P,2000-11-15,51469,7,4.54,4.32,,
122615,P,2001-11-21,66779,9,39.65,8.18,,
122616,P,2000-04-01,7937,5,29.90,9.59,,
122617,P,2001-10-19,30275,3,89.68,2.86,,
122618,P,2000-02-25,49512,9,89.53,0.36,,
122619,P,2000-02-26,6392,4,59.41,8.64,,
122620,P,2001-09-08,62779,1,68.39,4.09,,
122621,P,2002-01-19,59411,8,10.06,4.41,,
122622,P,2002-08-27,91967,2,91.10,4.29,,
122623,P,2001-04-02,41443,2,87.74,0.04,,
122624,P,2000-11-16,75002,6,52.80,1.39,,
122625,P,2000-02-19,40016,2,68.56,7.72,,
122626,P,2000-07-09,56799,5,83.63,3.16,,
122627,P,2001-04-08,36944,3,88.95,4.67,,
122628,P,2000-05-21,48286,4,13.39,0.84,,
122629,P,2000-12-08,88852,9,11.34,1.20,,
122630,P,2001-10-12,96651,9,98.50,2.16,,
122631,P,2001-07-23,64671,8,20.52,8.43,,
122632,P,2001-12-14,7176,8,3.97,3.61,,
122633,P,2002-08-13,92220,9,10.60,0.04,,
122634,P,2000-08-31,34849,4,49.20,7.27,,
122635,P,2000-03-28,83798,10,68.67,7.47,,
122636,P,2000-10-10,51140,5,93.74,3.81,,
122637,P,2001-05-28,75065,8,22.07,9.57,,
122638,P,2001-03-14,57935,2,90.13,7.63,,
122639,P,2002-08-12,57448,2,58.08,5.00,,
122640,P,2000-03-23,2647,6,48.20,9.76,,
122641,P,2001-12-19,59257,1,21.76,3.86,,
122642,P,2001-07-10,98383,7,12.96,0.91,,
122643,P,2000-03-19,89539,8,70.15,6.21,,
122644,P,2001-03-18,95980,6,86.66,4.46,,
122645,P,2002-06-10,59185,9,54.67,4.01,,
122646,P,2002-03-15,38875,2,70.90,7.73,,
122647,P,2002-06-16,91419,1,76.49,2.39,,
122648,P,2001-04-11,59371,4,18.29,9.26,,
122649,P,2001-05-23,4985,3,52.85,1.08,,
122650,P,2000-03-11,86537,1,53.28,7.23,,
122651,P,2002-09-10,98024,5,44.83,4.65,,
122652,P,2001-10-07,29961,1,80.76,3.85,,
122653,P,2001-06-17,70639,10,67.59,1.28,,
122654,P,2000-06-07,10245,2,88.00,5.49,,
122655,P,2001-09-09,86271,9,98.58,2.10,,
122656,P,2001-12-20,91752,2,88.36,2.63,,
122657,P,2000-03-17,79920,6,92.53,6.77,,
122658,P,2001-02-24,79009,1,61.52,7.53,,
122659,P,2002-02-15,19006,1,40.12,3.14,,
122660,P,2001-10-29,83782,2,16.38,0.34,,
122661,P,2000-05-18,55801,10,72.71,4.31,,
122662,P,2000-08-18,33396,9,40.75,0.05,,
122663,P,2000-06-19,27937,8,87.91,4.16,,
122664,P,2001-11-03,82130,5,10.51,2.25,,
122665,P,2002-09-25,92534,2,67.86,9.57,,
122666,P,2000-11-07,63356,8,88.01,0.83,,
122667,P,2001-02-01,58261,6,38.61,6.72,,
122668,P,2000-01-27,97202,5,24.73,3.93,,
122669,P,2002-04-16,65404,3,66.87,8.41,,
122670,P,2000-09-09,19599,8,54.42,6.65,,
122671,P,2001-02-08,68675,5,67.09,5.15,,
122672,P,2000-04-24,74147,8,27.12,7.65,,
122673,P,2002-01-02,13406,1,69.12,5.28,,
122674,P,2002-02-06,22542,2,16.71,5.15,,
122675,P,2000-11-30,64510,8,15.49,8.76,,
122676,P,2001-03-20,27284,9,86.12,7.66,,
122677,P,2002-03-11,4591,2,27.15,7.64,,
122678,P,2002-01-23,98902,5,31.40,3.79,,
122679,P,2001-07-23,6052,3,29.41,5.98,,
122680,P,2001-01-06,90796,3,90.87,7.84,,
122681,P,2002-01-31,85830,10,44.88,9.06,,
122682,P,2002-05-24,49382,6,30.38,9.33,,
122683,P,2001-05-18,85643,4,89.35,8.50,,
122684,P,2001-03-02,15993,5,6.05,8.59,,
122685,P,2000-08-03,89439,7,3.54,7.20,,
122686,P,2001-02-18,59319,6,37.34,0.42,,
122687,P,2000-01-02,85921,5,18.22,3.11,,
122688,P,2002-01-09,14152,10,98.79,3.25,,
122689,P,2002-03-09,82528,3,44.17,3.12,,
122690,P,2002-04-17,3105,6,75.78,5.81,,
122691,P,2000-11-22,48118,2,68.59,6.43,,
122692,P,2000-07-06,32790,10,38.38,4.26,,
122693,P,2001-04-28,14363,7,62.59,4.70,,
122694,P,2000-10-12,82664,8,5.85,5.04,,
122695,P,2001-03-05,87579,1,42.13,0.76,,
122696,P,2002-01-10,6815,6,25.97,1.32,,
122697,P,2002-03-07,1547,6,36.03,2.26,,
122698,P,2001-02-11,13335,9,57.46,8.37,,
122699,P,2001-01-08,31967,7,4.76,7.08,,
122700,P,2001-08-24,77699,5,60.47,3.29,,
122701,P,2001-07-06,52038,6,97.20,8.87,,
122702,P,2001-07-25,18911,6,98.61,5.43,,
122703,P,2001-01-06,50711,1,25.32,8.72,,
122704,P,2002-01-06,2512,4,81.12,3.59,,
122705,P,2002-07-13,90398,10,56.61,4.57,,
122706,P,2001-08-26,16086,7,17.79,7.81,,
122707,P,2000-08-16,2428,1,60.01,7.69,,
122708,P,2001-07-23,40183,5,73.71,7.26,,
122709,P,2001-03-20,49838,4,94.62,9.11,,
122710,P,2002-09-17,66072,7,0.83,4.45,,
122711,P,2001-03-11,43584,4,12.14,4.27,,
122712,P,2000-08-20,18382,4,87.32,0.42,,
122713,P,2002-07-25,56469,6,67.71,5.69,,
122714,P,2001-02-14,15291,9,14.75,0.92,,
122715,P,2000-06-05,82535,9,91.46,4.26,,
122716,P,2001-04-25,66266,2,15.84,2.39,,
122717,P,2002-05-26,54173,10,28.67,4.48,,
122718,P,2000-06-12,48228,6,56.25,9.51,,
122719,P,2002-05-02,42080,9,96.44,9.86,,
122720,P,2000-07-11,85088,4,76.47,8.79,,
122721,P,2001-03-17,5599,1,22.95,9.25,,
122722,P,2002-02-19,93629,10,97.48,1.16,,
122723,P,2001-07-04,81095,8,10.39,8.39,,
122724,P,2002-05-11,8606,4,54.51,9.80,,
122725,P,2000-03-31,98665,1,99.74,8.53,,
122726,P,2002-09-10,58778,9,54.00,9.35,,
122727,P,2000-04-20,30787,3,15.13,10.00,,
122728,P,2000-10-24,56794,3,41.45,2.50,,
122729,P,2001-03-06,5725,6,92.83,7.09,,
122730,P,2000-07-12,73935,7,18.32,8.25,,
122731,P,2000-11-08,71699,8,77.27,7.24,,
122732,P,2001-02-10,97045,7,9.96,6.41,,
122733,P,2001-03-03,37527,7,37.92,4.62,,
122734,P,2000-09-28,20640,6,36.41,7.31,,
122735,P,2000-11-23,61872,3,60.08,6.97,,
122736,P,2001-07-12,39762,9,28.24,2.69,,
122737,P,2000-05-26,81150,4,0.21,3.84,,
122738,P,2002-06-30,86738,2,57.94,4.12,,
122739,P,2000-12-04,4367,2,34.00,1.08,,
122740,P,2001-02-28,47157,1,79.67,9.47,,
122741,P,2000-03-01,40693,6,20.94,2.75,,
122742,P,2002-03-30,30396,8,9.87,1.99,,
122743,P,2000-05-31,59408,3,42.27,5.46,,
122744,P,2000-09-23,32256,6,53.69,8.28,,
122745,P,2001-06-22,422,1,4.24,7.54,,
122746,P,2000-06-19,84733,8,34.62,5.44,,
122747,P,2000-06-12,87427,10,33.41,5.99,,
122748,P,2002-02-16,27583,5,41.51,9.67,,
122749,P,2000-11-24,88396,4,63.06,8.82,,
122750,P,2002-09-15,56286,3,36.92,0.30,,
122751,P,2000-12-17,46777,5,0.46,5.99,,
122752,P,2002-06-10,24550,4,22.88,1.86,,
122753,P,2000-11-29,97784,4,69.77,1.50,,
122754,P,2001-08-12,72762,4,81.53,8.69,,
122755,P,2002-02-27,97215,5,36.24,7.20,,
122756,P,2002-08-23,10683,8,44.18,2.38,,
122757,P,2001-04-19,79287,6,96.32,8.90,,
122758,P,2002-04-30,86605,8,60.64,6.32,,
122759,P,2000-01-22,17233,5,4.66,8.33,,
122760,P,2000-01-21,96417,4,33.42,2.21,,
122761,P,2000-05-26,69421,2,15.29,7.07,,
122762,P,2002-02-01,61204,2,13.73,3.60,,
122763,P,2000-05-11,70932,6,80.99,1.49,,
122764,P,2000-08-24,41477,8,47.88,6.85,,
122765,P,2001-02-26,50145,6,43.65,1.79,,
122766,P,2000-09-18,18157,1,31.28,5.26,,
122767,P,2001-03-13,27389,7,89.35,9.32,,
122768,P,2000-12-19,42936,6,23.27,0.54,,
122769,P,2001-04-13,93680,8,40.93,2.26,,
122770,P,2000-01-22,22695,4,66.41,2.40,,
122771,P,2001-02-02,11123,6,55.62,2.54,,
122772,P,2002-08-24,2781,6,68.41,1.71,,
122773,P,2002-01-07,40597,8,25.20,0.30,,
122774,P,2002-03-21,74737,10,80.50,6.94,,
122775,P,2000-11-21,98773,8,34.00,5.64,,
122776,P,2001-06-12,82276,8,77.88,8.45,,
122777,P,2000-11-15,37952,9,42.01,2.77,,
122778,P,2001-08-11,96521,1,11.11,4.82,,
122779,P,2000-01-28,49004,4,80.33,0.48,,
122780,P,2000-05-16,42687,1,7.05,0.64,,
122781,P,2000-05-17,1700,9,79.52,5.28,,
122782,P,2001-12-28,56020,1,35.32,6.79,,
122783,P,2002-08-03,42636,5,50.24,5.01,,
122784,P,2001-08-08,3272,1,59.89,1.77,,
122785,P,2001-04-04,12097,4,42.66,6.55,,
122786,P,2000-09-30,94457,8,29.80,6.22,,
122787,P,2002-04-14,42440,2,91.34,9.80,,
122788,P,2002-07-13,32491,3,71.79,0.31,,
122789,P,2002-09-06,98553,7,62.53,1.98,,
122790,P,2001-07-11,79239,1,68.74,8.02,,
122791,P,2000-08-20,10646,2,71.54,4.08,,
122792,P,2001-03-12,9649,7,85.19,0.07,,
122793,P,2000-06-20,42975,7,39.18,8.43,,
122794,P,2001-03-01,51623,1,9.47,8.30,,
122795,P,2001-02-14,97202,1,77.80,1.46,,
122796,P,2001-10-12,35999,4,81.02,1.35,,
122797,P,2001-06-27,40218,2,3.96,3.22,,
122798,P,2000-03-15,99102,3,55.36,8.36,,
122799,P,2002-05-15,11918,3,2.56,0.81,,
122800,P,2000-05-08,79171,8,48.47,4.36,,
122801,P,2000-08-01,75607,4,57.27,8.15,,
122802,P,2000-10-21,66765,3,79.86,7.05,,
122803,P,2001-10-28,75563,10,46.13,3.28,,
122804,P,2002-07-20,32616,6,29.61,7.29,,
122805,P,2000-07-14,46303,9,42.32,8.93,,
122806,P,2002-03-25,7519,1,33.75,6.31,,
122807,P,2002-06-18,294,10,84.90,0.28,,
122808,P,2000-07-07,62963,5,63.26,1.92,,
122809,P,2000-09-15,85588,5,30.43,2.92,,
122810,P,2002-09-03,64007,10,39.17,8.12,,
122811,P,2001-02-20,88205,1,86.60,5.56,,
122812,P,2002-03-19,68092,2,96.56,4.40,,
122813,P,2002-02-21,31147,1,14.52,8.00,,
122814,P,2000-06-26,87139,9,5.73,8.04,,
122815,P,2001-07-27,83622,5,33.88,4.46,,
122816,P,2000-06-22,64585,4,95.81,3.96,,
122817,P,2001-05-14,38920,5,32.06,6.28,,
122818,P,2002-09-26,39736,3,88.99,2.43,,
122819,P,2000-08-15,54554,10,59.14,4.61,,
122820,P,2001-12-11,78143,5,67.73,5.52,,
122821,P,2001-10-16,94608,1,81.25,8.90,,
122822,P,2002-07-15,99574,5,29.09,1.84,,
122823,P,2002-02-22,4943,8,33.51,2.53,,
122824,P,2000-09-26,29763,1,71.17,2.06,,
122825,P,2000-09-24,89617,7,93.22,5.71,,
122826,P,2002-08-12,9231,8,60.38,0.31,,
122827,P,2001-06-17,10660,9,17.92,2.23,,
122828,P,2001-09-09,11732,9,58.86,1.28,,
122829,P,2002-08-04,49503,8,31.17,5.75,,
122830,P,2002-07-03,43643,3,27.76,5.94,,
122831,P,2000-07-19,99341,10,68.88,5.60,,
122832,P,2000-02-14,7533,3,89.65,2.60,,
122833,P,2001-09-18,93420,7,13.23,1.66,,
122834,P,2002-08-09,28177,3,79.73,6.62,,
122835,P,2001-12-15,19648,7,83.76,9.28,,
122836,P,2001-08-24,52022,10,29.95,5.76,,
122837,P,2000-11-11,39145,10,32.79,0.48,,
122838,P,2002-07-01,13502,4,89.35,5.11,,
122839,P,2000-08-18,61013,10,76.61,6.66,,
122840,P,2002-06-21,77161,4,5.41,4.23,,
122841,P,2001-12-10,43099,10,64.17,1.45,,
122842,P,2001-01-26,22470,7,1.07,8.02,,
122843,P,2000-09-29,85258,8,30.88,0.55,,
122844,P,2001-01-11,49840,1,99.48,1.71,,
122845,P,2002-05-28,83105,10,26.46,4.48,,
122846,P,2000-04-30,73550,8,0.48,4.47,,
122847,P,2000-10-16,37868,8,97.06,3.30,,
122848,P,2001-04-11,23760,6,7.86,6.95,,
122849,P,2000-12-23,44330,5,13.18,2.62,,
122850,P,2001-04-20,86293,6,60.99,1.72,,
122851,P,2000-07-25,83924,7,90.89,9.85,,
122852,P,2001-11-30,9839,1,32.31,2.43,,
122853,P,2000-07-05,44806,4,60.03,0.17,,
122854,P,2001-12-24,96342,1,75.66,3.27,,
122855,P,2001-10-22,5992,10,83.98,5.13,,
122856,P,2000-08-20,34826,3,68.36,7.93,,
122857,P,2002-04-03,13315,8,19.32,2.50,,
122858,P,2002-04-05,12183,2,79.27,9.82,,
122859,P,2000-07-03,60022,5,48.97,0.27,,
122860,P,2000-04-11,41434,7,56.89,6.53,,
122861,P,2001-11-23,67219,2,26.25,7.46,,
122862,P,2001-08-09,75259,8,96.27,7.93,,
122863,P,2000-04-23,73247,1,97.19,6.86,,
122864,P,2000-01-12,89241,10,66.17,2.70,,
122865,P,2000-03-03,12967,7,71.19,4.88,,
122866,P,2001-02-09,64397,1,22.24,2.14,,
122867,P,2000-10-05,65584,5,76.45,7.37,,
122868,P,2001-11-27,25964,7,38.61,0.29,,
122869,P,2000-12-12,12434,10,78.03,1.75,,
122870,P,2001-07-16,46449,6,76.69,1.00,,
122871,P,2000-05-04,68453,2,94.97,6.51,,
122872,P,2001-07-28,57842,8,88.52,5.70,,
122873,P,2000-09-06,99028,5,30.53,2.42,,
122874,P,2001-05-13,42499,5,5.32,0.87,,
122875,P,2002-05-14,29550,3,40.28,6.06,,
122876,P,2001-05-05,17647,5,55.64,2.46,,
122877,P,2002-09-04,83096,1,33.91,3.57,,
122878,P,2001-10-06,15329,10,99.57,9.67,,
122879,P,2000-07-27,98836,1,55.92,7.23,,
122880,P,2000-12-24,80813,10,52.20,9.81,,
122881,P,2001-10-23,66255,4,32.24,8.66,,
122882,P,2001-03-01,84198,8,45.49,3.05,,
122883,P,2001-09-23,89980,4,86.92,5.41,,
122884,P,2000-07-10,20047,8,64.86,6.92,,
122885,P,2000-12-23,75409,4,72.22,4.08,,
122886,P,2001-09-02,61255,10,8.44,1.32,,
122887,P,2002-02-26,8071,2,11.44,6.26,,
122888,P,2000-01-24,24257,8,71.63,0.59,,
122889,P,2000-01-31,78277,8,24.14,9.41,,
122890,P,2000-07-21,34677,10,72.01,5.58,,
122891,P,2000-05-23,64564,9,4.54,5.26,,
122892,P,2001-12-26,88036,5,1.21,3.88,,
122893,P,2002-08-08,22745,1,60.58,8.06,,
