246311,P,2002-06-11,8875,4,53.35,2.45,,
246312,P,2002-05-03,48,4,0.23,3.10,,
246313,P,2002-02-18,20498,7,27.92,9.82,,
246314,P,2000-01-22,24727,10,31.53,7.72,,
246315,P,2001-07-01,48442,2,94.74,6.56,,
246316,P,2002-09-16,689,6,43.62,0.49,,
246317,P,2001-09-11,84869,3,39.13,2.89,,
246318,P,2002-04-13,92294,8,50.59,8.50,,
246319,P,2002-05-26,14174,9,21.13,3.13,,
246320,P,2000-03-16,92095,10,85.36,9.31,,
246321,P,2002-07-04,56419,3,82.83,9.06,,
246322,P,2002-03-18,23781,5,5.17,8.05,,
246323,P,2000-07-14,28719,6,84.57,1.74,,
246324,P,2000-10-05,21376,5,18.65,1.25,,
246325,P,2000-06-03,65974,1,59.13,7.08,,
246326,P,2001-03-13,4799,4,78.01,7.58,,
246327,P,2002-04-06,48254,10,79.00,2.27,,
246328,P,2000-11-26,43392,10,49.97,8.94,,
246329,P,2000-12-19,40011,7,83.10,9.62,,
246330,P,2002-02-12,75536,10,60.61,4.64,,
246331,P,2002-06-28,97775,9,82.36,7.13,,
246332,P,2000-05-23,7690,10,22.49,5.09,,
246333,P,2001-07-30,33072,5,83.17,3.56,,
246334,P,2000-03-09,85289,10,52.89,7.82,,
246335,P,2001-11-29,61609,5,95.36,9.94,,
246336,P,2001-01-12,1491,2,71.57,4.75,,
246337,P,2000-03-07,37898,7,52.41,0.85,,
246338,P,2000-06-10,6117,6,94.15,2.44,,
246339,P,2002-08-05,89606,2,43.07,9.21,,
246340,P,2000-10-27,6574,7,7.07,6.51,,
246341,P,2000-11-26,96008,3,23.68,7.23,,
246342,P,2000-09-22,4274,2,76.54,8.44,,
246343,P,2000-11-24,4921,6,88.25,1.73,,
246344,P,2001-01-23,92817,5,57.96,9.74,,
246345,P,2001-05-03,68536,8,45.19,9.87,,
246346,P,2000-03-25,78027,3,84.28,5.41,,
246347,P,2000-08-17,85065,1,8.58,0.25,,
246348,P,2000-04-25,39738,6,54.96,1.83,,
246349,P,2001-02-07,63897,2,5.91,9.07,,
246350,P,2000-11-29,52088,1,84.92,6.90,,
246351,P,2002-06-22,85424,3,44.46,0.86,,
246352,P,2000-01-06,28071,2,7.35,3.36,,
246353,P,2002-04-23,52232,2,68.32,3.78,,
246354,P,2001-11-02,59436,2,7.58,1.80,,
246355,P,2002-03-22,53805,9,14.83,9.14,,
246356,P,2000-05-08,23216,5,35.42,1.03,,
246357,P,2001-10-12,26626,5,66.75,0.79,,
246358,P,2001-03-15,93172,5,19.64,5.30,,
246359,P,2002-01-15,7582,1,80.79,4.52,,
246360,P,2001-06-25,43304,1,87.73,7.68,,
246361,P,2002-04-17,85908,6,1.19,6.54,,
246362,P,2001-02-27,92394,4,66.68,5.92,,
246363,P,2000-05-08,32662,1,31.07,0.12,,
246364,P,2002-04-21,96593,10,90.78,9.02,,
246365,P,2000-10-25,35625,7,93.41,8.84,,
246366,P,2000-09-25,26073,9,93.51,3.63,,
246367,P,2001-03-02,37211,8,23.85,3.50,,
246368,P,2000-08-02,88519,1,81.96,6.40,,
246369,P,2000-07-01,15313,6,68.73,3.52,,
246370,P,2000-05-11,867,10,26.78,7.40,,
246371,P,2001-09-09,3081,5,28.69,2.83,,
246372,P,2000-01-06,30214,6,94.15,4.90,,
246373,P,2002-01-10,53961,2,65.18,9.73,,
246374,P,2000-07-08,13351,8,64.02,9.90,,
246375,P,2001-02-23,31107,9,45.03,9.38,,
246376,P,2002-05-09,33887,2,9.96,1.72,,
246377,P,2002-03-31,39895,2,40.99,3.63,,
246378,P,2001-08-07,6397,6,55.19,8.07,,
246379,P,2000-07-25,79132,6,51.91,3.19,,
246380,P,2001-02-01,68793,3,42.99,4.59,,
246381,P,2002-03-10,69510,10,9.44,3.23,,
246382,P,2001-08-05,93222,9,5.95,0.04,,
246383,P,2000-02-08,30070,2,57.54,6.25,,
246384,P,2001-05-06,92780,1,87.45,2.21,,
246385,P,2002-09-11,65236,4,68.09,9.21,,
246386,P,2000-12-24,54032,2,72.87,2.20,,
246387,P,2002-08-21,2690,10,14.21,5.10,,
246388,P,2001-03-09,95198,1,41.84,2.37,,
246389,P,2000-10-31,39209,10,31.85,2.35,,
246390,P,2000-10-11,9211,7,58.66,1.25,,
246391,P,2001-11-13,59106,10,65.56,3.68,,
246392,P,2002-08-28,31001,4,59.26,7.44,,
246393,P,2002-05-15,16621,9,51.82,8.69,,
246394,P,2001-02-06,16292,5,99.56,3.83,,
246395,P,2000-11-13,31712,10,71.74,1.53,,
246396,P,2001-01-23,10253,2,10.23,2.61,,
246397,P,2000-03-07,61756,2,83.96,3.84,,
246398,P,2000-12-25,98881,2,75.89,1.43,,
246399,P,2001-03-23,10031,2,27.79,9.06,,
246400,P,2000-06-14,85751,10,81.36,5.47,,
246401,P,2001-05-03,10663,1,10.63,5.16,,
246402,P,2001-08-19,91701,6,86.77,5.11,,
246403,P,2000-08-17,35546,9,98.65,5.01,,
246404,P,2001-05-21,5367,1,63.43,5.08,,
246405,P,2000-04-15,53350,9,40.25,0.33,,
246406,P,2001-07-08,56513,5,23.74,2.75,,
246407,P,2000-03-31,44304,8,60.76,6.02,,
246408,P,2001-01-23,53185,6,61.98,1.06,,
246409,P,2001-09-12,26347,3,3.55,6.52,,
246410,P,2002-01-18,2988,1,5.53,4.53,,
246411,P,2002-05-26,34480,8,65.76,3.24,,
246412,P,2001-01-30,1518,8,78.29,2.67,,
246413,P,2002-06-25,60798,10,48.68,6.09,,
246414,P,2001-10-22,82201,8,39.19,6.98,,
246415,P,2002-09-27,55144,8,48.05,2.29,,
246416,P,2000-04-19,45050,1,22.40,2.32,,
246417,P,2000-06-27,51738,2,5.83,6.43,,
246418,P,2002-03-18,70738,1,53.46,4.62,,
246419,P,2002-07-20,13196,1,6.29,2.14,,
246420,P,2001-05-18,91298,3,82.16,4.91,,
246421,P,2001-12-12,89772,8,83.34,6.92,,
246422,P,2002-09-10,95773,5,36.79,5.09,,
246423,P,2001-02-20,43274,5,6.02,3.68,,
246424,P,2001-02-21,74756,8,30.56,4.13,,
246425,P,2001-04-17,92712,1,84.89,5.96,,
246426,P,2001-07-10,80987,4,92.70,1.96,,
246427,P,2000-06-30,64824,6,29.63,2.86,,
246428,P,2000-12-31,54735,5,47.32,9.26,,
246429,P,2001-09-25,99806,5,97.26,2.41,,
246430,P,2001-03-22,52216,6,36.60,1.61,,
246431,P,2001-10-17,7576,6,20.72,3.48,,
246432,P,2001-12-26,84916,7,43.07,2.41,,
246433,P,2001-06-22,75440,1,51.29,1.16,,
246434,P,2002-03-02,40194,7,51.58,5.91,,
246435,P,2000-11-10,54921,5,75.25,8.81,,
246436,P,2001-09-02,78993,9,13.22,9.78,,
246437,P,2000-08-14,26596,4,91.76,0.98,,
246438,P,2001-10-21,72284,8,48.82,5.05,,
246439,P,2001-04-23,13347,10,64.65,5.26,,
246440,P,2000-01-07,8891,4,66.45,4.55,,
246441,P,2002-07-16,80779,8,26.83,8.09,,
246442,P,2000-12-31,82052,6,96.31,7.67,,
246443,P,2001-03-04,52824,9,15.07,7.03,,
246444,P,2002-05-26,84770,4,17.62,1.35,,
246445,P,2000-07-05,50604,3,12.00,4.73,,
246446,P,2001-04-16,68033,10,93.82,1.40,,
246447,P,2001-04-17,26417,2,6.08,6.33,,
246448,P,2002-05-17,6329,1,42.64,5.84,,
246449,P,2000-04-01,8144,6,8.65,1.70,,
246450,P,2000-05-17,14199,5,70.17,8.51,,
246451,P,2000-12-22,19332,3,22.10,2.94,,
246452,P,2001-01-29,67604,10,66.83,5.95,,
246453,P,2000-12-10,34264,6,1.41,3.44,,
246454,P,2000-06-06,4005,5,30.42,5.92,,
246455,P,2001-12-01,21136,5,80.00,3.06,,
246456,P,2001-09-13,59813,8,46.86,6.63,,
246457,P,2001-11-16,83209,3,67.62,6.31,,
246458,P,2001-03-31,1165,1,54.74,5.30,,
246459,P,2000-03-30,18851,6,71.66,3.27,,
246460,P,2001-03-17,91311,4,73.84,8.10,,
246461,P,2000-04-28,58418,5,96.00,4.36,,
246462,P,2000-07-18,47126,10,33.84,5.74,,
246463,P,2000-03-24,49475,9,15.62,1.97,,
246464,P,2001-04-08,8458,1,32.36,0.65,,
246465,P,2000-07-11,36045,8,30.07,5.13,,
246466,P,2000-04-25,42933,2,1.64,3.91,,
246467,P,2001-01-09,9542,7,16.29,2.34,,
246468,P,2001-01-11,24590,7,91.31,1.27,,
246469,P,2001-01-11,69528,6,70.39,1.94,,
246470,P,2002-09-14,76740,7,99.14,2.78,,
246471,P,2000-03-15,92424,4,80.01,4.74,,
246472,P,2001-07-12,32319,3,49.44,5.63,,
246473,P,2001-07-08,45758,3,16.90,5.82,,
246474,P,2002-06-03,64408,6,67.68,4.17,,
246475,P,2002-05-05,77592,4,35.11,4.52,,
246476,P,2000-12-07,75588,8,24.29,0.70,,
246477,P,2002-02-16,90744,6,29.19,7.72,,
246478,P,2001-11-14,16217,6,50.62,1.38,,
246479,P,2001-03-15,98071,1,36.94,5.37,,
246480,P,2002-07-18,69320,5,44.71,8.02,,
246481,P,2001-06-11,21756,5,39.69,2.05,,
246482,P,2002-05-22,35311,6,5.43,0.75,,
246483,P,2002-01-03,87321,10,76.87,8.05,,
246484,P,2001-05-10,59050,8,72.52,0.14,,
246485,P,2002-09-22,36475,3,50.10,5.73,,
246486,P,2002-05-19,87477,2,69.68,4.72,,
246487,P,2001-01-15,82952,9,5.20,0.96,,
246488,P,2001-01-29,53292,5,74.77,1.84,,
246489,P,2001-05-17,3413,4,32.97,5.73,,
246490,P,2001-01-22,68691,6,0.75,4.38,,
246491,P,2000-11-23,8023,5,97.86,1.10,,
246492,P,2001-08-13,89784,2,79.72,7.11,,
246493,P,2001-08-27,67284,4,1.71,5.30,,
246494,P,2002-01-22,83720,4,5.00,9.37,,
246495,P,2000-03-17,26815,10,6.82,3.14,,
246496,P,2001-11-18,7592,6,62.00,8.64,,
246497,P,2002-09-13,83471,9,84.68,5.56,,
246498,P,2000-12-10,62324,6,39.40,3.92,,
246499,P,2000-11-22,76166,6,93.43,6.87,,
246500,P,2000-11-22,81773,6,53.91,5.43,,
246501,P,2001-05-15,38842,6,76.86,6.31,,
246502,P,2001-06-07,87698,2,0.48,8.01,,
246503,P,2001-01-29,35418,3,62.38,6.22,,
246504,P,2001-01-01,79362,2,24.78,3.79,,
246505,P,2000-08-02,37705,7,51.31,1.11,,
246506,P,2000-12-04,46232,8,57.75,6.31,,
246507,P,2000-02-16,96276,5,59.96,1.55,,
246508,P,2000-08-31,97959,6,15.36,0.75,,
246509,P,2000-01-29,50402,7,7.29,5.94,,
246510,P,2001-11-15,98335,8,98.27,7.55,,
246511,P,2000-08-22,22244,9,18.29,2.43,,
246512,P,2000-10-19,98106,2,73.43,9.21,,
246513,P,2001-09-25,26668,10,62.40,3.69,,
246514,P,2002-03-17,90667,5,58.42,9.11,,
246515,P,2000-12-25,18583,9,67.98,6.88,,
246516,P,2000-12-13,34372,10,61.13,9.67,,
246517,P,2001-09-08,28303,7,17.70,4.82,,
246518,P,2001-11-28,58684,3,47.79,1.78,,
246519,P,2001-03-31,69826,3,87.02,5.34,,
246520,P,2000-01-26,45593,1,80.95,7.08,,
246521,P,2002-05-01,74358,7,10.69,2.56,,
246522,P,2001-11-27,64391,2,23.75,3.87,,
246523,P,2000-01-09,72490,3,90.32,3.81,,
246524,P,2000-02-08,87312,4,97.96,7.82,,
246525,P,2000-03-01,92461,9,98.11,4.30,,
246526,P,2000-06-17,58035,10,81.82,0.93,,
246527,P,2000-11-14,84360,5,85.62,1.67,,
246528,P,2000-07-30,27001,8,80.63,2.71,,
246529,P,2000-12-24,3627,7,88.11,1.30,,
246530,P,2001-02-25,17459,8,62.57,4.32,,
246531,P,2001-07-23,60632,8,34.82,3.97,,
246532,P,2000-03-26,59070,6,67.91,0.08,,
246533,P,2002-05-02,97348,6,23.12,8.43,,
246534,P,2002-09-18,23223,4,10.14,9.11,,
246535,P,2001-08-02,3909,10,83.47,7.38,,
246536,P,2001-11-17,10282,3,80.98,5.22,,
246537,P,2001-08-27,31742,3,84.77,6.56,,
246538,P,2000-05-16,2078,5,84.33,7.90,,
246539,P,2000-02-05,47534,8,35.15,2.88,,
246540,P,2000-06-17,51084,7,40.50,7.14,,
246541,P,2002-07-27,6465,5,3.03,2.18,,
246542,P,2000-06-18,2619,7,35.45,5.14,,
246543,P,2001-05-17,10683,10,1.98,2.75,,
246544,P,2000-04-14,61180,7,29.58,8.04,,
246545,P,2001-08-31,25677,6,50.09,0.45,,
246546,P,2000-10-21,61045,10,79.68,7.02,,
246547,P,2000-03-24,22939,9,68.20,7.72,,
246548,P,2002-01-19,3202,3,18.24,8.98,,
246549,P,2001-07-21,70334,2,98.31,1.10,,
246550,P,2000-03-16,88266,10,9.47,6.20,,
246551,P,2001-04-13,29804,6,35.79,9.06,,
246552,P,2002-04-25,48205,5,20.90,8.54,,
246553,P,2001-09-18,90653,2,11.81,9.03,,
246554,P,2002-04-26,43644,7,19.75,9.55,,
246555,P,2001-02-12,18075,10,27.80,4.34,,
246556,P,2001-02-18,22702,5,4.62,8.89,,
246557,P,2002-08-15,85158,3,35.81,2.43,,
246558,P,2001-08-07,92176,2,41.27,6.41,,
246559,P,2001-04-04,16350,9,98.11,6.61,,
246560,P,2000-02-13,21661,10,36.13,8.70,,
246561,P,2002-05-27,59178,5,95.04,0.86,,
246562,P,2001-01-14,91241,3,76.18,0.69,,
246563,P,2000-05-17,43229,8,16.02,2.88,,
246564,P,2001-10-21,37564,5,15.10,6.32,,
246565,P,2002-07-21,31176,4,46.57,9.92,,
246566,P,2001-10-06,89357,5,49.46,9.37,,
246567,P,2001-01-31,48769,7,65.74,9.86,,
246568,P,2000-11-18,3392,6,54.15,6.33,,
246569,P,2002-04-29,28884,10,1.01,1.96,,
246570,P,2001-08-21,98270,10,66.96,0.84,,
246571,P,2000-07-23,56698,2,13.51,8.57,,
246572,P,2002-01-11,35293,4,40.67,6.19,,
246573,P,2001-01-12,38276,6,68.45,6.65,,
246574,P,2001-03-15,39369,9,51.38,1.79,,
246575,P,2000-08-24,71284,8,49.55,2.62,,
246576,P,2002-01-07,92420,6,5.34,5.55,,
246577,P,2002-09-08,3768,4,73.77,9.48,,
246578,P,2001-08-04,61110,1,0.71,2.71,,
246579,P,2000-06-29,67509,7,78.77,5.76,,
246580,P,2001-09-05,69040,8,34.36,0.65,,
246581,P,2002-03-03,75364,4,91.23,0.29,,
246582,P,2002-08-30,94966,6,99.32,3.69,,
246583,P,2002-08-20,50087,8,62.93,9.96,,
246584,P,2000-12-28,60983,10,33.50,7.17,,
246585,P,2002-05-18,36960,7,68.08,7.70,,
246586,P,2000-02-25,44736,4,96.97,6.11,,
246587,P,2000-06-20,94311,7,50.19,6.35,,
246588,P,2002-05-22,10895,6,17.39,7.27,,
246589,P,2000-04-02,95478,3,34.26,1.97,,
246590,P,2000-08-18,33918,7,78.07,3.36,,
246591,P,2002-09-11,24886,1,41.31,6.83,,
246592,P,2001-10-10,63560,7,93.79,9.05,,
246593,P,2002-06-30,55474,10,38.47,6.13,,
246594,P,2001-01-11,60070,5,53.46,4.34,,
246595,P,2001-09-06,26944,3,9.85,2.72,,
246596,P,2002-09-22,77534,2,21.59,7.54,,
246597,P,2001-09-14,26346,9,39.42,5.46,,
246598,P,2002-01-19,84484,9,82.94,4.11,,
246599,P,2001-12-19,12072,3,22.64,0.57,,
246600,P,2001-11-02,16676,6,0.52,3.87,,
246601,P,2001-04-10,78749,9,60.78,5.88,,
246602,P,2002-06-23,38535,8,95.92,0.87,,
246603,P,2002-01-04,16255,9,24.47,6.01,,
246604,P,2000-10-24,58270,5,94.57,1.79,,
246605,P,2001-06-25,10347,5,67.07,6.76,,
246606,P,2002-08-04,44762,2,86.47,1.29,,
246607,P,2000-07-09,36443,6,80.28,9.48,,
246608,P,2000-10-21,57627,7,1.30,4.07,,
246609,P,2001-07-08,32094,7,37.16,8.75,,
246610,P,2002-01-11,48019,10,80.05,1.30,,
246611,P,2001-07-20,96950,1,64.45,1.40,,
246612,P,2001-05-23,92370,8,0.13,5.91,,
246613,P,2000-04-07,90919,8,81.44,0.08,,
246614,P,2000-06-04,78821,1,31.61,7.03,,
246615,P,2001-09-23,65660,2,55.10,6.95,,
246616,P,2001-05-23,24268,10,2.11,9.28,,
246617,P,2000-10-27,50313,7,83.51,9.52,,
246618,P,2001-01-31,76254,3,38.08,9.11,,
246619,P,2000-04-29,81141,1,65.68,6.18,,
246620,P,2001-02-11,963,6,57.15,4.56,,
246621,P,2002-02-14,78425,1,90.35,0.97,,
246622,P,2001-02-14,9610,1,93.77,2.07,,
246623,P,2001-07-12,94735,9,86.92,2.24,,
246624,P,2000-06-08,51094,4,9.19,8.88,,
246625,P,2001-03-24,90965,9,19.33,4.60,,
246626,P,2001-04-25,15118,7,9.51,4.28,,
246627,P,2000-06-20,25696,3,88.37,1.07,,
246628,P,2001-02-24,477,1,5.53,3.47,,
246629,P,2002-02-22,96588,4,45.54,2.86,,
246630,P,2001-09-04,86686,7,66.25,6.94,,
246631,P,2002-07-18,29882,2,77.87,2.96,,
246632,P,2002-08-16,35553,8,52.34,5.46,,
246633,P,2001-04-12,54901,1,58.48,8.48,,
246634,P,2000-12-16,26971,4,2.22,9.26,,
246635,P,2002-07-03,60155,9,63.63,7.28,,
246636,P,2000-04-23,24536,7,35.29,0.01,,
246637,P,2000-07-04,23881,8,1.63,2.79,,
246638,P,2000-09-04,8220,8,15.49,3.38,,
246639,P,2000-01-11,34415,8,88.07,4.12,,
246640,P,2002-08-31,11057,8,89.39,8.28,,
246641,P,2001-04-01,89482,1,49.74,6.95,,
246642,P,2001-07-06,1616,6,50.11,8.22,,
246643,P,2002-09-27,56518,10,91.47,4.17,,
246644,P,2001-06-02,96225,8,26.43,2.47,,
246645,P,2001-02-17,25502,3,18.16,1.66,,
246646,P,2000-06-12,68925,6,81.64,4.97,,
246647,P,2000-05-27,26799,9,46.57,6.51,,
246648,P,2002-01-08,6138,9,91.66,1.53,,
246649,P,2000-09-01,91245,10,81.11,4.88,,
246650,P,2002-09-20,7402,3,36.44,0.95,,
246651,P,2002-03-19,51527,4,8.88,8.37,,
246652,P,2001-04-07,28859,7,45.87,6.71,,
246653,P,2001-05-16,45369,8,6.71,7.06,,
246654,P,2000-07-07,28829,9,77.82,5.49,,
246655,P,2000-01-26,71505,7,47.20,1.13,,
246656,P,2001-12-29,85418,5,3.63,4.12,,
246657,P,2002-06-12,55138,9,79.98,6.60,,
246658,P,2002-01-23,62493,9,79.24,0.81,,
246659,P,2000-10-14,28682,8,79.43,4.56,,
246660,P,2002-03-09,67446,6,62.09,5.73,,
246661,P,2000-04-06,29641,1,12.35,9.57,,
246662,P,2001-05-05,57945,3,58.41,8.73,,
246663,P,2000-08-14,82083,3,55.48,0.82,,
246664,P,2000-06-15,7191,5,16.17,6.28,,
246665,P,2000-07-22,8283,6,17.91,6.88,,
246666,P,2001-12-07,48029,9,72.02,4.25,,
246667,P,2000-07-16,98171,10,43.93,5.07,,
246668,P,2001-10-22,28291,10,54.94,7.55,,
246669,P,2000-09-10,22953,10,2.99,7.69,,
246670,P,2000-09-22,90587,9,49.30,4.45,,
246671,P,2001-10-03,44056,8,6.71,0.49,,
246672,P,2001-04-01,12465,1,97.09,3.66,,
246673,P,2001-12-16,18109,5,87.96,2.46,,
246674,P,2001-10-04,64596,2,41.08,8.47,,
246675,P,2001-03-26,59406,10,67.50,6.01,,
246676,P,2000-03-04,14414,6,96.65,3.99,,
246677,P,2000-02-02,72459,10,81.96,0.43,,
246678,P,2002-02-25,87492,5,52.51,4.16,,
246679,P,2000-09-14,90322,6,50.38,9.96,,
246680,P,2001-12-05,77885,1,89.64,0.63,,
246681,P,2000-02-12,74025,4,61.87,1.61,,
246682,P,2001-04-01,59614,5,59.51,3.51,,
246683,P,2001-08-11,43709,8,19.21,1.20,,
246684,P,2000-07-15,5014,4,22.53,7.10,,
246685,P,2000-05-10,66958,6,87.14,5.55,,
246686,P,2002-05-16,90953,2,58.11,2.59,,
246687,P,2000-12-09,11469,2,41.93,2.41,,
246688,P,2002-09-11,2278,6,20.37,8.21,,
246689,P,2000-05-06,93798,2,99.23,8.33,,
246690,P,2002-06-06,34705,6,8.99,7.66,,
246691,P,2000-08-26,10883,8,46.84,0.89,,
246692,P,2001-04-19,79682,7,96.28,5.53,,
246693,P,2002-03-08,21279,2,53.29,6.77,,
246694,P,2001-08-27,20699,6,14.63,7.89,,
246695,P,2000-10-16,57587,5,17.65,2.95,,
246696,P,2000-11-26,49851,9,18.37,7.96,,
246697,P,2001-05-03,94323,3,82.05,3.40,,
246698,P,2002-07-15,75349,8,34.57,4.24,,
246699,P,2000-09-12,79923,3,20.23,6.55,,
246700,P,2001-04-15,85811,3,90.08,1.26,,
246701,P,2000-04-24,30176,2,77.52,0.79,,
246702,P,2002-03-18,36842,3,68.29,8.30,,
246703,P,2000-04-16,50098,7,29.23,4.38,,
246704,P,2000-06-01,67348,7,19.05,2.05,,
246705,P,2001-11-17,15292,3,23.79,2.14,,
246706,P,2000-03-29,33163,4,65.79,3.63,,
246707,P,2000-05-26,98172,10,15.86,5.09,,
246708,P,2001-09-11,34188,2,53.14,7.30,,
246709,P,2001-03-07,27815,2,27.95,0.44,,
246710,P,2001-09-12,79780,6,14.96,4.13,,
246711,P,2000-09-10,78290,5,83.51,6.36,,
246712,P,2000-01-04,77911,2,1.22,3.58,,
246713,P,2001-12-08,46830,8,86.44,3.70,,
246714,P,2000-12-01,40294,6,90.48,2.17,,
246715,P,2002-02-07,10758,4,5.76,2.89,,
246716,P,2000-06-01,36136,9,33.55,4.15,,
246717,P,2002-04-22,83676,6,19.22,9.60,,
246718,P,2001-07-31,65543,7,3.86,0.42,,
246719,P,2001-02-13,87968,2,18.20,9.54,,
246720,P,2001-06-21,36071,4,62.18,9.91,,
246721,P,2001-05-03,39445,2,0.49,1.51,,
246722,P,2000-07-08,9291,10,90.05,9.10,,
246723,P,2000-08-21,60212,2,22.26,9.18,,
246724,P,2000-04-12,6463,1,13.74,0.31,,
246725,P,2001-11-19,15492,10,47.85,2.13,,
246726,P,2000-09-13,41186,8,62.08,9.16,,
246727,P,2001-02-11,40337,3,43.80,8.65,,
246728,P,2000-01-02,50847,7,64.35,0.58,,
246729,P,2000-06-25,29731,8,74.03,6.85,,
246730,P,2002-01-14,61675,7,50.67,6.13,,
246731,P,2001-04-14,16584,1,59.10,9.17,,
246732,P,2002-06-30,27977,4,63.25,1.04,,
246733,P,2002-01-12,12104,4,88.57,4.70,,
246734,P,2001-04-21,61022,9,46.80,6.81,,
246735,P,2002-04-11,81900,8,82.38,0.42,,
246736,P,2001-11-18,34582,8,28.16,4.01,,
246737,P,2002-08-08,74180,3,12.87,8.56,,
246738,P,2001-06-03,36523,3,97.19,4.52,,
246739,P,2000-04-13,88248,1,3.51,0.38,,
246740,P,2001-10-18,1083,5,81.57,1.05,,
246741,P,2001-10-21,11774,9,89.48,0.42,,
246742,P,2000-12-20,41186,9,41.93,3.52,,
246743,P,2001-12-13,60894,8,60.93,1.41,,
246744,P,2001-06-08,78323,2,28.77,1.07,,
246745,P,2001-01-15,44916,1,0.25,0.44,,
246746,P,2000-06-15,24452,5,28.82,0.30,,
246747,P,2001-01-12,61982,9,56.50,0.38,,
246748,P,2000-10-28,44543,2,9.56,3.28,,
246749,P,2002-04-09,69516,5,21.65,4.97,,
246750,P,2002-03-31,38082,1,40.96,5.83,,
246751,P,2000-04-12,74250,8,91.70,0.96,,
246752,P,2000-06-08,33017,2,1.57,9.28,,
246753,P,2000-05-05,95387,8,49.11,4.19,,
246754,P,2000-05-19,87919,6,75.69,2.18,,
246755,P,2000-10-05,18119,1,90.64,0.61,,
246756,P,2001-09-24,81106,5,18.38,5.16,,
246757,P,2000-10-23,64673,10,43.33,1.47,,
246758,P,2001-09-19,74579,3,52.68,8.51,,
246759,P,2002-08-07,83341,4,62.36,2.71,,
246760,P,2002-03-01,43173,7,99.63,0.79,,
246761,P,2001-10-22,79397,7,14.15,4.46,,
246762,P,2001-03-05,24782,8,1.33,9.98,,
246763,P,2001-03-13,47389,3,19.92,6.51,,
246764,P,2001-11-23,78903,5,76.98,6.07,,
246765,P,2001-04-02,65057,6,77.85,4.25,,
246766,P,2001-06-24,24528,4,87.99,2.48,,
246767,P,2000-04-19,79531,6,50.03,4.43,,
246768,P,2000-02-03,10393,4,98.61,1.79,,
246769,P,2000-07-23,51916,7,22.36,3.72,,
246770,P,2000-06-18,27015,2,9.40,6.95,,
246771,P,2000-07-03,37343,1,61.95,6.30,,
246772,P,2000-02-11,25147,1,98.84,5.55,,
246773,P,2001-12-21,24270,3,11.21,7.80,,
246774,P,2001-04-23,74868,9,98.43,9.65,,
246775,P,2001-09-17,68773,6,39.11,9.78,,
246776,P,2002-08-19,3687,8,68.40,2.03,,
246777,P,2000-02-02,58542,2,17.32,5.91,,
246778,P,2000-12-17,82062,8,65.03,1.61,,
246779,P,2000-03-26,22665,7,22.14,2.49,,
246780,P,2001-11-07,1299,10,70.92,8.91,,
246781,P,2000-06-19,36082,8,66.75,3.41,,
246782,P,2000-07-18,73867,9,40.00,0.83,,
246783,P,2000-11-30,13956,10,40.88,1.07,,
246784,P,2002-09-24,55004,6,86.90,1.78,,
246785,P,2002-01-05,77008,7,76.13,8.24,,
246786,P,2002-02-18,10458,2,74.85,1.91,,
246787,P,2001-10-11,12097,7,42.42,4.24,,
246788,P,2001-12-04,91390,5,35.81,6.93,,
246789,P,2001-03-09,31800,8,91.59,4.97,,
246790,P,2002-05-19,4236,1,28.24,1.02,,
246791,P,2000-05-15,11919,7,8.52,8.54,,
246792,P,2002-07-03,12750,8,60.55,3.76,,
246793,P,2002-07-17,1926,1,95.52,3.43,,
246794,P,2002-03-26,28478,1,65.77,4.31,,
246795,P,2000-09-01,99002,4,56.51,1.56,,
246796,P,2000-11-10,5460,2,79.08,3.61,,
246797,P,2002-01-06,8620,2,44.46,2.12,,
246798,P,2000-06-20,35844,4,90.13,4.53,,
246799,P,2002-01-30,81705,4,14.06,8.71,,
246800,P,2000-06-16,43485,10,45.57,0.24,,
246801,P,2001-12-03,75481,1,43.65,9.93,,
246802,P,2000-09-05,30950,3,21.25,0.75,,
246803,P,2000-06-07,87102,2,26.23,1.05,,
246804,P,2001-08-11,49771,5,32.65,2.29,,
246805,P,2001-09-02,52835,9,88.50,4.86,,
246806,P,2001-05-11,39035,10,27.53,7.03,,
246807,P,2000-07-28,22328,4,68.47,7.39,,
246808,P,2001-06-09,85036,9,31.16,7.70,,
246809,P,2002-06-19,44214,10,86.30,6.02,,
246810,P,2001-02-14,41214,7,55.99,0.73,,
246811,P,2000-07-08,44073,2,44.80,4.90,,
246812,P,2001-02-10,80532,3,13.09,4.33,,
246813,P,2000-11-10,17671,10,45.39,4.02,,
246814,P,2001-03-18,10354,9,28.50,0.72,,
246815,P,2000-04-29,83891,1,37.24,5.20,,
246816,P,2001-11-17,33372,1,47.14,8.96,,
246817,P,2001-04-16,46552,4,41.92,1.68,,
246818,P,2000-02-18,55356,9,48.14,2.90,,
246819,P,2000-02-13,69544,2,95.27,1.27,,
246820,P,2000-06-03,91364,9,2.27,7.68,,
246821,P,2001-11-27,74502,3,85.08,2.63,,
246822,P,2000-03-04,78826,3,7.73,5.16,,
246823,P,2000-03-08,5049,9,63.82,3.20,,
246824,P,2002-07-03,97475,6,63.50,9.58,,
246825,P,2001-08-23,6525,7,22.67,6.45,,
246826,P,2000-12-01,7975,3,62.70,9.87,,
246827,P,2002-09-10,58765,7,40.82,0.10,,
246828,P,2000-06-15,32192,3,39.29,9.11,,
