232300,P,2000-02-01,66502,1,91.42,9.96,,
232301,P,2001-01-31,76169,1,12.48,0.98,,
232302,P,2001-04-14,41520,10,14.82,5.14,,
232303,P,2001-02-20,6605,10,60.69,3.21,,
232304,P,2001-04-11,68997,8,91.81,6.09,,
232305,P,2000-01-08,45302,4,40.68,4.77,,
232306,P,2002-08-05,32251,9,65.51,4.07,,
232307,P,2001-11-09,54476,3,78.17,0.32,,
232308,P,2000-08-12,50795,7,23.76,5.59,,
232309,P,2002-08-23,3483,7,37.02,1.50,,
232310,P,2000-06-20,35536,3,10.39,0.80,,
232311,P,2001-09-06,96290,7,8.73,0.66,,
232312,P,2002-02-09,32080,4,9.31,3.01,,
232313,P,2001-05-23,12597,5,25.05,4.16,,
232314,P,2002-05-01,66286,4,94.72,8.78,,
232315,P,2000-01-25,51816,6,53.15,0.25,,
232316,P,2002-06-01,22702,2,71.57,8.33,,
232317,P,2000-07-20,36797,10,43.08,2.49,,
232318,P,2002-09-11,79088,5,1.70,2.57,,
232319,P,2000-10-17,90662,3,89.32,8.19,,
232320,P,2000-01-21,96035,7,14.60,8.41,,
232321,P,2001-12-04,37604,6,77.26,5.65,,
232322,P,2000-01-23,25120,6,58.73,7.87,,
232323,P,2000-05-06,48395,9,9.60,6.78,,
232324,P,2001-08-26,53037,1,45.56,9.82,,
232325,P,2002-06-05,67067,3,69.91,3.61,,
232326,P,2000-10-04,47812,5,96.15,5.22,,
232327,P,2000-04-30,9418,7,87.35,2.26,,
232328,P,2002-02-07,89558,8,88.20,8.32,,
232329,P,2001-10-31,59031,5,30.32,1.24,,
232330,P,2001-04-25,42973,3,18.53,0.84,,
232331,P,2000-11-21,79723,7,13.49,8.94,,
232332,P,2000-12-12,903,6,28.24,1.11,,
232333,P,2001-04-27,93188,4,48.59,4.34,,
232334,P,2001-03-16,63439,2,75.88,7.76,,
232335,P,2001-03-17,65216,1,44.60,8.50,,
232336,P,2001-06-26,27910,5,91.68,5.79,,
232337,P,2000-04-04,8294,2,97.01,6.97,,
232338,P,2002-09-16,42753,6,41.38,2.56,,
232339,P,2000-04-15,98513,9,26.11,9.24,,
232340,P,2000-08-12,22026,5,77.08,8.43,,
232341,P,2000-04-05,46139,8,1.96,1.67,,
232342,P,2002-06-09,40896,8,22.42,6.85,,
232343,P,2000-08-29,9633,5,73.39,8.56,,
232344,P,2002-05-22,69875,10,97.23,0.32,,
232345,P,2001-12-07,8341,7,32.72,9.92,,
232346,P,2000-05-23,27045,7,51.15,8.69,,
232347,P,2001-03-20,36582,8,69.45,1.83,,
232348,P,2001-11-23,13230,1,39.55,2.80,,
232349,P,2000-08-19,40518,6,58.08,3.90,,
232350,P,2000-09-12,35229,6,56.62,3.36,,
232351,P,2002-06-27,54143,6,8.90,6.68,,
232352,P,2000-07-28,66900,3,31.40,5.59,,
232353,P,2001-08-24,35814,3,93.72,1.90,,
232354,P,2000-05-20,42656,3,32.99,9.66,,
232355,P,2001-04-05,45472,6,15.20,7.85,,
232356,P,2000-11-18,34421,3,78.02,6.29,,
232357,P,2002-08-12,55599,7,85.92,1.89,,
232358,P,2002-02-16,76309,7,77.65,3.14,,
232359,P,2000-07-22,32353,3,67.80,9.11,,
232360,P,2001-12-06,99849,8,40.67,1.12,,
232361,P,2001-08-14,30647,4,92.46,8.13,,
232362,P,2002-05-13,42403,2,25.16,3.28,,
232363,P,2000-07-25,32401,1,98.70,9.90,,
232364,P,2001-05-26,34156,10,30.24,7.09,,
232365,P,2000-10-28,19122,1,9.42,4.40,,
232366,P,2001-02-23,29368,9,91.36,4.68,,
232367,P,2001-02-25,32793,6,78.29,0.84,,
232368,P,2000-11-28,9321,9,36.02,3.97,,
232369,P,2002-04-08,73140,1,59.56,4.06,,
232370,P,2001-09-09,10947,9,33.57,4.51,,
232371,P,2000-11-25,1192,10,4.13,8.64,,
232372,P,2000-04-01,84439,4,4.67,5.82,,
232373,P,2001-09-03,27208,4,8.47,0.75,,
232374,P,2002-07-10,72767,3,49.59,2.05,,
232375,P,2000-08-06,52474,4,27.74,5.86,,
232376,P,2002-08-16,73420,6,21.65,2.31,,
232377,P,2000-02-29,23503,4,62.65,7.47,,
232378,P,2002-02-23,89704,5,16.38,7.63,,
232379,P,2000-01-22,20719,2,5.89,0.27,,
232380,P,2002-01-19,18744,4,78.01,4.70,,
232381,P,2001-08-23,62229,10,78.79,2.17,,
232382,P,2000-09-07,55398,4,90.24,1.10,,
232383,P,2000-10-16,75440,8,41.43,8.56,,
232384,P,2000-11-22,59087,8,81.50,7.53,,
232385,P,2002-01-12,51037,5,90.84,1.89,,
232386,P,2001-07-31,63680,6,73.54,4.71,,
232387,P,2002-09-04,25773,8,94.60,3.42,,
232388,P,2001-09-25,38994,9,56.58,1.21,,
232389,P,2000-07-14,38073,8,30.62,5.86,,
232390,P,2001-07-28,52326,7,46.76,3.13,,
232391,P,2002-01-08,76871,3,88.91,5.36,,
232392,P,2000-02-06,22958,1,23.77,8.60,,
232393,P,2002-03-31,10357,1,20.56,3.19,,
232394,P,2001-12-11,11858,6,39.81,3.09,,
232395,P,2000-12-30,57644,3,46.05,5.44,,
232396,P,2001-03-22,61258,6,3.14,3.90,,
232397,P,2001-09-04,22766,2,71.75,9.24,,
232398,P,2000-08-26,98766,9,14.28,9.11,,
232399,P,2001-02-12,88290,4,67.93,4.00,,
232400,P,2000-11-22,4742,5,64.48,4.43,,
232401,P,2000-05-10,11438,5,21.95,3.45,,
232402,P,2001-04-02,67385,10,60.72,1.60,,
232403,P,2000-09-01,82277,4,70.98,4.13,,
232404,P,2002-02-17,81830,2,49.06,7.14,,
232405,P,2001-06-24,65827,8,33.17,5.44,,
232406,P,2001-09-21,62477,2,76.66,6.59,,
232407,P,2000-06-29,60396,9,55.03,8.70,,
232408,P,2001-11-24,15053,8,61.34,2.56,,
232409,P,2001-05-19,91259,5,28.69,5.70,,
232410,P,2001-10-16,28254,4,13.59,7.89,,
232411,P,2002-06-13,13242,1,41.27,3.41,,
232412,P,2000-10-26,19156,3,71.58,5.16,,
232413,P,2000-11-20,11129,10,47.12,7.74,,
232414,P,2001-06-25,57842,1,67.44,8.87,,
232415,P,2002-05-17,68873,10,61.98,9.48,,
232416,P,2000-04-24,31847,9,64.96,7.83,,
232417,P,2001-12-23,81201,4,21.69,0.51,,
232418,P,2000-08-18,62484,5,75.17,5.16,,
232419,P,2000-03-05,75260,6,71.40,9.53,,
232420,P,2002-03-15,57019,4,33.99,0.37,,
232421,P,2001-10-11,42982,9,85.20,0.75,,
232422,P,2000-11-18,35570,5,2.26,5.59,,
232423,P,2001-12-30,4432,5,4.52,3.96,,
232424,P,2002-08-25,96664,6,91.50,6.62,,
232425,P,2000-10-13,32023,9,14.27,5.29,,
232426,P,2000-12-05,61778,2,64.64,1.74,,
232427,P,2001-07-09,29121,8,43.99,5.91,,
232428,P,2000-05-24,37588,10,44.97,6.68,,
232429,P,2002-01-14,25807,5,84.64,5.05,,
232430,P,2002-03-29,62791,5,68.09,2.08,,
232431,P,2002-09-24,19254,4,48.61,7.61,,
232432,P,2002-07-16,79305,2,46.09,0.46,,
232433,P,2002-01-01,36602,9,64.26,1.58,,
232434,P,2002-04-05,20445,9,30.18,6.91,,
232435,P,2001-01-31,21231,1,43.52,6.42,,
232436,P,2000-03-13,37253,2,64.93,4.64,,
232437,P,2000-07-16,64548,8,61.18,7.10,,
232438,P,2000-12-27,61469,9,61.62,5.11,,
232439,P,2000-09-14,76730,5,67.76,7.29,,
232440,P,2000-03-01,38874,10,46.80,7.50,,
232441,P,2001-08-03,40193,7,86.93,3.84,,
232442,P,2000-05-09,95937,7,30.08,8.16,,
232443,P,2002-02-24,53312,7,46.01,8.10,,
232444,P,2001-03-25,63746,8,59.09,9.40,,
232445,P,2001-07-26,43986,9,65.10,0.60,,
232446,P,2000-10-31,36385,5,60.63,4.54,,
232447,P,2002-08-24,5834,5,96.26,3.43,,
232448,P,2000-08-12,18992,7,40.68,4.78,,
232449,P,2002-07-02,54506,1,63.80,3.70,,
232450,P,2000-09-12,10076,6,4.89,6.51,,
232451,P,2001-11-16,31398,9,92.85,0.35,,
232452,P,2002-05-20,83306,1,14.18,8.52,,
232453,P,2001-06-04,72410,4,88.66,4.39,,
232454,P,2001-04-21,2091,2,70.60,4.64,,
232455,P,2001-09-08,27586,10,6.50,1.01,,
232456,P,2002-01-12,81595,10,41.32,5.55,,
232457,P,2002-07-31,92794,7,71.88,6.25,,
232458,P,2001-05-18,73231,2,95.48,9.72,,
232459,P,2002-04-18,23610,7,94.01,3.13,,
232460,P,2001-03-14,18880,7,47.81,5.18,,
232461,P,2000-07-08,24934,7,67.53,0.24,,
232462,P,2000-06-19,72296,4,95.65,6.76,,
232463,P,2000-05-16,18339,10,77.74,5.72,,
232464,P,2001-09-05,78651,5,4.00,4.17,,
232465,P,2001-01-11,85110,8,26.72,3.68,,
232466,P,2000-01-06,1925,9,38.77,3.69,,
232467,P,2002-07-19,95990,5,59.95,2.07,,
232468,P,2001-11-22,67711,6,56.19,0.82,,
232469,P,2002-06-24,73252,1,5.94,0.62,,
232470,P,2001-12-06,29056,3,48.05,5.42,,
232471,P,2002-07-18,65595,4,92.93,8.84,,
232472,P,2000-03-03,45960,7,70.57,5.48,,
232473,P,2002-08-17,11756,6,51.13,4.86,,
232474,P,2000-03-25,11720,2,2.38,2.29,,
232475,P,2000-03-02,1749,7,5.61,8.80,,
232476,P,2000-08-15,79268,7,90.29,4.45,,
232477,P,2000-08-31,82036,6,36.01,1.55,,
232478,P,2000-03-01,64423,6,95.21,9.02,,
232479,P,2001-01-28,66161,2,13.12,2.07,,
232480,P,2002-09-16,41176,3,28.71,1.76,,
232481,P,2001-07-09,46858,10,87.40,8.23,,
232482,P,2000-07-02,82546,7,16.78,0.19,,
232483,P,2001-04-06,2808,5,49.14,4.74,,
232484,P,2001-07-04,76586,4,62.03,1.72,,
232485,P,2001-07-13,73413,1,42.42,1.20,,
232486,P,2002-02-28,83292,4,1.37,3.53,,
232487,P,2002-08-10,8307,9,58.96,6.21,,
232488,P,2000-08-31,54571,3,57.25,4.95,,
232489,P,2000-01-01,90842,1,72.79,9.06,,
232490,P,2002-08-27,91683,10,91.80,4.38,,
232491,P,2000-04-09,23280,2,37.53,9.80,,
232492,P,2001-07-11,61215,8,26.20,4.22,,
232493,P,2000-11-27,44145,4,20.66,6.77,,
232494,P,2000-03-04,96290,7,46.08,7.74,,
232495,P,2000-01-25,63098,8,21.36,8.10,,
232496,P,2002-03-24,18816,2,47.79,4.16,,
232497,P,2000-03-14,9259,2,87.78,8.76,,
232498,P,2000-09-20,6417,5,93.74,7.54,,
232499,P,2001-08-26,58711,6,89.13,2.26,,
232500,P,2001-09-16,82125,2,13.67,4.53,,
232501,P,2000-01-26,95231,3,46.02,2.95,,
232502,P,2002-09-17,10720,6,77.00,5.62,,
232503,P,2000-06-04,3481,4,64.02,4.96,,
232504,P,2000-10-19,58928,3,26.13,1.74,,
232505,P,2002-04-11,82147,3,35.36,4.26,,
232506,P,2001-10-29,15469,2,2.36,7.09,,
232507,P,2000-09-03,33485,4,72.05,8.68,,
232508,P,2000-05-06,32777,10,2.25,4.90,,
232509,P,2002-06-03,94303,7,4.90,8.37,,
232510,P,2000-01-27,53405,8,6.84,6.50,,
232511,P,2000-10-24,41968,7,6.59,4.29,,
232512,P,2000-12-24,37013,3,21.62,8.73,,
232513,P,2000-01-15,17781,7,16.47,5.07,,
232514,P,2001-11-24,29733,1,57.58,5.81,,
232515,P,2000-04-20,9498,5,89.51,5.81,,
232516,P,2001-04-28,60227,7,55.69,2.85,,
232517,P,2001-04-27,42518,3,16.77,9.88,,
232518,P,2000-08-08,52419,3,7.49,6.94,,
232519,P,2000-01-31,23041,10,27.38,3.66,,
232520,P,2000-01-29,84906,10,34.43,5.98,,
232521,P,2000-11-21,55231,1,40.08,0.85,,
232522,P,2002-07-30,46134,8,85.22,9.08,,
232523,P,2002-04-06,74049,2,48.12,5.02,,
232524,P,2001-08-14,69398,10,90.09,1.29,,
232525,P,2001-05-31,41391,10,97.20,2.21,,
232526,P,2001-09-04,1474,8,86.81,1.63,,
232527,P,2000-06-29,29104,8,40.39,6.38,,
232528,P,2002-06-15,38793,9,56.41,2.74,,
232529,P,2002-04-08,5801,7,95.08,7.81,,
232530,P,2001-01-11,71294,2,27.19,7.87,,
232531,P,2002-05-17,89190,6,68.72,6.37,,
232532,P,2001-11-01,29043,3,71.19,4.92,,
232533,P,2001-07-03,52485,4,51.72,1.96,,
232534,P,2000-09-29,28903,3,91.32,7.90,,
232535,P,2002-05-27,58148,10,70.42,2.76,,
232536,P,2000-12-07,19754,8,38.27,8.05,,
232537,P,2001-09-11,94912,10,21.35,4.52,,
232538,P,2002-09-21,97312,2,74.39,2.64,,
232539,P,2001-02-27,78403,3,61.26,2.24,,
232540,P,2000-01-06,11541,8,27.86,8.07,,
232541,P,2001-05-22,95520,8,96.64,6.02,,
232542,P,2001-03-28,38917,7,80.49,5.43,,
232543,P,2001-03-20,78359,9,85.61,5.93,,
232544,P,2000-01-19,78984,1,66.50,4.00,,
232545,P,2000-07-30,58784,8,4.81,7.33,,
232546,P,2001-01-28,43560,1,98.08,9.16,,
232547,P,2000-10-11,50150,3,53.89,5.96,,
232548,P,2001-10-09,19414,8,51.75,5.57,,
232549,P,2002-06-13,85,9,15.05,4.06,,
232550,P,2000-10-25,83729,10,83.54,0.64,,
232551,P,2002-06-06,24743,9,3.17,3.85,,
232552,P,2002-05-15,93613,5,17.43,5.30,,
232553,P,2000-04-16,54739,6,58.30,1.84,,
232554,P,2000-01-08,40226,7,45.45,3.18,,
232555,P,2000-07-08,3112,3,50.24,7.19,,
232556,P,2001-10-10,98545,1,79.43,0.15,,
232557,P,2002-01-30,96517,7,73.95,0.07,,
232558,P,2000-11-18,30083,6,80.58,7.03,,
232559,P,2002-05-13,81271,10,16.76,5.85,,
232560,P,2001-02-23,72949,9,61.94,5.10,,
232561,P,2001-05-13,3518,9,25.27,2.11,,
232562,P,2002-04-14,12224,2,80.51,3.10,,
232563,P,2002-01-25,16895,1,37.63,1.28,,
232564,P,2002-05-29,52631,4,38.97,1.59,,
232565,P,2001-02-26,51517,3,98.60,4.50,,
232566,P,2001-03-09,66829,6,52.46,6.86,,
232567,P,2002-05-24,86359,9,57.40,5.49,,
232568,P,2000-02-17,26556,7,24.04,7.32,,
232569,P,2001-03-16,14128,10,79.89,8.75,,
232570,P,2001-06-16,21170,7,66.66,0.52,,
232571,P,2000-04-10,93442,2,66.91,4.47,,
232572,P,2001-05-10,33815,10,61.04,3.49,,
232573,P,2000-10-31,63234,9,36.05,5.09,,
232574,P,2002-06-04,51563,3,71.36,8.91,,
232575,P,2002-07-26,99582,3,62.46,2.91,,
232576,P,2000-06-27,92343,2,6.75,8.88,,
232577,P,2000-11-01,83945,9,23.63,4.45,,
232578,P,2000-05-17,409,9,43.28,4.38,,
232579,P,2000-10-19,97838,5,95.36,3.22,,
232580,P,2000-07-15,72345,10,58.80,0.97,,
232581,P,2000-01-30,54388,9,15.96,3.36,,
232582,P,2001-03-03,95731,4,27.79,4.94,,
232583,P,2000-04-30,47994,10,32.87,5.43,,
232584,P,2002-07-20,41006,10,81.09,0.05,,
232585,P,2000-12-15,62004,8,79.68,1.79,,
232586,P,2001-12-21,25636,7,35.40,9.85,,
232587,P,2001-09-04,72404,5,54.65,9.73,,
232588,P,2000-02-05,65938,6,22.09,4.41,,
232589,P,2000-02-06,12440,8,30.01,1.01,,
232590,P,2001-06-01,5136,2,36.45,7.35,,
232591,P,2001-05-21,28148,2,10.07,4.11,,
232592,P,2001-04-13,96000,4,63.36,9.59,,
232593,P,2002-08-28,73981,10,26.99,8.92,,
232594,P,2000-09-01,44601,2,33.74,2.45,,
232595,P,2002-03-11,30766,9,57.21,2.82,,
232596,P,2001-03-08,7432,3,30.12,6.98,,
232597,P,2000-02-27,22104,10,18.85,8.28,,
232598,P,2001-04-27,98984,4,77.20,6.29,,
232599,P,2001-08-13,58018,6,69.04,6.14,,
232600,P,2000-12-21,54270,4,25.48,4.91,,
232601,P,2002-08-09,66130,4,4.66,2.68,,
232602,P,2002-05-28,97257,3,68.30,2.22,,
232603,P,2000-01-23,41005,8,11.04,3.51,,
232604,P,2000-02-15,16277,1,21.39,4.41,,
232605,P,2002-04-26,32729,2,4.32,5.67,,
232606,P,2000-08-04,41998,9,66.94,4.90,,
232607,P,2001-07-17,42653,7,91.12,9.84,,
232608,P,2001-10-13,13030,7,83.42,9.64,,
232609,P,2002-04-05,87747,2,66.07,0.36,,
232610,P,2001-02-04,30395,7,75.26,8.03,,
232611,P,2001-03-08,93235,4,52.03,9.71,,
232612,P,2000-01-20,57675,9,48.60,6.77,,
232613,P,2001-01-30,82399,9,78.03,7.39,,
232614,P,2002-02-04,70677,1,61.55,5.81,,
232615,P,2002-01-02,894,4,4.08,7.30,,
232616,P,2002-05-30,47,10,87.20,4.18,,
232617,P,2002-02-21,1292,9,86.62,9.30,,
232618,P,2001-04-25,14989,2,90.50,2.39,,
232619,P,2000-12-05,65839,5,48.97,8.96,,
232620,P,2000-08-22,1640,2,84.73,4.34,,
232621,P,2001-09-14,63322,4,10.67,6.65,,
232622,P,2000-06-02,13262,5,24.17,7.50,,
232623,P,2002-03-02,20229,1,71.36,5.68,,
232624,P,2002-02-21,29028,6,65.16,4.66,,
232625,P,2002-03-14,80615,8,62.98,6.66,,
232626,P,2000-01-16,67381,4,75.44,5.76,,
232627,P,2000-03-19,56477,8,45.29,2.77,,
232628,P,2002-05-07,40694,1,79.54,2.94,,
232629,P,2002-05-06,5685,7,10.78,6.34,,
232630,P,2001-01-07,59074,9,24.47,9.17,,
232631,P,2001-02-01,39484,2,39.93,4.54,,
232632,P,2002-02-18,55561,9,5.64,1.32,,
232633,P,2002-07-18,74901,4,38.75,6.25,,
232634,P,2000-06-29,69145,5,24.43,5.76,,
232635,P,2000-06-17,93457,6,62.46,6.81,,
232636,P,2001-02-06,66815,2,68.07,1.03,,
232637,P,2002-05-03,99065,6,45.07,7.97,,
232638,P,2002-03-21,34419,9,37.18,3.53,,
232639,P,2001-06-18,37699,5,98.71,9.87,,
232640,P,2002-07-15,98559,4,98.86,7.69,,
232641,P,2001-08-09,34524,3,64.53,9.72,,
232642,P,2000-02-21,30994,9,66.03,3.71,,
232643,P,2001-05-20,52253,5,38.15,7.87,,
232644,P,2001-07-10,37561,7,25.71,8.40,,
232645,P,2002-05-13,41932,1,61.59,2.78,,
232646,P,2000-06-06,75577,8,92.21,6.49,,
232647,P,2001-03-12,11053,7,93.04,2.96,,
232648,P,2001-12-25,44219,5,98.14,5.60,,
232649,P,2000-05-03,33875,5,79.14,2.67,,
232650,P,2002-01-14,58196,10,62.15,2.49,,
232651,P,2002-09-12,62525,4,44.42,6.02,,
232652,P,2002-07-16,10197,10,13.77,6.87,,
232653,P,2001-08-10,25834,9,25.06,5.75,,
232654,P,2000-11-27,54624,8,38.69,1.97,,
232655,P,2000-09-01,35442,6,32.11,5.10,,
232656,P,2000-05-05,81183,4,15.41,1.61,,
232657,P,2002-08-10,68728,1,13.54,2.23,,
232658,P,2002-02-03,35374,6,44.03,0.11,,
232659,P,2001-02-06,32066,7,25.21,2.15,,
232660,P,2001-03-26,56205,6,18.12,4.63,,
232661,P,2001-08-20,71817,8,98.10,7.64,,
232662,P,2002-09-21,41766,2,81.33,8.43,,
232663,P,2000-01-31,66053,3,32.30,8.98,,
232664,P,2001-10-26,93317,5,1.04,5.35,,
232665,P,2000-09-12,41911,7,35.54,3.95,,
232666,P,2000-07-13,20427,1,67.49,6.38,,
232667,P,2001-01-25,96730,3,22.77,5.35,,
232668,P,2002-01-30,51972,7,84.23,4.12,,
232669,P,2000-05-19,95756,8,0.87,8.32,,
232670,P,2000-06-18,94909,9,98.89,3.03,,
232671,P,2002-05-14,21399,5,71.84,4.26,,
232672,P,2001-09-23,54804,4,85.47,8.33,,
232673,P,2000-06-06,8611,6,49.88,9.60,,
232674,P,2000-05-25,28908,10,99.01,8.57,,
232675,P,2000-03-07,46976,4,82.32,1.96,,
232676,P,2001-01-03,67303,10,21.67,3.39,,
232677,P,2000-12-31,91011,8,0.73,6.65,,
232678,P,2002-02-03,91031,5,60.80,4.37,,
232679,P,2002-06-26,65058,4,92.92,5.04,,
232680,P,2001-07-20,61326,6,2.12,5.52,,
232681,P,2000-12-27,15649,10,49.25,1.25,,
232682,P,2000-11-04,66647,10,59.14,3.92,,
232683,P,2000-05-16,25762,8,31.60,0.31,,
232684,P,2002-04-15,27131,4,78.20,8.56,,
232685,P,2000-05-16,84169,3,25.26,6.86,,
232686,P,2000-10-21,10557,1,46.84,8.68,,
232687,P,2001-07-30,47101,3,39.31,1.95,,
232688,P,2002-04-22,481,5,32.26,3.33,,
232689,P,2000-06-24,56064,6,23.28,7.80,,
232690,P,2002-08-11,64042,3,5.98,1.14,,
232691,P,2001-01-17,96985,3,43.56,9.67,,
232692,P,2000-10-10,8638,4,64.42,3.40,,
232693,P,2002-05-19,63570,10,72.91,2.64,,
232694,P,2001-03-06,67950,6,27.36,4.01,,
232695,P,2001-06-30,34020,7,95.13,5.37,,
232696,P,2002-04-22,78462,3,35.41,0.93,,
232697,P,2001-08-04,57256,10,74.26,1.72,,
232698,P,2002-05-11,38074,7,64.12,4.57,,
232699,P,2000-03-11,20990,1,23.27,6.47,,
232700,P,2001-10-06,50828,10,10.58,7.12,,
232701,P,2000-12-04,38794,6,11.68,4.53,,
232702,P,2001-02-08,92146,8,72.20,9.79,,
232703,P,2001-05-21,11144,4,2.48,1.07,,
232704,P,2001-08-15,65221,8,86.85,0.33,,
232705,P,2001-03-03,12963,1,20.97,6.24,,
232706,P,2001-02-07,61838,5,90.69,4.68,,
232707,P,2000-10-31,92852,3,84.22,9.88,,
232708,P,2000-10-06,46498,4,61.73,3.23,,
232709,P,2000-08-23,11029,8,86.66,1.47,,
232710,P,2001-07-11,12868,7,30.29,8.96,,
232711,P,2001-05-22,9648,3,3.86,0.07,,
232712,P,2000-11-02,24843,9,95.86,3.56,,
232713,P,2001-08-08,10394,4,74.90,7.11,,
232714,P,2000-01-07,78983,8,17.12,5.64,,
232715,P,2001-09-20,74063,10,26.09,8.69,,
232716,P,2000-07-01,95303,2,75.00,3.70,,
232717,P,2000-11-16,20728,8,25.33,6.89,,
232718,P,2000-06-09,24992,3,58.38,9.33,,
232719,P,2000-11-29,79887,5,89.76,3.60,,
232720,P,2001-02-16,98444,5,89.07,5.87,,
232721,P,2001-02-18,63860,9,19.51,8.33,,
232722,P,2002-09-11,74925,8,3.80,1.48,,
232723,P,2001-09-05,64479,10,43.77,8.52,,
232724,P,2001-11-23,56058,5,56.13,3.84,,
232725,P,2001-01-02,18285,10,71.60,6.13,,
232726,P,2002-01-21,56658,4,73.45,2.33,,
232727,P,2001-10-23,54176,7,94.00,8.88,,
232728,P,2000-09-25,24436,2,22.74,6.95,,
232729,P,2001-02-19,25829,5,43.91,5.87,,
232730,P,2001-11-11,54862,9,68.98,3.13,,
232731,P,2002-09-19,83976,4,69.75,3.80,,
232732,P,2000-06-12,97391,9,47.17,0.70,,
232733,P,2001-11-20,95780,8,15.58,8.31,,
232734,P,2001-02-12,95966,3,81.92,7.33,,
232735,P,2001-03-29,66132,4,81.11,8.48,,
232736,P,2000-07-10,6553,6,33.25,8.21,,
232737,P,2000-12-03,44267,1,1.32,0.40,,
232738,P,2002-09-21,52157,7,97.22,7.08,,
232739,P,2002-09-22,19934,2,70.64,6.76,,
232740,P,2000-12-24,37032,1,21.75,1.02,,
232741,P,2002-07-30,40657,1,23.03,9.34,,
232742,P,2000-08-06,71290,9,13.14,3.26,,
232743,P,2002-02-18,18877,3,29.89,6.40,,
232744,P,2000-10-17,55380,3,83.98,4.57,,
232745,P,2001-06-24,15305,5,96.44,6.75,,
232746,P,2002-01-29,80085,6,28.91,0.90,,
232747,P,2002-07-24,73902,5,98.14,2.75,,
232748,P,2000-11-20,55038,2,3.17,4.76,,
232749,P,2002-04-10,54037,9,99.24,4.19,,
232750,P,2000-08-14,66932,2,43.74,0.65,,
232751,P,2000-10-07,45150,8,31.72,2.76,,
232752,P,2001-08-20,30297,4,27.80,0.67,,
232753,P,2001-04-22,9586,1,57.25,4.85,,
232754,P,2000-03-26,47044,10,40.01,0.84,,
232755,P,2000-01-10,10222,4,75.53,8.98,,
232756,P,2002-09-15,41144,6,83.53,9.34,,
232757,P,2000-10-22,55888,1,84.74,0.52,,
232758,P,2000-03-10,8620,4,0.30,1.74,,
232759,P,2000-05-20,63765,10,12.88,3.72,,
232760,P,2001-12-23,26227,1,26.13,4.60,,
232761,P,2000-04-28,54064,6,60.71,2.66,,
232762,P,2002-06-14,34821,3,68.30,9.59,,
232763,P,2001-03-08,3393,10,53.73,8.33,,
232764,P,2001-07-14,45499,4,3.12,9.58,,
232765,P,2000-07-06,97191,9,82.81,8.60,,
232766,P,2000-06-04,98161,6,43.79,0.12,,
232767,P,2002-02-16,78067,5,3.35,9.21,,
232768,P,2000-04-13,66443,1,70.60,3.55,,
232769,P,2000-06-20,89443,4,72.35,3.97,,
232770,P,2001-10-31,85789,5,32.20,6.39,,
232771,P,2000-11-13,44853,6,54.78,5.31,,
232772,P,2001-06-25,22095,4,30.55,0.26,,
232773,P,2002-07-08,78050,3,39.34,3.68,,
232774,P,2002-06-01,76470,8,24.70,5.21,,
232775,P,2000-05-16,96639,3,64.16,3.53,,
232776,P,2000-02-03,56972,5,21.20,8.33,,
232777,P,2001-11-10,83739,5,33.13,9.22,,
232778,P,2001-09-07,57827,8,56.53,5.60,,
232779,P,2001-05-26,55145,6,80.83,2.02,,
232780,P,2000-05-08,21048,1,98.12,5.29,,
232781,P,2001-03-16,39013,10,92.04,8.42,,
232782,P,2001-01-01,51537,2,13.16,4.65,,
232783,P,2000-09-15,86235,2,5.61,9.42,,
232784,P,2001-02-22,59327,10,8.51,7.98,,
232785,P,2000-08-10,15349,9,41.86,2.54,,
232786,P,2001-05-05,35610,1,31.35,1.65,,
232787,P,2001-11-28,15272,9,31.15,0.40,,
232788,P,2001-08-07,37618,6,87.61,8.52,,
232789,P,2000-06-26,61435,8,5.39,7.77,,
232790,P,2001-12-31,92078,8,12.59,8.71,,
232791,P,2001-06-05,80865,8,86.15,8.07,,
232792,P,2000-04-11,48848,1,24.34,5.47,,
232793,P,2001-12-04,54963,3,84.67,2.00,,
232794,P,2002-03-27,56808,10,46.37,2.26,,
232795,P,2001-09-11,41167,10,29.87,2.73,,
232796,P,2000-12-09,32542,4,34.50,6.71,,
232797,P,2001-06-12,65611,1,4.83,9.10,,
232798,P,2002-03-13,68254,4,9.77,9.33,,
232799,P,2001-10-25,39788,6,76.64,5.76,,
232800,P,2000-10-13,20641,6,23.76,8.32,,
232801,P,2001-08-26,80338,3,50.81,8.99,,
232802,P,2000-04-23,44667,8,90.82,0.19,,
232803,P,2001-01-20,42950,10,80.64,1.68,,
232804,P,2000-05-18,56012,3,15.82,6.29,,
232805,P,2002-02-01,59833,2,70.60,0.24,,
232806,P,2000-03-13,75853,6,89.95,7.41,,
232807,P,2000-08-30,16264,2,74.83,6.45,,
232808,P,2000-09-08,82174,5,96.84,4.11,,
232809,P,2001-02-03,71043,3,95.97,8.69,,
232810,P,2002-01-22,21714,5,36.14,2.66,,
232811,P,2000-08-08,76245,8,80.71,7.81,,
232812,P,2001-12-11,37794,7,95.76,1.99,,
232813,P,2001-04-16,94933,7,34.25,6.45,,
232814,P,2002-08-30,77969,2,40.50,3.47,,
232815,P,2000-04-11,37247,6,10.03,2.36,,
232816,P,2000-08-05,52032,2,93.99,0.59,,
232817,P,2001-01-02,85528,6,24.62,3.44,,
