212138,P,2001-10-28,86290,9,45.74,7.32,,
212139,P,2001-07-01,76646,9,24.90,7.06,,
212140,P,2002-04-05,47666,5,45.71,6.19,,
212141,P,2001-10-21,7644,7,58.52,3.22,,
212142,P,2000-09-22,98689,7,47.60,8.69,,
212143,P,2000-05-23,2190,10,94.78,3.42,,
212144,P,2002-08-01,10591,2,14.36,2.12,,
212145,P,2001-07-26,61780,5,91.23,2.10,,
212146,P,2001-08-23,37848,8,59.64,0.11,,
212147,P,2002-07-29,31560,10,60.78,8.05,,
212148,P,2002-01-22,37188,2,69.33,4.26,,
212149,P,2000-04-26,1071,2,28.54,0.97,,
212150,P,2002-02-07,45626,5,31.86,8.81,,
212151,P,2000-07-23,3271,6,20.58,1.08,,
212152,P,2000-01-28,17395,6,26.09,3.56,,
212153,P,2002-08-08,64086,3,41.48,9.68,,
212154,P,2002-01-11,20937,6,54.42,5.12,,
212155,P,2001-03-15,15216,7,70.63,5.71,,
212156,P,2002-06-04,69663,7,4.20,9.99,,
212157,P,2000-05-16,3930,7,15.36,6.03,,
212158,P,2001-12-14,68890,6,13.24,7.18,,
212159,P,2000-02-17,46703,10,92.83,6.95,,
212160,P,2001-10-11,7141,9,61.89,6.73,,
212161,P,2000-01-31,64972,6,73.96,5.99,,
212162,P,2001-08-25,91137,5,85.70,3.44,,
212163,P,2001-04-26,32372,6,41.02,8.18,,
212164,P,2000-05-09,32891,9,5.15,0.27,,
212165,P,2001-12-15,19015,2,94.98,3.19,,
212166,P,2000-05-16,34848,5,91.26,4.61,,
212167,P,2001-09-14,87091,2,38.29,9.72,,
212168,P,2002-05-31,67873,3,76.76,1.69,,
212169,P,2001-05-24,54328,10,66.53,7.54,,
212170,P,2001-07-02,48885,8,92.46,7.24,,
212171,P,2001-10-21,93964,2,83.11,8.27,,
212172,P,2002-06-17,25437,6,84.08,3.36,,
212173,P,2000-11-30,29179,5,83.74,3.46,,
212174,P,2002-01-19,96949,6,61.61,0.10,,
212175,P,2002-04-25,54511,9,65.22,5.51,,
212176,P,2002-08-01,17160,5,97.73,1.12,,
212177,P,2001-03-31,10602,8,29.92,4.80,,
212178,P,2001-05-20,27516,6,94.65,1.44,,
212179,P,2001-06-21,96465,10,74.93,4.36,,
212180,P,2000-08-19,90115,4,39.74,5.36,,
212181,P,2000-02-06,55061,4,95.83,8.39,,
212182,P,2001-12-17,97073,9,9.17,4.54,,
212183,P,2001-10-02,34074,8,77.37,6.57,,
212184,P,2001-01-26,49275,10,43.04,5.60,,
212185,P,2001-05-24,82928,6,71.86,8.49,,
212186,P,2001-07-26,11482,9,76.66,5.30,,
212187,P,2000-04-26,66097,6,50.59,0.22,,
212188,P,2001-05-14,44662,10,15.74,6.69,,
212189,P,2002-06-29,11610,6,17.65,7.95,,
212190,P,2002-07-30,87746,8,98.89,7.60,,
212191,P,2000-05-25,35088,1,8.69,4.19,,
212192,P,2000-12-06,99052,10,5.96,7.37,,
212193,P,2001-10-13,42506,10,42.78,1.96,,
212194,P,2002-01-05,50874,5,92.13,6.81,,
212195,P,2002-03-05,70873,5,32.15,6.64,,
212196,P,2002-08-07,11079,3,38.79,8.69,,
212197,P,2000-05-24,40398,7,73.48,6.57,,
212198,P,2000-02-23,621,3,28.74,0.05,,
212199,P,2001-12-30,69288,3,95.48,1.82,,
212200,P,2000-01-10,58978,4,75.31,9.31,,
212201,P,2002-01-10,2877,4,93.60,5.71,,
212202,P,2001-12-01,42256,6,39.50,3.38,,
212203,P,2002-05-19,35349,6,0.20,0.32,,
212204,P,2000-10-21,45968,7,67.21,6.18,,
212205,P,2001-12-14,15139,3,70.02,4.89,,
212206,P,2002-05-28,18175,1,54.06,4.44,,
212207,P,2002-05-08,15812,1,63.35,0.91,,
212208,P,2001-08-06,92555,1,89.04,9.65,,
212209,P,2001-07-20,81188,10,46.61,2.32,,
212210,P,2000-01-25,94409,3,8.84,2.77,,
212211,P,2001-06-01,50469,2,13.77,8.98,,
212212,P,2002-02-10,89506,1,34.41,2.70,,
212213,P,2000-05-08,43734,9,72.58,9.84,,
212214,P,2001-01-24,44907,10,61.17,2.92,,
212215,P,2002-02-17,10720,4,5.80,9.33,,
212216,P,2002-04-06,6775,8,10.88,5.30,,
212217,P,2002-03-06,80330,4,73.96,3.92,,
212218,P,2001-04-01,73732,10,13.56,4.03,,
212219,P,2001-01-15,49180,9,9.16,1.02,,
212220,P,2002-09-26,32551,8,44.65,6.56,,
212221,P,2002-06-17,53365,8,6.57,6.31,,
212222,P,2000-07-06,81623,6,44.40,9.14,,
212223,P,2002-09-13,31644,9,76.73,0.81,,
212224,P,2000-06-30,58009,10,56.66,8.26,,
212225,P,2000-11-19,51473,5,81.48,9.02,,
212226,P,2001-11-14,73281,2,66.22,6.65,,
212227,P,2002-01-22,38177,2,66.81,1.14,,
212228,P,2000-08-11,72715,2,63.38,9.04,,
212229,P,2002-08-28,11602,4,95.24,3.26,,
212230,P,2000-12-09,21266,8,87.85,2.69,,
212231,P,2002-06-02,31673,9,27.35,9.40,,
212232,P,2000-09-21,79569,7,99.31,2.88,,
212233,P,2001-04-11,97443,2,5.77,3.26,,
212234,P,2001-06-27,17070,7,50.91,2.54,,
212235,P,2002-07-04,83187,10,66.71,4.33,,
212236,P,2001-04-08,87053,6,27.18,9.66,,
212237,P,2001-06-01,56965,3,89.82,6.69,,
212238,P,2000-10-21,5189,10,79.25,3.29,,
212239,P,2002-01-07,21639,7,57.02,6.85,,
212240,P,2000-09-06,32786,4,27.93,9.99,,
212241,P,2001-12-18,54867,6,61.64,0.80,,
212242,P,2002-01-07,4973,7,81.63,5.21,,
212243,P,2000-06-21,79768,8,28.97,5.25,,
212244,P,2000-08-05,12571,1,62.17,3.76,,
212245,P,2001-08-23,15712,9,3.85,1.13,,
212246,P,2000-07-24,1855,4,74.30,5.62,,
212247,P,2002-08-17,26320,4,43.81,1.28,,
212248,P,2000-03-16,31024,3,93.31,6.22,,
212249,P,2002-09-22,66833,2,5.89,3.51,,
212250,P,2000-12-20,36028,8,77.83,8.08,,
212251,P,2002-05-26,73782,8,9.47,7.90,,
212252,P,2001-05-01,96481,8,16.17,4.77,,
212253,P,2002-03-17,43790,10,71.99,2.82,,
212254,P,2001-07-18,54396,2,19.09,6.53,,
212255,P,2000-07-17,69038,1,91.84,7.61,,
212256,P,2000-01-26,16858,7,70.07,1.05,,
212257,P,2000-07-16,61734,4,69.25,5.45,,
212258,P,2001-12-17,85950,2,45.83,5.06,,
212259,P,2001-06-07,26555,1,62.47,5.98,,
212260,P,2001-04-18,61206,8,70.04,4.67,,
212261,P,2000-07-27,45318,2,82.41,6.78,,
212262,P,2001-03-04,82757,2,55.35,8.66,,
212263,P,2002-06-19,72568,6,34.72,3.44,,
212264,P,2002-01-18,96021,4,96.28,7.43,,
212265,P,2001-03-14,72761,8,6.80,2.58,,
212266,P,2000-03-10,27281,3,20.78,7.66,,
212267,P,2001-05-07,85376,9,29.00,2.61,,
212268,P,2002-09-09,68961,5,74.51,3.97,,
212269,P,2000-11-19,60990,6,24.98,4.61,,
212270,P,2002-07-20,60543,7,10.08,4.21,,
212271,P,2000-09-20,1100,1,48.32,5.98,,
212272,P,2001-12-10,47914,1,73.12,10.00,,
212273,P,2000-07-27,68375,2,59.07,7.59,,
212274,P,2002-03-30,56220,9,30.25,5.49,,
212275,P,2000-09-01,32389,5,19.93,7.36,,
212276,P,2001-02-01,1989,5,90.87,5.55,,
212277,P,2000-10-12,95271,5,24.99,1.17,,
212278,P,2000-12-04,36404,6,90.81,6.82,,
212279,P,2001-02-15,47685,8,6.92,2.99,,
212280,P,2000-08-18,40029,7,98.91,4.02,,
212281,P,2000-09-01,36984,2,27.68,4.80,,
212282,P,2001-05-17,71621,9,5.63,7.21,,
212283,P,2000-05-30,14814,6,92.79,8.41,,
212284,P,2000-12-29,89457,1,83.31,0.28,,
212285,P,2000-10-22,43480,1,99.15,4.05,,
212286,P,2000-11-07,61593,1,22.66,5.46,,
212287,P,2001-05-22,98815,1,17.07,1.13,,
212288,P,2001-04-26,1477,2,93.10,2.00,,
212289,P,2002-03-28,63389,9,50.61,5.85,,
212290,P,2002-03-29,25965,8,15.23,9.84,,
212291,P,2001-02-10,94626,1,77.31,3.21,,
212292,P,2000-05-11,42158,2,21.09,1.32,,
212293,P,2001-05-18,66507,7,86.36,9.79,,
212294,P,2001-01-01,49408,8,44.03,5.92,,
212295,P,2001-06-25,73630,8,39.02,3.04,,
212296,P,2002-07-25,25090,2,35.61,1.54,,
212297,P,2000-07-04,25182,4,86.54,9.68,,
212298,P,2002-03-07,65684,7,93.10,0.31,,
212299,P,2001-12-13,24296,9,1.77,9.53,,
212300,P,2001-10-11,79448,8,21.26,5.57,,
212301,P,2001-05-18,5907,3,86.06,8.28,,
212302,P,2000-03-06,35970,8,41.27,1.69,,
212303,P,2000-02-25,79309,7,14.43,2.78,,
212304,P,2001-08-10,84898,1,30.08,8.01,,
212305,P,2001-12-16,43443,2,92.06,4.86,,
212306,P,2001-02-27,14561,5,43.24,1.46,,
212307,P,2000-01-17,37921,9,46.16,9.57,,
212308,P,2002-07-29,28007,8,78.20,7.97,,
212309,P,2002-02-26,36432,4,95.67,2.98,,
212310,P,2000-11-30,35727,3,40.09,3.18,,
212311,P,2002-02-12,21085,7,6.16,4.02,,
212312,P,2002-04-07,36005,5,48.05,5.11,,
212313,P,2002-04-02,37047,4,55.37,4.83,,
212314,P,2001-05-03,42993,2,42.70,8.28,,
212315,P,2000-04-25,2268,5,77.50,2.91,,
212316,P,2002-08-12,73975,10,98.12,4.28,,
212317,P,2002-08-20,97399,1,62.17,9.51,,
212318,P,2002-06-06,8953,4,7.25,9.21,,
212319,P,2000-05-24,79104,5,37.97,4.64,,
212320,P,2000-10-12,79496,3,73.39,2.21,,
212321,P,2001-06-12,82787,3,15.95,3.81,,
212322,P,2002-01-20,88187,4,8.22,1.92,,
212323,P,2001-04-02,18384,9,51.68,1.00,,
212324,P,2000-12-30,23099,4,15.87,8.52,,
212325,P,2002-07-05,44791,10,13.40,9.12,,
212326,P,2002-07-20,1601,3,71.99,5.51,,
212327,P,2002-01-17,7186,10,81.79,9.06,,
212328,P,2000-05-11,43002,8,66.03,8.74,,
212329,P,2000-02-11,67624,3,59.93,2.10,,
212330,P,2002-01-24,23463,8,44.65,2.29,,
212331,P,2000-02-02,10504,10,21.61,5.34,,
212332,P,2001-09-21,80702,10,33.34,2.21,,
212333,P,2000-06-11,66305,5,21.34,6.45,,
212334,P,2002-09-08,34662,3,24.42,3.91,,
212335,P,2000-06-13,35645,10,36.01,2.44,,
212336,P,2002-06-06,95616,5,60.72,5.90,,
212337,P,2002-04-12,2590,8,8.25,5.77,,
212338,P,2002-02-21,25575,2,81.44,4.18,,
212339,P,2002-03-30,46845,4,80.46,6.55,,
212340,P,2002-05-15,38987,8,98.81,0.96,,
212341,P,2002-06-23,90562,8,10.02,2.37,,
212342,P,2000-06-07,78851,3,50.12,9.19,,
212343,P,2002-04-17,99163,2,48.82,3.58,,
212344,P,2002-07-17,96346,6,13.54,2.72,,
212345,P,2001-11-20,65438,7,6.70,0.52,,
212346,P,2000-07-03,63823,8,76.52,3.87,,
212347,P,2001-11-02,47494,2,11.83,7.09,,
212348,P,2001-08-01,9798,6,61.27,5.57,,
212349,P,2000-02-14,16281,2,51.54,7.54,,
212350,P,2000-10-03,15606,3,54.32,2.12,,
212351,P,2000-08-20,64312,7,63.65,6.90,,
212352,P,2000-05-25,25440,1,99.35,1.93,,
212353,P,2000-10-20,69023,7,80.36,9.70,,
212354,P,2002-09-22,60335,1,46.47,8.75,,
212355,P,2001-03-20,1235,9,61.21,4.48,,
212356,P,2002-03-27,23559,1,5.25,7.36,,
212357,P,2002-01-20,73508,2,22.52,3.12,,
212358,P,2001-11-27,42915,10,15.64,6.88,,
212359,P,2000-08-23,79031,3,87.23,1.38,,
212360,P,2001-02-22,36575,7,26.72,9.31,,
212361,P,2000-08-04,86059,3,38.76,9.39,,
212362,P,2000-12-08,95520,9,29.08,8.74,,
212363,P,2000-02-15,25847,10,18.53,8.15,,
212364,P,2000-08-05,25548,8,56.73,9.33,,
212365,P,2001-06-04,17460,10,4.02,8.99,,
212366,P,2000-04-20,94436,7,0.53,9.40,,
212367,P,2001-04-16,71097,6,98.23,5.31,,
212368,P,2001-04-13,55708,9,94.35,2.22,,
212369,P,2002-03-06,44265,3,92.14,1.92,,
212370,P,2001-12-01,5096,10,29.35,3.21,,
212371,P,2001-04-30,54460,2,11.88,6.73,,
212372,P,2001-05-22,33175,7,28.14,8.93,,
212373,P,2002-03-21,30383,4,68.40,2.72,,
212374,P,2001-06-28,44266,1,78.74,1.31,,
212375,P,2001-04-02,5908,3,11.49,3.13,,
212376,P,2001-12-10,51024,7,2.90,7.33,,
212377,P,2002-06-22,28851,2,0.64,7.67,,
212378,P,2000-10-29,8246,8,4.07,0.24,,
212379,P,2001-09-03,69490,3,32.39,5.84,,
212380,P,2001-03-08,63748,1,86.70,0.13,,
212381,P,2001-12-11,47048,9,90.30,1.95,,
212382,P,2001-05-19,68716,7,53.99,3.62,,
212383,P,2001-01-27,48,5,70.45,6.85,,
212384,P,2001-10-18,19733,10,77.87,5.41,,
212385,P,2002-06-25,87949,8,61.00,8.25,,
212386,P,2001-04-24,67557,1,67.57,0.47,,
212387,P,2001-01-19,52870,1,86.36,8.16,,
212388,P,2001-02-11,21044,4,2.82,5.39,,
212389,P,2001-09-27,30864,3,50.27,0.82,,
212390,P,2000-05-13,56414,4,31.83,7.64,,
212391,P,2000-07-30,70457,8,12.98,0.72,,
212392,P,2002-04-29,86218,10,44.41,4.22,,
212393,P,2000-10-09,71748,10,44.48,9.74,,
212394,P,2001-06-05,30761,3,81.89,7.41,,
212395,P,2002-08-31,9895,1,67.85,9.52,,
212396,P,2001-08-25,48224,7,16.61,3.59,,
212397,P,2000-03-25,527,9,1.91,9.84,,
212398,P,2000-02-14,82060,3,97.10,0.21,,
212399,P,2000-08-19,34884,2,42.36,7.35,,
212400,P,2001-04-14,69953,2,70.18,0.96,,
212401,P,2000-09-27,50960,7,69.69,8.36,,
212402,P,2001-03-24,97955,8,60.46,3.73,,
212403,P,2000-05-03,36465,4,7.61,2.03,,
212404,P,2002-07-17,67652,5,93.71,9.13,,
212405,P,2001-05-25,33122,6,25.50,3.30,,
212406,P,2001-07-20,13642,1,76.54,1.80,,
212407,P,2000-02-10,29187,7,16.75,0.21,,
212408,P,2001-03-06,91293,1,42.45,4.44,,
212409,P,2001-11-18,42476,7,77.42,7.26,,
212410,P,2002-08-23,77212,3,84.61,5.53,,
212411,P,2001-06-24,10892,6,2.78,1.11,,
212412,P,2000-01-26,42972,3,67.90,3.55,,
212413,P,2001-11-12,24707,1,6.59,3.38,,
212414,P,2000-02-18,79834,9,30.36,9.03,,
212415,P,2000-08-02,34119,4,84.85,3.05,,
212416,P,2001-02-01,98334,2,58.59,1.95,,
212417,P,2001-06-11,27957,9,48.12,7.93,,
212418,P,2001-02-09,26577,6,63.97,8.03,,
212419,P,2001-06-15,96062,4,70.26,0.62,,
212420,P,2001-07-29,86787,6,20.18,4.96,,
212421,P,2001-09-22,23322,2,75.94,8.44,,
212422,P,2002-05-05,81075,7,54.67,5.73,,
212423,P,2002-02-20,76209,10,11.32,8.48,,
212424,P,2000-09-06,28048,10,97.61,9.75,,
212425,P,2002-01-24,34692,10,15.85,9.86,,
212426,P,2002-02-23,64017,4,36.49,8.86,,
212427,P,2000-10-17,84849,9,57.73,7.89,,
212428,P,2000-10-26,34365,7,68.38,8.16,,
212429,P,2000-10-31,32274,6,77.94,1.67,,
212430,P,2002-05-14,4277,1,34.97,1.66,,
212431,P,2002-02-03,19685,10,66.87,2.94,,
212432,P,2001-07-27,23384,9,38.55,7.13,,
212433,P,2001-01-06,77712,10,48.54,1.40,,
212434,P,2000-12-01,32085,4,92.47,0.34,,
212435,P,2000-11-23,36959,9,65.08,2.94,,
212436,P,2002-01-22,67921,10,30.45,5.65,,
212437,P,2000-03-08,51484,10,58.44,7.41,,
212438,P,2002-07-18,81957,5,22.22,5.42,,
212439,P,2002-07-06,82439,7,20.67,5.90,,
212440,P,2002-06-12,2638,3,74.71,5.80,,
212441,P,2000-05-26,73414,1,88.82,1.62,,
212442,P,2002-03-01,55427,8,51.59,9.23,,
212443,P,2002-03-31,63926,7,97.34,2.36,,
212444,P,2001-06-11,59426,9,99.87,0.29,,
212445,P,2001-07-13,80602,9,65.68,7.24,,
212446,P,2001-11-29,43567,9,85.40,2.54,,
212447,P,2002-06-18,87356,10,77.31,0.51,,
212448,P,2001-07-30,27008,7,30.51,0.21,,
212449,P,2000-01-16,26313,5,41.56,9.59,,
212450,P,2001-03-03,81985,10,88.07,8.81,,
212451,P,2001-12-18,21356,7,64.83,7.23,,
212452,P,2000-02-05,83298,2,39.46,4.24,,
212453,P,2001-10-13,56427,1,53.78,2.23,,
212454,P,2002-03-14,96222,2,96.74,3.20,,
212455,P,2002-07-27,89339,1,36.60,9.66,,
212456,P,2000-07-24,10172,1,14.80,2.55,,
212457,P,2001-01-22,82803,1,56.44,7.29,,
212458,P,2000-10-09,32877,4,48.03,0.23,,
212459,P,2000-11-24,18741,10,91.73,3.61,,
212460,P,2000-07-25,83228,2,84.19,8.42,,
212461,P,2002-03-30,43567,2,87.59,6.06,,
212462,P,2001-03-23,97252,9,23.89,9.54,,
212463,P,2000-07-10,13205,9,69.99,7.12,,
212464,P,2000-02-06,14616,5,21.23,1.23,,
212465,P,2002-04-08,47704,5,61.55,8.03,,
212466,P,2000-10-25,70265,4,0.39,9.02,,
212467,P,2000-03-01,96345,9,45.18,1.28,,
212468,P,2001-11-05,65342,4,40.11,5.93,,
212469,P,2000-05-29,84051,8,61.65,9.93,,
212470,P,2002-06-07,5631,7,30.88,0.66,,
212471,P,2000-09-24,45174,10,75.84,6.60,,
212472,P,2002-06-21,44157,3,85.33,8.76,,
212473,P,2002-06-21,58399,9,10.16,2.63,,
212474,P,2000-10-29,72194,4,40.56,5.18,,
212475,P,2001-05-10,94451,7,72.51,9.86,,
212476,P,2000-12-21,83078,2,35.11,8.15,,
212477,P,2002-02-06,33885,5,90.49,7.74,,
212478,P,2002-07-02,86710,1,99.15,6.28,,
212479,P,2001-07-19,18403,3,70.98,4.68,,
212480,P,2000-05-03,66895,6,38.60,0.06,,
212481,P,2000-03-03,80485,7,67.67,4.22,,
212482,P,2002-08-23,90692,3,59.37,6.46,,
212483,P,2001-05-03,47454,9,40.77,8.23,,
212484,P,2001-11-27,68017,7,95.67,2.37,,
212485,P,2002-04-16,44791,9,47.33,3.76,,
212486,P,2000-07-09,75810,4,40.55,6.51,,
212487,P,2000-12-25,39977,1,79.09,5.28,,
212488,P,2002-03-18,61158,3,58.02,4.15,,
212489,P,2001-05-31,51659,9,36.90,5.10,,
212490,P,2000-04-10,74756,6,75.13,5.18,,
212491,P,2002-03-11,79489,2,53.06,3.24,,
212492,P,2001-06-20,19465,3,51.27,0.63,,
212493,P,2001-09-03,1665,8,30.63,2.43,,
212494,P,2001-03-06,11578,2,77.61,1.98,,
212495,P,2002-06-21,3573,10,94.13,7.15,,
212496,P,2002-04-02,26442,1,20.03,9.67,,
212497,P,2001-03-07,12778,3,86.82,1.70,,
212498,P,2002-08-23,24820,5,74.05,5.94,,
212499,P,2002-04-30,93962,6,52.93,6.45,,
212500,P,2001-03-12,14298,3,22.51,5.24,,
212501,P,2000-05-18,20592,10,29.66,7.79,,
212502,P,2000-03-15,27842,9,75.07,2.43,,
212503,P,2000-10-28,38152,1,41.50,8.36,,
212504,P,2002-09-03,18235,8,4.24,7.86,,
212505,P,2000-12-04,77899,4,45.91,7.40,,
212506,P,2002-06-05,90674,5,14.11,2.21,,
212507,P,2001-03-24,26267,7,40.10,1.27,,
212508,P,2000-04-01,90951,3,48.94,7.59,,
212509,P,2000-03-15,11070,4,42.30,2.51,,
212510,P,2001-01-31,29638,4,48.48,0.01,,
212511,P,2001-08-01,51502,9,15.33,8.35,,
212512,P,2000-11-18,77581,7,36.04,2.02,,
212513,P,2000-03-02,27643,10,77.73,3.29,,
212514,P,2002-08-15,57139,7,35.66,2.58,,
212515,P,2001-08-17,29221,3,57.96,4.31,,
212516,P,2000-05-31,58365,1,93.26,3.62,,
212517,P,2000-04-15,72777,3,3.84,8.22,,
212518,P,2002-03-17,48316,9,8.25,9.40,,
212519,P,2002-06-02,43785,5,6.47,5.08,,
212520,P,2000-01-13,15898,3,8.69,3.08,,
212521,P,2000-05-06,95365,2,45.55,9.51,,
212522,P,2000-04-16,69745,4,90.36,2.12,,
212523,P,2002-04-20,18502,10,27.74,9.62,,
212524,P,2001-04-24,88436,1,73.81,2.14,,
212525,P,2001-07-24,89923,1,77.31,2.95,,
212526,P,2002-04-12,63248,10,31.53,6.53,,
212527,P,2001-09-03,1636,6,88.72,2.72,,
212528,P,2002-08-28,80522,6,58.12,9.30,,
212529,P,2002-05-31,56014,7,94.71,5.44,,
212530,P,2000-09-03,90303,8,26.39,0.31,,
212531,P,2002-07-04,69733,10,18.49,4.82,,
212532,P,2002-09-10,20405,7,17.24,7.97,,
212533,P,2002-03-10,22820,5,80.98,0.41,,
212534,P,2001-10-23,21704,7,67.89,7.79,,
212535,P,2001-06-15,4670,10,68.26,8.40,,
212536,P,2000-05-24,36874,3,89.77,2.11,,
212537,P,2001-01-20,65641,7,4.64,2.98,,
212538,P,2001-12-17,27490,5,72.02,3.49,,
212539,P,2000-05-30,49783,8,34.39,1.60,,
212540,P,2001-08-13,51503,3,16.24,2.03,,
212541,P,2000-07-23,22516,4,59.58,9.66,,
212542,P,2000-07-20,20126,1,85.47,9.20,,
212543,P,2000-05-09,80354,5,7.09,8.86,,
212544,P,2002-03-28,12742,4,85.14,7.75,,
212545,P,2000-11-22,41109,1,68.48,5.77,,
212546,P,2001-05-08,16277,6,70.87,5.51,,
212547,P,2000-12-24,35844,6,73.80,6.00,,
212548,P,2001-09-19,45951,2,28.65,5.21,,
212549,P,2001-08-16,519,6,70.98,3.44,,
212550,P,2000-09-11,47594,4,20.77,0.04,,
212551,P,2001-05-30,36470,1,93.92,0.32,,
212552,P,2001-08-29,66269,5,84.91,2.32,,
212553,P,2001-02-19,34490,7,28.40,4.33,,
212554,P,2001-07-11,42090,10,7.95,1.89,,
212555,P,2001-03-21,70688,7,18.81,0.13,,
212556,P,2002-04-23,69302,7,72.67,0.03,,
212557,P,2001-03-13,73095,8,38.04,7.52,,
212558,P,2000-10-05,8737,5,81.35,2.64,,
212559,P,2001-09-18,89458,5,44.07,1.15,,
212560,P,2002-03-29,89210,10,2.89,2.95,,
212561,P,2001-10-23,39497,2,80.57,4.09,,
212562,P,2002-07-19,74919,7,12.69,4.57,,
212563,P,2001-08-31,82314,9,40.54,4.50,,
212564,P,2002-03-17,29723,3,40.23,4.45,,
212565,P,2002-01-02,37235,8,62.71,6.55,,
212566,P,2001-08-26,67060,10,83.92,4.27,,
212567,P,2000-06-29,22185,9,6.38,9.21,,
212568,P,2002-03-02,5529,9,65.30,8.45,,
212569,P,2000-11-02,93,5,24.92,2.48,,
212570,P,2001-03-26,65516,3,78.20,7.93,,
212571,P,2000-06-01,33513,5,46.10,4.09,,
212572,P,2002-02-13,23529,4,7.25,9.89,,
212573,P,2001-09-20,51254,2,40.72,2.95,,
212574,P,2000-08-06,46686,5,73.24,6.01,,
212575,P,2001-04-15,51013,4,8.63,3.94,,
212576,P,2000-08-02,16271,10,77.75,0.67,,
212577,P,2002-08-09,34614,6,22.75,2.80,,
212578,P,2000-06-14,76164,2,71.72,1.98,,
212579,P,2000-09-03,38738,8,76.27,6.49,,
212580,P,2001-07-02,45920,7,19.17,1.40,,
212581,P,2001-09-29,51898,7,36.92,6.35,,
212582,P,2001-05-12,9096,6,57.01,9.11,,
212583,P,2001-09-11,19684,2,90.61,2.97,,
212584,P,2001-03-29,84617,2,37.93,4.03,,
212585,P,2000-05-23,52977,1,3.82,9.78,,
212586,P,2001-08-15,68879,10,4.24,6.71,,
212587,P,2002-06-10,99878,3,90.56,9.05,,
212588,P,2001-02-06,22837,6,8.68,9.05,,
212589,P,2000-10-27,27244,9,99.69,0.27,,
212590,P,2001-01-08,98044,10,59.72,5.25,,
212591,P,2000-12-15,43010,5,20.95,5.63,,
212592,P,2002-01-28,94601,1,40.42,3.02,,
212593,P,2000-05-01,38118,3,5.74,5.72,,
212594,P,2001-12-22,72037,8,67.85,6.58,,
212595,P,2000-03-29,269,2,75.14,3.69,,
212596,P,2000-04-01,43783,5,89.62,7.75,,
212597,P,2001-03-30,19956,7,27.76,0.99,,
212598,P,2002-07-06,32697,10,97.35,2.77,,
212599,P,2000-12-18,48864,5,14.73,7.90,,
212600,P,2000-03-31,58848,2,86.83,9.01,,
212601,P,2002-07-11,88118,1,60.36,9.08,,
212602,P,2001-08-01,16406,7,9.02,3.41,,
212603,P,2001-11-03,38232,9,64.42,1.28,,
212604,P,2002-07-12,37325,5,8.54,9.68,,
212605,P,2001-02-06,20532,3,48.32,7.39,,
212606,P,2001-06-09,62252,10,38.42,2.71,,
212607,P,2000-07-05,7003,6,45.32,3.30,,
212608,P,2002-06-21,77881,10,48.84,1.11,,
212609,P,2001-04-14,76998,6,22.99,6.78,,
212610,P,2000-04-16,40973,3,66.82,3.21,,
212611,P,2000-10-17,15555,3,87.01,3.94,,
212612,P,2000-08-17,3109,10,25.36,1.92,,
212613,P,2000-02-20,79913,9,27.63,0.53,,
212614,P,2002-09-18,40502,5,1.83,3.49,,
212615,P,2001-07-03,15784,6,55.48,7.44,,
212616,P,2000-09-20,49198,3,26.49,5.28,,
212617,P,2000-06-29,68172,2,25.87,0.93,,
212618,P,2000-07-30,21395,9,13.74,2.52,,
212619,P,2001-06-22,81021,2,51.76,7.14,,
212620,P,2000-09-16,37319,8,21.07,6.23,,
212621,P,2001-06-26,77912,7,84.95,5.35,,
212622,P,2001-05-15,26202,5,83.15,1.73,,
212623,P,2000-07-06,26307,4,83.87,3.01,,
212624,P,2000-09-25,3636,6,63.48,1.04,,
212625,P,2000-05-28,48358,2,33.30,4.44,,
212626,P,2001-10-27,68032,1,95.98,0.75,,
212627,P,2001-08-17,42915,4,30.98,0.11,,
212628,P,2001-04-17,2972,2,22.04,4.20,,
212629,P,2000-01-17,75087,7,40.20,6.70,,
212630,P,2001-07-19,4409,2,5.18,8.32,,
212631,P,2002-02-01,69732,2,98.42,4.16,,
212632,P,2001-03-07,11999,6,40.38,0.47,,
212633,P,2000-08-11,12607,5,74.72,8.09,,
212634,P,2002-08-21,25837,10,20.77,4.12,,
212635,P,2002-08-04,1901,2,35.93,8.43,,
212636,P,2002-03-12,16793,5,32.75,5.28,,
212637,P,2001-08-31,29235,8,59.13,3.51,,
212638,P,2002-06-04,76806,9,11.27,2.96,,
212639,P,2002-06-23,60920,8,47.68,1.17,,
212640,P,2001-10-20,3363,9,80.91,0.05,,
212641,P,2002-07-10,34360,5,97.26,4.93,,
212642,P,2000-07-02,2117,9,4.52,8.80,,
212643,P,2000-09-12,53744,1,17.10,4.06,,
212644,P,2001-05-30,75786,6,64.33,8.11,,
212645,P,2000-05-01,16127,7,43.52,9.75,,
212646,P,2002-03-26,75203,3,24.14,8.32,,
212647,P,2000-11-08,49291,2,99.46,0.83,,
212648,P,2001-08-27,34840,2,46.41,6.29,,
212649,P,2001-01-27,1583,3,88.18,0.69,,
212650,P,2001-01-20,48002,2,80.77,2.27,,
212651,P,2002-04-04,91837,4,99.00,1.19,,
212652,P,2000-03-29,75722,2,6.07,4.02,,
212653,P,2001-03-16,69792,6,32.74,6.20,,
212654,P,2000-10-17,97130,2,55.16,8.42,,
212655,P,2001-10-22,17952,1,71.66,0.99,,
