83928,P,2001-06-19,21298,6,26.62,7.46,,
83929,P,2001-08-10,27949,10,77.02,6.53,,
83930,P,2000-07-01,34894,7,12.57,1.67,,
83931,P,2002-04-23,62361,5,60.51,8.05,,
83932,P,2001-11-26,83436,5,39.95,4.70,,
83933,P,2000-06-09,23354,2,43.56,3.88,,
83934,P,2002-05-16,47199,10,21.43,1.23,,
83935,P,2001-09-21,51409,10,43.54,1.03,,
83936,P,2002-07-28,59602,5,47.13,4.21,,
83937,P,2002-05-10,26349,5,40.11,8.10,,
83938,P,2001-11-24,2993,8,46.77,3.56,,
83939,P,2002-04-03,12097,2,50.01,4.21,,
83940,P,2001-09-04,32498,7,72.33,2.54,,
83941,P,2000-01-11,63401,4,0.01,5.30,,
83942,P,2001-03-29,91217,2,10.19,1.73,,
83943,P,2001-11-13,7031,9,82.42,2.04,,
83944,P,2002-05-28,79451,3,90.36,4.93,,
83945,P,2001-10-02,65829,2,45.62,6.65,,
83946,P,2000-01-05,76474,5,15.16,1.62,,
83947,P,2001-09-17,9791,6,80.89,7.95,,
83948,P,2000-02-22,6982,4,54.07,8.67,,
83949,P,2000-11-10,19861,1,38.74,4.96,,
83950,P,2002-05-25,80005,7,4.29,6.84,,
83951,P,2002-05-18,5363,4,35.34,1.46,,
83952,P,2001-03-06,68464,10,23.48,0.83,,
83953,P,2000-09-10,39913,5,0.08,8.48,,
83954,P,2000-05-21,10364,7,16.48,7.16,,
83955,P,2002-05-19,47611,6,8.43,1.59,,
83956,P,2000-11-01,55605,10,54.22,9.77,,
83957,P,2000-02-17,92407,10,94.68,2.49,,
83958,P,2000-04-20,39537,10,69.41,0.22,,
83959,P,2002-02-01,84617,6,64.36,2.70,,
83960,P,2000-04-15,79281,7,11.18,4.96,,
83961,P,2000-05-02,15234,6,16.75,3.17,,
83962,P,2000-01-01,94357,1,94.00,6.88,,
83963,P,2001-09-20,9521,6,43.98,4.91,,
83964,P,2000-05-07,6662,5,77.97,8.92,,
83965,P,2002-02-23,94388,3,73.29,0.10,,
83966,P,2002-01-06,38078,7,93.93,1.97,,
83967,P,2002-04-19,18676,3,21.81,2.50,,
83968,P,2001-04-08,3239,7,86.99,2.94,,
83969,P,2001-06-03,8283,4,31.79,5.59,,
83970,P,2001-04-16,43868,8,45.69,6.09,,
83971,P,2001-09-30,7825,6,48.33,9.01,,
83972,P,2002-05-05,43809,1,82.36,9.77,,
83973,P,2000-12-05,71480,6,7.70,2.17,,
83974,P,2001-09-14,60642,8,28.70,8.97,,
83975,P,2001-05-31,33222,7,81.73,1.40,,
83976,P,2000-11-22,84720,1,15.34,8.87,,
83977,P,2001-10-27,42632,8,99.53,6.50,,
83978,P,2001-02-27,30794,6,9.03,9.35,,
83979,P,2002-04-21,1226,1,20.72,1.53,,
83980,P,2000-05-22,41180,3,81.89,5.28,,
83981,P,2000-11-16,11606,7,32.14,4.36,,
83982,P,2001-07-16,39471,4,58.38,8.89,,
83983,P,2002-05-31,94634,2,28.29,4.77,,
83984,P,2002-01-29,91865,8,87.25,8.89,,
83985,P,2001-10-20,82766,8,57.88,9.49,,
83986,P,2000-02-21,50445,1,45.81,3.82,,
83987,P,2002-09-10,48403,8,47.10,6.04,,
83988,P,2001-09-01,54893,7,24.44,2.00,,
83989,P,2000-11-24,51375,7,57.17,7.75,,
83990,P,2001-09-08,48967,9,51.04,2.19,,
83991,P,2002-04-08,91060,9,10.42,9.06,,
83992,P,2001-11-30,10206,5,88.45,9.14,,
83993,P,2001-05-25,14540,8,99.15,7.27,,
83994,P,2000-12-19,66184,3,16.84,2.20,,
83995,P,2000-09-28,68977,1,38.69,8.63,,
83996,P,2002-09-17,54541,1,65.15,5.16,,
83997,P,2002-02-05,85321,10,49.75,8.87,,
83998,P,2002-09-27,9521,8,46.52,6.71,,
83999,P,2002-03-02,67654,7,26.78,7.66,,
84000,P,2000-12-28,43316,7,19.02,1.92,,
84001,P,2000-09-26,16396,5,47.76,8.96,,
84002,P,2002-05-05,19048,8,28.49,8.24,,
84003,P,2002-04-20,32101,3,20.57,7.73,,
84004,P,2000-01-17,79329,1,77.07,4.68,,
84005,P,2001-06-21,88708,6,50.67,9.82,,
84006,P,2001-01-01,72569,2,11.45,2.64,,
84007,P,2000-03-30,97605,10,17.82,4.91,,
84008,P,2002-06-01,17497,4,77.04,4.88,,
84009,P,2000-01-19,81010,8,44.88,8.65,,
84010,P,2000-04-10,60922,10,45.76,7.34,,
84011,P,2001-07-14,16547,2,27.60,4.81,,
84012,P,2001-07-14,99711,10,44.77,7.17,,
84013,P,2002-06-21,6716,4,23.76,0.13,,
84014,P,2001-08-04,82719,1,70.00,5.72,,
84015,P,2000-08-02,79057,9,85.12,8.29,,
84016,P,2002-08-05,46450,2,98.44,3.88,,
84017,P,2001-11-14,59794,3,64.14,9.16,,
84018,P,2002-08-22,92226,8,8.56,0.47,,
84019,P,2000-12-14,55403,9,50.73,8.18,,
84020,P,2000-01-30,20430,7,23.35,4.98,,
84021,P,2001-07-10,31704,3,66.47,7.52,,
84022,P,2000-08-20,40796,2,34.99,3.24,,
84023,P,2000-09-14,19229,2,78.25,2.40,,
84024,P,2002-06-26,74089,7,25.04,3.46,,
84025,P,2002-04-09,83427,1,99.91,9.21,,
84026,P,2002-06-03,5025,7,18.79,1.75,,
84027,P,2000-09-29,29947,5,74.96,8.04,,
84028,P,2001-02-20,98140,5,62.17,0.51,,
84029,P,2001-05-05,20835,7,52.11,6.47,,
84030,P,2002-04-30,23673,6,69.62,7.39,,
84031,P,2000-02-13,39058,3,53.39,7.79,,
84032,P,2001-03-01,27348,10,21.53,3.59,,
84033,P,2001-03-05,62409,4,46.57,0.94,,
84034,P,2002-03-04,82152,4,50.32,9.06,,
84035,P,2000-05-16,55647,8,9.89,8.10,,
84036,P,2000-11-29,64930,10,47.55,3.11,,
84037,P,2002-08-14,19238,6,92.93,5.17,,
84038,P,2002-02-04,48460,8,4.82,4.69,,
84039,P,2001-02-27,45939,2,52.86,2.41,,
84040,P,2001-03-29,73316,7,63.52,1.91,,
84041,P,2002-01-20,91799,3,84.51,8.35,,
84042,P,2001-11-21,93453,1,4.38,0.10,,
84043,P,2000-03-30,16120,6,69.66,5.03,,
84044,P,2000-06-16,6854,2,99.04,5.40,,
84045,P,2002-03-14,73936,6,69.04,0.26,,
84046,P,2002-02-22,49897,7,36.02,5.79,,
84047,P,2000-01-13,34990,6,52.98,0.64,,
84048,P,2001-06-13,19423,4,85.43,3.22,,
84049,P,2002-01-01,73930,6,76.60,1.70,,
84050,P,2001-04-30,1383,10,45.79,6.30,,
84051,P,2002-06-01,82274,6,44.14,3.31,,
84052,P,2001-10-14,191,9,88.02,6.18,,
84053,P,2000-08-01,31698,5,42.32,4.81,,
84054,P,2000-06-16,91536,8,45.01,2.72,,
84055,P,2002-04-23,13506,8,5.07,5.11,,
84056,P,2000-06-23,99111,2,26.85,1.04,,
84057,P,2001-06-15,81801,6,76.26,8.85,,
84058,P,2000-05-08,40762,7,64.49,6.35,,
84059,P,2000-09-24,61789,6,65.72,2.15,,
84060,P,2000-11-07,99624,2,73.74,9.71,,
84061,P,2002-01-02,54557,3,15.79,6.11,,
84062,P,2001-09-10,31540,7,67.21,3.96,,
84063,P,2002-09-15,9739,2,6.95,9.95,,
84064,P,2001-07-17,37004,6,86.55,5.33,,
84065,P,2000-10-22,40244,3,73.57,6.18,,
84066,P,2001-10-28,31040,7,60.66,7.33,,
84067,P,2002-04-29,12741,6,24.52,6.77,,
84068,P,2001-03-12,50899,3,5.55,8.27,,
84069,P,2000-12-27,46377,3,34.55,0.82,,
84070,P,2000-10-10,52061,8,26.79,2.51,,
84071,P,2001-04-21,47699,3,40.11,1.64,,
84072,P,2001-09-26,13637,10,92.39,7.01,,
84073,P,2002-03-05,38914,6,22.93,5.01,,
84074,P,2000-12-10,36271,7,41.40,5.41,,
84075,P,2002-05-16,68164,5,93.31,7.69,,
84076,P,2002-04-28,88100,7,23.86,4.16,,
84077,P,2002-09-13,48303,10,53.73,8.88,,
84078,P,2001-11-04,58946,3,78.08,8.68,,
84079,P,2001-02-06,65470,8,80.38,8.89,,
84080,P,2000-12-14,84397,9,14.01,1.82,,
84081,P,2001-04-24,43003,8,71.19,8.06,,
84082,P,2001-07-14,44411,10,88.67,0.28,,
84083,P,2001-01-20,8211,10,33.18,3.41,,
84084,P,2002-09-24,20544,4,12.20,5.47,,
84085,P,2001-07-31,74045,8,30.86,2.06,,
84086,P,2002-06-22,4078,4,9.81,5.99,,
84087,P,2002-09-10,88031,4,95.27,6.30,,
84088,P,2000-04-30,20368,10,12.17,4.09,,
84089,P,2000-05-08,91324,6,14.11,2.44,,
84090,P,2002-03-03,8035,3,36.72,3.17,,
84091,P,2002-02-05,45080,5,12.33,6.08,,
84092,P,2000-02-24,65099,7,18.40,7.57,,
84093,P,2001-08-04,59990,10,1.40,2.94,,
84094,P,2001-01-30,17921,4,50.17,1.14,,
84095,P,2002-07-08,62002,6,15.78,5.41,,
84096,P,2002-06-20,26160,6,70.40,6.84,,
84097,P,2000-07-25,55529,3,55.39,8.99,,
84098,P,2002-02-02,70505,9,85.79,3.75,,
84099,P,2001-04-07,67118,4,36.51,5.54,,
84100,P,2002-03-25,80034,4,75.87,0.10,,
84101,P,2002-01-14,11500,3,72.08,7.91,,
84102,P,2000-09-30,43843,8,16.97,1.67,,
84103,P,2001-05-29,24914,7,57.59,7.53,,
84104,P,2000-08-26,41586,2,66.17,3.55,,
84105,P,2000-01-11,49716,3,8.87,7.93,,
84106,P,2000-05-21,71747,1,80.28,3.97,,
84107,P,2002-01-27,57626,5,34.75,1.62,,
84108,P,2002-02-26,94408,4,53.60,2.48,,
84109,P,2000-02-11,54816,2,76.38,3.96,,
84110,P,2002-05-21,21150,7,34.72,2.11,,
84111,P,2000-06-07,8540,2,24.63,0.34,,
84112,P,2000-04-07,77704,4,93.57,2.41,,
84113,P,2000-08-14,20824,1,68.55,4.67,,
84114,P,2001-01-20,55099,10,18.59,1.22,,
84115,P,2000-04-10,41192,3,48.39,7.26,,
84116,P,2002-07-07,21851,6,90.34,5.38,,
84117,P,2000-05-05,35199,4,69.66,5.22,,
84118,P,2001-09-02,34636,10,82.69,3.32,,
84119,P,2001-12-17,77338,5,77.58,3.89,,
84120,P,2000-04-20,72127,1,98.84,6.44,,
84121,P,2001-07-24,62717,10,67.67,4.18,,
84122,P,2002-03-22,60330,1,12.70,6.11,,
84123,P,2001-08-01,11967,9,65.37,3.12,,
84124,P,2001-06-11,19096,4,95.22,0.35,,
84125,P,2001-01-15,24647,10,2.47,4.32,,
84126,P,2002-03-28,51879,10,24.55,3.96,,
84127,P,2001-07-06,74837,8,27.76,3.83,,
84128,P,2002-04-30,12994,9,6.50,7.86,,
84129,P,2002-08-12,44222,3,74.43,0.12,,
84130,P,2001-04-09,40292,9,32.09,7.97,,
84131,P,2002-07-10,46313,3,78.44,5.54,,
84132,P,2000-06-24,41798,5,53.06,4.11,,
84133,P,2000-05-14,58522,2,34.27,0.41,,
84134,P,2000-02-18,45861,3,32.26,0.84,,
84135,P,2002-09-19,52676,9,78.55,3.27,,
84136,P,2002-04-29,52934,4,28.38,9.46,,
84137,P,2000-05-11,39268,6,38.61,2.96,,
84138,P,2002-06-30,18052,5,56.38,5.54,,
84139,P,2002-09-02,6491,8,22.09,5.76,,
84140,P,2000-06-06,4393,6,9.73,9.93,,
84141,P,2000-05-24,54195,2,47.81,6.52,,
84142,P,2001-01-13,30531,10,59.72,9.98,,
84143,P,2000-03-29,1823,1,17.28,7.47,,
84144,P,2001-10-26,11911,7,89.81,2.87,,
84145,P,2001-07-04,63561,10,88.92,0.59,,
84146,P,2000-12-22,22408,7,3.17,3.91,,
84147,P,2002-07-18,68742,3,81.94,5.44,,
84148,P,2001-11-16,318,5,17.17,9.34,,
84149,P,2001-12-28,92271,8,7.13,0.98,,
84150,P,2000-03-07,49581,9,46.11,6.75,,
84151,P,2000-07-24,9918,8,52.04,3.81,,
84152,P,2000-05-28,23340,9,46.25,3.53,,
84153,P,2000-09-29,25580,3,19.53,2.57,,
84154,P,2001-02-16,31471,8,21.86,8.72,,
84155,P,2000-12-07,30163,2,26.86,7.36,,
84156,P,2000-05-15,36822,4,91.07,7.54,,
84157,P,2001-03-29,56990,5,42.97,7.88,,
84158,P,2001-11-19,87034,1,24.28,4.28,,
84159,P,2001-10-27,80154,5,18.51,5.76,,
84160,P,2002-01-22,73748,4,55.65,3.61,,
84161,P,2000-08-07,92537,8,14.66,6.88,,
84162,P,2000-08-13,27291,2,62.47,4.79,,
84163,P,2000-09-20,36854,4,8.75,5.93,,
84164,P,2001-04-25,59097,4,84.47,5.04,,
84165,P,2001-11-13,47097,4,90.69,5.39,,
84166,P,2002-01-22,46681,2,8.09,1.99,,
84167,P,2001-09-15,10792,6,91.86,0.51,,
84168,P,2000-08-26,86584,6,91.19,1.64,,
84169,P,2000-10-07,31619,1,91.15,5.00,,
84170,P,2002-07-29,18940,1,65.22,5.08,,
84171,P,2000-09-02,4850,9,8.84,4.56,,
84172,P,2001-12-16,81348,9,82.12,0.39,,
84173,P,2002-02-02,79044,3,47.06,3.48,,
84174,P,2001-12-20,21519,6,12.65,8.13,,
84175,P,2001-12-16,35267,5,81.93,7.07,,
84176,P,2001-10-13,21099,7,49.70,9.24,,
84177,P,2000-07-17,30657,10,47.42,8.50,,
84178,P,2000-03-17,35325,5,8.04,1.98,,
84179,P,2002-08-03,99727,2,4.71,2.22,,
84180,P,2001-11-26,80521,3,48.00,6.76,,
84181,P,2002-07-27,43563,6,66.27,0.06,,
84182,P,2001-12-31,45453,2,76.20,2.54,,
84183,P,2002-02-03,98921,10,26.04,4.89,,
84184,P,2000-07-17,4649,1,87.82,5.91,,
84185,P,2001-11-10,70677,4,24.98,2.97,,
84186,P,2000-03-23,15046,8,98.81,9.71,,
84187,P,2000-12-14,92687,2,80.49,8.92,,
84188,P,2002-05-18,17045,2,78.67,6.94,,
84189,P,2001-05-18,45120,4,93.80,0.47,,
84190,P,2001-07-28,43995,1,16.37,0.50,,
84191,P,2000-01-31,79976,10,63.66,7.99,,
84192,P,2001-10-29,77167,3,41.86,0.02,,
84193,P,2002-03-05,40664,2,9.14,3.94,,
84194,P,2002-01-22,5785,5,44.84,8.32,,
84195,P,2000-09-25,85785,6,74.87,1.05,,
84196,P,2000-08-29,5059,2,29.62,6.88,,
84197,P,2001-05-18,74150,8,64.44,8.18,,
84198,P,2002-03-03,1230,9,6.34,9.18,,
84199,P,2001-02-27,27447,1,58.18,8.17,,
84200,P,2000-09-09,60591,1,14.40,1.02,,
84201,P,2001-07-18,8233,7,23.11,0.58,,
84202,P,2001-09-06,36724,3,87.67,4.48,,
84203,P,2002-09-26,48310,6,28.61,6.41,,
84204,P,2001-10-07,45911,2,37.70,5.68,,
84205,P,2002-05-29,82167,3,42.09,8.92,,
84206,P,2002-03-07,94605,5,37.98,7.84,,
84207,P,2002-01-10,21112,8,12.28,3.13,,
84208,P,2001-10-28,56705,1,4.75,1.73,,
84209,P,2002-05-06,86509,3,13.32,3.00,,
84210,P,2001-12-11,75729,5,69.12,2.46,,
84211,P,2002-06-23,40209,5,90.91,8.54,,
84212,P,2001-04-27,19778,7,96.93,7.96,,
84213,P,2002-03-13,68750,9,4.57,8.84,,
84214,P,2000-05-10,33058,10,94.51,2.00,,
84215,P,2002-07-21,30934,3,54.51,6.93,,
84216,P,2001-11-01,58557,6,30.47,7.83,,
84217,P,2001-10-01,53518,4,64.94,4.26,,
84218,P,2001-05-12,72471,9,87.28,2.70,,
84219,P,2002-01-21,24318,6,18.79,8.24,,
84220,P,2000-04-30,31710,5,94.90,7.91,,
84221,P,2002-09-08,55511,4,6.24,6.99,,
84222,P,2002-08-25,57713,2,44.83,8.32,,
84223,P,2001-03-24,50251,3,53.77,6.98,,
84224,P,2002-06-16,54333,8,71.14,0.85,,
84225,P,2001-12-12,11990,8,39.47,1.51,,
84226,P,2001-07-20,65494,7,19.95,7.41,,
84227,P,2002-08-09,54455,10,50.67,3.73,,
84228,P,2001-12-31,126,8,36.29,3.54,,
84229,P,2000-05-28,22448,10,47.51,3.82,,
84230,P,2001-05-03,51305,9,65.48,5.13,,
84231,P,2000-05-02,56285,4,15.06,8.67,,
84232,P,2001-08-24,30764,6,29.82,2.20,,
84233,P,2002-08-11,14689,2,46.80,5.95,,
84234,P,2000-01-20,27569,8,7.51,5.45,,
84235,P,2001-02-16,93631,9,81.85,3.24,,
84236,P,2000-02-23,31313,3,88.96,1.78,,
84237,P,2002-01-11,54368,3,96.00,5.77,,
84238,P,2001-05-04,55335,1,93.52,1.73,,
84239,P,2000-07-11,17792,1,37.62,2.71,,
84240,P,2002-06-19,39583,2,45.36,7.01,,
84241,P,2002-05-24,19636,7,36.96,7.87,,
84242,P,2002-01-22,39811,1,47.35,9.38,,
84243,P,2001-09-27,58481,4,35.84,1.98,,
84244,P,2002-09-21,61795,1,66.01,4.61,,
84245,P,2000-03-29,48033,2,13.78,3.84,,
84246,P,2002-03-08,96107,4,92.19,5.72,,
84247,P,2002-01-06,68505,8,9.30,5.20,,
84248,P,2000-03-16,533,5,10.68,2.61,,
84249,P,2001-07-20,86020,6,45.20,4.21,,
84250,P,2002-01-28,54216,8,37.22,5.50,,
84251,P,2000-06-03,66565,1,68.03,8.89,,
84252,P,2000-04-12,98931,1,46.69,2.45,,
84253,P,2000-06-12,35757,10,87.93,9.09,,
84254,P,2002-06-18,57915,6,30.16,2.20,,
84255,P,2000-04-04,68287,10,7.28,3.04,,
84256,P,2002-03-01,44602,10,47.74,5.40,,
84257,P,2001-12-08,7581,10,2.22,2.14,,
84258,P,2000-09-22,44775,6,56.28,2.83,,
84259,P,2001-03-03,72976,6,6.67,4.46,,
84260,P,2001-11-22,30327,2,57.20,5.22,,
84261,P,2001-04-08,98473,8,95.35,4.20,,
84262,P,2000-03-18,88609,9,81.68,7.34,,
84263,P,2002-03-26,26010,1,69.14,6.50,,
84264,P,2002-05-05,45530,5,9.73,3.46,,
84265,P,2000-01-28,79931,3,18.64,2.79,,
84266,P,2002-03-20,14491,8,74.72,7.15,,
84267,P,2001-03-10,74474,4,6.68,1.50,,
84268,P,2000-02-01,30356,1,28.70,1.73,,
84269,P,2001-09-18,77335,6,91.30,6.89,,
84270,P,2002-09-21,11337,4,79.33,1.62,,
84271,P,2001-05-11,57723,3,46.51,2.69,,
84272,P,2000-05-13,53341,2,51.06,8.72,,
84273,P,2002-01-19,41711,1,52.98,4.59,,
84274,P,2001-09-20,78637,2,17.93,6.41,,
84275,P,2000-06-26,46795,1,20.01,2.18,,
84276,P,2000-02-17,65859,3,64.53,1.09,,
84277,P,2001-10-21,78949,3,21.86,1.30,,
84278,P,2000-10-26,50749,10,68.53,1.24,,
84279,P,2000-06-10,12066,5,41.66,9.86,,
84280,P,2000-12-08,92302,2,1.90,3.84,,
84281,P,2001-08-12,38062,8,31.42,7.05,,
84282,P,2001-10-27,62180,4,22.78,7.87,,
84283,P,2002-02-26,42974,4,16.82,2.91,,
84284,P,2000-01-06,21491,4,14.89,5.72,,
84285,P,2002-08-21,39043,1,70.63,8.14,,
84286,P,2001-09-04,7628,5,54.33,7.45,,
84287,P,2002-04-09,94841,8,32.96,1.09,,
84288,P,2000-11-04,22067,7,75.45,8.18,,
84289,P,2001-09-30,72772,3,79.82,5.70,,
84290,P,2001-11-11,2990,10,31.14,1.30,,
84291,P,2000-01-09,86117,4,35.79,3.19,,
84292,P,2001-08-03,34881,6,85.42,5.64,,
84293,P,2001-02-09,31628,9,76.95,1.57,,
84294,P,2000-01-19,55836,8,54.47,7.30,,
84295,P,2001-10-30,10942,8,16.76,9.00,,
84296,P,2002-05-30,92744,2,94.47,2.83,,
84297,P,2001-09-15,66644,1,92.93,7.96,,
84298,P,2002-04-02,81252,3,28.22,6.55,,
84299,P,2000-03-05,95189,9,21.26,4.64,,
84300,P,2001-03-29,85075,4,69.30,9.64,,
84301,P,2000-09-18,92399,9,98.75,3.80,,
84302,P,2001-01-27,27207,9,68.21,8.57,,
84303,P,2001-04-15,22550,2,84.32,4.23,,
84304,P,2002-06-11,14418,7,29.60,6.27,,
84305,P,2000-02-02,77112,5,69.92,0.09,,
84306,P,2000-02-22,42954,1,92.65,1.10,,
84307,P,2001-08-28,6571,8,47.68,3.29,,
84308,P,2000-09-25,16241,8,44.05,3.04,,
84309,P,2001-11-04,64897,1,78.23,2.65,,
84310,P,2000-07-05,27165,7,76.20,5.05,,
84311,P,2002-03-31,88062,10,24.88,2.27,,
84312,P,2000-12-29,37458,3,59.08,3.54,,
84313,P,2002-08-02,41161,8,45.49,0.94,,
84314,P,2001-05-29,83513,2,46.40,8.50,,
84315,P,2002-05-05,46958,8,57.79,6.75,,
84316,P,2001-05-28,50448,10,1.40,7.12,,
84317,P,2000-09-05,55390,5,42.95,8.26,,
84318,P,2001-05-02,40292,9,16.98,6.90,,
84319,P,2000-08-08,39066,3,11.41,2.13,,
84320,P,2002-04-22,10499,1,23.24,8.36,,
84321,P,2001-09-17,36395,8,25.64,0.82,,
84322,P,2002-01-15,57704,10,58.17,2.21,,
84323,P,2001-10-19,11862,5,88.49,4.85,,
84324,P,2002-03-24,64089,5,42.56,1.11,,
84325,P,2002-09-06,24903,9,30.70,3.92,,
84326,P,2001-10-31,30690,6,46.90,4.54,,
84327,P,2001-03-07,19660,6,63.83,8.14,,
84328,P,2002-06-11,52301,4,85.68,8.26,,
84329,P,2001-11-06,58193,10,44.15,9.88,,
84330,P,2000-06-28,73410,6,52.57,9.10,,
84331,P,2001-01-01,87662,5,46.23,6.88,,
84332,P,2001-05-07,27611,3,98.33,4.77,,
84333,P,2000-12-10,57863,3,64.62,9.58,,
84334,P,2000-02-17,9820,1,42.06,5.85,,
84335,P,2001-10-14,62078,10,35.25,8.40,,
84336,P,2001-01-09,74941,2,55.93,8.18,,
84337,P,2002-03-05,53201,8,54.48,4.45,,
84338,P,2001-02-19,56094,9,78.02,5.01,,
84339,P,2001-07-09,25813,8,89.57,2.05,,
84340,P,2001-10-28,55344,8,33.33,2.24,,
84341,P,2001-11-16,86301,10,19.37,7.18,,
84342,P,2001-10-25,31691,10,37.69,6.26,,
84343,P,2000-03-19,39024,2,66.66,4.87,,
84344,P,2001-04-16,83314,10,33.94,6.10,,
84345,P,2002-08-01,74669,1,12.15,9.96,,
84346,P,2001-08-24,17684,9,66.54,9.81,,
84347,P,2001-11-04,5713,3,8.75,2.49,,
84348,P,2000-03-07,26831,2,71.38,4.59,,
84349,P,2002-02-04,51824,5,94.61,4.03,,
84350,P,2001-08-09,95419,4,52.80,0.41,,
84351,P,2000-02-02,23997,3,13.74,9.73,,
84352,P,2001-10-18,30486,3,58.04,6.92,,
84353,P,2001-09-30,59816,10,88.82,2.35,,
84354,P,2002-06-13,76908,6,23.25,3.20,,
84355,P,2000-02-25,98968,10,7.96,7.55,,
84356,P,2002-09-22,80419,5,15.28,4.53,,
84357,P,2002-09-17,63629,7,10.62,9.03,,
84358,P,2002-08-21,27687,2,26.39,4.01,,
84359,P,2000-09-20,48798,9,72.19,8.49,,
84360,P,2000-01-20,17305,6,2.31,0.93,,
84361,P,2002-03-17,24636,2,0.62,0.04,,
84362,P,2002-07-10,97442,9,62.76,8.41,,
84363,P,2002-05-22,1795,8,46.45,4.91,,
84364,P,2002-06-03,89556,10,11.99,2.05,,
84365,P,2000-08-27,53202,8,32.78,1.09,,
84366,P,2002-06-28,56300,6,61.89,5.34,,
84367,P,2002-09-09,20488,4,35.93,5.90,,
84368,P,2002-01-08,14880,4,64.58,0.17,,
84369,P,2000-03-01,17699,7,32.49,9.96,,
84370,P,2000-11-08,33086,2,99.40,9.79,,
84371,P,2002-06-08,56924,4,13.90,8.51,,
84372,P,2000-05-21,72663,1,83.24,4.64,,
84373,P,2000-12-24,13271,10,42.18,1.21,,
84374,P,2002-07-30,22038,9,95.54,6.91,,
84375,P,2001-05-27,32875,4,83.13,2.79,,
84376,P,2002-04-28,31992,3,5.21,9.71,,
84377,P,2002-01-06,16171,10,99.15,6.86,,
84378,P,2000-11-30,60160,4,7.16,4.74,,
84379,P,2000-07-03,27150,2,91.11,0.41,,
84380,P,2000-06-17,16218,6,4.49,4.36,,
84381,P,2001-07-29,22828,4,84.95,1.02,,
84382,P,2001-04-12,15806,1,77.27,8.60,,
84383,P,2001-09-11,40318,1,42.40,6.54,,
84384,P,2001-02-13,332,1,12.31,1.63,,
84385,P,2001-09-09,20980,3,69.72,8.89,,
84386,P,2000-08-20,37899,9,70.44,7.63,,
84387,P,2001-02-10,68521,9,44.07,1.14,,
84388,P,2001-06-16,31980,4,92.37,8.90,,
84389,P,2001-06-02,14489,10,53.01,4.96,,
84390,P,2002-02-17,31628,7,66.49,7.53,,
84391,P,2001-08-30,57592,8,79.78,3.12,,
84392,P,2002-06-17,59132,5,96.29,0.61,,
84393,P,2002-07-26,41410,10,73.31,9.76,,
84394,P,2001-01-27,83041,1,58.12,5.75,,
84395,P,2002-08-04,21512,6,60.34,1.75,,
84396,P,2001-03-13,97724,4,5.84,5.26,,
84397,P,2000-11-05,65874,7,75.74,2.46,,
84398,P,2001-05-23,36852,7,84.80,9.23,,
84399,P,2000-03-25,15382,1,78.52,6.10,,
84400,P,2002-04-24,60814,7,24.75,0.66,,
84401,P,2000-07-21,33538,9,18.39,0.48,,
84402,P,2001-01-09,39584,2,61.52,6.12,,
84403,P,2001-03-15,83640,10,22.63,3.42,,
84404,P,2000-08-22,65254,5,62.30,9.15,,
84405,P,2002-07-28,21171,4,44.74,9.38,,
84406,P,2000-08-03,30303,6,82.50,8.36,,
84407,P,2001-09-25,5172,5,41.53,5.88,,
84408,P,2001-10-21,24019,5,1.07,8.77,,
84409,P,2001-08-15,68988,8,7.12,0.98,,
84410,P,2001-07-11,51160,6,32.97,4.20,,
84411,P,2001-05-28,12029,3,45.03,9.13,,
84412,P,2002-05-12,18034,4,63.09,6.02,,
84413,P,2001-01-19,74090,8,18.38,0.66,,
84414,P,2002-04-02,40023,6,19.51,2.53,,
84415,P,2001-05-24,70867,6,62.39,0.86,,
84416,P,2002-07-28,13126,9,35.25,4.50,,
84417,P,2001-07-21,880,6,81.23,7.96,,
84418,P,2001-08-17,8182,6,18.50,6.86,,
84419,P,2002-07-19,64581,2,17.24,3.04,,
84420,P,2000-12-01,18525,4,58.36,3.75,,
84421,P,2002-09-27,41305,6,44.89,3.78,,
84422,P,2000-12-20,51677,1,0.94,4.44,,
84423,P,2000-06-22,11664,7,47.14,3.27,,
84424,P,2002-05-11,91922,4,32.24,4.41,,
84425,P,2001-04-11,82115,8,47.04,9.77,,
84426,P,2000-04-18,74082,7,98.75,7.51,,
84427,P,2002-09-22,80748,1,87.56,5.91,,
84428,P,2000-12-03,32282,9,88.21,9.01,,
84429,P,2002-08-29,78547,8,45.21,4.47,,
84430,P,2001-07-19,58314,9,42.21,7.73,,
84431,P,2001-04-01,9363,4,30.05,5.19,,
84432,P,2001-11-02,4193,4,71.23,0.59,,
84433,P,2001-05-25,10624,10,64.94,1.01,,
84434,P,2000-01-25,82551,1,96.19,3.14,,
84435,P,2000-02-15,9178,4,97.97,3.20,,
84436,P,2001-03-17,28605,8,46.99,2.80,,
84437,P,2001-02-01,29982,2,22.44,8.44,,
84438,P,2001-01-16,56395,4,30.80,3.23,,
84439,P,2002-09-21,75335,10,57.77,9.72,,
84440,P,2000-08-08,39690,5,1.68,1.75,,
84441,P,2000-02-16,57087,2,29.36,1.84,,
84442,P,2000-01-09,21636,7,42.88,9.39,,
84443,P,2001-05-24,68314,10,47.46,3.76,,
84444,P,2002-04-24,69981,1,11.96,2.82,,
84445,P,2001-11-27,9807,4,26.09,4.65,,
