182397,P,2000-01-15,63979,6,54.63,2.95,,
182398,P,2001-12-16,88827,3,60.03,8.96,,
182399,P,2000-07-01,95308,8,71.42,8.86,,
182400,P,2001-09-14,42514,9,1.17,4.95,,
182401,P,2001-09-26,44724,6,79.34,1.89,,
182402,P,2001-06-10,20092,5,21.15,0.38,,
182403,P,2001-10-19,12281,5,52.18,6.13,,
182404,P,2001-12-08,91905,3,84.79,5.53,,
182405,P,2002-07-24,19769,6,19.21,2.77,,
182406,P,2001-11-11,12232,1,54.00,4.84,,
182407,P,2000-02-27,69389,2,12.03,6.90,,
182408,P,2001-01-20,558,10,49.18,9.11,,
182409,P,2001-04-22,69587,7,74.37,4.48,,
182410,P,2001-12-15,40228,6,96.97,3.24,,
182411,P,2001-10-12,95068,6,99.02,9.54,,
182412,P,2001-04-21,52495,1,43.87,3.35,,
182413,P,2001-05-14,93542,9,7.98,2.59,,
182414,P,2000-01-14,1112,7,93.99,3.00,,
182415,P,2002-01-27,90036,3,33.53,3.86,,
182416,P,2002-02-24,18734,2,86.25,2.39,,
182417,P,2001-12-22,11003,4,91.03,5.51,,
182418,P,2001-08-23,85076,6,90.70,1.86,,
182419,P,2001-09-26,98373,4,63.20,3.55,,
182420,P,2001-04-26,79151,1,90.29,1.45,,
182421,P,2001-04-12,30671,6,18.13,7.63,,
182422,P,2002-06-20,61065,1,47.04,1.28,,
182423,P,2002-03-27,50118,7,81.20,2.64,,
182424,P,2000-03-14,18024,8,9.39,6.67,,
182425,P,2000-02-22,61296,7,56.72,9.93,,
182426,P,2001-07-23,11846,5,41.41,7.29,,
182427,P,2001-01-23,42458,3,79.03,4.49,,
182428,P,2000-03-15,26025,1,16.01,3.43,,
182429,P,2000-07-18,61997,9,74.14,5.96,,
182430,P,2001-06-22,56715,1,99.70,2.76,,
182431,P,2000-05-27,76211,2,49.80,0.60,,
182432,P,2002-06-10,5977,10,38.40,6.54,,
182433,P,2001-06-23,59424,5,92.25,5.32,,
182434,P,2002-03-28,40510,10,4.49,1.09,,
182435,P,2000-07-17,67421,10,82.72,8.23,,
182436,P,2001-08-17,88775,7,83.68,4.61,,
182437,P,2001-10-29,39525,2,80.40,3.76,,
182438,P,2000-01-02,70099,3,83.31,5.62,,
182439,P,2001-03-20,23730,7,86.29,6.02,,
182440,P,2001-04-26,96360,4,40.59,3.15,,
182441,P,2000-08-18,98284,5,66.85,8.54,,
182442,P,2000-12-12,8357,7,50.36,1.63,,
182443,P,2000-05-24,76127,1,20.40,6.33,,
182444,P,2001-05-29,68022,7,42.74,2.75,,
182445,P,2002-01-05,27897,6,27.93,4.67,,
182446,P,2001-11-16,92476,3,73.72,7.57,,
182447,P,2002-02-19,3742,1,81.35,3.90,,
182448,P,2000-10-01,72994,6,39.40,9.55,,
182449,P,2002-09-26,84604,7,46.22,8.85,,
182450,P,2000-02-01,26762,9,39.14,8.16,,
182451,P,2001-05-11,14495,9,37.27,2.20,,
182452,P,2002-02-02,37583,6,20.90,7.16,,
182453,P,2000-01-20,51072,6,18.65,0.35,,
182454,P,2002-02-01,43397,6,79.94,7.93,,
182455,P,2000-01-24,86203,7,51.61,3.24,,
182456,P,2002-08-01,87126,3,98.55,3.78,,
182457,P,2001-06-28,49608,1,52.84,3.26,,
182458,P,2001-11-27,5763,4,80.49,7.20,,
182459,P,2001-09-29,38265,6,25.76,1.37,,
182460,P,2001-04-05,32983,2,39.53,4.11,,
182461,P,2000-02-01,79400,7,35.69,6.16,,
182462,P,2000-01-02,39161,7,75.53,6.38,,
182463,P,2001-09-16,61363,9,45.92,1.29,,
182464,P,2000-11-07,29640,3,99.82,3.71,,
182465,P,2001-11-14,70277,5,64.93,7.76,,
182466,P,2001-08-18,60453,6,60.64,1.78,,
182467,P,2000-07-01,54209,6,53.01,9.10,,
182468,P,2000-10-28,87428,5,28.86,3.92,,
182469,P,2001-08-11,89908,7,78.43,3.67,,
182470,P,2002-07-28,86526,1,20.45,7.51,,
182471,P,2000-09-26,46188,6,41.10,0.12,,
182472,P,2000-05-04,43531,9,62.56,5.52,,
182473,P,2002-06-13,16056,1,60.72,2.10,,
182474,P,2002-07-30,55009,10,84.56,7.65,,
182475,P,2002-01-24,7375,10,18.94,0.07,,
182476,P,2001-02-15,95619,2,97.68,4.92,,
182477,P,2000-01-13,4791,2,44.25,4.98,,
182478,P,2001-08-06,40741,4,65.86,4.43,,
182479,P,2002-08-04,32190,6,41.37,6.81,,
182480,P,2002-01-11,15657,10,31.75,9.68,,
182481,P,2001-12-13,45744,8,8.77,6.94,,
182482,P,2000-10-05,78265,2,42.48,5.33,,
182483,P,2001-03-17,39574,3,70.59,7.45,,
182484,P,2000-06-20,57506,2,86.74,0.59,,
182485,P,2002-07-07,39823,3,8.82,9.92,,
182486,P,2001-01-08,81410,2,47.38,8.54,,
182487,P,2000-08-07,14337,9,13.18,8.44,,
182488,P,2001-09-04,39516,6,63.94,3.86,,
182489,P,2002-01-26,58555,6,94.12,8.43,,
182490,P,2000-08-27,67153,4,26.81,4.30,,
182491,P,2000-10-20,5281,2,46.79,4.39,,
182492,P,2001-11-09,53272,5,78.29,1.23,,
182493,P,2002-01-13,661,8,62.80,7.17,,
182494,P,2000-10-27,58339,7,27.70,4.47,,
182495,P,2002-03-02,87812,10,61.63,4.77,,
182496,P,2001-04-15,61446,4,63.38,1.52,,
182497,P,2000-07-03,49844,3,40.50,2.49,,
182498,P,2002-02-07,14740,3,97.76,9.65,,
182499,P,2002-07-26,58903,8,46.99,1.17,,
182500,P,2002-03-17,42923,8,79.49,8.79,,
182501,P,2002-08-18,3149,10,33.05,0.51,,
182502,P,2001-05-18,23387,1,65.68,6.77,,
182503,P,2000-10-04,41493,9,49.00,2.53,,
182504,P,2001-07-06,7564,9,26.21,0.76,,
182505,P,2001-04-14,2726,1,88.14,4.44,,
182506,P,2002-03-15,64773,4,55.76,1.70,,
182507,P,2001-11-15,23072,3,32.38,2.96,,
182508,P,2001-12-26,3930,10,72.73,4.29,,
182509,P,2000-11-12,14188,9,12.42,7.13,,
182510,P,2000-08-09,58406,9,91.43,8.45,,
182511,P,2001-10-17,61760,1,78.14,7.54,,
182512,P,2000-02-07,73274,8,72.77,2.81,,
182513,P,2000-07-27,35976,9,57.15,1.97,,
182514,P,2001-11-17,41277,4,21.64,6.41,,
182515,P,2002-05-10,90762,3,31.00,5.02,,
182516,P,2000-05-11,69798,1,50.72,9.02,,
182517,P,2001-03-28,42781,3,58.75,9.31,,
182518,P,2002-02-27,3469,7,60.63,7.58,,
182519,P,2000-11-30,48147,6,24.89,4.61,,
182520,P,2001-07-29,9913,7,11.98,2.01,,
182521,P,2000-03-07,5406,8,81.52,2.79,,
182522,P,2002-08-11,5590,9,20.73,3.78,,
182523,P,2001-03-21,59444,4,34.16,5.64,,
182524,P,2000-08-15,15038,4,45.15,1.97,,
182525,P,2002-05-23,51939,7,72.62,9.76,,
182526,P,2001-10-14,32854,3,17.26,9.78,,
182527,P,2002-08-02,43362,1,29.66,6.58,,
182528,P,2002-07-03,87093,7,91.18,2.38,,
182529,P,2002-06-11,25743,1,22.08,8.87,,
182530,P,2000-06-12,5046,2,1.01,6.84,,
182531,P,2002-09-09,22309,9,23.21,3.43,,
182532,P,2001-09-17,52037,8,89.99,2.05,,
182533,P,2000-08-11,8145,3,62.61,3.65,,
182534,P,2001-07-23,13494,9,15.50,9.61,,
182535,P,2001-11-11,26089,10,82.70,9.46,,
182536,P,2000-07-04,89431,3,89.93,5.81,,
182537,P,2001-12-15,63444,4,18.12,4.75,,
182538,P,2001-04-25,38648,6,57.57,4.61,,
182539,P,2001-09-20,44680,2,79.46,8.59,,
182540,P,2000-09-13,87610,1,33.03,1.74,,
182541,P,2002-03-16,26569,8,5.96,5.69,,
182542,P,2000-05-06,92983,4,95.81,1.16,,
182543,P,2002-06-10,3273,7,99.77,0.95,,
182544,P,2001-01-02,92330,5,64.91,1.22,,
182545,P,2001-08-03,33616,9,30.77,0.28,,
182546,P,2002-03-24,93667,8,18.39,9.91,,
182547,P,2000-07-18,27917,8,62.28,5.59,,
182548,P,2002-03-20,7375,6,7.38,4.26,,
182549,P,2000-02-01,19488,8,49.92,1.37,,
182550,P,2002-03-30,24832,2,23.63,7.47,,
182551,P,2002-08-14,69212,1,78.31,5.66,,
182552,P,2000-01-21,28701,4,15.38,3.00,,
182553,P,2002-05-02,5117,3,28.44,3.45,,
182554,P,2001-11-23,64765,1,65.14,0.30,,
182555,P,2001-02-02,74309,8,27.91,3.76,,
182556,P,2001-03-01,61221,2,89.46,9.91,,
182557,P,2000-08-19,52155,10,97.66,3.61,,
182558,P,2002-02-03,94283,2,67.94,1.83,,
182559,P,2001-05-14,44042,7,44.43,2.29,,
182560,P,2001-06-02,88295,1,64.08,6.77,,
182561,P,2001-01-21,84688,10,14.75,0.68,,
182562,P,2001-01-17,76004,7,25.18,2.52,,
182563,P,2000-02-21,24442,7,12.18,2.62,,
182564,P,2000-06-10,53771,1,7.83,3.44,,
182565,P,2002-01-03,64824,9,84.39,7.10,,
182566,P,2001-12-27,30330,5,99.57,1.30,,
182567,P,2000-05-03,30710,6,5.64,4.69,,
182568,P,2001-11-05,78861,9,90.99,3.81,,
182569,P,2000-03-07,74018,1,80.29,0.11,,
182570,P,2001-03-09,61856,4,40.11,3.50,,
182571,P,2001-05-10,9245,3,95.20,5.92,,
182572,P,2000-10-26,70633,3,57.92,1.72,,
182573,P,2000-11-14,6528,9,27.73,4.11,,
182574,P,2002-08-05,39784,3,82.76,9.21,,
182575,P,2001-05-06,17730,9,30.35,2.33,,
182576,P,2001-03-30,56439,5,65.83,5.59,,
182577,P,2002-06-01,57940,1,11.73,9.49,,
182578,P,2002-01-29,40923,7,61.75,6.86,,
182579,P,2000-06-24,82922,10,17.47,5.63,,
182580,P,2000-09-03,14280,7,28.73,9.99,,
182581,P,2001-03-25,34146,4,10.50,0.91,,
182582,P,2001-05-02,66056,2,28.77,5.44,,
182583,P,2000-05-12,7715,3,46.97,5.45,,
182584,P,2000-11-21,88191,2,13.54,3.87,,
182585,P,2001-09-12,47062,4,46.06,6.51,,
182586,P,2000-06-30,72838,9,51.22,8.57,,
182587,P,2001-01-05,1712,7,95.15,9.61,,
182588,P,2002-09-20,3108,3,55.20,3.27,,
182589,P,2001-06-15,2949,4,69.58,0.78,,
182590,P,2000-06-24,6035,2,62.80,8.48,,
182591,P,2000-01-08,16740,1,1.44,6.84,,
182592,P,2000-06-05,41823,1,7.80,3.41,,
182593,P,2001-06-03,6655,9,86.66,1.92,,
182594,P,2000-01-28,61337,7,52.23,8.40,,
182595,P,2001-03-01,20283,9,76.92,4.93,,
182596,P,2001-06-29,84343,9,48.93,0.06,,
182597,P,2000-05-06,87702,9,60.44,5.66,,
182598,P,2001-05-06,39131,10,73.35,6.12,,
182599,P,2002-05-24,62825,2,87.09,2.33,,
182600,P,2002-05-05,1470,9,39.70,7.68,,
182601,P,2000-03-01,48192,7,85.33,4.58,,
182602,P,2000-02-23,43548,5,97.43,9.00,,
182603,P,2000-12-24,59605,10,20.64,5.55,,
182604,P,2001-08-29,32413,5,30.82,6.49,,
182605,P,2000-06-24,28347,5,55.83,7.24,,
182606,P,2000-11-16,55346,2,99.34,9.14,,
182607,P,2001-05-17,17187,6,75.08,2.04,,
182608,P,2000-03-30,93501,10,26.20,1.94,,
182609,P,2001-03-05,86843,6,48.50,1.50,,
182610,P,2002-04-16,11745,3,5.77,0.23,,
182611,P,2000-02-20,46245,8,45.55,5.45,,
182612,P,2000-11-15,85262,1,45.93,2.03,,
182613,P,2001-07-11,71358,8,69.81,1.29,,
182614,P,2000-08-01,57445,5,70.52,6.22,,
182615,P,2001-02-20,17616,7,21.09,4.16,,
182616,P,2002-05-10,92460,6,32.43,6.58,,
182617,P,2000-10-04,28313,8,39.35,8.05,,
182618,P,2000-07-30,67049,6,22.61,8.72,,
182619,P,2001-01-18,30948,9,59.78,2.36,,
182620,P,2000-09-24,32019,1,37.54,7.53,,
182621,P,2000-06-04,34033,2,6.13,3.18,,
182622,P,2001-10-31,66553,1,63.30,5.88,,
182623,P,2002-01-16,68734,2,79.29,5.24,,
182624,P,2000-08-30,88993,2,95.26,5.40,,
182625,P,2000-02-22,77073,6,9.90,7.65,,
182626,P,2002-02-07,36950,10,56.94,6.41,,
182627,P,2002-03-07,9331,8,87.17,9.29,,
182628,P,2001-03-21,5493,10,7.20,4.23,,
182629,P,2002-04-23,42990,7,72.20,5.79,,
182630,P,2000-09-16,94914,8,5.50,5.66,,
182631,P,2001-11-20,47065,9,79.17,7.40,,
182632,P,2000-12-25,22891,4,71.25,8.69,,
182633,P,2001-07-01,91532,7,57.11,7.08,,
182634,P,2001-09-27,83719,1,85.71,3.42,,
182635,P,2001-07-12,30618,4,4.99,4.10,,
182636,P,2002-04-29,83906,3,69.99,5.47,,
182637,P,2001-04-15,72822,7,82.87,2.58,,
182638,P,2002-04-21,87455,5,18.97,5.69,,
182639,P,2001-03-14,66437,3,25.79,2.44,,
182640,P,2002-03-25,48451,3,37.39,4.18,,
182641,P,2001-02-07,43055,5,47.53,2.91,,
182642,P,2001-06-20,30037,8,22.84,4.57,,
182643,P,2001-01-29,66070,9,5.09,2.24,,
182644,P,2001-06-18,37522,10,95.28,1.55,,
182645,P,2002-02-17,17724,5,40.77,8.29,,
182646,P,2001-04-22,27982,7,29.98,1.19,,
182647,P,2001-05-14,75775,1,51.74,2.95,,
182648,P,2002-05-14,63425,2,35.53,1.86,,
182649,P,2000-01-01,92249,2,46.10,7.07,,
182650,P,2002-01-02,57590,2,23.52,9.03,,
182651,P,2000-09-17,45785,5,21.80,9.86,,
182652,P,2000-01-10,58024,6,27.35,6.66,,
182653,P,2000-11-30,96362,7,73.39,3.62,,
182654,P,2000-01-21,62436,3,59.07,0.73,,
182655,P,2000-02-09,18968,9,41.22,6.04,,
182656,P,2002-08-23,45709,2,14.98,9.72,,
182657,P,2000-01-30,92892,2,57.25,8.17,,
182658,P,2000-05-03,92692,10,0.98,0.76,,
182659,P,2002-09-23,71433,10,61.76,3.52,,
182660,P,2000-09-02,34311,6,47.41,3.70,,
182661,P,2000-03-05,38205,3,73.37,0.30,,
182662,P,2000-09-22,23327,1,57.77,1.30,,
182663,P,2001-05-28,12306,10,83.49,4.79,,
182664,P,2001-09-09,53369,1,86.50,1.39,,
182665,P,2000-04-30,61992,1,63.18,0.12,,
182666,P,2000-11-18,91778,4,86.10,4.09,,
182667,P,2000-05-15,62223,6,71.92,3.03,,
182668,P,2000-03-30,63423,7,78.25,0.52,,
182669,P,2002-08-01,54307,1,21.68,2.79,,
182670,P,2000-09-23,94249,2,97.29,2.60,,
182671,P,2001-07-03,16845,2,88.56,6.67,,
182672,P,2001-05-16,8653,8,24.51,6.79,,
182673,P,2001-07-05,41667,7,89.11,6.66,,
182674,P,2001-11-12,50389,6,40.75,2.82,,
182675,P,2002-06-16,62469,6,45.17,1.20,,
182676,P,2000-03-17,86610,1,5.69,1.87,,
182677,P,2001-05-28,33838,7,24.49,3.75,,
182678,P,2001-11-30,60394,1,20.96,4.84,,
182679,P,2000-08-18,75063,4,0.38,3.63,,
182680,P,2001-01-14,87441,6,6.26,3.69,,
182681,P,2000-01-28,25328,3,90.01,3.23,,
182682,P,2002-04-19,176,10,45.27,2.95,,
182683,P,2000-11-08,43125,8,45.33,4.05,,
182684,P,2001-03-22,54505,7,10.75,3.65,,
182685,P,2001-01-17,56239,1,87.67,2.88,,
182686,P,2001-05-17,81467,8,71.52,2.03,,
182687,P,2001-12-08,71909,9,6.78,9.09,,
182688,P,2002-01-02,17152,3,24.82,8.68,,
182689,P,2002-08-07,70906,5,67.64,6.39,,
182690,P,2001-12-23,59236,2,23.74,10.00,,
182691,P,2002-05-03,1796,1,52.89,7.39,,
182692,P,2000-08-31,24295,6,27.59,9.02,,
182693,P,2000-12-31,31310,6,73.97,1.26,,
182694,P,2001-01-07,61347,1,16.80,1.48,,
182695,P,2002-04-09,23161,10,7.77,6.44,,
182696,P,2000-09-18,65927,6,90.87,5.91,,
182697,P,2000-04-14,77832,3,73.98,7.56,,
182698,P,2001-07-17,98353,4,96.32,2.08,,
182699,P,2001-11-12,23423,6,11.77,5.07,,
182700,P,2000-04-04,26298,9,25.12,3.77,,
182701,P,2002-01-04,96312,2,14.33,8.58,,
182702,P,2001-02-16,11341,3,36.19,4.39,,
182703,P,2000-12-02,72959,6,99.17,9.33,,
182704,P,2002-07-29,83350,7,49.95,0.38,,
182705,P,2001-01-13,9414,5,42.80,3.07,,
182706,P,2000-06-28,91263,7,42.28,5.82,,
182707,P,2000-01-01,79820,8,8.92,8.63,,
182708,P,2001-09-15,26947,2,93.66,6.55,,
182709,P,2000-12-11,59323,10,91.35,4.11,,
182710,P,2000-11-15,59162,7,79.62,0.20,,
182711,P,2001-10-26,39078,8,37.27,7.20,,
182712,P,2002-06-25,76935,5,40.23,6.59,,
182713,P,2000-09-25,94560,4,21.98,3.55,,
182714,P,2000-03-28,11681,3,91.51,2.69,,
182715,P,2000-02-13,33245,4,92.44,7.31,,
182716,P,2002-08-28,86933,2,97.07,5.46,,
182717,P,2001-01-07,93079,7,77.04,3.49,,
182718,P,2002-07-23,36903,2,78.47,3.79,,
182719,P,2001-07-11,79661,5,23.51,2.00,,
182720,P,2000-07-21,14021,9,33.13,8.70,,
182721,P,2000-07-09,20546,7,5.91,4.62,,
182722,P,2002-07-17,66624,8,96.08,4.73,,
182723,P,2000-01-31,4448,2,16.02,2.19,,
182724,P,2001-10-07,74585,9,97.18,2.49,,
182725,P,2001-07-15,74000,2,24.20,3.48,,
182726,P,2001-11-15,41653,6,92.90,7.35,,
182727,P,2000-12-06,72540,9,18.51,8.59,,
182728,P,2001-11-08,66762,10,72.65,9.33,,
182729,P,2000-09-22,14172,1,1.29,2.20,,
182730,P,2001-08-01,54242,5,87.62,1.82,,
182731,P,2000-09-06,21064,5,95.10,1.19,,
182732,P,2000-06-26,50255,4,76.15,1.78,,
182733,P,2001-01-06,88347,7,75.23,3.85,,
182734,P,2000-06-28,81652,10,55.81,5.06,,
182735,P,2000-05-20,76296,6,89.21,9.32,,
182736,P,2001-07-29,60878,5,62.83,2.38,,
182737,P,2000-10-01,23254,1,98.25,6.80,,
182738,P,2000-10-25,92120,4,18.57,7.46,,
182739,P,2000-11-03,80494,6,6.92,9.00,,
182740,P,2000-12-14,92666,6,19.61,6.97,,
182741,P,2001-11-29,29722,10,94.92,4.18,,
182742,P,2002-05-06,64756,8,16.76,2.94,,
182743,P,2000-05-06,27269,1,85.69,0.73,,
182744,P,2001-05-23,59612,4,59.06,9.27,,
182745,P,2002-06-07,98037,9,11.71,3.25,,
182746,P,2000-07-12,72290,7,87.15,5.80,,
182747,P,2001-10-26,33703,2,21.61,2.71,,
182748,P,2001-12-20,42087,10,75.31,4.19,,
182749,P,2002-04-02,69161,9,33.83,2.34,,
182750,P,2001-04-17,59141,6,29.06,9.03,,
182751,P,2001-12-11,50820,5,75.26,8.27,,
182752,P,2002-04-08,96388,9,10.06,1.42,,
182753,P,2001-06-03,16519,4,75.05,3.72,,
182754,P,2001-07-30,56621,3,12.70,3.62,,
182755,P,2001-02-18,73293,6,14.13,8.71,,
182756,P,2001-07-14,4889,4,58.13,8.13,,
182757,P,2001-04-10,32262,1,4.36,4.58,,
182758,P,2000-07-08,3117,6,40.50,1.29,,
182759,P,2002-09-10,72993,6,33.11,5.58,,
182760,P,2001-08-22,66340,7,25.63,3.27,,
182761,P,2000-07-07,8929,7,27.68,5.54,,
182762,P,2001-07-10,71364,2,8.68,7.20,,
182763,P,2000-01-19,71141,8,73.16,5.75,,
182764,P,2000-10-29,19038,10,80.39,4.02,,
182765,P,2001-05-20,67711,6,97.33,2.62,,
182766,P,2001-06-30,86982,10,11.88,0.24,,
182767,P,2000-02-18,96451,1,61.87,3.50,,
182768,P,2001-12-21,54629,8,98.65,4.15,,
182769,P,2001-08-15,26640,2,74.94,1.16,,
182770,P,2000-10-27,49701,10,80.92,3.80,,
182771,P,2002-08-27,4216,1,97.44,3.98,,
182772,P,2001-06-13,39646,9,15.05,3.83,,
182773,P,2000-01-19,65382,8,45.30,8.33,,
182774,P,2000-09-10,73344,3,96.07,4.23,,
182775,P,2001-09-21,50363,3,60.94,2.21,,
182776,P,2001-05-10,14196,9,13.92,3.24,,
182777,P,2000-03-31,64610,4,91.59,1.18,,
182778,P,2000-10-05,57768,2,89.38,2.38,,
182779,P,2002-09-20,21962,9,60.34,5.68,,
182780,P,2001-11-12,83331,9,60.66,3.07,,
182781,P,2001-11-07,38624,9,86.82,1.24,,
182782,P,2000-08-07,29606,9,28.97,9.12,,
182783,P,2001-10-22,43077,5,33.71,8.07,,
182784,P,2002-02-12,30416,1,18.07,1.69,,
182785,P,2000-09-04,32800,4,92.20,7.48,,
182786,P,2001-07-22,76164,8,35.16,9.71,,
182787,P,2001-01-13,71965,9,71.41,0.36,,
182788,P,2001-03-21,89149,4,51.95,0.10,,
182789,P,2002-01-24,28625,2,98.84,2.01,,
182790,P,2001-10-23,73263,6,66.59,1.43,,
182791,P,2002-02-10,88036,10,79.80,9.51,,
182792,P,2001-03-31,43792,8,3.47,1.13,,
182793,P,2002-03-01,55573,7,32.26,4.76,,
182794,P,2002-08-21,15271,5,75.98,0.49,,
182795,P,2002-06-01,73216,7,61.93,2.83,,
182796,P,2000-02-24,40452,6,59.81,1.64,,
182797,P,2001-09-02,8688,3,30.85,3.09,,
182798,P,2000-03-17,73153,3,39.97,5.88,,
182799,P,2001-08-04,69738,6,23.76,9.41,,
182800,P,2001-01-10,13265,7,26.95,0.63,,
182801,P,2001-03-02,94957,10,65.68,2.21,,
182802,P,2001-08-16,87788,4,29.05,9.28,,
182803,P,2002-03-25,89218,2,70.31,2.63,,
182804,P,2000-04-04,96105,6,29.08,0.42,,
182805,P,2000-12-23,69685,4,52.08,8.49,,
182806,P,2001-05-15,52296,4,95.66,2.03,,
182807,P,2000-02-17,42752,9,79.50,1.71,,
182808,P,2001-07-07,5628,4,92.96,6.15,,
182809,P,2002-01-15,2347,3,47.01,5.78,,
182810,P,2001-11-02,82594,8,50.35,4.98,,
182811,P,2001-02-23,91629,5,41.07,2.71,,
182812,P,2002-02-05,86034,6,90.70,2.99,,
182813,P,2000-04-17,79504,6,40.05,4.60,,
182814,P,2000-04-17,20382,3,8.94,8.83,,
182815,P,2000-05-20,30212,6,14.96,5.77,,
182816,P,2001-09-23,73551,8,76.46,3.86,,
182817,P,2001-06-20,11364,1,40.16,0.94,,
182818,P,2001-06-11,85085,5,42.92,9.02,,
182819,P,2000-03-07,12762,4,24.21,0.99,,
182820,P,2000-05-23,51954,5,53.89,6.06,,
182821,P,2002-04-18,68132,3,47.72,7.39,,
182822,P,2000-06-22,50581,1,68.12,1.25,,
182823,P,2002-09-16,98777,9,54.35,6.49,,
182824,P,2000-12-17,87423,8,67.43,0.97,,
182825,P,2001-01-20,15629,1,88.09,2.77,,
182826,P,2002-05-22,28927,5,88.95,6.59,,
182827,P,2001-05-15,61114,1,59.50,5.81,,
182828,P,2001-03-02,63104,5,5.95,9.45,,
182829,P,2000-04-27,72109,2,72.07,1.87,,
182830,P,2002-03-15,81605,10,67.23,7.01,,
182831,P,2000-11-05,70507,1,24.18,8.46,,
182832,P,2000-05-05,959,10,72.21,3.55,,
182833,P,2002-04-01,83143,5,92.76,3.66,,
182834,P,2001-10-27,30259,5,50.56,7.20,,
182835,P,2001-02-28,88721,9,67.97,5.68,,
182836,P,2000-03-26,97936,4,41.55,4.96,,
182837,P,2001-10-07,2581,6,1.31,7.34,,
182838,P,2002-08-07,15100,2,10.21,7.72,,
182839,P,2000-11-19,87040,4,77.50,0.77,,
182840,P,2000-02-13,48153,4,13.02,4.76,,
182841,P,2001-12-24,98730,7,53.31,2.51,,
182842,P,2000-12-16,71549,1,83.07,0.77,,
182843,P,2002-05-28,68821,6,66.50,0.95,,
182844,P,2001-12-07,2346,2,65.19,8.63,,
182845,P,2002-05-23,95061,10,12.29,3.03,,
182846,P,2002-02-13,22733,6,5.66,0.65,,
182847,P,2001-01-07,25602,7,13.42,3.13,,
182848,P,2001-09-26,1600,4,23.67,8.34,,
182849,P,2001-03-13,76910,4,16.94,2.79,,
182850,P,2001-02-01,34614,6,22.90,1.37,,
182851,P,2000-05-01,37306,1,76.62,4.01,,
182852,P,2002-02-03,77680,8,77.09,1.72,,
182853,P,2000-12-31,83176,3,87.23,2.67,,
182854,P,2000-04-27,66217,6,60.70,9.95,,
182855,P,2002-04-23,24494,10,72.88,6.88,,
182856,P,2001-10-06,82821,4,21.91,8.72,,
182857,P,2000-12-03,65825,8,37.16,7.47,,
182858,P,2000-12-09,69756,9,84.97,7.77,,
182859,P,2001-01-11,90649,8,79.24,6.52,,
182860,P,2001-04-25,71132,8,8.77,7.06,,
182861,P,2001-08-29,49278,2,5.81,8.21,,
182862,P,2001-12-31,13340,6,36.29,1.30,,
182863,P,2000-02-13,40350,8,96.75,2.39,,
182864,P,2000-05-15,38843,2,26.24,1.52,,
182865,P,2000-04-08,13220,6,75.10,2.13,,
182866,P,2001-09-25,79519,10,90.41,6.62,,
182867,P,2000-05-10,18766,2,96.61,3.76,,
182868,P,2000-11-22,70757,9,52.01,0.01,,
182869,P,2000-10-26,62521,10,71.07,3.47,,
182870,P,2001-04-10,60558,1,35.30,9.50,,
182871,P,2000-11-15,61695,9,21.42,4.16,,
182872,P,2001-07-30,20410,1,37.51,4.17,,
182873,P,2000-06-28,72241,3,84.43,9.73,,
182874,P,2002-09-23,10150,5,15.77,6.79,,
182875,P,2002-05-16,82472,6,12.47,7.81,,
182876,P,2000-10-28,73559,8,26.19,7.46,,
182877,P,2002-01-13,26595,4,0.19,2.26,,
182878,P,2001-11-11,22033,4,88.87,5.74,,
182879,P,2001-11-11,27488,8,53.21,1.32,,
182880,P,2002-04-10,58013,3,40.07,0.85,,
182881,P,2001-04-01,45330,8,6.41,6.41,,
182882,P,2001-06-05,66769,3,75.91,3.65,,
182883,P,2002-05-19,84097,9,41.10,2.48,,
182884,P,2002-06-14,37219,2,59.26,7.40,,
182885,P,2001-08-26,62415,10,8.91,8.07,,
182886,P,2000-04-09,17684,4,66.43,0.93,,
182887,P,2000-11-29,17450,10,16.26,4.73,,
182888,P,2000-08-03,99123,9,31.37,5.93,,
182889,P,2001-12-25,62748,5,40.80,7.42,,
182890,P,2000-07-05,8729,10,96.44,1.02,,
182891,P,2000-07-04,25027,7,99.73,2.14,,
182892,P,2001-12-12,85837,6,63.76,9.40,,
182893,P,2001-05-05,73994,8,76.00,7.34,,
182894,P,2001-09-10,48185,2,90.24,9.43,,
182895,P,2001-03-14,5607,6,80.40,2.71,,
182896,P,2001-11-11,7733,1,77.19,1.43,,
182897,P,2001-03-05,84469,8,78.29,4.72,,
182898,P,2000-10-30,50300,1,89.14,7.62,,
182899,P,2000-06-01,35283,3,34.56,9.17,,
182900,P,2002-08-02,95790,3,68.33,3.59,,
182901,P,2000-10-03,78283,4,88.24,3.25,,
182902,P,2002-01-01,85574,9,61.55,1.38,,
182903,P,2000-08-10,35372,10,70.51,5.24,,
182904,P,2000-01-01,5414,9,95.51,7.36,,
182905,P,2002-07-16,66796,10,81.03,7.60,,
182906,P,2001-10-21,95757,2,42.86,6.49,,
182907,P,2002-02-28,15916,3,17.85,4.60,,
182908,P,2002-06-26,8515,4,45.38,2.77,,
182909,P,2002-01-22,94998,2,91.35,5.37,,
182910,P,2000-08-16,88956,3,32.14,5.29,,
182911,P,2001-07-23,42933,2,79.94,4.41,,
182912,P,2001-06-24,7665,9,7.08,2.27,,
182913,P,2002-02-11,98372,6,41.35,2.42,,
182914,P,2000-02-29,95877,3,85.87,6.60,,
