290895,P,2000-12-23,27664,2,79.77,3.97,,
290896,P,2002-08-06,75534,2,36.06,7.79,,
290897,P,2001-08-06,11393,8,39.43,1.08,,
290898,P,2001-05-09,75855,1,24.40,2.71,,
290899,P,2000-09-05,45365,9,88.99,3.52,,
290900,P,2002-08-03,47465,4,92.85,7.06,,
290901,P,2000-11-20,27852,4,66.21,3.40,,
290902,P,2000-07-09,701,10,69.19,6.91,,
290903,P,2001-08-07,37003,3,34.56,6.14,,
290904,P,2001-03-09,76363,6,68.79,6.01,,
290905,P,2001-01-08,34906,1,55.59,9.39,,
290906,P,2000-06-06,2851,7,31.24,6.69,,
290907,P,2000-10-03,86491,2,13.83,1.85,,
290908,P,2001-09-25,43207,2,22.68,6.62,,
290909,P,2000-06-24,40693,9,68.08,1.28,,
290910,P,2002-05-02,77481,8,22.26,5.35,,
290911,P,2001-10-04,98455,6,38.95,7.69,,
290912,P,2002-06-11,57096,7,22.88,3.26,,
290913,P,2002-05-09,5700,4,19.33,9.73,,
290914,P,2002-09-24,11344,7,66.57,1.48,,
290915,P,2001-04-30,67878,5,86.54,6.95,,
290916,P,2001-07-15,75378,1,34.09,3.87,,
290917,P,2001-06-05,87003,1,28.64,0.22,,
290918,P,2002-04-26,78489,6,49.65,0.85,,
290919,P,2002-04-09,52906,3,6.57,3.25,,
290920,P,2002-05-26,72938,7,55.39,7.12,,
290921,P,2000-01-16,13935,6,15.19,6.16,,
290922,P,2001-04-27,99165,1,11.97,1.26,,
290923,P,2000-09-26,48321,3,15.11,5.59,,
290924,P,2000-02-12,53465,3,83.82,7.38,,
290925,P,2000-12-31,29758,3,61.21,8.15,,
290926,P,2001-09-03,897,10,36.50,1.74,,
290927,P,2000-11-01,60020,2,12.49,4.41,,
290928,P,2001-01-22,17010,7,85.77,4.48,,
290929,P,2002-02-07,26299,7,67.06,8.62,,
290930,P,2001-04-09,84346,1,65.63,5.87,,
290931,P,2002-09-12,17951,7,86.81,0.98,,
290932,P,2000-06-05,16266,10,18.79,9.13,,
290933,P,2001-05-14,48360,7,43.06,5.11,,
290934,P,2000-03-05,45495,9,18.09,9.32,,
290935,P,2002-08-21,74411,1,56.02,0.61,,
290936,P,2001-04-04,81695,6,85.01,8.44,,
290937,P,2002-08-15,78777,3,99.35,0.37,,
290938,P,2000-04-22,43362,4,97.28,0.27,,
290939,P,2001-07-04,50415,10,4.37,6.56,,
290940,P,2000-06-22,12850,9,58.41,7.88,,
290941,P,2001-03-13,17846,7,39.16,2.38,,
290942,P,2000-07-31,68186,7,26.74,3.05,,
290943,P,2000-09-17,87366,3,96.82,7.43,,
290944,P,2000-09-30,88150,6,89.79,3.82,,
290945,P,2002-05-22,8,9,55.29,8.58,,
290946,P,2000-12-20,28900,5,67.26,6.31,,
290947,P,2000-07-09,40135,7,55.33,2.19,,
290948,P,2001-03-20,72487,3,27.74,2.98,,
290949,P,2001-01-04,8762,7,31.61,0.59,,
290950,P,2000-10-19,11130,6,18.17,1.80,,
290951,P,2000-07-24,51152,8,62.89,3.36,,
290952,P,2001-01-27,17095,2,6.70,5.45,,
290953,P,2001-03-15,83130,5,44.92,1.25,,
290954,P,2000-07-02,43563,1,35.44,0.53,,
290955,P,2002-05-10,7159,4,69.46,3.75,,
290956,P,2000-05-17,6004,7,55.30,5.29,,
290957,P,2001-02-22,20126,7,57.83,9.65,,
290958,P,2002-08-01,1983,9,55.67,2.29,,
290959,P,2000-05-04,74964,6,10.93,8.27,,
290960,P,2002-04-10,7406,9,84.53,2.47,,
290961,P,2001-02-18,95606,1,12.36,2.19,,
290962,P,2000-11-04,64242,10,96.15,0.39,,
290963,P,2002-01-18,16259,4,26.08,9.13,,
290964,P,2002-03-09,44649,9,9.25,8.93,,
290965,P,2002-06-03,86677,8,46.82,4.93,,
290966,P,2001-12-17,92016,3,78.16,6.82,,
290967,P,2001-02-19,37103,5,38.05,2.96,,
290968,P,2000-08-15,1085,5,66.86,8.68,,
290969,P,2000-05-05,8573,9,79.69,5.79,,
290970,P,2002-04-02,96909,7,45.27,9.95,,
290971,P,2001-07-01,92075,8,2.29,9.59,,
290972,P,2001-03-15,41732,7,48.57,7.46,,
290973,P,2001-11-20,77329,5,90.33,7.59,,
290974,P,2000-07-07,97367,8,26.16,5.82,,
290975,P,2001-10-08,76580,7,13.64,6.66,,
290976,P,2000-10-14,92360,8,55.80,5.54,,
290977,P,2001-05-23,30623,4,19.34,4.18,,
290978,P,2002-05-30,3876,9,23.16,5.39,,
290979,P,2002-09-18,1916,9,65.77,5.66,,
290980,P,2001-11-20,10759,4,95.07,4.22,,
290981,P,2001-12-06,88792,3,22.50,4.71,,
290982,P,2002-03-23,82231,4,65.90,4.44,,
290983,P,2001-10-27,12436,9,52.05,9.56,,
290984,P,2001-07-01,45405,5,85.98,0.72,,
290985,P,2000-07-14,73570,2,39.82,8.73,,
290986,P,2001-03-17,72188,4,83.84,6.64,,
290987,P,2002-02-05,10434,3,86.10,7.53,,
290988,P,2000-02-03,80168,1,51.80,0.61,,
290989,P,2001-10-24,35568,1,65.32,3.50,,
290990,P,2001-05-16,96920,10,87.78,4.10,,
290991,P,2001-09-12,10424,2,6.89,1.06,,
290992,P,2000-09-07,99406,1,26.80,7.44,,
290993,P,2000-11-10,47578,10,37.42,4.24,,
290994,P,2001-09-27,85548,10,10.47,2.29,,
290995,P,2000-05-23,52681,5,44.95,6.83,,
290996,P,2000-03-15,51595,7,84.33,6.24,,
290997,P,2001-09-26,45082,3,82.85,2.61,,
290998,P,2001-01-13,57117,6,99.61,2.87,,
290999,P,2001-08-02,16,10,19.04,8.66,,
291000,P,2000-05-19,48124,7,1.37,9.16,,
291001,P,2000-03-04,82679,7,68.16,5.63,,
291002,P,2002-06-16,45497,3,86.88,1.50,,
291003,P,2002-01-29,70632,8,94.22,7.03,,
291004,P,2002-02-11,50862,9,47.13,0.23,,
291005,P,2001-07-25,81351,7,89.23,3.91,,
291006,P,2000-03-18,50811,1,6.54,0.92,,
291007,P,2001-11-07,95193,10,64.58,7.69,,
291008,P,2002-02-15,40080,7,49.99,1.99,,
291009,P,2002-02-16,80198,3,32.95,4.34,,
291010,P,2001-11-12,64149,6,59.02,5.66,,
291011,P,2000-03-23,81251,1,57.04,0.19,,
291012,P,2000-01-18,44093,2,92.01,9.02,,
291013,P,2000-03-14,5691,3,2.26,2.52,,
291014,P,2000-01-10,69952,8,45.60,3.90,,
291015,P,2001-12-02,75262,4,86.84,0.81,,
291016,P,2001-07-21,22538,10,55.30,5.66,,
291017,P,2001-05-30,13535,9,47.62,7.22,,
291018,P,2002-03-22,28580,10,9.42,0.96,,
291019,P,2002-07-12,56822,8,71.56,2.95,,
291020,P,2001-04-10,83256,6,71.73,7.29,,
291021,P,2002-04-27,13269,1,42.93,5.98,,
291022,P,2001-11-28,81079,5,32.79,0.37,,
291023,P,2002-01-01,18145,9,44.62,5.49,,
291024,P,2000-02-11,41785,8,11.17,0.57,,
291025,P,2000-06-06,38710,7,83.67,5.59,,
291026,P,2000-07-09,91769,2,76.41,4.60,,
291027,P,2000-06-17,29481,2,90.09,7.37,,
291028,P,2000-06-06,84750,10,50.48,8.13,,
291029,P,2000-11-07,63880,5,91.85,0.50,,
291030,P,2001-07-23,22461,1,76.04,0.90,,
291031,P,2002-05-23,36594,6,18.42,5.29,,
291032,P,2001-11-24,84525,9,54.84,7.79,,
291033,P,2001-02-10,55547,9,36.94,0.10,,
291034,P,2001-05-12,70406,8,87.05,0.53,,
291035,P,2000-06-16,16459,2,28.18,6.19,,
291036,P,2002-09-23,50329,1,37.36,5.23,,
291037,P,2001-05-04,450,1,61.14,9.91,,
291038,P,2001-05-01,16757,6,16.05,6.24,,
291039,P,2002-01-16,62276,8,22.33,2.49,,
291040,P,2000-09-02,60304,5,44.83,6.72,,
291041,P,2000-03-15,97314,1,24.45,7.30,,
291042,P,2000-10-31,81676,6,75.51,4.55,,
291043,P,2000-03-01,75817,3,37.96,5.83,,
291044,P,2002-01-27,7288,3,0.07,4.94,,
291045,P,2001-09-09,17013,3,76.78,8.93,,
291046,P,2001-09-21,34224,10,13.63,2.47,,
291047,P,2002-08-14,47689,7,5.19,5.20,,
291048,P,2002-05-31,30861,8,22.95,2.55,,
291049,P,2000-05-03,6726,8,90.86,1.61,,
291050,P,2000-09-05,90204,8,69.96,4.13,,
291051,P,2001-01-20,81067,3,29.76,3.02,,
291052,P,2000-09-10,91582,5,17.24,2.60,,
291053,P,2002-04-10,31192,10,18.85,3.73,,
291054,P,2002-07-18,86119,2,40.44,0.95,,
291055,P,2001-05-28,73048,1,62.46,5.96,,
291056,P,2001-03-22,50814,9,21.13,9.48,,
291057,P,2000-01-21,70126,1,73.53,3.44,,
291058,P,2000-03-18,81747,6,63.71,8.35,,
291059,P,2000-07-31,72572,8,22.57,3.22,,
291060,P,2000-03-15,44029,2,67.84,0.60,,
291061,P,2000-07-01,51029,5,86.49,9.11,,
291062,P,2000-04-21,62125,10,53.63,6.81,,
291063,P,2000-12-25,78055,9,16.13,1.76,,
291064,P,2001-11-22,60112,10,21.16,8.73,,
291065,P,2002-03-24,77015,8,31.71,7.21,,
291066,P,2002-06-04,18770,10,98.74,1.79,,
291067,P,2001-05-02,18777,9,94.75,7.65,,
291068,P,2000-04-14,24533,4,17.00,7.13,,
291069,P,2000-04-11,59598,10,6.32,9.59,,
291070,P,2002-07-06,72968,6,53.63,7.60,,
291071,P,2002-01-05,79594,2,36.45,6.50,,
291072,P,2002-09-11,58951,3,8.01,0.59,,
291073,P,2001-07-02,87520,9,58.06,6.92,,
291074,P,2000-06-27,20423,6,70.31,3.85,,
291075,P,2000-10-17,70834,5,23.58,4.36,,
291076,P,2000-03-17,4783,10,9.40,1.43,,
291077,P,2001-09-23,93342,1,39.62,5.49,,
291078,P,2001-08-17,7206,6,87.94,5.78,,
291079,P,2000-10-22,91283,6,61.11,9.41,,
291080,P,2000-12-16,6831,2,1.99,3.92,,
291081,P,2002-09-05,94616,10,43.64,6.15,,
291082,P,2002-07-07,21331,3,11.36,8.53,,
291083,P,2001-03-04,42467,2,31.27,2.81,,
291084,P,2001-11-09,79496,8,39.82,4.53,,
291085,P,2001-11-14,87534,6,15.15,0.96,,
291086,P,2002-09-01,52738,5,66.73,4.74,,
291087,P,2001-10-18,77221,3,85.82,5.34,,
291088,P,2001-07-03,74432,7,61.68,6.74,,
291089,P,2000-09-02,66284,8,59.89,2.94,,
291090,P,2001-02-24,82976,7,84.47,3.96,,
291091,P,2000-11-17,38504,7,46.40,8.99,,
291092,P,2000-06-13,98541,10,26.64,1.53,,
291093,P,2001-06-26,11792,9,97.99,4.97,,
291094,P,2001-07-29,74148,1,15.13,3.21,,
291095,P,2002-05-06,37496,1,0.12,2.68,,
291096,P,2000-10-13,79960,2,75.01,6.07,,
291097,P,2002-09-16,21452,4,92.21,1.11,,
291098,P,2002-03-29,40728,6,4.79,1.14,,
291099,P,2002-08-06,11416,3,44.14,5.44,,
291100,P,2001-04-23,97076,10,31.86,0.84,,
291101,P,2002-09-20,56154,9,10.72,1.25,,
291102,P,2000-05-25,43678,5,31.68,5.15,,
291103,P,2000-02-15,78177,3,44.68,3.82,,
291104,P,2001-05-25,81803,10,30.67,7.97,,
291105,P,2001-08-24,46466,1,32.64,6.21,,
291106,P,2001-09-16,94682,5,64.26,8.67,,
291107,P,2000-11-03,98006,5,83.82,5.16,,
291108,P,2002-07-19,75372,1,66.32,6.99,,
291109,P,2001-08-06,51306,9,13.74,3.07,,
291110,P,2002-04-10,97693,10,35.02,4.73,,
291111,P,2001-01-08,40119,7,67.21,6.65,,
291112,P,2000-07-22,89197,2,24.00,3.31,,
291113,P,2000-01-26,28740,3,60.31,6.61,,
291114,P,2001-10-20,85314,3,85.47,8.10,,
291115,P,2000-03-28,70669,1,61.93,6.37,,
291116,P,2001-12-01,42824,1,21.71,8.98,,
291117,P,2000-01-15,58698,5,61.66,1.97,,
291118,P,2001-11-03,3311,6,2.75,8.03,,
291119,P,2000-02-01,18020,5,99.21,9.39,,
291120,P,2000-10-04,21123,7,75.00,1.75,,
291121,P,2000-10-12,10012,6,84.83,8.31,,
291122,P,2002-09-10,73172,2,58.43,5.56,,
291123,P,2002-08-11,28078,7,12.99,4.18,,
291124,P,2002-06-22,42601,2,4.48,7.45,,
291125,P,2000-11-08,69685,6,11.15,4.92,,
291126,P,2000-01-25,17970,6,69.63,4.04,,
291127,P,2001-07-23,96456,2,90.78,8.18,,
291128,P,2002-05-06,75872,2,44.30,8.59,,
291129,P,2001-09-03,2339,6,14.85,7.48,,
291130,P,2001-10-07,31599,10,78.06,1.25,,
291131,P,2000-03-22,51886,9,61.20,5.89,,
291132,P,2000-09-16,96017,3,31.37,4.62,,
291133,P,2001-06-24,43482,1,30.79,6.37,,
291134,P,2002-06-29,65867,1,57.22,4.36,,
291135,P,2002-07-22,72277,8,39.56,4.18,,
291136,P,2000-12-03,38809,6,41.65,9.35,,
291137,P,2001-11-29,54945,7,39.10,4.47,,
291138,P,2002-04-11,72773,3,92.12,4.21,,
291139,P,2001-03-15,95525,3,12.27,1.86,,
291140,P,2000-11-24,97390,8,60.08,7.52,,
291141,P,2001-02-12,13416,5,55.72,2.31,,
291142,P,2002-05-20,70919,5,20.50,8.80,,
291143,P,2002-03-11,31133,3,23.28,2.21,,
291144,P,2002-01-13,42857,7,53.79,5.90,,
291145,P,2002-01-26,42027,3,86.34,1.36,,
291146,P,2001-12-10,50199,4,16.83,1.47,,
291147,P,2001-01-31,82413,8,25.23,8.31,,
291148,P,2001-04-27,5837,5,46.36,7.50,,
291149,P,2001-05-14,22171,8,5.69,2.41,,
291150,P,2000-04-27,45437,5,26.30,1.67,,
291151,P,2001-03-10,17289,3,46.35,3.26,,
291152,P,2001-03-17,83228,10,78.39,8.09,,
291153,P,2002-07-31,74654,5,56.38,0.90,,
291154,P,2001-10-21,20268,3,68.15,5.47,,
291155,P,2001-07-31,60247,7,96.41,7.65,,
291156,P,2000-08-25,35222,5,83.24,0.04,,
291157,P,2000-05-29,1170,3,81.23,2.94,,
291158,P,2001-06-29,36693,2,36.11,2.30,,
291159,P,2002-05-13,31284,7,22.73,1.37,,
291160,P,2000-09-03,64634,5,81.67,9.60,,
291161,P,2001-03-03,23512,7,54.67,9.01,,
291162,P,2002-03-25,54621,5,50.40,6.27,,
291163,P,2001-07-16,99417,8,92.35,2.31,,
291164,P,2001-02-04,74698,7,48.46,8.35,,
291165,P,2000-09-29,76582,1,27.15,3.99,,
291166,P,2001-08-14,84624,9,8.43,3.37,,
291167,P,2002-06-08,39736,10,7.57,0.47,,
291168,P,2000-04-09,7791,4,61.29,7.87,,
291169,P,2000-01-27,79751,5,16.98,2.98,,
291170,P,2000-01-30,9432,7,88.55,6.65,,
291171,P,2002-03-09,38845,1,26.42,5.95,,
291172,P,2000-07-24,67637,1,59.02,8.76,,
291173,P,2000-09-20,42334,6,27.36,2.43,,
291174,P,2000-07-07,99697,8,36.11,0.36,,
291175,P,2001-05-23,16953,1,77.65,3.92,,
291176,P,2000-08-01,64464,1,96.84,3.58,,
291177,P,2001-01-02,87618,4,62.96,7.44,,
291178,P,2001-04-18,7922,3,93.48,8.30,,
291179,P,2000-08-20,28003,10,34.96,7.26,,
291180,P,2000-06-30,69693,7,45.29,6.09,,
291181,P,2000-05-15,75439,5,43.32,8.58,,
291182,P,2000-03-11,86564,2,6.76,9.90,,
291183,P,2002-02-25,60422,6,90.75,9.16,,
291184,P,2001-02-26,18373,3,20.72,1.26,,
291185,P,2002-03-22,94763,7,17.12,2.49,,
291186,P,2001-02-05,27212,4,43.69,7.87,,
291187,P,2002-06-25,6615,8,52.03,0.87,,
291188,P,2001-12-30,42146,10,62.10,4.21,,
291189,P,2001-04-09,86099,7,80.99,1.93,,
291190,P,2001-09-09,67531,5,41.80,9.36,,
291191,P,2001-12-04,40624,7,57.65,8.11,,
291192,P,2000-06-26,84942,9,74.89,2.78,,
291193,P,2002-03-07,9305,2,21.15,2.19,,
291194,P,2002-03-28,23540,7,0.09,8.12,,
291195,P,2000-06-25,22199,3,98.68,3.89,,
291196,P,2001-12-17,19912,4,3.16,6.30,,
291197,P,2000-05-03,64404,1,47.46,2.19,,
291198,P,2001-04-11,82826,8,11.27,4.84,,
291199,P,2001-11-17,99016,10,10.27,6.85,,
291200,P,2002-03-20,40520,9,21.70,6.68,,
291201,P,2002-06-15,77742,7,93.60,0.88,,
291202,P,2001-10-09,13475,10,31.39,8.70,,
291203,P,2001-08-06,28650,5,7.22,2.83,,
291204,P,2002-04-22,83035,2,32.13,0.46,,
291205,P,2001-06-18,19680,6,23.71,0.04,,
291206,P,2002-06-22,22703,9,82.74,1.81,,
291207,P,2000-09-19,62061,8,97.89,4.94,,
291208,P,2001-11-17,51200,3,77.88,8.39,,
291209,P,2002-08-07,51161,5,71.97,6.60,,
291210,P,2002-07-15,73486,9,90.64,2.75,,
291211,P,2002-01-28,36009,4,22.84,0.43,,
291212,P,2000-05-28,15931,8,19.58,3.39,,
291213,P,2001-08-03,1840,10,89.32,2.20,,
291214,P,2000-02-20,86571,10,59.69,1.72,,
291215,P,2001-06-08,1639,10,23.57,2.47,,
291216,P,2002-04-29,87295,6,19.28,7.79,,
291217,P,2002-06-09,54918,1,46.16,9.80,,
291218,P,2001-05-05,66589,10,40.51,2.78,,
291219,P,2002-05-15,578,3,74.73,8.60,,
291220,P,2000-03-09,41990,7,15.19,3.63,,
291221,P,2000-08-30,32095,10,38.87,6.42,,
291222,P,2000-03-31,79812,8,47.50,6.10,,
291223,P,2002-09-22,85838,5,79.87,0.06,,
291224,P,2001-08-21,16455,8,68.83,2.34,,
291225,P,2000-10-02,68026,9,84.29,4.09,,
291226,P,2002-01-24,27007,1,58.45,7.09,,
291227,P,2002-03-03,76017,1,37.60,2.62,,
291228,P,2000-01-26,26022,7,82.63,9.64,,
291229,P,2000-11-04,68368,9,15.15,0.27,,
291230,P,2002-03-07,58584,7,73.81,4.22,,
291231,P,2000-08-10,25509,2,74.06,7.99,,
291232,P,2000-10-27,83360,2,21.86,2.73,,
291233,P,2002-06-03,25135,5,43.69,8.23,,
291234,P,2000-07-24,13203,6,31.52,5.35,,
291235,P,2000-07-30,62201,8,38.79,8.19,,
291236,P,2000-08-07,64300,3,53.31,8.70,,
291237,P,2001-08-27,2549,8,75.28,9.45,,
291238,P,2000-12-09,19503,7,7.54,2.35,,
291239,P,2000-07-13,59459,7,23.84,1.70,,
291240,P,2001-02-25,78932,10,23.84,4.68,,
291241,P,2001-08-19,22209,10,22.87,8.85,,
291242,P,2001-11-01,66438,8,20.28,1.29,,
291243,P,2000-04-01,52317,3,40.02,9.12,,
291244,P,2002-07-21,78624,6,34.55,0.26,,
291245,P,2001-11-14,30426,7,66.96,9.76,,
291246,P,2000-07-27,4289,2,45.56,1.33,,
291247,P,2000-02-02,30422,3,10.66,1.71,,
291248,P,2002-04-19,83179,9,22.45,8.76,,
291249,P,2001-03-03,26661,5,77.28,4.29,,
291250,P,2001-04-30,25117,1,83.97,7.67,,
291251,P,2001-07-03,81483,1,65.46,5.79,,
291252,P,2000-12-21,89401,6,29.81,1.34,,
291253,P,2001-05-02,45305,8,52.08,3.41,,
291254,P,2000-08-30,43361,2,59.67,5.76,,
291255,P,2002-02-16,80088,2,49.44,4.49,,
291256,P,2001-09-16,68022,6,51.84,9.15,,
291257,P,2001-09-21,54704,10,12.57,0.81,,
291258,P,2001-08-29,52189,9,5.88,0.61,,
291259,P,2001-05-14,51796,9,87.43,1.66,,
291260,P,2002-07-31,5391,7,89.98,9.20,,
291261,P,2000-12-19,34381,5,79.38,6.02,,
291262,P,2001-03-27,15089,8,0.02,3.86,,
291263,P,2000-07-31,64715,7,86.59,4.27,,
291264,P,2002-02-26,35163,4,23.96,7.58,,
291265,P,2002-01-18,35535,5,56.85,7.42,,
291266,P,2000-04-14,81410,8,89.23,3.09,,
291267,P,2001-09-15,2499,7,38.57,7.17,,
291268,P,2002-07-05,93136,5,54.26,7.69,,
291269,P,2001-04-01,29910,7,63.47,2.80,,
291270,P,2000-08-03,11890,3,86.96,9.78,,
291271,P,2002-02-27,66110,8,40.24,3.75,,
291272,P,2002-08-29,89781,1,24.87,1.29,,
291273,P,2000-09-26,63303,2,10.58,1.36,,
291274,P,2000-06-17,96687,4,93.09,5.72,,
291275,P,2002-08-08,96389,4,11.67,9.70,,
291276,P,2001-05-27,97965,10,35.21,8.86,,
291277,P,2001-12-16,11106,3,5.57,1.79,,
291278,P,2002-06-30,51854,3,31.22,7.71,,
291279,P,2001-08-15,54843,5,26.97,9.86,,
291280,P,2002-09-20,42118,7,76.91,0.69,,
291281,P,2002-07-09,24608,4,69.76,9.14,,
291282,P,2001-07-09,34252,5,80.31,7.04,,
291283,P,2002-09-06,91317,10,76.89,6.53,,
291284,P,2002-06-16,73599,9,64.34,3.26,,
291285,P,2001-12-02,78641,4,86.29,2.45,,
291286,P,2001-10-04,15495,2,98.50,2.29,,
291287,P,2000-03-25,64719,3,62.42,5.73,,
291288,P,2002-03-17,69691,6,58.65,5.40,,
291289,P,2001-04-03,6698,4,16.70,3.69,,
291290,P,2002-05-21,46280,9,37.33,1.65,,
291291,P,2002-04-05,15956,3,68.63,7.83,,
291292,P,2000-11-20,51511,10,77.17,5.98,,
291293,P,2001-06-01,97423,6,15.43,5.78,,
291294,P,2001-09-19,41247,10,91.99,7.40,,
291295,P,2000-11-17,13146,2,97.62,8.01,,
291296,P,2001-03-13,55494,3,71.26,9.41,,
291297,P,2001-08-10,56026,4,37.10,5.27,,
291298,P,2001-06-06,24277,2,60.97,9.17,,
291299,P,2001-12-30,29690,5,2.38,6.49,,
291300,P,2000-04-05,47134,3,96.80,0.53,,
291301,P,2000-06-08,61187,7,45.69,7.92,,
291302,P,2001-05-27,51634,9,52.87,9.16,,
291303,P,2001-01-28,58084,4,76.18,6.58,,
291304,P,2002-07-26,60255,2,98.39,4.83,,
291305,P,2001-03-08,45057,3,56.58,9.62,,
291306,P,2001-06-28,43560,1,34.18,7.72,,
291307,P,2000-09-23,6558,6,79.06,8.15,,
291308,P,2001-02-24,29613,4,22.84,7.56,,
291309,P,2000-05-06,86927,5,95.65,2.77,,
291310,P,2000-01-31,22925,7,58.57,6.06,,
291311,P,2000-11-10,5648,8,66.77,3.30,,
291312,P,2000-10-11,36992,5,66.05,7.75,,
291313,P,2000-08-18,35731,3,62.06,5.05,,
291314,P,2001-04-25,28239,5,22.23,9.47,,
291315,P,2002-08-28,16493,3,75.51,2.64,,
291316,P,2000-04-17,53330,1,91.82,2.24,,
291317,P,2001-11-26,53611,6,38.72,8.57,,
291318,P,2000-07-04,2769,6,56.67,2.10,,
291319,P,2000-04-19,91507,7,43.88,6.49,,
291320,P,2000-11-13,41609,5,87.71,2.06,,
291321,P,2000-04-28,33403,4,97.84,4.50,,
291322,P,2000-06-15,19227,1,83.61,3.94,,
291323,P,2001-05-04,54975,10,68.97,1.29,,
291324,P,2001-07-22,72684,10,84.43,9.50,,
291325,P,2001-11-01,86686,9,5.11,8.10,,
291326,P,2000-05-14,86963,3,36.36,3.07,,
291327,P,2001-07-13,24016,8,33.59,0.28,,
291328,P,2002-01-28,62363,7,59.07,2.21,,
291329,P,2000-01-20,34372,10,73.84,4.66,,
291330,P,2002-04-05,71275,4,91.74,8.46,,
291331,P,2000-05-28,85071,5,83.35,6.00,,
291332,P,2001-11-20,5216,6,75.46,7.61,,
291333,P,2002-02-08,57691,1,94.08,1.62,,
291334,P,2000-05-08,57859,10,15.17,2.05,,
291335,P,2001-04-23,58898,2,44.35,7.86,,
291336,P,2000-09-22,42619,10,81.41,9.44,,
291337,P,2001-03-17,80456,6,70.39,7.79,,
291338,P,2000-11-28,21036,1,36.36,0.57,,
291339,P,2000-03-10,69808,7,34.98,7.34,,
291340,P,2000-05-29,18324,5,79.38,6.57,,
291341,P,2001-02-28,44872,5,83.17,0.67,,
291342,P,2001-07-20,87866,6,52.78,8.92,,
291343,P,2001-08-20,5360,7,47.77,9.63,,
291344,P,2001-08-08,5654,1,91.51,7.82,,
291345,P,2001-06-29,35913,8,26.40,0.01,,
291346,P,2001-08-28,23109,1,53.99,3.30,,
291347,P,2002-08-06,3757,9,91.66,8.03,,
291348,P,2001-12-18,25179,5,67.52,4.98,,
291349,P,2001-04-27,85036,10,13.45,0.73,,
291350,P,2002-07-29,93952,9,30.84,0.89,,
291351,P,2000-01-03,40301,10,46.71,9.89,,
291352,P,2001-06-27,76309,3,25.83,4.48,,
291353,P,2001-02-22,74120,2,39.59,4.60,,
291354,P,2000-06-13,29047,10,77.41,9.15,,
291355,P,2002-06-11,34116,9,82.68,8.20,,
291356,P,2000-08-17,61860,6,80.40,2.88,,
291357,P,2000-08-17,13430,7,89.12,0.53,,
291358,P,2000-09-30,20732,8,54.01,0.33,,
291359,P,2000-10-27,17129,10,17.74,7.34,,
291360,P,2001-01-04,23868,10,67.62,3.53,,
291361,P,2001-07-23,50064,2,58.90,8.56,,
291362,P,2001-02-11,37283,7,53.49,4.29,,
291363,P,2000-04-19,5094,3,89.33,0.14,,
291364,P,2002-04-05,40402,3,85.85,8.51,,
291365,P,2000-03-16,28002,9,1.67,1.00,,
291366,P,2000-09-18,60755,5,23.93,9.98,,
291367,P,2000-02-13,97109,1,17.37,9.64,,
291368,P,2000-03-26,88844,10,3.24,1.15,,
291369,P,2001-01-15,31059,2,7.48,7.76,,
291370,P,2002-08-20,35524,1,82.21,4.02,,
291371,P,2002-09-04,72254,9,30.60,5.51,,
291372,P,2001-03-16,14109,4,5.53,6.45,,
291373,P,2000-01-11,56300,2,83.57,0.72,,
291374,P,2001-09-24,25486,3,58.53,2.15,,
291375,P,2001-10-31,98675,2,0.33,0.99,,
291376,P,2000-10-06,72841,6,2.53,3.29,,
291377,P,2000-02-01,43433,9,18.40,0.22,,
291378,P,2000-11-07,17929,4,29.30,7.23,,
291379,P,2002-06-27,79248,5,60.68,3.64,,
291380,P,2000-10-01,21289,6,32.01,2.34,,
291381,P,2002-01-05,57224,4,48.69,2.30,,
291382,P,2001-10-15,35996,1,79.66,2.40,,
291383,P,2001-10-13,95155,2,79.63,5.81,,
291384,P,2001-08-22,45165,8,33.11,6.35,,
291385,P,2001-10-12,66966,5,54.28,6.04,,
291386,P,2000-05-18,42813,2,40.83,8.59,,
291387,P,2002-07-13,97044,1,41.59,5.81,,
291388,P,2001-11-20,55342,6,22.48,0.02,,
291389,P,2002-05-02,74667,3,79.96,7.45,,
291390,P,2002-01-25,54323,5,54.70,4.40,,
291391,P,2002-04-20,50105,9,61.72,8.58,,
291392,P,2000-03-03,87029,7,21.12,3.90,,
291393,P,2002-07-27,7571,3,65.03,1.03,,
291394,P,2000-04-29,25687,1,57.46,8.74,,
291395,P,2001-06-28,55130,6,82.65,2.44,,
291396,P,2002-06-21,96957,2,6.41,0.31,,
291397,P,2001-10-28,94138,4,94.18,8.91,,
291398,P,2001-03-12,21763,9,90.35,6.07,,
291399,P,2001-02-25,33262,6,41.54,2.45,,
291400,P,2001-08-23,85040,10,98.54,4.17,,
291401,P,2001-03-16,37012,10,63.45,0.14,,
291402,P,2000-06-17,17281,4,64.57,5.66,,
291403,P,2002-03-22,51551,2,53.95,6.11,,
291404,P,2002-04-30,49463,4,65.58,1.87,,
291405,P,2000-09-22,21424,7,67.53,8.57,,
291406,P,2000-12-26,67641,5,98.69,5.83,,
291407,P,2002-04-14,21728,1,52.61,3.88,,
291408,P,2001-12-05,56366,6,86.98,3.23,,
291409,P,2001-09-14,94083,8,36.72,3.32,,
291410,P,2001-11-03,5295,7,3.06,5.93,,
291411,P,2002-06-04,35545,8,86.38,4.39,,
291412,P,2000-12-05,51925,6,56.82,6.49,,
