22190,P,2002-09-27,84505,9,80.97,5.60,,
22191,P,2002-03-13,45449,5,52.99,1.23,,
22192,P,2001-03-09,19136,7,67.93,9.01,,
22193,P,2001-06-14,17151,9,68.69,9.76,,
22194,P,2002-06-04,88006,9,0.50,7.47,,
22195,P,2000-03-26,60362,4,5.77,0.98,,
22196,P,2002-02-14,44185,10,53.52,1.71,,
22197,P,2001-10-22,63603,9,94.10,2.61,,
22198,P,2000-04-24,84815,6,95.65,7.13,,
22199,P,2001-05-29,5442,6,68.55,6.81,,
22200,P,2001-11-12,12793,1,68.39,9.84,,
22201,P,2000-06-07,99716,1,80.65,2.73,,
22202,P,2002-06-06,37013,7,95.83,6.41,,
22203,P,2002-08-09,57046,7,54.61,4.04,,
22204,P,2002-07-05,18663,9,63.88,9.67,,
22205,P,2002-03-13,77808,4,73.62,4.78,,
22206,P,2000-07-22,74665,2,13.92,3.57,,
22207,P,2000-09-22,28495,10,85.15,4.24,,
22208,P,2002-08-13,71555,8,84.50,5.31,,
22209,P,2000-05-10,78120,7,43.06,0.97,,
22210,P,2001-09-09,76634,10,60.21,4.35,,
22211,P,2000-05-02,21277,2,82.55,1.30,,
22212,P,2001-11-19,55837,1,88.84,6.22,,
22213,P,2002-04-10,13885,10,56.09,2.75,,
22214,P,2001-11-04,79251,5,22.72,9.24,,
22215,P,2001-04-04,18098,6,51.75,7.87,,
22216,P,2000-06-05,60972,6,17.01,7.02,,
22217,P,2000-03-19,81270,4,58.93,0.66,,
22218,P,2002-09-22,39865,1,28.60,1.34,,
22219,P,2001-04-28,40150,9,26.12,9.34,,
22220,P,2002-09-11,18942,6,25.51,6.14,,
22221,P,2002-02-28,77431,2,61.68,8.45,,
22222,P,2002-07-19,30752,4,65.48,2.94,,
22223,P,2001-04-03,35963,3,57.14,0.68,,
22224,P,2001-02-05,45838,1,83.48,0.42,,
22225,P,2000-11-22,61482,3,69.29,0.13,,
22226,P,2002-01-12,98180,5,12.83,1.23,,
22227,P,2001-10-26,86388,10,37.42,3.90,,
22228,P,2001-12-16,11521,5,15.10,3.45,,
22229,P,2000-05-08,57721,2,84.87,4.41,,
22230,P,2002-09-25,7405,5,30.77,1.36,,
22231,P,2001-03-29,34598,6,45.13,4.03,,
22232,P,2000-10-27,88831,5,1.15,6.52,,
22233,P,2000-01-10,72489,7,74.90,4.65,,
22234,P,2000-01-01,94519,8,17.85,3.58,,
22235,P,2000-09-02,22661,2,92.78,2.15,,
22236,P,2000-09-06,62358,3,15.29,0.92,,
22237,P,2000-10-05,78080,6,39.19,5.50,,
22238,P,2001-05-29,8764,8,0.97,9.32,,
22239,P,2002-09-02,10687,4,89.46,6.84,,
22240,P,2000-07-14,84887,1,72.73,9.65,,
22241,P,2000-06-17,95723,5,28.81,9.31,,
22242,P,2000-11-13,7198,8,0.68,8.38,,
22243,P,2000-09-11,12525,8,57.37,2.04,,
22244,P,2000-07-12,27530,1,93.16,7.51,,
22245,P,2001-06-13,50099,8,87.25,7.54,,
22246,P,2000-01-26,65629,3,46.63,5.24,,
22247,P,2000-04-03,82127,2,57.00,7.89,,
22248,P,2000-03-18,44870,8,17.15,3.72,,
22249,P,2000-05-17,32224,6,10.22,3.49,,
22250,P,2001-09-07,92949,8,13.44,2.81,,
22251,P,2001-09-12,20567,3,94.57,9.51,,
22252,P,2000-06-27,3015,9,76.12,1.08,,
22253,P,2001-05-17,51404,8,86.67,1.05,,
22254,P,2000-03-05,77641,6,79.96,9.42,,
22255,P,2001-08-29,88071,4,32.71,9.31,,
22256,P,2001-04-08,79212,8,0.36,6.94,,
22257,P,2001-04-26,82266,8,45.78,3.34,,
22258,P,2000-09-23,70377,10,92.55,7.51,,
22259,P,2000-03-27,52537,4,7.69,3.60,,
22260,P,2001-01-14,78898,8,39.23,1.99,,
22261,P,2001-10-13,33116,1,72.16,0.95,,
22262,P,2001-03-09,3805,7,67.90,0.63,,
22263,P,2001-06-28,2132,4,4.58,4.14,,
22264,P,2002-08-29,3314,2,23.73,9.40,,
22265,P,2002-04-10,42728,2,29.14,8.57,,
22266,P,2001-09-11,49065,2,36.80,7.30,,
22267,P,2000-06-25,26058,9,64.97,9.34,,
22268,P,2000-06-17,90500,3,8.74,9.46,,
22269,P,2000-06-13,32217,9,22.90,9.88,,
22270,P,2001-08-17,15932,2,83.76,5.57,,
22271,P,2000-08-12,94919,5,85.43,7.70,,
22272,P,2000-01-08,71538,7,99.26,6.61,,
22273,P,2001-02-27,57909,4,14.29,7.89,,
22274,P,2000-04-26,94985,8,18.16,4.00,,
22275,P,2000-09-17,85769,7,92.61,7.71,,
22276,P,2000-09-02,56960,3,46.98,0.15,,
22277,P,2002-05-07,37317,5,19.42,0.24,,
22278,P,2000-05-03,2584,10,31.77,6.64,,
22279,P,2000-05-15,86528,6,99.07,4.80,,
22280,P,2000-08-23,53876,2,73.91,4.72,,
22281,P,2000-10-06,4042,3,75.02,2.29,,
22282,P,2002-05-01,40213,4,48.86,0.54,,
22283,P,2001-04-06,27753,8,15.94,7.84,,
22284,P,2000-04-11,97980,3,63.95,3.22,,
22285,P,2002-03-27,39272,3,85.47,8.77,,
22286,P,2002-04-05,9852,7,4.62,0.46,,
22287,P,2000-08-24,36078,2,82.64,3.31,,
22288,P,2000-06-05,77792,9,71.32,8.76,,
22289,P,2002-03-09,30116,6,59.07,7.88,,
22290,P,2002-03-28,72754,3,95.09,4.19,,
22291,P,2001-05-29,75509,2,47.71,4.39,,
22292,P,2000-12-05,91605,7,65.13,3.64,,
22293,P,2002-01-27,12399,9,94.46,7.99,,
22294,P,2002-04-03,38828,5,85.05,9.01,,
22295,P,2000-05-01,52677,2,92.50,8.37,,
22296,P,2001-08-18,76138,8,76.62,9.77,,
22297,P,2001-01-13,97988,4,75.74,1.77,,
22298,P,2000-10-27,14004,7,31.65,6.08,,
22299,P,2001-08-25,52957,1,65.37,6.73,,
22300,P,2001-08-17,71419,3,6.34,6.39,,
22301,P,2002-08-14,42058,1,25.48,5.06,,
22302,P,2000-11-01,97637,3,10.45,9.05,,
22303,P,2002-05-27,34369,2,74.73,2.68,,
22304,P,2001-07-04,11976,6,54.83,9.59,,
22305,P,2000-09-13,20304,4,13.91,0.26,,
22306,P,2001-09-22,16944,8,16.52,6.62,,
22307,P,2000-01-31,37467,5,15.64,4.46,,
22308,P,2000-09-01,5151,9,22.86,9.49,,
22309,P,2001-01-18,81373,5,81.11,1.51,,
22310,P,2001-04-08,40614,5,12.88,7.07,,
22311,P,2002-09-12,10791,10,74.44,1.98,,
22312,P,2001-11-29,33821,2,77.42,5.80,,
22313,P,2001-05-01,97092,8,65.05,6.46,,
22314,P,2002-02-04,66438,9,13.37,6.79,,
22315,P,2000-09-07,95296,1,9.35,4.23,,
22316,P,2000-01-22,90945,8,75.59,0.56,,
22317,P,2000-10-29,26236,4,72.44,0.33,,
22318,P,2000-11-29,73802,7,37.05,3.83,,
22319,P,2001-10-05,98187,5,77.61,2.56,,
22320,P,2000-05-30,52176,9,7.77,6.90,,
22321,P,2001-11-04,4968,1,27.25,8.41,,
22322,P,2000-10-11,58757,10,38.75,7.59,,
22323,P,2000-04-21,98065,3,36.03,0.73,,
22324,P,2000-01-12,95150,3,41.19,2.70,,
22325,P,2002-03-01,84594,3,77.27,6.19,,
22326,P,2000-08-31,46799,10,6.84,3.72,,
22327,P,2001-10-23,99838,1,79.71,2.87,,
22328,P,2000-05-25,71631,4,24.77,8.31,,
22329,P,2001-12-08,46904,5,8.79,2.51,,
22330,P,2001-04-14,4281,1,46.78,3.26,,
22331,P,2000-05-08,61957,7,65.85,2.46,,
22332,P,2001-03-29,56764,6,71.50,5.80,,
22333,P,2001-05-13,54755,2,68.12,1.01,,
22334,P,2000-07-07,76403,4,66.59,2.97,,
22335,P,2001-07-06,41721,2,19.02,9.78,,
22336,P,2002-07-11,70165,2,58.18,4.87,,
22337,P,2001-06-07,45687,9,16.53,5.85,,
22338,P,2002-03-13,82548,2,74.96,4.72,,
22339,P,2002-01-24,8496,6,80.17,3.82,,
22340,P,2000-08-15,34327,1,12.44,7.30,,
22341,P,2001-12-24,59981,9,52.83,9.95,,
22342,P,2001-07-05,67267,2,43.66,4.40,,
22343,P,2000-12-06,20540,2,52.31,7.50,,
22344,P,2002-01-27,31561,5,50.82,5.13,,
22345,P,2002-09-25,33899,2,69.36,3.07,,
22346,P,2001-03-26,45760,1,33.49,5.68,,
22347,P,2000-06-03,66935,1,32.92,0.71,,
22348,P,2001-03-29,14906,1,71.01,4.19,,
22349,P,2002-07-04,54536,2,44.85,0.33,,
22350,P,2000-02-23,73172,8,40.99,8.82,,
22351,P,2000-01-28,51775,10,29.29,4.23,,
22352,P,2001-07-18,885,10,96.22,3.60,,
22353,P,2000-08-15,88933,3,33.55,4.18,,
22354,P,2002-02-22,20358,6,89.80,4.37,,
22355,P,2000-07-18,20132,4,75.56,3.62,,
22356,P,2000-03-24,76703,5,9.30,1.42,,
22357,P,2002-08-28,49920,4,56.69,7.00,,
22358,P,2000-11-23,53041,4,63.37,5.94,,
22359,P,2000-02-14,10528,1,18.33,8.04,,
22360,P,2000-03-09,19384,4,15.57,7.74,,
22361,P,2000-02-22,44167,10,74.57,0.35,,
22362,P,2002-05-24,18310,1,8.83,8.42,,
22363,P,2001-01-08,45316,6,20.80,7.08,,
22364,P,2001-01-26,461,6,36.66,8.43,,
22365,P,2000-08-13,22217,7,18.56,4.08,,
22366,P,2002-06-24,51939,8,80.33,7.93,,
22367,P,2001-12-12,21283,2,96.42,6.58,,
22368,P,2002-07-03,73953,1,9.58,2.38,,
22369,P,2001-08-09,66470,4,44.43,4.15,,
22370,P,2001-09-24,59145,8,59.19,8.72,,
22371,P,2000-11-30,79664,10,33.02,7.49,,
22372,P,2002-04-09,98628,2,34.48,4.50,,
22373,P,2000-01-11,26251,8,33.86,1.25,,
22374,P,2000-01-31,40900,9,53.21,2.05,,
22375,P,2000-04-14,91273,5,58.91,4.69,,
22376,P,2000-12-14,47734,6,55.08,6.00,,
22377,P,2001-07-05,99571,10,56.79,0.56,,
22378,P,2001-01-18,7118,9,49.77,1.59,,
22379,P,2001-04-03,42149,8,77.50,5.25,,
22380,P,2002-06-21,21390,9,78.49,0.34,,
22381,P,2000-04-09,88492,2,39.42,6.53,,
22382,P,2002-03-15,68340,8,37.67,0.07,,
22383,P,2001-02-09,11919,10,19.38,1.10,,
22384,P,2001-08-31,27118,8,51.92,4.68,,
22385,P,2000-12-27,56634,7,52.14,0.22,,
22386,P,2000-04-01,54526,5,22.57,1.05,,
22387,P,2002-06-15,91640,5,16.22,4.33,,
22388,P,2000-08-21,61874,9,91.65,9.75,,
22389,P,2001-10-09,68866,5,53.09,0.56,,
22390,P,2000-05-01,13476,7,52.20,0.69,,
22391,P,2002-01-01,23446,8,49.52,8.98,,
22392,P,2001-03-22,73345,2,42.86,0.98,,
22393,P,2001-05-16,12628,2,68.41,0.07,,
22394,P,2000-11-30,76927,2,54.19,1.85,,
22395,P,2002-05-21,79282,9,88.71,8.54,,
22396,P,2001-10-26,50998,4,46.66,2.67,,
22397,P,2001-04-27,17130,3,19.28,0.84,,
22398,P,2001-09-16,97035,3,82.15,4.24,,
22399,P,2001-06-25,7450,4,10.00,3.11,,
22400,P,2001-06-02,80811,2,92.22,6.25,,
22401,P,2001-12-12,949,10,10.45,5.53,,
22402,P,2001-11-30,57634,3,27.48,0.13,,
22403,P,2002-04-23,59266,1,61.39,1.15,,
22404,P,2002-01-25,76058,6,6.20,1.93,,
22405,P,2000-12-06,74406,9,27.70,5.84,,
22406,P,2001-09-20,28737,8,0.84,5.90,,
22407,P,2001-08-01,28833,1,50.83,1.33,,
22408,P,2001-11-14,22415,4,53.67,7.74,,
22409,P,2002-09-20,24128,7,79.91,7.10,,
22410,P,2000-02-01,82414,5,72.84,5.51,,
22411,P,2002-03-29,96845,7,21.12,1.03,,
22412,P,2002-04-19,43437,7,0.38,0.28,,
22413,P,2002-07-06,98085,10,52.17,0.60,,
22414,P,2000-08-25,33094,10,56.97,0.52,,
22415,P,2001-04-10,86737,4,23.11,7.05,,
22416,P,2000-08-07,66324,8,63.44,3.33,,
22417,P,2000-10-19,62083,6,47.58,2.53,,
22418,P,2002-07-26,1260,7,30.71,7.66,,
22419,P,2001-10-04,11886,9,94.79,0.79,,
22420,P,2001-12-04,57973,4,58.43,4.41,,
22421,P,2001-12-16,78281,2,66.07,5.54,,
22422,P,2001-02-10,84319,10,30.77,3.23,,
22423,P,2001-05-07,33198,9,86.91,9.76,,
22424,P,2002-01-22,45336,7,50.38,3.25,,
22425,P,2002-01-06,93276,3,21.31,9.57,,
22426,P,2002-07-06,62178,8,96.55,6.28,,
22427,P,2000-02-17,11823,3,71.41,3.53,,
22428,P,2001-10-28,77366,1,80.79,6.89,,
22429,P,2000-12-04,97090,5,1.04,5.95,,
22430,P,2000-03-31,67956,1,56.32,4.71,,
22431,P,2000-04-19,34462,9,56.39,1.09,,
22432,P,2001-02-08,96650,4,49.34,9.89,,
22433,P,2001-04-26,92849,8,7.98,8.46,,
22434,P,2000-07-07,93631,9,5.08,8.41,,
22435,P,2002-08-18,8226,9,27.76,9.12,,
22436,P,2002-08-16,7662,3,27.35,4.69,,
22437,P,2000-05-09,53011,7,61.14,4.23,,
22438,P,2000-07-07,15854,7,77.85,4.50,,
22439,P,2000-08-15,77020,4,93.60,4.20,,
22440,P,2002-02-28,1321,7,5.63,0.06,,
22441,P,2001-09-13,97359,4,23.40,1.37,,
22442,P,2001-12-26,39542,1,63.25,1.89,,
22443,P,2000-06-27,96888,1,86.04,9.10,,
22444,P,2002-04-10,63829,2,92.97,4.14,,
22445,P,2000-06-11,44285,4,26.29,0.71,,
22446,P,2002-07-18,20484,7,74.03,3.48,,
22447,P,2002-04-30,14992,7,38.83,9.63,,
22448,P,2001-12-16,23701,5,99.10,5.43,,
22449,P,2001-07-16,1011,8,94.38,0.98,,
22450,P,2001-03-16,7786,1,43.85,8.05,,
22451,P,2000-06-04,6395,7,80.55,3.63,,
22452,P,2001-01-01,92214,9,89.45,6.72,,
22453,P,2002-02-15,51613,7,53.52,1.71,,
22454,P,2001-04-18,83458,8,80.45,0.06,,
22455,P,2001-11-02,89034,3,94.30,8.82,,
22456,P,2002-09-14,88649,5,4.89,3.42,,
22457,P,2001-11-03,42073,5,74.41,2.33,,
22458,P,2001-03-07,72846,6,84.95,4.14,,
22459,P,2001-03-19,6805,6,60.28,5.85,,
22460,P,2002-07-15,84815,9,57.04,0.18,,
22461,P,2000-02-16,23870,7,79.46,8.21,,
22462,P,2000-04-06,65086,7,20.83,5.90,,
22463,P,2001-10-28,15338,10,2.42,0.09,,
22464,P,2001-09-10,50635,1,14.11,8.86,,
22465,P,2002-02-20,25950,8,91.57,5.02,,
22466,P,2002-08-17,89528,2,98.88,4.82,,
22467,P,2001-07-08,77405,6,52.08,0.99,,
22468,P,2002-01-22,54966,2,83.45,0.18,,
22469,P,2002-06-21,19922,1,16.46,5.84,,
22470,P,2001-03-08,96038,8,33.99,9.77,,
22471,P,2002-01-05,20832,2,26.17,9.63,,
22472,P,2002-08-11,66682,1,61.14,3.66,,
22473,P,2001-02-16,71632,4,56.04,2.66,,
22474,P,2002-09-15,85936,1,13.07,7.86,,
22475,P,2001-05-30,27047,9,17.84,1.20,,
22476,P,2002-05-27,41629,10,63.48,2.27,,
22477,P,2001-09-24,79214,6,66.70,4.47,,
22478,P,2000-01-30,60325,6,3.56,8.66,,
22479,P,2000-04-22,32508,10,8.84,9.33,,
22480,P,2000-02-20,86637,5,55.34,3.44,,
22481,P,2002-03-25,31489,7,22.40,4.71,,
22482,P,2000-02-02,62327,7,40.19,5.31,,
22483,P,2000-05-30,44311,3,30.01,4.31,,
22484,P,2001-07-06,26409,7,7.50,1.53,,
22485,P,2002-03-07,30127,6,25.35,2.05,,
22486,P,2001-07-24,65716,6,31.80,0.09,,
22487,P,2002-05-01,23330,1,80.81,5.53,,
22488,P,2001-06-06,97538,8,21.45,6.27,,
22489,P,2002-08-26,80294,3,15.69,9.89,,
22490,P,2001-11-02,88784,6,92.81,5.75,,
22491,P,2000-10-18,54673,10,8.13,5.82,,
22492,P,2002-07-23,6249,5,85.32,4.55,,
22493,P,2001-08-02,71922,7,30.82,4.58,,
22494,P,2000-03-02,50825,3,51.70,3.62,,
22495,P,2001-05-19,86025,5,37.81,3.19,,
22496,P,2001-02-20,44266,9,4.71,1.41,,
22497,P,2001-06-28,22648,7,92.09,1.36,,
22498,P,2000-12-04,62549,7,8.45,8.97,,
22499,P,2001-12-13,14424,7,85.46,8.46,,
22500,P,2000-09-11,89210,1,36.06,5.62,,
22501,P,2001-08-14,12176,8,39.18,6.89,,
22502,P,2001-08-07,54431,3,88.17,1.18,,
22503,P,2002-05-28,1972,9,19.26,8.66,,
22504,P,2001-04-25,76122,2,75.84,2.00,,
22505,P,2000-07-25,64177,1,52.17,2.10,,
22506,P,2001-09-15,86992,8,45.92,4.90,,
22507,P,2001-11-11,97888,1,22.98,4.82,,
22508,P,2002-05-30,3352,6,74.87,2.46,,
22509,P,2001-12-27,21360,7,86.11,9.38,,
22510,P,2000-08-23,98216,6,53.03,0.11,,
22511,P,2001-05-16,86181,5,2.77,3.24,,
22512,P,2001-09-11,30407,4,42.53,1.92,,
22513,P,2001-07-12,45310,3,73.78,8.78,,
22514,P,2000-04-18,12403,3,18.34,8.60,,
22515,P,2002-05-23,10620,8,30.28,9.87,,
22516,P,2002-01-12,35607,6,55.31,9.73,,
22517,P,2001-04-16,17531,8,48.88,1.41,,
22518,P,2000-05-11,86125,5,63.81,5.05,,
22519,P,2000-11-12,76423,1,78.23,1.46,,
22520,P,2001-09-15,79416,5,37.67,2.45,,
22521,P,2002-05-15,55675,1,24.36,4.70,,
22522,P,2001-09-05,45463,3,79.82,0.23,,
22523,P,2001-05-05,72965,6,22.51,3.01,,
22524,P,2002-01-21,45000,2,73.83,5.01,,
22525,P,2001-12-06,52516,5,85.60,6.27,,
22526,P,2002-06-27,13774,3,86.14,0.25,,
22527,P,2000-11-23,95424,8,27.12,1.94,,
22528,P,2000-05-05,30509,6,1.57,5.29,,
22529,P,2002-06-19,39122,2,76.17,2.63,,
22530,P,2001-05-15,45573,5,71.99,3.33,,
22531,P,2000-07-08,77415,10,6.25,6.13,,
22532,P,2001-11-23,22043,7,20.97,5.11,,
22533,P,2000-04-04,80505,1,28.76,9.84,,
22534,P,2000-08-03,18856,1,59.79,8.31,,
22535,P,2000-12-21,50671,4,50.16,3.40,,
22536,P,2001-05-20,62286,4,52.29,5.75,,
22537,P,2000-05-08,16005,5,49.28,7.81,,
22538,P,2002-05-18,60730,2,24.80,6.92,,
22539,P,2002-02-16,70125,6,91.50,8.28,,
22540,P,2001-12-03,48002,7,17.69,1.36,,
22541,P,2001-04-27,36708,1,40.71,0.88,,
22542,P,2000-09-10,10357,2,79.20,3.97,,
22543,P,2002-07-19,93130,5,22.87,0.36,,
22544,P,2001-10-30,7566,6,69.93,5.29,,
22545,P,2002-03-23,63727,8,81.76,4.26,,
22546,P,2000-04-16,43487,6,19.15,6.42,,
22547,P,2002-08-11,58691,2,43.59,2.97,,
22548,P,2000-07-22,70645,5,3.10,3.32,,
22549,P,2002-03-24,41794,10,28.50,4.41,,
22550,P,2001-10-02,68608,7,8.09,5.84,,
22551,P,2001-07-15,28855,10,79.35,1.20,,
22552,P,2000-04-11,30913,1,59.76,5.86,,
22553,P,2002-04-20,36794,5,92.01,0.38,,
22554,P,2001-10-08,2396,6,29.34,0.21,,
22555,P,2002-03-26,33889,7,15.87,1.06,,
22556,P,2000-11-18,91615,3,97.39,6.04,,
22557,P,2002-08-05,54091,3,49.72,0.91,,
22558,P,2000-02-17,7580,7,91.88,0.03,,
22559,P,2002-01-27,67493,5,75.24,6.40,,
22560,P,2001-03-21,43780,9,0.53,8.02,,
22561,P,2002-07-01,49222,5,69.25,5.50,,
22562,P,2000-12-17,95410,3,84.21,7.73,,
22563,P,2000-07-20,380,10,95.07,5.45,,
22564,P,2001-01-28,51153,6,8.84,3.88,,
22565,P,2000-05-23,73126,4,44.04,4.86,,
22566,P,2001-11-22,86600,3,97.06,0.28,,
22567,P,2001-02-13,6106,6,29.29,1.45,,
22568,P,2001-03-04,39259,5,50.87,8.74,,
22569,P,2001-09-01,87371,3,86.91,8.13,,
22570,P,2001-07-23,26723,3,8.63,8.20,,
22571,P,2002-01-27,73659,1,69.36,7.71,,
22572,P,2000-08-17,52203,6,86.98,7.36,,
22573,P,2002-04-21,50585,3,61.98,8.33,,
22574,P,2000-04-05,25337,9,41.51,0.16,,
22575,P,2002-05-20,51286,8,36.08,6.71,,
22576,P,2000-02-20,92730,3,41.49,0.11,,
22577,P,2001-04-17,59559,5,41.22,1.20,,
22578,P,2001-08-02,95430,1,97.31,6.95,,
22579,P,2001-07-24,63579,2,9.80,3.98,,
22580,P,2000-04-09,11837,1,71.25,6.43,,
22581,P,2001-12-04,38741,7,24.45,1.64,,
22582,P,2001-04-28,85239,4,36.25,6.86,,
22583,P,2000-12-12,77294,3,48.13,4.34,,
22584,P,2000-10-30,91721,6,29.87,3.75,,
22585,P,2002-03-02,1097,7,15.51,8.08,,
22586,P,2002-03-27,52405,10,40.32,8.60,,
22587,P,2000-01-31,72963,2,71.50,6.25,,
22588,P,2000-11-18,19330,10,49.32,5.51,,
22589,P,2001-04-20,5289,7,19.59,3.34,,
22590,P,2000-07-26,13006,10,0.18,1.68,,
22591,P,2001-01-17,50046,10,46.97,5.12,,
22592,P,2000-08-04,29560,9,46.48,4.29,,
22593,P,2001-02-04,56576,3,73.24,7.95,,
22594,P,2001-07-18,86176,5,70.81,3.27,,
22595,P,2001-01-24,91945,7,0.10,2.15,,
22596,P,2001-12-08,7021,3,80.19,6.67,,
22597,P,2002-03-06,26587,4,28.94,3.48,,
22598,P,2002-09-19,3267,3,72.15,7.36,,
22599,P,2001-11-23,15515,6,34.81,9.10,,
22600,P,2002-07-03,42771,4,56.64,4.41,,
22601,P,2001-03-23,75961,2,57.27,1.97,,
22602,P,2001-06-27,47603,4,32.05,0.86,,
22603,P,2000-11-24,65419,8,55.10,2.42,,
22604,P,2000-04-30,18464,9,98.63,1.84,,
22605,P,2001-08-27,18748,1,36.57,3.50,,
22606,P,2001-09-07,20544,10,63.77,1.02,,
22607,P,2002-05-05,50744,5,46.49,5.97,,
22608,P,2000-04-26,94143,9,57.57,9.59,,
22609,P,2000-03-29,94101,9,40.94,3.17,,
22610,P,2000-10-19,65963,10,81.32,3.16,,
22611,P,2001-09-12,41767,5,39.99,5.91,,
22612,P,2001-04-01,34061,10,74.69,6.73,,
22613,P,2001-01-31,35307,9,48.00,8.63,,
22614,P,2000-03-02,20958,1,98.17,9.89,,
22615,P,2001-02-08,16895,7,38.18,1.93,,
22616,P,2001-01-09,95555,2,72.82,5.76,,
22617,P,2000-06-15,16850,5,88.32,7.39,,
22618,P,2002-09-09,45727,3,41.67,4.61,,
22619,P,2001-10-06,39651,9,16.81,5.47,,
22620,P,2000-11-06,80591,5,73.83,8.34,,
22621,P,2000-03-20,78341,3,48.57,1.08,,
22622,P,2002-03-06,12527,3,58.52,2.03,,
22623,P,2001-09-02,55173,4,91.78,1.41,,
22624,P,2001-06-24,83299,6,94.88,2.23,,
22625,P,2002-07-10,70756,5,54.12,0.35,,
22626,P,2001-01-09,71032,4,99.39,6.20,,
22627,P,2002-08-08,37294,9,64.33,3.39,,
22628,P,2000-06-26,24316,5,85.78,5.08,,
22629,P,2000-04-05,25736,7,62.14,3.13,,
22630,P,2001-12-01,94602,2,19.78,0.08,,
22631,P,2000-02-07,72027,6,58.82,1.75,,
22632,P,2002-02-19,68235,4,53.07,7.33,,
22633,P,2002-07-05,46340,6,23.24,5.07,,
22634,P,2000-09-01,37222,7,39.68,1.04,,
22635,P,2000-11-19,1453,8,78.18,8.22,,
22636,P,2001-12-08,70548,5,71.25,8.53,,
22637,P,2000-09-19,82221,2,68.88,7.50,,
22638,P,2002-07-07,12167,6,37.08,3.17,,
22639,P,2001-08-02,49402,2,19.82,0.48,,
22640,P,2001-10-20,8010,3,17.84,2.61,,
22641,P,2000-04-02,7050,3,11.37,4.39,,
22642,P,2000-05-30,6880,9,61.89,9.57,,
22643,P,2001-10-15,98334,6,52.86,2.51,,
22644,P,2001-03-21,68845,5,47.26,4.24,,
22645,P,2002-05-22,60765,8,11.01,9.72,,
22646,P,2000-07-22,23983,4,59.21,2.63,,
22647,P,2002-08-08,24761,2,77.86,8.80,,
22648,P,2000-05-19,27209,6,11.56,3.64,,
22649,P,2002-07-06,12563,5,79.53,6.02,,
22650,P,2001-04-12,93143,4,3.98,9.03,,
22651,P,2001-09-06,61850,6,43.09,7.34,,
22652,P,2001-11-07,88119,4,0.81,0.15,,
22653,P,2000-04-24,58076,5,37.17,7.26,,
22654,P,2002-06-07,35440,8,57.38,9.00,,
22655,P,2002-09-19,59058,6,15.10,2.22,,
22656,P,2000-02-04,75291,8,19.60,5.91,,
22657,P,2002-04-19,85666,2,89.10,5.74,,
22658,P,2000-02-05,18286,1,62.79,1.65,,
22659,P,2000-03-30,89694,4,54.96,1.06,,
22660,P,2000-12-03,86053,2,15.02,5.96,,
22661,P,2000-07-06,14944,10,22.65,5.75,,
22662,P,2000-12-01,46326,3,17.78,7.16,,
22663,P,2001-08-25,96782,9,7.34,2.01,,
22664,P,2002-06-05,46650,10,76.98,2.13,,
22665,P,2000-08-29,46543,4,15.04,4.31,,
22666,P,2001-05-17,35624,9,75.91,4.04,,
22667,P,2002-06-14,41050,10,65.62,9.05,,
22668,P,2000-03-19,7259,8,41.96,1.67,,
22669,P,2000-02-10,77127,6,28.18,4.53,,
22670,P,2000-04-22,45012,3,43.94,1.72,,
22671,P,2002-07-27,30353,1,8.01,9.16,,
22672,P,2001-07-03,64008,2,94.39,9.50,,
22673,P,2000-10-23,42790,1,18.16,9.79,,
22674,P,2001-12-16,96022,6,35.52,0.96,,
22675,P,2001-02-08,3699,6,3.06,7.78,,
22676,P,2002-09-22,59712,10,1.70,7.13,,
22677,P,2001-07-14,89338,6,81.86,0.99,,
22678,P,2001-10-17,702,4,95.53,0.24,,
22679,P,2002-03-04,48569,7,76.93,4.15,,
22680,P,2000-06-21,18327,7,94.52,2.10,,
22681,P,2001-02-20,36412,9,55.72,8.75,,
22682,P,2000-04-01,27238,3,13.55,7.16,,
22683,P,2001-01-17,93421,8,6.52,8.47,,
22684,P,2000-11-19,69982,10,39.75,9.44,,
22685,P,2001-03-11,87486,8,33.46,5.62,,
22686,P,2000-04-01,17755,9,56.55,9.54,,
22687,P,2001-03-05,31561,3,78.61,1.93,,
22688,P,2002-06-11,63298,5,22.27,7.47,,
22689,P,2002-08-08,72778,9,53.92,2.21,,
22690,P,2002-05-31,40056,8,12.89,5.83,,
22691,P,2001-11-04,94809,8,55.19,1.80,,
22692,P,2002-08-06,65902,10,16.02,8.10,,
22693,P,2002-09-10,81782,3,55.06,2.73,,
22694,P,2001-02-19,38557,9,37.75,5.64,,
22695,P,2000-08-04,11067,10,45.86,7.74,,
22696,P,2000-05-13,52728,3,56.49,6.47,,
22697,P,2000-07-29,59661,3,32.49,7.11,,
22698,P,2000-05-08,75007,10,89.46,3.70,,
22699,P,2002-01-03,9915,1,97.48,7.42,,
22700,P,2001-11-25,39437,3,79.25,5.48,,
22701,P,2000-10-21,2848,9,12.70,3.75,,
22702,P,2001-04-23,105,2,9.76,3.31,,
22703,P,2000-02-14,42012,8,93.27,1.40,,
22704,P,2002-08-25,86391,4,20.35,7.04,,
22705,P,2002-08-02,4186,6,58.48,9.16,,
22706,P,2000-07-19,34933,7,41.42,9.52,,
22707,P,2000-02-03,39678,7,83.48,7.36,,
