359319,P,2000-02-22,13722,2,24.24,7.88,,
359320,P,2000-01-12,4001,5,0.04,6.76,,
359321,P,2001-03-21,96493,2,32.77,2.40,,
359322,P,2000-11-19,5687,8,39.10,0.88,,
359323,P,2001-06-03,20166,10,69.88,4.91,,
359324,P,2002-06-05,60419,5,7.97,2.65,,
359325,P,2000-05-17,262,8,31.14,1.51,,
359326,P,2001-07-11,36624,2,2.27,1.20,,
359327,P,2001-07-31,74280,2,16.92,4.42,,
359328,P,2000-06-25,77927,3,23.58,0.20,,
359329,P,2002-08-04,18865,9,60.57,9.21,,
359330,P,2001-05-02,90500,3,31.86,3.22,,
359331,P,2002-08-13,29213,10,70.52,3.79,,
359332,P,2000-10-08,30564,8,20.23,3.76,,
359333,P,2000-04-24,79749,9,54.87,3.00,,
359334,P,2000-10-01,74397,7,52.38,5.47,,
359335,P,2001-06-02,92291,2,77.38,6.35,,
359336,P,2001-03-01,90642,6,93.56,6.80,,
359337,P,2000-10-15,16984,6,82.53,1.29,,
359338,P,2001-11-20,15030,2,93.67,5.90,,
359339,P,2000-02-22,92845,7,2.27,6.01,,
359340,P,2002-03-28,88269,2,93.88,7.00,,
359341,P,2002-05-07,39448,3,83.02,3.25,,
359342,P,2001-07-16,49858,3,93.94,6.32,,
359343,P,2002-03-05,91405,3,9.51,4.43,,
359344,P,2001-11-09,70847,4,75.97,4.63,,
359345,P,2002-01-23,58384,4,76.32,3.12,,
359346,P,2001-11-09,63125,6,71.43,1.09,,
359347,P,2002-05-08,3622,5,23.07,4.35,,
359348,P,2000-12-07,22072,2,89.47,2.26,,
359349,P,2001-08-12,51277,8,8.99,7.50,,
359350,P,2001-04-25,84469,6,92.85,3.42,,
359351,P,2001-07-03,62721,1,92.77,4.76,,
359352,P,2000-01-07,90633,10,69.00,8.08,,
359353,P,2002-04-17,41924,5,58.97,3.01,,
359354,P,2001-08-13,83890,3,30.78,6.54,,
359355,P,2001-12-25,94223,4,61.59,2.57,,
359356,P,2000-05-30,67610,2,57.32,8.14,,
359357,P,2001-10-12,69694,4,40.86,9.33,,
359358,P,2001-10-19,41652,1,26.51,3.19,,
359359,P,2001-04-21,59263,7,98.90,6.93,,
359360,P,2001-08-05,65948,1,0.51,9.74,,
359361,P,2001-04-26,10761,1,68.28,2.54,,
359362,P,2000-06-05,66129,3,44.74,3.65,,
359363,P,2001-01-16,55229,10,17.07,7.94,,
359364,P,2000-01-15,10283,7,23.64,5.22,,
359365,P,2001-03-06,72759,5,76.38,8.54,,
359366,P,2000-10-12,10325,10,4.92,7.72,,
359367,P,2002-07-12,41063,5,84.88,3.87,,
359368,P,2002-02-22,56289,2,12.26,2.69,,
359369,P,2001-09-04,19,9,46.06,5.80,,
359370,P,2000-01-10,22357,2,86.94,2.92,,
359371,P,2001-07-31,11654,1,4.05,5.26,,
359372,P,2001-04-09,93580,3,44.53,9.05,,
359373,P,2002-05-13,19212,8,59.68,7.57,,
359374,P,2001-05-05,66706,6,43.95,7.15,,
359375,P,2001-04-09,93959,4,9.39,3.75,,
359376,P,2002-01-11,52057,7,45.48,9.52,,
359377,P,2000-05-09,7494,2,42.03,6.87,,
359378,P,2002-06-11,73998,6,63.29,7.79,,
359379,P,2000-01-03,90025,10,80.74,4.45,,
359380,P,2002-09-21,29881,7,66.65,9.84,,
359381,P,2002-03-23,20659,10,50.34,5.83,,
359382,P,2001-11-18,1071,9,81.83,1.02,,
359383,P,2000-08-03,78859,3,43.63,1.13,,
359384,P,2002-09-15,95944,5,4.81,1.13,,
359385,P,2000-02-08,61618,2,9.58,5.60,,
359386,P,2002-08-18,4873,2,66.56,0.91,,
359387,P,2000-07-30,1738,4,28.27,8.96,,
359388,P,2001-08-14,52800,7,10.53,9.31,,
359389,P,2002-07-01,99366,2,26.30,1.14,,
359390,P,2001-12-18,5419,9,99.82,8.81,,
359391,P,2001-09-05,72091,3,66.91,1.74,,
359392,P,2000-11-20,92597,5,87.08,0.55,,
359393,P,2002-03-15,18946,9,6.24,8.68,,
359394,P,2001-12-15,12404,7,73.05,2.11,,
359395,P,2001-09-18,34931,4,89.00,4.52,,
359396,P,2000-05-27,46876,4,94.23,6.45,,
359397,P,2000-03-03,71994,3,84.08,2.16,,
359398,P,2000-08-24,28406,6,2.54,1.47,,
359399,P,2000-05-03,43180,9,40.17,5.88,,
359400,P,2002-06-22,54325,4,53.29,8.69,,
359401,P,2001-08-12,7970,10,24.04,9.61,,
359402,P,2000-02-10,68287,9,6.37,4.98,,
359403,P,2000-07-28,16515,10,63.28,0.28,,
359404,P,2001-07-02,99167,10,73.81,9.75,,
359405,P,2002-01-18,14561,3,18.15,9.80,,
359406,P,2000-12-13,23528,4,10.47,3.37,,
359407,P,2001-06-13,84539,5,4.74,2.85,,
359408,P,2001-11-30,77478,9,11.03,4.34,,
359409,P,2000-05-20,58186,10,35.46,4.74,,
359410,P,2000-09-28,4075,6,66.78,9.39,,
359411,P,2001-03-11,33545,6,11.61,8.61,,
359412,P,2001-04-19,42343,1,35.28,5.33,,
359413,P,2000-05-13,660,3,71.71,4.19,,
359414,P,2002-01-15,5104,8,56.83,6.34,,
359415,P,2002-02-13,29224,2,66.83,8.15,,
359416,P,2000-01-31,55575,6,21.62,7.39,,
359417,P,2000-07-06,26295,9,78.09,5.04,,
359418,P,2001-08-19,59637,6,11.68,8.48,,
359419,P,2001-08-13,88755,6,86.90,9.01,,
359420,P,2002-07-22,77689,10,59.72,6.98,,
359421,P,2002-03-22,99212,2,63.99,5.44,,
359422,P,2002-09-22,65026,8,51.44,8.21,,
359423,P,2001-04-27,86564,8,88.62,9.34,,
359424,P,2000-09-28,24980,2,37.64,1.18,,
359425,P,2000-10-10,47779,10,63.60,7.80,,
359426,P,2000-07-23,96457,3,51.07,4.01,,
359427,P,2000-10-09,19882,4,10.46,4.48,,
359428,P,2000-06-17,70482,9,93.99,4.82,,
359429,P,2000-06-24,93611,4,85.80,4.78,,
359430,P,2000-12-13,15582,6,17.22,7.39,,
359431,P,2001-01-03,1677,3,84.31,9.08,,
359432,P,2001-11-07,60110,4,47.57,4.72,,
359433,P,2001-04-19,9440,9,72.93,9.27,,
359434,P,2001-08-07,50327,3,47.62,4.88,,
359435,P,2000-07-03,42708,4,91.39,1.55,,
359436,P,2001-12-25,6770,1,83.12,4.57,,
359437,P,2001-06-16,17956,1,77.80,7.91,,
359438,P,2001-07-06,33269,8,8.36,5.38,,
359439,P,2000-11-25,62265,8,77.55,7.16,,
359440,P,2000-08-05,69944,7,35.49,6.20,,
359441,P,2000-01-17,18417,9,65.26,1.61,,
359442,P,2000-12-15,63117,7,47.66,7.13,,
359443,P,2000-08-30,79216,6,10.66,1.98,,
359444,P,2001-04-11,25808,5,33.53,1.87,,
359445,P,2002-03-12,50832,8,50.94,0.12,,
359446,P,2001-10-16,1823,1,38.23,6.63,,
359447,P,2001-03-25,19915,5,3.53,4.74,,
359448,P,2001-02-05,82606,8,88.03,4.48,,
359449,P,2001-05-03,66671,5,79.85,3.29,,
359450,P,2001-03-15,72856,3,90.60,2.93,,
359451,P,2000-10-23,65334,2,35.04,8.76,,
359452,P,2002-01-27,84132,6,62.97,4.03,,
359453,P,2001-05-01,10115,1,72.54,0.12,,
359454,P,2002-05-08,48259,10,84.08,0.12,,
359455,P,2001-05-27,39289,4,81.02,6.50,,
359456,P,2000-01-02,2205,6,9.26,7.02,,
359457,P,2001-10-28,18523,8,99.06,2.51,,
359458,P,2001-04-09,42470,5,12.43,4.44,,
359459,P,2002-04-01,21805,10,90.65,3.15,,
359460,P,2002-01-01,57767,9,49.77,4.04,,
359461,P,2001-08-26,36023,1,9.15,6.95,,
359462,P,2000-11-28,30387,4,59.46,9.67,,
359463,P,2001-11-23,36844,5,37.63,3.33,,
359464,P,2000-05-05,31177,1,4.02,1.69,,
359465,P,2000-09-03,92368,2,34.92,3.02,,
359466,P,2001-08-31,80328,2,30.83,8.40,,
359467,P,2001-07-23,28743,6,24.01,0.11,,
359468,P,2000-03-16,70872,2,3.62,4.84,,
359469,P,2000-03-04,68858,10,60.89,6.98,,
359470,P,2001-03-29,21165,5,93.37,1.79,,
359471,P,2001-04-20,45977,10,69.24,8.75,,
359472,P,2000-05-21,40157,7,80.84,5.04,,
359473,P,2000-01-05,65828,3,73.11,4.00,,
359474,P,2000-01-13,8645,4,93.09,3.91,,
359475,P,2000-02-25,81292,4,92.60,4.20,,
359476,P,2001-01-19,80616,7,67.31,6.96,,
359477,P,2001-05-14,96362,10,1.87,9.76,,
359478,P,2001-06-03,94711,5,6.05,4.31,,
359479,P,2000-03-31,24513,3,2.58,7.16,,
359480,P,2000-03-25,41160,3,10.02,5.24,,
359481,P,2001-12-16,16628,8,40.10,8.83,,
359482,P,2002-06-23,61819,9,89.34,1.06,,
359483,P,2000-08-26,95224,7,75.91,4.14,,
359484,P,2002-07-08,39116,1,58.37,6.67,,
359485,P,2001-09-25,72103,4,74.43,3.04,,
359486,P,2002-07-28,26063,2,81.11,2.13,,
359487,P,2002-08-07,3075,5,96.58,7.95,,
359488,P,2000-11-26,20919,3,1.95,4.73,,
359489,P,2002-03-23,23127,10,98.85,8.02,,
359490,P,2000-06-14,50116,2,83.89,7.27,,
359491,P,2001-05-25,38198,9,63.10,7.45,,
359492,P,2002-05-24,52036,8,51.83,0.33,,
359493,P,2002-04-07,22523,8,52.76,3.86,,
359494,P,2000-07-11,56235,9,28.25,8.74,,
359495,P,2000-08-29,50375,1,79.38,9.29,,
359496,P,2001-01-08,64448,7,95.11,4.54,,
359497,P,2002-02-04,56768,1,56.74,6.01,,
359498,P,2002-04-21,60701,6,34.61,0.89,,
359499,P,2000-12-02,16628,4,6.88,5.50,,
359500,P,2001-08-24,58088,4,59.70,8.39,,
359501,P,2001-03-23,46920,6,45.60,7.80,,
359502,P,2000-08-24,45811,4,18.59,8.55,,
359503,P,2002-02-25,93872,7,37.20,5.97,,
359504,P,2000-07-15,10718,6,71.69,6.43,,
359505,P,2001-04-26,56503,6,73.37,3.94,,
359506,P,2000-04-05,54095,4,27.02,9.80,,
359507,P,2001-09-22,80685,9,14.06,2.35,,
359508,P,2000-06-11,14910,10,73.65,5.29,,
359509,P,2002-03-09,87512,5,46.31,3.31,,
359510,P,2000-10-16,84049,1,65.02,3.86,,
359511,P,2000-11-05,77287,10,54.63,0.11,,
359512,P,2001-10-23,89557,1,44.39,0.54,,
359513,P,2001-12-28,77027,1,1.41,3.05,,
359514,P,2001-02-02,41412,10,44.09,3.82,,
359515,P,2001-06-04,24660,3,90.82,9.97,,
359516,P,2000-10-05,2087,2,11.59,0.51,,
359517,P,2000-04-17,50536,8,58.28,4.85,,
359518,P,2000-07-05,51494,4,44.93,6.68,,
359519,P,2000-02-13,26708,7,52.63,7.60,,
359520,P,2001-03-15,81194,3,92.97,1.75,,
359521,P,2002-02-19,62287,5,16.51,6.07,,
359522,P,2000-01-07,23305,2,9.66,4.08,,
359523,P,2002-05-02,56782,7,86.29,9.85,,
359524,P,2001-04-17,24231,8,90.31,8.13,,
359525,P,2002-01-20,70712,5,46.37,9.81,,
359526,P,2000-06-07,1030,2,14.21,4.10,,
359527,P,2000-01-10,96215,10,2.15,6.15,,
359528,P,2000-12-14,30497,6,73.08,4.53,,
359529,P,2002-01-10,1928,4,49.75,2.10,,
359530,P,2001-09-17,84714,10,53.40,1.27,,
359531,P,2002-08-23,35475,1,82.95,0.38,,
359532,P,2002-09-04,28046,6,30.87,3.72,,
359533,P,2000-09-10,63664,4,59.17,4.91,,
359534,P,2000-11-14,53206,10,36.68,5.98,,
359535,P,2000-03-26,97756,4,30.22,9.83,,
359536,P,2002-07-28,22604,5,34.39,8.83,,
359537,P,2001-10-19,11647,1,86.84,9.10,,
359538,P,2002-02-05,89158,9,12.59,3.33,,
359539,P,2000-01-29,31172,1,76.61,9.18,,
359540,P,2001-06-20,72289,5,40.99,5.74,,
359541,P,2001-07-29,19695,1,46.72,8.47,,
359542,P,2001-05-06,91935,6,79.17,6.53,,
359543,P,2002-01-02,2475,1,3.98,3.05,,
359544,P,2001-05-14,10727,1,3.66,2.21,,
359545,P,2002-03-24,73144,1,20.02,3.81,,
359546,P,2001-01-12,28785,6,11.36,0.42,,
359547,P,2002-07-23,9275,10,4.54,8.92,,
359548,P,2002-02-09,18866,1,96.42,2.44,,
359549,P,2001-03-25,20383,1,86.29,5.75,,
359550,P,2001-07-09,89034,9,52.52,7.41,,
359551,P,2002-05-27,27700,2,94.38,9.66,,
359552,P,2002-05-26,868,2,87.34,8.51,,
359553,P,2001-11-27,5003,3,48.24,6.37,,
359554,P,2002-04-01,1460,7,41.81,0.64,,
359555,P,2002-03-27,66559,2,31.48,6.95,,
359556,P,2000-07-10,62242,9,42.43,8.08,,
359557,P,2001-04-03,4712,4,37.45,3.68,,
359558,P,2002-09-25,61746,1,19.52,0.10,,
359559,P,2002-02-27,39960,7,10.04,7.90,,
359560,P,2000-07-12,18218,2,56.87,3.32,,
359561,P,2002-09-22,9281,4,25.14,3.86,,
359562,P,2001-08-09,49551,6,3.32,7.77,,
359563,P,2000-06-22,91378,10,80.26,3.26,,
359564,P,2002-05-17,31147,2,41.56,0.06,,
359565,P,2002-09-25,79034,5,3.95,9.48,,
359566,P,2000-12-28,10915,2,2.67,0.18,,
359567,P,2000-05-03,77257,8,19.56,7.97,,
359568,P,2001-04-28,11541,1,43.65,3.93,,
359569,P,2000-05-16,49264,8,44.79,8.46,,
359570,P,2002-05-30,50168,10,34.92,7.26,,
359571,P,2000-03-17,59841,8,72.10,2.25,,
359572,P,2000-03-26,45220,2,49.39,6.94,,
359573,P,2001-08-20,71360,4,82.53,5.46,,
359574,P,2000-08-20,29542,8,96.27,8.85,,
359575,P,2002-06-23,82780,5,47.69,8.55,,
359576,P,2000-09-19,41281,10,70.81,7.50,,
359577,P,2002-02-03,68946,7,25.98,1.13,,
359578,P,2001-06-10,93663,2,3.14,4.08,,
359579,P,2000-01-20,38215,7,18.87,2.37,,
359580,P,2000-06-23,98285,6,38.85,6.50,,
359581,P,2000-01-30,94960,8,26.05,1.04,,
359582,P,2002-02-27,96908,8,89.61,1.49,,
359583,P,2001-02-06,15223,8,0.91,0.01,,
359584,P,2001-06-03,73092,9,25.91,0.74,,
359585,P,2000-07-15,70686,7,7.60,0.63,,
359586,P,2002-01-08,9981,6,45.19,3.28,,
359587,P,2001-01-20,91529,7,43.70,8.25,,
359588,P,2002-08-25,29715,5,87.14,0.19,,
359589,P,2000-11-06,46464,8,4.19,9.21,,
359590,P,2002-02-18,91205,2,43.71,2.34,,
359591,P,2002-05-22,4000,5,22.49,1.11,,
359592,P,2001-09-24,23599,4,75.76,2.60,,
359593,P,2000-04-12,20464,4,48.91,6.87,,
359594,P,2001-09-23,25446,6,52.62,5.84,,
359595,P,2001-05-04,93415,9,68.19,8.70,,
359596,P,2002-05-09,75672,5,67.16,1.75,,
359597,P,2002-04-02,30022,2,83.87,8.32,,
359598,P,2002-01-26,55555,2,4.87,2.54,,
359599,P,2002-05-07,90190,8,99.43,4.54,,
359600,P,2000-08-20,32229,6,93.05,7.69,,
359601,P,2000-10-25,12634,1,51.69,9.46,,
359602,P,2000-12-07,61198,10,71.03,9.79,,
359603,P,2000-09-06,8164,1,16.15,1.48,,
359604,P,2001-12-11,55906,8,61.38,6.16,,
359605,P,2000-01-10,12818,1,94.76,2.20,,
359606,P,2002-06-23,22494,4,54.52,1.32,,
359607,P,2000-09-04,20837,4,88.85,4.79,,
359608,P,2002-01-27,56940,1,95.88,3.40,,
359609,P,2000-11-29,78168,2,9.37,9.70,,
359610,P,2000-03-31,51153,3,30.48,2.95,,
359611,P,2001-12-11,72942,2,22.05,3.81,,
359612,P,2000-09-20,20838,5,64.90,8.26,,
359613,P,2001-11-20,3515,7,6.32,8.66,,
359614,P,2000-03-29,34543,8,40.51,2.41,,
359615,P,2000-01-05,56592,3,45.49,8.07,,
359616,P,2001-03-11,66672,5,99.56,2.37,,
359617,P,2001-12-13,4737,3,55.90,5.26,,
359618,P,2002-06-23,33307,2,82.81,9.65,,
359619,P,2001-02-27,42486,3,59.53,3.92,,
359620,P,2000-08-14,36566,4,23.28,3.69,,
359621,P,2002-03-25,59017,4,62.09,5.45,,
359622,P,2000-02-24,83759,6,84.58,1.78,,
359623,P,2002-09-24,45562,6,27.34,2.23,,
359624,P,2002-04-29,37786,5,1.75,5.18,,
359625,P,2001-04-15,64730,1,19.56,1.71,,
359626,P,2000-03-21,22384,2,38.62,2.11,,
359627,P,2002-09-16,60751,3,11.49,9.22,,
359628,P,2000-05-25,54904,5,18.02,4.29,,
359629,P,2002-06-14,13329,10,5.82,1.27,,
359630,P,2000-08-14,24318,2,50.67,4.61,,
359631,P,2000-08-25,10589,4,88.42,0.35,,
359632,P,2002-02-15,95651,2,33.02,2.51,,
359633,P,2002-02-08,48653,9,58.93,5.84,,
359634,P,2000-09-30,78813,6,48.90,8.38,,
359635,P,2001-09-01,58265,8,69.79,2.91,,
359636,P,2000-04-29,34333,2,71.22,5.85,,
359637,P,2001-12-22,92203,3,64.49,0.88,,
359638,P,2000-06-26,9538,6,78.74,0.14,,
359639,P,2000-02-15,41906,3,22.35,1.03,,
359640,P,2002-04-01,84626,8,40.38,2.12,,
359641,P,2000-01-07,37305,1,15.11,10.00,,
359642,P,2001-09-13,85021,9,52.26,9.76,,
359643,P,2000-02-17,9925,2,62.86,2.86,,
359644,P,2000-08-12,41802,1,89.14,3.23,,
359645,P,2002-09-21,99590,3,28.77,3.07,,
359646,P,2002-01-14,3352,10,66.01,3.78,,
359647,P,2001-10-26,43751,1,63.28,2.70,,
359648,P,2000-03-16,17644,3,93.06,2.39,,
359649,P,2002-08-05,52735,8,46.10,3.79,,
359650,P,2002-05-12,74840,4,1.75,3.05,,
359651,P,2001-05-18,91840,4,9.59,3.80,,
359652,P,2000-02-09,31909,8,38.79,1.89,,
359653,P,2002-08-25,97754,8,47.29,6.33,,
359654,P,2001-06-30,87242,9,59.66,4.65,,
359655,P,2001-09-24,31525,4,70.36,1.71,,
359656,P,2002-09-22,75279,6,83.16,1.96,,
359657,P,2000-12-16,97229,2,29.59,9.05,,
359658,P,2002-02-09,63479,5,96.00,2.15,,
359659,P,2002-04-24,60513,9,35.73,6.93,,
359660,P,2000-03-30,92023,1,93.72,5.28,,
359661,P,2001-08-09,3692,2,27.24,7.52,,
359662,P,2000-05-17,60266,4,76.79,5.44,,
359663,P,2002-06-17,68316,9,59.52,3.28,,
359664,P,2000-06-30,98738,1,38.90,0.34,,
359665,P,2001-12-07,69277,8,55.84,8.47,,
359666,P,2001-03-25,82444,9,57.92,1.18,,
359667,P,2001-11-04,22292,9,97.42,1.43,,
359668,P,2002-05-27,75244,4,9.32,6.24,,
359669,P,2000-10-27,45821,5,95.82,0.45,,
359670,P,2000-11-21,46714,6,96.98,4.55,,
359671,P,2001-08-16,1794,9,28.02,2.66,,
359672,P,2001-04-23,93083,9,51.27,8.10,,
359673,P,2001-08-20,50347,1,90.39,9.94,,
359674,P,2000-04-07,1163,10,70.39,1.25,,
359675,P,2001-01-11,86502,2,54.99,2.67,,
359676,P,2001-08-26,65914,1,40.77,3.73,,
359677,P,2002-03-21,43907,5,32.18,3.86,,
359678,P,2002-03-30,67243,10,65.04,6.45,,
359679,P,2000-10-14,95782,10,10.11,1.23,,
359680,P,2000-08-26,38582,3,51.72,8.45,,
359681,P,2001-09-03,14626,8,22.56,3.94,,
359682,P,2001-01-21,91619,9,85.05,9.99,,
359683,P,2002-05-24,97377,6,44.46,2.24,,
359684,P,2000-04-30,35365,3,50.59,8.72,,
359685,P,2001-03-07,76221,3,80.27,3.60,,
359686,P,2001-06-02,84722,2,61.14,3.55,,
359687,P,2000-01-04,22018,6,81.85,8.47,,
359688,P,2001-07-25,29200,8,86.91,4.71,,
359689,P,2002-04-22,61905,3,13.61,3.03,,
359690,P,2000-09-27,12534,8,44.97,8.66,,
359691,P,2000-11-25,9012,10,16.22,4.34,,
359692,P,2000-10-13,25889,2,60.41,3.76,,
359693,P,2000-08-20,77113,1,59.19,6.35,,
359694,P,2001-08-09,76251,7,23.70,4.08,,
359695,P,2002-01-09,52459,4,44.76,2.66,,
359696,P,2002-07-23,56371,4,76.82,5.14,,
359697,P,2001-05-17,59706,5,11.71,0.13,,
359698,P,2001-11-09,49486,3,28.46,2.48,,
359699,P,2001-10-23,21813,8,82.67,1.65,,
359700,P,2001-07-12,37049,9,27.13,0.93,,
359701,P,2000-11-22,34147,7,22.56,0.52,,
359702,P,2000-09-29,91421,10,0.10,7.71,,
359703,P,2001-02-11,12042,1,56.82,4.69,,
359704,P,2001-04-27,10722,6,12.25,1.92,,
359705,P,2000-11-27,58266,5,53.93,6.74,,
359706,P,2000-03-18,81379,1,85.64,8.98,,
359707,P,2001-08-01,42338,5,68.95,7.10,,
359708,P,2002-09-22,54352,3,93.16,1.46,,
359709,P,2002-01-01,17846,5,86.63,9.00,,
359710,P,2001-01-22,90988,1,1.05,7.81,,
359711,P,2002-04-10,47479,6,32.12,5.21,,
359712,P,2001-10-31,16221,2,30.55,1.77,,
359713,P,2002-08-11,75684,4,55.01,1.63,,
359714,P,2002-04-11,32938,1,48.67,4.36,,
359715,P,2002-03-10,69271,5,48.70,8.69,,
359716,P,2000-11-04,17993,6,57.53,0.69,,
359717,P,2000-07-13,37690,3,12.25,5.85,,
359718,P,2000-07-10,14516,2,68.38,1.34,,
359719,P,2002-03-11,48706,8,91.13,5.19,,
359720,P,2000-09-16,90203,6,74.54,2.85,,
359721,P,2000-03-30,49952,9,15.08,7.17,,
359722,P,2001-07-28,31765,2,71.25,5.44,,
359723,P,2002-05-03,90280,7,52.62,3.42,,
359724,P,2000-11-29,68811,3,16.55,0.28,,
359725,P,2000-11-20,25588,7,25.68,9.66,,
359726,P,2000-06-14,29006,5,43.58,4.46,,
359727,P,2000-12-25,94452,9,37.11,0.93,,
359728,P,2002-04-15,2056,8,33.64,6.56,,
359729,P,2000-04-02,6266,1,24.98,8.02,,
359730,P,2001-07-27,80075,1,0.48,1.15,,
359731,P,2001-09-22,50204,3,60.27,1.67,,
359732,P,2000-12-22,72912,4,70.41,5.69,,
359733,P,2001-09-19,39984,4,51.81,1.26,,
359734,P,2002-03-06,11853,7,28.62,6.05,,
359735,P,2002-03-23,91041,8,58.96,3.07,,
359736,P,2001-09-08,24284,10,25.25,4.79,,
359737,P,2000-01-26,74139,1,16.85,3.66,,
359738,P,2001-06-12,28241,4,97.61,9.99,,
359739,P,2001-08-31,58904,5,36.90,0.24,,
359740,P,2000-06-11,7973,2,67.81,5.28,,
359741,P,2000-03-16,68051,3,37.48,5.90,,
359742,P,2000-12-19,35213,5,31.09,5.56,,
359743,P,2001-02-02,69664,6,66.34,9.49,,
359744,P,2002-04-26,9343,9,5.98,2.03,,
359745,P,2001-07-24,40390,4,54.01,2.35,,
359746,P,2001-10-12,99210,6,1.92,7.11,,
359747,P,2000-04-28,11690,9,89.42,9.68,,
359748,P,2002-04-10,97775,3,12.13,6.17,,
359749,P,2000-10-05,46493,5,35.01,7.83,,
359750,P,2002-08-31,28968,1,80.82,6.62,,
359751,P,2000-12-22,57805,10,6.94,7.05,,
359752,P,2001-07-25,2303,7,94.30,4.94,,
359753,P,2001-10-02,56898,3,83.73,0.31,,
359754,P,2001-04-17,7479,9,87.77,8.99,,
359755,P,2001-07-11,27114,10,7.98,4.60,,
359756,P,2002-05-03,60995,3,12.20,2.19,,
359757,P,2000-04-28,94365,5,60.72,3.12,,
359758,P,2000-09-21,83353,5,23.62,6.70,,
359759,P,2000-05-13,18667,4,18.58,7.51,,
359760,P,2000-11-30,73789,9,42.44,3.74,,
359761,P,2002-07-17,19663,6,0.44,9.67,,
359762,P,2002-01-03,4600,7,20.99,7.19,,
359763,P,2001-06-13,27224,4,33.93,0.05,,
359764,P,2002-02-19,93273,10,95.59,2.36,,
359765,P,2002-05-01,75837,6,23.63,6.87,,
359766,P,2000-05-09,30683,3,99.04,0.07,,
359767,P,2001-11-05,8268,9,73.51,1.33,,
359768,P,2001-05-20,89464,2,85.58,2.27,,
359769,P,2002-04-25,73230,6,10.64,5.48,,
359770,P,2002-01-30,90525,1,34.91,5.02,,
359771,P,2001-07-13,49847,2,15.53,3.34,,
359772,P,2001-11-14,63761,1,85.68,2.67,,
359773,P,2002-09-26,38552,3,23.81,5.75,,
359774,P,2002-03-20,8122,4,36.21,8.59,,
359775,P,2000-05-27,74425,5,55.78,7.76,,
359776,P,2002-02-27,62549,4,82.30,4.28,,
359777,P,2002-08-03,65042,5,12.34,6.68,,
359778,P,2002-07-10,54754,7,43.00,2.32,,
359779,P,2002-07-16,92676,10,99.81,8.98,,
359780,P,2000-08-19,22334,5,22.32,2.62,,
359781,P,2001-09-25,20403,8,68.89,5.22,,
359782,P,2000-09-27,93665,1,59.63,6.98,,
359783,P,2001-02-14,54092,1,2.65,4.05,,
359784,P,2002-04-04,99947,8,86.24,5.97,,
359785,P,2002-02-27,86079,2,11.62,5.42,,
359786,P,2001-12-20,24600,9,66.22,3.00,,
359787,P,2002-09-12,52437,7,2.00,9.88,,
359788,P,2000-07-14,29113,4,78.38,1.20,,
359789,P,2000-09-02,83089,7,60.61,1.39,,
359790,P,2000-09-15,71864,5,86.10,2.94,,
359791,P,2000-03-03,1533,4,97.30,7.95,,
359792,P,2002-06-22,22348,5,72.60,2.68,,
359793,P,2000-12-12,679,10,84.64,8.52,,
359794,P,2002-02-03,88219,2,17.12,0.43,,
359795,P,2002-05-21,43924,4,94.10,1.01,,
359796,P,2002-04-09,74748,1,60.09,3.72,,
359797,P,2000-12-31,41717,3,90.47,4.99,,
359798,P,2000-01-23,78502,2,15.08,2.98,,
359799,P,2000-03-18,46234,5,52.20,8.39,,
359800,P,2000-06-03,85455,1,0.30,8.58,,
359801,P,2002-03-18,49251,8,78.05,1.74,,
359802,P,2002-05-16,26398,3,30.13,5.81,,
359803,P,2002-06-10,48747,7,56.15,7.91,,
359804,P,2000-05-23,66806,1,1.38,5.34,,
359805,P,2000-01-02,48829,5,43.40,6.51,,
359806,P,2002-02-17,60191,1,99.71,8.30,,
359807,P,2001-02-12,43322,2,68.30,4.95,,
359808,P,2002-01-23,96054,10,14.62,3.97,,
359809,P,2002-09-06,89546,4,62.95,0.77,,
359810,P,2001-08-30,46853,8,70.47,4.67,,
359811,P,2001-08-08,33203,2,0.75,9.11,,
359812,P,2001-06-02,44764,4,25.34,9.18,,
359813,P,2000-06-14,68214,7,68.19,6.40,,
359814,P,2000-12-20,3811,8,21.37,9.19,,
359815,P,2002-04-06,74844,3,8.72,7.79,,
359816,P,2002-06-10,9051,10,19.25,2.50,,
359817,P,2001-07-03,89004,7,19.48,8.64,,
359818,P,2001-04-04,43853,8,40.38,3.22,,
359819,P,2000-12-04,21251,9,80.57,5.95,,
359820,P,2002-08-27,9992,3,36.64,4.67,,
359821,P,2002-07-23,6917,4,4.81,6.93,,
359822,P,2000-11-24,26869,8,17.42,3.07,,
359823,P,2001-12-19,8507,5,8.59,5.92,,
359824,P,2000-09-30,70634,8,17.06,0.22,,
359825,P,2001-01-09,60293,8,26.30,8.57,,
359826,P,2000-09-01,18698,3,8.62,0.76,,
359827,P,2000-10-16,54163,4,4.04,0.84,,
359828,P,2002-03-08,97174,3,78.78,4.86,,
359829,P,2000-12-06,14244,7,98.10,5.85,,
359830,P,2002-09-04,55554,8,88.42,6.59,,
359831,P,2001-07-08,25684,9,13.42,4.13,,
359832,P,2000-10-06,90555,2,45.88,0.49,,
359833,P,2000-03-25,23294,2,42.10,6.45,,
359834,P,2001-10-25,1634,10,0.93,1.45,,
359835,P,2001-06-12,1780,3,96.00,6.48,,
359836,P,2002-05-16,33933,4,18.43,3.21,,
