387379,P,2000-11-21,77986,10,50.84,0.70,,
387380,P,2000-05-24,80751,9,80.41,7.79,,
387381,P,2000-11-04,33887,7,10.88,1.03,,
387382,P,2000-06-12,41564,2,6.71,8.27,,
387383,P,2001-03-25,43324,10,86.27,6.00,,
387384,P,2000-08-05,67666,9,9.65,4.10,,
387385,P,2002-09-09,66798,5,59.08,1.38,,
387386,P,2002-01-30,26175,3,30.78,6.11,,
387387,P,2001-06-03,24140,1,63.02,9.82,,
387388,P,2002-06-25,70644,9,68.15,7.34,,
387389,P,2001-10-25,53234,9,51.95,9.41,,
387390,P,2000-03-30,68002,5,83.81,7.66,,
387391,P,2000-03-30,18574,5,16.80,3.28,,
387392,P,2000-01-17,40287,8,39.54,1.67,,
387393,P,2002-09-09,99419,8,15.84,7.55,,
387394,P,2001-10-29,20573,9,49.36,0.35,,
387395,P,2001-07-09,98557,3,56.01,7.00,,
387396,P,2002-01-15,55385,6,56.56,4.01,,
387397,P,2000-07-29,54909,6,38.60,9.56,,
387398,P,2000-11-25,22881,4,45.21,2.50,,
387399,P,2000-03-05,67542,10,28.55,2.77,,
387400,P,2000-10-29,8431,7,81.85,8.45,,
387401,P,2002-03-21,18537,4,69.72,4.10,,
387402,P,2000-01-13,13734,2,29.05,6.09,,
387403,P,2001-02-07,47175,5,30.15,6.27,,
387404,P,2001-04-14,50806,9,52.66,9.19,,
387405,P,2002-06-09,89429,3,6.62,5.26,,
387406,P,2000-10-13,25061,3,6.59,5.66,,
387407,P,2000-12-17,31030,6,26.72,9.10,,
387408,P,2001-10-23,11021,7,1.62,2.81,,
387409,P,2000-08-01,94555,7,36.86,9.01,,
387410,P,2000-03-13,19552,1,98.75,4.03,,
387411,P,2001-12-24,53845,2,54.62,7.02,,
387412,P,2001-07-10,49265,3,9.83,4.60,,
387413,P,2002-08-16,15818,2,73.31,7.40,,
387414,P,2001-07-31,45259,8,58.99,2.35,,
387415,P,2002-04-05,40228,3,79.74,9.69,,
387416,P,2001-04-26,43982,4,18.83,2.42,,
387417,P,2002-04-15,86379,2,1.39,0.03,,
387418,P,2000-06-25,87941,7,23.55,7.89,,
387419,P,2001-12-19,60827,2,75.26,6.47,,
387420,P,2002-06-29,77720,6,59.66,5.48,,
387421,P,2001-01-21,85199,10,73.13,0.25,,
387422,P,2001-04-06,33456,2,32.25,9.14,,
387423,P,2001-06-24,15402,8,30.97,7.62,,
387424,P,2001-12-27,89630,2,96.97,1.72,,
387425,P,2000-07-26,48475,8,88.08,3.18,,
387426,P,2002-07-23,72650,9,4.52,2.54,,
387427,P,2002-08-01,3924,9,66.84,8.97,,
387428,P,2001-01-29,60715,3,53.88,6.34,,
387429,P,2000-09-01,12144,1,98.12,3.53,,
387430,P,2001-05-29,56581,2,32.08,1.23,,
387431,P,2000-12-25,57989,4,83.57,9.06,,
387432,P,2000-10-09,37889,9,16.84,2.12,,
387433,P,2001-04-10,28060,1,18.09,8.97,,
387434,P,2000-11-12,56496,9,87.43,0.76,,
387435,P,2000-05-10,35044,8,28.65,3.55,,
387436,P,2002-04-29,84301,6,30.23,7.36,,
387437,P,2002-05-24,40418,6,37.22,0.79,,
387438,P,2002-01-29,11577,1,55.45,2.83,,
387439,P,2002-08-12,5657,6,4.25,8.13,,
387440,P,2002-05-26,10799,9,71.44,6.13,,
387441,P,2001-04-14,6074,4,50.44,6.30,,
387442,P,2002-03-22,23058,1,92.61,9.02,,
387443,P,2000-08-25,53783,9,45.71,6.14,,
387444,P,2002-09-17,97912,8,19.11,3.15,,
387445,P,2001-07-30,13994,3,3.17,4.28,,
387446,P,2002-08-10,93013,9,5.23,9.76,,
387447,P,2001-07-29,9648,8,66.51,7.31,,
387448,P,2001-08-18,54966,6,47.64,5.21,,
387449,P,2001-02-06,14511,7,54.80,8.62,,
387450,P,2002-05-27,92113,10,24.58,2.90,,
387451,P,2000-12-02,93936,5,41.96,0.83,,
387452,P,2001-07-13,57057,3,64.95,2.73,,
387453,P,2001-05-14,76118,4,26.45,9.47,,
387454,P,2002-04-16,34846,8,22.70,0.45,,
387455,P,2000-10-24,85000,3,81.07,4.92,,
387456,P,2002-07-26,20849,1,80.40,4.37,,
387457,P,2000-03-06,85119,7,34.25,2.81,,
387458,P,2001-03-18,58232,5,20.03,7.17,,
387459,P,2000-09-24,69339,6,91.25,6.84,,
387460,P,2002-04-03,82233,5,41.90,1.22,,
387461,P,2001-03-15,3418,4,79.98,0.73,,
387462,P,2001-04-18,52196,2,64.02,7.13,,
387463,P,2002-06-28,60268,10,92.73,2.83,,
387464,P,2001-09-12,48108,6,91.56,7.25,,
387465,P,2000-01-31,33165,2,29.94,5.29,,
387466,P,2002-03-22,85679,4,46.07,7.86,,
387467,P,2002-01-13,7049,10,19.83,0.03,,
387468,P,2001-07-31,5914,1,94.60,0.55,,
387469,P,2000-05-28,59183,4,29.05,8.74,,
387470,P,2001-05-06,65052,2,2.81,5.36,,
387471,P,2000-11-30,83482,9,74.13,6.99,,
387472,P,2001-04-14,57862,10,86.51,3.44,,
387473,P,2000-04-09,95278,2,75.20,5.21,,
387474,P,2001-06-23,35395,1,78.20,4.85,,
387475,P,2000-12-04,72224,4,85.26,4.31,,
387476,P,2000-03-31,58810,6,75.37,3.64,,
387477,P,2001-09-22,68792,6,74.50,4.93,,
387478,P,2001-11-08,85110,5,82.02,5.40,,
387479,P,2002-01-20,44040,7,37.97,7.50,,
387480,P,2000-06-24,68531,3,20.94,8.04,,
387481,P,2000-06-05,96537,10,27.89,7.19,,
387482,P,2001-04-18,98004,10,44.65,5.55,,
387483,P,2002-04-27,90551,3,85.48,7.91,,
387484,P,2000-02-06,88546,9,25.11,1.54,,
387485,P,2001-02-21,76267,10,61.69,7.88,,
387486,P,2002-04-28,21147,7,81.98,7.28,,
387487,P,2002-07-28,94149,3,97.94,2.58,,
387488,P,2002-01-12,92350,9,78.30,1.21,,
387489,P,2002-05-08,67010,3,38.44,0.36,,
387490,P,2001-01-04,256,2,89.69,0.36,,
387491,P,2002-05-20,60240,9,57.28,3.00,,
387492,P,2000-08-30,52508,2,88.60,8.41,,
387493,P,2002-03-06,21369,6,8.96,0.42,,
387494,P,2000-05-01,97155,5,46.66,3.27,,
387495,P,2000-07-06,4138,9,81.93,7.37,,
387496,P,2000-10-15,4166,2,33.48,5.40,,
387497,P,2001-01-26,22810,10,95.84,1.38,,
387498,P,2002-07-06,73475,10,17.03,7.11,,
387499,P,2000-04-17,68592,4,33.61,8.27,,
387500,P,2000-11-12,80952,4,18.67,4.28,,
387501,P,2001-02-21,6696,7,52.43,3.96,,
387502,P,2000-01-24,81725,5,92.43,4.82,,
387503,P,2001-03-18,91262,7,45.94,5.28,,
387504,P,2000-11-02,10762,7,86.66,8.99,,
387505,P,2001-06-15,41007,7,59.97,0.35,,
387506,P,2000-07-13,96401,2,59.40,4.38,,
387507,P,2001-10-23,16296,8,45.78,3.20,,
387508,P,2002-08-19,74008,10,98.02,3.17,,
387509,P,2000-07-02,97227,6,91.96,6.01,,
387510,P,2000-07-04,40066,4,16.08,2.27,,
387511,P,2000-06-02,33623,10,24.36,4.37,,
387512,P,2000-09-01,43695,2,46.48,7.61,,
387513,P,2000-12-04,58227,3,84.55,6.33,,
387514,P,2001-02-12,74130,4,39.52,1.77,,
387515,P,2000-10-04,9276,9,11.23,2.97,,
387516,P,2001-11-22,36831,8,5.83,4.36,,
387517,P,2001-01-30,16229,8,92.93,6.82,,
387518,P,2001-09-06,50830,7,60.52,2.96,,
387519,P,2001-10-04,33379,4,22.44,3.66,,
387520,P,2002-05-22,81905,8,4.25,1.03,,
387521,P,2000-08-29,57323,3,29.53,8.93,,
387522,P,2000-05-27,12565,1,94.46,0.56,,
387523,P,2001-06-18,94276,9,17.03,9.83,,
387524,P,2002-05-24,86652,2,76.93,2.95,,
387525,P,2001-08-05,35629,8,19.21,1.07,,
387526,P,2001-12-10,31515,7,51.98,6.58,,
387527,P,2000-06-08,91222,4,7.12,0.45,,
387528,P,2002-02-22,60268,3,44.80,3.51,,
387529,P,2000-09-18,12662,10,53.03,5.52,,
387530,P,2000-09-11,56711,2,43.04,5.35,,
387531,P,2002-03-26,90262,9,57.47,6.93,,
387532,P,2001-01-03,98462,2,0.58,0.29,,
387533,P,2002-01-09,99064,8,83.16,9.21,,
387534,P,2000-07-09,1359,6,3.42,5.67,,
387535,P,2002-04-26,51471,1,84.24,2.23,,
387536,P,2000-06-20,15014,6,63.20,7.77,,
387537,P,2000-02-07,20570,1,41.85,5.52,,
387538,P,2001-01-22,5947,3,55.29,7.47,,
387539,P,2002-01-10,61095,1,71.38,6.34,,
387540,P,2000-08-18,39026,5,75.89,7.49,,
387541,P,2002-04-01,55852,1,44.01,7.46,,
387542,P,2001-01-15,7886,10,34.30,1.57,,
387543,P,2000-06-24,2707,3,45.66,6.32,,
387544,P,2001-03-13,64992,6,37.75,7.62,,
387545,P,2000-12-10,47924,6,50.03,5.50,,
387546,P,2002-06-17,7182,5,16.84,2.76,,
387547,P,2001-04-28,82871,3,86.07,5.67,,
387548,P,2002-09-13,17002,1,11.87,4.96,,
387549,P,2000-08-10,23680,6,82.51,5.15,,
387550,P,2000-03-28,4688,6,26.97,4.61,,
387551,P,2000-04-30,14309,2,70.46,0.49,,
387552,P,2001-01-03,14624,1,86.65,1.99,,
387553,P,2001-06-23,79157,10,88.86,1.40,,
387554,P,2002-03-25,90587,6,89.55,2.43,,
387555,P,2000-07-26,70809,7,30.55,8.56,,
387556,P,2000-07-05,78285,9,6.87,3.23,,
387557,P,2002-04-10,95406,3,58.67,4.53,,
387558,P,2000-12-13,68238,1,59.17,7.35,,
387559,P,2001-11-26,36015,5,49.93,3.44,,
387560,P,2001-02-08,75171,5,30.93,0.70,,
387561,P,2002-01-16,11752,6,21.21,7.32,,
387562,P,2000-04-15,77610,1,34.27,0.85,,
387563,P,2002-07-17,66277,3,2.17,3.95,,
387564,P,2000-08-05,78705,4,43.51,6.90,,
387565,P,2000-04-13,52789,3,71.10,7.83,,
387566,P,2000-11-06,47516,3,72.28,7.07,,
387567,P,2001-11-21,42429,3,99.22,9.76,,
387568,P,2001-01-15,53275,1,11.23,0.73,,
387569,P,2001-01-10,45505,3,49.52,4.27,,
387570,P,2001-10-31,77500,5,68.85,9.12,,
387571,P,2000-09-01,51472,8,80.61,1.14,,
387572,P,2002-09-24,41018,5,63.18,5.83,,
387573,P,2001-04-02,91488,10,79.09,2.75,,
387574,P,2002-05-01,37325,8,7.76,9.97,,
387575,P,2002-03-04,46924,2,44.35,2.09,,
387576,P,2000-03-07,90475,5,23.46,2.82,,
387577,P,2000-09-23,20044,2,30.58,6.15,,
387578,P,2002-02-23,84759,2,20.25,6.59,,
387579,P,2002-03-25,38398,8,45.56,5.25,,
387580,P,2001-07-05,36993,8,4.66,6.97,,
387581,P,2002-04-14,91261,8,16.57,2.51,,
387582,P,2002-02-26,64240,8,76.66,9.63,,
387583,P,2000-03-01,71309,3,44.96,8.83,,
387584,P,2000-11-23,61635,4,0.71,4.32,,
387585,P,2000-02-14,10782,4,45.21,1.44,,
387586,P,2001-09-29,64801,3,12.53,4.70,,
387587,P,2000-05-17,7781,2,65.17,0.49,,
387588,P,2002-03-10,62389,3,53.63,4.62,,
387589,P,2002-05-01,28518,7,61.25,3.88,,
387590,P,2002-05-10,4259,1,9.40,1.07,,
387591,P,2001-04-22,35482,2,20.69,6.61,,
387592,P,2001-01-14,37582,6,47.80,5.83,,
387593,P,2000-05-25,60141,1,86.41,1.36,,
387594,P,2000-09-28,53576,7,67.90,9.63,,
387595,P,2002-06-12,63933,1,59.53,9.10,,
387596,P,2001-08-24,80747,5,27.37,4.49,,
387597,P,2002-04-21,75971,5,56.51,5.83,,
387598,P,2001-05-16,67931,3,13.40,5.75,,
387599,P,2000-01-18,93889,6,69.61,2.02,,
387600,P,2001-03-15,5513,2,52.15,2.26,,
387601,P,2000-05-31,23512,7,15.51,7.38,,
387602,P,2002-02-07,50558,5,25.62,3.57,,
387603,P,2000-10-21,63307,9,57.48,6.07,,
387604,P,2000-07-04,17964,9,49.88,1.67,,
387605,P,2002-02-06,10401,8,5.96,1.12,,
387606,P,2000-07-31,60034,4,64.55,9.54,,
387607,P,2001-11-15,49394,10,46.45,6.90,,
387608,P,2000-03-13,49161,9,68.82,2.59,,
387609,P,2001-07-16,10097,5,33.80,6.96,,
387610,P,2000-09-08,28847,4,66.80,8.12,,
387611,P,2000-06-30,65838,5,1.15,3.07,,
387612,P,2000-01-09,67752,5,1.78,5.16,,
387613,P,2000-08-21,29335,2,36.70,0.91,,
387614,P,2001-12-18,89395,3,42.38,7.37,,
387615,P,2000-11-08,70507,7,32.29,1.93,,
387616,P,2000-02-18,29624,2,70.39,8.11,,
387617,P,2001-01-22,6684,10,90.67,5.51,,
387618,P,2001-07-05,35253,6,54.04,4.09,,
387619,P,2000-06-11,22024,3,42.68,2.16,,
387620,P,2001-10-22,19290,5,91.15,1.64,,
387621,P,2001-03-02,279,7,54.44,6.64,,
387622,P,2000-05-21,83240,4,37.87,6.70,,
387623,P,2000-08-01,3266,10,23.65,2.18,,
387624,P,2001-07-20,12356,6,5.69,3.92,,
387625,P,2002-03-15,8796,4,71.08,2.88,,
387626,P,2000-01-27,4308,9,40.27,6.23,,
387627,P,2000-12-01,40446,5,52.99,2.99,,
387628,P,2001-08-10,39787,8,66.36,1.09,,
387629,P,2002-05-22,14138,3,98.81,4.54,,
387630,P,2002-02-03,3421,5,64.98,7.95,,
387631,P,2002-07-20,95012,4,52.99,7.76,,
387632,P,2000-03-30,62925,7,7.02,4.55,,
387633,P,2002-06-04,19269,3,29.05,8.61,,
387634,P,2000-05-16,89853,1,52.51,9.14,,
387635,P,2002-02-02,57561,2,80.58,7.92,,
387636,P,2000-11-09,57521,3,40.18,6.46,,
387637,P,2002-05-10,91,6,93.08,3.57,,
387638,P,2001-12-31,94351,2,86.57,5.55,,
387639,P,2001-06-13,16088,6,7.32,6.06,,
387640,P,2000-10-30,85063,8,83.03,1.06,,
387641,P,2000-04-15,42943,4,88.35,6.60,,
387642,P,2000-11-25,70902,9,79.39,2.94,,
387643,P,2000-08-11,68005,10,77.43,1.35,,
387644,P,2002-07-28,53883,8,50.06,7.06,,
387645,P,2000-07-08,66366,7,46.07,5.07,,
387646,P,2000-08-06,25428,6,98.43,6.02,,
387647,P,2001-08-23,2301,9,30.19,3.16,,
387648,P,2000-01-20,67028,9,57.39,6.48,,
387649,P,2000-05-25,15548,5,92.57,1.85,,
387650,P,2002-09-16,30474,9,20.41,7.62,,
387651,P,2000-12-07,95434,6,20.58,6.86,,
387652,P,2001-04-05,81768,5,61.64,4.21,,
387653,P,2001-03-23,9566,9,25.05,0.98,,
387654,P,2001-07-22,84839,2,47.47,7.69,,
387655,P,2001-08-12,95288,3,37.71,0.79,,
387656,P,2000-12-30,4976,4,75.02,9.24,,
387657,P,2000-07-19,61604,5,94.88,8.13,,
387658,P,2000-07-29,54916,10,47.76,4.78,,
387659,P,2001-01-12,83433,5,28.31,0.87,,
387660,P,2002-04-03,91706,9,58.43,5.43,,
387661,P,2000-07-07,60522,9,97.11,1.90,,
387662,P,2001-10-15,96527,3,90.54,3.38,,
387663,P,2000-02-08,71451,1,85.86,4.50,,
387664,P,2002-06-19,45464,7,90.58,4.63,,
387665,P,2002-05-30,63590,1,67.15,0.51,,
387666,P,2002-09-01,23969,10,81.30,9.49,,
387667,P,2002-09-06,43165,10,41.98,1.13,,
387668,P,2000-07-31,6011,5,82.61,4.28,,
387669,P,2000-06-19,67777,10,20.33,1.58,,
387670,P,2001-11-08,79294,10,84.73,2.06,,
387671,P,2000-08-20,65343,7,6.16,5.63,,
387672,P,2001-08-14,47360,1,19.67,9.81,,
387673,P,2000-10-18,92710,8,47.12,1.11,,
387674,P,2000-10-31,83683,6,4.11,4.23,,
387675,P,2001-12-15,50609,4,47.97,1.13,,
387676,P,2001-02-05,15194,1,50.94,6.08,,
387677,P,2000-10-22,49417,2,21.59,2.69,,
387678,P,2000-01-27,617,7,2.55,0.65,,
387679,P,2000-04-15,99808,5,59.07,7.81,,
387680,P,2000-01-12,42340,2,90.27,6.12,,
387681,P,2000-04-20,16136,7,3.93,4.06,,
387682,P,2000-11-21,28885,3,81.54,6.79,,
387683,P,2000-11-13,77508,6,63.44,5.56,,
387684,P,2002-03-28,69784,10,40.86,2.27,,
387685,P,2001-10-18,50337,7,64.90,4.95,,
387686,P,2000-07-20,21714,3,38.68,8.64,,
387687,P,2001-01-02,6965,9,62.82,1.84,,
387688,P,2000-09-07,485,10,64.27,8.92,,
387689,P,2000-12-13,55748,2,53.41,5.50,,
387690,P,2002-01-25,23592,9,15.43,6.73,,
387691,P,2001-11-07,55307,10,26.24,2.62,,
387692,P,2001-07-26,98830,7,95.97,2.86,,
387693,P,2001-10-13,80822,10,63.44,7.34,,
387694,P,2001-03-17,38361,2,0.48,0.88,,
387695,P,2000-01-19,54368,8,36.29,6.81,,
387696,P,2000-12-02,50721,9,22.44,2.61,,
387697,P,2000-03-20,21077,3,62.91,3.06,,
387698,P,2002-03-06,38275,3,39.38,7.38,,
387699,P,2002-06-22,15257,5,36.86,8.17,,
387700,P,2000-01-11,76147,1,50.58,4.51,,
387701,P,2000-12-08,35827,7,37.96,6.63,,
387702,P,2000-06-28,8828,6,71.03,8.91,,
387703,P,2000-09-05,93439,7,53.65,4.52,,
387704,P,2002-06-03,6832,8,40.69,6.27,,
387705,P,2002-06-13,21981,6,2.06,3.20,,
387706,P,2001-05-14,35362,2,85.11,4.21,,
387707,P,2002-01-22,84254,1,48.28,2.01,,
387708,P,2002-05-20,15761,8,61.61,5.72,,
387709,P,2002-01-23,51913,10,18.86,3.64,,
387710,P,2001-09-15,32265,6,34.31,6.23,,
387711,P,2001-09-26,96696,7,44.69,2.66,,
387712,P,2000-06-02,86094,5,61.52,2.72,,
387713,P,2000-05-03,50572,3,34.72,9.08,,
387714,P,2000-05-15,44666,8,49.00,9.12,,
387715,P,2001-03-15,69718,1,86.80,1.69,,
387716,P,2002-04-12,4534,2,37.30,5.40,,
387717,P,2000-09-26,1375,8,31.64,5.58,,
387718,P,2002-07-08,50738,8,16.51,4.58,,
387719,P,2001-11-08,84829,8,9.13,8.20,,
387720,P,2001-07-20,67328,5,38.01,2.76,,
387721,P,2002-03-26,97407,5,35.46,9.12,,
387722,P,2001-06-30,75385,5,25.73,7.13,,
387723,P,2000-10-23,38980,5,85.21,1.39,,
387724,P,2001-06-21,1214,7,45.71,4.50,,
387725,P,2002-07-09,38628,5,57.54,6.18,,
387726,P,2000-03-04,78096,5,10.27,0.82,,
387727,P,2002-05-04,98164,7,44.84,8.28,,
387728,P,2000-09-06,7189,5,89.74,4.56,,
387729,P,2000-02-10,75048,2,23.21,4.87,,
387730,P,2002-06-30,5201,2,60.84,2.95,,
387731,P,2001-08-02,17958,4,85.22,1.33,,
387732,P,2001-06-18,6856,3,21.11,0.29,,
387733,P,2001-10-21,61878,6,8.52,2.06,,
387734,P,2001-10-20,25596,6,60.29,9.40,,
387735,P,2001-07-05,68301,5,61.16,2.85,,
387736,P,2001-04-17,58567,8,80.40,7.81,,
387737,P,2000-12-27,93340,6,41.93,4.21,,
387738,P,2001-10-16,55095,6,82.78,2.47,,
387739,P,2002-08-18,27237,5,13.83,9.95,,
387740,P,2002-07-09,99661,6,2.83,6.40,,
387741,P,2001-08-29,14047,4,37.18,0.48,,
387742,P,2001-03-29,96075,4,92.82,1.01,,
387743,P,2000-01-07,59775,1,19.26,3.29,,
387744,P,2000-10-15,17703,3,0.12,2.41,,
387745,P,2002-09-11,44595,7,18.73,0.42,,
387746,P,2000-09-18,18370,5,36.12,6.54,,
387747,P,2000-07-26,38777,8,44.44,0.40,,
387748,P,2002-08-11,73409,6,11.71,3.78,,
387749,P,2002-02-21,58585,3,92.53,7.98,,
387750,P,2000-04-20,34993,6,79.45,6.73,,
387751,P,2002-09-08,6938,10,8.50,7.08,,
387752,P,2001-04-15,90647,6,26.82,7.43,,
387753,P,2002-06-26,48054,2,30.95,4.70,,
387754,P,2000-12-24,62483,4,80.85,7.50,,
387755,P,2000-11-21,25890,10,4.20,9.69,,
387756,P,2002-08-24,55964,1,3.42,4.13,,
387757,P,2001-08-05,62111,2,41.37,2.29,,
387758,P,2001-06-29,89775,9,15.66,5.72,,
387759,P,2002-08-22,68349,5,97.10,6.03,,
387760,P,2000-07-24,24935,10,16.08,1.97,,
387761,P,2002-08-20,43012,7,30.90,7.76,,
387762,P,2001-07-23,63049,3,71.97,6.76,,
387763,P,2002-04-13,72509,2,16.15,0.52,,
387764,P,2002-03-28,36495,6,61.04,9.90,,
387765,P,2000-02-13,2368,2,95.29,1.92,,
387766,P,2000-02-10,18553,6,23.22,5.87,,
387767,P,2001-01-21,34501,4,41.92,3.67,,
387768,P,2000-05-10,65726,9,60.37,6.27,,
387769,P,2002-09-12,37859,3,23.70,9.80,,
387770,P,2001-01-18,93696,5,68.66,7.81,,
387771,P,2000-07-01,16339,7,56.60,2.09,,
387772,P,2002-06-09,50672,4,66.11,3.49,,
387773,P,2001-06-21,45367,4,61.82,5.12,,
387774,P,2000-05-20,83757,3,52.69,9.31,,
387775,P,2001-07-02,90808,6,34.39,1.84,,
387776,P,2000-10-25,71109,7,37.63,6.71,,
387777,P,2001-09-24,96506,4,42.39,2.99,,
387778,P,2002-02-02,29834,3,21.52,6.82,,
387779,P,2001-09-01,79507,5,58.61,3.46,,
387780,P,2000-02-25,50847,1,35.63,7.87,,
387781,P,2000-09-17,77724,10,56.50,5.63,,
387782,P,2000-03-08,46393,9,65.17,6.94,,
387783,P,2001-08-11,53216,10,47.54,2.77,,
387784,P,2001-03-26,46328,7,91.74,5.41,,
387785,P,2002-02-15,35249,9,93.45,8.95,,
387786,P,2002-07-31,4512,3,55.35,0.59,,
387787,P,2001-10-26,33932,9,8.01,1.73,,
387788,P,2000-02-23,59491,6,11.03,8.19,,
387789,P,2001-08-13,99473,6,8.98,8.56,,
387790,P,2000-04-29,96890,10,23.17,4.42,,
387791,P,2002-04-22,33526,5,17.68,1.95,,
387792,P,2001-11-09,88882,10,83.33,0.05,,
387793,P,2000-06-08,35583,7,5.76,3.27,,
387794,P,2000-09-29,46349,2,42.93,5.42,,
387795,P,2001-01-07,82748,3,46.17,8.63,,
387796,P,2002-02-27,11870,1,98.79,5.13,,
387797,P,2001-06-01,39270,8,57.62,3.53,,
387798,P,2001-01-05,11716,2,50.47,1.81,,
387799,P,2001-05-10,48213,4,94.78,6.80,,
387800,P,2001-03-23,42599,2,35.93,7.10,,
387801,P,2000-06-07,29774,5,61.60,6.07,,
387802,P,2000-04-21,45225,4,95.68,5.25,,
387803,P,2001-07-30,8288,5,44.20,2.90,,
387804,P,2001-03-11,58206,6,83.43,9.94,,
387805,P,2002-01-15,59607,1,3.20,3.85,,
387806,P,2000-02-22,69498,10,29.97,1.83,,
387807,P,2000-09-09,16058,1,92.24,7.09,,
387808,P,2001-03-15,58289,4,95.41,4.38,,
387809,P,2002-04-20,76959,8,81.90,5.33,,
387810,P,2000-08-06,33103,1,87.74,7.00,,
387811,P,2002-07-08,95494,9,79.12,9.24,,
387812,P,2000-03-21,14079,4,19.82,9.16,,
387813,P,2002-05-17,76832,3,27.16,1.73,,
387814,P,2000-07-27,60233,7,30.17,9.09,,
387815,P,2000-11-06,98716,7,41.97,7.68,,
387816,P,2000-01-06,64871,4,41.17,9.16,,
387817,P,2001-07-21,53454,3,50.66,5.73,,
387818,P,2000-02-07,79213,5,33.26,9.63,,
387819,P,2000-03-04,37806,8,4.98,6.74,,
387820,P,2001-04-15,90797,2,14.97,2.11,,
387821,P,2000-09-05,32621,2,52.61,1.89,,
387822,P,2001-07-05,78097,1,23.91,8.80,,
387823,P,2000-11-16,43924,1,44.52,1.29,,
387824,P,2002-06-02,19009,5,10.73,7.52,,
387825,P,2002-07-14,54721,4,62.65,6.20,,
387826,P,2000-02-28,70716,5,73.10,4.37,,
387827,P,2001-07-31,53987,3,21.83,7.62,,
387828,P,2000-01-16,20595,5,45.49,7.01,,
387829,P,2002-01-06,42036,1,40.36,3.09,,
387830,P,2001-10-24,45417,4,96.63,3.70,,
387831,P,2000-07-24,10111,9,38.38,7.10,,
387832,P,2001-09-27,85620,2,28.42,1.77,,
387833,P,2002-08-19,15637,7,24.89,4.32,,
387834,P,2000-03-12,30502,10,12.94,2.22,,
387835,P,2002-03-27,61583,1,16.83,7.34,,
387836,P,2000-08-24,13889,10,35.15,2.21,,
387837,P,2000-12-24,52917,3,46.56,0.41,,
387838,P,2000-05-10,1657,8,1.42,8.98,,
387839,P,2000-09-17,9060,5,62.91,5.68,,
387840,P,2002-03-06,76761,1,22.72,7.53,,
387841,P,2001-05-17,73221,1,8.81,4.55,,
387842,P,2001-09-15,29180,7,54.09,9.63,,
387843,P,2001-03-20,10651,3,95.80,5.67,,
387844,P,2000-08-07,54452,10,49.60,0.55,,
387845,P,2002-08-26,3127,10,96.67,0.61,,
387846,P,2000-09-04,86199,3,76.27,8.35,,
387847,P,2000-10-23,53328,3,24.62,4.30,,
387848,P,2001-10-04,71560,9,46.28,4.35,,
387849,P,2000-04-28,56410,5,44.60,1.83,,
387850,P,2000-04-21,85272,8,16.36,0.41,,
387851,P,2001-04-12,64788,6,53.94,5.33,,
387852,P,2001-07-20,16908,10,93.51,3.02,,
387853,P,2002-03-14,15027,9,12.93,1.29,,
387854,P,2001-04-27,9226,1,25.51,5.45,,
387855,P,2002-06-14,74127,10,91.01,4.64,,
387856,P,2001-06-09,21249,3,35.54,3.56,,
387857,P,2002-03-28,62182,8,24.48,4.67,,
387858,P,2000-10-15,51043,9,36.33,6.42,,
387859,P,2000-09-28,86183,7,85.12,7.57,,
387860,P,2002-07-03,20445,1,95.68,5.74,,
387861,P,2000-05-02,3239,4,66.64,3.00,,
387862,P,2000-09-17,76214,2,66.34,5.01,,
387863,P,2001-09-10,84099,3,66.21,7.09,,
387864,P,2000-06-24,72709,3,33.94,6.09,,
387865,P,2001-05-22,93245,8,80.01,4.33,,
387866,P,2001-01-12,44670,9,15.24,5.35,,
387867,P,2000-01-18,42784,8,72.32,9.00,,
387868,P,2002-05-14,53165,1,2.35,6.51,,
387869,P,2001-04-30,61421,6,58.63,1.85,,
387870,P,2000-03-13,49383,6,9.68,8.15,,
387871,P,2002-08-17,34980,8,68.66,0.56,,
387872,P,2001-05-13,91731,6,68.07,4.69,,
387873,P,2001-01-01,31552,3,73.38,3.70,,
387874,P,2000-10-08,57199,7,1.03,2.64,,
387875,P,2001-08-03,64541,8,5.17,6.09,,
387876,P,2000-12-15,61348,2,75.75,7.98,,
387877,P,2002-05-05,19552,7,96.50,9.14,,
387878,P,2001-11-16,76210,2,81.52,4.01,,
387879,P,2001-12-11,18323,8,48.09,1.08,,
387880,P,2001-11-28,58889,6,42.46,9.46,,
387881,P,2001-07-27,10821,4,84.65,4.18,,
387882,P,2002-05-09,24368,5,49.95,9.43,,
387883,P,2001-04-28,88806,5,95.79,0.75,,
387884,P,2001-10-27,80584,1,97.38,3.76,,
387885,P,2000-05-04,39492,2,11.78,3.39,,
387886,P,2000-07-31,61373,4,29.80,1.07,,
387887,P,2000-05-13,90495,5,40.15,3.75,,
387888,P,2002-04-02,9908,7,4.10,5.95,,
387889,P,2001-05-14,35201,7,73.43,6.68,,
387890,P,2000-04-22,24780,9,23.22,7.03,,
387891,P,2000-07-02,77886,2,63.53,3.61,,
387892,P,2002-04-21,264,4,60.84,1.38,,
387893,P,2000-12-31,91568,2,75.69,0.65,,
387894,P,2001-02-21,66779,6,14.73,8.78,,
387895,P,2001-09-26,49855,4,65.57,4.43,,
387896,P,2000-08-26,78807,3,10.54,6.46,,
