351469,P,2002-04-14,88012,3,92.96,4.52,,
351470,P,2000-11-04,10854,1,71.06,0.72,,
351471,P,2001-09-12,97431,10,48.80,4.38,,
351472,P,2001-08-17,67845,3,44.50,4.43,,
351473,P,2002-06-02,99778,1,23.73,4.13,,
351474,P,2002-09-18,87056,6,35.47,3.54,,
351475,P,2000-05-23,76770,7,55.00,2.12,,
351476,P,2001-07-29,66736,9,45.77,2.19,,
351477,P,2000-12-05,8633,8,51.89,5.20,,
351478,P,2001-11-04,73138,1,2.48,1.64,,
351479,P,2001-12-26,12104,3,26.54,0.06,,
351480,P,2000-05-24,52340,5,3.24,7.38,,
351481,P,2000-08-20,37705,7,62.47,8.76,,
351482,P,2000-01-09,51266,2,72.53,0.53,,
351483,P,2001-09-06,69485,2,84.08,9.87,,
351484,P,2002-04-02,49627,10,43.50,8.41,,
351485,P,2002-09-27,84279,5,67.46,6.13,,
351486,P,2001-06-05,34406,2,87.69,6.21,,
351487,P,2002-06-23,9677,2,29.57,1.39,,
351488,P,2000-09-23,81108,1,30.64,5.72,,
351489,P,2001-10-29,15624,3,19.71,4.96,,
351490,P,2001-12-30,17237,7,36.60,8.18,,
351491,P,2001-01-17,55320,9,57.89,8.81,,
351492,P,2000-09-29,98762,1,82.96,4.32,,
351493,P,2001-11-15,23664,10,80.04,4.01,,
351494,P,2002-09-27,16215,8,31.69,9.09,,
351495,P,2002-03-04,88965,4,57.71,5.67,,
351496,P,2001-04-03,45867,9,77.05,9.57,,
351497,P,2000-08-25,12878,9,96.81,8.96,,
351498,P,2002-07-04,7588,8,14.07,7.20,,
351499,P,2001-11-17,71915,3,29.95,5.08,,
351500,P,2002-02-28,95269,7,54.68,3.25,,
351501,P,2001-07-23,70443,4,4.31,7.79,,
351502,P,2000-07-01,16190,10,51.95,6.57,,
351503,P,2001-06-11,8781,9,28.80,6.43,,
351504,P,2001-04-29,2583,5,26.11,9.40,,
351505,P,2002-08-11,67006,2,12.78,9.41,,
351506,P,2001-10-04,28856,1,54.45,1.92,,
351507,P,2001-04-01,2902,4,58.83,3.10,,
351508,P,2002-07-04,3781,8,31.03,7.39,,
351509,P,2001-12-12,28352,7,88.84,9.57,,
351510,P,2002-07-30,16415,7,26.35,9.82,,
351511,P,2000-12-04,22217,10,65.93,1.19,,
351512,P,2002-07-17,76936,10,86.85,2.41,,
351513,P,2000-10-16,36766,10,32.46,9.29,,
351514,P,2001-01-20,36562,4,10.56,9.00,,
351515,P,2001-12-02,54422,6,51.98,5.05,,
351516,P,2001-09-22,47959,8,53.94,3.23,,
351517,P,2000-02-25,53318,4,89.31,1.99,,
351518,P,2002-07-26,92018,8,94.63,9.19,,
351519,P,2002-08-15,46712,10,20.01,7.89,,
351520,P,2000-11-13,78357,8,20.38,1.39,,
351521,P,2001-01-22,71732,10,17.71,4.15,,
351522,P,2000-03-23,31913,3,55.80,0.46,,
351523,P,2001-07-15,96129,5,3.62,1.55,,
351524,P,2002-04-28,70129,7,18.33,9.35,,
351525,P,2001-08-01,55238,4,23.59,5.89,,
351526,P,2001-06-21,77970,3,68.62,4.67,,
351527,P,2001-07-23,67945,5,31.65,3.66,,
351528,P,2000-12-16,14829,7,33.56,9.57,,
351529,P,2002-03-19,5942,4,22.53,1.93,,
351530,P,2000-04-26,51719,4,59.47,8.64,,
351531,P,2002-03-25,70968,10,17.57,5.23,,
351532,P,2001-07-20,36359,6,44.89,6.23,,
351533,P,2001-01-06,35721,7,58.01,9.18,,
351534,P,2002-06-23,54813,5,9.21,3.67,,
351535,P,2001-01-24,737,10,97.49,7.81,,
351536,P,2002-02-10,40418,2,23.71,3.21,,
351537,P,2000-06-18,4274,8,55.58,0.22,,
351538,P,2001-04-14,46590,7,35.15,4.30,,
351539,P,2000-07-18,4293,6,15.66,7.20,,
351540,P,2001-02-17,33081,2,64.93,1.27,,
351541,P,2002-02-26,49643,8,88.03,7.91,,
351542,P,2002-05-15,20952,9,82.01,5.72,,
351543,P,2001-03-17,51160,9,4.41,9.28,,
351544,P,2000-09-28,80227,6,75.38,8.73,,
351545,P,2000-10-10,91212,1,0.02,3.41,,
351546,P,2000-09-04,55808,5,46.26,2.60,,
351547,P,2002-03-20,86208,10,96.04,3.17,,
351548,P,2002-07-09,28369,2,31.49,7.52,,
351549,P,2000-12-02,37441,9,60.83,2.90,,
351550,P,2000-05-19,56725,9,45.79,4.95,,
351551,P,2001-03-20,56770,10,23.00,6.15,,
351552,P,2002-05-15,32810,6,89.89,1.88,,
351553,P,2000-06-27,76652,2,37.23,6.19,,
351554,P,2001-02-09,98779,7,68.11,3.26,,
351555,P,2002-07-19,32145,5,19.14,2.58,,
351556,P,2001-04-20,16706,4,44.35,9.27,,
351557,P,2002-07-19,84913,4,43.19,8.18,,
351558,P,2001-02-26,92955,6,70.87,6.94,,
351559,P,2000-03-13,22510,6,49.97,4.83,,
351560,P,2001-04-20,68789,9,62.23,8.23,,
351561,P,2002-02-26,55773,1,71.24,3.47,,
351562,P,2000-06-15,58735,9,74.49,2.52,,
351563,P,2000-06-02,51038,3,74.03,6.23,,
351564,P,2000-12-04,77920,5,95.89,7.55,,
351565,P,2000-09-08,17074,9,73.46,7.05,,
351566,P,2000-03-08,47872,6,6.17,7.68,,
351567,P,2002-09-19,85312,9,66.30,4.11,,
351568,P,2001-06-10,50449,4,51.93,5.67,,
351569,P,2002-02-07,35108,6,50.46,9.25,,
351570,P,2001-08-22,44588,9,52.11,1.16,,
351571,P,2002-06-20,16038,4,31.63,3.68,,
351572,P,2000-07-03,40935,9,43.42,1.76,,
351573,P,2002-04-16,51029,1,59.42,3.24,,
351574,P,2001-05-15,19821,8,11.39,5.79,,
351575,P,2002-03-19,32546,8,72.95,4.39,,
351576,P,2000-05-24,89962,8,17.18,7.64,,
351577,P,2001-08-30,38038,4,29.20,8.84,,
351578,P,2001-04-24,87142,4,73.21,7.49,,
351579,P,2001-01-18,68098,3,76.49,4.00,,
351580,P,2002-03-20,45490,5,39.38,9.49,,
351581,P,2000-11-14,24831,2,8.62,2.59,,
351582,P,2001-08-28,41797,8,91.29,7.32,,
351583,P,2001-12-29,17743,1,13.21,8.88,,
351584,P,2001-06-02,92117,7,10.16,6.40,,
351585,P,2000-05-15,70506,5,51.74,0.74,,
351586,P,2001-10-28,36870,9,75.31,0.67,,
351587,P,2002-01-08,86598,5,37.38,3.20,,
351588,P,2002-04-10,43221,6,28.73,5.77,,
351589,P,2002-02-01,62840,3,75.02,3.26,,
351590,P,2000-05-21,8345,9,40.71,9.50,,
351591,P,2000-12-12,71225,1,48.48,8.86,,
351592,P,2000-04-17,69420,9,6.37,2.88,,
351593,P,2002-01-03,84540,4,42.80,3.53,,
351594,P,2000-02-09,74268,7,22.11,6.15,,
351595,P,2000-07-31,87217,1,46.78,9.82,,
351596,P,2000-12-21,70682,7,88.77,2.17,,
351597,P,2000-05-22,15322,9,42.11,6.56,,
351598,P,2001-05-02,71970,10,19.85,2.98,,
351599,P,2000-06-09,13031,2,71.18,2.67,,
351600,P,2002-05-02,93494,10,72.71,7.79,,
351601,P,2000-08-28,95381,3,6.78,0.14,,
351602,P,2001-10-26,13615,3,99.30,6.30,,
351603,P,2000-07-20,71823,8,3.30,5.98,,
351604,P,2000-09-14,98087,7,62.09,2.47,,
351605,P,2000-04-26,67212,10,29.99,4.01,,
351606,P,2001-04-11,99342,6,57.11,7.24,,
351607,P,2000-10-18,52617,3,77.28,1.54,,
351608,P,2000-06-05,34556,3,67.52,2.61,,
351609,P,2000-10-12,24656,6,40.42,0.36,,
351610,P,2002-04-29,33464,6,38.68,2.74,,
351611,P,2000-11-01,528,1,17.39,0.77,,
351612,P,2000-07-31,73703,6,52.25,3.20,,
351613,P,2001-01-13,99325,8,19.34,9.86,,
351614,P,2002-08-13,92749,7,15.85,9.76,,
351615,P,2002-03-29,88042,3,96.85,5.75,,
351616,P,2000-05-26,1972,6,48.01,6.77,,
351617,P,2002-03-05,47808,10,35.01,6.69,,
351618,P,2000-09-17,71806,9,32.98,3.69,,
351619,P,2001-01-19,23781,1,82.39,5.74,,
351620,P,2000-11-09,66666,9,40.91,3.83,,
351621,P,2002-09-23,16682,9,51.11,7.63,,
351622,P,2000-11-27,20115,8,82.34,1.21,,
351623,P,2000-05-07,53014,10,31.52,1.82,,
351624,P,2002-03-07,45390,5,19.64,0.39,,
351625,P,2000-06-20,10078,8,46.39,2.33,,
351626,P,2002-02-22,86416,6,46.93,2.51,,
351627,P,2000-04-23,96678,6,3.80,8.21,,
351628,P,2001-06-04,47252,1,59.58,4.21,,
351629,P,2002-09-05,4139,9,58.55,6.12,,
351630,P,2002-03-26,87939,8,86.48,0.12,,
351631,P,2001-03-04,63907,9,70.78,9.04,,
351632,P,2001-10-18,65224,3,35.78,7.83,,
351633,P,2002-08-20,50889,9,92.56,0.27,,
351634,P,2001-12-18,76972,7,4.33,7.55,,
351635,P,2001-06-08,76064,9,18.86,3.43,,
351636,P,2002-05-02,7271,5,92.35,8.34,,
351637,P,2001-11-04,48136,2,66.75,6.58,,
351638,P,2001-02-22,80605,9,56.69,9.91,,
351639,P,2001-03-01,14542,1,94.14,8.51,,
351640,P,2000-07-06,96684,5,58.99,8.32,,
351641,P,2002-05-24,47038,7,79.31,9.09,,
351642,P,2001-10-11,79614,7,55.53,8.54,,
351643,P,2002-01-21,16996,6,36.17,2.33,,
351644,P,2001-07-21,74989,9,90.23,7.17,,
351645,P,2001-02-25,51201,5,97.37,4.46,,
351646,P,2001-08-05,62163,1,69.49,8.17,,
351647,P,2001-09-14,86977,2,67.17,5.31,,
351648,P,2002-04-01,80488,7,53.49,9.43,,
351649,P,2001-04-26,37687,6,94.41,6.79,,
351650,P,2000-02-23,79052,6,87.93,1.66,,
351651,P,2001-04-15,67789,1,48.73,0.64,,
351652,P,2001-10-14,80378,8,29.73,3.11,,
351653,P,2001-04-29,34415,2,78.00,1.32,,
351654,P,2001-03-14,32136,2,28.20,5.44,,
351655,P,2002-05-06,44385,8,48.01,0.49,,
351656,P,2001-04-16,71985,6,72.45,7.26,,
351657,P,2001-06-19,52501,10,43.21,2.77,,
351658,P,2001-05-31,39456,6,97.47,8.85,,
351659,P,2002-01-17,55238,2,84.41,9.76,,
351660,P,2000-05-10,22916,8,0.46,0.21,,
351661,P,2000-11-25,56511,4,62.61,2.72,,
351662,P,2001-07-02,47217,2,94.75,0.17,,
351663,P,2000-10-19,83452,6,30.95,8.89,,
351664,P,2001-01-27,41672,2,41.27,5.92,,
351665,P,2000-08-20,89033,6,85.34,1.55,,
351666,P,2001-12-30,7502,3,42.15,6.55,,
351667,P,2002-08-26,69514,4,22.02,1.28,,
351668,P,2001-03-18,93492,4,1.28,8.68,,
351669,P,2002-09-05,76390,9,92.61,7.28,,
351670,P,2000-07-13,37819,6,80.85,7.70,,
351671,P,2000-06-17,97098,9,59.00,3.02,,
351672,P,2001-01-19,49984,8,37.82,1.23,,
351673,P,2001-11-19,10867,8,7.59,0.34,,
351674,P,2000-06-17,37046,4,77.92,7.51,,
351675,P,2000-11-19,468,8,96.44,7.24,,
351676,P,2002-04-16,808,8,18.18,2.38,,
351677,P,2002-04-12,74167,4,98.57,7.11,,
351678,P,2001-09-27,65498,6,19.67,3.02,,
351679,P,2001-02-03,25494,3,92.02,9.95,,
351680,P,2000-10-22,26927,4,78.41,5.13,,
351681,P,2001-01-11,75081,9,91.54,4.46,,
351682,P,2000-03-05,10110,1,63.08,4.46,,
351683,P,2001-05-29,81099,1,69.28,7.30,,
351684,P,2001-02-08,25203,2,14.11,6.17,,
351685,P,2000-08-21,72321,9,87.84,4.12,,
351686,P,2002-08-28,28662,6,76.45,6.18,,
351687,P,2001-01-19,41664,3,91.03,1.23,,
351688,P,2001-10-31,22563,1,54.76,0.56,,
351689,P,2002-07-22,26996,7,27.85,5.68,,
351690,P,2001-08-11,81344,5,19.06,8.83,,
351691,P,2002-04-28,84028,1,71.82,1.74,,
351692,P,2000-02-26,57832,3,30.81,3.44,,
351693,P,2000-07-11,76366,8,47.36,0.63,,
351694,P,2001-03-18,62863,1,68.88,3.11,,
351695,P,2001-07-04,65190,6,81.64,9.14,,
351696,P,2002-06-05,63413,4,87.92,5.72,,
351697,P,2001-09-15,29462,8,1.31,7.82,,
351698,P,2001-10-14,25187,2,29.11,9.64,,
351699,P,2002-05-02,2717,4,64.91,5.14,,
351700,P,2000-11-04,40315,2,19.91,0.41,,
351701,P,2002-07-07,43740,8,68.72,7.27,,
351702,P,2001-09-09,35751,1,10.85,7.79,,
351703,P,2001-09-19,20901,4,26.41,0.21,,
351704,P,2001-07-26,48275,8,49.62,6.86,,
351705,P,2001-07-30,47130,6,87.12,4.04,,
351706,P,2001-04-25,44324,5,7.69,2.66,,
351707,P,2001-10-22,2162,4,36.57,5.15,,
351708,P,2001-10-12,44717,2,27.57,8.38,,
351709,P,2000-06-07,90997,8,97.71,6.66,,
351710,P,2002-03-11,3880,10,63.40,1.87,,
351711,P,2000-09-29,71016,8,76.07,0.31,,
351712,P,2002-09-10,28261,2,14.99,6.82,,
351713,P,2002-09-20,860,6,76.94,1.28,,
351714,P,2001-08-21,22747,2,0.37,2.33,,
351715,P,2001-07-22,93191,9,6.86,7.18,,
351716,P,2002-03-11,17438,2,69.56,4.90,,
351717,P,2000-05-01,49979,6,89.43,2.55,,
351718,P,2000-03-07,81175,10,55.10,1.42,,
351719,P,2000-04-08,29504,1,47.57,1.59,,
351720,P,2000-12-07,64777,9,49.37,6.19,,
351721,P,2000-11-03,204,6,60.59,6.07,,
351722,P,2002-04-13,57222,1,73.67,9.35,,
351723,P,2000-08-19,8424,3,94.48,6.56,,
351724,P,2002-03-01,46969,9,80.41,4.12,,
351725,P,2001-10-19,7614,5,94.51,7.73,,
351726,P,2000-07-09,16478,4,41.17,4.23,,
351727,P,2002-08-11,69294,7,35.42,4.52,,
351728,P,2001-10-18,49535,1,78.51,8.89,,
351729,P,2001-02-15,3268,6,84.81,4.08,,
351730,P,2000-09-25,96301,2,41.30,7.73,,
351731,P,2002-02-28,33397,10,74.98,7.42,,
351732,P,2000-06-10,1349,3,36.41,4.31,,
351733,P,2001-11-05,26358,6,28.97,4.92,,
351734,P,2002-08-05,24841,3,24.86,2.57,,
351735,P,2001-10-09,12568,5,81.41,1.21,,
351736,P,2000-03-23,51966,1,37.40,0.36,,
351737,P,2002-08-07,39633,1,69.01,4.34,,
351738,P,2001-12-29,57287,4,4.21,2.77,,
351739,P,2001-06-05,32290,4,52.47,1.58,,
351740,P,2001-02-27,87277,5,29.27,9.39,,
351741,P,2001-02-19,2941,5,53.23,4.95,,
351742,P,2001-07-10,27079,10,33.18,7.83,,
351743,P,2002-06-12,42825,5,87.84,8.96,,
351744,P,2002-09-25,4211,3,34.21,4.28,,
351745,P,2000-10-21,50084,3,20.69,0.93,,
351746,P,2002-03-19,75986,6,18.45,8.11,,
351747,P,2001-06-12,71366,7,9.69,7.52,,
351748,P,2000-05-18,5939,4,1.79,2.47,,
351749,P,2002-07-26,85657,1,16.35,9.32,,
351750,P,2001-06-24,86086,4,23.07,6.35,,
351751,P,2002-02-07,47161,8,7.05,5.60,,
351752,P,2002-03-31,47016,3,39.39,7.77,,
351753,P,2001-10-12,42699,8,41.99,9.40,,
351754,P,2001-09-17,80031,3,51.13,1.74,,
351755,P,2001-07-11,57587,9,77.86,7.35,,
351756,P,2001-12-14,3506,3,68.64,5.64,,
351757,P,2001-09-15,77924,7,79.12,8.65,,
351758,P,2002-03-29,82208,7,27.25,9.95,,
351759,P,2000-01-29,38701,5,9.49,3.74,,
351760,P,2002-04-09,78309,3,1.98,8.67,,
351761,P,2000-01-23,92964,2,4.78,9.57,,
351762,P,2001-05-10,53589,1,23.06,6.59,,
351763,P,2002-03-16,10613,1,64.68,0.19,,
351764,P,2002-09-26,82108,8,86.33,7.31,,
351765,P,2000-04-16,804,5,78.17,0.52,,
351766,P,2001-06-07,57687,2,81.89,7.45,,
351767,P,2002-06-22,26207,4,86.11,4.15,,
351768,P,2002-09-13,87781,9,55.79,6.28,,
351769,P,2000-01-31,57024,1,92.90,7.15,,
351770,P,2001-12-11,85197,2,28.94,0.36,,
351771,P,2002-01-16,10281,7,70.47,8.98,,
351772,P,2002-02-10,18749,2,96.67,6.24,,
351773,P,2002-07-06,65918,6,38.10,8.71,,
351774,P,2002-08-31,42815,4,20.89,8.59,,
351775,P,2001-03-09,31348,5,89.25,6.47,,
351776,P,2000-09-30,9046,8,52.52,4.32,,
351777,P,2001-06-19,72855,1,59.79,9.30,,
351778,P,2001-06-13,24348,2,23.55,3.85,,
351779,P,2000-07-05,31808,2,64.57,7.43,,
351780,P,2000-02-16,96504,10,43.76,0.91,,
351781,P,2000-02-15,27939,4,7.04,8.90,,
351782,P,2002-07-24,21301,8,59.65,1.15,,
351783,P,2000-05-20,52153,5,56.97,1.36,,
351784,P,2000-07-31,28265,6,27.20,5.05,,
351785,P,2000-10-22,16859,8,76.53,9.61,,
351786,P,2001-12-30,87546,10,13.39,3.52,,
351787,P,2001-02-11,74220,1,55.59,0.92,,
351788,P,2000-03-26,38927,1,30.94,2.38,,
351789,P,2001-10-13,55151,2,76.81,3.35,,
351790,P,2002-07-17,40984,9,72.95,1.77,,
351791,P,2001-12-03,65671,3,1.89,5.39,,
351792,P,2001-01-28,72670,8,54.07,0.25,,
351793,P,2001-05-07,66150,5,96.28,1.30,,
351794,P,2001-01-31,99246,1,86.07,0.41,,
351795,P,2002-07-31,47135,4,0.67,5.06,,
351796,P,2002-02-10,11662,9,48.59,7.15,,
351797,P,2000-12-27,54939,5,87.07,6.10,,
351798,P,2001-11-04,64192,2,85.11,3.14,,
351799,P,2002-07-16,47752,6,35.20,6.85,,
351800,P,2000-09-22,19937,6,18.67,4.96,,
351801,P,2001-09-24,72163,10,30.87,5.94,,
351802,P,2000-06-16,75725,10,1.80,4.80,,
351803,P,2001-12-27,4077,4,22.51,5.90,,
351804,P,2000-08-24,11162,9,39.43,4.08,,
351805,P,2002-06-29,97334,5,27.55,1.85,,
351806,P,2001-12-12,39947,3,59.00,1.25,,
351807,P,2001-07-06,51582,5,69.74,2.16,,
351808,P,2002-07-08,22963,5,30.00,8.71,,
351809,P,2001-04-30,66614,8,72.42,3.76,,
351810,P,2000-02-19,1885,2,26.56,9.03,,
351811,P,2002-09-06,68206,6,91.84,3.51,,
351812,P,2001-07-04,13574,4,11.46,5.82,,
351813,P,2000-04-27,74912,5,6.77,3.63,,
351814,P,2002-02-22,39413,5,51.19,1.20,,
351815,P,2000-01-05,39431,2,48.06,3.12,,
351816,P,2001-05-18,2938,2,33.10,3.72,,
351817,P,2002-08-08,81086,1,16.22,1.13,,
351818,P,2002-01-03,75901,9,45.04,0.64,,
351819,P,2000-03-29,86872,8,6.72,6.70,,
351820,P,2000-11-07,82284,7,50.50,8.97,,
351821,P,2000-05-14,89799,6,23.69,6.39,,
351822,P,2002-02-21,85768,9,42.09,2.15,,
351823,P,2001-07-30,43503,3,95.22,4.51,,
351824,P,2001-07-09,21364,4,91.57,2.60,,
351825,P,2002-08-22,72078,3,2.69,2.96,,
351826,P,2002-02-08,7660,5,27.89,0.08,,
351827,P,2001-04-26,21677,4,89.97,6.10,,
351828,P,2001-06-13,85637,8,15.28,4.36,,
351829,P,2001-10-29,37850,7,20.95,0.62,,
351830,P,2002-05-26,15767,7,85.03,2.51,,
351831,P,2001-12-20,60925,2,60.88,0.52,,
351832,P,2002-03-30,8621,6,88.91,8.27,,
351833,P,2002-06-30,29182,3,6.13,9.45,,
351834,P,2002-04-04,83290,2,4.49,6.32,,
351835,P,2001-05-25,54005,7,25.13,2.07,,
351836,P,2002-03-15,80707,1,43.53,3.55,,
351837,P,2001-12-17,54539,9,51.73,3.79,,
351838,P,2000-08-12,88805,5,89.13,0.32,,
351839,P,2000-12-26,173,4,65.98,4.38,,
351840,P,2002-01-30,35910,1,47.00,0.46,,
351841,P,2001-05-19,4279,7,70.91,7.43,,
351842,P,2002-09-14,32035,8,53.86,9.09,,
351843,P,2001-05-29,52146,3,34.08,8.35,,
351844,P,2002-04-14,73826,10,88.46,7.55,,
351845,P,2001-05-19,9795,8,26.79,4.70,,
351846,P,2002-07-11,14037,9,60.57,0.33,,
351847,P,2000-03-14,32503,1,8.99,2.27,,
351848,P,2000-08-13,67799,6,31.20,9.05,,
351849,P,2001-12-02,71392,3,89.99,5.36,,
351850,P,2002-03-11,81871,5,97.95,7.31,,
351851,P,2002-04-15,20209,4,55.04,7.39,,
351852,P,2000-04-11,74911,7,48.76,6.10,,
351853,P,2001-06-24,24457,4,15.08,6.46,,
351854,P,2001-09-03,53057,8,74.25,9.59,,
351855,P,2001-02-14,51689,10,8.57,9.45,,
351856,P,2001-09-13,17955,9,5.11,5.59,,
351857,P,2000-06-30,97783,6,1.19,3.66,,
351858,P,2001-02-15,88550,8,27.93,2.17,,
351859,P,2000-04-14,59846,6,92.94,7.04,,
351860,P,2000-03-25,51128,10,5.19,3.35,,
351861,P,2000-05-16,8408,9,27.90,5.11,,
351862,P,2002-07-24,41932,8,74.86,7.22,,
351863,P,2000-02-23,41625,6,89.33,2.71,,
351864,P,2001-05-13,59595,8,37.11,2.66,,
351865,P,2000-03-07,52359,7,23.85,4.22,,
351866,P,2002-05-27,11302,9,45.62,0.17,,
351867,P,2001-09-18,96305,5,22.74,0.37,,
351868,P,2002-02-06,82797,3,38.67,8.01,,
351869,P,2001-03-22,63439,6,47.13,1.55,,
351870,P,2001-03-01,80055,4,20.84,1.94,,
351871,P,2002-07-25,27135,4,30.78,0.39,,
351872,P,2001-07-25,28425,10,9.71,6.57,,
351873,P,2001-09-03,29906,9,7.96,2.33,,
351874,P,2001-01-09,52694,4,75.29,0.43,,
351875,P,2000-11-28,99428,9,60.30,8.73,,
351876,P,2001-04-03,50987,8,99.39,3.98,,
351877,P,2001-01-12,14050,2,51.92,6.91,,
351878,P,2002-01-10,51593,2,48.22,8.82,,
351879,P,2000-05-26,48601,6,3.41,8.75,,
351880,P,2001-10-22,95305,6,96.84,8.99,,
351881,P,2001-06-09,9461,6,4.39,5.16,,
351882,P,2002-06-07,46370,1,98.38,3.91,,
351883,P,2000-07-30,23534,7,62.54,1.13,,
351884,P,2002-01-16,80223,8,4.50,5.65,,
351885,P,2001-09-11,18596,6,72.41,4.22,,
351886,P,2000-08-15,55346,2,46.49,1.35,,
351887,P,2001-07-04,29550,5,38.38,6.69,,
351888,P,2000-02-02,23206,7,73.16,7.55,,
351889,P,2002-05-23,23189,9,31.89,2.07,,
351890,P,2002-04-03,54901,6,97.25,3.05,,
351891,P,2001-08-25,71117,5,10.22,8.58,,
351892,P,2000-09-11,52727,10,30.86,9.40,,
351893,P,2000-04-12,43875,5,85.45,6.81,,
351894,P,2001-01-26,30710,5,97.41,6.81,,
351895,P,2000-05-12,63368,9,57.20,4.71,,
351896,P,2001-07-27,78590,4,27.30,9.73,,
351897,P,2000-04-18,13064,7,44.49,5.52,,
351898,P,2001-04-11,9507,10,99.19,8.22,,
351899,P,2001-04-04,37025,10,7.39,8.85,,
351900,P,2000-11-28,15575,4,77.85,3.33,,
351901,P,2002-03-18,48938,7,57.18,3.56,,
351902,P,2001-05-17,98216,7,31.87,2.27,,
351903,P,2000-11-07,46145,4,30.87,2.77,,
351904,P,2000-01-21,28858,6,45.48,2.00,,
351905,P,2000-12-23,15551,8,19.53,8.35,,
351906,P,2000-12-29,53521,8,4.12,7.75,,
351907,P,2001-11-08,14696,4,38.97,9.27,,
351908,P,2000-02-21,24022,10,88.47,3.97,,
351909,P,2000-12-09,94252,6,64.29,2.02,,
351910,P,2000-01-26,16964,9,69.32,0.68,,
351911,P,2000-01-07,54829,4,32.17,9.14,,
351912,P,2000-11-21,34333,1,98.30,0.68,,
351913,P,2000-03-16,62154,3,10.22,9.52,,
351914,P,2001-02-03,57133,8,20.76,5.79,,
351915,P,2002-05-18,57768,2,19.44,5.73,,
351916,P,2001-03-06,64809,10,95.81,0.21,,
351917,P,2000-07-16,30801,10,56.49,4.21,,
351918,P,2001-08-15,44518,5,34.50,9.42,,
351919,P,2002-06-02,81422,8,20.18,3.49,,
351920,P,2002-02-15,32315,9,0.78,0.46,,
351921,P,2002-03-18,4834,1,4.34,1.47,,
351922,P,2002-04-16,85373,4,68.44,8.53,,
351923,P,2000-09-16,26770,8,3.54,3.70,,
351924,P,2002-04-02,56432,5,72.76,7.00,,
351925,P,2000-12-10,40145,1,25.46,4.69,,
351926,P,2002-02-05,1539,2,38.05,6.59,,
351927,P,2000-11-01,40207,8,1.48,1.11,,
351928,P,2000-10-07,74310,10,93.16,3.10,,
351929,P,2000-02-22,36042,6,13.46,6.94,,
351930,P,2002-02-24,7176,10,23.56,7.58,,
351931,P,2001-11-07,3728,1,5.66,8.51,,
351932,P,2002-03-29,61220,9,55.77,9.91,,
351933,P,2002-04-03,96856,8,8.29,1.77,,
351934,P,2000-08-21,26239,7,87.18,4.40,,
351935,P,2002-05-15,82113,7,53.74,7.44,,
351936,P,2002-03-28,47327,10,35.98,4.01,,
351937,P,2002-07-20,33556,8,2.70,0.56,,
351938,P,2002-05-18,9183,9,47.67,4.95,,
351939,P,2001-09-23,60638,9,8.93,0.60,,
351940,P,2000-02-03,97655,9,60.50,4.63,,
351941,P,2001-08-12,66984,9,12.14,1.77,,
351942,P,2001-06-02,53908,7,53.93,6.20,,
351943,P,2000-09-22,40087,9,58.65,3.55,,
351944,P,2002-07-10,35146,7,40.60,1.66,,
351945,P,2002-05-24,4781,6,64.29,1.18,,
351946,P,2000-07-09,91493,6,73.59,1.93,,
351947,P,2000-12-24,7756,6,0.19,1.68,,
351948,P,2001-04-29,17542,8,89.08,8.73,,
351949,P,2000-04-17,85267,2,75.27,1.00,,
351950,P,2000-03-05,60852,2,36.23,6.63,,
351951,P,2002-01-18,35382,1,55.24,7.43,,
351952,P,2001-04-04,29574,4,8.09,3.81,,
351953,P,2000-08-10,56909,9,19.16,3.30,,
351954,P,2001-04-05,8354,4,85.79,3.43,,
351955,P,2001-04-03,53268,9,52.28,2.94,,
351956,P,2002-02-13,36928,10,85.49,9.28,,
351957,P,2000-01-27,44244,3,73.53,4.46,,
351958,P,2002-08-25,53845,8,68.97,1.96,,
351959,P,2001-05-28,928,10,57.61,6.51,,
351960,P,2000-05-06,92183,10,80.78,9.28,,
351961,P,2002-06-03,60998,8,71.48,4.95,,
351962,P,2000-10-13,11508,2,13.20,9.27,,
351963,P,2000-08-12,51034,8,39.02,0.88,,
351964,P,2000-06-01,77149,2,79.80,9.00,,
351965,P,2000-05-14,10601,5,97.37,5.16,,
351966,P,2002-07-08,95211,2,67.43,7.51,,
351967,P,2000-07-11,83559,2,65.39,9.62,,
351968,P,2001-06-24,73901,10,53.56,0.30,,
351969,P,2002-02-17,23403,7,49.92,7.23,,
351970,P,2000-03-22,73125,8,26.08,4.29,,
351971,P,2000-03-13,54204,9,31.01,7.71,,
351972,P,2000-08-26,72745,9,91.17,6.85,,
351973,P,2000-03-24,1812,6,40.42,6.57,,
351974,P,2002-07-05,57502,7,64.29,3.04,,
351975,P,2000-11-11,92010,8,86.07,9.12,,
351976,P,2002-07-06,8831,8,67.02,7.63,,
351977,P,2002-01-18,5635,6,34.05,3.99,,
351978,P,2001-09-01,98510,4,54.47,9.93,,
351979,P,2001-02-18,51659,9,79.08,2.53,,
351980,P,2001-12-31,11482,9,40.22,0.94,,
351981,P,2002-05-22,35119,5,60.93,7.67,,
351982,P,2000-09-07,84285,10,51.02,4.60,,
351983,P,2000-05-07,74388,10,74.84,6.89,,
351984,P,2002-07-04,9011,8,39.23,9.92,,
351985,P,2001-08-27,14216,7,38.23,3.25,,
351986,P,2001-11-20,16142,4,36.38,7.44,,
