58434,P,2001-06-02,45638,3,88.46,4.95,,
58435,P,2001-04-20,52449,8,17.36,4.77,,
58436,P,2000-10-16,28634,2,1.78,9.06,,
58437,P,2001-03-02,19234,2,5.30,0.19,,
58438,P,2001-12-10,38349,2,67.27,9.42,,
58439,P,2000-05-13,16418,9,28.39,1.06,,
58440,P,2001-08-24,83539,5,12.43,0.86,,
58441,P,2000-03-03,1187,1,92.64,9.95,,
58442,P,2001-01-19,59626,4,58.08,8.96,,
58443,P,2000-03-21,94298,9,69.58,5.60,,
58444,P,2000-04-08,91190,4,21.94,4.15,,
58445,P,2000-10-21,25404,3,67.86,9.47,,
58446,P,2002-03-13,5616,3,43.01,4.12,,
58447,P,2000-12-10,67617,6,89.25,3.77,,
58448,P,2000-03-16,65101,4,20.74,7.88,,
58449,P,2000-07-26,740,2,46.52,5.37,,
58450,P,2000-12-08,96421,7,50.84,4.66,,
58451,P,2002-07-18,13643,10,68.62,2.75,,
58452,P,2001-07-19,36122,9,55.57,9.76,,
58453,P,2000-11-25,46055,5,50.62,3.49,,
58454,P,2001-02-03,58419,1,53.78,6.82,,
58455,P,2000-05-17,11970,2,9.05,5.07,,
58456,P,2001-03-24,34552,6,20.49,7.38,,
58457,P,2001-02-02,2630,7,21.18,4.27,,
58458,P,2002-05-15,33497,3,65.41,0.31,,
58459,P,2000-01-27,73676,10,28.22,0.97,,
58460,P,2000-02-28,10173,8,43.44,0.59,,
58461,P,2001-08-27,86145,7,25.61,7.05,,
58462,P,2001-12-02,81787,1,77.71,6.87,,
58463,P,2001-09-13,95369,10,61.03,7.22,,
58464,P,2002-04-27,2482,9,27.90,6.24,,
58465,P,2000-10-02,6266,7,13.06,2.75,,
58466,P,2001-03-27,75487,4,11.48,1.37,,
58467,P,2000-11-05,22648,3,37.63,3.40,,
58468,P,2000-09-23,63970,9,10.51,7.22,,
58469,P,2002-05-14,79438,4,25.63,2.69,,
58470,P,2000-04-10,37602,6,8.11,8.65,,
58471,P,2000-03-18,93956,6,46.45,4.07,,
58472,P,2001-12-08,48977,1,42.91,9.56,,
58473,P,2001-04-07,39221,5,68.74,3.03,,
58474,P,2000-09-01,76897,4,72.03,0.97,,
58475,P,2000-01-25,29400,9,68.00,3.60,,
58476,P,2001-06-26,46291,6,83.55,7.83,,
58477,P,2001-05-30,90301,3,20.15,4.22,,
58478,P,2000-04-24,65167,4,82.15,4.38,,
58479,P,2002-08-07,24922,5,26.55,5.31,,
58480,P,2001-01-10,1508,6,54.65,8.22,,
58481,P,2000-01-28,450,10,20.77,4.48,,
58482,P,2002-02-08,6909,5,16.09,6.73,,
58483,P,2000-03-20,72397,10,58.28,4.89,,
58484,P,2000-12-11,79459,5,96.75,0.92,,
58485,P,2002-04-05,79014,9,94.17,6.68,,
58486,P,2002-02-24,80869,4,57.25,8.75,,
58487,P,2000-07-14,5046,1,92.04,9.81,,
58488,P,2001-04-09,26421,2,86.66,5.39,,
58489,P,2001-05-14,69540,1,64.33,2.52,,
58490,P,2001-01-09,32200,2,23.51,0.37,,
58491,P,2000-03-27,47261,1,38.09,2.73,,
58492,P,2001-12-10,51582,6,14.47,1.16,,
58493,P,2001-11-28,66232,10,41.50,9.62,,
58494,P,2002-06-19,51864,6,97.02,1.36,,
58495,P,2001-12-29,26301,4,32.35,5.26,,
58496,P,2000-05-11,45048,6,5.44,5.87,,
58497,P,2001-10-06,13742,4,67.07,3.64,,
58498,P,2001-12-06,16698,9,39.04,3.20,,
58499,P,2002-07-16,77845,4,79.31,0.29,,
58500,P,2001-06-20,5240,10,44.95,5.42,,
58501,P,2001-07-23,96215,5,84.10,2.53,,
58502,P,2000-11-11,16700,1,86.06,9.79,,
58503,P,2002-06-05,64762,1,0.58,8.09,,
58504,P,2002-07-08,564,5,36.94,5.02,,
58505,P,2001-06-12,17396,10,69.61,0.03,,
58506,P,2002-01-01,24961,5,26.83,6.53,,
58507,P,2000-05-05,38345,2,37.04,2.22,,
58508,P,2001-10-11,84499,1,69.02,2.30,,
58509,P,2001-01-10,85439,10,35.89,3.88,,
58510,P,2002-07-11,37047,10,96.43,8.50,,
58511,P,2001-07-19,33271,2,67.43,5.88,,
58512,P,2000-10-10,43588,9,95.84,7.23,,
58513,P,2001-11-08,18904,7,63.73,8.25,,
58514,P,2001-07-02,74751,9,47.88,3.16,,
58515,P,2000-04-16,81013,8,94.62,8.62,,
58516,P,2001-02-24,95114,10,8.92,7.67,,
58517,P,2001-07-28,86608,9,94.85,8.74,,
58518,P,2001-05-18,74647,3,45.98,4.82,,
58519,P,2000-11-02,72049,2,87.54,8.94,,
58520,P,2000-04-13,56505,4,6.20,4.34,,
58521,P,2000-09-07,65060,10,13.06,5.87,,
58522,P,2002-06-29,63635,2,92.02,8.18,,
58523,P,2000-07-05,15430,10,17.27,5.95,,
58524,P,2000-07-04,79915,9,12.70,1.71,,
58525,P,2000-08-14,14650,6,99.78,5.90,,
58526,P,2000-05-06,65396,10,25.93,0.47,,
58527,P,2002-02-19,82956,10,59.55,7.28,,
58528,P,2002-09-08,24196,9,99.70,4.20,,
58529,P,2002-06-29,67208,3,29.79,1.13,,
58530,P,2000-11-20,4965,1,77.24,1.37,,
58531,P,2001-08-26,88438,8,49.08,6.00,,
58532,P,2002-06-25,50988,3,8.05,8.34,,
58533,P,2000-09-29,3576,1,26.19,5.90,,
58534,P,2001-05-15,76150,2,87.73,6.84,,
58535,P,2002-07-18,78490,7,64.57,9.05,,
58536,P,2000-03-19,45557,5,26.44,3.26,,
58537,P,2000-02-09,23001,10,18.42,1.04,,
58538,P,2000-06-08,82728,10,33.42,9.74,,
58539,P,2001-11-08,6719,2,53.02,1.92,,
58540,P,2002-02-03,65680,4,94.62,8.74,,
58541,P,2000-07-07,82456,7,90.84,6.77,,
58542,P,2000-08-02,19194,1,62.54,9.98,,
58543,P,2001-11-21,40746,9,34.80,1.09,,
58544,P,2002-01-29,16432,5,36.66,6.36,,
58545,P,2000-10-31,86281,4,80.11,1.15,,
58546,P,2000-09-20,20817,10,94.74,1.93,,
58547,P,2001-10-06,13530,8,46.09,0.43,,
58548,P,2000-11-08,15,7,89.60,8.04,,
58549,P,2000-05-14,43722,10,2.02,5.98,,
58550,P,2001-05-08,51465,4,60.58,0.15,,
58551,P,2002-03-25,62119,10,56.63,5.59,,
58552,P,2000-09-10,94944,10,51.32,8.52,,
58553,P,2002-07-26,96902,3,64.52,4.34,,
58554,P,2000-01-26,72070,4,9.70,4.69,,
58555,P,2002-02-22,55747,10,37.82,7.49,,
58556,P,2001-10-10,24451,10,62.34,1.39,,
58557,P,2000-10-02,3034,2,68.27,4.51,,
58558,P,2001-09-30,80080,2,10.33,7.43,,
58559,P,2001-03-23,25348,4,3.29,9.36,,
58560,P,2002-03-05,88021,8,53.28,2.54,,
58561,P,2002-04-16,2856,4,11.11,8.68,,
58562,P,2001-12-13,27815,10,0.73,4.20,,
58563,P,2001-09-08,74264,1,5.35,4.67,,
58564,P,2000-08-02,56695,4,50.40,3.42,,
58565,P,2000-01-19,19299,4,10.60,9.47,,
58566,P,2002-09-01,88265,4,12.27,2.69,,
58567,P,2002-09-02,30708,9,2.58,0.75,,
58568,P,2001-07-13,37461,9,1.44,0.01,,
58569,P,2001-05-23,16514,7,97.34,1.21,,
58570,P,2001-12-14,62008,4,67.82,3.72,,
58571,P,2000-05-29,73288,3,54.05,5.16,,
58572,P,2001-06-21,25404,6,47.29,5.87,,
58573,P,2000-05-16,37751,9,33.12,4.13,,
58574,P,2000-12-03,60790,10,24.59,6.06,,
58575,P,2000-07-23,71687,10,0.51,9.57,,
58576,P,2001-12-09,21126,2,7.22,0.22,,
58577,P,2002-09-04,45808,1,51.95,1.26,,
58578,P,2000-08-18,41294,1,37.36,4.10,,
58579,P,2001-05-23,48003,4,3.82,3.43,,
58580,P,2001-03-18,98992,5,13.44,8.35,,
58581,P,2002-04-06,78803,4,75.27,9.27,,
58582,P,2002-02-06,65634,8,34.98,0.75,,
58583,P,2001-04-21,58452,10,51.23,3.62,,
58584,P,2002-07-15,21758,9,89.32,1.92,,
58585,P,2001-03-27,16530,2,90.56,6.63,,
58586,P,2001-03-27,30369,1,50.87,8.53,,
58587,P,2000-11-03,71851,4,25.46,5.58,,
58588,P,2000-09-01,69311,5,88.04,0.70,,
58589,P,2000-05-15,48458,4,85.44,5.69,,
58590,P,2002-07-04,88498,2,32.02,4.73,,
58591,P,2000-01-03,71334,1,8.98,0.54,,
58592,P,2000-02-13,91532,9,80.54,7.68,,
58593,P,2000-03-10,49649,7,38.30,1.62,,
58594,P,2001-10-29,3009,3,45.11,4.87,,
58595,P,2002-08-26,21408,8,93.81,1.59,,
58596,P,2000-08-26,81911,10,20.09,9.32,,
58597,P,2000-11-12,45767,4,35.76,8.27,,
58598,P,2000-02-21,27218,2,59.04,8.83,,
58599,P,2000-05-20,10995,3,52.43,3.93,,
58600,P,2001-09-23,90952,3,50.07,3.31,,
58601,P,2002-08-04,26030,10,51.89,6.41,,
58602,P,2001-03-07,69512,3,20.27,5.87,,
58603,P,2001-09-21,44315,8,19.31,3.85,,
58604,P,2000-02-03,18674,7,61.10,6.53,,
58605,P,2001-12-24,73665,9,87.04,4.46,,
58606,P,2000-02-13,25095,10,22.22,8.95,,
58607,P,2000-08-06,50518,2,30.62,7.40,,
58608,P,2001-07-25,67786,5,61.32,0.03,,
58609,P,2001-02-09,38951,4,18.89,2.98,,
58610,P,2002-01-25,4172,7,32.41,2.19,,
58611,P,2001-11-03,1478,10,31.36,5.28,,
58612,P,2000-04-07,32612,3,55.25,4.25,,
58613,P,2001-01-21,44442,5,33.78,2.73,,
58614,P,2000-10-10,13754,3,30.74,1.90,,
58615,P,2001-11-30,65145,3,39.72,9.44,,
58616,P,2002-06-26,51210,7,95.91,1.15,,
58617,P,2001-04-12,28292,10,2.66,8.38,,
58618,P,2001-05-28,25280,3,81.71,0.45,,
58619,P,2000-01-11,4413,7,55.35,2.59,,
58620,P,2001-08-24,21104,8,58.86,5.25,,
58621,P,2000-10-20,65457,7,78.51,9.14,,
58622,P,2002-07-16,60945,3,54.76,7.61,,
58623,P,2002-04-18,24304,2,94.32,9.50,,
58624,P,2000-05-08,40812,2,46.91,5.00,,
58625,P,2000-08-10,86047,9,35.40,8.62,,
58626,P,2002-08-06,61025,1,74.15,0.56,,
58627,P,2000-05-17,20000,6,45.46,6.68,,
58628,P,2000-07-01,86204,5,80.96,1.19,,
58629,P,2001-12-16,66865,3,64.21,1.96,,
58630,P,2000-09-28,36739,4,18.45,8.84,,
58631,P,2001-10-30,46172,10,59.81,2.83,,
58632,P,2002-09-26,93695,2,79.21,6.77,,
58633,P,2002-08-23,70449,9,74.89,7.62,,
58634,P,2001-09-27,65286,8,58.55,5.72,,
58635,P,2001-12-22,44869,7,78.17,3.83,,
58636,P,2001-05-09,71352,5,92.51,1.15,,
58637,P,2001-01-26,49907,3,2.85,2.97,,
58638,P,2000-06-20,20433,3,43.09,2.00,,
58639,P,2000-05-02,60131,10,8.12,5.36,,
58640,P,2002-04-16,7618,4,82.92,1.10,,
58641,P,2000-03-25,65605,1,70.34,0.82,,
58642,P,2002-08-17,63639,9,37.24,5.36,,
58643,P,2000-04-26,93889,6,6.67,0.72,,
58644,P,2000-03-28,59040,8,60.91,4.00,,
58645,P,2001-09-13,43817,7,86.66,7.41,,
58646,P,2002-05-01,14796,9,35.74,6.99,,
58647,P,2001-09-05,6348,3,40.55,1.57,,
58648,P,2000-12-17,19544,10,99.21,7.99,,
58649,P,2002-08-17,79889,10,22.98,2.58,,
58650,P,2001-10-24,85698,5,92.48,5.31,,
58651,P,2002-02-05,86124,6,56.31,7.92,,
58652,P,2001-03-21,99194,7,15.98,0.70,,
58653,P,2002-06-23,73724,1,57.50,2.45,,
58654,P,2000-01-31,69691,1,66.44,9.41,,
58655,P,2002-05-27,42634,3,32.37,2.91,,
58656,P,2001-02-19,33389,4,75.55,5.18,,
58657,P,2000-10-17,68734,4,93.08,7.13,,
58658,P,2001-05-28,94385,7,17.82,9.29,,
58659,P,2000-11-25,31609,10,10.50,1.66,,
58660,P,2001-12-01,42873,3,27.70,1.21,,
58661,P,2000-03-04,69223,1,31.29,5.76,,
58662,P,2001-11-04,88820,1,32.01,0.52,,
58663,P,2000-02-28,85470,10,1.54,3.58,,
58664,P,2000-03-24,98890,4,46.36,2.50,,
58665,P,2001-04-08,89233,10,79.08,3.17,,
58666,P,2002-05-28,62077,10,24.90,5.81,,
58667,P,2001-12-02,93110,10,24.17,3.93,,
58668,P,2001-11-09,70456,8,91.42,8.92,,
58669,P,2002-06-27,38334,2,51.02,0.57,,
58670,P,2000-04-04,83641,3,66.86,0.32,,
58671,P,2001-02-05,72437,10,0.91,2.12,,
58672,P,2001-02-27,3375,2,18.37,7.76,,
58673,P,2000-06-20,15441,5,78.75,1.82,,
58674,P,2000-11-13,55485,9,16.59,5.46,,
58675,P,2001-11-20,4581,10,80.77,6.45,,
58676,P,2000-06-05,36116,4,59.83,1.05,,
58677,P,2000-08-10,32253,6,46.66,9.33,,
58678,P,2002-02-15,7251,2,25.87,0.09,,
58679,P,2001-07-30,40502,3,18.20,5.52,,
58680,P,2000-05-10,86471,1,8.29,2.09,,
58681,P,2002-08-19,2633,9,64.33,0.67,,
58682,P,2001-12-10,52924,10,55.17,3.01,,
58683,P,2002-09-17,76557,9,38.34,7.87,,
58684,P,2001-04-13,50580,3,69.74,5.85,,
58685,P,2002-01-02,29423,7,28.28,6.09,,
58686,P,2000-07-12,44403,2,56.83,6.26,,
58687,P,2001-03-18,14110,8,62.06,9.68,,
58688,P,2000-08-12,43387,10,1.71,3.57,,
58689,P,2000-07-16,15487,6,31.83,2.81,,
58690,P,2001-06-04,12141,8,46.62,9.72,,
58691,P,2001-05-23,99035,5,66.01,2.24,,
58692,P,2000-09-19,55358,3,46.04,4.90,,
58693,P,2001-12-08,78674,10,39.38,9.76,,
58694,P,2001-05-31,84246,5,65.67,6.04,,
58695,P,2001-04-29,12169,9,90.72,4.34,,
58696,P,2002-04-25,1094,2,90.48,4.63,,
58697,P,2002-08-17,20679,4,34.85,5.89,,
58698,P,2001-12-08,17203,6,98.77,7.65,,
58699,P,2001-05-30,56777,8,48.89,1.29,,
58700,P,2001-05-09,68144,9,19.61,5.30,,
58701,P,2001-08-18,82505,4,35.00,6.46,,
58702,P,2002-07-23,23152,4,76.10,4.43,,
58703,P,2001-03-16,55510,2,86.12,0.03,,
58704,P,2000-01-17,58266,6,67.56,1.28,,
58705,P,2000-05-30,9742,1,56.25,1.87,,
58706,P,2002-03-18,82543,9,8.08,0.62,,
58707,P,2002-01-25,48404,4,15.15,8.84,,
58708,P,2000-09-25,86082,3,74.16,2.58,,
58709,P,2002-07-28,76635,9,92.00,9.98,,
58710,P,2002-09-19,75340,5,91.65,7.27,,
58711,P,2001-07-30,78901,2,86.59,0.18,,
58712,P,2000-05-28,54648,7,76.85,4.24,,
58713,P,2002-04-17,31013,5,50.53,7.62,,
58714,P,2001-11-16,71196,9,75.54,7.23,,
58715,P,2002-02-12,42490,4,1.77,2.75,,
58716,P,2000-08-13,7728,8,89.96,2.72,,
58717,P,2002-09-03,26349,5,29.46,5.19,,
58718,P,2002-07-17,95926,4,82.92,6.18,,
58719,P,2002-01-30,39222,7,1.69,9.39,,
58720,P,2001-07-21,81379,4,62.03,7.15,,
58721,P,2001-03-24,7025,6,5.70,5.76,,
58722,P,2001-06-01,43212,10,88.52,6.12,,
58723,P,2000-06-28,23889,10,33.06,8.12,,
58724,P,2002-03-18,82056,9,83.49,3.63,,
58725,P,2000-02-05,93386,4,43.33,6.52,,
58726,P,2001-12-05,38393,10,18.15,2.12,,
58727,P,2002-03-17,47706,6,23.01,7.88,,
58728,P,2000-02-03,26775,8,77.83,6.86,,
58729,P,2000-12-07,46821,4,88.40,0.99,,
58730,P,2000-01-17,4899,8,46.08,5.36,,
58731,P,2002-08-27,10754,3,65.79,1.02,,
58732,P,2001-03-29,47014,5,29.19,4.53,,
58733,P,2001-07-09,58556,4,96.10,4.96,,
58734,P,2001-04-02,43337,6,94.80,8.44,,
58735,P,2001-10-09,47125,7,75.03,4.58,,
58736,P,2000-12-06,81423,5,53.04,0.39,,
58737,P,2002-03-08,9966,3,61.17,0.78,,
58738,P,2001-05-01,3549,4,80.83,2.97,,
58739,P,2000-06-21,1469,10,99.30,6.03,,
58740,P,2002-04-06,17276,3,37.44,4.92,,
58741,P,2001-06-11,91606,10,81.98,6.33,,
58742,P,2002-02-13,1610,2,87.22,9.67,,
58743,P,2002-03-06,2331,10,64.78,2.00,,
58744,P,2002-02-17,63274,10,95.17,7.43,,
58745,P,2001-12-22,33683,4,94.21,3.66,,
58746,P,2002-03-18,18445,1,92.16,7.03,,
58747,P,2002-07-01,13554,7,82.54,1.62,,
58748,P,2001-06-19,85251,4,18.00,1.67,,
58749,P,2000-09-21,55584,9,57.14,7.82,,
58750,P,2001-03-20,63925,2,62.20,7.32,,
58751,P,2000-05-22,37013,1,19.58,1.68,,
58752,P,2000-08-09,21159,8,16.79,3.81,,
58753,P,2001-09-21,77508,9,53.67,4.88,,
58754,P,2001-09-17,42356,8,59.18,9.57,,
58755,P,2002-08-08,59703,5,45.39,2.35,,
58756,P,2000-03-06,83013,7,85.08,8.92,,
58757,P,2000-04-06,88920,9,37.50,0.50,,
58758,P,2000-08-02,58500,4,37.27,9.22,,
58759,P,2002-04-19,96833,9,55.87,8.01,,
58760,P,2002-09-23,9342,1,51.07,8.15,,
58761,P,2002-01-13,43104,8,19.31,8.92,,
58762,P,2000-03-23,5664,5,52.59,6.22,,
58763,P,2000-07-01,67820,8,11.29,5.15,,
58764,P,2001-03-13,8310,2,40.84,5.37,,
58765,P,2001-11-26,32675,7,38.00,1.49,,
58766,P,2002-08-03,58961,1,60.40,9.70,,
58767,P,2000-12-11,89604,4,76.40,8.63,,
58768,P,2000-01-09,31510,5,0.36,7.92,,
58769,P,2001-01-05,97450,3,41.51,4.27,,
58770,P,2001-07-12,8963,2,25.88,2.99,,
58771,P,2001-12-02,4594,4,66.90,6.96,,
58772,P,2001-02-11,37932,8,57.18,4.29,,
58773,P,2000-01-06,90983,3,62.47,1.47,,
58774,P,2002-04-25,90599,7,12.75,8.37,,
58775,P,2001-06-30,29752,2,54.12,2.07,,
58776,P,2001-09-04,99405,5,59.33,2.68,,
58777,P,2001-03-17,75557,10,81.25,5.30,,
58778,P,2000-06-09,98323,3,95.56,7.37,,
58779,P,2002-07-29,3825,4,76.08,5.61,,
58780,P,2000-08-30,67553,2,7.27,0.16,,
58781,P,2001-08-28,27632,1,8.27,8.41,,
58782,P,2000-07-01,82836,10,68.55,2.50,,
58783,P,2000-06-23,42435,8,84.35,6.55,,
58784,P,2001-11-12,13428,3,20.83,1.92,,
58785,P,2001-10-04,49950,7,19.87,7.17,,
58786,P,2002-07-24,42440,8,57.63,7.68,,
58787,P,2002-09-07,94233,1,80.52,3.39,,
58788,P,2002-04-09,2235,8,80.68,4.85,,
58789,P,2001-02-07,29169,8,68.67,4.03,,
58790,P,2001-06-24,45580,4,90.63,9.95,,
58791,P,2002-02-16,93978,6,71.38,7.89,,
58792,P,2000-07-04,10353,3,70.29,4.24,,
58793,P,2000-11-14,69172,3,47.97,5.37,,
58794,P,2000-03-23,97510,10,87.21,2.87,,
58795,P,2001-12-14,33658,5,70.74,9.63,,
58796,P,2001-09-09,82333,5,31.00,0.03,,
58797,P,2002-01-23,90435,5,73.36,8.49,,
58798,P,2001-05-04,61526,4,33.02,6.07,,
58799,P,2002-01-14,38626,2,73.12,2.86,,
58800,P,2002-03-05,59901,10,28.85,9.22,,
58801,P,2000-06-23,22503,4,68.50,4.97,,
58802,P,2001-11-28,485,1,97.39,3.68,,
58803,P,2002-04-14,15790,6,57.54,3.20,,
58804,P,2002-03-19,11390,10,54.20,0.91,,
58805,P,2001-05-17,90034,6,91.90,5.73,,
58806,P,2000-11-24,41586,2,60.24,2.45,,
58807,P,2002-09-25,93765,3,33.63,0.63,,
58808,P,2000-03-25,23726,7,41.07,0.09,,
58809,P,2000-10-03,79368,8,76.54,3.15,,
58810,P,2000-05-31,20874,9,31.10,0.95,,
58811,P,2001-05-18,79590,2,62.33,7.67,,
58812,P,2002-07-07,29668,3,11.50,2.49,,
58813,P,2002-02-18,59318,7,58.87,9.49,,
58814,P,2002-07-06,1180,6,44.48,2.07,,
58815,P,2002-07-28,65496,6,29.52,8.56,,
58816,P,2002-03-27,40175,3,38.61,0.62,,
58817,P,2000-05-27,80751,3,91.90,5.92,,
58818,P,2002-02-26,80220,3,21.54,3.72,,
58819,P,2002-05-18,61955,6,72.88,5.49,,
58820,P,2002-01-23,26583,4,63.61,0.04,,
58821,P,2001-07-08,79167,7,30.64,2.79,,
58822,P,2001-09-17,81701,6,13.39,7.76,,
58823,P,2000-03-14,6209,7,94.95,4.85,,
58824,P,2000-08-30,98603,3,50.13,7.44,,
58825,P,2001-09-05,60769,8,80.77,2.57,,
58826,P,2000-12-01,57039,6,72.88,9.99,,
58827,P,2002-02-04,6143,9,32.92,5.57,,
58828,P,2001-07-14,67037,5,1.12,9.93,,
58829,P,2000-07-04,71067,3,53.22,4.94,,
58830,P,2000-08-27,23746,4,77.50,7.60,,
58831,P,2000-09-21,80149,4,36.52,8.64,,
58832,P,2002-06-21,66165,7,92.16,4.62,,
58833,P,2000-04-25,67741,9,62.05,6.36,,
58834,P,2000-11-29,27076,10,28.93,7.00,,
58835,P,2001-06-29,18502,7,20.95,7.36,,
58836,P,2000-10-31,27388,4,55.36,4.91,,
58837,P,2000-03-09,29769,9,10.41,0.78,,
58838,P,2001-03-09,86088,1,91.45,2.11,,
58839,P,2001-05-23,18440,8,36.75,3.14,,
58840,P,2001-03-24,95737,9,87.66,0.89,,
58841,P,2000-11-17,85277,1,75.13,2.93,,
58842,P,2000-10-05,57547,5,1.80,5.85,,
58843,P,2002-07-18,94686,2,12.34,8.42,,
58844,P,2001-05-05,11041,10,4.94,9.43,,
58845,P,2000-08-12,23063,10,53.62,0.93,,
58846,P,2000-06-05,41567,8,72.97,1.88,,
58847,P,2001-06-09,54845,10,6.90,1.45,,
58848,P,2002-02-18,58018,8,55.70,2.20,,
58849,P,2000-06-22,61030,9,47.58,3.02,,
58850,P,2000-01-10,74532,9,5.22,4.56,,
58851,P,2001-10-06,46939,8,40.50,2.46,,
58852,P,2000-05-05,54686,4,7.58,6.12,,
58853,P,2002-08-04,60009,4,35.96,8.22,,
58854,P,2000-09-14,63397,6,25.53,2.88,,
58855,P,2002-04-22,44198,7,41.47,9.47,,
58856,P,2001-06-18,17482,6,7.54,0.88,,
58857,P,2001-04-30,37749,10,19.48,1.80,,
58858,P,2001-11-23,43146,9,42.70,8.58,,
58859,P,2001-08-08,2447,1,86.23,7.22,,
58860,P,2000-09-26,51478,4,76.24,4.02,,
58861,P,2001-02-15,53126,3,45.22,0.70,,
58862,P,2001-11-17,19925,8,6.66,9.47,,
58863,P,2001-01-31,29818,2,40.47,7.49,,
58864,P,2000-09-13,75272,2,41.78,1.52,,
58865,P,2000-08-10,29763,6,91.10,6.32,,
58866,P,2001-07-13,85271,9,93.55,5.21,,
58867,P,2000-07-09,14949,6,6.53,3.75,,
58868,P,2002-01-24,74921,6,81.46,3.69,,
58869,P,2001-05-12,7106,1,26.35,4.46,,
58870,P,2002-02-11,38594,4,38.75,3.50,,
58871,P,2000-06-09,84001,8,12.85,0.59,,
58872,P,2000-07-22,192,10,6.56,5.46,,
58873,P,2001-12-26,219,9,81.00,7.27,,
58874,P,2001-10-13,27496,3,16.98,1.67,,
58875,P,2002-07-05,35639,5,51.37,2.44,,
58876,P,2001-09-26,70746,2,4.73,6.77,,
58877,P,2000-05-15,29217,8,0.45,1.57,,
58878,P,2001-01-08,22720,1,38.18,2.78,,
58879,P,2001-03-31,95516,1,9.42,0.41,,
58880,P,2001-05-28,30629,1,62.75,2.04,,
58881,P,2001-02-28,83063,1,68.37,4.02,,
58882,P,2001-10-14,47100,2,23.69,1.95,,
58883,P,2000-03-30,26182,10,41.91,7.18,,
58884,P,2000-10-13,58968,6,61.87,4.89,,
58885,P,2000-01-05,12226,5,56.03,9.07,,
58886,P,2001-05-16,59391,3,55.52,4.42,,
58887,P,2000-06-12,9076,7,67.76,7.46,,
58888,P,2001-07-24,2691,6,32.68,0.30,,
58889,P,2001-11-13,60549,1,96.64,0.59,,
58890,P,2002-08-03,11890,5,28.79,1.75,,
58891,P,2001-01-04,29266,9,75.48,9.68,,
58892,P,2001-01-24,442,6,15.04,5.19,,
58893,P,2002-03-19,1600,5,28.86,9.13,,
58894,P,2002-01-05,43516,8,9.71,5.21,,
58895,P,2001-09-30,22484,3,52.70,5.80,,
58896,P,2002-06-13,88128,3,90.80,7.09,,
58897,P,2000-06-12,84622,5,27.95,6.25,,
58898,P,2001-06-21,42735,6,38.95,7.36,,
58899,P,2000-08-26,83842,8,44.13,8.84,,
58900,P,2000-07-15,76933,2,56.14,3.19,,
58901,P,2002-09-26,77707,9,7.62,6.88,,
58902,P,2002-03-02,23258,8,26.01,6.36,,
58903,P,2000-05-17,23231,9,13.35,7.48,,
58904,P,2000-10-23,1333,4,77.10,8.35,,
58905,P,2001-07-31,74821,1,14.64,2.06,,
58906,P,2001-12-06,11697,10,32.36,6.00,,
58907,P,2001-10-14,55076,9,14.08,9.92,,
58908,P,2002-07-03,62966,1,56.80,9.01,,
58909,P,2001-05-02,22304,10,11.81,4.41,,
58910,P,2002-07-11,60782,10,50.03,1.95,,
58911,P,2001-09-25,85352,9,55.85,3.82,,
58912,P,2000-10-05,87893,4,74.55,0.84,,
58913,P,2002-03-08,48034,2,48.27,4.54,,
58914,P,2000-10-21,90514,3,98.35,1.64,,
58915,P,2002-06-15,83936,2,68.26,1.29,,
58916,P,2000-09-16,50321,4,72.43,8.88,,
58917,P,2000-05-04,73796,3,73.81,3.53,,
58918,P,2001-04-22,57925,9,54.63,6.32,,
58919,P,2002-01-10,98998,2,31.63,6.85,,
58920,P,2001-01-18,90214,3,53.47,4.79,,
58921,P,2000-07-22,39442,5,64.42,5.26,,
58922,P,2001-09-22,68344,9,15.14,7.58,,
58923,P,2002-07-20,27382,4,30.49,6.27,,
58924,P,2000-05-10,64033,5,93.88,5.51,,
58925,P,2000-06-26,56824,10,52.22,7.96,,
58926,P,2001-08-26,8801,2,70.74,7.47,,
58927,P,2000-03-24,81067,5,38.15,9.19,,
58928,P,2001-01-16,14174,1,97.22,4.69,,
58929,P,2002-09-23,28987,8,51.11,4.20,,
58930,P,2000-06-01,58311,2,25.90,6.15,,
58931,P,2001-01-05,16029,3,85.16,9.90,,
58932,P,2001-10-24,25769,8,27.70,9.96,,
58933,P,2002-04-18,21567,6,65.80,8.24,,
58934,P,2000-10-16,53221,4,77.31,6.59,,
58935,P,2000-04-21,63322,9,24.28,1.42,,
58936,P,2001-10-21,13816,9,26.90,7.43,,
58937,P,2000-12-18,52921,9,95.78,1.86,,
58938,P,2001-06-27,12580,2,8.90,3.30,,
58939,P,2002-03-07,28836,9,85.11,8.16,,
58940,P,2002-09-08,54013,4,65.19,0.03,,
58941,P,2000-01-16,59779,8,83.56,2.95,,
58942,P,2002-05-20,78605,3,71.30,8.26,,
58943,P,2000-01-01,14266,5,85.07,7.72,,
58944,P,2001-01-04,98429,9,93.45,9.02,,
58945,P,2001-11-12,94431,2,77.95,0.06,,
58946,P,2001-08-01,98711,4,59.71,1.83,,
58947,P,2001-05-09,55390,5,73.32,9.01,,
58948,P,2001-01-16,42423,5,56.74,2.20,,
58949,P,2000-12-08,8816,10,37.31,0.58,,
58950,P,2000-09-14,48356,6,38.40,2.64,,
58951,P,2002-01-30,81147,10,71.45,2.06,,
