400228,P,2000-08-31,93563,10,90.82,9.08,,
400229,P,2002-09-13,58853,4,24.49,9.52,,
400230,P,2000-08-09,3409,2,2.94,9.94,,
400231,P,2001-11-18,83391,7,45.20,9.39,,
400232,P,2000-03-23,34059,1,6.84,1.36,,
400233,P,2001-01-31,40396,10,82.07,5.08,,
400234,P,2001-01-06,14639,9,74.80,0.22,,
400235,P,2001-09-01,49151,8,78.41,4.66,,
400236,P,2000-04-21,83789,3,70.11,1.93,,
400237,P,2001-12-15,89186,5,69.26,6.48,,
400238,P,2002-08-09,73658,9,27.32,2.06,,
400239,P,2001-06-29,93406,2,88.22,4.24,,
400240,P,2001-11-26,10788,7,20.73,5.78,,
400241,P,2000-04-27,33008,4,97.83,8.61,,
400242,P,2001-11-30,37454,3,16.86,0.18,,
400243,P,2001-03-17,31484,3,9.39,7.89,,
400244,P,2002-03-24,21495,1,87.18,4.91,,
400245,P,2000-07-13,77614,1,12.42,9.39,,
400246,P,2002-09-09,50636,1,34.75,6.08,,
400247,P,2001-05-10,56812,1,91.15,5.42,,
400248,P,2001-06-03,43591,6,69.14,4.85,,
400249,P,2002-01-07,91080,10,26.96,7.96,,
400250,P,2000-07-27,71510,6,28.33,4.15,,
400251,P,2002-04-10,11610,6,71.11,8.94,,
400252,P,2000-07-27,77036,10,44.34,8.78,,
400253,P,2000-09-27,25170,3,15.45,8.07,,
400254,P,2002-02-17,59154,9,70.48,5.54,,
400255,P,2000-04-02,10351,4,31.70,2.48,,
400256,P,2001-07-10,56861,5,2.96,3.22,,
400257,P,2000-01-28,69143,10,90.84,2.47,,
400258,P,2001-09-05,4532,7,51.18,1.36,,
400259,P,2000-07-07,22923,10,24.12,1.51,,
400260,P,2002-06-01,99154,4,21.77,1.12,,
400261,P,2002-04-03,70444,3,0.02,9.79,,
400262,P,2002-05-25,71990,5,89.38,7.72,,
400263,P,2000-09-12,60023,2,1.38,2.64,,
400264,P,2000-11-04,10063,9,56.40,5.29,,
400265,P,2000-03-11,50829,3,58.13,5.90,,
400266,P,2001-06-13,67167,9,7.99,8.20,,
400267,P,2000-08-30,5480,9,95.10,5.22,,
400268,P,2002-09-15,27261,10,12.92,7.50,,
400269,P,2002-08-06,24492,2,28.78,4.09,,
400270,P,2000-12-24,74010,1,87.27,2.56,,
400271,P,2002-06-15,50548,5,83.73,0.35,,
400272,P,2001-10-22,55205,7,34.20,5.08,,
400273,P,2002-09-13,1992,2,75.15,4.96,,
400274,P,2002-01-05,45508,5,68.95,2.89,,
400275,P,2000-03-03,47447,2,8.83,2.13,,
400276,P,2001-05-27,523,8,29.66,9.85,,
400277,P,2002-03-22,88332,10,77.77,8.78,,
400278,P,2001-11-25,17186,8,2.21,7.77,,
400279,P,2000-11-22,33585,4,56.81,3.40,,
400280,P,2002-09-13,35403,3,5.47,4.07,,
400281,P,2001-12-26,70788,6,14.75,1.07,,
400282,P,2000-01-29,81043,7,83.40,2.05,,
400283,P,2002-02-25,98582,1,15.28,0.27,,
400284,P,2000-11-22,7913,10,56.90,2.10,,
400285,P,2002-03-16,54316,8,67.57,5.20,,
400286,P,2001-05-02,67173,7,51.38,1.69,,
400287,P,2002-09-25,28311,9,34.57,5.69,,
400288,P,2000-12-27,88538,5,10.57,6.05,,
400289,P,2000-12-25,66385,5,73.79,3.11,,
400290,P,2002-06-20,99378,10,69.47,3.50,,
400291,P,2002-08-08,93694,10,64.04,1.12,,
400292,P,2002-04-01,9032,8,29.06,7.61,,
400293,P,2000-11-02,6847,6,62.33,8.15,,
400294,P,2000-09-18,53354,7,39.50,4.58,,
400295,P,2001-01-12,39056,8,59.10,5.60,,
400296,P,2001-11-15,52137,6,74.97,9.67,,
400297,P,2000-12-11,84776,7,35.05,9.36,,
400298,P,2000-03-01,32191,2,40.89,4.97,,
400299,P,2002-01-28,87798,1,71.21,5.41,,
400300,P,2000-07-10,94947,7,91.32,7.70,,
400301,P,2000-08-20,93831,10,86.02,9.54,,
400302,P,2002-07-12,47853,4,91.55,5.43,,
400303,P,2000-09-07,87767,2,52.33,9.64,,
400304,P,2001-07-19,76683,1,77.68,0.61,,
400305,P,2002-05-27,35563,1,20.45,6.17,,
400306,P,2002-08-31,14941,9,12.33,5.13,,
400307,P,2000-07-03,16077,4,55.91,0.43,,
400308,P,2001-09-28,1899,3,17.40,6.89,,
400309,P,2001-08-20,61697,6,27.93,5.84,,
400310,P,2000-09-22,27307,2,25.30,1.19,,
400311,P,2001-01-12,71008,4,55.55,4.57,,
400312,P,2000-12-09,5931,5,71.06,4.36,,
400313,P,2000-08-17,39271,4,10.95,5.02,,
400314,P,2002-08-18,96467,1,97.35,6.55,,
400315,P,2000-06-04,78354,8,53.16,0.48,,
400316,P,2001-11-19,50423,3,62.59,4.29,,
400317,P,2002-02-20,21068,8,31.03,3.15,,
400318,P,2000-04-03,11690,2,57.39,8.42,,
400319,P,2002-03-05,9403,6,28.52,3.72,,
400320,P,2000-12-22,57746,2,7.43,2.06,,
400321,P,2000-06-26,87088,2,28.12,3.52,,
400322,P,2002-02-28,59054,8,17.83,1.31,,
400323,P,2002-06-01,52079,2,1.35,3.71,,
400324,P,2000-12-19,84854,5,98.74,8.77,,
400325,P,2001-12-04,25429,9,74.37,0.46,,
400326,P,2002-07-15,15074,6,63.53,5.26,,
400327,P,2000-12-10,17745,6,87.66,3.51,,
400328,P,2000-11-17,22972,6,17.19,4.58,,
400329,P,2000-12-17,25462,9,2.51,4.06,,
400330,P,2000-11-07,72875,8,53.66,6.65,,
400331,P,2000-01-23,8673,4,9.81,4.18,,
400332,P,2000-01-25,95275,8,41.33,5.08,,
400333,P,2000-10-09,81499,1,90.88,7.52,,
400334,P,2000-04-17,38256,4,19.66,5.93,,
400335,P,2002-08-15,4558,3,14.08,5.95,,
400336,P,2001-07-27,66127,3,88.95,4.44,,
400337,P,2002-04-14,40997,9,37.84,6.13,,
400338,P,2002-05-21,42990,8,62.20,7.36,,
400339,P,2002-05-18,32818,8,30.85,5.57,,
400340,P,2001-07-23,31323,10,48.81,5.56,,
400341,P,2001-01-26,89510,3,18.71,4.52,,
400342,P,2001-07-16,17451,2,45.26,4.07,,
400343,P,2000-06-29,86419,8,75.90,3.16,,
400344,P,2001-07-03,77652,5,16.17,7.72,,
400345,P,2000-12-17,91278,5,19.42,7.34,,
400346,P,2000-12-02,9249,7,2.67,2.29,,
400347,P,2001-11-17,5250,4,2.68,5.81,,
400348,P,2001-01-15,69119,1,11.63,2.85,,
400349,P,2002-02-19,46262,6,84.06,0.62,,
400350,P,2000-02-17,12881,5,51.52,3.71,,
400351,P,2001-10-18,58370,10,86.28,4.58,,
400352,P,2000-05-20,2665,6,69.21,3.48,,
400353,P,2000-11-04,77833,5,26.31,2.91,,
400354,P,2002-06-10,677,9,39.56,8.02,,
400355,P,2001-10-05,84847,10,15.01,0.02,,
400356,P,2000-10-19,3183,3,7.18,0.80,,
400357,P,2001-05-30,5047,9,66.98,3.45,,
400358,P,2001-05-11,34205,4,32.22,5.13,,
400359,P,2000-10-20,47108,10,55.87,1.31,,
400360,P,2001-05-18,80236,8,91.23,0.04,,
400361,P,2000-09-02,63139,3,54.39,1.52,,
400362,P,2001-09-20,5132,2,95.71,1.26,,
400363,P,2001-06-06,87767,7,69.81,1.41,,
400364,P,2000-02-04,70075,6,65.54,5.17,,
400365,P,2001-11-11,11782,8,58.63,5.52,,
400366,P,2000-06-23,47744,6,9.17,6.56,,
400367,P,2001-12-22,60076,8,74.39,0.92,,
400368,P,2002-07-03,50285,9,94.34,4.38,,
400369,P,2000-07-17,29057,1,49.39,0.45,,
400370,P,2002-03-25,1524,2,65.45,0.07,,
400371,P,2001-07-31,9758,5,75.64,9.88,,
400372,P,2000-07-10,30011,3,27.05,3.91,,
400373,P,2000-12-05,84066,9,85.32,7.73,,
400374,P,2001-05-07,83765,2,73.10,5.39,,
400375,P,2002-08-30,15408,7,70.80,1.05,,
400376,P,2001-03-26,95019,1,64.86,3.82,,
400377,P,2002-07-08,8410,7,84.09,5.79,,
400378,P,2001-10-20,79589,9,88.76,5.42,,
400379,P,2001-02-21,54853,3,44.76,4.82,,
400380,P,2002-04-21,95094,4,33.88,9.08,,
400381,P,2000-09-20,55028,2,40.71,4.61,,
400382,P,2001-02-02,84864,1,68.72,5.63,,
400383,P,2000-11-13,25461,6,84.31,8.89,,
400384,P,2002-07-28,59248,4,7.48,5.84,,
400385,P,2000-01-08,25897,2,4.41,10.00,,
400386,P,2001-02-13,85792,3,43.70,4.10,,
400387,P,2002-03-13,8955,8,82.29,2.69,,
400388,P,2000-03-22,13591,2,24.43,8.98,,
400389,P,2002-04-28,34900,7,60.68,8.17,,
400390,P,2001-11-19,6472,10,19.65,4.89,,
400391,P,2001-06-16,26245,3,97.85,6.40,,
400392,P,2000-11-16,40878,4,47.33,1.27,,
400393,P,2002-05-27,44313,2,5.74,7.68,,
400394,P,2001-08-28,92981,10,7.88,7.71,,
400395,P,2000-03-30,2657,9,69.34,4.16,,
400396,P,2000-11-15,86633,9,61.50,0.53,,
400397,P,2000-07-25,50518,4,96.03,7.59,,
400398,P,2002-06-29,16418,3,28.80,3.88,,
400399,P,2000-07-22,65317,6,8.14,3.36,,
400400,P,2001-08-16,67368,3,69.00,4.62,,
400401,P,2000-03-12,56747,4,46.12,5.54,,
400402,P,2001-12-19,88101,5,40.21,4.07,,
400403,P,2002-08-28,22130,9,39.00,7.30,,
400404,P,2001-02-18,69779,10,44.67,7.95,,
400405,P,2000-10-27,31472,4,75.47,6.35,,
400406,P,2000-05-20,92638,3,63.36,3.61,,
400407,P,2000-04-10,75635,9,10.40,8.38,,
400408,P,2001-11-02,90586,10,48.71,6.37,,
400409,P,2001-12-04,15688,4,40.36,7.23,,
400410,P,2000-11-05,20639,10,76.54,2.67,,
400411,P,2000-08-29,64063,7,5.35,5.08,,
400412,P,2001-11-29,44377,4,76.84,3.55,,
400413,P,2001-06-03,21587,6,94.75,5.84,,
400414,P,2002-08-12,16303,6,16.74,0.46,,
400415,P,2002-01-06,61766,1,41.58,9.20,,
400416,P,2000-02-15,71787,6,64.50,0.94,,
400417,P,2002-04-15,66795,2,65.85,5.36,,
400418,P,2000-08-21,72418,7,93.92,4.12,,
400419,P,2001-11-17,68859,2,16.97,1.34,,
400420,P,2002-09-02,59191,4,58.52,7.87,,
400421,P,2002-01-06,29809,4,39.95,1.61,,
400422,P,2002-06-08,79671,1,49.83,5.96,,
400423,P,2002-04-09,7629,3,8.49,9.43,,
400424,P,2001-10-22,13363,2,17.19,0.06,,
400425,P,2000-07-08,74106,9,74.90,5.65,,
400426,P,2002-05-06,11419,3,13.55,6.15,,
400427,P,2002-02-23,11798,10,65.67,0.66,,
400428,P,2001-06-15,72877,8,80.39,7.77,,
400429,P,2000-11-01,23766,10,67.12,0.85,,
400430,P,2001-04-13,76631,2,29.75,6.37,,
400431,P,2001-01-11,11383,8,54.33,4.25,,
400432,P,2002-06-06,71795,9,89.87,0.63,,
400433,P,2000-03-14,49038,8,20.05,1.35,,
400434,P,2000-10-24,40645,9,38.19,4.49,,
400435,P,2000-02-20,72646,7,75.15,1.49,,
400436,P,2001-05-04,77974,10,91.94,3.42,,
400437,P,2001-03-05,97591,8,82.17,8.26,,
400438,P,2002-01-27,72912,10,62.93,4.26,,
400439,P,2000-04-17,19578,6,9.44,9.97,,
400440,P,2000-01-22,32623,4,77.52,3.38,,
400441,P,2002-03-03,13696,8,69.70,0.34,,
400442,P,2002-03-30,75915,9,99.85,7.52,,
400443,P,2000-04-01,32245,6,68.66,6.10,,
400444,P,2000-09-30,26258,10,45.63,4.16,,
400445,P,2001-03-28,40148,7,1.86,7.00,,
400446,P,2001-07-08,94890,7,6.65,5.08,,
400447,P,2000-07-18,10112,8,74.70,2.87,,
400448,P,2001-12-10,72652,7,22.72,9.62,,
400449,P,2000-09-14,84588,10,61.58,7.97,,
400450,P,2001-02-16,72743,6,0.86,0.36,,
400451,P,2002-08-21,62408,1,3.04,8.23,,
400452,P,2001-05-23,13947,3,26.32,2.45,,
400453,P,2002-04-27,43691,8,43.10,2.71,,
400454,P,2000-05-09,27064,7,29.50,1.30,,
400455,P,2001-08-12,9978,7,71.09,9.67,,
400456,P,2001-11-03,4377,8,40.29,5.92,,
400457,P,2000-08-31,48590,3,32.53,8.44,,
400458,P,2002-01-24,82543,7,12.39,2.61,,
400459,P,2001-12-06,90621,4,94.88,7.35,,
400460,P,2001-07-15,8228,8,88.35,0.04,,
400461,P,2001-12-10,33901,8,43.23,3.91,,
400462,P,2002-04-15,67122,2,19.18,1.04,,
400463,P,2000-08-19,35138,4,81.44,5.88,,
400464,P,2001-10-27,5882,10,59.30,6.02,,
400465,P,2001-01-13,94406,8,71.43,0.82,,
400466,P,2001-07-04,72686,7,78.92,4.62,,
400467,P,2002-06-22,87492,7,8.94,7.66,,
400468,P,2001-05-18,10926,10,4.11,4.21,,
400469,P,2000-08-13,95417,4,13.64,1.03,,
400470,P,2001-12-12,18975,1,0.21,9.13,,
400471,P,2000-09-29,43066,2,62.47,8.20,,
400472,P,2001-02-08,79934,3,12.53,7.13,,
400473,P,2002-04-06,59472,6,20.50,4.02,,
400474,P,2000-04-01,3877,10,11.24,1.32,,
400475,P,2002-07-02,46408,9,12.44,1.15,,
400476,P,2000-10-02,93742,8,12.84,8.19,,
400477,P,2000-02-04,99296,4,43.84,8.60,,
400478,P,2001-04-16,78755,2,2.63,6.63,,
400479,P,2002-01-07,29826,4,9.33,1.04,,
400480,P,2002-07-02,7231,9,47.97,4.49,,
400481,P,2001-09-20,51483,3,75.97,6.24,,
400482,P,2002-07-07,2711,7,23.34,1.06,,
400483,P,2002-09-16,1229,6,36.65,2.34,,
400484,P,2001-10-27,16575,6,59.86,3.57,,
400485,P,2000-04-28,35067,6,64.70,0.24,,
400486,P,2000-04-13,22699,7,53.16,9.36,,
400487,P,2001-08-27,81409,4,51.74,7.72,,
400488,P,2000-07-13,9714,7,93.84,5.68,,
400489,P,2002-01-18,83722,7,27.17,9.97,,
400490,P,2000-09-21,36735,10,14.62,6.30,,
400491,P,2000-03-16,83351,1,96.90,9.10,,
400492,P,2002-02-07,23734,9,82.91,7.44,,
400493,P,2000-09-30,83925,7,53.23,9.87,,
400494,P,2000-01-03,79590,6,66.07,6.45,,
400495,P,2001-09-25,60910,8,56.29,2.71,,
400496,P,2001-04-05,50098,4,52.32,7.03,,
400497,P,2002-03-11,62701,3,69.00,7.90,,
400498,P,2002-06-05,69170,1,54.22,8.46,,
400499,P,2001-05-29,96213,6,95.78,4.24,,
400500,P,2000-04-10,86585,7,72.65,5.47,,
400501,P,2000-02-23,40960,2,29.60,1.29,,
400502,P,2001-12-31,19250,1,86.78,3.96,,
400503,P,2001-10-13,39784,6,9.41,1.03,,
400504,P,2002-05-19,76984,5,64.72,9.68,,
400505,P,2002-02-12,23603,5,8.63,9.96,,
400506,P,2001-01-23,79812,2,17.06,6.99,,
400507,P,2000-03-17,16855,8,60.99,2.04,,
400508,P,2002-07-21,21858,6,0.24,3.50,,
400509,P,2001-12-04,93186,1,40.62,3.42,,
400510,P,2000-12-18,35798,2,89.01,3.87,,
400511,P,2001-09-16,7769,5,62.90,9.49,,
400512,P,2002-08-31,63780,4,22.34,9.40,,
400513,P,2000-11-22,13997,7,55.07,2.76,,
400514,P,2002-05-28,72950,3,54.42,3.79,,
400515,P,2001-08-23,66451,7,30.97,6.97,,
400516,P,2001-12-06,11864,9,65.34,8.95,,
400517,P,2000-02-23,87789,4,51.50,2.73,,
400518,P,2002-03-28,31698,9,92.18,7.45,,
400519,P,2002-08-18,86619,10,72.28,3.89,,
400520,P,2000-10-23,53769,2,93.84,4.74,,
400521,P,2002-08-07,51742,3,86.06,0.82,,
400522,P,2001-09-24,78918,7,92.03,8.98,,
400523,P,2001-07-25,57460,8,68.20,1.44,,
400524,P,2002-07-29,87491,5,69.70,2.21,,
400525,P,2002-08-15,53409,2,92.52,7.15,,
400526,P,2000-12-22,17205,9,75.76,2.42,,
400527,P,2002-04-13,58457,6,8.41,6.91,,
400528,P,2001-01-11,78596,7,27.56,8.41,,
400529,P,2002-03-02,17349,7,53.64,8.06,,
400530,P,2001-03-27,46758,2,44.11,6.87,,
400531,P,2000-09-10,10483,1,53.73,2.04,,
400532,P,2001-10-15,91374,10,16.70,0.31,,
400533,P,2001-04-07,45741,5,47.98,2.62,,
400534,P,2001-08-20,34174,8,96.90,6.42,,
400535,P,2001-12-27,15665,3,96.20,0.81,,
400536,P,2001-06-15,20800,3,87.77,6.58,,
400537,P,2001-05-14,5448,1,26.40,4.15,,
400538,P,2001-07-27,79268,3,26.60,8.45,,
400539,P,2000-06-25,85492,5,96.05,8.20,,
400540,P,2002-04-20,66343,10,54.27,3.12,,
400541,P,2001-11-20,46372,9,48.63,4.43,,
400542,P,2001-02-16,96897,6,88.28,6.88,,
400543,P,2001-07-30,6992,4,21.70,5.57,,
400544,P,2002-02-17,31327,3,56.79,8.06,,
400545,P,2000-04-29,41720,6,67.20,4.12,,
400546,P,2000-05-15,32152,7,44.95,4.57,,
400547,P,2002-07-01,39083,7,30.34,2.35,,
400548,P,2002-01-04,91678,8,64.12,5.82,,
400549,P,2000-11-05,47891,4,25.17,4.04,,
400550,P,2002-08-19,66578,10,2.73,4.48,,
400551,P,2002-08-24,91550,8,29.60,3.88,,
400552,P,2000-08-27,95424,2,17.31,6.61,,
400553,P,2001-06-27,66334,10,96.97,7.69,,
400554,P,2000-08-12,27273,6,91.45,6.08,,
400555,P,2000-06-17,32465,10,61.46,3.44,,
400556,P,2000-09-24,55873,2,28.47,8.47,,
400557,P,2001-01-02,14464,5,48.78,0.91,,
400558,P,2002-05-11,96769,7,48.55,4.70,,
400559,P,2000-05-07,82507,8,49.18,5.50,,
400560,P,2002-03-06,69482,7,42.43,6.34,,
400561,P,2000-09-13,83503,10,12.29,4.89,,
400562,P,2001-07-23,49668,6,58.78,4.19,,
400563,P,2001-12-15,79659,2,60.82,4.16,,
400564,P,2000-05-21,247,5,39.25,8.34,,
400565,P,2000-08-23,74467,5,56.08,0.96,,
400566,P,2002-08-06,6730,10,87.78,6.68,,
400567,P,2000-08-23,82353,5,3.38,1.02,,
400568,P,2000-08-24,15165,10,31.38,2.22,,
400569,P,2001-01-23,96354,4,44.12,2.19,,
400570,P,2000-04-19,89644,3,93.85,0.97,,
400571,P,2000-09-15,14811,5,29.03,5.50,,
400572,P,2000-02-17,96283,10,15.25,5.66,,
400573,P,2002-03-01,12180,5,82.67,7.97,,
400574,P,2000-05-10,78348,8,28.73,1.39,,
400575,P,2000-03-10,92466,3,32.36,8.83,,
400576,P,2000-09-05,61840,7,48.24,4.85,,
400577,P,2001-09-04,4973,5,33.72,1.09,,
400578,P,2001-09-20,8925,6,82.54,1.43,,
400579,P,2000-12-07,94123,10,55.05,3.77,,
400580,P,2002-01-15,61202,3,0.11,3.72,,
400581,P,2000-04-28,67126,2,3.32,0.60,,
400582,P,2000-05-05,79876,4,78.43,2.70,,
400583,P,2002-04-04,73529,6,73.38,2.10,,
400584,P,2001-01-10,78156,9,67.05,6.37,,
400585,P,2000-10-06,80246,4,53.42,8.07,,
400586,P,2001-03-14,43787,1,28.70,9.01,,
400587,P,2000-08-07,42417,1,43.69,8.74,,
400588,P,2000-04-12,34088,5,56.19,2.36,,
400589,P,2000-06-11,49594,6,19.22,4.58,,
400590,P,2002-09-21,62572,8,50.52,5.99,,
400591,P,2002-08-26,24069,9,81.51,2.45,,
400592,P,2000-11-01,27285,2,2.73,1.99,,
400593,P,2000-02-06,68052,1,29.74,1.75,,
400594,P,2001-07-30,15396,3,81.80,7.62,,
400595,P,2000-03-31,9103,7,58.87,7.70,,
400596,P,2001-03-13,15298,10,34.59,3.62,,
400597,P,2000-09-06,78795,5,39.94,2.11,,
400598,P,2001-01-21,18095,2,64.01,0.35,,
400599,P,2001-06-22,10300,7,58.81,0.55,,
400600,P,2001-01-01,46892,2,59.07,9.24,,
400601,P,2002-07-14,98532,10,26.18,6.93,,
400602,P,2001-10-25,14874,3,81.25,1.90,,
400603,P,2001-05-31,56960,10,90.28,4.77,,
400604,P,2001-03-10,50109,7,41.54,0.75,,
400605,P,2001-11-23,95686,6,21.58,9.46,,
400606,P,2001-01-08,72769,4,72.98,4.27,,
400607,P,2000-11-22,91034,5,22.03,2.44,,
400608,P,2000-08-14,71626,3,18.63,5.94,,
400609,P,2000-08-07,74938,3,42.22,3.81,,
400610,P,2002-02-16,71338,9,33.26,3.23,,
400611,P,2001-01-19,5729,1,89.42,1.15,,
400612,P,2002-01-08,29757,5,16.02,4.13,,
400613,P,2000-06-12,96779,2,55.11,7.06,,
400614,P,2000-04-27,15127,7,80.53,0.01,,
400615,P,2002-08-27,91274,10,0.58,0.58,,
400616,P,2001-03-30,58265,10,38.67,3.05,,
400617,P,2000-12-30,444,9,69.28,0.15,,
400618,P,2001-04-20,32335,2,47.77,4.53,,
400619,P,2001-03-08,11780,3,52.17,4.02,,
400620,P,2001-12-09,29294,5,65.66,7.63,,
400621,P,2002-06-21,43309,4,52.59,0.69,,
400622,P,2002-07-24,36636,4,2.25,2.37,,
400623,P,2001-07-20,76553,8,51.69,6.47,,
400624,P,2001-02-09,20152,8,41.45,9.49,,
400625,P,2001-05-15,79502,8,95.04,0.90,,
400626,P,2002-05-18,21077,5,95.94,3.40,,
400627,P,2001-12-09,33943,1,63.44,5.93,,
400628,P,2000-10-17,68463,3,1.37,0.19,,
400629,P,2001-05-06,91015,6,23.23,6.32,,
400630,P,2000-06-05,42561,7,65.95,3.91,,
400631,P,2000-10-13,13717,5,59.73,3.97,,
400632,P,2002-03-11,18249,4,10.96,9.89,,
400633,P,2001-07-22,2179,3,77.36,1.54,,
400634,P,2001-01-13,61778,7,19.06,3.06,,
400635,P,2000-06-29,7246,3,46.60,3.36,,
400636,P,2001-08-03,62747,9,99.06,0.01,,
400637,P,2000-07-09,84995,4,74.25,9.92,,
400638,P,2001-12-19,4917,2,9.06,7.27,,
400639,P,2001-05-11,72938,9,4.52,6.80,,
400640,P,2001-12-01,72487,9,10.46,7.24,,
400641,P,2000-04-03,6684,8,62.00,3.86,,
400642,P,2000-05-18,29601,1,18.71,7.58,,
400643,P,2002-08-28,78772,1,19.70,6.74,,
400644,P,2001-01-22,36609,6,71.81,0.02,,
400645,P,2000-05-07,99170,2,15.44,5.63,,
400646,P,2002-05-16,33344,1,98.55,4.67,,
400647,P,2001-10-04,11757,3,47.64,8.55,,
400648,P,2001-10-01,86451,10,76.69,4.10,,
400649,P,2000-03-31,44607,5,3.44,5.78,,
400650,P,2002-07-13,44561,5,99.52,9.03,,
400651,P,2000-02-10,24245,7,24.35,8.56,,
400652,P,2002-03-08,99362,7,47.07,7.80,,
400653,P,2002-07-11,66235,9,16.04,8.47,,
400654,P,2001-07-04,56263,8,50.43,1.19,,
400655,P,2000-07-09,65490,10,8.54,9.90,,
400656,P,2001-03-31,89074,4,87.51,3.94,,
400657,P,2002-05-13,67207,10,56.64,1.84,,
400658,P,2000-08-30,4276,4,89.77,1.10,,
400659,P,2002-01-30,34126,10,6.99,3.20,,
400660,P,2001-08-29,84739,5,6.35,7.13,,
400661,P,2001-12-10,45795,2,49.87,9.57,,
400662,P,2002-03-30,44403,10,63.69,2.89,,
400663,P,2000-04-27,66178,5,47.46,6.25,,
400664,P,2000-03-24,86564,2,64.78,7.26,,
400665,P,2000-10-03,29862,8,81.74,6.96,,
400666,P,2000-06-16,69280,10,71.51,7.81,,
400667,P,2001-12-22,75176,4,79.39,0.23,,
400668,P,2001-02-14,19065,10,53.74,3.93,,
400669,P,2001-03-12,16792,8,67.41,3.01,,
400670,P,2001-12-04,20424,9,73.33,0.89,,
400671,P,2001-06-13,26431,2,36.19,1.49,,
400672,P,2002-04-10,96526,3,21.62,5.86,,
400673,P,2002-01-06,78682,5,99.37,7.92,,
400674,P,2001-08-01,12728,6,13.15,1.55,,
400675,P,2000-04-19,26174,1,94.80,9.30,,
400676,P,2002-04-28,15660,3,94.83,9.96,,
400677,P,2000-11-27,90184,6,84.12,2.51,,
400678,P,2002-04-06,46183,6,88.05,2.89,,
400679,P,2000-01-26,93481,9,28.25,0.95,,
400680,P,2002-06-18,89413,4,73.84,4.67,,
400681,P,2001-09-04,41648,2,83.31,0.81,,
400682,P,2001-06-13,81733,8,2.56,8.01,,
400683,P,2000-11-20,26428,10,8.22,5.92,,
400684,P,2002-08-28,97012,5,21.55,5.78,,
400685,P,2001-06-02,35829,7,55.25,0.47,,
400686,P,2002-02-27,91048,5,32.76,5.07,,
400687,P,2001-03-12,76341,9,39.21,1.91,,
400688,P,2001-10-05,53798,6,30.23,7.72,,
400689,P,2002-06-20,80052,7,38.30,8.11,,
400690,P,2000-10-03,24106,8,17.80,3.94,,
400691,P,2001-02-19,45119,2,40.53,9.25,,
400692,P,2001-09-26,52087,1,76.50,0.07,,
400693,P,2002-08-27,3929,6,97.58,2.44,,
400694,P,2000-02-03,93365,7,54.13,3.72,,
400695,P,2001-07-11,20473,10,6.50,5.62,,
400696,P,2002-03-31,22685,10,14.47,7.74,,
400697,P,2001-08-05,45888,8,87.98,5.84,,
400698,P,2000-12-27,97064,6,27.58,2.43,,
400699,P,2002-09-16,41783,2,98.42,9.13,,
400700,P,2001-04-27,12727,9,54.61,3.95,,
400701,P,2000-07-06,87852,5,41.16,8.63,,
400702,P,2000-05-11,38364,2,46.19,2.25,,
400703,P,2001-12-19,29950,9,87.59,0.31,,
400704,P,2002-09-09,75713,6,49.36,6.73,,
400705,P,2002-02-14,98840,4,5.96,4.71,,
400706,P,2000-10-05,31972,4,59.26,7.04,,
400707,P,2000-05-22,91057,9,70.08,1.34,,
400708,P,2000-06-10,81037,4,17.86,7.20,,
400709,P,2000-10-17,31359,8,17.41,3.63,,
400710,P,2001-07-29,4475,1,71.14,9.18,,
400711,P,2002-07-26,75086,2,96.05,5.39,,
400712,P,2001-04-10,91307,3,97.11,9.74,,
400713,P,2000-12-23,83737,5,46.87,4.46,,
400714,P,2002-01-07,10388,8,52.66,8.72,,
400715,P,2001-03-04,64753,8,6.87,2.41,,
400716,P,2000-04-21,80772,8,84.88,2.88,,
400717,P,2000-10-13,92697,10,71.75,5.28,,
400718,P,2001-02-19,44569,5,36.13,0.81,,
400719,P,2001-09-20,52134,7,70.07,0.47,,
400720,P,2000-05-09,74219,9,6.31,4.33,,
400721,P,2001-10-15,51959,8,7.21,7.47,,
400722,P,2000-06-21,39002,8,63.21,6.30,,
400723,P,2000-06-09,81998,5,37.30,9.41,,
400724,P,2002-06-26,24053,3,88.00,2.44,,
400725,P,2002-05-07,16296,8,89.91,0.75,,
400726,P,2001-10-31,68066,3,50.99,0.89,,
400727,P,2000-08-09,34816,2,31.20,9.58,,
400728,P,2000-08-27,58028,7,99.74,3.51,,
400729,P,2000-05-13,43365,10,29.43,4.01,,
400730,P,2001-08-08,81579,2,19.60,7.24,,
400731,P,2002-02-01,70668,10,69.22,9.54,,
400732,P,2002-09-24,87344,3,15.60,0.94,,
400733,P,2002-04-25,4568,9,70.41,5.92,,
400734,P,2001-08-09,51901,9,54.56,5.27,,
400735,P,2000-09-26,94794,7,61.78,0.62,,
400736,P,2000-06-05,97478,3,14.94,7.25,,
400737,P,2001-08-16,9442,10,95.99,7.06,,
400738,P,2000-08-30,56248,2,71.84,5.98,,
400739,P,2000-08-19,63993,9,2.67,2.63,,
400740,P,2000-11-13,13527,3,61.97,4.08,,
400741,P,2002-07-28,17133,8,13.18,4.90,,
400742,P,2002-08-21,30376,9,22.81,4.69,,
400743,P,2002-01-21,57355,1,26.19,2.13,,
400744,P,2002-07-27,98745,3,97.03,3.48,,
400745,P,2002-05-07,43830,3,40.85,8.79,,
