207484,P,2000-05-24,77074,6,91.37,3.11,,
207485,P,2001-04-06,58449,1,25.17,6.98,,
207486,P,2002-06-15,44618,1,3.01,9.36,,
207487,P,2001-11-08,38258,6,88.65,5.66,,
207488,P,2001-05-28,44159,8,64.75,5.84,,
207489,P,2001-05-25,29090,4,79.87,4.84,,
207490,P,2000-10-06,2602,6,21.38,3.45,,
207491,P,2002-04-25,4366,9,2.95,3.22,,
207492,P,2001-06-09,49845,4,66.98,6.96,,
207493,P,2002-07-10,20767,8,82.12,4.98,,
207494,P,2002-07-08,65000,2,80.41,9.15,,
207495,P,2001-05-21,46357,8,82.04,3.02,,
207496,P,2002-02-08,68504,9,2.91,4.25,,
207497,P,2002-03-08,37445,9,59.94,0.23,,
207498,P,2000-01-14,86921,2,62.34,1.11,,
207499,P,2002-02-07,17061,10,31.51,1.61,,
207500,P,2001-05-19,40531,5,73.49,8.23,,
207501,P,2000-04-13,10143,1,13.04,3.55,,
207502,P,2000-04-02,57189,9,69.46,2.33,,
207503,P,2001-04-16,26741,10,20.02,3.64,,
207504,P,2000-02-18,48812,2,46.85,9.72,,
207505,P,2002-02-09,84502,5,16.58,3.11,,
207506,P,2001-12-03,19958,3,80.27,5.66,,
207507,P,2001-08-28,26249,3,93.75,8.74,,
207508,P,2000-08-22,11092,4,73.58,4.67,,
207509,P,2000-09-25,31606,1,10.60,4.14,,
207510,P,2002-04-17,25999,3,44.30,5.58,,
207511,P,2000-12-04,12899,3,38.96,4.16,,
207512,P,2000-09-28,52240,10,76.06,0.77,,
207513,P,2002-02-17,95443,4,69.22,8.20,,
207514,P,2000-07-13,5268,4,63.80,9.17,,
207515,P,2001-05-18,66837,9,78.19,4.36,,
207516,P,2001-02-08,75236,2,1.00,7.47,,
207517,P,2000-01-11,92654,1,54.28,9.67,,
207518,P,2002-01-25,50684,3,55.22,6.40,,
207519,P,2001-10-15,63953,5,40.24,3.68,,
207520,P,2002-09-14,91893,2,99.00,4.68,,
207521,P,2001-02-20,31228,6,73.37,8.23,,
207522,P,2001-05-14,16012,4,5.03,9.15,,
207523,P,2001-03-18,66394,2,54.94,0.39,,
207524,P,2001-10-19,48393,3,58.68,3.71,,
207525,P,2000-08-21,70584,7,86.80,3.12,,
207526,P,2001-03-20,22121,4,13.44,6.81,,
207527,P,2000-10-02,4304,1,92.23,4.97,,
207528,P,2000-10-17,68566,7,8.87,4.83,,
207529,P,2001-05-12,43869,10,44.03,6.19,,
207530,P,2002-04-24,91419,3,41.76,9.54,,
207531,P,2001-01-22,61876,1,39.86,2.94,,
207532,P,2000-07-07,60743,7,17.89,4.29,,
207533,P,2000-04-16,858,7,81.39,8.52,,
207534,P,2001-12-06,13550,4,29.42,5.58,,
207535,P,2001-08-09,794,10,21.06,0.47,,
207536,P,2001-01-21,6215,8,7.35,0.65,,
207537,P,2000-11-18,36096,4,50.63,8.37,,
207538,P,2001-12-04,77495,7,21.42,3.14,,
207539,P,2001-12-03,68326,8,38.41,9.57,,
207540,P,2000-04-08,75251,2,73.49,7.58,,
207541,P,2001-09-20,16447,5,25.85,9.86,,
207542,P,2001-02-21,19664,1,68.24,7.74,,
207543,P,2001-08-13,64562,8,9.89,9.81,,
207544,P,2000-01-24,16889,2,51.17,0.36,,
207545,P,2001-08-04,85490,5,68.89,6.47,,
207546,P,2002-09-06,19871,6,11.42,7.89,,
207547,P,2002-02-25,67143,7,99.86,6.21,,
207548,P,2001-11-19,8509,7,98.30,6.06,,
207549,P,2002-07-28,40463,3,97.42,2.02,,
207550,P,2001-07-02,82112,10,14.40,2.94,,
207551,P,2000-02-23,70089,1,70.02,8.72,,
207552,P,2000-09-24,27075,1,15.33,6.24,,
207553,P,2001-06-12,84719,7,26.47,1.83,,
207554,P,2001-02-01,93912,10,7.11,5.37,,
207555,P,2001-11-05,48900,9,92.88,7.09,,
207556,P,2000-11-22,33416,7,93.93,1.09,,
207557,P,2001-11-26,22704,1,81.16,1.59,,
207558,P,2000-10-01,12167,10,56.54,0.45,,
207559,P,2000-02-25,83375,9,88.37,0.24,,
207560,P,2001-05-25,35058,2,33.56,1.98,,
207561,P,2000-01-12,50860,7,32.97,4.37,,
207562,P,2000-11-05,36053,8,50.78,0.87,,
207563,P,2000-03-15,88153,4,25.07,7.54,,
207564,P,2001-09-28,92220,10,68.65,9.47,,
207565,P,2001-10-04,93384,1,83.63,5.69,,
207566,P,2001-08-22,69599,7,72.97,9.31,,
207567,P,2002-07-20,39580,9,5.30,1.04,,
207568,P,2002-03-05,90423,2,92.17,6.66,,
207569,P,2001-08-20,90592,3,36.58,3.71,,
207570,P,2001-02-22,97721,2,38.93,2.46,,
207571,P,2000-09-11,98029,6,96.33,8.78,,
207572,P,2001-06-12,64082,3,2.63,4.67,,
207573,P,2000-06-20,52663,7,98.73,0.21,,
207574,P,2000-02-22,59959,6,99.04,5.48,,
207575,P,2001-11-19,23082,8,78.24,9.02,,
207576,P,2000-06-11,81112,5,74.89,7.13,,
207577,P,2001-12-25,36914,8,64.05,1.62,,
207578,P,2001-09-19,15890,7,63.41,9.35,,
207579,P,2001-08-25,57436,3,35.76,6.31,,
207580,P,2000-09-20,36168,1,97.16,5.33,,
207581,P,2002-03-01,91130,2,39.68,0.23,,
207582,P,2001-08-12,71221,3,41.19,9.98,,
207583,P,2000-12-24,57053,3,6.00,6.61,,
207584,P,2000-10-23,25178,7,64.34,5.26,,
207585,P,2001-06-08,39027,8,30.80,1.88,,
207586,P,2002-01-15,7635,7,3.23,6.73,,
207587,P,2000-09-01,9655,8,95.93,9.99,,
207588,P,2002-03-12,71193,3,30.99,1.20,,
207589,P,2000-04-10,60071,9,48.63,7.88,,
207590,P,2001-09-26,24365,10,3.23,0.01,,
207591,P,2000-02-12,65687,6,91.44,5.37,,
207592,P,2001-01-11,59660,6,86.36,7.70,,
207593,P,2002-05-02,84439,2,17.95,2.59,,
207594,P,2001-09-11,91733,5,30.21,8.55,,
207595,P,2001-11-05,12853,8,28.43,3.52,,
207596,P,2000-06-09,90177,7,27.66,7.51,,
207597,P,2002-05-22,24918,10,1.80,4.16,,
207598,P,2001-12-18,94764,1,42.33,8.91,,
207599,P,2001-06-08,54921,5,92.78,6.70,,
207600,P,2001-09-26,4308,2,91.08,4.60,,
207601,P,2000-04-12,64167,7,52.52,7.30,,
207602,P,2000-03-17,67576,3,12.50,5.08,,
207603,P,2001-11-02,70925,6,7.05,5.14,,
207604,P,2001-01-11,53070,5,51.70,0.13,,
207605,P,2000-08-21,9824,5,20.15,7.40,,
207606,P,2000-10-14,63816,2,83.49,6.25,,
207607,P,2002-09-11,60950,2,98.00,6.37,,
207608,P,2001-04-26,66076,4,7.86,9.57,,
207609,P,2001-02-10,32174,2,50.87,8.04,,
207610,P,2002-02-11,53434,3,87.94,1.46,,
207611,P,2001-11-17,14552,8,36.62,8.36,,
207612,P,2001-11-18,88764,5,73.66,0.18,,
207613,P,2002-09-18,41406,4,61.39,1.52,,
207614,P,2002-02-09,53687,8,76.64,4.60,,
207615,P,2002-08-26,86494,4,98.91,9.87,,
207616,P,2002-08-20,72935,5,86.26,1.54,,
207617,P,2000-06-08,27420,2,42.09,6.53,,
207618,P,2001-12-19,32152,7,39.81,2.29,,
207619,P,2000-04-23,44660,4,18.56,2.50,,
207620,P,2001-04-29,28216,8,46.77,7.03,,
207621,P,2001-07-16,4244,4,41.39,5.82,,
207622,P,2001-05-25,17319,7,79.12,3.06,,
207623,P,2002-01-10,38588,3,26.44,6.67,,
207624,P,2002-09-18,69437,3,43.78,2.31,,
207625,P,2001-09-29,58254,9,99.06,3.80,,
207626,P,2000-11-25,42460,9,86.51,9.60,,
207627,P,2000-07-14,62622,9,72.07,7.22,,
207628,P,2002-04-13,66166,10,80.46,0.86,,
207629,P,2000-10-12,81291,5,88.35,8.00,,
207630,P,2002-09-10,78547,1,24.44,3.38,,
207631,P,2002-01-14,85603,2,40.59,5.42,,
207632,P,2000-01-23,85445,8,19.91,5.49,,
207633,P,2000-10-25,34284,4,28.29,7.76,,
207634,P,2001-05-12,12064,1,83.75,5.85,,
207635,P,2002-01-19,20362,4,0.39,3.02,,
207636,P,2000-01-27,11829,8,5.98,8.38,,
207637,P,2000-07-13,26110,8,96.06,6.11,,
207638,P,2002-07-19,84935,5,43.67,3.41,,
207639,P,2002-09-10,49631,2,60.14,6.65,,
207640,P,2000-10-06,99407,5,69.04,5.77,,
207641,P,2000-12-27,9793,8,75.70,5.11,,
207642,P,2000-02-28,13804,9,94.73,0.24,,
207643,P,2000-05-27,66929,4,76.51,2.18,,
207644,P,2002-01-31,74585,6,50.71,4.90,,
207645,P,2002-06-11,99120,5,6.55,6.67,,
207646,P,2001-09-18,2583,5,49.96,7.09,,
207647,P,2000-04-10,35970,4,23.43,1.14,,
207648,P,2001-01-17,94021,9,60.69,1.61,,
207649,P,2001-06-21,16825,10,9.60,5.74,,
207650,P,2001-04-17,18071,6,38.83,3.96,,
207651,P,2002-08-11,32999,2,16.38,6.51,,
207652,P,2002-02-03,93895,9,60.89,6.13,,
207653,P,2002-07-21,50576,1,62.20,1.48,,
207654,P,2000-10-04,81742,2,23.01,7.95,,
207655,P,2001-02-14,26968,9,32.03,3.31,,
207656,P,2000-04-26,8332,6,63.62,9.56,,
207657,P,2002-05-16,39671,3,92.89,0.56,,
207658,P,2000-12-07,26384,3,87.11,7.53,,
207659,P,2002-03-05,67148,7,63.94,7.05,,
207660,P,2002-02-06,16797,6,3.31,8.80,,
207661,P,2000-08-25,99777,9,20.29,7.24,,
207662,P,2000-08-09,70508,7,51.01,8.91,,
207663,P,2002-03-26,85607,8,83.59,5.52,,
207664,P,2000-08-27,75901,2,65.94,4.81,,
207665,P,2000-10-24,55210,5,97.64,5.80,,
207666,P,2000-01-27,80128,10,16.76,0.46,,
207667,P,2001-04-06,40743,8,91.34,1.02,,
207668,P,2001-05-20,4790,9,12.24,5.59,,
207669,P,2000-07-07,63542,9,51.98,4.64,,
207670,P,2001-09-19,37141,4,50.42,0.17,,
207671,P,2001-09-03,57754,8,63.94,1.88,,
207672,P,2000-01-08,33188,2,93.44,1.51,,
207673,P,2001-08-11,58232,7,8.53,9.66,,
207674,P,2000-04-23,42278,10,82.13,3.18,,
207675,P,2001-06-28,11140,4,62.75,2.93,,
207676,P,2002-09-04,74514,9,32.18,5.51,,
207677,P,2002-05-06,25546,10,30.13,1.70,,
207678,P,2001-09-30,65881,1,76.26,8.94,,
207679,P,2001-12-19,41101,3,84.49,1.77,,
207680,P,2000-06-26,93138,4,68.18,7.31,,
207681,P,2001-06-29,83271,1,93.47,6.76,,
207682,P,2000-02-09,44705,10,29.02,9.81,,
207683,P,2002-04-11,96588,5,5.98,6.43,,
207684,P,2000-04-22,77222,5,5.03,7.32,,
207685,P,2000-07-09,43668,5,96.93,7.51,,
207686,P,2000-07-07,73473,1,13.95,6.31,,
207687,P,2000-11-23,26787,7,66.47,7.44,,
207688,P,2000-08-11,32931,8,30.77,4.66,,
207689,P,2002-05-24,34115,3,90.73,7.53,,
207690,P,2001-01-15,55273,2,5.96,6.33,,
207691,P,2000-07-25,41304,10,9.47,9.44,,
207692,P,2000-06-04,28419,4,57.14,1.08,,
207693,P,2002-04-15,50756,2,58.47,5.07,,
207694,P,2001-02-25,55419,5,98.79,1.95,,
207695,P,2002-04-28,24274,5,34.02,5.94,,
207696,P,2000-07-05,88596,2,55.17,7.31,,
207697,P,2002-07-11,89518,5,86.36,3.20,,
207698,P,2001-05-30,28766,9,84.98,3.38,,
207699,P,2000-05-14,37129,6,53.00,1.89,,
207700,P,2002-01-30,16194,1,62.81,1.31,,
207701,P,2001-05-22,46898,9,44.94,9.39,,
207702,P,2001-02-24,97599,8,74.01,9.23,,
207703,P,2000-12-14,40295,10,10.74,6.28,,
207704,P,2000-02-25,74718,4,49.86,5.50,,
207705,P,2001-12-22,57510,4,41.23,6.99,,
207706,P,2000-09-22,65984,7,98.35,4.86,,
207707,P,2000-08-12,8565,7,78.96,6.86,,
207708,P,2000-11-24,89035,9,43.33,5.75,,
207709,P,2000-09-29,71679,6,88.95,5.72,,
207710,P,2000-05-26,85022,7,60.74,3.47,,
207711,P,2001-03-21,84197,7,62.48,1.37,,
207712,P,2001-03-09,76849,9,21.49,4.56,,
207713,P,2001-09-14,69885,3,63.68,4.76,,
207714,P,2002-07-03,75408,5,39.77,9.13,,
207715,P,2001-11-02,8559,4,11.62,6.16,,
207716,P,2002-05-04,21186,6,72.55,4.34,,
207717,P,2000-09-18,75825,6,73.34,3.82,,
207718,P,2000-12-14,272,4,21.08,5.46,,
207719,P,2001-04-18,34930,9,29.38,1.13,,
207720,P,2001-06-04,29139,1,81.54,1.49,,
207721,P,2000-07-30,61650,3,94.50,6.34,,
207722,P,2002-04-05,39098,1,43.27,8.03,,
207723,P,2001-01-10,74264,2,38.88,7.34,,
207724,P,2001-10-09,858,1,54.20,0.10,,
207725,P,2002-06-10,21411,2,13.35,8.64,,
207726,P,2001-12-30,53604,3,52.84,6.81,,
207727,P,2002-05-20,250,6,22.91,9.82,,
207728,P,2000-03-16,34561,10,70.52,9.29,,
207729,P,2002-06-04,38591,1,53.11,8.59,,
207730,P,2001-11-17,19585,5,72.11,0.85,,
207731,P,2002-04-21,49340,2,80.13,1.61,,
207732,P,2001-04-06,57203,4,74.30,2.05,,
207733,P,2001-01-13,27302,1,17.21,3.03,,
207734,P,2001-11-13,74518,8,6.37,9.12,,
207735,P,2001-05-04,30032,1,89.15,8.77,,
207736,P,2000-06-19,42969,2,28.76,2.81,,
207737,P,2001-08-08,93203,2,0.12,5.97,,
207738,P,2001-06-05,45010,7,96.40,7.52,,
207739,P,2001-07-17,94494,6,50.03,1.17,,
207740,P,2000-06-25,40141,9,41.06,7.74,,
207741,P,2000-12-27,13166,6,16.07,3.80,,
207742,P,2000-05-22,36512,5,66.74,0.34,,
207743,P,2002-04-05,45412,10,89.24,1.72,,
207744,P,2002-02-04,12967,6,44.57,8.73,,
207745,P,2001-11-28,39984,6,10.20,8.97,,
207746,P,2001-09-08,70256,5,49.43,1.67,,
207747,P,2001-08-03,22389,3,43.14,4.49,,
207748,P,2000-05-14,61742,8,10.83,1.32,,
207749,P,2001-12-11,7257,1,39.96,2.94,,
207750,P,2002-01-31,22918,7,87.74,6.16,,
207751,P,2001-07-29,53591,9,24.37,5.83,,
207752,P,2002-03-16,97367,9,17.58,6.53,,
207753,P,2000-06-02,97419,6,6.79,5.44,,
207754,P,2002-06-02,11874,1,21.36,7.89,,
207755,P,2000-07-01,78151,2,78.90,4.73,,
207756,P,2002-04-22,13359,1,10.78,6.43,,
207757,P,2000-04-25,95548,8,78.89,6.02,,
207758,P,2002-03-01,80940,10,79.81,4.05,,
207759,P,2002-06-02,6171,10,5.62,2.05,,
207760,P,2002-06-01,18722,6,0.39,3.48,,
207761,P,2000-06-09,80119,10,15.01,0.43,,
207762,P,2001-11-02,54017,6,60.24,2.69,,
207763,P,2001-05-13,17314,10,59.82,2.42,,
207764,P,2000-10-08,38685,3,40.25,4.40,,
207765,P,2000-06-12,56081,1,75.80,0.18,,
207766,P,2001-01-24,99642,6,95.12,5.03,,
207767,P,2002-06-25,32873,5,27.99,5.76,,
207768,P,2000-08-29,61341,5,78.86,9.17,,
207769,P,2002-05-20,64557,9,27.34,8.26,,
207770,P,2001-12-13,13982,6,20.45,1.29,,
207771,P,2002-07-03,4844,3,73.69,6.16,,
207772,P,2000-06-14,73948,2,19.71,7.54,,
207773,P,2001-10-21,40302,8,73.70,9.90,,
207774,P,2000-10-01,71063,10,37.92,2.96,,
207775,P,2000-06-03,35199,8,75.90,8.62,,
207776,P,2002-03-02,34610,10,42.07,4.55,,
207777,P,2002-09-20,64978,9,63.64,6.63,,
207778,P,2000-01-26,13071,9,80.76,2.89,,
207779,P,2002-04-28,16139,5,34.31,4.53,,
207780,P,2000-10-15,29139,7,99.54,3.15,,
207781,P,2002-02-17,89608,4,87.70,4.36,,
207782,P,2001-08-16,23762,8,74.53,3.53,,
207783,P,2002-09-11,81722,6,20.65,6.87,,
207784,P,2002-08-13,98352,6,73.87,8.61,,
207785,P,2000-07-25,15188,3,99.75,1.91,,
207786,P,2002-09-12,37133,6,10.35,1.61,,
207787,P,2002-07-21,1112,10,57.09,9.17,,
207788,P,2000-06-27,51788,4,67.63,6.68,,
207789,P,2001-09-20,23453,3,3.80,4.28,,
207790,P,2000-10-14,29436,3,25.91,3.13,,
207791,P,2000-06-09,87962,3,19.30,2.11,,
207792,P,2002-07-17,70020,8,7.80,8.07,,
207793,P,2000-06-18,33972,10,7.16,6.52,,
207794,P,2000-08-14,27439,9,34.72,8.27,,
207795,P,2002-03-01,86409,7,45.01,4.52,,
207796,P,2000-03-24,71473,5,90.66,5.75,,
207797,P,2000-12-14,60953,4,14.35,5.41,,
207798,P,2002-06-11,91245,9,43.14,8.18,,
207799,P,2002-01-25,11690,7,59.57,5.97,,
207800,P,2000-10-04,6542,5,6.97,5.67,,
207801,P,2001-04-08,82202,10,21.18,2.96,,
207802,P,2001-11-22,86787,10,57.68,2.71,,
207803,P,2002-06-05,32292,3,21.97,4.50,,
207804,P,2001-02-11,97815,9,68.59,8.74,,
207805,P,2000-03-25,6724,6,24.52,9.77,,
207806,P,2001-11-26,85756,3,96.24,6.82,,
207807,P,2002-07-18,12036,5,6.50,1.54,,
207808,P,2000-10-10,99662,1,25.12,4.90,,
207809,P,2000-11-24,73810,7,0.23,3.83,,
207810,P,2001-11-26,21628,1,87.38,9.98,,
207811,P,2001-07-03,64074,9,37.09,7.68,,
207812,P,2000-06-30,89004,5,56.77,6.36,,
207813,P,2001-03-07,89158,9,77.63,1.26,,
207814,P,2000-12-05,92529,10,72.57,4.82,,
207815,P,2001-09-14,60651,6,2.04,3.37,,
207816,P,2000-01-03,59765,1,42.96,9.83,,
207817,P,2002-07-26,50126,9,89.89,8.46,,
207818,P,2002-06-20,355,5,16.67,8.54,,
207819,P,2001-02-23,525,8,8.15,2.18,,
207820,P,2000-04-15,12680,4,79.34,2.80,,
207821,P,2000-10-18,58284,2,55.25,1.52,,
207822,P,2002-09-04,40649,10,95.71,0.87,,
207823,P,2002-03-19,20207,4,42.03,8.10,,
207824,P,2002-02-14,32716,5,10.37,5.92,,
207825,P,2000-07-31,66665,3,52.95,8.88,,
207826,P,2000-09-16,51327,9,39.29,2.23,,
207827,P,2000-09-08,85665,8,78.03,8.56,,
207828,P,2000-09-15,70693,2,0.92,9.37,,
207829,P,2001-12-25,43124,9,52.88,6.02,,
207830,P,2001-06-13,41231,10,75.03,9.34,,
207831,P,2000-01-02,17374,2,93.25,7.75,,
207832,P,2001-06-05,67013,3,6.94,9.63,,
207833,P,2002-08-24,5255,9,65.83,1.41,,
207834,P,2000-04-22,7319,10,95.59,9.71,,
207835,P,2000-03-01,30658,9,7.71,9.60,,
207836,P,2000-02-16,41563,6,99.74,7.02,,
207837,P,2002-01-28,44887,1,94.59,7.00,,
207838,P,2000-02-27,88338,7,29.16,7.13,,
207839,P,2001-03-26,36434,9,80.00,2.96,,
207840,P,2000-09-11,68519,8,61.72,4.42,,
207841,P,2002-03-03,96298,3,1.09,9.89,,
207842,P,2001-10-20,42380,8,44.38,9.93,,
207843,P,2001-08-10,31313,3,12.57,4.15,,
207844,P,2001-01-14,57254,10,8.92,0.07,,
207845,P,2002-07-27,15881,4,37.49,3.26,,
207846,P,2001-08-27,9444,10,81.53,2.89,,
207847,P,2000-04-17,85203,3,70.12,9.98,,
207848,P,2001-06-27,16121,8,74.72,6.66,,
207849,P,2000-09-16,37030,9,71.61,2.73,,
207850,P,2000-10-21,14690,8,16.94,5.55,,
207851,P,2001-06-26,23199,8,81.54,2.86,,
207852,P,2002-07-10,31981,3,76.18,1.20,,
207853,P,2000-08-07,69512,10,13.31,8.98,,
207854,P,2000-05-03,17262,8,78.53,7.65,,
207855,P,2000-11-16,91134,2,11.05,3.37,,
207856,P,2001-07-19,73540,1,83.95,0.47,,
207857,P,2001-08-03,70332,1,65.29,4.57,,
207858,P,2000-08-18,74344,7,24.21,2.01,,
207859,P,2000-04-16,49354,5,18.22,9.33,,
207860,P,2001-03-07,41070,5,82.85,1.53,,
207861,P,2002-03-19,7568,4,8.15,0.89,,
207862,P,2001-06-07,60074,6,81.75,6.72,,
207863,P,2001-01-02,19555,9,21.74,6.21,,
207864,P,2002-08-23,2186,7,22.18,9.66,,
207865,P,2001-06-12,74979,9,20.79,4.52,,
207866,P,2000-07-24,48383,8,71.57,8.48,,
207867,P,2000-11-29,40475,10,0.87,4.16,,
207868,P,2000-08-23,30537,10,11.09,5.63,,
207869,P,2002-06-18,89919,9,8.31,7.12,,
207870,P,2001-12-02,80068,10,0.03,8.23,,
207871,P,2000-02-12,91160,1,59.37,5.72,,
207872,P,2000-05-28,83296,2,16.37,6.33,,
207873,P,2001-01-03,38509,5,69.36,9.22,,
207874,P,2001-12-21,55497,2,91.82,7.39,,
207875,P,2002-07-31,98591,9,15.11,2.89,,
207876,P,2001-12-18,96373,9,31.36,6.44,,
207877,P,2001-10-10,77254,7,53.52,3.42,,
207878,P,2000-06-24,31176,3,71.63,6.64,,
207879,P,2001-10-13,53615,6,19.36,3.75,,
207880,P,2000-01-29,1726,4,9.99,5.97,,
207881,P,2000-07-19,79730,4,62.89,4.43,,
207882,P,2002-01-26,99883,3,59.47,8.13,,
207883,P,2002-05-09,15105,8,98.59,8.63,,
207884,P,2001-05-24,62991,3,8.00,0.03,,
207885,P,2000-12-16,14917,7,7.82,7.17,,
207886,P,2002-03-29,65977,1,53.04,4.65,,
207887,P,2002-07-28,38438,8,92.43,6.68,,
207888,P,2002-05-28,9888,8,74.07,0.15,,
207889,P,2001-04-21,4548,4,53.91,7.04,,
207890,P,2000-01-18,60107,9,9.28,3.75,,
207891,P,2001-03-23,74435,3,85.16,2.32,,
207892,P,2000-04-27,16238,7,31.94,4.37,,
207893,P,2001-01-19,44862,10,83.76,5.24,,
207894,P,2002-02-16,86829,7,71.41,6.95,,
207895,P,2000-12-11,88584,1,7.06,3.63,,
207896,P,2001-11-03,25402,8,28.42,6.78,,
207897,P,2000-04-03,57154,9,77.35,3.72,,
207898,P,2001-09-10,70539,6,45.11,5.61,,
207899,P,2000-10-01,41150,4,12.22,1.58,,
207900,P,2001-11-19,44454,9,27.19,3.85,,
207901,P,2001-08-07,85796,7,79.31,0.20,,
207902,P,2002-08-10,66057,5,35.82,6.05,,
207903,P,2001-02-18,82996,7,12.68,1.05,,
207904,P,2001-01-12,24960,9,46.75,8.04,,
207905,P,2002-08-22,28905,9,72.44,2.66,,
207906,P,2000-05-25,20578,6,34.37,4.46,,
207907,P,2002-04-28,47577,9,70.39,1.69,,
207908,P,2002-06-18,39390,4,95.16,6.80,,
207909,P,2001-05-30,93893,6,14.74,4.49,,
207910,P,2001-03-07,77372,7,92.51,4.42,,
207911,P,2000-01-18,1962,6,76.04,2.98,,
207912,P,2000-10-01,18626,8,18.86,1.68,,
207913,P,2000-06-19,14434,9,16.94,7.88,,
207914,P,2002-09-11,28383,4,17.32,1.38,,
207915,P,2002-03-22,58944,10,16.40,4.46,,
207916,P,2001-02-11,79,3,90.37,7.46,,
207917,P,2001-02-12,91159,3,22.45,0.35,,
207918,P,2000-09-12,27146,2,56.96,0.38,,
207919,P,2001-07-06,47166,4,77.71,5.55,,
207920,P,2001-02-17,87130,3,54.46,6.34,,
207921,P,2000-09-24,40429,2,75.29,2.43,,
207922,P,2000-04-27,42022,3,98.73,4.26,,
207923,P,2001-08-05,48627,5,95.59,5.54,,
207924,P,2000-09-23,93802,10,43.62,1.68,,
207925,P,2000-06-13,31143,2,8.50,7.19,,
207926,P,2000-08-22,52006,10,24.36,2.79,,
207927,P,2002-02-18,5436,2,87.16,4.17,,
207928,P,2000-10-26,62968,7,88.43,7.11,,
207929,P,2001-11-17,40398,10,88.84,9.16,,
207930,P,2002-03-06,30985,7,97.55,4.77,,
207931,P,2001-12-22,75405,3,50.67,3.43,,
207932,P,2002-04-15,542,7,11.90,6.70,,
207933,P,2001-02-23,95390,7,29.87,4.19,,
207934,P,2000-09-28,22041,7,25.19,6.75,,
207935,P,2001-05-09,36491,10,68.76,0.98,,
207936,P,2000-05-28,18184,3,35.10,5.12,,
207937,P,2000-12-27,89459,6,33.48,4.37,,
207938,P,2001-08-11,20465,1,37.84,1.93,,
207939,P,2000-05-29,3397,10,68.99,1.63,,
207940,P,2002-01-23,6045,8,23.93,5.78,,
207941,P,2001-04-02,43512,5,45.23,3.11,,
207942,P,2000-12-19,89469,6,76.72,0.13,,
207943,P,2002-08-09,45239,6,31.65,9.36,,
207944,P,2002-03-02,74955,1,62.55,0.91,,
207945,P,2000-01-25,15198,9,57.35,3.77,,
207946,P,2000-07-18,38348,10,40.02,2.28,,
207947,P,2001-02-10,67767,10,86.60,5.17,,
207948,P,2001-06-30,26013,2,16.43,7.07,,
207949,P,2000-07-13,11789,9,60.70,3.33,,
207950,P,2001-12-05,60141,2,39.61,1.44,,
207951,P,2000-08-23,9822,5,70.17,3.16,,
207952,P,2001-06-26,75823,3,65.00,4.58,,
207953,P,2000-11-18,5387,8,52.94,6.21,,
207954,P,2002-09-15,257,3,18.01,9.31,,
207955,P,2001-06-11,30508,2,71.13,9.77,,
207956,P,2001-01-16,49790,7,78.35,7.22,,
207957,P,2001-10-11,17688,1,62.89,6.04,,
207958,P,2000-12-12,94999,3,86.10,2.61,,
207959,P,2000-04-27,20728,7,4.44,5.68,,
207960,P,2000-02-06,26523,8,82.87,4.30,,
207961,P,2002-01-22,47292,3,95.01,5.70,,
207962,P,2001-01-14,76195,7,21.11,5.19,,
207963,P,2000-05-24,13969,10,64.48,4.44,,
207964,P,2002-07-28,94322,7,78.96,3.90,,
207965,P,2002-01-05,8019,5,90.44,4.68,,
207966,P,2000-01-04,14921,1,89.45,5.75,,
207967,P,2001-04-06,41078,7,58.02,0.46,,
207968,P,2001-08-20,13380,7,29.09,6.19,,
207969,P,2002-08-26,36424,7,67.67,5.55,,
207970,P,2000-08-02,47179,6,20.27,5.50,,
207971,P,2002-07-09,47463,5,54.13,8.61,,
207972,P,2000-03-30,12355,7,9.69,7.56,,
207973,P,2001-06-04,75434,7,59.75,6.07,,
207974,P,2002-04-09,25496,9,95.31,4.91,,
207975,P,2001-07-18,6681,7,71.08,1.12,,
207976,P,2001-06-17,15775,6,42.51,2.57,,
207977,P,2000-01-10,60260,4,3.83,3.80,,
207978,P,2002-07-14,69317,5,44.55,2.61,,
207979,P,2001-05-24,31665,4,48.54,2.19,,
207980,P,2001-02-11,36987,1,52.60,0.48,,
207981,P,2001-06-28,89288,6,26.08,2.68,,
207982,P,2002-06-20,64908,5,1.62,1.48,,
207983,P,2000-08-19,78304,8,57.86,9.42,,
207984,P,2000-07-09,84801,5,34.64,4.23,,
207985,P,2002-05-14,48669,2,63.16,4.50,,
207986,P,2002-05-17,27167,5,68.62,4.44,,
207987,P,2002-05-21,3268,5,64.15,2.79,,
207988,P,2001-08-28,40032,6,66.14,0.46,,
207989,P,2000-01-28,63034,1,98.66,2.15,,
207990,P,2001-12-03,29289,2,50.49,0.02,,
207991,P,2000-01-15,84072,4,80.34,5.44,,
207992,P,2000-05-30,89255,2,49.63,3.87,,
207993,P,2002-05-17,54717,7,62.80,8.25,,
207994,P,2001-06-13,2780,1,58.22,3.99,,
207995,P,2000-11-25,45924,7,6.04,9.48,,
207996,P,2000-07-22,28291,2,85.86,9.87,,
207997,P,2000-06-14,30108,5,86.51,6.72,,
207998,P,2000-05-03,7118,2,11.94,4.67,,
207999,P,2000-06-05,90600,5,96.40,7.95,,
208000,P,2000-05-07,45272,2,7.40,0.18,,
208001,P,2002-07-28,68218,3,59.54,6.32,,
