227984,P,2001-11-11,14638,1,81.75,3.84,,
227985,P,2001-06-07,4962,10,57.59,3.46,,
227986,P,2000-06-07,50427,7,40.76,2.16,,
227987,P,2000-08-01,4688,10,52.17,2.59,,
227988,P,2002-06-26,19996,7,8.71,6.60,,
227989,P,2000-02-18,70201,3,80.92,6.67,,
227990,P,2002-03-08,46672,8,39.61,7.26,,
227991,P,2001-03-12,77276,2,20.16,1.29,,
227992,P,2001-03-17,51229,9,48.32,4.81,,
227993,P,2001-07-05,75539,2,64.86,4.08,,
227994,P,2000-01-29,52774,7,56.27,2.56,,
227995,P,2000-04-07,95387,9,57.91,6.84,,
227996,P,2001-06-11,10227,2,4.75,0.58,,
227997,P,2001-06-14,87487,3,11.43,8.66,,
227998,P,2001-12-07,40357,7,38.08,0.26,,
227999,P,2001-08-07,97774,8,44.42,5.37,,
228000,P,2000-03-30,42331,1,72.65,4.68,,
228001,P,2002-03-12,23234,4,10.33,0.91,,
228002,P,2000-04-05,29967,10,39.79,2.73,,
228003,P,2001-03-08,23442,4,21.04,0.47,,
228004,P,2001-09-20,23885,2,13.11,4.20,,
228005,P,2002-08-30,93160,3,1.22,8.22,,
228006,P,2000-12-24,82089,7,99.48,3.01,,
228007,P,2000-12-17,1265,6,28.42,1.47,,
228008,P,2000-12-30,91202,9,64.12,4.57,,
228009,P,2002-07-18,29390,8,3.53,6.60,,
228010,P,2002-08-15,17573,2,39.13,3.06,,
228011,P,2000-07-21,3277,3,72.84,4.58,,
228012,P,2001-08-27,93811,5,81.71,9.44,,
228013,P,2000-11-21,78828,1,70.42,7.98,,
228014,P,2001-06-21,51310,7,3.51,8.16,,
228015,P,2000-01-02,35325,9,28.67,1.89,,
228016,P,2000-10-03,54539,7,58.04,8.59,,
228017,P,2001-10-23,49025,3,47.28,8.43,,
228018,P,2002-01-12,50040,4,80.41,7.72,,
228019,P,2002-04-09,32197,3,37.86,4.85,,
228020,P,2000-09-16,48182,2,35.39,4.67,,
228021,P,2002-06-07,2718,7,67.34,3.10,,
228022,P,2001-02-06,34123,3,72.28,9.75,,
228023,P,2000-01-20,95678,4,49.86,9.88,,
228024,P,2000-11-14,65318,8,83.02,8.89,,
228025,P,2002-09-10,26248,10,17.46,8.28,,
228026,P,2001-09-16,20131,4,77.98,3.24,,
228027,P,2000-01-03,85239,4,40.25,7.72,,
228028,P,2000-01-23,35767,4,65.85,8.55,,
228029,P,2001-02-24,55416,1,74.01,8.34,,
228030,P,2001-09-17,19455,6,8.47,1.76,,
228031,P,2002-01-07,44985,9,7.10,1.37,,
228032,P,2000-12-27,75414,10,86.95,8.76,,
228033,P,2001-12-14,84207,6,15.83,4.72,,
228034,P,2000-04-04,67482,1,60.80,0.98,,
228035,P,2002-03-09,59984,3,61.71,5.33,,
228036,P,2001-08-10,7625,9,4.21,8.62,,
228037,P,2001-06-05,92879,3,33.63,0.03,,
228038,P,2000-08-16,79379,7,77.84,0.57,,
228039,P,2000-03-08,36188,9,32.29,5.91,,
228040,P,2002-01-03,64698,2,52.00,2.12,,
228041,P,2000-04-25,42073,9,92.33,9.90,,
228042,P,2002-03-01,64662,9,82.59,1.02,,
228043,P,2000-08-05,96959,4,1.92,0.98,,
228044,P,2002-04-07,29515,3,52.62,0.50,,
228045,P,2001-11-15,52301,2,59.37,4.86,,
228046,P,2001-10-24,13970,6,43.30,4.01,,
228047,P,2002-01-17,99729,7,14.92,7.10,,
228048,P,2000-07-27,31885,2,26.09,2.96,,
228049,P,2000-01-01,97203,10,13.23,3.56,,
228050,P,2001-03-23,17585,4,10.48,4.30,,
228051,P,2002-01-02,97271,6,38.84,2.63,,
228052,P,2000-09-06,48663,2,74.87,3.63,,
228053,P,2002-02-19,99891,9,82.52,2.53,,
228054,P,2001-06-10,91544,8,77.25,9.73,,
228055,P,2000-04-21,69884,4,10.88,3.44,,
228056,P,2002-09-10,38718,7,39.86,2.19,,
228057,P,2001-02-16,311,2,42.95,6.67,,
228058,P,2002-06-12,57068,1,79.71,1.32,,
228059,P,2002-08-18,63726,7,72.97,0.80,,
228060,P,2002-03-15,47319,9,88.93,2.39,,
228061,P,2000-01-22,11609,7,85.96,3.58,,
228062,P,2002-08-21,87340,7,41.59,6.67,,
228063,P,2001-04-04,55251,4,0.75,0.67,,
228064,P,2000-07-16,42818,1,62.50,7.33,,
228065,P,2000-09-06,80992,7,17.60,5.18,,
228066,P,2002-07-24,52400,5,55.69,0.80,,
228067,P,2001-02-17,53478,7,87.28,8.40,,
228068,P,2000-02-12,49733,2,98.03,9.38,,
228069,P,2000-01-30,62026,4,57.56,7.24,,
228070,P,2002-08-23,14073,4,20.20,7.79,,
228071,P,2000-04-20,16076,6,42.98,3.35,,
228072,P,2001-03-09,33092,8,29.27,8.82,,
228073,P,2001-04-23,45568,4,25.98,4.82,,
228074,P,2001-12-24,55674,9,48.36,1.50,,
228075,P,2000-06-26,91567,8,14.87,3.48,,
228076,P,2001-10-23,46219,7,36.78,4.59,,
228077,P,2001-01-12,38581,10,44.76,2.48,,
228078,P,2001-09-09,24153,6,1.26,5.93,,
228079,P,2002-07-03,35941,8,8.76,7.48,,
228080,P,2001-06-22,48286,9,41.87,2.95,,
228081,P,2001-01-24,24498,9,92.06,9.16,,
228082,P,2001-08-28,60207,2,50.79,5.18,,
228083,P,2002-06-16,92418,9,58.77,8.26,,
228084,P,2001-08-13,22695,4,28.90,4.14,,
228085,P,2001-05-14,22864,7,12.07,7.58,,
228086,P,2000-11-29,53475,8,28.67,5.62,,
228087,P,2002-02-28,4107,6,61.74,6.70,,
228088,P,2001-11-10,83023,10,42.23,6.33,,
228089,P,2001-03-18,43623,2,81.51,3.20,,
228090,P,2002-01-11,90665,5,42.37,3.36,,
228091,P,2000-12-04,98354,1,1.73,9.58,,
228092,P,2002-02-14,43049,6,14.97,1.49,,
228093,P,2001-06-03,21989,9,31.32,0.62,,
228094,P,2000-04-24,3984,9,13.78,9.93,,
228095,P,2002-05-27,99964,10,90.79,8.45,,
228096,P,2000-12-17,76228,10,99.62,3.36,,
228097,P,2000-06-09,60016,2,54.30,5.45,,
228098,P,2001-12-30,13831,9,61.59,7.42,,
228099,P,2001-02-05,35177,7,20.40,4.52,,
228100,P,2002-01-25,72324,2,18.65,3.78,,
228101,P,2002-05-25,54112,6,92.02,5.52,,
228102,P,2002-02-15,60411,3,77.82,5.64,,
228103,P,2001-11-17,2365,2,27.51,6.44,,
228104,P,2001-10-29,84817,7,96.74,5.27,,
228105,P,2001-10-19,16048,10,51.62,6.74,,
228106,P,2000-06-05,40901,7,57.63,3.80,,
228107,P,2002-02-21,10216,3,47.98,9.18,,
228108,P,2001-10-31,53207,6,97.90,5.04,,
228109,P,2000-01-29,11944,6,14.94,5.18,,
228110,P,2001-11-16,32009,10,82.04,3.28,,
228111,P,2000-10-26,29743,9,74.46,5.92,,
228112,P,2002-06-05,1858,2,36.97,8.81,,
228113,P,2002-05-12,27131,3,19.73,4.62,,
228114,P,2001-05-19,37777,5,57.13,3.78,,
228115,P,2002-01-17,24717,3,56.81,7.37,,
228116,P,2001-06-07,13760,1,53.23,9.94,,
228117,P,2001-02-16,46477,7,72.52,0.73,,
228118,P,2002-01-02,69409,1,55.71,0.86,,
228119,P,2000-03-07,96247,1,84.94,6.71,,
228120,P,2001-01-22,34444,6,70.52,2.46,,
228121,P,2000-07-24,96128,5,37.54,2.42,,
228122,P,2001-07-28,73921,7,70.10,7.51,,
228123,P,2000-10-03,32227,6,28.59,1.09,,
228124,P,2001-03-08,95913,3,2.29,2.94,,
228125,P,2002-04-30,37502,7,58.86,0.12,,
228126,P,2000-01-10,38264,4,37.32,5.43,,
228127,P,2000-09-30,10764,10,99.61,5.88,,
228128,P,2001-05-21,18043,4,76.62,1.50,,
228129,P,2002-02-13,71540,7,34.94,6.41,,
228130,P,2001-01-13,83991,9,81.90,9.00,,
228131,P,2002-03-09,85693,7,7.09,5.97,,
228132,P,2002-08-17,54601,10,52.06,2.93,,
228133,P,2000-01-14,52686,10,37.97,1.29,,
228134,P,2001-11-06,70549,1,52.49,6.28,,
228135,P,2001-01-14,31554,4,57.19,1.31,,
228136,P,2002-07-20,87355,3,77.94,8.83,,
228137,P,2002-02-22,88970,9,41.33,7.71,,
228138,P,2001-07-11,82474,6,39.58,1.59,,
228139,P,2000-09-27,76205,5,96.86,9.43,,
228140,P,2000-02-18,28925,5,70.30,6.59,,
228141,P,2002-08-14,77779,4,7.40,8.16,,
228142,P,2000-04-17,11307,1,82.96,3.79,,
228143,P,2000-11-23,8218,5,32.61,5.72,,
228144,P,2002-06-13,4143,2,14.86,3.31,,
228145,P,2001-06-29,49683,4,99.60,2.37,,
228146,P,2002-08-20,93707,5,21.87,2.23,,
228147,P,2001-08-21,74276,6,40.82,8.96,,
228148,P,2002-02-23,20835,9,48.47,7.14,,
228149,P,2000-12-09,87790,9,90.84,1.94,,
228150,P,2000-10-10,99654,1,28.30,6.59,,
228151,P,2001-07-18,63942,6,93.09,1.24,,
228152,P,2000-05-11,46370,4,57.28,0.16,,
228153,P,2001-05-23,92256,4,19.97,4.59,,
228154,P,2001-11-13,84880,5,68.67,8.95,,
228155,P,2002-08-30,44406,2,39.03,3.74,,
228156,P,2000-10-11,78530,6,3.02,5.71,,
228157,P,2002-07-01,7907,10,13.40,8.61,,
228158,P,2002-08-23,20947,9,7.09,4.67,,
228159,P,2001-03-30,41747,7,70.96,0.87,,
228160,P,2001-06-01,3223,6,94.22,0.71,,
228161,P,2002-07-24,59820,2,45.86,7.94,,
228162,P,2000-06-15,52721,5,0.32,9.05,,
228163,P,2001-04-25,33646,2,38.10,2.28,,
228164,P,2001-08-07,18963,4,4.47,0.45,,
228165,P,2001-06-13,89205,8,55.81,2.63,,
228166,P,2001-01-08,77282,7,29.29,3.20,,
228167,P,2002-03-28,38667,9,31.38,8.10,,
228168,P,2000-07-31,86400,1,44.42,3.05,,
228169,P,2001-10-27,54282,7,98.23,0.63,,
228170,P,2002-09-03,99974,8,11.10,9.93,,
228171,P,2000-08-31,30745,1,31.45,8.09,,
228172,P,2002-04-11,61798,9,39.23,9.58,,
228173,P,2002-04-19,13924,3,70.05,1.38,,
228174,P,2002-03-23,58755,7,44.52,5.43,,
228175,P,2002-05-18,98290,6,79.72,1.63,,
228176,P,2001-03-05,28875,1,59.57,0.11,,
228177,P,2001-03-24,10552,10,77.10,9.64,,
228178,P,2001-10-10,50860,3,96.56,1.87,,
228179,P,2001-12-23,98591,8,5.01,2.78,,
228180,P,2000-07-10,614,3,51.14,3.36,,
228181,P,2000-10-30,64323,2,35.75,9.08,,
228182,P,2000-10-19,34413,5,32.66,0.11,,
228183,P,2002-06-15,41251,5,6.95,7.42,,
228184,P,2001-10-18,8311,6,43.62,5.63,,
228185,P,2000-12-17,41735,10,56.55,6.00,,
228186,P,2002-07-11,23634,5,94.05,7.95,,
228187,P,2002-03-09,2379,5,74.56,6.98,,
228188,P,2000-10-04,61472,7,92.19,6.88,,
228189,P,2001-11-18,25895,5,54.64,7.63,,
228190,P,2001-06-06,94248,8,54.95,1.69,,
228191,P,2000-01-09,42286,1,55.83,2.03,,
228192,P,2002-04-27,38021,5,2.63,3.73,,
228193,P,2001-06-23,4999,5,44.91,3.18,,
228194,P,2000-03-09,49417,9,55.63,8.00,,
228195,P,2002-04-19,90405,2,58.45,7.88,,
228196,P,2000-02-13,33491,10,52.42,8.34,,
228197,P,2000-02-09,92566,9,18.59,1.75,,
228198,P,2001-02-28,26474,5,71.96,2.90,,
228199,P,2002-01-17,50508,7,33.22,6.36,,
228200,P,2000-09-03,15031,3,1.25,9.39,,
228201,P,2000-08-07,11399,5,66.46,3.92,,
228202,P,2000-05-19,53562,4,14.61,1.63,,
228203,P,2000-09-30,57393,2,14.86,9.76,,
228204,P,2001-09-13,94823,2,50.85,6.88,,
228205,P,2002-04-09,51954,10,92.76,4.94,,
228206,P,2001-06-30,30066,4,38.83,7.77,,
228207,P,2000-07-10,16349,3,13.02,5.87,,
228208,P,2001-06-25,75967,9,26.01,1.72,,
228209,P,2000-05-12,94731,7,85.16,0.63,,
228210,P,2002-04-19,79083,10,34.41,8.93,,
228211,P,2000-03-30,59779,3,89.71,9.20,,
228212,P,2002-08-13,22841,10,35.52,0.30,,
228213,P,2002-05-02,5935,4,91.69,6.97,,
228214,P,2000-12-22,99827,2,17.96,5.83,,
228215,P,2001-03-12,77653,3,90.88,9.89,,
228216,P,2000-08-04,1395,7,43.10,6.49,,
228217,P,2000-07-22,95126,3,96.73,7.49,,
228218,P,2002-05-17,9382,5,49.69,6.70,,
228219,P,2000-08-24,71152,7,28.69,2.99,,
228220,P,2000-01-22,73595,10,45.09,1.28,,
228221,P,2000-02-15,43492,1,78.50,9.80,,
228222,P,2000-10-12,37158,4,21.16,2.33,,
228223,P,2002-08-27,96541,10,78.27,5.72,,
228224,P,2001-12-11,11552,8,57.00,7.70,,
228225,P,2000-11-18,27885,1,15.39,3.32,,
228226,P,2002-04-12,95042,10,59.79,6.72,,
228227,P,2001-07-31,55192,9,92.54,3.53,,
228228,P,2000-06-06,54458,10,71.81,9.54,,
228229,P,2000-08-12,57534,6,97.54,9.29,,
228230,P,2000-07-19,81200,1,0.88,4.36,,
228231,P,2002-05-31,57496,3,28.54,8.78,,
228232,P,2000-11-21,90035,8,1.35,5.29,,
228233,P,2000-04-20,68972,9,31.24,9.76,,
228234,P,2002-02-05,82618,6,87.91,4.24,,
228235,P,2001-05-07,57607,2,89.64,2.80,,
228236,P,2000-11-26,89602,4,36.98,5.61,,
228237,P,2002-07-03,2376,9,97.97,9.71,,
228238,P,2002-03-10,646,1,43.75,6.08,,
228239,P,2000-07-21,97526,8,42.63,0.39,,
228240,P,2000-07-26,60918,9,52.78,2.83,,
228241,P,2002-02-13,46115,3,54.07,9.11,,
228242,P,2002-02-03,57458,7,71.29,0.11,,
228243,P,2001-09-26,29609,7,48.98,2.85,,
228244,P,2002-07-27,66375,2,43.43,5.14,,
228245,P,2001-11-22,35772,7,52.95,9.47,,
228246,P,2000-10-13,39773,8,54.39,7.39,,
228247,P,2000-02-16,24759,9,25.80,4.81,,
228248,P,2000-10-21,83071,10,73.48,5.30,,
228249,P,2001-07-22,13399,6,36.80,7.69,,
228250,P,2002-08-23,89220,2,13.90,0.43,,
228251,P,2001-10-20,85148,5,57.91,3.34,,
228252,P,2001-12-27,58168,2,24.71,4.41,,
228253,P,2001-11-17,19695,8,41.30,0.87,,
228254,P,2000-09-19,87700,3,20.92,5.32,,
228255,P,2000-05-28,66207,9,92.46,0.20,,
228256,P,2000-01-04,72912,3,24.85,0.49,,
228257,P,2002-07-27,94176,3,46.39,7.84,,
228258,P,2000-05-06,483,6,32.17,8.58,,
228259,P,2000-10-10,50705,1,99.29,8.46,,
228260,P,2000-05-11,10420,3,75.74,6.70,,
228261,P,2001-03-01,45122,3,0.70,0.46,,
228262,P,2000-05-06,26049,10,64.67,0.51,,
228263,P,2000-02-18,25339,1,95.87,0.21,,
228264,P,2001-08-26,96670,1,62.11,5.57,,
228265,P,2001-09-25,8343,1,67.55,5.39,,
228266,P,2001-06-25,79538,5,36.12,7.98,,
228267,P,2000-11-12,72933,6,59.81,5.65,,
228268,P,2000-08-20,90179,8,97.93,0.58,,
228269,P,2000-01-21,73421,9,14.99,9.48,,
228270,P,2001-06-30,15241,10,51.06,4.62,,
228271,P,2000-04-30,34873,10,53.99,6.29,,
228272,P,2000-01-19,32407,3,88.64,0.69,,
228273,P,2001-08-05,84845,4,69.53,7.79,,
228274,P,2001-03-15,29509,9,52.38,2.00,,
228275,P,2000-02-02,84836,6,45.45,9.28,,
228276,P,2000-11-17,24620,5,34.29,9.25,,
228277,P,2000-07-03,20381,5,6.51,0.86,,
228278,P,2001-10-05,25285,1,37.27,0.76,,
228279,P,2000-05-04,85790,1,89.75,5.45,,
228280,P,2000-05-15,67111,10,52.97,4.99,,
228281,P,2001-05-06,83621,4,90.49,0.49,,
228282,P,2001-11-01,59106,1,99.57,5.17,,
228283,P,2001-12-09,24886,3,16.91,3.96,,
228284,P,2000-01-22,26022,8,65.62,6.38,,
228285,P,2001-08-10,59857,9,60.51,6.40,,
228286,P,2002-07-17,47619,9,94.91,5.28,,
228287,P,2001-12-23,21806,7,23.99,3.99,,
228288,P,2002-01-01,4691,6,12.67,1.61,,
228289,P,2001-12-24,97420,9,45.50,9.19,,
228290,P,2000-04-03,48241,7,41.43,2.61,,
228291,P,2000-01-18,43861,4,88.15,4.80,,
228292,P,2001-04-09,90722,3,46.01,7.33,,
228293,P,2002-06-12,41516,4,61.71,0.09,,
228294,P,2002-06-17,12585,7,2.39,3.19,,
228295,P,2002-06-25,28336,5,56.50,1.66,,
228296,P,2000-04-26,21301,8,30.08,3.22,,
228297,P,2002-08-20,88872,10,68.78,5.40,,
228298,P,2002-03-08,96592,3,28.72,2.60,,
228299,P,2002-01-22,35852,9,36.04,1.76,,
228300,P,2001-01-16,13545,4,94.27,0.51,,
228301,P,2001-02-02,80131,5,46.35,9.41,,
228302,P,2000-11-26,8927,5,84.75,3.66,,
228303,P,2002-08-24,35506,8,18.56,5.97,,
228304,P,2001-01-14,62502,4,45.22,8.69,,
228305,P,2000-05-03,40279,3,38.22,9.25,,
228306,P,2001-06-15,57036,2,98.59,3.02,,
228307,P,2001-07-22,75462,3,69.34,3.07,,
228308,P,2001-10-20,96121,6,17.47,1.68,,
228309,P,2002-06-07,3419,5,64.35,4.52,,
228310,P,2002-03-05,20346,5,17.79,8.10,,
228311,P,2000-02-11,59625,8,28.39,3.98,,
228312,P,2000-08-08,55578,1,30.27,2.55,,
228313,P,2000-01-23,98959,9,12.63,9.05,,
228314,P,2000-02-17,79562,4,17.77,7.28,,
228315,P,2000-12-23,26372,1,20.18,6.46,,
228316,P,2000-11-13,12657,2,12.28,3.09,,
228317,P,2000-08-22,97488,5,27.85,8.61,,
228318,P,2000-02-23,70663,5,85.22,2.06,,
228319,P,2002-09-06,29184,1,2.97,4.78,,
228320,P,2002-08-20,89069,7,73.91,9.38,,
228321,P,2002-09-23,87643,9,74.32,4.97,,
228322,P,2000-03-31,61610,4,32.48,1.49,,
228323,P,2001-06-25,71422,6,42.17,0.24,,
228324,P,2000-01-28,21459,8,54.36,2.77,,
228325,P,2000-10-26,5805,1,59.40,7.00,,
228326,P,2000-04-19,84821,10,32.56,9.54,,
228327,P,2000-07-07,92831,7,72.22,4.19,,
228328,P,2002-07-27,86935,4,12.39,8.90,,
228329,P,2000-06-16,50544,9,70.32,4.90,,
228330,P,2002-03-09,38739,6,65.39,5.80,,
228331,P,2002-05-08,70218,10,37.23,0.32,,
228332,P,2001-09-05,21506,9,16.09,7.43,,
228333,P,2002-01-03,49203,5,2.08,4.47,,
228334,P,2000-03-07,38824,7,90.79,2.28,,
228335,P,2002-08-24,98630,5,42.90,6.80,,
228336,P,2000-08-25,45128,1,34.98,9.51,,
228337,P,2002-02-15,62390,4,47.43,7.04,,
228338,P,2000-12-08,78521,7,87.80,6.43,,
228339,P,2000-05-25,28790,8,20.19,7.74,,
228340,P,2002-09-12,96844,4,8.67,5.82,,
228341,P,2000-03-17,8845,5,22.62,4.68,,
228342,P,2001-10-29,54452,4,40.79,3.23,,
228343,P,2001-01-23,11258,6,24.16,6.16,,
228344,P,2002-04-07,91358,2,55.16,7.41,,
228345,P,2001-04-21,57770,4,78.14,1.96,,
228346,P,2000-10-02,69300,10,98.41,7.61,,
228347,P,2000-05-07,74657,6,23.17,1.48,,
228348,P,2000-04-22,78190,6,20.39,2.80,,
228349,P,2001-11-25,16231,8,82.03,7.36,,
228350,P,2002-02-15,26196,5,63.44,0.61,,
228351,P,2001-01-26,40927,8,36.21,0.84,,
228352,P,2002-09-23,3174,7,39.27,5.40,,
228353,P,2002-04-06,10285,2,52.89,3.55,,
228354,P,2000-01-19,60436,9,90.74,2.63,,
228355,P,2001-05-15,64164,6,79.74,1.12,,
228356,P,2000-05-05,67033,7,67.23,2.05,,
228357,P,2002-07-06,41545,9,25.02,0.27,,
228358,P,2001-01-28,12326,1,93.43,9.97,,
228359,P,2000-01-17,51611,3,10.58,9.92,,
228360,P,2001-01-30,12071,6,60.25,2.52,,
228361,P,2000-10-10,16172,9,37.67,4.03,,
228362,P,2000-08-27,35357,8,16.41,5.24,,
228363,P,2001-06-25,41401,10,55.22,3.16,,
228364,P,2000-04-29,32810,8,83.01,6.55,,
228365,P,2002-04-06,79172,4,39.82,5.74,,
228366,P,2000-11-26,24237,9,4.37,3.65,,
228367,P,2001-06-01,31228,2,76.97,5.53,,
228368,P,2000-10-24,57270,5,53.76,1.96,,
228369,P,2002-09-26,80167,5,21.54,2.41,,
228370,P,2002-03-10,67906,4,45.43,9.04,,
228371,P,2002-09-02,91381,7,74.90,7.51,,
228372,P,2000-07-21,46811,10,32.97,7.25,,
228373,P,2001-08-08,34813,4,29.90,2.18,,
228374,P,2000-09-24,10631,6,60.79,4.12,,
228375,P,2002-09-05,55772,4,86.89,9.41,,
228376,P,2001-11-21,70765,3,78.47,1.35,,
228377,P,2002-07-17,30074,10,7.33,3.12,,
228378,P,2001-12-04,58555,3,68.80,6.56,,
228379,P,2000-08-14,82339,6,14.88,3.08,,
228380,P,2002-06-13,24198,3,91.62,5.62,,
228381,P,2002-03-17,3959,8,41.08,2.70,,
228382,P,2002-01-05,77000,5,58.95,4.95,,
228383,P,2001-07-15,33748,7,50.59,2.19,,
228384,P,2001-03-15,85584,3,23.99,6.11,,
228385,P,2000-04-14,81059,7,73.72,2.32,,
228386,P,2000-06-06,59063,10,80.78,1.07,,
228387,P,2002-01-02,89844,10,70.53,6.45,,
228388,P,2002-07-25,71423,6,91.48,8.31,,
228389,P,2002-02-11,39523,7,49.26,5.15,,
228390,P,2001-01-12,60237,4,60.08,3.00,,
228391,P,2002-03-28,94533,7,1.73,8.07,,
228392,P,2000-06-21,87218,2,67.23,6.20,,
228393,P,2000-03-31,38265,5,37.45,8.77,,
228394,P,2002-07-16,2869,7,2.85,2.68,,
228395,P,2000-10-09,47590,9,6.91,8.23,,
228396,P,2000-01-02,78587,2,9.53,2.13,,
228397,P,2002-07-29,58976,3,63.55,2.32,,
228398,P,2002-08-03,31355,6,53.56,5.32,,
228399,P,2001-02-28,25450,8,24.15,8.13,,
228400,P,2001-02-23,77453,2,2.11,9.04,,
228401,P,2000-05-15,83549,7,89.53,1.50,,
228402,P,2001-11-11,45385,6,17.13,0.37,,
228403,P,2000-08-08,46046,3,48.34,3.62,,
228404,P,2002-04-21,20839,10,61.31,2.96,,
228405,P,2002-05-11,83726,5,95.33,9.58,,
228406,P,2001-01-23,57498,5,15.85,6.44,,
228407,P,2001-12-01,4345,3,22.99,2.63,,
228408,P,2002-08-12,10589,5,90.22,9.19,,
228409,P,2002-05-28,28256,6,88.21,0.21,,
228410,P,2001-06-20,83825,2,54.33,2.02,,
228411,P,2001-06-23,31385,2,5.88,1.15,,
228412,P,2002-04-05,72005,7,7.18,5.13,,
228413,P,2000-10-23,61286,9,84.86,8.69,,
228414,P,2002-02-07,10554,5,16.19,3.63,,
228415,P,2001-03-13,27695,5,95.18,5.74,,
228416,P,2001-04-22,12623,3,14.53,6.96,,
228417,P,2001-09-17,39910,4,73.37,8.43,,
228418,P,2000-06-08,60927,7,27.87,4.90,,
228419,P,2001-07-13,63810,10,30.55,4.66,,
228420,P,2001-12-06,13446,1,82.82,5.17,,
228421,P,2002-07-20,73756,10,36.12,3.47,,
228422,P,2002-02-03,43062,4,51.48,9.79,,
228423,P,2001-11-07,20175,7,6.98,5.50,,
228424,P,2002-07-23,76271,5,51.89,0.89,,
228425,P,2002-07-29,82553,3,77.17,2.54,,
228426,P,2002-03-27,13001,1,91.92,8.77,,
228427,P,2000-10-21,36968,3,41.04,0.04,,
228428,P,2000-03-29,53741,4,14.50,0.91,,
228429,P,2001-01-06,22306,7,92.48,4.05,,
228430,P,2001-05-16,67173,10,52.45,2.37,,
228431,P,2002-03-24,76422,4,44.95,3.43,,
228432,P,2001-12-14,23841,4,57.88,3.76,,
228433,P,2002-09-08,31822,2,99.01,6.66,,
228434,P,2001-07-25,35957,1,63.27,1.89,,
228435,P,2000-04-15,86571,6,98.38,3.96,,
228436,P,2001-10-12,194,5,23.75,4.95,,
228437,P,2001-05-12,44046,4,86.81,5.37,,
228438,P,2002-08-30,79778,5,3.23,5.30,,
228439,P,2001-11-21,31991,7,2.03,1.95,,
228440,P,2001-08-19,76687,6,60.88,2.60,,
228441,P,2002-08-12,51282,2,66.37,4.08,,
228442,P,2000-07-31,51612,7,27.80,6.95,,
228443,P,2001-09-01,61099,8,90.55,8.33,,
228444,P,2002-05-17,20270,2,7.91,4.09,,
228445,P,2002-05-10,56479,8,84.04,1.46,,
228446,P,2001-06-07,3345,8,20.97,8.07,,
228447,P,2000-10-25,18147,6,40.47,1.04,,
228448,P,2001-03-14,73289,1,35.53,9.05,,
228449,P,2002-06-12,91010,5,21.86,0.09,,
228450,P,2000-09-15,48798,4,1.45,3.77,,
228451,P,2000-10-13,9200,5,86.67,0.26,,
228452,P,2001-10-21,45238,7,75.75,9.88,,
228453,P,2001-12-24,45697,2,74.39,2.89,,
228454,P,2002-02-28,32742,5,63.62,4.10,,
228455,P,2001-12-16,5668,4,64.60,2.14,,
228456,P,2001-07-15,33267,10,88.28,2.70,,
228457,P,2002-09-01,67392,5,1.01,4.65,,
228458,P,2000-01-23,73912,6,50.75,0.11,,
228459,P,2002-06-04,98579,8,63.47,8.83,,
228460,P,2002-05-28,74184,4,83.01,3.83,,
228461,P,2002-06-24,7329,8,70.87,1.74,,
228462,P,2002-03-29,38727,4,65.79,8.52,,
228463,P,2002-01-11,31483,8,10.48,5.77,,
228464,P,2002-02-09,19004,5,62.31,8.26,,
228465,P,2001-10-11,23954,2,23.90,3.41,,
228466,P,2001-06-19,2525,9,64.40,8.97,,
228467,P,2000-12-15,75890,10,58.06,1.52,,
228468,P,2000-07-29,16741,6,51.52,6.65,,
228469,P,2000-11-15,16091,7,73.52,3.54,,
228470,P,2002-09-02,9579,3,36.47,3.93,,
228471,P,2000-04-12,6640,2,2.64,3.95,,
228472,P,2000-08-28,16728,2,58.39,0.06,,
228473,P,2002-07-17,7589,2,95.69,0.95,,
228474,P,2002-08-01,64326,9,13.27,9.85,,
228475,P,2002-05-28,92562,3,77.80,9.09,,
228476,P,2000-11-07,74814,10,34.01,7.19,,
228477,P,2000-12-30,25313,3,62.16,4.70,,
228478,P,2002-07-26,48433,5,53.08,4.40,,
228479,P,2002-08-19,52746,1,89.94,8.50,,
228480,P,2001-05-21,63258,9,67.96,3.64,,
228481,P,2001-08-09,21512,6,72.97,0.20,,
228482,P,2000-07-28,90434,5,86.64,9.65,,
228483,P,2000-09-01,39279,3,52.22,7.45,,
228484,P,2000-01-17,32667,8,72.06,9.98,,
228485,P,2001-01-08,61562,8,61.73,2.95,,
228486,P,2002-06-12,16438,7,87.08,8.11,,
228487,P,2000-11-11,84190,9,73.34,6.74,,
228488,P,2000-08-14,13367,6,76.24,4.00,,
228489,P,2002-08-20,10461,3,86.29,6.22,,
228490,P,2001-08-08,13166,5,56.55,7.20,,
228491,P,2000-08-06,46148,10,28.55,0.87,,
228492,P,2000-11-12,1435,1,5.30,1.70,,
228493,P,2000-04-01,91552,10,52.24,1.91,,
228494,P,2000-06-05,60798,6,59.89,1.70,,
228495,P,2000-10-21,58178,7,22.09,0.40,,
228496,P,2002-03-21,66777,8,24.48,1.52,,
228497,P,2000-04-09,45577,1,96.69,6.86,,
228498,P,2001-08-24,17409,4,70.40,9.98,,
228499,P,2002-08-19,74033,3,61.66,4.60,,
228500,P,2000-12-05,85945,2,43.52,2.89,,
228501,P,2001-04-08,63029,2,41.05,5.52,,
