141649,P,2000-02-19,86227,9,26.01,5.80,,
141650,P,2000-12-27,83811,6,36.44,0.04,,
141651,P,2002-04-25,19607,6,81.87,7.28,,
141652,P,2001-10-24,66814,4,33.64,0.67,,
141653,P,2001-08-20,37325,2,87.42,9.08,,
141654,P,2002-09-07,70623,8,5.75,0.45,,
141655,P,2001-10-23,35433,7,48.10,7.62,,
141656,P,2000-10-09,34226,5,54.10,1.74,,
141657,P,2000-10-12,44207,2,12.61,8.01,,
141658,P,2001-10-08,22858,6,71.02,9.65,,
141659,P,2001-10-06,18019,4,36.65,5.93,,
141660,P,2002-03-15,4194,1,62.23,0.12,,
141661,P,2001-03-08,90045,4,66.76,3.07,,
141662,P,2000-04-12,64423,5,91.62,6.44,,
141663,P,2001-07-17,84028,6,87.25,2.71,,
141664,P,2001-03-19,72118,10,61.05,5.20,,
141665,P,2001-08-15,67864,7,56.00,2.09,,
141666,P,2001-01-02,46254,2,95.91,1.38,,
141667,P,2001-05-18,46088,7,92.60,9.23,,
141668,P,2000-04-16,72830,3,91.82,7.64,,
141669,P,2000-07-12,58517,3,64.71,7.12,,
141670,P,2000-03-02,32439,5,98.09,8.82,,
141671,P,2000-03-13,45300,3,19.66,3.83,,
141672,P,2002-01-03,67006,1,87.95,6.95,,
141673,P,2001-06-14,91055,3,36.26,9.57,,
141674,P,2001-05-05,10228,8,68.51,5.58,,
141675,P,2001-06-02,53115,8,55.04,1.12,,
141676,P,2002-02-02,25970,9,3.52,0.76,,
141677,P,2000-08-30,53137,3,15.29,8.85,,
141678,P,2002-07-23,59436,8,21.30,1.35,,
141679,P,2001-12-08,62845,3,38.66,7.04,,
141680,P,2002-04-04,28860,4,33.51,4.44,,
141681,P,2001-04-05,32279,3,33.64,4.85,,
141682,P,2000-08-15,52188,3,85.78,5.53,,
141683,P,2000-06-14,49017,9,69.27,6.45,,
141684,P,2002-09-03,18955,1,94.15,8.21,,
141685,P,2001-12-25,15766,2,30.98,3.08,,
141686,P,2002-08-05,29716,2,89.13,9.47,,
141687,P,2000-02-26,89280,4,63.71,4.69,,
141688,P,2000-03-12,73562,8,94.01,4.64,,
141689,P,2002-06-23,82216,4,90.15,4.40,,
141690,P,2000-12-23,56081,3,33.72,8.64,,
141691,P,2001-06-09,29040,10,45.29,5.45,,
141692,P,2002-01-05,1850,8,4.16,0.39,,
141693,P,2001-03-22,43328,9,95.55,2.22,,
141694,P,2001-01-08,420,5,11.50,0.94,,
141695,P,2000-03-02,82201,8,43.01,3.08,,
141696,P,2001-01-16,92624,4,6.18,1.79,,
141697,P,2000-12-20,80191,5,62.27,3.00,,
141698,P,2001-02-04,20102,3,71.94,5.72,,
141699,P,2002-03-02,7199,1,81.66,1.67,,
141700,P,2000-05-21,52162,8,65.94,9.02,,
141701,P,2001-04-26,54924,4,40.72,6.01,,
141702,P,2002-03-10,6132,7,21.84,2.17,,
141703,P,2000-01-21,49586,8,61.65,1.85,,
141704,P,2001-09-26,26589,6,40.55,8.82,,
141705,P,2002-02-18,13266,2,10.52,7.33,,
141706,P,2001-03-05,84629,8,23.46,2.70,,
141707,P,2000-04-23,55000,4,77.22,0.68,,
141708,P,2000-03-14,36194,8,18.39,1.08,,
141709,P,2001-11-11,16586,7,92.40,1.44,,
141710,P,2000-01-09,42163,5,20.75,2.88,,
141711,P,2002-01-24,84269,4,99.66,1.98,,
141712,P,2002-07-18,16424,1,62.06,1.25,,
141713,P,2002-08-20,91545,7,47.50,3.58,,
141714,P,2002-01-31,19812,2,79.66,1.09,,
141715,P,2000-01-14,78932,8,34.49,1.05,,
141716,P,2000-10-30,38974,9,64.01,8.84,,
141717,P,2000-09-27,25959,2,54.87,2.47,,
141718,P,2002-01-24,24846,5,20.11,5.38,,
141719,P,2001-01-10,95676,4,10.14,6.80,,
141720,P,2001-01-23,36349,7,17.20,7.38,,
141721,P,2001-10-18,62575,3,57.38,6.00,,
141722,P,2001-02-01,37876,5,10.05,0.80,,
141723,P,2001-03-20,41107,3,5.73,0.57,,
141724,P,2001-08-15,59725,7,12.64,8.61,,
141725,P,2001-01-12,5129,4,23.81,9.01,,
141726,P,2001-10-27,32174,8,35.58,2.30,,
141727,P,2001-08-30,73278,8,4.27,3.06,,
141728,P,2000-09-04,33964,3,41.87,0.79,,
141729,P,2000-07-21,56870,8,60.27,5.84,,
141730,P,2001-04-13,90111,9,5.02,9.44,,
141731,P,2001-11-13,99939,4,41.85,8.83,,
141732,P,2002-05-01,5914,8,5.68,5.80,,
141733,P,2001-08-26,47162,2,60.71,6.09,,
141734,P,2002-08-01,49493,3,20.88,7.75,,
141735,P,2002-08-09,96500,4,65.81,7.95,,
141736,P,2001-05-21,41957,1,70.73,1.78,,
141737,P,2000-07-21,81051,4,41.81,8.54,,
141738,P,2000-10-09,71977,9,54.96,6.78,,
141739,P,2001-05-26,78833,8,49.70,4.31,,
141740,P,2002-07-30,8710,5,51.77,4.85,,
141741,P,2000-09-15,93019,7,27.48,8.20,,
141742,P,2001-08-21,18082,4,31.26,7.06,,
141743,P,2002-07-27,15278,9,3.52,1.91,,
141744,P,2000-09-05,82874,6,61.01,1.97,,
141745,P,2002-04-10,92682,3,52.96,4.94,,
141746,P,2001-04-02,32813,8,46.15,1.68,,
141747,P,2000-08-07,9002,4,69.66,3.23,,
141748,P,2000-03-06,41745,5,6.61,1.15,,
141749,P,2002-08-14,39072,3,14.18,0.27,,
141750,P,2002-07-19,63725,2,65.32,8.96,,
141751,P,2000-07-02,13948,1,41.71,9.25,,
141752,P,2001-11-22,2226,2,63.45,9.41,,
141753,P,2002-03-24,54767,10,21.41,5.56,,
141754,P,2001-11-18,47961,5,94.41,9.06,,
141755,P,2001-03-26,31594,7,79.80,7.00,,
141756,P,2001-07-11,91142,5,84.23,0.70,,
141757,P,2001-12-27,86964,7,76.64,3.82,,
141758,P,2000-05-23,50317,9,22.20,0.13,,
141759,P,2001-12-15,53809,5,15.42,4.50,,
141760,P,2001-04-25,49112,10,51.28,2.27,,
141761,P,2002-06-25,16673,6,81.48,8.12,,
141762,P,2000-04-26,76666,2,64.94,5.66,,
141763,P,2002-01-12,43049,1,29.91,4.91,,
141764,P,2001-07-09,66740,3,32.42,4.73,,
141765,P,2001-03-30,91041,8,48.73,9.75,,
141766,P,2000-12-27,98717,2,68.10,3.03,,
141767,P,2001-10-25,47788,5,24.33,1.85,,
141768,P,2002-08-10,20796,8,47.31,5.96,,
141769,P,2001-12-04,90012,10,11.31,5.61,,
141770,P,2001-12-09,33735,1,11.46,7.85,,
141771,P,2002-06-13,24406,10,90.55,1.88,,
141772,P,2001-01-06,59017,10,87.97,7.18,,
141773,P,2000-02-27,84217,7,60.13,5.85,,
141774,P,2000-06-11,10450,4,78.83,1.98,,
141775,P,2000-12-17,87234,2,67.85,6.17,,
141776,P,2000-11-19,88094,2,79.42,7.75,,
141777,P,2002-08-21,65105,2,37.78,6.72,,
141778,P,2000-02-13,74153,9,39.69,4.87,,
141779,P,2002-06-07,79469,1,59.86,2.66,,
141780,P,2002-04-12,86353,10,86.55,1.95,,
141781,P,2000-12-27,86212,2,61.65,0.23,,
141782,P,2000-12-08,17132,10,13.65,2.84,,
141783,P,2001-02-22,32789,2,22.69,6.23,,
141784,P,2001-04-24,29223,2,62.68,2.28,,
141785,P,2001-06-11,13201,1,88.17,7.84,,
141786,P,2000-09-03,15835,7,56.10,9.95,,
141787,P,2000-02-24,22938,2,57.57,4.51,,
141788,P,2001-11-21,17808,2,46.25,2.32,,
141789,P,2000-11-17,58655,1,29.60,8.49,,
141790,P,2002-05-17,78349,6,27.76,1.00,,
141791,P,2000-06-19,9351,10,88.65,3.68,,
141792,P,2002-06-14,13385,1,77.61,9.16,,
141793,P,2000-07-31,1923,2,19.04,3.11,,
141794,P,2001-07-23,52151,3,68.39,0.56,,
141795,P,2001-10-18,18503,4,42.06,3.95,,
141796,P,2002-05-12,77693,2,86.53,9.46,,
141797,P,2001-01-16,43814,10,37.95,4.36,,
141798,P,2002-02-02,33581,2,12.88,7.80,,
141799,P,2001-08-18,72383,4,95.53,4.11,,
141800,P,2000-08-08,15288,8,6.89,0.04,,
141801,P,2000-10-20,96841,5,74.09,9.04,,
141802,P,2001-12-13,26386,5,88.07,2.39,,
141803,P,2002-07-23,8743,6,83.18,4.35,,
141804,P,2002-08-05,58365,4,77.94,0.47,,
141805,P,2001-02-21,90466,9,91.05,5.35,,
141806,P,2001-07-06,65218,3,24.75,0.08,,
141807,P,2002-05-04,29717,3,88.11,5.68,,
141808,P,2000-01-19,93841,10,46.14,7.81,,
141809,P,2002-01-21,41159,6,34.47,7.37,,
141810,P,2001-08-04,63145,10,69.53,1.88,,
141811,P,2002-08-20,8343,7,3.40,1.02,,
141812,P,2002-05-02,97499,4,98.33,1.18,,
141813,P,2000-08-10,28913,1,78.96,2.94,,
141814,P,2002-08-19,13203,9,30.65,3.02,,
141815,P,2001-11-21,42792,1,85.46,6.51,,
141816,P,2001-04-07,47762,8,73.72,0.29,,
141817,P,2001-10-11,54946,5,38.37,8.81,,
141818,P,2000-04-05,82957,10,14.00,9.39,,
141819,P,2001-10-10,39392,6,68.18,6.47,,
141820,P,2000-01-10,21611,4,75.33,2.84,,
141821,P,2001-10-23,85558,10,98.74,5.80,,
141822,P,2000-08-21,19994,3,17.19,9.06,,
141823,P,2001-08-12,36339,5,11.67,0.01,,
141824,P,2000-10-31,15151,4,34.14,0.50,,
141825,P,2002-05-16,9212,1,38.54,7.94,,
141826,P,2000-06-30,93701,10,52.53,9.91,,
141827,P,2001-03-12,46127,8,87.68,4.20,,
141828,P,2002-01-04,53178,10,39.26,8.15,,
141829,P,2002-04-02,98690,7,52.75,8.46,,
141830,P,2002-05-21,63507,9,42.31,3.38,,
141831,P,2001-03-04,726,6,84.41,3.41,,
141832,P,2001-05-13,23860,8,89.40,2.14,,
141833,P,2002-06-14,99422,4,65.83,2.11,,
141834,P,2001-12-22,7480,8,62.04,7.44,,
141835,P,2000-12-13,62717,2,61.25,9.28,,
141836,P,2000-07-15,30003,7,92.45,8.24,,
141837,P,2002-05-23,20870,4,64.04,2.70,,
141838,P,2001-10-08,5430,8,46.57,9.07,,
141839,P,2000-05-28,65120,10,90.09,3.71,,
141840,P,2000-02-01,58491,10,59.38,6.94,,
141841,P,2001-03-14,47354,9,4.73,2.31,,
141842,P,2002-01-04,8364,5,23.99,7.64,,
141843,P,2000-05-04,44015,6,65.96,2.97,,
141844,P,2001-03-28,17790,2,37.25,0.23,,
141845,P,2001-08-05,58060,5,4.25,4.85,,
141846,P,2001-05-29,81989,9,15.64,2.84,,
141847,P,2002-01-02,19419,8,44.49,3.87,,
141848,P,2001-09-13,2299,9,46.03,1.48,,
141849,P,2002-06-28,92691,9,1.63,1.25,,
141850,P,2001-04-22,60793,9,6.46,6.79,,
141851,P,2001-07-01,93494,9,31.55,7.05,,
141852,P,2001-05-24,671,3,46.28,4.33,,
141853,P,2000-02-05,77590,4,31.65,2.70,,
141854,P,2001-11-05,87263,3,86.80,7.66,,
141855,P,2001-09-25,43271,5,20.98,6.25,,
141856,P,2000-08-01,11580,3,53.13,0.60,,
141857,P,2000-10-09,6100,7,70.07,9.64,,
141858,P,2000-10-30,64430,7,47.00,2.76,,
141859,P,2002-01-01,35378,10,3.19,5.47,,
141860,P,2000-06-19,80842,4,28.11,3.21,,
141861,P,2000-05-02,519,7,7.08,3.34,,
141862,P,2000-08-25,58057,5,83.12,2.24,,
141863,P,2001-06-30,17235,10,89.61,0.67,,
141864,P,2000-08-28,56978,3,66.12,4.76,,
141865,P,2000-08-21,77789,4,57.71,2.76,,
141866,P,2002-07-13,89899,6,23.89,1.54,,
141867,P,2000-11-11,9504,6,20.33,8.25,,
141868,P,2000-12-22,90611,8,58.01,1.92,,
141869,P,2000-11-11,45345,6,34.78,9.76,,
141870,P,2001-06-13,3119,10,96.41,8.80,,
141871,P,2001-12-22,25749,7,1.89,7.67,,
141872,P,2001-01-21,52128,1,77.45,5.92,,
141873,P,2001-09-19,34721,6,54.03,3.67,,
141874,P,2000-04-11,24675,10,88.48,3.95,,
141875,P,2000-06-12,70004,10,58.88,5.96,,
141876,P,2000-06-23,81169,7,38.35,2.42,,
141877,P,2001-10-29,30720,4,69.29,4.44,,
141878,P,2000-11-10,90819,5,3.36,3.92,,
141879,P,2001-11-16,13792,8,89.63,9.49,,
141880,P,2002-03-20,31085,8,0.57,3.79,,
141881,P,2000-11-19,42769,8,89.12,0.03,,
141882,P,2001-04-01,14933,4,58.35,1.16,,
141883,P,2001-06-25,58939,7,22.09,5.52,,
141884,P,2001-07-15,39598,9,84.35,2.24,,
141885,P,2002-04-09,98772,10,22.00,8.99,,
141886,P,2001-05-17,28375,8,60.54,7.34,,
141887,P,2000-03-11,3382,2,29.93,3.13,,
141888,P,2000-02-23,41254,1,22.50,2.99,,
141889,P,2001-10-13,66990,5,79.09,0.48,,
141890,P,2002-02-24,65070,7,77.41,4.97,,
141891,P,2001-07-16,65728,8,76.02,4.74,,
141892,P,2000-07-07,68955,4,30.45,5.95,,
141893,P,2001-06-03,45388,4,9.76,5.89,,
141894,P,2002-06-25,83685,7,80.49,4.04,,
141895,P,2002-04-27,43435,4,76.35,2.45,,
141896,P,2001-05-03,31501,5,67.95,4.68,,
141897,P,2001-09-29,59985,2,90.93,9.95,,
141898,P,2001-02-14,73418,5,70.75,3.81,,
141899,P,2001-05-29,83315,10,13.49,4.81,,
141900,P,2002-09-17,62724,6,37.75,1.25,,
141901,P,2000-02-21,73364,7,71.61,0.07,,
141902,P,2002-06-11,99314,5,28.46,5.70,,
141903,P,2001-10-18,8006,1,50.09,1.31,,
141904,P,2000-04-02,86846,4,16.03,3.29,,
141905,P,2002-09-26,29090,2,97.72,4.50,,
141906,P,2002-08-02,91687,10,76.99,9.72,,
141907,P,2002-06-16,2661,9,86.32,0.03,,
141908,P,2001-10-03,73820,9,54.73,9.12,,
141909,P,2001-06-13,43867,9,32.12,2.08,,
141910,P,2001-02-18,54166,6,13.55,6.77,,
141911,P,2001-02-18,5236,7,5.36,0.13,,
141912,P,2001-07-25,50558,8,17.32,1.01,,
141913,P,2000-01-09,60262,6,85.95,2.65,,
141914,P,2000-10-19,26724,1,60.75,7.19,,
141915,P,2001-03-25,55170,4,91.42,1.02,,
141916,P,2001-01-21,36432,8,5.98,9.07,,
141917,P,2002-01-20,32200,6,77.41,2.30,,
141918,P,2000-05-01,15843,7,73.72,7.98,,
141919,P,2002-04-22,14448,10,13.42,3.52,,
141920,P,2002-08-26,91330,9,53.37,9.17,,
141921,P,2000-10-27,92187,9,98.88,4.09,,
141922,P,2001-07-08,1644,9,80.90,6.49,,
141923,P,2000-01-27,84543,5,74.95,7.68,,
141924,P,2000-10-01,74512,9,68.96,3.11,,
141925,P,2000-10-04,30734,7,68.75,6.34,,
141926,P,2000-06-17,76373,1,5.52,2.13,,
141927,P,2001-04-10,82353,1,90.11,2.35,,
141928,P,2000-04-19,29208,6,74.68,9.54,,
141929,P,2001-05-02,80592,3,1.11,2.49,,
141930,P,2001-12-23,69509,10,94.75,1.46,,
141931,P,2001-01-16,52503,6,39.71,2.72,,
141932,P,2001-05-26,67797,4,16.95,4.11,,
141933,P,2001-10-07,49136,10,26.89,8.70,,
141934,P,2001-11-22,46604,8,58.63,9.56,,
141935,P,2002-07-13,31038,2,30.43,5.84,,
141936,P,2001-10-14,55369,1,53.91,9.51,,
141937,P,2000-02-17,1715,5,79.99,4.54,,
141938,P,2001-07-26,68613,8,1.58,7.17,,
141939,P,2001-06-07,75687,3,43.72,9.49,,
141940,P,2001-04-05,21451,9,33.67,6.85,,
141941,P,2001-10-12,19756,8,43.40,6.08,,
141942,P,2001-03-09,19376,5,55.17,5.35,,
141943,P,2001-04-13,14940,5,41.46,8.19,,
141944,P,2001-06-19,68661,6,30.49,8.15,,
141945,P,2000-05-16,95154,7,50.23,0.17,,
141946,P,2000-06-04,4453,7,73.42,4.55,,
141947,P,2000-07-18,46701,2,48.21,3.16,,
141948,P,2000-04-25,77539,9,87.19,7.42,,
141949,P,2002-08-19,52423,5,49.81,8.02,,
141950,P,2001-09-26,47683,4,64.45,8.89,,
141951,P,2001-12-29,4619,1,4.20,6.24,,
141952,P,2002-05-27,34486,3,50.49,3.66,,
141953,P,2001-02-12,4757,10,17.72,8.89,,
141954,P,2000-10-19,72762,2,72.51,7.14,,
141955,P,2001-11-04,88701,10,8.18,2.28,,
141956,P,2002-06-08,58433,6,20.44,2.03,,
141957,P,2002-05-10,57704,7,99.03,1.70,,
141958,P,2000-09-29,30972,1,13.95,2.73,,
141959,P,2001-04-25,21532,5,50.80,7.07,,
141960,P,2000-06-20,94234,8,82.95,9.01,,
141961,P,2000-06-16,40873,2,82.10,9.30,,
141962,P,2001-02-02,39351,2,24.03,2.77,,
141963,P,2001-05-06,4724,8,8.99,8.84,,
141964,P,2001-06-03,64028,10,17.24,0.24,,
141965,P,2001-08-27,87013,1,36.51,4.85,,
141966,P,2001-11-26,14083,5,58.46,5.69,,
141967,P,2001-05-09,28646,9,61.81,0.89,,
141968,P,2001-10-30,23916,6,93.04,5.67,,
141969,P,2001-03-14,1903,1,73.67,3.06,,
141970,P,2000-09-25,6657,1,22.45,2.43,,
141971,P,2001-12-30,48492,8,15.28,2.53,,
141972,P,2002-02-18,42749,2,65.86,0.69,,
141973,P,2002-02-08,70707,2,72.38,6.17,,
141974,P,2000-09-08,74299,10,38.86,0.26,,
141975,P,2000-09-08,86977,3,27.06,7.85,,
141976,P,2000-09-21,19477,8,25.68,8.37,,
141977,P,2000-02-02,1884,6,0.53,2.97,,
141978,P,2000-11-02,58902,4,78.21,1.71,,
141979,P,2001-07-11,13720,7,52.57,7.54,,
141980,P,2002-04-18,76311,2,86.27,8.72,,
141981,P,2001-02-08,24002,1,59.85,0.82,,
141982,P,2001-01-03,36088,4,84.11,1.58,,
141983,P,2002-03-25,8106,7,2.16,2.56,,
141984,P,2002-01-02,93695,6,71.73,7.14,,
141985,P,2000-12-16,20484,2,66.58,0.69,,
141986,P,2001-09-26,63886,5,41.31,1.74,,
141987,P,2000-09-15,62354,10,90.16,8.29,,
141988,P,2000-04-11,66461,9,66.51,2.04,,
141989,P,2002-01-08,85306,9,44.45,0.91,,
141990,P,2001-04-17,12080,3,71.89,1.91,,
141991,P,2002-01-12,18286,3,46.03,4.94,,
141992,P,2001-10-03,98512,8,33.72,8.28,,
141993,P,2001-08-26,69497,9,37.19,0.80,,
141994,P,2002-07-04,60722,2,68.83,4.05,,
141995,P,2002-02-26,37822,6,72.61,6.90,,
141996,P,2000-04-18,78780,3,37.19,0.49,,
141997,P,2001-10-16,94968,10,56.80,7.30,,
141998,P,2001-06-01,81444,10,10.67,4.60,,
141999,P,2001-06-18,47586,2,62.10,6.29,,
142000,P,2002-07-09,56223,5,11.57,9.58,,
142001,P,2002-06-12,97903,3,17.12,9.13,,
142002,P,2002-09-04,70362,2,41.26,1.21,,
142003,P,2002-04-08,96122,5,50.57,0.85,,
142004,P,2001-08-05,28676,7,17.12,3.59,,
142005,P,2002-04-10,97707,1,8.83,1.70,,
142006,P,2001-06-12,90450,2,53.80,8.94,,
142007,P,2000-06-02,34240,8,51.08,1.38,,
142008,P,2002-09-24,72802,6,88.03,9.32,,
142009,P,2002-05-04,63840,3,57.12,8.55,,
142010,P,2000-04-27,41194,1,17.95,4.87,,
142011,P,2002-06-20,74830,2,82.99,8.93,,
142012,P,2000-09-05,78503,10,62.11,4.07,,
142013,P,2002-08-04,38153,2,88.20,4.24,,
142014,P,2002-04-25,16818,2,85.14,2.72,,
142015,P,2001-06-18,3051,1,90.72,2.46,,
142016,P,2000-06-22,4595,3,65.86,9.29,,
142017,P,2001-06-13,9022,5,42.16,5.68,,
142018,P,2000-09-29,36091,9,9.65,7.31,,
142019,P,2002-08-09,85858,1,70.59,5.19,,
142020,P,2001-07-21,40329,9,42.02,9.42,,
142021,P,2000-06-30,61506,10,85.86,8.95,,
142022,P,2001-02-01,11083,3,59.99,9.08,,
142023,P,2000-08-14,33083,9,4.37,2.66,,
142024,P,2002-08-06,28041,6,86.85,8.71,,
142025,P,2001-03-26,62056,9,72.26,9.01,,
142026,P,2002-06-28,61289,1,5.83,5.48,,
142027,P,2002-08-25,58978,5,75.32,7.91,,
142028,P,2002-04-05,75796,6,92.01,2.86,,
142029,P,2001-02-12,48254,8,5.06,4.27,,
142030,P,2002-08-27,39491,3,14.92,8.99,,
142031,P,2001-08-03,97179,1,82.35,6.38,,
142032,P,2001-12-08,7565,6,75.47,1.54,,
142033,P,2001-07-13,66202,1,57.62,8.63,,
142034,P,2001-05-02,32828,7,1.73,6.19,,
142035,P,2000-04-16,59314,5,69.70,8.82,,
142036,P,2001-01-19,5516,4,84.05,4.04,,
142037,P,2001-03-30,35955,8,66.36,2.42,,
142038,P,2000-10-30,49712,10,47.09,8.17,,
142039,P,2000-10-04,57176,3,23.47,5.89,,
142040,P,2001-08-06,88035,7,35.41,9.80,,
142041,P,2001-08-29,81545,10,39.30,7.32,,
142042,P,2000-02-19,92467,7,58.74,9.76,,
142043,P,2001-10-03,89612,1,93.86,9.83,,
142044,P,2000-04-08,7124,7,67.39,6.09,,
142045,P,2000-05-30,34012,1,0.05,4.71,,
142046,P,2001-06-20,99740,4,44.90,7.42,,
142047,P,2001-11-27,32165,8,14.20,5.50,,
142048,P,2001-08-15,51521,3,30.66,6.80,,
142049,P,2001-03-18,17991,8,62.74,9.68,,
142050,P,2000-10-29,34281,9,14.18,9.56,,
142051,P,2002-02-06,3989,5,15.02,4.02,,
142052,P,2002-06-10,51185,10,7.22,1.32,,
142053,P,2001-10-31,14869,1,46.88,3.83,,
142054,P,2001-11-25,55502,4,91.30,4.59,,
142055,P,2001-08-17,29467,6,70.69,0.53,,
142056,P,2001-10-22,43287,9,58.45,9.62,,
142057,P,2000-05-07,90459,5,18.37,0.03,,
142058,P,2001-06-25,25695,4,51.52,0.41,,
142059,P,2001-09-10,20205,2,48.09,0.59,,
142060,P,2000-02-22,13429,2,12.58,4.63,,
142061,P,2001-05-07,20574,2,69.14,4.22,,
142062,P,2001-09-13,78850,8,95.51,3.25,,
142063,P,2002-07-11,76651,2,58.71,4.28,,
142064,P,2002-08-28,7182,8,90.78,7.23,,
142065,P,2002-04-05,513,10,66.00,7.31,,
142066,P,2002-04-21,41172,6,49.39,8.85,,
142067,P,2000-02-08,89973,2,23.53,3.25,,
142068,P,2000-02-03,65473,7,8.07,8.26,,
142069,P,2002-08-04,5893,5,67.80,5.15,,
142070,P,2001-03-08,35877,3,46.12,9.88,,
142071,P,2000-10-09,35465,3,80.91,7.09,,
142072,P,2002-02-04,51099,7,41.92,2.56,,
142073,P,2001-08-23,27311,6,1.74,6.79,,
142074,P,2001-01-30,3162,1,73.17,5.80,,
142075,P,2000-07-22,29121,2,22.51,4.99,,
142076,P,2000-05-20,75194,9,34.60,7.69,,
142077,P,2000-04-21,81107,4,64.45,0.94,,
142078,P,2001-10-28,8039,3,22.47,7.93,,
142079,P,2001-08-24,10855,9,48.43,4.55,,
142080,P,2001-07-26,8632,5,63.98,4.45,,
142081,P,2002-03-07,39323,2,99.03,8.00,,
142082,P,2000-08-27,2303,5,50.22,6.13,,
142083,P,2000-11-06,69591,6,32.45,6.80,,
142084,P,2000-09-15,336,7,12.27,0.62,,
142085,P,2000-01-10,20340,2,39.37,1.69,,
142086,P,2000-03-18,47882,4,7.77,7.84,,
142087,P,2000-10-24,26291,2,93.02,9.01,,
142088,P,2000-11-10,74320,7,64.78,5.63,,
142089,P,2001-11-29,98661,9,97.16,4.94,,
142090,P,2000-11-18,21600,8,44.47,9.39,,
142091,P,2000-05-07,35815,2,29.08,1.35,,
142092,P,2000-10-28,62619,8,28.06,6.09,,
142093,P,2000-02-25,67461,5,46.35,9.76,,
142094,P,2000-09-17,77683,9,78.52,0.17,,
142095,P,2002-07-06,59866,9,82.86,9.56,,
142096,P,2001-01-18,96247,10,28.41,8.15,,
142097,P,2000-05-08,21743,1,7.08,3.41,,
142098,P,2001-10-22,60311,6,8.01,9.87,,
142099,P,2000-01-20,52056,3,53.68,8.98,,
142100,P,2000-07-15,76221,1,17.19,8.87,,
142101,P,2000-08-23,13232,3,81.63,9.98,,
142102,P,2001-10-20,78992,2,16.12,4.62,,
142103,P,2002-06-08,53729,8,62.78,0.82,,
142104,P,2000-01-14,69877,2,16.33,1.47,,
142105,P,2001-09-26,4188,1,32.83,3.84,,
142106,P,2000-01-22,54450,2,55.39,1.65,,
142107,P,2001-08-13,4269,3,91.12,3.86,,
142108,P,2001-06-18,155,10,76.83,6.90,,
142109,P,2000-06-29,64157,3,48.69,9.50,,
142110,P,2001-11-01,75029,3,28.05,2.02,,
142111,P,2000-02-01,42189,10,63.05,6.20,,
142112,P,2001-08-15,78598,7,4.54,5.33,,
142113,P,2000-11-01,60644,8,78.87,0.44,,
142114,P,2001-03-28,71552,9,17.02,0.10,,
142115,P,2001-03-26,57692,5,81.56,6.21,,
142116,P,2001-02-15,79826,6,11.71,6.73,,
142117,P,2001-11-05,79053,8,6.71,7.68,,
142118,P,2001-01-16,26166,6,74.47,5.98,,
142119,P,2001-12-29,75885,6,87.31,7.78,,
142120,P,2002-07-22,74411,9,22.50,8.70,,
142121,P,2000-12-30,79316,10,53.68,3.37,,
142122,P,2000-02-07,73509,2,27.42,7.64,,
142123,P,2002-04-16,51984,4,50.23,1.99,,
142124,P,2001-10-09,31775,7,51.13,2.12,,
142125,P,2000-11-16,49374,9,23.63,1.95,,
142126,P,2002-02-15,21585,4,90.61,7.54,,
142127,P,2001-11-24,41673,6,56.82,6.56,,
142128,P,2001-05-16,92987,8,62.99,4.99,,
142129,P,2002-02-19,80679,5,1.25,8.94,,
142130,P,2001-05-25,90554,7,7.30,1.44,,
142131,P,2002-04-27,87776,2,88.99,1.26,,
142132,P,2001-07-18,14051,9,51.51,8.10,,
142133,P,2000-01-22,17337,8,11.73,5.96,,
142134,P,2000-06-11,12781,5,48.49,6.57,,
142135,P,2001-05-12,60570,7,25.63,0.58,,
142136,P,2000-02-09,95292,6,33.34,8.22,,
142137,P,2002-09-07,10227,1,49.76,1.64,,
142138,P,2001-03-13,16923,10,65.33,6.22,,
142139,P,2001-09-12,2454,9,71.05,0.74,,
142140,P,2001-05-04,58641,2,91.74,7.65,,
142141,P,2000-07-06,37678,9,75.30,7.64,,
142142,P,2000-08-02,48449,1,35.38,9.41,,
142143,P,2002-01-11,57161,9,34.77,7.44,,
142144,P,2001-01-22,33518,3,39.33,2.85,,
142145,P,2001-06-20,13385,1,69.48,8.53,,
142146,P,2002-04-16,69414,9,17.77,7.20,,
142147,P,2001-10-30,53864,8,81.12,6.91,,
142148,P,2000-04-28,84583,3,88.21,2.58,,
142149,P,2000-11-26,6766,4,12.38,2.99,,
142150,P,2001-08-21,10211,6,58.85,7.35,,
142151,P,2000-01-27,60194,4,0.10,1.41,,
142152,P,2000-05-01,20212,9,33.74,8.15,,
142153,P,2000-11-08,30422,8,17.09,8.67,,
142154,P,2001-06-29,80039,6,39.15,5.85,,
142155,P,2000-06-01,1949,1,32.07,3.31,,
142156,P,2001-03-22,32971,1,5.46,4.97,,
142157,P,2002-01-29,31382,8,55.88,1.02,,
142158,P,2002-08-25,61345,10,43.00,9.89,,
142159,P,2001-09-06,18344,4,3.51,9.28,,
142160,P,2002-02-24,34150,7,73.22,5.92,,
142161,P,2001-01-02,2494,10,50.73,5.53,,
142162,P,2000-09-15,56973,3,50.81,8.77,,
142163,P,2001-06-17,19333,9,46.83,0.96,,
142164,P,2000-12-17,76437,4,36.34,8.71,,
142165,P,2002-09-11,62730,5,45.93,9.15,,
142166,P,2001-07-14,78027,6,95.82,2.84,,
