289528,P,2001-05-07,16315,2,51.37,2.35,,
289529,P,2000-05-24,10583,2,2.49,6.35,,
289530,P,2002-07-28,83186,9,11.14,2.57,,
289531,P,2001-01-27,64470,8,78.35,9.14,,
289532,P,2000-09-09,74719,2,72.44,3.43,,
289533,P,2000-09-08,42631,5,99.86,8.35,,
289534,P,2002-08-22,64890,3,54.70,1.34,,
289535,P,2000-09-29,78936,9,9.16,6.22,,
289536,P,2001-04-20,65481,2,40.24,3.16,,
289537,P,2002-08-28,4813,10,3.79,0.15,,
289538,P,2001-03-26,28637,10,62.74,5.21,,
289539,P,2000-07-26,10738,8,45.84,1.75,,
289540,P,2000-10-17,10769,9,15.45,2.64,,
289541,P,2000-11-08,52423,9,39.99,6.36,,
289542,P,2001-11-27,15602,5,19.25,5.47,,
289543,P,2000-04-06,49787,5,95.55,4.12,,
289544,P,2001-05-02,66350,1,11.45,9.22,,
289545,P,2002-07-14,50135,2,56.12,4.43,,
289546,P,2001-12-26,81925,8,34.04,6.76,,
289547,P,2001-01-28,4780,3,59.22,1.41,,
289548,P,2000-07-08,67111,4,97.61,3.96,,
289549,P,2000-09-28,40082,6,4.79,1.59,,
289550,P,2001-12-19,82432,10,77.06,0.52,,
289551,P,2000-04-04,12637,6,38.07,0.21,,
289552,P,2002-02-23,6075,6,30.49,4.37,,
289553,P,2001-10-30,23691,9,98.90,7.99,,
289554,P,2001-04-27,99618,8,44.63,1.26,,
289555,P,2002-03-16,20800,6,18.09,1.06,,
289556,P,2000-08-20,95729,2,66.52,7.49,,
289557,P,2000-01-11,12421,5,83.91,9.43,,
289558,P,2000-09-25,87115,1,3.92,3.05,,
289559,P,2000-07-22,34665,8,7.73,9.25,,
289560,P,2001-06-17,97804,10,73.28,7.87,,
289561,P,2000-12-20,26269,1,97.00,8.79,,
289562,P,2002-07-07,49805,4,95.85,2.08,,
289563,P,2001-05-31,59421,4,12.01,3.92,,
289564,P,2000-01-16,13761,7,35.43,3.11,,
289565,P,2001-10-08,14308,7,81.49,3.64,,
289566,P,2000-01-02,4815,2,43.13,2.76,,
289567,P,2002-04-24,48281,8,37.16,6.69,,
289568,P,2001-05-15,86234,8,51.07,3.52,,
289569,P,2000-12-11,69762,7,75.58,5.55,,
289570,P,2002-02-19,95014,8,40.88,2.25,,
289571,P,2001-12-25,41727,3,97.84,0.25,,
289572,P,2001-08-30,2764,7,76.76,0.82,,
289573,P,2000-04-23,56923,1,20.79,6.30,,
289574,P,2000-07-01,45552,3,10.34,0.76,,
289575,P,2002-03-19,14870,7,91.50,1.94,,
289576,P,2001-10-25,99480,1,43.99,7.19,,
289577,P,2000-09-09,82175,6,30.03,8.81,,
289578,P,2001-04-13,42476,8,52.39,8.40,,
289579,P,2001-08-20,74737,3,79.12,8.31,,
289580,P,2001-03-17,5563,5,40.20,7.18,,
289581,P,2000-08-23,59069,3,66.56,9.03,,
289582,P,2001-11-05,73663,10,73.52,3.15,,
289583,P,2000-06-08,44094,5,26.31,2.03,,
289584,P,2001-04-25,283,10,33.49,5.82,,
289585,P,2000-09-17,440,6,59.40,9.30,,
289586,P,2001-05-29,40909,3,77.42,7.08,,
289587,P,2001-11-25,98686,3,33.90,6.64,,
289588,P,2001-12-17,26094,10,49.16,2.92,,
289589,P,2000-09-14,19968,1,8.26,0.99,,
289590,P,2002-02-11,27592,8,0.05,7.00,,
289591,P,2002-05-01,88662,8,19.88,1.73,,
289592,P,2000-02-29,44010,2,12.34,2.61,,
289593,P,2000-10-22,3189,1,12.18,1.53,,
289594,P,2001-04-28,44714,2,36.40,4.93,,
289595,P,2001-10-02,22680,1,30.15,7.89,,
289596,P,2002-01-19,79632,8,43.47,7.63,,
289597,P,2000-04-24,46252,2,54.81,4.82,,
289598,P,2000-05-25,14133,5,84.22,0.37,,
289599,P,2002-04-27,82746,7,31.74,5.99,,
289600,P,2002-06-16,36329,9,25.93,6.83,,
289601,P,2000-08-31,21546,10,83.59,0.96,,
289602,P,2000-05-11,71432,2,77.38,3.77,,
289603,P,2002-02-15,30301,5,61.43,9.59,,
289604,P,2001-08-19,17499,7,46.63,7.17,,
289605,P,2001-12-26,21770,7,45.00,5.08,,
289606,P,2000-02-16,10163,8,35.61,2.10,,
289607,P,2002-06-15,74645,3,51.60,3.05,,
289608,P,2001-03-21,11421,8,43.47,9.28,,
289609,P,2000-10-06,93859,10,19.58,8.01,,
289610,P,2001-01-03,75552,4,63.42,7.46,,
289611,P,2000-12-17,13644,6,90.85,3.78,,
289612,P,2001-04-07,35332,5,29.55,4.18,,
289613,P,2002-04-26,5961,2,91.58,1.27,,
289614,P,2001-07-24,79006,5,13.39,9.94,,
289615,P,2001-09-19,72070,2,88.24,1.27,,
289616,P,2001-08-02,5408,2,6.21,1.73,,
289617,P,2000-04-02,26367,8,79.93,6.39,,
289618,P,2001-08-25,64425,4,11.89,6.97,,
289619,P,2000-09-26,32331,7,99.40,0.77,,
289620,P,2001-12-11,44517,2,60.06,9.61,,
289621,P,2000-10-06,46598,1,39.04,3.41,,
289622,P,2000-06-18,76535,5,1.40,8.52,,
289623,P,2000-02-16,63061,10,19.89,7.17,,
289624,P,2001-05-01,32954,2,94.12,8.71,,
289625,P,2002-04-01,61445,3,72.33,1.34,,
289626,P,2002-03-01,24959,10,62.57,1.31,,
289627,P,2000-07-18,37050,5,32.63,6.09,,
289628,P,2002-08-11,832,1,63.61,8.98,,
289629,P,2000-11-07,85614,2,9.88,2.83,,
289630,P,2001-03-21,92850,10,14.65,0.67,,
289631,P,2000-09-25,35342,4,7.51,3.75,,
289632,P,2001-03-19,22675,6,7.16,2.70,,
289633,P,2002-08-02,99662,3,68.04,1.71,,
289634,P,2002-06-24,86634,6,42.00,7.91,,
289635,P,2001-02-26,51718,4,5.01,5.07,,
289636,P,2001-11-22,88102,9,77.73,2.08,,
289637,P,2000-07-21,27571,1,85.89,8.67,,
289638,P,2000-09-01,24259,8,56.43,2.49,,
289639,P,2000-04-28,57916,3,41.40,1.10,,
289640,P,2001-12-11,55961,5,62.76,4.49,,
289641,P,2000-02-28,16571,7,46.00,0.69,,
289642,P,2000-08-13,20043,1,91.79,4.47,,
289643,P,2000-10-30,50574,1,53.60,3.30,,
289644,P,2000-11-13,98740,7,80.83,2.31,,
289645,P,2000-07-21,79515,5,13.54,7.07,,
289646,P,2002-07-16,1888,4,19.47,6.96,,
289647,P,2002-04-23,26230,6,93.54,7.81,,
289648,P,2001-04-18,49373,9,41.81,7.05,,
289649,P,2001-08-13,63089,1,17.63,4.59,,
289650,P,2000-04-26,57840,5,16.32,7.36,,
289651,P,2001-09-19,31898,7,61.79,5.63,,
289652,P,2002-08-18,99502,7,85.36,6.69,,
289653,P,2001-09-15,86661,1,34.15,6.26,,
289654,P,2000-02-15,39135,2,84.01,2.48,,
289655,P,2000-09-19,43374,1,13.54,2.72,,
289656,P,2000-06-23,97677,5,47.75,8.03,,
289657,P,2001-08-31,1975,6,21.69,5.93,,
289658,P,2000-03-23,44912,2,41.02,5.44,,
289659,P,2002-01-08,56576,5,86.43,0.68,,
289660,P,2000-04-21,12682,7,75.09,2.84,,
289661,P,2000-09-02,32656,8,22.83,2.21,,
289662,P,2001-11-07,92977,6,30.04,2.95,,
289663,P,2000-12-27,99145,8,19.86,5.55,,
289664,P,2001-07-13,6464,10,96.36,9.07,,
289665,P,2001-10-16,53594,9,60.38,8.80,,
289666,P,2000-05-26,5746,10,73.69,2.93,,
289667,P,2002-09-14,80781,7,2.81,0.99,,
289668,P,2002-02-23,26412,6,39.38,0.17,,
289669,P,2001-02-25,64762,4,99.86,0.38,,
289670,P,2000-11-19,55733,9,13.10,9.30,,
289671,P,2002-06-11,20367,1,63.07,4.81,,
289672,P,2000-09-02,53888,1,8.79,9.25,,
289673,P,2000-11-01,38712,10,22.20,3.30,,
289674,P,2002-01-13,81607,9,26.69,7.11,,
289675,P,2002-09-18,31224,9,19.36,6.84,,
289676,P,2001-02-06,66237,7,85.72,9.55,,
289677,P,2001-11-08,99334,4,93.90,3.36,,
289678,P,2002-06-08,13052,6,66.81,6.70,,
289679,P,2002-06-27,14649,4,36.31,4.25,,
289680,P,2000-06-27,7494,3,95.26,8.92,,
289681,P,2002-04-21,39636,10,0.10,5.40,,
289682,P,2000-04-26,2742,9,45.71,0.24,,
289683,P,2002-01-01,22418,6,17.92,0.58,,
289684,P,2002-09-15,58795,9,58.23,2.64,,
289685,P,2002-05-09,28668,2,49.85,3.44,,
289686,P,2001-02-02,88163,8,59.85,5.04,,
289687,P,2001-02-10,36563,8,42.35,0.77,,
289688,P,2000-03-11,87013,7,16.95,7.54,,
289689,P,2000-11-10,58874,10,51.19,9.77,,
289690,P,2001-05-07,61884,6,6.99,3.30,,
289691,P,2001-05-16,97056,1,99.84,6.13,,
289692,P,2001-12-21,71329,8,36.41,7.15,,
289693,P,2002-09-24,86283,6,99.61,9.55,,
289694,P,2000-04-13,96945,5,12.99,5.25,,
289695,P,2000-07-16,28010,7,88.93,8.57,,
289696,P,2001-11-16,23000,1,53.91,0.57,,
289697,P,2002-05-08,7017,5,90.51,0.65,,
289698,P,2002-04-03,57090,5,91.37,5.23,,
289699,P,2000-11-12,89475,10,91.61,7.79,,
289700,P,2000-01-24,34841,2,57.98,8.38,,
289701,P,2000-12-18,41740,1,18.93,3.71,,
289702,P,2001-06-30,35479,2,80.67,2.35,,
289703,P,2002-08-01,30501,3,16.73,3.88,,
289704,P,2002-07-28,38530,10,10.94,1.78,,
289705,P,2002-05-11,74657,3,29.61,0.76,,
289706,P,2000-06-04,17142,3,19.07,0.59,,
289707,P,2001-02-15,41138,4,67.89,9.49,,
289708,P,2000-04-20,52163,6,87.02,1.28,,
289709,P,2001-07-17,62722,5,56.09,7.54,,
289710,P,2002-01-22,12107,5,59.91,0.70,,
289711,P,2001-07-12,97246,7,47.55,6.05,,
289712,P,2000-06-16,52577,9,34.98,7.59,,
289713,P,2000-04-30,69339,3,61.60,8.75,,
289714,P,2000-07-14,60836,5,96.15,1.32,,
289715,P,2002-06-09,70986,1,15.12,7.81,,
289716,P,2001-01-08,91537,2,33.24,7.74,,
289717,P,2002-04-22,74929,7,78.34,4.64,,
289718,P,2000-02-09,55250,9,17.67,8.06,,
289719,P,2000-02-19,4246,5,63.35,3.49,,
289720,P,2000-09-06,52285,5,18.22,4.76,,
289721,P,2000-07-10,22085,2,66.64,7.06,,
289722,P,2002-01-27,87928,9,64.37,0.03,,
289723,P,2000-11-04,416,8,61.46,0.53,,
289724,P,2001-05-07,91933,1,32.32,9.99,,
289725,P,2001-06-29,87362,3,88.01,6.88,,
289726,P,2000-12-23,88528,10,3.06,9.19,,
289727,P,2001-11-17,29601,8,67.53,0.40,,
289728,P,2001-09-25,64233,10,52.91,9.47,,
289729,P,2000-02-29,2580,4,89.70,2.60,,
289730,P,2000-11-05,63835,1,28.29,2.90,,
289731,P,2000-11-17,94204,8,86.73,9.22,,
289732,P,2002-01-17,25528,8,25.64,0.18,,
289733,P,2000-02-05,83216,5,42.21,9.45,,
289734,P,2000-03-04,51116,3,12.54,4.23,,
289735,P,2001-09-02,18309,3,13.98,8.86,,
289736,P,2000-05-28,89027,2,50.53,3.59,,
289737,P,2001-04-07,50335,4,71.97,7.75,,
289738,P,2001-03-26,32873,6,61.21,4.73,,
289739,P,2000-07-18,99254,5,81.80,3.91,,
289740,P,2000-11-29,52963,6,70.96,1.20,,
289741,P,2001-07-29,86319,3,52.18,3.67,,
289742,P,2000-01-14,75415,10,64.91,7.28,,
289743,P,2002-03-24,82068,10,31.97,2.03,,
289744,P,2001-01-28,22493,6,25.28,3.99,,
289745,P,2002-06-06,36151,4,98.68,3.67,,
289746,P,2002-04-08,64695,1,49.09,6.64,,
289747,P,2002-02-27,99487,4,25.08,1.15,,
289748,P,2002-04-17,662,6,21.13,5.23,,
289749,P,2000-09-02,63813,7,75.47,8.19,,
289750,P,2000-09-23,70926,3,74.75,9.27,,
289751,P,2001-03-30,97632,4,13.45,0.06,,
289752,P,2001-05-28,70542,7,90.05,5.53,,
289753,P,2002-07-24,34746,4,50.52,1.57,,
289754,P,2000-04-12,25245,7,13.65,5.40,,
289755,P,2001-07-25,73875,6,96.99,8.15,,
289756,P,2000-09-17,16954,10,51.12,6.31,,
289757,P,2001-12-04,44007,2,40.89,9.19,,
289758,P,2002-03-20,63823,6,31.01,4.84,,
289759,P,2001-03-10,55956,4,70.66,7.78,,
289760,P,2002-02-02,19138,3,96.07,9.30,,
289761,P,2000-12-08,50534,9,14.95,7.64,,
289762,P,2000-12-18,68514,9,5.06,6.83,,
289763,P,2002-05-28,24251,7,12.61,4.64,,
289764,P,2001-06-15,98691,3,10.64,9.27,,
289765,P,2002-02-03,33347,9,77.04,0.59,,
289766,P,2000-06-11,46772,2,96.08,6.14,,
289767,P,2000-09-08,75878,5,22.62,0.67,,
289768,P,2001-07-05,31903,10,43.63,8.71,,
289769,P,2001-06-13,41557,7,57.07,1.06,,
289770,P,2000-02-20,28979,1,14.39,1.60,,
289771,P,2000-02-10,46359,10,68.83,0.59,,
289772,P,2000-02-06,21814,4,65.93,3.02,,
289773,P,2000-02-23,97827,8,24.60,0.86,,
289774,P,2001-12-05,5994,4,98.86,0.20,,
289775,P,2001-07-15,26156,7,80.69,9.50,,
289776,P,2002-02-07,78106,5,97.83,5.72,,
289777,P,2002-04-02,85476,7,29.66,7.18,,
289778,P,2001-07-28,19358,5,48.99,7.95,,
289779,P,2001-06-26,42734,9,38.74,1.37,,
289780,P,2002-01-20,89169,8,36.65,7.42,,
289781,P,2002-09-02,82530,6,23.86,0.16,,
289782,P,2000-09-06,66439,3,73.50,2.56,,
289783,P,2000-08-09,33648,5,78.97,2.31,,
289784,P,2000-01-31,45336,4,0.53,3.63,,
289785,P,2002-07-19,63766,1,93.66,0.13,,
289786,P,2001-09-08,90263,5,41.93,1.94,,
289787,P,2000-07-21,42758,3,32.86,8.90,,
289788,P,2002-08-31,12276,3,64.03,4.53,,
289789,P,2001-12-25,4931,9,86.85,8.94,,
289790,P,2001-02-27,81659,5,8.49,1.13,,
289791,P,2000-06-06,42934,3,97.62,0.78,,
289792,P,2001-06-20,83929,5,94.03,5.75,,
289793,P,2002-06-21,84802,6,3.05,6.53,,
289794,P,2001-03-14,40635,5,69.57,9.33,,
289795,P,2000-11-01,60409,6,78.72,2.39,,
289796,P,2000-08-19,28257,10,83.19,3.03,,
289797,P,2000-03-06,92171,2,4.39,7.37,,
289798,P,2001-09-25,51454,4,28.78,6.55,,
289799,P,2002-07-07,53034,5,62.40,1.98,,
289800,P,2001-01-14,37957,8,7.76,1.43,,
289801,P,2001-04-01,90207,6,45.09,3.64,,
289802,P,2002-02-20,91845,10,91.98,6.48,,
289803,P,2002-07-28,65482,7,11.69,4.25,,
289804,P,2001-09-13,50897,1,4.25,4.85,,
289805,P,2000-11-18,36650,9,73.31,1.33,,
289806,P,2001-04-02,89213,2,71.29,5.76,,
289807,P,2002-05-16,65885,10,31.07,1.68,,
289808,P,2000-02-18,56335,2,59.48,7.79,,
289809,P,2000-10-22,48205,1,33.08,0.48,,
289810,P,2001-08-04,92178,7,99.04,6.47,,
289811,P,2000-01-11,17718,6,61.37,2.72,,
289812,P,2001-11-15,86530,9,37.14,9.04,,
289813,P,2000-06-25,89835,8,37.40,2.07,,
289814,P,2001-04-01,5060,2,24.01,1.18,,
289815,P,2000-06-03,32097,5,99.99,2.80,,
289816,P,2001-09-06,8976,9,98.34,2.38,,
289817,P,2001-06-10,23311,7,66.26,6.93,,
289818,P,2000-04-04,87346,6,66.79,4.97,,
289819,P,2000-10-12,90748,6,66.81,7.90,,
289820,P,2000-08-14,16909,6,74.78,5.87,,
289821,P,2001-06-10,91058,3,53.24,4.67,,
289822,P,2000-10-09,59209,9,68.78,2.74,,
289823,P,2001-10-09,25366,6,95.94,7.84,,
289824,P,2001-04-04,33976,4,1.50,6.37,,
289825,P,2002-09-24,22304,3,35.16,5.84,,
289826,P,2001-06-01,12095,7,65.89,0.15,,
289827,P,2002-09-09,5843,5,39.53,9.98,,
289828,P,2002-06-05,25463,7,34.14,4.56,,
289829,P,2002-09-07,91994,7,29.39,3.67,,
289830,P,2000-08-17,57766,1,40.60,3.03,,
289831,P,2000-01-12,95515,6,98.19,6.40,,
289832,P,2001-04-11,11936,3,12.28,1.72,,
289833,P,2002-09-04,40676,6,72.97,3.01,,
289834,P,2001-12-14,10588,6,68.47,1.51,,
289835,P,2000-01-28,53539,5,86.01,5.77,,
289836,P,2001-02-19,53363,1,84.44,2.49,,
289837,P,2001-10-23,98084,3,74.37,8.48,,
289838,P,2001-04-01,211,8,69.30,9.80,,
289839,P,2001-03-03,30865,3,36.58,5.43,,
289840,P,2000-10-24,70741,9,56.44,7.63,,
289841,P,2000-02-10,48476,9,42.15,0.27,,
289842,P,2000-05-12,6323,9,69.67,9.34,,
289843,P,2002-06-25,94131,10,77.48,9.18,,
289844,P,2002-01-30,46030,2,51.73,3.49,,
289845,P,2000-05-24,34193,5,9.29,4.68,,
289846,P,2000-11-24,30485,8,83.53,6.77,,
289847,P,2001-08-13,3003,8,81.45,1.61,,
289848,P,2000-02-13,23733,9,5.14,1.37,,
289849,P,2001-10-22,36142,4,29.85,3.69,,
289850,P,2002-02-27,37319,5,57.02,4.56,,
289851,P,2000-09-05,85065,1,52.88,0.43,,
289852,P,2002-05-10,50309,10,64.11,8.90,,
289853,P,2000-07-09,62350,10,95.86,4.83,,
289854,P,2002-08-05,68972,10,67.66,3.78,,
289855,P,2001-10-20,57984,10,56.70,9.46,,
289856,P,2000-03-05,99458,7,51.26,0.22,,
289857,P,2001-03-26,42945,4,6.38,5.16,,
289858,P,2000-05-31,91737,6,80.94,0.80,,
289859,P,2000-09-01,40118,4,16.17,4.18,,
289860,P,2001-01-22,41203,2,26.27,5.67,,
289861,P,2001-02-10,16459,10,75.77,9.08,,
289862,P,2002-09-13,72061,1,34.94,5.44,,
289863,P,2001-08-26,22507,9,28.26,7.65,,
289864,P,2000-09-09,25800,3,35.59,6.78,,
289865,P,2001-12-27,90455,1,19.05,6.19,,
289866,P,2000-05-31,77388,8,44.91,4.73,,
289867,P,2001-05-02,94155,1,83.90,3.52,,
289868,P,2002-05-06,54392,5,58.50,3.64,,
289869,P,2002-06-18,79242,3,10.72,3.96,,
289870,P,2001-12-09,18277,6,43.68,9.38,,
289871,P,2002-01-02,53659,1,76.41,6.45,,
289872,P,2002-08-10,13330,8,58.13,9.73,,
289873,P,2002-06-16,90158,9,41.69,8.73,,
289874,P,2001-09-04,68992,6,29.65,1.44,,
289875,P,2001-12-29,19144,5,92.93,6.40,,
289876,P,2002-01-03,48904,1,32.55,0.72,,
289877,P,2002-02-06,78025,3,55.01,0.31,,
289878,P,2002-08-30,56932,3,19.77,3.14,,
289879,P,2000-07-12,50129,6,78.75,4.70,,
289880,P,2002-09-08,51514,10,49.46,0.74,,
289881,P,2001-05-30,13248,7,68.49,4.96,,
289882,P,2002-09-23,47807,10,71.46,5.57,,
289883,P,2002-07-12,144,6,23.66,1.89,,
289884,P,2001-08-14,56065,6,5.14,1.46,,
289885,P,2001-05-09,75042,7,74.52,0.24,,
289886,P,2002-08-24,52874,6,52.89,4.84,,
289887,P,2001-09-24,64037,6,43.90,3.75,,
289888,P,2001-12-30,27748,5,68.36,9.67,,
289889,P,2002-07-13,89471,5,69.73,5.67,,
289890,P,2002-08-15,85796,8,36.87,9.57,,
289891,P,2000-10-12,74670,1,30.93,5.42,,
289892,P,2001-04-05,14832,2,37.47,9.36,,
289893,P,2001-05-11,21919,7,54.89,2.48,,
289894,P,2000-08-07,80595,1,35.12,5.95,,
289895,P,2001-04-16,55284,5,39.73,8.53,,
289896,P,2000-10-31,89539,6,98.84,7.93,,
289897,P,2001-03-17,42178,1,5.13,0.48,,
289898,P,2000-08-17,72938,6,89.56,7.52,,
289899,P,2001-01-02,68987,9,15.60,7.88,,
289900,P,2000-04-14,20449,5,28.30,1.94,,
289901,P,2001-05-01,74432,5,97.66,8.38,,
289902,P,2000-12-07,6256,5,69.88,7.89,,
289903,P,2001-10-09,86924,7,46.92,9.70,,
289904,P,2002-01-19,63068,8,67.03,7.64,,
289905,P,2001-09-12,34975,6,16.70,6.80,,
289906,P,2001-01-26,65948,1,42.07,8.39,,
289907,P,2002-02-16,25643,3,39.90,7.07,,
289908,P,2000-02-02,83143,10,84.08,0.47,,
289909,P,2000-03-28,57236,1,96.99,9.34,,
289910,P,2000-09-15,1406,2,82.84,8.00,,
289911,P,2002-01-20,79133,5,4.06,7.23,,
289912,P,2000-02-15,45220,6,22.09,7.70,,
289913,P,2000-10-08,20991,8,74.00,6.45,,
289914,P,2000-07-24,61936,7,29.07,1.58,,
289915,P,2000-08-11,30311,7,2.78,2.38,,
289916,P,2001-04-06,93124,7,8.70,1.96,,
289917,P,2001-04-21,94127,2,97.99,8.12,,
289918,P,2001-08-08,47791,9,26.79,8.15,,
289919,P,2001-12-01,67572,3,0.59,9.65,,
289920,P,2001-02-17,88293,1,39.38,7.03,,
289921,P,2002-08-15,92390,10,73.48,4.12,,
289922,P,2002-09-01,56137,8,58.41,6.81,,
289923,P,2001-04-13,81604,3,20.09,9.05,,
289924,P,2000-01-19,35644,4,37.76,7.44,,
289925,P,2000-02-18,88430,9,77.43,7.00,,
289926,P,2002-09-22,96017,10,50.43,0.95,,
289927,P,2000-06-01,87737,3,66.08,1.58,,
289928,P,2000-01-01,23896,2,0.64,8.65,,
289929,P,2000-06-02,62058,4,26.56,7.40,,
289930,P,2000-08-23,88302,10,46.06,4.08,,
289931,P,2000-08-30,61631,7,0.97,0.36,,
289932,P,2000-09-18,73963,7,18.36,9.51,,
289933,P,2001-03-21,89656,6,68.85,9.65,,
289934,P,2000-04-20,92231,4,99.68,0.32,,
289935,P,2002-03-05,94105,1,5.33,9.85,,
289936,P,2002-03-14,8351,8,36.69,1.54,,
289937,P,2000-05-13,93626,5,98.92,5.26,,
289938,P,2000-10-12,44439,5,42.97,8.57,,
289939,P,2001-02-02,98220,10,4.90,6.28,,
289940,P,2002-07-10,8932,3,58.06,7.34,,
289941,P,2000-12-28,85535,2,81.28,8.68,,
289942,P,2001-11-17,7532,9,62.87,7.29,,
289943,P,2001-11-27,14888,2,55.67,5.83,,
289944,P,2000-02-06,93457,6,57.19,5.51,,
289945,P,2002-07-20,67975,6,15.65,4.81,,
289946,P,2001-04-24,31305,1,25.25,1.81,,
289947,P,2002-05-30,2826,7,16.63,5.08,,
289948,P,2002-07-06,67293,2,65.31,0.56,,
289949,P,2000-12-11,13928,3,53.08,8.09,,
289950,P,2000-01-14,51966,1,44.20,7.68,,
289951,P,2000-12-09,3473,3,81.83,6.70,,
289952,P,2000-04-03,67977,8,56.13,3.99,,
289953,P,2001-05-31,21242,1,45.73,3.83,,
289954,P,2001-07-05,57548,1,15.14,3.43,,
289955,P,2000-03-31,81237,4,97.32,3.11,,
289956,P,2000-07-08,50551,7,45.45,4.61,,
289957,P,2000-05-15,29455,8,24.60,3.64,,
289958,P,2000-01-02,52074,8,59.71,9.32,,
289959,P,2000-02-27,13666,6,81.81,7.63,,
289960,P,2002-05-10,73247,10,43.43,1.50,,
289961,P,2000-08-14,59375,5,15.44,3.41,,
289962,P,2000-09-23,53484,2,35.62,5.02,,
289963,P,2001-04-03,5552,5,90.92,3.51,,
289964,P,2000-09-06,67774,1,76.82,7.00,,
289965,P,2002-06-07,29122,9,55.19,7.32,,
289966,P,2001-01-16,66486,9,56.74,4.24,,
289967,P,2000-08-07,65369,3,15.67,9.45,,
289968,P,2000-09-01,295,1,5.80,8.61,,
289969,P,2002-02-20,43649,6,19.28,2.26,,
289970,P,2000-07-12,76593,7,27.98,2.94,,
289971,P,2000-07-21,25952,5,19.11,6.74,,
289972,P,2000-12-10,35987,1,31.90,6.45,,
289973,P,2001-08-28,87444,8,91.45,4.02,,
289974,P,2002-02-02,94453,9,97.45,8.87,,
289975,P,2002-02-27,69488,2,12.68,3.27,,
289976,P,2000-04-30,56399,3,54.60,1.99,,
289977,P,2001-06-28,20647,10,79.45,8.05,,
289978,P,2000-02-12,93655,8,51.74,2.21,,
289979,P,2000-07-08,96324,4,57.92,6.68,,
289980,P,2002-09-13,18252,4,34.15,3.15,,
289981,P,2000-03-05,69430,9,33.54,4.79,,
289982,P,2001-09-09,20744,5,71.52,2.87,,
289983,P,2001-04-26,97676,10,99.97,3.85,,
289984,P,2001-06-20,50875,9,92.59,3.11,,
289985,P,2001-08-08,25545,8,24.33,3.25,,
289986,P,2000-12-18,9305,8,37.34,7.68,,
289987,P,2002-07-14,98182,2,17.97,4.19,,
289988,P,2000-03-21,91008,5,16.67,1.49,,
289989,P,2002-01-09,9763,3,58.54,3.73,,
289990,P,2000-09-24,39792,2,8.40,1.61,,
289991,P,2000-03-14,52376,4,98.88,8.05,,
289992,P,2002-01-12,29793,6,67.53,7.32,,
289993,P,2001-04-30,12364,3,99.63,5.81,,
289994,P,2001-03-22,70336,9,82.30,7.43,,
289995,P,2001-06-25,47481,10,13.13,8.69,,
289996,P,2000-09-18,27308,8,97.10,2.98,,
289997,P,2001-12-14,73965,5,92.52,1.89,,
289998,P,2002-07-05,37253,9,90.75,0.56,,
289999,P,2001-10-23,91491,2,89.82,7.91,,
290000,P,2001-12-02,83371,7,39.20,1.49,,
290001,P,2001-03-15,33192,7,28.84,8.36,,
290002,P,2001-01-02,62959,2,94.35,0.05,,
290003,P,2001-12-24,98717,2,30.94,5.42,,
290004,P,2001-09-19,54388,10,38.40,3.13,,
290005,P,2000-03-15,30431,1,7.95,0.37,,
290006,P,2002-07-22,29179,3,39.11,1.22,,
290007,P,2001-09-18,86261,6,5.92,8.83,,
290008,P,2001-07-27,37228,1,34.31,2.61,,
290009,P,2000-11-20,7702,9,2.56,1.47,,
290010,P,2001-05-16,19814,5,29.72,0.05,,
290011,P,2002-04-08,38754,8,24.59,8.59,,
290012,P,2001-01-17,79492,3,56.03,3.07,,
290013,P,2002-08-17,30692,2,1.17,9.74,,
290014,P,2002-02-28,36485,9,26.70,1.40,,
290015,P,2000-11-28,88499,5,61.82,6.75,,
290016,P,2002-07-15,78699,3,67.42,1.99,,
290017,P,2002-01-14,47131,3,30.11,4.25,,
290018,P,2000-10-16,93879,8,94.38,6.42,,
290019,P,2000-08-10,16370,7,41.55,7.80,,
290020,P,2001-07-28,19128,2,38.20,1.71,,
290021,P,2000-05-21,78468,1,42.24,9.88,,
290022,P,2002-04-11,36688,2,45.11,5.46,,
290023,P,2000-04-11,2496,4,34.92,8.23,,
290024,P,2000-11-26,92889,10,31.65,3.12,,
290025,P,2001-11-01,88474,8,61.76,1.18,,
290026,P,2002-05-22,30193,9,9.78,5.49,,
290027,P,2001-03-05,94381,5,75.78,4.98,,
290028,P,2001-09-16,27035,5,13.68,8.64,,
290029,P,2001-07-28,83007,3,44.78,3.82,,
290030,P,2000-10-04,20081,9,96.27,3.43,,
290031,P,2002-03-06,75702,8,83.61,2.49,,
290032,P,2000-09-24,24174,4,33.07,6.61,,
290033,P,2001-05-31,26920,9,79.76,2.83,,
290034,P,2000-06-02,91184,5,6.58,6.49,,
290035,P,2000-07-09,98631,5,77.09,4.53,,
290036,P,2002-08-07,74299,8,47.14,2.14,,
290037,P,2002-02-24,68921,10,41.65,1.57,,
290038,P,2001-06-05,58220,6,50.60,6.05,,
290039,P,2000-04-20,63066,7,57.18,4.87,,
290040,P,2001-06-01,36080,6,45.65,1.85,,
290041,P,2001-04-11,51850,9,76.36,0.47,,
290042,P,2000-11-26,11764,1,99.19,0.43,,
290043,P,2001-11-15,9136,2,77.34,9.08,,
290044,P,2000-08-14,3294,9,93.33,8.08,,
290045,P,2001-12-25,83451,3,98.21,4.37,,
