127398,P,2001-06-18,15696,5,94.61,1.56,,
127399,P,2002-07-03,925,2,35.82,0.97,,
127400,P,2002-01-06,4879,2,55.86,1.69,,
127401,P,2001-05-17,10352,4,85.07,7.09,,
127402,P,2001-10-22,58502,1,1.59,2.59,,
127403,P,2001-08-11,32525,1,3.86,4.61,,
127404,P,2000-09-14,79647,9,13.86,8.15,,
127405,P,2000-10-29,94947,9,27.23,3.13,,
127406,P,2002-09-21,76147,10,55.08,4.47,,
127407,P,2002-02-25,17210,2,80.21,7.53,,
127408,P,2001-07-29,56548,5,77.67,3.27,,
127409,P,2002-07-10,97070,6,0.79,3.90,,
127410,P,2001-01-20,36012,8,65.84,0.41,,
127411,P,2001-12-07,35915,3,41.12,9.54,,
127412,P,2002-02-16,79443,9,44.50,3.81,,
127413,P,2000-05-19,53514,6,70.06,7.77,,
127414,P,2001-02-25,94454,9,17.92,7.75,,
127415,P,2000-01-10,51768,10,92.15,9.13,,
127416,P,2000-02-04,37992,8,77.28,9.08,,
127417,P,2002-03-22,20537,8,17.10,0.07,,
127418,P,2001-04-02,32251,10,63.60,0.67,,
127419,P,2000-01-03,39143,9,81.94,6.74,,
127420,P,2002-02-28,85061,10,55.79,2.82,,
127421,P,2000-06-10,37968,8,73.98,2.29,,
127422,P,2000-02-02,39051,5,1.54,3.26,,
127423,P,2002-03-03,17657,10,57.79,2.66,,
127424,P,2001-02-12,21482,9,46.00,1.40,,
127425,P,2000-09-16,38930,1,14.23,4.79,,
127426,P,2001-11-14,70354,8,76.81,6.48,,
127427,P,2000-12-22,87146,5,80.34,2.82,,
127428,P,2001-11-09,44074,6,35.15,6.26,,
127429,P,2001-01-04,56723,2,37.46,7.23,,
127430,P,2001-03-16,80318,3,10.80,4.90,,
127431,P,2002-04-03,36379,10,14.74,8.68,,
127432,P,2002-09-25,64410,1,65.39,4.04,,
127433,P,2000-05-18,74901,1,1.07,2.96,,
127434,P,2001-02-15,54204,4,96.95,9.31,,
127435,P,2002-05-12,93679,3,27.30,2.20,,
127436,P,2000-08-24,77159,7,47.05,9.00,,
127437,P,2000-07-27,7492,5,39.21,6.03,,
127438,P,2001-08-02,63366,8,69.80,9.40,,
127439,P,2001-05-10,50166,5,69.57,4.25,,
127440,P,2001-08-20,57289,3,0.76,0.58,,
127441,P,2001-11-15,60314,5,77.92,4.52,,
127442,P,2000-02-12,66985,7,94.43,4.10,,
127443,P,2002-08-11,36649,3,61.05,7.13,,
127444,P,2001-05-16,72611,4,3.21,4.76,,
127445,P,2000-10-19,91650,6,90.77,1.13,,
127446,P,2001-08-19,18723,1,77.10,4.35,,
127447,P,2000-12-01,9259,10,94.00,5.99,,
127448,P,2000-06-12,21819,7,52.56,3.34,,
127449,P,2000-06-05,81431,7,0.86,1.44,,
127450,P,2001-07-01,57853,9,0.33,4.24,,
127451,P,2001-12-21,64062,4,49.85,8.69,,
127452,P,2001-02-21,82648,6,94.85,2.49,,
127453,P,2002-07-04,42350,4,80.49,2.51,,
127454,P,2000-02-04,39478,9,57.54,4.65,,
127455,P,2001-04-03,81599,10,38.82,0.65,,
127456,P,2000-07-07,75974,1,42.21,2.22,,
127457,P,2000-12-03,14085,3,10.16,8.96,,
127458,P,2000-01-12,88656,1,52.34,4.02,,
127459,P,2001-07-03,75690,2,99.02,2.97,,
127460,P,2000-07-21,40913,4,81.58,0.30,,
127461,P,2000-12-21,85124,1,57.99,8.15,,
127462,P,2000-04-19,62853,4,99.83,7.56,,
127463,P,2002-01-05,68149,2,12.86,7.90,,
127464,P,2001-11-02,77695,9,27.90,1.70,,
127465,P,2002-09-11,33744,3,65.66,3.70,,
127466,P,2001-09-30,93102,10,94.89,7.66,,
127467,P,2000-08-16,57161,6,16.69,3.61,,
127468,P,2002-04-10,15442,4,38.57,8.00,,
127469,P,2001-01-18,52323,4,55.29,7.56,,
127470,P,2000-03-30,52874,4,34.43,4.40,,
127471,P,2000-04-13,94262,1,7.41,3.69,,
127472,P,2000-03-14,99708,3,9.43,7.76,,
127473,P,2002-05-02,47387,7,0.16,8.85,,
127474,P,2002-08-03,42757,2,50.85,5.93,,
127475,P,2000-11-21,38536,4,84.50,8.18,,
127476,P,2001-03-17,39173,10,93.98,0.64,,
127477,P,2000-02-09,61952,2,26.91,3.16,,
127478,P,2001-06-25,55355,5,82.01,1.79,,
127479,P,2000-10-05,66085,10,16.71,7.15,,
127480,P,2000-01-04,59899,3,53.71,3.73,,
127481,P,2001-03-06,87970,10,77.09,3.14,,
127482,P,2002-01-29,53655,6,20.46,2.26,,
127483,P,2001-02-20,88461,10,25.13,9.00,,
127484,P,2002-04-06,6052,3,89.65,6.90,,
127485,P,2001-09-16,33223,7,9.52,0.70,,
127486,P,2002-03-04,18029,9,84.99,4.90,,
127487,P,2002-02-03,89236,9,52.64,5.23,,
127488,P,2002-01-10,50933,1,39.17,3.78,,
127489,P,2001-06-05,64935,9,70.71,1.77,,
127490,P,2002-01-02,41314,10,90.44,6.36,,
127491,P,2002-02-25,93318,2,93.28,7.22,,
127492,P,2000-02-13,36264,5,45.34,7.29,,
127493,P,2001-09-14,82601,3,84.25,8.42,,
127494,P,2000-06-16,30957,3,28.03,6.93,,
127495,P,2000-12-24,10587,6,40.42,2.43,,
127496,P,2000-06-02,43725,6,85.01,4.95,,
127497,P,2001-07-23,51134,3,8.47,1.03,,
127498,P,2000-12-27,76116,2,70.14,2.00,,
127499,P,2001-03-07,81619,5,55.35,6.30,,
127500,P,2002-05-30,27332,5,47.03,8.22,,
127501,P,2001-01-28,14515,2,54.41,6.94,,
127502,P,2002-05-05,7795,9,46.21,2.43,,
127503,P,2000-09-29,65001,6,46.54,9.16,,
127504,P,2000-02-12,93193,8,96.95,7.19,,
127505,P,2001-02-09,79712,5,18.24,3.74,,
127506,P,2001-07-17,25296,4,36.78,4.77,,
127507,P,2000-08-03,12877,1,97.17,2.80,,
127508,P,2001-02-03,42889,9,70.28,4.50,,
127509,P,2002-06-05,31068,5,24.24,4.93,,
127510,P,2001-12-11,91232,10,2.62,7.84,,
127511,P,2001-03-26,32286,9,55.75,9.97,,
127512,P,2001-06-15,86291,6,55.71,6.33,,
127513,P,2001-02-14,98375,1,34.41,1.19,,
127514,P,2000-10-07,25785,9,87.02,7.41,,
127515,P,2000-06-10,74634,7,4.22,0.77,,
127516,P,2002-03-06,99548,7,66.24,9.10,,
127517,P,2000-03-18,49470,1,40.65,2.44,,
127518,P,2002-04-25,30002,3,82.73,1.26,,
127519,P,2001-02-08,73844,7,90.62,0.57,,
127520,P,2002-03-04,60552,4,64.82,4.43,,
127521,P,2000-08-27,17763,1,61.11,0.98,,
127522,P,2000-03-11,82384,7,10.65,4.42,,
127523,P,2000-04-28,9787,4,16.08,8.60,,
127524,P,2000-12-29,57258,10,13.67,4.90,,
127525,P,2000-07-30,64214,2,91.20,7.27,,
127526,P,2001-12-01,82811,4,71.74,2.53,,
127527,P,2001-06-17,54728,8,98.93,4.20,,
127528,P,2000-07-23,82685,3,43.88,1.28,,
127529,P,2001-03-18,52756,2,62.47,2.45,,
127530,P,2000-01-11,83982,3,32.59,9.51,,
127531,P,2000-03-12,4285,1,15.60,4.38,,
127532,P,2000-12-09,67128,6,62.77,6.84,,
127533,P,2000-07-02,23103,1,87.86,3.77,,
127534,P,2001-02-27,38564,4,8.52,0.54,,
127535,P,2002-03-24,1265,8,51.73,0.24,,
127536,P,2001-05-22,89522,9,43.83,5.72,,
127537,P,2002-09-09,26972,2,31.06,8.30,,
127538,P,2000-07-25,17601,5,51.97,1.00,,
127539,P,2000-05-29,90339,10,41.04,1.46,,
127540,P,2002-03-13,94342,3,52.72,0.95,,
127541,P,2001-10-20,67405,5,69.94,9.65,,
127542,P,2000-09-21,4569,6,36.85,6.41,,
127543,P,2000-11-30,91887,2,80.09,8.43,,
127544,P,2001-07-07,17102,4,81.07,6.10,,
127545,P,2002-08-20,10913,4,86.67,3.76,,
127546,P,2001-12-13,91428,3,93.46,7.49,,
127547,P,2002-08-13,34398,7,59.94,6.99,,
127548,P,2002-04-19,4384,10,84.64,2.60,,
127549,P,2002-04-03,4535,6,58.82,3.27,,
127550,P,2002-04-29,56529,9,78.23,5.53,,
127551,P,2002-08-07,3631,5,45.65,8.14,,
127552,P,2000-04-06,4736,3,42.53,9.94,,
127553,P,2000-01-27,49358,4,62.12,1.71,,
127554,P,2001-10-24,36692,8,14.82,2.47,,
127555,P,2000-04-29,43079,4,14.69,1.11,,
127556,P,2001-12-17,52137,8,18.43,7.49,,
127557,P,2000-11-03,75650,5,62.80,9.47,,
127558,P,2001-09-08,36998,1,95.88,9.54,,
127559,P,2001-06-10,84800,8,71.24,0.22,,
127560,P,2002-08-17,87653,9,74.70,6.91,,
127561,P,2000-06-26,34667,2,13.62,7.70,,
127562,P,2001-12-12,53374,1,32.21,5.98,,
127563,P,2000-07-20,66323,9,79.18,5.03,,
127564,P,2002-05-10,6823,8,15.55,9.13,,
127565,P,2001-03-12,49326,10,15.43,9.32,,
127566,P,2001-07-17,18403,7,67.51,6.66,,
127567,P,2000-02-15,21776,6,20.62,1.97,,
127568,P,2000-06-02,87512,8,68.82,3.72,,
127569,P,2001-09-12,95788,4,92.21,7.61,,
127570,P,2000-12-19,19285,9,89.39,7.59,,
127571,P,2001-12-18,20002,3,97.88,6.25,,
127572,P,2002-02-07,44060,6,87.84,3.46,,
127573,P,2000-01-10,93228,8,78.05,8.38,,
127574,P,2001-06-11,67535,3,28.53,8.86,,
127575,P,2001-11-28,41067,6,59.35,1.00,,
127576,P,2000-10-01,5128,7,89.30,7.72,,
127577,P,2001-03-03,92962,1,75.31,1.15,,
127578,P,2002-03-02,91094,6,55.87,9.25,,
127579,P,2001-01-28,9176,10,94.18,2.25,,
127580,P,2000-01-14,43622,1,20.98,1.83,,
127581,P,2001-04-12,78044,6,55.14,2.47,,
127582,P,2001-03-07,46507,2,16.38,5.97,,
127583,P,2002-04-18,44910,5,48.36,9.63,,
127584,P,2000-06-24,87761,10,95.04,0.54,,
127585,P,2002-05-03,61988,10,6.12,7.11,,
127586,P,2001-02-25,64299,7,87.11,6.06,,
127587,P,2002-02-08,51810,5,66.59,3.91,,
127588,P,2001-07-28,69400,1,11.09,0.07,,
127589,P,2000-12-03,65071,6,32.47,9.16,,
127590,P,2001-06-09,38296,10,23.61,5.96,,
127591,P,2002-06-07,84114,8,91.35,5.01,,
127592,P,2001-06-04,72708,10,83.57,2.30,,
127593,P,2001-11-01,805,5,53.16,8.97,,
127594,P,2002-01-01,50955,10,39.37,2.26,,
127595,P,2001-12-19,80627,10,54.85,5.40,,
127596,P,2001-02-25,34283,7,67.60,3.30,,
127597,P,2000-05-21,25625,1,53.38,0.59,,
127598,P,2002-01-30,7213,6,9.29,9.78,,
127599,P,2001-09-13,45122,1,93.59,6.34,,
127600,P,2002-04-20,21859,4,79.74,1.49,,
127601,P,2001-12-18,23471,1,45.48,0.77,,
127602,P,2000-09-09,86493,7,44.67,9.85,,
127603,P,2001-05-08,3518,9,58.87,1.24,,
127604,P,2002-02-14,50570,7,71.77,2.10,,
127605,P,2000-12-18,38914,9,47.42,3.51,,
127606,P,2000-05-18,68788,6,91.37,3.89,,
127607,P,2001-04-06,67867,2,33.40,7.12,,
127608,P,2000-08-13,194,3,6.59,2.58,,
127609,P,2001-12-23,19081,2,66.83,5.44,,
127610,P,2000-05-22,80881,10,14.97,6.58,,
127611,P,2001-04-05,18547,4,7.27,3.12,,
127612,P,2000-08-01,927,2,8.65,5.59,,
127613,P,2002-01-04,74118,9,50.86,2.38,,
127614,P,2000-03-20,16069,3,66.51,4.30,,
127615,P,2002-02-14,59062,4,8.37,4.01,,
127616,P,2002-09-10,90078,2,94.95,1.80,,
127617,P,2001-04-03,38105,3,98.47,9.19,,
127618,P,2000-06-03,70722,2,79.21,3.77,,
127619,P,2000-04-29,10636,5,73.15,0.06,,
127620,P,2000-01-18,57302,4,25.68,8.79,,
127621,P,2001-09-21,96266,8,13.27,3.13,,
127622,P,2000-04-01,35993,3,88.69,4.75,,
127623,P,2002-03-27,66233,3,38.44,0.86,,
127624,P,2001-03-14,76437,4,33.56,2.82,,
127625,P,2002-08-29,11782,10,74.55,2.79,,
127626,P,2001-09-29,18003,8,12.01,0.17,,
127627,P,2000-12-13,9228,4,90.79,0.47,,
127628,P,2002-02-10,68517,3,25.12,4.93,,
127629,P,2001-11-03,39984,1,39.13,5.42,,
127630,P,2002-05-12,91937,7,78.12,9.34,,
127631,P,2000-01-08,13687,7,55.17,1.82,,
127632,P,2002-02-11,85566,3,36.10,2.36,,
127633,P,2001-12-18,95928,2,20.55,7.71,,
127634,P,2000-08-12,70923,2,23.73,4.50,,
127635,P,2000-03-17,69787,3,3.06,2.00,,
127636,P,2000-08-18,34587,8,9.67,2.66,,
127637,P,2000-07-11,36830,6,0.24,9.09,,
127638,P,2001-09-23,80240,7,31.01,1.85,,
127639,P,2000-05-18,7315,6,35.33,4.24,,
127640,P,2002-06-29,20747,1,22.51,4.37,,
127641,P,2001-12-22,1836,10,40.46,0.92,,
127642,P,2002-07-13,93424,3,81.67,2.78,,
127643,P,2000-04-07,7741,3,74.17,1.60,,
127644,P,2000-05-05,4595,5,59.33,0.84,,
127645,P,2001-06-25,94026,5,38.29,8.62,,
127646,P,2001-07-17,26975,8,2.57,7.87,,
127647,P,2000-10-24,47630,2,19.61,8.77,,
127648,P,2002-04-21,65952,1,10.00,5.84,,
127649,P,2000-07-04,42339,7,66.16,8.84,,
127650,P,2001-02-15,51893,3,71.51,3.25,,
127651,P,2000-10-22,15317,7,29.77,2.31,,
127652,P,2001-02-10,77704,3,32.86,5.27,,
127653,P,2002-08-07,19947,10,90.94,2.16,,
127654,P,2001-02-01,78271,9,46.50,2.18,,
127655,P,2002-08-27,14434,6,82.55,9.67,,
127656,P,2000-05-04,46490,3,84.88,4.68,,
127657,P,2002-06-29,433,8,37.21,7.32,,
127658,P,2000-11-30,54741,10,88.00,5.05,,
127659,P,2000-05-20,63587,10,30.64,2.97,,
127660,P,2002-03-07,36963,2,70.76,8.25,,
127661,P,2000-03-30,30804,9,25.75,9.58,,
127662,P,2000-05-20,63461,4,18.76,9.85,,
127663,P,2001-02-09,73461,2,95.34,5.97,,
127664,P,2001-03-15,34765,10,5.42,8.24,,
127665,P,2002-02-18,88422,2,44.14,3.82,,
127666,P,2002-09-23,48750,8,48.68,4.13,,
127667,P,2002-01-18,42898,6,52.51,4.43,,
127668,P,2002-01-09,91787,4,50.44,2.31,,
127669,P,2000-07-09,16435,5,44.66,4.48,,
127670,P,2001-06-22,57025,8,28.40,6.55,,
127671,P,2000-01-19,26627,6,16.03,6.41,,
127672,P,2002-04-24,51121,1,60.05,3.66,,
127673,P,2001-06-04,35239,9,52.17,1.33,,
127674,P,2000-10-27,12281,8,88.25,5.22,,
127675,P,2002-04-17,94362,7,60.78,6.25,,
127676,P,2001-06-14,25898,4,98.19,7.62,,
127677,P,2002-01-28,5808,6,26.56,7.98,,
127678,P,2002-01-19,11869,8,53.55,5.21,,
127679,P,2002-08-17,11900,3,86.09,0.92,,
127680,P,2002-07-25,3793,5,0.72,9.54,,
127681,P,2001-06-08,37039,9,16.27,5.27,,
127682,P,2002-07-28,34806,8,85.47,3.74,,
127683,P,2002-03-26,6770,3,79.53,6.11,,
127684,P,2001-06-08,82408,2,53.80,1.30,,
127685,P,2002-05-19,75041,4,34.48,3.72,,
127686,P,2002-02-18,28676,7,36.39,9.42,,
127687,P,2002-09-11,42223,6,47.45,7.15,,
127688,P,2001-07-17,82843,5,53.46,6.46,,
127689,P,2000-02-24,29666,7,11.40,1.84,,
127690,P,2002-05-08,94999,6,84.37,7.92,,
127691,P,2001-06-15,15024,7,6.73,6.34,,
127692,P,2000-07-19,88057,5,8.13,5.17,,
127693,P,2002-07-31,42722,9,74.15,9.19,,
127694,P,2001-03-17,73164,2,96.82,6.81,,
127695,P,2000-06-27,43660,9,7.10,3.08,,
127696,P,2001-08-15,49550,1,23.43,7.40,,
127697,P,2002-08-15,95719,10,45.61,1.54,,
127698,P,2001-06-18,13472,2,66.72,1.84,,
127699,P,2002-01-30,65510,7,89.62,7.87,,
127700,P,2001-05-17,3421,7,22.36,7.81,,
127701,P,2001-06-25,31291,9,83.75,2.42,,
127702,P,2000-09-10,77765,8,72.64,4.82,,
127703,P,2001-11-06,92004,8,29.01,8.77,,
127704,P,2001-02-06,42315,5,36.71,0.62,,
127705,P,2000-08-21,35558,10,2.41,5.26,,
127706,P,2002-09-08,73471,6,12.03,1.03,,
127707,P,2002-05-10,504,6,18.16,2.84,,
127708,P,2000-09-26,3073,5,2.57,2.09,,
127709,P,2002-06-19,1363,6,81.72,2.71,,
127710,P,2002-05-03,37473,1,34.24,9.74,,
127711,P,2000-11-28,4813,6,55.83,1.60,,
127712,P,2000-08-29,60664,7,60.88,5.73,,
127713,P,2000-09-05,78624,4,36.21,1.38,,
127714,P,2001-08-01,88315,10,32.10,3.64,,
127715,P,2000-03-10,43898,10,71.72,7.87,,
127716,P,2000-12-06,610,9,86.08,8.15,,
127717,P,2002-05-12,57836,7,94.07,4.21,,
127718,P,2000-08-26,36720,4,22.84,1.65,,
127719,P,2001-06-11,64211,9,76.38,9.61,,
127720,P,2001-01-16,36414,3,89.74,2.84,,
127721,P,2000-09-18,65159,4,13.34,1.41,,
127722,P,2000-10-26,7879,7,74.50,1.95,,
127723,P,2001-08-09,64386,10,55.07,8.30,,
127724,P,2002-05-25,87129,10,85.94,2.28,,
127725,P,2002-02-04,27425,2,76.34,6.63,,
127726,P,2001-05-28,56559,6,89.73,2.23,,
127727,P,2001-02-04,10882,3,99.60,6.57,,
127728,P,2000-08-15,10570,2,10.47,4.32,,
127729,P,2000-12-30,41276,6,44.76,8.70,,
127730,P,2001-03-12,43380,3,64.96,3.41,,
127731,P,2002-03-09,49105,4,50.49,8.06,,
127732,P,2002-09-21,85030,5,59.86,5.24,,
127733,P,2000-05-24,64873,2,21.20,5.68,,
127734,P,2001-03-18,35580,8,7.23,5.52,,
127735,P,2002-06-06,9281,8,59.15,3.84,,
127736,P,2000-05-06,63399,9,55.01,4.25,,
127737,P,2000-06-02,32218,8,27.01,1.11,,
127738,P,2001-10-29,13975,10,32.10,0.41,,
127739,P,2001-03-28,10830,5,91.54,1.93,,
127740,P,2000-12-25,15502,2,68.12,6.84,,
127741,P,2002-05-28,63526,2,26.51,2.80,,
127742,P,2000-01-23,52453,5,78.66,1.84,,
127743,P,2000-04-15,81073,3,1.25,0.83,,
127744,P,2002-08-04,48149,10,99.39,8.32,,
127745,P,2001-09-30,29134,5,33.60,2.78,,
127746,P,2002-04-12,6753,7,11.28,8.79,,
127747,P,2002-02-01,13952,3,64.02,6.51,,
127748,P,2000-09-29,86496,10,4.20,0.68,,
127749,P,2001-07-01,43870,1,76.66,0.78,,
127750,P,2001-09-05,98762,1,48.29,5.21,,
127751,P,2000-06-29,49515,7,34.83,6.98,,
127752,P,2002-06-28,35506,6,5.10,7.52,,
127753,P,2001-03-29,40163,4,5.63,8.24,,
127754,P,2000-03-06,40940,6,3.71,3.49,,
127755,P,2000-08-07,97413,9,89.60,1.96,,
127756,P,2001-05-19,6340,7,59.39,9.48,,
127757,P,2002-03-09,18603,6,34.61,2.48,,
127758,P,2001-05-20,24546,4,98.65,3.33,,
127759,P,2001-11-05,63693,8,0.21,5.52,,
127760,P,2001-10-05,62184,3,80.32,5.16,,
127761,P,2000-06-14,84713,2,49.81,6.27,,
127762,P,2000-09-09,20279,9,83.70,6.71,,
127763,P,2001-03-15,37994,7,90.05,5.65,,
127764,P,2002-08-04,81854,8,92.18,2.06,,
127765,P,2002-05-06,99597,1,4.10,9.54,,
127766,P,2000-11-05,70242,4,85.40,2.69,,
127767,P,2002-03-12,77535,5,17.83,3.53,,
127768,P,2000-11-07,88423,3,80.39,5.76,,
127769,P,2001-12-20,3983,2,12.46,9.71,,
127770,P,2002-08-25,56682,3,33.66,8.36,,
127771,P,2000-10-05,26193,5,17.13,3.76,,
127772,P,2001-06-10,91410,6,35.58,4.94,,
127773,P,2001-09-07,85041,7,28.94,7.58,,
127774,P,2000-08-27,68961,9,7.63,2.56,,
127775,P,2000-03-15,81246,5,55.61,1.89,,
127776,P,2001-01-13,82396,7,46.03,6.49,,
127777,P,2000-06-07,39094,2,64.34,0.95,,
127778,P,2001-05-13,36334,1,96.81,0.95,,
127779,P,2000-04-06,97748,10,54.41,2.31,,
127780,P,2002-01-24,76790,10,40.96,9.21,,
127781,P,2000-09-27,4650,5,97.60,3.62,,
127782,P,2001-06-17,69700,9,29.08,6.57,,
127783,P,2001-01-22,53585,3,53.40,2.66,,
127784,P,2000-09-17,37310,1,64.72,3.62,,
127785,P,2000-07-06,60859,4,23.29,6.02,,
127786,P,2001-02-28,26322,8,77.17,9.43,,
127787,P,2000-07-31,66076,6,23.49,4.45,,
127788,P,2002-04-11,51581,10,70.31,2.26,,
127789,P,2000-01-03,42638,7,55.86,5.40,,
127790,P,2000-11-25,37046,9,85.26,9.09,,
127791,P,2000-11-26,77745,4,94.46,8.59,,
127792,P,2001-08-13,21721,5,23.10,7.91,,
127793,P,2002-08-14,61427,8,68.11,9.17,,
127794,P,2001-11-16,4281,10,31.27,4.29,,
127795,P,2001-05-13,52402,4,80.88,5.32,,
127796,P,2000-12-25,6886,4,81.69,6.98,,
127797,P,2001-11-21,95191,9,25.07,6.53,,
127798,P,2001-09-25,75405,6,30.23,5.56,,
127799,P,2000-07-25,47112,8,12.55,3.81,,
127800,P,2002-09-22,19830,9,48.29,3.96,,
127801,P,2001-11-18,14082,5,0.63,3.96,,
127802,P,2001-01-24,19311,4,91.22,8.30,,
127803,P,2001-04-21,85759,2,34.73,4.72,,
127804,P,2000-09-08,15035,8,82.69,8.20,,
127805,P,2001-07-20,43964,1,56.95,3.50,,
127806,P,2002-05-05,59457,6,2.76,0.82,,
127807,P,2001-05-01,2222,1,29.62,0.77,,
127808,P,2001-10-16,1648,7,70.49,4.54,,
127809,P,2000-03-07,247,10,7.88,1.80,,
127810,P,2002-01-22,56452,1,54.79,1.99,,
127811,P,2001-06-25,52215,9,47.76,1.67,,
127812,P,2001-11-10,19428,3,71.39,1.92,,
127813,P,2001-02-22,77733,1,23.61,0.41,,
127814,P,2000-05-22,67134,5,23.04,1.65,,
127815,P,2001-01-27,34422,8,32.73,3.42,,
127816,P,2000-08-10,69260,7,4.44,9.86,,
127817,P,2000-02-21,85977,2,25.99,7.74,,
127818,P,2002-08-25,1455,7,23.33,0.61,,
127819,P,2000-10-26,22044,4,92.70,3.23,,
127820,P,2000-08-16,27644,7,38.65,8.65,,
127821,P,2000-02-11,56702,7,20.09,9.30,,
127822,P,2002-05-28,54692,5,3.32,3.34,,
127823,P,2000-10-13,24781,8,31.19,2.08,,
127824,P,2001-12-13,32407,7,85.37,6.07,,
127825,P,2002-07-18,772,9,38.05,7.23,,
127826,P,2002-05-25,78667,6,1.19,8.78,,
127827,P,2000-11-22,46120,8,84.93,3.90,,
127828,P,2001-10-02,60092,8,54.56,5.35,,
127829,P,2001-03-31,51611,8,23.42,0.64,,
127830,P,2002-09-13,37512,5,16.41,6.17,,
127831,P,2002-02-07,38748,1,2.17,5.96,,
127832,P,2000-01-03,55346,7,33.03,4.22,,
127833,P,2000-11-24,39265,5,81.84,0.01,,
127834,P,2001-10-17,77804,10,21.43,4.25,,
127835,P,2001-07-06,26826,3,38.00,8.77,,
127836,P,2002-06-22,52867,9,5.34,9.11,,
127837,P,2001-02-15,73366,5,5.19,3.12,,
127838,P,2001-01-30,19854,2,96.15,2.94,,
127839,P,2002-05-09,45416,1,69.54,3.03,,
127840,P,2001-06-29,96880,2,50.30,4.27,,
127841,P,2000-07-12,46098,6,52.33,3.74,,
127842,P,2001-11-11,55665,8,42.66,2.38,,
127843,P,2000-01-25,34933,1,49.36,8.75,,
127844,P,2002-09-06,48269,8,38.54,8.98,,
127845,P,2001-07-22,5166,8,96.33,1.93,,
127846,P,2001-02-21,34201,4,35.34,5.66,,
127847,P,2000-06-06,99381,9,58.89,6.30,,
127848,P,2000-01-20,18069,10,39.58,5.47,,
127849,P,2002-06-06,26764,3,5.27,9.41,,
127850,P,2000-09-29,49762,4,40.85,3.05,,
127851,P,2000-03-08,50744,10,70.82,3.94,,
127852,P,2000-01-20,85462,8,10.18,9.89,,
127853,P,2000-02-13,42754,2,13.18,5.85,,
127854,P,2000-03-12,34750,6,6.95,7.04,,
127855,P,2001-02-03,93901,7,20.69,8.46,,
127856,P,2000-12-07,57547,9,14.66,7.95,,
127857,P,2001-08-18,61097,10,43.71,7.76,,
127858,P,2002-04-12,58599,9,59.52,8.72,,
127859,P,2001-10-27,18060,4,2.05,7.34,,
127860,P,2002-08-16,32289,10,22.44,5.03,,
127861,P,2001-02-09,209,1,24.66,7.13,,
127862,P,2001-10-14,30105,2,92.55,5.24,,
127863,P,2002-02-04,26589,6,96.68,8.09,,
127864,P,2002-01-10,6874,6,2.20,1.35,,
127865,P,2001-05-29,62913,6,74.31,8.77,,
127866,P,2000-04-28,80472,6,8.05,3.38,,
127867,P,2000-10-26,29172,3,23.93,5.95,,
127868,P,2002-07-17,19407,4,40.62,5.23,,
127869,P,2001-07-13,84401,4,90.57,2.85,,
127870,P,2000-05-27,22068,8,25.56,3.71,,
127871,P,2000-01-18,44015,1,73.50,0.59,,
127872,P,2001-05-16,58365,10,0.57,5.61,,
127873,P,2001-02-26,22343,7,25.54,0.73,,
127874,P,2002-01-09,55654,1,1.63,7.38,,
127875,P,2001-04-07,72873,8,16.16,6.00,,
127876,P,2001-07-28,74972,1,89.55,8.63,,
127877,P,2002-06-25,27772,3,57.67,2.70,,
127878,P,2001-12-01,393,6,3.57,4.26,,
127879,P,2002-05-22,72919,3,36.96,4.28,,
127880,P,2000-10-19,50211,3,35.48,3.75,,
127881,P,2000-12-18,48137,1,95.70,6.46,,
127882,P,2000-04-10,81889,2,86.72,9.78,,
127883,P,2001-11-13,32743,3,61.32,5.42,,
127884,P,2002-05-18,88884,8,21.14,2.79,,
127885,P,2001-12-22,89102,8,86.85,6.43,,
127886,P,2000-11-14,54389,2,25.64,4.30,,
127887,P,2000-02-17,83945,8,93.44,1.43,,
127888,P,2001-03-23,91476,4,75.62,7.63,,
127889,P,2002-07-24,96087,6,1.28,8.87,,
127890,P,2000-03-19,9282,9,32.21,6.58,,
127891,P,2000-08-19,72599,4,27.74,4.58,,
127892,P,2001-04-13,43610,5,97.94,5.08,,
127893,P,2002-08-13,25909,7,1.92,4.31,,
127894,P,2000-08-09,62818,5,67.58,5.14,,
127895,P,2000-10-17,34952,2,63.95,8.88,,
127896,P,2001-03-08,19533,8,25.07,2.51,,
127897,P,2000-11-04,16777,8,22.04,2.62,,
127898,P,2002-08-06,55652,2,20.52,2.96,,
127899,P,2000-10-03,74543,4,40.26,4.14,,
127900,P,2001-06-27,54481,3,22.20,8.40,,
127901,P,2001-02-14,52957,7,33.17,8.88,,
127902,P,2000-12-28,90055,1,40.56,5.36,,
127903,P,2001-11-23,19163,6,30.18,6.97,,
127904,P,2002-01-02,81874,5,16.00,2.91,,
127905,P,2002-02-03,38900,2,16.74,0.29,,
127906,P,2001-03-14,90975,4,39.86,3.87,,
127907,P,2000-08-01,21451,9,81.31,8.70,,
127908,P,2002-01-14,29018,5,46.45,8.20,,
127909,P,2002-01-27,60026,9,2.71,4.62,,
127910,P,2000-03-04,46179,10,31.40,4.87,,
127911,P,2001-08-25,8489,6,97.59,1.53,,
127912,P,2000-05-17,7657,6,63.59,7.12,,
127913,P,2000-01-06,75849,7,18.78,6.86,,
127914,P,2001-03-25,47400,7,31.65,2.81,,
127915,P,2002-06-15,41294,7,4.83,8.29,,
