420366,P,2001-10-13,10612,8,5.05,1.20,,
420367,P,2002-06-28,54819,10,34.64,8.97,,
420368,P,2001-09-01,66806,10,15.14,6.56,,
420369,P,2000-05-10,18619,8,35.45,9.54,,
420370,P,2001-06-16,88991,5,75.71,5.51,,
420371,P,2000-09-09,60091,2,76.20,5.50,,
420372,P,2001-07-02,82634,6,24.35,9.64,,
420373,P,2002-01-01,62889,10,36.91,6.36,,
420374,P,2002-07-01,25297,9,14.06,5.33,,
420375,P,2001-01-30,23198,3,60.99,5.28,,
420376,P,2001-02-26,74995,2,86.58,8.32,,
420377,P,2001-11-27,81624,5,85.67,1.08,,
420378,P,2000-01-12,44862,8,2.24,0.32,,
420379,P,2001-10-15,4100,5,0.97,5.91,,
420380,P,2001-12-18,42862,2,52.48,6.37,,
420381,P,2001-03-08,97695,1,20.23,0.44,,
420382,P,2001-04-10,63754,7,59.01,3.60,,
420383,P,2001-01-28,26509,2,89.50,1.37,,
420384,P,2000-08-16,22652,1,52.91,8.70,,
420385,P,2001-07-26,37281,8,49.63,0.65,,
420386,P,2001-11-15,25929,4,43.74,0.25,,
420387,P,2000-02-08,83990,1,66.17,1.86,,
420388,P,2001-06-11,69836,9,24.96,6.56,,
420389,P,2001-12-08,75428,4,49.47,9.50,,
420390,P,2002-04-13,14580,2,45.27,2.86,,
420391,P,2001-05-01,81042,3,61.10,3.40,,
420392,P,2001-11-16,30717,9,62.89,0.63,,
420393,P,2000-06-23,976,4,1.36,2.62,,
420394,P,2002-02-28,15663,1,87.61,7.99,,
420395,P,2001-03-05,53069,4,38.20,9.43,,
420396,P,2001-02-03,77468,5,67.15,6.11,,
420397,P,2000-11-30,26248,8,21.14,9.98,,
420398,P,2001-08-17,60940,6,10.88,0.63,,
420399,P,2001-03-13,56223,8,95.66,6.43,,
420400,P,2000-04-03,13381,10,54.82,9.22,,
420401,P,2000-04-09,10423,9,7.01,9.81,,
420402,P,2001-12-15,76092,10,53.14,5.78,,
420403,P,2001-11-12,19700,10,11.95,5.36,,
420404,P,2002-05-24,74829,7,37.74,6.67,,
420405,P,2002-03-09,80957,6,0.53,6.83,,
420406,P,2001-10-29,55551,5,31.17,0.99,,
420407,P,2002-09-03,62300,6,90.26,6.50,,
420408,P,2002-04-15,41863,10,96.95,5.70,,
420409,P,2001-11-26,55124,5,25.71,8.51,,
420410,P,2002-05-07,69475,4,33.51,6.84,,
420411,P,2001-12-26,64356,4,29.96,4.85,,
420412,P,2000-09-14,44456,8,83.70,4.85,,
420413,P,2001-01-23,21034,2,83.39,0.82,,
420414,P,2000-05-08,43027,1,50.14,9.58,,
420415,P,2000-10-27,60831,5,81.37,6.46,,
420416,P,2002-07-08,55775,6,47.30,0.22,,
420417,P,2002-01-01,79619,1,73.28,9.63,,
420418,P,2001-08-21,22778,5,21.16,5.47,,
420419,P,2000-02-05,19948,3,93.35,8.90,,
420420,P,2002-02-01,92310,4,97.22,9.30,,
420421,P,2001-11-04,27295,4,33.91,0.54,,
420422,P,2002-07-06,93707,8,30.48,6.22,,
420423,P,2002-01-31,27906,10,73.69,9.30,,
420424,P,2000-11-09,93807,4,50.45,6.95,,
420425,P,2001-09-11,53105,4,4.60,7.93,,
420426,P,2000-11-29,57003,4,97.96,6.83,,
420427,P,2001-04-14,95974,9,85.08,2.61,,
420428,P,2000-09-24,19351,3,48.64,6.56,,
420429,P,2000-03-25,99672,9,94.07,5.94,,
420430,P,2001-01-29,36269,5,25.22,2.35,,
420431,P,2001-05-08,7969,4,87.03,3.73,,
420432,P,2001-04-20,2266,3,57.00,6.43,,
420433,P,2000-11-14,32542,6,75.28,7.39,,
420434,P,2000-06-30,60312,10,72.35,2.04,,
420435,P,2001-03-16,3288,9,5.14,6.94,,
420436,P,2001-09-12,93542,5,20.76,4.01,,
420437,P,2000-06-14,41824,3,22.80,1.15,,
420438,P,2002-06-07,78890,8,52.95,4.51,,
420439,P,2001-07-15,30106,3,94.89,8.70,,
420440,P,2001-02-03,4408,10,35.45,7.56,,
420441,P,2001-10-06,39649,7,16.55,2.67,,
420442,P,2002-03-06,83322,6,82.98,3.27,,
420443,P,2002-06-17,87229,6,48.88,8.90,,
420444,P,2001-01-09,87288,2,99.06,0.35,,
420445,P,2001-10-15,64355,4,30.79,7.82,,
420446,P,2002-09-11,94859,9,82.91,2.70,,
420447,P,2000-11-18,2335,8,96.15,8.38,,
420448,P,2000-01-10,28550,10,90.82,5.87,,
420449,P,2000-06-24,71742,9,68.11,6.82,,
420450,P,2000-07-17,77106,7,23.25,9.20,,
420451,P,2001-04-22,71271,6,30.65,2.62,,
420452,P,2002-03-28,81106,10,64.60,1.65,,
420453,P,2000-07-22,47565,8,2.47,0.24,,
420454,P,2001-11-11,89207,7,57.48,8.34,,
420455,P,2001-04-17,32998,3,60.03,7.93,,
420456,P,2000-01-25,51954,7,78.19,1.76,,
420457,P,2002-08-26,41200,2,2.10,3.42,,
420458,P,2002-05-19,70244,1,58.04,9.19,,
420459,P,2000-02-13,33662,6,58.15,2.92,,
420460,P,2000-08-30,68075,2,35.78,6.78,,
420461,P,2001-02-10,55094,7,60.25,4.27,,
420462,P,2002-01-15,52240,9,59.52,1.39,,
420463,P,2000-11-08,77308,4,87.34,1.62,,
420464,P,2000-12-02,19854,8,51.80,8.26,,
420465,P,2001-11-07,63923,3,64.80,2.64,,
