136155,P,2002-05-25,39386,3,18.66,2.78,,
136156,P,2002-08-06,62040,6,76.81,0.11,,
136157,P,2001-01-19,50075,4,78.62,1.85,,
136158,P,2002-03-10,6883,3,21.52,1.18,,
136159,P,2000-09-21,22385,4,7.45,7.78,,
136160,P,2001-03-12,36697,8,68.72,9.57,,
136161,P,2000-06-18,19207,10,10.66,3.53,,
136162,P,2001-05-13,43086,7,69.63,3.28,,
136163,P,2000-07-02,16732,7,20.67,6.88,,
136164,P,2001-11-15,29397,3,52.60,6.06,,
136165,P,2001-01-23,82515,1,84.62,7.14,,
136166,P,2000-05-05,96312,1,43.04,9.96,,
136167,P,2001-09-29,5029,2,35.95,8.94,,
136168,P,2000-03-21,65577,10,76.86,5.68,,
136169,P,2002-01-05,2303,7,18.93,0.97,,
136170,P,2000-06-27,97818,3,93.33,4.87,,
136171,P,2000-08-04,39048,8,37.02,6.69,,
136172,P,2002-05-15,42353,7,77.04,0.58,,
136173,P,2000-02-13,41160,6,82.29,3.92,,
136174,P,2000-03-27,7397,9,0.82,5.50,,
136175,P,2001-08-27,22884,8,80.34,1.50,,
136176,P,2001-07-10,96278,2,32.97,7.48,,
136177,P,2001-09-29,79081,1,92.56,1.34,,
136178,P,2002-09-21,83241,2,29.87,3.54,,
136179,P,2000-07-11,92845,3,9.35,9.31,,
136180,P,2002-09-20,70630,5,85.42,4.70,,
136181,P,2001-06-22,9898,7,87.39,6.02,,
136182,P,2002-01-27,9514,7,8.01,2.13,,
136183,P,2000-12-23,52688,7,8.30,9.47,,
136184,P,2002-06-11,18929,5,96.20,4.72,,
136185,P,2002-02-24,80929,3,17.86,1.47,,
136186,P,2002-03-16,23019,9,27.96,7.81,,
136187,P,2001-10-07,56704,4,12.71,9.08,,
136188,P,2000-09-21,68506,3,20.47,7.16,,
136189,P,2000-10-25,76079,2,92.38,9.34,,
136190,P,2000-08-13,17929,8,1.04,8.61,,
136191,P,2000-03-09,61451,10,15.70,7.09,,
136192,P,2000-08-05,47281,3,79.54,2.49,,
136193,P,2000-03-30,99728,2,66.77,2.74,,
136194,P,2001-02-25,7251,10,39.06,7.36,,
136195,P,2000-03-21,77997,7,80.68,7.93,,
136196,P,2002-06-13,27557,4,68.07,4.03,,
136197,P,2001-06-19,77029,5,73.32,0.28,,
136198,P,2001-06-11,59985,2,28.85,1.77,,
136199,P,2001-01-31,50270,1,72.33,2.78,,
136200,P,2000-09-07,73882,4,77.00,9.16,,
136201,P,2001-11-17,14604,1,80.97,5.97,,
136202,P,2001-05-22,3854,3,13.43,3.06,,
136203,P,2001-11-16,13413,10,48.19,0.89,,
136204,P,2002-06-23,98195,1,22.97,1.86,,
136205,P,2001-12-20,39808,4,15.82,6.59,,
136206,P,2000-07-05,32080,5,41.72,2.80,,
136207,P,2002-06-08,26306,8,27.59,0.44,,
136208,P,2001-12-26,22060,5,16.98,0.99,,
136209,P,2002-08-14,89128,1,11.60,9.08,,
136210,P,2000-04-23,34334,6,72.27,0.49,,
136211,P,2000-10-21,69843,10,94.17,3.19,,
136212,P,2000-04-28,38776,7,59.87,4.73,,
136213,P,2002-07-08,59681,5,83.95,7.42,,
136214,P,2000-06-17,41129,5,42.34,5.17,,
136215,P,2001-06-19,3556,8,78.55,7.11,,
136216,P,2002-08-19,63278,3,60.15,6.10,,
136217,P,2000-02-07,62634,7,31.67,2.72,,
136218,P,2001-05-29,17495,7,7.52,4.70,,
136219,P,2000-03-03,62532,3,79.38,2.60,,
136220,P,2002-07-11,35896,9,89.14,0.87,,
136221,P,2001-05-21,73226,7,85.77,6.74,,
136222,P,2001-05-30,81992,6,36.21,5.84,,
136223,P,2000-12-31,97269,3,80.90,7.12,,
136224,P,2002-06-18,99269,4,59.95,5.14,,
136225,P,2000-06-13,60746,3,28.31,5.71,,
136226,P,2002-06-04,34631,2,80.85,5.29,,
136227,P,2001-04-11,9683,8,88.59,7.90,,
136228,P,2001-02-27,79858,9,76.66,1.25,,
136229,P,2001-08-12,14126,6,66.31,8.37,,
136230,P,2001-12-27,51713,10,2.86,4.28,,
136231,P,2000-05-28,27318,9,67.34,8.90,,
136232,P,2001-09-10,31762,4,32.88,8.06,,
136233,P,2000-01-16,52641,5,46.67,7.69,,
136234,P,2000-05-08,65155,1,24.47,7.50,,
136235,P,2002-08-06,49516,8,49.05,6.74,,
136236,P,2001-10-15,89161,9,27.39,3.35,,
136237,P,2000-07-28,53516,5,11.00,5.58,,
136238,P,2000-08-16,72270,5,60.64,5.25,,
136239,P,2000-06-13,89853,10,17.93,0.40,,
136240,P,2002-05-22,2393,5,74.45,7.57,,
136241,P,2001-10-03,78742,5,20.33,9.61,,
136242,P,2002-03-30,20182,7,62.24,9.40,,
136243,P,2000-10-15,70557,2,28.05,0.55,,
136244,P,2001-01-19,64315,1,34.01,8.97,,
136245,P,2000-06-17,77666,9,3.94,1.42,,
136246,P,2001-08-11,29549,1,44.97,8.83,,
136247,P,2000-05-04,97701,2,97.97,0.87,,
136248,P,2000-09-14,21311,5,21.50,7.51,,
136249,P,2000-10-06,4254,8,20.63,6.41,,
136250,P,2000-08-24,28478,5,73.32,3.36,,
136251,P,2002-05-30,56698,4,12.53,9.97,,
136252,P,2000-03-18,6195,7,38.77,5.35,,
136253,P,2001-02-03,30905,10,38.10,6.06,,
136254,P,2001-11-01,12025,4,50.02,7.95,,
136255,P,2001-03-30,42996,10,33.57,6.99,,
136256,P,2001-11-25,21962,1,82.12,5.88,,
136257,P,2002-08-04,21115,5,30.66,3.87,,
136258,P,2000-11-16,8492,2,62.09,7.15,,
136259,P,2001-05-26,4262,8,8.39,5.40,,
136260,P,2001-05-15,60730,3,79.17,0.40,,
136261,P,2001-10-26,72910,4,21.60,2.28,,
136262,P,2000-08-14,41258,4,92.81,5.45,,
136263,P,2002-05-27,98904,8,10.74,4.12,,
136264,P,2002-02-07,81796,10,9.02,9.76,,
136265,P,2000-03-24,77981,2,83.71,4.25,,
136266,P,2001-12-10,64748,8,61.53,7.71,,
136267,P,2001-12-04,27070,8,79.34,4.52,,
136268,P,2002-01-30,43577,1,46.07,6.27,,
136269,P,2001-07-11,59566,8,42.66,4.41,,
136270,P,2000-09-02,68134,6,68.10,2.91,,
136271,P,2000-05-19,88169,6,43.22,4.80,,
136272,P,2001-09-18,928,8,41.15,2.33,,
136273,P,2000-02-24,96169,4,47.91,9.87,,
136274,P,2002-01-14,73439,3,47.90,2.21,,
136275,P,2000-01-20,93305,9,26.44,6.44,,
136276,P,2001-07-28,11290,10,66.04,9.22,,
136277,P,2001-08-22,51896,10,1.65,6.41,,
136278,P,2001-12-05,322,4,64.43,6.55,,
136279,P,2001-01-06,9846,3,21.34,4.10,,
136280,P,2000-05-12,86243,8,41.07,7.77,,
136281,P,2000-08-03,49846,6,42.50,1.70,,
136282,P,2002-07-06,56770,7,83.24,4.25,,
136283,P,2001-09-14,6003,8,32.17,6.96,,
136284,P,2000-11-22,35068,7,43.75,8.73,,
136285,P,2000-02-27,30392,8,47.56,4.11,,
136286,P,2000-12-02,85129,9,23.56,6.81,,
136287,P,2000-12-07,91391,1,15.32,5.39,,
136288,P,2000-05-26,64269,3,28.58,7.93,,
136289,P,2002-09-05,77628,2,21.18,9.11,,
136290,P,2000-04-12,28619,1,98.07,9.48,,
136291,P,2002-08-27,3725,3,12.20,2.58,,
136292,P,2001-01-15,64567,6,62.11,4.78,,
136293,P,2000-07-02,72681,10,33.06,6.04,,
136294,P,2001-09-01,65300,2,15.11,4.96,,
136295,P,2001-12-31,4657,5,68.54,8.63,,
136296,P,2000-05-28,58169,7,13.82,3.08,,
136297,P,2000-08-17,46751,8,64.50,1.45,,
136298,P,2000-10-30,22447,10,43.19,2.94,,
136299,P,2000-01-27,15408,9,17.16,9.03,,
136300,P,2001-11-18,56838,6,8.74,7.72,,
136301,P,2001-05-03,94569,7,9.83,5.98,,
136302,P,2001-08-20,12675,7,46.85,2.92,,
136303,P,2001-02-26,21771,7,2.77,2.83,,
136304,P,2000-01-19,94422,7,98.05,6.76,,
136305,P,2000-01-01,93473,4,94.62,4.96,,
136306,P,2000-03-01,60390,6,7.09,4.06,,
136307,P,2001-12-16,97952,1,31.81,3.15,,
136308,P,2002-04-22,49372,1,5.54,4.25,,
136309,P,2000-10-25,91957,8,61.56,1.86,,
136310,P,2000-10-17,23150,7,45.79,1.83,,
136311,P,2001-02-07,17861,8,33.94,4.66,,
136312,P,2001-04-04,95457,8,30.13,1.19,,
136313,P,2001-12-18,95000,2,3.06,6.46,,
136314,P,2000-09-06,75471,9,62.20,2.65,,
136315,P,2000-02-12,24669,1,79.91,6.08,,
136316,P,2001-11-13,77597,7,34.76,7.71,,
136317,P,2000-11-25,49845,4,50.22,1.50,,
136318,P,2001-02-26,87212,3,61.54,9.84,,
136319,P,2001-07-23,90649,9,66.04,3.67,,
136320,P,2001-09-16,34663,10,50.95,5.43,,
136321,P,2001-12-01,26117,7,74.21,0.25,,
136322,P,2001-02-01,13541,5,72.46,3.18,,
136323,P,2000-01-31,94736,6,43.49,7.00,,
136324,P,2002-02-11,65618,2,90.12,8.16,,
136325,P,2001-01-24,32583,4,71.32,0.51,,
136326,P,2000-05-18,33634,9,71.36,2.42,,
136327,P,2002-05-10,53179,10,67.77,4.12,,
136328,P,2001-03-03,65657,5,72.31,7.11,,
136329,P,2001-11-23,53183,4,16.93,1.23,,
136330,P,2001-12-14,46314,6,14.93,1.12,,
136331,P,2000-06-24,99772,7,38.06,2.98,,
136332,P,2000-03-19,73226,9,78.67,1.12,,
136333,P,2001-11-26,26704,2,68.65,0.97,,
136334,P,2000-03-05,81521,4,54.52,0.61,,
136335,P,2002-06-13,89604,6,26.09,6.67,,
136336,P,2000-12-16,32988,7,62.61,7.76,,
136337,P,2001-08-22,38121,5,52.93,8.73,,
136338,P,2001-07-16,37087,9,33.53,7.94,,
136339,P,2002-02-04,29561,4,33.80,3.74,,
136340,P,2002-06-10,20209,4,39.77,3.23,,
136341,P,2001-04-03,23030,5,53.72,0.36,,
136342,P,2000-10-01,12350,9,90.24,5.79,,
136343,P,2002-08-14,85927,7,32.98,2.94,,
136344,P,2000-12-04,15823,6,36.91,4.04,,
136345,P,2001-12-27,74843,2,54.61,4.07,,
136346,P,2001-10-29,42319,1,80.44,4.75,,
136347,P,2000-03-11,9632,3,78.81,2.23,,
136348,P,2001-02-09,39015,6,67.06,5.30,,
136349,P,2001-08-01,57425,4,28.87,2.74,,
136350,P,2002-07-07,28966,6,68.71,1.00,,
136351,P,2001-05-30,9015,8,31.96,4.11,,
136352,P,2000-06-27,95845,8,61.24,9.65,,
136353,P,2000-08-09,63430,4,22.14,1.29,,
136354,P,2002-08-26,36437,5,41.13,8.59,,
136355,P,2001-12-04,73304,2,6.14,2.92,,
136356,P,2000-05-06,66099,2,7.39,1.19,,
136357,P,2001-11-19,47810,4,19.85,4.18,,
136358,P,2001-01-12,33987,4,45.76,5.79,,
136359,P,2002-08-16,39656,1,86.56,9.24,,
136360,P,2001-10-24,81404,3,76.76,0.76,,
136361,P,2001-08-18,2094,1,0.09,8.36,,
136362,P,2002-04-03,4595,9,18.01,3.79,,
136363,P,2002-02-16,72418,10,41.25,7.27,,
136364,P,2000-01-23,77806,6,92.56,4.65,,
136365,P,2002-01-25,435,4,12.38,2.55,,
136366,P,2001-01-16,88408,2,69.11,4.90,,
136367,P,2001-06-01,42588,9,91.61,5.47,,
136368,P,2001-08-30,21144,2,55.38,4.48,,
136369,P,2000-09-30,55863,5,69.03,5.47,,
136370,P,2001-04-05,15286,6,58.54,3.10,,
136371,P,2002-05-18,61884,7,42.69,9.18,,
136372,P,2000-12-18,31782,10,9.14,5.24,,
136373,P,2002-01-30,72697,3,60.27,0.42,,
136374,P,2000-12-11,98202,6,54.33,5.38,,
136375,P,2001-08-17,93357,4,79.41,0.18,,
136376,P,2002-01-29,27735,10,74.50,9.88,,
136377,P,2000-05-05,21312,3,59.88,9.68,,
136378,P,2002-05-29,96816,5,76.87,3.20,,
136379,P,2001-08-21,3399,5,57.15,0.28,,
136380,P,2000-04-01,88361,4,21.20,9.32,,
136381,P,2000-02-15,12911,3,21.94,0.93,,
136382,P,2001-11-03,18632,9,35.75,0.03,,
136383,P,2001-11-01,26197,3,89.34,3.93,,
136384,P,2001-05-14,63087,8,84.94,0.60,,
136385,P,2002-05-12,49304,7,93.38,2.57,,
136386,P,2000-12-29,55354,2,39.15,4.94,,
136387,P,2000-02-01,96581,7,2.87,7.58,,
136388,P,2001-01-11,55989,1,59.17,7.98,,
136389,P,2002-01-05,74814,4,90.20,3.15,,
136390,P,2000-08-10,42663,3,29.11,7.12,,
136391,P,2002-05-25,32085,3,48.29,4.21,,
136392,P,2002-01-01,28305,10,44.36,3.65,,
136393,P,2002-07-17,77324,6,80.40,5.27,,
136394,P,2001-03-26,16187,6,39.47,0.26,,
136395,P,2001-05-10,34600,10,99.46,4.09,,
136396,P,2000-07-27,34906,8,72.54,2.19,,
136397,P,2001-12-05,96697,1,40.58,7.08,,
136398,P,2001-02-05,58887,9,96.89,4.60,,
136399,P,2001-02-04,47403,7,31.00,5.13,,
136400,P,2001-02-27,55820,6,13.93,6.90,,
136401,P,2001-03-23,19471,2,11.15,2.96,,
136402,P,2000-08-03,84669,8,12.50,6.91,,
136403,P,2000-07-22,94223,8,62.75,7.34,,
136404,P,2002-09-01,19017,6,22.12,2.00,,
136405,P,2002-03-26,17815,5,77.73,8.96,,
136406,P,2001-06-24,26052,10,91.12,1.75,,
136407,P,2000-01-17,23827,7,79.50,9.18,,
136408,P,2001-01-24,98385,8,25.60,7.57,,
136409,P,2000-06-04,7172,3,79.55,5.46,,
136410,P,2001-12-13,63439,2,84.24,7.96,,
136411,P,2001-06-28,58136,2,18.16,2.27,,
136412,P,2000-06-01,95327,6,19.63,1.00,,
136413,P,2000-08-20,86877,2,64.46,6.68,,
136414,P,2002-05-28,29274,8,3.33,8.14,,
136415,P,2000-09-28,78889,1,14.73,0.32,,
136416,P,2001-01-30,33047,4,3.19,2.70,,
136417,P,2001-10-08,55636,10,15.30,6.31,,
136418,P,2000-08-11,71855,3,80.17,0.78,,
136419,P,2000-10-03,9264,4,57.64,8.36,,
136420,P,2002-08-22,25910,5,1.01,6.10,,
136421,P,2001-04-30,19692,4,33.13,7.44,,
136422,P,2002-05-21,86348,10,75.58,8.44,,
136423,P,2001-08-16,62639,6,80.88,3.72,,
136424,P,2000-11-03,96209,4,31.69,7.28,,
136425,P,2000-08-08,52379,8,57.88,9.26,,
136426,P,2001-03-13,16040,10,68.39,5.43,,
136427,P,2000-06-10,43143,5,47.60,8.56,,
136428,P,2000-11-10,94185,1,80.66,4.28,,
136429,P,2001-12-31,23139,8,78.25,0.04,,
136430,P,2002-03-07,59297,10,4.63,6.65,,
136431,P,2001-07-09,49784,3,33.72,1.00,,
136432,P,2002-07-08,4828,6,24.66,4.94,,
136433,P,2000-10-08,60011,10,56.22,2.38,,
136434,P,2001-04-14,31509,4,62.65,8.22,,
136435,P,2002-07-10,59106,6,81.24,2.51,,
136436,P,2001-10-09,93,10,58.25,5.70,,
136437,P,2000-06-07,94596,3,18.64,5.79,,
136438,P,2002-08-09,64317,6,40.07,4.45,,
136439,P,2002-09-12,42607,10,48.83,4.40,,
136440,P,2000-03-23,44520,1,26.25,9.26,,
136441,P,2001-04-17,83043,8,93.37,4.09,,
136442,P,2001-02-07,45314,1,54.39,8.81,,
136443,P,2000-04-15,37331,6,1.59,8.33,,
136444,P,2001-10-07,22059,7,75.32,6.86,,
136445,P,2002-02-12,69365,8,84.91,4.95,,
136446,P,2001-11-23,68450,1,55.02,4.86,,
136447,P,2001-01-20,98612,6,44.30,0.13,,
136448,P,2001-02-05,47419,1,13.79,7.90,,
136449,P,2002-01-20,33657,1,57.02,7.18,,
136450,P,2001-05-05,47089,3,54.32,2.01,,
136451,P,2000-08-11,10419,9,95.75,2.66,,
136452,P,2001-02-08,31533,8,16.49,9.93,,
136453,P,2002-02-09,1252,9,28.00,6.66,,
136454,P,2001-10-15,24593,3,21.77,2.44,,
136455,P,2002-04-28,88521,3,92.13,3.24,,
136456,P,2000-02-22,90234,4,60.22,7.88,,
136457,P,2000-11-07,35464,10,15.59,0.24,,
136458,P,2001-03-16,47213,5,59.62,8.26,,
136459,P,2002-01-27,49212,10,83.89,1.57,,
136460,P,2000-10-11,15968,4,73.61,2.16,,
136461,P,2000-12-07,45418,8,12.30,0.46,,
136462,P,2000-04-25,10968,10,79.47,6.16,,
136463,P,2000-03-10,77654,9,33.80,1.44,,
136464,P,2000-06-01,83213,10,72.71,3.49,,
136465,P,2001-05-19,95975,3,25.96,2.87,,
136466,P,2000-03-23,84210,2,63.75,8.78,,
136467,P,2001-07-18,50185,1,73.05,3.41,,
136468,P,2002-08-10,83689,8,44.02,0.46,,
136469,P,2000-12-07,40142,6,55.49,6.95,,
136470,P,2001-11-03,45597,5,81.44,3.05,,
136471,P,2001-07-09,2617,8,14.11,7.18,,
136472,P,2000-04-19,61615,5,66.09,7.66,,
136473,P,2001-12-03,18289,1,33.94,0.42,,
136474,P,2001-09-24,84567,7,77.92,7.37,,
136475,P,2002-05-29,67367,3,84.46,5.27,,
136476,P,2001-03-18,23487,4,18.73,4.34,,
136477,P,2001-06-18,68556,5,68.95,4.54,,
136478,P,2002-01-24,90166,1,9.96,1.94,,
136479,P,2002-01-01,55450,7,26.55,6.09,,
136480,P,2001-06-09,44744,9,48.38,3.30,,
136481,P,2001-01-08,54722,7,76.57,9.54,,
136482,P,2000-01-30,17491,10,22.54,9.25,,
136483,P,2000-03-22,977,6,63.95,1.95,,
136484,P,2000-02-18,76715,4,27.22,8.63,,
136485,P,2000-08-19,15761,8,46.46,5.41,,
136486,P,2002-04-03,86906,1,61.44,1.85,,
136487,P,2000-03-19,64804,9,74.27,0.05,,
136488,P,2001-04-07,45056,1,28.44,8.94,,
136489,P,2002-08-18,72575,7,66.21,4.06,,
136490,P,2000-12-22,75294,3,63.23,2.94,,
136491,P,2001-08-05,58771,6,83.35,5.32,,
136492,P,2000-07-11,13937,1,37.32,4.07,,
136493,P,2000-02-01,46735,9,9.75,5.73,,
136494,P,2000-01-02,72962,5,97.13,1.57,,
136495,P,2002-05-23,38850,5,15.20,3.22,,
136496,P,2000-10-02,83371,5,51.95,8.20,,
136497,P,2001-09-25,33234,2,21.80,4.60,,
136498,P,2000-02-04,27462,7,20.35,3.24,,
136499,P,2001-12-28,91507,8,55.79,9.75,,
136500,P,2002-01-08,19185,3,38.37,3.06,,
136501,P,2002-08-17,42644,8,99.18,0.13,,
136502,P,2001-06-26,68000,3,99.78,8.40,,
136503,P,2000-09-16,6140,8,1.17,4.47,,
136504,P,2000-01-29,85579,4,57.38,0.52,,
136505,P,2000-11-30,96213,4,69.26,6.73,,
136506,P,2000-01-31,86964,7,22.88,2.60,,
136507,P,2002-02-19,59051,8,68.51,7.43,,
136508,P,2000-12-21,33991,1,66.34,4.63,,
136509,P,2000-05-04,40978,2,56.32,3.70,,
136510,P,2002-01-09,87042,5,22.25,7.46,,
136511,P,2002-07-21,10243,10,51.16,6.55,,
136512,P,2000-02-22,22979,8,13.87,7.09,,
136513,P,2000-08-08,64353,3,22.85,6.50,,
136514,P,2000-10-20,41414,8,87.28,6.55,,
136515,P,2000-12-15,89552,7,72.68,8.53,,
136516,P,2001-08-10,27641,3,34.01,3.29,,
136517,P,2000-09-03,5686,5,15.83,2.20,,
136518,P,2000-06-23,83297,9,57.22,6.06,,
136519,P,2001-06-22,36575,4,95.30,8.47,,
136520,P,2000-10-19,61700,9,27.35,9.74,,
136521,P,2000-01-23,38175,1,32.84,4.83,,
136522,P,2002-01-10,44480,5,38.31,3.64,,
136523,P,2001-04-14,63408,4,94.17,9.58,,
136524,P,2002-02-26,69466,5,12.18,1.91,,
136525,P,2002-03-31,44605,10,43.91,8.44,,
136526,P,2000-06-03,45,2,57.83,9.83,,
136527,P,2001-11-25,52345,5,26.62,6.63,,
136528,P,2000-06-11,95309,3,56.99,3.23,,
136529,P,2000-09-17,62586,10,90.71,1.02,,
136530,P,2000-08-08,33514,6,30.21,4.85,,
136531,P,2001-11-25,46012,5,19.38,0.79,,
136532,P,2001-10-01,28827,6,58.92,0.81,,
136533,P,2000-06-21,66261,10,79.96,7.87,,
136534,P,2001-09-24,82642,10,77.42,2.63,,
136535,P,2001-04-19,90624,7,42.50,8.87,,
136536,P,2001-03-11,71622,3,34.90,0.62,,
136537,P,2002-04-18,20613,9,33.31,1.21,,
136538,P,2000-07-03,44923,6,91.46,4.33,,
136539,P,2002-04-01,86551,8,13.85,9.29,,
136540,P,2000-06-23,23395,7,19.56,2.42,,
136541,P,2001-08-18,64720,8,71.75,6.42,,
136542,P,2001-09-11,95937,9,55.74,5.21,,
136543,P,2000-10-26,21869,8,70.75,0.93,,
136544,P,2002-08-31,9176,9,75.81,9.35,,
136545,P,2002-02-17,94080,9,41.53,8.51,,
136546,P,2001-10-15,12709,1,98.96,1.89,,
136547,P,2000-03-11,90610,8,13.83,4.70,,
136548,P,2000-06-26,82910,10,57.31,0.22,,
136549,P,2002-04-03,59236,5,74.62,4.18,,
136550,P,2000-05-11,72540,1,83.14,9.83,,
136551,P,2001-02-12,81935,6,39.16,2.34,,
136552,P,2000-09-26,78824,6,9.21,1.00,,
136553,P,2002-06-15,47627,2,18.97,1.17,,
136554,P,2001-04-28,44329,1,79.16,8.58,,
136555,P,2000-07-13,70776,8,86.01,4.78,,
136556,P,2000-01-23,59500,2,86.34,1.15,,
136557,P,2000-09-21,3859,2,81.68,4.21,,
136558,P,2002-08-20,7710,9,62.77,4.31,,
136559,P,2001-10-05,75725,6,56.81,2.14,,
136560,P,2000-04-27,54168,1,89.62,5.46,,
136561,P,2001-04-02,37614,3,41.52,5.13,,
136562,P,2002-02-04,67460,6,77.25,8.71,,
136563,P,2001-02-03,99699,7,11.86,2.28,,
136564,P,2002-09-06,48128,10,56.00,8.03,,
136565,P,2002-02-19,14466,6,63.08,8.28,,
136566,P,2001-09-18,64178,5,60.07,7.61,,
136567,P,2002-09-04,1018,1,42.94,1.94,,
136568,P,2002-06-08,717,4,16.26,8.51,,
136569,P,2000-05-11,55295,4,76.03,3.13,,
136570,P,2001-10-18,42578,8,15.05,3.95,,
136571,P,2000-03-07,37966,3,98.73,9.96,,
136572,P,2000-01-29,11241,10,30.26,4.77,,
136573,P,2001-05-20,26851,4,40.38,0.44,,
136574,P,2001-06-13,80969,4,61.94,1.37,,
136575,P,2002-08-27,34306,4,1.38,3.67,,
136576,P,2001-03-19,59201,6,31.41,9.84,,
136577,P,2000-06-14,58099,10,64.97,8.28,,
136578,P,2002-08-20,94412,1,42.63,8.17,,
136579,P,2001-09-21,76961,6,1.64,1.14,,
136580,P,2000-05-05,36725,3,84.02,4.11,,
136581,P,2002-09-03,49737,2,21.85,0.36,,
136582,P,2000-03-09,82551,2,47.11,1.20,,
136583,P,2000-04-16,35308,10,73.66,6.03,,
136584,P,2001-01-14,44780,6,22.32,2.16,,
136585,P,2000-08-29,79518,2,31.59,2.82,,
136586,P,2002-03-05,253,2,49.10,6.78,,
136587,P,2000-08-02,76421,4,88.42,8.85,,
136588,P,2000-11-28,38328,2,85.36,4.76,,
136589,P,2002-06-16,28795,10,91.59,5.21,,
136590,P,2001-01-21,46973,2,48.87,9.22,,
136591,P,2000-09-29,27860,8,71.58,2.37,,
136592,P,2002-09-09,71533,7,49.73,2.72,,
136593,P,2001-12-11,42522,9,97.85,3.00,,
136594,P,2001-11-17,35200,1,53.05,5.56,,
136595,P,2001-06-08,33532,5,31.96,9.43,,
136596,P,2001-04-19,69911,8,51.46,3.78,,
136597,P,2000-03-30,35441,8,84.93,9.02,,
136598,P,2001-11-29,92188,10,21.93,0.82,,
136599,P,2000-09-28,96239,4,2.15,6.07,,
136600,P,2000-10-10,77559,6,33.80,9.65,,
136601,P,2000-09-05,38771,9,19.81,8.31,,
136602,P,2002-03-06,33558,7,19.63,9.43,,
136603,P,2001-08-29,63021,6,75.29,4.16,,
136604,P,2000-10-14,21480,10,24.49,6.65,,
136605,P,2002-05-12,27248,7,20.41,5.43,,
136606,P,2001-09-30,73900,4,94.75,7.27,,
136607,P,2001-12-26,24366,7,19.66,3.40,,
136608,P,2002-04-16,52470,10,72.77,9.97,,
136609,P,2002-02-25,4039,2,34.22,0.40,,
136610,P,2002-06-17,82850,10,17.42,8.66,,
136611,P,2001-09-29,12792,4,86.57,6.70,,
136612,P,2001-07-05,33797,6,33.51,0.36,,
136613,P,2002-02-25,8452,5,0.17,6.52,,
136614,P,2000-04-24,95971,5,4.32,0.71,,
136615,P,2000-03-04,47791,1,48.12,7.40,,
136616,P,2000-10-13,55515,4,76.13,2.41,,
136617,P,2001-02-26,6322,5,39.26,0.11,,
136618,P,2000-07-06,1818,6,55.87,1.34,,
136619,P,2002-01-15,82826,4,60.25,1.76,,
136620,P,2000-05-17,3771,5,85.17,3.48,,
136621,P,2001-03-21,5392,5,6.70,1.17,,
136622,P,2001-05-09,62616,8,51.88,7.33,,
136623,P,2001-08-06,97816,9,66.56,1.52,,
136624,P,2000-02-09,66741,1,95.13,7.15,,
136625,P,2000-06-13,30824,1,15.30,3.66,,
136626,P,2000-07-27,91893,6,14.68,4.55,,
136627,P,2000-03-23,70328,3,86.48,2.04,,
136628,P,2002-02-02,77724,1,42.57,1.11,,
136629,P,2001-05-01,17892,2,82.01,5.68,,
136630,P,2002-06-14,2151,2,0.89,6.39,,
136631,P,2000-05-23,51635,6,87.60,5.03,,
136632,P,2000-12-21,83413,9,7.63,6.21,,
136633,P,2002-02-08,71293,5,55.96,2.66,,
136634,P,2001-01-25,1935,9,67.25,1.45,,
136635,P,2000-12-08,56329,1,53.69,5.18,,
136636,P,2000-01-16,58315,2,88.72,3.01,,
136637,P,2001-04-27,68897,1,55.86,2.00,,
136638,P,2002-05-22,57377,7,16.33,9.74,,
136639,P,2002-02-09,71738,6,20.48,3.68,,
136640,P,2000-11-24,10192,1,31.45,9.31,,
136641,P,2001-05-25,32224,3,45.95,5.84,,
136642,P,2001-10-05,56614,3,30.39,4.63,,
136643,P,2002-03-13,47364,10,43.60,5.99,,
136644,P,2001-02-04,98504,8,46.29,8.61,,
136645,P,2002-07-26,54547,10,66.72,6.69,,
136646,P,2001-12-22,57751,5,85.21,6.41,,
136647,P,2002-02-01,59595,6,95.78,3.28,,
136648,P,2001-03-19,49084,9,53.79,2.48,,
136649,P,2000-09-02,68564,8,28.34,7.31,,
136650,P,2002-01-12,30788,10,80.82,9.00,,
136651,P,2000-11-04,63394,5,45.94,0.38,,
136652,P,2000-05-24,50045,10,68.36,3.72,,
136653,P,2001-05-21,63901,4,56.23,5.47,,
136654,P,2002-05-16,17831,2,85.56,7.89,,
136655,P,2001-04-06,83829,8,1.39,9.85,,
136656,P,2002-05-05,45260,10,53.46,4.91,,
136657,P,2001-11-17,57727,10,12.12,6.87,,
136658,P,2001-12-11,65802,4,83.62,2.49,,
136659,P,2002-05-11,47332,1,93.32,6.85,,
136660,P,2002-08-20,23233,8,55.40,7.34,,
136661,P,2001-06-24,20767,1,70.35,1.80,,
136662,P,2000-04-20,56134,3,37.55,6.75,,
136663,P,2000-07-14,89611,6,19.47,9.88,,
136664,P,2000-06-04,94626,2,13.51,7.82,,
136665,P,2001-12-29,14458,5,20.05,6.88,,
136666,P,2002-02-28,96830,7,77.10,1.90,,
136667,P,2000-09-05,36322,9,61.12,4.19,,
136668,P,2002-07-21,64592,5,7.40,2.13,,
136669,P,2000-02-11,97828,2,50.55,5.49,,
136670,P,2000-09-09,29309,7,5.62,5.72,,
136671,P,2001-10-05,25070,1,44.88,3.19,,
136672,P,2001-01-15,17634,10,86.07,5.53,,
