379535,P,2000-04-03,99891,9,8.84,2.72,,
379536,P,2001-05-07,6700,5,17.70,4.91,,
379537,P,2001-08-31,55868,2,10.23,6.65,,
379538,P,2002-08-08,23899,6,29.66,9.09,,
379539,P,2002-08-20,34455,3,36.65,4.40,,
379540,P,2001-10-20,74462,7,16.13,7.90,,
379541,P,2000-01-11,10494,5,60.06,1.13,,
379542,P,2001-06-30,72010,1,51.24,9.57,,
379543,P,2000-05-04,23924,9,8.75,7.80,,
379544,P,2002-05-09,82079,10,76.81,3.07,,
379545,P,2001-02-21,98785,2,10.34,2.30,,
379546,P,2000-04-20,53340,5,9.96,0.12,,
379547,P,2001-09-16,70383,2,33.12,7.82,,
379548,P,2002-07-21,75657,6,10.60,3.04,,
379549,P,2002-06-25,19847,7,4.52,7.49,,
379550,P,2002-01-06,48470,2,89.18,9.86,,
379551,P,2001-05-17,42281,8,75.59,6.92,,
379552,P,2001-03-06,15852,5,57.71,3.64,,
379553,P,2002-05-02,9897,6,29.02,5.88,,
379554,P,2000-03-11,60270,5,18.54,0.31,,
379555,P,2000-05-01,29081,8,47.54,1.74,,
379556,P,2000-12-20,54580,9,48.92,3.67,,
379557,P,2001-01-05,16,10,27.86,9.23,,
379558,P,2001-12-04,29001,5,1.27,0.38,,
379559,P,2000-06-23,88656,4,72.23,7.41,,
379560,P,2000-07-28,1552,9,58.64,1.83,,
379561,P,2002-05-09,83184,3,95.90,0.56,,
379562,P,2002-01-25,41865,5,18.32,2.30,,
379563,P,2000-12-09,88597,6,49.39,8.17,,
379564,P,2002-06-15,74192,7,14.73,8.60,,
379565,P,2000-02-26,13011,9,41.41,8.89,,
379566,P,2001-01-25,52718,3,15.70,9.71,,
379567,P,2002-03-10,81403,1,95.60,2.75,,
379568,P,2002-09-27,34492,3,20.43,8.82,,
379569,P,2000-03-25,11377,5,45.81,3.25,,
379570,P,2001-02-10,17242,9,97.88,1.11,,
379571,P,2001-01-09,12353,9,74.03,9.27,,
379572,P,2001-12-02,57694,8,60.49,3.79,,
379573,P,2000-10-08,88768,3,30.60,9.29,,
379574,P,2002-01-24,78839,8,83.01,0.36,,
379575,P,2001-07-04,58870,6,98.54,0.21,,
379576,P,2002-05-17,84914,5,26.63,6.40,,
379577,P,2000-01-04,61928,4,35.92,5.57,,
379578,P,2000-08-10,2180,5,36.07,8.22,,
379579,P,2001-08-16,67825,8,61.71,9.05,,
379580,P,2002-02-11,91566,6,98.83,5.36,,
379581,P,2001-09-25,65022,10,30.57,0.45,,
379582,P,2000-06-27,18482,10,49.92,3.84,,
379583,P,2001-07-18,55495,6,79.18,9.97,,
379584,P,2002-01-01,45480,5,43.28,6.80,,
379585,P,2002-06-24,99031,2,22.62,6.90,,
379586,P,2000-09-03,56460,6,93.38,6.07,,
379587,P,2002-06-03,86459,10,89.80,5.93,,
379588,P,2002-01-31,70574,3,23.98,6.44,,
379589,P,2002-07-24,38733,3,62.58,7.69,,
379590,P,2002-09-11,51199,4,9.45,1.04,,
379591,P,2000-05-01,65050,4,36.07,0.47,,
379592,P,2002-02-15,56028,5,8.04,9.44,,
379593,P,2002-07-31,61520,8,11.39,7.72,,
379594,P,2000-03-11,99426,8,5.65,8.20,,
379595,P,2000-06-11,55072,10,49.54,2.78,,
379596,P,2000-07-16,53954,7,5.93,4.71,,
379597,P,2001-12-24,98235,2,97.13,3.31,,
379598,P,2001-10-02,99720,4,63.14,3.13,,
379599,P,2002-05-04,40979,7,52.79,1.36,,
379600,P,2002-07-07,32626,1,39.75,9.36,,
379601,P,2001-03-04,19594,10,71.98,2.00,,
379602,P,2000-02-15,62562,8,36.67,8.97,,
379603,P,2000-03-13,92411,3,35.68,3.44,,
379604,P,2002-07-08,75237,4,17.51,7.77,,
379605,P,2002-08-06,45353,9,63.82,8.01,,
379606,P,2002-07-10,9314,2,62.07,5.70,,
379607,P,2001-07-28,39512,6,3.13,9.87,,
379608,P,2000-12-28,42731,7,86.70,1.28,,
379609,P,2000-02-05,81277,6,0.04,7.79,,
379610,P,2001-06-30,55873,1,31.37,7.49,,
379611,P,2000-10-15,98947,2,69.54,8.12,,
379612,P,2002-07-26,24025,8,87.91,7.29,,
379613,P,2000-09-02,54870,3,20.40,5.16,,
379614,P,2001-05-21,96971,9,96.74,5.18,,
379615,P,2000-11-04,54436,10,75.78,6.77,,
379616,P,2001-10-18,65322,9,12.67,6.20,,
379617,P,2001-04-19,76202,1,71.95,1.38,,
379618,P,2002-03-08,64676,10,48.05,6.09,,
379619,P,2001-01-10,17568,2,21.06,7.52,,
379620,P,2001-10-14,357,4,76.31,2.97,,
379621,P,2001-07-06,97203,3,1.67,9.51,,
379622,P,2002-02-22,91800,8,85.37,4.92,,
379623,P,2001-12-21,73998,6,82.16,1.26,,
379624,P,2001-04-16,50011,5,74.71,6.14,,
379625,P,2000-02-04,15822,7,47.27,3.11,,
379626,P,2002-03-09,53883,8,48.97,8.68,,
379627,P,2000-09-13,16270,10,48.98,1.88,,
379628,P,2001-11-24,46444,4,34.68,5.05,,
379629,P,2002-02-10,45488,5,68.89,3.38,,
379630,P,2001-03-16,39176,5,11.69,0.00,,
379631,P,2000-09-11,90144,2,6.84,3.07,,
379632,P,2000-11-09,24108,5,6.24,5.66,,
379633,P,2000-06-04,29447,5,65.89,3.47,,
379634,P,2002-06-16,90059,3,9.44,2.16,,
379635,P,2000-02-03,88897,4,31.31,6.53,,
379636,P,2000-04-08,58156,9,42.33,4.55,,
379637,P,2001-11-21,11519,6,82.29,3.69,,
379638,P,2001-05-12,51864,9,70.04,1.30,,
379639,P,2002-07-12,61215,3,13.90,5.58,,
379640,P,2001-11-30,60911,5,49.26,0.44,,
379641,P,2000-05-04,15558,1,78.38,2.56,,
379642,P,2001-06-11,21377,7,48.13,8.52,,
379643,P,2001-04-26,17175,9,36.59,7.30,,
379644,P,2001-06-23,12244,5,77.07,2.82,,
379645,P,2000-09-06,92999,4,94.54,7.82,,
379646,P,2002-04-26,35630,4,90.83,0.54,,
379647,P,2001-03-10,65471,2,65.22,6.88,,
379648,P,2001-05-06,26711,8,34.07,9.24,,
379649,P,2000-11-23,24615,7,5.35,5.01,,
379650,P,2000-12-03,23432,3,63.89,2.55,,
379651,P,2001-12-31,96135,1,74.85,5.56,,
379652,P,2002-07-30,18199,10,35.34,7.83,,
379653,P,2000-07-04,25362,5,39.50,5.39,,
379654,P,2001-12-02,45516,7,54.55,5.60,,
379655,P,2002-06-25,9292,4,29.02,8.12,,
379656,P,2001-06-18,78046,4,84.08,6.19,,
379657,P,2000-08-16,32926,10,83.70,8.30,,
379658,P,2000-06-08,79575,3,98.82,7.97,,
379659,P,2000-11-19,86753,8,3.17,5.42,,
379660,P,2002-09-19,74210,8,44.50,5.45,,
379661,P,2000-10-09,29755,8,8.04,0.34,,
379662,P,2000-02-05,92773,5,20.39,2.67,,
379663,P,2000-02-11,96214,7,70.36,9.84,,
379664,P,2000-09-28,9399,2,40.03,7.21,,
379665,P,2001-02-06,48300,6,40.13,1.87,,
379666,P,2001-07-13,57769,9,10.29,0.24,,
379667,P,2000-10-03,53118,8,52.01,4.28,,
379668,P,2000-11-25,82604,8,1.86,6.14,,
379669,P,2000-10-22,106,4,50.47,3.32,,
379670,P,2002-02-11,51110,5,52.99,8.94,,
379671,P,2001-07-14,95264,3,37.64,0.10,,
379672,P,2001-12-04,8649,5,1.25,5.34,,
379673,P,2002-06-05,42921,6,87.73,0.34,,
379674,P,2002-07-05,17617,8,49.32,5.96,,
379675,P,2002-04-21,76392,7,52.38,0.82,,
379676,P,2000-04-16,27421,2,55.78,6.19,,
379677,P,2000-08-17,45654,4,15.28,4.69,,
379678,P,2001-06-14,36664,10,82.26,8.92,,
379679,P,2001-08-14,21952,5,89.76,7.74,,
379680,P,2001-12-13,46001,5,86.31,2.48,,
379681,P,2000-03-26,22821,8,4.69,1.78,,
379682,P,2000-06-18,19224,9,62.48,0.23,,
379683,P,2000-06-27,78264,6,44.28,9.33,,
379684,P,2001-01-08,70606,8,41.90,6.95,,
379685,P,2000-11-22,7899,10,7.91,6.70,,
379686,P,2001-08-26,44603,6,26.52,1.96,,
379687,P,2000-10-23,66832,9,40.70,8.66,,
379688,P,2002-09-23,74116,2,9.27,7.61,,
379689,P,2001-04-26,54983,4,74.18,1.39,,
379690,P,2001-12-06,83338,5,73.18,5.76,,
379691,P,2001-01-29,11695,10,87.33,2.54,,
379692,P,2002-02-21,49032,6,57.11,7.96,,
379693,P,2001-02-21,21537,4,76.09,2.62,,
379694,P,2001-09-01,15219,9,63.02,6.49,,
379695,P,2001-05-18,95557,6,28.43,1.76,,
379696,P,2000-09-05,93538,4,33.17,2.44,,
379697,P,2000-04-12,75522,4,85.81,7.72,,
379698,P,2002-04-07,18637,5,14.98,3.87,,
379699,P,2001-01-22,78518,2,44.33,5.65,,
379700,P,2001-10-07,23294,4,46.70,6.69,,
379701,P,2002-05-27,92196,10,86.33,6.58,,
379702,P,2001-06-07,53090,3,42.54,9.69,,
379703,P,2001-01-18,10586,10,53.15,0.35,,
379704,P,2001-08-06,11963,6,49.76,1.87,,
379705,P,2001-02-21,18776,10,20.09,2.43,,
379706,P,2000-11-17,53698,3,47.44,2.02,,
379707,P,2001-05-20,91414,9,79.55,5.24,,
379708,P,2002-06-19,5496,7,52.54,3.51,,
379709,P,2001-04-18,83082,3,76.39,0.04,,
379710,P,2000-04-07,72415,8,7.51,3.80,,
379711,P,2000-01-08,3172,8,81.05,9.73,,
379712,P,2000-04-26,14065,10,75.82,3.12,,
379713,P,2001-03-31,58419,2,67.95,2.78,,
379714,P,2000-06-05,19975,6,32.26,6.46,,
379715,P,2000-08-28,19176,2,50.62,5.58,,
379716,P,2001-07-10,84745,7,42.31,5.90,,
379717,P,2002-01-28,9041,1,4.28,8.24,,
379718,P,2000-10-21,80725,6,51.26,1.04,,
379719,P,2002-01-28,8790,9,7.40,8.78,,
379720,P,2001-07-07,76898,1,72.61,9.76,,
379721,P,2000-08-22,34465,4,6.75,3.50,,
379722,P,2001-03-07,8776,3,50.96,3.08,,
379723,P,2002-08-29,54935,9,97.97,2.29,,
379724,P,2002-02-16,24149,8,91.26,5.48,,
379725,P,2001-04-11,11931,2,49.14,0.43,,
379726,P,2000-10-10,53020,2,42.55,9.48,,
379727,P,2000-05-17,94188,5,48.06,9.29,,
379728,P,2000-03-16,62769,1,53.86,2.27,,
379729,P,2000-03-24,83950,6,13.73,0.70,,
379730,P,2000-08-05,52798,10,14.74,0.80,,
379731,P,2001-08-24,63713,7,87.95,2.40,,
379732,P,2000-07-03,36611,5,25.73,4.04,,
379733,P,2001-08-09,38241,8,82.84,6.62,,
379734,P,2001-02-17,95017,3,60.49,9.00,,
379735,P,2000-09-11,19617,10,32.93,3.52,,
379736,P,2001-02-10,94247,6,73.25,2.21,,
379737,P,2000-11-16,97339,7,21.81,4.13,,
379738,P,2002-03-08,62699,9,3.83,5.24,,
379739,P,2001-09-01,46499,10,24.18,4.83,,
379740,P,2000-12-15,52362,10,39.13,2.53,,
379741,P,2000-07-24,42395,6,63.48,9.20,,
379742,P,2002-02-07,85696,8,77.38,6.94,,
379743,P,2002-09-15,24589,8,67.08,1.35,,
379744,P,2001-04-24,88656,6,12.05,7.62,,
379745,P,2002-05-11,47165,2,10.60,0.73,,
379746,P,2001-05-29,61952,7,66.27,7.84,,
379747,P,2001-09-28,48371,6,11.03,7.31,,
379748,P,2000-06-03,24742,5,62.42,5.98,,
379749,P,2001-11-10,41551,8,32.78,1.75,,
379750,P,2001-05-23,75145,3,36.24,2.98,,
379751,P,2001-10-27,25601,5,11.61,8.82,,
379752,P,2001-11-08,79904,10,50.67,7.92,,
379753,P,2000-08-11,79256,2,95.48,7.07,,
379754,P,2000-04-06,15353,2,17.70,1.00,,
379755,P,2000-04-15,52009,6,30.21,5.88,,
379756,P,2002-07-18,52020,6,45.84,3.12,,
379757,P,2000-06-16,66273,5,76.97,8.67,,
379758,P,2000-11-16,49003,5,73.89,5.44,,
379759,P,2002-09-10,99118,7,92.22,1.07,,
379760,P,2001-08-29,97485,4,81.77,3.43,,
379761,P,2000-09-05,66899,10,87.89,1.40,,
379762,P,2000-06-25,28429,6,90.52,8.06,,
379763,P,2000-03-16,26793,1,39.99,7.54,,
379764,P,2000-04-29,3391,7,64.78,6.02,,
379765,P,2000-08-07,89758,3,23.87,4.88,,
379766,P,2000-05-14,72741,7,82.15,1.00,,
379767,P,2002-09-20,24336,10,55.30,6.05,,
379768,P,2000-01-15,15895,8,87.11,0.22,,
379769,P,2002-03-31,75111,1,76.19,3.20,,
379770,P,2001-12-24,39566,9,45.81,9.29,,
379771,P,2000-03-11,33092,3,73.27,5.96,,
379772,P,2000-10-15,36214,4,67.57,1.73,,
379773,P,2000-01-11,72892,1,95.05,2.03,,
379774,P,2002-06-09,20040,6,52.73,9.37,,
379775,P,2002-03-25,30728,4,72.48,3.53,,
379776,P,2002-07-10,5304,1,51.78,8.67,,
379777,P,2001-09-20,50079,3,38.06,7.94,,
379778,P,2000-11-07,18236,9,71.85,6.03,,
379779,P,2002-01-16,81371,3,13.24,9.34,,
379780,P,2002-05-07,69454,1,14.31,0.29,,
379781,P,2001-08-22,21615,3,67.00,8.84,,
379782,P,2000-11-26,42490,7,72.31,2.29,,
379783,P,2001-12-17,50221,3,98.56,4.03,,
379784,P,2000-04-06,20659,1,64.28,7.92,,
379785,P,2001-09-13,15678,4,13.95,0.02,,
379786,P,2001-03-23,62160,1,60.79,4.09,,
379787,P,2001-11-08,79043,2,13.74,1.86,,
379788,P,2000-08-23,18308,2,13.25,3.14,,
379789,P,2001-04-27,80445,3,34.62,2.76,,
379790,P,2002-03-16,29091,4,18.34,3.26,,
379791,P,2002-01-16,82535,1,25.11,2.42,,
379792,P,2001-12-26,58699,10,59.01,0.51,,
379793,P,2000-01-03,1114,1,78.61,4.05,,
379794,P,2001-10-18,75000,8,79.02,9.56,,
379795,P,2001-03-24,79802,2,15.88,5.81,,
379796,P,2001-05-05,25442,4,33.34,0.79,,
379797,P,2001-09-25,86848,6,20.95,1.30,,
379798,P,2000-10-31,13814,3,85.16,9.16,,
379799,P,2000-09-06,92323,9,17.09,3.00,,
379800,P,2000-10-12,56361,7,34.07,1.53,,
379801,P,2000-11-30,13933,6,52.10,6.81,,
379802,P,2000-02-01,43009,3,21.14,2.18,,
379803,P,2000-04-02,58656,1,93.09,5.48,,
379804,P,2000-04-25,10001,2,73.30,8.07,,
379805,P,2002-08-01,8827,3,20.70,9.59,,
379806,P,2000-11-19,10994,4,39.18,1.77,,
379807,P,2001-03-27,41945,9,95.33,8.46,,
379808,P,2000-10-18,70180,8,12.19,7.84,,
379809,P,2000-05-21,18724,10,37.86,3.24,,
379810,P,2001-03-13,91158,2,91.81,0.75,,
379811,P,2000-01-04,89855,9,80.19,9.49,,
379812,P,2001-06-09,43866,9,66.18,6.70,,
379813,P,2001-01-19,60793,1,75.71,0.63,,
379814,P,2000-06-13,88323,2,24.83,9.62,,
379815,P,2002-05-31,78245,5,73.64,8.38,,
379816,P,2001-06-15,58510,3,46.02,4.74,,
379817,P,2002-05-06,91639,9,12.12,7.83,,
379818,P,2002-02-28,87248,5,70.07,1.37,,
379819,P,2002-09-05,68334,7,58.85,6.94,,
379820,P,2002-01-13,48963,8,56.42,1.26,,
379821,P,2002-08-12,93361,10,27.50,4.89,,
379822,P,2002-07-04,33025,4,24.25,0.11,,
379823,P,2002-01-23,86845,5,24.98,1.24,,
379824,P,2002-02-18,97212,5,32.02,8.30,,
379825,P,2000-10-01,8786,3,12.94,2.81,,
379826,P,2001-05-14,47517,6,19.08,8.58,,
379827,P,2000-04-18,3104,3,13.59,7.66,,
379828,P,2000-10-28,106,5,74.83,5.27,,
379829,P,2002-02-13,11706,2,5.46,4.34,,
379830,P,2001-06-06,57256,5,12.41,3.93,,
379831,P,2000-06-09,43183,1,80.61,8.76,,
379832,P,2001-08-10,79318,2,55.07,7.57,,
379833,P,2001-07-25,38788,10,44.64,5.46,,
379834,P,2001-08-13,22504,8,42.55,8.95,,
379835,P,2001-03-28,2504,4,43.45,2.22,,
379836,P,2002-08-24,58144,1,89.67,6.84,,
379837,P,2001-08-01,69367,7,42.10,1.31,,
379838,P,2002-02-02,29912,3,54.87,1.57,,
379839,P,2001-05-03,1593,7,90.20,0.59,,
379840,P,2002-03-07,25736,5,15.47,1.09,,
379841,P,2000-04-09,5519,3,69.15,9.50,,
379842,P,2000-07-10,89185,9,10.98,1.51,,
379843,P,2001-03-29,77893,2,9.74,8.40,,
379844,P,2000-06-05,19244,6,1.85,7.59,,
379845,P,2001-09-05,31141,4,58.79,3.48,,
379846,P,2001-08-01,19051,2,59.39,1.64,,
379847,P,2002-09-03,5378,8,50.38,1.13,,
379848,P,2002-01-15,59944,1,23.89,9.01,,
379849,P,2000-02-04,34959,9,55.44,7.44,,
379850,P,2001-06-16,55079,3,12.60,6.48,,
379851,P,2000-04-16,21677,2,35.44,2.42,,
379852,P,2002-08-12,14265,8,13.17,7.56,,
379853,P,2000-05-10,18245,2,4.39,8.87,,
379854,P,2001-06-28,88347,1,77.22,4.36,,
379855,P,2001-05-17,87011,4,98.37,8.87,,
379856,P,2002-06-05,81261,8,30.33,4.48,,
379857,P,2002-04-19,5715,5,8.69,0.11,,
379858,P,2001-07-27,6021,4,87.55,1.76,,
379859,P,2001-10-19,66019,8,95.54,0.61,,
379860,P,2002-02-03,17758,9,35.67,3.69,,
379861,P,2001-01-07,25535,3,52.15,8.13,,
379862,P,2001-07-15,76061,9,25.20,5.79,,
379863,P,2001-12-06,10487,6,92.24,5.89,,
379864,P,2000-07-24,13482,6,34.97,5.98,,
379865,P,2002-09-04,84823,2,74.43,2.86,,
379866,P,2000-12-14,69856,9,5.53,5.75,,
379867,P,2002-01-20,74092,1,17.82,8.02,,
379868,P,2000-03-14,74050,10,8.40,4.73,,
379869,P,2002-03-07,58148,7,13.47,2.67,,
379870,P,2000-01-30,29182,10,61.64,0.22,,
379871,P,2001-07-26,82319,10,70.76,5.65,,
379872,P,2001-08-08,74279,10,39.43,2.21,,
379873,P,2002-07-21,72598,4,10.85,1.18,,
379874,P,2000-08-03,36730,4,10.29,1.90,,
379875,P,2002-04-15,58050,2,30.24,7.12,,
379876,P,2001-07-06,10685,7,46.35,2.91,,
379877,P,2001-06-03,17601,5,11.49,1.03,,
379878,P,2000-02-27,94811,3,98.49,8.21,,
379879,P,2000-02-26,13224,10,80.88,1.01,,
379880,P,2000-07-28,40942,8,7.07,6.48,,
379881,P,2002-06-16,56374,4,94.73,3.69,,
379882,P,2001-08-11,64080,2,45.88,4.40,,
379883,P,2000-11-07,31346,9,57.84,2.86,,
379884,P,2000-09-27,8402,5,82.90,5.42,,
379885,P,2001-09-07,89478,4,13.06,2.25,,
379886,P,2000-08-06,83795,1,52.20,2.47,,
379887,P,2001-01-22,96971,5,66.95,4.05,,
379888,P,2001-07-02,88165,8,87.50,3.07,,
379889,P,2000-06-22,80331,7,52.66,4.30,,
379890,P,2001-02-16,24353,4,87.40,5.71,,
379891,P,2002-08-21,59486,5,36.03,7.22,,
379892,P,2001-10-15,44732,5,25.07,4.15,,
379893,P,2000-05-04,42425,6,86.68,6.78,,
379894,P,2000-08-25,58007,1,66.41,2.48,,
379895,P,2002-09-22,15516,1,0.67,2.79,,
379896,P,2002-01-06,33185,8,35.43,1.19,,
379897,P,2002-07-30,80106,4,13.16,7.99,,
379898,P,2000-07-19,29536,5,26.31,10.00,,
379899,P,2001-01-31,99349,6,72.08,6.23,,
379900,P,2000-03-15,28765,8,1.35,7.84,,
379901,P,2001-05-27,69671,2,13.56,4.01,,
379902,P,2000-07-28,58922,1,81.35,2.99,,
379903,P,2001-01-09,51587,2,46.39,3.81,,
379904,P,2001-12-24,66975,5,87.00,7.30,,
379905,P,2002-09-15,13405,10,8.92,7.80,,
379906,P,2002-02-06,14026,5,29.27,0.32,,
379907,P,2001-11-01,86438,9,95.17,9.86,,
379908,P,2001-12-27,13664,4,37.78,8.01,,
379909,P,2001-03-31,33163,5,65.96,3.01,,
379910,P,2001-03-03,14698,8,63.51,0.62,,
379911,P,2001-02-18,56784,8,32.94,8.61,,
379912,P,2001-02-16,97594,3,74.53,0.23,,
379913,P,2002-01-27,78394,1,35.82,6.37,,
379914,P,2002-01-06,80476,10,26.60,5.50,,
379915,P,2001-09-21,55106,5,29.08,9.07,,
379916,P,2002-03-31,21465,10,71.96,0.88,,
379917,P,2001-07-10,41060,4,71.26,1.00,,
379918,P,2000-06-12,2962,9,31.68,0.26,,
379919,P,2001-02-18,56765,3,38.83,2.61,,
379920,P,2002-06-20,97655,7,45.61,3.54,,
379921,P,2001-02-11,77496,7,62.16,5.88,,
379922,P,2000-12-12,66564,10,89.29,0.01,,
379923,P,2001-07-04,15506,2,2.58,8.21,,
379924,P,2001-12-28,70593,8,14.44,6.67,,
379925,P,2000-03-21,92702,1,28.06,3.23,,
379926,P,2000-08-05,22885,10,58.13,7.44,,
379927,P,2002-07-05,49384,9,28.88,1.26,,
379928,P,2002-05-16,79890,8,97.66,0.15,,
379929,P,2000-01-03,46513,10,34.00,6.75,,
379930,P,2002-02-10,86623,6,66.18,6.59,,
379931,P,2000-10-11,72126,4,89.17,0.59,,
379932,P,2002-09-10,44321,8,16.59,4.51,,
379933,P,2001-03-27,23867,6,47.19,4.32,,
379934,P,2001-01-13,80279,6,30.73,0.92,,
379935,P,2002-03-11,67807,8,79.12,1.70,,
379936,P,2001-05-07,61391,10,16.44,5.32,,
379937,P,2001-03-01,28064,1,77.34,8.25,,
379938,P,2000-12-11,75492,1,8.17,7.54,,
379939,P,2001-03-21,96657,6,85.37,8.34,,
379940,P,2001-05-14,97062,2,30.54,2.88,,
379941,P,2002-05-04,79363,3,36.72,2.25,,
379942,P,2001-09-12,20827,5,72.75,6.16,,
379943,P,2002-06-24,98472,9,65.15,2.88,,
379944,P,2002-02-28,31863,7,8.01,9.96,,
379945,P,2000-04-13,11392,7,58.00,1.71,,
379946,P,2000-03-02,35459,8,72.31,7.21,,
379947,P,2001-08-04,63895,2,71.77,5.98,,
379948,P,2002-01-25,91339,7,70.86,4.39,,
379949,P,2002-01-19,2994,3,6.42,8.51,,
379950,P,2001-11-14,12141,2,21.35,0.59,,
379951,P,2001-02-12,36879,2,82.26,1.70,,
379952,P,2000-05-12,60142,2,60.81,6.41,,
379953,P,2001-12-25,67170,4,95.34,8.99,,
379954,P,2001-07-23,97521,6,22.06,2.25,,
379955,P,2000-04-03,55104,7,6.27,4.20,,
379956,P,2002-08-01,95971,6,86.12,2.37,,
379957,P,2001-01-12,53882,4,58.35,8.51,,
379958,P,2002-02-02,66852,7,3.11,8.09,,
379959,P,2000-06-14,70873,1,83.84,0.19,,
379960,P,2000-09-15,11943,7,35.08,5.57,,
379961,P,2001-08-22,65144,10,93.90,9.42,,
379962,P,2001-08-02,2455,10,64.84,6.74,,
379963,P,2000-05-24,95639,8,24.43,4.76,,
379964,P,2002-01-09,72464,6,43.17,9.59,,
379965,P,2001-01-22,90995,1,59.12,0.85,,
379966,P,2001-02-06,78962,5,78.37,0.63,,
379967,P,2002-04-15,99477,2,65.50,5.40,,
379968,P,2002-07-09,27109,2,30.10,5.42,,
379969,P,2000-02-13,69420,10,0.84,1.18,,
379970,P,2000-05-04,56170,7,88.91,2.70,,
379971,P,2000-12-17,9101,10,42.35,4.59,,
379972,P,2002-06-25,27883,8,95.57,8.48,,
379973,P,2001-01-13,47115,10,59.68,8.51,,
379974,P,2002-05-31,90845,5,51.61,5.21,,
379975,P,2001-04-24,95646,9,31.21,8.03,,
379976,P,2000-10-30,48850,10,24.43,7.47,,
379977,P,2000-09-17,45763,6,22.45,8.44,,
379978,P,2001-06-29,46856,1,40.83,2.96,,
379979,P,2000-02-12,14975,4,73.30,9.17,,
379980,P,2000-12-12,74564,3,73.98,7.82,,
379981,P,2000-02-09,2334,1,81.16,4.97,,
379982,P,2000-03-23,23235,9,31.21,3.88,,
379983,P,2002-06-30,89608,1,7.25,9.46,,
379984,P,2001-01-20,44530,2,98.26,8.67,,
379985,P,2002-03-09,40109,2,89.52,3.65,,
379986,P,2002-09-02,67647,7,35.30,5.37,,
379987,P,2002-08-11,25880,6,64.94,3.09,,
379988,P,2002-06-22,29032,8,50.34,1.69,,
379989,P,2001-01-17,2534,10,53.56,6.85,,
379990,P,2002-09-23,5473,5,37.39,8.41,,
379991,P,2001-10-05,91670,8,83.90,7.47,,
379992,P,2000-07-05,89105,9,95.51,3.32,,
379993,P,2002-07-23,35513,1,4.19,5.44,,
379994,P,2000-11-23,73506,8,96.48,9.04,,
379995,P,2001-04-11,47087,2,96.93,9.82,,
379996,P,2000-05-20,35826,8,77.58,2.11,,
379997,P,2001-03-31,16125,5,31.89,3.74,,
379998,P,2001-12-19,80465,7,23.97,2.10,,
379999,P,2000-05-09,28852,8,71.55,5.72,,
380000,P,2002-04-06,40531,1,3.60,8.50,,
380001,P,2002-05-22,71284,1,61.19,2.71,,
380002,P,2002-08-06,25322,7,99.76,4.02,,
380003,P,2002-03-27,56918,10,72.16,0.27,,
380004,P,2002-02-01,87991,3,40.62,7.09,,
380005,P,2000-06-11,56584,4,33.58,6.39,,
380006,P,2002-01-07,38190,2,9.74,0.37,,
380007,P,2001-12-17,80988,1,48.91,1.37,,
380008,P,2000-01-24,78509,2,0.94,7.57,,
380009,P,2001-03-11,30879,7,19.68,1.33,,
380010,P,2000-06-05,73206,8,89.54,0.65,,
380011,P,2002-06-23,51335,6,75.37,7.31,,
380012,P,2000-08-23,95782,5,14.41,9.45,,
380013,P,2000-09-25,28863,9,80.72,4.42,,
380014,P,2002-04-01,25082,1,30.26,5.36,,
380015,P,2002-07-25,8304,9,43.97,6.53,,
380016,P,2002-03-08,33658,5,5.08,8.99,,
380017,P,2001-03-04,92529,4,58.32,6.19,,
380018,P,2000-11-30,25503,8,81.20,9.51,,
380019,P,2002-04-05,36434,4,88.86,7.98,,
380020,P,2000-01-20,45294,6,15.42,0.68,,
380021,P,2000-11-27,65278,6,68.16,6.20,,
380022,P,2000-05-27,2698,2,11.77,6.86,,
380023,P,2001-01-03,27558,5,43.34,5.05,,
380024,P,2002-08-23,62335,9,5.82,6.76,,
380025,P,2000-06-18,37487,10,83.04,8.30,,
380026,P,2001-06-01,27583,1,23.14,5.84,,
380027,P,2001-05-06,60020,10,2.99,7.78,,
380028,P,2001-05-07,10204,1,68.92,2.01,,
380029,P,2000-12-22,93224,8,59.74,6.26,,
380030,P,2001-06-28,92327,3,68.87,6.52,,
380031,P,2001-08-12,13103,3,95.58,1.45,,
380032,P,2001-06-23,71360,9,57.90,3.51,,
380033,P,2000-05-27,85388,7,24.14,7.14,,
380034,P,2001-06-06,77333,6,37.66,8.34,,
380035,P,2002-09-12,49176,8,20.18,4.99,,
380036,P,2002-05-24,5508,8,24.65,8.00,,
380037,P,2001-07-23,26363,8,5.06,7.58,,
380038,P,2001-01-08,64084,7,83.55,4.55,,
380039,P,2002-02-04,87771,5,69.69,0.17,,
380040,P,2002-01-26,52263,2,24.62,0.02,,
380041,P,2002-05-17,43679,4,35.73,0.71,,
380042,P,2001-06-16,32979,8,69.43,4.75,,
380043,P,2002-02-23,40220,8,51.42,6.76,,
380044,P,2001-09-18,31820,5,60.32,7.31,,
380045,P,2000-04-19,86999,6,59.44,7.03,,
380046,P,2001-02-01,25007,10,30.45,6.16,,
380047,P,2001-03-23,98446,2,58.59,4.11,,
380048,P,2001-12-31,12247,8,35.70,1.93,,
380049,P,2001-04-24,5053,9,15.53,8.00,,
380050,P,2000-04-08,70665,10,90.30,0.01,,
380051,P,2002-08-29,5151,1,47.35,3.08,,
380052,P,2000-02-16,51541,2,6.11,8.97,,
