196782,P,2002-09-02,65438,5,78.67,2.16,,
196783,P,2001-11-16,50342,10,48.31,4.33,,
196784,P,2001-05-19,55142,2,31.82,6.09,,
196785,P,2000-05-06,96245,5,60.53,7.35,,
196786,P,2000-06-11,16959,6,4.13,0.20,,
196787,P,2002-09-26,69705,3,24.93,0.28,,
196788,P,2001-12-18,62830,2,78.77,4.86,,
196789,P,2000-02-23,57310,7,4.18,3.86,,
196790,P,2001-07-04,1593,8,77.27,6.63,,
196791,P,2002-08-01,93131,7,27.76,8.54,,
196792,P,2002-03-22,78184,2,8.04,6.60,,
196793,P,2000-08-25,13591,10,89.39,5.92,,
196794,P,2000-12-01,78773,2,98.64,7.21,,
196795,P,2001-12-22,95452,2,51.06,2.25,,
196796,P,2002-02-15,2125,7,7.03,2.17,,
196797,P,2000-05-14,91881,3,66.74,2.95,,
196798,P,2001-07-21,82302,2,74.15,1.31,,
196799,P,2002-02-17,85282,9,43.23,9.74,,
196800,P,2001-02-10,34335,3,70.28,0.68,,
196801,P,2001-11-21,35470,4,9.24,4.82,,
196802,P,2000-03-24,42130,10,61.02,2.05,,
196803,P,2001-10-02,23817,1,99.65,4.58,,
196804,P,2002-04-18,73087,8,25.33,5.42,,
196805,P,2000-09-04,25422,7,86.64,0.01,,
196806,P,2001-04-20,73444,8,74.97,4.43,,
196807,P,2001-04-25,49725,7,95.04,9.57,,
196808,P,2002-08-24,11707,9,14.26,4.39,,
196809,P,2002-05-06,93028,7,7.98,4.76,,
196810,P,2000-10-14,28029,5,52.98,6.34,,
196811,P,2001-10-27,2176,5,4.03,4.01,,
196812,P,2001-06-24,32486,3,19.83,2.31,,
196813,P,2002-02-01,77863,6,94.50,2.79,,
196814,P,2000-06-03,5042,4,78.80,0.77,,
196815,P,2001-09-15,10936,8,19.90,9.77,,
196816,P,2001-03-01,47890,10,39.41,3.95,,
196817,P,2000-03-05,18650,7,14.87,2.79,,
196818,P,2001-10-30,67890,3,71.98,6.27,,
196819,P,2002-05-09,9995,4,30.09,8.43,,
196820,P,2000-07-04,62717,3,83.60,0.71,,
196821,P,2002-04-21,38283,5,85.59,2.58,,
196822,P,2002-03-23,3108,2,89.78,3.08,,
196823,P,2001-02-12,16159,3,0.27,7.35,,
196824,P,2002-07-22,8308,10,67.84,8.95,,
196825,P,2001-09-22,77267,4,17.40,7.90,,
196826,P,2000-05-21,73275,2,83.01,2.97,,
196827,P,2000-06-02,78231,10,66.90,5.07,,
196828,P,2000-11-29,50130,7,86.90,1.73,,
196829,P,2000-09-19,19584,3,60.48,5.15,,
196830,P,2001-08-24,98755,4,30.36,4.13,,
196831,P,2000-09-11,6919,3,64.83,9.35,,
196832,P,2001-04-15,45741,9,80.07,6.29,,
196833,P,2001-05-28,20312,1,8.27,4.63,,
196834,P,2000-12-02,20915,10,56.69,5.15,,
196835,P,2001-03-09,5726,2,66.80,7.54,,
196836,P,2001-05-15,57315,10,0.82,8.63,,
196837,P,2000-06-25,64635,8,60.73,0.01,,
196838,P,2000-05-22,5030,5,81.61,2.20,,
196839,P,2001-10-12,97844,3,65.52,5.82,,
196840,P,2000-04-28,17368,3,94.90,7.47,,
196841,P,2001-01-27,52148,1,84.04,4.67,,
196842,P,2002-02-13,16248,2,36.62,1.41,,
196843,P,2001-12-20,8461,3,97.41,6.11,,
196844,P,2000-10-15,66288,9,16.75,7.50,,
196845,P,2001-01-07,61105,8,14.26,5.18,,
196846,P,2000-02-22,83200,7,64.09,7.92,,
196847,P,2001-03-02,82763,2,85.80,2.15,,
196848,P,2001-06-27,67543,5,10.67,0.66,,
196849,P,2000-02-16,42454,7,93.10,5.56,,
196850,P,2001-12-16,15040,10,25.15,0.40,,
196851,P,2000-04-16,91657,9,71.58,7.20,,
196852,P,2002-03-18,54897,8,44.54,4.92,,
196853,P,2000-02-10,2874,2,4.01,2.67,,
196854,P,2002-07-29,84826,3,1.11,5.98,,
196855,P,2001-02-22,26231,10,10.04,5.47,,
196856,P,2001-07-19,27159,4,7.14,3.05,,
196857,P,2001-11-28,10189,7,69.85,9.61,,
196858,P,2001-10-06,69964,7,31.61,4.84,,
196859,P,2002-02-27,96436,7,53.44,3.71,,
196860,P,2000-03-24,99169,6,3.53,8.10,,
196861,P,2001-09-24,93209,1,59.03,6.97,,
196862,P,2000-11-10,7454,8,41.30,3.57,,
196863,P,2000-10-15,95495,6,88.20,7.26,,
196864,P,2000-02-23,45624,8,47.70,4.40,,
196865,P,2000-11-02,59527,4,11.18,0.76,,
196866,P,2002-06-26,74317,9,43.31,9.19,,
196867,P,2002-01-18,96063,10,6.00,0.70,,
196868,P,2002-03-18,66526,7,49.01,5.90,,
196869,P,2002-07-18,28991,9,50.32,1.49,,
196870,P,2000-06-12,69143,8,3.47,3.88,,
196871,P,2000-07-03,81674,7,11.23,8.83,,
196872,P,2000-02-11,45732,3,34.18,1.18,,
196873,P,2000-04-09,29565,9,63.75,9.10,,
196874,P,2000-06-12,61155,3,72.67,4.05,,
196875,P,2001-05-10,75045,1,15.09,2.58,,
196876,P,2001-01-27,86256,10,88.54,5.05,,
196877,P,2002-04-16,39736,1,32.32,0.56,,
196878,P,2000-10-13,12807,9,46.52,1.60,,
196879,P,2002-04-04,33681,7,39.72,4.96,,
196880,P,2000-03-08,97477,10,56.17,1.47,,
196881,P,2001-08-23,68482,10,39.78,1.33,,
196882,P,2000-11-07,78747,3,16.13,5.71,,
196883,P,2001-12-21,96457,7,37.77,3.10,,
196884,P,2002-04-16,63860,7,13.92,1.06,,
196885,P,2000-09-21,651,9,50.38,8.25,,
196886,P,2002-03-19,44907,1,2.10,3.15,,
196887,P,2001-05-28,13924,5,61.19,7.48,,
196888,P,2001-06-04,14232,8,8.95,9.55,,
196889,P,2002-08-21,69589,4,52.61,5.11,,
196890,P,2000-11-06,11841,2,21.90,7.75,,
196891,P,2000-05-23,69769,5,35.78,8.13,,
196892,P,2001-06-13,62901,1,34.09,2.25,,
196893,P,2001-11-14,24918,3,1.85,1.71,,
196894,P,2001-03-08,98544,2,88.33,3.36,,
196895,P,2000-11-16,51794,8,79.71,2.80,,
196896,P,2002-02-07,31264,2,49.27,5.21,,
196897,P,2002-08-07,82357,9,6.67,1.97,,
196898,P,2002-05-11,18020,3,26.88,0.59,,
196899,P,2000-05-28,7460,3,77.13,1.07,,
196900,P,2000-08-15,33653,9,56.34,4.68,,
196901,P,2000-12-26,54082,2,37.51,2.33,,
196902,P,2000-05-19,36296,5,81.69,0.35,,
196903,P,2002-05-09,80004,3,84.24,6.93,,
196904,P,2000-09-23,85819,1,41.38,3.44,,
196905,P,2000-02-02,8418,1,9.42,9.06,,
196906,P,2001-12-10,49770,5,30.03,7.62,,
196907,P,2002-06-01,31910,2,95.42,4.73,,
196908,P,2000-12-29,1569,10,36.23,6.71,,
196909,P,2002-09-18,45846,9,79.33,5.45,,
196910,P,2002-02-11,24752,8,24.59,8.22,,
196911,P,2002-03-25,82010,6,55.78,7.12,,
196912,P,2000-04-10,45717,10,11.35,3.73,,
196913,P,2002-08-13,16524,8,55.44,6.15,,
196914,P,2000-11-17,65174,6,60.54,9.57,,
196915,P,2001-02-16,26215,3,73.17,8.58,,
196916,P,2001-12-03,78122,5,85.61,7.17,,
196917,P,2000-01-16,34841,8,56.50,2.07,,
196918,P,2001-11-14,73078,5,8.64,7.90,,
196919,P,2000-07-16,85290,1,90.02,5.08,,
196920,P,2001-10-27,82961,10,90.47,4.60,,
196921,P,2002-01-16,22059,9,39.10,3.61,,
196922,P,2001-03-23,11127,5,47.59,3.66,,
196923,P,2000-01-27,99494,4,0.91,4.26,,
196924,P,2002-08-19,45271,6,42.19,2.80,,
196925,P,2002-07-21,84424,4,84.66,7.02,,
196926,P,2001-02-09,63230,5,99.12,5.48,,
196927,P,2002-07-20,60974,5,70.55,4.58,,
196928,P,2001-08-22,78867,7,8.74,8.36,,
196929,P,2001-04-18,89472,7,14.01,5.25,,
196930,P,2000-07-07,51977,10,49.10,1.47,,
196931,P,2000-04-20,66786,8,93.07,0.24,,
196932,P,2001-02-13,26511,8,19.30,8.96,,
196933,P,2000-02-10,97170,2,91.61,0.11,,
196934,P,2001-02-08,81392,10,1.69,5.50,,
196935,P,2000-01-09,88710,4,18.95,4.89,,
196936,P,2000-03-16,6780,6,29.08,5.54,,
196937,P,2001-10-03,39971,6,43.91,0.62,,
196938,P,2001-11-03,42125,4,80.45,3.98,,
196939,P,2002-01-13,19874,10,48.78,7.77,,
196940,P,2002-05-17,13138,6,72.88,0.58,,
196941,P,2000-05-12,36923,9,94.50,4.70,,
196942,P,2000-08-05,13094,9,48.46,5.73,,
196943,P,2001-08-30,35832,9,88.55,2.50,,
196944,P,2000-03-14,62842,1,78.58,3.25,,
196945,P,2000-09-13,71474,10,18.77,3.62,,
196946,P,2000-07-26,9738,9,70.53,0.11,,
196947,P,2002-02-12,47218,8,9.03,1.65,,
196948,P,2001-05-26,97271,3,10.10,7.84,,
196949,P,2000-11-17,81835,9,91.41,1.03,,
196950,P,2001-12-02,52584,6,74.25,3.19,,
196951,P,2002-05-15,16132,4,74.36,8.05,,
196952,P,2001-03-26,49950,3,90.97,8.53,,
196953,P,2000-12-21,5153,7,48.23,4.19,,
196954,P,2001-01-23,68214,6,74.86,8.61,,
196955,P,2000-11-26,5816,3,64.00,3.72,,
196956,P,2000-03-10,2777,5,74.24,4.07,,
196957,P,2000-03-11,38616,5,96.06,6.38,,
196958,P,2000-03-26,99534,4,78.18,6.60,,
196959,P,2002-03-22,81886,1,22.08,9.28,,
196960,P,2001-10-12,3358,2,84.61,1.24,,
196961,P,2000-12-05,49804,5,13.71,0.39,,
196962,P,2000-10-26,82297,8,91.58,4.90,,
196963,P,2002-05-03,82683,8,81.50,5.93,,
196964,P,2002-08-10,16798,8,73.44,6.65,,
196965,P,2002-07-17,67528,5,15.40,9.63,,
196966,P,2000-03-12,25070,4,97.40,5.14,,
196967,P,2000-05-26,62206,4,24.37,6.44,,
196968,P,2002-09-02,72299,10,76.75,4.11,,
196969,P,2000-05-27,92735,2,20.10,7.63,,
196970,P,2002-09-25,82226,10,5.02,5.21,,
196971,P,2002-06-26,62103,3,57.96,9.34,,
196972,P,2000-10-08,80932,7,55.20,5.16,,
196973,P,2000-04-01,78002,1,92.95,8.26,,
196974,P,2001-10-31,72496,6,50.93,2.47,,
196975,P,2002-09-11,40551,5,25.41,6.82,,
196976,P,2001-08-07,22857,4,31.69,2.70,,
196977,P,2001-02-13,69229,2,0.48,6.53,,
196978,P,2001-03-07,46984,10,22.61,4.23,,
196979,P,2000-12-19,2774,2,84.19,2.52,,
196980,P,2000-05-21,55040,1,84.04,7.74,,
196981,P,2001-08-25,98335,4,26.44,6.35,,
196982,P,2001-07-01,67307,5,25.65,8.33,,
196983,P,2000-10-10,2552,2,22.27,1.44,,
196984,P,2002-09-11,68250,6,66.26,8.21,,
196985,P,2002-04-13,50477,3,58.72,7.98,,
196986,P,2001-12-26,18146,3,54.70,9.19,,
196987,P,2001-12-20,16451,3,85.36,3.05,,
196988,P,2002-05-07,58693,4,34.45,1.65,,
196989,P,2002-04-11,56263,7,3.53,2.75,,
196990,P,2001-12-11,9522,5,4.68,0.62,,
196991,P,2000-07-22,16990,8,16.76,9.70,,
196992,P,2000-06-12,11282,2,77.44,4.02,,
196993,P,2000-09-04,49524,9,61.67,4.40,,
196994,P,2000-11-15,47524,9,31.58,9.60,,
196995,P,2002-09-24,7660,2,3.95,4.18,,
196996,P,2000-11-22,47032,3,94.78,9.52,,
196997,P,2002-03-15,49392,6,94.78,8.73,,
196998,P,2000-12-07,99464,6,23.25,2.41,,
196999,P,2000-07-15,91080,3,48.26,4.29,,
197000,P,2002-09-09,74389,6,88.68,7.53,,
197001,P,2002-08-24,30793,8,95.47,0.06,,
197002,P,2001-08-02,32467,5,22.89,9.52,,
197003,P,2001-02-09,31840,8,66.36,0.29,,
197004,P,2002-03-03,85075,6,5.57,6.26,,
197005,P,2000-09-24,65270,4,34.79,2.20,,
197006,P,2001-05-30,6833,6,32.15,7.36,,
197007,P,2001-09-19,91887,7,75.63,8.87,,
197008,P,2000-10-31,41367,8,31.77,6.91,,
197009,P,2000-12-27,30004,1,35.82,1.55,,
197010,P,2000-12-14,73085,3,36.44,9.13,,
197011,P,2000-08-30,62967,8,0.34,6.83,,
197012,P,2001-08-23,66007,4,82.72,7.34,,
197013,P,2001-12-10,93828,10,12.09,3.65,,
197014,P,2000-03-24,93940,2,36.93,5.60,,
197015,P,2001-08-13,51950,1,74.85,2.31,,
197016,P,2001-06-07,90864,8,90.27,1.47,,
197017,P,2000-07-20,49234,1,27.83,5.48,,
197018,P,2002-05-04,6731,7,78.81,8.44,,
197019,P,2001-07-18,53091,10,39.87,0.43,,
197020,P,2001-04-11,75082,8,56.01,0.92,,
197021,P,2001-07-29,62453,4,30.81,7.62,,
197022,P,2000-10-05,61690,1,94.68,8.52,,
197023,P,2000-06-19,92724,7,41.65,6.00,,
197024,P,2002-05-07,94253,10,74.37,5.49,,
197025,P,2001-01-11,22415,7,55.95,6.13,,
197026,P,2000-08-30,77364,2,52.91,9.46,,
197027,P,2000-11-06,67905,4,89.17,0.94,,
197028,P,2000-07-14,64380,10,73.84,5.50,,
197029,P,2001-03-23,71590,2,60.80,8.97,,
197030,P,2000-09-30,88913,3,18.07,6.35,,
197031,P,2002-01-30,91252,2,58.09,8.76,,
197032,P,2002-01-23,72709,2,15.74,4.23,,
197033,P,2001-01-20,53526,3,22.78,2.78,,
197034,P,2001-02-15,7709,9,47.20,2.28,,
197035,P,2001-10-22,99609,5,36.53,6.49,,
197036,P,2001-01-22,94258,3,29.97,6.61,,
197037,P,2002-03-14,95641,8,42.63,3.55,,
197038,P,2002-01-14,94035,8,26.54,5.23,,
197039,P,2001-12-24,21293,7,75.66,5.63,,
197040,P,2000-12-11,59998,7,2.78,0.12,,
197041,P,2002-01-30,59471,5,9.30,6.10,,
197042,P,2001-01-25,64305,8,27.88,6.13,,
197043,P,2001-09-19,9797,3,35.57,6.28,,
197044,P,2002-08-27,57030,8,47.85,7.95,,
197045,P,2000-08-31,37296,8,79.11,4.51,,
197046,P,2000-07-19,91884,7,13.10,0.89,,
197047,P,2000-01-01,36595,9,19.38,5.61,,
197048,P,2000-11-15,75226,9,74.81,2.57,,
197049,P,2000-06-25,75877,9,45.35,7.75,,
197050,P,2002-07-06,20975,9,28.02,2.98,,
197051,P,2001-03-06,68679,10,14.46,3.87,,
197052,P,2002-03-20,39169,8,14.33,3.96,,
197053,P,2002-01-16,50474,6,52.81,1.36,,
197054,P,2002-07-08,52939,6,33.81,0.99,,
197055,P,2001-04-13,93326,9,47.41,0.57,,
197056,P,2002-09-10,42410,4,3.35,9.94,,
197057,P,2000-05-31,60946,4,91.46,2.50,,
197058,P,2000-05-11,43358,5,75.23,7.98,,
197059,P,2000-04-03,50378,7,79.54,3.46,,
197060,P,2000-11-28,97159,1,34.67,7.10,,
197061,P,2002-02-18,928,3,91.30,6.16,,
197062,P,2001-01-04,75185,6,12.21,2.40,,
197063,P,2000-01-22,38908,3,40.53,0.19,,
197064,P,2002-08-22,3755,10,69.99,3.12,,
197065,P,2002-07-22,28513,2,6.88,9.78,,
197066,P,2000-12-02,55887,7,53.02,1.84,,
197067,P,2001-04-06,34700,7,64.18,5.85,,
197068,P,2001-08-15,1528,1,88.64,7.81,,
197069,P,2002-02-10,53024,2,54.98,1.14,,
197070,P,2002-04-10,41015,4,35.61,0.99,,
197071,P,2001-08-02,13960,10,79.01,5.27,,
197072,P,2001-08-04,20973,4,8.09,6.54,,
197073,P,2000-01-04,27079,2,10.58,3.52,,
197074,P,2002-06-18,60937,3,89.74,6.76,,
197075,P,2002-07-02,11507,3,89.42,9.31,,
197076,P,2000-02-09,15893,10,94.43,1.44,,
197077,P,2000-11-16,32812,4,44.53,1.06,,
197078,P,2000-08-31,95304,7,19.81,6.14,,
197079,P,2000-11-16,25734,6,96.15,7.49,,
197080,P,2000-05-07,88698,5,19.86,3.00,,
197081,P,2002-09-16,58868,10,27.63,0.35,,
197082,P,2000-09-15,13905,3,17.69,8.44,,
197083,P,2002-02-16,38576,4,18.06,3.94,,
197084,P,2000-05-12,31210,6,54.90,5.01,,
197085,P,2001-05-14,50744,7,14.25,4.26,,
197086,P,2002-07-08,96153,8,98.34,4.61,,
197087,P,2002-06-09,54716,10,58.65,3.44,,
197088,P,2001-10-11,63752,4,6.11,5.43,,
197089,P,2002-06-15,43436,3,65.73,0.38,,
197090,P,2001-01-19,54934,7,61.27,3.92,,
197091,P,2001-12-24,52509,4,83.10,2.68,,
197092,P,2000-03-12,33139,2,59.10,9.24,,
197093,P,2000-05-26,76917,5,60.72,2.47,,
197094,P,2002-06-24,94339,2,91.15,4.03,,
197095,P,2000-05-23,98145,8,57.51,4.65,,
197096,P,2000-07-12,60865,2,53.38,2.70,,
197097,P,2001-12-14,39601,4,77.25,9.96,,
197098,P,2000-08-08,63203,5,38.18,5.22,,
197099,P,2001-05-29,20304,1,25.74,5.37,,
197100,P,2000-09-18,73046,1,82.31,5.97,,
197101,P,2000-09-01,85782,9,32.72,9.73,,
197102,P,2002-03-16,10618,2,43.67,8.68,,
197103,P,2001-01-25,14786,5,51.82,4.39,,
197104,P,2000-04-21,9759,2,86.05,7.20,,
197105,P,2000-11-12,84838,6,83.59,0.01,,
197106,P,2001-04-20,83048,2,57.08,3.08,,
197107,P,2001-07-24,90259,5,19.04,1.26,,
197108,P,2002-04-28,5255,3,37.84,5.01,,
197109,P,2001-02-05,14865,3,59.25,3.06,,
197110,P,2000-02-15,72745,4,7.93,6.16,,
197111,P,2001-10-02,5564,9,23.15,4.73,,
197112,P,2001-06-01,25312,2,68.22,8.48,,
197113,P,2000-02-04,38094,5,85.12,1.54,,
197114,P,2000-09-19,44545,6,59.06,9.47,,
197115,P,2000-11-11,97166,8,10.95,0.39,,
197116,P,2000-03-24,33659,1,13.64,0.89,,
197117,P,2001-02-02,64799,1,30.93,2.69,,
197118,P,2002-06-25,55431,2,96.43,2.48,,
197119,P,2002-07-08,24955,7,37.45,8.13,,
197120,P,2000-06-15,22559,2,11.00,2.59,,
197121,P,2002-07-15,60146,10,35.99,9.09,,
197122,P,2000-03-30,95132,7,60.11,9.32,,
197123,P,2001-04-07,22729,9,83.46,3.92,,
197124,P,2001-01-27,19619,9,10.99,3.81,,
197125,P,2000-04-16,63970,1,7.13,9.78,,
197126,P,2000-04-28,74450,5,84.40,9.58,,
197127,P,2001-05-17,88473,9,80.60,1.58,,
197128,P,2001-07-02,92378,7,63.61,2.73,,
197129,P,2000-09-12,54149,6,69.61,8.72,,
197130,P,2001-09-25,21396,9,12.47,8.65,,
197131,P,2000-11-22,3486,7,16.19,6.27,,
197132,P,2000-11-01,83781,8,13.72,3.84,,
197133,P,2002-07-01,89074,8,31.08,5.29,,
197134,P,2001-12-23,41710,3,81.57,5.37,,
197135,P,2001-11-22,32915,8,61.62,4.58,,
197136,P,2001-06-24,40905,4,63.79,7.99,,
197137,P,2001-05-25,15987,7,56.48,7.58,,
197138,P,2000-11-09,82004,7,99.95,2.01,,
197139,P,2000-03-11,65751,3,44.28,1.47,,
197140,P,2000-01-13,81956,1,94.94,6.53,,
197141,P,2001-07-31,33051,10,89.41,9.67,,
197142,P,2000-05-02,10164,8,52.01,3.70,,
197143,P,2002-04-20,25847,5,57.29,1.06,,
197144,P,2002-01-05,59882,3,22.98,6.61,,
197145,P,2001-07-18,68370,8,48.04,0.52,,
197146,P,2000-10-21,87183,2,33.56,3.83,,
197147,P,2000-01-23,60932,8,8.38,6.62,,
197148,P,2000-04-01,64712,5,92.08,3.81,,
197149,P,2000-03-01,12707,2,9.20,3.03,,
197150,P,2001-06-26,29342,7,13.72,5.83,,
197151,P,2000-01-18,98817,5,23.51,0.14,,
197152,P,2002-07-03,35964,6,67.50,8.08,,
197153,P,2002-09-07,42850,5,15.40,1.74,,
197154,P,2002-05-16,46214,9,96.98,4.00,,
197155,P,2002-08-05,82039,2,53.35,4.22,,
197156,P,2001-03-18,28957,6,15.05,7.42,,
197157,P,2000-12-04,74713,8,98.74,4.77,,
197158,P,2001-07-01,31974,7,15.62,4.86,,
197159,P,2000-01-16,88342,10,5.85,9.44,,
197160,P,2000-05-12,4925,10,47.55,7.52,,
197161,P,2001-08-26,57534,10,70.10,4.39,,
197162,P,2001-06-14,29939,9,22.47,5.78,,
197163,P,2002-08-05,40772,5,60.26,4.69,,
197164,P,2001-04-11,71066,5,19.46,1.60,,
197165,P,2002-09-21,98602,5,55.56,0.81,,
197166,P,2000-10-12,51403,10,3.24,2.93,,
197167,P,2002-06-22,76301,5,21.58,9.53,,
197168,P,2001-03-30,30844,7,46.16,6.77,,
197169,P,2000-08-29,84790,9,14.22,6.30,,
197170,P,2000-02-08,57061,10,29.06,4.77,,
197171,P,2000-09-22,31908,1,75.44,0.90,,
197172,P,2001-12-12,4442,6,50.44,5.67,,
197173,P,2001-12-07,66700,4,86.62,3.19,,
197174,P,2002-05-14,92266,4,62.16,5.98,,
197175,P,2001-05-01,11300,9,94.46,7.50,,
197176,P,2002-02-20,89909,2,3.35,3.08,,
197177,P,2001-02-19,72488,2,92.49,7.79,,
197178,P,2001-01-08,58026,5,29.79,0.16,,
197179,P,2002-06-06,63209,4,40.33,1.39,,
197180,P,2001-12-25,66493,6,71.06,3.22,,
197181,P,2002-01-23,36666,1,67.80,0.85,,
197182,P,2001-12-12,1483,7,89.68,3.92,,
197183,P,2002-07-17,3768,10,0.21,2.52,,
197184,P,2002-06-15,92944,8,79.50,5.53,,
197185,P,2002-01-15,62865,2,60.07,9.17,,
197186,P,2000-04-22,38918,5,34.44,7.77,,
197187,P,2001-03-15,16867,2,5.54,2.43,,
197188,P,2001-03-08,17703,3,51.89,7.33,,
197189,P,2000-12-08,2485,7,78.44,2.40,,
197190,P,2000-11-16,20743,9,9.58,8.53,,
197191,P,2000-12-18,48654,6,38.75,6.57,,
197192,P,2002-07-26,18998,7,74.74,9.54,,
197193,P,2001-09-05,11702,6,33.18,6.41,,
197194,P,2002-09-16,16156,7,7.18,5.29,,
197195,P,2002-04-22,72795,1,76.04,7.60,,
197196,P,2000-09-16,50945,2,75.41,5.00,,
197197,P,2000-11-06,52520,1,40.49,2.30,,
197198,P,2002-06-01,53215,5,82.34,7.13,,
197199,P,2002-05-16,5949,8,0.91,7.74,,
197200,P,2002-01-07,65894,5,78.06,5.61,,
197201,P,2002-09-09,26956,2,90.17,9.08,,
197202,P,2000-05-30,61114,4,45.63,3.25,,
197203,P,2002-05-31,1312,6,47.45,1.29,,
197204,P,2000-06-07,69076,1,64.40,5.38,,
197205,P,2002-06-26,64328,2,13.80,0.74,,
197206,P,2000-08-30,91254,8,85.35,6.95,,
197207,P,2002-09-21,72506,8,40.37,9.22,,
197208,P,2002-08-16,27254,10,4.88,6.78,,
197209,P,2001-02-08,71522,1,37.73,2.84,,
197210,P,2000-03-19,50584,8,84.39,3.80,,
197211,P,2001-04-24,62229,6,32.29,3.50,,
197212,P,2001-12-30,39468,7,93.23,6.76,,
197213,P,2000-10-05,86841,5,8.87,2.53,,
197214,P,2000-09-14,24192,2,25.94,3.10,,
197215,P,2001-11-30,95899,9,42.89,0.34,,
197216,P,2000-08-30,33178,5,70.65,4.93,,
197217,P,2002-06-22,45365,1,54.36,3.31,,
197218,P,2002-06-18,63520,2,79.86,3.09,,
197219,P,2001-03-25,21188,10,85.99,1.20,,
197220,P,2002-06-26,30936,2,47.21,7.22,,
197221,P,2001-11-26,64773,10,81.98,4.73,,
197222,P,2000-11-21,94279,1,12.07,8.36,,
197223,P,2002-05-14,19260,8,41.82,9.49,,
197224,P,2002-09-17,69924,6,94.23,0.78,,
197225,P,2000-07-13,85460,2,83.41,2.15,,
197226,P,2001-10-28,35966,3,86.28,7.47,,
197227,P,2000-10-10,6150,2,5.97,7.79,,
197228,P,2000-01-04,81326,1,10.35,4.15,,
197229,P,2002-01-16,99718,4,98.39,8.24,,
197230,P,2000-02-09,74471,8,74.82,3.45,,
197231,P,2001-01-25,42060,10,43.26,9.53,,
197232,P,2001-10-21,72267,4,23.26,6.82,,
197233,P,2000-08-08,49691,4,85.76,5.24,,
197234,P,2001-05-22,1207,8,14.95,8.47,,
197235,P,2000-09-27,26535,2,88.32,7.93,,
197236,P,2000-03-26,59579,3,49.19,8.95,,
197237,P,2002-04-01,45183,1,18.84,7.28,,
197238,P,2000-10-18,76039,8,66.85,7.31,,
197239,P,2002-05-08,87090,5,40.32,1.87,,
197240,P,2000-03-16,19078,4,47.14,8.14,,
197241,P,2001-05-04,69754,4,65.08,3.84,,
197242,P,2000-03-14,36345,8,48.03,9.49,,
197243,P,2001-08-15,18580,10,49.44,5.20,,
197244,P,2001-08-07,92516,1,23.20,9.97,,
197245,P,2001-11-28,13710,6,45.61,2.58,,
197246,P,2001-02-01,62486,9,40.23,0.05,,
197247,P,2001-04-01,36686,5,82.25,0.28,,
197248,P,2000-01-31,13042,7,75.25,7.22,,
197249,P,2000-06-11,74296,8,65.42,7.11,,
197250,P,2001-06-12,41279,9,6.25,6.99,,
197251,P,2001-01-01,82801,9,73.12,6.40,,
197252,P,2002-06-18,77454,5,51.55,4.79,,
197253,P,2001-05-16,31977,4,26.46,8.45,,
197254,P,2000-05-03,92338,2,41.84,5.09,,
197255,P,2002-02-19,33831,7,45.21,4.86,,
197256,P,2001-09-18,5840,8,84.13,5.55,,
197257,P,2001-10-21,72682,10,94.52,8.57,,
197258,P,2002-08-19,16750,2,54.17,2.87,,
197259,P,2002-01-15,96682,9,22.33,7.70,,
197260,P,2002-01-29,41993,10,94.40,6.43,,
197261,P,2000-01-20,73292,1,57.01,2.28,,
197262,P,2001-08-07,88790,10,19.46,9.10,,
197263,P,2002-04-08,31025,4,58.67,1.50,,
197264,P,2000-04-09,1421,2,72.10,6.64,,
197265,P,2000-06-20,85476,1,55.99,2.80,,
197266,P,2001-07-15,95016,10,17.65,0.33,,
197267,P,2001-12-15,1651,8,32.93,1.13,,
197268,P,2001-06-15,80415,2,40.58,8.32,,
197269,P,2000-01-27,78645,8,62.25,2.63,,
197270,P,2000-02-27,96819,2,73.24,1.31,,
197271,P,2001-08-16,97204,8,76.97,5.82,,
197272,P,2002-07-04,7162,10,26.45,8.92,,
197273,P,2000-06-04,1793,4,85.04,3.06,,
197274,P,2002-02-11,55813,10,97.99,9.93,,
197275,P,2000-10-20,81478,5,54.80,8.20,,
197276,P,2001-09-15,47930,3,63.55,2.20,,
197277,P,2000-09-19,98476,8,15.34,4.02,,
197278,P,2000-03-17,51367,3,32.13,6.89,,
197279,P,2001-10-02,66062,1,94.17,7.55,,
197280,P,2001-02-22,59794,1,49.02,8.68,,
197281,P,2001-05-15,2803,9,26.15,8.66,,
197282,P,2002-02-05,54057,4,49.59,1.81,,
197283,P,2001-12-26,63120,9,52.75,0.82,,
197284,P,2000-01-03,48095,6,6.22,1.11,,
197285,P,2001-08-12,35743,5,79.90,5.38,,
197286,P,2000-11-23,51126,7,58.61,8.23,,
197287,P,2001-09-13,74053,9,64.16,1.81,,
197288,P,2000-05-22,58867,1,73.63,5.06,,
197289,P,2002-09-18,33761,2,42.39,9.64,,
197290,P,2002-02-02,91094,4,43.42,8.77,,
197291,P,2002-07-08,76732,9,45.91,6.06,,
197292,P,2001-09-18,17880,3,40.68,1.11,,
197293,P,2001-08-31,24973,3,94.30,6.14,,
197294,P,2001-06-17,41910,2,22.62,8.00,,
197295,P,2000-01-07,46263,3,21.76,1.89,,
197296,P,2001-06-19,97376,7,57.55,8.61,,
197297,P,2001-10-22,12272,8,8.82,3.24,,
197298,P,2001-06-15,25978,6,26.86,6.74,,
197299,P,2001-04-27,91920,2,90.72,2.62,,
