355703,P,2002-08-12,23692,4,36.71,1.08,,
355704,P,2002-06-30,28575,2,38.37,7.93,,
355705,P,2002-01-28,84600,2,43.93,0.17,,
355706,P,2001-08-22,67619,1,90.25,3.46,,
355707,P,2000-04-25,2323,8,58.71,7.46,,
355708,P,2001-06-17,58886,3,84.52,0.37,,
355709,P,2000-03-28,71813,10,56.10,8.25,,
355710,P,2002-09-14,44671,1,47.37,5.98,,
355711,P,2001-11-29,35721,4,75.62,2.41,,
355712,P,2001-05-23,84712,9,50.58,4.08,,
355713,P,2001-12-11,32270,8,83.07,5.00,,
355714,P,2000-10-23,3848,4,37.21,1.49,,
355715,P,2000-11-19,64362,9,64.40,6.76,,
355716,P,2001-03-18,91518,6,32.41,9.57,,
355717,P,2000-08-26,64911,5,70.60,0.89,,
355718,P,2000-12-25,97419,1,79.34,2.23,,
355719,P,2001-02-26,60447,3,55.88,3.37,,
355720,P,2002-04-06,96576,4,89.81,7.24,,
355721,P,2000-03-13,6807,10,7.92,3.81,,
355722,P,2001-01-03,16296,7,85.27,3.24,,
355723,P,2000-12-17,3528,9,76.93,9.03,,
355724,P,2000-09-04,77848,8,20.04,5.98,,
355725,P,2000-01-06,68702,4,88.91,9.85,,
355726,P,2001-04-02,10733,5,67.13,2.46,,
355727,P,2000-05-05,23425,6,4.12,5.21,,
355728,P,2001-02-09,64897,1,77.82,0.69,,
355729,P,2001-07-29,20409,4,51.11,0.61,,
355730,P,2002-07-22,57032,2,6.69,7.29,,
355731,P,2001-09-26,28770,4,80.34,8.39,,
355732,P,2001-02-28,26315,4,33.27,2.42,,
355733,P,2002-01-08,48516,2,31.07,2.78,,
355734,P,2002-07-28,72735,10,82.96,4.82,,
355735,P,2001-12-14,9253,10,40.09,2.93,,
355736,P,2002-07-25,48722,8,28.33,7.50,,
355737,P,2001-01-22,54502,3,43.97,0.14,,
355738,P,2001-07-24,52309,3,65.42,7.40,,
355739,P,2000-12-24,31167,10,83.94,0.84,,
355740,P,2000-04-17,64365,3,44.15,2.02,,
355741,P,2002-01-30,88219,10,37.23,1.18,,
355742,P,2000-04-19,94197,2,79.53,2.48,,
355743,P,2001-04-08,14683,2,47.59,2.64,,
355744,P,2001-02-24,4260,9,44.99,7.03,,
355745,P,2000-10-01,19119,5,8.58,5.65,,
355746,P,2000-08-31,7333,5,8.61,7.92,,
355747,P,2000-01-05,71657,3,83.86,7.36,,
355748,P,2002-09-26,64083,9,40.45,2.01,,
355749,P,2000-10-14,43636,6,63.35,3.06,,
355750,P,2001-08-18,50228,1,55.05,4.55,,
355751,P,2002-01-16,75917,8,98.62,8.42,,
355752,P,2000-10-30,59626,7,72.94,3.08,,
355753,P,2001-06-18,45686,5,70.60,6.79,,
355754,P,2001-03-03,46327,3,27.47,3.61,,
355755,P,2000-06-13,25336,5,2.93,0.81,,
355756,P,2002-08-04,36114,3,52.50,4.93,,
355757,P,2001-03-07,30664,9,38.34,5.65,,
355758,P,2002-06-02,36401,3,98.61,2.11,,
355759,P,2002-06-23,39941,4,14.77,0.08,,
355760,P,2000-01-30,59120,4,52.44,7.29,,
355761,P,2002-07-06,51514,4,8.92,8.95,,
355762,P,2001-01-14,58871,9,82.39,7.99,,
355763,P,2002-05-08,74865,2,58.20,8.22,,
355764,P,2000-02-12,18263,8,7.52,6.77,,
355765,P,2002-01-09,63952,2,91.52,4.87,,
355766,P,2001-03-26,52887,3,25.65,6.62,,
355767,P,2000-01-05,42543,9,47.05,8.07,,
355768,P,2001-06-28,49785,9,20.47,5.20,,
355769,P,2001-08-20,32888,7,79.82,9.90,,
355770,P,2001-08-17,9852,1,24.77,4.99,,
355771,P,2001-11-06,80454,10,84.95,2.00,,
355772,P,2001-10-12,31384,1,54.56,3.52,,
355773,P,2002-01-14,59195,3,3.48,1.67,,
355774,P,2002-05-15,73676,9,7.98,7.81,,
355775,P,2000-12-02,39539,10,80.57,5.65,,
355776,P,2000-02-20,65717,10,0.86,7.02,,
355777,P,2002-03-25,35901,4,50.56,7.33,,
355778,P,2000-02-13,12841,2,1.10,7.10,,
355779,P,2001-05-04,6354,6,44.26,2.58,,
355780,P,2001-10-21,78466,10,86.82,2.69,,
355781,P,2002-04-15,15334,1,84.17,9.67,,
355782,P,2000-10-27,27600,1,55.47,1.79,,
355783,P,2000-04-15,82748,8,46.98,8.73,,
355784,P,2001-07-24,13331,6,84.69,3.46,,
355785,P,2002-04-24,72422,2,89.65,7.34,,
355786,P,2002-04-15,47094,9,18.20,0.15,,
355787,P,2001-02-17,41736,2,41.05,6.92,,
355788,P,2002-05-11,91613,4,60.81,2.16,,
355789,P,2001-10-30,97326,3,72.53,9.49,,
355790,P,2001-08-14,45323,6,94.74,4.66,,
355791,P,2002-09-03,35889,7,12.49,3.28,,
355792,P,2002-03-29,95279,1,16.97,8.22,,
355793,P,2001-01-24,26643,1,96.21,4.96,,
355794,P,2000-07-23,97525,9,64.95,1.40,,
355795,P,2001-03-24,69688,7,91.97,9.42,,
355796,P,2001-11-23,10863,7,96.32,2.52,,
355797,P,2001-09-26,59878,4,80.99,9.80,,
355798,P,2001-02-23,63268,5,56.39,5.13,,
355799,P,2001-07-15,46273,9,34.50,5.17,,
355800,P,2000-03-05,80576,1,85.22,8.42,,
355801,P,2002-08-20,60567,1,96.84,7.61,,
355802,P,2001-12-15,32564,2,55.52,2.38,,
355803,P,2002-01-09,76731,7,80.70,2.31,,
355804,P,2002-06-06,53356,4,18.24,2.85,,
355805,P,2001-08-04,93058,1,93.59,8.77,,
355806,P,2001-08-30,45862,7,98.12,7.37,,
355807,P,2001-01-13,84831,10,46.81,4.02,,
355808,P,2002-07-29,6138,9,65.26,0.37,,
355809,P,2001-07-08,7581,1,42.76,0.29,,
355810,P,2000-02-28,22130,2,42.64,6.06,,
355811,P,2000-04-08,87058,8,32.32,6.71,,
355812,P,2000-11-05,94494,7,78.59,6.02,,
355813,P,2001-09-01,11945,1,61.41,0.41,,
355814,P,2001-03-02,99950,8,4.48,0.87,,
355815,P,2000-11-17,1704,3,75.76,9.77,,
355816,P,2000-10-09,89687,5,59.85,4.18,,
355817,P,2002-04-25,23829,7,11.20,1.67,,
355818,P,2001-10-25,74657,7,61.36,9.80,,
355819,P,2000-03-16,80221,7,35.28,3.30,,
355820,P,2001-11-29,95411,3,30.66,9.80,,
355821,P,2000-08-03,21048,8,50.47,9.24,,
355822,P,2002-08-06,15374,2,3.63,4.77,,
355823,P,2002-01-21,71330,8,70.99,1.96,,
355824,P,2000-07-29,36140,1,3.59,2.92,,
355825,P,2000-09-20,18090,7,44.46,2.95,,
355826,P,2001-03-01,84494,4,62.71,6.09,,
355827,P,2001-09-28,25884,3,61.25,4.87,,
355828,P,2001-06-30,27205,7,53.60,3.36,,
355829,P,2000-05-07,84548,9,6.77,2.61,,
355830,P,2000-12-13,70211,9,85.00,3.46,,
355831,P,2001-08-22,17287,10,92.99,6.18,,
355832,P,2001-12-24,73361,3,70.16,3.33,,
355833,P,2002-08-01,70110,1,91.54,3.13,,
355834,P,2000-01-07,46851,9,48.67,4.03,,
355835,P,2001-08-19,90983,4,44.79,6.94,,
355836,P,2001-04-26,164,3,10.80,7.94,,
355837,P,2002-01-30,85156,3,16.39,9.57,,
355838,P,2002-08-14,87222,6,51.65,5.22,,
355839,P,2001-06-19,1928,4,88.31,3.08,,
355840,P,2000-08-14,394,4,28.08,2.67,,
355841,P,2001-01-20,45973,4,52.40,2.24,,
355842,P,2000-11-13,67471,1,86.23,0.32,,
355843,P,2000-05-15,6808,10,33.00,2.59,,
355844,P,2002-03-06,6742,2,82.51,7.69,,
355845,P,2002-09-15,37836,4,44.83,2.59,,
355846,P,2000-12-24,42393,3,0.06,3.49,,
355847,P,2001-09-17,98580,5,44.57,2.83,,
355848,P,2001-05-12,68990,9,70.30,1.82,,
355849,P,2001-11-06,76025,9,56.42,7.87,,
355850,P,2000-03-05,81710,8,4.47,1.38,,
355851,P,2000-09-05,95723,2,91.73,2.04,,
355852,P,2002-08-27,76814,6,90.25,2.91,,
355853,P,2001-09-14,65356,3,84.15,7.87,,
355854,P,2002-08-22,11564,10,16.07,7.54,,
355855,P,2002-04-26,20677,7,62.30,5.15,,
355856,P,2002-04-29,28782,5,56.14,6.92,,
355857,P,2000-01-02,13677,3,68.17,1.73,,
355858,P,2000-11-16,33537,1,62.32,2.47,,
355859,P,2002-05-29,25858,1,20.78,9.12,,
355860,P,2000-05-04,11152,3,10.96,0.47,,
355861,P,2001-09-13,43310,3,54.53,1.67,,
355862,P,2002-03-04,71820,4,83.27,0.53,,
355863,P,2002-02-05,44950,4,93.83,9.75,,
355864,P,2000-08-06,81018,3,93.62,6.08,,
355865,P,2002-09-23,26364,10,0.59,0.18,,
355866,P,2000-12-20,99344,9,81.85,1.91,,
355867,P,2002-03-31,31719,6,30.12,1.73,,
355868,P,2001-02-18,51143,5,37.93,8.83,,
355869,P,2000-07-19,46853,9,63.33,6.40,,
355870,P,2000-09-06,16088,8,34.99,0.43,,
355871,P,2000-10-31,45230,9,80.20,0.24,,
355872,P,2002-03-20,71623,5,20.41,5.41,,
355873,P,2000-09-25,35060,4,81.95,5.54,,
355874,P,2001-12-27,68427,8,41.98,2.24,,
355875,P,2002-06-16,5762,7,38.46,1.46,,
355876,P,2001-10-14,41333,4,35.42,2.87,,
355877,P,2001-10-24,97566,7,89.90,8.36,,
355878,P,2000-06-13,55,10,76.93,4.68,,
355879,P,2002-04-26,36686,3,75.45,6.73,,
355880,P,2002-06-24,1305,3,49.92,1.94,,
355881,P,2001-03-17,67877,10,6.92,9.05,,
355882,P,2002-09-23,86523,4,12.99,3.30,,
355883,P,2001-10-20,71799,10,1.26,8.10,,
355884,P,2001-10-29,7516,9,19.40,7.15,,
355885,P,2000-02-27,61959,4,28.90,7.31,,
355886,P,2001-11-18,29633,5,76.58,0.02,,
355887,P,2002-02-23,70445,7,38.00,3.87,,
355888,P,2000-08-23,3557,10,87.69,9.07,,
355889,P,2002-09-04,29762,8,35.94,6.41,,
355890,P,2001-07-27,71825,9,71.02,3.73,,
355891,P,2001-04-13,87010,2,73.38,8.39,,
355892,P,2001-09-23,63955,7,53.98,1.46,,
355893,P,2000-04-26,47973,1,33.83,0.51,,
355894,P,2002-02-25,40373,3,81.10,3.24,,
355895,P,2001-07-09,64812,7,67.13,9.52,,
355896,P,2001-11-26,52289,6,76.82,8.56,,
355897,P,2000-06-20,38455,3,64.05,2.54,,
355898,P,2001-07-23,5936,3,25.29,5.58,,
355899,P,2002-08-22,22346,8,27.97,1.14,,
355900,P,2000-10-22,85491,1,12.32,0.96,,
355901,P,2001-01-11,77518,10,59.75,4.71,,
355902,P,2002-08-05,79845,1,31.13,5.79,,
355903,P,2000-02-23,37723,10,34.39,5.38,,
355904,P,2002-08-06,92124,7,37.87,6.12,,
355905,P,2000-06-11,15096,5,86.28,3.78,,
355906,P,2002-08-19,73316,3,43.54,0.91,,
355907,P,2002-03-01,49981,3,46.99,8.77,,
355908,P,2000-06-02,36863,4,66.19,9.10,,
355909,P,2002-05-15,84656,9,55.93,7.23,,
355910,P,2001-06-07,91915,8,94.87,3.50,,
355911,P,2001-07-10,35485,10,19.89,7.87,,
355912,P,2001-01-08,38197,6,18.27,0.02,,
355913,P,2002-08-01,68038,9,19.58,0.75,,
355914,P,2001-08-18,23461,9,9.21,8.40,,
355915,P,2001-05-16,93165,5,24.69,3.71,,
355916,P,2002-05-25,66364,3,44.30,9.81,,
355917,P,2000-08-28,53207,10,95.95,0.94,,
355918,P,2001-12-08,35911,3,86.52,5.09,,
355919,P,2001-02-10,58727,1,38.43,5.50,,
355920,P,2002-01-01,72690,2,11.26,2.84,,
355921,P,2001-05-30,25273,8,34.71,9.05,,
355922,P,2000-12-05,17493,5,64.80,2.15,,
355923,P,2001-12-02,67045,5,18.94,4.87,,
355924,P,2001-10-25,82173,8,53.76,0.96,,
355925,P,2001-08-04,40647,2,18.59,7.12,,
355926,P,2000-02-28,52457,7,40.77,6.81,,
355927,P,2002-01-04,94490,9,31.93,7.18,,
355928,P,2000-02-24,7991,8,76.56,9.20,,
355929,P,2000-03-04,88508,10,6.57,7.63,,
355930,P,2000-05-29,24138,4,13.86,7.89,,
355931,P,2002-06-07,57373,7,64.14,2.65,,
355932,P,2000-05-18,77916,1,60.37,0.85,,
355933,P,2001-07-06,33121,1,95.72,7.17,,
355934,P,2000-03-10,10537,8,27.08,2.91,,
355935,P,2002-04-19,94519,8,76.77,9.31,,
355936,P,2002-03-08,14853,8,71.89,2.68,,
355937,P,2002-09-07,65420,6,34.08,2.48,,
355938,P,2001-04-19,98516,5,58.52,2.85,,
355939,P,2001-02-25,31701,10,8.87,7.23,,
355940,P,2001-09-20,49524,9,36.97,7.46,,
355941,P,2001-12-24,18071,4,80.27,4.45,,
355942,P,2002-07-15,78855,7,71.74,8.88,,
355943,P,2001-03-14,84023,4,77.13,0.96,,
355944,P,2002-03-04,48515,10,78.25,8.65,,
355945,P,2001-02-13,56237,5,75.75,4.70,,
355946,P,2001-03-16,52801,9,30.28,1.19,,
355947,P,2002-03-11,80560,6,86.92,5.89,,
355948,P,2001-09-25,87597,1,88.81,2.50,,
355949,P,2001-04-23,14554,7,67.81,7.96,,
355950,P,2001-05-05,60248,2,29.43,9.27,,
355951,P,2002-01-11,52786,9,89.45,4.59,,
355952,P,2002-02-26,81944,2,43.95,0.20,,
355953,P,2002-06-03,25746,2,89.76,4.49,,
355954,P,2002-01-31,48088,4,17.03,5.05,,
355955,P,2000-08-16,30201,1,64.01,7.33,,
355956,P,2000-06-10,98697,3,10.07,1.93,,
355957,P,2000-07-29,96490,7,51.04,0.42,,
355958,P,2002-02-23,24463,7,58.47,1.44,,
355959,P,2002-08-23,93647,1,75.85,8.41,,
355960,P,2002-02-11,98598,5,2.69,0.46,,
355961,P,2000-10-08,66602,9,18.80,5.36,,
355962,P,2001-07-17,72122,10,25.13,5.54,,
355963,P,2001-04-21,33942,6,38.65,4.43,,
355964,P,2001-08-05,67461,10,44.51,3.54,,
355965,P,2001-05-10,78493,4,87.32,4.93,,
355966,P,2000-01-21,24773,10,37.47,9.84,,
355967,P,2002-05-23,27481,9,46.13,2.86,,
355968,P,2001-10-16,85205,4,53.71,8.32,,
355969,P,2000-11-09,59213,4,62.83,3.22,,
355970,P,2002-04-06,98216,6,53.36,5.24,,
355971,P,2000-07-10,95932,10,8.37,7.35,,
355972,P,2000-04-23,49528,5,23.97,0.15,,
355973,P,2001-05-10,76408,1,16.35,7.49,,
355974,P,2001-05-21,86898,1,11.07,1.38,,
355975,P,2001-08-25,87590,9,26.23,4.91,,
355976,P,2000-05-31,91616,7,88.76,7.12,,
355977,P,2001-10-08,94622,5,27.48,0.57,,
355978,P,2001-03-12,52982,1,85.81,8.77,,
355979,P,2001-12-22,43646,10,3.95,9.89,,
355980,P,2001-06-18,91029,9,92.10,6.76,,
355981,P,2000-01-10,88241,9,99.39,7.57,,
355982,P,2002-08-25,94852,9,46.90,0.83,,
355983,P,2001-08-04,31467,2,27.59,9.36,,
355984,P,2000-04-04,1304,10,42.05,2.82,,
355985,P,2002-07-26,25666,3,78.92,1.35,,
355986,P,2002-08-17,77067,10,29.15,7.60,,
355987,P,2001-12-25,3878,4,70.42,0.12,,
355988,P,2001-07-18,15417,7,5.75,3.91,,
355989,P,2000-07-06,92192,6,47.24,2.82,,
355990,P,2002-09-22,27098,10,88.27,3.00,,
355991,P,2001-12-20,84086,8,24.32,7.20,,
355992,P,2001-10-04,50663,4,64.24,6.29,,
355993,P,2000-12-23,23479,4,75.77,9.60,,
355994,P,2000-11-18,27819,5,23.92,2.04,,
355995,P,2002-01-28,44754,5,25.82,7.92,,
355996,P,2000-07-26,98870,10,93.33,4.14,,
355997,P,2000-02-15,45239,1,36.67,8.37,,
355998,P,2002-05-10,45826,10,81.96,2.07,,
355999,P,2000-05-15,239,3,2.52,8.18,,
356000,P,2000-04-06,65507,2,86.98,1.07,,
356001,P,2001-02-15,37515,6,9.13,0.84,,
356002,P,2000-06-12,43674,3,26.29,1.64,,
356003,P,2000-08-09,59787,5,92.16,7.22,,
356004,P,2000-07-10,40326,4,86.27,0.23,,
356005,P,2002-05-02,3386,4,1.24,9.85,,
356006,P,2000-09-07,33335,1,71.69,4.91,,
356007,P,2001-12-12,98076,8,3.90,6.95,,
356008,P,2002-08-03,92095,3,78.17,1.74,,
356009,P,2000-12-08,27062,7,73.41,4.74,,
356010,P,2001-01-23,41408,9,17.66,3.31,,
356011,P,2001-08-18,42649,7,10.01,8.85,,
356012,P,2001-09-13,79287,2,46.13,6.92,,
356013,P,2001-10-04,82509,3,49.95,1.15,,
356014,P,2002-03-22,54893,8,18.58,5.27,,
356015,P,2002-04-18,54396,6,95.38,7.02,,
356016,P,2002-06-26,50988,1,45.19,7.08,,
356017,P,2001-10-04,94968,8,71.24,4.13,,
356018,P,2002-06-23,99855,2,57.68,8.65,,
356019,P,2001-11-29,82650,7,76.87,9.68,,
356020,P,2000-01-03,41174,4,20.12,8.00,,
356021,P,2001-02-01,17775,1,25.64,8.46,,
356022,P,2000-12-13,90064,2,51.11,2.27,,
356023,P,2002-08-01,41992,8,41.95,0.80,,
356024,P,2000-03-04,68888,8,13.80,0.20,,
356025,P,2002-02-02,26613,5,96.05,8.52,,
356026,P,2002-05-28,95533,8,59.36,4.71,,
356027,P,2001-03-14,64504,9,41.68,6.15,,
356028,P,2001-07-05,96580,7,23.15,2.48,,
356029,P,2002-03-21,12878,8,41.16,3.55,,
356030,P,2000-10-13,79792,3,48.42,7.27,,
356031,P,2000-12-04,36370,3,84.08,4.34,,
356032,P,2002-04-18,91137,4,95.91,1.33,,
356033,P,2001-05-18,99375,9,85.95,5.54,,
356034,P,2002-01-13,72724,4,39.18,3.39,,
356035,P,2002-05-12,21554,8,94.46,2.01,,
356036,P,2002-05-12,32712,1,13.39,3.49,,
356037,P,2001-11-07,99696,7,0.82,6.12,,
356038,P,2001-07-16,13663,7,58.67,0.79,,
356039,P,2001-05-04,95957,3,85.51,1.97,,
356040,P,2002-09-10,772,7,18.05,3.75,,
356041,P,2001-01-04,57974,1,58.26,5.83,,
356042,P,2001-02-04,52685,9,72.35,9.91,,
356043,P,2000-01-09,74102,4,80.00,0.35,,
356044,P,2000-06-13,21726,9,93.27,9.74,,
356045,P,2001-08-27,78991,7,64.25,6.68,,
356046,P,2002-08-28,90164,1,92.20,6.87,,
356047,P,2002-09-08,24225,9,6.82,7.17,,
356048,P,2001-06-25,58103,10,55.66,1.59,,
356049,P,2002-08-31,16982,9,62.17,1.49,,
356050,P,2000-12-17,27893,9,62.16,6.99,,
356051,P,2001-08-24,6749,2,93.96,7.68,,
356052,P,2000-01-27,89749,6,59.26,6.55,,
356053,P,2002-07-03,20024,2,29.82,2.34,,
356054,P,2001-05-25,87819,5,39.87,3.60,,
356055,P,2000-12-01,49134,9,11.87,2.27,,
356056,P,2002-09-09,90145,1,98.97,8.17,,
356057,P,2002-01-19,51544,1,93.07,6.35,,
356058,P,2001-03-29,74784,4,55.84,1.89,,
356059,P,2002-08-17,98416,1,27.93,6.78,,
356060,P,2002-04-25,42570,10,49.33,5.21,,
356061,P,2002-02-13,80066,6,53.69,6.78,,
356062,P,2002-01-13,11111,3,22.42,3.31,,
356063,P,2001-11-05,4159,3,37.80,8.61,,
356064,P,2001-03-17,58314,8,89.70,9.33,,
356065,P,2001-05-10,73254,4,38.57,5.55,,
356066,P,2001-07-04,88923,9,96.72,4.46,,
356067,P,2001-09-05,80667,3,93.73,2.23,,
356068,P,2001-05-16,98164,4,20.01,5.08,,
356069,P,2000-11-30,28780,8,93.43,9.13,,
356070,P,2002-07-01,69914,4,19.22,2.24,,
356071,P,2000-08-06,72270,5,84.58,3.27,,
356072,P,2001-08-08,49658,7,19.62,8.97,,
356073,P,2001-09-18,53783,5,19.45,3.35,,
356074,P,2000-02-20,7170,5,76.18,7.70,,
356075,P,2002-02-20,11115,1,75.35,6.27,,
356076,P,2002-01-21,83692,5,56.06,3.43,,
356077,P,2002-03-01,13302,2,76.80,4.07,,
356078,P,2002-05-31,33063,9,82.28,7.41,,
356079,P,2002-02-16,40211,6,87.36,2.39,,
356080,P,2000-12-13,54222,4,30.92,6.16,,
356081,P,2001-05-26,42228,6,56.18,3.40,,
356082,P,2000-06-17,3688,8,1.42,6.65,,
356083,P,2001-09-26,73000,8,36.73,3.92,,
356084,P,2002-06-13,76162,5,79.60,2.08,,
356085,P,2002-07-01,52373,3,51.68,4.08,,
356086,P,2002-03-28,65567,9,46.86,8.84,,
356087,P,2000-04-04,22006,2,1.31,4.27,,
356088,P,2002-03-14,7587,5,2.79,1.07,,
356089,P,2000-07-05,10163,2,39.96,8.57,,
356090,P,2002-06-20,77087,6,98.64,2.88,,
356091,P,2001-12-17,26439,1,30.49,1.10,,
356092,P,2001-06-07,76721,9,66.09,0.07,,
356093,P,2000-08-15,30824,10,2.79,8.87,,
356094,P,2002-05-08,53822,7,71.09,4.43,,
356095,P,2000-07-15,32095,8,12.28,3.08,,
356096,P,2002-03-08,91512,4,88.42,1.02,,
356097,P,2001-12-31,14317,7,35.94,1.47,,
356098,P,2000-11-10,77510,1,37.32,3.57,,
356099,P,2002-03-10,67230,5,15.01,1.05,,
356100,P,2000-04-15,9117,5,25.76,9.23,,
356101,P,2000-05-18,63871,4,91.08,6.67,,
356102,P,2002-01-01,73731,3,6.63,5.14,,
356103,P,2001-10-15,56328,7,92.19,5.51,,
356104,P,2001-02-03,19333,9,48.86,1.34,,
356105,P,2000-11-07,99665,1,58.47,8.01,,
356106,P,2001-07-26,13740,3,89.06,2.53,,
356107,P,2001-04-05,87726,4,6.38,5.19,,
356108,P,2000-04-15,27787,3,75.71,3.26,,
356109,P,2001-06-13,36261,5,74.24,4.57,,
356110,P,2002-06-30,64504,5,43.58,2.34,,
356111,P,2002-06-05,41847,6,31.10,7.60,,
356112,P,2000-03-11,74274,2,16.94,9.76,,
356113,P,2001-10-05,55184,3,68.25,1.17,,
356114,P,2000-03-18,14806,4,9.55,9.38,,
356115,P,2001-02-22,66192,1,84.21,2.67,,
356116,P,2000-01-22,79976,3,37.10,7.00,,
356117,P,2000-02-23,11157,6,96.03,6.75,,
356118,P,2001-12-17,95971,1,29.98,8.56,,
356119,P,2000-06-17,76536,3,71.14,6.21,,
356120,P,2001-07-30,94930,1,0.41,1.48,,
356121,P,2001-09-02,48391,9,35.07,0.90,,
356122,P,2002-06-16,50660,9,10.11,6.61,,
356123,P,2001-08-15,38396,8,48.34,0.58,,
356124,P,2002-02-05,29973,7,35.20,4.71,,
356125,P,2002-03-13,98073,4,86.78,4.38,,
356126,P,2000-12-02,38928,2,68.42,2.59,,
356127,P,2001-11-09,23293,2,11.84,5.22,,
356128,P,2001-01-07,25913,4,22.57,1.09,,
356129,P,2000-05-05,37445,4,12.09,1.18,,
356130,P,2001-02-20,51443,6,96.90,0.53,,
356131,P,2000-04-11,71203,9,67.30,5.76,,
356132,P,2001-11-08,40990,5,26.77,3.28,,
356133,P,2000-07-19,22616,9,44.13,8.95,,
356134,P,2001-03-15,53782,9,82.31,5.99,,
356135,P,2000-05-24,11748,4,58.48,9.02,,
356136,P,2000-10-12,23333,3,81.29,6.01,,
356137,P,2001-08-15,41442,4,44.18,0.93,,
356138,P,2002-05-16,98037,1,24.66,7.39,,
356139,P,2000-10-31,11491,8,64.12,9.80,,
356140,P,2000-02-19,26781,5,15.09,9.23,,
356141,P,2000-02-04,8295,4,71.70,9.55,,
356142,P,2001-12-27,79179,8,43.91,8.61,,
356143,P,2000-02-26,45883,4,16.14,3.66,,
356144,P,2002-07-31,67337,9,46.23,5.82,,
356145,P,2001-07-27,39235,5,39.70,7.95,,
356146,P,2002-02-19,50590,6,73.91,0.25,,
356147,P,2000-02-15,25019,3,2.50,2.63,,
356148,P,2001-11-03,21340,3,43.14,0.92,,
356149,P,2002-06-19,64137,1,45.77,7.78,,
356150,P,2001-07-25,27207,4,76.55,6.63,,
356151,P,2000-06-28,90840,2,10.67,0.37,,
356152,P,2002-06-26,16369,6,44.33,7.10,,
356153,P,2000-07-01,85210,1,32.62,0.46,,
356154,P,2002-04-21,8691,2,25.73,7.14,,
356155,P,2000-04-17,34876,4,22.54,0.13,,
356156,P,2002-04-21,83269,1,61.60,6.48,,
356157,P,2000-11-15,35597,10,91.77,2.02,,
356158,P,2001-10-25,80676,1,5.31,6.84,,
356159,P,2000-04-03,97919,9,94.68,4.88,,
356160,P,2002-05-29,58612,10,77.66,0.29,,
356161,P,2001-02-08,73670,10,67.93,9.38,,
356162,P,2001-04-08,18307,8,57.28,4.84,,
356163,P,2001-05-22,78501,5,12.81,9.57,,
356164,P,2000-01-18,67075,8,59.67,6.01,,
356165,P,2000-10-22,90207,7,45.28,6.65,,
356166,P,2001-07-18,71918,9,5.53,8.59,,
356167,P,2000-07-12,24747,9,98.56,6.06,,
356168,P,2000-08-22,63287,5,33.34,5.68,,
356169,P,2000-09-12,10351,4,88.92,6.30,,
356170,P,2000-07-29,86862,10,5.12,0.10,,
356171,P,2001-07-14,72783,6,83.48,7.65,,
356172,P,2000-04-29,70929,9,72.48,9.95,,
356173,P,2000-01-14,79772,2,0.25,4.76,,
356174,P,2000-04-07,64450,9,71.63,5.35,,
356175,P,2001-01-27,92363,6,44.13,5.67,,
356176,P,2002-04-13,19173,6,60.27,4.61,,
356177,P,2002-08-02,49874,9,95.60,2.02,,
356178,P,2002-04-10,43777,2,52.04,3.72,,
356179,P,2002-04-11,53472,8,95.01,3.74,,
356180,P,2002-08-17,33785,9,70.25,1.34,,
356181,P,2002-06-12,59449,8,84.89,8.54,,
356182,P,2000-10-28,17788,6,34.99,0.74,,
356183,P,2001-10-02,76362,5,50.30,0.45,,
356184,P,2002-08-17,23897,2,76.00,2.83,,
356185,P,2002-03-31,43984,1,2.86,2.38,,
356186,P,2002-06-25,5099,8,69.18,5.87,,
356187,P,2000-12-28,15202,6,5.38,7.08,,
356188,P,2000-07-02,91653,2,17.19,4.29,,
356189,P,2001-02-16,62875,3,76.55,2.29,,
356190,P,2002-05-31,17994,3,40.82,8.54,,
356191,P,2000-01-11,23673,8,55.10,2.90,,
356192,P,2000-11-03,52598,6,9.34,9.19,,
356193,P,2000-07-06,45648,3,48.66,2.41,,
356194,P,2000-02-29,57304,4,8.56,8.44,,
356195,P,2000-10-28,59025,8,55.15,9.13,,
356196,P,2002-06-06,12010,1,20.46,1.65,,
356197,P,2000-11-19,21858,4,83.40,2.20,,
356198,P,2000-08-25,42490,8,4.31,9.84,,
356199,P,2000-12-26,69110,7,85.97,7.83,,
356200,P,2001-06-09,37551,1,85.20,4.57,,
356201,P,2001-06-04,47740,5,16.09,9.20,,
356202,P,2002-05-05,15601,9,0.33,4.93,,
356203,P,2001-12-14,29773,5,92.95,5.87,,
356204,P,2000-10-07,49785,7,29.36,6.48,,
356205,P,2000-10-07,35048,4,84.24,0.79,,
356206,P,2001-10-27,7160,3,21.27,8.02,,
356207,P,2000-11-25,86080,2,79.47,1.61,,
356208,P,2000-02-19,14783,6,75.76,4.00,,
356209,P,2000-07-05,38985,8,59.98,7.52,,
356210,P,2001-06-01,5348,1,21.37,2.37,,
356211,P,2001-01-22,83525,7,86.83,4.38,,
356212,P,2000-09-13,5460,7,48.08,3.54,,
356213,P,2000-05-10,39018,9,37.06,4.40,,
356214,P,2000-09-06,95839,5,73.83,3.81,,
356215,P,2001-06-15,90258,9,56.47,1.55,,
356216,P,2001-03-19,73619,1,20.54,9.14,,
356217,P,2001-09-29,48948,1,98.02,6.35,,
356218,P,2000-07-25,6457,3,11.23,4.67,,
356219,P,2001-11-03,90462,6,54.93,8.28,,
356220,P,2000-10-19,85183,1,74.41,8.28,,
