54890,P,2001-09-15,92282,1,70.01,9.06,,
54891,P,2001-12-08,13495,1,49.08,0.56,,
54892,P,2000-07-27,57909,2,53.49,2.23,,
54893,P,2001-07-22,13206,5,30.04,8.20,,
54894,P,2002-08-15,8691,5,55.35,2.69,,
54895,P,2001-12-03,23297,7,70.38,2.69,,
54896,P,2002-09-25,33369,5,63.59,7.67,,
54897,P,2001-03-18,75065,3,85.77,8.99,,
54898,P,2000-11-27,34747,2,16.53,1.01,,
54899,P,2002-05-17,39693,9,77.70,7.49,,
54900,P,2000-07-08,10108,2,66.03,0.93,,
54901,P,2002-01-09,95887,1,63.21,0.41,,
54902,P,2000-04-21,51341,10,0.99,8.75,,
54903,P,2001-08-02,1746,3,58.23,2.04,,
54904,P,2001-04-26,71209,9,93.72,6.97,,
54905,P,2001-04-16,35586,6,46.93,1.41,,
54906,P,2001-01-06,20221,3,75.96,8.53,,
54907,P,2000-02-08,49039,2,82.58,5.73,,
54908,P,2001-02-09,27438,8,76.40,9.24,,
54909,P,2002-01-19,33240,3,81.92,8.33,,
54910,P,2000-06-11,51291,8,99.71,0.32,,
54911,P,2001-06-16,27372,7,58.47,0.03,,
54912,P,2000-02-01,58680,1,28.96,3.10,,
54913,P,2000-12-28,55029,7,9.74,1.77,,
54914,P,2002-04-23,87228,4,49.26,4.60,,
54915,P,2002-01-22,76031,7,60.02,9.90,,
54916,P,2000-10-30,47821,4,99.96,9.50,,
54917,P,2000-08-23,22705,2,64.63,9.80,,
54918,P,2002-03-01,65740,7,44.29,2.11,,
54919,P,2001-02-06,94435,2,28.95,4.75,,
54920,P,2000-09-13,71569,7,8.74,9.10,,
54921,P,2000-10-20,43518,2,42.54,8.00,,
54922,P,2001-02-05,81188,10,73.23,3.68,,
54923,P,2000-08-10,82746,3,45.42,4.50,,
54924,P,2001-03-08,8513,1,26.50,4.28,,
54925,P,2000-03-06,74802,5,77.30,3.42,,
54926,P,2000-04-05,65576,2,98.27,5.77,,
54927,P,2002-04-28,42805,9,45.48,3.03,,
54928,P,2000-12-27,6533,1,75.67,1.64,,
54929,P,2001-01-05,88286,3,15.41,3.22,,
54930,P,2001-01-15,16632,4,67.28,1.40,,
54931,P,2002-03-04,40617,8,44.95,5.14,,
54932,P,2000-09-15,62455,7,20.15,5.61,,
54933,P,2002-06-12,11338,3,94.75,8.05,,
54934,P,2002-08-21,31381,9,31.55,9.59,,
54935,P,2002-09-12,87441,3,77.62,1.23,,
54936,P,2000-11-04,29225,9,9.80,1.96,,
54937,P,2001-04-25,9925,7,19.65,6.10,,
54938,P,2000-03-22,63973,9,90.51,4.67,,
54939,P,2000-02-27,12298,7,56.27,1.43,,
54940,P,2000-10-30,83316,5,15.19,6.48,,
54941,P,2001-10-05,51367,1,47.90,3.42,,
54942,P,2002-08-08,67643,4,60.51,7.38,,
54943,P,2001-11-22,71380,2,6.54,9.61,,
54944,P,2001-03-23,60727,4,15.31,8.35,,
54945,P,2001-10-11,73674,4,60.05,9.55,,
54946,P,2001-02-19,13062,8,49.19,1.91,,
54947,P,2001-06-12,71517,9,7.45,7.13,,
54948,P,2000-07-08,62766,10,50.63,9.80,,
54949,P,2001-11-04,46425,1,50.98,3.50,,
54950,P,2001-09-06,26540,7,89.24,0.35,,
54951,P,2001-04-24,30953,1,43.05,0.28,,
54952,P,2001-10-24,80929,1,37.58,0.70,,
54953,P,2001-03-10,1612,7,65.26,6.49,,
54954,P,2002-03-28,41225,8,78.13,1.44,,
54955,P,2000-01-13,92383,9,13.79,8.79,,
54956,P,2002-05-02,87726,5,10.91,6.55,,
54957,P,2002-07-22,66739,10,85.18,0.60,,
54958,P,2001-02-18,74095,10,50.07,8.11,,
54959,P,2001-10-06,48349,5,42.41,0.66,,
54960,P,2000-03-01,13964,10,21.39,3.46,,
54961,P,2002-02-20,59424,10,21.63,5.11,,
54962,P,2000-11-24,92052,1,5.34,4.76,,
54963,P,2002-03-10,76154,4,75.98,0.33,,
54964,P,2000-02-08,72091,4,49.15,0.21,,
54965,P,2002-08-02,10359,7,27.25,4.32,,
54966,P,2001-06-06,16873,5,77.66,6.03,,
54967,P,2002-01-26,72388,5,2.26,7.14,,
54968,P,2002-05-07,48482,3,23.82,5.78,,
54969,P,2002-01-23,63067,4,87.41,3.31,,
54970,P,2001-07-03,46260,8,65.19,9.82,,
54971,P,2000-01-27,60743,10,39.98,3.90,,
54972,P,2002-03-28,21611,7,78.66,1.50,,
54973,P,2000-03-31,44502,4,67.04,1.10,,
54974,P,2002-03-06,31456,1,16.26,6.18,,
54975,P,2001-10-17,5090,9,25.81,9.99,,
54976,P,2002-02-24,31401,5,25.31,7.30,,
54977,P,2000-05-01,39634,3,42.23,6.59,,
54978,P,2001-09-29,19999,2,48.88,2.85,,
54979,P,2001-05-21,48285,2,70.04,1.00,,
54980,P,2002-03-11,66792,7,3.07,4.29,,
54981,P,2000-06-14,1307,9,15.63,8.46,,
54982,P,2001-06-04,67921,8,30.98,5.07,,
54983,P,2002-09-07,32477,6,83.91,4.22,,
54984,P,2000-04-04,70609,2,30.64,0.34,,
54985,P,2001-01-05,31618,9,74.18,2.06,,
54986,P,2002-04-04,918,7,94.44,3.74,,
54987,P,2001-05-16,26221,7,29.42,6.01,,
54988,P,2002-09-01,63115,1,76.85,7.11,,
54989,P,2000-11-02,20349,2,73.77,4.23,,
54990,P,2001-08-27,50792,4,93.20,1.79,,
54991,P,2000-12-24,42577,1,67.71,0.23,,
54992,P,2000-12-12,39869,7,75.17,1.44,,
54993,P,2001-06-09,37542,9,8.72,5.46,,
54994,P,2001-10-26,3921,5,23.26,7.12,,
54995,P,2001-05-05,35520,5,34.81,8.05,,
54996,P,2000-11-30,91016,8,48.09,8.37,,
54997,P,2000-07-28,68385,2,51.12,9.58,,
54998,P,2002-09-22,7358,1,44.89,8.63,,
54999,P,2000-04-25,6665,10,27.49,2.01,,
55000,P,2002-03-07,55663,4,31.02,4.22,,
55001,P,2002-08-26,61144,3,0.89,5.67,,
55002,P,2000-09-08,3070,7,65.59,1.12,,
55003,P,2002-09-12,74907,3,12.37,1.36,,
55004,P,2001-11-12,26628,7,96.23,9.07,,
55005,P,2000-08-30,20625,6,44.47,2.95,,
55006,P,2000-06-05,16834,6,57.37,8.88,,
55007,P,2000-10-02,33947,2,18.90,9.23,,
55008,P,2002-07-04,97213,5,71.80,7.82,,
55009,P,2002-04-19,23068,4,35.98,6.86,,
55010,P,2002-03-24,31600,8,30.62,8.53,,
55011,P,2001-07-04,10221,7,68.63,9.08,,
55012,P,2002-04-11,67768,4,86.02,8.07,,
55013,P,2001-01-15,41656,8,19.70,1.88,,
55014,P,2001-10-07,59102,7,75.71,0.05,,
55015,P,2000-01-15,80094,4,57.43,5.88,,
55016,P,2002-09-21,39560,5,81.06,5.98,,
55017,P,2001-12-25,81025,10,86.61,4.55,,
55018,P,2000-03-15,8660,5,40.59,7.77,,
55019,P,2002-02-11,8217,3,61.16,1.95,,
55020,P,2001-07-06,95458,7,14.27,7.59,,
55021,P,2001-10-23,74732,9,7.39,5.88,,
55022,P,2002-05-20,23017,8,2.41,2.39,,
55023,P,2001-09-18,24416,2,57.92,8.31,,
55024,P,2000-08-16,34124,7,70.90,1.59,,
55025,P,2002-03-03,33338,3,67.41,5.59,,
55026,P,2002-08-21,63896,1,45.65,9.60,,
55027,P,2001-04-12,97011,9,0.68,4.32,,
55028,P,2001-10-21,94060,2,35.28,7.43,,
55029,P,2000-02-05,22347,7,90.17,3.42,,
55030,P,2000-09-10,18749,4,63.91,8.61,,
55031,P,2002-05-29,63094,1,49.61,7.60,,
55032,P,2001-05-01,99815,8,11.97,4.44,,
55033,P,2001-12-10,51543,4,9.06,0.29,,
55034,P,2001-01-25,25123,9,45.34,4.61,,
55035,P,2000-02-27,98421,2,55.08,0.33,,
55036,P,2000-04-06,68986,7,34.67,7.15,,
55037,P,2002-02-25,93954,1,36.25,7.23,,
55038,P,2001-09-11,95029,5,60.56,1.90,,
55039,P,2001-04-09,30247,10,60.42,1.04,,
55040,P,2000-02-13,34399,7,33.26,6.64,,
55041,P,2001-11-02,2240,8,16.39,7.59,,
55042,P,2002-09-02,34556,5,48.28,7.47,,
55043,P,2000-12-09,34109,5,18.47,8.50,,
55044,P,2000-09-19,22269,1,3.12,5.07,,
55045,P,2001-08-09,23699,7,4.86,1.06,,
55046,P,2001-01-14,44249,7,91.96,0.58,,
55047,P,2001-07-12,25310,3,43.87,8.49,,
55048,P,2000-08-30,98169,6,87.23,3.49,,
55049,P,2000-02-14,61993,8,59.52,3.55,,
55050,P,2001-03-07,28159,6,22.98,3.82,,
55051,P,2000-01-18,86482,1,90.97,8.21,,
55052,P,2001-12-20,32240,7,8.46,1.66,,
55053,P,2000-06-21,72972,2,24.72,0.57,,
55054,P,2000-10-28,64838,6,77.57,1.87,,
55055,P,2000-05-31,15184,4,53.80,5.79,,
55056,P,2002-02-25,98862,5,9.24,2.96,,
55057,P,2000-11-26,57510,7,53.20,0.94,,
55058,P,2001-01-21,67283,3,37.69,4.69,,
55059,P,2001-06-08,4229,9,24.90,7.92,,
55060,P,2001-06-16,66285,4,21.47,0.16,,
55061,P,2001-05-31,9850,2,34.63,0.67,,
55062,P,2000-09-30,34256,9,67.90,4.80,,
55063,P,2002-05-21,63721,5,14.21,4.77,,
55064,P,2000-08-04,96714,8,11.47,6.65,,
55065,P,2000-08-15,36860,4,92.43,1.90,,
55066,P,2000-11-12,67023,4,37.73,5.92,,
55067,P,2002-01-08,88136,7,15.12,7.72,,
55068,P,2001-07-07,80803,6,12.96,5.82,,
55069,P,2002-03-15,51698,3,8.34,5.47,,
55070,P,2001-03-07,37286,9,33.69,5.97,,
55071,P,2001-11-25,49671,5,4.59,9.60,,
55072,P,2001-05-20,42340,3,13.50,7.99,,
55073,P,2002-03-25,54713,3,39.65,9.37,,
55074,P,2001-03-10,72077,10,14.04,7.73,,
55075,P,2001-07-19,99862,3,92.54,2.34,,
55076,P,2002-04-10,23129,7,10.93,9.25,,
55077,P,2001-09-30,5445,8,43.50,7.55,,
55078,P,2001-08-06,16851,8,90.94,3.36,,
55079,P,2001-12-18,67710,7,70.51,2.42,,
55080,P,2000-09-07,62964,1,22.73,3.27,,
55081,P,2002-06-07,10420,9,94.30,1.73,,
55082,P,2000-08-27,55019,9,13.97,0.36,,
55083,P,2000-10-17,40669,4,86.96,5.16,,
55084,P,2000-05-06,67533,1,76.45,7.50,,
55085,P,2001-10-10,8263,10,0.43,8.59,,
55086,P,2001-01-16,79818,2,44.44,6.46,,
55087,P,2002-07-15,65918,4,80.45,6.10,,
55088,P,2001-12-13,9945,6,34.07,7.87,,
55089,P,2002-03-31,27686,4,62.43,3.66,,
55090,P,2000-01-10,80052,4,68.65,4.46,,
55091,P,2000-10-03,25025,2,85.04,1.74,,
55092,P,2000-08-21,48746,6,84.19,1.55,,
55093,P,2000-12-09,23721,4,2.14,1.95,,
55094,P,2001-11-26,83525,10,13.21,3.66,,
55095,P,2001-05-21,49610,10,97.14,1.96,,
55096,P,2002-05-25,68094,9,41.12,1.13,,
55097,P,2000-07-01,10228,9,81.24,2.52,,
55098,P,2002-03-27,59769,2,76.52,6.04,,
55099,P,2002-04-03,89366,9,57.81,2.02,,
55100,P,2001-03-09,82670,1,80.45,6.37,,
55101,P,2002-09-18,89204,1,42.94,5.85,,
55102,P,2001-08-12,11934,9,61.04,7.00,,
55103,P,2000-02-23,72165,4,84.98,5.08,,
55104,P,2000-09-01,31356,8,51.63,3.19,,
55105,P,2001-06-05,34018,7,21.95,0.95,,
55106,P,2001-07-16,45254,10,49.24,3.62,,
55107,P,2002-06-01,58200,6,17.56,8.20,,
55108,P,2001-12-09,52444,5,12.96,1.32,,
55109,P,2001-06-30,60037,5,77.95,2.50,,
55110,P,2000-09-13,84221,2,66.42,0.47,,
55111,P,2002-03-22,16910,10,90.50,8.62,,
55112,P,2001-10-11,13852,4,97.52,3.20,,
55113,P,2000-05-06,10819,5,21.47,8.61,,
55114,P,2000-06-09,17231,6,22.64,2.06,,
55115,P,2001-05-14,69513,5,99.18,9.68,,
55116,P,2001-12-21,91740,8,76.01,3.56,,
55117,P,2001-02-07,41220,7,10.81,6.10,,
55118,P,2000-11-04,69908,5,82.23,1.50,,
55119,P,2001-01-02,54980,9,36.16,2.97,,
55120,P,2000-11-16,14792,6,66.49,3.86,,
55121,P,2000-10-15,69803,8,78.84,6.63,,
55122,P,2000-05-24,21504,4,91.98,4.01,,
55123,P,2001-11-27,84372,4,3.91,4.33,,
55124,P,2002-02-26,55580,2,2.01,7.51,,
55125,P,2001-09-11,68447,9,84.52,9.07,,
55126,P,2000-12-31,97719,5,81.22,8.06,,
55127,P,2001-11-27,76904,3,35.05,3.24,,
55128,P,2002-05-11,78603,7,60.26,2.03,,
55129,P,2001-01-04,60029,10,95.24,1.70,,
55130,P,2000-11-01,10993,2,55.61,2.68,,
55131,P,2000-04-16,93722,3,43.33,9.78,,
55132,P,2000-04-18,28147,5,40.03,8.34,,
55133,P,2002-01-21,22580,5,93.18,2.90,,
55134,P,2002-02-18,29716,7,77.76,6.48,,
55135,P,2001-09-26,87194,10,95.77,5.26,,
55136,P,2000-06-03,40861,5,39.06,5.68,,
55137,P,2001-09-04,26715,4,56.82,9.75,,
55138,P,2002-02-11,17024,4,82.98,8.31,,
55139,P,2000-09-21,46464,9,73.94,9.05,,
55140,P,2000-05-17,13652,2,74.59,0.25,,
55141,P,2002-04-25,47507,7,14.70,2.62,,
55142,P,2000-09-26,99473,5,72.13,9.92,,
55143,P,2001-09-24,81047,2,90.99,6.36,,
55144,P,2001-08-28,52376,6,46.31,1.65,,
55145,P,2000-02-06,96062,7,78.94,2.55,,
55146,P,2002-07-21,94617,5,0.10,8.20,,
55147,P,2002-07-23,69956,9,28.30,3.24,,
55148,P,2002-05-20,70829,5,0.05,9.69,,
55149,P,2001-07-22,94242,1,48.27,7.24,,
55150,P,2000-07-13,42371,9,46.76,5.77,,
55151,P,2000-08-15,6714,6,29.88,6.30,,
55152,P,2000-05-25,42519,10,1.62,0.29,,
55153,P,2002-04-16,84006,3,66.96,4.02,,
55154,P,2001-08-19,15874,1,82.77,5.38,,
55155,P,2001-03-05,96504,9,86.18,6.96,,
55156,P,2000-07-29,88611,10,72.53,8.02,,
55157,P,2001-06-22,35644,5,51.98,1.90,,
55158,P,2001-01-09,70440,3,21.99,1.51,,
55159,P,2000-04-03,22587,10,0.12,2.78,,
55160,P,2002-03-03,48013,2,15.48,5.90,,
55161,P,2002-03-08,37116,7,5.68,1.73,,
55162,P,2002-08-09,43422,4,55.50,4.60,,
55163,P,2001-06-09,63756,5,3.26,1.88,,
55164,P,2000-08-17,71426,2,89.20,2.85,,
55165,P,2000-07-09,43711,5,57.85,0.48,,
55166,P,2000-04-14,31869,7,66.10,0.03,,
55167,P,2000-09-12,44411,3,42.25,8.71,,
55168,P,2001-05-29,28783,10,45.78,7.74,,
55169,P,2000-06-30,31637,6,80.93,8.97,,
55170,P,2001-03-05,69915,3,37.94,6.99,,
55171,P,2000-08-05,42583,9,89.87,1.23,,
55172,P,2000-09-23,70301,8,73.56,9.46,,
55173,P,2001-12-14,99122,3,25.42,2.33,,
55174,P,2001-08-27,20770,4,79.57,2.76,,
55175,P,2002-02-11,12366,4,91.06,5.60,,
55176,P,2001-02-14,91113,5,2.03,2.46,,
55177,P,2000-02-18,73802,8,55.42,4.80,,
55178,P,2000-12-14,26330,3,59.84,5.15,,
55179,P,2000-06-14,11552,4,77.63,2.30,,
55180,P,2001-09-28,76948,4,9.20,8.35,,
55181,P,2000-07-16,80754,9,1.38,7.68,,
55182,P,2001-11-07,12276,5,56.03,9.27,,
55183,P,2001-03-03,46522,5,27.33,0.66,,
55184,P,2000-03-15,97481,3,57.03,6.02,,
55185,P,2000-11-12,93541,10,94.60,0.51,,
55186,P,2001-10-14,94376,10,83.02,4.34,,
55187,P,2000-09-07,35634,7,59.85,9.83,,
55188,P,2001-08-30,71364,7,51.57,1.53,,
55189,P,2001-01-27,70014,8,61.13,0.51,,
55190,P,2000-05-25,83481,10,23.22,0.44,,
55191,P,2002-06-16,60694,9,8.18,0.92,,
55192,P,2000-01-03,73489,10,88.89,8.64,,
55193,P,2001-03-05,70875,7,25.12,4.95,,
55194,P,2001-07-16,19622,6,41.09,8.09,,
55195,P,2002-09-11,17230,4,59.20,4.94,,
55196,P,2001-08-05,30076,10,90.51,7.94,,
55197,P,2002-02-16,82009,4,63.02,2.00,,
55198,P,2000-05-16,1708,5,39.87,7.44,,
55199,P,2001-06-11,20184,1,33.29,6.14,,
55200,P,2000-01-17,32359,10,42.21,9.63,,
55201,P,2001-06-19,37629,1,43.79,8.14,,
55202,P,2000-02-18,35780,4,65.44,4.59,,
55203,P,2000-10-30,85390,4,81.00,8.04,,
55204,P,2001-05-15,38064,3,82.34,3.25,,
55205,P,2000-09-16,40498,1,8.41,4.25,,
55206,P,2001-01-24,65680,7,0.74,6.55,,
55207,P,2002-09-20,16586,6,16.42,2.15,,
55208,P,2002-03-13,75474,1,7.81,3.90,,
55209,P,2002-07-20,58414,2,81.96,4.97,,
55210,P,2002-02-09,77606,9,25.62,3.82,,
55211,P,2002-08-31,36028,10,94.58,3.72,,
55212,P,2001-10-06,89130,9,74.54,5.82,,
55213,P,2002-06-23,59264,4,41.31,4.62,,
55214,P,2001-10-25,68697,9,18.89,0.75,,
55215,P,2001-10-02,94880,7,10.46,0.15,,
55216,P,2001-09-29,54969,1,33.03,0.17,,
55217,P,2002-02-13,67046,7,61.22,0.41,,
55218,P,2002-04-17,2546,9,97.61,4.19,,
55219,P,2000-09-19,62632,10,51.28,8.94,,
55220,P,2001-08-14,94849,9,5.01,3.40,,
55221,P,2001-08-21,89337,7,95.10,3.08,,
55222,P,2000-05-14,13456,6,9.85,9.19,,
55223,P,2001-09-02,72446,4,68.94,6.40,,
55224,P,2000-05-11,48835,5,66.74,4.36,,
55225,P,2001-12-15,58164,9,33.29,9.23,,
55226,P,2000-07-09,77300,5,22.67,9.65,,
55227,P,2000-11-06,22862,4,30.92,6.32,,
55228,P,2000-01-01,73498,1,6.94,9.77,,
55229,P,2001-10-13,12473,9,35.73,4.96,,
55230,P,2000-03-08,61585,2,72.94,1.61,,
55231,P,2000-06-18,55769,9,66.89,3.14,,
55232,P,2000-08-16,49568,9,85.50,9.31,,
55233,P,2002-04-30,66977,7,35.45,4.04,,
55234,P,2000-06-19,48205,5,17.05,4.67,,
55235,P,2001-07-14,65531,8,93.55,1.34,,
55236,P,2001-03-07,37235,9,9.85,0.93,,
55237,P,2001-12-11,37253,1,84.05,6.61,,
55238,P,2000-09-22,51529,6,14.55,1.83,,
55239,P,2000-08-30,44620,5,80.98,9.06,,
55240,P,2001-02-13,9058,1,59.27,3.97,,
55241,P,2002-01-07,54635,4,48.62,7.56,,
55242,P,2002-08-31,90000,5,23.21,9.68,,
55243,P,2002-02-26,34153,8,58.86,3.15,,
55244,P,2002-02-12,55518,5,92.75,3.41,,
55245,P,2000-09-07,11468,7,81.97,8.09,,
55246,P,2002-07-19,3878,7,39.64,6.68,,
55247,P,2002-09-01,62236,2,11.32,3.16,,
55248,P,2002-09-16,66410,5,64.30,3.28,,
55249,P,2002-06-03,21526,9,41.57,3.09,,
55250,P,2000-07-05,39796,6,1.70,0.33,,
55251,P,2002-05-05,37552,4,66.73,2.94,,
55252,P,2001-11-16,39501,10,38.74,6.08,,
55253,P,2002-01-05,83944,8,63.95,2.39,,
55254,P,2001-12-29,19233,5,44.98,8.53,,
55255,P,2001-02-19,15047,10,76.68,7.23,,
55256,P,2000-07-30,77569,8,32.48,6.33,,
55257,P,2000-07-12,66608,4,59.00,6.54,,
55258,P,2002-01-12,77270,8,32.79,8.28,,
55259,P,2000-04-05,3887,2,64.71,8.30,,
55260,P,2002-02-13,87808,1,20.37,6.77,,
55261,P,2000-08-14,64070,6,48.83,3.76,,
55262,P,2000-05-10,878,7,32.74,5.12,,
55263,P,2001-08-16,23097,5,37.35,5.08,,
55264,P,2001-09-22,13573,1,56.60,3.48,,
55265,P,2001-09-01,80583,1,76.05,2.89,,
55266,P,2000-12-14,36550,3,89.69,9.18,,
55267,P,2000-11-23,88008,9,53.01,2.58,,
55268,P,2000-01-08,90550,7,7.03,1.98,,
55269,P,2002-02-18,40666,3,18.06,2.51,,
55270,P,2000-09-26,69544,1,48.67,9.18,,
55271,P,2001-04-01,53206,5,91.00,1.72,,
55272,P,2000-05-14,92497,3,23.74,8.53,,
55273,P,2002-08-11,43625,9,92.94,1.71,,
55274,P,2000-02-04,61158,6,33.74,5.87,,
55275,P,2000-09-20,47405,5,16.33,8.53,,
55276,P,2001-04-14,80096,9,48.80,1.21,,
55277,P,2001-02-09,21157,5,44.27,9.49,,
55278,P,2001-08-12,10110,10,45.02,8.10,,
55279,P,2000-01-30,67643,1,3.28,4.44,,
55280,P,2002-01-23,42590,9,83.80,1.87,,
55281,P,2000-02-03,74223,6,55.15,1.50,,
55282,P,2001-12-17,95157,8,6.63,4.22,,
55283,P,2000-11-29,95852,9,60.49,8.61,,
55284,P,2000-11-03,4742,8,2.23,8.57,,
55285,P,2001-09-04,75267,6,13.74,5.05,,
55286,P,2002-06-26,2370,7,72.20,4.56,,
55287,P,2002-08-10,43633,3,42.87,6.91,,
55288,P,2000-11-07,52827,2,12.02,7.17,,
55289,P,2001-06-07,22827,10,21.96,3.26,,
55290,P,2001-11-27,45239,7,46.40,8.00,,
55291,P,2002-06-17,84362,10,61.05,1.08,,
55292,P,2000-09-15,213,7,73.30,1.62,,
55293,P,2002-05-01,81202,7,39.07,6.80,,
55294,P,2000-03-28,37030,9,97.98,2.26,,
55295,P,2002-03-07,73217,7,97.00,0.61,,
55296,P,2001-02-03,60332,4,24.47,8.94,,
55297,P,2000-07-18,98944,3,87.67,7.98,,
55298,P,2000-12-04,13725,6,97.85,5.91,,
55299,P,2001-06-03,95721,10,79.46,5.94,,
55300,P,2000-07-11,59543,9,76.20,4.05,,
55301,P,2002-01-28,70134,6,24.74,3.86,,
55302,P,2000-09-06,1027,5,97.35,6.17,,
55303,P,2002-01-12,10254,4,84.95,8.47,,
55304,P,2001-06-12,12410,6,57.68,7.36,,
55305,P,2000-03-08,20482,5,41.36,8.81,,
55306,P,2000-06-16,41305,3,60.92,8.23,,
55307,P,2000-08-10,46071,7,70.22,8.90,,
55308,P,2001-11-26,17137,7,77.45,8.67,,
55309,P,2001-10-12,55084,3,65.40,4.86,,
55310,P,2000-03-17,49794,6,64.74,2.31,,
55311,P,2002-08-29,77223,3,94.11,2.88,,
55312,P,2001-09-16,48679,6,86.64,2.84,,
55313,P,2001-12-20,59445,8,86.06,2.76,,
55314,P,2001-02-27,41015,7,48.35,7.45,,
55315,P,2000-03-17,59498,10,0.93,9.11,,
55316,P,2000-03-03,90675,4,81.63,9.49,,
55317,P,2001-01-14,57612,8,16.62,0.66,,
55318,P,2000-03-31,76235,8,71.37,4.54,,
55319,P,2002-04-11,90078,10,12.60,3.10,,
55320,P,2002-04-11,37747,10,25.97,1.15,,
55321,P,2002-03-16,34856,10,82.75,2.29,,
55322,P,2000-09-08,66244,4,91.87,5.30,,
55323,P,2000-03-09,58657,6,39.79,6.59,,
55324,P,2000-06-17,42459,4,47.61,6.53,,
55325,P,2000-04-21,33875,8,0.15,9.18,,
55326,P,2001-12-23,41942,2,1.83,2.24,,
55327,P,2002-05-07,64268,1,47.86,0.46,,
55328,P,2000-11-12,59939,2,57.96,2.64,,
55329,P,2001-02-15,10612,1,39.04,2.92,,
55330,P,2002-01-02,51000,4,99.56,9.74,,
55331,P,2001-01-26,28943,5,1.81,3.97,,
55332,P,2000-12-20,67903,4,36.79,9.44,,
55333,P,2002-05-11,30215,10,56.01,0.07,,
55334,P,2000-06-30,39619,5,12.13,8.49,,
55335,P,2001-11-18,51407,7,55.38,8.35,,
55336,P,2002-02-17,99293,9,51.74,7.69,,
55337,P,2001-01-22,24134,10,13.86,9.56,,
55338,P,2001-08-22,797,7,40.43,1.99,,
55339,P,2001-05-07,53364,6,21.23,6.65,,
55340,P,2000-03-10,94072,6,28.97,2.27,,
55341,P,2002-07-20,40474,1,14.08,2.05,,
55342,P,2002-01-16,2966,2,68.19,1.91,,
55343,P,2002-04-16,81229,6,52.85,6.51,,
55344,P,2002-08-08,2603,2,49.06,4.37,,
55345,P,2001-05-24,43929,1,48.67,2.42,,
55346,P,2002-03-15,84184,8,53.81,6.27,,
55347,P,2000-05-25,34579,4,20.29,5.41,,
55348,P,2001-10-07,86935,2,51.48,7.27,,
55349,P,2002-01-10,80642,4,97.17,3.12,,
55350,P,2001-04-08,66838,3,82.66,3.52,,
55351,P,2002-03-24,70280,5,59.28,1.35,,
55352,P,2001-07-20,93076,4,58.08,5.55,,
55353,P,2000-04-02,73948,9,36.90,4.59,,
55354,P,2002-09-21,46890,10,85.84,5.88,,
55355,P,2001-05-06,50399,10,35.84,3.07,,
55356,P,2001-05-28,78132,6,40.14,8.34,,
55357,P,2000-10-02,27620,8,42.19,7.96,,
55358,P,2000-09-17,32750,10,67.12,0.99,,
55359,P,2001-02-15,79731,3,71.40,0.82,,
55360,P,2002-02-11,17424,5,15.01,6.61,,
55361,P,2001-10-18,5859,9,49.04,2.85,,
55362,P,2002-02-22,73307,5,76.45,4.76,,
55363,P,2002-09-21,85627,2,9.20,6.66,,
55364,P,2000-05-17,40132,6,20.96,8.12,,
55365,P,2000-07-16,76153,1,25.96,2.74,,
55366,P,2002-05-12,8627,4,76.21,6.71,,
55367,P,2000-08-10,9168,6,7.65,0.10,,
55368,P,2000-05-31,5811,3,28.39,8.78,,
55369,P,2002-07-01,45081,2,17.59,1.03,,
55370,P,2001-08-28,8320,9,84.30,2.56,,
55371,P,2001-11-30,26456,6,61.99,0.28,,
55372,P,2002-05-14,5473,6,87.90,5.44,,
55373,P,2001-02-21,19921,3,52.94,5.74,,
55374,P,2001-05-27,85650,10,67.70,3.73,,
55375,P,2000-05-08,58637,7,52.80,1.12,,
55376,P,2001-12-06,3630,2,85.20,9.65,,
55377,P,2000-10-23,25569,1,9.52,3.91,,
55378,P,2002-03-09,66195,8,5.10,3.30,,
55379,P,2001-05-14,6639,10,99.79,7.31,,
55380,P,2002-06-27,74586,8,82.98,4.92,,
55381,P,2000-02-23,32721,7,19.22,0.71,,
55382,P,2000-08-12,18678,6,73.85,6.56,,
55383,P,2001-12-12,50799,6,26.06,0.70,,
55384,P,2000-09-15,38660,6,48.78,5.93,,
55385,P,2001-06-09,355,7,31.05,1.42,,
55386,P,2000-05-13,45906,3,28.82,9.78,,
55387,P,2001-12-08,28090,10,19.34,4.87,,
55388,P,2002-02-15,34941,5,70.74,2.91,,
55389,P,2000-09-15,39478,1,92.85,9.29,,
55390,P,2001-03-17,51594,7,77.29,5.13,,
55391,P,2000-01-18,88658,9,29.42,1.82,,
55392,P,2002-03-10,96431,5,19.56,8.19,,
55393,P,2000-07-14,74916,10,3.56,3.02,,
55394,P,2002-03-11,90553,1,31.71,2.18,,
55395,P,2001-07-21,98274,7,9.14,7.70,,
55396,P,2000-04-28,76734,9,38.82,1.52,,
55397,P,2002-04-29,85972,9,91.71,5.20,,
55398,P,2000-01-20,86910,10,2.77,7.60,,
55399,P,2001-10-18,49601,8,16.66,2.11,,
55400,P,2000-10-16,44571,8,45.35,1.74,,
55401,P,2000-08-09,92711,6,94.73,4.10,,
55402,P,2000-09-15,84109,5,35.39,5.72,,
55403,P,2002-08-27,26841,2,60.70,9.58,,
55404,P,2000-12-01,65012,3,3.62,6.71,,
55405,P,2002-09-07,5692,9,83.27,7.86,,
55406,P,2001-09-15,67182,6,6.48,6.70,,
55407,P,2002-07-21,57077,2,8.85,7.47,,
