34532,P,2000-03-02,20829,9,96.71,0.07,,
34533,P,2001-09-12,66222,5,91.58,6.88,,
34534,P,2001-08-28,14632,6,63.88,0.29,,
34535,P,2000-01-30,7422,8,72.75,0.19,,
34536,P,2002-08-12,23633,10,32.02,6.14,,
34537,P,2002-06-10,54927,5,61.05,6.82,,
34538,P,2000-04-22,1862,10,79.02,5.98,,
34539,P,2001-05-25,10526,3,63.10,7.09,,
34540,P,2001-07-01,29605,2,20.10,0.03,,
34541,P,2001-10-11,28934,2,66.13,7.63,,
34542,P,2001-03-21,43140,4,26.45,5.48,,
34543,P,2002-09-26,87364,5,41.76,4.40,,
34544,P,2001-06-02,10505,4,94.96,9.23,,
34545,P,2002-08-27,80613,5,3.12,0.27,,
34546,P,2000-01-30,14833,6,10.70,2.94,,
34547,P,2002-04-13,56099,6,11.92,7.02,,
34548,P,2000-08-15,15624,6,77.13,7.04,,
34549,P,2000-03-21,50681,10,73.09,5.26,,
34550,P,2002-05-27,53503,10,35.50,9.23,,
34551,P,2000-12-10,21025,8,17.16,4.28,,
34552,P,2001-05-29,76809,1,32.96,8.89,,
34553,P,2001-09-19,59317,4,35.54,2.78,,
34554,P,2002-06-07,36123,7,48.53,8.59,,
34555,P,2002-09-01,68472,4,6.78,0.80,,
34556,P,2000-09-15,54063,9,19.98,1.24,,
34557,P,2001-08-05,37273,2,66.81,3.05,,
34558,P,2000-09-25,48905,1,43.62,7.80,,
34559,P,2000-03-17,92634,7,78.29,3.20,,
34560,P,2001-04-21,91411,6,44.03,6.87,,
34561,P,2000-04-24,1860,8,17.18,9.47,,
34562,P,2002-09-22,76833,8,26.24,9.64,,
34563,P,2002-09-14,13262,5,19.42,6.83,,
34564,P,2001-03-09,19884,10,84.77,0.65,,
34565,P,2001-11-23,39180,5,40.42,5.14,,
34566,P,2001-10-01,93614,7,94.33,7.79,,
34567,P,2001-03-09,40289,5,55.03,3.99,,
34568,P,2000-09-10,80729,2,93.87,4.08,,
34569,P,2001-04-26,83661,10,49.14,6.02,,
34570,P,2000-06-10,17054,9,84.54,7.37,,
34571,P,2001-05-27,46970,5,41.52,7.11,,
34572,P,2002-02-19,21709,1,14.40,3.47,,
34573,P,2001-11-19,2302,7,90.58,7.86,,
34574,P,2000-12-22,51663,10,59.06,8.07,,
34575,P,2002-07-30,84859,5,24.34,6.71,,
34576,P,2001-01-18,1197,7,68.92,4.35,,
34577,P,2000-06-02,84491,10,1.02,9.65,,
34578,P,2000-03-24,7881,4,2.17,2.41,,
34579,P,2002-02-25,51838,3,56.54,5.72,,
34580,P,2001-05-07,24513,5,66.62,6.73,,
34581,P,2001-02-01,37078,9,45.68,7.51,,
34582,P,2002-05-03,52841,8,33.58,6.85,,
34583,P,2001-02-27,86105,6,22.73,9.04,,
34584,P,2002-09-16,6127,4,51.30,8.62,,
34585,P,2001-03-31,39683,7,40.36,3.05,,
34586,P,2000-05-10,73260,5,97.74,0.21,,
34587,P,2002-08-17,62376,9,86.28,9.19,,
34588,P,2001-02-11,33429,10,97.81,6.69,,
34589,P,2000-09-29,36839,7,55.47,6.53,,
34590,P,2001-01-22,1789,1,94.45,7.90,,
34591,P,2001-07-26,30494,8,40.86,6.00,,
34592,P,2002-05-26,98690,6,75.89,6.35,,
34593,P,2000-12-30,81656,10,92.95,1.63,,
34594,P,2002-06-06,6683,1,2.93,9.27,,
34595,P,2000-07-20,68859,5,0.02,5.83,,
34596,P,2002-08-22,60356,10,92.58,9.41,,
34597,P,2000-10-13,69401,9,76.96,5.41,,
34598,P,2001-06-01,62929,4,37.36,3.77,,
34599,P,2000-05-21,18505,1,36.82,8.11,,
34600,P,2001-08-19,98979,6,91.37,2.37,,
34601,P,2000-05-24,39936,3,7.12,0.74,,
34602,P,2002-03-30,97979,4,31.76,7.07,,
34603,P,2000-11-09,71100,10,56.69,9.35,,
34604,P,2000-11-02,85878,3,85.38,3.13,,
34605,P,2000-05-20,24920,5,59.44,7.86,,
34606,P,2001-07-08,81119,2,69.84,0.19,,
34607,P,2002-08-03,94308,4,68.09,1.10,,
34608,P,2001-07-07,37582,9,57.55,3.23,,
34609,P,2000-01-13,26561,3,33.88,9.43,,
34610,P,2000-11-07,36333,10,68.41,5.40,,
34611,P,2001-07-02,52375,5,68.42,2.45,,
34612,P,2001-07-18,72847,4,20.49,9.94,,
34613,P,2002-06-14,82579,10,13.77,2.59,,
34614,P,2001-04-24,70135,8,59.56,8.44,,
34615,P,2002-06-03,91905,2,37.96,1.50,,
34616,P,2000-10-07,51345,9,69.59,7.18,,
34617,P,2001-01-27,38768,8,89.39,0.28,,
34618,P,2002-01-22,41970,4,61.09,3.68,,
34619,P,2002-03-01,56057,10,35.21,0.40,,
34620,P,2000-06-03,60650,2,96.21,7.09,,
34621,P,2001-04-13,88283,4,15.94,9.32,,
34622,P,2000-06-22,80530,8,55.54,7.30,,
34623,P,2001-10-11,57855,10,82.47,8.99,,
34624,P,2000-07-28,12056,7,53.73,9.37,,
34625,P,2002-05-26,95727,2,81.76,1.47,,
34626,P,2000-10-05,85155,10,67.10,0.19,,
34627,P,2000-03-30,69459,8,86.71,5.85,,
34628,P,2000-11-10,70467,5,19.02,6.36,,
34629,P,2002-03-25,11773,1,20.35,0.14,,
34630,P,2002-02-01,78192,3,6.84,7.05,,
34631,P,2000-07-05,88489,2,78.92,0.62,,
34632,P,2000-09-25,87236,9,14.51,4.38,,
34633,P,2001-12-27,41271,10,43.97,3.52,,
34634,P,2001-04-17,75715,2,52.09,4.65,,
34635,P,2000-03-28,64723,2,78.98,0.91,,
34636,P,2001-08-18,30445,4,29.19,5.77,,
34637,P,2000-08-12,56631,1,18.70,3.37,,
34638,P,2001-10-07,3663,3,46.32,7.83,,
34639,P,2000-04-11,60249,1,8.31,5.32,,
34640,P,2000-02-29,34137,1,20.38,1.36,,
34641,P,2001-03-14,42419,3,40.38,4.25,,
34642,P,2001-05-06,41409,6,69.88,0.46,,
34643,P,2001-05-18,61322,8,46.66,3.92,,
34644,P,2001-10-26,16662,2,42.19,3.61,,
34645,P,2002-08-28,25642,8,52.15,1.06,,
34646,P,2000-01-12,9772,6,33.26,7.54,,
34647,P,2001-02-16,80689,7,55.12,9.76,,
34648,P,2002-01-12,28550,7,69.62,5.57,,
34649,P,2001-07-11,29238,7,68.70,8.18,,
34650,P,2000-11-05,87730,2,29.78,9.69,,
34651,P,2000-10-03,89100,2,53.14,6.95,,
34652,P,2001-04-02,67094,9,59.83,4.73,,
34653,P,2001-06-11,10694,6,18.24,6.63,,
34654,P,2001-04-12,31103,10,88.61,9.56,,
34655,P,2000-11-04,67268,4,25.00,1.12,,
34656,P,2000-09-17,48767,8,16.96,7.15,,
34657,P,2000-07-12,3583,5,11.76,3.39,,
34658,P,2001-11-12,73660,6,9.74,7.55,,
34659,P,2000-03-23,60375,3,3.83,1.21,,
34660,P,2001-10-22,82021,3,81.10,7.74,,
34661,P,2002-07-20,94182,9,30.91,0.42,,
34662,P,2000-09-17,60745,2,9.45,1.73,,
34663,P,2000-11-28,1894,3,6.71,8.27,,
34664,P,2000-05-28,91272,6,38.89,1.15,,
34665,P,2001-07-23,28870,1,71.91,1.14,,
34666,P,2001-11-16,99247,2,37.40,9.53,,
34667,P,2002-03-28,47977,1,13.33,0.99,,
34668,P,2001-10-22,45265,9,92.00,0.78,,
34669,P,2000-12-11,67152,3,24.32,4.31,,
34670,P,2000-02-11,8502,10,98.58,7.15,,
34671,P,2000-04-13,17433,2,63.65,7.40,,
34672,P,2000-11-14,85776,3,4.16,5.04,,
34673,P,2000-06-30,12763,9,4.32,0.96,,
34674,P,2001-06-19,77374,10,45.90,2.92,,
34675,P,2001-08-26,48242,7,30.65,3.11,,
34676,P,2000-01-29,6644,10,11.45,9.33,,
34677,P,2000-06-06,67057,2,50.31,8.72,,
34678,P,2000-01-27,14340,1,87.24,4.40,,
34679,P,2000-08-23,58994,10,48.85,8.97,,
34680,P,2000-03-28,92686,4,66.27,7.21,,
34681,P,2000-07-12,61230,5,58.68,4.03,,
34682,P,2000-10-01,85245,4,16.29,8.58,,
34683,P,2000-08-30,81765,10,75.00,6.03,,
34684,P,2001-01-19,48170,8,65.90,2.23,,
34685,P,2002-07-27,81899,6,78.29,6.74,,
34686,P,2000-03-03,46557,4,25.84,6.44,,
34687,P,2002-05-23,81536,1,9.16,7.57,,
34688,P,2002-03-27,1126,9,94.85,1.31,,
34689,P,2001-02-14,33078,7,32.43,5.97,,
34690,P,2001-08-30,56277,6,6.21,4.88,,
34691,P,2000-12-06,85048,9,6.90,0.61,,
34692,P,2001-11-01,98446,8,60.50,1.69,,
34693,P,2000-12-25,15198,8,10.79,0.02,,
34694,P,2000-12-31,95971,4,43.94,5.13,,
34695,P,2002-08-17,60955,6,64.01,5.08,,
34696,P,2001-07-10,41388,1,18.56,1.38,,
34697,P,2001-06-22,16785,8,47.22,7.51,,
34698,P,2000-09-22,64384,4,92.90,0.93,,
34699,P,2002-09-19,36605,2,8.83,1.74,,
34700,P,2000-07-28,69486,7,17.61,1.14,,
34701,P,2000-10-04,48735,4,51.51,0.79,,
34702,P,2002-06-02,47870,6,84.87,6.21,,
34703,P,2001-08-30,72845,6,8.22,4.35,,
34704,P,2000-12-15,82023,9,18.21,0.08,,
34705,P,2001-12-29,73811,2,6.94,0.88,,
34706,P,2001-10-22,86234,4,6.53,2.84,,
34707,P,2002-06-24,1920,9,34.54,5.63,,
34708,P,2001-08-07,86713,8,42.99,6.84,,
34709,P,2001-06-26,35510,7,52.00,6.41,,
34710,P,2001-04-13,95126,3,95.31,5.62,,
34711,P,2002-05-19,19657,5,53.46,8.70,,
34712,P,2000-09-28,77590,10,48.12,1.77,,
34713,P,2001-12-29,70181,7,84.44,5.50,,
34714,P,2001-08-11,45096,3,49.23,1.24,,
34715,P,2000-04-30,44231,8,34.26,9.29,,
34716,P,2000-04-23,21021,3,51.85,6.29,,
34717,P,2001-03-17,82041,10,60.46,1.52,,
34718,P,2001-11-01,92447,7,38.80,9.94,,
34719,P,2000-03-21,19064,1,44.02,5.43,,
34720,P,2001-12-25,64447,9,49.04,6.53,,
34721,P,2000-10-04,94715,9,54.91,2.21,,
34722,P,2001-03-09,71381,1,52.76,7.21,,
34723,P,2001-02-02,43594,3,6.72,9.81,,
34724,P,2000-05-20,49403,2,48.73,2.77,,
34725,P,2002-05-29,85495,9,73.56,3.06,,
34726,P,2000-08-16,40775,6,76.74,7.75,,
34727,P,2000-08-18,73906,1,38.43,7.42,,
34728,P,2001-07-07,14775,3,51.52,9.16,,
34729,P,2001-07-24,12573,4,2.41,3.33,,
34730,P,2001-12-11,49047,8,93.57,1.31,,
34731,P,2001-11-01,46181,4,36.75,8.51,,
34732,P,2002-07-06,72372,8,8.20,4.56,,
34733,P,2001-02-01,70664,6,53.49,6.54,,
34734,P,2000-12-07,9076,6,69.07,5.40,,
34735,P,2000-03-04,19208,5,10.00,6.85,,
34736,P,2000-01-23,4681,2,65.54,5.50,,
34737,P,2001-08-25,31164,8,48.04,0.77,,
34738,P,2001-11-25,76358,3,99.42,1.54,,
34739,P,2000-03-03,30078,9,53.56,6.11,,
34740,P,2000-03-27,64931,8,26.15,5.25,,
34741,P,2000-06-26,77643,6,31.06,9.85,,
34742,P,2002-04-28,3271,3,63.43,1.27,,
34743,P,2002-04-22,90445,8,76.79,9.79,,
34744,P,2002-09-12,12492,5,37.80,5.34,,
34745,P,2000-04-07,85487,4,49.28,4.35,,
34746,P,2002-04-02,57733,4,69.16,5.05,,
34747,P,2001-11-23,3195,1,80.25,0.13,,
34748,P,2002-09-06,87114,9,58.29,5.05,,
34749,P,2001-04-18,72897,8,33.43,8.33,,
34750,P,2001-03-03,17954,6,25.52,1.31,,
34751,P,2000-06-18,65181,7,76.53,4.35,,
34752,P,2001-08-13,87974,7,68.27,3.29,,
34753,P,2000-12-11,24445,3,26.83,2.31,,
34754,P,2002-01-06,40444,4,69.43,7.65,,
34755,P,2001-06-07,12477,6,90.75,7.51,,
34756,P,2000-11-09,79929,9,75.15,4.54,,
34757,P,2000-05-25,98416,8,82.65,1.08,,
34758,P,2001-09-02,69712,8,89.20,8.36,,
34759,P,2000-11-12,50883,2,79.71,5.85,,
34760,P,2000-10-25,83532,6,19.61,2.09,,
34761,P,2002-03-29,43810,9,52.31,0.79,,
34762,P,2000-01-20,39104,10,94.07,3.49,,
34763,P,2000-09-12,2645,6,2.88,0.13,,
34764,P,2001-03-16,24961,6,94.63,0.78,,
34765,P,2000-05-17,39225,10,96.91,8.16,,
34766,P,2001-03-25,46849,5,70.39,6.10,,
34767,P,2001-05-12,99458,5,91.19,1.71,,
34768,P,2000-05-28,74331,8,28.86,4.38,,
34769,P,2002-01-26,98827,10,25.91,9.65,,
34770,P,2000-06-10,23015,7,82.59,7.10,,
34771,P,2001-12-04,70486,8,49.86,7.97,,
34772,P,2002-05-23,95724,10,77.51,7.57,,
34773,P,2000-03-15,75955,10,90.57,1.66,,
34774,P,2002-05-07,45329,1,34.22,7.02,,
34775,P,2000-10-06,45783,9,44.05,9.96,,
34776,P,2001-06-12,68176,3,55.74,4.05,,
34777,P,2000-10-07,58316,5,9.76,0.04,,
34778,P,2001-12-15,8386,5,39.06,0.80,,
34779,P,2000-10-11,90388,3,25.11,0.72,,
34780,P,2001-02-19,60307,5,58.09,0.87,,
34781,P,2001-04-14,16914,4,59.03,5.23,,
34782,P,2000-05-19,36058,1,95.90,0.27,,
34783,P,2001-09-12,33295,1,27.53,0.13,,
34784,P,2001-12-28,92759,3,82.79,7.88,,
34785,P,2001-10-14,54792,1,24.53,4.20,,
34786,P,2001-06-09,48638,4,0.60,0.39,,
34787,P,2001-01-30,33205,2,25.18,2.02,,
34788,P,2000-01-19,8380,6,24.32,2.53,,
34789,P,2001-07-21,35467,5,40.24,3.37,,
34790,P,2002-01-12,14588,8,12.50,8.68,,
34791,P,2001-06-08,13140,8,12.19,2.65,,
34792,P,2001-09-13,86841,6,25.83,1.69,,
34793,P,2001-03-25,14172,5,91.32,7.95,,
34794,P,2001-01-16,44285,4,8.10,1.22,,
34795,P,2002-04-04,5298,10,72.53,8.06,,
34796,P,2001-10-18,64867,3,77.13,0.55,,
34797,P,2001-03-11,78647,1,29.22,7.42,,
34798,P,2001-01-05,18445,4,50.58,6.66,,
34799,P,2000-12-15,77309,7,51.03,1.13,,
34800,P,2002-01-11,91352,2,77.56,6.82,,
34801,P,2001-03-13,83935,9,34.39,1.30,,
34802,P,2001-06-05,2474,2,36.48,6.44,,
34803,P,2001-09-23,56,5,31.04,5.08,,
34804,P,2001-09-09,16178,4,14.53,3.10,,
34805,P,2000-12-06,29187,10,95.58,1.86,,
34806,P,2000-02-22,70980,8,91.64,2.50,,
34807,P,2000-04-19,92320,2,48.89,8.84,,
34808,P,2000-02-04,89058,2,24.63,2.07,,
34809,P,2002-01-12,66894,9,57.65,9.84,,
34810,P,2001-08-08,89135,4,96.28,0.56,,
34811,P,2001-09-19,85563,3,85.66,0.01,,
34812,P,2000-01-15,26166,3,42.53,1.85,,
34813,P,2001-08-21,72283,9,4.89,9.10,,
34814,P,2000-05-04,23909,5,38.28,9.29,,
34815,P,2002-06-16,51828,6,60.63,4.28,,
34816,P,2000-12-07,61688,1,96.07,4.63,,
34817,P,2000-07-03,92069,4,19.76,6.46,,
34818,P,2001-03-27,608,7,6.61,3.81,,
34819,P,2001-02-13,58065,4,12.10,6.46,,
34820,P,2000-05-28,98219,10,42.63,2.57,,
34821,P,2000-06-07,78203,6,75.30,5.87,,
34822,P,2001-04-19,80362,10,36.66,3.28,,
34823,P,2001-01-10,6566,3,81.57,3.40,,
34824,P,2002-05-02,95116,9,90.18,2.21,,
34825,P,2001-02-01,62177,3,94.42,3.52,,
34826,P,2001-11-07,28585,9,53.17,5.81,,
34827,P,2002-03-17,89354,4,35.59,1.98,,
34828,P,2000-04-19,90083,9,71.11,0.21,,
34829,P,2002-02-13,14520,7,15.26,6.82,,
34830,P,2002-02-17,99363,7,19.54,2.21,,
34831,P,2002-01-21,30565,3,14.38,5.01,,
34832,P,2001-12-30,9913,5,71.75,2.04,,
34833,P,2000-11-03,28521,8,41.43,8.75,,
34834,P,2001-02-02,62298,5,68.88,8.49,,
34835,P,2001-03-20,12751,3,22.92,5.75,,
34836,P,2001-04-26,40802,2,74.84,9.85,,
34837,P,2001-10-03,74348,2,93.56,8.09,,
34838,P,2001-02-17,25118,2,44.14,9.56,,
34839,P,2002-05-03,78588,8,59.03,9.56,,
34840,P,2002-04-18,28837,5,37.67,0.57,,
34841,P,2002-07-26,57698,1,19.70,8.95,,
34842,P,2002-04-25,21421,8,3.25,2.02,,
34843,P,2001-11-14,60130,7,36.24,8.86,,
34844,P,2001-11-29,23588,4,79.54,5.58,,
34845,P,2001-02-12,86076,5,20.50,0.05,,
34846,P,2000-07-20,46848,1,39.02,0.50,,
34847,P,2001-02-23,14559,2,22.44,9.95,,
34848,P,2000-07-31,69502,3,54.48,5.19,,
34849,P,2002-07-01,98785,2,50.88,5.07,,
34850,P,2000-09-26,16639,3,19.87,0.40,,
34851,P,2001-11-24,82342,6,49.81,0.27,,
34852,P,2000-08-22,32405,9,17.55,7.49,,
34853,P,2000-01-18,78121,4,62.01,7.00,,
34854,P,2002-06-16,24860,5,48.49,5.55,,
34855,P,2001-01-20,86804,6,89.19,2.11,,
34856,P,2001-02-21,81894,10,37.97,0.18,,
34857,P,2001-02-23,35634,8,60.67,4.80,,
34858,P,2001-12-11,93589,10,28.55,5.94,,
34859,P,2002-09-21,94428,3,48.88,5.15,,
34860,P,2000-04-06,90153,2,56.69,7.83,,
34861,P,2002-07-11,67481,9,50.35,2.96,,
34862,P,2001-08-28,87229,1,96.02,2.44,,
34863,P,2001-01-06,36390,9,37.58,6.20,,
34864,P,2002-08-17,73394,7,98.50,7.85,,
34865,P,2002-09-05,89421,10,29.41,2.11,,
34866,P,2001-01-01,83925,6,23.13,1.55,,
34867,P,2001-03-14,57191,5,83.87,2.88,,
34868,P,2000-08-07,26656,6,99.82,8.86,,
34869,P,2002-09-24,89276,4,79.78,9.21,,
34870,P,2001-08-29,46135,9,46.55,6.50,,
34871,P,2002-06-18,336,1,60.56,3.53,,
34872,P,2001-09-04,75779,9,54.12,1.90,,
34873,P,2000-11-09,17058,6,97.97,0.38,,
34874,P,2000-12-03,21215,3,26.78,6.45,,
34875,P,2001-09-25,41433,4,21.48,0.47,,
34876,P,2001-02-21,13104,2,45.16,2.02,,
34877,P,2001-04-20,81747,6,43.52,7.01,,
34878,P,2002-04-07,70888,10,26.98,9.74,,
34879,P,2000-02-23,92466,1,73.18,5.10,,
34880,P,2001-11-29,8767,6,17.35,9.54,,
34881,P,2001-07-06,25344,9,79.09,7.48,,
34882,P,2002-07-11,92042,1,6.35,4.06,,
34883,P,2002-02-07,16285,2,33.47,9.25,,
34884,P,2001-09-12,47563,6,53.95,5.28,,
34885,P,2001-08-08,28599,2,50.57,5.00,,
34886,P,2000-09-22,72135,1,13.72,4.92,,
34887,P,2002-07-23,88744,1,89.73,4.87,,
34888,P,2000-11-26,35164,5,51.74,2.47,,
34889,P,2000-03-27,42881,6,68.62,4.98,,
34890,P,2002-05-10,41870,10,39.76,8.53,,
34891,P,2000-08-04,91081,8,93.50,8.05,,
34892,P,2002-09-07,3301,8,88.15,3.69,,
34893,P,2000-07-04,79988,6,50.72,7.01,,
34894,P,2002-02-26,32310,7,19.08,5.82,,
34895,P,2001-04-05,23609,9,11.13,4.94,,
34896,P,2000-05-05,48489,8,85.35,0.53,,
34897,P,2000-06-23,12243,1,70.79,7.25,,
34898,P,2001-07-04,11964,2,50.48,1.95,,
34899,P,2000-03-22,36227,4,22.43,3.90,,
34900,P,2001-06-02,93384,7,3.78,0.19,,
34901,P,2001-02-21,51937,8,0.36,4.76,,
34902,P,2001-08-05,15366,6,45.41,7.94,,
34903,P,2000-07-18,53927,7,8.02,1.17,,
34904,P,2001-10-25,84373,6,44.13,4.97,,
34905,P,2001-05-05,77186,2,99.08,5.96,,
34906,P,2002-01-21,3621,3,83.72,3.86,,
34907,P,2002-06-24,50110,3,26.11,3.15,,
34908,P,2000-10-02,9913,5,68.42,7.88,,
34909,P,2001-12-26,84108,1,28.68,2.08,,
34910,P,2002-08-08,23827,7,34.64,3.82,,
34911,P,2001-12-05,53099,8,19.18,5.52,,
34912,P,2001-08-24,45335,4,69.84,9.74,,
34913,P,2001-07-04,61942,10,77.48,6.19,,
34914,P,2000-09-23,64334,1,80.84,5.97,,
34915,P,2002-05-16,10485,1,76.41,8.19,,
34916,P,2001-10-24,72232,10,7.39,2.99,,
34917,P,2001-01-28,31561,3,11.55,8.79,,
34918,P,2002-01-14,82773,7,86.46,5.25,,
34919,P,2002-01-20,71315,1,8.18,8.17,,
34920,P,2000-04-18,58154,4,13.29,2.67,,
34921,P,2000-12-01,73998,10,87.82,9.81,,
34922,P,2002-06-03,28356,4,88.62,3.40,,
34923,P,2000-04-14,21158,6,3.94,0.47,,
34924,P,2001-09-21,30468,8,41.65,2.59,,
34925,P,2000-04-18,71534,6,87.14,8.32,,
34926,P,2002-04-13,34271,1,11.57,3.76,,
34927,P,2001-03-15,20525,3,27.02,4.50,,
34928,P,2002-03-20,41964,1,68.65,5.23,,
34929,P,2001-01-18,95557,1,29.43,9.83,,
34930,P,2000-11-28,54953,10,2.13,4.53,,
34931,P,2000-11-23,91878,8,95.91,5.61,,
34932,P,2001-04-26,57710,2,20.85,5.94,,
34933,P,2001-04-02,91739,7,65.57,2.49,,
34934,P,2002-06-18,49087,2,36.14,6.85,,
34935,P,2002-03-23,70026,3,69.98,7.66,,
34936,P,2000-03-20,66088,9,76.58,3.24,,
34937,P,2001-07-30,21275,2,60.90,3.30,,
34938,P,2002-08-12,18802,9,99.35,3.54,,
34939,P,2001-04-09,18807,10,99.95,9.44,,
34940,P,2001-08-13,80802,6,38.39,0.37,,
34941,P,2001-04-15,788,9,66.13,1.96,,
34942,P,2002-09-25,39531,8,1.72,2.89,,
34943,P,2000-05-28,7272,9,79.76,7.24,,
34944,P,2000-02-29,99837,1,28.52,0.03,,
34945,P,2002-08-05,1943,2,54.66,5.65,,
34946,P,2000-11-11,32866,10,44.49,4.47,,
34947,P,2001-09-30,83936,4,26.08,2.48,,
34948,P,2002-08-18,50767,9,70.46,9.51,,
34949,P,2001-07-02,61422,9,97.24,0.50,,
34950,P,2002-07-11,2642,4,73.13,0.03,,
34951,P,2002-01-15,53337,5,91.62,1.75,,
34952,P,2000-12-26,36665,1,85.01,1.90,,
34953,P,2002-03-11,60280,10,32.15,3.50,,
34954,P,2002-09-14,49862,5,43.52,4.64,,
34955,P,2002-05-13,78910,10,79.67,7.75,,
34956,P,2001-04-16,4236,4,81.08,6.42,,
34957,P,2001-05-27,95525,3,90.52,3.13,,
34958,P,2000-02-08,18906,5,33.17,7.22,,
34959,P,2002-06-13,692,10,13.11,9.86,,
34960,P,2000-05-24,63736,5,57.39,3.56,,
34961,P,2000-02-01,27728,7,84.53,5.80,,
34962,P,2000-07-01,928,10,24.02,3.02,,
34963,P,2001-05-02,59237,10,39.26,1.76,,
34964,P,2001-09-08,691,3,48.90,8.57,,
34965,P,2002-08-09,11726,1,26.50,7.02,,
34966,P,2002-09-06,2632,5,76.67,8.61,,
34967,P,2001-06-22,55056,4,9.03,9.87,,
34968,P,2001-03-23,29505,2,79.09,1.68,,
34969,P,2001-02-25,56345,2,48.23,7.53,,
34970,P,2000-07-13,39872,4,27.96,4.44,,
34971,P,2001-08-14,78814,3,11.97,9.10,,
34972,P,2000-02-28,51500,3,6.54,0.95,,
34973,P,2001-10-31,67307,3,56.40,9.82,,
34974,P,2000-10-13,95450,4,5.79,4.32,,
34975,P,2000-05-19,65101,8,2.33,9.97,,
34976,P,2001-01-29,92746,10,8.40,1.57,,
34977,P,2002-07-10,29336,5,10.79,9.61,,
34978,P,2002-02-20,40533,3,0.33,1.93,,
34979,P,2000-12-03,64359,8,70.30,8.31,,
34980,P,2002-01-15,70718,3,39.41,7.77,,
34981,P,2002-09-03,70518,1,61.30,2.91,,
34982,P,2001-02-12,93226,1,73.54,6.00,,
34983,P,2002-05-16,86811,3,84.45,9.96,,
34984,P,2001-11-24,81064,8,8.53,5.70,,
34985,P,2001-04-15,5614,7,11.62,4.57,,
34986,P,2001-08-22,12048,8,73.83,6.80,,
34987,P,2000-06-27,48575,6,77.35,9.49,,
34988,P,2001-04-29,76666,9,72.65,5.32,,
34989,P,2000-06-10,89883,7,85.18,7.76,,
34990,P,2000-04-23,13990,10,80.41,9.19,,
34991,P,2001-10-27,38411,2,91.45,0.57,,
34992,P,2001-09-14,15520,9,68.91,1.83,,
34993,P,2002-02-23,999,3,0.24,5.31,,
34994,P,2000-11-21,42804,6,32.81,1.85,,
34995,P,2002-07-05,98696,9,52.46,5.23,,
34996,P,2001-02-04,86911,6,25.88,5.62,,
34997,P,2001-01-30,16019,6,35.12,4.65,,
34998,P,2001-10-15,79540,9,13.59,9.22,,
34999,P,2001-09-06,53089,4,37.03,3.86,,
35000,P,2001-10-06,15431,10,94.02,8.71,,
35001,P,2000-02-05,41164,7,16.91,0.46,,
35002,P,2000-05-19,11679,2,67.05,0.52,,
35003,P,2000-04-01,38101,9,95.72,8.21,,
35004,P,2000-07-13,96800,6,98.19,1.26,,
35005,P,2001-04-07,33413,7,29.79,6.90,,
35006,P,2000-07-10,9803,9,73.00,0.74,,
35007,P,2002-02-09,869,8,45.90,4.88,,
35008,P,2001-08-12,14921,3,34.68,4.90,,
35009,P,2000-08-22,64014,4,84.60,3.47,,
35010,P,2001-10-01,10509,9,50.39,0.30,,
35011,P,2002-04-05,60773,9,14.03,4.57,,
35012,P,2001-07-24,43192,2,44.10,5.04,,
35013,P,2001-09-21,32948,10,29.98,9.32,,
35014,P,2001-11-07,83168,8,9.68,0.21,,
35015,P,2001-08-30,33680,6,93.92,6.21,,
35016,P,2000-06-18,19004,8,47.93,6.51,,
35017,P,2001-04-10,89100,8,44.57,5.39,,
35018,P,2001-06-22,16200,5,74.88,8.72,,
35019,P,2000-09-22,20059,1,47.37,5.45,,
35020,P,2002-08-09,13353,9,21.84,9.65,,
35021,P,2002-04-10,94547,4,49.39,6.44,,
35022,P,2000-06-18,15118,4,59.85,3.84,,
35023,P,2000-02-25,75602,5,15.92,5.74,,
35024,P,2001-10-01,3021,3,32.30,4.31,,
35025,P,2000-07-09,14641,5,84.93,3.63,,
35026,P,2001-07-10,75380,2,20.27,3.16,,
35027,P,2001-11-29,47694,8,3.62,0.79,,
35028,P,2002-01-08,69468,7,61.74,4.28,,
35029,P,2001-05-12,97863,5,54.54,9.03,,
35030,P,2001-03-03,91458,3,62.29,8.33,,
35031,P,2000-01-07,4898,2,44.92,9.32,,
35032,P,2001-04-24,66542,10,95.02,8.35,,
35033,P,2002-01-17,88850,3,95.57,1.36,,
35034,P,2002-07-30,90445,10,7.49,4.58,,
35035,P,2000-11-17,58943,7,82.42,8.16,,
35036,P,2000-07-22,71555,1,40.86,9.15,,
35037,P,2002-09-04,90418,4,39.11,2.71,,
35038,P,2002-09-05,30431,4,86.56,4.51,,
35039,P,2002-03-30,72845,8,62.59,4.81,,
35040,P,2001-12-20,47912,7,11.01,1.51,,
35041,P,2002-07-26,15111,2,30.14,7.82,,
35042,P,2000-05-10,65451,1,41.85,9.00,,
35043,P,2001-12-22,90560,9,26.37,8.95,,
35044,P,2002-01-22,96047,10,79.72,8.53,,
35045,P,2000-12-12,30039,5,30.97,4.06,,
35046,P,2002-06-04,99423,2,64.24,9.01,,
35047,P,2000-05-21,1513,7,61.85,4.19,,
35048,P,2000-10-02,60275,8,26.46,2.76,,
35049,P,2001-11-08,71558,10,81.64,7.28,,
