41463,P,2000-04-03,15738,6,6.67,9.06,,
41464,P,2000-09-17,68261,9,61.31,3.34,,
41465,P,2000-01-31,59873,3,83.30,2.53,,
41466,P,2000-01-07,18882,3,12.61,8.95,,
41467,P,2001-06-09,43582,3,22.71,6.06,,
41468,P,2001-04-28,95140,4,15.65,2.02,,
41469,P,2002-05-30,58829,5,98.70,7.94,,
41470,P,2001-09-06,48119,4,26.15,9.57,,
41471,P,2002-07-14,8364,6,69.79,4.61,,
41472,P,2001-04-05,63437,7,13.51,2.94,,
41473,P,2002-09-24,35898,9,99.02,9.21,,
41474,P,2002-01-20,33144,3,59.03,8.30,,
41475,P,2000-06-08,81478,10,24.55,8.21,,
41476,P,2000-07-03,68404,3,62.83,1.41,,
41477,P,2001-11-25,63915,10,8.94,0.16,,
41478,P,2000-05-13,25632,10,60.22,8.99,,
41479,P,2001-12-11,24546,10,46.60,3.90,,
41480,P,2002-01-23,66743,6,81.25,3.35,,
41481,P,2002-03-28,47756,9,19.91,4.95,,
41482,P,2001-07-17,24275,5,3.87,4.02,,
41483,P,2002-01-08,86490,4,78.30,6.37,,
41484,P,2001-06-15,47740,5,41.40,0.35,,
41485,P,2000-03-01,66326,6,73.20,2.99,,
41486,P,2001-09-28,74856,10,66.59,0.77,,
41487,P,2000-04-28,38855,6,85.96,0.26,,
41488,P,2000-04-05,33033,10,52.31,7.74,,
41489,P,2001-03-05,55020,5,48.81,2.60,,
41490,P,2001-04-21,91448,2,18.24,6.33,,
41491,P,2001-12-04,20556,6,44.51,7.64,,
41492,P,2002-06-21,20854,9,56.36,1.78,,
41493,P,2001-04-16,69138,5,88.24,9.81,,
41494,P,2000-06-13,95352,6,43.75,0.14,,
41495,P,2000-01-09,73399,5,63.30,6.74,,
41496,P,2002-01-31,93525,4,12.51,7.60,,
41497,P,2000-03-05,17302,8,92.55,9.48,,
41498,P,2000-05-07,87670,4,83.12,0.00,,
41499,P,2000-11-04,38347,8,78.49,6.63,,
41500,P,2002-05-12,68936,4,32.19,8.09,,
41501,P,2002-09-17,50603,3,74.77,7.75,,
41502,P,2002-02-02,7462,5,39.07,3.28,,
41503,P,2001-12-30,82862,5,94.24,4.58,,
41504,P,2000-07-21,32151,5,61.37,5.13,,
41505,P,2000-10-01,1976,7,97.55,4.45,,
41506,P,2000-02-18,31566,5,86.27,0.58,,
41507,P,2002-03-04,15770,8,74.61,7.91,,
41508,P,2000-07-25,4827,6,69.45,9.35,,
41509,P,2002-07-13,84864,9,37.12,4.24,,
41510,P,2001-06-09,72691,2,31.79,2.09,,
41511,P,2002-04-11,13334,10,15.84,9.92,,
41512,P,2001-04-18,55851,9,2.61,0.65,,
41513,P,2000-09-09,37003,7,25.56,6.22,,
41514,P,2001-03-04,45906,4,34.93,1.26,,
41515,P,2001-03-07,37815,8,34.76,1.25,,
41516,P,2002-03-21,31409,3,19.82,1.44,,
41517,P,2002-07-31,85751,6,26.36,5.87,,
41518,P,2001-06-05,91411,10,6.95,4.61,,
41519,P,2000-10-09,89529,3,26.83,3.25,,
41520,P,2000-01-20,47699,9,71.96,7.39,,
41521,P,2001-03-22,57650,10,31.10,3.21,,
41522,P,2002-09-20,21619,5,62.36,7.10,,
41523,P,2001-08-18,67088,9,97.77,9.69,,
41524,P,2001-07-16,76806,10,35.13,9.65,,
41525,P,2002-08-07,22702,3,69.22,3.76,,
41526,P,2002-04-11,7167,10,39.03,4.76,,
41527,P,2000-03-22,81416,1,5.00,7.73,,
41528,P,2002-08-12,68899,2,80.00,8.15,,
41529,P,2001-08-19,34856,6,39.51,1.37,,
41530,P,2000-07-18,20745,10,41.91,1.39,,
41531,P,2002-05-30,83571,1,68.25,5.12,,
41532,P,2002-01-31,62108,1,39.99,1.18,,
41533,P,2002-07-03,31793,6,13.91,6.90,,
41534,P,2002-06-11,91795,10,52.62,0.67,,
41535,P,2001-09-27,52770,4,78.28,3.70,,
41536,P,2000-09-28,31218,7,27.16,2.59,,
41537,P,2001-12-07,7939,9,37.21,0.41,,
41538,P,2001-08-15,88764,10,12.26,7.63,,
41539,P,2000-12-09,69950,9,58.75,1.18,,
41540,P,2000-12-23,38089,2,22.50,6.22,,
41541,P,2002-08-26,7846,10,56.72,9.02,,
41542,P,2001-05-24,55775,2,29.08,7.40,,
41543,P,2000-09-10,27387,1,92.47,2.85,,
41544,P,2000-04-14,61268,1,69.93,5.88,,
41545,P,2002-07-25,10906,10,36.19,7.39,,
41546,P,2001-04-25,66212,6,79.02,5.23,,
41547,P,2001-11-28,66672,1,80.72,6.01,,
41548,P,2001-07-11,89097,7,17.05,2.16,,
41549,P,2000-04-10,87090,3,77.59,4.00,,
41550,P,2002-08-15,23533,10,94.60,3.24,,
41551,P,2001-03-18,30768,5,10.17,8.52,,
41552,P,2001-11-14,69251,9,24.21,9.60,,
41553,P,2002-01-13,55949,7,68.16,1.35,,
41554,P,2000-07-20,51106,7,18.94,1.00,,
41555,P,2001-04-23,60153,8,70.22,2.87,,
41556,P,2001-06-12,91572,1,88.85,7.19,,
41557,P,2000-12-26,2833,3,6.62,0.06,,
41558,P,2001-09-07,9299,8,28.01,0.34,,
41559,P,2001-11-02,34438,6,8.14,3.23,,
41560,P,2001-09-28,46715,1,82.50,8.32,,
41561,P,2001-05-26,5274,6,54.86,0.30,,
41562,P,2002-07-28,45665,6,98.66,8.12,,
41563,P,2001-07-18,54074,7,77.69,7.00,,
41564,P,2001-06-02,67292,5,69.90,6.51,,
41565,P,2002-08-29,85855,9,96.05,3.09,,
41566,P,2001-08-30,25014,7,99.88,5.37,,
41567,P,2001-04-23,39108,3,30.55,9.58,,
41568,P,2000-05-22,51730,7,31.82,3.44,,
41569,P,2000-08-14,47678,7,34.98,2.86,,
41570,P,2002-04-05,56775,8,87.94,9.08,,
41571,P,2002-04-01,44775,2,89.17,5.08,,
41572,P,2002-06-09,13417,5,49.00,5.69,,
41573,P,2001-07-26,60903,9,7.15,5.60,,
41574,P,2001-04-18,5481,5,93.30,7.61,,
41575,P,2000-03-09,21822,8,19.61,3.60,,
41576,P,2000-08-05,71213,5,86.72,4.48,,
41577,P,2000-10-12,14678,1,19.30,0.96,,
41578,P,2001-02-18,41148,2,28.85,8.22,,
41579,P,2001-09-25,21051,3,92.58,1.28,,
41580,P,2002-08-04,65986,3,1.70,6.86,,
41581,P,2000-09-02,76545,10,3.50,1.20,,
41582,P,2001-12-15,65545,5,94.03,4.12,,
41583,P,2002-06-12,53390,4,65.28,8.78,,
41584,P,2001-01-09,71556,6,76.77,4.70,,
41585,P,2001-06-07,51971,8,5.70,5.69,,
41586,P,2002-01-25,38438,10,45.61,8.96,,
41587,P,2002-07-29,59409,1,65.09,0.18,,
41588,P,2002-05-06,16696,1,24.59,6.99,,
41589,P,2002-08-28,20139,8,14.97,4.58,,
41590,P,2001-02-14,99373,8,66.88,7.97,,
41591,P,2001-02-26,68497,9,98.29,4.06,,
41592,P,2000-07-11,47822,9,48.95,9.45,,
41593,P,2001-03-22,82784,7,84.46,6.88,,
41594,P,2002-09-10,45265,4,12.23,1.85,,
41595,P,2000-07-06,96700,6,2.51,5.27,,
41596,P,2001-03-20,2940,7,17.86,5.46,,
41597,P,2000-07-29,76359,2,25.94,3.04,,
41598,P,2001-12-20,36120,3,52.72,7.65,,
41599,P,2002-08-21,1449,6,19.42,3.42,,
41600,P,2001-02-22,42691,1,23.87,3.81,,
41601,P,2002-03-26,7525,8,21.66,3.33,,
41602,P,2002-02-08,6894,7,77.03,3.20,,
41603,P,2000-10-27,77529,7,25.66,7.31,,
41604,P,2001-04-02,11542,9,91.20,2.24,,
41605,P,2000-11-19,50530,5,9.64,8.04,,
41606,P,2000-01-10,48252,2,94.84,5.02,,
41607,P,2001-02-16,82935,8,57.65,3.47,,
41608,P,2002-07-15,42650,4,5.08,8.09,,
41609,P,2000-11-03,82758,10,10.42,1.45,,
41610,P,2001-05-08,19431,3,80.06,6.82,,
41611,P,2002-06-06,40225,7,6.50,6.41,,
41612,P,2002-08-01,75021,7,42.36,3.99,,
41613,P,2002-07-19,96470,3,51.98,3.08,,
41614,P,2002-02-09,68832,1,50.61,2.39,,
41615,P,2001-02-28,7410,5,14.36,3.17,,
41616,P,2002-04-29,79907,1,82.58,1.25,,
41617,P,2002-05-20,78084,4,6.07,9.56,,
41618,P,2000-10-13,86042,9,27.96,6.25,,
41619,P,2000-05-14,8759,2,11.81,0.12,,
41620,P,2000-04-25,76422,8,10.32,3.88,,
41621,P,2001-10-10,26382,10,36.71,4.53,,
41622,P,2002-06-30,56718,5,62.63,2.23,,
41623,P,2001-09-18,80790,10,89.38,1.36,,
41624,P,2000-06-27,86106,9,26.18,5.86,,
41625,P,2002-03-15,92324,3,49.93,2.07,,
41626,P,2002-02-22,14692,6,51.61,5.44,,
41627,P,2001-03-03,84890,10,73.95,9.67,,
41628,P,2000-02-21,44803,4,51.12,6.38,,
41629,P,2000-08-16,96027,2,23.26,2.24,,
41630,P,2000-11-06,88580,3,92.14,0.67,,
41631,P,2001-02-13,85893,8,35.09,6.80,,
41632,P,2001-11-12,74217,2,97.79,5.47,,
41633,P,2002-02-15,72390,1,9.52,1.71,,
41634,P,2001-09-22,65330,6,46.30,3.70,,
41635,P,2001-07-27,64749,3,22.95,6.59,,
41636,P,2001-01-02,52773,3,10.43,2.70,,
41637,P,2001-01-27,89171,2,74.85,0.15,,
41638,P,2000-11-20,1464,6,13.04,5.16,,
41639,P,2001-06-26,78150,4,53.98,3.75,,
41640,P,2000-04-09,14658,6,58.75,7.34,,
41641,P,2002-01-06,76824,2,3.73,6.95,,
41642,P,2002-05-25,17550,4,90.78,4.80,,
41643,P,2001-03-02,35346,5,38.78,4.26,,
41644,P,2001-07-13,71072,3,50.14,3.70,,
41645,P,2001-06-08,23320,5,15.99,4.02,,
41646,P,2001-07-27,5174,7,33.32,7.74,,
41647,P,2000-07-15,75640,4,88.65,4.27,,
41648,P,2002-06-26,71979,5,16.36,0.12,,
41649,P,2001-08-10,56709,2,43.86,4.87,,
41650,P,2000-05-21,18905,7,57.65,9.47,,
41651,P,2000-10-04,58270,3,7.98,8.66,,
41652,P,2002-07-04,45249,10,5.33,0.55,,
41653,P,2001-08-14,25609,8,96.06,1.05,,
41654,P,2001-09-23,57803,3,84.64,5.95,,
41655,P,2001-01-27,28203,10,87.56,5.22,,
41656,P,2002-05-28,58965,1,82.48,4.38,,
41657,P,2001-09-09,17202,1,83.84,8.11,,
41658,P,2001-03-26,1170,4,94.22,7.95,,
41659,P,2000-04-04,61986,10,69.94,5.74,,
41660,P,2000-05-30,55032,10,44.01,3.03,,
41661,P,2000-11-09,29327,3,30.77,5.24,,
41662,P,2002-08-30,96407,5,3.11,2.21,,
41663,P,2000-07-17,52704,1,88.28,4.46,,
41664,P,2000-07-26,74331,8,68.06,6.38,,
41665,P,2002-03-26,8411,2,50.80,1.98,,
41666,P,2001-12-01,70878,6,71.58,9.69,,
41667,P,2001-06-11,92471,4,46.49,0.72,,
41668,P,2001-07-13,42115,9,96.66,8.58,,
41669,P,2000-03-18,63051,1,19.59,0.85,,
41670,P,2001-05-17,7275,5,12.03,7.78,,
41671,P,2000-03-29,55624,8,26.28,6.65,,
41672,P,2000-01-18,90883,3,16.50,3.68,,
41673,P,2002-05-30,23156,3,54.24,1.09,,
41674,P,2002-08-17,44883,9,90.09,4.27,,
41675,P,2002-08-30,78864,8,81.18,2.54,,
41676,P,2001-08-31,11542,9,10.85,8.73,,
41677,P,2001-05-17,21167,8,33.76,6.26,,
41678,P,2000-12-30,7360,10,13.77,5.59,,
41679,P,2001-03-08,74070,3,98.68,5.94,,
41680,P,2002-04-28,58360,5,45.61,0.65,,
41681,P,2000-07-21,55051,9,71.69,9.01,,
41682,P,2000-11-21,21847,8,11.60,2.71,,
41683,P,2001-10-20,50937,9,99.85,8.56,,
41684,P,2000-06-11,37159,6,23.52,5.66,,
41685,P,2001-06-16,88718,3,63.52,7.72,,
41686,P,2002-04-27,72012,8,9.31,5.82,,
41687,P,2000-04-19,32513,4,83.81,1.96,,
41688,P,2001-09-30,6308,4,15.99,1.17,,
41689,P,2000-08-31,25671,1,90.09,0.93,,
41690,P,2001-06-10,49997,6,16.09,7.98,,
41691,P,2001-01-05,30997,7,99.62,6.26,,
41692,P,2001-05-16,36447,4,40.49,0.75,,
41693,P,2002-04-21,48638,8,68.06,1.73,,
41694,P,2000-05-30,2660,7,39.17,5.09,,
41695,P,2000-01-14,1848,4,64.76,6.59,,
41696,P,2002-05-19,64010,1,81.89,5.53,,
41697,P,2000-01-09,16965,7,68.45,1.79,,
41698,P,2002-05-28,30268,4,54.81,4.33,,
41699,P,2001-07-01,61217,5,4.99,0.69,,
41700,P,2000-06-03,88756,3,32.46,7.11,,
41701,P,2000-03-28,24902,2,61.82,4.90,,
41702,P,2000-11-16,72871,7,90.03,0.16,,
41703,P,2001-05-17,56132,1,67.35,5.08,,
41704,P,2001-08-02,62169,5,55.71,0.27,,
41705,P,2001-12-07,57477,9,67.83,2.67,,
41706,P,2002-02-08,17646,6,3.72,0.05,,
41707,P,2001-06-15,56678,10,60.52,2.37,,
41708,P,2000-01-21,14847,9,40.12,9.77,,
41709,P,2002-06-04,64617,7,10.43,7.86,,
41710,P,2001-12-22,93242,8,62.74,9.37,,
41711,P,2000-06-26,62716,7,69.25,8.89,,
41712,P,2001-12-24,86952,5,98.86,6.38,,
41713,P,2000-08-10,45937,2,71.45,0.78,,
41714,P,2002-09-20,57235,2,27.68,8.12,,
41715,P,2001-02-04,74973,4,7.51,7.56,,
41716,P,2002-02-19,16428,3,21.01,8.09,,
41717,P,2001-10-23,13291,1,9.54,6.00,,
41718,P,2000-01-28,64254,6,55.66,3.79,,
41719,P,2002-06-19,27475,9,72.87,6.24,,
41720,P,2000-06-23,21323,9,73.21,2.59,,
41721,P,2000-08-12,1763,4,93.82,1.54,,
41722,P,2002-09-26,15235,8,23.85,1.32,,
41723,P,2001-05-13,77599,4,72.66,8.38,,
41724,P,2002-04-27,76628,10,91.19,0.20,,
41725,P,2002-09-17,41697,7,28.43,0.20,,
41726,P,2000-04-16,29950,1,35.00,7.14,,
41727,P,2000-01-05,29674,9,46.90,6.97,,
41728,P,2002-03-07,20958,4,51.75,7.23,,
41729,P,2002-05-29,80236,5,9.33,9.12,,
41730,P,2001-04-28,13908,8,71.76,2.53,,
41731,P,2000-08-07,561,8,46.34,6.32,,
41732,P,2001-09-29,57735,4,7.50,0.71,,
41733,P,2001-08-19,91400,8,96.29,1.33,,
41734,P,2000-05-14,43098,6,19.17,5.68,,
41735,P,2002-04-22,27588,1,51.88,8.66,,
41736,P,2002-09-21,98769,3,5.86,5.78,,
41737,P,2002-08-08,32625,6,72.15,3.08,,
41738,P,2001-07-19,79979,1,94.99,4.35,,
41739,P,2000-03-01,91228,7,42.77,9.70,,
41740,P,2002-09-19,33247,10,67.37,8.65,,
41741,P,2001-11-25,9165,8,3.60,8.13,,
41742,P,2001-12-08,65338,7,81.26,6.37,,
41743,P,2001-01-17,88065,6,83.41,4.87,,
41744,P,2002-05-20,72014,3,77.22,8.11,,
41745,P,2001-12-28,15282,5,33.02,2.11,,
41746,P,2000-08-02,310,8,94.25,8.31,,
41747,P,2001-11-27,66939,8,86.46,9.22,,
41748,P,2002-05-11,54470,9,95.89,2.18,,
41749,P,2000-12-07,90878,6,9.24,9.13,,
41750,P,2001-02-12,61292,3,13.75,7.11,,
41751,P,2001-08-23,52579,5,48.18,4.58,,
41752,P,2000-03-13,13258,10,29.28,1.24,,
41753,P,2001-10-13,53069,8,50.36,6.28,,
41754,P,2001-08-28,75334,7,4.33,9.05,,
41755,P,2000-09-22,53748,9,66.31,5.81,,
41756,P,2000-06-13,78673,3,24.75,5.01,,
41757,P,2001-09-13,82275,7,25.62,5.17,,
41758,P,2001-11-27,34182,6,56.10,8.92,,
41759,P,2001-12-26,45010,9,26.39,3.58,,
41760,P,2000-05-01,27564,4,39.29,1.16,,
41761,P,2001-06-15,812,10,34.61,4.71,,
41762,P,2001-08-01,52582,7,1.43,5.49,,
41763,P,2000-06-19,57090,2,76.80,5.14,,
41764,P,2001-09-15,13876,6,38.61,9.93,,
41765,P,2001-05-17,59369,4,80.82,8.96,,
41766,P,2002-09-25,55906,6,87.14,3.21,,
41767,P,2002-03-12,99542,7,82.30,2.98,,
41768,P,2000-05-16,61257,5,31.58,6.24,,
41769,P,2002-03-24,30010,8,67.01,1.12,,
41770,P,2000-07-25,38678,4,16.07,3.31,,
41771,P,2002-02-09,97218,1,74.07,1.86,,
41772,P,2000-12-17,71902,5,43.67,0.88,,
41773,P,2000-11-11,27497,10,71.71,1.21,,
41774,P,2000-03-26,30041,8,76.66,6.63,,
41775,P,2000-10-30,16174,1,17.27,4.05,,
41776,P,2002-08-15,90777,3,99.03,4.46,,
41777,P,2000-02-04,68618,5,26.34,0.29,,
41778,P,2000-01-06,84559,6,77.27,1.88,,
41779,P,2001-06-26,9343,8,19.94,4.28,,
41780,P,2001-07-13,19027,1,17.08,8.80,,
41781,P,2001-02-26,84025,7,27.60,2.08,,
41782,P,2002-07-16,84581,5,39.15,6.92,,
41783,P,2001-08-26,12182,10,59.81,0.46,,
41784,P,2002-01-30,23688,8,75.32,6.42,,
41785,P,2002-02-12,77674,2,14.36,3.25,,
41786,P,2001-06-01,85879,2,35.07,2.29,,
41787,P,2001-01-10,59053,7,97.61,7.76,,
41788,P,2002-01-01,45413,6,8.41,4.32,,
41789,P,2001-06-09,28186,6,38.19,8.82,,
41790,P,2001-11-05,57375,3,50.13,8.35,,
41791,P,2001-10-23,54378,10,28.35,6.62,,
41792,P,2002-05-06,82820,4,80.97,7.88,,
41793,P,2000-12-22,36527,5,8.92,7.08,,
41794,P,2002-08-07,73837,3,99.21,1.17,,
41795,P,2000-08-20,49995,4,11.25,1.41,,
41796,P,2002-02-10,60212,10,23.75,6.29,,
41797,P,2000-08-21,75387,4,75.56,0.00,,
41798,P,2002-02-04,18150,1,56.25,5.48,,
41799,P,2001-02-25,37396,9,28.39,6.73,,
41800,P,2000-03-02,27260,3,95.81,8.62,,
41801,P,2000-10-27,44607,10,44.09,5.80,,
41802,P,2001-02-08,822,2,11.46,1.76,,
41803,P,2000-01-25,75495,10,65.47,9.49,,
41804,P,2000-02-18,20557,7,97.35,8.27,,
41805,P,2001-03-06,72457,4,54.94,7.49,,
41806,P,2002-03-14,5934,1,44.90,4.53,,
41807,P,2000-01-28,50519,1,83.56,1.57,,
41808,P,2000-08-11,27619,8,59.63,1.83,,
41809,P,2001-06-13,30672,3,50.00,8.16,,
41810,P,2000-03-09,29107,9,49.20,4.15,,
41811,P,2001-12-25,13302,2,71.65,5.27,,
41812,P,2000-06-09,16296,8,94.60,7.28,,
41813,P,2001-12-27,59661,3,88.67,2.89,,
41814,P,2000-07-15,69090,3,24.94,7.61,,
41815,P,2000-12-02,83016,3,69.48,4.10,,
41816,P,2001-11-03,81589,3,1.62,7.83,,
41817,P,2001-10-11,77861,1,60.01,2.53,,
41818,P,2001-05-13,39883,9,65.37,7.65,,
41819,P,2000-12-30,99256,5,94.85,2.44,,
41820,P,2000-04-24,64973,3,5.58,8.57,,
41821,P,2002-06-13,59278,5,86.89,5.17,,
41822,P,2000-06-25,48550,8,28.18,9.23,,
41823,P,2002-06-07,65956,5,81.98,9.19,,
41824,P,2001-06-25,72257,7,47.44,6.93,,
41825,P,2001-10-21,51001,10,98.53,9.22,,
41826,P,2002-08-24,90173,6,45.56,0.33,,
41827,P,2000-06-09,28707,9,11.63,2.34,,
41828,P,2001-03-22,74780,6,5.17,7.93,,
41829,P,2000-04-21,16605,4,56.38,9.37,,
41830,P,2001-11-26,82526,2,59.45,7.50,,
41831,P,2000-01-21,7209,9,58.98,8.10,,
41832,P,2001-02-28,66609,10,59.87,3.23,,
41833,P,2000-06-08,74129,10,61.28,8.77,,
41834,P,2002-04-15,2591,2,40.24,7.75,,
41835,P,2001-01-26,42483,8,66.01,8.82,,
41836,P,2001-10-03,604,3,2.51,4.59,,
41837,P,2001-07-29,99165,5,39.83,6.84,,
41838,P,2001-04-23,38953,3,15.32,8.93,,
41839,P,2002-05-28,5798,4,2.84,4.55,,
41840,P,2000-10-18,71752,8,30.97,2.73,,
41841,P,2000-07-28,49387,8,32.73,3.59,,
41842,P,2001-02-12,32545,4,27.36,6.40,,
41843,P,2000-04-11,61716,6,89.94,3.89,,
41844,P,2002-01-27,81175,4,34.06,0.80,,
41845,P,2001-02-05,20415,9,73.05,4.49,,
41846,P,2002-05-09,14191,5,60.22,0.68,,
41847,P,2001-03-31,87046,1,86.69,7.86,,
41848,P,2000-09-28,24114,4,36.89,6.11,,
41849,P,2002-02-15,14027,9,20.56,2.55,,
41850,P,2002-05-22,84261,6,71.34,0.19,,
41851,P,2001-03-26,49171,10,54.63,3.65,,
41852,P,2002-06-15,98084,5,36.46,6.78,,
41853,P,2002-06-29,10582,10,68.04,5.67,,
41854,P,2002-09-02,10703,7,3.67,9.07,,
41855,P,2000-04-20,2858,3,13.64,7.32,,
41856,P,2000-07-19,67886,10,40.84,8.75,,
41857,P,2002-09-26,18949,6,67.30,5.94,,
41858,P,2000-08-29,51231,4,4.06,5.63,,
41859,P,2002-08-15,2376,2,32.28,1.70,,
41860,P,2002-01-15,13753,8,34.05,9.77,,
41861,P,2002-01-11,27369,2,68.37,1.63,,
41862,P,2000-09-27,7701,9,83.88,2.36,,
41863,P,2000-02-15,28197,5,54.90,9.46,,
41864,P,2001-11-29,73139,9,89.43,2.97,,
41865,P,2001-09-08,44824,1,37.79,8.52,,
41866,P,2001-11-23,20749,5,68.76,0.27,,
41867,P,2000-02-11,3451,2,52.30,9.78,,
41868,P,2001-03-12,46508,1,7.12,4.72,,
41869,P,2001-04-07,21031,4,65.54,7.40,,
41870,P,2002-02-18,98800,9,82.40,9.18,,
41871,P,2000-09-08,55134,1,8.55,4.31,,
41872,P,2002-07-12,23444,9,73.79,9.27,,
41873,P,2000-01-01,75673,6,92.29,1.10,,
41874,P,2002-03-01,69510,8,10.19,0.50,,
41875,P,2000-01-08,20037,10,34.57,3.73,,
41876,P,2002-05-27,59434,1,92.82,4.36,,
41877,P,2001-11-16,11478,7,89.99,9.17,,
41878,P,2000-05-12,51268,5,28.88,1.09,,
41879,P,2001-09-21,45787,7,82.06,0.76,,
41880,P,2000-03-21,92154,4,40.10,0.13,,
41881,P,2000-04-06,24861,2,48.25,6.62,,
41882,P,2000-11-07,2904,9,14.53,5.44,,
41883,P,2002-06-20,14428,10,78.48,9.87,,
41884,P,2001-05-10,21532,5,43.21,4.49,,
41885,P,2002-06-02,24986,7,40.24,9.69,,
41886,P,2001-07-16,87448,1,44.17,6.59,,
41887,P,2002-01-28,22622,10,72.46,6.96,,
41888,P,2002-03-08,23257,3,40.60,8.23,,
41889,P,2000-09-29,4510,5,30.83,8.24,,
41890,P,2001-10-29,60093,8,27.73,0.95,,
41891,P,2001-06-19,98164,7,81.99,6.05,,
41892,P,2002-01-29,95656,4,85.17,7.68,,
41893,P,2000-11-10,62195,7,28.80,0.48,,
41894,P,2000-11-23,32157,2,37.66,9.11,,
41895,P,2000-12-18,87130,6,76.26,5.91,,
41896,P,2002-03-01,36827,2,26.97,4.39,,
41897,P,2000-03-15,16965,9,52.91,9.26,,
41898,P,2001-07-31,24130,2,64.68,8.23,,
41899,P,2001-05-04,73992,5,43.45,2.69,,
41900,P,2001-10-31,32224,2,83.79,1.44,,
41901,P,2000-01-29,25846,7,85.00,1.59,,
41902,P,2002-01-17,98330,8,42.92,3.83,,
41903,P,2000-07-15,8488,5,0.04,3.55,,
41904,P,2002-03-25,65937,10,9.90,6.61,,
41905,P,2002-08-19,80020,8,55.97,3.97,,
41906,P,2000-11-20,15491,4,9.35,9.76,,
41907,P,2002-02-18,7998,6,62.35,3.76,,
41908,P,2001-10-19,61787,3,11.19,9.45,,
41909,P,2002-01-13,98908,7,49.13,5.22,,
41910,P,2001-06-21,77829,2,73.18,7.40,,
41911,P,2000-01-14,16266,4,54.89,9.71,,
41912,P,2000-08-22,83401,9,23.66,1.85,,
41913,P,2000-03-19,48430,10,99.05,3.88,,
41914,P,2000-01-13,5606,10,89.64,5.07,,
41915,P,2000-12-03,64021,7,70.37,5.92,,
41916,P,2002-05-01,84255,7,25.44,7.45,,
41917,P,2000-08-19,91912,6,21.73,8.71,,
41918,P,2002-03-30,53162,2,83.28,6.19,,
41919,P,2001-09-04,44930,5,47.99,1.46,,
41920,P,2001-04-23,32819,8,96.52,4.06,,
41921,P,2001-08-29,14095,2,88.72,4.25,,
41922,P,2001-07-07,69029,6,37.87,7.40,,
41923,P,2001-02-09,85873,8,35.26,5.83,,
41924,P,2000-11-22,1209,4,17.58,0.12,,
41925,P,2001-03-26,99787,7,11.40,0.72,,
41926,P,2001-02-27,58032,3,4.07,5.42,,
41927,P,2001-05-27,9889,1,47.95,8.94,,
41928,P,2000-07-30,48852,9,87.38,0.03,,
41929,P,2002-01-10,98099,10,4.34,7.27,,
41930,P,2000-12-12,84167,8,83.13,2.10,,
41931,P,2002-07-24,4503,6,52.86,6.00,,
41932,P,2001-05-08,31287,7,78.85,8.61,,
41933,P,2002-01-27,25645,5,63.03,4.31,,
41934,P,2001-09-15,12668,4,44.39,9.23,,
41935,P,2002-05-25,12362,4,58.97,7.51,,
41936,P,2000-08-25,2635,4,92.50,0.73,,
41937,P,2001-10-11,5824,5,81.67,5.81,,
41938,P,2002-04-30,41688,1,58.04,2.85,,
41939,P,2001-06-06,99264,8,45.55,1.76,,
41940,P,2000-04-08,63573,3,31.09,1.13,,
41941,P,2000-12-06,50063,10,79.24,5.74,,
41942,P,2001-12-10,72531,8,69.58,3.50,,
41943,P,2001-03-05,77925,7,2.59,4.84,,
41944,P,2001-05-26,8940,4,69.04,9.84,,
41945,P,2001-12-19,55040,7,20.71,4.93,,
41946,P,2002-08-23,45100,2,41.56,1.50,,
41947,P,2001-12-21,58734,7,52.57,5.88,,
41948,P,2000-07-25,82298,6,14.10,9.35,,
41949,P,2001-05-08,3318,6,81.93,5.92,,
41950,P,2001-04-23,30473,1,82.79,5.35,,
41951,P,2000-12-13,97638,1,46.72,0.69,,
41952,P,2000-10-29,91015,2,44.27,1.10,,
41953,P,2000-09-15,76861,9,38.15,7.55,,
41954,P,2000-02-07,28909,2,58.05,4.56,,
41955,P,2001-08-22,31171,3,76.86,0.87,,
41956,P,2002-01-20,80255,2,59.52,5.79,,
41957,P,2000-06-21,28129,2,35.05,7.70,,
41958,P,2001-10-01,91204,4,72.90,5.81,,
41959,P,2001-05-25,29232,8,37.82,2.09,,
41960,P,2001-12-02,8286,9,61.52,4.88,,
41961,P,2002-01-15,67511,6,62.42,8.85,,
41962,P,2000-01-23,64593,5,25.00,4.79,,
41963,P,2000-08-05,37801,5,41.72,7.61,,
41964,P,2000-03-22,46189,4,79.29,1.67,,
41965,P,2001-02-22,48284,6,89.98,3.69,,
41966,P,2001-06-20,66304,8,82.89,9.61,,
41967,P,2002-04-04,44909,3,51.55,2.80,,
41968,P,2000-09-16,83097,10,57.02,5.93,,
41969,P,2001-12-23,55854,7,31.36,9.36,,
41970,P,2001-08-02,72748,5,41.39,4.68,,
41971,P,2000-02-07,32218,5,63.62,3.61,,
41972,P,2001-11-17,51515,1,92.83,8.11,,
41973,P,2000-07-02,55008,6,56.45,6.40,,
41974,P,2001-07-02,87830,9,2.74,1.03,,
41975,P,2002-04-12,87449,1,63.29,3.90,,
41976,P,2000-04-11,83471,2,51.82,3.18,,
41977,P,2000-01-17,73150,4,22.25,4.99,,
41978,P,2000-06-22,71300,3,62.22,7.84,,
41979,P,2001-10-30,27881,4,6.90,1.40,,
41980,P,2002-02-09,71434,5,10.17,9.36,,
