28439,P,2002-04-13,83921,6,92.17,1.68,,
28440,P,2001-05-18,59556,8,9.42,6.71,,
28441,P,2002-02-25,32807,9,33.87,9.79,,
28442,P,2000-01-18,38197,9,16.12,9.80,,
28443,P,2002-05-24,64144,4,22.60,4.13,,
28444,P,2001-04-08,83403,1,55.56,9.98,,
28445,P,2001-09-02,2356,1,6.95,3.08,,
28446,P,2000-05-25,83740,9,30.08,7.51,,
28447,P,2002-07-09,50079,2,0.69,2.44,,
28448,P,2001-03-13,91294,9,80.05,7.84,,
28449,P,2000-08-02,19142,5,97.30,0.80,,
28450,P,2002-07-10,35662,5,23.98,3.41,,
28451,P,2002-01-21,42131,3,71.74,7.85,,
28452,P,2000-11-28,96073,7,50.92,9.78,,
28453,P,2001-03-17,47260,9,10.31,3.63,,
28454,P,2000-06-25,52839,2,38.27,9.32,,
28455,P,2002-02-09,35983,2,73.55,7.99,,
28456,P,2001-07-13,24110,6,96.70,4.16,,
28457,P,2001-03-19,36602,1,59.96,2.70,,
28458,P,2001-12-24,40112,9,28.82,9.06,,
28459,P,2002-02-09,18478,3,2.89,1.62,,
28460,P,2002-08-02,74646,1,11.33,0.76,,
28461,P,2001-02-03,73142,7,2.40,1.64,,
28462,P,2000-01-16,43468,10,25.01,4.06,,
28463,P,2001-03-30,18074,4,41.47,7.21,,
28464,P,2000-07-01,20888,9,65.03,1.66,,
28465,P,2000-01-29,28322,2,8.97,2.16,,
28466,P,2000-06-12,18133,8,43.22,0.11,,
28467,P,2000-02-25,6491,4,6.43,1.46,,
28468,P,2000-12-16,56330,9,3.31,3.67,,
28469,P,2001-07-22,87872,4,31.42,5.83,,
28470,P,2000-10-23,32038,7,18.28,0.72,,
28471,P,2002-05-04,12857,1,54.32,3.03,,
28472,P,2002-03-29,17365,1,93.08,9.99,,
28473,P,2000-09-22,76520,2,91.71,3.08,,
28474,P,2000-06-17,65909,3,38.64,6.21,,
28475,P,2001-02-14,54842,4,52.08,5.00,,
28476,P,2001-10-01,49251,2,5.74,5.77,,
28477,P,2000-12-11,87841,9,58.37,3.54,,
28478,P,2002-07-22,42778,6,34.00,9.47,,
28479,P,2001-06-26,42963,6,22.50,9.95,,
28480,P,2001-06-12,62850,9,71.33,6.45,,
28481,P,2000-11-25,19358,1,16.68,7.53,,
28482,P,2001-11-28,10776,1,76.71,6.73,,
28483,P,2000-03-31,27096,2,55.62,3.13,,
28484,P,2002-06-28,73992,7,0.77,1.00,,
28485,P,2001-08-21,40460,9,65.86,0.92,,
28486,P,2000-08-27,41805,1,78.54,7.43,,
28487,P,2002-07-16,81489,9,65.41,4.71,,
28488,P,2000-05-31,31337,9,21.17,8.80,,
28489,P,2002-04-13,69808,2,99.95,3.90,,
28490,P,2000-02-14,74106,5,73.90,8.53,,
28491,P,2000-01-11,67371,4,50.09,7.20,,
28492,P,2000-02-26,19085,6,76.46,4.05,,
28493,P,2002-04-15,22897,5,0.48,4.05,,
28494,P,2002-02-06,71744,3,35.77,2.60,,
28495,P,2001-04-23,5741,4,96.40,9.27,,
28496,P,2002-02-16,54653,4,75.53,2.17,,
28497,P,2000-12-19,47128,4,0.50,7.74,,
28498,P,2001-09-22,79347,2,14.89,0.02,,
28499,P,2002-03-16,52098,5,90.53,7.44,,
28500,P,2001-12-24,6322,3,14.88,9.99,,
28501,P,2000-04-05,3752,8,60.22,7.86,,
28502,P,2000-11-30,86433,4,93.86,4.49,,
28503,P,2000-12-03,49260,2,35.04,3.54,,
28504,P,2002-08-25,48273,1,63.85,3.35,,
28505,P,2001-08-31,57493,4,78.44,2.65,,
28506,P,2002-03-08,55781,7,96.94,5.18,,
28507,P,2000-08-23,62577,3,15.51,4.49,,
28508,P,2001-05-30,52304,2,33.99,9.42,,
28509,P,2000-06-10,32872,8,56.85,0.14,,
28510,P,2001-01-09,19749,1,31.40,3.46,,
28511,P,2000-06-30,23830,5,60.65,0.75,,
28512,P,2001-06-12,35774,3,63.15,8.31,,
28513,P,2001-09-24,21821,9,24.17,9.23,,
28514,P,2000-06-09,77099,1,10.37,4.61,,
28515,P,2002-09-19,90797,8,78.67,4.23,,
28516,P,2002-03-21,96445,6,9.20,9.82,,
28517,P,2000-10-19,82155,6,41.15,6.67,,
28518,P,2002-09-20,77773,4,63.48,1.52,,
28519,P,2000-11-06,4896,4,1.27,7.46,,
28520,P,2001-05-15,71295,7,68.71,7.08,,
28521,P,2001-11-30,97630,2,78.70,0.61,,
28522,P,2000-11-28,87597,9,97.43,0.11,,
28523,P,2000-05-22,53351,1,59.88,0.18,,
28524,P,2002-05-30,57241,2,74.43,0.29,,
28525,P,2001-11-17,58113,6,49.99,0.98,,
28526,P,2000-02-14,28077,1,34.09,6.42,,
28527,P,2000-01-30,64082,9,58.86,9.94,,
28528,P,2001-08-26,55000,9,48.74,6.16,,
28529,P,2002-08-10,55823,9,75.26,0.80,,
28530,P,2001-01-08,53105,6,27.07,6.21,,
28531,P,2002-06-16,79230,10,22.26,9.73,,
28532,P,2000-05-20,38597,1,26.34,5.92,,
28533,P,2001-09-21,45747,1,61.86,9.88,,
28534,P,2002-03-31,38546,1,96.44,7.19,,
28535,P,2001-10-14,5173,8,99.39,6.86,,
28536,P,2000-08-26,1033,5,31.51,0.09,,
28537,P,2001-05-03,74474,1,39.46,7.09,,
28538,P,2002-01-23,73652,10,10.57,1.30,,
28539,P,2001-04-19,66272,3,40.68,2.66,,
28540,P,2000-01-24,16488,8,90.83,9.34,,
28541,P,2000-02-10,2803,7,47.35,5.14,,
28542,P,2001-09-18,17033,4,86.65,0.01,,
28543,P,2000-01-02,37233,5,40.09,7.48,,
28544,P,2001-04-17,66770,7,36.49,8.99,,
28545,P,2001-12-18,96761,5,57.98,3.09,,
28546,P,2000-05-07,80362,4,66.13,5.29,,
28547,P,2001-06-01,99275,6,1.03,1.11,,
28548,P,2000-03-10,18135,3,45.53,1.59,,
28549,P,2002-09-25,23776,7,9.16,1.72,,
28550,P,2000-05-18,17435,1,70.07,4.09,,
28551,P,2002-09-08,82482,9,84.85,0.17,,
28552,P,2001-08-17,86456,3,57.42,7.26,,
28553,P,2001-09-27,27321,3,39.89,9.51,,
28554,P,2001-09-14,48839,10,5.44,6.55,,
28555,P,2001-09-21,51280,9,21.32,4.98,,
28556,P,2001-05-14,55461,5,47.58,5.76,,
28557,P,2002-09-24,52086,7,40.47,6.26,,
28558,P,2001-06-10,43379,3,88.88,9.75,,
28559,P,2002-08-26,26771,1,28.24,4.47,,
28560,P,2002-05-08,65410,3,13.79,7.14,,
28561,P,2001-04-04,28847,5,16.57,5.75,,
28562,P,2002-02-05,29548,1,56.65,2.16,,
28563,P,2000-09-23,28179,9,55.68,4.32,,
28564,P,2000-12-25,17722,1,16.66,7.35,,
28565,P,2000-05-01,63903,7,12.15,6.34,,
28566,P,2002-01-23,7179,3,72.60,2.85,,
28567,P,2002-02-16,3226,4,5.71,0.08,,
28568,P,2001-01-13,18533,2,90.40,4.94,,
28569,P,2000-02-26,35863,9,69.77,7.88,,
28570,P,2001-12-27,93883,9,97.19,2.47,,
28571,P,2001-07-07,93515,5,36.36,8.96,,
28572,P,2000-08-08,87433,2,26.22,1.23,,
28573,P,2002-02-08,16484,10,78.91,1.96,,
28574,P,2001-09-13,18957,3,86.64,1.49,,
28575,P,2000-07-24,87698,8,51.11,3.57,,
28576,P,2001-03-24,34903,7,11.48,6.52,,
28577,P,2000-09-03,29078,6,57.21,7.29,,
28578,P,2000-04-30,43932,10,44.21,9.60,,
28579,P,2000-05-14,8456,6,85.15,5.55,,
28580,P,2002-01-13,89436,8,81.21,2.57,,
28581,P,2001-01-19,67064,2,40.17,9.39,,
28582,P,2000-09-18,35565,7,7.61,4.90,,
28583,P,2001-06-29,26920,10,6.86,8.19,,
28584,P,2000-02-09,21367,4,93.49,7.44,,
28585,P,2001-07-25,36830,9,42.06,8.42,,
28586,P,2000-02-04,7399,4,47.34,9.53,,
28587,P,2000-03-28,39988,7,21.96,3.57,,
28588,P,2001-01-17,11134,9,53.76,6.49,,
28589,P,2000-08-17,22307,5,23.12,0.76,,
28590,P,2000-04-09,54020,1,9.09,9.68,,
28591,P,2000-03-21,62262,5,55.34,6.10,,
28592,P,2002-08-09,21489,9,42.36,1.33,,
28593,P,2002-09-03,43333,1,73.00,0.16,,
28594,P,2002-08-22,46404,7,80.75,7.60,,
28595,P,2001-09-06,16843,9,2.05,7.44,,
28596,P,2001-04-01,48864,4,75.75,4.29,,
28597,P,2000-11-09,52482,9,50.60,8.67,,
28598,P,2001-08-30,89487,3,8.89,6.93,,
28599,P,2001-05-07,31868,7,30.14,6.89,,
28600,P,2000-08-10,71610,3,27.02,7.70,,
28601,P,2001-05-25,68021,6,40.95,5.33,,
28602,P,2002-02-06,24131,6,77.56,7.20,,
28603,P,2000-02-25,77645,8,32.60,9.48,,
28604,P,2001-05-04,47570,6,70.39,0.00,,
28605,P,2002-05-29,78887,4,82.88,8.01,,
28606,P,2000-04-22,47473,10,31.46,9.19,,
28607,P,2001-06-19,52329,5,86.49,8.07,,
28608,P,2001-10-19,70023,1,93.41,9.70,,
28609,P,2000-03-19,3389,4,42.96,0.06,,
28610,P,2000-12-17,57909,5,3.30,9.77,,
28611,P,2001-03-15,74799,1,48.08,0.79,,
28612,P,2000-08-23,54855,10,84.77,8.12,,
28613,P,2002-07-01,61591,10,21.82,5.27,,
28614,P,2002-04-13,51751,2,58.37,5.45,,
28615,P,2000-01-05,38795,4,1.77,9.68,,
28616,P,2000-11-22,48093,6,74.42,7.45,,
28617,P,2001-04-07,78898,7,73.42,9.24,,
28618,P,2002-06-08,15481,3,35.87,2.64,,
28619,P,2001-11-01,25438,5,6.98,7.96,,
28620,P,2000-05-01,68498,7,43.65,9.84,,
28621,P,2002-04-17,72291,2,83.83,4.14,,
28622,P,2001-09-02,72408,3,74.47,0.73,,
28623,P,2000-10-09,79949,4,38.03,7.14,,
28624,P,2001-10-17,58216,8,95.13,8.63,,
28625,P,2001-01-07,53938,3,12.06,9.40,,
28626,P,2000-09-07,69019,9,44.78,9.23,,
28627,P,2000-11-19,66920,4,18.68,7.63,,
28628,P,2002-08-25,28749,3,57.88,3.31,,
28629,P,2000-08-01,35665,3,18.17,7.23,,
28630,P,2002-09-26,71725,7,67.72,3.19,,
28631,P,2002-01-04,55561,9,58.48,6.08,,
28632,P,2001-03-31,92344,7,97.34,2.03,,
28633,P,2000-11-16,23568,5,38.04,9.25,,
28634,P,2001-12-05,94199,4,81.43,3.26,,
28635,P,2001-01-17,68855,10,5.26,5.47,,
28636,P,2002-01-06,63474,3,58.52,7.34,,
28637,P,2001-01-19,55141,6,50.75,5.02,,
28638,P,2002-02-25,60436,10,80.03,5.78,,
28639,P,2001-10-06,64304,7,80.43,7.89,,
28640,P,2002-04-24,30961,3,76.59,2.63,,
28641,P,2000-10-15,91360,1,85.31,7.71,,
28642,P,2001-12-16,53289,4,96.48,2.91,,
28643,P,2000-04-11,56794,8,25.18,3.87,,
28644,P,2000-11-29,81538,6,93.44,1.92,,
28645,P,2000-07-31,30145,9,69.36,3.42,,
28646,P,2001-05-29,74562,9,0.25,2.16,,
28647,P,2000-07-11,40394,9,12.40,7.66,,
28648,P,2000-11-18,26600,2,68.55,5.16,,
28649,P,2001-06-24,16855,7,4.01,0.07,,
28650,P,2002-05-06,79819,7,41.40,8.82,,
28651,P,2001-10-17,75378,7,40.28,8.00,,
28652,P,2001-07-18,65363,1,5.64,7.05,,
28653,P,2001-01-08,36855,9,67.60,3.89,,
28654,P,2002-04-17,91293,10,93.52,5.95,,
28655,P,2001-11-22,42706,7,7.95,9.49,,
28656,P,2001-11-12,67524,5,8.53,2.23,,
28657,P,2002-07-01,21980,8,23.43,8.36,,
28658,P,2002-03-25,22537,2,40.19,6.40,,
28659,P,2000-07-27,23532,3,20.89,7.25,,
28660,P,2001-12-19,37507,3,15.93,7.10,,
28661,P,2001-08-04,28807,10,46.72,4.13,,
28662,P,2000-09-01,94953,6,36.51,7.33,,
28663,P,2000-12-06,78235,4,62.63,2.02,,
28664,P,2000-07-25,10753,10,50.38,9.97,,
28665,P,2002-09-12,15281,7,99.96,8.33,,
28666,P,2001-04-27,18074,8,49.74,2.03,,
28667,P,2002-03-24,7244,1,77.62,8.68,,
28668,P,2002-01-12,81008,9,81.50,1.23,,
28669,P,2000-12-23,68445,4,23.23,0.42,,
28670,P,2002-06-07,35234,6,61.89,8.15,,
28671,P,2002-09-03,8663,4,7.48,8.09,,
28672,P,2000-09-30,77644,6,61.19,9.79,,
28673,P,2000-01-27,97521,2,69.18,5.80,,
28674,P,2001-01-27,41,9,98.96,8.34,,
28675,P,2001-10-06,20380,6,15.44,5.13,,
28676,P,2001-10-22,66010,9,81.43,4.25,,
28677,P,2000-02-23,50508,5,99.51,9.54,,
28678,P,2000-03-30,74371,3,41.44,9.32,,
28679,P,2000-01-05,7667,1,85.58,7.79,,
28680,P,2001-03-15,87360,2,39.22,9.68,,
28681,P,2001-01-27,83597,4,49.17,9.48,,
28682,P,2001-10-01,54071,5,89.71,3.29,,
28683,P,2000-08-12,30268,1,13.38,8.34,,
28684,P,2000-03-08,7161,4,5.89,1.80,,
28685,P,2000-01-26,26955,3,51.24,8.19,,
28686,P,2000-08-21,35855,5,61.90,2.99,,
28687,P,2000-08-16,3558,2,58.25,4.95,,
28688,P,2000-11-06,83768,8,90.53,5.84,,
28689,P,2002-06-07,41595,6,40.68,9.70,,
28690,P,2000-09-13,97125,8,75.01,1.58,,
28691,P,2001-02-18,99588,9,61.57,3.01,,
28692,P,2001-07-25,17988,9,51.24,1.78,,
28693,P,2002-06-12,44547,4,51.34,7.09,,
28694,P,2001-09-27,4552,7,53.20,7.77,,
28695,P,2000-03-29,70078,4,52.50,3.43,,
28696,P,2002-04-15,90658,3,27.59,7.72,,
28697,P,2001-05-06,15890,9,63.93,0.19,,
28698,P,2000-11-25,28475,6,28.39,1.47,,
28699,P,2001-07-14,30964,3,2.47,1.19,,
28700,P,2001-02-20,15473,2,9.19,2.21,,
28701,P,2001-07-08,37945,10,90.21,8.66,,
28702,P,2001-06-15,85770,6,3.98,4.71,,
28703,P,2001-03-12,99221,9,37.72,6.83,,
28704,P,2000-01-10,88978,8,69.27,4.84,,
28705,P,2001-07-19,70975,4,56.56,7.93,,
28706,P,2001-02-03,77931,7,99.12,7.91,,
28707,P,2000-12-17,9039,3,3.51,9.21,,
28708,P,2000-06-17,4490,8,3.06,7.41,,
28709,P,2000-12-19,80266,5,84.51,0.37,,
28710,P,2002-04-04,63283,8,26.74,1.20,,
28711,P,2000-01-22,89108,6,74.94,0.34,,
28712,P,2001-03-13,90476,7,27.63,9.83,,
28713,P,2002-06-01,55050,4,93.46,7.51,,
28714,P,2000-07-11,66499,3,49.98,9.54,,
28715,P,2000-01-13,95058,7,0.03,2.16,,
28716,P,2001-04-05,95231,6,16.86,4.76,,
28717,P,2001-08-10,52944,6,97.07,7.15,,
28718,P,2000-01-29,69751,9,82.08,6.62,,
28719,P,2001-12-06,61810,10,11.05,5.46,,
28720,P,2001-01-11,43190,8,17.18,8.40,,
28721,P,2001-10-14,6074,5,44.82,3.13,,
28722,P,2002-02-22,45268,2,26.36,0.67,,
28723,P,2000-05-14,22019,10,44.02,0.51,,
28724,P,2000-08-13,48878,5,58.53,9.88,,
28725,P,2000-01-10,3598,9,9.19,5.54,,
28726,P,2000-11-03,35930,2,59.44,4.63,,
28727,P,2001-03-24,23693,4,73.54,6.48,,
28728,P,2002-05-08,8565,6,61.08,1.64,,
28729,P,2000-05-18,61147,3,84.43,8.87,,
28730,P,2000-11-29,33030,6,49.54,5.70,,
28731,P,2002-02-23,34945,10,32.48,0.00,,
28732,P,2001-09-01,90495,1,19.76,5.09,,
28733,P,2000-10-29,19905,4,34.10,8.32,,
28734,P,2001-04-19,89525,2,75.66,9.63,,
28735,P,2000-09-06,8462,2,42.64,6.32,,
28736,P,2000-01-18,26137,1,53.23,8.67,,
28737,P,2001-02-28,1149,1,96.35,1.39,,
28738,P,2002-08-01,41470,7,26.76,3.45,,
28739,P,2000-05-26,96788,4,88.18,0.05,,
28740,P,2002-05-21,98506,6,67.55,5.84,,
28741,P,2000-09-23,94076,6,27.85,9.49,,
28742,P,2002-02-06,17299,9,38.27,3.11,,
28743,P,2002-04-29,95952,10,13.12,1.06,,
28744,P,2000-10-11,28508,4,79.48,3.38,,
28745,P,2001-03-26,72739,5,20.17,1.39,,
28746,P,2002-05-05,67217,2,9.22,7.68,,
28747,P,2001-07-15,88235,7,18.58,8.81,,
28748,P,2000-09-21,65062,9,14.23,3.61,,
28749,P,2002-05-20,21459,3,41.08,5.28,,
28750,P,2002-04-13,39655,6,89.74,7.28,,
28751,P,2002-09-08,6681,2,34.36,9.73,,
28752,P,2001-05-10,34455,10,29.08,3.60,,
28753,P,2002-02-04,17475,4,15.27,2.78,,
28754,P,2002-02-19,37729,8,75.59,8.58,,
28755,P,2000-07-29,28435,9,63.20,0.26,,
28756,P,2001-10-24,67301,6,19.47,2.78,,
28757,P,2002-03-08,83104,3,27.29,9.54,,
28758,P,2001-05-28,7254,2,69.81,3.13,,
28759,P,2001-11-24,47634,8,65.73,9.45,,
28760,P,2001-11-18,81124,6,66.89,8.10,,
28761,P,2000-09-03,32633,9,17.40,2.19,,
28762,P,2001-09-30,59280,5,35.18,7.42,,
28763,P,2000-01-20,58344,1,61.65,7.75,,
28764,P,2000-08-10,77212,7,44.36,2.79,,
28765,P,2002-01-20,21498,3,72.95,6.29,,
28766,P,2000-11-03,5040,1,42.45,7.45,,
28767,P,2000-03-17,58329,2,60.71,7.37,,
28768,P,2000-12-21,76567,6,63.69,4.20,,
28769,P,2001-07-18,10980,6,53.98,1.77,,
28770,P,2002-01-20,85817,1,52.49,8.65,,
28771,P,2001-06-22,58653,8,87.17,4.70,,
28772,P,2000-09-22,3706,10,78.69,9.95,,
28773,P,2001-04-08,25967,7,22.52,8.12,,
28774,P,2001-03-19,19018,10,25.20,0.33,,
28775,P,2001-06-07,56428,10,86.69,9.92,,
28776,P,2001-07-24,46239,9,31.31,6.13,,
28777,P,2000-06-06,54096,10,0.51,8.85,,
28778,P,2000-08-12,27623,2,34.25,7.65,,
28779,P,2001-01-14,97951,8,51.61,7.26,,
28780,P,2001-08-18,39586,5,47.21,6.54,,
28781,P,2002-04-26,92660,6,42.52,5.50,,
28782,P,2000-06-04,24264,6,31.69,5.63,,
28783,P,2001-02-15,48191,6,57.26,7.73,,
28784,P,2001-09-21,54086,3,94.43,4.35,,
28785,P,2002-01-05,12719,6,78.65,8.74,,
28786,P,2000-01-06,4228,8,61.19,1.74,,
28787,P,2001-09-29,66159,9,37.67,3.63,,
28788,P,2000-05-01,13515,9,41.93,6.45,,
28789,P,2002-02-14,25468,6,16.33,3.66,,
28790,P,2001-03-17,2094,4,33.44,7.89,,
28791,P,2000-10-04,21888,8,14.89,8.57,,
28792,P,2000-06-12,40653,2,32.19,1.73,,
28793,P,2000-03-10,12499,4,13.03,3.68,,
28794,P,2000-05-04,40771,9,59.37,2.90,,
28795,P,2002-02-02,75310,6,52.75,1.32,,
28796,P,2000-03-09,95374,5,73.31,8.27,,
28797,P,2000-01-20,8062,10,40.19,8.22,,
28798,P,2000-08-20,86526,3,20.45,2.92,,
28799,P,2000-10-24,72702,4,70.08,3.16,,
28800,P,2001-04-16,82033,5,29.46,3.95,,
28801,P,2001-03-13,99177,10,71.11,7.17,,
28802,P,2002-06-04,32796,2,91.84,0.71,,
28803,P,2000-08-12,22881,6,46.05,0.55,,
28804,P,2000-08-07,17407,2,37.52,2.68,,
28805,P,2001-02-06,94669,1,56.38,7.82,,
28806,P,2000-06-01,75674,5,4.80,9.60,,
28807,P,2002-05-02,77836,2,85.29,6.88,,
28808,P,2001-01-18,93436,8,10.94,0.07,,
28809,P,2000-10-16,49940,5,26.53,4.86,,
28810,P,2002-02-28,23218,10,69.60,1.23,,
28811,P,2001-02-12,55724,1,92.06,0.32,,
28812,P,2001-06-21,4631,1,6.05,0.89,,
28813,P,2001-04-16,26279,1,48.07,8.95,,
28814,P,2001-05-23,67201,8,18.00,3.34,,
28815,P,2002-08-25,11443,2,46.14,7.94,,
28816,P,2002-03-08,31601,4,82.01,2.82,,
28817,P,2000-12-30,47647,1,45.73,7.15,,
28818,P,2002-05-05,78957,9,83.02,3.12,,
28819,P,2001-01-02,64860,7,46.80,3.27,,
28820,P,2000-03-06,61852,2,63.75,0.27,,
28821,P,2000-11-20,47727,8,39.65,8.89,,
28822,P,2001-06-07,76697,5,35.26,8.66,,
28823,P,2002-04-21,50407,10,10.58,4.95,,
28824,P,2002-08-24,32662,9,18.81,5.30,,
28825,P,2000-04-23,32629,6,94.86,7.72,,
28826,P,2000-07-15,19988,8,8.49,1.79,,
28827,P,2001-04-09,29977,4,96.70,7.56,,
28828,P,2001-12-16,25623,9,81.06,2.46,,
28829,P,2000-02-28,96028,3,2.67,5.94,,
28830,P,2000-05-25,25378,9,43.03,0.18,,
28831,P,2001-07-12,64750,8,55.75,4.82,,
28832,P,2000-01-29,14028,6,29.48,1.33,,
28833,P,2000-04-04,65227,3,78.96,3.95,,
28834,P,2001-07-09,45009,4,49.29,5.85,,
28835,P,2002-07-24,94540,2,31.44,1.82,,
28836,P,2000-02-18,86748,5,74.31,4.97,,
28837,P,2002-09-26,51000,8,80.23,1.17,,
28838,P,2001-01-13,9570,5,88.29,1.04,,
28839,P,2002-06-28,95219,7,91.52,0.97,,
28840,P,2002-02-14,88034,5,50.62,8.88,,
28841,P,2002-07-28,35305,9,3.25,0.09,,
28842,P,2000-06-21,72232,1,46.05,0.49,,
28843,P,2000-06-02,30757,8,23.23,1.39,,
28844,P,2002-06-11,82437,7,55.36,7.62,,
28845,P,2001-06-30,53033,10,10.26,4.74,,
28846,P,2002-08-22,13894,6,76.80,0.90,,
28847,P,2001-07-01,31686,5,73.48,2.56,,
28848,P,2000-06-26,31830,8,93.07,3.41,,
28849,P,2001-07-13,49379,4,49.17,2.91,,
28850,P,2001-07-17,80562,10,4.50,8.72,,
28851,P,2001-08-24,98711,8,12.01,2.32,,
28852,P,2000-08-24,98227,4,6.22,8.82,,
28853,P,2002-06-13,13375,1,39.86,6.24,,
28854,P,2000-03-10,77069,7,43.33,8.51,,
28855,P,2002-05-27,7839,2,31.69,4.80,,
28856,P,2001-07-18,4782,5,41.62,9.55,,
28857,P,2001-09-09,12691,3,97.29,3.77,,
28858,P,2002-09-11,56486,1,97.15,4.79,,
28859,P,2000-08-06,82599,8,32.89,5.67,,
28860,P,2001-06-04,47039,10,86.46,9.52,,
28861,P,2002-08-24,37634,10,72.96,8.39,,
28862,P,2000-07-22,64613,9,29.89,2.02,,
28863,P,2002-07-01,48279,4,75.59,8.68,,
28864,P,2002-08-11,30751,9,7.56,2.47,,
28865,P,2001-12-01,51495,7,88.35,6.47,,
28866,P,2000-12-15,82748,9,4.61,1.47,,
28867,P,2002-06-07,93941,9,73.97,1.09,,
28868,P,2001-12-10,80208,9,23.52,9.99,,
28869,P,2001-09-30,53233,10,37.65,4.46,,
28870,P,2002-04-18,73465,2,96.75,2.57,,
28871,P,2002-05-10,40434,10,59.79,5.35,,
28872,P,2001-11-27,19388,8,55.57,3.20,,
28873,P,2000-05-05,85874,3,4.09,9.47,,
28874,P,2000-01-31,93255,5,44.03,2.09,,
28875,P,2000-11-22,87240,4,77.34,3.19,,
28876,P,2001-12-22,73489,1,0.73,5.04,,
28877,P,2000-10-13,27975,8,78.81,1.51,,
28878,P,2002-07-16,81886,7,90.53,9.21,,
28879,P,2001-08-12,14978,10,34.10,9.97,,
28880,P,2002-09-05,93389,2,45.13,2.59,,
28881,P,2002-02-23,44138,1,5.58,2.72,,
28882,P,2002-01-06,57882,1,10.50,0.27,,
28883,P,2001-12-22,91717,9,56.85,5.72,,
28884,P,2001-05-04,28120,5,22.19,8.66,,
28885,P,2001-04-22,71100,7,10.62,1.88,,
28886,P,2000-09-10,28358,4,43.75,4.63,,
28887,P,2001-02-23,78056,7,3.35,9.12,,
28888,P,2000-05-01,13497,4,45.86,8.46,,
28889,P,2001-06-03,57833,10,83.69,9.54,,
28890,P,2001-09-01,327,9,55.89,9.85,,
28891,P,2000-09-15,95108,9,84.96,8.88,,
28892,P,2000-02-23,79126,2,99.82,2.65,,
28893,P,2002-01-12,47554,6,96.74,5.94,,
28894,P,2000-11-07,60042,6,0.42,9.79,,
28895,P,2000-01-05,79520,3,0.14,4.27,,
28896,P,2002-05-11,5275,9,85.98,4.26,,
28897,P,2000-11-30,56813,6,87.63,8.61,,
28898,P,2001-02-19,64371,6,38.97,3.10,,
28899,P,2001-05-23,76939,9,71.07,0.01,,
28900,P,2000-01-28,18455,10,13.27,1.95,,
28901,P,2001-01-02,30649,1,69.85,4.78,,
28902,P,2001-07-01,88381,4,45.53,0.90,,
28903,P,2002-05-03,33303,9,89.18,2.94,,
28904,P,2002-07-18,71560,2,86.26,0.35,,
28905,P,2000-09-29,10785,1,51.78,5.26,,
28906,P,2001-10-10,74329,10,8.48,9.29,,
28907,P,2002-04-25,8624,10,40.09,8.86,,
28908,P,2000-06-09,53236,6,74.75,7.71,,
28909,P,2002-07-07,93423,2,18.89,3.12,,
28910,P,2001-04-21,55862,8,39.49,9.77,,
28911,P,2002-01-05,23024,3,77.59,4.05,,
28912,P,2000-12-06,90890,5,67.69,5.20,,
28913,P,2000-05-18,95695,8,5.33,0.03,,
28914,P,2002-02-21,60085,4,57.33,5.61,,
28915,P,2002-07-14,31887,7,18.09,0.22,,
28916,P,2002-04-06,48241,2,87.86,6.41,,
28917,P,2000-09-18,27541,3,12.63,2.67,,
28918,P,2002-06-23,51266,8,52.68,1.98,,
28919,P,2000-10-08,54254,10,38.21,0.05,,
28920,P,2002-08-16,54060,8,33.23,3.11,,
28921,P,2002-03-23,82227,9,48.38,1.07,,
28922,P,2000-04-12,1734,3,70.38,6.24,,
28923,P,2001-07-23,87212,4,43.41,3.45,,
28924,P,2001-03-16,55979,3,32.30,3.88,,
28925,P,2001-08-18,2123,7,94.12,3.88,,
28926,P,2000-09-07,317,9,61.33,0.15,,
28927,P,2001-12-12,6963,8,79.04,2.08,,
28928,P,2000-10-12,15127,3,42.61,3.38,,
28929,P,2001-06-23,65584,6,24.86,0.41,,
28930,P,2002-03-13,69758,4,88.83,5.11,,
28931,P,2000-08-29,14022,9,38.16,0.68,,
28932,P,2001-11-08,89006,7,73.00,4.23,,
28933,P,2002-09-27,85376,8,9.55,5.07,,
28934,P,2002-01-22,31516,4,59.99,4.21,,
28935,P,2001-02-24,38381,1,64.30,3.89,,
28936,P,2002-05-10,67740,2,76.56,3.60,,
28937,P,2000-02-26,6900,1,56.16,8.56,,
28938,P,2002-09-01,1952,7,88.38,9.99,,
28939,P,2000-02-15,56581,1,97.02,7.93,,
28940,P,2000-09-08,61241,7,25.41,0.32,,
28941,P,2001-04-05,25508,2,27.41,7.44,,
28942,P,2000-03-07,18962,7,49.37,9.98,,
28943,P,2000-05-19,33756,1,68.04,6.62,,
28944,P,2002-04-12,69460,9,66.20,7.89,,
28945,P,2000-12-21,71844,2,43.72,4.38,,
28946,P,2001-10-22,26096,10,16.73,8.56,,
28947,P,2000-05-25,95119,3,21.73,4.98,,
28948,P,2001-09-17,35894,2,88.57,0.59,,
28949,P,2000-07-01,2106,4,55.69,1.87,,
28950,P,2000-08-17,81339,3,1.58,4.65,,
28951,P,2001-09-23,77575,8,36.44,4.95,,
28952,P,2001-05-01,52890,9,75.43,0.39,,
28953,P,2000-04-11,1795,7,30.69,2.46,,
28954,P,2001-02-26,79674,2,71.81,2.84,,
28955,P,2000-01-11,94960,4,60.59,5.87,,
28956,P,2000-05-21,85558,1,40.35,3.10,,
