66549,P,2001-10-01,10852,1,81.24,4.08,,
66550,P,2000-02-02,17340,10,73.44,2.23,,
66551,P,2002-05-16,30269,7,43.05,5.88,,
66552,P,2002-04-12,3156,3,82.43,9.03,,
66553,P,2001-07-29,72192,10,55.18,8.92,,
66554,P,2001-10-04,61778,1,87.89,3.73,,
66555,P,2000-05-24,85875,4,9.47,5.73,,
66556,P,2002-06-17,39979,6,51.89,3.88,,
66557,P,2000-10-19,70048,3,96.91,2.51,,
66558,P,2001-12-29,27604,10,11.31,2.44,,
66559,P,2000-01-05,8023,10,99.63,1.54,,
66560,P,2001-12-25,47986,4,28.25,4.71,,
66561,P,2000-05-02,12267,2,23.14,0.72,,
66562,P,2000-10-06,93103,7,52.48,3.83,,
66563,P,2000-01-16,30506,2,84.37,6.73,,
66564,P,2001-04-24,82765,3,0.13,6.01,,
66565,P,2000-07-03,23227,1,8.41,3.09,,
66566,P,2001-03-20,57791,2,69.38,1.76,,
66567,P,2001-09-23,37640,6,13.33,2.49,,
66568,P,2001-07-16,2939,3,4.27,0.86,,
66569,P,2002-06-25,40072,9,20.49,5.35,,
66570,P,2002-06-05,41086,4,84.25,2.86,,
66571,P,2001-04-05,27218,5,96.54,6.90,,
66572,P,2001-12-25,216,10,5.79,3.98,,
66573,P,2002-05-31,1803,2,87.53,1.23,,
66574,P,2000-11-05,53376,3,74.18,1.84,,
66575,P,2001-11-23,41688,1,34.37,6.65,,
66576,P,2002-03-02,82287,6,79.94,2.25,,
66577,P,2000-03-04,3962,1,52.99,7.18,,
66578,P,2000-07-04,79763,3,58.28,1.64,,
66579,P,2000-01-10,46723,8,73.43,7.74,,
66580,P,2002-03-19,53208,6,44.57,7.51,,
66581,P,2001-10-22,93450,4,48.78,4.19,,
66582,P,2002-01-09,85117,1,74.22,0.46,,
66583,P,2002-06-19,20344,4,67.82,5.54,,
66584,P,2000-10-16,19909,10,38.99,8.03,,
66585,P,2002-08-14,91318,8,13.55,3.71,,
66586,P,2000-05-17,4813,5,53.47,9.65,,
66587,P,2001-12-24,64354,7,4.11,4.58,,
66588,P,2002-06-02,68892,2,85.14,6.53,,
66589,P,2000-06-14,46554,9,8.02,9.41,,
66590,P,2002-01-15,16144,3,71.20,8.89,,
66591,P,2000-12-17,24233,6,5.37,0.56,,
66592,P,2000-08-14,4519,5,17.95,7.85,,
66593,P,2001-01-11,56966,3,95.52,8.61,,
66594,P,2001-01-16,81967,1,90.58,4.37,,
66595,P,2002-06-05,60625,5,31.59,5.50,,
66596,P,2001-07-23,15216,3,22.56,3.60,,
66597,P,2000-12-06,32808,4,20.19,7.37,,
66598,P,2002-08-23,36067,1,32.35,2.05,,
66599,P,2000-05-27,2296,6,54.68,7.67,,
66600,P,2002-01-02,91548,6,85.06,2.47,,
66601,P,2002-09-23,56747,5,36.79,5.76,,
66602,P,2002-06-16,89916,9,76.32,0.36,,
66603,P,2001-01-28,30918,6,97.69,8.92,,
66604,P,2001-09-27,43804,2,63.34,9.61,,
66605,P,2001-05-16,57756,1,26.52,7.33,,
66606,P,2001-06-18,15793,5,7.77,9.04,,
66607,P,2000-02-16,96469,1,19.99,9.75,,
66608,P,2000-01-05,22921,7,88.22,2.11,,
66609,P,2000-01-06,80926,10,92.98,2.96,,
66610,P,2000-09-03,69474,10,74.09,1.50,,
66611,P,2001-05-06,45383,4,37.63,1.57,,
66612,P,2000-04-22,62043,2,95.78,6.11,,
66613,P,2001-10-26,67079,6,4.41,2.87,,
66614,P,2001-08-25,51090,6,66.04,2.61,,
66615,P,2002-05-14,63240,4,46.88,7.85,,
66616,P,2001-01-16,61409,10,56.45,7.53,,
66617,P,2001-02-04,8622,4,28.63,1.21,,
66618,P,2001-02-17,13842,8,6.07,8.03,,
66619,P,2001-01-31,37662,1,36.53,4.31,,
66620,P,2000-05-29,76296,7,25.47,7.09,,
66621,P,2001-12-14,62070,5,42.36,2.50,,
66622,P,2000-05-15,79045,1,97.21,7.71,,
66623,P,2002-02-08,91826,7,26.59,1.05,,
66624,P,2001-04-25,64371,7,31.67,3.45,,
66625,P,2001-11-16,99841,9,55.89,1.72,,
66626,P,2000-02-24,10807,1,20.08,5.97,,
66627,P,2002-06-24,62380,8,48.28,4.62,,
66628,P,2001-03-22,96255,6,87.91,5.44,,
66629,P,2001-08-09,26012,1,13.97,10.00,,
66630,P,2002-07-19,71314,1,27.77,8.95,,
66631,P,2001-02-15,30185,4,19.65,3.63,,
66632,P,2000-09-20,61599,10,5.32,0.19,,
66633,P,2001-04-24,58286,3,41.22,3.21,,
66634,P,2000-12-05,65782,2,97.50,0.27,,
66635,P,2001-07-16,33098,6,82.94,9.39,,
66636,P,2001-11-27,60023,10,67.70,1.00,,
66637,P,2000-07-07,61994,10,73.13,4.19,,
66638,P,2002-01-03,11514,10,94.45,8.55,,
66639,P,2001-11-10,75288,3,95.84,2.05,,
66640,P,2001-05-17,81020,2,39.42,5.99,,
66641,P,2002-01-07,36589,1,87.00,1.57,,
66642,P,2000-07-23,76,6,45.65,9.97,,
66643,P,2001-06-13,48586,10,85.70,3.39,,
66644,P,2001-03-26,99345,5,90.50,7.21,,
66645,P,2001-12-18,89642,2,82.63,9.07,,
66646,P,2000-05-28,83013,7,77.15,3.75,,
66647,P,2002-08-01,86185,8,97.49,0.21,,
66648,P,2000-09-25,23290,6,38.94,4.54,,
66649,P,2000-06-20,64704,5,85.22,7.15,,
66650,P,2002-01-23,84120,1,91.42,1.57,,
66651,P,2000-01-07,579,9,93.62,2.37,,
66652,P,2001-05-23,22936,1,53.54,3.04,,
66653,P,2001-08-18,58450,1,63.47,2.07,,
66654,P,2001-07-12,40839,8,61.92,9.88,,
66655,P,2001-09-27,93863,4,80.60,9.09,,
66656,P,2000-12-13,71551,3,26.95,6.57,,
66657,P,2001-03-30,87604,4,76.32,1.79,,
66658,P,2000-07-03,71992,6,27.69,6.91,,
66659,P,2002-01-21,99473,8,42.92,8.72,,
66660,P,2001-01-24,69190,2,78.60,1.83,,
66661,P,2000-04-13,99103,1,46.91,3.86,,
66662,P,2000-07-20,66255,7,11.39,0.61,,
66663,P,2000-10-06,95751,3,20.92,1.58,,
66664,P,2002-09-23,18260,3,60.31,3.57,,
66665,P,2001-02-15,87862,2,43.21,8.56,,
66666,P,2001-06-26,39955,9,67.29,4.06,,
66667,P,2001-02-24,96959,2,89.19,5.27,,
66668,P,2002-03-29,79238,1,41.89,8.44,,
66669,P,2002-01-19,22545,6,70.28,9.63,,
66670,P,2002-01-03,59256,4,4.59,1.64,,
66671,P,2001-08-15,45576,10,67.68,4.41,,
66672,P,2001-02-27,40370,2,45.49,1.09,,
66673,P,2001-07-13,44510,5,98.65,3.30,,
66674,P,2002-01-19,87946,10,22.69,0.35,,
66675,P,2002-05-20,8400,7,60.85,2.11,,
66676,P,2001-06-21,10495,3,36.73,6.26,,
66677,P,2002-03-13,62058,5,16.32,4.26,,
66678,P,2000-03-20,86205,1,71.17,7.60,,
66679,P,2002-06-17,67660,5,5.49,6.91,,
66680,P,2000-07-06,95357,8,35.42,3.18,,
66681,P,2001-07-22,62677,7,18.48,4.41,,
66682,P,2002-08-06,86649,4,74.03,4.48,,
66683,P,2002-04-03,46429,2,98.29,6.73,,
66684,P,2002-01-19,37855,4,85.05,6.40,,
66685,P,2002-06-25,45919,6,39.89,1.47,,
66686,P,2000-11-14,62260,1,95.63,3.93,,
66687,P,2000-02-03,5072,1,12.22,9.77,,
66688,P,2000-09-17,88260,3,55.42,1.83,,
66689,P,2002-09-14,33147,7,83.09,8.69,,
66690,P,2002-05-31,21834,1,86.51,7.41,,
66691,P,2000-01-27,56911,2,51.10,7.53,,
66692,P,2000-07-27,41509,3,63.02,3.33,,
66693,P,2001-11-02,34497,3,12.12,6.67,,
66694,P,2000-08-03,25391,8,89.57,9.80,,
66695,P,2000-02-02,16460,7,49.48,2.27,,
66696,P,2001-06-04,33502,3,91.22,6.52,,
66697,P,2000-10-10,64188,5,24.26,0.28,,
66698,P,2002-01-23,72841,9,30.90,1.25,,
66699,P,2002-05-02,40288,7,85.67,1.24,,
66700,P,2000-05-31,56938,8,75.28,8.86,,
66701,P,2000-01-22,51563,3,34.20,4.43,,
66702,P,2000-05-24,7885,1,12.28,7.76,,
66703,P,2000-05-25,71173,9,34.56,5.47,,
66704,P,2000-01-18,3344,3,97.12,6.50,,
66705,P,2001-05-24,7373,10,15.07,8.95,,
66706,P,2000-07-26,63739,9,75.59,6.75,,
66707,P,2002-07-25,65546,3,95.83,3.66,,
66708,P,2000-04-28,1849,6,67.16,9.92,,
66709,P,2000-03-03,69094,9,35.15,9.64,,
66710,P,2001-07-31,8953,7,11.72,4.29,,
66711,P,2000-07-18,97622,6,72.07,9.13,,
66712,P,2001-01-24,49387,2,95.48,8.01,,
66713,P,2001-07-18,78706,9,88.82,2.74,,
66714,P,2000-05-10,50702,7,98.69,6.03,,
66715,P,2001-10-22,54166,8,26.10,4.97,,
66716,P,2000-04-29,41079,10,92.83,7.64,,
66717,P,2002-08-09,91630,4,50.90,5.47,,
66718,P,2000-12-31,23906,5,82.24,8.56,,
66719,P,2000-04-05,49379,2,77.04,0.07,,
66720,P,2000-03-15,95638,4,67.81,2.01,,
66721,P,2001-10-18,2045,3,50.19,9.38,,
66722,P,2002-08-18,52150,3,39.25,2.44,,
66723,P,2002-05-20,32862,2,17.49,5.44,,
66724,P,2002-04-26,7831,6,19.26,1.71,,
66725,P,2001-07-13,50151,2,15.76,9.74,,
66726,P,2000-08-21,43435,5,4.97,8.12,,
66727,P,2000-02-06,43691,5,88.29,5.43,,
66728,P,2002-08-15,25899,10,41.46,9.66,,
66729,P,2001-02-21,69611,9,49.34,8.91,,
66730,P,2001-11-01,53792,7,56.03,8.64,,
66731,P,2002-08-21,996,3,10.53,7.41,,
66732,P,2002-02-23,41558,6,24.15,9.96,,
66733,P,2000-06-12,90417,1,61.53,5.41,,
66734,P,2000-11-04,85627,2,92.97,0.28,,
66735,P,2000-01-09,44658,9,76.88,5.11,,
66736,P,2002-01-05,34513,10,95.61,2.47,,
66737,P,2002-08-27,34617,4,83.51,2.91,,
66738,P,2002-02-27,325,5,11.74,2.48,,
66739,P,2000-12-24,5865,1,28.68,0.44,,
66740,P,2001-04-25,91423,10,37.43,9.55,,
66741,P,2000-06-09,69917,2,29.49,3.59,,
66742,P,2002-01-27,31014,2,79.01,2.98,,
66743,P,2001-05-07,89163,3,25.75,5.41,,
66744,P,2000-03-22,65540,8,89.27,2.68,,
66745,P,2000-11-12,70806,6,97.11,9.50,,
66746,P,2001-01-02,58985,8,75.70,2.60,,
66747,P,2000-11-23,19764,7,21.31,7.27,,
66748,P,2000-08-20,60948,8,20.20,5.88,,
66749,P,2002-01-17,9123,2,37.37,7.72,,
66750,P,2002-04-20,14087,10,8.72,7.69,,
66751,P,2002-09-17,19632,3,57.17,9.25,,
66752,P,2000-03-11,66467,8,87.89,0.10,,
66753,P,2001-03-24,7909,10,21.41,5.07,,
66754,P,2001-02-14,16008,4,55.27,1.55,,
66755,P,2002-07-03,80882,10,74.67,6.28,,
66756,P,2000-12-22,77242,10,46.25,3.46,,
66757,P,2002-04-02,38608,4,1.33,4.78,,
66758,P,2002-02-02,96838,10,30.19,5.43,,
66759,P,2001-07-01,17985,9,67.00,7.99,,
66760,P,2000-10-02,15286,7,13.18,1.86,,
66761,P,2000-08-25,25755,9,59.31,7.17,,
66762,P,2002-02-21,40864,8,57.06,9.74,,
66763,P,2001-09-08,58994,4,76.47,5.38,,
66764,P,2001-08-16,63516,7,75.51,4.71,,
66765,P,2001-10-23,34952,4,75.80,1.61,,
66766,P,2001-05-07,96961,9,85.41,6.68,,
66767,P,2000-06-21,68140,1,85.60,8.27,,
66768,P,2002-05-12,20261,5,2.97,3.47,,
66769,P,2002-07-08,52009,8,61.89,2.18,,
66770,P,2001-09-05,59713,4,10.12,6.38,,
66771,P,2001-09-01,39164,10,53.47,4.03,,
66772,P,2000-09-11,69112,7,19.82,0.55,,
66773,P,2001-03-10,7999,8,27.75,8.07,,
66774,P,2000-05-26,93443,4,72.64,4.18,,
66775,P,2000-08-13,97854,1,32.87,1.75,,
66776,P,2001-06-09,93551,9,98.32,1.76,,
66777,P,2001-07-03,82170,10,25.35,9.82,,
66778,P,2002-08-12,32743,9,82.86,8.87,,
66779,P,2002-03-09,82088,3,35.31,1.77,,
66780,P,2001-07-23,64660,7,43.34,6.61,,
66781,P,2002-03-28,35488,10,69.57,0.93,,
66782,P,2001-12-16,29711,7,65.29,0.38,,
66783,P,2002-05-25,62500,10,99.87,0.24,,
66784,P,2001-11-19,35595,6,76.43,4.02,,
66785,P,2000-04-02,92827,5,14.22,1.72,,
66786,P,2000-08-15,96646,10,2.34,3.10,,
66787,P,2000-05-16,75386,3,95.64,0.73,,
66788,P,2000-01-10,72712,9,24.24,0.10,,
66789,P,2000-12-11,78364,6,98.89,9.08,,
66790,P,2000-07-20,38556,8,27.43,0.29,,
66791,P,2001-07-12,29870,9,82.08,2.02,,
66792,P,2001-09-25,48276,1,66.42,1.62,,
66793,P,2000-01-03,47988,1,77.87,6.31,,
66794,P,2001-12-27,37674,7,13.06,7.79,,
66795,P,2000-12-19,48759,1,36.63,4.11,,
66796,P,2000-03-15,44900,10,73.37,9.13,,
66797,P,2000-01-20,97953,4,72.46,4.03,,
66798,P,2001-05-22,25219,6,61.46,0.94,,
66799,P,2000-03-08,15595,9,17.61,0.67,,
66800,P,2000-07-03,68528,3,39.07,1.10,,
66801,P,2002-08-27,65244,7,2.76,4.36,,
66802,P,2002-09-02,56116,1,28.37,1.99,,
66803,P,2002-08-22,9621,10,20.58,4.88,,
66804,P,2001-02-11,54842,7,97.68,3.33,,
66805,P,2002-08-19,53714,10,69.60,6.56,,
66806,P,2001-02-19,44326,5,27.53,4.54,,
66807,P,2001-04-17,18544,1,54.72,7.10,,
66808,P,2001-01-26,8571,5,55.18,4.59,,
66809,P,2000-08-07,10410,7,12.00,7.39,,
66810,P,2000-08-03,17337,9,32.75,6.11,,
66811,P,2000-08-02,67720,3,17.28,3.82,,
66812,P,2000-04-11,15528,2,32.49,0.33,,
66813,P,2001-01-24,53395,6,77.30,9.71,,
66814,P,2001-12-11,93827,7,80.70,1.04,,
66815,P,2000-12-14,8330,5,31.94,7.15,,
66816,P,2002-07-15,68010,8,67.37,4.30,,
66817,P,2002-04-03,14911,3,95.65,9.48,,
66818,P,2000-05-10,55608,8,40.32,3.03,,
66819,P,2000-06-06,7198,9,43.50,7.00,,
66820,P,2002-07-21,98976,9,45.96,3.10,,
66821,P,2000-11-22,79507,4,97.03,0.82,,
66822,P,2001-06-20,72934,3,82.97,0.35,,
66823,P,2002-07-06,41936,9,27.29,8.61,,
66824,P,2001-05-18,6659,9,0.22,4.63,,
66825,P,2000-06-27,52807,7,21.98,0.79,,
66826,P,2001-03-27,75530,2,78.79,3.78,,
66827,P,2001-11-03,55762,3,22.18,3.79,,
66828,P,2000-12-08,89020,9,83.81,1.30,,
66829,P,2000-02-20,85316,8,23.61,2.14,,
66830,P,2001-10-05,7310,1,55.48,8.29,,
66831,P,2000-05-15,92323,1,39.66,5.13,,
66832,P,2000-06-09,80655,4,16.72,0.46,,
66833,P,2001-04-17,9450,8,69.45,7.54,,
66834,P,2002-01-17,27576,5,18.19,1.93,,
66835,P,2002-06-15,95876,4,36.06,1.29,,
66836,P,2002-06-30,7592,5,20.54,3.68,,
66837,P,2000-04-08,97528,5,90.43,6.60,,
66838,P,2001-02-06,80117,7,81.79,7.60,,
66839,P,2001-06-25,86776,1,83.79,0.10,,
66840,P,2000-09-02,61539,6,24.78,5.14,,
66841,P,2002-05-05,91814,1,15.32,6.44,,
66842,P,2002-06-13,98766,4,64.51,4.64,,
66843,P,2001-11-22,19740,6,82.87,8.22,,
66844,P,2002-03-08,32943,8,97.79,5.20,,
66845,P,2001-06-10,76256,7,59.74,9.95,,
66846,P,2001-05-17,46705,4,17.58,1.38,,
66847,P,2000-06-23,6737,1,81.91,0.75,,
66848,P,2002-01-06,17744,8,36.29,0.71,,
66849,P,2000-06-05,67941,3,85.34,5.34,,
66850,P,2002-06-04,73788,2,15.12,3.26,,
66851,P,2001-03-29,84933,2,87.18,7.87,,
66852,P,2002-05-11,25531,6,8.19,7.22,,
66853,P,2000-01-17,19241,5,28.90,2.52,,
66854,P,2000-08-31,18209,2,8.74,2.16,,
66855,P,2001-01-28,34979,1,72.42,5.86,,
66856,P,2001-07-18,90841,5,36.22,3.66,,
66857,P,2002-06-23,43357,1,51.70,5.68,,
66858,P,2002-09-18,3253,4,88.92,7.65,,
66859,P,2001-06-20,43232,10,94.75,3.79,,
66860,P,2000-03-25,60099,7,21.28,7.06,,
66861,P,2001-05-25,87522,1,23.39,0.60,,
66862,P,2002-06-02,91637,4,1.12,1.27,,
66863,P,2002-07-04,51358,8,14.82,5.13,,
66864,P,2001-03-06,21844,1,2.66,4.38,,
66865,P,2001-06-23,48663,8,95.70,8.80,,
66866,P,2000-07-16,69235,1,31.71,5.22,,
66867,P,2002-05-18,34559,6,31.97,5.24,,
66868,P,2002-06-13,65769,3,91.69,5.15,,
66869,P,2000-12-04,44463,6,95.91,6.45,,
66870,P,2002-01-25,42833,3,35.38,5.76,,
66871,P,2001-06-25,55929,3,74.47,1.92,,
66872,P,2000-12-23,81285,6,3.18,5.62,,
66873,P,2000-03-25,36749,5,23.15,6.92,,
66874,P,2002-03-11,42419,8,93.09,4.70,,
66875,P,2000-12-01,85558,8,39.90,0.03,,
66876,P,2001-07-23,23500,9,19.33,8.74,,
66877,P,2001-07-14,75719,8,11.37,6.49,,
66878,P,2002-04-11,69559,9,23.99,0.97,,
66879,P,2002-09-26,22900,1,69.65,4.41,,
66880,P,2000-10-02,80907,6,11.53,3.74,,
66881,P,2002-03-17,767,1,94.84,9.93,,
66882,P,2000-05-08,74434,2,40.83,7.46,,
66883,P,2002-03-23,26245,10,65.23,2.47,,
66884,P,2001-04-06,90291,9,13.31,5.88,,
66885,P,2000-12-28,64009,3,25.56,5.55,,
66886,P,2000-12-24,45097,3,80.42,5.43,,
66887,P,2001-11-20,88358,3,3.93,6.54,,
66888,P,2001-07-25,80717,1,20.10,3.74,,
66889,P,2002-01-10,39244,2,90.61,9.09,,
66890,P,2002-04-13,16419,4,96.86,1.54,,
66891,P,2000-08-24,65752,6,72.67,4.50,,
66892,P,2000-04-28,7547,8,27.24,6.47,,
66893,P,2001-10-01,45673,5,12.56,2.49,,
66894,P,2002-09-14,6058,3,99.63,2.07,,
66895,P,2000-02-22,2660,6,53.83,3.52,,
66896,P,2000-10-20,48790,2,30.78,1.69,,
66897,P,2001-02-17,24385,2,90.24,2.61,,
66898,P,2001-02-17,19690,3,88.19,7.21,,
66899,P,2002-04-25,35076,7,1.76,3.40,,
66900,P,2001-12-09,33669,4,84.95,9.71,,
66901,P,2001-03-26,14607,9,48.38,4.78,,
66902,P,2000-06-25,56828,4,56.02,7.72,,
66903,P,2001-05-14,57030,5,47.09,0.79,,
66904,P,2000-02-05,96710,6,5.06,6.67,,
66905,P,2000-09-06,62659,1,65.69,2.66,,
66906,P,2000-05-10,52723,1,41.99,6.80,,
66907,P,2000-11-10,62159,8,61.11,5.10,,
66908,P,2001-11-23,44576,3,48.34,6.26,,
66909,P,2000-07-28,13398,2,67.46,5.10,,
66910,P,2000-06-29,5341,8,1.19,1.42,,
66911,P,2001-07-12,16260,8,94.14,5.87,,
66912,P,2001-01-15,40801,5,43.98,1.38,,
66913,P,2001-09-16,21971,8,86.66,3.96,,
66914,P,2002-05-02,21812,4,6.24,3.07,,
66915,P,2000-07-21,69966,1,36.47,8.04,,
66916,P,2000-03-13,13421,3,27.25,5.38,,
66917,P,2001-02-01,15942,3,60.96,5.33,,
66918,P,2001-04-15,95504,7,61.41,6.19,,
66919,P,2000-09-05,15447,7,64.40,4.64,,
66920,P,2001-04-19,46968,5,10.94,3.21,,
66921,P,2001-06-27,42855,5,44.24,3.33,,
66922,P,2000-08-22,78749,10,64.12,3.39,,
66923,P,2000-04-17,98805,3,36.06,7.40,,
66924,P,2000-07-14,40,9,9.45,9.31,,
66925,P,2001-09-18,86443,6,92.20,5.97,,
66926,P,2000-06-13,80333,1,76.76,1.05,,
66927,P,2000-06-04,12083,3,59.43,6.50,,
66928,P,2002-06-11,53174,7,57.16,6.94,,
66929,P,2001-11-02,57801,10,59.09,0.25,,
66930,P,2000-06-23,80665,1,98.50,1.23,,
66931,P,2000-11-24,58371,5,82.38,4.75,,
66932,P,2000-10-18,79474,6,61.69,7.15,,
66933,P,2001-09-03,10699,4,59.78,8.63,,
66934,P,2000-07-28,19527,6,77.09,0.09,,
66935,P,2000-11-05,2894,6,54.61,9.19,,
66936,P,2000-12-29,64095,3,29.30,6.56,,
66937,P,2002-03-07,83730,5,79.13,4.06,,
66938,P,2001-10-12,28631,3,72.27,3.61,,
66939,P,2000-09-19,89991,9,72.08,5.69,,
66940,P,2001-02-09,49285,6,96.32,8.01,,
66941,P,2002-05-08,52216,8,43.90,5.98,,
66942,P,2000-05-08,41683,8,60.25,4.18,,
66943,P,2001-06-25,96851,10,41.90,4.25,,
66944,P,2000-01-23,89526,9,14.00,4.00,,
66945,P,2000-12-13,35227,6,8.36,1.48,,
66946,P,2001-03-06,68966,8,88.71,9.40,,
66947,P,2001-08-21,92051,10,40.07,4.28,,
66948,P,2001-11-25,49370,9,41.85,8.93,,
66949,P,2002-08-01,60745,8,7.40,1.25,,
66950,P,2001-01-29,1786,3,81.67,1.09,,
66951,P,2001-07-26,84749,10,60.63,5.20,,
66952,P,2002-09-25,68050,9,33.97,4.70,,
66953,P,2001-01-07,72120,7,84.43,3.19,,
66954,P,2001-05-21,64122,8,43.58,6.72,,
66955,P,2000-05-06,1591,9,23.13,9.08,,
66956,P,2001-10-26,80094,2,57.79,1.57,,
66957,P,2000-10-01,29692,2,79.65,8.69,,
66958,P,2001-08-11,77474,4,23.71,1.17,,
66959,P,2002-01-20,45995,3,92.14,0.82,,
66960,P,2000-06-07,1310,10,4.88,4.83,,
66961,P,2001-11-04,72069,5,24.75,8.61,,
66962,P,2000-07-08,46762,7,48.78,9.66,,
66963,P,2000-04-17,64946,1,66.80,5.76,,
66964,P,2001-05-12,29670,7,42.83,9.27,,
66965,P,2000-08-10,78883,9,76.04,8.75,,
66966,P,2002-03-06,34293,6,23.64,5.35,,
66967,P,2002-03-06,47527,7,67.83,0.41,,
66968,P,2002-03-31,63427,8,55.89,1.23,,
66969,P,2002-01-16,89197,3,12.69,6.35,,
66970,P,2000-03-13,40558,6,12.89,8.87,,
66971,P,2000-02-14,46629,5,10.64,7.21,,
66972,P,2000-08-01,33008,2,54.55,4.53,,
66973,P,2000-09-17,22672,6,66.77,9.15,,
66974,P,2002-09-12,98406,4,24.83,1.96,,
66975,P,2002-02-04,29054,2,79.66,1.21,,
66976,P,2000-03-11,1395,10,67.19,2.83,,
66977,P,2000-08-10,98796,7,64.82,0.23,,
66978,P,2002-03-23,81291,6,12.07,9.99,,
66979,P,2000-06-10,79246,3,83.80,6.51,,
66980,P,2002-09-18,15295,5,50.44,8.54,,
66981,P,2000-04-07,40135,6,93.48,0.41,,
66982,P,2001-02-28,95099,3,27.98,5.09,,
66983,P,2000-06-02,74467,3,1.81,2.72,,
66984,P,2002-04-06,39986,3,47.19,6.25,,
66985,P,2002-06-30,25491,1,64.44,1.44,,
66986,P,2002-03-04,39977,9,52.15,2.24,,
66987,P,2002-02-05,14606,7,64.02,8.97,,
66988,P,2000-10-30,37613,3,55.57,3.87,,
66989,P,2001-08-17,510,4,81.08,5.05,,
66990,P,2001-08-10,77090,2,92.24,3.75,,
66991,P,2000-05-26,59630,3,84.98,6.13,,
66992,P,2001-11-11,55605,8,43.55,1.13,,
66993,P,2002-09-16,5046,8,54.28,3.34,,
66994,P,2002-07-28,45411,2,23.26,8.05,,
66995,P,2000-05-01,61335,8,2.06,5.34,,
66996,P,2002-06-27,38428,10,9.49,7.15,,
66997,P,2000-06-12,16249,1,31.80,8.05,,
66998,P,2001-08-25,74652,9,15.93,4.94,,
66999,P,2001-07-04,44123,1,45.64,5.93,,
67000,P,2001-03-16,33915,8,89.86,4.46,,
67001,P,2001-02-18,52924,7,62.87,0.48,,
67002,P,2001-04-26,2597,8,3.27,3.44,,
67003,P,2000-07-05,72285,7,3.59,0.06,,
67004,P,2001-11-10,5329,2,31.47,0.57,,
67005,P,2002-06-26,47868,10,15.89,4.95,,
67006,P,2001-06-10,36138,2,93.92,5.13,,
67007,P,2001-02-24,88404,4,13.94,2.87,,
67008,P,2002-05-30,22108,2,33.01,2.24,,
67009,P,2000-12-04,71079,4,20.23,7.13,,
67010,P,2001-08-19,67436,1,35.11,3.80,,
67011,P,2000-09-20,42919,10,23.46,0.59,,
67012,P,2001-11-06,81608,9,62.01,1.20,,
67013,P,2001-03-16,62618,5,61.09,4.10,,
67014,P,2000-11-26,2151,6,23.92,1.11,,
67015,P,2002-07-02,52705,7,65.22,0.68,,
67016,P,2001-08-31,94144,9,9.46,0.18,,
67017,P,2000-05-18,59597,6,61.10,1.88,,
67018,P,2002-05-17,8790,9,47.36,2.00,,
67019,P,2000-04-04,91336,4,15.33,1.09,,
67020,P,2001-08-12,64643,4,76.33,2.21,,
67021,P,2001-08-05,88302,7,8.02,5.79,,
67022,P,2000-10-07,70235,6,20.45,2.64,,
67023,P,2000-08-20,80695,10,18.02,7.44,,
67024,P,2000-10-28,64001,5,63.43,5.99,,
67025,P,2002-06-30,14659,5,50.01,0.51,,
67026,P,2000-03-28,67683,5,13.03,0.37,,
67027,P,2002-08-01,8974,6,77.18,7.43,,
67028,P,2002-03-12,95754,3,50.27,3.48,,
67029,P,2002-02-18,23213,8,72.45,5.87,,
67030,P,2000-10-14,12286,7,88.46,6.25,,
67031,P,2000-10-24,9292,7,16.43,5.79,,
67032,P,2001-08-14,90865,9,50.05,7.98,,
67033,P,2000-12-03,92654,10,97.04,7.39,,
67034,P,2002-01-25,78515,8,98.35,7.83,,
67035,P,2001-01-12,95554,8,33.88,7.42,,
67036,P,2001-03-20,8674,3,84.83,5.71,,
67037,P,2001-01-02,55822,5,22.46,6.56,,
67038,P,2000-08-18,26497,4,24.71,1.25,,
67039,P,2001-02-15,27800,10,84.44,4.45,,
67040,P,2001-05-10,74359,5,42.04,5.47,,
67041,P,2002-04-17,18874,1,98.26,5.96,,
67042,P,2000-01-24,51876,8,67.02,2.13,,
67043,P,2002-05-29,9052,2,12.71,7.54,,
67044,P,2000-08-19,49421,8,4.24,2.65,,
67045,P,2002-07-22,16853,3,9.34,1.95,,
67046,P,2001-05-25,80043,10,60.19,0.12,,
67047,P,2001-11-15,92540,9,45.91,6.66,,
67048,P,2002-02-26,32935,1,45.06,9.52,,
67049,P,2000-05-20,31833,4,67.43,1.20,,
67050,P,2000-06-02,97917,7,23.14,8.94,,
67051,P,2000-12-03,48236,10,74.01,4.21,,
67052,P,2001-10-05,93707,9,90.32,2.64,,
67053,P,2002-09-01,49042,10,37.64,6.92,,
67054,P,2000-12-24,42315,10,37.54,6.93,,
67055,P,2000-10-03,77941,1,88.99,8.21,,
67056,P,2001-05-23,33756,6,86.83,7.44,,
67057,P,2000-01-16,9673,8,31.62,7.39,,
67058,P,2002-09-24,49681,10,9.02,6.28,,
67059,P,2001-10-14,71961,6,19.99,1.34,,
67060,P,2001-02-13,96705,9,39.77,6.58,,
67061,P,2002-09-27,30884,5,42.98,7.10,,
67062,P,2000-07-25,41265,4,84.87,0.89,,
67063,P,2002-04-04,14285,1,89.23,4.73,,
67064,P,2001-02-13,11694,4,67.11,2.27,,
67065,P,2001-10-16,62127,7,39.35,0.60,,
67066,P,2001-10-13,53326,2,42.66,2.33,,
