104929,P,2001-10-14,43606,1,90.09,1.23,,
104930,P,2001-01-16,75047,8,94.45,9.57,,
104931,P,2000-11-29,25865,10,48.54,4.76,,
104932,P,2001-11-24,89978,5,43.82,9.17,,
104933,P,2002-02-10,54314,10,18.11,8.64,,
104934,P,2001-08-08,65485,1,8.05,0.24,,
104935,P,2000-04-06,36440,3,75.42,1.13,,
104936,P,2001-10-12,27115,10,52.87,9.73,,
104937,P,2000-02-05,20132,10,6.28,4.19,,
104938,P,2000-11-20,9265,5,74.29,8.95,,
104939,P,2000-01-19,536,4,69.13,8.34,,
104940,P,2001-08-19,28925,10,80.60,0.44,,
104941,P,2001-09-01,85345,5,82.60,8.47,,
104942,P,2002-07-02,98334,7,19.94,7.30,,
104943,P,2002-08-05,49250,10,87.66,2.18,,
104944,P,2002-02-10,23043,4,87.40,7.17,,
104945,P,2002-07-13,3448,1,0.84,1.13,,
104946,P,2000-12-19,38829,10,79.08,0.65,,
104947,P,2002-08-31,45344,8,43.22,0.90,,
104948,P,2002-09-21,95154,3,84.83,9.63,,
104949,P,2001-07-10,20372,8,78.02,1.61,,
104950,P,2002-05-03,24518,1,22.49,9.23,,
104951,P,2002-07-12,22692,8,24.37,2.21,,
104952,P,2001-02-22,6383,10,66.80,3.13,,
104953,P,2002-05-17,81123,1,32.43,4.57,,
104954,P,2001-02-13,68034,4,4.25,0.78,,
104955,P,2000-04-28,13061,6,90.10,6.35,,
104956,P,2000-12-18,51497,9,14.08,0.77,,
104957,P,2001-07-08,3353,10,16.74,2.58,,
104958,P,2001-03-15,53784,1,37.02,1.10,,
104959,P,2000-07-18,15700,4,36.96,7.91,,
104960,P,2001-03-12,53911,5,90.03,5.17,,
104961,P,2000-04-03,87135,4,0.12,2.82,,
104962,P,2000-08-26,24040,6,23.11,9.44,,
104963,P,2000-12-01,26057,5,70.79,2.31,,
104964,P,2001-11-10,80805,7,54.67,1.76,,
104965,P,2001-11-20,99391,2,99.56,9.92,,
104966,P,2001-09-13,97706,2,18.35,0.62,,
104967,P,2001-03-22,20911,7,46.13,9.05,,
104968,P,2001-10-06,76715,1,14.70,8.01,,
104969,P,2002-05-23,83623,3,10.99,4.63,,
104970,P,2001-09-13,24877,5,2.33,7.29,,
104971,P,2001-01-10,31902,9,69.52,3.47,,
104972,P,2002-07-20,18985,1,90.16,8.69,,
104973,P,2001-03-13,31842,5,89.58,1.35,,
104974,P,2001-12-26,1723,8,9.55,4.35,,
104975,P,2000-09-19,74652,1,93.55,4.07,,
104976,P,2001-02-24,11641,4,49.86,2.30,,
104977,P,2002-06-17,4815,6,93.92,0.42,,
104978,P,2000-12-01,73756,7,43.46,8.28,,
104979,P,2001-08-27,6018,7,62.58,1.64,,
104980,P,2001-07-10,98599,10,87.50,0.67,,
104981,P,2000-02-16,81352,8,39.31,6.50,,
104982,P,2001-02-24,7394,8,95.79,9.55,,
104983,P,2000-01-10,43112,3,2.20,6.57,,
104984,P,2000-08-31,26073,6,51.09,6.58,,
104985,P,2001-06-08,85338,5,1.55,2.26,,
104986,P,2000-01-01,77442,1,34.02,7.82,,
104987,P,2001-03-26,87369,4,12.84,1.65,,
104988,P,2001-04-25,97772,4,68.85,9.56,,
104989,P,2001-06-29,76847,10,21.58,1.85,,
104990,P,2001-05-30,48544,8,45.29,1.61,,
104991,P,2002-07-11,86929,8,89.22,7.38,,
104992,P,2001-04-05,39525,3,72.26,2.30,,
104993,P,2002-07-05,6111,7,38.47,3.64,,
104994,P,2000-03-15,21493,6,39.80,4.47,,
104995,P,2000-05-08,11602,8,58.76,2.61,,
104996,P,2001-12-06,86995,8,86.84,9.88,,
104997,P,2001-11-19,24579,6,63.84,6.23,,
104998,P,2001-05-23,86005,9,73.76,2.32,,
104999,P,2001-06-26,75438,1,97.58,6.67,,
105000,P,2000-05-05,34856,4,54.75,9.34,,
105001,P,2000-11-22,51356,2,60.23,8.19,,
105002,P,2002-02-21,76213,3,30.02,5.28,,
105003,P,2000-05-28,38413,2,1.69,3.04,,
105004,P,2002-08-28,13541,1,57.96,7.98,,
105005,P,2001-06-19,59517,6,56.52,6.70,,
105006,P,2000-08-12,84288,8,91.23,2.93,,
105007,P,2001-12-30,87546,7,8.50,6.36,,
105008,P,2000-04-15,75451,4,70.83,0.58,,
105009,P,2000-10-17,23592,3,99.84,2.98,,
105010,P,2002-05-22,34677,9,7.34,8.39,,
105011,P,2002-09-08,34387,8,70.17,4.52,,
105012,P,2000-07-16,327,1,0.97,9.46,,
105013,P,2000-08-19,15408,8,38.49,0.50,,
105014,P,2001-06-14,40205,4,41.86,7.52,,
105015,P,2001-07-18,65376,8,92.86,7.89,,
105016,P,2000-12-30,35924,9,62.06,8.54,,
105017,P,2000-03-16,44251,9,26.74,8.14,,
105018,P,2001-08-08,10307,4,26.02,2.69,,
105019,P,2002-04-21,9024,7,51.26,0.30,,
105020,P,2001-01-25,15888,2,3.78,1.59,,
105021,P,2001-02-21,97005,8,55.43,7.62,,
105022,P,2002-04-06,71667,3,35.44,3.75,,
105023,P,2000-10-13,46832,7,83.63,8.17,,
105024,P,2001-01-01,9629,5,25.32,9.18,,
105025,P,2001-07-10,65578,8,42.14,4.20,,
105026,P,2000-10-01,38332,7,58.97,9.86,,
105027,P,2001-06-12,59197,8,56.65,9.40,,
105028,P,2000-09-20,94461,9,10.88,6.09,,
105029,P,2002-09-08,30040,8,98.43,9.36,,
105030,P,2001-11-25,6010,8,3.31,2.27,,
105031,P,2002-08-27,80788,10,86.69,8.00,,
105032,P,2000-12-29,25078,3,78.34,2.88,,
105033,P,2001-05-31,20099,3,41.34,4.07,,
105034,P,2002-08-17,61818,6,16.96,3.80,,
105035,P,2001-10-25,17479,6,71.03,7.49,,
105036,P,2000-01-23,7694,8,31.26,6.04,,
105037,P,2001-05-22,67103,7,92.25,8.70,,
105038,P,2000-06-11,19887,2,61.34,0.23,,
105039,P,2001-06-16,77341,5,26.67,4.93,,
105040,P,2001-01-07,70259,3,90.27,3.86,,
105041,P,2002-04-25,81001,1,72.28,6.76,,
105042,P,2001-05-22,59305,1,62.80,7.31,,
105043,P,2000-06-26,10149,5,10.33,7.39,,
105044,P,2002-07-05,83541,5,51.11,8.29,,
105045,P,2000-09-16,52610,2,41.04,0.22,,
105046,P,2000-08-21,38494,9,53.47,3.25,,
105047,P,2001-08-31,43888,10,30.13,4.34,,
105048,P,2001-06-13,60302,10,53.92,8.74,,
105049,P,2001-11-29,91860,4,27.52,8.28,,
105050,P,2000-11-12,3118,2,82.99,4.00,,
105051,P,2001-10-10,10899,7,63.40,9.07,,
105052,P,2001-02-12,47326,3,67.88,2.15,,
105053,P,2002-05-25,31009,5,23.22,0.51,,
105054,P,2000-12-26,69900,6,62.44,4.83,,
105055,P,2001-09-04,21358,2,63.37,9.91,,
105056,P,2000-11-09,99440,2,59.27,7.71,,
105057,P,2001-10-11,85754,6,90.72,0.70,,
105058,P,2000-12-30,12545,1,79.01,0.03,,
105059,P,2001-07-26,40822,3,19.20,1.14,,
105060,P,2002-04-28,3421,1,53.94,9.31,,
105061,P,2000-02-28,61319,2,45.86,0.06,,
105062,P,2002-02-21,88616,6,37.66,7.61,,
105063,P,2002-04-21,64541,5,23.77,2.64,,
105064,P,2001-08-07,45854,10,87.57,5.40,,
105065,P,2000-07-31,45601,9,88.61,3.75,,
105066,P,2001-04-26,34093,1,35.34,9.34,,
105067,P,2000-12-11,49498,4,81.74,4.50,,
105068,P,2001-09-25,67191,4,66.22,2.98,,
105069,P,2002-03-26,74767,9,59.06,1.80,,
105070,P,2002-06-21,97638,4,1.14,2.15,,
105071,P,2001-12-02,73614,6,96.43,9.98,,
105072,P,2000-02-08,14394,10,5.14,1.94,,
105073,P,2002-04-06,59579,8,33.21,6.95,,
105074,P,2000-08-23,21043,7,75.72,0.16,,
105075,P,2001-04-06,79138,3,14.10,9.84,,
105076,P,2000-11-28,27297,7,51.94,5.20,,
105077,P,2002-08-22,99276,1,32.64,4.85,,
105078,P,2002-01-03,1707,10,23.04,4.15,,
105079,P,2001-06-07,99551,6,74.74,7.34,,
105080,P,2001-08-06,74756,1,89.30,1.66,,
105081,P,2000-02-20,23750,3,18.64,4.92,,
105082,P,2002-06-10,61071,3,94.22,1.45,,
105083,P,2002-02-18,19947,5,64.47,6.10,,
105084,P,2001-05-11,47472,9,64.30,2.16,,
105085,P,2001-11-04,98695,5,26.69,8.58,,
105086,P,2001-02-28,12293,10,55.78,5.31,,
105087,P,2002-05-11,56663,9,17.54,9.08,,
105088,P,2000-05-29,58183,9,75.81,0.70,,
105089,P,2001-05-16,72333,8,18.89,6.98,,
105090,P,2002-09-27,86833,7,77.44,0.28,,
105091,P,2000-08-10,26950,2,27.41,9.42,,
105092,P,2001-08-22,77635,4,76.76,2.82,,
105093,P,2000-01-04,83218,1,94.76,1.81,,
105094,P,2001-01-17,81316,8,46.92,0.01,,
105095,P,2000-05-06,42706,10,28.11,8.80,,
105096,P,2000-01-27,27590,3,25.53,4.83,,
105097,P,2000-08-27,21311,7,99.03,1.09,,
105098,P,2000-12-06,58606,7,82.67,3.23,,
105099,P,2000-04-27,91603,2,36.50,1.86,,
105100,P,2000-06-11,72036,1,6.24,6.71,,
105101,P,2000-08-25,93392,6,82.45,3.38,,
105102,P,2002-04-02,27586,1,9.07,1.99,,
105103,P,2001-11-19,24685,1,25.75,0.16,,
105104,P,2000-04-24,74910,8,35.76,1.24,,
105105,P,2002-08-21,12906,5,89.01,3.89,,
105106,P,2000-09-07,88620,7,79.34,8.52,,
105107,P,2002-04-18,2964,5,4.81,3.37,,
105108,P,2002-02-03,41627,1,45.45,4.82,,
105109,P,2000-09-19,26349,6,86.50,1.97,,
105110,P,2001-09-01,93772,2,17.86,0.98,,
105111,P,2000-04-18,29059,7,51.90,1.79,,
105112,P,2001-05-24,59027,6,6.59,1.21,,
105113,P,2000-12-23,99227,9,88.40,4.72,,
105114,P,2000-11-05,73776,10,30.94,4.21,,
105115,P,2000-09-26,35766,10,91.55,3.13,,
105116,P,2000-05-07,48232,2,19.02,6.15,,
105117,P,2002-03-28,73879,5,45.47,4.34,,
105118,P,2001-11-20,47429,8,59.54,3.81,,
105119,P,2000-01-22,20903,4,15.67,2.94,,
105120,P,2002-09-14,7790,3,78.85,7.46,,
105121,P,2002-03-01,31092,6,85.54,5.60,,
105122,P,2001-05-02,60221,4,56.08,1.73,,
105123,P,2001-04-24,20006,5,29.53,2.19,,
105124,P,2001-01-21,1565,8,44.96,8.32,,
105125,P,2001-03-22,1001,7,65.79,7.39,,
105126,P,2000-11-04,88994,7,87.22,8.72,,
105127,P,2002-05-29,73860,5,70.80,0.79,,
105128,P,2001-07-24,37267,5,99.48,3.17,,
105129,P,2000-05-06,4227,9,10.92,1.74,,
105130,P,2000-11-23,74468,7,66.59,0.13,,
105131,P,2002-08-24,54071,6,28.56,8.38,,
105132,P,2000-06-10,63495,8,33.57,9.99,,
105133,P,2000-09-03,80741,1,64.49,3.32,,
105134,P,2001-07-14,16315,8,24.19,0.32,,
105135,P,2002-02-16,62679,6,84.74,9.77,,
105136,P,2001-12-06,72567,3,72.78,4.87,,
105137,P,2002-09-02,23364,1,13.15,7.21,,
105138,P,2001-02-26,64587,7,6.95,6.22,,
105139,P,2000-08-08,69904,4,10.76,1.51,,
105140,P,2000-10-13,28107,5,77.45,1.76,,
105141,P,2002-04-04,58328,1,54.33,0.72,,
105142,P,2001-10-21,6139,3,14.06,1.01,,
105143,P,2000-12-13,16980,1,58.75,5.32,,
105144,P,2001-02-22,28501,6,40.07,7.10,,
105145,P,2000-11-26,23098,9,42.49,6.52,,
105146,P,2001-08-25,21325,4,50.22,1.59,,
105147,P,2000-09-15,16991,7,51.48,5.52,,
105148,P,2000-05-09,49143,10,40.14,4.52,,
105149,P,2000-02-11,60387,6,62.22,5.75,,
105150,P,2001-08-15,68825,7,84.42,8.01,,
105151,P,2000-10-26,91421,1,44.06,5.84,,
105152,P,2000-03-07,15579,9,67.27,4.35,,
105153,P,2002-01-07,14818,3,39.31,7.35,,
105154,P,2001-05-24,70499,2,67.16,5.59,,
105155,P,2002-06-06,13717,10,50.99,3.67,,
105156,P,2001-06-05,46793,5,32.19,5.25,,
105157,P,2002-09-19,55323,4,20.86,8.37,,
105158,P,2000-04-05,52243,3,70.41,6.27,,
105159,P,2002-04-20,42100,6,35.92,4.75,,
105160,P,2000-03-28,17226,2,7.36,3.72,,
105161,P,2001-07-17,75362,5,57.17,0.18,,
105162,P,2001-10-17,16209,9,18.84,8.60,,
105163,P,2001-11-19,97657,8,60.48,3.11,,
105164,P,2001-05-26,59988,4,68.02,9.18,,
105165,P,2001-10-14,46128,6,18.06,7.28,,
105166,P,2001-01-14,48607,6,12.05,7.63,,
105167,P,2001-07-10,94164,3,46.53,2.38,,
105168,P,2001-04-30,19761,9,26.71,7.96,,
105169,P,2001-11-07,24276,10,96.29,3.10,,
105170,P,2001-12-20,98842,2,89.30,5.52,,
105171,P,2000-06-18,28420,10,77.70,0.49,,
105172,P,2002-04-17,93477,5,66.55,5.25,,
105173,P,2000-04-13,40835,7,63.86,0.50,,
105174,P,2000-08-12,78650,3,75.16,1.39,,
105175,P,2000-09-19,26705,10,15.78,6.47,,
105176,P,2002-09-13,16481,10,6.54,8.86,,
105177,P,2002-09-10,44997,8,96.26,5.34,,
105178,P,2001-01-24,18762,1,32.12,2.74,,
105179,P,2002-06-14,809,10,65.46,0.14,,
105180,P,2002-05-27,78462,9,45.84,9.90,,
105181,P,2001-11-16,91076,8,59.67,2.71,,
105182,P,2000-08-28,58981,6,35.85,3.85,,
105183,P,2001-06-04,11786,9,5.41,9.28,,
105184,P,2001-08-14,58258,6,86.27,8.03,,
105185,P,2001-02-04,23687,2,79.30,7.64,,
105186,P,2000-01-13,26918,7,96.34,3.72,,
105187,P,2000-03-09,67932,7,53.78,9.94,,
105188,P,2000-06-06,87689,4,82.06,8.43,,
105189,P,2000-01-25,79695,7,88.31,3.71,,
105190,P,2001-01-27,78513,9,76.39,9.35,,
105191,P,2000-02-08,74877,5,11.77,1.06,,
105192,P,2001-02-12,70299,5,17.26,0.87,,
105193,P,2001-10-26,84846,9,97.50,5.72,,
105194,P,2001-05-29,83919,2,92.85,5.06,,
105195,P,2001-04-24,68081,1,62.46,2.77,,
105196,P,2000-06-07,61577,8,97.83,2.55,,
105197,P,2002-04-14,42201,7,95.21,6.39,,
105198,P,2000-12-25,68335,9,84.89,9.60,,
105199,P,2000-07-22,22693,1,24.70,4.41,,
105200,P,2001-02-06,28011,8,25.36,2.02,,
105201,P,2000-12-13,34589,5,85.14,6.53,,
105202,P,2000-03-22,62922,10,88.93,0.10,,
105203,P,2000-05-28,20278,3,63.78,7.01,,
105204,P,2000-08-13,7979,8,27.01,3.52,,
105205,P,2000-12-18,9555,3,75.21,2.50,,
105206,P,2001-02-12,30884,7,76.55,8.41,,
105207,P,2000-07-01,56248,10,94.78,5.45,,
105208,P,2000-11-20,39551,1,27.67,1.77,,
105209,P,2000-09-30,1768,6,56.86,0.29,,
105210,P,2000-01-22,52658,10,24.86,5.63,,
105211,P,2002-05-30,73809,10,21.08,0.55,,
105212,P,2002-06-22,78086,9,96.12,6.94,,
105213,P,2000-02-11,96607,6,71.26,4.05,,
105214,P,2001-03-02,26026,6,1.24,7.10,,
105215,P,2000-12-10,69114,2,68.66,5.43,,
105216,P,2002-08-17,98430,4,21.47,5.99,,
105217,P,2000-06-15,30855,2,18.12,4.76,,
105218,P,2002-01-04,19600,5,66.41,6.29,,
105219,P,2001-04-01,49061,1,8.00,3.72,,
105220,P,2002-08-09,20466,1,27.79,8.20,,
105221,P,2001-01-08,32324,8,18.96,8.06,,
105222,P,2001-07-11,66386,1,55.71,7.73,,
105223,P,2000-03-09,522,8,65.93,6.15,,
105224,P,2000-06-10,66331,5,50.13,7.43,,
105225,P,2001-10-11,21391,10,70.81,9.72,,
105226,P,2002-06-04,46662,3,12.66,1.84,,
105227,P,2002-02-07,70531,5,8.82,4.36,,
105228,P,2001-10-05,94993,8,83.22,3.63,,
105229,P,2001-01-02,2993,6,62.76,6.44,,
105230,P,2001-08-24,72573,7,99.43,8.07,,
105231,P,2000-08-15,76376,6,97.82,5.98,,
105232,P,2000-09-24,83843,9,62.79,9.72,,
105233,P,2002-05-03,49655,7,25.72,3.45,,
105234,P,2001-09-29,78949,5,7.99,1.79,,
105235,P,2000-06-03,81613,2,88.36,2.64,,
105236,P,2001-07-03,84779,2,32.85,7.33,,
105237,P,2002-07-25,54879,6,82.73,7.70,,
105238,P,2001-05-23,96239,7,8.49,1.21,,
105239,P,2000-04-27,37157,8,56.60,8.22,,
105240,P,2001-12-24,48236,6,65.89,7.81,,
105241,P,2001-07-21,87487,3,91.90,9.19,,
105242,P,2000-08-25,63197,7,29.20,7.61,,
105243,P,2001-02-15,7352,3,1.71,1.04,,
105244,P,2002-07-10,3736,2,7.54,0.00,,
105245,P,2001-05-19,21689,7,21.77,2.15,,
105246,P,2000-04-07,36216,2,36.34,6.21,,
105247,P,2000-02-09,83452,8,94.29,2.57,,
105248,P,2000-09-15,70114,8,90.73,2.01,,
105249,P,2002-05-17,96217,10,54.69,0.89,,
105250,P,2001-11-29,4302,10,37.86,6.33,,
105251,P,2000-08-17,4833,6,65.12,5.95,,
105252,P,2001-03-01,64251,8,48.35,7.28,,
105253,P,2000-03-19,24337,9,15.02,7.19,,
105254,P,2002-08-09,54491,7,46.29,9.20,,
105255,P,2001-11-14,33664,10,79.62,9.47,,
105256,P,2002-04-14,35322,2,12.54,3.85,,
105257,P,2002-01-11,72585,8,39.93,5.30,,
105258,P,2001-07-21,8494,2,20.37,5.85,,
105259,P,2000-12-01,26054,1,25.74,3.15,,
105260,P,2000-09-27,36000,2,39.95,6.66,,
105261,P,2000-04-10,4283,9,70.26,9.69,,
105262,P,2002-08-27,9809,7,46.88,8.92,,
105263,P,2002-07-14,4168,6,46.88,3.18,,
105264,P,2001-10-23,47912,5,91.16,0.93,,
105265,P,2002-02-25,46557,5,13.43,6.43,,
105266,P,2002-01-04,45184,5,86.48,3.31,,
105267,P,2001-12-19,35400,7,99.27,8.47,,
105268,P,2000-02-27,2714,6,65.42,5.50,,
105269,P,2001-02-09,63400,4,28.96,9.22,,
105270,P,2000-07-09,55122,1,24.35,5.56,,
105271,P,2000-03-28,50993,4,17.93,0.54,,
105272,P,2001-11-29,41695,8,70.59,0.57,,
105273,P,2000-07-14,19106,10,75.49,0.13,,
105274,P,2002-08-12,31829,7,71.84,1.25,,
105275,P,2001-10-11,28268,4,67.62,3.24,,
105276,P,2000-04-13,60727,6,62.82,0.48,,
105277,P,2001-10-09,58155,4,78.97,3.88,,
105278,P,2001-12-05,53048,4,8.73,2.88,,
105279,P,2002-02-23,59717,7,96.35,3.70,,
105280,P,2002-06-21,954,2,71.01,5.64,,
105281,P,2000-09-26,65078,1,81.55,7.72,,
105282,P,2002-03-20,12200,2,39.51,9.89,,
105283,P,2002-06-27,19790,4,68.88,6.89,,
105284,P,2000-09-07,77370,5,6.72,4.41,,
105285,P,2000-06-12,79984,5,44.91,5.03,,
105286,P,2000-11-19,67642,10,19.37,1.56,,
105287,P,2001-07-23,94932,5,58.18,8.25,,
105288,P,2002-03-26,86017,5,62.75,1.22,,
105289,P,2000-09-07,89022,9,79.76,3.64,,
105290,P,2001-04-01,29913,10,55.71,8.75,,
105291,P,2000-09-20,68166,8,13.55,9.02,,
105292,P,2001-10-01,16371,6,26.38,2.92,,
105293,P,2000-12-26,86112,8,79.92,7.05,,
105294,P,2002-05-05,79786,6,65.14,7.51,,
105295,P,2002-06-13,72645,6,84.11,2.46,,
105296,P,2000-12-25,92239,2,62.17,9.78,,
105297,P,2001-11-23,96233,2,53.91,1.41,,
105298,P,2001-05-21,21276,10,72.09,4.91,,
105299,P,2000-11-30,90915,5,3.09,7.81,,
105300,P,2002-05-31,49772,7,50.57,5.61,,
105301,P,2000-06-06,81096,4,18.25,5.95,,
105302,P,2000-08-01,60994,8,38.35,3.48,,
105303,P,2001-11-15,19066,9,81.06,5.68,,
105304,P,2000-08-22,36479,4,30.02,7.39,,
105305,P,2001-06-27,99618,2,58.43,5.86,,
105306,P,2001-05-23,55267,4,95.31,1.73,,
105307,P,2000-12-04,85639,7,12.95,8.39,,
105308,P,2000-07-21,27392,6,0.83,8.77,,
105309,P,2002-09-05,84900,1,10.50,7.91,,
105310,P,2000-10-21,29460,3,49.09,2.91,,
105311,P,2000-04-21,4069,2,55.63,3.33,,
105312,P,2001-06-25,9714,9,67.88,8.57,,
105313,P,2001-07-07,16128,1,81.23,4.07,,
105314,P,2000-12-18,52674,8,93.18,5.66,,
105315,P,2001-11-21,39906,9,88.54,0.35,,
105316,P,2000-05-18,74337,8,2.56,4.81,,
105317,P,2001-03-02,40322,3,4.82,0.23,,
105318,P,2002-05-04,53510,5,57.47,5.28,,
105319,P,2002-03-15,28643,6,36.85,0.40,,
105320,P,2001-11-03,15841,10,17.99,3.79,,
105321,P,2001-09-11,72355,1,40.12,3.27,,
105322,P,2002-03-03,82307,8,22.79,2.31,,
105323,P,2002-08-04,99775,6,48.82,8.12,,
105324,P,2000-02-02,46264,1,92.09,7.85,,
105325,P,2001-12-24,14699,5,98.22,3.89,,
105326,P,2002-09-10,43042,1,97.78,5.23,,
105327,P,2000-05-08,1044,4,60.63,2.19,,
105328,P,2002-05-29,26560,8,67.84,9.19,,
105329,P,2000-12-11,61020,3,15.67,9.52,,
105330,P,2002-03-11,6007,8,82.91,2.92,,
105331,P,2000-04-26,37394,8,41.26,5.22,,
105332,P,2001-04-24,54214,3,28.23,9.33,,
105333,P,2002-02-03,4387,4,75.26,9.72,,
105334,P,2000-11-22,45568,5,63.65,8.24,,
105335,P,2002-03-06,87520,4,51.57,2.92,,
105336,P,2001-03-09,21471,1,11.81,9.35,,
105337,P,2001-03-01,39716,9,1.03,8.36,,
105338,P,2001-08-05,4567,5,34.57,5.68,,
105339,P,2002-01-03,30352,4,64.61,4.83,,
105340,P,2001-07-01,47140,2,59.03,3.29,,
105341,P,2002-09-08,18527,2,1.26,5.74,,
105342,P,2000-03-31,97427,8,34.76,6.40,,
105343,P,2001-04-23,95318,4,39.58,6.15,,
105344,P,2001-10-01,82918,8,83.60,7.57,,
105345,P,2002-07-20,93064,10,84.95,5.12,,
105346,P,2000-02-29,55233,6,78.92,0.45,,
105347,P,2001-11-10,24221,7,51.84,3.74,,
105348,P,2000-06-17,87422,10,26.41,2.06,,
105349,P,2001-01-13,7250,10,28.17,9.99,,
105350,P,2001-08-08,17503,10,94.80,4.02,,
105351,P,2000-09-21,34539,9,68.40,2.45,,
105352,P,2002-04-25,94021,9,95.26,1.58,,
105353,P,2002-05-31,997,5,96.06,0.94,,
105354,P,2000-03-15,33538,2,63.42,9.35,,
105355,P,2002-06-02,74117,4,60.11,4.25,,
105356,P,2000-08-22,83122,2,94.15,0.86,,
105357,P,2000-12-01,65982,2,21.19,4.68,,
105358,P,2002-08-06,52197,7,93.36,4.72,,
105359,P,2001-10-13,27802,6,31.90,2.48,,
105360,P,2002-08-10,73732,6,66.52,4.40,,
105361,P,2000-04-13,51930,2,77.02,6.08,,
105362,P,2000-05-03,75608,5,56.42,6.23,,
105363,P,2001-12-27,92977,3,55.09,9.41,,
105364,P,2001-04-12,4378,1,99.10,4.17,,
105365,P,2000-05-15,94259,3,42.10,8.42,,
105366,P,2001-10-20,46243,1,50.43,1.11,,
105367,P,2000-08-30,85670,9,6.35,4.49,,
105368,P,2002-01-03,29610,2,82.52,6.71,,
105369,P,2001-06-03,7138,7,36.81,5.44,,
105370,P,2001-08-22,86086,10,95.13,8.12,,
105371,P,2000-06-16,84187,5,91.72,7.33,,
105372,P,2001-04-05,21762,1,37.47,3.25,,
105373,P,2001-04-30,15872,7,35.06,2.06,,
105374,P,2002-01-15,80251,3,49.95,2.73,,
105375,P,2001-07-28,27268,1,90.07,0.20,,
105376,P,2000-06-21,41569,8,1.97,5.94,,
105377,P,2000-02-18,83904,8,49.79,5.88,,
105378,P,2002-01-11,22053,2,1.31,8.61,,
105379,P,2002-07-25,45501,4,68.04,1.71,,
105380,P,2002-08-20,4408,2,5.96,3.42,,
105381,P,2001-04-30,30561,2,88.22,3.44,,
105382,P,2001-03-15,75743,9,62.36,3.78,,
105383,P,2000-10-08,68864,8,53.42,3.88,,
105384,P,2002-06-23,89821,5,15.68,5.12,,
105385,P,2001-10-27,50671,1,68.08,0.21,,
105386,P,2000-02-13,1830,10,27.38,8.48,,
105387,P,2002-04-28,77257,9,25.22,4.32,,
105388,P,2001-03-10,25953,9,23.12,7.74,,
105389,P,2001-04-14,47723,9,19.57,3.86,,
105390,P,2001-05-15,32185,8,42.61,1.82,,
105391,P,2001-05-03,16614,10,14.64,3.18,,
105392,P,2000-01-19,10906,4,99.38,7.07,,
105393,P,2001-08-28,8033,2,42.58,6.53,,
105394,P,2002-06-16,4661,3,53.36,2.06,,
105395,P,2002-08-29,10611,6,91.32,0.40,,
105396,P,2002-08-01,10332,5,34.83,6.66,,
105397,P,2001-08-18,52578,10,19.79,7.52,,
105398,P,2001-04-20,58272,3,56.32,6.28,,
105399,P,2000-05-16,56888,9,50.06,4.15,,
105400,P,2000-03-14,9127,8,54.91,5.18,,
105401,P,2000-11-29,93255,6,40.27,4.18,,
105402,P,2000-06-24,9193,9,33.65,6.11,,
105403,P,2001-10-10,40546,2,45.60,6.54,,
105404,P,2001-01-19,32684,10,30.33,1.54,,
105405,P,2001-08-15,50015,4,29.14,3.93,,
105406,P,2002-05-31,96451,7,36.75,0.94,,
105407,P,2002-05-28,46556,3,15.40,5.37,,
105408,P,2000-12-09,16798,3,41.48,9.70,,
105409,P,2000-08-26,59378,9,66.59,7.31,,
105410,P,2000-11-13,2623,6,52.87,4.64,,
105411,P,2001-11-02,77262,4,37.35,9.48,,
105412,P,2000-09-20,32524,1,30.14,8.30,,
105413,P,2000-11-04,88641,6,28.17,1.30,,
105414,P,2000-12-31,2830,7,15.00,6.01,,
105415,P,2002-09-14,28627,10,2.54,2.53,,
105416,P,2000-01-02,32277,1,94.32,1.96,,
105417,P,2001-01-30,55178,9,54.83,6.86,,
105418,P,2002-07-08,785,4,28.61,9.20,,
105419,P,2001-03-20,69033,4,54.79,3.10,,
105420,P,2001-06-23,19003,8,49.65,1.47,,
105421,P,2001-03-30,64586,6,29.64,6.84,,
105422,P,2000-04-12,8301,7,96.69,7.73,,
105423,P,2001-01-12,10464,1,31.50,0.07,,
105424,P,2000-12-09,60311,8,20.82,4.42,,
105425,P,2001-06-13,91706,6,87.64,4.34,,
105426,P,2002-06-09,24951,2,10.34,1.64,,
105427,P,2001-06-26,65654,9,79.82,6.26,,
105428,P,2001-12-15,5786,5,94.07,4.65,,
105429,P,2002-01-05,61972,5,39.57,0.33,,
105430,P,2000-03-13,38849,4,28.35,5.33,,
105431,P,2001-10-06,40725,10,60.60,9.34,,
105432,P,2001-11-03,39535,5,60.97,5.82,,
105433,P,2000-09-19,96975,1,22.04,4.12,,
105434,P,2000-09-25,75378,7,8.03,5.71,,
105435,P,2001-08-19,27357,2,70.36,3.75,,
105436,P,2002-09-24,93273,6,59.71,5.13,,
105437,P,2002-09-14,66703,3,56.05,5.30,,
105438,P,2002-02-15,23893,2,86.99,0.11,,
105439,P,2002-08-29,27765,4,92.51,2.23,,
105440,P,2000-03-22,72536,3,46.97,5.32,,
105441,P,2002-05-18,18485,7,60.13,9.13,,
105442,P,2000-09-01,25194,1,4.22,7.21,,
105443,P,2001-06-17,7219,2,10.32,6.04,,
105444,P,2000-05-24,82685,3,16.70,8.13,,
105445,P,2000-08-29,4596,2,16.24,7.65,,
105446,P,2000-01-30,60309,3,33.39,8.41,,
