3063,P,2000-11-25,21234,6,41.12,3.77,,
3064,P,2002-01-24,31083,1,99.77,5.14,,
3065,P,2001-09-25,88264,5,1.87,8.47,,
3066,P,2001-10-11,68281,1,96.28,2.26,,
3067,P,2002-03-28,64248,9,29.00,0.09,,
3068,P,2000-05-09,91211,10,21.68,0.37,,
3069,P,2002-06-28,68066,9,18.91,0.43,,
3070,P,2001-07-18,52240,1,83.64,8.59,,
3071,P,2001-08-28,70578,8,12.16,1.53,,
3072,P,2001-03-19,35668,3,85.88,3.05,,
3073,P,2001-01-14,13736,4,42.19,1.25,,
3074,P,2000-07-23,68377,4,93.78,7.38,,
3075,P,2000-05-17,77987,7,26.75,3.89,,
3076,P,2002-06-06,19299,3,91.82,4.98,,
3077,P,2002-03-01,55692,2,5.88,3.25,,
3078,P,2002-02-24,32975,5,47.83,5.75,,
3079,P,2002-04-12,20553,4,92.45,9.69,,
3080,P,2001-06-21,41491,3,33.93,5.93,,
3081,P,2000-05-27,64147,1,18.59,7.42,,
3082,P,2002-04-12,39933,6,53.27,1.66,,
3083,P,2002-09-20,81429,3,52.13,1.99,,
3084,P,2000-12-05,16668,3,69.43,8.74,,
3085,P,2000-01-02,82463,10,1.47,5.40,,
3086,P,2001-12-05,96865,9,16.29,2.13,,
3087,P,2002-09-24,16208,1,79.86,3.92,,
3088,P,2000-06-27,95168,1,38.25,8.61,,
3089,P,2001-12-10,59368,1,73.65,9.09,,
3090,P,2000-07-02,77978,5,3.33,2.65,,
3091,P,2002-06-06,50773,5,36.76,4.30,,
3092,P,2000-01-09,27470,7,86.41,2.41,,
3093,P,2002-05-22,24188,8,66.57,8.97,,
3094,P,2002-04-22,57811,1,77.30,6.00,,
3095,P,2001-10-05,49058,9,0.68,2.64,,
3096,P,2001-05-14,77713,7,33.72,9.05,,
3097,P,2001-06-14,4887,10,17.91,4.50,,
3098,P,2000-04-07,6748,1,1.04,2.94,,
3099,P,2002-09-25,47001,3,98.61,3.44,,
3100,P,2000-10-06,69796,5,43.54,6.09,,
3101,P,2002-09-25,90278,3,2.95,0.93,,
3102,P,2001-02-02,24994,2,43.36,3.55,,
3103,P,2001-05-06,63287,5,86.39,5.81,,
3104,P,2001-05-18,44777,3,0.18,7.80,,
3105,P,2002-08-11,27566,4,87.74,1.53,,
3106,P,2001-04-24,8599,3,85.05,9.70,,
3107,P,2000-07-10,57670,10,44.47,7.54,,
3108,P,2001-12-06,85650,5,14.35,1.47,,
3109,P,2001-07-27,64486,7,28.57,0.67,,
3110,P,2000-01-01,48983,10,83.72,9.25,,
3111,P,2002-06-03,19761,5,15.86,0.40,,
3112,P,2001-09-01,82883,1,67.75,7.61,,
3113,P,2002-02-25,80129,8,60.93,2.74,,
3114,P,2002-09-23,80269,1,8.25,5.23,,
3115,P,2001-02-13,70644,9,70.54,5.21,,
3116,P,2001-09-15,51965,3,44.17,8.39,,
3117,P,2002-05-22,66600,7,78.62,6.19,,
3118,P,2000-05-01,14820,1,99.79,8.53,,
3119,P,2002-08-28,82168,6,54.33,5.71,,
3120,P,2000-04-11,94323,2,57.84,9.76,,
3121,P,2001-12-26,64511,4,63.88,7.94,,
3122,P,2001-06-09,1864,6,13.28,0.12,,
3123,P,2001-07-14,79780,3,9.04,3.64,,
3124,P,2000-06-26,637,1,26.06,9.66,,
3125,P,2002-01-16,47843,3,0.28,7.02,,
3126,P,2002-04-23,10872,1,21.31,4.25,,
3127,P,2001-03-21,3820,9,45.31,0.64,,
3128,P,2002-08-04,78049,3,2.58,8.52,,
3129,P,2000-06-29,87925,1,97.29,3.89,,
3130,P,2001-01-18,36145,7,58.39,9.25,,
3131,P,2000-05-29,7337,5,61.97,3.91,,
3132,P,2002-03-16,65777,4,98.17,3.64,,
3133,P,2002-04-07,41719,7,7.18,7.71,,
3134,P,2000-04-24,37,8,39.23,3.66,,
3135,P,2002-04-09,63688,1,41.54,6.14,,
3136,P,2001-09-27,66340,7,56.00,7.61,,
3137,P,2000-08-19,12808,10,55.26,3.13,,
3138,P,2001-10-10,11701,10,26.50,0.36,,
3139,P,2002-05-20,13119,2,58.34,2.03,,
3140,P,2000-06-07,94841,9,56.35,9.69,,
3141,P,2000-10-15,88931,1,99.20,1.97,,
3142,P,2001-11-06,47384,7,92.47,6.50,,
3143,P,2002-04-29,67328,5,20.34,9.52,,
3144,P,2002-01-11,62051,2,22.72,4.83,,
3145,P,2000-02-11,95708,8,17.99,6.51,,
3146,P,2001-06-28,7311,6,27.11,8.04,,
3147,P,2001-09-21,44601,7,6.44,8.54,,
3148,P,2002-04-28,30514,10,93.03,6.64,,
3149,P,2001-04-19,10927,9,85.81,0.02,,
3150,P,2001-11-24,7325,5,54.43,3.83,,
3151,P,2001-10-13,35065,8,18.16,6.60,,
3152,P,2001-05-11,96241,2,52.68,3.76,,
3153,P,2001-09-07,55658,3,50.21,0.91,,
3154,P,2000-09-15,28576,5,23.15,6.24,,
3155,P,2000-02-16,83325,4,8.03,3.62,,
3156,P,2002-06-25,9920,9,9.39,6.25,,
3157,P,2000-10-31,70438,3,96.59,9.53,,
3158,P,2001-05-06,54780,9,38.50,6.55,,
3159,P,2000-08-11,20834,6,96.99,9.73,,
3160,P,2000-12-02,6141,3,31.81,1.88,,
3161,P,2001-08-13,2739,6,49.02,6.65,,
3162,P,2002-09-23,17220,7,58.19,1.79,,
3163,P,2001-05-29,74193,9,55.05,6.59,,
3164,P,2002-09-17,82519,2,33.94,0.51,,
3165,P,2001-03-08,2699,5,69.07,4.08,,
3166,P,2001-11-29,72591,7,70.71,2.97,,
3167,P,2002-08-28,85721,9,16.48,5.63,,
3168,P,2000-05-06,10468,3,89.31,7.00,,
3169,P,2001-04-02,44905,8,28.31,8.04,,
3170,P,2000-05-20,88455,4,40.78,0.94,,
3171,P,2002-07-22,62792,5,95.36,7.65,,
3172,P,2001-03-26,10590,6,23.47,8.89,,
3173,P,2001-06-26,20610,9,70.05,9.42,,
3174,P,2000-04-18,33450,10,50.53,1.01,,
3175,P,2002-03-04,34387,10,68.71,5.58,,
3176,P,2000-03-08,39441,8,54.71,8.30,,
3177,P,2000-01-24,70807,9,16.60,3.58,,
3178,P,2000-12-17,33198,9,40.76,0.41,,
3179,P,2000-07-13,35946,5,18.27,8.76,,
3180,P,2000-11-17,99183,4,22.06,1.35,,
3181,P,2001-07-25,1826,1,90.14,3.64,,
3182,P,2001-01-14,5526,3,7.15,8.93,,
3183,P,2000-04-02,23791,7,85.24,9.74,,
3184,P,2001-09-17,2411,9,50.51,7.56,,
3185,P,2002-01-14,78010,9,8.43,0.35,,
3186,P,2000-04-14,26959,3,23.89,4.13,,
3187,P,2001-02-15,8907,1,95.68,8.54,,
3188,P,2001-02-02,10542,8,24.26,9.26,,
3189,P,2000-08-25,55728,3,59.13,0.28,,
3190,P,2002-06-15,43521,7,15.10,4.60,,
3191,P,2000-11-18,39259,6,53.62,1.81,,
3192,P,2000-06-20,71422,9,26.12,2.38,,
3193,P,2002-07-01,46786,5,82.37,3.46,,
3194,P,2001-03-29,21127,10,42.86,5.41,,
3195,P,2000-02-15,51210,4,48.78,9.59,,
3196,P,2001-06-24,19686,9,53.40,4.23,,
3197,P,2000-12-22,39882,10,31.85,1.61,,
3198,P,2001-10-01,23507,2,81.69,9.72,,
3199,P,2002-03-10,69084,1,74.02,9.72,,
3200,P,2000-12-16,5431,4,51.39,8.85,,
3201,P,2002-02-02,17411,9,1.13,5.32,,
3202,P,2001-10-20,11106,7,32.72,8.25,,
3203,P,2000-04-21,88761,6,4.00,0.82,,
3204,P,2000-02-14,39925,9,91.62,4.70,,
3205,P,2000-11-02,95839,6,19.75,8.97,,
3206,P,2001-04-10,85735,1,45.35,5.65,,
3207,P,2002-05-16,78253,7,51.07,8.46,,
3208,P,2000-11-27,73482,1,84.38,3.09,,
3209,P,2002-01-14,44122,10,87.38,8.04,,
3210,P,2002-03-31,72300,5,42.74,3.49,,
3211,P,2001-11-21,32960,2,13.40,1.90,,
3212,P,2001-05-28,91400,1,28.14,0.89,,
3213,P,2002-01-11,56241,6,15.68,3.92,,
3214,P,2001-07-07,14815,7,27.73,0.78,,
3215,P,2001-05-13,73579,2,58.10,3.33,,
3216,P,2001-12-21,94302,6,83.97,8.04,,
3217,P,2001-03-22,63309,5,67.99,3.93,,
3218,P,2002-06-28,6569,8,41.54,3.66,,
3219,P,2001-07-16,45641,2,77.19,8.19,,
3220,P,2001-07-10,55244,3,84.62,3.23,,
3221,P,2002-07-12,30345,2,86.73,6.12,,
3222,P,2002-04-17,80027,1,81.06,4.47,,
3223,P,2000-07-27,28686,4,74.30,4.63,,
3224,P,2000-06-17,68413,4,30.06,7.02,,
3225,P,2000-02-07,60790,2,97.83,7.31,,
3226,P,2001-11-16,13461,4,33.18,6.36,,
3227,P,2001-03-18,69284,3,91.64,7.57,,
3228,P,2000-07-12,60899,9,37.63,3.07,,
3229,P,2000-09-23,65222,6,70.31,7.78,,
3230,P,2002-05-14,61644,2,21.38,1.96,,
3231,P,2000-11-24,72247,7,60.21,2.90,,
3232,P,2000-04-20,77826,9,41.65,5.60,,
3233,P,2001-05-01,49858,6,40.70,0.94,,
3234,P,2000-04-08,48333,7,16.72,6.48,,
3235,P,2001-08-01,36544,3,99.11,3.46,,
3236,P,2001-10-03,73573,4,84.46,1.61,,
3237,P,2001-03-26,35621,5,95.31,2.13,,
3238,P,2000-06-02,19162,6,72.88,0.75,,
3239,P,2000-12-12,47460,2,64.58,1.63,,
3240,P,2001-10-11,99881,5,38.34,5.31,,
3241,P,2000-07-23,93252,4,98.86,4.63,,
3242,P,2000-08-13,48049,4,14.96,2.31,,
3243,P,2001-11-01,81182,10,62.62,0.78,,
3244,P,2002-05-28,91658,4,23.99,1.22,,
3245,P,2001-10-26,57295,5,19.05,5.26,,
3246,P,2002-08-13,6781,7,11.27,6.58,,
3247,P,2000-11-27,58717,1,93.90,8.05,,
3248,P,2001-11-20,78281,4,74.61,1.20,,
3249,P,2002-07-20,24751,5,34.60,0.48,,
3250,P,2002-01-23,2267,10,6.92,3.87,,
3251,P,2000-12-06,55037,8,79.66,1.23,,
3252,P,2002-01-24,54831,3,79.09,6.20,,
3253,P,2000-09-11,69907,2,10.08,7.60,,
3254,P,2002-05-12,90692,3,1.75,0.27,,
3255,P,2000-03-10,319,1,43.81,1.20,,
3256,P,2000-02-01,26324,5,14.59,5.41,,
3257,P,2001-04-27,23154,4,40.28,3.40,,
3258,P,2000-12-31,94571,5,24.70,2.39,,
3259,P,2002-07-03,40624,4,76.24,2.25,,
3260,P,2000-12-24,93525,10,4.41,9.45,,
3261,P,2002-04-05,72945,7,65.79,8.36,,
3262,P,2002-03-26,17991,2,56.27,0.92,,
3263,P,2002-07-25,16299,3,19.94,5.18,,
3264,P,2002-06-16,28894,10,86.32,5.24,,
3265,P,2002-03-19,10398,5,74.08,3.45,,
3266,P,2002-09-13,65331,5,3.46,1.84,,
3267,P,2001-05-14,69931,2,97.18,4.42,,
3268,P,2000-03-19,30464,6,38.31,0.26,,
3269,P,2000-11-10,48253,4,54.79,5.80,,
3270,P,2000-10-11,12958,9,76.72,9.46,,
3271,P,2002-04-21,92969,6,99.65,7.50,,
3272,P,2001-01-06,73724,10,58.27,1.46,,
3273,P,2001-10-04,66883,10,75.69,4.98,,
3274,P,2002-03-28,78059,8,33.45,6.20,,
3275,P,2001-12-30,14709,7,15.15,9.91,,
3276,P,2000-10-25,98374,8,54.41,7.38,,
3277,P,2001-08-04,7363,7,72.54,0.02,,
3278,P,2001-07-05,39111,7,44.16,3.96,,
3279,P,2002-01-26,74162,4,65.32,0.60,,
3280,P,2001-07-20,87319,4,76.56,6.02,,
3281,P,2002-06-14,62662,4,59.15,2.39,,
3282,P,2002-05-29,39691,6,36.58,9.19,,
3283,P,2000-05-16,47605,9,66.85,1.19,,
3284,P,2000-09-21,67627,7,57.81,4.20,,
3285,P,2001-12-07,43093,8,59.63,5.02,,
3286,P,2000-05-17,85067,1,62.58,9.37,,
3287,P,2002-05-24,29090,1,62.53,5.38,,
3288,P,2001-10-29,169,4,30.14,0.95,,
3289,P,2002-05-07,95939,9,44.30,7.14,,
3290,P,2002-08-05,62127,9,93.52,6.34,,
3291,P,2002-02-21,93751,8,67.77,9.94,,
3292,P,2000-07-12,66885,9,76.29,1.08,,
3293,P,2002-01-25,71582,4,2.32,3.61,,
3294,P,2002-07-04,74812,5,46.21,6.60,,
3295,P,2002-06-04,24422,1,19.03,9.19,,
3296,P,2001-06-19,30390,7,23.37,7.53,,
3297,P,2001-10-08,2542,9,69.68,3.60,,
3298,P,2001-02-16,73850,9,87.97,1.83,,
3299,P,2000-11-21,14691,10,9.59,5.74,,
3300,P,2002-05-19,78261,1,97.70,5.94,,
3301,P,2002-01-05,92863,3,12.06,5.47,,
3302,P,2001-08-04,89064,9,83.73,7.35,,
3303,P,2002-05-13,29489,1,7.93,4.59,,
3304,P,2002-01-16,49311,1,4.66,4.57,,
3305,P,2000-03-17,65856,1,39.47,3.29,,
3306,P,2000-09-27,53,2,32.62,1.77,,
3307,P,2002-06-09,72464,6,57.86,3.30,,
3308,P,2000-10-26,86238,6,72.67,2.23,,
3309,P,2001-09-18,24688,10,70.11,6.93,,
3310,P,2000-01-11,98529,2,24.99,4.23,,
3311,P,2000-11-03,4778,9,86.21,4.04,,
3312,P,2001-01-30,51154,2,83.02,0.53,,
3313,P,2002-05-23,90081,9,47.78,7.09,,
3314,P,2002-02-07,95522,2,27.66,6.02,,
3315,P,2000-09-08,29959,1,45.04,4.41,,
3316,P,2000-04-13,11825,7,82.42,3.63,,
3317,P,2002-01-13,6587,8,82.65,4.74,,
3318,P,2000-03-26,28888,7,65.27,1.67,,
3319,P,2001-01-25,56030,6,28.81,0.38,,
3320,P,2002-06-01,91887,2,48.52,9.19,,
3321,P,2000-02-11,63717,6,6.97,6.35,,
3322,P,2000-11-15,42572,5,88.94,6.72,,
3323,P,2000-08-25,12619,9,35.07,6.38,,
3324,P,2001-08-04,45230,7,84.40,1.19,,
3325,P,2000-07-06,50481,4,60.06,7.82,,
3326,P,2002-05-09,96265,10,8.21,0.15,,
3327,P,2000-07-19,70174,7,84.37,4.41,,
3328,P,2000-03-23,72987,8,11.58,9.23,,
3329,P,2001-03-08,14685,3,36.16,6.04,,
3330,P,2001-11-01,6903,3,86.41,4.20,,
3331,P,2001-07-20,82463,5,41.15,7.93,,
3332,P,2000-03-27,81031,9,3.84,2.55,,
3333,P,2001-09-22,5527,1,26.14,7.34,,
3334,P,2002-09-24,44685,3,40.17,0.70,,
3335,P,2001-05-09,71744,9,48.70,9.93,,
3336,P,2000-11-18,54310,1,11.20,4.68,,
3337,P,2001-03-12,77351,8,94.53,5.92,,
3338,P,2000-08-21,67417,7,26.40,1.70,,
3339,P,2001-09-13,34619,5,17.52,0.71,,
3340,P,2000-03-03,92602,9,96.11,0.51,,
3341,P,2000-12-10,96502,4,29.64,8.36,,
3342,P,2002-03-08,39545,6,26.14,2.60,,
3343,P,2000-09-22,14103,3,57.71,3.14,,
3344,P,2000-03-01,7723,5,94.14,0.35,,
3345,P,2002-06-12,38776,6,40.01,3.22,,
3346,P,2001-10-29,63148,1,99.69,7.40,,
3347,P,2000-01-05,18379,8,35.44,5.47,,
3348,P,2002-04-03,20797,10,95.29,1.58,,
3349,P,2000-11-03,11635,2,3.44,3.70,,
3350,P,2000-06-20,19828,10,40.10,7.18,,
3351,P,2002-07-18,64062,5,47.62,1.56,,
3352,P,2001-04-30,96010,7,15.58,1.64,,
3353,P,2000-05-04,19389,4,35.71,4.99,,
3354,P,2000-02-21,39262,8,36.45,4.44,,
3355,P,2000-10-30,89368,9,4.52,9.10,,
3356,P,2001-12-07,32301,9,10.37,5.50,,
3357,P,2000-11-03,95884,10,12.34,5.92,,
3358,P,2000-03-30,19910,7,77.75,1.79,,
3359,P,2002-07-01,70423,5,70.19,5.69,,
3360,P,2000-08-03,35176,6,98.23,4.39,,
3361,P,2000-04-05,69640,6,27.87,2.07,,
3362,P,2001-03-30,73038,3,71.02,0.31,,
3363,P,2002-05-18,13532,7,15.81,0.72,,
3364,P,2002-03-16,21747,2,63.91,4.20,,
3365,P,2002-01-29,21330,5,68.30,7.06,,
3366,P,2000-08-23,79600,7,30.93,0.29,,
3367,P,2000-04-14,32761,8,19.12,5.85,,
3368,P,2001-09-21,78604,5,31.13,5.02,,
3369,P,2000-05-20,81672,5,90.77,7.98,,
3370,P,2002-02-22,4015,2,99.49,8.31,,
3371,P,2000-04-22,86926,1,31.29,3.53,,
3372,P,2000-05-07,49450,10,95.16,8.42,,
3373,P,2000-10-20,78755,2,61.51,8.00,,
3374,P,2001-05-09,94889,5,77.47,2.36,,
3375,P,2002-06-24,45002,7,5.69,8.31,,
3376,P,2002-04-29,93445,8,66.09,8.89,,
3377,P,2001-08-27,72055,9,4.67,1.12,,
3378,P,2000-08-07,38363,1,55.10,8.64,,
3379,P,2002-03-22,43646,4,88.25,5.30,,
3380,P,2000-02-10,55323,1,76.90,4.14,,
3381,P,2000-04-18,95377,5,90.32,2.69,,
3382,P,2000-08-18,70953,10,24.57,6.08,,
3383,P,2002-01-31,32494,4,93.98,9.91,,
3384,P,2002-03-29,9809,1,86.15,3.03,,
3385,P,2001-11-21,65858,10,81.01,1.69,,
3386,P,2002-08-26,59030,9,96.11,5.90,,
3387,P,2001-09-08,8610,3,84.70,3.52,,
3388,P,2001-04-10,33165,4,13.32,7.27,,
3389,P,2000-05-27,72592,2,85.64,5.25,,
3390,P,2000-04-16,40889,10,71.33,7.96,,
3391,P,2001-01-28,42559,9,69.39,2.67,,
3392,P,2001-10-20,57381,3,67.78,7.96,,
3393,P,2002-04-27,68161,9,39.99,8.39,,
3394,P,2002-04-15,27956,8,23.76,3.65,,
3395,P,2002-01-12,87722,5,13.70,0.63,,
3396,P,2000-11-20,1511,9,97.89,4.67,,
3397,P,2001-02-08,11090,3,45.28,0.87,,
3398,P,2002-02-18,94849,10,72.22,2.02,,
3399,P,2000-02-06,87577,1,22.06,5.90,,
3400,P,2002-04-10,7350,1,48.12,2.85,,
3401,P,2000-05-12,79278,5,51.27,4.43,,
3402,P,2001-11-26,9435,4,58.77,5.19,,
3403,P,2000-02-26,92027,1,76.38,6.85,,
3404,P,2002-01-09,48876,10,1.94,0.01,,
3405,P,2000-07-20,81848,6,97.36,6.52,,
3406,P,2001-01-09,84946,10,55.82,5.02,,
3407,P,2001-02-07,95019,9,85.40,0.76,,
3408,P,2002-06-23,62790,2,84.44,2.52,,
3409,P,2002-03-07,33077,3,37.65,0.34,,
3410,P,2000-11-29,23112,6,78.71,0.96,,
3411,P,2001-11-10,8979,10,77.58,9.11,,
3412,P,2001-08-14,18668,7,39.23,8.59,,
3413,P,2000-08-13,41617,10,48.78,6.67,,
3414,P,2000-06-15,82160,4,80.72,4.97,,
3415,P,2001-10-31,54245,10,90.66,0.06,,
3416,P,2001-02-23,8334,2,9.64,4.22,,
3417,P,2001-05-01,59865,7,28.43,4.42,,
3418,P,2000-12-19,40177,5,72.95,3.75,,
3419,P,2000-12-26,24370,1,39.81,8.13,,
3420,P,2000-07-11,36312,6,97.88,8.64,,
3421,P,2001-10-09,71617,2,62.52,4.69,,
3422,P,2000-01-24,9418,7,56.01,1.05,,
3423,P,2001-09-25,63830,3,35.62,0.12,,
3424,P,2000-01-29,98143,9,66.75,8.84,,
3425,P,2000-03-28,43793,10,62.48,8.69,,
3426,P,2001-08-26,35702,8,70.11,6.49,,
3427,P,2000-01-17,22896,10,90.15,9.65,,
3428,P,2001-12-21,5526,3,94.63,3.98,,
3429,P,2000-12-06,43493,4,12.01,5.83,,
3430,P,2000-01-07,66550,3,18.91,6.95,,
3431,P,2000-10-12,72350,10,97.57,4.04,,
3432,P,2000-05-16,74267,10,2.08,5.03,,
3433,P,2000-12-30,58778,10,13.11,1.21,,
3434,P,2000-09-28,63105,7,48.77,0.47,,
3435,P,2001-12-24,47522,3,83.50,3.44,,
3436,P,2000-09-23,78607,3,45.22,9.54,,
3437,P,2000-08-21,77603,10,51.23,0.75,,
3438,P,2000-01-19,53746,4,23.73,0.81,,
3439,P,2000-06-26,5692,3,12.29,5.35,,
3440,P,2001-01-25,29924,9,11.80,6.00,,
3441,P,2002-04-20,46547,1,49.51,9.99,,
3442,P,2002-08-19,61813,7,33.64,6.73,,
3443,P,2000-06-22,40391,1,13.51,3.65,,
3444,P,2000-03-02,45377,5,51.97,0.04,,
3445,P,2002-02-12,89550,2,72.86,8.35,,
3446,P,2001-02-18,17178,7,61.71,2.89,,
3447,P,2001-05-03,39531,4,18.69,3.35,,
3448,P,2001-05-24,56448,7,98.09,1.08,,
3449,P,2000-02-24,81846,3,97.33,8.52,,
3450,P,2000-01-21,80038,5,54.61,1.45,,
3451,P,2002-07-10,38295,9,94.75,4.20,,
3452,P,2001-01-26,84271,3,82.26,9.36,,
3453,P,2002-07-10,68226,5,36.81,4.79,,
3454,P,2001-05-20,85918,2,58.08,2.94,,
3455,P,2000-11-11,70919,2,36.21,1.50,,
3456,P,2002-08-05,7749,1,75.55,0.25,,
3457,P,2002-07-10,87330,10,92.97,6.68,,
3458,P,2000-12-26,65969,6,28.78,8.32,,
3459,P,2002-02-22,63833,4,76.52,6.87,,
3460,P,2002-05-12,14487,7,61.27,4.87,,
3461,P,2001-08-03,14377,3,80.22,7.51,,
3462,P,2002-04-10,16797,9,75.15,4.19,,
3463,P,2001-05-27,17407,4,41.58,5.21,,
3464,P,2002-06-14,29414,7,60.04,3.59,,
3465,P,2001-08-06,40627,3,80.21,4.17,,
3466,P,2000-05-12,33167,8,26.40,2.85,,
3467,P,2001-12-15,8775,8,8.95,0.41,,
3468,P,2002-09-07,40321,7,39.25,8.15,,
3469,P,2000-01-07,35395,8,57.97,1.79,,
3470,P,2001-05-16,29480,10,2.34,0.44,,
3471,P,2001-11-17,29441,10,69.58,0.96,,
3472,P,2001-08-07,12939,2,11.52,6.15,,
3473,P,2002-05-25,82152,6,36.82,3.30,,
3474,P,2000-04-01,37431,7,92.71,0.16,,
3475,P,2000-06-04,52246,3,50.56,5.62,,
3476,P,2000-05-16,19720,4,32.90,4.17,,
3477,P,2000-04-09,79500,3,10.75,3.54,,
3478,P,2000-03-22,56148,6,8.15,4.44,,
3479,P,2000-05-16,88469,10,25.90,4.18,,
3480,P,2001-10-26,7347,6,6.22,2.02,,
3481,P,2001-10-21,14151,3,28.53,3.01,,
3482,P,2002-03-24,46253,9,94.26,0.39,,
3483,P,2002-07-28,4095,1,14.99,9.98,,
3484,P,2002-05-21,78427,1,34.55,5.46,,
3485,P,2001-02-16,78865,5,27.96,7.30,,
3486,P,2002-03-23,44267,5,17.34,5.82,,
3487,P,2000-02-14,39348,10,68.77,8.27,,
3488,P,2000-05-12,34277,6,9.74,2.78,,
3489,P,2002-01-10,38659,2,27.72,4.29,,
3490,P,2000-08-29,65520,6,66.80,0.06,,
3491,P,2000-01-14,35870,9,40.86,4.05,,
3492,P,2001-03-29,65700,5,8.73,2.56,,
3493,P,2002-09-01,94637,7,88.35,5.41,,
3494,P,2001-11-04,30329,7,72.49,5.74,,
3495,P,2000-09-10,15947,6,59.35,3.25,,
3496,P,2001-01-17,22092,6,55.51,9.32,,
3497,P,2002-02-25,7663,3,8.65,3.59,,
3498,P,2000-12-06,62892,4,92.77,4.27,,
3499,P,2001-05-10,8769,10,56.11,5.51,,
3500,P,2000-05-02,70906,3,5.17,5.65,,
3501,P,2002-04-20,84733,8,64.34,7.05,,
3502,P,2000-10-19,59545,1,67.91,2.62,,
3503,P,2002-04-27,20416,4,9.11,9.68,,
3504,P,2001-06-21,49960,9,77.47,7.39,,
3505,P,2002-07-25,27185,9,76.72,1.27,,
3506,P,2000-02-06,8186,5,78.68,1.95,,
3507,P,2001-01-21,40523,10,5.45,1.49,,
3508,P,2001-06-18,4586,6,57.67,3.93,,
3509,P,2002-08-01,62410,5,53.77,7.58,,
3510,P,2000-03-03,63986,7,98.56,8.07,,
3511,P,2001-12-03,21159,7,12.71,9.20,,
3512,P,2000-06-07,64690,10,45.51,9.35,,
3513,P,2002-09-13,63094,4,41.57,1.42,,
3514,P,2001-09-16,75034,5,66.88,2.04,,
3515,P,2001-11-18,36272,3,38.54,5.15,,
3516,P,2000-09-18,81142,1,62.63,8.68,,
3517,P,2001-08-06,14352,6,82.83,8.11,,
3518,P,2001-01-03,94613,7,50.82,8.96,,
3519,P,2002-09-15,4832,9,51.88,2.94,,
3520,P,2001-06-01,22943,8,17.10,9.74,,
3521,P,2002-04-18,56362,10,12.50,1.38,,
3522,P,2002-08-28,94955,9,38.50,2.99,,
3523,P,2001-02-08,41720,2,15.77,5.11,,
3524,P,2001-04-27,31578,4,24.05,4.67,,
3525,P,2001-11-19,29232,1,94.81,6.75,,
3526,P,2001-11-13,14065,1,91.75,1.41,,
3527,P,2002-06-15,53412,3,68.50,5.40,,
3528,P,2000-10-10,56329,4,34.65,1.74,,
3529,P,2002-01-18,66503,5,59.01,9.60,,
3530,P,2000-02-06,60999,5,96.58,7.87,,
3531,P,2002-02-05,54196,7,7.48,1.88,,
3532,P,2002-01-22,75786,3,7.83,3.17,,
3533,P,2002-08-19,1011,5,81.59,1.67,,
3534,P,2002-09-01,26737,3,85.71,7.92,,
3535,P,2001-04-18,15236,8,15.94,5.25,,
3536,P,2002-01-06,32030,8,71.28,9.25,,
3537,P,2001-10-02,48923,9,42.38,5.22,,
3538,P,2001-09-10,53133,9,61.92,0.37,,
3539,P,2001-03-07,23507,2,73.98,4.96,,
3540,P,2002-02-09,55667,2,72.94,8.65,,
3541,P,2001-06-20,69091,9,78.24,6.21,,
3542,P,2002-06-15,3397,9,49.83,4.09,,
3543,P,2002-06-19,72185,2,58.78,3.77,,
3544,P,2000-12-18,80087,1,6.87,2.09,,
3545,P,2001-04-17,15182,8,95.13,6.23,,
3546,P,2001-05-24,42374,2,96.33,6.78,,
3547,P,2001-03-21,15191,9,50.52,1.37,,
3548,P,2001-08-20,44480,9,33.37,1.56,,
3549,P,2001-06-12,26814,4,89.63,8.39,,
3550,P,2002-01-31,48814,2,6.94,6.86,,
3551,P,2000-03-07,98484,4,26.79,6.97,,
3552,P,2002-02-06,81968,5,1.59,5.68,,
3553,P,2001-08-24,64526,10,20.20,2.51,,
3554,P,2000-07-07,74306,6,64.61,7.52,,
3555,P,2001-08-07,33076,5,88.50,2.12,,
3556,P,2002-04-22,59386,7,74.11,8.73,,
3557,P,2000-06-27,65495,10,94.48,7.38,,
3558,P,2001-09-12,66613,10,38.92,1.26,,
3559,P,2001-09-13,51657,3,24.30,3.87,,
3560,P,2001-01-01,49901,5,1.93,4.46,,
3561,P,2000-10-29,28931,5,10.98,2.48,,
3562,P,2000-10-11,67353,3,41.19,8.29,,
3563,P,2000-02-17,67610,6,32.16,3.54,,
3564,P,2000-02-05,83836,6,65.80,3.93,,
3565,P,2000-08-13,11202,1,13.84,5.91,,
3566,P,2000-06-25,53214,2,66.13,9.43,,
3567,P,2000-01-01,21633,2,82.67,3.75,,
3568,P,2000-10-06,85237,5,51.30,5.05,,
3569,P,2002-05-13,54568,5,42.00,4.69,,
3570,P,2000-12-31,27632,9,6.83,8.98,,
3571,P,2000-10-31,33425,1,75.62,3.57,,
3572,P,2000-05-18,91983,3,62.58,0.87,,
3573,P,2001-03-07,38787,9,3.66,0.69,,
3574,P,2000-11-27,57574,6,93.96,9.08,,
3575,P,2000-02-16,44734,5,53.96,8.39,,
3576,P,2000-02-28,27666,10,11.43,0.14,,
3577,P,2001-02-18,41083,4,15.64,4.90,,
3578,P,2002-01-19,86501,9,83.23,5.11,,
3579,P,2002-04-15,76252,5,86.05,4.47,,
3580,P,2000-08-14,48763,1,33.02,8.95,,
