415381,P,2001-09-25,79969,10,18.09,3.45,,
415382,P,2001-08-17,27685,4,28.80,3.07,,
415383,P,2001-12-15,5170,8,97.94,8.95,,
415384,P,2000-06-15,168,9,14.34,8.26,,
415385,P,2001-12-20,59250,2,73.88,7.84,,
415386,P,2002-03-09,68322,9,2.68,9.06,,
415387,P,2001-09-06,44973,8,74.97,2.09,,
415388,P,2000-01-16,94722,1,26.59,8.42,,
415389,P,2000-11-09,77168,3,84.05,6.71,,
415390,P,2000-09-17,53301,8,30.51,2.12,,
415391,P,2001-02-05,48789,5,31.01,8.28,,
415392,P,2001-08-15,97499,6,40.94,9.98,,
415393,P,2001-03-21,83961,4,30.44,2.24,,
415394,P,2000-05-13,16178,8,84.19,0.12,,
415395,P,2002-06-25,75016,2,76.43,0.71,,
415396,P,2000-11-18,23415,7,61.60,5.41,,
415397,P,2002-05-20,34838,10,63.02,7.86,,
415398,P,2000-12-30,85595,7,11.21,5.42,,
415399,P,2000-02-06,77166,2,88.60,1.27,,
415400,P,2001-03-06,58065,10,49.59,2.38,,
415401,P,2002-06-07,79539,1,17.20,1.60,,
415402,P,2001-04-24,88339,7,48.12,1.03,,
415403,P,2000-04-28,23908,2,87.94,8.48,,
415404,P,2000-04-07,4111,2,14.72,5.18,,
415405,P,2002-08-28,92472,5,71.80,3.06,,
415406,P,2001-12-21,64693,1,34.89,9.59,,
415407,P,2001-12-24,73052,3,98.89,6.17,,
415408,P,2000-03-15,3695,8,69.90,7.60,,
415409,P,2000-03-29,77641,9,56.03,7.47,,
415410,P,2001-10-18,66144,7,92.27,8.04,,
415411,P,2000-01-30,68118,3,13.62,8.90,,
415412,P,2001-12-01,69502,9,56.00,1.35,,
415413,P,2002-06-06,67486,2,28.19,2.23,,
415414,P,2002-09-02,28342,4,24.35,2.30,,
415415,P,2000-05-27,76766,1,11.69,3.97,,
415416,P,2002-06-24,79731,7,11.76,8.45,,
415417,P,2002-07-06,1799,1,59.04,5.56,,
415418,P,2002-04-16,74402,10,25.45,3.84,,
415419,P,2000-04-04,29130,6,26.33,5.74,,
415420,P,2002-03-01,69801,4,53.06,3.44,,
415421,P,2001-09-04,82925,4,33.74,2.27,,
415422,P,2000-12-27,78661,10,55.73,6.27,,
415423,P,2000-08-21,71441,8,77.10,0.72,,
415424,P,2001-07-18,29909,1,68.34,6.89,,
415425,P,2001-10-12,78201,4,52.62,9.47,,
415426,P,2000-05-08,82241,4,41.36,1.71,,
415427,P,2001-06-18,20977,7,67.48,9.62,,
415428,P,2000-10-16,74815,1,73.85,7.00,,
415429,P,2000-05-13,22390,5,1.25,1.90,,
415430,P,2001-08-26,24314,10,18.87,0.95,,
415431,P,2000-09-06,65006,2,60.21,0.06,,
415432,P,2002-01-07,6922,6,19.73,4.46,,
415433,P,2000-03-29,35633,10,8.62,0.18,,
415434,P,2001-08-20,33278,6,29.63,7.91,,
415435,P,2001-02-14,29868,4,79.35,3.96,,
415436,P,2000-09-13,97044,9,34.51,7.04,,
415437,P,2002-05-11,37061,2,58.63,9.59,,
415438,P,2000-06-06,29948,5,17.77,3.25,,
415439,P,2001-11-15,44074,4,65.72,1.19,,
415440,P,2001-03-27,30381,4,29.27,8.03,,
415441,P,2000-01-15,14921,7,63.37,8.40,,
415442,P,2000-05-29,45539,1,81.04,8.09,,
415443,P,2002-03-29,80242,5,63.47,0.57,,
415444,P,2001-01-09,68336,1,33.10,6.80,,
415445,P,2001-01-12,12832,3,88.16,9.79,,
415446,P,2000-05-21,77302,10,41.36,2.69,,
415447,P,2002-04-29,99408,1,70.74,3.49,,
415448,P,2002-06-05,1219,5,68.42,1.33,,
415449,P,2002-03-15,55719,2,60.02,4.63,,
415450,P,2000-09-29,85199,1,59.53,7.03,,
415451,P,2000-08-01,88605,7,31.01,6.20,,
415452,P,2000-12-15,82290,6,97.71,5.28,,
415453,P,2002-09-14,10090,1,27.65,6.14,,
415454,P,2001-02-12,44912,1,25.35,2.04,,
415455,P,2002-03-09,38221,6,42.63,9.97,,
415456,P,2002-01-07,55020,8,94.09,2.78,,
415457,P,2000-08-25,71839,7,1.09,8.37,,
415458,P,2000-11-21,80860,5,3.36,5.52,,
415459,P,2001-08-08,88977,4,79.13,4.60,,
415460,P,2001-04-22,3878,7,70.04,9.29,,
415461,P,2002-08-22,21904,2,75.28,0.81,,
415462,P,2001-05-16,76121,9,48.60,9.76,,
415463,P,2000-09-03,92038,6,96.83,3.19,,
415464,P,2000-10-25,55858,8,67.71,5.19,,
415465,P,2002-01-09,61704,6,31.94,2.58,,
415466,P,2002-08-28,76991,7,69.26,7.91,,
415467,P,2002-04-01,76401,5,92.41,4.23,,
415468,P,2002-04-01,76714,6,86.50,8.67,,
415469,P,2000-03-06,66175,6,54.12,6.34,,
415470,P,2001-08-16,57654,8,26.59,1.39,,
415471,P,2002-03-07,62170,1,20.78,8.05,,
415472,P,2001-08-20,54376,6,88.88,8.16,,
415473,P,2000-01-19,82154,5,38.38,6.08,,
415474,P,2001-07-12,63826,1,88.20,3.65,,
415475,P,2000-07-10,16574,3,15.93,1.85,,
415476,P,2000-02-01,915,6,18.26,1.44,,
415477,P,2000-02-05,15238,9,77.15,3.64,,
415478,P,2000-07-23,88555,6,70.74,1.01,,
415479,P,2001-06-14,71900,1,23.87,8.64,,
415480,P,2001-04-03,89617,5,15.41,0.74,,
415481,P,2000-04-23,70862,6,70.79,2.56,,
415482,P,2001-08-13,29710,10,45.85,5.83,,
415483,P,2000-02-26,95702,3,17.46,0.44,,
415484,P,2001-04-23,78691,9,58.53,7.40,,
415485,P,2002-01-24,73959,2,64.25,1.95,,
415486,P,2001-11-03,10573,4,8.72,5.25,,
415487,P,2001-01-24,52442,7,28.08,1.37,,
415488,P,2001-12-20,47988,6,11.02,7.54,,
415489,P,2001-03-19,34049,4,13.43,8.65,,
415490,P,2001-11-19,52999,5,67.48,2.88,,
415491,P,2001-02-04,75136,10,48.37,6.15,,
415492,P,2001-02-28,38001,5,39.29,6.08,,
415493,P,2001-04-06,63359,1,71.65,4.17,,
415494,P,2001-12-26,891,7,39.92,9.73,,
415495,P,2001-07-05,55027,9,30.12,5.60,,
415496,P,2001-09-20,58150,10,34.55,6.51,,
415497,P,2002-07-15,98913,1,22.31,2.09,,
415498,P,2000-08-06,14108,9,25.83,9.46,,
415499,P,2001-07-30,48924,8,98.81,7.58,,
415500,P,2001-01-17,83946,4,37.77,5.65,,
415501,P,2000-03-11,13872,6,77.56,4.03,,
415502,P,2000-11-16,37551,4,5.65,7.12,,
415503,P,2000-10-11,35541,5,41.48,9.06,,
415504,P,2000-08-20,11986,7,83.65,4.84,,
415505,P,2001-02-23,98734,8,30.11,0.81,,
415506,P,2000-07-16,8827,6,2.99,8.33,,
415507,P,2002-08-21,93312,4,78.82,5.70,,
415508,P,2001-10-22,8640,3,23.55,5.64,,
415509,P,2002-07-28,79365,10,32.28,1.47,,
415510,P,2000-03-24,48342,9,6.27,5.61,,
415511,P,2002-07-23,43544,2,95.02,4.86,,
415512,P,2000-09-18,13903,4,12.92,2.06,,
415513,P,2001-11-06,52605,8,1.06,6.30,,
415514,P,2002-03-07,11898,8,61.36,1.75,,
415515,P,2000-11-21,6486,1,80.86,4.54,,
415516,P,2000-03-31,46813,8,65.08,1.50,,
415517,P,2000-08-30,7839,2,22.23,5.25,,
415518,P,2002-09-21,79946,1,98.70,6.47,,
415519,P,2001-02-27,28598,8,74.98,1.69,,
415520,P,2002-04-06,37666,5,59.48,2.81,,
415521,P,2002-02-02,19527,5,58.03,0.61,,
415522,P,2000-11-18,3572,2,85.49,7.83,,
415523,P,2000-08-13,8615,5,63.05,7.01,,
415524,P,2002-08-29,53957,1,25.52,4.63,,
415525,P,2000-06-03,77475,10,73.92,6.91,,
415526,P,2002-07-20,40873,5,54.82,4.98,,
415527,P,2001-10-11,80654,10,26.55,8.20,,
415528,P,2001-08-09,74014,7,86.18,5.94,,
415529,P,2000-03-09,18397,4,33.02,8.50,,
415530,P,2000-08-13,68054,4,55.09,8.92,,
415531,P,2002-01-13,6316,10,88.00,2.80,,
415532,P,2000-02-06,11660,9,11.34,3.13,,
415533,P,2001-07-05,9497,6,58.03,0.85,,
415534,P,2001-01-18,41682,9,27.63,6.33,,
415535,P,2000-12-11,49513,5,85.43,4.13,,
415536,P,2001-05-16,13643,7,18.78,4.01,,
415537,P,2000-12-14,25335,9,12.07,3.41,,
415538,P,2001-04-30,43676,7,40.42,9.68,,
415539,P,2000-06-21,55364,3,7.04,5.42,,
415540,P,2000-01-28,40560,5,78.14,1.87,,
415541,P,2001-11-10,88971,5,25.81,4.60,,
415542,P,2001-09-17,67696,4,67.03,0.54,,
415543,P,2001-05-21,38729,2,34.84,6.29,,
415544,P,2001-10-03,78981,5,33.48,6.63,,
415545,P,2001-10-13,57253,7,3.74,2.17,,
415546,P,2002-08-21,19415,5,2.09,3.71,,
415547,P,2001-07-04,54488,10,47.98,8.30,,
415548,P,2002-03-16,92780,2,19.57,6.92,,
415549,P,2001-07-14,69427,8,41.01,4.62,,
415550,P,2000-05-23,5634,9,73.72,3.79,,
415551,P,2001-12-29,43730,2,8.18,8.31,,
415552,P,2001-07-21,33995,8,92.09,0.16,,
415553,P,2000-05-14,71621,1,39.26,7.18,,
415554,P,2002-02-22,84,8,42.39,4.94,,
415555,P,2002-02-13,28261,2,31.46,7.29,,
415556,P,2000-11-24,81400,5,71.96,9.46,,
415557,P,2000-06-10,86453,1,58.05,9.39,,
415558,P,2002-02-03,91411,9,79.35,2.68,,
415559,P,2002-09-20,11561,7,78.26,7.61,,
415560,P,2002-08-04,52654,8,66.91,3.17,,
415561,P,2002-03-30,59378,4,40.16,3.68,,
415562,P,2001-10-11,90626,4,9.58,7.12,,
415563,P,2002-01-10,2150,4,43.24,5.12,,
415564,P,2001-10-16,85282,6,66.90,8.87,,
415565,P,2002-01-15,595,7,70.63,6.07,,
415566,P,2002-04-15,17055,5,85.69,7.59,,
415567,P,2001-06-15,31485,6,1.18,5.54,,
415568,P,2001-07-23,81288,3,12.09,8.24,,
415569,P,2001-07-22,96484,2,48.82,8.14,,
415570,P,2002-03-17,44759,9,69.67,5.65,,
415571,P,2001-06-21,50280,4,23.91,9.05,,
415572,P,2000-01-17,8543,1,92.59,0.04,,
415573,P,2002-04-09,15797,6,46.72,1.15,,
415574,P,2000-01-29,42127,10,57.97,3.19,,
415575,P,2001-02-01,19603,7,41.60,9.59,,
415576,P,2002-03-06,79131,10,83.21,7.12,,
415577,P,2001-06-02,11956,1,48.53,5.40,,
415578,P,2002-05-13,36917,9,71.25,6.21,,
415579,P,2002-09-02,37147,3,67.38,5.04,,
415580,P,2002-04-09,33652,7,88.96,5.73,,
415581,P,2000-07-19,36749,9,55.07,5.01,,
415582,P,2002-09-01,20574,2,85.68,2.13,,
415583,P,2001-03-27,85098,5,18.22,7.62,,
415584,P,2000-06-28,2506,4,25.47,9.28,,
415585,P,2002-07-20,94227,1,18.81,9.88,,
415586,P,2001-10-29,76784,3,69.81,2.02,,
415587,P,2001-01-03,79037,3,8.06,3.74,,
415588,P,2002-01-18,95465,6,81.39,2.20,,
415589,P,2001-08-03,94776,3,59.17,0.03,,
415590,P,2001-04-26,72248,1,35.45,2.92,,
415591,P,2001-01-15,11538,5,43.43,3.05,,
415592,P,2001-04-18,22031,9,33.56,1.64,,
415593,P,2002-07-05,68697,5,16.24,0.89,,
415594,P,2000-05-24,13181,7,82.05,0.14,,
415595,P,2000-04-02,62490,9,83.55,4.36,,
415596,P,2001-09-09,86719,9,3.97,0.98,,
415597,P,2001-10-03,10682,5,55.68,9.23,,
415598,P,2000-05-04,11704,9,64.06,4.39,,
415599,P,2002-08-16,47676,4,98.26,1.26,,
415600,P,2000-10-24,31136,6,13.45,2.31,,
415601,P,2001-09-19,49225,9,38.65,7.94,,
415602,P,2000-12-20,52350,5,0.69,0.64,,
415603,P,2000-05-24,37972,3,72.01,4.77,,
415604,P,2002-04-29,96851,6,49.04,4.68,,
415605,P,2002-07-02,95664,3,76.24,6.21,,
415606,P,2002-03-18,59639,8,14.44,8.77,,
415607,P,2001-04-29,48711,10,71.80,1.69,,
415608,P,2000-09-28,18285,5,75.11,2.77,,
415609,P,2002-06-04,33028,7,27.01,8.96,,
415610,P,2002-05-12,72,4,67.85,1.37,,
415611,P,2002-04-30,96033,1,66.73,3.87,,
415612,P,2001-08-05,42528,1,33.01,5.32,,
415613,P,2000-05-26,23440,6,5.72,7.26,,
415614,P,2002-04-23,93932,9,29.23,5.44,,
415615,P,2002-06-20,59123,7,90.40,2.52,,
415616,P,2001-04-01,81640,1,49.03,5.26,,
415617,P,2000-03-23,32725,7,70.17,1.43,,
415618,P,2000-10-11,24463,3,31.98,4.28,,
415619,P,2002-02-01,63918,5,64.42,2.03,,
415620,P,2001-12-01,96992,8,14.80,6.50,,
415621,P,2001-01-27,64924,8,82.24,1.60,,
415622,P,2000-11-12,54970,5,41.28,9.11,,
415623,P,2000-08-31,64139,2,71.05,8.93,,
415624,P,2001-09-24,99752,7,39.34,4.81,,
415625,P,2001-04-25,94321,2,93.58,4.55,,
415626,P,2001-05-29,10880,10,48.20,9.16,,
415627,P,2001-01-06,27055,7,96.55,6.27,,
415628,P,2002-03-20,65644,7,5.28,1.22,,
415629,P,2000-12-15,26558,10,87.81,4.46,,
415630,P,2002-06-15,54977,1,52.14,5.10,,
415631,P,2001-05-24,15565,4,78.75,9.79,,
415632,P,2002-08-10,28568,10,2.30,7.28,,
415633,P,2001-11-05,29684,3,14.02,9.92,,
415634,P,2000-12-18,4836,2,45.17,5.28,,
415635,P,2001-09-27,28076,3,43.28,9.12,,
415636,P,2002-03-02,78549,5,65.21,4.89,,
415637,P,2001-04-01,10090,4,27.86,2.58,,
415638,P,2000-02-21,96658,6,3.62,0.15,,
415639,P,2000-04-19,48724,1,32.67,5.10,,
415640,P,2001-05-16,91814,9,79.43,0.48,,
415641,P,2001-02-16,64354,4,76.64,8.98,,
415642,P,2002-05-07,31453,8,81.41,5.87,,
415643,P,2001-02-14,18779,4,94.93,3.33,,
415644,P,2000-03-28,53831,3,44.98,1.51,,
415645,P,2001-07-24,61915,10,26.45,6.80,,
415646,P,2000-09-14,61480,8,17.93,6.10,,
415647,P,2002-01-06,10823,1,17.25,9.89,,
415648,P,2000-03-19,96845,9,85.48,3.80,,
415649,P,2001-11-03,37194,2,81.20,7.55,,
415650,P,2002-06-23,59501,8,40.17,0.79,,
415651,P,2002-07-14,98246,5,71.69,7.66,,
415652,P,2002-06-17,6327,6,35.32,7.57,,
415653,P,2000-01-26,83348,10,0.61,4.34,,
415654,P,2001-05-08,87097,1,29.76,0.27,,
415655,P,2001-12-10,20907,3,69.38,6.80,,
415656,P,2001-08-14,42225,5,17.84,8.36,,
415657,P,2001-09-10,20874,7,41.11,0.44,,
415658,P,2001-11-18,73752,5,11.62,7.97,,
415659,P,2001-02-08,3943,9,4.50,4.98,,
415660,P,2002-06-22,12872,4,63.96,4.01,,
415661,P,2002-04-01,25117,9,89.74,9.90,,
415662,P,2000-12-12,32446,7,22.55,6.05,,
415663,P,2001-12-08,41960,9,26.14,6.40,,
415664,P,2000-07-26,46259,7,3.69,9.55,,
415665,P,2001-08-05,63227,5,28.24,7.88,,
415666,P,2000-07-26,61756,3,57.18,8.58,,
415667,P,2002-03-03,84938,2,54.95,2.84,,
415668,P,2000-12-02,31615,1,70.02,5.33,,
415669,P,2000-05-24,4423,8,94.79,7.03,,
415670,P,2001-05-27,42569,9,13.49,4.71,,
415671,P,2001-07-09,594,9,44.75,5.26,,
415672,P,2000-05-05,34117,8,46.62,1.11,,
415673,P,2001-07-05,58870,1,37.28,5.10,,
415674,P,2001-12-10,86752,1,58.31,0.51,,
415675,P,2001-02-27,53546,1,71.59,1.76,,
415676,P,2000-09-23,21229,3,1.01,2.00,,
415677,P,2001-04-23,80911,2,43.97,2.86,,
415678,P,2002-02-27,28067,1,49.02,3.37,,
415679,P,2001-12-18,87440,2,61.45,2.99,,
415680,P,2002-01-01,42237,6,26.75,6.79,,
415681,P,2001-12-19,23022,6,41.50,9.73,,
415682,P,2000-06-11,19293,9,68.62,0.65,,
415683,P,2000-08-27,30729,1,4.65,7.82,,
415684,P,2001-10-05,20462,1,86.05,7.32,,
415685,P,2001-12-12,9078,3,96.75,1.61,,
415686,P,2001-04-01,28520,5,54.02,5.33,,
415687,P,2002-04-02,56351,1,74.17,2.79,,
415688,P,2002-03-05,18084,1,77.84,0.51,,
415689,P,2000-06-06,34539,6,59.19,7.19,,
415690,P,2001-05-10,32726,10,20.05,1.65,,
415691,P,2002-06-13,5992,3,75.89,3.13,,
415692,P,2000-10-06,86517,8,23.58,2.14,,
415693,P,2002-08-20,8324,8,13.91,3.21,,
415694,P,2000-10-31,52494,8,33.70,6.61,,
415695,P,2000-07-26,57467,9,10.80,0.48,,
415696,P,2001-10-15,22538,10,99.69,8.45,,
415697,P,2002-01-01,18851,7,33.26,5.15,,
415698,P,2001-02-18,30450,3,32.81,8.85,,
415699,P,2000-10-24,66705,6,33.93,7.55,,
415700,P,2000-08-17,25213,9,63.48,8.09,,
415701,P,2000-10-04,74261,7,52.51,1.16,,
415702,P,2000-09-29,74944,10,17.50,2.18,,
415703,P,2001-07-23,51285,7,11.26,3.33,,
415704,P,2000-05-07,55553,4,1.49,8.13,,
415705,P,2001-10-16,80682,10,39.25,0.76,,
415706,P,2002-08-30,49299,7,83.61,2.61,,
415707,P,2000-08-19,62425,7,6.35,5.26,,
415708,P,2001-08-03,85913,6,58.18,5.00,,
415709,P,2001-11-28,40379,3,97.63,2.60,,
415710,P,2000-03-24,62934,9,24.70,6.80,,
415711,P,2001-02-06,69894,5,96.70,8.17,,
415712,P,2002-05-14,93770,8,23.21,7.95,,
415713,P,2002-06-25,50868,1,9.30,2.36,,
415714,P,2002-02-18,10864,2,29.97,1.11,,
415715,P,2002-01-26,51554,6,90.12,8.13,,
415716,P,2001-02-09,48455,4,88.49,2.78,,
415717,P,2002-01-29,21292,5,81.88,2.42,,
415718,P,2002-08-21,43882,9,85.91,9.48,,
415719,P,2000-09-24,52323,8,61.07,1.04,,
415720,P,2001-06-24,13962,6,63.38,5.09,,
415721,P,2001-05-05,47852,8,79.55,4.53,,
415722,P,2001-07-27,6152,1,64.97,4.77,,
415723,P,2002-02-09,8099,1,68.16,1.44,,
415724,P,2000-08-20,42474,5,13.83,6.97,,
415725,P,2002-09-07,55962,1,23.25,9.73,,
415726,P,2000-01-13,17104,6,83.15,2.54,,
415727,P,2001-11-19,84651,6,6.73,7.76,,
415728,P,2000-12-19,43612,2,3.26,1.50,,
415729,P,2002-01-02,36957,5,90.21,8.96,,
415730,P,2002-08-17,688,1,47.81,5.11,,
415731,P,2001-01-03,1131,5,47.63,1.69,,
415732,P,2000-12-08,49254,5,48.55,3.07,,
415733,P,2001-12-29,17422,9,28.07,0.57,,
415734,P,2000-09-01,27153,9,38.61,8.69,,
415735,P,2001-12-26,94619,5,69.08,4.19,,
415736,P,2000-04-11,83298,4,47.32,0.03,,
415737,P,2001-09-26,80851,2,10.55,0.67,,
415738,P,2000-08-05,23451,2,10.39,3.89,,
415739,P,2002-03-07,61688,10,37.55,1.18,,
415740,P,2000-03-16,53394,5,17.91,9.61,,
415741,P,2000-12-21,74728,9,78.41,3.75,,
415742,P,2002-05-21,43617,8,80.14,4.76,,
415743,P,2000-04-08,45541,3,63.75,2.93,,
415744,P,2002-01-18,70471,2,22.90,2.16,,
415745,P,2000-10-07,83289,9,63.18,6.43,,
415746,P,2001-12-24,90158,9,62.02,0.40,,
415747,P,2001-06-10,30813,6,62.66,8.38,,
415748,P,2002-06-04,49937,4,33.69,0.37,,
415749,P,2000-08-22,16208,3,38.39,8.10,,
415750,P,2000-05-25,75782,9,64.48,0.20,,
415751,P,2002-08-05,16115,5,47.40,6.59,,
415752,P,2002-04-19,38079,5,18.78,9.07,,
415753,P,2000-12-17,52832,1,74.50,9.40,,
415754,P,2000-06-15,11895,7,99.79,4.71,,
415755,P,2001-07-24,86790,1,36.12,9.59,,
415756,P,2000-10-23,29003,10,36.08,5.95,,
415757,P,2001-11-16,9520,6,42.47,9.84,,
415758,P,2002-01-07,30472,2,81.80,8.87,,
415759,P,2002-02-03,84951,7,28.62,9.37,,
415760,P,2001-03-14,77484,5,52.54,7.53,,
415761,P,2002-01-10,76651,7,97.96,1.80,,
415762,P,2001-02-28,27154,7,11.78,1.17,,
415763,P,2001-08-01,84990,4,7.34,2.17,,
415764,P,2002-07-30,38963,2,29.72,9.61,,
415765,P,2001-06-21,18119,6,35.49,3.14,,
415766,P,2000-09-08,41753,8,77.31,4.60,,
415767,P,2002-03-03,12192,10,17.26,9.26,,
415768,P,2002-09-21,35309,9,59.37,7.78,,
415769,P,2001-12-21,94781,9,91.44,8.03,,
415770,P,2001-07-06,77215,2,20.26,3.54,,
415771,P,2001-06-08,48266,4,49.45,7.05,,
415772,P,2000-03-20,45099,8,10.14,0.64,,
415773,P,2000-08-08,35621,9,51.70,9.65,,
415774,P,2000-04-01,15472,5,65.47,8.72,,
415775,P,2000-09-02,59753,2,18.62,6.42,,
415776,P,2002-05-07,87492,8,79.38,9.99,,
415777,P,2001-02-11,35106,10,11.13,8.64,,
415778,P,2001-07-31,38690,5,93.86,5.58,,
415779,P,2001-08-07,61475,4,34.34,1.53,,
415780,P,2001-02-24,61962,2,39.45,7.65,,
415781,P,2002-06-04,53362,7,95.75,0.31,,
415782,P,2002-06-08,69082,10,19.11,7.65,,
415783,P,2000-06-13,1431,6,45.35,2.09,,
415784,P,2001-10-27,72044,3,5.82,7.04,,
415785,P,2000-05-22,87853,1,66.58,2.78,,
415786,P,2000-11-02,62460,5,86.35,3.35,,
415787,P,2000-10-16,51066,2,98.00,8.09,,
415788,P,2002-05-04,70361,9,61.40,7.68,,
415789,P,2000-05-11,10832,6,75.87,3.00,,
415790,P,2002-05-09,40601,7,69.24,3.46,,
415791,P,2001-03-13,95419,6,26.35,9.61,,
415792,P,2002-05-26,63362,1,65.48,1.34,,
415793,P,2001-07-02,606,3,60.78,7.78,,
415794,P,2001-10-14,58800,2,4.12,8.10,,
415795,P,2001-05-09,99155,8,52.21,5.92,,
415796,P,2001-01-09,39775,9,27.76,6.44,,
415797,P,2002-07-09,53223,6,46.62,4.35,,
415798,P,2002-09-05,2891,7,34.07,0.84,,
415799,P,2002-09-27,25000,10,57.93,3.02,,
415800,P,2002-08-07,94281,2,94.19,1.32,,
415801,P,2001-02-02,86890,7,50.94,6.59,,
415802,P,2001-07-30,68839,7,98.12,6.03,,
415803,P,2002-02-03,84200,7,82.26,7.43,,
415804,P,2001-08-06,31277,6,50.67,6.37,,
415805,P,2000-07-06,94328,2,19.39,1.40,,
415806,P,2002-02-26,46138,5,84.19,0.45,,
415807,P,2001-12-11,63695,7,75.99,2.64,,
415808,P,2001-04-10,82181,3,17.43,3.42,,
415809,P,2000-07-09,59580,10,89.39,4.30,,
415810,P,2001-04-06,33361,10,3.95,8.84,,
415811,P,2000-12-07,14430,6,5.80,5.81,,
415812,P,2001-10-20,97269,4,52.28,3.76,,
415813,P,2000-05-05,12286,10,59.44,2.02,,
415814,P,2001-10-08,35845,7,68.25,5.96,,
415815,P,2001-07-26,69254,3,82.12,5.99,,
415816,P,2001-11-26,62602,9,27.90,4.13,,
415817,P,2002-07-02,72113,3,48.04,8.32,,
415818,P,2000-09-25,96148,1,77.21,6.81,,
415819,P,2000-05-11,23656,6,1.02,6.26,,
415820,P,2000-05-17,55342,3,5.75,0.77,,
415821,P,2002-01-03,79284,2,10.61,0.25,,
415822,P,2001-11-26,5347,1,52.51,1.63,,
415823,P,2000-08-25,12975,5,60.64,3.05,,
415824,P,2002-04-21,91553,5,11.58,9.54,,
415825,P,2000-10-16,7013,10,70.93,1.36,,
415826,P,2000-05-28,69426,4,23.94,4.05,,
415827,P,2001-11-02,40069,8,58.13,8.72,,
415828,P,2001-04-28,52588,3,4.12,6.97,,
415829,P,2001-05-13,2767,5,17.01,1.21,,
415830,P,2001-04-21,83474,4,10.28,2.86,,
415831,P,2000-02-09,78937,1,14.26,1.08,,
415832,P,2000-01-27,4821,8,0.89,7.85,,
415833,P,2002-05-01,10621,2,58.44,0.66,,
415834,P,2001-08-27,51925,4,16.51,9.02,,
415835,P,2002-09-23,96342,1,42.07,3.26,,
415836,P,2001-06-16,13488,9,53.05,3.77,,
415837,P,2002-04-05,18531,5,88.99,9.19,,
415838,P,2000-03-30,38189,4,85.44,2.31,,
415839,P,2002-03-01,52617,6,50.19,0.77,,
415840,P,2000-08-29,45362,4,13.40,3.05,,
415841,P,2001-04-20,51705,1,67.49,7.66,,
415842,P,2000-02-09,52200,10,72.74,4.75,,
415843,P,2001-12-15,30766,8,31.64,3.20,,
415844,P,2002-07-04,66783,9,26.46,4.24,,
415845,P,2001-09-01,22906,10,53.30,4.77,,
415846,P,2001-10-14,40563,1,75.84,0.74,,
415847,P,2002-06-06,61902,1,54.37,1.88,,
415848,P,2001-07-01,75783,7,95.31,9.34,,
415849,P,2002-01-22,67085,9,81.56,1.68,,
415850,P,2001-09-24,97979,9,29.79,9.33,,
415851,P,2000-04-18,48429,10,87.68,6.04,,
415852,P,2002-07-29,76792,7,9.89,3.90,,
415853,P,2002-05-29,74660,8,58.59,8.01,,
415854,P,2001-08-02,88932,2,8.51,9.83,,
415855,P,2002-07-30,45285,3,1.16,8.85,,
415856,P,2000-12-22,92453,5,63.12,5.06,,
415857,P,2002-04-30,49557,6,58.96,4.43,,
415858,P,2002-05-12,15057,10,47.30,1.98,,
415859,P,2001-09-10,53418,1,49.32,0.85,,
415860,P,2000-09-03,85984,8,44.92,4.84,,
415861,P,2000-06-19,8260,4,44.06,3.27,,
415862,P,2001-02-10,39422,4,14.41,8.01,,
415863,P,2001-05-18,79133,2,25.34,7.75,,
415864,P,2001-04-15,71585,4,26.23,6.20,,
415865,P,2000-06-13,11638,9,55.99,1.28,,
415866,P,2000-07-03,97500,3,7.43,4.57,,
415867,P,2002-08-24,57586,10,19.19,8.76,,
415868,P,2000-10-28,1790,3,37.53,8.11,,
415869,P,2001-12-25,98027,9,16.13,8.58,,
415870,P,2002-08-21,62368,2,69.62,2.68,,
415871,P,2000-02-07,17863,8,27.71,4.58,,
415872,P,2000-05-04,38008,2,76.07,5.00,,
415873,P,2002-05-30,85,10,85.99,2.77,,
415874,P,2001-06-10,42837,4,22.77,3.13,,
415875,P,2001-04-21,65832,7,60.09,2.86,,
415876,P,2000-02-08,51763,1,26.68,7.62,,
415877,P,2001-02-15,99037,9,98.43,6.34,,
415878,P,2000-05-04,678,1,20.66,7.45,,
415879,P,2002-07-16,3205,2,35.10,1.84,,
415880,P,2002-01-16,92061,9,26.74,0.97,,
415881,P,2002-01-01,20957,10,10.97,4.68,,
415882,P,2001-12-19,28516,5,61.97,9.51,,
415883,P,2002-05-02,57106,7,53.83,1.38,,
415884,P,2001-07-14,39961,10,89.92,0.97,,
415885,P,2002-08-01,5226,10,89.82,7.69,,
415886,P,2001-01-29,92197,10,6.82,1.71,,
415887,P,2001-12-10,10521,6,0.93,7.12,,
415888,P,2001-05-28,52205,8,18.69,8.48,,
415889,P,2001-02-27,17346,7,35.01,0.82,,
415890,P,2001-11-12,31487,10,71.82,7.21,,
415891,P,2000-12-15,15765,4,79.93,2.10,,
415892,P,2002-08-14,45311,10,71.62,9.83,,
415893,P,2002-08-13,2672,1,12.45,2.84,,
415894,P,2002-03-14,44979,4,16.00,0.02,,
415895,P,2000-04-27,11143,1,89.43,1.98,,
415896,P,2000-10-25,4827,9,57.19,3.04,,
415897,P,2001-10-20,17045,5,29.41,4.53,,
415898,P,2000-11-12,77547,10,48.12,0.34,,
