92714,P,2001-12-31,82564,1,33.11,8.30,,
92715,P,2002-05-03,12438,8,7.26,6.34,,
92716,P,2000-09-18,66612,6,60.98,9.02,,
92717,P,2000-02-18,65320,4,36.21,3.08,,
92718,P,2000-06-24,89011,2,81.00,9.95,,
92719,P,2000-08-05,57631,7,93.45,4.07,,
92720,P,2002-01-06,10115,5,89.44,2.01,,
92721,P,2000-02-22,47887,9,79.57,6.45,,
92722,P,2002-04-11,37351,4,45.15,9.79,,
92723,P,2002-01-19,40794,2,86.14,0.59,,
92724,P,2002-08-01,14531,1,89.22,7.01,,
92725,P,2001-12-11,13942,1,2.34,7.30,,
92726,P,2000-01-27,37482,9,2.84,6.02,,
92727,P,2000-04-25,28678,5,25.26,7.71,,
92728,P,2002-03-09,74632,8,81.05,4.04,,
92729,P,2001-12-22,70793,9,54.41,1.23,,
92730,P,2002-08-12,32550,7,5.67,7.68,,
92731,P,2002-02-21,1931,10,68.86,3.46,,
92732,P,2000-01-21,97796,9,21.25,7.65,,
92733,P,2000-07-11,82075,3,79.41,7.27,,
92734,P,2000-10-12,35230,1,0.32,5.90,,
92735,P,2000-11-11,18109,1,80.55,4.85,,
92736,P,2002-03-18,36673,10,64.19,5.44,,
92737,P,2001-12-13,45665,5,6.16,3.48,,
92738,P,2000-11-24,5469,10,5.59,4.97,,
92739,P,2002-07-02,65091,4,39.67,7.48,,
92740,P,2002-04-22,54906,6,25.38,3.60,,
92741,P,2000-07-02,21514,7,16.90,3.55,,
92742,P,2000-03-30,69328,5,67.71,8.92,,
92743,P,2000-09-07,78149,2,62.00,1.25,,
92744,P,2000-08-20,1932,5,64.86,7.14,,
92745,P,2001-01-27,12142,2,86.08,8.77,,
92746,P,2000-02-11,45055,9,56.21,5.11,,
92747,P,2002-06-18,10233,8,50.34,5.45,,
92748,P,2000-01-13,56106,10,17.15,5.24,,
92749,P,2000-11-24,1735,9,51.99,7.96,,
92750,P,2000-11-05,92052,1,78.86,9.55,,
92751,P,2001-05-24,71444,7,77.06,3.69,,
92752,P,2000-04-01,4312,5,49.90,4.72,,
92753,P,2000-07-04,57541,1,90.00,2.08,,
92754,P,2002-03-16,76472,7,87.06,6.99,,
92755,P,2001-03-08,71113,8,35.00,5.18,,
92756,P,2002-02-04,30508,7,92.98,6.32,,
92757,P,2002-02-05,79419,6,28.69,6.35,,
92758,P,2000-03-20,4238,9,94.61,2.26,,
92759,P,2002-09-10,49319,1,67.35,5.32,,
92760,P,2001-11-20,518,8,32.17,1.82,,
92761,P,2002-06-26,13888,8,58.10,6.45,,
92762,P,2001-09-26,33228,3,66.90,3.66,,
92763,P,2002-07-14,61856,9,53.68,8.21,,
92764,P,2000-04-16,3926,8,30.37,1.69,,
92765,P,2001-02-09,38749,5,86.72,7.91,,
92766,P,2001-08-11,33633,8,41.50,8.05,,
92767,P,2001-08-28,1768,2,94.80,3.56,,
92768,P,2002-05-01,70225,6,31.86,1.75,,
92769,P,2002-04-11,64993,10,73.74,7.99,,
92770,P,2001-09-25,81296,4,57.36,6.23,,
92771,P,2002-05-01,1377,1,12.76,3.37,,
92772,P,2000-01-22,13452,2,70.08,4.97,,
92773,P,2002-07-25,29763,6,81.44,6.20,,
92774,P,2000-08-25,22844,1,39.36,7.03,,
92775,P,2000-09-28,87681,3,51.31,7.28,,
92776,P,2002-06-03,58355,6,70.34,2.49,,
92777,P,2000-12-02,56144,1,96.87,2.16,,
92778,P,2001-08-09,1251,9,75.88,4.92,,
92779,P,2000-11-06,63049,1,13.78,6.20,,
92780,P,2000-05-24,54042,10,32.72,7.82,,
92781,P,2002-09-12,54275,4,61.87,8.68,,
92782,P,2000-08-14,1297,5,86.67,3.59,,
92783,P,2002-09-13,61804,2,78.67,2.24,,
92784,P,2001-01-19,73378,4,24.80,1.11,,
92785,P,2000-04-21,5409,7,17.12,2.79,,
92786,P,2002-01-25,56987,7,82.53,2.80,,
92787,P,2001-01-04,61029,9,14.48,4.44,,
92788,P,2000-09-08,68753,1,76.67,5.17,,
92789,P,2002-06-17,38487,1,82.58,0.86,,
92790,P,2002-01-03,45148,10,19.14,8.89,,
92791,P,2001-12-02,7943,4,69.72,6.38,,
92792,P,2000-03-11,76901,2,92.55,5.04,,
92793,P,2002-02-01,13881,9,16.62,4.42,,
92794,P,2002-06-22,55028,8,28.12,4.90,,
92795,P,2001-06-08,91344,6,46.61,6.84,,
92796,P,2001-06-21,49520,2,69.37,0.04,,
92797,P,2000-11-28,53704,2,75.06,8.83,,
92798,P,2002-08-18,7804,1,35.88,5.11,,
92799,P,2001-02-13,15168,2,8.18,7.31,,
92800,P,2000-02-14,43093,4,72.76,3.11,,
92801,P,2001-11-16,52491,2,81.01,2.79,,
92802,P,2000-01-15,78626,7,56.22,2.24,,
92803,P,2001-01-06,45612,7,61.10,7.70,,
92804,P,2001-05-21,83220,1,93.95,2.04,,
92805,P,2002-09-27,14480,7,31.99,3.63,,
92806,P,2001-06-26,70101,1,54.30,9.85,,
92807,P,2001-04-08,35061,1,24.31,6.48,,
92808,P,2000-03-25,4089,3,41.58,9.83,,
92809,P,2001-05-11,47135,6,64.30,4.70,,
92810,P,2000-09-12,75054,8,79.93,6.86,,
92811,P,2001-12-21,69386,3,21.00,7.88,,
92812,P,2000-03-17,11508,2,2.30,6.54,,
92813,P,2002-02-06,12261,4,26.71,8.65,,
92814,P,2002-09-08,30672,4,89.47,0.93,,
92815,P,2001-01-29,95084,1,47.75,9.47,,
92816,P,2000-11-27,38589,1,67.95,5.65,,
92817,P,2001-12-02,41030,6,90.73,9.76,,
92818,P,2000-03-24,30899,4,47.48,3.17,,
92819,P,2000-07-31,92109,9,23.03,4.71,,
92820,P,2001-08-26,88072,3,38.55,0.52,,
92821,P,2001-10-22,71153,6,75.63,7.08,,
92822,P,2001-08-18,46236,6,81.73,1.82,,
92823,P,2001-06-02,36411,4,88.78,4.48,,
92824,P,2001-03-14,60284,1,63.27,8.62,,
92825,P,2001-02-07,9813,5,47.61,8.24,,
92826,P,2001-10-05,34236,1,48.96,6.27,,
92827,P,2001-06-15,88530,2,47.83,5.11,,
92828,P,2000-10-15,51101,9,53.46,8.73,,
92829,P,2002-08-14,17334,9,70.72,5.21,,
92830,P,2000-01-07,24263,5,0.61,2.84,,
92831,P,2000-02-28,63408,9,10.35,6.66,,
92832,P,2002-03-30,8797,8,0.00,4.78,,
92833,P,2002-04-12,21692,10,5.37,8.98,,
92834,P,2000-10-31,54458,10,12.40,5.93,,
92835,P,2000-01-09,31009,4,82.25,7.60,,
92836,P,2000-11-30,60501,7,92.66,7.26,,
92837,P,2001-01-02,63297,1,64.88,5.53,,
92838,P,2001-10-07,90902,10,26.32,9.24,,
92839,P,2001-02-24,17188,5,74.88,8.22,,
92840,P,2001-12-10,49209,7,92.34,2.71,,
92841,P,2001-07-12,25599,10,60.01,3.33,,
92842,P,2000-04-16,34523,8,20.04,4.17,,
92843,P,2002-08-09,45486,10,1.36,0.91,,
92844,P,2000-10-10,80617,8,63.17,2.72,,
92845,P,2000-04-16,99298,9,78.57,5.06,,
92846,P,2001-09-07,10745,8,88.56,1.43,,
92847,P,2002-06-18,82298,4,45.49,6.82,,
92848,P,2000-01-08,33911,3,64.42,4.65,,
92849,P,2000-05-09,65072,9,83.13,8.47,,
92850,P,2001-01-27,99287,1,92.32,4.62,,
92851,P,2002-06-30,57708,7,35.08,0.97,,
92852,P,2000-11-16,20590,1,34.74,2.11,,
92853,P,2002-06-16,63495,6,25.72,0.65,,
92854,P,2000-12-04,18710,10,26.86,7.91,,
92855,P,2000-10-26,51466,10,38.21,4.07,,
92856,P,2001-07-10,3849,8,30.58,8.47,,
92857,P,2002-07-23,45110,8,4.35,7.18,,
92858,P,2001-03-27,20331,9,13.81,3.77,,
92859,P,2001-09-16,96976,9,1.15,1.78,,
92860,P,2002-08-18,365,10,36.52,5.09,,
92861,P,2000-09-14,27067,2,84.34,7.01,,
92862,P,2001-05-31,93047,4,63.73,4.73,,
92863,P,2001-06-30,4894,4,4.56,6.80,,
92864,P,2001-11-25,96894,10,63.90,0.91,,
92865,P,2002-04-18,99198,10,94.49,9.30,,
92866,P,2000-01-09,2747,1,34.47,1.88,,
92867,P,2001-12-20,99017,3,5.62,8.19,,
92868,P,2002-08-17,48607,9,27.61,9.22,,
92869,P,2000-09-04,64969,4,13.03,2.05,,
92870,P,2001-07-07,45810,8,41.53,9.28,,
92871,P,2001-07-27,28915,8,31.27,5.91,,
92872,P,2000-05-23,60438,2,80.43,1.38,,
92873,P,2002-01-01,51125,3,48.59,4.18,,
92874,P,2000-09-13,18314,2,34.54,6.78,,
92875,P,2002-02-27,84202,8,49.72,0.19,,
92876,P,2000-06-21,24453,9,62.97,4.71,,
92877,P,2000-04-08,38305,9,12.16,9.63,,
92878,P,2000-04-16,38931,10,19.39,7.60,,
92879,P,2002-09-10,2228,4,60.06,3.13,,
92880,P,2002-08-03,92672,10,59.36,3.77,,
92881,P,2002-06-16,59616,1,51.16,3.79,,
92882,P,2002-03-22,39499,9,7.70,3.57,,
92883,P,2002-06-28,32486,4,49.77,5.19,,
92884,P,2001-03-23,96224,8,14.49,5.64,,
92885,P,2001-04-07,13777,4,46.88,4.44,,
92886,P,2001-01-09,7123,3,29.54,0.41,,
92887,P,2001-01-07,5790,3,21.84,0.34,,
92888,P,2000-05-08,42092,7,30.78,8.95,,
92889,P,2002-08-19,67646,6,64.89,8.26,,
92890,P,2002-09-11,71999,9,3.64,4.91,,
92891,P,2000-05-23,6644,6,65.67,0.81,,
92892,P,2000-05-05,62521,10,24.71,1.42,,
92893,P,2002-05-12,54323,9,9.05,2.91,,
92894,P,2000-07-13,97116,9,18.96,7.28,,
92895,P,2000-03-17,35996,10,32.78,6.20,,
92896,P,2001-06-08,20197,10,48.53,5.78,,
92897,P,2000-09-04,62965,8,30.42,2.70,,
92898,P,2000-10-01,40754,6,67.94,6.80,,
92899,P,2002-03-12,32131,5,30.70,9.57,,
92900,P,2001-09-18,74821,4,41.33,9.84,,
92901,P,2001-12-24,31788,6,52.22,8.65,,
92902,P,2002-04-23,825,3,16.10,5.76,,
92903,P,2001-04-17,9225,3,54.88,2.56,,
92904,P,2002-03-31,52014,9,1.58,6.64,,
92905,P,2001-10-27,27598,1,31.52,1.90,,
92906,P,2000-03-26,2662,2,51.84,2.78,,
92907,P,2000-01-31,77814,7,67.51,9.92,,
92908,P,2001-10-24,19281,5,24.09,4.16,,
92909,P,2001-05-13,50849,6,91.18,2.53,,
92910,P,2000-10-04,58187,4,97.78,6.93,,
92911,P,2000-10-07,11635,8,89.55,8.12,,
92912,P,2002-08-30,35124,9,0.71,9.82,,
92913,P,2001-04-29,25858,9,19.63,0.12,,
92914,P,2000-04-22,53007,7,55.15,3.70,,
92915,P,2001-09-30,88547,10,61.55,8.31,,
92916,P,2001-01-23,63459,10,93.78,9.08,,
92917,P,2001-07-26,28378,4,47.15,9.31,,
92918,P,2001-01-24,11032,1,25.03,8.90,,
92919,P,2002-07-28,39486,9,18.59,0.87,,
92920,P,2001-05-24,67356,2,65.09,4.84,,
92921,P,2001-03-29,74078,8,37.52,6.75,,
92922,P,2000-06-19,89297,10,31.41,8.89,,
92923,P,2002-06-15,9343,9,31.96,1.64,,
92924,P,2001-01-03,31077,2,82.64,4.75,,
92925,P,2001-08-24,86878,6,71.30,5.21,,
92926,P,2000-12-09,49388,9,30.22,0.12,,
92927,P,2001-06-23,3847,4,32.40,0.16,,
92928,P,2001-02-07,42120,10,35.11,3.51,,
92929,P,2002-02-22,19474,4,9.87,4.20,,
92930,P,2001-04-18,1382,8,58.95,3.08,,
92931,P,2000-03-31,34518,4,2.99,5.03,,
92932,P,2001-04-23,86003,2,97.23,3.67,,
92933,P,2002-05-31,35553,7,44.24,2.43,,
92934,P,2001-11-05,54510,3,76.29,1.49,,
92935,P,2002-05-15,36250,8,81.35,4.46,,
92936,P,2000-04-19,78287,10,11.96,3.96,,
92937,P,2000-10-05,17693,4,65.12,3.41,,
92938,P,2002-09-18,33911,8,7.63,5.14,,
92939,P,2000-04-13,76387,1,57.37,5.94,,
92940,P,2000-05-26,79024,9,38.22,4.47,,
92941,P,2001-01-12,88220,10,34.04,6.46,,
92942,P,2001-11-20,67975,4,1.73,6.58,,
92943,P,2000-01-05,1956,9,79.17,7.69,,
92944,P,2000-02-23,59721,9,11.95,4.25,,
92945,P,2000-08-22,41311,1,12.36,3.27,,
92946,P,2000-03-15,61632,5,21.09,9.98,,
92947,P,2001-12-30,37620,10,37.54,9.33,,
92948,P,2000-01-09,98464,7,17.89,1.67,,
92949,P,2001-02-02,98799,1,17.15,5.97,,
92950,P,2001-07-10,47844,1,70.35,0.27,,
92951,P,2001-02-27,63709,5,85.81,9.30,,
92952,P,2001-01-28,26518,8,88.79,8.19,,
92953,P,2001-03-06,9007,7,34.48,3.54,,
92954,P,2001-09-06,17026,7,36.73,8.59,,
92955,P,2000-12-01,63905,9,80.32,5.60,,
92956,P,2000-02-04,78250,4,82.49,2.69,,
92957,P,2001-12-04,46317,10,64.85,2.25,,
92958,P,2002-01-09,26513,3,45.98,5.85,,
92959,P,2002-07-08,1015,3,24.15,7.61,,
92960,P,2001-05-15,14475,8,82.64,9.90,,
92961,P,2001-01-20,64521,9,36.86,3.02,,
92962,P,2001-12-01,27649,2,47.07,3.69,,
92963,P,2001-07-09,95900,10,35.31,2.85,,
92964,P,2002-01-31,69582,1,12.84,4.53,,
92965,P,2002-05-27,14817,4,62.66,2.25,,
92966,P,2000-09-24,62567,8,71.23,9.43,,
92967,P,2001-10-09,65295,9,54.46,8.43,,
92968,P,2000-12-12,77591,7,84.13,8.34,,
92969,P,2002-03-14,72344,9,9.94,1.11,,
92970,P,2000-09-03,82663,8,0.70,4.64,,
92971,P,2002-07-23,25571,1,50.06,7.83,,
92972,P,2002-03-06,70113,10,6.53,8.79,,
92973,P,2001-10-12,97538,1,36.29,5.70,,
92974,P,2002-09-09,80134,7,82.00,5.47,,
92975,P,2000-03-06,56477,6,47.08,5.95,,
92976,P,2002-01-16,91053,5,11.12,4.75,,
92977,P,2000-09-11,7973,4,31.36,6.05,,
92978,P,2001-04-22,99413,9,85.27,3.81,,
92979,P,2002-03-24,360,9,98.47,9.26,,
92980,P,2002-04-05,29286,10,69.78,8.21,,
92981,P,2000-04-28,86826,6,80.52,6.70,,
92982,P,2002-06-21,58287,4,50.71,5.62,,
92983,P,2001-08-14,33027,1,92.94,4.61,,
92984,P,2002-01-28,57513,10,16.75,4.50,,
92985,P,2001-11-29,77159,1,12.04,5.18,,
92986,P,2000-09-25,28581,4,57.34,1.69,,
92987,P,2001-03-24,6835,1,50.77,7.22,,
92988,P,2001-06-02,86684,8,2.59,7.68,,
92989,P,2002-01-26,21271,7,92.92,9.91,,
92990,P,2002-03-14,50645,1,30.09,9.74,,
92991,P,2001-10-08,64463,10,99.54,5.41,,
92992,P,2001-04-15,42178,1,19.86,7.22,,
92993,P,2000-11-02,67881,6,98.97,1.26,,
92994,P,2001-06-13,44137,5,80.54,9.27,,
92995,P,2000-01-30,35239,2,9.79,8.00,,
92996,P,2001-08-11,96502,7,48.17,4.29,,
92997,P,2001-07-09,15022,2,38.50,6.60,,
92998,P,2000-07-11,1431,8,57.17,7.83,,
92999,P,2000-05-04,27235,4,48.41,6.61,,
93000,P,2001-09-24,29120,4,37.30,4.37,,
93001,P,2002-06-16,89160,7,50.77,4.12,,
93002,P,2001-06-03,38998,4,3.98,0.11,,
93003,P,2002-07-12,65825,7,70.99,9.80,,
93004,P,2000-12-21,4747,4,19.27,4.32,,
93005,P,2001-01-04,83491,7,8.48,7.05,,
93006,P,2001-04-06,81252,8,5.89,1.39,,
93007,P,2002-07-22,29153,3,28.35,1.61,,
93008,P,2002-06-23,27983,8,79.53,9.05,,
93009,P,2000-11-07,42141,8,44.35,6.78,,
93010,P,2002-09-01,53085,10,0.40,1.78,,
93011,P,2002-02-05,86934,9,1.48,7.71,,
93012,P,2000-05-24,40370,9,75.32,1.83,,
93013,P,2000-03-16,2431,10,34.79,8.31,,
93014,P,2001-06-03,36081,10,54.02,2.02,,
93015,P,2000-03-03,17838,3,72.40,2.96,,
93016,P,2000-07-15,64603,2,48.82,2.69,,
93017,P,2002-03-18,44481,4,54.41,4.40,,
93018,P,2000-09-11,68484,5,25.54,5.95,,
93019,P,2002-04-26,5007,8,85.58,0.25,,
93020,P,2002-02-02,45586,3,36.96,5.13,,
93021,P,2002-09-03,69672,3,12.09,2.86,,
93022,P,2000-04-14,45158,7,49.49,2.65,,
93023,P,2001-03-08,18551,3,64.83,2.77,,
93024,P,2001-07-27,99107,5,34.20,5.38,,
93025,P,2002-08-28,29845,3,37.24,3.10,,
93026,P,2000-04-12,24045,5,44.49,9.17,,
93027,P,2002-02-27,56778,10,46.51,3.95,,
93028,P,2001-09-04,50591,10,43.74,8.09,,
93029,P,2002-08-23,75570,5,72.70,3.48,,
93030,P,2000-03-14,9013,5,50.49,2.26,,
93031,P,2002-04-29,20703,9,24.54,6.37,,
93032,P,2001-07-15,17776,5,26.42,9.40,,
93033,P,2001-07-07,40899,4,20.47,2.12,,
93034,P,2002-09-09,2648,8,32.36,7.38,,
93035,P,2002-09-03,8431,2,42.65,2.96,,
93036,P,2000-01-11,43112,7,86.62,6.46,,
93037,P,2001-04-03,26000,7,18.02,8.32,,
93038,P,2000-09-20,30694,8,34.38,5.31,,
93039,P,2000-03-01,82625,2,9.99,8.33,,
93040,P,2000-11-08,98871,4,72.33,1.67,,
93041,P,2000-02-01,60199,4,49.14,9.56,,
93042,P,2001-01-07,55195,9,40.58,4.58,,
93043,P,2001-10-27,51697,4,70.04,2.88,,
93044,P,2001-12-02,77307,9,40.54,6.83,,
93045,P,2001-04-06,80487,5,27.32,9.89,,
93046,P,2002-05-07,42235,3,15.19,6.07,,
93047,P,2002-08-11,57895,6,73.12,6.46,,
93048,P,2000-12-11,66463,6,25.44,2.26,,
93049,P,2000-02-03,98418,8,45.90,0.96,,
93050,P,2000-08-07,85121,2,0.50,2.86,,
93051,P,2002-09-14,71540,10,35.00,9.50,,
93052,P,2000-02-29,1807,5,61.65,0.68,,
93053,P,2002-03-25,86946,10,71.26,5.74,,
93054,P,2001-05-04,95396,3,23.88,0.88,,
93055,P,2000-03-04,73346,5,18.91,1.44,,
93056,P,2000-04-17,48474,2,11.74,1.16,,
93057,P,2001-06-03,7962,8,74.14,5.60,,
93058,P,2000-11-08,28831,3,67.07,5.63,,
93059,P,2000-03-27,65219,5,43.44,7.25,,
93060,P,2001-08-28,648,5,79.78,8.35,,
93061,P,2001-06-02,82052,9,6.77,5.30,,
93062,P,2001-10-18,86403,3,13.44,3.68,,
93063,P,2001-02-27,24134,1,69.05,5.75,,
93064,P,2000-01-29,17026,9,99.52,0.49,,
93065,P,2001-03-22,29495,4,99.83,6.85,,
93066,P,2002-03-19,76221,7,27.33,0.18,,
93067,P,2002-02-04,17026,2,44.48,1.46,,
93068,P,2002-05-28,15695,7,62.47,8.62,,
93069,P,2000-09-02,65814,3,50.49,7.52,,
93070,P,2000-02-19,53652,10,92.68,3.59,,
93071,P,2001-01-15,52694,3,7.63,5.07,,
93072,P,2001-09-25,11733,3,58.42,0.57,,
93073,P,2001-08-17,27028,1,41.32,5.52,,
93074,P,2000-01-02,71656,9,87.52,9.62,,
93075,P,2000-02-24,52954,7,36.13,6.50,,
93076,P,2001-10-26,18471,4,62.82,4.61,,
93077,P,2002-03-09,43484,7,91.53,0.34,,
93078,P,2001-07-26,80282,3,32.21,2.49,,
93079,P,2000-11-26,56434,6,55.21,3.59,,
93080,P,2000-05-08,89389,5,34.98,4.08,,
93081,P,2001-01-23,86916,2,43.83,6.61,,
93082,P,2002-09-26,9967,4,8.13,4.85,,
93083,P,2002-05-26,60680,5,7.69,6.65,,
93084,P,2000-07-04,55766,1,9.63,7.69,,
93085,P,2000-07-06,60434,4,24.76,7.04,,
93086,P,2000-05-30,50645,5,88.23,1.00,,
93087,P,2001-04-14,87388,3,77.25,9.36,,
93088,P,2002-05-23,71356,9,15.74,5.90,,
93089,P,2001-12-21,73029,7,55.06,2.94,,
93090,P,2000-11-06,92509,6,67.17,9.52,,
93091,P,2002-01-12,38797,9,42.44,2.91,,
93092,P,2002-05-27,28279,10,83.46,0.45,,
93093,P,2002-09-22,25237,5,55.20,7.47,,
93094,P,2001-02-14,70624,4,4.57,6.44,,
93095,P,2002-02-04,49277,4,80.47,6.24,,
93096,P,2000-07-08,35537,3,9.43,7.46,,
93097,P,2000-12-14,15862,6,45.33,4.73,,
93098,P,2002-02-15,19025,5,53.93,1.98,,
93099,P,2002-09-04,89811,5,35.48,2.73,,
93100,P,2001-06-03,14948,6,82.15,8.07,,
93101,P,2001-04-07,93897,3,9.77,5.29,,
93102,P,2001-08-13,84774,5,91.42,6.25,,
93103,P,2000-08-22,98010,6,48.52,8.93,,
93104,P,2000-08-24,67236,2,84.20,0.24,,
93105,P,2000-09-02,61920,1,20.68,8.60,,
93106,P,2000-11-30,25909,5,61.33,3.91,,
93107,P,2002-02-11,40296,10,61.71,8.34,,
93108,P,2002-02-06,60195,1,20.00,9.68,,
93109,P,2001-06-08,64113,9,17.47,5.59,,
93110,P,2001-08-25,96824,7,7.58,4.80,,
93111,P,2000-09-02,38655,2,48.46,9.48,,
93112,P,2001-08-24,19761,6,41.44,6.15,,
93113,P,2000-07-10,33884,6,89.28,2.41,,
93114,P,2001-05-10,22925,8,25.98,0.95,,
93115,P,2001-08-19,85766,4,56.32,5.47,,
93116,P,2002-04-15,98702,9,49.52,8.52,,
93117,P,2002-05-06,62159,9,11.12,1.54,,
93118,P,2000-11-01,66288,9,97.02,2.06,,
93119,P,2001-04-18,81766,5,41.99,3.10,,
93120,P,2001-07-29,66936,5,48.48,6.85,,
93121,P,2002-02-25,86033,1,6.07,9.36,,
93122,P,2001-12-12,25753,6,23.14,0.18,,
93123,P,2001-03-17,66789,8,85.34,8.08,,
93124,P,2001-04-10,41696,1,10.63,9.17,,
93125,P,2000-01-16,23301,5,58.82,6.68,,
93126,P,2000-08-08,58386,7,37.43,7.22,,
93127,P,2001-10-08,3936,5,8.74,1.28,,
93128,P,2000-03-19,89703,9,69.16,0.80,,
93129,P,2002-07-17,67703,9,92.99,5.56,,
93130,P,2002-04-09,37671,7,81.53,1.63,,
93131,P,2002-09-17,86061,7,61.59,9.87,,
93132,P,2000-06-17,22882,1,82.93,8.86,,
93133,P,2000-08-26,74915,4,7.96,5.64,,
93134,P,2001-09-28,7070,2,10.55,9.62,,
93135,P,2001-02-09,33764,2,98.22,0.95,,
93136,P,2000-07-29,50680,9,71.10,7.20,,
93137,P,2001-09-17,57679,4,30.71,5.64,,
93138,P,2000-09-26,54840,8,48.43,6.08,,
93139,P,2000-06-14,81786,2,71.03,0.81,,
93140,P,2002-08-24,8261,7,30.85,8.06,,
93141,P,2000-05-21,32320,2,17.72,3.84,,
93142,P,2000-07-26,88452,9,28.84,8.73,,
93143,P,2000-04-22,89718,9,85.58,7.63,,
93144,P,2000-04-13,22204,10,72.18,0.62,,
93145,P,2002-05-29,61050,7,71.47,0.61,,
93146,P,2000-07-21,67588,6,16.32,3.99,,
93147,P,2000-12-09,36939,4,20.15,4.16,,
93148,P,2000-08-29,99666,4,22.21,8.37,,
93149,P,2000-08-11,18368,3,49.27,5.44,,
93150,P,2000-08-15,3683,10,82.95,6.69,,
93151,P,2000-08-30,10314,4,69.23,7.22,,
93152,P,2001-03-28,43552,9,97.89,6.87,,
93153,P,2000-07-30,84559,7,96.30,3.37,,
93154,P,2002-01-02,82774,9,12.60,5.76,,
93155,P,2001-02-28,90631,7,19.37,3.49,,
93156,P,2000-09-20,10918,7,39.40,6.45,,
93157,P,2000-08-21,16022,10,1.24,8.76,,
93158,P,2001-03-18,39426,9,96.81,1.89,,
93159,P,2002-08-23,54973,1,92.20,5.43,,
93160,P,2000-05-13,16890,10,21.45,4.62,,
93161,P,2002-04-02,89923,10,40.35,4.31,,
93162,P,2000-06-15,89887,4,42.65,6.66,,
93163,P,2000-04-01,68822,10,83.11,2.75,,
93164,P,2001-05-07,79888,5,61.97,4.70,,
93165,P,2002-08-05,41774,2,78.65,9.64,,
93166,P,2001-02-24,85255,7,62.72,8.00,,
93167,P,2002-06-29,1545,3,24.58,2.84,,
93168,P,2001-10-16,22791,2,6.07,3.06,,
93169,P,2001-05-02,50027,6,32.18,9.36,,
93170,P,2002-03-30,61986,8,73.50,4.48,,
93171,P,2000-05-14,82607,1,51.33,7.32,,
93172,P,2000-03-25,95237,6,90.35,0.92,,
93173,P,2001-10-14,80936,2,40.17,6.53,,
93174,P,2000-05-27,35016,1,93.34,9.71,,
93175,P,2000-10-30,30811,9,36.81,8.34,,
93176,P,2001-01-18,55547,3,66.01,0.92,,
93177,P,2001-07-23,66674,1,76.38,7.81,,
93178,P,2000-09-01,76655,10,73.38,8.79,,
93179,P,2002-07-22,84540,10,88.38,2.54,,
93180,P,2002-07-07,95382,7,78.36,8.08,,
93181,P,2001-02-15,46642,6,80.18,2.58,,
93182,P,2000-11-21,45887,8,19.57,3.18,,
93183,P,2002-04-11,10839,9,65.51,6.91,,
93184,P,2002-03-22,8386,1,77.97,8.55,,
93185,P,2002-08-14,56792,7,71.73,5.41,,
93186,P,2001-11-07,84817,1,24.49,8.05,,
93187,P,2001-11-18,24382,4,24.36,1.80,,
93188,P,2001-04-30,99938,7,60.45,7.16,,
93189,P,2001-09-19,13218,7,77.73,3.69,,
93190,P,2001-09-20,82034,3,59.85,4.91,,
93191,P,2001-07-06,32193,4,59.61,9.36,,
93192,P,2000-07-31,40324,2,19.33,2.09,,
93193,P,2000-08-30,70895,10,49.25,5.41,,
93194,P,2000-02-07,57363,7,85.16,3.61,,
93195,P,2002-09-08,41182,5,64.64,7.26,,
93196,P,2000-09-22,48085,3,88.17,8.27,,
93197,P,2000-03-19,81682,7,24.17,5.32,,
93198,P,2001-01-14,72395,6,26.04,8.89,,
93199,P,2001-03-19,5798,1,94.05,1.65,,
93200,P,2000-06-27,31267,7,99.04,1.43,,
93201,P,2002-05-28,18474,7,16.48,5.30,,
93202,P,2001-02-01,17010,10,99.83,0.27,,
93203,P,2000-01-12,49612,6,21.90,2.09,,
93204,P,2000-01-18,61560,10,42.97,4.67,,
93205,P,2001-09-26,90620,3,51.81,1.16,,
93206,P,2000-09-06,41693,8,71.94,0.96,,
93207,P,2001-11-13,80070,8,74.30,4.36,,
93208,P,2001-07-25,30088,9,76.83,4.11,,
93209,P,2000-12-08,23791,3,66.28,8.26,,
93210,P,2002-06-12,50129,6,30.21,5.12,,
93211,P,2001-01-18,12260,2,93.64,9.66,,
93212,P,2001-06-10,22423,9,78.43,9.37,,
93213,P,2000-05-14,97415,9,91.82,0.00,,
93214,P,2000-12-05,41092,9,49.12,6.62,,
93215,P,2001-04-12,25728,8,5.57,8.55,,
93216,P,2000-04-29,87980,9,45.71,6.18,,
93217,P,2000-04-23,14153,3,89.82,6.39,,
93218,P,2002-05-20,24195,4,39.62,3.95,,
93219,P,2001-08-15,6659,10,48.84,7.58,,
93220,P,2001-11-23,87592,2,56.95,0.96,,
93221,P,2002-02-13,65447,10,11.66,0.32,,
93222,P,2000-05-03,31370,9,69.52,6.72,,
93223,P,2002-02-18,30486,7,67.93,9.44,,
93224,P,2000-01-15,15364,7,66.44,7.84,,
93225,P,2002-04-18,26228,7,92.08,3.41,,
93226,P,2002-03-12,91733,7,78.41,6.28,,
93227,P,2002-09-07,94313,2,82.41,6.91,,
93228,P,2001-09-17,39288,3,56.63,1.78,,
93229,P,2001-05-16,87690,8,9.70,1.31,,
93230,P,2001-11-24,98625,10,71.22,3.91,,
93231,P,2002-09-26,70940,5,21.01,0.12,,
