404811,P,2001-08-23,50479,3,39.54,3.26,,
404812,P,2002-08-12,23371,6,97.00,4.54,,
404813,P,2001-04-21,86061,5,45.14,8.05,,
404814,P,2000-03-20,23231,5,94.72,0.66,,
404815,P,2000-01-26,18373,10,28.28,3.32,,
404816,P,2002-07-23,9939,8,49.94,8.12,,
404817,P,2002-01-27,21940,4,93.15,9.47,,
404818,P,2001-06-06,65291,10,60.92,1.68,,
404819,P,2001-10-13,37197,8,20.16,5.24,,
404820,P,2000-09-29,60569,7,21.99,1.11,,
404821,P,2001-03-09,55517,3,36.80,7.27,,
404822,P,2000-06-01,83449,7,26.35,7.47,,
404823,P,2000-01-29,12489,1,72.61,7.15,,
404824,P,2002-03-28,80585,3,80.80,8.23,,
404825,P,2002-02-07,37262,8,76.45,2.26,,
404826,P,2000-04-17,90961,6,4.37,7.87,,
404827,P,2001-09-28,15228,9,24.12,3.42,,
404828,P,2000-12-19,17595,3,62.39,7.94,,
404829,P,2001-12-11,22976,8,42.15,5.74,,
404830,P,2002-02-07,20398,5,68.14,7.16,,
404831,P,2000-08-18,47345,1,67.72,1.41,,
404832,P,2002-01-01,10094,5,9.39,7.98,,
404833,P,2000-06-20,75141,10,87.89,0.54,,
404834,P,2000-06-05,39975,10,0.16,4.93,,
404835,P,2002-05-02,68661,3,83.17,8.61,,
404836,P,2001-10-06,85687,4,13.58,9.76,,
404837,P,2001-02-05,98334,5,99.36,8.77,,
404838,P,2001-10-05,62005,1,82.78,9.71,,
404839,P,2001-02-04,64455,2,39.67,5.96,,
404840,P,2001-12-21,11328,7,86.67,1.70,,
404841,P,2001-10-07,68556,4,16.45,4.04,,
404842,P,2001-04-13,18226,3,79.53,1.51,,
404843,P,2001-08-30,29504,10,87.22,6.49,,
404844,P,2000-08-02,58533,1,0.18,7.87,,
404845,P,2002-08-23,84204,4,47.01,5.55,,
404846,P,2002-08-16,64892,7,17.05,0.41,,
404847,P,2002-02-11,84287,1,6.31,7.68,,
404848,P,2001-09-08,23973,1,39.01,0.52,,
404849,P,2001-04-25,78130,2,47.98,4.07,,
404850,P,2001-05-25,97781,3,64.10,5.30,,
404851,P,2001-11-02,32500,3,21.72,4.45,,
404852,P,2002-03-22,93897,2,34.89,3.74,,
404853,P,2001-04-09,91670,9,94.24,3.87,,
404854,P,2000-10-17,48824,6,7.37,9.25,,
404855,P,2001-09-13,4472,3,64.98,4.18,,
404856,P,2000-04-10,74697,1,68.64,4.17,,
404857,P,2001-06-10,28080,2,81.18,2.89,,
404858,P,2001-12-23,47571,10,34.47,7.49,,
404859,P,2000-03-19,59986,7,28.49,4.89,,
404860,P,2002-07-18,46172,9,10.82,5.90,,
404861,P,2000-09-26,33154,7,33.18,7.53,,
404862,P,2000-06-15,33690,3,19.68,4.79,,
404863,P,2000-05-22,45339,9,8.05,3.24,,
404864,P,2001-03-02,1224,5,99.56,5.08,,
404865,P,2001-06-30,23397,1,48.76,7.10,,
404866,P,2000-12-07,56470,7,43.48,8.70,,
404867,P,2001-10-17,2195,10,0.73,9.21,,
404868,P,2002-01-19,20500,3,68.69,6.34,,
404869,P,2000-03-23,55860,2,74.59,1.87,,
404870,P,2000-03-08,69573,5,42.04,3.47,,
404871,P,2001-06-17,14064,7,25.97,2.20,,
404872,P,2001-07-11,26823,4,11.54,1.11,,
404873,P,2002-02-01,90138,7,82.37,1.91,,
404874,P,2000-12-10,88325,4,28.87,2.41,,
404875,P,2002-03-02,43045,8,55.23,3.99,,
404876,P,2000-02-13,43203,2,18.57,8.61,,
404877,P,2000-08-15,19075,2,22.56,4.33,,
404878,P,2001-07-24,57344,3,66.18,8.54,,
404879,P,2002-05-03,95605,3,6.78,4.14,,
404880,P,2001-02-28,52634,5,94.90,7.72,,
404881,P,2000-07-23,44536,10,27.32,6.64,,
404882,P,2002-01-27,61281,3,47.58,0.48,,
404883,P,2001-10-22,22433,7,48.95,4.72,,
404884,P,2001-03-28,20957,2,15.73,1.11,,
404885,P,2000-04-04,32806,7,84.61,5.97,,
404886,P,2000-08-18,19938,9,70.51,5.65,,
404887,P,2001-07-02,88731,7,0.93,2.21,,
404888,P,2001-07-29,56586,4,10.35,3.81,,
404889,P,2001-09-22,59173,8,91.11,6.68,,
404890,P,2000-02-21,49014,9,0.79,9.63,,
404891,P,2001-08-03,45353,6,14.11,7.83,,
404892,P,2000-08-27,6657,6,65.16,7.63,,
404893,P,2001-06-27,89475,10,74.51,9.36,,
404894,P,2000-08-14,75940,1,63.70,9.34,,
404895,P,2000-08-07,65631,10,0.98,0.26,,
404896,P,2002-09-19,43529,1,81.23,7.32,,
404897,P,2002-05-02,81265,7,22.71,3.77,,
404898,P,2000-01-29,87805,2,58.01,2.26,,
404899,P,2001-05-16,98267,10,20.63,7.51,,
404900,P,2001-01-06,71018,1,14.34,7.20,,
404901,P,2000-01-01,28856,9,57.73,3.96,,
404902,P,2002-03-10,60390,4,87.66,3.53,,
404903,P,2000-02-05,91380,4,41.66,2.00,,
404904,P,2000-01-14,36042,9,51.91,5.95,,
404905,P,2000-12-15,44133,9,82.88,8.40,,
404906,P,2002-01-24,40745,9,97.24,7.34,,
404907,P,2001-05-14,46176,1,47.91,0.85,,
404908,P,2001-09-21,40234,1,84.31,0.49,,
404909,P,2002-03-13,24753,2,33.40,1.94,,
404910,P,2001-12-11,40187,6,86.83,6.36,,
404911,P,2002-06-21,49694,4,47.59,8.24,,
404912,P,2001-03-20,97932,1,98.97,5.13,,
404913,P,2000-02-12,9095,5,84.77,4.16,,
404914,P,2002-01-09,67139,3,51.70,2.43,,
404915,P,2002-07-11,1134,7,65.86,8.25,,
404916,P,2002-09-27,45362,4,47.32,7.13,,
404917,P,2001-05-03,62889,1,54.53,7.83,,
404918,P,2002-09-11,46249,7,25.62,0.87,,
404919,P,2000-04-06,57409,3,18.98,8.00,,
404920,P,2001-09-19,85938,2,25.91,6.92,,
404921,P,2000-12-30,23014,1,18.70,9.55,,
404922,P,2001-10-03,48616,6,2.65,4.97,,
404923,P,2000-06-10,21420,9,95.49,8.01,,
404924,P,2000-12-09,69595,5,64.84,9.27,,
404925,P,2002-08-18,78916,2,45.99,6.52,,
404926,P,2000-04-06,87359,6,47.94,0.62,,
404927,P,2000-05-29,91924,7,36.98,5.53,,
404928,P,2000-02-06,46908,7,0.12,5.24,,
404929,P,2000-12-03,6490,10,87.43,0.63,,
404930,P,2000-03-08,6325,3,99.80,3.55,,
404931,P,2000-11-15,47589,10,87.64,5.51,,
404932,P,2002-02-04,9278,8,28.88,9.23,,
404933,P,2000-11-07,22077,8,22.71,5.49,,
404934,P,2002-02-03,74550,3,36.75,4.16,,
404935,P,2002-09-23,62589,7,97.28,7.42,,
404936,P,2001-07-07,56291,10,94.06,5.73,,
404937,P,2001-08-22,80660,9,2.15,2.83,,
404938,P,2000-09-27,41293,5,22.80,4.95,,
404939,P,2000-03-09,68173,8,0.69,7.97,,
404940,P,2002-02-05,48203,4,43.45,0.57,,
404941,P,2001-11-15,29710,5,33.23,0.43,,
404942,P,2001-05-15,17146,6,79.17,0.85,,
404943,P,2000-12-07,38597,8,72.98,3.77,,
404944,P,2002-06-12,96387,4,46.78,0.42,,
404945,P,2001-04-30,91442,6,2.16,1.00,,
404946,P,2002-07-31,93120,6,31.13,0.82,,
404947,P,2000-04-22,59546,3,81.12,5.04,,
404948,P,2000-12-17,78776,6,28.32,6.42,,
404949,P,2002-04-27,25013,10,3.09,4.75,,
404950,P,2002-04-25,82287,4,54.50,9.90,,
404951,P,2001-04-29,86414,2,62.71,5.20,,
404952,P,2001-12-29,39326,6,91.76,8.61,,
404953,P,2000-04-01,62317,9,94.72,7.43,,
404954,P,2002-07-03,980,4,17.42,2.30,,
404955,P,2000-04-28,12714,7,22.04,3.19,,
404956,P,2001-08-26,4879,10,39.87,0.38,,
404957,P,2000-02-07,36560,5,43.55,7.37,,
404958,P,2001-01-11,38371,1,98.66,3.81,,
404959,P,2000-02-11,58672,10,11.56,1.86,,
404960,P,2001-09-06,29528,2,55.98,2.50,,
404961,P,2002-05-09,2955,1,44.55,3.14,,
404962,P,2000-04-17,93724,10,27.06,8.68,,
404963,P,2001-09-11,6564,4,5.78,2.76,,
404964,P,2002-06-02,8876,9,56.65,7.68,,
404965,P,2001-05-19,21238,9,83.93,6.97,,
404966,P,2002-01-12,25545,10,25.63,7.65,,
404967,P,2002-08-30,41838,7,32.20,0.97,,
404968,P,2000-10-12,30053,2,29.68,1.24,,
404969,P,2001-01-01,83112,10,40.27,8.29,,
404970,P,2001-11-30,49453,8,46.69,5.91,,
404971,P,2001-12-15,99675,2,95.73,3.53,,
404972,P,2001-03-14,83144,3,35.74,6.21,,
404973,P,2001-07-22,1557,7,98.27,0.10,,
404974,P,2001-03-27,32495,7,79.42,6.27,,
404975,P,2001-05-28,84851,7,24.37,8.00,,
404976,P,2000-02-19,62987,1,10.32,1.42,,
404977,P,2002-03-26,15079,9,1.85,6.70,,
404978,P,2002-07-05,83104,5,37.55,7.68,,
404979,P,2000-06-30,76693,10,50.83,9.56,,
404980,P,2001-09-21,61500,8,9.13,6.91,,
404981,P,2002-05-29,99663,9,40.38,3.83,,
404982,P,2000-08-16,90509,5,8.69,0.50,,
404983,P,2001-09-18,12808,2,22.41,7.13,,
404984,P,2001-11-27,32249,5,25.52,2.15,,
404985,P,2000-04-11,41006,5,99.09,2.96,,
404986,P,2001-06-06,99668,1,10.49,3.21,,
404987,P,2002-06-09,7731,4,38.83,2.49,,
404988,P,2000-11-30,27369,6,80.83,1.15,,
404989,P,2002-09-11,31234,8,27.63,3.30,,
404990,P,2001-08-17,95843,7,4.85,9.57,,
404991,P,2000-08-25,95632,2,53.97,7.14,,
404992,P,2002-01-18,77030,3,88.67,4.65,,
404993,P,2001-11-16,91537,4,86.63,1.54,,
404994,P,2002-06-10,78218,8,41.68,8.66,,
404995,P,2001-11-02,38854,8,42.19,4.95,,
404996,P,2000-01-11,73112,3,12.04,4.70,,
404997,P,2000-09-20,43243,4,49.56,7.98,,
404998,P,2000-01-18,28638,9,13.15,5.47,,
404999,P,2002-08-22,28792,6,9.24,6.43,,
405000,P,2001-01-30,47803,3,28.83,0.34,,
405001,P,2001-06-11,14360,9,9.49,7.02,,
405002,P,2001-07-21,90295,5,29.22,6.32,,
405003,P,2000-05-11,35767,2,55.08,6.81,,
405004,P,2000-10-21,82430,10,29.59,1.20,,
405005,P,2000-11-20,25099,4,99.90,8.80,,
405006,P,2000-07-09,95610,1,58.76,6.73,,
405007,P,2002-09-27,61286,5,35.59,0.12,,
405008,P,2002-08-24,92827,10,6.68,7.64,,
405009,P,2001-02-13,5561,6,54.65,6.17,,
405010,P,2001-09-03,16367,9,93.03,2.33,,
405011,P,2001-02-16,88038,8,66.03,9.88,,
405012,P,2001-05-15,11235,5,90.50,7.34,,
405013,P,2000-12-09,16401,3,92.68,7.55,,
405014,P,2001-02-28,7397,7,42.78,3.16,,
405015,P,2000-11-23,79130,5,64.37,8.81,,
405016,P,2001-12-17,92283,8,49.09,1.00,,
405017,P,2002-07-21,88268,10,83.07,5.05,,
405018,P,2000-03-12,95540,2,21.86,5.44,,
405019,P,2001-01-16,77966,7,39.77,0.12,,
405020,P,2000-12-04,51334,9,41.94,4.77,,
405021,P,2000-10-13,72539,3,39.72,5.13,,
405022,P,2002-03-06,12946,3,46.95,4.40,,
405023,P,2000-01-05,15820,2,64.36,1.27,,
405024,P,2002-05-14,25301,6,7.01,5.05,,
405025,P,2000-12-23,54179,4,43.48,8.16,,
405026,P,2002-03-16,18612,2,6.24,9.80,,
405027,P,2002-08-21,25211,3,46.77,3.22,,
405028,P,2001-09-26,59664,2,20.51,3.01,,
405029,P,2001-11-21,36671,10,0.85,9.42,,
405030,P,2002-08-24,63810,6,92.99,2.85,,
405031,P,2001-12-05,49651,5,6.23,4.79,,
405032,P,2002-02-05,18949,8,94.18,0.83,,
405033,P,2001-04-12,6907,2,69.91,9.47,,
405034,P,2001-07-30,16288,10,89.88,5.51,,
405035,P,2000-10-07,32944,8,24.00,4.89,,
405036,P,2000-02-13,25119,7,33.75,3.17,,
405037,P,2001-03-18,32262,1,42.93,1.96,,
405038,P,2001-05-09,36483,3,54.02,6.52,,
405039,P,2000-09-03,96740,3,51.00,9.67,,
405040,P,2002-09-05,92030,3,37.85,3.64,,
405041,P,2000-12-09,15478,5,77.57,1.00,,
405042,P,2000-10-05,94000,6,46.83,2.31,,
405043,P,2000-07-28,42351,2,98.81,5.66,,
405044,P,2002-02-02,51663,10,75.37,1.56,,
405045,P,2000-03-08,82980,9,33.64,4.22,,
405046,P,2000-07-13,54513,4,60.18,5.89,,
405047,P,2001-06-14,19218,4,34.92,5.23,,
405048,P,2002-09-12,69981,5,94.16,7.21,,
405049,P,2002-04-16,42208,5,28.00,6.49,,
405050,P,2000-04-17,57914,9,49.99,4.22,,
405051,P,2001-03-14,62732,8,5.99,5.53,,
405052,P,2001-12-24,83622,2,89.23,1.62,,
405053,P,2000-02-22,24321,5,10.45,4.99,,
405054,P,2000-02-27,37799,3,27.15,4.33,,
405055,P,2001-01-01,37290,5,87.67,5.31,,
405056,P,2002-08-06,67426,10,95.63,3.82,,
405057,P,2002-01-26,22753,8,65.92,6.51,,
405058,P,2002-02-24,65411,8,13.93,8.69,,
405059,P,2001-12-23,5064,3,37.35,1.67,,
405060,P,2001-06-24,35416,5,63.33,3.22,,
405061,P,2002-01-04,41247,10,71.16,5.19,,
405062,P,2002-02-21,67032,7,55.23,9.97,,
405063,P,2001-09-12,1716,6,39.26,8.44,,
405064,P,2002-03-25,31766,9,65.76,3.28,,
405065,P,2000-04-15,65466,9,63.50,2.32,,
405066,P,2000-05-31,97825,6,21.09,0.31,,
405067,P,2000-10-25,56367,9,65.71,9.30,,
405068,P,2001-02-05,62977,5,60.91,1.35,,
405069,P,2002-09-17,84834,1,15.29,9.51,,
405070,P,2000-01-03,40289,5,42.90,7.03,,
405071,P,2002-02-03,79326,2,71.32,8.33,,
405072,P,2002-03-21,16716,1,79.71,0.43,,
405073,P,2001-12-06,27096,3,40.72,5.98,,
405074,P,2001-03-31,41631,2,98.11,3.07,,
405075,P,2001-06-02,55425,5,56.03,6.67,,
405076,P,2000-11-02,69436,5,52.93,8.74,,
405077,P,2001-11-09,55658,5,81.26,0.43,,
405078,P,2001-11-27,69055,8,41.43,6.94,,
405079,P,2002-08-11,26011,1,40.18,4.20,,
405080,P,2001-11-15,79907,5,8.87,1.62,,
405081,P,2002-08-19,29051,5,64.34,8.01,,
405082,P,2000-09-09,57939,10,65.02,2.83,,
405083,P,2001-07-19,53848,2,19.42,0.98,,
405084,P,2002-03-31,35199,10,50.78,4.14,,
405085,P,2000-06-30,38103,3,73.32,6.64,,
405086,P,2002-07-29,51825,2,30.34,3.85,,
405087,P,2001-05-20,48388,6,60.63,1.57,,
405088,P,2000-10-24,46361,7,92.46,9.39,,
405089,P,2000-11-02,20284,7,4.07,3.50,,
405090,P,2001-02-16,5007,6,32.79,8.82,,
405091,P,2001-04-10,37356,3,62.53,8.24,,
405092,P,2001-05-05,61758,7,54.85,7.05,,
405093,P,2000-08-29,53904,3,11.66,3.12,,
405094,P,2002-06-28,57816,7,79.00,6.40,,
405095,P,2001-12-29,57110,10,52.86,2.43,,
405096,P,2000-04-26,18027,5,12.10,6.72,,
405097,P,2002-03-26,96103,5,18.41,8.51,,
405098,P,2001-04-26,23500,9,16.91,6.79,,
405099,P,2001-09-07,43748,6,25.50,9.21,,
405100,P,2000-06-06,37100,6,96.25,1.29,,
405101,P,2000-06-08,47804,5,91.43,2.02,,
405102,P,2000-03-21,27210,6,79.36,2.32,,
405103,P,2000-05-18,84646,3,62.31,5.56,,
405104,P,2002-01-21,67452,4,37.04,2.18,,
405105,P,2001-03-28,33808,6,44.24,6.78,,
405106,P,2001-10-22,47431,1,69.36,1.71,,
405107,P,2002-06-12,98590,4,62.28,4.42,,
405108,P,2002-02-19,27565,1,68.49,7.85,,
405109,P,2001-06-04,98978,1,93.81,10.00,,
405110,P,2001-06-09,28732,2,66.21,9.18,,
405111,P,2001-05-02,153,4,90.54,7.32,,
405112,P,2000-02-04,40253,7,92.22,2.61,,
405113,P,2002-08-17,34468,1,88.74,6.29,,
405114,P,2002-01-24,95407,2,72.85,4.43,,
405115,P,2001-06-12,46304,10,89.34,6.36,,
405116,P,2001-05-01,97164,10,62.79,9.62,,
405117,P,2000-06-27,24519,7,70.41,2.06,,
405118,P,2002-06-30,75884,5,66.87,8.59,,
405119,P,2002-07-18,99987,10,98.89,3.01,,
405120,P,2001-08-19,3293,10,93.83,3.80,,
405121,P,2001-02-06,99681,5,53.64,3.52,,
405122,P,2001-02-03,97340,10,56.73,8.20,,
405123,P,2000-09-05,9640,6,80.46,0.83,,
405124,P,2001-03-28,64259,4,49.72,4.95,,
405125,P,2001-04-13,38762,7,70.00,9.28,,
405126,P,2001-05-29,2380,10,12.40,5.17,,
405127,P,2001-01-03,6412,8,27.30,3.96,,
405128,P,2002-05-16,42100,1,91.93,2.43,,
405129,P,2002-05-29,73492,10,16.40,1.34,,
405130,P,2000-01-14,44197,9,23.50,5.03,,
405131,P,2002-06-07,93700,7,90.83,8.33,,
405132,P,2001-06-13,65858,10,99.21,8.05,,
405133,P,2001-10-03,27279,1,28.51,4.29,,
405134,P,2000-09-04,37839,3,65.51,1.01,,
405135,P,2000-04-20,33150,7,66.27,5.70,,
405136,P,2001-08-18,31288,10,40.51,0.86,,
405137,P,2002-01-08,66957,5,87.57,4.76,,
405138,P,2002-07-06,13475,4,88.08,9.33,,
405139,P,2001-11-04,71606,7,44.42,7.57,,
405140,P,2000-10-02,71792,8,20.28,7.69,,
405141,P,2000-10-21,72381,7,66.76,5.14,,
405142,P,2001-07-05,29813,5,81.17,0.70,,
405143,P,2000-05-03,87366,1,34.16,0.01,,
405144,P,2000-12-20,91012,9,15.12,0.48,,
405145,P,2002-02-03,66791,2,97.24,5.60,,
405146,P,2002-09-23,68258,4,74.85,4.51,,
405147,P,2001-01-27,46261,7,95.52,4.20,,
405148,P,2001-11-18,9262,2,15.85,6.63,,
405149,P,2000-04-06,67026,1,73.79,5.36,,
405150,P,2000-03-16,96010,9,58.57,8.80,,
405151,P,2000-12-08,29481,6,67.76,6.11,,
405152,P,2001-12-16,44753,10,10.32,2.06,,
405153,P,2000-02-28,72309,6,49.97,7.01,,
405154,P,2000-02-28,64240,3,85.32,7.78,,
405155,P,2001-11-26,90003,8,44.56,7.45,,
405156,P,2000-10-30,20839,7,64.82,3.71,,
405157,P,2000-10-24,46800,3,61.72,5.92,,
405158,P,2000-11-12,67986,2,92.43,2.45,,
405159,P,2000-01-24,68937,4,94.90,3.66,,
405160,P,2001-02-01,49144,2,41.03,6.63,,
405161,P,2002-02-11,16277,8,44.36,7.65,,
405162,P,2000-11-10,35917,3,3.92,5.50,,
405163,P,2001-07-15,72563,8,23.28,8.11,,
405164,P,2000-06-29,81101,1,0.90,5.79,,
405165,P,2001-07-25,76237,10,34.66,0.27,,
405166,P,2002-02-09,41951,7,99.83,9.71,,
405167,P,2002-06-20,33746,3,3.04,4.84,,
405168,P,2000-05-17,47328,3,12.01,8.43,,
405169,P,2001-05-08,44570,10,87.96,4.80,,
405170,P,2000-04-28,89725,5,61.66,4.91,,
405171,P,2001-02-11,74513,10,72.30,8.75,,
405172,P,2000-06-22,45656,2,8.57,1.14,,
405173,P,2001-06-02,69327,5,85.86,7.66,,
405174,P,2000-07-28,27447,8,84.81,3.25,,
405175,P,2002-02-13,58879,1,92.03,9.89,,
405176,P,2000-12-11,32783,10,8.54,3.19,,
405177,P,2000-06-26,74548,2,13.84,7.60,,
405178,P,2000-09-24,18192,4,96.87,3.31,,
405179,P,2002-04-19,43924,8,97.60,9.47,,
405180,P,2000-03-07,8625,6,77.68,7.86,,
405181,P,2001-09-17,84223,5,74.25,4.81,,
405182,P,2001-07-09,98320,7,37.80,3.39,,
405183,P,2000-09-09,1089,10,10.38,4.05,,
405184,P,2001-01-19,70026,2,31.45,7.54,,
405185,P,2002-01-19,42007,10,1.19,3.99,,
405186,P,2001-08-01,718,8,36.62,1.39,,
405187,P,2002-06-24,31674,2,29.61,3.62,,
405188,P,2000-01-27,34722,6,75.81,4.27,,
405189,P,2000-05-26,61745,8,79.40,0.41,,
405190,P,2001-04-21,33317,10,16.10,1.32,,
405191,P,2000-02-07,23217,6,2.08,3.45,,
405192,P,2001-06-25,16375,9,58.90,9.90,,
405193,P,2000-06-21,82099,10,20.65,4.40,,
405194,P,2000-11-16,68161,3,73.33,5.21,,
405195,P,2000-09-05,46093,7,26.41,6.92,,
405196,P,2001-03-16,28534,9,85.57,1.54,,
405197,P,2002-04-07,88186,2,29.28,6.63,,
405198,P,2001-06-25,95904,3,91.08,6.50,,
405199,P,2000-06-20,56369,5,71.40,4.14,,
405200,P,2000-02-14,53591,1,85.67,4.53,,
405201,P,2002-06-17,87505,1,98.67,0.70,,
405202,P,2002-02-19,3754,2,46.31,0.66,,
405203,P,2001-11-05,52724,4,30.48,7.60,,
405204,P,2000-02-17,89658,9,86.71,7.46,,
405205,P,2000-10-03,42585,9,35.59,7.75,,
405206,P,2002-05-03,4001,10,91.17,1.86,,
405207,P,2000-07-04,8260,6,64.79,7.21,,
405208,P,2000-07-29,63145,9,0.85,1.11,,
405209,P,2001-09-10,92984,8,71.58,2.84,,
405210,P,2002-07-19,3463,7,70.47,2.40,,
405211,P,2002-06-05,81600,7,84.80,0.28,,
405212,P,2001-06-23,94188,1,25.45,4.86,,
405213,P,2002-04-16,58444,9,73.91,3.00,,
405214,P,2001-11-16,77766,7,39.39,7.87,,
405215,P,2002-06-27,61547,2,70.24,8.33,,
405216,P,2000-08-11,46562,2,75.80,8.30,,
405217,P,2001-05-19,22406,10,41.27,5.97,,
405218,P,2002-03-31,40870,4,4.40,4.25,,
405219,P,2001-09-15,57545,7,38.53,1.46,,
405220,P,2000-05-08,30854,9,1.17,8.22,,
405221,P,2000-06-09,79959,10,89.64,1.17,,
405222,P,2000-02-21,55473,7,95.49,2.82,,
405223,P,2001-01-12,87105,6,93.97,8.56,,
405224,P,2000-09-25,98230,2,66.71,3.71,,
405225,P,2000-05-25,68277,10,10.12,4.16,,
405226,P,2000-05-19,70287,3,40.50,7.75,,
405227,P,2002-09-02,93195,8,81.82,5.18,,
405228,P,2002-07-01,38009,3,41.81,7.80,,
405229,P,2001-08-27,95630,4,41.76,6.28,,
405230,P,2000-09-30,72717,5,60.09,7.57,,
405231,P,2001-08-12,87692,8,14.52,2.81,,
405232,P,2001-11-04,726,5,25.20,4.95,,
405233,P,2002-06-15,30665,1,45.19,2.04,,
405234,P,2000-09-24,6354,9,22.56,0.69,,
405235,P,2000-02-29,10972,9,56.30,1.30,,
405236,P,2001-11-12,84133,1,78.60,7.73,,
405237,P,2001-05-15,89497,7,66.23,5.65,,
405238,P,2000-04-23,15915,5,99.93,7.91,,
405239,P,2000-06-08,32711,6,46.35,5.54,,
405240,P,2001-04-20,52679,7,53.80,2.75,,
405241,P,2001-08-15,6517,2,64.94,7.70,,
405242,P,2001-05-16,10181,3,36.89,7.68,,
405243,P,2001-11-14,28940,8,48.08,4.93,,
405244,P,2001-12-14,11854,10,94.25,5.56,,
405245,P,2001-10-12,50352,7,60.78,1.22,,
405246,P,2002-01-22,65693,1,98.19,9.32,,
405247,P,2001-05-10,24281,7,19.49,3.02,,
405248,P,2000-09-11,75123,3,85.75,4.66,,
405249,P,2001-12-09,31046,8,13.96,6.41,,
405250,P,2000-07-26,14499,4,35.38,5.46,,
405251,P,2002-04-09,91647,8,71.39,2.59,,
405252,P,2001-03-17,64690,9,11.71,8.04,,
405253,P,2001-04-04,37553,7,14.88,5.93,,
405254,P,2002-06-15,93600,8,12.01,1.88,,
405255,P,2000-12-18,79959,6,69.86,2.93,,
405256,P,2002-01-02,99065,8,65.46,8.10,,
405257,P,2001-01-04,20760,9,30.41,9.21,,
405258,P,2001-09-18,31609,3,82.73,7.48,,
405259,P,2000-01-29,54292,3,78.55,1.05,,
405260,P,2001-04-01,81572,1,67.54,8.33,,
405261,P,2001-02-28,39862,7,52.90,0.79,,
405262,P,2001-06-08,78525,2,92.32,6.70,,
405263,P,2000-03-09,99011,10,61.53,2.00,,
405264,P,2000-11-29,31475,8,66.48,5.73,,
405265,P,2001-09-21,17903,1,22.65,6.95,,
405266,P,2000-09-05,31456,6,7.05,9.33,,
405267,P,2000-05-17,47075,3,32.75,8.64,,
405268,P,2001-12-22,77619,6,42.80,4.37,,
405269,P,2000-12-09,90957,10,35.95,4.73,,
405270,P,2002-01-30,45042,4,92.02,1.12,,
405271,P,2001-01-08,40148,1,68.89,2.23,,
405272,P,2002-01-03,1476,5,44.14,2.29,,
405273,P,2001-01-04,23316,4,51.08,0.26,,
405274,P,2000-10-25,30938,8,32.75,1.33,,
405275,P,2002-03-03,81219,9,86.92,8.98,,
405276,P,2001-08-24,72100,8,63.01,8.28,,
405277,P,2002-01-20,23992,7,0.99,1.75,,
405278,P,2000-03-03,84672,7,53.72,0.55,,
405279,P,2001-02-15,93496,2,95.36,8.74,,
405280,P,2001-03-17,10742,4,46.72,7.35,,
405281,P,2000-01-10,85267,3,52.53,2.93,,
405282,P,2000-11-18,48953,4,98.50,4.03,,
405283,P,2001-10-18,46981,1,86.46,7.57,,
405284,P,2001-09-10,32302,3,78.43,1.51,,
405285,P,2000-11-02,77739,9,10.05,9.54,,
405286,P,2001-10-08,64827,9,66.79,4.49,,
405287,P,2001-09-21,21988,2,88.20,0.99,,
405288,P,2001-12-14,89647,10,3.56,2.20,,
405289,P,2001-04-06,99141,2,81.70,8.52,,
405290,P,2000-05-21,51282,4,73.67,5.80,,
405291,P,2000-10-31,83027,8,32.03,8.67,,
405292,P,2000-10-21,99581,10,0.04,4.53,,
405293,P,2001-03-25,84623,4,17.97,9.87,,
405294,P,2001-07-19,39127,8,93.38,6.02,,
405295,P,2001-08-10,42137,8,64.27,5.84,,
405296,P,2001-03-09,85940,8,20.69,3.07,,
405297,P,2002-03-08,54795,9,60.88,4.62,,
405298,P,2000-08-08,19274,9,87.78,4.46,,
405299,P,2000-03-20,11128,4,87.01,2.45,,
405300,P,2002-04-27,21627,2,62.82,2.45,,
405301,P,2000-02-28,50288,2,64.16,0.31,,
405302,P,2002-04-26,2420,4,66.54,1.63,,
405303,P,2001-07-17,80780,8,26.83,5.73,,
405304,P,2001-05-04,88071,9,36.68,6.75,,
405305,P,2000-09-04,45152,2,44.70,6.07,,
405306,P,2001-06-15,18988,1,94.23,9.19,,
405307,P,2000-05-18,70280,3,80.17,6.45,,
405308,P,2000-11-06,22946,8,37.03,2.33,,
405309,P,2001-02-27,45453,2,92.99,6.22,,
405310,P,2002-02-22,31307,5,59.88,2.72,,
405311,P,2000-07-22,92156,3,1.40,1.71,,
405312,P,2001-06-10,382,7,67.73,1.86,,
405313,P,2002-05-08,58180,10,67.56,3.44,,
405314,P,2000-12-30,94614,1,87.40,9.84,,
405315,P,2000-07-31,56713,8,60.03,3.04,,
405316,P,2002-08-29,41564,10,15.99,2.75,,
405317,P,2000-07-07,42462,5,79.32,1.40,,
405318,P,2000-04-06,40081,10,13.43,7.04,,
405319,P,2001-12-22,79458,2,71.06,4.15,,
405320,P,2000-01-30,17238,9,76.82,1.64,,
405321,P,2001-02-04,26609,2,37.00,1.01,,
405322,P,2002-06-28,49479,8,5.96,3.96,,
405323,P,2000-12-19,53376,3,20.47,2.88,,
405324,P,2001-05-31,7979,4,54.90,8.56,,
405325,P,2000-01-12,34553,3,71.74,2.67,,
405326,P,2001-04-26,26210,3,92.09,8.60,,
405327,P,2000-11-04,79306,9,66.22,1.39,,
405328,P,2000-11-08,42372,9,16.42,8.16,,
