265718,P,2000-03-24,99020,1,3.01,8.40,,
265719,P,2001-06-08,86528,3,46.69,5.00,,
265720,P,2000-08-25,30749,4,67.58,6.37,,
265721,P,2002-03-20,36227,2,40.99,6.64,,
265722,P,2001-09-28,68745,3,21.26,4.25,,
265723,P,2001-06-09,60199,4,14.31,6.39,,
265724,P,2000-09-23,77359,9,41.80,0.40,,
265725,P,2001-02-28,99340,10,83.90,3.59,,
265726,P,2001-04-18,74810,6,61.35,4.79,,
265727,P,2001-06-25,97644,6,40.76,5.68,,
265728,P,2000-03-27,87993,7,70.60,3.82,,
265729,P,2000-06-14,60174,3,87.20,4.15,,
265730,P,2001-03-17,42383,3,62.84,8.67,,
265731,P,2002-02-02,17874,5,76.68,9.70,,
265732,P,2000-02-12,18318,7,19.49,5.45,,
265733,P,2002-01-26,67769,7,65.50,9.12,,
265734,P,2002-07-03,99908,6,58.35,9.97,,
265735,P,2000-06-02,60374,8,13.87,3.59,,
265736,P,2001-08-24,29363,7,61.80,1.34,,
265737,P,2001-08-08,56620,7,3.92,5.17,,
265738,P,2002-04-18,23483,10,7.34,9.84,,
265739,P,2001-01-30,63677,10,6.59,9.77,,
265740,P,2000-03-25,52448,9,35.98,8.51,,
265741,P,2001-05-01,95002,8,43.90,9.65,,
265742,P,2000-03-14,91320,7,11.22,0.81,,
265743,P,2002-07-10,5075,2,40.29,6.82,,
265744,P,2001-04-06,52895,6,65.57,0.62,,
265745,P,2001-05-29,55511,3,81.30,8.42,,
265746,P,2000-09-07,64887,8,23.40,7.13,,
265747,P,2002-05-30,74263,5,90.64,3.68,,
265748,P,2000-12-25,65852,5,22.84,0.80,,
265749,P,2001-01-26,21860,3,15.05,4.81,,
265750,P,2002-04-10,27159,8,83.42,5.28,,
265751,P,2000-01-28,31983,9,75.01,4.10,,
265752,P,2000-05-15,67373,5,57.65,8.02,,
265753,P,2001-08-12,86371,8,42.72,7.53,,
265754,P,2002-09-10,21632,10,83.33,9.53,,
265755,P,2001-07-31,67425,5,13.06,4.59,,
265756,P,2000-05-10,63392,5,13.29,3.18,,
265757,P,2001-11-12,27822,8,99.57,0.82,,
265758,P,2001-09-08,52884,3,51.80,4.44,,
265759,P,2002-05-19,87771,4,86.03,4.10,,
265760,P,2000-07-29,56909,6,6.44,6.59,,
265761,P,2002-03-05,34699,7,94.00,0.02,,
265762,P,2002-06-21,11063,1,1.19,5.27,,
265763,P,2001-08-23,91158,5,47.03,3.36,,
265764,P,2000-10-12,35060,6,20.87,9.15,,
265765,P,2002-04-13,52760,4,11.14,4.86,,
265766,P,2000-04-30,69498,3,59.62,3.13,,
265767,P,2000-08-13,68074,1,23.10,1.88,,
265768,P,2000-03-27,80297,7,75.13,6.41,,
265769,P,2002-01-03,36352,9,78.78,6.22,,
265770,P,2000-09-15,48452,10,13.00,9.86,,
265771,P,2000-10-29,43176,8,87.60,6.89,,
265772,P,2002-05-17,82735,9,15.73,2.86,,
265773,P,2000-10-10,54067,7,12.27,9.27,,
265774,P,2001-04-06,6179,2,91.53,8.09,,
265775,P,2002-02-21,1625,10,1.96,2.03,,
265776,P,2000-09-17,30097,7,24.39,6.53,,
265777,P,2001-01-23,70730,1,87.55,7.55,,
265778,P,2002-01-12,93947,4,90.38,9.89,,
265779,P,2000-02-06,8669,7,67.70,5.91,,
265780,P,2002-01-07,1789,3,45.57,7.20,,
265781,P,2000-11-21,31423,3,85.12,3.47,,
265782,P,2001-07-26,82763,6,87.47,3.29,,
265783,P,2000-10-20,70268,5,11.58,2.88,,
265784,P,2002-02-08,53637,7,8.67,1.86,,
265785,P,2000-04-28,21083,8,67.13,7.14,,
265786,P,2001-07-16,61592,5,23.13,9.30,,
265787,P,2001-11-02,57374,3,65.74,3.27,,
265788,P,2000-07-21,60740,7,23.93,0.08,,
265789,P,2001-12-04,94940,8,4.09,2.77,,
265790,P,2001-01-25,45477,3,95.40,0.35,,
265791,P,2002-09-19,24671,7,49.77,3.44,,
265792,P,2000-02-28,30878,2,19.15,0.44,,
265793,P,2001-02-01,13810,9,77.98,1.18,,
265794,P,2001-02-12,60630,4,60.95,4.96,,
265795,P,2000-08-03,96601,10,7.60,6.78,,
265796,P,2000-02-01,74010,5,30.88,8.46,,
265797,P,2002-07-31,17552,5,93.69,1.97,,
265798,P,2002-03-02,48746,4,14.66,5.55,,
265799,P,2002-03-31,82541,3,89.20,4.10,,
265800,P,2000-02-18,47969,7,83.78,6.95,,
265801,P,2000-01-02,1253,7,58.09,9.42,,
265802,P,2001-05-11,35112,10,95.03,1.81,,
265803,P,2002-07-24,77342,2,73.26,0.80,,
265804,P,2000-11-28,15677,6,18.40,2.11,,
265805,P,2000-11-16,90433,9,34.26,6.41,,
265806,P,2000-05-01,83908,5,35.45,0.29,,
265807,P,2001-09-17,23694,4,61.09,2.26,,
265808,P,2000-06-15,99827,3,65.80,3.34,,
265809,P,2002-04-10,15106,9,0.76,3.16,,
265810,P,2002-07-22,99146,4,14.17,0.52,,
265811,P,2000-11-17,96996,7,64.24,0.82,,
265812,P,2002-07-04,26460,10,45.31,3.74,,
265813,P,2000-03-27,694,9,69.59,3.96,,
265814,P,2000-06-15,8296,2,97.12,1.97,,
265815,P,2001-03-10,67947,6,10.65,8.70,,
265816,P,2000-12-09,49990,10,63.56,2.73,,
265817,P,2001-06-06,35917,8,29.16,9.60,,
265818,P,2001-09-06,83629,1,57.49,2.52,,
265819,P,2002-02-17,55480,7,96.96,7.19,,
265820,P,2001-05-08,6285,6,82.09,1.94,,
265821,P,2001-01-31,94920,8,72.21,3.07,,
265822,P,2001-12-05,86885,5,73.87,2.93,,
265823,P,2001-03-03,94167,9,15.29,0.52,,
265824,P,2000-07-22,67282,7,78.07,1.27,,
265825,P,2000-05-09,85492,6,30.84,0.28,,
265826,P,2000-06-09,93934,5,19.26,0.06,,
265827,P,2001-10-04,18871,7,61.53,4.00,,
265828,P,2002-05-31,44675,7,92.13,1.99,,
265829,P,2001-11-13,63685,9,38.79,3.41,,
265830,P,2002-05-29,79164,4,22.37,7.47,,
265831,P,2002-01-10,10495,8,52.75,6.17,,
265832,P,2000-03-28,96053,2,39.44,6.89,,
265833,P,2001-09-20,40343,5,79.19,4.79,,
265834,P,2001-01-28,33324,1,95.53,1.18,,
265835,P,2002-08-01,16300,1,18.87,3.83,,
265836,P,2001-09-23,3145,8,54.02,6.78,,
265837,P,2002-01-15,45622,9,78.55,9.22,,
265838,P,2001-11-03,60557,9,89.46,6.44,,
265839,P,2002-09-25,25886,5,24.72,5.84,,
265840,P,2000-07-03,52135,5,48.44,1.58,,
265841,P,2002-05-06,21346,9,61.12,6.19,,
265842,P,2000-03-01,32412,8,48.47,9.90,,
265843,P,2001-06-25,85333,2,35.26,8.63,,
265844,P,2001-04-09,29438,5,83.01,1.12,,
265845,P,2002-01-21,89444,1,60.32,7.26,,
265846,P,2001-03-27,61540,5,44.80,6.16,,
265847,P,2001-12-12,64140,2,29.59,6.26,,
265848,P,2000-06-10,7118,4,33.49,7.35,,
265849,P,2000-05-07,78307,1,63.28,3.22,,
265850,P,2000-11-03,12510,9,17.33,9.43,,
265851,P,2001-06-24,32011,4,94.16,7.24,,
265852,P,2001-03-05,97416,5,99.63,1.67,,
265853,P,2002-01-16,83977,5,25.15,3.32,,
265854,P,2001-05-30,66313,9,8.04,0.08,,
265855,P,2001-06-19,84238,5,94.90,1.72,,
265856,P,2000-12-10,7503,7,81.01,5.95,,
265857,P,2000-04-28,94777,9,53.06,6.00,,
265858,P,2000-06-09,42629,9,79.52,4.72,,
265859,P,2000-08-22,12366,5,65.90,8.10,,
265860,P,2000-04-15,35786,9,59.47,6.68,,
265861,P,2002-03-03,12467,4,27.46,6.51,,
265862,P,2002-03-09,13133,10,29.05,2.77,,
265863,P,2002-01-11,23347,7,69.33,8.09,,
265864,P,2002-03-09,15874,10,69.43,9.36,,
265865,P,2001-10-30,23328,1,37.68,5.19,,
265866,P,2000-05-16,97305,7,88.37,4.66,,
265867,P,2002-07-26,31673,7,72.87,3.36,,
265868,P,2002-09-20,27259,6,18.77,7.46,,
265869,P,2000-08-30,54265,10,81.12,8.80,,
265870,P,2000-09-07,26934,1,93.64,7.37,,
265871,P,2001-09-04,74465,3,85.96,3.69,,
265872,P,2002-04-26,71860,3,75.14,3.81,,
265873,P,2000-08-31,16703,9,0.87,6.14,,
265874,P,2001-01-25,90617,5,76.22,6.17,,
265875,P,2001-06-14,26692,9,34.33,2.29,,
265876,P,2001-04-29,94411,3,43.15,9.09,,
265877,P,2002-09-19,64412,2,44.89,4.81,,
265878,P,2002-08-14,32775,10,12.64,4.44,,
265879,P,2002-07-16,87397,3,68.93,9.82,,
265880,P,2000-12-18,75295,9,40.77,0.53,,
265881,P,2001-04-02,2124,6,64.14,5.64,,
265882,P,2001-10-22,58776,9,13.05,4.24,,
265883,P,2001-02-04,78897,9,83.03,1.70,,
265884,P,2001-04-28,54996,5,94.84,4.21,,
265885,P,2000-10-24,13209,1,37.92,8.30,,
265886,P,2000-09-30,16945,8,98.10,5.30,,
265887,P,2000-11-04,19895,9,64.02,2.40,,
265888,P,2001-04-27,48617,1,62.34,2.22,,
265889,P,2002-02-19,42876,9,23.17,9.33,,
265890,P,2001-10-12,95117,3,11.03,0.68,,
265891,P,2002-03-05,31024,4,34.49,1.15,,
265892,P,2001-02-26,96507,9,35.19,7.97,,
265893,P,2000-09-02,85782,6,51.56,2.70,,
265894,P,2000-07-28,2347,8,1.14,2.64,,
265895,P,2001-11-13,38706,5,52.17,7.32,,
265896,P,2000-06-03,32522,9,74.55,2.64,,
265897,P,2002-02-07,16522,8,53.61,7.09,,
265898,P,2001-03-23,93116,4,90.45,4.18,,
265899,P,2001-05-05,42001,2,27.09,4.20,,
265900,P,2002-06-07,72962,9,55.85,5.66,,
265901,P,2002-08-19,9737,2,81.74,1.19,,
265902,P,2001-07-17,2257,6,63.03,4.03,,
265903,P,2000-04-23,54407,7,98.02,1.02,,
265904,P,2001-04-20,45503,8,96.72,5.35,,
265905,P,2000-07-06,92014,9,3.41,5.60,,
265906,P,2000-12-11,88634,7,23.53,6.85,,
265907,P,2000-06-10,93526,9,43.32,9.99,,
265908,P,2000-06-12,83047,2,76.92,4.62,,
265909,P,2001-06-12,75327,5,45.98,4.10,,
265910,P,2000-11-22,87565,5,56.18,5.10,,
265911,P,2001-07-03,2291,8,45.01,5.08,,
265912,P,2000-02-18,42605,7,60.12,0.75,,
265913,P,2000-02-02,68388,3,60.65,8.94,,
265914,P,2001-05-11,49777,8,3.46,0.39,,
265915,P,2001-01-19,73302,3,13.37,2.42,,
265916,P,2001-12-31,92966,8,62.90,1.55,,
265917,P,2000-02-26,60445,1,20.14,4.24,,
265918,P,2002-01-18,65979,3,54.16,2.59,,
265919,P,2001-02-24,17256,5,59.79,4.93,,
265920,P,2002-02-25,83854,2,94.54,4.92,,
265921,P,2001-11-04,22153,8,62.47,3.27,,
265922,P,2001-05-11,97932,5,75.61,7.74,,
265923,P,2002-06-08,70715,1,97.50,2.26,,
265924,P,2002-07-15,49857,7,56.88,6.59,,
265925,P,2002-06-17,17083,1,38.60,1.15,,
265926,P,2000-10-08,6109,5,92.54,4.76,,
265927,P,2000-12-21,57156,1,23.72,6.37,,
265928,P,2002-03-25,74013,6,67.44,8.71,,
265929,P,2000-05-07,36702,10,29.59,8.21,,
265930,P,2001-04-02,64570,7,84.06,4.33,,
265931,P,2002-07-31,15771,7,89.53,7.21,,
265932,P,2000-03-02,26713,7,11.58,5.30,,
265933,P,2000-09-17,57421,5,92.49,9.53,,
265934,P,2000-11-17,47409,8,49.52,6.19,,
265935,P,2000-10-25,10943,5,96.27,1.58,,
265936,P,2002-09-09,17694,9,12.62,8.19,,
265937,P,2001-02-01,61261,8,67.22,2.18,,
265938,P,2001-10-02,45423,5,96.16,2.07,,
265939,P,2001-01-31,64231,10,61.45,5.21,,
265940,P,2000-07-15,24478,3,59.72,1.54,,
265941,P,2000-11-07,24441,8,47.52,7.87,,
265942,P,2002-03-09,82689,2,42.41,8.04,,
265943,P,2001-07-20,86406,10,89.44,7.48,,
265944,P,2000-03-14,42814,8,44.87,9.50,,
265945,P,2001-01-26,36308,3,29.12,7.07,,
265946,P,2002-05-31,82314,2,12.21,4.57,,
265947,P,2000-07-18,85125,8,1.87,2.80,,
265948,P,2000-09-27,27636,1,28.05,2.96,,
265949,P,2000-12-24,92885,4,24.71,4.81,,
265950,P,2002-03-17,98798,2,12.33,2.76,,
265951,P,2001-12-03,57315,1,92.22,6.89,,
265952,P,2001-06-04,37315,10,34.54,7.24,,
265953,P,2002-04-26,42288,7,41.41,6.97,,
265954,P,2000-09-30,74124,9,84.97,2.91,,
265955,P,2002-08-09,64549,1,3.99,2.63,,
265956,P,2002-03-06,98031,2,6.05,5.25,,
265957,P,2002-05-25,49775,1,96.64,7.88,,
265958,P,2000-01-06,30661,3,47.92,6.93,,
265959,P,2000-11-15,88928,5,6.54,3.09,,
265960,P,2002-09-06,71966,3,95.61,3.55,,
265961,P,2002-07-26,78044,9,33.13,2.08,,
265962,P,2001-12-09,2571,5,17.65,4.50,,
265963,P,2000-10-22,19239,6,21.58,8.98,,
265964,P,2000-12-23,6824,5,94.06,7.77,,
265965,P,2002-01-09,14598,1,54.24,9.53,,
265966,P,2001-08-21,61220,4,90.72,1.98,,
265967,P,2001-06-27,63581,8,40.20,7.03,,
265968,P,2000-03-13,68923,1,89.43,1.29,,
265969,P,2001-11-13,84025,2,11.62,4.88,,
265970,P,2001-04-19,18265,10,49.99,5.30,,
265971,P,2001-10-18,24485,3,9.84,5.63,,
265972,P,2001-07-15,98945,5,80.33,1.63,,
265973,P,2001-02-13,23130,9,53.85,1.97,,
265974,P,2001-07-02,1719,2,0.61,2.58,,
265975,P,2001-07-23,42688,4,27.56,2.03,,
265976,P,2001-09-03,3061,6,14.41,6.46,,
265977,P,2002-03-20,85669,1,50.06,7.51,,
265978,P,2002-03-12,23974,3,56.42,5.17,,
265979,P,2000-07-01,57428,5,47.30,5.14,,
265980,P,2000-12-19,60537,4,56.06,5.11,,
265981,P,2001-04-17,95670,4,72.08,5.26,,
265982,P,2001-10-15,65532,7,26.27,4.83,,
265983,P,2001-09-09,56018,1,57.29,7.19,,
265984,P,2001-11-20,97695,8,89.28,8.11,,
265985,P,2002-01-23,66147,2,18.16,2.80,,
265986,P,2001-08-31,45271,8,79.89,9.48,,
265987,P,2000-02-18,48802,4,69.30,8.76,,
265988,P,2001-01-26,79199,4,50.46,9.43,,
265989,P,2000-06-14,62635,3,85.13,2.89,,
265990,P,2002-09-23,81269,6,48.44,0.71,,
265991,P,2000-08-24,94627,9,30.88,9.42,,
265992,P,2002-08-04,39117,8,40.92,6.58,,
265993,P,2000-12-05,70805,5,49.66,9.07,,
265994,P,2002-02-24,83425,1,21.23,0.83,,
265995,P,2002-05-31,19169,1,78.06,8.61,,
265996,P,2001-10-28,49347,2,83.35,6.96,,
265997,P,2001-06-03,71235,3,4.73,8.45,,
265998,P,2001-12-05,81335,9,45.12,9.43,,
265999,P,2002-06-10,7980,6,81.57,5.29,,
266000,P,2000-03-18,73997,4,20.04,0.30,,
266001,P,2002-09-21,45056,5,5.18,3.88,,
266002,P,2000-11-13,51477,2,7.85,3.53,,
266003,P,2000-03-28,28952,5,10.86,4.78,,
266004,P,2002-04-11,19815,2,85.85,2.40,,
266005,P,2002-04-17,68754,9,72.68,1.30,,
266006,P,2002-07-17,46033,2,78.06,9.13,,
266007,P,2002-02-25,57910,7,32.61,3.83,,
266008,P,2000-12-28,44383,2,66.09,5.93,,
266009,P,2000-03-14,43047,4,70.94,5.26,,
266010,P,2002-09-04,75036,6,21.19,8.86,,
266011,P,2000-03-20,34735,5,8.48,0.27,,
266012,P,2000-08-15,48585,3,46.10,9.89,,
266013,P,2002-07-29,81506,8,93.64,5.24,,
266014,P,2001-05-20,72978,10,55.59,9.78,,
266015,P,2000-04-14,41571,1,41.19,7.57,,
266016,P,2000-12-04,87994,10,97.04,7.80,,
266017,P,2002-08-31,34191,5,95.36,3.54,,
266018,P,2000-05-14,37371,1,90.78,7.25,,
266019,P,2002-07-09,29502,5,35.04,7.29,,
266020,P,2000-12-11,10723,4,3.96,8.58,,
266021,P,2002-08-25,89213,1,68.50,2.00,,
266022,P,2002-09-17,49363,3,83.77,4.59,,
266023,P,2002-08-19,93286,10,81.16,9.28,,
266024,P,2000-11-08,4954,5,4.66,2.04,,
266025,P,2000-08-19,62918,10,29.44,1.50,,
266026,P,2002-02-12,70386,7,29.29,5.51,,
266027,P,2000-08-27,53715,9,14.39,0.85,,
266028,P,2000-10-16,22150,5,3.83,9.07,,
266029,P,2002-09-13,35504,7,87.12,5.12,,
266030,P,2002-01-12,98211,7,52.67,3.33,,
266031,P,2001-11-25,43219,9,14.77,2.05,,
266032,P,2001-05-29,75794,1,62.03,6.14,,
266033,P,2000-03-28,78353,7,96.17,0.71,,
266034,P,2001-09-19,59004,1,55.37,9.82,,
266035,P,2001-08-21,21449,1,17.62,4.08,,
266036,P,2000-05-30,5998,2,41.53,7.12,,
266037,P,2001-11-21,48207,8,91.07,5.15,,
266038,P,2001-05-22,45098,4,5.32,8.47,,
266039,P,2001-12-02,86449,10,85.99,9.96,,
266040,P,2000-10-20,64928,7,77.36,6.55,,
266041,P,2001-02-04,86645,9,44.79,8.19,,
266042,P,2002-03-12,22912,3,74.10,6.09,,
266043,P,2001-12-05,43171,7,38.70,1.79,,
266044,P,2002-06-27,17458,9,23.21,8.77,,
266045,P,2001-10-18,86385,7,46.63,2.21,,
266046,P,2001-05-04,86688,5,86.45,0.29,,
266047,P,2002-06-18,2951,1,67.91,4.59,,
266048,P,2001-10-23,8380,4,80.69,8.45,,
266049,P,2001-04-24,38449,6,14.27,5.97,,
266050,P,2000-09-04,31069,10,46.01,8.70,,
266051,P,2001-12-06,66766,4,78.15,3.96,,
266052,P,2001-07-02,4227,6,17.74,3.34,,
266053,P,2000-01-20,43587,7,33.61,1.13,,
266054,P,2001-06-12,38615,10,44.87,2.20,,
266055,P,2000-11-05,46648,9,16.44,3.34,,
266056,P,2001-10-20,78028,10,43.25,2.47,,
266057,P,2002-05-29,41214,8,27.97,9.43,,
266058,P,2000-10-26,92780,1,16.39,9.28,,
266059,P,2001-07-02,37577,6,43.48,2.80,,
266060,P,2002-06-09,89619,7,57.25,9.13,,
266061,P,2000-12-16,70592,10,98.96,2.03,,
266062,P,2002-02-21,21907,8,14.60,0.71,,
266063,P,2001-11-04,75164,5,81.50,5.45,,
266064,P,2001-07-26,88715,8,33.08,9.75,,
266065,P,2000-06-18,85811,5,37.33,0.97,,
266066,P,2001-10-05,77979,6,10.28,4.00,,
266067,P,2002-07-03,50417,3,91.32,1.35,,
266068,P,2000-10-13,15894,5,34.22,7.90,,
266069,P,2002-06-05,65146,2,2.84,2.31,,
266070,P,2000-05-12,17347,1,59.93,0.93,,
266071,P,2000-02-26,9840,4,84.32,9.81,,
266072,P,2000-04-22,14868,1,99.49,8.81,,
266073,P,2002-03-15,17855,10,69.48,3.04,,
266074,P,2001-09-28,82279,3,34.40,6.49,,
266075,P,2002-07-18,53527,6,92.05,3.56,,
266076,P,2001-05-02,60836,6,47.06,3.31,,
266077,P,2001-04-01,12461,5,20.36,9.36,,
266078,P,2001-10-19,25001,1,8.83,1.27,,
266079,P,2002-02-14,23218,4,73.95,3.76,,
266080,P,2000-12-23,114,5,66.50,5.54,,
266081,P,2000-10-03,22366,2,89.09,8.82,,
266082,P,2000-01-07,47189,1,37.15,9.91,,
266083,P,2001-06-05,66198,10,16.71,3.41,,
266084,P,2002-05-31,17182,6,69.18,5.14,,
266085,P,2002-04-01,14853,6,72.73,1.94,,
266086,P,2001-03-22,64149,5,53.44,3.62,,
266087,P,2000-08-26,4715,8,21.99,4.98,,
266088,P,2000-10-03,21504,10,27.57,2.13,,
266089,P,2001-08-25,41396,8,61.88,3.52,,
266090,P,2002-04-06,70191,6,52.23,0.34,,
266091,P,2001-10-21,55058,1,31.55,5.25,,
266092,P,2001-10-19,22967,9,18.89,3.37,,
266093,P,2000-12-26,64468,2,25.47,7.51,,
266094,P,2001-08-10,50166,9,17.46,9.36,,
266095,P,2000-04-06,49734,10,21.63,1.21,,
266096,P,2001-11-01,70441,7,52.95,0.71,,
266097,P,2001-05-12,12621,9,55.65,1.27,,
266098,P,2002-05-28,7740,8,19.73,7.93,,
266099,P,2002-03-06,83277,9,71.38,6.31,,
266100,P,2001-10-29,71238,7,26.60,9.89,,
266101,P,2000-08-05,74798,5,63.47,4.41,,
266102,P,2000-10-11,81805,5,64.88,7.19,,
266103,P,2002-03-02,21610,6,0.69,4.50,,
266104,P,2001-03-19,29167,7,47.69,2.49,,
266105,P,2001-01-02,71011,8,48.96,1.63,,
266106,P,2001-09-18,15982,7,64.84,0.27,,
266107,P,2002-03-06,66564,5,60.14,6.74,,
266108,P,2000-05-22,92336,4,12.11,9.21,,
266109,P,2001-12-24,49217,7,33.85,0.50,,
266110,P,2001-06-30,40810,7,25.07,1.40,,
266111,P,2000-08-02,82086,7,26.49,0.64,,
266112,P,2001-12-27,3195,9,85.75,1.06,,
266113,P,2002-07-10,87594,10,24.52,8.98,,
266114,P,2002-07-03,90490,4,37.99,0.44,,
266115,P,2000-01-14,92450,3,34.11,4.35,,
266116,P,2002-01-29,79805,9,9.49,8.68,,
266117,P,2001-06-09,89529,10,97.57,3.68,,
266118,P,2000-05-06,90432,10,52.20,2.19,,
266119,P,2000-03-05,53602,6,45.68,0.20,,
266120,P,2002-05-22,1545,9,6.69,2.18,,
266121,P,2001-03-02,8326,6,48.97,4.15,,
266122,P,2002-09-09,80828,4,97.86,0.20,,
266123,P,2002-08-21,83552,9,35.30,1.13,,
266124,P,2002-08-01,73747,2,16.19,6.47,,
266125,P,2001-05-16,15989,3,2.91,1.47,,
266126,P,2000-04-24,22007,1,44.93,6.41,,
266127,P,2000-10-29,35664,9,56.79,7.91,,
266128,P,2001-08-11,23083,9,35.91,6.72,,
266129,P,2000-10-01,39623,7,36.72,2.46,,
266130,P,2000-04-08,61175,7,71.56,6.03,,
266131,P,2000-04-05,33401,10,29.12,9.10,,
266132,P,2000-10-13,68675,7,50.91,8.76,,
266133,P,2000-03-02,67019,7,13.50,3.27,,
266134,P,2000-10-31,35244,7,23.71,7.58,,
266135,P,2002-01-11,62377,6,3.11,4.39,,
266136,P,2000-06-01,59397,10,29.94,1.58,,
266137,P,2001-10-23,95362,5,45.37,2.43,,
266138,P,2000-08-26,24204,3,5.65,1.96,,
266139,P,2002-01-07,53989,3,5.30,4.88,,
266140,P,2001-07-09,23056,10,60.04,7.89,,
266141,P,2000-10-25,32267,3,45.83,0.01,,
266142,P,2000-01-11,89812,1,81.10,6.14,,
266143,P,2001-06-10,91747,9,55.91,3.75,,
266144,P,2000-01-18,90683,4,30.62,6.24,,
266145,P,2000-01-27,82502,5,19.80,2.06,,
266146,P,2001-01-08,86145,4,2.16,3.52,,
266147,P,2002-04-01,274,6,82.12,2.06,,
266148,P,2001-03-11,28290,1,21.21,7.62,,
266149,P,2001-07-23,33711,1,70.44,9.27,,
266150,P,2002-02-12,65334,7,11.13,8.71,,
266151,P,2002-07-25,44896,4,30.91,2.38,,
266152,P,2001-04-05,45781,2,47.66,1.90,,
266153,P,2001-09-16,27760,9,5.26,1.61,,
266154,P,2001-01-10,76789,2,7.71,6.75,,
266155,P,2002-09-24,74223,9,85.37,9.36,,
266156,P,2000-01-04,83549,7,24.36,6.06,,
266157,P,2000-02-29,1649,1,89.27,0.53,,
266158,P,2001-03-22,23569,10,91.33,8.98,,
266159,P,2000-04-25,87361,6,90.14,1.57,,
266160,P,2000-04-13,34591,10,78.35,7.19,,
266161,P,2002-07-02,30547,7,0.72,6.68,,
266162,P,2001-01-19,88976,5,36.29,4.87,,
266163,P,2001-04-23,99083,6,66.61,4.89,,
266164,P,2001-11-16,73021,3,85.27,9.52,,
266165,P,2000-02-18,25244,3,66.64,0.08,,
266166,P,2002-05-23,51787,9,29.33,4.29,,
266167,P,2002-08-24,95443,9,70.92,3.97,,
266168,P,2000-10-09,36302,3,25.54,3.06,,
266169,P,2000-08-05,55684,3,2.90,1.68,,
266170,P,2002-05-02,17105,9,1.66,2.52,,
266171,P,2001-03-29,84714,1,15.84,3.98,,
266172,P,2002-07-25,73254,10,95.03,5.05,,
266173,P,2002-08-23,94227,4,41.81,6.01,,
266174,P,2000-06-11,53113,5,53.41,6.71,,
266175,P,2002-05-21,43830,9,72.48,1.84,,
266176,P,2001-07-04,69902,10,10.98,0.83,,
266177,P,2000-11-30,47338,6,64.48,5.67,,
266178,P,2001-06-11,86217,6,14.96,4.78,,
266179,P,2000-09-18,53389,3,2.18,4.09,,
266180,P,2001-12-09,10982,3,13.26,1.99,,
266181,P,2002-05-12,41992,1,76.78,2.75,,
266182,P,2001-02-06,43994,8,70.24,8.98,,
266183,P,2002-05-29,1495,3,30.10,3.78,,
266184,P,2000-10-04,72916,3,0.33,9.70,,
266185,P,2001-02-10,58158,3,49.24,1.24,,
266186,P,2001-12-22,34635,10,54.58,2.53,,
266187,P,2001-10-30,67835,7,81.51,8.48,,
266188,P,2001-08-04,21506,3,14.62,1.39,,
266189,P,2002-02-20,77429,4,42.72,2.34,,
266190,P,2002-07-18,98020,10,65.83,6.84,,
266191,P,2000-02-11,80357,1,7.27,2.82,,
266192,P,2002-01-10,64414,5,51.38,1.37,,
266193,P,2000-06-26,91033,8,56.88,5.64,,
266194,P,2000-09-21,65005,1,0.80,9.04,,
266195,P,2001-10-07,23818,2,97.21,9.78,,
266196,P,2001-10-31,60921,9,24.43,0.30,,
266197,P,2001-04-28,7681,5,46.85,9.43,,
266198,P,2001-06-06,71431,2,21.25,3.12,,
266199,P,2000-05-06,30034,1,56.72,5.98,,
266200,P,2000-05-06,20202,10,96.17,7.38,,
266201,P,2000-08-22,55470,6,5.44,1.40,,
266202,P,2002-01-29,86917,2,61.45,8.64,,
266203,P,2001-08-06,48395,7,36.33,1.19,,
266204,P,2002-07-21,88666,4,2.62,4.95,,
266205,P,2000-08-07,35262,9,64.60,3.99,,
266206,P,2001-10-02,62716,1,22.46,3.25,,
266207,P,2002-09-21,42468,1,66.95,3.51,,
266208,P,2000-05-06,46652,5,54.25,7.21,,
266209,P,2001-08-05,524,3,67.42,6.54,,
266210,P,2002-05-26,12006,10,67.54,1.67,,
266211,P,2000-10-05,82740,4,59.78,2.89,,
266212,P,2001-08-11,77909,7,17.54,7.18,,
266213,P,2001-01-15,85597,6,71.08,7.74,,
266214,P,2000-04-26,54421,5,71.23,5.47,,
266215,P,2000-08-12,98877,10,47.65,7.26,,
266216,P,2001-05-18,83899,10,1.99,0.76,,
266217,P,2002-09-20,75605,6,77.64,1.21,,
266218,P,2000-05-20,7811,8,49.94,0.53,,
266219,P,2000-09-12,8009,3,66.16,2.27,,
266220,P,2002-05-12,64496,10,74.44,3.99,,
266221,P,2000-10-26,65682,8,91.14,6.55,,
266222,P,2000-06-21,52738,9,2.53,0.73,,
266223,P,2002-08-25,34315,3,29.31,0.79,,
266224,P,2002-08-06,59836,9,83.40,2.11,,
266225,P,2002-02-03,23596,2,21.37,3.41,,
266226,P,2000-01-01,8992,6,46.02,1.11,,
266227,P,2001-03-13,1723,7,0.85,3.36,,
266228,P,2001-08-12,17838,5,37.02,7.63,,
266229,P,2000-01-31,34891,5,11.44,3.51,,
266230,P,2001-04-29,83449,3,16.67,5.06,,
266231,P,2002-05-20,9437,7,43.29,4.93,,
266232,P,2000-02-07,70434,2,84.00,7.79,,
266233,P,2000-11-18,60231,2,39.64,1.25,,
266234,P,2002-02-02,8544,9,97.00,6.35,,
266235,P,2001-04-17,13569,8,58.28,2.61,,
