423492,P,2002-04-25,30668,1,72.39,9.07,,
423493,P,2000-01-05,1866,7,90.69,6.52,,
423494,P,2002-02-07,50508,10,20.90,4.50,,
423495,P,2000-10-01,64548,2,27.02,4.76,,
423496,P,2000-01-11,40529,1,3.73,7.59,,
423497,P,2001-05-06,4481,9,70.98,0.43,,
423498,P,2000-11-20,82430,4,74.42,3.49,,
423499,P,2000-10-01,89006,9,57.55,0.61,,
423500,P,2000-09-10,45994,7,74.20,1.53,,
423501,P,2001-04-28,53218,7,1.70,6.99,,
423502,P,2002-04-29,49165,10,5.83,9.68,,
423503,P,2000-11-26,14852,9,51.17,9.11,,
423504,P,2002-06-20,59398,10,84.64,9.47,,
423505,P,2002-03-15,88107,9,96.80,4.94,,
423506,P,2002-04-10,83092,3,58.60,1.57,,
423507,P,2000-04-23,22804,9,29.43,3.02,,
423508,P,2001-01-06,58069,8,3.94,8.12,,
423509,P,2000-05-05,45449,9,87.43,2.67,,
423510,P,2000-08-01,59374,2,92.43,4.97,,
423511,P,2002-03-14,84744,4,59.09,4.80,,
423512,P,2000-03-22,95894,4,47.98,4.52,,
423513,P,2000-10-07,82466,6,7.47,3.90,,
423514,P,2002-04-12,94461,8,5.88,6.49,,
423515,P,2000-10-09,49178,9,69.81,9.29,,
423516,P,2000-09-05,40328,3,74.67,9.54,,
423517,P,2001-01-02,90376,7,20.52,2.33,,
423518,P,2001-04-21,83853,6,58.97,1.30,,
423519,P,2001-04-25,11021,1,67.02,3.92,,
423520,P,2001-09-26,1489,10,10.79,7.63,,
423521,P,2000-03-26,95149,3,47.82,3.01,,
423522,P,2000-10-18,15582,1,91.80,7.99,,
423523,P,2000-08-16,17436,5,14.72,1.39,,
423524,P,2000-10-08,6755,2,78.92,9.39,,
423525,P,2000-09-06,24509,4,31.53,6.82,,
423526,P,2002-08-27,1138,5,0.54,3.76,,
423527,P,2002-05-04,10415,10,60.31,3.20,,
423528,P,2000-03-28,3009,2,61.86,7.09,,
423529,P,2000-06-12,96857,3,90.58,9.20,,
423530,P,2000-02-24,2952,8,85.62,2.93,,
423531,P,2002-05-02,15954,2,84.07,0.24,,
423532,P,2001-02-11,77172,10,49.12,7.95,,
423533,P,2001-02-26,68791,6,33.29,6.22,,
423534,P,2001-07-16,46547,3,89.87,7.25,,
423535,P,2001-11-24,31465,5,79.29,0.77,,
423536,P,2001-05-11,39206,1,22.31,5.77,,
423537,P,2001-10-01,97772,5,6.67,1.77,,
423538,P,2000-11-17,82741,8,32.53,4.65,,
423539,P,2000-12-15,4880,7,85.10,3.64,,
423540,P,2002-01-08,78831,3,88.93,4.71,,
423541,P,2000-09-24,70058,2,86.81,3.38,,
423542,P,2002-07-24,66499,9,9.38,5.33,,
423543,P,2000-10-19,90548,2,30.11,3.96,,
423544,P,2000-11-30,86662,1,83.68,3.34,,
423545,P,2000-12-16,41931,1,26.93,0.20,,
423546,P,2000-10-20,48099,8,67.96,3.57,,
423547,P,2002-07-18,7879,1,95.85,8.78,,
423548,P,2002-02-13,59495,2,57.60,4.37,,
423549,P,2001-11-26,55780,1,66.66,7.96,,
423550,P,2000-12-27,27746,9,18.39,4.12,,
423551,P,2000-01-23,74198,10,49.71,5.41,,
423552,P,2001-12-28,9253,7,67.96,4.23,,
423553,P,2000-11-17,74397,8,32.70,1.58,,
423554,P,2000-12-04,5912,4,20.12,5.73,,
423555,P,2000-09-23,89018,7,91.56,1.94,,
423556,P,2002-05-15,12018,8,34.41,1.67,,
423557,P,2000-03-26,85134,4,19.04,7.79,,
423558,P,2001-01-27,44760,3,88.03,7.37,,
423559,P,2000-06-23,47245,1,17.61,0.10,,
423560,P,2001-05-02,75731,2,15.51,6.14,,
423561,P,2001-07-17,64120,9,88.32,1.97,,
423562,P,2001-08-18,75132,5,77.42,9.90,,
423563,P,2000-09-11,13579,6,48.26,5.18,,
423564,P,2002-01-11,76784,6,29.74,0.12,,
423565,P,2000-03-06,13832,9,6.33,0.81,,
423566,P,2000-05-29,25698,3,54.17,9.57,,
423567,P,2001-04-04,85106,3,82.64,0.63,,
423568,P,2000-02-09,302,9,6.31,6.09,,
423569,P,2002-07-23,23080,2,37.18,2.35,,
423570,P,2002-06-03,4471,9,11.71,2.41,,
423571,P,2001-05-18,7639,8,52.63,2.97,,
423572,P,2002-05-07,23317,2,98.01,4.53,,
423573,P,2001-05-11,38217,5,81.25,8.88,,
423574,P,2000-01-07,22747,6,66.09,1.88,,
423575,P,2000-09-02,6694,2,87.67,2.73,,
423576,P,2002-03-20,73970,3,73.61,9.17,,
423577,P,2001-04-06,48104,8,77.29,9.77,,
423578,P,2002-09-03,18550,5,43.70,5.32,,
423579,P,2001-11-23,4315,2,33.48,4.35,,
423580,P,2000-04-16,93107,2,40.21,9.48,,
423581,P,2002-05-04,98084,7,99.90,7.33,,
423582,P,2000-06-21,72160,5,72.63,9.62,,
423583,P,2001-03-12,11837,4,74.05,6.89,,
423584,P,2001-02-22,27844,2,42.21,5.26,,
423585,P,2001-12-02,818,3,19.62,7.95,,
423586,P,2001-09-27,83253,3,85.79,1.44,,
423587,P,2002-04-29,14597,10,28.72,7.32,,
423588,P,2002-05-31,76964,8,73.31,0.20,,
423589,P,2002-01-31,17024,2,40.87,6.03,,
423590,P,2002-03-28,29509,10,82.89,5.77,,
423591,P,2000-04-06,2010,8,84.81,2.80,,
423592,P,2000-11-09,12884,4,81.40,1.99,,
423593,P,2002-09-03,56355,8,70.71,4.97,,
423594,P,2000-02-14,6742,6,53.57,2.45,,
423595,P,2002-05-30,28976,5,53.48,3.16,,
423596,P,2002-06-13,55990,1,65.93,3.55,,
423597,P,2000-08-05,52264,10,11.16,9.70,,
423598,P,2000-06-09,59423,1,57.50,4.17,,
423599,P,2000-04-25,75297,4,5.97,3.95,,
423600,P,2000-09-11,81308,9,4.64,4.59,,
423601,P,2001-10-02,15151,7,56.74,0.84,,
423602,P,2000-03-21,45306,10,35.15,6.76,,
423603,P,2000-10-29,67549,3,49.79,8.92,,
423604,P,2002-02-26,55249,1,21.63,8.02,,
423605,P,2000-07-25,57500,3,76.91,3.69,,
423606,P,2001-06-08,97756,4,67.22,1.35,,
423607,P,2000-12-21,96054,3,49.70,5.77,,
423608,P,2000-06-09,44990,4,71.90,8.15,,
423609,P,2001-07-26,44984,6,88.53,8.68,,
423610,P,2000-10-20,12476,2,2.76,2.60,,
423611,P,2001-06-23,51210,8,5.14,9.23,,
423612,P,2002-01-03,2365,4,12.50,3.71,,
423613,P,2001-02-27,58370,9,39.65,7.36,,
423614,P,2001-02-28,57237,8,73.47,6.73,,
423615,P,2000-01-23,69217,1,40.38,0.97,,
423616,P,2001-04-15,58794,4,35.50,9.24,,
423617,P,2000-07-20,56924,6,22.99,7.79,,
423618,P,2000-01-29,83656,3,96.29,7.58,,
423619,P,2000-05-17,61787,8,89.90,0.37,,
423620,P,2001-06-11,97786,5,73.07,9.15,,
423621,P,2002-09-15,94125,7,0.51,5.14,,
423622,P,2001-11-11,99404,10,72.55,7.62,,
423623,P,2001-04-25,64515,4,68.21,6.49,,
423624,P,2002-07-04,16296,3,91.51,0.47,,
423625,P,2002-08-08,83375,1,36.64,9.92,,
423626,P,2000-02-02,60073,3,14.01,0.04,,
423627,P,2002-08-03,19238,6,26.67,0.80,,
423628,P,2001-12-12,95113,5,61.37,5.54,,
423629,P,2000-02-15,42771,8,2.22,6.49,,
423630,P,2001-11-03,80317,10,38.09,9.76,,
423631,P,2000-11-22,54587,5,50.00,6.19,,
423632,P,2000-04-30,74595,2,0.50,8.28,,
423633,P,2000-06-13,66875,1,35.15,0.61,,
423634,P,2001-01-28,57259,9,96.64,3.47,,
423635,P,2002-05-26,81581,9,78.24,2.85,,
423636,P,2000-03-07,31865,1,44.72,3.76,,
423637,P,2000-11-16,23094,7,91.63,4.29,,
423638,P,2000-05-13,13092,4,40.96,8.61,,
423639,P,2002-04-04,91066,1,0.13,8.15,,
423640,P,2002-05-01,45477,5,21.13,2.52,,
423641,P,2002-07-22,6283,1,12.23,0.70,,
423642,P,2001-11-10,43545,1,32.49,0.59,,
423643,P,2000-09-11,69110,7,97.27,0.40,,
423644,P,2001-11-10,80310,8,79.80,0.28,,
423645,P,2000-01-27,19116,4,51.73,8.68,,
423646,P,2001-12-13,28793,8,29.34,4.26,,
423647,P,2002-02-19,62442,2,81.62,8.28,,
423648,P,2002-04-11,32254,5,92.14,4.07,,
423649,P,2002-03-19,50251,5,80.89,6.40,,
423650,P,2001-01-31,92485,8,41.76,8.53,,
423651,P,2000-11-08,23893,7,73.03,6.91,,
423652,P,2001-02-05,92371,8,29.26,2.83,,
423653,P,2000-08-04,41150,7,13.35,3.60,,
423654,P,2002-06-26,45432,5,92.33,9.72,,
423655,P,2001-08-11,26412,1,1.20,0.62,,
423656,P,2001-01-19,91836,9,42.63,1.41,,
423657,P,2001-03-01,37731,10,42.84,4.59,,
423658,P,2001-07-30,25786,2,10.71,3.96,,
423659,P,2000-11-04,26213,8,92.80,4.48,,
423660,P,2000-03-05,53296,7,87.79,2.31,,
423661,P,2000-05-29,69094,1,81.28,8.39,,
423662,P,2001-05-14,96677,4,23.47,9.19,,
423663,P,2001-09-02,75679,9,94.37,5.25,,
423664,P,2002-01-09,23526,1,92.83,1.04,,
423665,P,2000-09-20,98445,6,37.89,6.64,,
423666,P,2000-10-11,98192,9,14.64,5.98,,
423667,P,2001-04-27,10581,8,62.69,2.07,,
423668,P,2000-08-09,94887,4,26.02,7.94,,
423669,P,2001-01-03,25171,6,94.69,1.69,,
423670,P,2000-01-14,93359,1,99.99,0.36,,
423671,P,2001-07-25,82086,10,92.75,3.19,,
423672,P,2000-02-11,67796,9,10.46,5.16,,
423673,P,2002-04-19,75556,9,51.21,1.32,,
423674,P,2002-01-16,6837,7,55.23,0.40,,
423675,P,2001-02-22,47107,4,49.11,2.77,,
423676,P,2002-03-29,99263,1,27.84,5.26,,
423677,P,2002-09-02,1457,5,25.07,0.33,,
423678,P,2001-06-04,50844,5,11.98,6.90,,
423679,P,2001-08-22,61173,9,10.70,2.19,,
423680,P,2002-06-13,28368,6,17.92,5.51,,
423681,P,2001-12-21,71088,9,86.91,5.25,,
423682,P,2000-09-02,56292,5,78.24,0.68,,
423683,P,2002-04-25,6431,5,44.35,2.73,,
423684,P,2002-09-23,68196,2,14.85,9.53,,
423685,P,2002-07-06,16276,5,73.85,4.12,,
423686,P,2002-08-11,81624,9,19.79,1.95,,
423687,P,2000-01-21,31027,6,66.44,8.48,,
423688,P,2000-05-05,23648,3,1.61,3.69,,
423689,P,2000-03-31,97952,5,21.34,0.21,,
423690,P,2002-05-27,82158,5,8.05,6.62,,
423691,P,2001-01-07,98810,8,88.11,1.78,,
423692,P,2001-08-02,26119,1,15.64,1.54,,
423693,P,2002-09-19,13758,2,22.40,2.96,,
423694,P,2001-10-10,96944,3,91.13,9.07,,
423695,P,2000-12-06,49615,7,67.84,6.92,,
423696,P,2001-03-14,80807,2,26.95,0.60,,
423697,P,2000-06-27,93947,5,19.85,7.77,,
423698,P,2001-06-23,57513,4,39.80,7.96,,
423699,P,2000-06-25,2079,7,88.70,5.55,,
423700,P,2001-03-09,62270,6,51.58,9.53,,
423701,P,2002-01-30,53087,6,2.94,7.26,,
423702,P,2001-07-09,32937,2,47.51,3.93,,
423703,P,2000-06-15,18239,3,77.59,5.29,,
423704,P,2001-12-21,38424,6,40.14,7.42,,
423705,P,2000-08-11,18948,7,87.67,1.98,,
423706,P,2001-03-27,7088,9,94.58,3.02,,
423707,P,2000-07-07,62270,6,53.45,2.69,,
423708,P,2000-03-17,63822,5,2.89,4.42,,
423709,P,2001-10-12,45101,5,79.12,8.19,,
423710,P,2000-02-04,12971,9,28.45,3.42,,
423711,P,2001-09-16,49105,2,70.00,9.73,,
423712,P,2000-08-10,92295,1,29.19,3.32,,
423713,P,2001-09-06,32182,9,56.28,5.66,,
423714,P,2002-03-28,90938,4,10.94,6.52,,
423715,P,2000-07-09,28910,10,38.25,7.41,,
423716,P,2000-05-26,50208,3,82.91,1.34,,
423717,P,2000-04-16,91862,7,87.22,2.62,,
423718,P,2001-06-22,7408,6,14.20,3.48,,
423719,P,2000-11-25,19269,8,8.42,6.94,,
423720,P,2000-03-12,60724,2,40.83,6.69,,
423721,P,2000-06-06,5080,5,81.35,6.12,,
423722,P,2000-04-30,94869,2,2.86,7.35,,
423723,P,2002-08-18,48243,2,46.38,4.13,,
423724,P,2002-08-18,20179,8,11.19,1.57,,
423725,P,2001-03-04,29455,10,90.96,1.46,,
423726,P,2001-05-20,22665,10,18.32,0.51,,
423727,P,2001-06-08,75156,9,53.62,8.90,,
423728,P,2001-10-30,20080,1,67.19,6.99,,
423729,P,2001-07-30,97820,2,24.50,9.70,,
423730,P,2001-06-03,54648,1,28.46,0.92,,
423731,P,2000-10-27,11858,6,12.35,9.25,,
423732,P,2000-12-27,51956,2,28.06,0.49,,
423733,P,2000-02-23,53182,6,88.55,5.02,,
423734,P,2002-05-23,80606,5,22.95,8.20,,
423735,P,2002-07-10,91671,4,32.78,1.03,,
423736,P,2002-05-30,28698,9,27.83,8.39,,
423737,P,2001-09-21,39973,10,26.84,0.46,,
423738,P,2000-02-10,1680,2,32.26,1.60,,
423739,P,2001-02-06,17871,8,59.29,0.55,,
423740,P,2001-01-25,82375,2,92.18,1.29,,
423741,P,2001-05-01,93917,4,97.60,4.72,,
423742,P,2002-03-13,57844,6,61.63,8.05,,
423743,P,2002-02-27,52427,4,98.21,3.56,,
423744,P,2002-07-06,39508,8,97.18,6.35,,
423745,P,2000-04-02,94962,10,56.63,3.73,,
423746,P,2002-07-30,44593,5,4.07,5.29,,
423747,P,2000-08-20,4850,2,66.98,8.79,,
423748,P,2000-01-31,9975,2,90.17,9.98,,
423749,P,2001-02-16,54196,7,14.17,0.78,,
423750,P,2002-07-12,26979,9,22.14,9.78,,
423751,P,2001-08-30,9314,6,58.25,6.78,,
423752,P,2001-04-12,48572,2,65.00,2.09,,
423753,P,2000-09-16,10257,8,10.14,4.14,,
423754,P,2002-09-13,21833,6,7.59,4.63,,
423755,P,2000-05-17,55108,8,77.81,3.19,,
423756,P,2002-05-08,9542,4,48.96,4.47,,
423757,P,2002-06-17,11259,7,68.84,5.45,,
423758,P,2000-11-23,61283,10,5.30,7.84,,
423759,P,2001-05-27,50581,3,58.45,5.40,,
423760,P,2001-09-10,56943,5,68.16,8.97,,
423761,P,2000-09-19,81538,3,39.64,6.53,,
423762,P,2002-04-28,98000,10,25.97,6.70,,
423763,P,2002-01-14,17180,5,53.36,7.40,,
423764,P,2002-06-18,15206,4,82.23,8.32,,
423765,P,2002-09-19,32287,10,88.18,2.44,,
423766,P,2002-08-17,44688,3,64.75,1.39,,
423767,P,2001-02-16,64541,4,66.10,2.88,,
423768,P,2001-06-18,24217,8,89.31,9.82,,
423769,P,2002-04-14,70180,3,7.48,4.47,,
423770,P,2002-05-09,85884,6,22.92,1.38,,
423771,P,2001-01-25,37625,5,40.63,6.81,,
423772,P,2000-04-12,26282,1,6.94,1.33,,
423773,P,2001-08-06,5826,6,3.04,8.35,,
423774,P,2000-01-30,16988,8,44.18,1.00,,
423775,P,2001-06-04,19339,10,28.17,2.65,,
423776,P,2000-02-11,91879,6,15.54,7.56,,
423777,P,2000-03-03,26367,5,28.14,5.90,,
423778,P,2001-12-14,10433,9,42.33,2.85,,
423779,P,2000-09-23,55041,7,25.86,7.52,,
423780,P,2000-04-26,10261,2,54.14,7.40,,
423781,P,2001-09-19,73676,2,84.06,2.75,,
423782,P,2001-10-14,50421,9,27.63,5.04,,
423783,P,2000-11-17,22339,5,58.32,0.07,,
423784,P,2001-06-28,36693,5,31.79,7.51,,
423785,P,2001-09-19,931,8,61.49,5.82,,
423786,P,2001-10-22,54418,1,28.63,9.66,,
423787,P,2000-08-20,35626,1,49.82,1.35,,
423788,P,2000-02-02,58195,2,94.68,10.00,,
423789,P,2000-10-02,68142,3,58.12,5.98,,
423790,P,2001-08-28,72327,1,41.69,9.46,,
423791,P,2002-09-03,3430,10,32.20,0.78,,
423792,P,2001-02-25,52330,3,71.61,6.84,,
423793,P,2002-04-23,10220,10,63.53,8.73,,
423794,P,2000-08-02,90458,10,33.46,0.93,,
423795,P,2001-07-05,97958,4,95.53,1.91,,
423796,P,2000-01-11,36008,8,91.12,6.23,,
423797,P,2000-10-21,96490,9,22.84,6.19,,
423798,P,2002-06-29,29839,1,22.63,9.61,,
423799,P,2001-05-24,97803,8,75.54,2.97,,
423800,P,2000-06-14,86468,5,98.52,0.08,,
423801,P,2002-08-25,26673,9,21.23,7.77,,
423802,P,2002-06-08,14249,10,8.18,1.78,,
423803,P,2000-01-09,41529,9,43.96,3.15,,
423804,P,2000-05-15,90780,7,21.32,8.34,,
423805,P,2001-02-12,89259,7,29.27,9.32,,
423806,P,2000-10-28,63547,3,70.70,6.83,,
423807,P,2000-10-20,62623,7,88.82,2.37,,
423808,P,2002-02-07,11435,5,0.43,0.63,,
423809,P,2002-02-05,40632,2,24.65,4.10,,
423810,P,2000-10-29,82264,2,86.02,1.40,,
423811,P,2000-07-23,97944,5,55.60,3.50,,
423812,P,2000-10-20,86842,10,79.09,5.42,,
423813,P,2001-07-18,98765,2,33.09,9.03,,
423814,P,2002-02-07,93159,4,97.31,3.12,,
423815,P,2002-04-05,96370,6,13.30,3.02,,
423816,P,2001-12-20,46981,4,65.50,5.14,,
423817,P,2000-08-25,79197,9,9.18,2.01,,
423818,P,2000-01-10,74494,1,42.16,5.23,,
423819,P,2001-08-24,62747,6,13.15,1.70,,
423820,P,2001-06-11,42270,1,28.94,2.91,,
423821,P,2000-11-25,30344,4,54.80,9.72,,
423822,P,2000-12-09,67387,4,41.40,9.35,,
423823,P,2001-08-18,97174,1,31.39,2.60,,
423824,P,2002-04-09,11840,4,48.83,2.09,,
423825,P,2001-05-28,30014,5,89.68,9.78,,
423826,P,2000-05-20,33889,10,65.78,4.59,,
423827,P,2000-10-18,54234,6,27.24,2.48,,
423828,P,2000-08-28,66474,7,46.99,8.24,,
423829,P,2000-06-14,80289,2,99.38,1.97,,
423830,P,2001-03-05,79766,6,78.49,5.44,,
423831,P,2001-09-29,16843,7,23.73,7.31,,
423832,P,2001-01-14,89243,6,20.62,2.33,,
423833,P,2001-02-04,96461,3,6.71,9.81,,
423834,P,2001-07-27,25922,5,62.05,2.64,,
423835,P,2002-07-18,40994,6,62.13,8.29,,
423836,P,2001-08-06,13528,6,66.33,1.90,,
423837,P,2002-05-27,92985,3,71.44,0.82,,
423838,P,2001-12-31,73255,4,90.59,1.13,,
423839,P,2002-06-20,61821,5,0.17,7.78,,
423840,P,2002-06-06,23901,7,35.76,2.91,,
423841,P,2001-09-12,72022,9,22.08,4.50,,
423842,P,2001-01-15,34609,6,62.98,3.82,,
423843,P,2001-10-13,20825,9,24.53,9.39,,
423844,P,2002-09-15,11992,2,31.62,3.26,,
423845,P,2001-06-18,21168,7,22.91,5.03,,
423846,P,2001-08-28,47040,9,11.15,3.92,,
423847,P,2001-07-25,80473,8,0.04,2.78,,
423848,P,2002-09-25,84529,6,55.25,5.33,,
423849,P,2001-02-20,7483,3,8.63,5.69,,
423850,P,2002-04-29,29924,4,27.17,3.09,,
423851,P,2000-03-15,93909,10,43.97,2.93,,
423852,P,2000-05-19,80256,3,32.37,6.01,,
423853,P,2000-11-11,86327,10,9.67,5.58,,
423854,P,2001-12-21,61812,8,22.45,0.62,,
423855,P,2001-04-15,2998,9,98.64,8.21,,
423856,P,2001-03-14,11186,2,87.29,4.18,,
423857,P,2001-04-25,23929,10,2.27,3.60,,
423858,P,2002-04-06,46063,10,65.46,2.08,,
423859,P,2001-08-06,37618,1,94.55,5.32,,
423860,P,2000-01-28,68931,3,55.13,1.04,,
423861,P,2002-03-02,86105,6,4.33,4.65,,
423862,P,2001-01-26,82235,5,79.70,3.33,,
423863,P,2002-06-26,18135,2,50.07,3.62,,
423864,P,2002-05-31,5710,9,99.73,0.78,,
423865,P,2001-09-06,68334,1,44.89,5.91,,
423866,P,2000-02-28,96242,5,25.22,1.34,,
423867,P,2001-12-12,50683,8,21.44,8.31,,
423868,P,2000-04-11,90934,1,14.42,6.06,,
423869,P,2002-04-01,28395,9,1.24,1.95,,
423870,P,2000-06-15,84142,3,57.44,9.13,,
423871,P,2001-10-02,93863,10,93.73,0.70,,
423872,P,2000-06-19,41943,10,88.76,2.06,,
423873,P,2001-03-24,70022,9,64.20,8.92,,
423874,P,2001-04-09,78550,4,91.24,9.09,,
423875,P,2000-01-20,92065,3,21.09,9.07,,
423876,P,2002-01-25,29271,2,45.06,0.72,,
423877,P,2002-02-17,14669,2,99.03,0.92,,
423878,P,2000-02-01,72319,2,4.84,2.48,,
423879,P,2002-01-15,28623,5,34.51,1.39,,
423880,P,2002-07-19,40406,5,11.27,1.13,,
423881,P,2001-01-19,2443,9,57.19,0.68,,
423882,P,2000-10-29,22053,10,80.52,0.34,,
423883,P,2002-02-14,58554,2,27.36,9.07,,
423884,P,2000-07-06,57159,2,22.89,0.88,,
423885,P,2000-04-19,62617,4,30.54,1.63,,
423886,P,2000-04-13,53127,6,91.51,8.42,,
423887,P,2001-03-19,59769,4,24.43,7.36,,
423888,P,2000-07-12,674,9,75.40,1.83,,
423889,P,2001-11-23,16665,7,35.67,5.58,,
423890,P,2002-08-25,96357,8,47.18,6.21,,
423891,P,2002-09-04,63216,3,58.85,6.08,,
423892,P,2002-04-19,60155,6,18.52,1.38,,
423893,P,2001-08-06,78179,9,95.31,6.11,,
423894,P,2001-04-28,80370,4,83.31,5.34,,
423895,P,2000-05-17,36622,5,30.36,2.95,,
423896,P,2002-05-28,17692,6,44.98,1.03,,
423897,P,2002-01-20,53324,6,49.66,3.07,,
423898,P,2001-11-16,83060,5,26.58,8.15,,
423899,P,2000-06-22,87637,1,10.59,6.53,,
423900,P,2000-08-24,81751,6,15.07,9.42,,
423901,P,2002-04-25,47689,9,87.90,5.37,,
423902,P,2001-09-30,24201,1,33.54,3.69,,
423903,P,2002-03-12,78383,3,78.57,2.69,,
423904,P,2001-12-23,61389,1,19.80,0.62,,
423905,P,2000-09-26,34783,6,2.97,7.49,,
423906,P,2001-11-24,48995,3,99.39,6.59,,
423907,P,2001-02-16,30228,3,67.12,1.97,,
423908,P,2000-12-27,35340,10,98.19,0.43,,
423909,P,2000-03-22,81767,3,66.13,2.97,,
423910,P,2000-08-19,14665,4,32.29,7.97,,
423911,P,2002-09-01,58452,10,41.50,8.45,,
423912,P,2002-08-29,31500,10,82.46,7.89,,
423913,P,2002-05-24,73600,5,57.87,4.42,,
423914,P,2001-11-02,56788,7,13.04,7.17,,
423915,P,2001-04-21,71774,2,50.48,1.17,,
423916,P,2001-05-28,21230,9,17.78,8.64,,
423917,P,2000-08-13,81500,2,63.64,7.36,,
423918,P,2000-07-01,15914,4,67.54,8.90,,
423919,P,2001-08-07,42373,6,9.29,0.88,,
423920,P,2000-09-26,86515,7,27.86,9.57,,
423921,P,2000-02-13,79371,1,28.53,4.77,,
423922,P,2000-02-07,14904,5,97.94,7.37,,
423923,P,2000-11-19,87271,7,74.76,7.33,,
423924,P,2000-10-29,28148,10,81.01,3.94,,
423925,P,2002-02-25,83005,3,87.84,5.68,,
423926,P,2000-03-26,70474,9,80.30,9.94,,
423927,P,2000-11-15,45989,2,52.13,0.74,,
423928,P,2002-04-17,6506,3,86.12,5.71,,
423929,P,2001-09-14,66448,1,37.80,5.39,,
423930,P,2001-05-24,88046,7,14.75,7.46,,
423931,P,2001-10-28,22363,3,40.98,1.92,,
423932,P,2001-08-16,89482,7,64.13,2.83,,
423933,P,2000-12-05,23327,3,48.78,7.09,,
423934,P,2000-03-04,51381,9,14.18,7.25,,
423935,P,2000-08-21,68268,7,33.64,6.05,,
423936,P,2002-09-10,42649,10,74.29,0.93,,
423937,P,2001-01-25,53683,10,77.41,7.86,,
423938,P,2002-04-03,91158,5,34.71,7.51,,
423939,P,2001-12-23,61714,4,88.14,4.87,,
423940,P,2000-04-27,68001,8,27.23,0.56,,
423941,P,2000-02-22,3662,7,91.96,2.52,,
423942,P,2001-02-27,46383,1,37.57,9.43,,
423943,P,2001-05-28,2162,2,21.12,0.74,,
423944,P,2000-10-23,38499,8,7.66,6.18,,
423945,P,2001-07-27,82904,6,52.37,1.51,,
423946,P,2001-07-05,61374,5,17.41,0.08,,
423947,P,2000-08-07,621,10,67.46,9.22,,
423948,P,2000-03-25,57123,2,44.56,1.16,,
423949,P,2001-08-24,48546,4,31.56,5.74,,
423950,P,2001-02-18,31782,7,54.50,7.02,,
423951,P,2000-06-11,44222,1,40.94,5.45,,
423952,P,2001-04-24,90992,3,82.60,0.31,,
423953,P,2002-03-08,78335,2,2.08,4.76,,
423954,P,2000-09-26,30006,3,15.32,9.10,,
423955,P,2001-03-02,90379,1,15.38,2.35,,
423956,P,2002-04-19,94892,8,62.61,2.16,,
423957,P,2002-04-30,47039,8,18.13,0.84,,
423958,P,2001-02-05,65776,7,0.62,8.41,,
423959,P,2001-04-15,7873,10,84.97,6.93,,
423960,P,2001-08-03,26947,3,19.47,1.06,,
423961,P,2000-09-13,90161,4,86.33,3.13,,
423962,P,2000-03-05,76833,2,59.21,3.93,,
423963,P,2002-03-20,73890,1,26.15,9.71,,
423964,P,2002-02-04,43589,7,19.67,7.94,,
423965,P,2000-11-18,86716,5,98.72,7.84,,
423966,P,2002-09-17,40645,2,69.89,7.29,,
423967,P,2000-07-03,29883,6,35.99,0.51,,
423968,P,2001-08-08,3346,4,33.31,8.32,,
423969,P,2000-03-26,91973,5,13.34,8.13,,
423970,P,2000-12-03,70662,5,67.77,9.63,,
423971,P,2002-02-28,39250,3,76.88,4.33,,
423972,P,2002-02-21,55594,10,96.22,0.82,,
423973,P,2001-05-01,97743,3,45.29,0.05,,
423974,P,2001-09-04,93241,3,27.00,9.65,,
423975,P,2000-12-30,85722,1,11.57,4.51,,
423976,P,2000-12-19,62108,5,7.92,4.96,,
423977,P,2002-03-27,17202,7,48.15,6.73,,
423978,P,2000-10-01,60996,9,92.72,2.57,,
423979,P,2000-10-02,9418,4,29.94,1.36,,
423980,P,2002-07-16,14872,6,72.59,4.37,,
423981,P,2000-05-14,95106,1,77.73,2.20,,
423982,P,2000-10-08,14197,9,82.05,6.81,,
423983,P,2001-09-03,79446,8,36.44,6.12,,
423984,P,2002-04-27,91563,4,65.75,2.67,,
423985,P,2000-06-01,13119,10,12.63,6.87,,
423986,P,2000-01-14,88222,8,76.72,3.85,,
423987,P,2002-04-08,36917,7,24.65,6.38,,
423988,P,2000-01-07,27077,7,19.36,4.98,,
423989,P,2000-08-21,47382,6,8.74,3.59,,
423990,P,2000-09-15,25920,1,91.47,4.94,,
423991,P,2001-04-05,91427,2,68.10,1.35,,
423992,P,2002-07-08,13444,1,49.69,6.93,,
423993,P,2002-08-31,70401,4,62.31,4.72,,
423994,P,2000-03-23,28339,8,94.16,4.97,,
423995,P,2002-07-30,67224,6,78.53,5.58,,
423996,P,2002-04-24,15738,2,88.51,2.73,,
423997,P,2001-10-27,93697,7,31.64,5.51,,
423998,P,2001-07-03,54256,4,19.49,2.33,,
423999,P,2001-01-07,79180,3,72.56,4.36,,
424000,P,2000-10-29,78459,9,46.50,1.61,,
424001,P,2000-09-15,35009,4,66.65,1.37,,
424002,P,2001-08-03,73939,5,97.20,4.41,,
424003,P,2000-11-29,51643,2,33.88,9.88,,
424004,P,2001-10-08,44202,7,23.73,9.15,,
424005,P,2001-08-01,48090,2,65.50,0.49,,
424006,P,2001-10-22,79689,7,3.85,2.61,,
424007,P,2002-05-06,31281,7,39.83,9.29,,
424008,P,2000-04-02,91544,10,64.44,3.98,,
424009,P,2001-07-28,86553,6,78.17,10.00,,
