278050,P,2001-11-06,34833,7,17.22,9.87,,
278051,P,2002-08-17,88984,5,92.53,9.83,,
278052,P,2000-05-12,27384,8,32.54,6.29,,
278053,P,2001-12-08,99829,8,85.41,4.58,,
278054,P,2001-10-02,35095,3,32.32,6.38,,
278055,P,2000-06-08,52300,1,14.82,0.83,,
278056,P,2000-11-24,67566,10,73.86,0.18,,
278057,P,2001-07-26,42466,10,54.03,4.71,,
278058,P,2001-04-06,55377,8,67.32,7.55,,
278059,P,2001-09-10,58596,1,26.31,0.39,,
278060,P,2000-03-22,59839,9,54.26,3.49,,
278061,P,2000-03-12,25722,4,97.32,5.57,,
278062,P,2000-01-10,6355,8,34.41,6.28,,
278063,P,2001-03-10,49569,7,58.69,7.45,,
278064,P,2000-12-09,90912,4,70.24,3.84,,
278065,P,2000-11-02,52955,4,88.48,5.16,,
278066,P,2000-07-13,34029,10,91.35,2.28,,
278067,P,2001-04-19,59927,7,62.08,5.91,,
278068,P,2001-12-16,37365,8,49.80,1.02,,
278069,P,2000-06-06,28921,3,14.48,2.84,,
278070,P,2000-02-10,26782,3,20.43,6.27,,
278071,P,2001-03-06,76012,3,22.53,3.88,,
278072,P,2002-08-18,99143,7,52.30,4.70,,
278073,P,2002-01-03,57098,2,84.48,0.62,,
278074,P,2000-09-15,73640,2,57.87,9.40,,
278075,P,2002-05-10,60628,8,43.86,5.79,,
278076,P,2001-06-20,27975,1,25.74,3.99,,
278077,P,2001-11-21,30915,9,14.14,7.35,,
278078,P,2002-03-10,46987,8,3.71,0.25,,
278079,P,2000-03-18,47276,9,1.80,6.87,,
278080,P,2001-08-29,63651,1,91.32,8.06,,
278081,P,2001-05-11,38296,6,40.23,7.08,,
278082,P,2002-01-05,17458,5,96.63,1.20,,
278083,P,2001-12-09,28438,2,9.15,7.80,,
278084,P,2000-10-16,63224,3,6.50,7.89,,
278085,P,2001-02-14,97264,9,39.26,9.30,,
278086,P,2002-03-18,21642,2,15.20,4.51,,
278087,P,2002-08-13,40797,6,4.59,0.08,,
278088,P,2002-08-14,7567,2,42.76,3.78,,
278089,P,2001-01-02,83668,6,50.30,2.86,,
278090,P,2001-05-24,30371,9,59.19,2.91,,
278091,P,2000-06-22,90754,8,48.72,1.87,,
278092,P,2000-08-29,57121,4,70.56,0.27,,
278093,P,2002-06-09,89143,7,88.77,5.68,,
278094,P,2002-05-09,16625,9,61.20,2.52,,
278095,P,2001-12-03,59771,5,90.23,1.86,,
278096,P,2000-02-26,16198,7,83.46,2.17,,
278097,P,2001-06-27,74477,9,45.86,6.99,,
278098,P,2001-06-14,60338,2,23.94,3.82,,
278099,P,2000-08-15,29812,1,24.29,4.93,,
278100,P,2002-06-03,54078,7,96.25,6.57,,
278101,P,2002-09-03,680,10,32.41,9.14,,
278102,P,2001-02-13,83361,9,94.16,5.17,,
278103,P,2001-04-02,78551,10,94.87,1.12,,
278104,P,2001-06-09,40448,2,33.64,5.17,,
278105,P,2002-05-31,30744,2,18.53,0.23,,
278106,P,2002-07-18,13232,7,46.54,4.63,,
278107,P,2001-06-18,3701,10,29.85,8.73,,
278108,P,2002-09-24,19149,1,39.10,7.92,,
278109,P,2000-09-19,60727,1,39.41,1.49,,
278110,P,2001-08-13,78686,9,5.88,9.85,,
278111,P,2001-07-19,50233,4,64.32,2.40,,
278112,P,2000-08-02,41909,9,23.21,9.69,,
278113,P,2002-03-08,50487,10,99.58,5.40,,
278114,P,2001-09-09,59734,3,93.02,7.98,,
278115,P,2001-01-30,64239,8,95.15,7.93,,
278116,P,2002-01-15,9873,8,97.66,3.18,,
278117,P,2002-08-07,70909,2,93.42,2.03,,
278118,P,2001-05-06,47257,1,21.57,0.63,,
278119,P,2001-10-06,77330,6,42.36,5.45,,
278120,P,2001-10-13,55196,8,69.28,9.95,,
278121,P,2000-02-13,96179,7,37.80,0.39,,
278122,P,2002-02-25,78942,9,78.17,8.97,,
278123,P,2001-02-27,41517,7,95.37,0.87,,
278124,P,2001-08-18,14647,5,5.79,1.60,,
278125,P,2001-06-13,50236,1,30.60,6.70,,
278126,P,2000-04-10,88807,7,66.16,1.28,,
278127,P,2001-08-20,54523,4,79.41,2.53,,
278128,P,2002-04-10,30946,1,91.05,6.44,,
278129,P,2001-09-11,84058,2,85.39,7.68,,
278130,P,2001-02-28,85002,7,26.18,4.43,,
278131,P,2002-01-22,86705,9,17.94,8.15,,
278132,P,2000-08-28,4804,5,38.24,3.67,,
278133,P,2002-03-09,60403,1,97.00,1.58,,
278134,P,2001-06-05,39786,6,62.25,0.47,,
278135,P,2001-12-06,25373,7,79.54,1.94,,
278136,P,2002-09-01,71651,10,64.83,3.20,,
278137,P,2000-07-09,76845,8,15.35,6.00,,
278138,P,2000-02-17,2246,1,14.18,0.01,,
278139,P,2002-06-17,35127,3,79.13,4.45,,
278140,P,2001-10-29,67445,10,76.53,1.28,,
278141,P,2000-09-16,36876,7,57.29,0.02,,
278142,P,2000-05-20,90261,6,20.19,7.51,,
278143,P,2002-08-09,16179,8,31.46,1.74,,
278144,P,2000-06-20,32792,10,16.69,5.07,,
278145,P,2002-02-09,25199,10,56.86,9.59,,
278146,P,2000-06-19,67996,1,35.49,4.97,,
278147,P,2001-07-16,92975,6,90.37,6.37,,
278148,P,2000-10-31,45989,6,94.28,8.56,,
278149,P,2002-09-16,64179,8,95.27,2.00,,
278150,P,2001-12-10,61933,2,84.19,8.68,,
278151,P,2000-04-02,62015,2,25.51,5.36,,
278152,P,2002-05-18,93339,3,94.46,4.49,,
278153,P,2001-12-31,70808,10,82.68,5.36,,
278154,P,2002-07-15,66686,7,69.79,5.43,,
278155,P,2001-03-23,94843,3,69.72,9.81,,
278156,P,2000-03-04,57026,1,65.20,5.62,,
278157,P,2002-06-23,60475,2,83.44,8.14,,
278158,P,2001-06-01,38213,1,49.29,5.80,,
278159,P,2002-08-08,53365,8,97.49,9.28,,
278160,P,2001-01-31,75018,1,48.26,6.02,,
278161,P,2000-05-12,52186,7,87.84,3.88,,
278162,P,2001-09-15,74350,5,3.12,8.19,,
278163,P,2000-12-08,83159,3,69.37,9.03,,
278164,P,2001-08-09,33505,2,35.49,4.55,,
278165,P,2000-05-03,83642,1,44.37,1.97,,
278166,P,2000-03-15,53285,1,68.93,7.80,,
278167,P,2002-07-11,83722,3,18.59,2.15,,
278168,P,2001-07-18,41395,6,22.52,4.04,,
278169,P,2000-05-08,23391,6,24.52,3.88,,
278170,P,2002-03-06,393,4,26.60,2.25,,
278171,P,2001-12-30,34782,2,37.03,8.57,,
278172,P,2001-09-14,57889,7,4.33,2.19,,
278173,P,2000-03-08,7594,2,12.91,9.56,,
278174,P,2000-08-24,75176,6,55.08,4.07,,
278175,P,2001-03-09,30258,7,7.08,2.52,,
278176,P,2001-02-26,74953,4,76.15,1.29,,
278177,P,2000-05-14,45111,9,84.11,8.34,,
278178,P,2002-09-20,33066,6,56.82,3.08,,
278179,P,2001-03-11,80801,8,9.29,7.94,,
278180,P,2001-04-26,49039,5,86.66,5.80,,
278181,P,2001-10-01,3277,3,45.13,1.40,,
278182,P,2000-10-26,14946,6,42.55,9.30,,
278183,P,2000-05-28,55955,7,77.30,9.28,,
278184,P,2000-12-31,70972,4,95.04,8.22,,
278185,P,2000-11-11,73839,10,91.72,2.40,,
278186,P,2000-11-02,31219,1,21.96,0.74,,
278187,P,2000-08-21,99738,4,73.16,4.42,,
278188,P,2002-08-23,96077,3,97.54,6.23,,
278189,P,2001-05-04,12054,9,91.12,4.48,,
278190,P,2000-10-21,75328,3,65.67,9.88,,
278191,P,2002-08-30,57272,6,53.65,9.19,,
278192,P,2000-01-21,80727,8,97.40,5.16,,
278193,P,2000-06-12,95408,6,66.30,4.55,,
278194,P,2000-06-10,64038,9,26.81,5.29,,
278195,P,2001-09-24,97534,4,6.95,3.24,,
278196,P,2001-09-20,50917,5,80.89,4.15,,
278197,P,2001-04-07,89895,2,81.74,0.51,,
278198,P,2000-01-21,93146,4,77.13,3.11,,
278199,P,2000-02-21,90216,7,24.07,5.64,,
278200,P,2001-09-20,9781,1,90.85,0.92,,
278201,P,2000-06-03,34293,2,41.34,1.99,,
278202,P,2000-04-14,37558,4,49.20,2.68,,
278203,P,2001-01-06,56749,8,80.71,5.46,,
278204,P,2000-11-21,28663,5,47.50,5.96,,
278205,P,2001-07-30,28877,1,57.07,0.72,,
278206,P,2000-02-23,63338,5,58.73,0.90,,
278207,P,2002-01-14,11337,2,6.23,1.36,,
278208,P,2002-08-25,30485,2,54.43,7.96,,
278209,P,2002-01-18,66961,10,54.72,3.48,,
278210,P,2001-01-19,13810,5,22.77,8.08,,
278211,P,2001-05-27,57510,7,89.36,3.08,,
278212,P,2002-08-31,40193,7,81.89,8.00,,
278213,P,2002-07-24,53331,5,85.03,8.82,,
278214,P,2000-12-13,80882,3,29.94,0.74,,
278215,P,2002-03-25,63666,1,3.40,8.76,,
278216,P,2001-02-04,664,5,24.62,0.39,,
278217,P,2002-07-08,79452,2,38.72,9.22,,
278218,P,2001-10-16,77595,3,88.79,0.84,,
278219,P,2000-12-10,65575,1,25.83,5.56,,
278220,P,2000-07-20,41098,2,76.04,8.18,,
278221,P,2001-12-28,46105,8,81.55,0.83,,
278222,P,2001-03-19,45877,10,65.50,6.37,,
278223,P,2002-04-07,41330,4,83.67,4.31,,
278224,P,2001-08-27,44881,10,36.10,3.23,,
278225,P,2000-03-19,45044,4,69.06,5.26,,
278226,P,2000-05-25,15385,2,61.53,8.56,,
278227,P,2002-05-19,63578,8,73.69,2.90,,
278228,P,2001-09-04,75993,3,85.52,9.75,,
278229,P,2000-02-08,9905,1,92.67,9.32,,
278230,P,2001-12-24,70417,2,8.74,5.88,,
278231,P,2001-04-15,17477,4,3.03,8.03,,
278232,P,2001-01-23,68494,9,83.09,8.77,,
278233,P,2002-09-22,11061,5,29.72,2.86,,
278234,P,2000-05-27,56033,8,15.73,8.85,,
278235,P,2001-03-09,94477,8,11.64,9.13,,
278236,P,2002-01-28,59764,2,9.97,1.64,,
278237,P,2000-07-22,9559,9,43.39,6.02,,
278238,P,2001-12-11,41861,6,86.39,9.98,,
278239,P,2000-02-10,37576,4,39.38,9.02,,
278240,P,2001-02-19,22508,10,80.94,3.74,,
278241,P,2002-08-12,21645,10,51.98,9.08,,
278242,P,2001-01-25,58098,4,32.67,6.96,,
278243,P,2000-09-19,53361,7,91.93,3.18,,
278244,P,2000-09-06,66583,2,7.66,9.83,,
278245,P,2001-09-06,35957,5,8.37,8.28,,
278246,P,2000-10-10,10186,1,65.54,8.89,,
278247,P,2001-04-25,8881,1,49.47,6.20,,
278248,P,2002-09-07,82573,10,73.90,2.62,,
278249,P,2001-12-30,81145,1,14.63,6.81,,
278250,P,2001-05-07,12978,6,94.76,9.93,,
278251,P,2000-05-12,13733,9,85.09,8.11,,
278252,P,2002-04-04,6831,9,28.15,8.69,,
278253,P,2002-09-24,95497,6,28.10,4.43,,
278254,P,2001-03-28,25209,8,68.38,8.79,,
278255,P,2000-08-23,99900,10,54.55,2.29,,
278256,P,2000-01-16,92071,10,43.10,4.57,,
278257,P,2001-08-18,38468,7,15.41,5.33,,
278258,P,2001-01-07,62126,9,81.09,0.29,,
278259,P,2002-05-06,9957,2,76.75,5.71,,
278260,P,2000-09-08,24544,6,77.23,9.05,,
278261,P,2002-06-22,74300,10,78.06,5.27,,
278262,P,2000-10-30,16800,2,7.85,1.95,,
278263,P,2000-09-27,95340,1,72.31,8.33,,
278264,P,2000-07-03,41319,2,36.07,4.75,,
278265,P,2002-04-16,31735,8,61.31,3.13,,
278266,P,2000-03-12,38932,7,54.41,6.66,,
278267,P,2001-02-01,13807,6,32.50,9.69,,
278268,P,2001-03-18,1360,7,79.82,7.70,,
278269,P,2000-12-16,14074,8,21.45,0.72,,
278270,P,2001-01-03,65518,1,32.89,5.88,,
278271,P,2001-01-10,6094,1,88.58,8.46,,
278272,P,2001-07-22,28479,7,49.12,5.16,,
278273,P,2000-06-22,79565,3,74.19,4.28,,
278274,P,2000-08-04,31347,4,94.17,1.45,,
278275,P,2000-02-26,84295,8,80.27,3.53,,
278276,P,2000-06-29,33028,2,24.02,4.50,,
278277,P,2000-08-21,30782,2,97.73,4.33,,
278278,P,2000-06-28,14982,4,23.62,9.24,,
278279,P,2002-08-16,15319,3,81.85,4.54,,
278280,P,2001-08-24,34346,10,4.73,2.87,,
278281,P,2001-08-10,57271,9,81.55,6.07,,
278282,P,2002-01-07,30880,5,28.87,1.89,,
278283,P,2001-04-11,46996,1,53.08,4.11,,
278284,P,2001-02-13,19007,4,39.81,2.57,,
278285,P,2000-04-05,48818,10,75.85,9.19,,
278286,P,2002-02-18,97611,1,66.26,3.71,,
278287,P,2000-06-19,56565,5,41.45,7.70,,
278288,P,2001-03-07,43391,7,43.79,4.84,,
278289,P,2000-03-20,59452,2,69.01,5.56,,
278290,P,2002-09-05,7960,5,61.63,1.10,,
278291,P,2002-02-06,56753,8,44.77,5.25,,
278292,P,2002-02-07,81870,2,76.06,0.92,,
278293,P,2000-08-23,74518,8,31.89,3.45,,
278294,P,2001-12-15,48579,5,40.53,3.09,,
278295,P,2001-09-21,90317,2,82.43,1.75,,
278296,P,2000-04-29,57845,5,27.17,0.94,,
278297,P,2001-09-08,80575,6,68.97,5.78,,
278298,P,2000-02-06,3813,3,69.98,0.15,,
278299,P,2001-01-04,65381,8,13.46,1.23,,
278300,P,2000-11-07,82482,10,32.63,7.40,,
278301,P,2000-07-25,38453,6,76.17,8.49,,
278302,P,2000-03-22,90231,6,97.04,3.39,,
278303,P,2001-12-09,61330,6,51.87,7.50,,
278304,P,2000-05-23,57117,4,10.86,1.61,,
278305,P,2002-02-24,43184,8,71.85,5.93,,
278306,P,2000-09-14,62406,6,65.13,7.72,,
278307,P,2002-09-10,74079,9,91.14,7.81,,
278308,P,2001-12-09,2622,7,96.25,4.10,,
278309,P,2001-06-17,17734,9,71.92,0.45,,
278310,P,2001-07-29,11889,3,62.77,0.31,,
278311,P,2002-02-06,60123,10,1.21,4.27,,
278312,P,2000-10-23,4582,9,77.24,0.81,,
278313,P,2001-11-15,29059,2,86.29,5.81,,
278314,P,2002-02-15,86833,4,63.38,2.38,,
278315,P,2001-09-17,7076,6,7.40,3.02,,
278316,P,2001-11-26,11137,10,63.22,0.01,,
278317,P,2002-05-22,44925,4,89.94,5.75,,
278318,P,2002-08-18,77074,4,61.18,4.44,,
278319,P,2002-01-02,82843,4,70.74,9.45,,
278320,P,2002-06-08,49201,1,67.76,0.99,,
278321,P,2000-09-30,9804,5,19.24,3.47,,
278322,P,2000-09-13,53910,3,89.24,5.63,,
278323,P,2001-04-06,43352,5,87.54,1.28,,
278324,P,2002-01-21,26592,6,59.27,2.24,,
278325,P,2000-06-25,74561,10,59.84,2.00,,
278326,P,2000-02-06,59999,10,75.02,2.25,,
278327,P,2001-07-14,63499,4,33.76,3.93,,
278328,P,2000-09-29,69426,9,22.36,6.39,,
278329,P,2001-10-22,66285,1,40.38,5.66,,
278330,P,2001-12-01,50903,6,81.75,7.42,,
278331,P,2002-04-28,43493,6,62.71,0.30,,
278332,P,2002-01-31,6392,1,32.13,2.00,,
278333,P,2002-08-03,8415,6,47.80,5.71,,
278334,P,2001-11-09,11850,8,6.08,3.28,,
278335,P,2002-02-09,77529,4,19.04,1.60,,
278336,P,2002-02-11,45923,9,90.30,5.35,,
278337,P,2001-07-09,61109,7,23.74,7.59,,
278338,P,2001-09-05,69197,5,94.41,6.90,,
278339,P,2000-05-22,1184,8,21.46,7.67,,
278340,P,2002-03-13,59268,7,9.47,7.62,,
278341,P,2000-12-24,22912,2,6.65,2.66,,
278342,P,2000-10-28,11518,9,82.15,4.51,,
278343,P,2002-03-29,69479,1,18.22,0.02,,
278344,P,2001-03-28,71838,8,41.51,6.81,,
278345,P,2000-05-31,3061,6,46.68,9.16,,
278346,P,2002-08-27,90504,3,39.26,6.83,,
278347,P,2000-03-24,17624,6,65.74,5.10,,
278348,P,2002-09-26,31839,7,9.58,7.94,,
278349,P,2002-04-16,5457,5,93.96,7.78,,
278350,P,2002-09-01,32400,6,91.59,7.88,,
278351,P,2000-06-26,91136,7,71.82,5.90,,
278352,P,2000-03-14,33041,6,76.86,3.62,,
278353,P,2002-04-01,81404,7,68.55,7.47,,
278354,P,2000-01-23,92886,9,97.77,0.47,,
278355,P,2000-02-13,12689,1,4.39,8.34,,
278356,P,2002-05-13,75899,8,80.10,1.33,,
278357,P,2001-05-12,40540,1,71.52,8.15,,
278358,P,2000-06-13,30604,10,32.30,1.22,,
278359,P,2002-09-01,42160,2,15.50,7.30,,
278360,P,2001-06-22,13826,6,99.52,5.92,,
278361,P,2002-01-19,10922,7,67.76,4.78,,
278362,P,2000-11-02,53016,9,9.76,4.87,,
278363,P,2000-07-19,8792,2,5.35,6.44,,
278364,P,2002-03-20,90050,2,58.22,0.78,,
278365,P,2001-09-23,73992,1,14.84,2.06,,
278366,P,2002-05-09,17204,1,43.10,7.22,,
278367,P,2000-04-24,68506,7,66.79,3.86,,
278368,P,2002-03-31,4012,1,63.16,7.88,,
278369,P,2000-08-05,78456,6,17.88,8.21,,
278370,P,2000-01-23,97498,2,3.93,6.91,,
278371,P,2000-04-20,94323,10,80.85,2.23,,
278372,P,2001-01-16,33829,6,50.75,1.48,,
278373,P,2001-05-17,38393,10,53.02,5.38,,
278374,P,2002-02-11,2097,5,87.97,3.41,,
278375,P,2001-11-16,42628,8,49.48,0.55,,
278376,P,2000-09-05,89575,7,62.71,7.55,,
278377,P,2001-03-04,88774,4,4.92,8.94,,
278378,P,2000-02-05,94864,6,94.89,3.93,,
278379,P,2002-05-09,82392,9,96.48,1.39,,
278380,P,2000-03-02,38512,1,83.86,1.13,,
278381,P,2002-07-14,93523,7,96.37,5.29,,
278382,P,2000-12-28,24903,7,85.03,1.52,,
278383,P,2002-07-21,73442,2,25.19,0.52,,
278384,P,2001-11-14,39670,7,7.34,4.16,,
278385,P,2001-06-06,12077,5,79.25,1.63,,
278386,P,2001-05-01,24114,10,35.70,3.09,,
278387,P,2002-08-17,54610,1,29.54,4.12,,
278388,P,2000-03-24,44575,1,46.77,1.60,,
278389,P,2000-10-28,61989,10,80.68,8.02,,
278390,P,2002-02-25,2560,4,68.58,2.46,,
278391,P,2001-02-19,72853,8,85.03,2.75,,
278392,P,2000-08-02,13463,3,20.22,4.89,,
278393,P,2001-11-09,48768,6,26.53,8.86,,
278394,P,2000-04-14,28801,2,3.08,1.00,,
278395,P,2002-01-28,87981,10,79.33,5.55,,
278396,P,2001-01-25,96354,4,24.11,4.02,,
278397,P,2001-05-20,71473,4,16.40,7.80,,
278398,P,2001-06-21,24739,4,36.14,6.31,,
278399,P,2000-07-01,42136,2,95.02,2.83,,
278400,P,2001-03-19,83161,4,42.16,3.99,,
278401,P,2000-01-12,34677,7,87.31,6.93,,
278402,P,2001-05-06,62344,6,38.82,4.67,,
278403,P,2000-10-24,47889,2,59.18,5.67,,
278404,P,2001-10-04,49993,9,78.29,9.21,,
278405,P,2000-06-16,89343,8,67.00,2.63,,
278406,P,2001-07-20,22202,2,88.96,5.41,,
278407,P,2000-03-14,97624,6,54.88,4.69,,
278408,P,2002-01-08,53925,9,12.78,4.44,,
278409,P,2001-12-23,89346,10,79.30,2.01,,
278410,P,2000-04-29,16549,7,14.37,5.09,,
278411,P,2000-01-06,13985,8,99.64,1.33,,
278412,P,2001-08-28,21448,9,95.73,4.06,,
278413,P,2001-12-22,84213,7,6.48,0.55,,
278414,P,2002-05-28,22991,2,10.91,8.64,,
278415,P,2000-07-10,36870,6,65.71,1.72,,
278416,P,2001-04-30,490,3,56.32,6.73,,
278417,P,2001-12-31,98209,1,86.35,2.68,,
278418,P,2002-08-10,72873,4,49.59,3.49,,
278419,P,2002-03-31,91052,1,31.67,8.52,,
278420,P,2000-11-17,58727,1,43.97,1.58,,
278421,P,2001-01-15,72624,8,80.30,6.45,,
278422,P,2001-12-18,24756,5,3.18,2.70,,
278423,P,2002-07-21,6129,10,94.66,4.40,,
278424,P,2000-09-06,25484,7,34.74,3.80,,
278425,P,2000-08-27,45580,9,73.24,9.34,,
278426,P,2001-11-26,85133,3,40.29,0.95,,
278427,P,2001-12-24,34755,1,38.85,8.12,,
278428,P,2001-06-01,93940,5,62.65,3.26,,
278429,P,2000-10-15,21286,8,37.78,7.72,,
278430,P,2001-12-30,59415,10,45.73,2.02,,
278431,P,2002-08-31,26732,10,3.66,7.19,,
278432,P,2001-04-08,68272,6,54.59,4.95,,
278433,P,2002-02-01,23545,2,76.85,9.30,,
278434,P,2001-01-05,79719,7,88.96,9.66,,
278435,P,2002-01-07,81596,10,51.14,2.44,,
278436,P,2001-07-04,22308,1,19.25,5.97,,
278437,P,2001-09-20,64054,9,6.11,4.08,,
278438,P,2000-06-24,13267,2,2.46,1.40,,
278439,P,2001-10-30,71555,7,80.85,2.16,,
278440,P,2000-11-07,4402,5,61.77,0.69,,
278441,P,2002-01-01,10009,10,52.00,8.48,,
278442,P,2000-09-13,88085,5,4.99,7.03,,
278443,P,2002-07-04,4461,6,79.32,3.38,,
278444,P,2002-03-13,8961,8,15.37,5.89,,
278445,P,2002-05-14,29710,3,2.65,4.48,,
278446,P,2001-06-05,72350,4,23.11,1.27,,
278447,P,2001-11-28,72661,5,4.93,8.61,,
278448,P,2000-09-19,7630,3,39.10,8.01,,
278449,P,2002-07-22,66736,10,63.62,8.17,,
278450,P,2000-12-10,83790,4,79.77,7.00,,
278451,P,2002-02-10,27148,4,41.89,5.33,,
278452,P,2001-10-01,84885,8,37.87,8.96,,
278453,P,2000-01-04,64805,2,26.40,7.23,,
278454,P,2000-07-13,80169,5,42.60,7.50,,
278455,P,2002-03-06,65131,10,74.35,4.14,,
278456,P,2001-06-26,94555,6,77.78,8.32,,
278457,P,2001-05-30,52974,1,23.42,3.90,,
278458,P,2002-05-04,97429,4,13.22,5.80,,
278459,P,2002-03-06,4291,6,67.27,5.16,,
278460,P,2000-11-01,38678,1,79.11,7.29,,
278461,P,2000-01-23,24407,7,60.33,0.97,,
278462,P,2000-01-07,25714,6,59.99,6.38,,
278463,P,2001-02-20,82918,6,12.98,6.96,,
278464,P,2001-06-25,76462,9,46.63,8.91,,
278465,P,2001-11-25,6104,10,94.33,2.08,,
278466,P,2002-07-09,23502,9,91.96,7.03,,
278467,P,2000-03-04,2616,8,93.95,7.28,,
278468,P,2000-08-20,8182,2,72.56,0.94,,
278469,P,2001-07-07,82809,1,25.97,3.15,,
278470,P,2001-01-27,27911,9,78.90,4.79,,
278471,P,2002-07-22,25195,9,70.49,1.86,,
278472,P,2001-12-12,55817,9,91.44,6.41,,
278473,P,2000-06-22,61066,2,48.34,3.65,,
278474,P,2002-08-06,87332,10,32.61,3.90,,
278475,P,2002-09-16,42373,9,88.21,3.30,,
278476,P,2002-06-11,46792,1,84.59,8.77,,
278477,P,2001-03-11,68439,3,70.83,9.42,,
278478,P,2002-04-06,20564,5,11.19,3.19,,
278479,P,2002-04-18,78620,7,30.37,4.67,,
278480,P,2001-07-21,4116,10,30.35,9.24,,
278481,P,2000-02-06,2650,10,34.09,3.01,,
278482,P,2000-06-05,13958,3,29.62,1.60,,
278483,P,2001-08-16,9082,9,91.50,8.08,,
278484,P,2001-06-24,15995,4,94.12,2.65,,
278485,P,2000-07-12,80920,2,8.43,5.80,,
278486,P,2000-02-25,5803,5,93.26,9.96,,
278487,P,2001-12-05,86918,1,80.33,8.12,,
278488,P,2001-06-03,20433,6,92.34,9.17,,
278489,P,2000-02-24,92553,7,7.82,9.92,,
278490,P,2000-04-08,47668,9,42.33,6.24,,
278491,P,2002-07-05,41732,4,44.30,4.37,,
278492,P,2001-08-07,52961,8,77.11,4.68,,
278493,P,2002-06-18,22678,6,95.01,1.96,,
278494,P,2000-11-22,47947,3,35.34,1.68,,
278495,P,2001-11-24,36848,6,52.31,6.35,,
278496,P,2002-04-19,84657,2,48.03,8.71,,
278497,P,2002-01-26,93775,10,70.59,5.41,,
278498,P,2002-09-25,40179,9,74.52,0.17,,
278499,P,2000-05-12,96918,5,53.83,8.15,,
278500,P,2000-08-02,32606,6,43.08,0.19,,
278501,P,2000-01-02,64271,2,97.96,2.24,,
278502,P,2002-01-26,24606,7,29.86,6.83,,
278503,P,2000-01-10,84877,5,27.82,9.00,,
278504,P,2002-02-23,5081,3,94.56,9.16,,
278505,P,2000-07-01,25828,5,68.98,8.76,,
278506,P,2002-05-05,77648,3,2.83,7.62,,
278507,P,2001-03-16,37660,7,78.51,2.77,,
278508,P,2000-11-08,70343,9,99.02,0.15,,
278509,P,2000-07-03,91565,10,97.07,6.27,,
278510,P,2002-01-03,62239,2,49.76,5.84,,
278511,P,2000-03-06,31533,5,6.88,9.81,,
278512,P,2002-01-27,37350,10,24.44,4.69,,
278513,P,2000-05-25,26472,4,20.15,0.54,,
278514,P,2001-07-22,64832,6,49.61,7.90,,
278515,P,2002-02-26,93321,6,1.85,0.99,,
278516,P,2000-07-31,7133,6,82.62,4.55,,
278517,P,2001-10-22,36695,10,82.07,4.46,,
278518,P,2000-10-26,6188,2,99.24,8.68,,
278519,P,2000-04-12,12588,9,43.95,5.31,,
278520,P,2000-03-08,31677,6,36.07,3.62,,
278521,P,2000-08-23,35041,8,76.61,5.68,,
278522,P,2001-08-09,78798,4,1.80,7.78,,
278523,P,2002-06-09,94370,3,71.68,4.82,,
278524,P,2001-06-21,33851,1,0.60,9.74,,
278525,P,2001-07-31,29811,7,19.23,5.16,,
278526,P,2002-02-07,39029,6,16.55,7.67,,
278527,P,2000-10-12,53580,1,21.03,0.05,,
278528,P,2000-01-15,63947,5,16.67,0.80,,
278529,P,2001-09-01,89720,2,19.21,5.62,,
278530,P,2002-06-07,32207,7,99.54,0.23,,
278531,P,2001-06-04,19988,5,65.04,2.18,,
278532,P,2001-02-22,2086,8,87.15,4.54,,
278533,P,2000-08-16,89269,9,44.50,5.92,,
278534,P,2002-07-06,90532,2,53.70,6.76,,
278535,P,2000-12-30,9260,9,49.44,4.42,,
278536,P,2000-04-05,366,2,97.95,1.79,,
278537,P,2001-07-15,83089,2,14.14,2.83,,
278538,P,2001-06-21,55728,10,86.42,9.41,,
278539,P,2001-07-16,32595,6,90.06,8.69,,
278540,P,2001-04-29,86054,6,36.50,8.24,,
278541,P,2000-03-09,36634,10,37.75,7.64,,
278542,P,2001-07-18,41121,3,30.83,5.92,,
278543,P,2001-09-26,51997,3,7.59,2.69,,
278544,P,2000-09-18,57160,5,7.76,0.87,,
278545,P,2001-05-16,50913,10,8.77,1.22,,
278546,P,2000-09-09,6569,1,89.66,0.88,,
278547,P,2000-03-21,61823,8,92.79,8.94,,
278548,P,2001-10-24,12205,8,78.54,4.22,,
278549,P,2000-04-23,821,6,67.35,1.20,,
278550,P,2002-05-26,56813,6,43.59,4.55,,
278551,P,2000-03-25,88050,7,73.73,6.74,,
278552,P,2002-06-07,14708,4,16.71,5.32,,
278553,P,2000-05-08,24890,2,65.50,5.78,,
278554,P,2001-01-05,7114,8,59.53,2.79,,
278555,P,2000-11-24,68321,1,38.64,7.57,,
278556,P,2000-07-27,61730,1,21.07,6.20,,
278557,P,2000-11-20,84455,8,18.73,3.14,,
278558,P,2000-08-05,29088,4,18.04,8.16,,
278559,P,2000-02-15,86193,1,99.88,0.47,,
278560,P,2002-07-06,24685,7,60.77,9.01,,
278561,P,2001-06-04,36620,1,29.83,2.71,,
278562,P,2000-08-11,24132,4,71.45,6.66,,
278563,P,2001-12-06,98897,2,80.58,0.44,,
278564,P,2001-12-26,62098,10,35.60,3.13,,
278565,P,2001-01-30,41267,5,48.70,3.61,,
278566,P,2002-09-23,22752,2,27.34,0.39,,
278567,P,2002-08-24,38425,8,27.63,7.08,,
