254405,P,2002-02-04,54099,1,5.33,9.78,,
254406,P,2001-09-25,62371,8,13.95,9.53,,
254407,P,2001-12-30,23750,8,4.64,0.13,,
254408,P,2000-06-12,54000,4,0.01,6.42,,
254409,P,2002-06-18,58531,7,77.13,9.22,,
254410,P,2000-04-07,4597,5,60.87,0.04,,
254411,P,2001-06-22,98938,10,10.94,6.23,,
254412,P,2000-01-10,1758,5,3.73,5.47,,
254413,P,2000-11-02,12652,10,30.49,1.05,,
254414,P,2001-01-16,49854,2,71.42,4.81,,
254415,P,2002-01-12,39214,9,79.92,4.02,,
254416,P,2001-12-25,22405,7,5.03,3.78,,
254417,P,2001-03-05,65729,10,64.23,5.96,,
254418,P,2000-06-21,2242,7,74.71,7.68,,
254419,P,2000-09-27,94227,3,34.84,0.25,,
254420,P,2000-02-23,14795,2,28.40,3.68,,
254421,P,2000-11-11,38747,1,54.15,0.62,,
254422,P,2000-11-02,97094,3,92.49,9.34,,
254423,P,2002-04-12,20761,2,33.46,2.41,,
254424,P,2002-03-05,25030,9,33.08,3.69,,
254425,P,2002-03-03,48630,4,78.71,2.82,,
254426,P,2000-10-24,97677,2,62.20,2.08,,
254427,P,2002-05-19,84133,9,66.24,5.08,,
254428,P,2000-06-14,42787,2,30.11,6.09,,
254429,P,2001-06-19,65144,5,2.60,7.62,,
254430,P,2001-01-02,70904,6,51.71,5.27,,
254431,P,2002-03-01,29636,3,99.12,1.24,,
254432,P,2001-05-18,81086,5,61.52,8.75,,
254433,P,2001-12-07,51492,7,56.21,7.30,,
254434,P,2002-01-06,83243,4,70.21,1.34,,
254435,P,2001-10-27,31999,10,82.77,2.39,,
254436,P,2002-03-23,44558,9,42.83,3.98,,
254437,P,2000-01-19,44057,8,74.10,3.74,,
254438,P,2002-04-09,41575,5,85.59,2.67,,
254439,P,2001-11-02,86711,5,96.42,9.39,,
254440,P,2000-05-18,81495,8,30.05,5.42,,
254441,P,2000-10-13,18529,1,56.13,1.54,,
254442,P,2001-06-08,51516,7,16.42,6.57,,
254443,P,2001-07-19,72075,1,11.96,4.62,,
254444,P,2000-08-17,18374,1,14.02,4.50,,
254445,P,2002-05-23,78995,5,86.69,6.52,,
254446,P,2002-05-10,62403,7,43.53,6.19,,
254447,P,2000-09-20,57249,9,74.90,6.50,,
254448,P,2001-09-15,34152,4,20.04,0.23,,
254449,P,2000-05-16,3577,6,52.88,9.71,,
254450,P,2002-04-09,49847,3,47.08,8.86,,
254451,P,2001-02-11,88302,7,99.44,6.20,,
254452,P,2001-09-02,62661,3,3.03,2.75,,
254453,P,2002-09-04,65065,2,62.26,1.03,,
254454,P,2001-07-10,27975,7,36.79,0.49,,
254455,P,2000-03-30,54877,7,98.32,7.16,,
254456,P,2002-03-09,2636,2,2.63,8.21,,
254457,P,2001-04-13,36435,4,69.69,9.71,,
254458,P,2001-09-29,12477,1,16.19,9.89,,
254459,P,2000-04-23,16160,1,48.10,4.91,,
254460,P,2001-02-22,21632,1,84.70,8.23,,
254461,P,2000-08-25,84311,5,73.72,8.35,,
254462,P,2000-04-28,7069,4,20.51,0.41,,
254463,P,2002-08-20,6535,10,69.93,2.07,,
254464,P,2000-10-06,23489,5,32.05,1.46,,
254465,P,2001-06-10,66685,5,74.08,6.44,,
254466,P,2002-01-07,15542,4,5.04,1.92,,
254467,P,2001-07-30,46413,8,88.94,2.54,,
254468,P,2001-11-11,94982,7,70.54,1.02,,
254469,P,2001-05-01,68983,1,76.52,7.97,,
254470,P,2001-08-19,31552,10,39.55,3.90,,
254471,P,2000-10-05,45117,9,53.75,1.98,,
254472,P,2002-02-15,3824,4,91.01,2.46,,
254473,P,2001-08-21,95388,3,31.35,4.07,,
254474,P,2001-03-17,72886,7,36.41,7.32,,
254475,P,2002-06-17,99863,6,15.23,1.13,,
254476,P,2002-04-17,37183,6,33.65,4.91,,
254477,P,2001-09-26,60183,10,80.92,9.17,,
254478,P,2001-08-19,65050,7,34.61,9.69,,
254479,P,2000-01-11,93844,1,8.28,2.95,,
254480,P,2000-01-19,50080,3,93.52,2.69,,
254481,P,2002-07-21,64390,5,85.44,6.59,,
254482,P,2001-10-08,94162,1,76.88,8.81,,
254483,P,2001-09-11,69245,4,60.69,1.96,,
254484,P,2002-08-01,76754,7,35.30,3.10,,
254485,P,2000-10-05,69529,8,1.23,3.15,,
254486,P,2000-06-03,52607,6,12.90,3.68,,
254487,P,2000-02-26,11671,3,67.42,4.02,,
254488,P,2000-11-21,81914,4,9.52,2.63,,
254489,P,2001-03-17,41571,2,73.49,4.61,,
254490,P,2000-07-25,3055,4,25.91,4.50,,
254491,P,2000-01-12,68175,3,91.55,8.20,,
254492,P,2000-07-09,87691,8,65.27,7.70,,
254493,P,2000-12-23,62792,10,96.10,6.83,,
254494,P,2002-09-21,48532,3,82.13,1.99,,
254495,P,2002-01-12,56270,6,73.12,9.86,,
254496,P,2000-08-05,33471,9,85.79,7.52,,
254497,P,2000-01-24,72844,1,47.48,4.72,,
254498,P,2000-01-01,23511,3,81.08,1.61,,
254499,P,2000-02-11,53676,2,73.78,5.52,,
254500,P,2002-02-21,18365,2,65.01,7.79,,
254501,P,2002-03-19,34911,1,95.53,9.33,,
254502,P,2002-09-17,90387,2,72.91,2.06,,
254503,P,2002-09-10,50386,6,32.46,2.88,,
254504,P,2002-02-26,33342,7,40.29,2.64,,
254505,P,2001-12-24,48949,10,46.48,8.24,,
254506,P,2001-04-28,44301,7,97.20,8.61,,
254507,P,2000-04-10,83145,1,15.77,7.41,,
254508,P,2001-05-18,26445,5,12.38,3.54,,
254509,P,2002-02-15,71172,8,51.14,3.45,,
254510,P,2000-06-03,20938,6,81.99,1.56,,
254511,P,2002-08-02,27048,7,88.11,8.15,,
254512,P,2000-06-17,19126,1,0.83,3.54,,
254513,P,2001-10-07,47708,3,65.60,5.18,,
254514,P,2001-02-22,81381,2,12.44,5.87,,
254515,P,2001-12-28,48832,5,60.04,3.83,,
254516,P,2001-07-01,37359,5,21.71,3.03,,
254517,P,2001-11-16,49998,3,52.81,8.95,,
254518,P,2001-01-01,63149,3,47.96,9.89,,
254519,P,2000-11-15,28525,6,72.62,3.87,,
254520,P,2000-10-07,52338,10,87.45,7.07,,
254521,P,2000-06-07,94687,9,96.16,1.15,,
254522,P,2001-12-09,22483,6,60.64,6.08,,
254523,P,2000-03-14,52913,4,10.25,3.22,,
254524,P,2001-05-11,16718,8,8.81,4.25,,
254525,P,2000-03-23,50394,1,20.78,1.80,,
254526,P,2001-01-28,21688,7,11.81,3.49,,
254527,P,2000-05-06,48252,6,32.44,7.10,,
254528,P,2002-06-25,44298,3,86.56,2.77,,
254529,P,2001-11-07,8116,4,30.00,9.91,,
254530,P,2002-02-06,80726,5,12.71,9.74,,
254531,P,2000-02-04,56146,1,82.02,8.18,,
254532,P,2002-01-10,72893,10,31.81,6.91,,
254533,P,2000-06-05,49358,9,65.33,0.71,,
254534,P,2001-03-07,93855,4,56.69,8.91,,
254535,P,2000-09-03,31272,9,81.46,2.57,,
254536,P,2000-04-12,83080,9,91.67,8.27,,
254537,P,2001-01-31,82259,1,33.55,4.73,,
254538,P,2001-12-25,9958,5,83.63,7.42,,
254539,P,2001-11-10,92089,6,7.68,0.66,,
254540,P,2000-10-01,21157,4,56.36,6.73,,
254541,P,2000-05-02,85030,6,90.33,5.92,,
254542,P,2002-09-01,12562,10,94.14,3.02,,
254543,P,2000-09-26,87467,6,21.19,6.99,,
254544,P,2002-03-03,61849,3,48.81,0.56,,
254545,P,2000-01-30,59551,6,16.42,3.83,,
254546,P,2000-04-25,78496,10,19.57,4.98,,
254547,P,2001-07-13,3600,2,20.05,4.86,,
254548,P,2000-07-28,33952,2,25.70,5.38,,
254549,P,2002-08-06,45716,4,30.02,5.89,,
254550,P,2001-11-01,76573,3,29.17,2.14,,
254551,P,2001-04-26,73567,2,31.68,3.09,,
254552,P,2001-11-26,1215,6,15.34,3.25,,
254553,P,2000-11-03,62801,1,0.08,1.40,,
254554,P,2001-09-08,66866,4,82.76,2.16,,
254555,P,2001-06-09,15095,2,39.21,1.22,,
254556,P,2000-01-16,67080,9,29.89,6.32,,
254557,P,2000-07-11,72412,9,45.46,9.71,,
254558,P,2001-12-08,70481,7,21.61,3.93,,
254559,P,2000-07-15,5706,3,61.75,4.09,,
254560,P,2002-02-17,74289,5,54.76,3.82,,
254561,P,2002-07-08,3456,4,70.58,7.15,,
254562,P,2000-03-07,12318,8,93.88,5.12,,
254563,P,2000-06-30,19400,10,31.62,2.02,,
254564,P,2000-08-09,21928,8,60.67,9.80,,
254565,P,2000-01-31,51693,5,46.17,6.26,,
254566,P,2001-03-08,27302,4,12.06,1.54,,
254567,P,2001-11-28,82552,2,34.25,5.20,,
254568,P,2000-04-17,57263,10,77.27,3.86,,
254569,P,2000-07-10,10354,5,5.19,2.61,,
254570,P,2000-10-30,93272,2,30.77,9.40,,
254571,P,2002-08-20,89268,7,70.41,9.99,,
254572,P,2001-06-03,54433,2,86.94,5.16,,
254573,P,2002-05-13,72214,9,16.74,6.44,,
254574,P,2002-02-15,56025,6,78.28,1.16,,
254575,P,2001-10-12,904,6,56.18,5.22,,
254576,P,2001-12-13,61865,6,37.14,3.85,,
254577,P,2002-03-08,16423,7,6.31,4.67,,
254578,P,2002-01-24,80911,10,31.65,8.87,,
254579,P,2000-10-22,9779,9,38.95,7.75,,
254580,P,2000-09-28,87999,3,48.75,7.83,,
254581,P,2001-07-20,34147,4,45.85,7.71,,
254582,P,2002-08-28,29308,10,25.06,4.38,,
254583,P,2002-03-08,49160,8,19.47,6.54,,
254584,P,2000-03-29,66582,4,73.46,4.25,,
254585,P,2002-06-17,55703,2,74.84,2.07,,
254586,P,2000-02-01,50685,3,35.60,1.61,,
254587,P,2001-03-15,56201,10,58.53,6.09,,
254588,P,2000-05-18,76032,5,90.32,3.03,,
254589,P,2000-01-15,12802,1,96.68,1.15,,
254590,P,2001-01-24,54309,7,45.98,9.12,,
254591,P,2001-04-23,93664,2,93.93,1.14,,
254592,P,2000-04-27,62926,3,96.69,1.12,,
254593,P,2000-02-28,71602,2,13.11,4.09,,
254594,P,2000-04-02,51084,4,22.97,6.89,,
254595,P,2001-01-28,51959,6,18.59,6.60,,
254596,P,2001-11-09,60139,10,19.76,9.25,,
254597,P,2001-12-03,33107,6,63.25,2.38,,
254598,P,2000-03-14,71612,8,29.69,8.92,,
254599,P,2001-12-31,33589,5,94.76,7.42,,
254600,P,2002-08-01,41879,8,39.54,2.30,,
254601,P,2000-02-24,95580,5,19.17,2.23,,
254602,P,2000-11-09,60897,8,89.66,7.11,,
254603,P,2002-09-04,50983,6,27.91,9.03,,
254604,P,2000-09-25,24548,4,90.05,1.30,,
254605,P,2000-03-18,26456,6,90.95,9.24,,
254606,P,2000-08-28,72924,4,25.65,3.47,,
254607,P,2000-01-15,66103,10,41.33,3.00,,
254608,P,2001-09-24,50082,8,69.29,10.00,,
254609,P,2000-01-06,32435,1,41.31,1.85,,
254610,P,2000-01-08,50913,7,71.78,8.65,,
254611,P,2000-06-04,12725,10,69.11,0.48,,
254612,P,2002-08-07,13428,6,95.16,3.10,,
254613,P,2001-11-13,55730,6,62.21,8.10,,
254614,P,2001-06-24,42339,3,93.00,1.85,,
254615,P,2002-07-27,79102,3,24.96,0.37,,
254616,P,2002-09-20,75360,6,14.39,1.98,,
254617,P,2001-04-07,21641,6,83.17,7.65,,
254618,P,2002-09-21,97992,8,46.67,3.80,,
254619,P,2001-07-25,10832,6,17.81,5.39,,
254620,P,2001-11-21,6912,10,83.44,8.41,,
254621,P,2001-10-26,43815,7,8.70,5.88,,
254622,P,2000-11-10,1351,7,38.67,7.89,,
254623,P,2000-04-21,61493,10,81.78,5.85,,
254624,P,2001-07-11,64735,6,53.70,5.47,,
254625,P,2002-02-08,94171,4,27.47,8.39,,
254626,P,2001-05-05,55771,8,72.83,4.35,,
254627,P,2002-09-02,12889,3,57.69,0.76,,
254628,P,2000-06-09,12631,1,92.81,7.47,,
254629,P,2000-07-07,25727,1,22.45,8.31,,
254630,P,2000-02-15,80075,1,30.35,2.76,,
254631,P,2002-08-02,1134,9,88.72,7.51,,
254632,P,2002-01-06,97453,9,4.78,3.24,,
254633,P,2000-12-26,15718,1,91.46,5.63,,
254634,P,2001-06-12,4559,3,21.77,1.10,,
254635,P,2000-06-11,39432,6,66.17,5.97,,
254636,P,2000-05-24,91703,10,7.86,3.60,,
254637,P,2000-04-13,84522,10,37.29,5.03,,
254638,P,2000-02-03,20626,10,41.58,3.05,,
254639,P,2001-02-24,76834,3,21.14,6.84,,
254640,P,2000-10-28,62008,8,95.79,0.80,,
254641,P,2000-04-22,5995,2,43.19,8.39,,
254642,P,2000-02-29,94837,9,28.30,4.84,,
254643,P,2000-03-13,63676,8,47.12,7.40,,
254644,P,2000-03-14,87227,3,20.68,9.43,,
254645,P,2001-04-14,67414,2,93.98,9.60,,
254646,P,2002-01-27,4751,3,29.89,3.94,,
254647,P,2000-07-21,61148,7,91.84,7.95,,
254648,P,2000-04-04,89346,4,86.57,9.91,,
254649,P,2001-01-19,50082,5,47.31,4.45,,
254650,P,2000-04-22,82768,9,85.59,3.86,,
254651,P,2001-07-06,65631,6,5.94,6.08,,
254652,P,2000-11-03,64903,1,56.95,7.67,,
254653,P,2001-08-28,30752,9,30.39,2.78,,
254654,P,2000-03-23,68156,3,60.35,0.13,,
254655,P,2001-06-28,26505,8,45.42,1.97,,
254656,P,2002-08-01,79993,6,15.53,8.62,,
254657,P,2002-06-24,57338,2,26.01,0.28,,
254658,P,2000-01-03,19783,10,85.97,1.34,,
254659,P,2002-04-17,33131,5,89.06,1.40,,
254660,P,2001-10-31,61808,8,31.36,9.94,,
254661,P,2001-03-21,70474,8,49.41,3.41,,
254662,P,2001-02-24,97299,10,72.26,5.71,,
254663,P,2000-05-30,35715,7,99.85,0.58,,
254664,P,2001-07-21,98068,3,97.50,3.78,,
254665,P,2001-08-08,11656,7,69.83,4.43,,
254666,P,2002-02-25,45872,10,73.19,8.36,,
254667,P,2002-06-27,70804,4,84.11,2.20,,
254668,P,2000-03-27,24971,4,38.72,5.88,,
254669,P,2000-03-01,20318,2,71.20,2.81,,
254670,P,2002-01-22,10825,3,61.58,8.28,,
254671,P,2001-08-27,33502,9,19.47,8.03,,
254672,P,2000-10-22,74358,7,72.38,1.93,,
254673,P,2001-03-10,66394,4,56.59,7.09,,
254674,P,2000-01-08,34329,5,7.51,5.93,,
254675,P,2001-02-19,27241,4,3.49,9.32,,
254676,P,2001-05-29,2851,4,11.80,2.89,,
254677,P,2001-01-05,89567,3,0.45,6.02,,
254678,P,2000-06-19,24432,8,91.06,5.34,,
254679,P,2000-10-05,38564,7,78.14,5.49,,
254680,P,2002-03-01,9814,4,15.61,8.58,,
254681,P,2002-02-18,70968,8,42.03,6.99,,
254682,P,2001-11-26,62493,7,77.32,3.36,,
254683,P,2000-03-17,92809,4,72.05,8.42,,
254684,P,2001-05-28,63278,1,15.21,4.79,,
254685,P,2000-03-13,64544,9,59.48,8.52,,
254686,P,2000-11-18,155,5,66.69,5.94,,
254687,P,2000-08-08,8712,2,26.46,6.39,,
254688,P,2002-09-04,5519,7,93.68,9.13,,
254689,P,2000-02-01,50787,8,38.82,6.34,,
254690,P,2001-04-12,25597,2,27.63,7.44,,
254691,P,2000-09-20,54077,3,96.44,9.29,,
254692,P,2000-08-15,83180,7,13.69,7.87,,
254693,P,2000-01-29,23008,6,66.45,7.76,,
254694,P,2002-05-01,36326,5,29.02,7.35,,
254695,P,2000-11-02,80943,10,39.89,7.69,,
254696,P,2001-10-09,21955,10,22.25,1.81,,
254697,P,2000-01-23,57290,3,63.64,9.01,,
254698,P,2001-04-19,10349,10,90.05,0.85,,
254699,P,2000-03-11,70872,3,89.30,0.54,,
254700,P,2001-03-03,82500,4,41.56,4.25,,
254701,P,2001-06-25,92163,1,18.16,2.08,,
254702,P,2000-12-26,20899,10,83.83,5.35,,
254703,P,2002-02-26,85616,3,47.78,6.99,,
254704,P,2000-01-04,93986,5,44.63,9.01,,
254705,P,2002-06-11,76500,4,61.72,3.24,,
254706,P,2000-04-03,87132,9,27.21,6.96,,
254707,P,2000-10-27,87341,10,67.04,6.02,,
254708,P,2000-09-22,92212,3,12.52,3.44,,
254709,P,2002-05-16,10812,7,46.24,6.88,,
254710,P,2000-09-07,93954,2,16.15,3.89,,
254711,P,2002-09-20,50976,4,34.44,4.04,,
254712,P,2000-10-14,58351,2,21.19,4.20,,
254713,P,2002-07-08,89351,7,16.82,5.21,,
254714,P,2002-01-12,64096,9,33.23,0.56,,
254715,P,2000-09-07,91851,6,86.22,1.60,,
254716,P,2001-01-11,9518,9,69.41,1.74,,
254717,P,2000-10-28,1721,4,53.84,7.85,,
254718,P,2000-11-20,10013,2,27.17,5.76,,
254719,P,2001-11-20,31007,1,13.32,5.31,,
254720,P,2000-06-19,12687,9,89.64,0.79,,
254721,P,2002-04-28,3904,9,19.97,9.99,,
254722,P,2000-05-14,38008,4,27.62,9.91,,
254723,P,2001-01-01,45861,3,21.70,2.74,,
254724,P,2001-06-01,16619,6,45.14,8.10,,
254725,P,2000-06-01,63813,9,15.57,0.96,,
254726,P,2002-07-20,973,7,37.81,5.18,,
254727,P,2000-01-28,73463,8,46.37,8.01,,
254728,P,2000-09-29,46945,5,8.91,0.85,,
254729,P,2002-05-02,4096,5,80.97,4.28,,
254730,P,2001-10-25,3196,10,29.98,7.25,,
254731,P,2001-11-24,14827,2,82.04,5.41,,
254732,P,2001-10-10,30491,10,90.69,8.19,,
254733,P,2001-01-20,82781,7,22.46,8.82,,
254734,P,2001-09-14,292,1,15.50,9.55,,
254735,P,2000-02-22,29033,8,11.46,1.98,,
254736,P,2001-07-20,17830,8,44.85,5.56,,
254737,P,2002-04-08,64603,8,21.35,5.07,,
254738,P,2000-08-11,458,8,45.36,6.93,,
254739,P,2002-07-28,43460,2,89.16,6.83,,
254740,P,2002-05-26,83205,3,47.92,0.37,,
254741,P,2001-02-24,40954,4,99.81,5.05,,
254742,P,2000-01-12,87799,5,80.10,0.49,,
254743,P,2001-04-09,9978,9,62.12,3.93,,
254744,P,2000-06-25,11943,9,82.73,7.01,,
254745,P,2000-08-22,89829,8,69.00,8.05,,
254746,P,2002-06-26,42736,1,40.03,0.92,,
254747,P,2001-07-24,99562,3,41.94,4.60,,
254748,P,2001-04-11,84170,1,30.47,0.01,,
254749,P,2000-04-10,36737,7,9.12,0.16,,
254750,P,2002-05-30,51104,6,23.76,2.70,,
254751,P,2001-11-18,20981,5,94.47,1.44,,
254752,P,2002-09-11,11651,7,98.48,5.64,,
254753,P,2001-05-29,59610,4,93.14,8.45,,
254754,P,2000-12-28,46296,7,71.07,0.84,,
254755,P,2002-05-18,3895,10,10.92,0.07,,
254756,P,2000-08-30,56270,8,45.21,5.62,,
254757,P,2002-06-19,45650,4,5.36,2.03,,
254758,P,2001-03-25,76350,8,58.77,3.62,,
254759,P,2002-04-06,72631,9,5.44,7.89,,
254760,P,2001-11-14,38381,9,44.15,2.11,,
254761,P,2000-12-27,95172,9,19.84,0.78,,
254762,P,2001-09-21,58081,4,76.59,5.96,,
254763,P,2000-01-14,84687,4,5.59,3.39,,
254764,P,2001-07-11,76636,5,53.13,0.56,,
254765,P,2001-01-02,36929,7,96.66,3.11,,
254766,P,2001-10-30,92511,6,90.83,2.21,,
254767,P,2002-02-19,74477,8,60.90,5.43,,
254768,P,2002-05-01,20398,5,97.67,3.50,,
254769,P,2002-08-28,14236,4,39.93,2.12,,
254770,P,2000-10-02,31475,3,25.03,9.07,,
254771,P,2000-09-09,53072,9,3.15,9.00,,
254772,P,2000-03-14,47069,1,10.85,6.45,,
254773,P,2002-05-12,84477,6,13.87,3.24,,
254774,P,2000-05-05,63638,10,97.74,8.09,,
254775,P,2002-06-17,86162,3,6.22,0.46,,
254776,P,2002-05-28,27862,8,99.74,8.88,,
254777,P,2002-02-17,11608,7,22.21,4.25,,
254778,P,2001-04-28,35452,10,53.06,5.75,,
254779,P,2001-07-13,75924,5,13.32,7.84,,
254780,P,2001-06-16,41009,4,36.89,4.26,,
254781,P,2001-01-25,58967,7,12.18,4.04,,
254782,P,2000-08-07,63333,4,94.61,4.54,,
254783,P,2001-08-22,36970,10,11.21,9.17,,
254784,P,2002-09-18,77425,10,38.00,4.54,,
254785,P,2002-08-27,1358,8,42.50,9.68,,
254786,P,2001-12-04,50142,8,13.87,0.18,,
254787,P,2002-05-17,9218,6,38.63,2.71,,
254788,P,2002-02-06,88055,10,39.08,0.57,,
254789,P,2002-03-15,25913,2,78.20,4.80,,
254790,P,2001-03-17,64326,10,43.38,9.80,,
254791,P,2001-03-02,45351,2,36.45,0.98,,
254792,P,2001-08-11,38160,6,73.92,5.63,,
254793,P,2001-03-09,74089,8,40.06,6.07,,
254794,P,2000-04-13,44794,5,83.73,5.65,,
254795,P,2001-12-06,52008,8,25.80,4.95,,
254796,P,2001-06-17,42360,3,8.31,4.35,,
254797,P,2002-09-02,4131,5,29.16,0.75,,
254798,P,2001-11-12,35123,8,58.89,4.78,,
254799,P,2000-12-27,28946,2,49.08,9.43,,
254800,P,2001-07-06,73476,5,2.28,4.13,,
254801,P,2002-07-15,2813,3,7.81,1.24,,
254802,P,2002-05-01,59028,10,3.86,1.03,,
254803,P,2002-01-11,9023,10,82.86,3.14,,
254804,P,2000-06-02,63636,5,52.34,3.72,,
254805,P,2001-12-13,9486,2,54.23,8.69,,
254806,P,2002-07-08,69802,4,81.17,2.64,,
254807,P,2000-02-07,40203,10,92.02,7.05,,
254808,P,2002-05-27,65853,6,87.38,3.54,,
254809,P,2000-05-18,68636,4,61.15,7.17,,
254810,P,2000-02-25,69006,5,64.55,2.52,,
254811,P,2001-05-21,54348,9,52.42,2.39,,
254812,P,2000-05-16,9573,10,73.86,5.89,,
254813,P,2001-11-24,33507,4,41.28,5.06,,
254814,P,2001-05-06,22989,3,1.39,3.74,,
254815,P,2002-08-28,55330,1,46.35,5.00,,
254816,P,2001-07-10,66536,3,3.18,4.53,,
254817,P,2002-01-14,78751,5,22.78,5.64,,
254818,P,2001-08-17,83992,7,34.63,2.88,,
254819,P,2002-03-18,21707,9,31.96,2.52,,
254820,P,2002-03-16,45932,6,67.76,2.21,,
254821,P,2000-11-13,15928,10,43.86,2.35,,
254822,P,2002-05-03,35859,5,69.16,7.45,,
254823,P,2002-04-27,72257,2,26.49,4.19,,
254824,P,2001-06-25,58687,3,55.94,5.58,,
254825,P,2002-07-26,2043,9,43.50,0.05,,
254826,P,2000-02-03,16610,5,73.89,5.50,,
254827,P,2001-10-05,32112,3,51.34,5.74,,
254828,P,2000-09-21,29406,5,89.77,3.72,,
254829,P,2000-12-28,13337,5,4.46,5.22,,
254830,P,2002-04-04,31861,5,12.83,3.83,,
254831,P,2002-05-18,31275,9,33.64,7.03,,
254832,P,2000-04-01,58242,10,85.46,2.50,,
254833,P,2002-03-26,4410,1,29.91,8.96,,
254834,P,2002-07-22,67713,4,56.99,0.36,,
254835,P,2001-06-29,59629,10,75.99,1.08,,
254836,P,2002-04-13,40385,9,33.91,4.94,,
254837,P,2001-09-13,22442,3,89.72,7.69,,
254838,P,2000-10-10,32602,2,73.97,4.46,,
254839,P,2000-06-02,48283,5,68.72,5.09,,
254840,P,2000-05-05,93643,9,29.30,2.72,,
254841,P,2000-06-15,98318,6,55.83,6.89,,
254842,P,2001-04-12,19594,6,89.77,4.47,,
254843,P,2000-09-10,73796,5,12.91,2.92,,
254844,P,2000-02-09,69077,4,39.77,6.86,,
254845,P,2002-03-15,30403,6,77.65,6.17,,
254846,P,2000-03-17,39991,3,21.55,4.08,,
254847,P,2002-05-23,20887,7,6.95,7.60,,
254848,P,2002-02-11,39117,8,38.92,2.28,,
254849,P,2000-05-13,8346,4,24.50,4.13,,
254850,P,2000-02-24,63906,6,60.17,2.95,,
254851,P,2000-11-26,22398,4,95.95,8.57,,
254852,P,2000-08-29,3141,3,51.80,9.13,,
254853,P,2001-06-11,2403,10,70.72,9.40,,
254854,P,2000-02-09,52124,5,84.67,9.27,,
254855,P,2001-10-25,63058,9,61.78,1.09,,
254856,P,2002-03-09,11665,1,60.24,1.67,,
254857,P,2001-05-12,99213,2,85.98,4.73,,
254858,P,2001-07-01,5612,3,55.00,5.12,,
254859,P,2000-10-21,60801,7,67.56,5.12,,
254860,P,2002-01-12,72016,6,82.85,1.45,,
254861,P,2002-07-02,81982,4,86.24,4.02,,
254862,P,2000-07-11,78313,5,38.02,1.57,,
254863,P,2002-02-14,67285,3,18.86,5.45,,
254864,P,2001-11-28,66010,6,30.11,0.01,,
254865,P,2002-09-03,26791,1,80.99,4.78,,
254866,P,2002-06-24,70670,9,45.70,4.25,,
254867,P,2002-03-21,3109,3,86.37,5.02,,
254868,P,2001-04-06,74838,9,38.73,4.10,,
254869,P,2001-10-15,73434,8,59.96,5.45,,
254870,P,2001-04-11,58149,2,4.68,1.66,,
254871,P,2000-11-18,88966,4,95.48,8.62,,
254872,P,2001-08-06,11863,8,47.35,0.08,,
254873,P,2001-02-08,62563,7,50.28,2.00,,
254874,P,2001-12-15,70665,3,55.70,7.58,,
254875,P,2002-03-18,94707,3,45.39,0.06,,
254876,P,2002-04-17,28271,9,83.81,3.26,,
254877,P,2001-05-24,52829,8,16.11,0.87,,
254878,P,2001-09-27,13957,6,1.14,0.25,,
254879,P,2000-08-04,77892,8,42.93,2.09,,
254880,P,2001-05-28,56158,7,10.53,5.30,,
254881,P,2002-05-29,35970,9,12.05,9.74,,
254882,P,2002-05-18,98273,5,8.23,9.98,,
254883,P,2001-03-20,84025,2,5.46,8.96,,
254884,P,2002-08-11,46343,4,87.80,2.71,,
254885,P,2000-09-28,88055,8,9.97,9.03,,
254886,P,2000-08-17,89945,8,87.38,1.52,,
254887,P,2000-10-03,1297,7,77.32,4.41,,
254888,P,2000-10-08,90839,4,92.53,6.64,,
254889,P,2001-05-31,61210,6,88.63,5.53,,
254890,P,2002-04-02,46564,3,67.68,4.77,,
254891,P,2002-02-22,55915,9,95.66,5.43,,
254892,P,2000-12-29,41378,3,68.92,2.10,,
254893,P,2000-05-18,69517,8,45.26,5.51,,
254894,P,2001-10-22,16284,5,32.29,3.87,,
254895,P,2000-08-07,3317,10,82.38,3.21,,
254896,P,2000-12-18,86993,1,17.71,3.91,,
254897,P,2002-01-21,93660,3,85.96,3.82,,
254898,P,2001-11-06,98635,2,57.99,5.33,,
254899,P,2001-06-19,54297,10,22.22,1.96,,
254900,P,2000-11-01,71015,9,50.32,5.52,,
254901,P,2000-02-02,65166,7,7.15,4.10,,
254902,P,2000-11-03,19667,10,42.73,3.34,,
254903,P,2002-03-07,26728,9,18.97,2.43,,
254904,P,2001-03-02,21706,7,78.52,3.49,,
254905,P,2000-07-08,68226,4,84.05,3.35,,
254906,P,2000-01-26,76767,10,66.40,9.15,,
254907,P,2002-06-23,84914,4,82.03,2.95,,
254908,P,2002-04-22,31098,7,63.57,2.72,,
254909,P,2000-01-20,50456,4,58.59,5.78,,
254910,P,2002-04-17,21463,3,66.43,1.42,,
254911,P,2000-03-16,43897,8,79.59,9.71,,
254912,P,2001-12-06,8157,7,73.71,0.73,,
254913,P,2001-03-20,10219,9,87.69,5.79,,
254914,P,2000-11-18,76536,7,33.99,1.98,,
254915,P,2002-01-29,49006,6,3.33,9.29,,
254916,P,2000-10-06,55379,4,72.10,1.05,,
254917,P,2000-09-30,79459,8,41.03,0.14,,
254918,P,2001-02-23,26270,8,99.77,8.32,,
254919,P,2001-06-25,27873,9,43.41,8.59,,
254920,P,2000-07-01,27086,2,86.96,8.26,,
254921,P,2002-08-12,2283,2,69.68,2.69,,
254922,P,2001-06-30,60055,8,85.60,6.35,,
