395020,P,2001-05-05,38271,1,44.31,0.36,,
395021,P,2002-03-12,50901,9,48.09,2.98,,
395022,P,2001-01-27,2623,10,31.12,5.26,,
395023,P,2000-05-17,93112,3,49.88,3.98,,
395024,P,2001-07-18,62062,6,17.95,1.18,,
395025,P,2000-08-23,79760,3,75.82,2.23,,
395026,P,2001-01-22,87298,5,74.03,7.19,,
395027,P,2001-11-28,67868,1,63.67,0.66,,
395028,P,2000-05-24,40242,1,27.07,0.60,,
395029,P,2002-02-24,47109,6,40.85,5.75,,
395030,P,2001-07-08,4989,7,6.66,8.92,,
395031,P,2001-05-03,62908,6,5.70,0.24,,
395032,P,2002-03-07,62778,5,17.50,6.04,,
395033,P,2000-01-07,48112,7,5.01,6.53,,
395034,P,2001-04-03,94997,8,45.22,3.03,,
395035,P,2001-10-14,14144,5,34.30,0.04,,
395036,P,2001-03-10,57920,5,99.88,2.87,,
395037,P,2000-09-07,70685,10,94.60,9.07,,
395038,P,2002-01-20,46908,7,15.16,2.07,,
395039,P,2000-05-14,56468,7,99.97,0.23,,
395040,P,2002-02-12,9532,3,69.94,5.74,,
395041,P,2002-04-02,66683,10,88.91,1.21,,
395042,P,2000-02-04,65913,9,17.46,8.33,,
395043,P,2001-09-15,18260,1,80.69,9.00,,
395044,P,2002-09-26,46868,1,39.29,4.54,,
395045,P,2002-07-19,81710,1,18.56,3.57,,
395046,P,2002-05-31,44575,6,61.44,9.85,,
395047,P,2000-08-02,74538,7,83.28,8.74,,
395048,P,2001-03-13,67571,2,54.89,3.70,,
395049,P,2000-08-20,81539,7,18.88,6.86,,
395050,P,2000-08-25,82303,10,62.38,2.09,,
395051,P,2002-08-16,76969,2,38.39,3.55,,
395052,P,2000-07-24,24940,1,75.95,6.09,,
395053,P,2001-08-30,69164,9,81.35,6.01,,
395054,P,2001-04-18,18126,6,43.52,7.08,,
395055,P,2002-02-22,89135,1,26.95,4.08,,
395056,P,2001-04-12,3493,2,59.43,1.32,,
395057,P,2000-12-30,4540,7,78.75,9.09,,
395058,P,2000-10-19,79677,6,21.47,0.57,,
395059,P,2002-04-24,42230,2,41.82,5.13,,
395060,P,2002-02-06,11846,10,9.66,4.07,,
395061,P,2000-08-27,70921,10,79.76,0.15,,
395062,P,2000-06-27,42341,2,28.16,8.27,,
395063,P,2002-08-24,12321,9,4.70,8.87,,
395064,P,2002-06-13,70320,1,15.04,9.43,,
395065,P,2001-11-30,45719,9,8.86,6.76,,
395066,P,2001-12-02,61197,2,82.24,0.12,,
395067,P,2000-03-04,66542,9,99.21,7.10,,
395068,P,2002-08-17,21850,2,70.24,8.37,,
395069,P,2000-06-24,39150,5,70.35,8.03,,
395070,P,2000-06-23,31519,3,31.26,5.94,,
395071,P,2001-07-03,69876,4,67.63,9.25,,
395072,P,2001-10-30,53409,4,29.37,9.96,,
395073,P,2000-06-02,1733,9,0.65,0.62,,
395074,P,2000-06-07,18644,7,59.17,8.96,,
395075,P,2000-12-03,76182,8,82.10,1.60,,
395076,P,2001-03-27,20819,1,36.97,8.07,,
395077,P,2001-04-01,35373,1,56.95,3.66,,
395078,P,2000-12-04,7552,10,13.16,3.08,,
395079,P,2002-01-26,76518,8,39.92,2.72,,
395080,P,2002-02-20,78926,6,19.43,8.21,,
395081,P,2000-09-29,15787,10,57.03,3.64,,
395082,P,2001-12-18,59191,1,50.18,0.34,,
395083,P,2000-08-09,61436,5,69.13,8.44,,
395084,P,2001-04-30,46947,4,4.87,8.37,,
395085,P,2001-02-11,81210,2,56.19,1.72,,
395086,P,2000-03-10,2185,1,30.27,5.82,,
395087,P,2000-04-18,10498,3,87.98,9.08,,
395088,P,2002-05-16,53997,9,86.73,4.98,,
395089,P,2001-06-15,33201,6,42.10,0.18,,
395090,P,2002-03-17,49999,4,78.48,4.36,,
395091,P,2000-08-27,26479,6,75.04,6.82,,
395092,P,2002-03-16,70899,6,75.09,2.34,,
395093,P,2000-11-22,10575,10,73.29,3.15,,
395094,P,2001-09-03,18474,2,6.43,1.77,,
395095,P,2000-02-14,95258,3,64.41,0.75,,
395096,P,2001-02-11,13400,7,35.89,4.96,,
395097,P,2002-07-06,12501,7,73.29,1.92,,
395098,P,2002-04-19,42348,3,40.49,5.88,,
395099,P,2001-02-03,68016,9,19.15,7.13,,
395100,P,2001-12-12,78955,3,80.83,8.34,,
395101,P,2002-08-15,57173,5,71.94,4.75,,
395102,P,2000-02-05,58254,10,83.81,1.53,,
395103,P,2000-01-14,75468,4,0.36,0.71,,
395104,P,2001-11-01,68393,10,43.57,2.86,,
395105,P,2000-02-05,33877,5,41.69,7.03,,
395106,P,2002-04-23,58413,4,27.58,8.10,,
395107,P,2001-08-21,58347,1,62.96,8.13,,
395108,P,2000-05-12,75705,7,87.47,3.31,,
395109,P,2002-03-14,46139,2,25.93,4.30,,
395110,P,2000-06-02,75509,9,29.57,5.30,,
395111,P,2001-01-31,25885,6,5.35,8.79,,
395112,P,2000-10-11,94259,4,33.90,3.51,,
395113,P,2000-11-22,67623,9,86.92,1.47,,
395114,P,2001-04-13,2516,10,56.13,8.44,,
395115,P,2002-08-11,53452,3,1.22,9.74,,
395116,P,2000-03-01,70765,2,91.34,1.67,,
395117,P,2001-07-13,56771,5,17.29,2.46,,
395118,P,2000-04-12,8884,4,34.59,9.91,,
395119,P,2001-12-07,78565,5,1.28,5.80,,
395120,P,2001-05-23,86437,7,79.48,0.22,,
395121,P,2000-03-21,90481,2,68.49,2.05,,
395122,P,2002-08-22,32366,1,85.03,0.43,,
395123,P,2000-06-08,46154,1,26.87,9.96,,
395124,P,2001-10-05,60153,3,25.78,1.68,,
395125,P,2000-10-28,33695,10,68.29,0.00,,
395126,P,2001-06-08,7118,10,10.98,8.52,,
395127,P,2001-06-08,8350,9,99.57,3.84,,
395128,P,2001-03-13,40846,5,39.05,7.34,,
395129,P,2001-12-30,80819,7,68.88,1.57,,
395130,P,2002-03-03,60022,9,70.80,9.33,,
395131,P,2001-11-21,47415,3,5.64,9.48,,
395132,P,2002-03-03,87858,9,5.46,5.33,,
395133,P,2000-04-25,52666,2,33.92,8.49,,
395134,P,2000-04-26,49538,4,29.35,1.70,,
395135,P,2002-01-18,29358,1,32.69,7.13,,
395136,P,2001-04-24,14028,5,7.78,3.89,,
395137,P,2000-03-18,90946,8,5.71,6.34,,
395138,P,2001-04-12,80442,4,19.45,1.31,,
395139,P,2002-01-25,21319,7,23.60,5.80,,
395140,P,2002-07-02,30010,2,6.42,9.06,,
395141,P,2000-11-23,650,4,75.20,5.48,,
395142,P,2002-03-06,86689,6,60.20,2.68,,
395143,P,2001-12-26,96225,5,76.59,8.45,,
395144,P,2000-02-17,28070,5,69.17,4.21,,
395145,P,2002-01-26,63833,4,24.28,0.45,,
395146,P,2000-04-05,49415,5,49.04,1.67,,
395147,P,2002-04-12,59282,4,42.63,7.22,,
395148,P,2001-04-20,52155,4,24.16,4.05,,
395149,P,2002-01-26,38669,5,99.00,7.77,,
395150,P,2001-12-11,36094,4,95.87,6.27,,
395151,P,2000-07-23,32224,10,82.31,3.46,,
395152,P,2001-02-17,63945,5,79.45,9.90,,
395153,P,2000-09-04,13792,6,41.84,7.88,,
395154,P,2000-07-07,37365,2,72.12,1.40,,
395155,P,2001-06-08,802,4,19.97,0.24,,
395156,P,2001-01-21,78755,1,28.17,1.30,,
395157,P,2001-09-16,71475,7,15.58,5.01,,
395158,P,2002-01-08,46423,1,2.37,9.93,,
395159,P,2002-01-22,35263,7,26.81,5.30,,
395160,P,2001-05-13,28305,7,34.64,0.80,,
395161,P,2001-04-16,63428,1,87.92,3.26,,
395162,P,2000-08-01,57816,1,66.01,4.37,,
395163,P,2001-01-15,34925,5,52.29,6.39,,
395164,P,2000-03-09,90877,10,55.52,6.28,,
395165,P,2002-05-24,1122,7,44.56,1.91,,
395166,P,2002-02-23,74594,10,11.20,9.75,,
395167,P,2000-09-08,64808,9,57.70,0.08,,
395168,P,2002-02-18,62415,2,87.34,7.58,,
395169,P,2001-08-26,76915,7,76.73,3.18,,
395170,P,2000-12-19,11233,4,23.47,4.85,,
395171,P,2001-04-10,24076,4,34.91,8.58,,
395172,P,2001-05-02,94224,8,70.05,2.75,,
395173,P,2002-04-23,46817,10,88.84,3.03,,
395174,P,2001-09-30,81433,5,48.99,6.21,,
395175,P,2000-11-01,48302,9,10.22,9.17,,
395176,P,2002-07-22,99702,1,37.27,8.28,,
395177,P,2000-05-30,79417,5,86.63,2.35,,
395178,P,2002-06-29,2581,10,58.29,8.92,,
395179,P,2002-09-08,29660,9,55.04,7.59,,
395180,P,2001-01-06,89750,3,10.41,9.91,,
395181,P,2000-07-11,99646,9,13.66,0.60,,
395182,P,2000-03-18,38300,8,55.43,1.66,,
395183,P,2000-09-12,36790,4,94.35,3.35,,
395184,P,2002-01-11,17901,5,33.71,4.43,,
395185,P,2002-02-12,36515,10,1.03,5.39,,
395186,P,2000-03-25,62265,4,61.99,8.28,,
395187,P,2001-01-31,32384,7,69.64,9.07,,
395188,P,2002-01-22,60886,3,98.33,8.42,,
395189,P,2000-08-06,17945,9,98.83,8.45,,
395190,P,2002-06-20,42481,4,86.02,0.86,,
395191,P,2002-05-04,86756,10,69.59,2.39,,
395192,P,2001-11-15,12980,2,81.24,3.06,,
395193,P,2001-05-31,81626,4,42.55,3.23,,
395194,P,2001-11-25,34128,10,16.97,7.01,,
395195,P,2002-08-27,77607,2,16.67,1.60,,
395196,P,2001-05-20,37560,6,74.83,5.45,,
395197,P,2000-03-10,94041,3,9.12,9.12,,
395198,P,2000-04-24,32962,10,82.59,3.61,,
395199,P,2001-07-28,27924,1,24.52,8.86,,
395200,P,2002-09-10,6941,7,39.23,3.69,,
395201,P,2000-04-04,42821,9,50.86,4.08,,
395202,P,2000-01-25,23592,3,95.40,2.43,,
395203,P,2000-08-31,12491,5,35.97,7.81,,
395204,P,2000-11-23,47731,10,16.03,5.00,,
395205,P,2002-03-11,67174,3,64.90,9.76,,
395206,P,2002-09-15,45177,3,69.79,3.14,,
395207,P,2002-07-26,96189,6,6.62,1.29,,
395208,P,2001-01-21,77999,9,41.79,0.59,,
395209,P,2001-11-20,38524,6,42.16,6.96,,
395210,P,2002-05-20,6677,9,44.91,9.13,,
395211,P,2002-03-08,72652,2,26.97,1.92,,
395212,P,2000-09-08,98834,6,74.05,6.32,,
395213,P,2001-06-04,35502,2,96.25,6.61,,
395214,P,2002-09-19,95366,7,88.33,4.30,,
395215,P,2001-09-09,26179,2,48.86,4.10,,
395216,P,2000-11-20,76490,4,30.47,3.81,,
395217,P,2000-03-09,91929,5,46.00,7.62,,
395218,P,2002-03-12,35664,3,17.25,4.82,,
395219,P,2000-12-02,73664,9,46.24,0.58,,
395220,P,2000-05-01,39404,3,98.34,4.95,,
395221,P,2001-11-12,20469,3,82.94,4.41,,
395222,P,2002-06-07,90723,6,40.63,5.38,,
395223,P,2000-04-14,18154,3,18.24,6.53,,
395224,P,2002-05-18,3952,8,28.79,4.71,,
395225,P,2002-07-24,23690,9,67.07,6.75,,
395226,P,2000-03-01,8406,6,93.96,9.70,,
395227,P,2002-08-31,93972,9,45.86,1.28,,
395228,P,2001-01-19,86575,8,32.75,9.15,,
395229,P,2001-04-07,24855,4,21.29,4.26,,
395230,P,2002-01-23,30670,6,7.86,9.81,,
395231,P,2002-07-22,90790,9,75.60,6.98,,
395232,P,2000-12-17,87849,7,97.41,9.92,,
395233,P,2000-07-24,78397,5,77.46,7.51,,
395234,P,2002-05-24,4006,7,28.81,2.14,,
395235,P,2001-11-08,95929,6,14.39,1.50,,
395236,P,2002-02-12,80788,3,39.17,7.78,,
395237,P,2001-03-24,89459,8,30.91,1.13,,
395238,P,2000-04-08,20947,8,13.38,7.06,,
395239,P,2000-12-31,40721,6,54.88,5.22,,
395240,P,2000-11-16,58053,5,21.49,6.79,,
395241,P,2001-11-18,63280,7,82.14,7.74,,
395242,P,2001-05-12,58149,3,30.60,2.49,,
395243,P,2001-06-09,97056,7,31.72,0.45,,
395244,P,2001-07-19,58500,9,7.98,6.11,,
395245,P,2001-08-27,8476,10,54.94,7.54,,
395246,P,2001-09-16,7649,2,50.76,3.14,,
395247,P,2001-02-18,59246,8,99.65,1.39,,
395248,P,2000-08-19,74323,1,92.28,3.81,,
395249,P,2000-09-09,35111,2,62.88,7.22,,
395250,P,2001-01-01,25463,2,47.66,5.95,,
395251,P,2001-10-24,9724,8,31.94,1.47,,
395252,P,2002-08-11,14416,9,22.43,1.52,,
395253,P,2001-02-05,5888,6,57.46,8.44,,
395254,P,2001-01-01,54003,5,16.48,1.42,,
395255,P,2000-02-21,66029,2,77.84,0.51,,
395256,P,2002-06-21,39503,5,2.67,0.19,,
395257,P,2001-07-13,31329,7,44.18,6.58,,
395258,P,2002-05-04,85015,1,76.90,1.74,,
395259,P,2001-06-19,6526,10,69.19,1.62,,
395260,P,2002-05-19,87572,3,82.23,1.96,,
395261,P,2002-06-10,63755,4,22.62,4.16,,
395262,P,2001-12-16,16669,8,11.55,3.40,,
395263,P,2001-02-12,39705,2,26.85,0.17,,
395264,P,2000-07-02,73520,2,37.85,0.18,,
395265,P,2000-11-10,26044,2,0.00,0.25,,
395266,P,2000-11-23,46614,9,23.96,7.92,,
395267,P,2000-04-17,22492,3,62.03,8.21,,
395268,P,2000-06-07,79436,4,45.38,8.96,,
395269,P,2001-05-14,58095,6,81.33,7.37,,
395270,P,2002-02-23,22051,7,6.09,8.24,,
395271,P,2001-01-04,35326,1,87.83,7.61,,
395272,P,2001-07-07,59589,6,82.62,5.47,,
395273,P,2002-09-23,77302,1,35.83,6.15,,
395274,P,2001-02-19,31968,2,90.50,7.60,,
395275,P,2000-12-27,12672,1,53.19,5.58,,
395276,P,2000-07-26,84726,5,90.71,5.77,,
395277,P,2001-06-17,49307,10,40.87,5.80,,
395278,P,2001-04-14,81031,1,34.35,7.80,,
395279,P,2000-03-06,51719,4,40.83,3.70,,
395280,P,2002-08-11,92742,3,81.22,8.34,,
395281,P,2001-04-27,38702,5,70.63,4.56,,
395282,P,2001-03-17,6434,8,25.65,8.94,,
395283,P,2001-09-15,14264,4,35.23,8.82,,
395284,P,2001-10-27,72619,9,8.45,8.90,,
395285,P,2001-06-06,72618,7,44.17,0.78,,
395286,P,2000-05-21,63375,8,58.63,5.34,,
395287,P,2001-10-02,74163,5,57.02,4.19,,
395288,P,2002-07-20,55607,2,21.66,5.28,,
395289,P,2002-01-20,1810,6,69.76,0.93,,
395290,P,2000-12-19,88130,3,43.43,4.31,,
395291,P,2001-02-14,77083,10,39.84,1.71,,
395292,P,2001-02-18,10169,9,59.45,1.09,,
395293,P,2001-06-27,93744,4,76.66,7.97,,
395294,P,2000-03-01,9360,7,49.99,8.83,,
395295,P,2001-12-20,57481,9,13.66,3.49,,
395296,P,2002-04-06,53945,3,69.85,8.10,,
395297,P,2001-10-07,53675,1,83.09,6.93,,
395298,P,2001-06-27,46175,1,57.96,0.86,,
395299,P,2001-10-05,65328,8,59.50,3.65,,
395300,P,2000-07-08,45358,1,2.35,5.76,,
395301,P,2000-07-07,2639,6,51.01,1.89,,
395302,P,2000-05-02,38698,7,77.39,8.55,,
395303,P,2001-01-18,48011,3,49.13,4.05,,
395304,P,2000-06-26,35364,7,65.35,2.42,,
395305,P,2002-03-01,6218,7,3.66,7.38,,
395306,P,2002-04-12,58468,5,5.88,5.78,,
395307,P,2002-01-05,9975,5,48.68,0.30,,
395308,P,2001-10-04,31788,10,67.27,9.87,,
395309,P,2000-06-01,6777,8,72.21,1.15,,
395310,P,2002-06-24,64097,9,92.82,3.30,,
395311,P,2000-06-18,1842,5,37.36,2.44,,
395312,P,2001-09-19,78063,7,20.88,7.71,,
395313,P,2001-06-07,90144,1,65.88,5.22,,
395314,P,2002-03-29,61675,4,20.90,2.70,,
395315,P,2001-09-04,93384,10,61.51,3.84,,
395316,P,2001-02-15,30385,1,15.75,8.37,,
395317,P,2000-08-28,31184,6,13.39,3.94,,
395318,P,2002-09-03,6546,2,73.35,9.79,,
395319,P,2001-01-20,47912,5,40.92,3.49,,
395320,P,2000-06-04,90880,6,69.61,5.01,,
395321,P,2001-05-23,26821,4,52.74,8.24,,
395322,P,2000-09-02,25565,7,95.63,4.46,,
395323,P,2001-03-02,77812,7,49.53,4.82,,
395324,P,2001-05-21,11705,5,79.48,4.11,,
395325,P,2001-01-06,87651,8,39.56,0.22,,
395326,P,2002-04-06,78501,9,70.97,7.18,,
395327,P,2002-02-05,35688,1,30.20,0.31,,
395328,P,2001-11-07,80888,5,83.02,3.61,,
395329,P,2001-08-20,38198,7,98.96,9.67,,
395330,P,2001-07-08,85129,9,53.13,2.75,,
395331,P,2002-02-24,6268,5,93.81,1.04,,
395332,P,2001-04-12,39436,7,56.67,3.48,,
395333,P,2000-09-22,47302,1,87.64,8.42,,
395334,P,2001-10-16,97385,5,93.21,8.32,,
395335,P,2000-10-04,88162,7,73.24,4.38,,
395336,P,2000-06-26,64214,2,33.26,8.60,,
395337,P,2002-02-03,93486,2,96.15,3.63,,
395338,P,2000-07-19,84453,6,21.22,4.01,,
395339,P,2001-01-27,3643,10,7.46,4.20,,
395340,P,2002-08-14,32006,4,80.97,3.39,,
395341,P,2001-07-18,57425,10,74.40,6.87,,
395342,P,2001-06-17,83053,7,43.63,7.36,,
395343,P,2000-10-26,18432,3,86.04,5.02,,
395344,P,2001-11-19,3241,3,84.46,6.29,,
395345,P,2001-09-14,77222,3,46.54,3.12,,
395346,P,2000-12-23,86145,5,2.00,2.46,,
395347,P,2000-12-26,69079,6,26.61,6.90,,
395348,P,2001-09-16,67900,1,30.04,2.39,,
395349,P,2002-07-21,71725,6,12.38,2.28,,
395350,P,2000-12-28,45925,4,49.36,4.57,,
395351,P,2000-12-30,94242,8,27.54,3.17,,
395352,P,2001-05-17,33096,3,57.90,2.95,,
395353,P,2001-07-11,78466,4,73.34,8.52,,
395354,P,2001-10-07,70652,3,97.08,6.21,,
395355,P,2001-11-08,69424,4,94.24,0.01,,
395356,P,2000-11-11,61262,3,33.95,5.12,,
395357,P,2000-08-12,18666,8,86.44,0.70,,
395358,P,2000-02-17,77553,3,78.29,5.14,,
395359,P,2002-09-26,3749,9,3.54,3.71,,
395360,P,2000-11-07,19065,7,38.44,4.24,,
395361,P,2001-07-30,82205,7,14.10,3.00,,
395362,P,2000-09-15,63141,5,85.66,9.88,,
395363,P,2001-04-10,45804,7,13.97,1.58,,
395364,P,2000-05-31,94544,10,91.44,7.14,,
395365,P,2001-01-17,92882,9,10.56,6.37,,
395366,P,2002-07-22,62980,6,55.14,7.00,,
395367,P,2001-03-14,52428,9,97.45,9.21,,
395368,P,2000-05-26,5536,9,12.22,2.50,,
395369,P,2002-09-18,82941,2,47.81,9.31,,
395370,P,2002-03-02,92980,10,31.29,1.87,,
395371,P,2000-01-09,23479,6,2.54,2.94,,
395372,P,2001-12-04,54313,3,29.35,2.09,,
395373,P,2002-07-03,68743,3,12.28,3.46,,
395374,P,2000-08-02,42985,3,5.00,5.54,,
395375,P,2002-01-03,81940,4,7.96,7.53,,
395376,P,2001-10-09,9566,2,31.73,8.76,,
395377,P,2000-04-08,70739,8,41.20,7.95,,
395378,P,2000-06-19,87759,7,50.99,7.45,,
395379,P,2001-03-27,35676,1,91.66,2.95,,
395380,P,2002-04-09,2213,5,78.57,2.73,,
395381,P,2001-09-16,53424,8,85.68,3.44,,
395382,P,2000-09-27,27675,9,64.92,3.80,,
395383,P,2001-08-02,65721,1,99.76,4.65,,
395384,P,2001-06-01,44722,2,26.90,5.03,,
395385,P,2002-09-11,85859,1,36.10,9.39,,
395386,P,2000-01-21,47612,10,65.98,1.21,,
395387,P,2000-06-08,92444,9,76.19,7.06,,
395388,P,2001-03-19,53478,8,43.70,2.13,,
395389,P,2000-05-21,56890,6,71.34,0.94,,
395390,P,2000-12-24,66999,4,27.06,3.70,,
395391,P,2000-03-04,8952,5,81.76,6.37,,
395392,P,2001-10-09,39235,6,61.44,0.25,,
395393,P,2000-03-26,35475,7,96.61,6.96,,
395394,P,2001-12-03,59419,5,76.78,5.11,,
395395,P,2002-03-29,35282,6,32.15,2.67,,
395396,P,2002-07-14,52335,2,13.12,7.43,,
395397,P,2002-01-19,13006,5,37.41,4.54,,
395398,P,2000-11-12,4315,4,76.50,4.75,,
395399,P,2000-09-07,93648,4,52.84,4.02,,
395400,P,2002-04-30,231,4,86.28,4.53,,
395401,P,2001-02-12,19761,7,3.61,3.79,,
395402,P,2000-09-09,25629,8,96.69,0.55,,
395403,P,2001-08-25,73854,2,90.75,6.93,,
395404,P,2002-05-19,88992,1,50.83,6.97,,
395405,P,2001-07-25,55864,2,32.49,9.21,,
395406,P,2002-08-10,35864,1,39.39,5.64,,
395407,P,2001-08-10,18283,7,27.67,9.33,,
395408,P,2002-07-30,87594,6,54.56,6.21,,
395409,P,2001-10-22,70321,8,91.65,9.47,,
395410,P,2000-04-24,35739,9,60.29,6.42,,
395411,P,2002-04-20,53561,1,79.13,2.70,,
395412,P,2000-08-25,46471,2,2.38,7.76,,
395413,P,2000-06-11,94852,10,74.82,0.16,,
395414,P,2000-09-08,15073,6,86.32,7.18,,
395415,P,2001-09-14,51104,1,1.86,3.27,,
395416,P,2002-09-07,84562,10,25.08,9.88,,
395417,P,2001-03-27,63284,10,22.90,1.06,,
395418,P,2000-05-11,61874,1,50.96,2.03,,
395419,P,2001-09-23,74759,2,39.94,0.98,,
395420,P,2000-12-01,97791,7,75.86,7.19,,
395421,P,2001-02-10,4667,4,8.97,2.89,,
395422,P,2000-11-10,5956,1,23.03,8.55,,
395423,P,2002-07-19,20277,4,45.97,3.37,,
395424,P,2000-11-26,53524,2,54.55,3.67,,
395425,P,2000-04-18,9073,4,74.61,3.86,,
395426,P,2000-11-02,31138,1,78.95,0.83,,
395427,P,2000-01-15,32625,2,17.61,7.67,,
395428,P,2001-12-02,45611,10,95.41,7.53,,
395429,P,2002-08-30,64918,3,74.67,9.08,,
395430,P,2001-07-19,377,5,87.14,5.62,,
395431,P,2000-03-12,5129,2,48.49,0.28,,
395432,P,2002-02-07,6272,1,91.64,4.33,,
395433,P,2000-05-31,13731,7,47.62,8.50,,
395434,P,2001-06-23,10486,2,40.57,8.90,,
395435,P,2001-07-20,93506,5,30.64,9.51,,
395436,P,2001-09-19,84364,2,70.90,1.89,,
395437,P,2002-05-21,387,3,31.17,5.86,,
395438,P,2002-04-16,36685,1,64.87,3.87,,
395439,P,2002-07-12,93642,4,9.69,6.20,,
395440,P,2001-07-22,15289,4,86.62,4.96,,
395441,P,2001-02-28,39401,2,62.09,3.79,,
395442,P,2000-03-09,41196,8,99.93,4.42,,
395443,P,2001-11-20,55026,2,96.45,9.25,,
395444,P,2000-07-30,80816,5,27.91,8.03,,
395445,P,2001-12-17,22921,6,79.60,4.28,,
395446,P,2001-11-18,20286,8,24.14,6.56,,
395447,P,2000-09-23,19508,1,4.78,3.90,,
395448,P,2000-12-03,72265,3,21.22,1.85,,
395449,P,2000-01-08,25475,7,68.65,0.72,,
395450,P,2000-02-02,55581,8,43.92,9.99,,
395451,P,2000-06-21,73398,8,86.90,6.34,,
395452,P,2002-06-10,2713,4,49.70,4.88,,
395453,P,2002-08-20,99338,7,62.28,5.71,,
395454,P,2000-03-14,67597,9,80.24,9.61,,
395455,P,2000-05-31,47148,4,50.35,2.81,,
395456,P,2000-05-31,81310,5,92.05,8.69,,
395457,P,2001-01-28,42441,1,35.68,8.36,,
395458,P,2000-10-17,69247,3,20.50,1.48,,
395459,P,2002-03-06,3685,9,34.25,4.86,,
395460,P,2002-09-13,15996,5,10.47,8.60,,
395461,P,2000-07-18,4796,5,57.05,9.10,,
395462,P,2001-01-02,21332,9,28.91,8.79,,
395463,P,2001-05-25,8519,9,64.73,4.84,,
395464,P,2001-05-26,50250,2,34.59,2.71,,
395465,P,2002-03-12,95667,8,82.30,9.79,,
395466,P,2001-03-24,53647,8,65.46,8.54,,
395467,P,2000-09-20,32021,9,90.33,0.03,,
395468,P,2000-05-02,80183,4,8.81,7.56,,
395469,P,2000-03-03,88823,3,46.92,7.60,,
395470,P,2001-09-29,15530,1,65.34,1.23,,
395471,P,2002-02-27,25897,3,9.39,4.48,,
395472,P,2001-07-15,77110,2,10.64,4.22,,
395473,P,2001-04-28,16172,9,40.27,0.03,,
395474,P,2001-02-20,70406,2,84.59,5.88,,
395475,P,2001-04-04,17949,6,58.38,8.15,,
395476,P,2001-12-26,81701,3,33.48,0.50,,
395477,P,2000-10-31,45352,8,65.92,9.65,,
395478,P,2000-11-18,6013,7,67.94,6.01,,
395479,P,2002-08-03,51,7,5.01,1.79,,
395480,P,2001-10-21,12577,3,2.08,3.31,,
395481,P,2002-01-10,9046,3,48.33,5.65,,
395482,P,2000-02-07,51663,8,0.58,0.40,,
395483,P,2001-01-22,71616,6,55.56,0.60,,
395484,P,2001-04-04,77202,8,55.23,9.35,,
395485,P,2001-05-24,31887,9,85.14,3.20,,
395486,P,2000-03-26,15277,2,24.13,8.53,,
395487,P,2001-01-21,8641,3,98.84,6.07,,
395488,P,2002-08-29,42759,7,81.76,3.54,,
395489,P,2000-01-03,68653,7,93.77,4.07,,
395490,P,2000-05-10,37223,4,38.08,0.58,,
395491,P,2001-11-24,59298,8,55.07,2.31,,
395492,P,2001-02-04,97639,2,10.92,8.72,,
395493,P,2002-07-14,50768,8,94.52,0.98,,
395494,P,2001-02-04,55570,7,59.90,4.18,,
395495,P,2000-09-25,16019,3,43.54,5.67,,
395496,P,2000-11-04,93394,3,11.70,6.51,,
395497,P,2002-08-06,30249,8,57.04,9.42,,
395498,P,2002-04-22,92882,3,42.54,7.95,,
395499,P,2000-12-14,59758,6,89.56,7.04,,
395500,P,2001-03-24,19700,2,66.63,7.69,,
395501,P,2002-09-26,42912,7,85.71,6.29,,
395502,P,2001-06-01,49367,9,15.18,8.50,,
395503,P,2002-02-09,34904,6,49.61,7.91,,
395504,P,2001-06-10,46331,5,22.54,3.30,,
395505,P,2002-08-02,25037,3,97.58,4.93,,
395506,P,2000-08-28,69308,5,94.97,9.59,,
395507,P,2001-05-25,24766,6,84.00,8.87,,
395508,P,2001-02-10,71119,5,89.28,7.38,,
395509,P,2001-11-07,60088,8,19.20,0.25,,
395510,P,2000-11-26,94290,1,63.13,2.56,,
395511,P,2000-01-05,78139,10,88.62,8.95,,
395512,P,2000-04-08,22833,1,79.82,5.85,,
395513,P,2002-04-27,95137,10,30.23,6.60,,
395514,P,2002-05-30,65160,3,26.43,1.57,,
395515,P,2001-05-27,72650,9,42.02,0.25,,
395516,P,2001-09-16,72028,10,88.51,2.52,,
395517,P,2000-03-25,22941,3,16.14,9.43,,
395518,P,2000-05-03,46834,2,43.26,8.15,,
395519,P,2001-06-23,26607,5,40.63,4.49,,
395520,P,2002-02-15,34532,2,33.55,5.63,,
395521,P,2001-05-26,31782,4,48.60,1.66,,
395522,P,2001-08-10,87121,10,49.41,8.23,,
395523,P,2002-09-06,86856,2,36.12,9.13,,
395524,P,2000-01-24,10570,8,9.13,0.84,,
395525,P,2000-06-04,94351,3,89.10,7.40,,
395526,P,2002-02-03,65537,4,2.42,1.88,,
395527,P,2002-08-21,71754,7,20.24,2.18,,
395528,P,2000-03-03,12789,6,92.86,5.20,,
395529,P,2001-10-02,26724,9,85.98,9.17,,
395530,P,2000-12-09,50807,4,24.30,2.75,,
395531,P,2000-12-11,93183,5,26.09,8.80,,
395532,P,2002-08-15,98827,8,88.71,8.19,,
395533,P,2001-08-20,5276,5,59.46,2.38,,
395534,P,2000-04-16,69801,9,51.94,1.59,,
395535,P,2000-01-12,86539,7,10.37,1.03,,
395536,P,2001-02-26,4893,9,92.08,3.50,,
395537,P,2001-12-09,72079,2,61.00,6.02,,
