321044,P,2001-11-25,19193,5,25.81,9.58,,
321045,P,2002-08-14,69269,7,64.74,4.32,,
321046,P,2002-04-16,93623,10,42.71,4.04,,
321047,P,2000-09-08,11905,5,95.28,0.05,,
321048,P,2002-03-19,66284,3,79.81,4.33,,
321049,P,2001-08-01,17548,9,60.11,3.76,,
321050,P,2002-07-02,23825,2,79.56,3.95,,
321051,P,2001-12-18,30950,9,15.74,3.81,,
321052,P,2000-09-14,47419,4,84.76,6.14,,
321053,P,2002-07-01,87164,3,37.18,0.00,,
321054,P,2000-01-28,35171,9,96.89,5.68,,
321055,P,2000-05-31,64637,8,11.35,2.71,,
321056,P,2001-01-09,90482,1,90.48,0.51,,
321057,P,2001-10-10,16961,8,65.00,0.18,,
321058,P,2000-06-25,9370,4,54.26,3.93,,
321059,P,2000-04-01,82465,3,31.85,1.80,,
321060,P,2000-11-29,42460,4,61.06,7.23,,
321061,P,2001-10-08,58256,5,17.66,8.81,,
321062,P,2002-01-02,80497,4,20.93,9.37,,
321063,P,2001-06-12,31117,6,91.44,2.30,,
321064,P,2000-12-03,72362,1,70.92,7.93,,
321065,P,2002-02-11,97124,7,95.95,5.99,,
321066,P,2000-12-20,63528,10,41.11,9.50,,
321067,P,2001-06-24,63029,2,70.18,1.09,,
321068,P,2002-01-05,67356,3,35.74,4.72,,
321069,P,2000-04-08,15143,9,64.94,6.27,,
321070,P,2001-09-04,46715,2,24.01,9.19,,
321071,P,2001-10-15,42879,3,92.64,4.15,,
321072,P,2002-03-12,98638,2,80.91,8.03,,
321073,P,2002-02-23,81778,6,85.80,3.90,,
321074,P,2001-04-20,76160,1,12.59,0.85,,
321075,P,2002-09-21,73944,1,0.19,2.42,,
321076,P,2001-12-31,76877,1,63.90,6.75,,
321077,P,2002-01-25,93609,4,28.87,2.22,,
321078,P,2001-04-07,87850,7,50.96,8.03,,
321079,P,2000-01-01,71678,4,52.13,9.14,,
321080,P,2001-03-31,73749,6,85.32,5.60,,
321081,P,2000-01-10,21548,2,66.91,5.73,,
321082,P,2001-12-09,26407,1,23.92,7.57,,
321083,P,2000-07-21,76605,4,38.78,0.76,,
321084,P,2002-01-05,68312,9,4.05,3.15,,
321085,P,2000-04-30,30881,7,31.08,7.17,,
321086,P,2000-06-03,27635,3,91.12,1.45,,
321087,P,2000-10-10,53288,5,33.43,6.61,,
321088,P,2000-05-24,33147,7,28.77,0.43,,
321089,P,2000-07-28,17383,8,12.41,3.58,,
321090,P,2001-04-19,55129,1,97.49,7.92,,
321091,P,2000-01-04,87791,4,47.43,3.01,,
321092,P,2000-05-03,39368,1,38.81,0.96,,
321093,P,2000-01-25,48040,10,79.01,2.05,,
321094,P,2000-05-27,99661,4,50.17,0.64,,
321095,P,2001-08-04,98434,10,60.91,3.11,,
321096,P,2000-05-16,41266,4,38.77,6.91,,
321097,P,2000-12-24,34676,4,68.34,8.21,,
321098,P,2000-04-08,63161,1,78.13,1.65,,
321099,P,2000-01-18,72088,9,80.12,0.03,,
321100,P,2001-02-15,83119,10,50.44,5.38,,
321101,P,2002-06-01,10545,8,82.60,8.36,,
321102,P,2000-01-31,2023,1,67.33,5.70,,
321103,P,2002-06-06,59839,5,89.70,7.12,,
321104,P,2000-12-20,89017,9,87.04,9.94,,
321105,P,2001-02-28,57781,4,14.46,1.62,,
321106,P,2001-12-25,5879,7,71.70,0.68,,
321107,P,2000-04-07,68062,1,61.76,9.47,,
321108,P,2002-03-11,56831,4,32.77,9.57,,
321109,P,2002-06-27,74794,2,23.76,3.41,,
321110,P,2002-08-18,24986,6,9.00,8.44,,
321111,P,2002-09-23,3129,1,66.69,4.21,,
321112,P,2002-05-14,63018,5,60.64,2.57,,
321113,P,2001-05-14,96984,2,27.97,6.05,,
321114,P,2001-12-04,33806,1,32.27,9.60,,
321115,P,2002-07-02,76042,2,22.47,8.19,,
321116,P,2000-04-03,60431,8,38.12,9.42,,
321117,P,2000-09-14,81815,3,16.66,1.97,,
321118,P,2001-03-07,84012,3,23.82,0.91,,
321119,P,2001-04-06,40385,6,86.09,3.55,,
321120,P,2001-12-19,86978,2,85.85,0.66,,
321121,P,2001-09-14,21278,4,88.06,0.07,,
321122,P,2001-06-12,53369,5,13.21,6.63,,
321123,P,2001-02-05,29036,5,33.20,7.76,,
321124,P,2001-06-04,78747,4,6.54,3.28,,
321125,P,2001-06-06,28821,2,75.34,1.92,,
321126,P,2000-05-06,19770,4,51.50,0.46,,
321127,P,2002-06-13,9307,8,65.48,8.61,,
321128,P,2001-09-16,95059,5,39.95,0.18,,
321129,P,2001-04-25,74661,9,32.38,6.92,,
321130,P,2000-08-10,55480,7,43.34,3.36,,
321131,P,2000-12-18,78287,10,34.54,3.60,,
321132,P,2002-03-26,80749,3,75.76,8.03,,
321133,P,2002-02-26,25676,9,27.84,6.55,,
321134,P,2002-06-30,33083,5,29.13,8.99,,
321135,P,2002-09-05,63937,4,86.94,2.09,,
321136,P,2002-04-18,35259,8,30.24,1.59,,
321137,P,2001-07-06,99578,5,28.20,7.16,,
321138,P,2001-08-10,95449,2,43.13,1.72,,
321139,P,2000-09-01,93841,5,98.29,8.33,,
321140,P,2000-10-26,34139,9,99.82,4.63,,
321141,P,2000-06-16,27250,7,1.42,6.28,,
321142,P,2002-07-23,1765,8,10.24,6.85,,
321143,P,2002-08-05,94646,9,99.61,3.26,,
321144,P,2001-04-16,41722,2,90.36,1.78,,
321145,P,2000-08-23,47047,1,37.73,2.19,,
321146,P,2002-08-28,5338,6,50.26,7.74,,
321147,P,2000-05-11,12507,7,32.15,3.92,,
321148,P,2000-03-28,80157,9,3.48,2.27,,
321149,P,2002-06-15,77426,3,26.26,7.26,,
321150,P,2002-09-22,21616,9,64.50,2.43,,
321151,P,2001-01-24,83163,3,11.44,2.16,,
321152,P,2000-02-10,37350,2,82.14,8.39,,
321153,P,2000-04-20,12243,8,58.56,7.00,,
321154,P,2002-02-12,4466,1,24.57,3.23,,
321155,P,2001-02-16,17536,10,76.33,1.00,,
321156,P,2002-09-05,22920,2,55.61,7.47,,
321157,P,2000-12-25,37628,7,30.37,4.93,,
321158,P,2002-07-16,56004,3,61.52,5.01,,
321159,P,2002-04-14,19964,6,55.62,7.93,,
321160,P,2001-03-05,67325,5,36.28,9.67,,
321161,P,2000-04-01,90242,10,65.24,7.03,,
321162,P,2001-10-11,90693,6,28.65,9.98,,
321163,P,2002-04-22,24579,5,27.81,3.93,,
321164,P,2002-03-01,68135,9,56.62,4.21,,
321165,P,2000-01-10,18557,8,8.78,8.46,,
321166,P,2000-10-25,62660,3,1.49,3.49,,
321167,P,2001-04-05,73679,5,23.21,2.57,,
321168,P,2000-08-12,60614,4,42.45,3.46,,
321169,P,2001-11-18,8844,9,35.71,8.30,,
321170,P,2000-08-13,67959,8,65.40,5.77,,
321171,P,2001-07-13,58131,2,93.65,7.51,,
321172,P,2000-11-03,49247,3,85.21,1.41,,
321173,P,2000-01-04,84936,9,6.23,1.17,,
321174,P,2002-02-12,93922,9,83.97,9.34,,
321175,P,2000-10-12,71798,9,50.87,2.21,,
321176,P,2001-12-13,46200,5,35.60,8.22,,
321177,P,2001-06-20,30703,7,51.19,1.78,,
321178,P,2002-08-10,5694,10,29.22,8.99,,
321179,P,2001-07-04,23250,6,87.67,7.10,,
321180,P,2001-10-01,24637,9,17.16,3.10,,
321181,P,2000-12-10,5849,2,46.27,6.71,,
321182,P,2001-12-12,3619,9,45.84,7.69,,
321183,P,2001-10-17,50088,8,91.69,3.91,,
321184,P,2000-04-04,6150,5,38.09,9.38,,
321185,P,2002-05-08,71201,8,73.03,7.60,,
321186,P,2000-08-20,90140,5,64.86,3.66,,
321187,P,2001-02-02,32545,9,71.76,1.40,,
321188,P,2002-08-10,76487,1,52.88,2.76,,
321189,P,2000-08-19,75262,3,56.12,9.58,,
321190,P,2000-04-02,71549,5,24.80,6.45,,
321191,P,2002-07-03,20397,7,44.87,0.58,,
321192,P,2000-12-15,59220,3,23.77,4.33,,
321193,P,2000-12-16,21323,2,73.96,3.54,,
321194,P,2000-12-22,80582,9,13.37,4.67,,
321195,P,2002-04-25,18048,6,49.25,2.61,,
321196,P,2000-05-25,29990,8,3.46,4.75,,
321197,P,2002-07-18,16224,7,25.88,8.07,,
321198,P,2000-01-10,30508,9,94.24,5.41,,
321199,P,2000-10-12,18793,7,80.13,4.06,,
321200,P,2002-08-23,81254,8,66.64,7.91,,
321201,P,2002-01-13,894,9,85.47,9.02,,
321202,P,2000-07-16,18468,1,65.46,4.56,,
321203,P,2000-01-04,64742,9,21.46,8.67,,
321204,P,2002-02-19,465,10,31.69,6.66,,
321205,P,2001-02-12,16994,7,85.16,5.90,,
321206,P,2002-07-07,31678,10,40.17,2.87,,
321207,P,2001-01-24,33516,4,70.74,4.08,,
321208,P,2000-12-26,26382,10,38.85,2.27,,
321209,P,2001-03-01,29802,2,58.85,4.44,,
321210,P,2000-07-24,1436,8,80.83,5.79,,
321211,P,2002-03-24,90034,1,79.06,1.92,,
321212,P,2002-06-18,67869,3,90.74,5.08,,
321213,P,2001-03-11,97292,8,29.21,1.68,,
321214,P,2001-03-14,17061,9,56.46,6.68,,
321215,P,2000-10-19,71380,6,17.84,5.15,,
321216,P,2000-09-13,1045,5,67.80,1.77,,
321217,P,2000-05-19,90110,6,76.82,5.59,,
321218,P,2000-02-23,50796,1,1.23,6.08,,
321219,P,2002-06-25,6016,6,16.11,9.78,,
321220,P,2002-07-21,33610,8,21.98,8.81,,
321221,P,2000-05-19,93295,3,8.30,9.68,,
321222,P,2000-07-16,56155,6,28.14,5.87,,
321223,P,2002-05-20,50810,3,21.83,1.93,,
321224,P,2002-05-24,94308,8,35.39,3.03,,
321225,P,2000-02-12,6384,1,25.75,3.42,,
321226,P,2001-11-17,7015,7,74.79,6.10,,
321227,P,2000-11-16,65624,4,18.42,8.06,,
321228,P,2002-05-03,60680,3,73.13,3.10,,
321229,P,2002-04-16,3671,3,66.13,3.69,,
321230,P,2002-05-18,17758,9,78.17,5.75,,
321231,P,2002-01-20,94544,6,39.28,6.27,,
321232,P,2002-03-19,28644,9,92.07,5.75,,
321233,P,2000-08-08,82806,6,96.76,5.87,,
321234,P,2001-11-01,48066,8,50.63,9.71,,
321235,P,2002-09-07,47506,2,24.18,6.73,,
321236,P,2000-10-18,9118,4,80.87,5.99,,
321237,P,2000-04-09,3977,3,51.51,8.64,,
321238,P,2001-08-26,24149,5,57.93,0.22,,
321239,P,2000-07-25,46111,5,83.11,1.50,,
321240,P,2002-09-03,17536,8,56.77,0.20,,
321241,P,2002-08-21,57695,6,77.20,2.47,,
321242,P,2000-02-26,12578,2,7.78,7.38,,
321243,P,2001-09-04,91792,6,57.83,0.41,,
321244,P,2000-01-14,58381,8,19.37,8.70,,
321245,P,2002-03-23,44100,6,35.78,6.89,,
321246,P,2001-10-12,91017,6,46.77,3.38,,
321247,P,2002-08-03,10061,9,34.31,4.96,,
321248,P,2001-02-02,42856,1,3.10,3.69,,
321249,P,2000-11-16,93568,4,52.56,1.98,,
321250,P,2000-11-15,54388,3,12.28,5.68,,
321251,P,2002-07-07,20784,6,86.44,9.51,,
321252,P,2000-06-10,59692,10,38.10,7.91,,
321253,P,2001-12-26,28397,8,51.66,9.67,,
321254,P,2002-04-18,75292,8,85.75,2.41,,
321255,P,2001-07-12,17564,10,51.08,4.31,,
321256,P,2000-08-13,86169,6,0.91,9.93,,
321257,P,2001-02-27,32059,3,58.42,9.81,,
321258,P,2001-12-02,31379,10,48.12,1.29,,
321259,P,2001-05-27,23605,2,55.42,9.91,,
321260,P,2001-03-31,15161,5,95.97,0.72,,
321261,P,2001-07-29,33325,1,94.93,9.08,,
321262,P,2000-11-05,53301,5,19.25,2.81,,
321263,P,2000-08-21,37221,2,74.01,0.65,,
321264,P,2000-07-22,9038,2,69.45,5.39,,
321265,P,2002-05-25,7599,5,78.01,1.34,,
321266,P,2000-04-19,95924,4,90.36,6.31,,
321267,P,2000-12-02,3310,4,37.38,0.71,,
321268,P,2000-05-25,92607,3,30.18,9.07,,
321269,P,2000-10-18,70180,1,27.00,3.81,,
321270,P,2002-01-02,69762,5,57.91,5.71,,
321271,P,2001-04-01,97498,1,60.98,0.43,,
321272,P,2002-08-24,13701,9,6.36,9.78,,
321273,P,2001-10-28,74947,10,89.25,0.62,,
321274,P,2001-10-04,49107,1,3.56,8.11,,
321275,P,2000-11-09,63802,5,3.94,0.10,,
321276,P,2000-01-10,19439,3,63.65,6.20,,
321277,P,2002-04-10,86994,8,37.02,0.96,,
321278,P,2001-05-23,30861,7,36.67,8.86,,
321279,P,2000-10-16,83587,6,3.62,9.54,,
321280,P,2002-04-02,47006,1,49.09,1.05,,
321281,P,2001-07-25,45459,4,82.61,2.93,,
321282,P,2001-12-26,42831,4,11.32,4.74,,
321283,P,2000-08-03,77424,2,67.25,5.14,,
321284,P,2000-02-12,5789,6,54.19,8.80,,
321285,P,2000-11-24,67381,3,0.65,9.40,,
321286,P,2002-01-04,23609,8,80.51,6.36,,
321287,P,2001-09-05,97072,1,72.56,5.44,,
321288,P,2001-07-04,56561,4,41.17,8.79,,
321289,P,2000-07-17,54424,6,48.01,8.99,,
321290,P,2002-02-07,1656,2,56.93,8.15,,
321291,P,2000-09-23,6303,10,62.79,6.21,,
321292,P,2001-03-01,33146,1,93.18,5.03,,
321293,P,2002-06-10,47823,7,34.37,7.06,,
321294,P,2001-01-11,83500,8,12.94,3.73,,
321295,P,2000-09-20,83345,4,67.40,7.86,,
321296,P,2000-11-27,63262,1,71.09,4.82,,
321297,P,2000-06-30,96214,7,35.70,1.10,,
321298,P,2000-10-02,18068,7,64.42,0.23,,
321299,P,2000-05-09,24885,9,47.22,9.88,,
321300,P,2001-04-30,39660,2,67.18,0.19,,
321301,P,2002-02-19,46452,9,42.99,7.73,,
321302,P,2000-01-04,20407,6,38.00,2.52,,
321303,P,2002-01-19,15716,4,96.70,3.22,,
321304,P,2000-05-24,32672,1,26.43,8.62,,
321305,P,2001-05-18,79534,8,67.94,3.11,,
321306,P,2002-05-26,63938,1,36.05,5.88,,
321307,P,2002-02-03,96922,7,56.95,7.20,,
321308,P,2002-05-11,82680,9,96.32,2.64,,
321309,P,2000-03-31,68980,8,89.89,7.49,,
321310,P,2000-01-19,77705,4,45.54,2.18,,
321311,P,2000-05-25,67089,8,0.53,9.94,,
321312,P,2002-03-26,91777,1,76.15,0.97,,
321313,P,2000-04-10,5739,7,79.26,7.94,,
321314,P,2001-11-03,44236,7,90.26,9.15,,
321315,P,2002-08-31,97205,6,38.53,5.88,,
321316,P,2000-10-14,10507,2,46.71,6.54,,
321317,P,2002-08-22,99179,4,13.68,8.53,,
321318,P,2002-07-05,8141,1,64.38,7.96,,
321319,P,2001-06-03,52471,7,23.64,8.12,,
321320,P,2000-03-24,34980,9,95.54,4.79,,
321321,P,2000-08-07,29596,6,83.77,9.82,,
321322,P,2000-07-12,20402,2,26.48,0.76,,
321323,P,2001-01-15,81001,9,91.59,4.01,,
321324,P,2002-09-25,91956,7,56.89,4.80,,
321325,P,2002-02-17,29214,2,19.64,6.66,,
321326,P,2000-12-12,74103,7,27.73,0.92,,
321327,P,2000-08-21,9066,10,61.32,8.70,,
321328,P,2001-12-28,24608,5,14.93,2.81,,
321329,P,2001-12-31,50287,8,21.15,6.85,,
321330,P,2000-04-24,87167,7,51.76,7.72,,
321331,P,2001-12-07,52427,10,46.05,6.14,,
321332,P,2001-07-19,31663,1,59.44,3.09,,
321333,P,2002-08-27,37107,2,41.76,5.79,,
321334,P,2001-12-28,15605,8,9.66,8.33,,
321335,P,2000-09-14,13246,8,84.32,0.36,,
321336,P,2001-05-17,71998,8,54.85,1.37,,
321337,P,2002-04-21,68318,4,1.52,8.27,,
321338,P,2001-11-26,88083,3,46.51,7.19,,
321339,P,2002-05-20,3069,2,10.72,3.19,,
321340,P,2000-06-04,84500,7,66.17,1.33,,
321341,P,2000-11-18,13135,10,65.28,4.18,,
321342,P,2001-03-03,52644,5,87.20,9.73,,
321343,P,2000-06-05,13378,4,18.53,2.40,,
321344,P,2002-05-29,25777,1,18.38,3.27,,
321345,P,2001-09-03,62779,5,90.27,9.25,,
321346,P,2001-06-23,80006,10,32.83,8.90,,
321347,P,2000-03-03,39747,7,89.30,6.13,,
321348,P,2000-03-27,73164,8,74.64,8.24,,
321349,P,2002-08-28,4740,9,58.68,9.07,,
321350,P,2002-07-17,59787,1,59.97,7.34,,
321351,P,2000-01-19,30,4,38.55,9.00,,
321352,P,2001-08-26,96142,7,4.96,6.82,,
321353,P,2002-08-04,26672,8,97.80,6.28,,
321354,P,2000-05-09,96958,4,65.81,7.49,,
321355,P,2000-11-17,46294,3,61.40,8.76,,
321356,P,2001-02-20,61000,10,24.76,9.21,,
321357,P,2002-01-18,65434,5,76.73,7.50,,
321358,P,2002-09-02,54064,8,22.38,6.63,,
321359,P,2000-05-17,12976,1,94.52,4.40,,
321360,P,2001-06-20,99173,4,80.95,1.88,,
321361,P,2001-12-06,79584,10,49.17,5.39,,
321362,P,2000-01-23,18686,5,77.97,6.86,,
321363,P,2000-12-19,12621,8,70.17,9.90,,
321364,P,2001-03-05,69474,9,11.20,9.28,,
321365,P,2002-01-18,34477,2,61.60,9.25,,
321366,P,2001-09-23,64254,1,87.01,6.08,,
321367,P,2001-01-25,66993,6,6.37,0.75,,
321368,P,2001-05-28,24439,2,38.27,6.87,,
321369,P,2001-11-28,31124,8,78.47,9.21,,
321370,P,2002-06-04,78358,5,38.40,5.12,,
321371,P,2001-07-10,15613,8,17.54,9.50,,
321372,P,2002-01-15,32354,6,38.10,8.76,,
321373,P,2000-05-31,52984,4,85.40,8.30,,
321374,P,2001-03-10,26571,10,83.64,9.70,,
321375,P,2000-06-03,84222,8,4.35,5.63,,
321376,P,2000-01-21,2827,3,38.29,2.73,,
321377,P,2002-01-05,77789,10,77.08,3.36,,
321378,P,2002-02-16,73872,10,66.94,9.54,,
321379,P,2001-03-23,6657,2,73.44,4.81,,
321380,P,2000-02-22,31302,10,63.55,7.54,,
321381,P,2000-11-03,37944,7,49.27,4.69,,
321382,P,2001-09-10,84119,2,93.17,7.68,,
321383,P,2000-01-24,94609,8,26.88,5.01,,
321384,P,2002-07-26,3869,2,7.66,4.77,,
321385,P,2000-01-24,62886,6,29.85,6.28,,
321386,P,2000-05-27,14661,4,68.32,7.96,,
321387,P,2000-01-22,35531,9,83.46,5.22,,
321388,P,2001-01-10,5807,3,58.25,3.53,,
321389,P,2000-03-10,51135,5,94.79,5.04,,
321390,P,2000-12-31,72793,7,87.32,3.95,,
321391,P,2000-11-05,81011,9,7.78,2.07,,
321392,P,2000-03-24,19047,2,51.10,2.67,,
321393,P,2001-07-21,364,6,23.24,6.81,,
321394,P,2000-12-19,52132,9,76.42,2.44,,
321395,P,2001-04-22,99019,6,69.09,4.72,,
321396,P,2002-01-23,62595,3,42.41,8.51,,
321397,P,2002-07-13,71592,9,89.27,1.38,,
321398,P,2000-01-05,58157,5,47.99,0.53,,
321399,P,2002-08-10,12047,8,47.09,7.78,,
321400,P,2000-12-29,54136,2,37.20,0.96,,
321401,P,2001-12-19,88984,4,48.55,7.66,,
321402,P,2001-01-08,29117,7,13.81,2.99,,
321403,P,2000-06-16,1829,8,40.50,6.68,,
321404,P,2000-09-06,3826,2,10.20,8.42,,
321405,P,2000-06-13,80893,1,14.35,7.24,,
321406,P,2001-04-05,30066,9,1.06,1.71,,
321407,P,2001-05-31,33130,4,36.62,3.15,,
321408,P,2001-04-21,5588,6,81.54,3.70,,
321409,P,2002-06-06,64677,8,28.60,6.72,,
321410,P,2001-02-22,12665,4,31.31,0.60,,
321411,P,2002-06-21,79042,7,17.21,4.02,,
321412,P,2001-01-26,93173,7,34.64,8.64,,
321413,P,2000-05-28,43938,2,15.94,7.47,,
321414,P,2001-05-30,21354,6,26.20,8.63,,
321415,P,2001-08-21,37723,10,48.38,8.75,,
321416,P,2002-09-17,67833,6,23.52,9.74,,
321417,P,2000-05-14,34413,10,4.36,1.00,,
321418,P,2001-02-06,19091,1,60.95,0.36,,
321419,P,2001-02-17,61777,4,64.22,3.24,,
321420,P,2000-04-24,92805,8,13.40,8.04,,
321421,P,2000-04-17,36373,4,43.23,1.63,,
321422,P,2000-07-21,33762,1,32.14,7.45,,
321423,P,2000-12-11,61503,4,55.58,3.91,,
321424,P,2001-01-09,40845,4,38.51,7.03,,
321425,P,2000-07-02,57440,10,14.88,5.99,,
321426,P,2000-12-02,27348,10,28.03,2.71,,
321427,P,2001-06-24,39963,3,90.73,9.68,,
321428,P,2000-04-02,44704,5,67.35,0.39,,
321429,P,2001-05-17,21464,3,60.62,4.42,,
321430,P,2001-10-22,38927,4,8.38,1.87,,
321431,P,2002-08-04,40934,8,13.04,1.34,,
321432,P,2002-05-20,77939,5,20.13,9.01,,
321433,P,2001-08-31,19077,2,82.63,4.01,,
321434,P,2002-01-06,32804,2,43.16,7.91,,
321435,P,2000-02-09,62178,4,72.73,1.34,,
321436,P,2001-06-15,55811,10,60.83,0.11,,
321437,P,2002-01-13,33681,5,22.73,4.74,,
321438,P,2000-08-17,25125,4,75.05,6.64,,
321439,P,2002-08-26,68240,4,83.07,3.94,,
321440,P,2000-04-14,76054,4,62.84,8.31,,
321441,P,2000-04-25,1836,7,15.82,5.19,,
321442,P,2001-05-19,39845,6,18.28,1.38,,
321443,P,2001-10-18,97639,4,35.19,3.56,,
321444,P,2002-07-31,56588,3,33.93,3.84,,
321445,P,2001-07-17,94559,8,3.44,9.26,,
321446,P,2000-04-20,67722,5,39.61,4.00,,
321447,P,2001-10-06,43432,10,58.64,3.68,,
321448,P,2000-01-31,1220,10,58.55,3.88,,
321449,P,2001-07-05,31849,6,98.21,7.14,,
321450,P,2000-01-25,90131,7,51.90,5.46,,
321451,P,2002-01-04,91114,1,86.48,0.04,,
321452,P,2002-08-07,49788,2,99.13,3.58,,
321453,P,2002-03-08,21039,5,57.29,6.60,,
321454,P,2002-07-14,89277,1,44.23,6.19,,
321455,P,2002-08-03,8727,2,86.60,0.23,,
321456,P,2000-03-05,77468,10,19.08,6.80,,
321457,P,2002-04-07,73508,8,82.82,6.31,,
321458,P,2001-04-05,26985,8,26.64,4.47,,
321459,P,2002-07-31,38714,10,24.27,6.63,,
321460,P,2001-05-28,39058,4,18.95,3.82,,
321461,P,2001-10-05,15464,10,13.67,6.22,,
321462,P,2002-05-09,29733,1,71.21,6.92,,
321463,P,2001-01-31,7769,1,74.89,9.20,,
321464,P,2000-09-26,28688,5,76.80,0.93,,
321465,P,2002-07-22,86287,10,82.89,1.89,,
321466,P,2000-02-01,20863,10,64.40,9.08,,
321467,P,2001-11-25,24907,5,54.11,3.65,,
321468,P,2000-05-10,65880,9,3.16,6.28,,
321469,P,2001-05-12,32424,9,14.28,3.32,,
321470,P,2002-09-14,53427,7,75.75,2.02,,
321471,P,2000-01-09,10897,1,46.64,8.55,,
321472,P,2002-05-06,75174,1,85.65,0.68,,
321473,P,2001-08-21,6197,3,4.15,2.96,,
321474,P,2001-09-09,1994,2,7.24,1.59,,
321475,P,2000-02-24,78211,4,81.58,4.46,,
321476,P,2001-07-03,33026,5,81.47,7.84,,
321477,P,2000-02-28,60232,7,99.71,1.46,,
321478,P,2000-12-22,65309,5,36.52,7.50,,
321479,P,2001-06-10,98745,6,59.75,1.24,,
321480,P,2001-11-27,73786,7,16.29,6.23,,
321481,P,2000-01-04,2145,7,74.53,2.02,,
321482,P,2002-05-08,48372,10,79.62,2.47,,
321483,P,2001-10-09,29262,8,69.32,3.12,,
321484,P,2000-05-11,65417,9,24.76,5.22,,
321485,P,2001-12-06,47241,10,40.99,7.09,,
321486,P,2002-02-03,38437,7,78.33,4.58,,
321487,P,2002-04-08,53911,3,30.30,5.55,,
321488,P,2000-01-16,58613,9,89.94,8.91,,
321489,P,2001-02-08,17229,9,82.40,2.41,,
321490,P,2001-08-02,76554,6,29.60,9.75,,
321491,P,2000-07-16,19461,5,47.20,8.12,,
321492,P,2001-06-16,76362,4,30.27,7.78,,
321493,P,2002-03-25,73921,4,20.44,7.37,,
321494,P,2000-01-06,75993,3,27.11,1.04,,
321495,P,2002-06-23,38357,1,43.44,5.33,,
321496,P,2000-04-11,36950,4,44.22,6.81,,
321497,P,2002-04-03,47583,2,52.60,0.04,,
321498,P,2001-06-18,32591,2,12.19,2.21,,
321499,P,2001-01-20,70700,1,13.64,6.99,,
321500,P,2000-12-31,20326,9,88.65,7.26,,
321501,P,2001-07-01,57556,4,21.13,3.42,,
321502,P,2000-05-12,69473,6,42.28,9.95,,
321503,P,2002-07-26,67329,1,59.41,9.57,,
321504,P,2002-05-08,12793,6,93.09,0.33,,
321505,P,2000-09-07,1769,5,56.81,8.40,,
321506,P,2001-08-14,20520,1,96.51,4.77,,
321507,P,2001-11-20,80390,3,4.27,5.43,,
321508,P,2002-03-19,19991,8,91.14,8.25,,
321509,P,2002-06-10,88050,1,85.39,5.03,,
321510,P,2002-07-15,71524,5,29.65,8.83,,
321511,P,2002-03-08,34703,10,71.16,1.30,,
321512,P,2001-09-19,63010,2,99.27,8.08,,
321513,P,2000-05-05,5106,2,48.32,3.30,,
321514,P,2000-07-19,15037,7,17.29,8.69,,
321515,P,2000-10-08,99805,8,80.57,8.21,,
321516,P,2001-08-06,65126,6,40.23,6.35,,
321517,P,2000-01-19,81848,6,89.89,2.28,,
321518,P,2000-03-10,49720,4,14.69,2.81,,
321519,P,2001-08-29,16293,4,96.51,1.61,,
321520,P,2001-02-25,40893,1,13.74,1.47,,
321521,P,2001-03-16,96067,10,83.74,9.22,,
321522,P,2002-07-13,2396,3,65.57,6.05,,
321523,P,2002-08-10,12811,6,73.88,2.12,,
321524,P,2000-07-09,73754,10,36.19,5.08,,
321525,P,2001-08-16,93389,8,24.13,5.63,,
321526,P,2000-07-22,11710,5,45.08,9.43,,
321527,P,2002-03-07,9392,8,29.15,8.21,,
321528,P,2002-03-26,69369,4,20.83,0.86,,
321529,P,2001-12-18,63497,2,29.87,9.15,,
321530,P,2001-08-29,14789,9,22.60,7.67,,
321531,P,2002-01-20,43793,8,49.00,8.18,,
321532,P,2002-09-06,9489,1,93.35,6.43,,
321533,P,2002-03-27,91697,3,16.64,7.54,,
321534,P,2001-03-11,58808,10,92.24,7.48,,
321535,P,2000-09-21,37835,6,48.68,1.33,,
321536,P,2001-08-01,68543,5,81.06,2.38,,
321537,P,2001-11-15,17071,9,71.58,3.97,,
321538,P,2001-09-26,66,3,72.38,1.66,,
321539,P,2000-06-02,31884,7,15.45,8.26,,
321540,P,2001-04-11,19338,1,99.90,9.30,,
321541,P,2002-04-27,36718,10,23.23,3.09,,
321542,P,2001-07-02,22871,3,18.55,6.31,,
321543,P,2002-07-31,71516,8,46.80,3.86,,
321544,P,2000-08-03,31230,4,9.24,6.58,,
321545,P,2000-02-25,9047,3,8.10,5.55,,
321546,P,2001-07-30,55109,3,47.22,4.45,,
321547,P,2000-05-31,3174,7,7.69,9.02,,
321548,P,2001-11-10,89712,8,60.05,1.34,,
321549,P,2000-11-09,74682,2,95.19,5.96,,
321550,P,2000-01-02,84240,6,43.34,1.77,,
321551,P,2000-09-16,71595,8,83.48,4.20,,
321552,P,2000-05-23,76996,8,92.44,4.70,,
321553,P,2002-01-03,47722,4,3.30,6.02,,
321554,P,2000-07-21,54338,9,9.53,7.60,,
321555,P,2002-03-14,8647,6,16.98,4.92,,
321556,P,2000-11-02,17152,10,60.02,0.12,,
321557,P,2000-12-24,31206,3,87.22,3.96,,
321558,P,2000-01-29,17703,6,76.65,9.43,,
321559,P,2002-06-14,6445,9,31.39,7.41,,
321560,P,2002-01-27,46834,1,65.95,8.63,,
321561,P,2001-01-05,72182,2,70.51,6.07,,
