240469,P,2000-08-23,33027,2,11.09,1.78,,
240470,P,2000-08-20,5097,3,75.28,1.33,,
240471,P,2000-10-31,41804,4,93.50,0.58,,
240472,P,2000-06-16,50683,2,64.60,6.61,,
240473,P,2000-08-09,44687,9,80.30,4.81,,
240474,P,2000-04-11,81116,3,22.61,0.43,,
240475,P,2001-08-03,90353,6,14.01,6.53,,
240476,P,2000-03-22,70656,6,25.16,5.51,,
240477,P,2000-11-20,58248,7,27.53,2.79,,
240478,P,2000-12-04,77593,6,56.65,4.93,,
240479,P,2000-02-23,69796,10,97.99,8.27,,
240480,P,2001-04-18,44038,2,16.25,8.89,,
240481,P,2002-05-27,46855,7,54.34,9.13,,
240482,P,2000-04-10,65130,1,17.05,6.99,,
240483,P,2001-01-16,37557,6,16.83,6.60,,
240484,P,2002-07-15,83259,8,99.81,6.43,,
240485,P,2000-09-16,94421,3,25.75,5.91,,
240486,P,2001-05-19,93189,10,44.28,6.02,,
240487,P,2000-11-07,67865,4,60.72,7.33,,
240488,P,2001-11-05,63842,8,41.84,7.65,,
240489,P,2002-03-29,70615,2,97.57,7.88,,
240490,P,2002-05-09,62,6,57.03,6.78,,
240491,P,2001-04-10,25259,6,61.84,7.99,,
240492,P,2002-01-24,67377,8,33.56,5.08,,
240493,P,2001-11-15,20216,8,71.10,5.40,,
240494,P,2000-10-15,38731,9,65.83,7.75,,
240495,P,2000-09-25,33456,9,56.10,5.46,,
240496,P,2000-09-20,33621,7,59.48,9.26,,
240497,P,2001-06-20,48780,1,31.36,8.22,,
240498,P,2000-12-14,54395,6,35.49,8.64,,
240499,P,2000-11-03,78316,8,53.19,3.92,,
240500,P,2000-02-10,61037,10,74.08,6.73,,
240501,P,2001-11-28,26076,9,74.74,7.51,,
240502,P,2002-09-20,95616,8,8.14,9.53,,
240503,P,2000-07-22,87357,6,65.48,9.88,,
240504,P,2000-05-19,95904,10,36.98,6.85,,
240505,P,2001-10-30,79075,6,33.48,5.25,,
240506,P,2001-02-09,31125,7,38.99,0.03,,
240507,P,2000-02-27,85360,1,46.06,3.36,,
240508,P,2001-12-12,49563,7,48.20,2.16,,
240509,P,2002-03-30,13011,2,50.51,0.64,,
240510,P,2002-05-31,77419,2,42.02,5.82,,
240511,P,2000-11-23,65557,2,16.62,3.71,,
240512,P,2002-04-06,22179,8,39.14,4.48,,
240513,P,2000-09-15,24411,9,90.27,2.97,,
240514,P,2001-01-11,28234,9,40.34,8.26,,
240515,P,2001-09-17,31616,2,35.33,1.96,,
240516,P,2001-03-22,3621,9,72.22,9.37,,
240517,P,2000-09-01,12318,9,72.98,5.95,,
240518,P,2001-10-25,19686,1,84.39,3.85,,
240519,P,2000-08-27,56958,9,76.50,8.11,,
240520,P,2001-06-28,87956,1,59.47,0.69,,
240521,P,2002-04-25,36108,4,49.35,1.50,,
240522,P,2000-04-06,40628,7,28.26,8.30,,
240523,P,2002-08-12,10926,9,58.35,2.46,,
240524,P,2000-10-11,52728,3,64.75,5.03,,
240525,P,2000-05-02,88596,4,45.63,3.16,,
240526,P,2000-10-05,93994,3,0.94,3.25,,
240527,P,2001-05-29,1783,6,94.48,4.45,,
240528,P,2000-12-21,73242,1,1.27,1.96,,
240529,P,2002-04-22,28371,6,75.12,7.54,,
240530,P,2001-04-09,1326,4,2.90,3.34,,
240531,P,2001-06-29,28615,1,63.42,4.93,,
240532,P,2000-06-24,20680,10,35.78,7.39,,
240533,P,2000-07-21,98586,7,44.71,4.47,,
240534,P,2001-09-02,95189,1,20.04,5.86,,
240535,P,2001-10-23,52909,5,5.12,6.54,,
240536,P,2002-06-06,52575,1,4.08,1.90,,
240537,P,2000-03-26,59948,5,44.89,1.01,,
240538,P,2001-06-06,93131,6,75.93,5.81,,
240539,P,2000-10-15,24604,6,85.29,2.03,,
240540,P,2001-02-02,65500,5,21.03,9.18,,
240541,P,2001-11-29,43316,10,20.61,0.80,,
240542,P,2001-01-09,65247,7,96.96,3.73,,
240543,P,2002-06-19,23746,9,92.69,2.39,,
240544,P,2002-02-22,69484,10,88.87,7.78,,
240545,P,2002-03-16,29581,7,50.19,1.71,,
240546,P,2000-12-03,45612,8,89.30,5.08,,
240547,P,2000-02-08,1020,6,28.24,7.65,,
240548,P,2001-07-28,47732,5,74.78,4.35,,
240549,P,2002-06-21,21937,8,50.42,0.45,,
240550,P,2000-06-29,73598,7,41.71,7.69,,
240551,P,2000-07-31,84562,4,68.71,2.23,,
240552,P,2002-08-22,6056,4,55.11,9.67,,
240553,P,2002-08-04,81314,4,37.98,9.04,,
240554,P,2002-08-04,85720,3,58.32,2.35,,
240555,P,2000-04-14,61561,8,45.04,9.75,,
240556,P,2002-03-18,71885,7,52.61,3.05,,
240557,P,2001-07-15,10691,5,17.11,9.25,,
240558,P,2001-06-29,11444,3,56.44,3.87,,
240559,P,2000-10-05,98808,10,34.16,3.75,,
240560,P,2000-11-22,19743,2,19.44,7.89,,
240561,P,2000-05-26,84481,10,20.12,3.49,,
240562,P,2002-05-23,87305,3,6.97,8.06,,
240563,P,2002-01-23,84897,3,31.09,2.31,,
240564,P,2001-03-18,70505,5,13.29,2.35,,
240565,P,2000-02-13,12861,6,96.39,5.87,,
240566,P,2001-12-14,5918,9,32.87,3.90,,
240567,P,2002-06-17,23482,10,77.49,5.88,,
240568,P,2001-11-16,60585,5,62.25,9.08,,
240569,P,2001-11-20,37590,5,81.11,2.22,,
240570,P,2001-07-20,57360,9,24.44,2.39,,
240571,P,2001-04-01,16035,10,95.03,4.41,,
240572,P,2000-10-23,85374,5,94.51,1.23,,
240573,P,2001-03-04,63358,2,65.38,3.67,,
240574,P,2001-06-22,17189,7,95.59,1.56,,
240575,P,2001-11-15,96033,9,84.90,7.47,,
240576,P,2001-08-24,48070,5,5.85,4.47,,
240577,P,2001-05-08,20761,10,6.54,0.07,,
240578,P,2000-10-29,71369,9,37.25,4.13,,
240579,P,2000-01-18,20499,1,12.77,7.83,,
240580,P,2002-06-30,9039,7,12.93,9.00,,
240581,P,2001-05-27,87143,4,93.97,5.80,,
240582,P,2000-11-04,76639,6,39.50,3.71,,
240583,P,2001-09-06,75248,4,98.00,2.74,,
240584,P,2001-02-02,78387,6,29.74,4.22,,
240585,P,2001-11-23,79904,1,18.16,7.65,,
240586,P,2000-10-17,37868,5,92.07,9.29,,
240587,P,2001-06-17,38062,7,52.00,9.85,,
240588,P,2001-03-17,5764,6,85.99,8.64,,
240589,P,2001-06-12,32026,6,33.05,2.08,,
240590,P,2000-08-06,63783,3,12.09,7.37,,
240591,P,2001-01-12,95194,2,66.42,0.12,,
240592,P,2000-07-12,303,3,51.47,8.82,,
240593,P,2000-09-19,35477,7,68.57,7.34,,
240594,P,2001-09-16,94297,7,99.47,1.72,,
240595,P,2000-09-29,84246,5,28.20,8.57,,
240596,P,2000-10-29,52112,2,24.00,4.48,,
240597,P,2002-03-30,85406,2,60.66,0.89,,
240598,P,2001-04-19,82998,1,43.66,3.02,,
240599,P,2000-02-01,22889,8,91.84,8.92,,
240600,P,2001-09-04,44132,9,92.29,7.08,,
240601,P,2000-06-26,86293,10,85.82,9.78,,
240602,P,2000-11-08,86360,2,20.20,7.70,,
240603,P,2001-04-21,98723,2,7.43,4.10,,
240604,P,2001-02-02,49258,5,75.58,5.75,,
240605,P,2002-09-02,36726,7,1.64,9.85,,
240606,P,2002-05-08,26799,8,12.12,1.33,,
240607,P,2002-07-16,26204,9,31.39,6.70,,
240608,P,2001-06-08,8934,8,57.86,5.03,,
240609,P,2002-04-28,92915,7,10.54,1.02,,
240610,P,2002-08-23,8705,8,92.86,1.42,,
240611,P,2000-05-27,75991,10,3.16,8.76,,
240612,P,2001-05-17,43259,5,77.08,5.04,,
240613,P,2001-07-01,11755,8,89.01,7.60,,
240614,P,2000-05-03,40140,5,54.61,4.40,,
240615,P,2001-02-16,20622,9,35.90,8.76,,
240616,P,2001-11-26,46294,2,90.77,9.79,,
240617,P,2000-11-29,41736,6,75.11,8.25,,
240618,P,2001-03-10,62562,9,90.53,5.05,,
240619,P,2001-04-04,62365,5,55.45,6.42,,
240620,P,2000-02-09,5780,3,70.96,3.08,,
240621,P,2002-05-07,81224,3,16.01,6.92,,
240622,P,2000-01-07,69429,6,7.79,3.61,,
240623,P,2001-06-18,29027,1,72.38,8.65,,
240624,P,2000-02-24,51232,8,78.70,7.98,,
240625,P,2000-08-17,32820,1,79.02,4.01,,
240626,P,2000-03-26,21755,3,67.67,9.73,,
240627,P,2000-05-15,86937,9,30.27,5.75,,
240628,P,2001-06-24,45270,1,30.06,1.76,,
240629,P,2000-05-12,63322,3,15.34,2.73,,
240630,P,2002-06-08,80374,6,9.07,4.40,,
240631,P,2002-02-20,24826,4,25.12,3.42,,
240632,P,2002-08-11,20390,3,8.37,1.32,,
240633,P,2001-10-09,71182,2,70.80,0.15,,
240634,P,2000-03-03,28998,5,74.89,8.47,,
240635,P,2002-09-12,96328,4,40.45,3.66,,
240636,P,2001-03-21,50469,6,63.26,1.88,,
240637,P,2002-03-29,16183,2,30.96,9.62,,
240638,P,2001-01-13,34776,8,92.04,8.31,,
240639,P,2000-04-06,75829,2,52.96,0.49,,
240640,P,2000-12-09,67953,5,59.90,3.30,,
240641,P,2002-08-20,27788,2,81.85,0.96,,
240642,P,2002-06-04,11257,2,49.01,0.56,,
240643,P,2000-06-01,58453,5,93.33,5.31,,
240644,P,2001-09-18,94897,6,68.34,7.16,,
240645,P,2001-10-22,79607,4,78.95,1.50,,
240646,P,2000-02-04,40078,7,26.34,6.39,,
240647,P,2000-11-30,64126,2,63.50,8.72,,
240648,P,2000-11-20,89464,4,84.38,2.95,,
240649,P,2001-01-08,19105,8,26.53,4.10,,
240650,P,2002-04-20,73517,9,41.80,1.12,,
240651,P,2000-05-24,473,9,40.53,8.94,,
240652,P,2000-04-13,92235,2,68.43,7.23,,
240653,P,2000-10-01,8971,1,73.88,9.18,,
240654,P,2001-02-27,22852,5,14.89,4.40,,
240655,P,2002-01-10,82926,9,84.87,8.08,,
240656,P,2001-05-11,16696,1,40.31,6.78,,
240657,P,2000-12-01,14469,1,13.64,2.30,,
240658,P,2001-02-16,47734,2,48.98,5.45,,
240659,P,2000-07-02,86867,6,19.20,5.59,,
240660,P,2000-05-10,63870,4,79.77,5.80,,
240661,P,2001-11-20,95557,2,11.72,4.15,,
240662,P,2001-06-04,41113,9,11.64,1.53,,
240663,P,2000-05-22,65959,10,30.47,8.26,,
240664,P,2001-02-04,98730,5,58.77,9.95,,
240665,P,2001-03-17,30509,6,74.99,8.87,,
240666,P,2000-05-04,1454,4,51.76,4.63,,
240667,P,2001-05-17,72376,3,72.90,9.67,,
240668,P,2000-12-23,68134,7,96.16,7.70,,
240669,P,2000-08-06,30159,5,73.75,9.31,,
240670,P,2000-07-11,27935,8,29.99,1.42,,
240671,P,2002-02-15,29077,8,30.71,6.79,,
240672,P,2000-04-02,70330,10,36.08,2.63,,
240673,P,2001-08-22,1014,8,69.04,5.28,,
240674,P,2000-09-11,90731,5,29.48,6.23,,
240675,P,2000-12-25,73593,6,37.93,6.69,,
240676,P,2000-06-01,80744,5,7.91,2.65,,
240677,P,2001-02-13,77296,10,57.18,4.09,,
240678,P,2001-09-26,41099,1,68.65,1.01,,
240679,P,2001-03-09,8210,8,70.55,7.92,,
240680,P,2001-03-28,87777,8,15.98,9.90,,
240681,P,2001-11-18,17706,2,90.66,6.57,,
240682,P,2002-03-29,59380,10,36.73,6.12,,
240683,P,2001-01-29,47993,8,15.84,8.35,,
240684,P,2001-07-07,3581,2,92.79,8.90,,
240685,P,2000-04-26,80960,3,50.14,2.40,,
240686,P,2001-09-24,86470,3,32.87,0.22,,
240687,P,2001-05-21,27770,8,20.13,1.92,,
240688,P,2001-07-02,52145,5,6.65,4.80,,
240689,P,2000-10-11,89348,8,44.52,2.69,,
240690,P,2000-02-20,47600,2,10.34,0.53,,
240691,P,2001-04-17,85484,6,72.84,6.89,,
240692,P,2000-05-11,70167,8,75.39,4.42,,
240693,P,2000-12-29,14394,8,87.31,0.65,,
240694,P,2002-08-30,79287,6,83.92,4.59,,
240695,P,2002-06-24,7875,4,14.79,2.76,,
240696,P,2002-05-02,75813,5,64.98,6.26,,
240697,P,2002-03-04,49108,1,80.26,3.58,,
240698,P,2002-04-20,31570,6,4.58,3.92,,
240699,P,2002-08-08,22713,1,79.54,5.38,,
240700,P,2002-03-27,78068,4,99.24,2.64,,
240701,P,2002-06-11,6166,9,17.05,0.52,,
240702,P,2000-10-05,42873,9,29.64,3.91,,
240703,P,2000-09-10,22562,2,34.78,7.95,,
240704,P,2000-11-29,8220,2,64.82,8.77,,
240705,P,2001-09-16,31571,1,2.30,1.87,,
240706,P,2000-11-01,28636,1,5.99,3.96,,
240707,P,2001-05-29,99658,1,43.37,1.16,,
240708,P,2000-02-02,79584,9,16.63,2.12,,
240709,P,2001-11-24,40302,6,94.60,2.70,,
240710,P,2001-08-01,66790,2,25.25,5.62,,
240711,P,2002-02-17,93658,6,59.28,6.77,,
240712,P,2000-10-31,67355,1,66.64,2.56,,
240713,P,2001-02-01,78677,1,40.01,3.71,,
240714,P,2002-07-19,370,9,52.86,7.00,,
240715,P,2000-11-18,81278,9,42.15,8.24,,
240716,P,2002-01-12,38314,9,6.15,0.63,,
240717,P,2000-11-17,74848,4,59.54,6.81,,
240718,P,2000-12-30,59243,9,88.26,1.94,,
240719,P,2002-08-18,76871,3,32.81,2.35,,
240720,P,2000-09-15,2881,3,26.94,5.53,,
240721,P,2002-09-07,92716,6,35.73,7.65,,
240722,P,2001-01-11,73697,7,49.64,3.22,,
240723,P,2001-04-15,58702,1,84.04,1.42,,
240724,P,2001-12-20,62406,2,64.97,2.98,,
240725,P,2000-12-18,42738,8,4.17,9.66,,
240726,P,2001-07-16,40962,6,60.72,6.46,,
240727,P,2000-02-27,96869,1,73.98,1.96,,
240728,P,2002-01-14,66364,8,21.52,5.52,,
240729,P,2001-12-19,27095,2,36.03,5.88,,
240730,P,2001-12-20,39558,5,28.34,2.68,,
240731,P,2001-11-29,28925,8,82.72,2.02,,
240732,P,2001-07-21,55823,1,21.81,1.27,,
240733,P,2001-09-20,33099,4,42.28,0.43,,
240734,P,2000-07-07,74953,2,67.52,2.63,,
240735,P,2001-10-14,95216,9,84.64,2.19,,
240736,P,2001-02-12,64552,9,20.04,8.37,,
240737,P,2001-11-04,79971,9,4.61,7.59,,
240738,P,2000-12-28,33306,3,46.15,5.21,,
240739,P,2000-08-22,46767,6,39.90,2.09,,
240740,P,2001-12-10,37085,6,88.69,3.44,,
240741,P,2000-05-29,36159,1,20.41,5.77,,
240742,P,2001-09-19,72486,6,3.52,2.86,,
240743,P,2002-09-24,95276,7,16.16,8.75,,
240744,P,2001-09-29,96480,7,80.74,0.33,,
240745,P,2002-06-24,51184,3,25.19,9.31,,
240746,P,2002-01-10,19787,5,6.07,7.26,,
240747,P,2000-01-24,4158,4,72.76,0.51,,
240748,P,2002-01-04,46934,1,18.37,6.59,,
240749,P,2002-02-26,62007,8,99.93,0.76,,
240750,P,2000-08-19,24583,6,70.76,9.08,,
240751,P,2000-05-25,7570,7,28.13,3.51,,
240752,P,2001-03-06,58939,9,91.79,8.68,,
240753,P,2001-10-08,10929,3,65.49,8.39,,
240754,P,2002-02-22,3027,3,2.17,0.13,,
240755,P,2000-10-13,38535,8,35.51,4.98,,
240756,P,2000-02-04,5524,3,88.10,2.78,,
240757,P,2002-02-23,98142,10,61.42,1.35,,
240758,P,2002-06-16,77845,10,74.32,6.82,,
240759,P,2001-04-27,92158,7,42.58,8.54,,
240760,P,2000-03-30,49517,9,56.50,4.05,,
240761,P,2000-09-17,87573,1,93.68,0.68,,
240762,P,2000-03-18,3666,8,68.07,0.70,,
240763,P,2000-11-10,10711,7,53.66,4.66,,
240764,P,2001-08-10,97245,7,75.68,8.91,,
240765,P,2000-07-21,92988,3,99.53,2.00,,
240766,P,2002-03-22,86352,10,52.30,9.32,,
240767,P,2001-11-10,35947,2,7.16,3.61,,
240768,P,2000-12-14,13496,1,76.09,0.23,,
240769,P,2002-09-05,24070,2,28.93,2.57,,
240770,P,2000-03-03,77579,7,14.10,9.86,,
240771,P,2001-04-02,748,9,54.21,2.66,,
240772,P,2000-02-15,39474,3,56.05,4.49,,
240773,P,2001-06-02,41835,6,5.24,1.78,,
240774,P,2002-09-27,99250,8,91.14,8.79,,
240775,P,2001-10-19,71394,9,40.17,5.51,,
240776,P,2000-04-10,70427,9,73.25,3.05,,
240777,P,2000-11-05,75752,10,43.51,5.54,,
240778,P,2001-10-21,90718,7,36.41,3.36,,
240779,P,2001-08-27,28293,10,30.34,0.26,,
240780,P,2001-07-24,65417,8,85.70,7.26,,
240781,P,2000-10-23,49504,5,35.09,6.47,,
240782,P,2001-09-16,84666,7,23.26,2.71,,
240783,P,2002-03-25,40893,6,26.95,4.88,,
240784,P,2002-04-14,84395,5,70.01,4.92,,
240785,P,2001-02-14,46754,4,26.05,2.93,,
240786,P,2000-07-17,56856,3,2.31,4.56,,
240787,P,2002-05-08,69968,3,8.57,4.10,,
240788,P,2002-09-15,78539,5,67.42,6.60,,
240789,P,2002-04-22,26836,1,74.48,3.29,,
240790,P,2000-01-26,76825,1,59.23,1.71,,
240791,P,2000-01-31,8499,4,18.22,2.72,,
240792,P,2000-07-06,64132,9,18.01,3.55,,
240793,P,2001-12-04,9460,5,89.95,8.42,,
240794,P,2001-06-08,37318,2,80.85,6.74,,
240795,P,2001-12-24,27664,1,54.74,0.35,,
240796,P,2002-08-02,91167,6,20.59,5.73,,
240797,P,2001-06-06,99913,4,93.14,0.44,,
240798,P,2002-01-01,83269,1,55.10,0.40,,
240799,P,2001-12-20,61115,2,23.02,1.14,,
240800,P,2000-11-11,30817,9,17.82,4.23,,
240801,P,2001-05-18,56384,9,64.64,8.89,,
240802,P,2001-02-09,7359,5,38.86,9.69,,
240803,P,2001-04-23,58544,5,46.87,7.98,,
240804,P,2002-04-20,60647,8,90.22,0.97,,
240805,P,2002-08-13,24719,5,37.03,9.44,,
240806,P,2000-01-28,32962,5,75.90,3.34,,
240807,P,2002-06-05,5928,9,28.97,4.14,,
240808,P,2001-11-15,42652,9,92.77,9.95,,
240809,P,2002-06-21,85327,4,15.01,5.35,,
240810,P,2001-09-02,10418,5,61.77,0.90,,
240811,P,2001-12-12,75679,2,33.46,9.82,,
240812,P,2001-11-17,56449,10,9.94,1.09,,
240813,P,2000-01-24,62698,10,57.63,0.69,,
240814,P,2002-09-05,85211,8,72.78,1.54,,
240815,P,2001-01-01,22556,8,10.64,8.93,,
240816,P,2002-09-01,13483,4,93.80,6.99,,
240817,P,2001-02-01,94257,4,95.08,4.11,,
240818,P,2001-05-14,96055,3,40.66,3.70,,
240819,P,2001-09-14,95094,1,48.22,8.23,,
240820,P,2000-04-11,76107,7,89.87,4.53,,
240821,P,2000-08-16,37674,2,39.70,4.87,,
240822,P,2000-03-22,70005,4,38.39,2.77,,
240823,P,2002-05-19,48042,2,12.58,4.97,,
240824,P,2000-10-10,37236,3,86.20,6.63,,
240825,P,2001-07-05,29204,6,3.29,6.14,,
240826,P,2000-11-21,31496,2,52.02,7.17,,
240827,P,2002-09-18,98430,5,92.52,9.59,,
240828,P,2000-05-13,67714,9,36.65,3.17,,
240829,P,2001-12-18,59402,3,65.97,2.16,,
240830,P,2002-01-14,73015,7,25.91,7.98,,
240831,P,2000-05-28,5253,5,68.23,7.68,,
240832,P,2002-08-07,89311,1,26.82,4.77,,
240833,P,2000-10-29,82950,9,14.55,0.78,,
240834,P,2000-07-02,60392,9,66.14,0.86,,
240835,P,2000-11-23,80649,3,19.88,3.50,,
240836,P,2001-03-20,3570,8,28.01,7.60,,
240837,P,2001-02-07,31887,2,34.26,2.99,,
240838,P,2001-05-02,48286,2,19.26,6.04,,
240839,P,2001-07-12,1292,9,16.15,8.46,,
240840,P,2001-05-01,87901,10,3.64,5.92,,
240841,P,2000-11-14,96006,7,62.06,0.32,,
240842,P,2002-08-17,60102,6,32.84,0.87,,
240843,P,2000-01-28,90142,5,73.12,3.68,,
240844,P,2002-01-18,28262,4,21.91,0.07,,
240845,P,2001-03-13,51317,8,41.17,0.77,,
240846,P,2000-09-29,43401,6,28.79,6.63,,
240847,P,2000-07-06,4344,5,58.31,2.50,,
240848,P,2000-10-16,69617,9,52.66,7.02,,
240849,P,2002-02-02,91761,4,80.04,5.45,,
240850,P,2001-03-04,45159,9,50.08,6.42,,
240851,P,2000-09-26,85804,8,11.32,8.78,,
240852,P,2000-03-02,89573,3,64.33,1.61,,
240853,P,2001-11-02,71384,4,82.57,9.45,,
240854,P,2002-09-17,86329,4,35.04,0.64,,
240855,P,2001-02-27,65310,5,74.03,8.29,,
240856,P,2001-07-27,20007,8,71.35,0.23,,
240857,P,2001-06-18,440,5,70.62,1.76,,
240858,P,2001-08-02,90754,9,14.53,2.26,,
240859,P,2000-08-22,59554,6,69.18,2.23,,
240860,P,2002-05-07,98310,3,7.77,8.24,,
240861,P,2000-05-24,45956,2,6.28,9.78,,
240862,P,2000-10-17,90768,7,75.31,6.42,,
240863,P,2000-02-26,10473,8,68.62,0.34,,
240864,P,2000-11-09,68534,3,83.18,6.34,,
240865,P,2001-05-15,64281,10,62.12,9.47,,
240866,P,2002-06-13,58587,5,51.90,1.95,,
240867,P,2000-05-22,28641,3,65.36,1.20,,
240868,P,2001-01-10,60440,10,61.49,9.62,,
240869,P,2000-07-09,37175,3,64.12,6.93,,
240870,P,2001-03-11,73592,1,61.01,7.36,,
240871,P,2000-08-19,25380,7,48.11,0.27,,
240872,P,2001-05-13,78967,6,91.32,7.16,,
240873,P,2000-03-01,25075,6,58.54,5.21,,
240874,P,2002-08-06,35368,6,66.21,4.35,,
240875,P,2000-08-08,33212,4,80.87,9.26,,
240876,P,2000-09-12,44517,1,90.05,9.97,,
240877,P,2000-04-13,50025,5,77.85,8.11,,
240878,P,2002-05-27,33949,10,32.35,7.76,,
240879,P,2000-07-25,66104,4,33.36,8.94,,
240880,P,2001-04-25,76792,1,66.22,4.19,,
240881,P,2000-05-02,33599,4,2.50,0.30,,
240882,P,2001-10-20,42205,7,74.14,7.46,,
240883,P,2000-07-10,49193,6,84.13,7.14,,
240884,P,2000-08-08,69123,3,36.04,4.60,,
240885,P,2002-07-28,90402,9,30.56,2.98,,
240886,P,2000-01-01,7232,10,98.40,1.27,,
240887,P,2000-07-31,23948,8,12.94,6.12,,
240888,P,2002-09-06,33811,1,4.40,5.92,,
240889,P,2001-12-18,53792,3,90.86,9.26,,
240890,P,2002-04-10,81752,1,43.10,5.52,,
240891,P,2001-02-16,70816,4,16.46,5.44,,
240892,P,2000-08-01,74466,10,43.48,6.96,,
240893,P,2002-03-09,55041,7,56.96,8.21,,
240894,P,2001-10-14,17087,1,26.28,2.08,,
240895,P,2001-06-07,91378,10,81.25,5.51,,
240896,P,2000-01-31,83987,6,34.09,4.73,,
240897,P,2002-01-07,35266,10,95.42,3.25,,
240898,P,2002-06-24,12589,7,68.54,4.93,,
240899,P,2002-01-09,40057,2,11.48,8.58,,
240900,P,2002-07-31,92032,9,99.81,3.22,,
240901,P,2000-10-21,63272,8,52.44,9.10,,
240902,P,2000-11-26,30145,10,98.54,9.11,,
240903,P,2002-05-30,77111,9,53.96,2.61,,
240904,P,2001-02-01,46992,3,90.62,5.19,,
240905,P,2000-01-30,97913,8,93.12,3.88,,
240906,P,2001-02-15,85829,5,86.51,7.24,,
240907,P,2002-01-17,6248,4,58.56,7.90,,
240908,P,2000-04-20,13801,10,61.42,4.52,,
240909,P,2002-08-13,36904,7,54.57,2.56,,
240910,P,2000-06-03,59323,9,26.85,0.11,,
240911,P,2002-01-05,98988,7,87.95,3.60,,
240912,P,2002-05-11,12004,6,28.17,3.94,,
240913,P,2000-05-18,94735,1,8.62,7.47,,
240914,P,2000-08-22,91473,1,52.59,6.48,,
240915,P,2001-08-15,5227,8,85.40,6.46,,
240916,P,2002-08-22,80550,4,47.25,7.09,,
240917,P,2002-02-25,60102,1,0.51,8.12,,
240918,P,2000-07-31,55161,6,46.32,3.34,,
240919,P,2000-06-18,75707,9,3.52,7.33,,
240920,P,2001-12-31,56981,4,76.36,5.81,,
240921,P,2001-02-11,56114,3,93.44,0.65,,
240922,P,2000-07-29,96923,10,11.90,9.60,,
240923,P,2001-10-05,39156,2,82.03,0.82,,
240924,P,2002-02-12,88979,1,18.58,8.06,,
240925,P,2001-05-20,755,1,26.87,9.21,,
240926,P,2001-06-17,6761,4,97.93,5.33,,
240927,P,2000-04-28,61108,3,49.00,1.26,,
240928,P,2001-10-07,65649,3,86.77,3.22,,
240929,P,2001-08-18,41839,8,0.34,5.49,,
240930,P,2002-04-17,36349,8,7.68,7.69,,
240931,P,2000-08-22,81332,7,63.03,2.44,,
240932,P,2000-08-05,6348,5,7.57,7.21,,
240933,P,2001-05-27,16113,6,56.10,1.87,,
240934,P,2000-10-22,45114,1,42.08,6.65,,
240935,P,2001-01-24,41126,3,21.82,3.24,,
240936,P,2000-07-10,32503,9,79.15,8.53,,
240937,P,2001-03-30,78728,10,20.04,6.70,,
240938,P,2000-02-06,70781,8,86.81,4.18,,
240939,P,2000-07-12,65879,2,75.18,0.83,,
240940,P,2002-02-19,86877,8,20.10,4.32,,
240941,P,2001-01-26,73449,3,36.58,9.38,,
240942,P,2001-06-21,21194,6,70.07,3.93,,
240943,P,2001-07-29,62296,9,19.40,4.94,,
240944,P,2002-04-26,73461,8,26.89,3.60,,
240945,P,2002-07-06,78600,3,68.63,7.72,,
240946,P,2001-10-02,41198,4,83.86,8.71,,
240947,P,2001-08-15,97767,3,60.70,1.46,,
240948,P,2000-06-06,84370,8,35.60,7.93,,
240949,P,2002-03-02,38734,3,11.28,0.93,,
240950,P,2002-01-21,7650,7,67.18,1.87,,
240951,P,2001-11-05,80118,10,55.33,9.31,,
240952,P,2001-07-15,41519,10,41.63,8.75,,
240953,P,2000-01-18,37520,9,78.98,1.41,,
240954,P,2001-08-09,19783,6,80.09,3.49,,
240955,P,2000-02-14,75118,2,87.20,1.91,,
240956,P,2001-04-14,40014,1,6.94,4.07,,
240957,P,2000-07-26,24020,9,46.65,9.20,,
240958,P,2001-02-15,82509,3,79.76,0.58,,
240959,P,2001-11-19,97005,9,20.81,6.42,,
240960,P,2000-01-17,62614,10,20.03,2.33,,
240961,P,2001-09-27,30034,8,90.41,2.38,,
240962,P,2002-04-12,14422,9,83.81,1.64,,
240963,P,2001-08-17,45966,1,49.08,9.33,,
240964,P,2000-04-04,27725,9,36.87,0.72,,
240965,P,2001-08-03,94865,3,22.59,7.26,,
240966,P,2002-03-14,61648,8,61.18,2.72,,
240967,P,2000-05-02,4179,7,76.52,5.45,,
240968,P,2000-02-10,81775,1,46.07,5.84,,
240969,P,2000-01-07,13864,3,77.16,9.63,,
240970,P,2000-02-29,20006,3,73.05,6.82,,
240971,P,2001-01-06,23494,1,26.99,8.86,,
240972,P,2001-06-22,60629,1,3.05,9.73,,
240973,P,2000-02-03,40838,6,32.98,4.41,,
240974,P,2002-01-18,12986,1,42.96,7.52,,
240975,P,2000-09-07,48771,2,25.70,0.94,,
240976,P,2001-10-20,63714,6,82.96,5.97,,
240977,P,2000-10-10,26681,8,71.82,7.40,,
240978,P,2000-03-05,22062,3,99.13,7.76,,
240979,P,2000-06-17,16259,10,92.77,3.06,,
240980,P,2002-07-05,38337,4,64.84,2.40,,
240981,P,2000-02-03,99098,4,90.17,5.30,,
240982,P,2000-07-15,20240,8,12.59,7.50,,
240983,P,2002-07-31,14779,4,96.30,1.16,,
240984,P,2001-02-25,81508,8,72.28,3.96,,
240985,P,2002-06-25,62196,1,15.59,5.96,,
240986,P,2000-01-17,48675,2,61.40,9.43,,
