242746,P,2001-09-13,37280,7,71.44,5.71,,
242747,P,2000-11-03,76633,3,13.44,1.79,,
242748,P,2001-06-25,42574,8,79.05,7.02,,
242749,P,2001-11-05,97145,8,29.56,5.80,,
242750,P,2002-06-05,83604,10,11.12,9.64,,
242751,P,2001-06-09,24355,9,8.21,5.86,,
242752,P,2002-07-18,45113,9,33.47,4.59,,
242753,P,2002-01-29,59986,4,34.29,3.12,,
242754,P,2000-03-30,39514,4,62.24,9.60,,
242755,P,2001-12-25,80917,2,53.04,4.73,,
242756,P,2002-03-11,27774,5,70.63,6.99,,
242757,P,2000-09-18,99251,9,0.35,8.01,,
242758,P,2001-12-03,94277,9,40.82,8.70,,
242759,P,2002-05-03,63694,1,1.61,3.67,,
242760,P,2000-02-19,53127,5,22.60,7.88,,
242761,P,2002-09-01,64144,9,69.79,3.26,,
242762,P,2002-04-01,28388,4,97.53,5.45,,
242763,P,2000-04-18,18364,4,30.35,2.77,,
242764,P,2000-07-04,42191,6,45.66,6.14,,
242765,P,2000-02-14,83884,4,64.24,5.73,,
242766,P,2000-04-30,47724,9,53.14,2.00,,
242767,P,2000-06-11,74664,2,50.23,9.18,,
242768,P,2000-05-14,88708,7,9.97,4.84,,
242769,P,2000-01-06,19037,1,15.46,0.59,,
242770,P,2002-05-18,32631,9,51.37,3.93,,
242771,P,2000-06-04,14850,10,75.35,7.45,,
242772,P,2000-01-18,46383,5,17.66,8.47,,
242773,P,2001-01-10,25532,8,33.39,6.49,,
242774,P,2000-05-21,41943,3,74.03,7.91,,
242775,P,2001-10-22,37875,6,3.93,3.92,,
242776,P,2000-07-21,86679,10,89.77,8.12,,
242777,P,2000-06-25,11892,9,51.73,2.34,,
242778,P,2000-08-02,86636,6,33.30,1.93,,
242779,P,2000-07-12,64649,4,80.65,5.31,,
242780,P,2002-04-02,83809,1,68.90,0.22,,
242781,P,2001-12-30,32015,9,51.36,1.25,,
242782,P,2001-08-15,95708,9,26.71,8.14,,
242783,P,2002-01-31,21461,9,50.48,3.25,,
242784,P,2001-03-04,92553,6,54.36,7.28,,
242785,P,2001-04-17,55676,10,81.30,2.69,,
242786,P,2000-05-02,81633,5,6.06,7.72,,
242787,P,2000-12-19,34268,6,72.00,8.38,,
242788,P,2002-04-21,86921,5,85.11,8.03,,
242789,P,2000-09-25,33113,2,95.62,4.69,,
242790,P,2000-12-12,93860,3,34.80,7.10,,
242791,P,2000-06-10,85897,1,10.35,3.14,,
242792,P,2002-09-24,86439,5,78.53,8.01,,
242793,P,2001-08-24,98606,4,43.93,3.29,,
242794,P,2001-08-04,87287,9,35.06,8.05,,
242795,P,2002-08-17,5485,1,39.73,5.71,,
242796,P,2000-08-06,60076,3,45.73,9.57,,
242797,P,2002-05-30,46197,3,78.21,8.60,,
242798,P,2002-03-25,98514,9,21.57,3.48,,
242799,P,2000-03-12,9467,6,71.28,5.46,,
242800,P,2002-03-25,33436,4,10.07,1.84,,
242801,P,2001-10-22,22009,4,19.07,8.52,,
242802,P,2001-06-26,72439,7,61.40,7.21,,
242803,P,2002-03-31,83953,10,80.47,1.37,,
242804,P,2000-10-31,71140,5,54.01,2.22,,
242805,P,2000-10-30,42687,3,97.50,0.20,,
242806,P,2000-01-19,18189,1,16.85,7.88,,
242807,P,2001-07-15,20387,9,26.88,7.69,,
242808,P,2001-04-01,41902,3,83.81,4.36,,
242809,P,2002-01-17,38310,8,56.16,0.97,,
242810,P,2001-03-12,83024,9,59.39,2.06,,
242811,P,2000-05-30,55701,10,94.50,5.50,,
242812,P,2000-10-05,16236,3,63.42,3.98,,
242813,P,2001-09-27,43856,7,47.47,6.53,,
242814,P,2000-09-23,89435,6,42.89,5.57,,
242815,P,2000-02-07,17759,8,19.29,1.70,,
242816,P,2002-01-31,84658,8,86.39,1.71,,
242817,P,2002-02-08,4065,7,71.24,7.72,,
242818,P,2002-05-14,98533,2,93.38,0.71,,
242819,P,2002-03-18,88851,6,97.11,2.23,,
242820,P,2002-08-06,28023,5,52.73,0.81,,
242821,P,2002-04-05,17607,1,15.28,2.97,,
242822,P,2001-06-21,66480,4,86.35,9.94,,
242823,P,2002-09-21,57086,10,31.39,9.08,,
242824,P,2001-05-26,36594,3,63.22,7.87,,
242825,P,2001-09-11,17935,4,63.68,7.98,,
242826,P,2001-10-10,2538,9,57.30,7.91,,
242827,P,2000-04-20,60380,8,18.49,8.20,,
242828,P,2000-09-19,67597,9,18.22,2.07,,
242829,P,2000-07-18,3063,2,40.26,1.77,,
242830,P,2001-07-13,46584,6,47.56,4.90,,
242831,P,2000-11-11,97965,4,53.20,2.83,,
242832,P,2002-08-21,46320,3,31.67,9.60,,
242833,P,2000-06-13,5658,2,34.51,7.37,,
242834,P,2002-09-19,4800,5,19.45,7.33,,
242835,P,2002-01-27,62668,2,50.39,6.74,,
242836,P,2000-12-01,96304,3,71.72,8.62,,
242837,P,2001-07-10,44017,8,17.16,6.52,,
242838,P,2001-05-04,90805,2,11.31,8.05,,
242839,P,2001-04-04,4906,9,7.12,9.46,,
242840,P,2001-10-17,51670,4,64.12,2.92,,
242841,P,2001-06-07,67956,7,82.87,2.89,,
242842,P,2002-02-15,2263,1,76.76,0.86,,
242843,P,2000-04-13,77125,10,29.22,6.92,,
242844,P,2001-01-11,85912,8,99.55,9.00,,
242845,P,2000-07-08,29990,3,4.04,0.58,,
242846,P,2000-03-20,419,2,8.19,2.16,,
242847,P,2000-07-18,13433,9,86.21,6.09,,
242848,P,2000-10-01,82835,1,5.53,8.03,,
242849,P,2002-08-17,11473,3,50.05,3.10,,
242850,P,2002-01-30,23905,9,10.75,5.55,,
242851,P,2000-07-04,53457,4,79.01,7.37,,
242852,P,2001-04-01,35887,5,63.13,9.17,,
242853,P,2000-02-21,17350,1,59.46,6.33,,
242854,P,2002-04-06,78695,10,87.12,2.65,,
242855,P,2000-06-02,53962,2,67.75,1.59,,
242856,P,2001-04-26,45732,1,56.37,3.73,,
242857,P,2000-07-13,85876,2,99.19,8.34,,
242858,P,2002-05-29,70273,1,79.00,5.99,,
242859,P,2001-08-08,37857,1,67.37,7.96,,
242860,P,2000-09-28,57705,5,28.26,5.77,,
242861,P,2000-01-13,41155,5,8.96,3.91,,
242862,P,2000-10-04,44995,1,3.02,3.51,,
242863,P,2002-02-04,37667,3,8.49,8.43,,
242864,P,2001-04-09,15410,10,20.33,4.58,,
242865,P,2002-03-29,98750,9,28.51,7.04,,
242866,P,2000-06-06,14615,7,72.66,4.49,,
242867,P,2002-03-26,51743,3,18.42,6.71,,
242868,P,2002-07-20,14266,9,31.71,9.78,,
242869,P,2000-07-16,40401,8,97.45,7.90,,
242870,P,2001-11-29,21817,1,58.30,4.88,,
242871,P,2000-12-07,27396,6,0.81,1.25,,
242872,P,2001-05-25,2210,1,29.51,4.78,,
242873,P,2000-05-01,21380,7,35.83,7.67,,
242874,P,2001-04-03,84741,5,54.07,1.24,,
242875,P,2002-02-21,14962,3,50.78,9.48,,
242876,P,2002-03-05,53140,1,47.13,3.68,,
242877,P,2001-08-13,67653,9,56.18,4.40,,
242878,P,2002-05-31,88919,2,67.03,2.86,,
242879,P,2000-04-18,33132,4,76.28,4.31,,
242880,P,2002-05-18,79425,6,61.68,6.26,,
242881,P,2002-08-27,93205,9,20.79,9.11,,
242882,P,2001-12-09,50947,9,98.89,4.34,,
242883,P,2000-06-27,15109,6,43.94,5.75,,
242884,P,2001-06-02,93295,8,5.80,2.06,,
242885,P,2001-10-19,1460,9,82.01,6.04,,
242886,P,2000-08-25,85853,2,82.99,9.33,,
242887,P,2002-06-04,5459,8,50.29,2.84,,
242888,P,2000-12-28,88735,2,63.55,0.55,,
242889,P,2002-08-27,71830,6,57.12,6.84,,
242890,P,2002-06-03,49534,7,24.94,6.17,,
242891,P,2001-01-28,35486,4,90.29,2.67,,
242892,P,2001-09-03,15049,9,49.77,1.47,,
242893,P,2000-05-17,4832,2,38.54,2.15,,
242894,P,2001-02-26,62717,9,59.35,8.12,,
242895,P,2000-07-29,45565,6,86.67,5.85,,
242896,P,2002-05-08,2674,1,51.59,7.47,,
242897,P,2002-01-08,90244,2,96.07,2.88,,
242898,P,2002-04-27,7648,9,53.19,2.65,,
242899,P,2000-11-29,46944,3,50.27,3.40,,
242900,P,2000-05-02,47686,8,94.73,2.74,,
242901,P,2000-12-22,82151,1,36.40,9.12,,
242902,P,2000-08-22,23282,4,97.79,5.79,,
242903,P,2000-11-01,1984,7,41.75,2.97,,
242904,P,2001-07-19,11243,3,90.56,5.46,,
242905,P,2001-01-22,86122,6,71.26,4.93,,
242906,P,2002-03-29,66333,7,25.50,0.53,,
242907,P,2002-03-15,740,8,54.38,4.51,,
242908,P,2000-09-15,66029,6,23.20,7.56,,
242909,P,2002-05-04,51348,4,84.61,1.57,,
242910,P,2001-06-17,53011,5,71.44,6.53,,
242911,P,2001-07-02,34901,8,46.40,4.01,,
242912,P,2001-06-20,85326,6,72.99,4.81,,
242913,P,2000-03-10,25790,2,79.61,2.19,,
242914,P,2002-09-01,54953,8,85.87,7.48,,
242915,P,2000-03-21,79715,3,67.44,1.20,,
242916,P,2002-02-25,26506,4,97.96,8.53,,
242917,P,2001-08-25,31637,7,65.30,3.16,,
242918,P,2002-03-15,91392,5,1.03,9.52,,
242919,P,2000-02-08,15187,3,89.05,1.01,,
242920,P,2000-03-01,13992,4,46.92,6.06,,
242921,P,2002-06-21,11832,3,86.62,7.01,,
242922,P,2002-03-05,50495,4,56.35,1.40,,
242923,P,2001-08-22,25998,5,34.29,4.85,,
242924,P,2001-07-05,44007,6,72.80,9.07,,
242925,P,2001-03-05,15711,10,78.27,6.53,,
242926,P,2002-03-16,43744,3,92.10,1.43,,
242927,P,2002-03-16,31843,3,85.32,0.07,,
242928,P,2002-01-06,42939,3,75.43,3.84,,
242929,P,2002-07-30,64929,3,84.20,1.96,,
242930,P,2000-12-05,54518,10,60.81,8.64,,
242931,P,2000-12-06,21608,5,49.09,1.62,,
242932,P,2001-09-10,7688,10,71.08,4.63,,
242933,P,2001-02-22,60971,1,48.80,5.44,,
242934,P,2002-04-27,22049,10,68.67,5.43,,
242935,P,2000-08-27,50753,5,68.38,7.62,,
242936,P,2000-12-21,38108,2,80.83,0.57,,
242937,P,2001-05-29,8956,6,10.52,5.20,,
242938,P,2000-06-08,17640,3,95.08,1.88,,
242939,P,2001-09-08,43200,3,51.78,0.95,,
242940,P,2000-05-18,4179,4,94.18,0.04,,
242941,P,2002-03-17,15103,5,8.50,4.12,,
242942,P,2001-02-15,30539,9,27.28,4.24,,
242943,P,2000-06-05,48172,7,38.62,3.02,,
242944,P,2000-11-04,26719,4,29.02,0.42,,
242945,P,2002-04-11,13088,1,50.59,6.65,,
242946,P,2000-09-24,14383,4,92.19,2.17,,
242947,P,2000-11-23,98297,6,29.01,5.85,,
242948,P,2000-11-20,43662,9,10.77,7.11,,
242949,P,2000-12-09,47399,9,24.15,9.67,,
242950,P,2002-02-11,62025,7,46.25,7.91,,
242951,P,2001-09-20,18099,10,49.41,1.47,,
242952,P,2001-06-07,76448,9,38.92,6.16,,
242953,P,2000-11-05,54739,4,19.73,8.70,,
242954,P,2001-09-12,34030,4,98.67,1.94,,
242955,P,2000-06-16,16766,10,15.64,9.46,,
242956,P,2001-11-22,15927,9,90.02,3.19,,
242957,P,2001-01-17,63883,3,42.06,9.84,,
242958,P,2002-03-13,75215,8,32.07,4.35,,
242959,P,2002-01-23,89718,7,2.95,1.61,,
242960,P,2002-08-21,92229,9,76.10,5.06,,
242961,P,2002-06-08,77615,4,84.90,7.29,,
242962,P,2000-02-16,37377,1,38.48,3.63,,
242963,P,2000-09-09,86542,4,18.63,7.18,,
242964,P,2002-03-10,87002,2,64.44,2.78,,
242965,P,2000-12-18,4403,9,82.87,1.21,,
242966,P,2002-09-04,31006,10,36.72,3.67,,
242967,P,2000-04-28,14508,10,47.06,7.65,,
242968,P,2001-04-23,71920,1,63.64,9.72,,
242969,P,2002-07-15,54355,3,33.71,9.66,,
242970,P,2000-02-23,29454,5,11.20,3.90,,
242971,P,2000-02-13,28763,7,84.67,3.78,,
242972,P,2001-01-02,88153,6,72.76,8.04,,
242973,P,2000-03-28,84293,9,65.00,2.48,,
242974,P,2001-08-02,66483,3,87.19,1.08,,
242975,P,2000-01-07,93710,2,74.53,1.40,,
242976,P,2000-03-10,76811,1,50.94,4.47,,
242977,P,2001-03-20,30159,7,77.04,0.48,,
242978,P,2000-08-19,65945,7,41.65,1.85,,
242979,P,2000-08-05,7053,3,88.56,8.15,,
242980,P,2001-10-26,29570,3,36.47,8.91,,
242981,P,2000-10-06,92828,4,45.16,4.53,,
242982,P,2002-03-10,91412,1,40.93,7.45,,
242983,P,2001-10-22,29127,8,3.82,3.18,,
242984,P,2002-04-09,36349,6,69.77,5.92,,
242985,P,2000-06-06,12674,1,15.61,9.04,,
242986,P,2000-06-18,46362,10,51.73,2.68,,
242987,P,2000-11-19,65379,5,74.24,1.45,,
242988,P,2000-02-15,46746,9,85.65,0.18,,
242989,P,2000-10-08,31150,5,48.52,6.73,,
242990,P,2002-06-20,22229,10,88.81,4.30,,
242991,P,2000-11-11,92616,9,58.81,6.62,,
242992,P,2001-03-13,12005,7,13.52,9.06,,
242993,P,2002-05-03,24833,3,49.72,8.02,,
242994,P,2001-05-22,79961,2,2.72,5.18,,
242995,P,2002-06-06,13460,4,24.20,7.64,,
242996,P,2000-10-12,75069,8,91.55,7.51,,
242997,P,2001-04-24,63517,4,64.15,4.21,,
242998,P,2001-05-23,23907,1,56.10,8.31,,
242999,P,2000-12-28,71583,4,81.75,2.27,,
243000,P,2000-10-06,58023,9,99.45,2.79,,
243001,P,2001-08-30,62783,5,19.12,5.10,,
243002,P,2001-08-23,31375,8,81.21,2.80,,
243003,P,2000-05-31,92681,8,44.15,0.12,,
243004,P,2002-05-28,31492,1,8.59,7.13,,
243005,P,2001-08-14,68431,8,8.38,3.04,,
243006,P,2002-03-17,48186,1,97.50,4.70,,
243007,P,2002-05-16,9115,4,40.78,6.66,,
243008,P,2000-12-20,48652,4,72.42,4.77,,
243009,P,2002-06-29,21843,2,78.91,4.39,,
243010,P,2002-06-29,65030,8,91.57,3.31,,
243011,P,2002-04-05,98754,8,55.81,2.79,,
243012,P,2001-04-12,39226,2,17.02,3.52,,
243013,P,2001-06-30,14797,1,29.53,3.29,,
243014,P,2001-10-10,97419,4,71.30,2.16,,
243015,P,2000-08-31,64884,4,71.11,0.55,,
243016,P,2002-04-21,39279,2,97.75,5.82,,
243017,P,2000-10-13,52156,8,84.28,9.47,,
243018,P,2001-08-21,25617,8,89.50,8.58,,
243019,P,2000-01-05,15113,3,63.64,8.15,,
243020,P,2000-10-01,99563,4,51.03,3.02,,
243021,P,2001-10-27,15817,4,45.57,4.41,,
243022,P,2001-07-17,38981,4,19.36,0.76,,
243023,P,2002-04-01,193,10,75.91,8.54,,
243024,P,2001-08-03,12170,4,55.42,5.74,,
243025,P,2000-01-15,68007,9,17.41,7.47,,
243026,P,2000-02-26,70494,3,80.32,8.87,,
243027,P,2002-08-07,51471,6,18.87,5.23,,
243028,P,2000-06-26,17979,9,76.41,7.24,,
243029,P,2002-04-14,14518,10,71.36,7.24,,
243030,P,2001-04-06,17107,5,73.95,8.22,,
243031,P,2001-10-10,78095,2,68.63,2.28,,
243032,P,2002-01-03,29989,6,33.36,4.60,,
243033,P,2000-05-19,44554,7,24.08,5.58,,
243034,P,2002-06-06,49592,1,72.73,7.32,,
243035,P,2002-05-19,60087,2,51.35,7.34,,
243036,P,2002-06-17,64907,1,30.39,3.21,,
243037,P,2002-09-14,49635,3,62.92,2.94,,
243038,P,2001-08-07,20162,10,87.12,7.66,,
243039,P,2000-09-04,40254,1,45.00,1.87,,
243040,P,2002-02-12,82138,3,21.45,6.77,,
243041,P,2000-10-28,46910,3,79.05,0.84,,
243042,P,2001-03-02,46793,4,61.19,2.02,,
243043,P,2001-11-20,82581,8,57.00,7.11,,
243044,P,2001-01-13,70138,5,19.96,1.37,,
243045,P,2000-03-16,79819,6,17.04,7.02,,
243046,P,2001-02-11,66014,3,16.61,7.94,,
243047,P,2002-01-04,53707,10,27.27,3.54,,
243048,P,2001-10-05,6557,10,52.18,3.42,,
243049,P,2001-06-13,82346,4,53.80,5.69,,
243050,P,2001-10-02,26082,2,1.68,9.62,,
243051,P,2000-02-28,88712,8,32.94,0.17,,
243052,P,2002-01-23,87651,1,50.76,4.02,,
243053,P,2001-03-14,9155,3,6.64,5.30,,
243054,P,2000-08-03,99573,9,71.25,9.53,,
243055,P,2001-06-06,96981,9,0.31,5.80,,
243056,P,2002-08-03,24652,9,97.38,9.52,,
243057,P,2000-09-27,82635,2,53.26,6.89,,
243058,P,2002-03-17,31782,3,52.18,8.84,,
243059,P,2001-09-14,83247,6,49.58,4.93,,
243060,P,2001-05-02,95249,2,16.66,5.70,,
243061,P,2000-01-25,57947,2,89.81,4.17,,
243062,P,2001-02-20,37987,9,1.32,2.73,,
243063,P,2002-09-26,53577,7,83.31,3.38,,
243064,P,2002-07-02,93233,10,86.56,5.12,,
243065,P,2002-03-26,48062,2,65.70,3.40,,
243066,P,2001-07-06,82885,8,87.98,3.12,,
243067,P,2001-12-08,62608,8,75.03,2.81,,
243068,P,2000-08-26,23754,3,70.50,2.40,,
243069,P,2000-08-26,72180,1,19.07,5.84,,
243070,P,2000-05-29,50831,1,2.41,5.70,,
243071,P,2002-08-17,20227,10,63.37,3.06,,
243072,P,2000-05-02,69532,7,25.64,0.92,,
243073,P,2002-04-15,24034,5,91.11,5.95,,
243074,P,2001-07-29,76699,8,0.35,9.27,,
243075,P,2002-03-21,10924,4,65.60,2.19,,
243076,P,2002-07-04,9605,8,58.10,0.32,,
243077,P,2001-08-19,5385,7,24.15,3.76,,
243078,P,2002-02-21,39200,9,60.20,3.44,,
243079,P,2001-11-25,36039,4,68.59,2.26,,
243080,P,2002-05-03,31607,7,46.00,6.65,,
243081,P,2002-03-28,81141,6,79.45,2.04,,
243082,P,2001-06-18,62737,2,68.96,3.57,,
243083,P,2001-10-18,34546,8,77.55,6.47,,
243084,P,2002-08-10,36379,2,70.49,8.03,,
243085,P,2001-10-11,56799,4,24.78,1.45,,
243086,P,2000-01-13,92542,4,64.22,5.04,,
243087,P,2001-01-08,50468,8,83.95,2.72,,
243088,P,2001-09-01,90152,5,2.08,3.32,,
243089,P,2001-03-06,47892,5,2.26,2.15,,
243090,P,2000-02-07,92787,6,6.26,0.47,,
243091,P,2000-07-16,72923,5,90.84,9.10,,
243092,P,2001-05-10,9209,6,8.98,8.38,,
243093,P,2002-01-19,85181,3,88.77,0.09,,
243094,P,2001-10-25,14767,8,32.07,8.71,,
243095,P,2000-01-15,83407,1,91.76,3.51,,
243096,P,2000-03-05,3964,10,9.35,9.49,,
243097,P,2002-01-24,47912,5,69.78,8.29,,
243098,P,2000-08-05,74238,1,47.83,1.80,,
243099,P,2001-09-20,53283,5,17.26,1.96,,
243100,P,2001-03-04,95843,8,91.63,8.35,,
243101,P,2001-04-06,75148,3,46.74,6.68,,
243102,P,2001-08-14,55515,1,73.36,5.32,,
243103,P,2002-03-09,2444,9,33.23,2.83,,
243104,P,2001-07-04,28265,2,76.48,7.11,,
243105,P,2002-05-04,86132,7,74.77,1.96,,
243106,P,2000-06-12,53750,1,8.56,0.26,,
243107,P,2000-06-21,67275,9,61.56,0.10,,
243108,P,2001-07-07,68660,1,95.26,2.25,,
243109,P,2001-10-14,80436,4,53.51,9.60,,
243110,P,2000-10-05,64483,7,3.20,3.02,,
243111,P,2001-11-23,67155,3,64.68,2.93,,
243112,P,2001-07-20,79024,8,45.48,9.50,,
243113,P,2000-08-16,44182,9,83.58,8.12,,
243114,P,2002-07-18,58350,8,30.19,7.44,,
243115,P,2000-05-10,94298,9,2.43,5.20,,
243116,P,2000-07-01,46747,6,10.01,4.40,,
243117,P,2000-06-23,59203,3,55.92,0.63,,
243118,P,2001-11-19,68345,3,61.83,4.89,,
243119,P,2000-10-31,15216,9,28.06,5.35,,
243120,P,2001-02-27,457,7,39.79,9.03,,
243121,P,2002-04-14,13211,1,97.58,5.80,,
243122,P,2001-07-09,97585,10,14.46,5.46,,
243123,P,2001-04-18,82314,1,93.30,2.39,,
243124,P,2001-01-29,21990,3,12.77,0.48,,
243125,P,2001-03-22,8519,2,68.29,8.29,,
243126,P,2000-05-19,48414,4,82.05,8.23,,
243127,P,2001-10-14,822,2,54.44,2.68,,
243128,P,2000-08-12,51235,5,16.11,9.59,,
243129,P,2000-09-16,98528,6,90.54,6.08,,
243130,P,2001-01-06,6992,8,75.52,2.37,,
243131,P,2000-11-29,17116,5,78.59,3.27,,
243132,P,2000-08-05,22578,7,2.71,2.36,,
243133,P,2001-09-20,93831,2,33.79,8.77,,
243134,P,2001-06-05,51204,10,2.73,5.83,,
243135,P,2000-05-26,91900,7,21.63,3.29,,
243136,P,2001-03-09,66474,8,64.90,9.98,,
243137,P,2000-06-11,62058,5,80.29,1.97,,
243138,P,2001-10-18,18481,6,11.44,1.50,,
243139,P,2000-04-06,99490,2,17.96,2.53,,
243140,P,2001-12-29,6737,1,29.71,5.69,,
243141,P,2002-04-04,21923,9,79.71,1.53,,
243142,P,2001-05-19,51766,9,77.16,8.07,,
243143,P,2000-03-29,88116,5,30.23,1.59,,
243144,P,2001-09-15,67959,9,51.80,1.41,,
243145,P,2001-09-16,25826,7,85.69,5.91,,
243146,P,2002-07-27,33246,9,72.80,1.19,,
243147,P,2001-04-13,97123,7,76.47,3.06,,
243148,P,2002-01-28,20691,9,5.94,8.39,,
243149,P,2000-05-08,11641,5,14.81,9.55,,
243150,P,2002-09-09,57909,5,0.06,6.13,,
243151,P,2002-05-07,72555,10,96.47,4.56,,
243152,P,2001-06-30,8538,6,65.31,3.54,,
243153,P,2000-04-04,72263,2,30.95,3.26,,
243154,P,2002-01-25,26124,7,0.62,2.36,,
243155,P,2000-02-20,78966,4,10.37,2.89,,
243156,P,2002-07-05,74656,3,47.46,7.17,,
243157,P,2001-05-16,85444,8,67.98,4.18,,
243158,P,2001-06-09,97879,2,92.95,7.89,,
243159,P,2000-05-05,41306,8,33.93,7.93,,
243160,P,2000-12-13,15218,10,28.15,1.90,,
243161,P,2000-05-03,99356,7,0.59,8.24,,
243162,P,2000-01-17,92561,6,90.44,4.38,,
243163,P,2001-08-31,10222,2,88.83,1.46,,
243164,P,2002-03-18,63687,5,56.63,4.51,,
243165,P,2000-03-29,28695,7,54.30,4.27,,
243166,P,2000-06-19,47356,3,32.83,6.65,,
243167,P,2002-08-12,70149,6,46.03,3.04,,
243168,P,2000-08-03,4579,5,7.95,3.34,,
243169,P,2000-11-26,99421,5,57.55,1.45,,
243170,P,2001-12-22,36154,7,14.59,9.09,,
243171,P,2002-05-11,41285,5,11.26,9.46,,
243172,P,2000-11-24,43503,7,95.86,7.43,,
243173,P,2000-11-04,89404,9,93.11,4.73,,
243174,P,2000-05-27,1593,10,91.29,1.69,,
243175,P,2002-01-03,99005,4,67.16,0.25,,
243176,P,2002-04-27,55093,5,80.22,2.36,,
243177,P,2001-08-17,87205,3,3.40,4.39,,
243178,P,2000-08-08,18984,2,66.49,0.02,,
243179,P,2001-04-02,73948,5,0.23,9.10,,
243180,P,2000-07-10,9791,10,83.95,8.85,,
243181,P,2001-01-05,87756,4,96.11,6.41,,
243182,P,2002-07-18,34472,3,89.22,9.76,,
243183,P,2001-04-28,46402,8,35.72,6.46,,
243184,P,2000-11-24,56328,1,34.07,4.23,,
243185,P,2001-12-19,95953,7,18.03,9.19,,
243186,P,2000-12-14,70822,4,64.40,8.74,,
243187,P,2000-01-01,98453,1,48.82,1.04,,
243188,P,2001-01-30,94542,8,36.24,8.08,,
243189,P,2002-03-24,45175,8,26.74,2.20,,
243190,P,2002-07-09,21678,4,8.87,3.38,,
243191,P,2000-01-06,42816,9,1.91,9.81,,
243192,P,2002-06-15,70325,5,97.32,7.19,,
243193,P,2002-03-08,64487,3,83.05,6.51,,
243194,P,2000-07-15,4446,6,46.21,1.63,,
243195,P,2000-09-29,41218,1,4.52,4.25,,
243196,P,2001-12-19,4721,10,52.09,5.07,,
243197,P,2000-12-18,17095,5,47.81,0.93,,
243198,P,2001-05-06,49107,7,61.47,1.74,,
243199,P,2000-04-03,25622,1,3.95,8.14,,
243200,P,2001-08-31,43286,2,90.86,1.61,,
243201,P,2002-04-20,14901,1,84.03,9.33,,
243202,P,2001-07-05,14874,9,14.71,2.49,,
243203,P,2000-03-06,52415,10,82.01,4.60,,
243204,P,2002-06-12,23148,4,35.05,2.13,,
243205,P,2001-01-02,75100,1,38.27,2.30,,
243206,P,2001-01-26,35570,1,93.07,6.57,,
243207,P,2001-10-15,66204,6,37.85,8.49,,
243208,P,2000-05-20,92629,1,57.84,6.32,,
243209,P,2000-07-17,7046,6,25.65,4.92,,
243210,P,2002-08-07,8206,8,3.91,6.46,,
243211,P,2002-09-25,39561,8,75.42,7.83,,
243212,P,2002-06-23,37449,7,10.06,6.68,,
243213,P,2002-08-24,88439,9,88.77,9.97,,
243214,P,2001-02-09,10888,7,24.39,5.84,,
243215,P,2002-08-24,3056,3,56.74,0.55,,
243216,P,2002-06-15,87680,8,37.00,1.06,,
243217,P,2000-08-06,49375,1,80.54,6.05,,
243218,P,2001-01-27,57598,8,65.35,4.38,,
243219,P,2001-11-12,49351,6,20.32,0.51,,
243220,P,2001-10-16,38417,1,56.97,4.86,,
243221,P,2000-04-30,95118,6,10.70,7.84,,
243222,P,2002-07-16,71142,9,56.89,0.22,,
243223,P,2001-11-21,36268,9,28.85,1.80,,
243224,P,2001-05-31,77346,1,47.86,7.19,,
243225,P,2000-03-19,15274,1,18.16,5.70,,
243226,P,2002-05-22,32411,3,51.44,0.60,,
243227,P,2001-01-15,60852,1,61.54,2.57,,
243228,P,2002-02-27,47253,1,9.30,2.49,,
243229,P,2001-12-11,60869,8,2.65,0.22,,
243230,P,2001-12-27,53021,10,17.08,0.35,,
243231,P,2002-02-19,8315,5,22.07,2.92,,
243232,P,2002-06-10,55103,1,4.34,1.31,,
243233,P,2000-02-03,7245,1,62.63,7.35,,
243234,P,2000-11-12,66954,4,3.83,9.70,,
243235,P,2000-07-17,7950,8,22.25,9.86,,
243236,P,2000-09-23,43115,2,25.20,2.59,,
243237,P,2002-06-28,36986,3,91.40,5.93,,
243238,P,2002-05-10,65206,4,41.84,1.44,,
243239,P,2002-03-10,2062,7,22.76,0.91,,
243240,P,2001-04-16,86874,8,89.03,7.80,,
243241,P,2002-08-30,78158,3,28.30,6.01,,
243242,P,2000-11-02,10859,1,49.38,4.15,,
243243,P,2000-06-22,84689,3,25.97,5.54,,
243244,P,2000-06-01,69924,1,66.86,7.91,,
243245,P,2001-01-23,1400,6,7.69,7.92,,
243246,P,2002-03-15,5209,9,55.09,1.66,,
243247,P,2001-07-07,73630,10,25.18,4.01,,
243248,P,2001-04-27,56353,8,16.09,1.82,,
243249,P,2000-02-05,48979,9,26.96,7.19,,
243250,P,2001-07-24,29386,10,90.59,9.32,,
243251,P,2001-02-03,95753,10,34.76,4.97,,
243252,P,2000-08-21,82749,10,79.35,9.41,,
243253,P,2002-08-17,79328,1,54.88,8.98,,
243254,P,2001-01-27,30055,7,16.14,7.47,,
243255,P,2000-07-31,18881,6,12.04,3.20,,
243256,P,2002-05-26,66070,5,96.60,3.13,,
243257,P,2002-06-12,86755,3,41.89,9.04,,
243258,P,2000-01-12,5715,8,76.03,5.60,,
243259,P,2002-04-27,89522,8,55.55,4.23,,
243260,P,2000-01-17,47779,3,62.16,3.31,,
243261,P,2001-03-18,76472,2,17.52,7.57,,
243262,P,2001-08-27,46747,5,71.46,0.90,,
243263,P,2001-09-07,37895,3,6.46,8.06,,
