121157,P,2002-09-18,37376,6,98.19,5.42,,
121158,P,2002-07-07,13966,6,61.32,5.90,,
121159,P,2001-05-29,22701,10,61.31,5.86,,
121160,P,2001-09-09,42291,9,92.39,4.67,,
121161,P,2002-08-15,12492,2,21.16,7.82,,
121162,P,2000-10-01,27705,6,85.66,0.84,,
121163,P,2000-08-11,5124,2,79.03,8.31,,
121164,P,2000-02-27,71302,7,2.57,4.71,,
121165,P,2002-07-19,58592,10,38.72,0.37,,
121166,P,2001-08-30,4313,9,23.56,6.07,,
121167,P,2000-02-22,91662,9,12.01,7.82,,
121168,P,2000-09-07,98149,2,27.65,9.04,,
121169,P,2001-03-26,95318,6,85.60,1.25,,
121170,P,2001-05-03,42647,7,53.08,6.45,,
121171,P,2002-05-31,66861,7,29.99,7.75,,
121172,P,2000-11-25,504,5,60.90,4.09,,
121173,P,2002-04-16,50151,9,6.88,4.33,,
121174,P,2001-05-02,5711,10,76.82,9.53,,
121175,P,2000-05-31,12411,3,5.80,2.38,,
121176,P,2002-01-03,86007,4,3.27,6.34,,
121177,P,2002-03-28,42375,9,39.85,7.77,,
121178,P,2000-10-10,16091,7,92.44,9.57,,
121179,P,2002-02-14,72734,5,65.51,3.98,,
121180,P,2001-01-25,80256,3,44.56,2.30,,
121181,P,2000-02-12,9420,4,67.98,1.87,,
121182,P,2001-01-09,18612,9,18.74,1.63,,
121183,P,2001-07-19,96509,3,39.04,7.04,,
121184,P,2001-06-23,65651,4,5.10,7.20,,
121185,P,2000-06-26,91665,6,57.23,9.77,,
121186,P,2000-05-12,59759,7,14.66,5.93,,
121187,P,2000-07-09,15979,10,8.82,0.03,,
121188,P,2001-02-06,9256,8,16.99,9.11,,
