215877,P,2000-01-01,7028,2,82.70,0.10,,
215878,P,2001-03-09,30398,4,92.58,2.36,,
215879,P,2000-01-05,93627,3,14.62,9.95,,
215880,P,2002-05-12,87539,6,31.16,3.59,,
215881,P,2002-07-12,29227,8,10.20,0.00,,
215882,P,2000-08-25,34801,8,81.98,8.48,,
215883,P,2001-04-10,29087,6,78.42,9.38,,
215884,P,2002-01-14,83842,6,28.20,0.08,,
215885,P,2001-09-29,75026,6,81.57,5.83,,
215886,P,2001-03-25,64456,4,91.25,5.50,,
215887,P,2001-12-23,37729,9,37.13,9.63,,
215888,P,2001-08-03,14278,10,80.04,1.73,,
215889,P,2001-04-14,17302,4,66.26,7.22,,
215890,P,2000-06-03,90108,4,25.94,1.45,,
215891,P,2000-12-07,14445,2,69.04,3.29,,
215892,P,2000-09-05,19948,7,25.45,1.70,,
215893,P,2001-06-19,86280,4,68.67,0.39,,
215894,P,2002-07-19,37193,3,58.20,1.09,,
215895,P,2000-12-17,56817,5,53.51,8.47,,
215896,P,2001-01-06,24585,10,27.36,0.17,,
215897,P,2000-04-19,72525,8,2.74,2.59,,
215898,P,2002-08-27,40093,7,88.11,5.78,,
215899,P,2000-04-02,95824,9,50.21,9.88,,
215900,P,2000-09-14,69709,10,26.32,1.39,,
215901,P,2000-01-30,44725,9,94.97,8.17,,
215902,P,2001-10-06,33653,3,56.85,3.08,,
215903,P,2002-08-23,92815,2,72.19,8.52,,
215904,P,2001-01-31,34671,8,84.64,1.21,,
215905,P,2001-03-25,13836,8,85.33,1.54,,
215906,P,2002-03-31,7532,8,13.22,3.13,,
215907,P,2000-02-23,65468,2,55.67,5.12,,
215908,P,2002-08-07,79254,9,53.37,2.33,,
215909,P,2000-06-20,58689,2,85.18,5.70,,
215910,P,2001-12-06,50358,4,55.59,9.78,,
215911,P,2001-06-23,38256,1,78.19,5.09,,
215912,P,2002-02-22,3484,8,43.28,5.33,,
215913,P,2000-07-19,90974,3,89.69,1.93,,
215914,P,2001-01-22,1814,4,17.99,9.00,,
215915,P,2001-04-15,47030,10,14.71,7.79,,
215916,P,2001-05-09,33129,7,93.34,6.07,,
215917,P,2000-09-22,14576,1,63.72,2.28,,
215918,P,2001-07-30,55038,5,95.69,0.39,,
215919,P,2001-12-11,80179,6,51.33,9.34,,
215920,P,2001-03-27,71157,10,74.15,9.37,,
215921,P,2002-04-28,95411,10,51.20,7.92,,
215922,P,2002-03-29,27251,2,75.19,6.22,,
215923,P,2002-05-19,49975,9,52.98,3.44,,
215924,P,2002-09-21,86695,7,11.53,7.81,,
215925,P,2000-04-25,2078,10,89.77,8.72,,
215926,P,2000-07-11,80281,5,5.57,7.97,,
215927,P,2002-05-14,65226,4,69.80,0.10,,
215928,P,2000-07-25,47245,5,40.39,2.84,,
215929,P,2001-03-06,86352,1,73.18,5.12,,
215930,P,2002-07-27,49045,10,76.09,7.27,,
215931,P,2001-09-03,91373,9,36.91,2.72,,
215932,P,2001-05-23,54089,8,66.98,5.54,,
215933,P,2002-09-19,5159,3,47.11,6.51,,
215934,P,2002-04-12,30046,3,82.43,3.47,,
215935,P,2000-12-28,67893,6,38.06,4.25,,
215936,P,2000-09-04,74535,9,39.57,8.27,,
215937,P,2002-07-02,95328,1,30.36,3.20,,
215938,P,2000-07-19,49862,8,96.65,0.39,,
215939,P,2000-12-15,65571,2,98.66,7.23,,
215940,P,2000-02-04,66421,5,95.20,2.13,,
215941,P,2002-09-22,45781,8,93.92,3.98,,
215942,P,2002-02-03,46258,6,32.97,3.12,,
215943,P,2001-08-18,50007,1,90.74,0.91,,
215944,P,2000-06-24,68046,5,68.72,2.61,,
215945,P,2002-08-21,98549,8,22.96,9.35,,
215946,P,2001-04-06,92667,10,33.81,8.78,,
215947,P,2000-05-21,18068,2,94.20,5.79,,
215948,P,2000-08-02,59326,9,97.37,2.06,,
215949,P,2001-09-20,76120,8,14.17,2.48,,
215950,P,2001-07-04,40659,10,36.62,7.40,,
215951,P,2000-03-31,85304,9,14.42,5.07,,
215952,P,2001-02-17,56268,7,78.26,7.95,,
215953,P,2002-08-17,86163,6,31.21,5.01,,
215954,P,2001-03-20,97634,9,6.37,9.91,,
215955,P,2002-03-19,2335,7,9.43,0.19,,
215956,P,2000-09-10,72825,5,3.53,6.43,,
215957,P,2001-09-20,68431,4,40.38,1.14,,
215958,P,2001-03-03,25759,9,54.98,5.50,,
215959,P,2000-05-09,66800,10,7.98,9.65,,
215960,P,2002-09-19,14599,9,69.97,4.73,,
215961,P,2002-09-05,41540,7,68.72,1.80,,
215962,P,2002-01-09,65901,2,12.01,6.75,,
215963,P,2002-02-17,91990,1,34.17,3.69,,
215964,P,2001-08-21,88860,6,55.74,5.26,,
215965,P,2002-04-14,34148,1,72.34,5.58,,
215966,P,2001-08-13,55602,6,20.36,7.35,,
215967,P,2002-02-03,84906,9,29.27,8.90,,
215968,P,2001-02-27,24774,2,76.56,5.54,,
215969,P,2002-03-10,64996,6,61.29,1.77,,
215970,P,2000-09-08,92388,7,39.70,0.65,,
215971,P,2000-12-13,49626,5,77.88,1.88,,
215972,P,2001-05-11,73348,9,33.61,6.19,,
215973,P,2001-08-25,33988,2,92.01,6.09,,
215974,P,2001-10-15,65251,2,68.19,9.24,,
215975,P,2002-01-25,35612,8,43.07,6.28,,
215976,P,2000-10-13,9858,6,82.00,9.69,,
215977,P,2001-02-13,35832,5,22.22,8.47,,
215978,P,2002-04-11,81810,8,25.40,1.68,,
215979,P,2001-11-28,20841,9,77.62,7.83,,
215980,P,2000-07-12,23450,10,33.04,4.83,,
215981,P,2000-10-28,56423,8,60.88,3.84,,
215982,P,2000-12-14,39597,3,32.84,5.00,,
215983,P,2000-04-21,72866,2,38.07,9.92,,
215984,P,2001-10-18,84713,2,80.89,1.15,,
215985,P,2002-06-15,40973,8,22.70,3.45,,
215986,P,2002-02-20,10442,10,11.62,0.77,,
215987,P,2000-01-03,4389,3,66.75,4.38,,
215988,P,2000-02-16,62758,8,4.25,3.59,,
215989,P,2000-02-06,61680,9,47.01,7.38,,
215990,P,2000-06-23,94861,7,83.42,9.15,,
215991,P,2002-07-01,65316,3,1.95,6.67,,
215992,P,2002-01-22,93244,2,10.49,8.08,,
215993,P,2000-07-13,27265,10,78.31,2.66,,
215994,P,2002-08-23,9431,6,81.22,0.87,,
215995,P,2001-12-19,16625,6,0.25,7.96,,
215996,P,2000-05-22,17757,2,28.75,2.89,,
215997,P,2002-03-12,93022,4,71.04,5.42,,
215998,P,2002-06-27,20954,3,64.35,7.13,,
215999,P,2000-02-27,11782,6,12.13,5.20,,
216000,P,2000-05-16,24268,5,35.14,8.37,,
216001,P,2001-11-27,38360,5,24.73,3.96,,
216002,P,2001-07-23,75681,7,38.30,2.15,,
216003,P,2000-01-27,1083,2,35.48,3.00,,
216004,P,2001-03-18,83015,10,96.64,1.40,,
216005,P,2001-05-10,52229,7,39.90,1.95,,
216006,P,2001-06-29,64164,2,94.87,5.39,,
216007,P,2001-06-15,91761,4,3.78,2.99,,
216008,P,2000-05-14,82572,4,48.93,2.34,,
216009,P,2000-12-09,20088,8,14.47,5.27,,
216010,P,2000-05-20,21237,2,90.42,5.55,,
216011,P,2002-01-02,49453,10,1.08,8.89,,
216012,P,2001-05-26,95987,5,41.33,0.80,,
216013,P,2001-07-09,75785,5,70.96,0.73,,
216014,P,2001-12-29,49029,2,25.95,1.04,,
216015,P,2000-10-12,7133,4,32.19,4.65,,
216016,P,2001-05-01,45938,9,50.90,4.41,,
216017,P,2001-11-07,91144,4,17.02,8.42,,
216018,P,2000-12-28,18164,9,21.86,9.61,,
216019,P,2000-05-14,34260,1,8.88,3.64,,
216020,P,2001-09-24,55506,6,78.15,8.01,,
216021,P,2000-07-06,1078,8,34.70,9.60,,
216022,P,2002-04-21,38840,10,15.45,8.68,,
216023,P,2001-02-20,91047,3,68.53,3.49,,
216024,P,2000-10-20,30357,2,50.56,6.91,,
216025,P,2000-04-14,84578,10,23.00,3.65,,
216026,P,2002-03-01,46608,7,48.31,1.08,,
216027,P,2000-09-20,54810,6,65.79,1.61,,
216028,P,2000-08-25,30285,2,40.10,3.82,,
216029,P,2002-06-19,67615,8,77.59,3.41,,
216030,P,2001-04-14,9348,8,76.25,3.55,,
216031,P,2002-05-18,95636,10,2.73,5.54,,
216032,P,2001-05-16,76054,6,86.28,0.03,,
216033,P,2000-05-15,68516,10,31.13,3.46,,
216034,P,2002-05-15,55793,1,56.96,0.18,,
216035,P,2001-08-16,47222,3,1.60,0.34,,
216036,P,2000-03-11,1306,9,30.80,8.24,,
216037,P,2002-05-25,50472,8,97.79,9.79,,
216038,P,2000-09-21,58515,9,62.43,2.85,,
216039,P,2001-04-08,52155,8,80.63,1.91,,
216040,P,2000-10-29,51610,1,68.48,2.32,,
216041,P,2000-06-27,49321,7,90.02,5.50,,
216042,P,2000-08-14,19909,9,94.90,3.48,,
216043,P,2000-09-13,55128,4,41.90,2.40,,
216044,P,2001-06-29,91122,1,15.96,2.41,,
216045,P,2000-12-09,35141,4,44.97,6.26,,
216046,P,2001-12-07,7018,3,87.26,4.05,,
216047,P,2002-01-09,26690,8,1.38,3.64,,
216048,P,2001-12-02,46376,5,94.69,4.09,,
216049,P,2001-07-04,82449,10,86.02,4.72,,
216050,P,2000-05-09,29991,2,71.66,8.81,,
216051,P,2002-04-13,47020,9,27.11,5.76,,
216052,P,2001-12-30,71566,5,18.14,9.67,,
216053,P,2000-04-02,63289,10,69.08,4.08,,
216054,P,2001-04-06,40081,5,38.51,9.77,,
216055,P,2001-03-21,97085,2,90.97,9.60,,
216056,P,2001-04-09,96621,2,34.67,2.30,,
216057,P,2002-05-02,55117,8,4.00,7.44,,
216058,P,2000-08-19,64460,5,98.88,7.19,,
216059,P,2002-03-01,40951,8,39.45,9.10,,
216060,P,2002-06-08,4374,1,87.94,4.56,,
216061,P,2002-09-23,67851,2,36.79,7.49,,
216062,P,2001-08-30,52884,6,79.63,6.78,,
216063,P,2000-01-30,51494,1,9.05,9.29,,
216064,P,2000-07-20,77666,9,54.70,8.54,,
216065,P,2002-05-16,70018,8,43.32,7.93,,
216066,P,2001-12-18,53323,9,88.62,6.98,,
216067,P,2000-03-18,64559,6,53.51,9.57,,
216068,P,2002-02-14,42262,7,82.09,0.46,,
216069,P,2001-05-21,2868,3,99.16,0.26,,
216070,P,2002-05-01,48804,9,89.21,5.32,,
216071,P,2001-01-25,26564,2,79.47,1.31,,
216072,P,2001-11-02,98409,1,71.29,1.64,,
216073,P,2000-04-02,6030,8,45.88,5.92,,
216074,P,2001-06-20,72073,9,47.41,4.82,,
216075,P,2000-08-23,15414,3,51.66,9.07,,
216076,P,2001-05-02,73368,5,66.98,5.95,,
216077,P,2002-04-12,60898,2,10.35,5.34,,
216078,P,2001-04-14,51822,9,99.53,6.53,,
216079,P,2001-12-18,54839,4,79.60,4.62,,
216080,P,2001-11-05,59115,6,66.43,3.13,,
216081,P,2001-06-14,72723,8,57.22,3.53,,
216082,P,2000-12-15,90404,6,59.02,1.00,,
216083,P,2000-12-07,92551,10,15.45,5.86,,
216084,P,2000-12-14,63931,10,84.44,4.01,,
216085,P,2001-04-03,30913,10,76.27,6.05,,
216086,P,2001-02-25,2001,2,87.82,5.77,,
216087,P,2001-02-19,41144,10,76.00,7.49,,
216088,P,2002-01-19,3774,6,35.35,3.04,,
216089,P,2000-05-22,47641,3,97.73,7.22,,
216090,P,2001-09-29,29917,8,4.69,8.51,,
216091,P,2001-07-29,79922,5,28.18,2.76,,
216092,P,2002-02-03,37544,10,92.92,1.93,,
216093,P,2001-12-23,28726,2,79.65,9.98,,
216094,P,2001-03-18,77047,5,32.52,1.07,,
216095,P,2002-04-28,33827,10,69.26,4.14,,
216096,P,2001-06-21,64262,8,83.66,6.20,,
216097,P,2000-10-01,40922,5,52.24,3.71,,
216098,P,2001-03-26,47416,3,61.89,1.24,,
216099,P,2002-07-06,61342,1,3.88,5.58,,
216100,P,2000-11-11,76048,10,20.59,9.02,,
216101,P,2002-05-19,77333,5,4.71,8.54,,
216102,P,2002-05-30,37896,9,49.03,0.85,,
216103,P,2000-02-19,25576,3,32.04,4.72,,
216104,P,2001-09-16,88571,7,63.81,7.80,,
216105,P,2002-09-21,81002,5,11.71,2.90,,
216106,P,2000-07-29,76421,8,22.56,4.05,,
216107,P,2000-08-11,87708,1,0.75,5.86,,
216108,P,2001-01-02,97875,6,65.10,3.70,,
216109,P,2002-01-21,67839,5,95.81,5.08,,
216110,P,2001-02-13,54001,9,41.02,4.33,,
216111,P,2002-03-09,34698,4,9.84,0.06,,
216112,P,2002-04-28,88674,10,32.62,0.93,,
216113,P,2001-03-24,47325,8,78.58,3.69,,
216114,P,2001-06-13,12196,2,74.44,1.31,,
216115,P,2001-09-24,1158,5,22.75,4.82,,
216116,P,2002-01-17,45492,1,74.34,8.18,,
216117,P,2001-01-11,40083,2,12.49,3.58,,
216118,P,2001-05-07,79058,7,29.15,0.48,,
216119,P,2000-10-17,51519,3,29.92,5.66,,
216120,P,2001-01-21,67955,4,87.53,8.66,,
216121,P,2000-10-19,74185,10,0.72,5.85,,
216122,P,2000-09-06,52639,7,51.31,5.68,,
216123,P,2000-09-04,31137,2,93.46,5.99,,
216124,P,2002-04-24,40949,6,51.65,5.37,,
216125,P,2000-01-07,10330,9,45.93,7.67,,
216126,P,2002-06-28,60144,7,62.06,2.90,,
216127,P,2002-05-19,36597,3,39.34,8.04,,
216128,P,2001-08-18,59497,10,63.23,8.72,,
216129,P,2000-01-28,91675,5,95.99,4.38,,
216130,P,2002-06-02,56773,7,75.86,6.70,,
216131,P,2002-06-02,47209,7,93.88,5.79,,
216132,P,2000-05-30,62706,2,33.14,8.07,,
216133,P,2000-12-27,61629,3,20.01,9.32,,
216134,P,2000-09-03,90273,10,38.60,5.35,,
216135,P,2001-07-29,92155,2,56.77,0.16,,
216136,P,2000-03-01,11276,10,11.80,8.66,,
216137,P,2000-04-26,40073,2,66.87,6.21,,
216138,P,2002-01-08,31577,9,47.23,4.77,,
216139,P,2002-02-09,43595,4,33.90,6.43,,
216140,P,2002-03-13,41731,8,30.82,2.23,,
216141,P,2001-06-05,39124,6,79.20,6.46,,
216142,P,2000-11-17,24447,4,83.68,4.65,,
216143,P,2001-01-31,18175,1,89.88,6.17,,
216144,P,2000-08-26,59382,6,86.95,6.03,,
216145,P,2000-12-21,37362,9,76.90,3.15,,
216146,P,2002-07-29,11448,3,41.42,7.76,,
216147,P,2001-07-06,36907,3,36.17,5.75,,
216148,P,2002-04-24,42461,3,93.47,8.59,,
216149,P,2000-04-09,86492,10,92.99,0.56,,
216150,P,2000-09-12,16359,6,38.28,4.30,,
216151,P,2000-02-07,10439,3,33.29,1.07,,
216152,P,2001-07-26,41430,8,73.93,7.46,,
216153,P,2001-04-02,17576,4,35.93,9.76,,
216154,P,2002-09-07,14366,6,5.55,0.97,,
216155,P,2001-03-11,4946,6,53.71,1.91,,
216156,P,2000-12-22,64493,5,69.51,3.25,,
216157,P,2002-01-08,70116,1,55.75,9.49,,
216158,P,2002-07-07,56239,4,64.43,2.96,,
216159,P,2000-02-01,43579,8,49.68,7.77,,
216160,P,2002-04-07,17017,4,39.56,8.41,,
216161,P,2002-08-18,96032,1,30.69,0.63,,
216162,P,2000-11-18,99768,6,46.55,3.74,,
216163,P,2001-07-20,13295,1,94.01,6.02,,
216164,P,2000-11-09,58196,4,36.59,0.06,,
216165,P,2000-10-23,26069,1,36.90,5.72,,
216166,P,2001-08-01,37856,1,58.50,3.45,,
216167,P,2000-08-20,38365,5,9.16,4.46,,
216168,P,2001-10-01,5391,3,16.89,7.79,,
216169,P,2000-05-02,34502,3,18.04,4.47,,
216170,P,2000-04-21,37443,10,86.72,2.01,,
216171,P,2001-04-15,79126,10,67.26,2.73,,
216172,P,2002-08-07,82175,5,11.06,2.75,,
216173,P,2000-04-12,97655,8,80.65,0.93,,
216174,P,2002-01-24,9297,7,70.05,5.42,,
216175,P,2002-08-06,88646,1,2.68,5.20,,
216176,P,2002-04-15,82116,9,88.62,6.61,,
216177,P,2002-07-23,74107,8,41.33,2.71,,
216178,P,2001-11-28,57039,3,81.16,7.50,,
216179,P,2000-06-24,13119,5,96.02,9.96,,
216180,P,2002-04-06,2560,4,33.85,1.11,,
216181,P,2001-08-14,87978,8,64.56,3.67,,
216182,P,2000-06-17,24081,8,7.55,1.57,,
216183,P,2000-10-02,38925,5,40.96,1.67,,
216184,P,2002-06-26,34410,4,26.40,4.49,,
216185,P,2002-06-25,30265,6,24.25,6.18,,
216186,P,2002-09-11,19176,2,8.88,6.46,,
216187,P,2000-04-07,16803,10,93.41,3.64,,
216188,P,2000-09-01,41330,5,3.92,3.74,,
216189,P,2000-04-02,94868,2,19.64,0.48,,
216190,P,2000-06-24,52802,2,75.97,5.48,,
216191,P,2000-04-01,58830,7,5.40,8.98,,
216192,P,2000-03-22,46977,7,24.45,0.53,,
216193,P,2000-05-31,91515,9,43.38,5.90,,
216194,P,2002-02-24,56849,9,6.82,6.11,,
216195,P,2001-01-11,93403,10,39.45,0.83,,
216196,P,2002-07-21,46156,7,81.53,3.57,,
216197,P,2002-08-27,77503,9,76.05,5.95,,
216198,P,2002-04-11,13133,9,16.79,9.79,,
216199,P,2001-11-02,33745,7,24.31,5.53,,
216200,P,2001-05-11,64738,10,4.68,2.50,,
216201,P,2000-06-15,14785,4,23.27,0.78,,
216202,P,2001-11-17,82879,6,78.04,4.65,,
216203,P,2001-05-23,95655,2,48.07,3.59,,
216204,P,2001-07-20,50708,5,77.57,3.71,,
216205,P,2000-07-14,45094,6,57.31,8.13,,
216206,P,2000-07-06,69409,6,97.73,7.19,,
216207,P,2001-10-20,10343,3,80.36,8.10,,
216208,P,2002-07-30,74105,6,86.50,0.07,,
216209,P,2002-01-06,6239,7,59.91,2.84,,
216210,P,2000-01-29,55172,7,82.94,4.14,,
216211,P,2000-10-03,83987,1,24.20,1.59,,
216212,P,2001-01-15,54332,8,31.83,3.62,,
216213,P,2001-05-10,95647,4,75.23,7.74,,
216214,P,2001-11-18,99756,9,86.86,0.46,,
216215,P,2000-07-20,16220,10,53.00,0.31,,
216216,P,2000-01-16,13498,2,77.96,8.62,,
216217,P,2000-06-23,82966,10,85.17,8.11,,
216218,P,2001-06-08,44426,1,55.63,3.99,,
216219,P,2001-09-02,64462,6,86.93,9.96,,
216220,P,2002-09-21,71183,9,53.84,2.41,,
216221,P,2000-09-28,1896,4,47.12,3.71,,
216222,P,2001-08-02,41757,6,58.45,2.19,,
216223,P,2001-11-05,78074,9,38.38,0.70,,
216224,P,2001-03-18,33044,2,19.83,4.55,,
216225,P,2001-03-06,82554,10,8.38,6.04,,
216226,P,2001-11-02,57719,9,65.45,5.47,,
216227,P,2000-07-21,48077,1,34.91,0.74,,
216228,P,2000-10-22,79345,8,82.09,7.45,,
216229,P,2001-05-13,76832,2,87.05,0.86,,
216230,P,2000-03-09,97983,1,66.70,5.26,,
216231,P,2000-10-02,13454,4,36.95,4.11,,
216232,P,2002-06-16,13177,10,70.17,5.10,,
216233,P,2001-10-22,77942,6,1.14,8.78,,
216234,P,2000-09-26,45133,4,89.01,1.20,,
216235,P,2000-08-28,2594,4,20.00,2.40,,
216236,P,2002-09-16,77887,7,0.37,5.88,,
216237,P,2000-04-12,85843,7,72.02,8.90,,
216238,P,2002-01-11,15619,10,85.03,5.49,,
216239,P,2002-03-07,46151,4,54.02,6.13,,
216240,P,2001-12-06,87459,3,21.75,5.40,,
216241,P,2000-02-08,57570,4,75.18,3.31,,
216242,P,2001-07-23,94696,4,33.00,0.69,,
216243,P,2001-05-15,71084,1,71.80,0.18,,
216244,P,2002-02-24,43693,5,89.18,5.27,,
216245,P,2000-08-24,37817,1,9.29,8.35,,
216246,P,2002-08-26,33425,1,67.97,0.18,,
216247,P,2000-11-15,63275,7,98.71,2.79,,
216248,P,2001-02-13,32335,2,62.04,4.45,,
216249,P,2001-03-27,51160,8,4.75,6.41,,
216250,P,2000-03-01,71105,8,23.86,3.74,,
216251,P,2001-05-03,4516,6,25.26,7.23,,
216252,P,2000-02-06,29952,8,49.53,4.36,,
216253,P,2001-07-31,87099,5,88.18,1.67,,
216254,P,2000-04-05,88914,9,11.39,4.79,,
216255,P,2000-07-07,97514,8,91.65,4.63,,
216256,P,2001-02-04,27745,8,7.62,4.99,,
216257,P,2001-04-23,62305,6,24.05,1.19,,
216258,P,2000-04-01,26356,5,27.50,1.88,,
216259,P,2001-09-11,43284,10,71.06,3.90,,
216260,P,2000-02-01,8735,3,11.03,9.63,,
216261,P,2001-12-27,30711,7,63.19,8.60,,
216262,P,2001-03-07,8,5,18.47,8.71,,
216263,P,2001-08-31,68264,5,0.65,2.13,,
216264,P,2001-01-18,37146,4,26.31,5.25,,
216265,P,2000-07-07,50003,6,95.34,3.46,,
216266,P,2002-05-10,55316,9,44.40,2.71,,
216267,P,2000-08-03,22853,7,27.85,3.93,,
216268,P,2000-05-27,68146,2,11.34,0.03,,
216269,P,2000-03-05,41987,6,91.65,6.79,,
216270,P,2001-09-11,84864,9,73.48,7.57,,
216271,P,2001-06-08,12004,10,54.14,6.78,,
216272,P,2000-02-01,4628,4,51.82,0.13,,
216273,P,2002-02-20,92257,7,85.58,1.68,,
216274,P,2001-08-12,99707,2,54.89,0.31,,
216275,P,2001-09-14,92486,6,83.53,4.29,,
216276,P,2000-07-08,13418,10,53.68,3.26,,
216277,P,2000-02-19,23160,6,59.56,4.29,,
216278,P,2001-04-07,48548,5,8.12,6.91,,
216279,P,2002-07-15,41589,10,5.12,2.33,,
216280,P,2000-09-15,4566,6,77.30,3.13,,
216281,P,2002-07-28,65688,1,5.25,0.74,,
216282,P,2002-02-13,72912,6,2.42,8.08,,
216283,P,2001-12-02,43783,5,39.15,4.83,,
216284,P,2001-09-01,44738,5,41.79,8.68,,
216285,P,2001-01-19,12751,4,90.31,0.73,,
216286,P,2002-02-18,44273,4,29.50,4.73,,
216287,P,2001-09-25,50913,5,9.69,3.73,,
216288,P,2001-07-10,15175,7,91.58,1.52,,
216289,P,2000-10-07,50208,10,90.76,1.21,,
216290,P,2002-06-01,13062,3,60.32,3.12,,
216291,P,2000-05-23,2465,4,70.64,5.55,,
216292,P,2002-02-18,20463,2,38.10,3.76,,
216293,P,2000-04-29,73474,4,66.29,3.25,,
216294,P,2000-02-19,9874,10,3.79,8.75,,
216295,P,2000-05-15,24789,6,49.26,1.36,,
216296,P,2002-01-04,68278,3,91.38,5.19,,
216297,P,2000-12-28,56107,8,92.20,9.37,,
216298,P,2002-05-24,85667,10,57.15,0.89,,
216299,P,2002-02-06,37947,5,81.98,7.91,,
216300,P,2002-08-18,99013,6,73.59,1.61,,
216301,P,2001-07-11,68451,3,32.38,8.59,,
216302,P,2000-05-01,49160,8,48.59,1.15,,
216303,P,2001-04-21,66044,4,19.02,6.27,,
216304,P,2001-07-03,2525,6,75.82,3.50,,
216305,P,2001-09-22,24713,2,4.75,7.00,,
216306,P,2000-01-18,24795,1,37.54,5.95,,
216307,P,2000-07-30,7397,1,4.11,0.78,,
216308,P,2002-09-10,88072,9,70.82,9.25,,
216309,P,2000-01-30,79701,8,58.88,6.10,,
216310,P,2001-03-05,31731,7,88.73,6.03,,
216311,P,2001-03-13,95116,8,40.00,3.81,,
216312,P,2000-02-28,40491,3,62.96,3.31,,
216313,P,2002-04-15,3632,1,18.27,7.73,,
216314,P,2002-02-24,23572,8,25.97,7.22,,
216315,P,2001-12-25,71440,1,9.02,2.12,,
216316,P,2000-01-02,39272,2,0.38,5.64,,
216317,P,2001-05-12,10422,6,99.44,0.37,,
216318,P,2002-08-24,51838,10,28.38,0.07,,
216319,P,2000-09-23,19873,1,67.80,1.03,,
216320,P,2000-03-05,89299,3,63.89,7.53,,
216321,P,2000-06-30,37271,3,75.33,1.35,,
216322,P,2000-10-28,59367,1,69.73,9.06,,
216323,P,2000-10-12,53054,2,50.91,6.35,,
216324,P,2002-07-18,82528,5,18.83,2.31,,
216325,P,2001-11-08,84991,6,29.70,5.91,,
216326,P,2001-09-09,57516,2,9.70,1.17,,
216327,P,2000-05-17,65674,10,65.20,9.57,,
216328,P,2002-04-19,70710,2,76.16,3.24,,
216329,P,2000-12-31,66051,9,86.25,1.07,,
216330,P,2000-02-12,32771,9,25.98,5.44,,
216331,P,2000-01-21,63194,8,69.24,3.31,,
216332,P,2002-07-17,34045,6,86.56,8.33,,
216333,P,2002-07-13,11636,10,41.83,4.34,,
216334,P,2000-07-25,49839,1,77.59,1.86,,
216335,P,2002-07-15,82646,6,25.91,3.06,,
216336,P,2000-07-07,62673,5,99.50,8.95,,
216337,P,2001-12-07,96866,3,46.52,7.47,,
216338,P,2000-04-26,3470,9,80.62,1.71,,
216339,P,2000-03-06,86690,1,62.93,1.67,,
216340,P,2002-02-15,20052,3,80.22,8.15,,
216341,P,2001-10-11,39868,2,12.92,8.15,,
216342,P,2000-12-26,445,4,96.62,2.84,,
216343,P,2000-07-29,32864,10,46.09,8.05,,
216344,P,2002-04-05,15700,2,32.77,1.88,,
216345,P,2000-01-03,60171,5,95.84,9.98,,
216346,P,2000-04-03,67911,5,9.88,6.15,,
216347,P,2001-12-15,18225,3,43.90,1.76,,
216348,P,2002-01-06,80855,10,40.97,7.29,,
216349,P,2002-08-31,40388,5,47.39,9.27,,
216350,P,2001-11-16,21816,4,22.55,7.01,,
216351,P,2000-11-19,21275,5,80.64,1.64,,
216352,P,2002-01-11,79951,4,14.53,4.99,,
216353,P,2001-08-19,90627,10,16.95,8.26,,
216354,P,2002-01-20,80428,3,55.23,5.09,,
216355,P,2002-05-22,86194,2,66.11,7.54,,
216356,P,2000-09-06,24653,1,25.69,6.94,,
216357,P,2001-11-28,13743,9,17.00,7.45,,
216358,P,2002-01-13,98743,8,52.15,1.25,,
216359,P,2000-01-27,96649,6,20.02,3.64,,
216360,P,2001-08-06,42343,2,0.70,9.97,,
216361,P,2000-07-27,45090,4,5.49,7.84,,
216362,P,2002-02-13,94229,5,38.84,4.79,,
216363,P,2000-04-29,5217,8,6.24,6.05,,
216364,P,2001-01-28,64523,8,76.94,9.11,,
216365,P,2002-03-01,23205,9,44.79,7.29,,
216366,P,2002-03-09,89845,7,17.77,4.62,,
216367,P,2001-03-02,1333,9,57.09,9.03,,
216368,P,2000-10-21,53938,10,0.45,2.82,,
216369,P,2001-04-25,43311,5,93.37,8.85,,
216370,P,2002-03-03,587,8,12.97,0.60,,
216371,P,2001-09-12,27234,1,78.71,7.95,,
216372,P,2002-03-06,54701,2,56.68,3.27,,
216373,P,2001-09-14,83972,1,73.54,9.55,,
216374,P,2001-04-18,63554,8,10.68,9.82,,
216375,P,2000-06-04,58900,6,9.51,2.51,,
216376,P,2001-04-05,30591,10,73.09,0.77,,
216377,P,2000-09-24,5390,8,55.19,3.36,,
216378,P,2002-05-08,37568,1,39.10,3.10,,
216379,P,2000-05-29,49186,10,99.06,1.50,,
216380,P,2001-02-25,63071,1,50.72,5.43,,
216381,P,2000-02-23,10923,1,97.68,3.77,,
216382,P,2001-11-17,5769,6,98.34,6.93,,
216383,P,2001-06-12,36705,7,63.41,8.20,,
216384,P,2000-10-28,12688,1,37.08,3.21,,
216385,P,2001-02-10,70377,3,4.72,4.80,,
216386,P,2002-07-16,32765,1,68.18,9.21,,
216387,P,2002-04-02,99417,1,41.35,7.95,,
216388,P,2002-03-13,19873,1,75.26,8.26,,
216389,P,2000-08-16,46520,4,10.95,4.99,,
216390,P,2002-06-28,75014,9,59.77,5.27,,
216391,P,2001-10-26,17441,4,98.59,5.03,,
216392,P,2000-12-16,64656,1,32.39,2.51,,
216393,P,2001-04-06,57344,8,55.87,0.40,,
216394,P,2000-08-27,12389,9,40.74,0.01,,
