161028,P,2001-10-23,9639,10,25.41,8.55,,
161029,P,2001-04-16,13894,6,57.23,4.30,,
161030,P,2000-02-06,66747,1,34.81,7.84,,
161031,P,2002-08-22,48029,1,61.67,2.50,,
161032,P,2000-02-23,19894,3,53.46,0.87,,
161033,P,2001-06-23,88976,1,39.71,4.11,,
161034,P,2000-11-10,92014,3,82.76,0.24,,
161035,P,2001-03-26,92431,5,7.12,5.53,,
161036,P,2002-04-02,14275,2,18.17,7.32,,
161037,P,2001-09-06,64661,1,50.50,7.77,,
161038,P,2002-01-26,24329,8,84.70,6.34,,
161039,P,2002-03-26,97100,7,5.49,1.20,,
161040,P,2001-11-07,59494,5,73.24,2.39,,
161041,P,2001-09-03,80795,1,32.28,3.78,,
161042,P,2001-08-04,76973,3,65.20,9.43,,
161043,P,2001-09-17,42022,1,42.45,0.74,,
161044,P,2001-07-18,25429,7,45.83,5.57,,
161045,P,2001-02-13,55508,2,17.05,5.29,,
161046,P,2002-04-04,58298,4,40.45,5.99,,
161047,P,2000-09-23,84938,6,61.83,3.43,,
161048,P,2002-07-16,64332,4,23.54,3.77,,
161049,P,2001-09-11,66663,8,60.94,5.35,,
161050,P,2001-12-08,93770,7,65.36,8.88,,
161051,P,2000-07-25,41558,2,22.32,1.97,,
161052,P,2001-07-15,52593,6,59.28,1.85,,
161053,P,2000-10-09,25716,2,69.85,6.92,,
161054,P,2001-09-22,68543,3,56.13,8.28,,
161055,P,2001-01-15,24675,2,33.98,3.64,,
161056,P,2001-08-23,51140,7,22.66,5.10,,
161057,P,2002-06-24,64531,7,80.44,1.98,,
161058,P,2001-08-19,92127,9,99.04,7.72,,
161059,P,2002-01-16,51669,8,9.26,7.93,,
161060,P,2000-07-16,25284,1,35.13,7.77,,
161061,P,2002-05-05,34523,1,19.09,5.78,,
161062,P,2001-08-27,53067,2,26.01,5.41,,
161063,P,2002-01-05,40224,10,88.61,6.42,,
161064,P,2000-01-27,23164,9,81.15,3.25,,
161065,P,2002-03-21,70055,6,56.96,6.15,,
161066,P,2001-05-14,46620,1,31.54,5.16,,
161067,P,2002-01-06,64375,8,94.06,8.23,,
161068,P,2001-04-17,56909,6,70.22,6.93,,
161069,P,2001-09-01,90848,6,55.32,0.08,,
161070,P,2001-09-01,24942,6,35.78,8.66,,
161071,P,2002-03-28,14526,9,82.51,1.71,,
161072,P,2002-07-28,94930,10,16.75,1.59,,
161073,P,2001-08-30,34837,6,39.73,2.99,,
161074,P,2001-11-13,89142,1,21.07,0.06,,
161075,P,2001-10-18,22829,6,18.68,4.76,,
161076,P,2000-06-08,81987,3,84.18,2.95,,
161077,P,2001-10-12,70052,3,49.48,1.26,,
161078,P,2000-06-30,16831,2,75.80,4.85,,
161079,P,2002-02-17,60112,7,98.86,0.38,,
161080,P,2000-01-31,9184,5,91.03,5.71,,
161081,P,2002-01-26,82452,6,61.11,9.99,,
161082,P,2000-07-01,10935,10,36.55,4.49,,
161083,P,2000-04-02,15084,3,42.89,9.08,,
161084,P,2001-08-08,42095,3,73.07,1.90,,
161085,P,2000-06-22,61676,3,26.25,3.37,,
161086,P,2001-08-26,41106,2,49.23,3.89,,
161087,P,2001-03-05,3893,5,76.25,8.51,,
161088,P,2000-11-18,97311,1,53.01,1.73,,
161089,P,2002-04-30,47247,7,19.27,3.36,,
161090,P,2001-04-02,74281,6,66.69,6.64,,
161091,P,2002-08-22,10540,7,98.88,5.06,,
161092,P,2002-02-08,15728,6,13.55,3.38,,
161093,P,2001-06-16,3021,8,2.17,0.37,,
161094,P,2002-09-03,87119,7,9.97,6.13,,
161095,P,2001-11-06,7690,7,49.28,4.25,,
161096,P,2000-05-13,21212,3,38.51,0.01,,
161097,P,2000-07-29,61378,4,32.69,2.93,,
161098,P,2002-09-16,841,3,78.57,4.06,,
161099,P,2002-07-23,28872,1,16.16,4.63,,
161100,P,2001-07-20,73131,1,45.59,4.90,,
161101,P,2002-07-21,89732,4,98.73,8.08,,
161102,P,2001-04-15,19072,3,52.76,0.72,,
161103,P,2002-01-13,19915,9,7.10,5.57,,
161104,P,2000-05-26,65723,9,56.52,1.52,,
161105,P,2000-10-17,42909,2,2.46,8.71,,
161106,P,2000-10-18,90097,4,52.13,2.98,,
161107,P,2002-06-29,84944,9,28.24,9.00,,
161108,P,2001-12-21,74298,3,53.94,9.05,,
161109,P,2001-06-30,11080,10,99.05,0.99,,
161110,P,2002-06-26,89985,9,40.31,2.08,,
161111,P,2000-06-19,15310,9,95.26,7.08,,
161112,P,2001-06-05,97774,8,24.59,0.73,,
161113,P,2001-04-21,75062,5,78.26,8.79,,
161114,P,2001-09-25,38538,5,24.37,9.73,,
161115,P,2002-02-04,37377,2,96.08,7.00,,
161116,P,2000-10-26,13545,6,28.99,6.68,,
161117,P,2000-05-10,16534,10,71.73,3.14,,
161118,P,2002-02-23,38927,6,83.87,3.77,,
161119,P,2000-09-25,48348,7,82.40,4.46,,
161120,P,2000-05-01,77565,5,12.80,7.06,,
161121,P,2001-03-26,3481,5,42.87,8.28,,
161122,P,2001-01-13,25087,7,53.92,2.35,,
161123,P,2001-10-13,23618,9,3.93,9.62,,
161124,P,2000-03-28,90696,1,95.64,0.20,,
161125,P,2000-01-21,41931,5,75.16,9.01,,
161126,P,2002-06-05,71637,8,78.75,7.04,,
161127,P,2001-08-16,4017,10,25.46,1.04,,
161128,P,2000-11-25,54576,9,45.89,0.94,,
161129,P,2000-10-05,63531,7,46.80,8.99,,
161130,P,2001-12-05,18343,7,79.99,4.19,,
161131,P,2002-07-05,59365,7,16.00,6.94,,
161132,P,2002-01-03,52787,9,39.09,7.24,,
161133,P,2000-08-18,92934,3,57.80,6.02,,
161134,P,2001-06-13,9029,9,9.74,5.89,,
161135,P,2001-11-15,4615,2,68.18,7.50,,
161136,P,2000-09-12,75308,7,80.09,8.61,,
161137,P,2000-02-26,74486,3,36.76,5.72,,
161138,P,2000-01-29,2924,1,86.12,4.56,,
161139,P,2001-07-21,55266,10,32.04,1.88,,
161140,P,2002-06-27,55081,5,28.60,0.05,,
161141,P,2001-09-14,61902,7,64.41,0.02,,
161142,P,2001-01-07,5085,4,40.81,1.16,,
161143,P,2001-12-06,19134,4,64.99,1.08,,
161144,P,2002-07-10,5570,7,33.72,9.16,,
161145,P,2001-06-15,87682,8,56.34,5.22,,
161146,P,2002-03-28,74285,4,72.31,3.11,,
161147,P,2002-06-22,47698,9,73.69,8.75,,
161148,P,2000-12-30,76451,3,95.83,8.30,,
161149,P,2001-12-31,55358,3,32.45,8.68,,
161150,P,2002-01-07,78754,5,62.47,8.87,,
161151,P,2002-06-05,84564,8,71.31,4.79,,
161152,P,2002-08-21,75473,6,52.71,9.74,,
161153,P,2000-08-31,86337,6,39.97,1.57,,
161154,P,2001-04-02,38404,10,47.11,8.29,,
161155,P,2000-08-09,1762,9,18.45,0.71,,
161156,P,2000-10-07,63300,4,22.47,8.46,,
161157,P,2000-10-05,80765,7,85.43,1.41,,
161158,P,2002-09-01,4582,4,21.57,3.17,,
161159,P,2001-10-28,37409,3,28.70,8.27,,
161160,P,2001-06-18,13323,6,35.27,7.59,,
161161,P,2002-08-17,64605,4,73.71,7.59,,
161162,P,2001-08-09,8442,4,74.23,3.81,,
161163,P,2001-05-29,29622,2,6.31,7.45,,
161164,P,2002-01-11,38718,10,40.22,4.73,,
161165,P,2001-06-27,37096,8,49.55,7.38,,
161166,P,2002-05-10,30543,1,80.45,8.56,,
161167,P,2002-07-31,81240,8,87.35,4.33,,
161168,P,2001-12-29,18308,3,12.76,5.15,,
161169,P,2002-03-23,21913,8,77.67,8.67,,
161170,P,2000-02-19,15673,2,88.38,8.05,,
161171,P,2000-05-12,59090,10,94.75,9.48,,
161172,P,2002-09-26,12147,9,71.10,4.04,,
161173,P,2002-05-28,87426,4,23.15,3.75,,
161174,P,2002-02-07,56529,5,37.96,6.61,,
161175,P,2000-12-27,88646,9,90.88,8.13,,
161176,P,2000-04-24,16432,10,87.40,7.41,,
161177,P,2002-07-18,85744,3,6.25,9.21,,
161178,P,2001-05-07,51746,5,92.17,8.81,,
161179,P,2000-02-22,3058,4,0.64,5.99,,
161180,P,2000-04-25,87953,7,16.00,2.42,,
161181,P,2002-09-18,85761,3,51.31,8.21,,
161182,P,2001-02-01,16118,7,1.38,7.85,,
161183,P,2000-09-14,26352,6,66.78,9.09,,
161184,P,2000-04-10,95805,3,32.38,7.63,,
161185,P,2000-01-05,84534,8,2.15,6.42,,
161186,P,2002-04-18,39798,6,96.12,5.68,,
161187,P,2001-06-22,5250,9,8.06,1.99,,
161188,P,2002-06-04,71875,10,32.04,9.73,,
161189,P,2001-01-31,93089,6,38.77,2.63,,
161190,P,2002-05-10,44108,7,88.01,2.01,,
161191,P,2000-02-07,17905,3,61.30,6.56,,
161192,P,2000-10-06,73498,3,39.74,9.18,,
161193,P,2000-01-10,75596,9,53.87,2.13,,
161194,P,2000-12-10,13026,8,62.22,1.88,,
161195,P,2001-01-08,85028,8,13.57,4.52,,
161196,P,2002-09-01,48643,9,24.15,1.34,,
161197,P,2002-09-06,6077,10,40.06,7.31,,
161198,P,2001-10-24,70839,5,46.31,6.82,,
161199,P,2000-12-31,47242,9,46.55,5.88,,
161200,P,2000-03-23,44827,10,87.50,0.84,,
161201,P,2002-08-30,86003,6,33.32,6.93,,
161202,P,2000-10-04,55400,6,34.43,4.47,,
161203,P,2002-05-23,46632,7,15.81,7.06,,
161204,P,2000-08-24,57915,5,33.47,1.66,,
161205,P,2000-07-17,28255,5,39.11,7.40,,
161206,P,2000-09-10,98205,8,72.95,9.03,,
161207,P,2002-01-09,17431,3,25.12,2.78,,
161208,P,2000-12-05,63053,6,59.58,9.15,,
161209,P,2002-06-16,8358,2,27.98,9.12,,
161210,P,2001-01-12,3220,7,46.87,3.75,,
161211,P,2002-05-31,82594,1,33.82,5.17,,
161212,P,2000-03-09,63217,9,73.39,8.46,,
161213,P,2000-08-31,44518,5,86.54,6.60,,
161214,P,2002-08-14,88182,6,46.77,5.74,,
161215,P,2000-12-17,83209,8,64.88,7.93,,
161216,P,2001-11-22,49681,9,79.53,0.41,,
161217,P,2000-10-19,16753,5,4.48,6.76,,
161218,P,2000-04-29,78886,10,32.48,3.42,,
161219,P,2000-08-12,82827,9,32.57,6.14,,
161220,P,2000-11-26,96629,2,56.61,9.50,,
161221,P,2000-01-31,9878,1,43.11,4.72,,
161222,P,2002-03-08,67600,10,42.73,4.55,,
161223,P,2001-06-05,97221,2,1.18,0.81,,
161224,P,2002-03-01,97247,9,50.75,3.08,,
161225,P,2000-05-11,86220,5,51.47,5.54,,
161226,P,2000-05-07,45284,8,64.17,5.19,,
161227,P,2000-12-13,29798,3,51.22,1.39,,
161228,P,2001-01-28,11585,7,7.92,2.18,,
161229,P,2001-10-13,51162,2,58.95,5.52,,
161230,P,2000-04-26,59569,8,50.70,3.83,,
161231,P,2002-02-15,97189,10,22.65,8.69,,
161232,P,2000-08-22,63044,9,4.78,0.90,,
161233,P,2001-04-24,97763,9,27.80,5.61,,
161234,P,2000-04-25,2081,10,83.60,9.13,,
161235,P,2001-01-19,44528,4,38.98,6.02,,
161236,P,2000-02-25,48481,5,8.91,6.14,,
161237,P,2001-05-06,39968,1,44.18,8.70,,
161238,P,2001-04-23,53599,3,55.33,8.71,,
161239,P,2000-08-14,32264,1,28.91,0.24,,
161240,P,2001-02-22,46543,9,78.31,0.08,,
161241,P,2002-03-23,42096,4,43.51,9.22,,
161242,P,2001-11-25,97162,6,19.88,2.33,,
161243,P,2002-06-08,21194,8,30.11,8.05,,
161244,P,2000-03-15,98527,9,37.60,0.13,,
161245,P,2000-01-31,37655,10,49.66,0.39,,
161246,P,2000-01-31,81157,8,35.15,6.47,,
161247,P,2000-05-06,69482,2,68.62,2.92,,
161248,P,2001-06-07,88637,3,63.01,7.88,,
161249,P,2000-02-05,32143,2,43.12,2.09,,
161250,P,2000-06-23,51744,5,20.79,0.78,,
161251,P,2001-11-16,32062,5,47.35,1.56,,
161252,P,2002-01-02,20107,10,26.05,0.05,,
161253,P,2000-08-21,76679,1,64.28,0.92,,
161254,P,2001-01-31,8488,10,92.30,3.77,,
161255,P,2002-06-09,8109,7,4.86,3.30,,
161256,P,2002-03-23,90751,3,80.99,4.30,,
161257,P,2002-03-13,75222,7,49.99,9.75,,
161258,P,2001-11-12,3532,3,41.31,3.26,,
161259,P,2000-01-01,83413,3,58.25,1.65,,
161260,P,2002-07-27,72729,10,11.39,1.94,,
161261,P,2000-06-24,45670,7,50.18,3.56,,
161262,P,2002-04-16,82632,8,6.63,5.80,,
161263,P,2000-05-12,46003,1,86.72,2.27,,
161264,P,2002-02-15,82167,8,8.98,4.22,,
161265,P,2001-10-09,78800,8,17.95,0.33,,
161266,P,2001-01-06,19138,1,25.09,8.20,,
161267,P,2000-07-11,34981,2,67.87,1.77,,
161268,P,2000-12-11,41601,10,94.57,1.53,,
161269,P,2001-01-22,73442,5,6.21,7.97,,
161270,P,2000-07-25,46753,3,47.41,2.66,,
161271,P,2001-05-13,37277,8,72.30,0.25,,
161272,P,2000-06-09,19467,10,18.46,8.70,,
161273,P,2000-05-08,7054,2,93.58,6.16,,
161274,P,2001-12-13,34516,7,22.86,6.06,,
161275,P,2000-02-14,63041,6,40.88,7.97,,
161276,P,2001-09-23,54986,5,14.02,3.15,,
161277,P,2002-08-06,1642,8,1.96,9.95,,
161278,P,2001-07-04,9407,3,13.04,1.06,,
161279,P,2002-04-06,1947,2,14.88,3.99,,
161280,P,2001-07-12,23477,3,74.39,4.49,,
161281,P,2001-03-19,65539,10,75.49,9.70,,
161282,P,2002-01-17,53694,6,57.78,9.35,,
161283,P,2000-08-11,43687,10,28.61,2.03,,
161284,P,2001-10-28,3365,6,50.57,7.74,,
161285,P,2001-05-22,51308,6,73.97,9.35,,
161286,P,2000-10-15,21510,8,86.41,7.13,,
161287,P,2001-01-03,52230,2,99.51,2.09,,
161288,P,2001-02-02,3800,2,38.99,5.71,,
161289,P,2001-08-18,50738,2,99.48,9.28,,
161290,P,2000-07-24,54357,10,52.10,6.26,,
161291,P,2000-02-15,2099,6,34.36,6.94,,
161292,P,2001-01-02,47767,9,41.54,8.75,,
161293,P,2000-03-16,72070,3,22.35,7.38,,
161294,P,2000-03-23,17492,10,35.93,9.93,,
161295,P,2001-07-05,55917,1,80.28,3.74,,
161296,P,2000-08-17,1165,8,99.53,5.12,,
161297,P,2002-09-12,9872,5,94.67,7.85,,
161298,P,2001-10-25,30950,9,32.40,8.86,,
161299,P,2000-03-18,17534,10,61.65,4.80,,
161300,P,2000-12-26,69232,5,9.15,8.07,,
161301,P,2002-01-18,88306,9,76.68,8.89,,
161302,P,2001-03-15,45860,2,58.98,0.66,,
161303,P,2000-03-04,75871,2,37.83,3.94,,
161304,P,2000-03-17,65926,2,87.25,2.82,,
161305,P,2001-10-05,33792,8,15.04,4.09,,
161306,P,2000-11-20,40753,10,61.33,2.14,,
161307,P,2001-04-17,40839,6,64.20,7.07,,
161308,P,2002-01-17,90429,10,91.49,9.93,,
161309,P,2002-02-17,26309,5,73.58,9.46,,
161310,P,2000-09-13,33589,4,0.65,1.65,,
161311,P,2001-06-06,14318,2,61.26,0.76,,
161312,P,2001-02-15,74597,2,34.23,6.58,,
161313,P,2000-08-25,56498,1,10.53,8.18,,
161314,P,2001-07-28,31559,8,22.61,9.10,,
161315,P,2001-05-09,2525,5,26.58,1.45,,
161316,P,2000-01-16,86226,3,80.61,8.02,,
161317,P,2002-01-03,18840,7,17.56,0.49,,
161318,P,2001-12-31,80869,8,19.51,1.85,,
161319,P,2000-12-11,59000,4,87.20,8.80,,
161320,P,2001-12-13,34609,1,3.72,1.81,,
161321,P,2002-03-20,17341,9,5.22,7.22,,
161322,P,2000-06-23,73469,3,34.50,1.64,,
161323,P,2002-09-10,130,8,91.95,9.38,,
161324,P,2001-05-18,81975,4,81.24,9.13,,
161325,P,2002-09-21,7737,4,8.12,8.15,,
161326,P,2000-07-03,83333,10,75.52,9.67,,
161327,P,2002-01-15,66990,3,78.38,8.47,,
161328,P,2002-04-22,26208,6,76.43,1.68,,
161329,P,2000-02-20,42514,3,91.39,7.88,,
161330,P,2001-10-13,93171,3,3.18,7.37,,
161331,P,2000-12-20,58229,1,24.68,0.91,,
161332,P,2001-05-02,89321,8,66.57,4.56,,
161333,P,2001-12-25,14466,6,42.44,1.12,,
161334,P,2001-12-25,47468,6,46.21,8.01,,
161335,P,2002-02-12,42472,9,71.35,2.60,,
161336,P,2000-06-25,42299,2,40.30,7.79,,
161337,P,2002-04-21,77659,8,90.31,1.07,,
161338,P,2001-04-26,65849,8,3.79,5.56,,
161339,P,2000-08-13,65671,4,44.31,2.85,,
161340,P,2000-03-07,68790,3,9.14,0.03,,
161341,P,2002-08-19,10820,2,39.35,9.33,,
161342,P,2002-06-02,35706,2,83.68,5.66,,
161343,P,2002-01-20,53216,8,85.12,1.23,,
161344,P,2000-09-10,83691,10,4.79,5.16,,
161345,P,2002-06-08,33304,8,70.67,3.08,,
161346,P,2000-03-03,71500,7,46.85,3.40,,
161347,P,2002-05-24,5538,5,32.39,8.08,,
161348,P,2001-11-24,73744,2,91.78,3.72,,
161349,P,2001-04-15,83660,2,16.39,2.39,,
161350,P,2001-10-08,58808,10,71.32,0.09,,
161351,P,2001-05-23,78982,6,7.58,0.46,,
161352,P,2000-08-23,85291,1,32.64,2.67,,
161353,P,2001-05-09,58960,2,76.20,9.86,,
161354,P,2000-03-20,62262,9,75.93,7.03,,
161355,P,2002-05-31,14969,1,61.42,2.23,,
161356,P,2000-02-24,82303,3,66.72,2.95,,
161357,P,2001-08-17,36773,9,9.39,5.70,,
161358,P,2001-05-14,56347,9,80.46,7.18,,
161359,P,2002-04-01,33186,10,64.96,4.51,,
161360,P,2002-07-01,68807,6,39.48,6.69,,
161361,P,2001-10-31,15764,9,23.06,7.81,,
161362,P,2002-09-25,33608,7,12.20,7.39,,
161363,P,2001-07-22,3447,9,79.21,8.93,,
161364,P,2001-05-17,64211,5,26.75,1.98,,
161365,P,2002-02-08,71973,10,31.38,3.59,,
161366,P,2002-04-30,89913,5,63.84,7.72,,
161367,P,2001-01-19,52361,9,45.97,7.45,,
161368,P,2000-12-20,28212,2,71.55,4.11,,
161369,P,2000-08-07,81141,1,79.44,5.46,,
161370,P,2002-07-09,10872,3,64.42,8.87,,
161371,P,2001-12-14,42222,10,35.48,2.89,,
161372,P,2001-03-13,94993,2,70.56,6.89,,
161373,P,2000-05-04,59038,2,10.64,9.35,,
161374,P,2000-11-16,63665,8,50.97,3.45,,
161375,P,2000-08-30,38034,1,54.59,4.52,,
161376,P,2001-08-22,33021,1,59.35,5.51,,
161377,P,2000-07-31,35282,1,21.13,8.55,,
161378,P,2000-12-23,18768,10,94.65,4.63,,
161379,P,2002-09-26,88626,7,44.07,0.96,,
161380,P,2001-09-05,4715,10,42.90,5.63,,
161381,P,2000-06-06,36798,4,58.62,7.71,,
161382,P,2000-05-31,50401,1,23.18,5.46,,
161383,P,2002-03-12,9454,1,46.83,4.12,,
161384,P,2002-01-11,67310,5,53.20,9.13,,
161385,P,2000-10-23,61120,4,6.99,3.26,,
161386,P,2001-05-18,51303,4,38.38,8.40,,
161387,P,2002-04-06,92158,5,72.73,5.91,,
161388,P,2000-01-29,28630,9,35.04,6.38,,
161389,P,2001-07-06,33210,5,51.49,0.65,,
161390,P,2002-09-08,2085,6,62.24,1.73,,
161391,P,2001-07-16,58286,6,40.22,4.00,,
161392,P,2001-10-12,63219,5,14.59,9.36,,
161393,P,2001-05-09,96787,6,44.37,0.47,,
161394,P,2000-06-08,64019,10,94.19,1.19,,
161395,P,2001-04-25,79561,5,15.69,5.29,,
161396,P,2001-06-25,70318,2,64.72,4.50,,
161397,P,2000-01-21,24361,6,3.03,5.92,,
161398,P,2001-08-04,80490,8,3.71,2.87,,
161399,P,2002-07-17,69046,4,9.63,1.73,,
161400,P,2000-02-04,68078,9,76.83,7.61,,
161401,P,2001-09-29,74867,10,26.65,3.32,,
161402,P,2000-03-30,33671,3,99.18,9.67,,
161403,P,2000-04-20,10233,4,60.15,7.21,,
161404,P,2001-01-25,7306,7,46.34,0.88,,
161405,P,2000-09-27,93986,10,46.36,3.63,,
161406,P,2000-05-03,77623,1,18.45,2.03,,
161407,P,2000-10-18,1620,1,22.09,2.21,,
161408,P,2000-02-18,55603,3,81.24,6.03,,
161409,P,2000-04-11,45586,8,32.42,5.25,,
161410,P,2000-10-22,81803,9,65.93,8.21,,
161411,P,2000-09-15,38032,10,74.76,1.76,,
161412,P,2000-10-14,60440,3,90.96,0.93,,
161413,P,2000-04-21,97684,10,38.59,4.98,,
161414,P,2000-10-24,10901,5,34.81,8.99,,
161415,P,2002-05-09,78263,7,82.81,0.61,,
161416,P,2001-12-22,5499,2,34.84,0.79,,
161417,P,2001-09-13,56216,3,7.54,1.90,,
161418,P,2000-05-30,97185,2,24.32,0.73,,
161419,P,2000-11-06,28403,9,88.50,5.66,,
161420,P,2002-08-29,48811,9,55.64,3.12,,
161421,P,2001-07-27,40629,2,41.12,3.72,,
161422,P,2002-07-26,17061,4,46.74,7.86,,
161423,P,2000-08-14,88488,6,0.45,5.97,,
161424,P,2001-04-27,83398,8,28.16,6.97,,
161425,P,2001-07-08,5321,2,15.77,3.55,,
161426,P,2000-02-24,51721,8,53.55,3.98,,
161427,P,2000-10-27,98749,10,29.86,7.97,,
161428,P,2002-08-03,11732,10,53.87,1.83,,
161429,P,2000-11-26,44525,7,61.90,0.68,,
161430,P,2001-06-14,95183,10,54.49,5.12,,
161431,P,2000-12-11,62583,6,62.61,0.30,,
161432,P,2002-09-11,26957,5,92.39,9.30,,
161433,P,2002-01-30,92057,3,42.67,5.71,,
161434,P,2000-08-07,10341,2,29.62,0.31,,
161435,P,2001-06-30,6734,10,47.72,3.65,,
161436,P,2000-04-09,24090,5,4.71,0.31,,
161437,P,2001-11-01,56072,4,69.80,5.28,,
161438,P,2000-07-12,57218,6,65.89,6.80,,
161439,P,2002-06-24,43536,10,47.08,8.76,,
161440,P,2001-11-26,77015,5,51.43,3.50,,
161441,P,2002-09-07,16750,8,28.87,7.77,,
161442,P,2001-07-07,22103,10,28.13,9.16,,
161443,P,2002-08-02,88444,6,93.69,0.70,,
161444,P,2000-12-01,34955,5,82.64,2.55,,
161445,P,2001-06-04,18256,2,99.19,3.84,,
161446,P,2000-11-18,72349,9,3.94,4.85,,
161447,P,2000-03-29,80148,2,52.92,9.43,,
161448,P,2000-04-17,81202,9,61.23,2.78,,
161449,P,2000-06-04,10954,9,64.27,5.00,,
161450,P,2000-05-25,97798,10,15.89,9.23,,
161451,P,2001-12-05,3113,2,35.58,5.27,,
161452,P,2000-07-10,88390,8,39.43,6.66,,
161453,P,2000-08-14,17935,8,35.35,4.78,,
161454,P,2001-09-30,4188,8,2.20,9.21,,
161455,P,2000-01-15,57894,1,8.21,4.88,,
161456,P,2002-02-06,1151,6,93.34,2.47,,
161457,P,2001-04-14,65875,1,32.37,7.98,,
161458,P,2000-04-17,26023,6,54.26,2.02,,
161459,P,2002-07-26,39018,9,0.33,3.50,,
161460,P,2000-10-07,23937,1,59.56,4.72,,
161461,P,2000-04-08,87122,1,13.99,4.96,,
161462,P,2002-04-02,5235,5,32.47,7.44,,
161463,P,2000-05-26,20894,2,50.49,5.06,,
161464,P,2001-01-03,32597,3,89.75,3.46,,
161465,P,2000-08-12,14770,6,66.30,4.13,,
161466,P,2001-03-19,75938,1,28.52,9.48,,
161467,P,2002-04-09,20133,3,7.87,6.83,,
161468,P,2001-07-21,99571,8,80.75,6.73,,
161469,P,2002-02-07,51893,4,35.17,0.80,,
161470,P,2000-03-26,62744,1,6.04,4.29,,
161471,P,2001-03-22,31609,3,32.48,5.39,,
161472,P,2001-12-12,10632,9,59.83,1.81,,
161473,P,2000-01-06,42949,2,62.82,1.69,,
161474,P,2000-08-22,56928,7,66.38,3.32,,
161475,P,2002-01-22,41082,10,93.12,2.66,,
161476,P,2001-03-21,9495,9,83.09,5.55,,
161477,P,2001-09-17,76460,2,24.99,3.14,,
161478,P,2000-08-21,57476,1,53.53,4.19,,
161479,P,2001-08-17,71899,4,62.98,5.44,,
161480,P,2001-04-14,70873,3,42.81,9.69,,
161481,P,2001-05-26,63767,5,42.46,5.06,,
161482,P,2002-03-22,75255,9,40.36,9.77,,
161483,P,2000-07-14,79077,6,97.01,3.95,,
161484,P,2002-07-16,82031,10,95.59,4.83,,
161485,P,2002-02-13,28363,7,31.55,2.86,,
161486,P,2001-10-01,38862,7,4.13,9.49,,
161487,P,2001-08-21,37898,6,12.29,2.38,,
161488,P,2002-01-11,10629,8,89.35,5.64,,
161489,P,2000-09-18,26268,4,13.36,0.12,,
161490,P,2000-10-16,45914,2,64.87,7.47,,
161491,P,2000-01-08,32948,10,0.21,4.73,,
161492,P,2000-03-22,67572,1,52.45,1.37,,
161493,P,2002-05-26,42270,1,61.98,5.76,,
161494,P,2002-04-28,96591,8,22.45,0.32,,
161495,P,2002-06-05,77500,10,48.65,8.07,,
161496,P,2002-08-15,53773,7,37.48,9.70,,
161497,P,2002-02-18,52379,5,45.03,9.62,,
161498,P,2001-02-16,48568,10,10.00,3.42,,
161499,P,2002-08-25,31539,6,38.13,5.65,,
161500,P,2002-05-20,86622,9,14.96,4.83,,
161501,P,2002-05-17,60472,10,75.22,3.85,,
161502,P,2001-08-18,72140,8,38.58,5.94,,
161503,P,2000-10-30,24200,4,14.93,9.13,,
161504,P,2001-03-12,11696,9,90.57,1.46,,
161505,P,2000-08-26,11843,10,9.06,3.38,,
161506,P,2000-09-03,98997,9,0.67,7.44,,
161507,P,2001-10-24,33399,6,56.64,5.77,,
161508,P,2001-10-16,39808,5,41.31,3.36,,
161509,P,2001-10-15,82471,7,69.76,8.23,,
161510,P,2001-11-07,67423,9,57.67,0.52,,
161511,P,2000-06-17,33990,6,32.63,6.99,,
161512,P,2002-08-31,19216,10,81.55,5.15,,
161513,P,2002-03-27,8059,9,4.42,6.82,,
161514,P,2000-05-18,297,3,4.24,9.78,,
161515,P,2002-06-08,71112,6,62.82,9.79,,
161516,P,2001-06-26,32341,9,79.24,1.22,,
161517,P,2001-04-05,73137,9,57.74,8.49,,
161518,P,2002-07-26,56148,2,69.77,4.72,,
161519,P,2002-04-25,83162,8,90.84,8.24,,
161520,P,2001-10-06,14262,9,78.31,0.39,,
161521,P,2000-10-12,37211,9,4.28,4.83,,
161522,P,2000-12-01,57346,7,63.01,7.95,,
161523,P,2000-03-05,43093,4,99.35,6.05,,
161524,P,2001-04-25,10874,1,30.99,5.06,,
161525,P,2000-05-25,4507,5,92.96,2.09,,
161526,P,2002-04-28,50555,3,14.88,5.46,,
161527,P,2001-11-17,19664,9,73.14,7.22,,
161528,P,2000-09-21,48472,10,98.67,9.23,,
161529,P,2001-11-14,70569,5,9.51,1.45,,
161530,P,2001-06-26,95791,3,84.81,5.10,,
161531,P,2001-05-01,43575,5,64.49,5.76,,
161532,P,2000-02-21,81052,4,20.38,8.50,,
161533,P,2002-05-01,59707,10,78.95,0.40,,
161534,P,2001-07-02,5774,2,41.17,8.08,,
161535,P,2000-10-27,1490,6,85.74,3.72,,
161536,P,2001-12-03,63668,4,3.82,1.76,,
161537,P,2002-05-11,44872,4,41.21,9.78,,
161538,P,2001-04-01,29645,10,95.96,0.36,,
161539,P,2002-07-03,48892,3,3.24,4.33,,
161540,P,2000-05-06,12222,2,62.99,0.51,,
161541,P,2001-01-05,64611,3,77.64,1.39,,
161542,P,2000-08-14,35871,4,5.58,2.19,,
161543,P,2002-01-16,2807,7,81.17,9.46,,
161544,P,2002-06-01,10543,10,4.78,3.25,,
161545,P,2000-05-09,1879,4,55.47,7.38,,
