177514,P,2000-10-26,28980,5,27.41,1.02,,
177515,P,2001-05-06,87633,2,75.78,6.68,,
177516,P,2000-09-20,42463,3,75.56,8.48,,
177517,P,2002-02-05,44126,8,15.22,6.91,,
177518,P,2000-01-19,57330,5,69.25,8.75,,
177519,P,2001-01-05,63116,10,6.86,3.28,,
177520,P,2001-05-10,57721,10,72.01,9.71,,
177521,P,2002-06-24,34998,2,86.36,1.29,,
177522,P,2000-11-20,70601,5,66.47,1.36,,
177523,P,2001-05-17,47513,9,71.44,6.38,,
177524,P,2002-01-10,20722,7,49.75,1.83,,
177525,P,2000-05-08,71620,8,30.84,8.70,,
177526,P,2002-03-26,88013,4,36.96,7.10,,
177527,P,2001-02-20,48022,9,80.57,4.93,,
177528,P,2001-03-10,61692,4,5.18,6.27,,
177529,P,2001-02-02,37025,6,71.55,3.18,,
177530,P,2001-04-13,2550,1,87.90,7.79,,
177531,P,2000-03-14,23252,9,83.19,4.26,,
177532,P,2000-09-26,97728,10,16.48,5.26,,
177533,P,2000-01-09,67594,5,5.91,2.37,,
177534,P,2000-08-09,39456,10,20.96,8.93,,
177535,P,2000-02-16,25307,3,55.90,8.65,,
177536,P,2000-06-22,39796,8,63.75,2.89,,
177537,P,2002-05-23,18485,5,31.61,0.21,,
177538,P,2001-08-29,60300,4,34.53,8.95,,
177539,P,2001-04-02,59652,9,78.18,8.78,,
177540,P,2001-05-16,86181,6,9.16,3.37,,
177541,P,2002-06-11,32925,3,24.67,5.00,,
177542,P,2002-02-15,5201,9,49.02,0.67,,
177543,P,2001-09-14,95319,4,15.43,0.49,,
177544,P,2001-12-12,23767,7,95.68,1.67,,
177545,P,2001-06-15,87352,10,68.66,3.18,,
177546,P,2001-02-10,41216,1,77.53,7.42,,
177547,P,2000-06-17,27891,6,89.91,9.47,,
177548,P,2000-04-28,19689,6,8.15,3.80,,
177549,P,2001-07-28,72550,4,82.18,5.87,,
177550,P,2000-06-17,61189,9,60.82,2.75,,
177551,P,2002-06-24,98581,1,7.93,7.83,,
177552,P,2001-05-28,3699,6,47.80,7.13,,
177553,P,2002-08-29,14518,1,59.62,3.32,,
177554,P,2001-09-02,16300,4,84.15,6.71,,
177555,P,2002-09-03,60803,1,46.80,8.30,,
177556,P,2000-01-16,28601,1,20.58,0.40,,
177557,P,2000-10-15,97380,7,69.18,7.53,,
177558,P,2000-04-06,86991,1,13.26,3.42,,
177559,P,2001-01-14,78036,6,26.04,8.07,,
177560,P,2000-09-12,62975,6,83.20,6.84,,
177561,P,2001-03-02,16247,2,64.78,3.40,,
177562,P,2000-07-04,90296,3,6.65,0.55,,
177563,P,2000-09-02,10104,2,2.68,4.33,,
177564,P,2002-06-23,36466,10,36.15,9.11,,
177565,P,2000-01-02,96238,1,57.02,8.08,,
177566,P,2002-08-14,70989,3,61.33,0.65,,
177567,P,2001-08-30,49095,4,3.07,4.18,,
177568,P,2001-10-16,92474,9,46.32,9.37,,
177569,P,2001-08-30,7505,1,78.72,1.49,,
177570,P,2001-04-16,80312,10,42.09,9.06,,
177571,P,2000-02-14,50310,4,37.89,8.80,,
177572,P,2002-03-15,13115,5,84.38,1.86,,
177573,P,2001-02-21,79979,2,28.88,7.17,,
177574,P,2001-11-14,76359,5,31.14,0.65,,
177575,P,2000-03-12,15999,3,62.64,6.17,,
177576,P,2002-01-03,59025,5,17.02,8.25,,
177577,P,2000-01-19,23687,7,54.01,1.42,,
177578,P,2002-01-08,29727,7,70.01,1.91,,
177579,P,2002-02-04,23933,3,71.74,3.21,,
177580,P,2001-06-17,75161,1,0.49,8.17,,
177581,P,2000-03-24,25044,6,36.05,4.76,,
177582,P,2000-03-03,71653,10,50.79,8.41,,
177583,P,2002-02-04,8686,2,25.97,2.12,,
177584,P,2002-08-08,61680,2,65.13,2.57,,
177585,P,2002-09-21,64656,6,52.98,7.59,,
177586,P,2000-09-17,90052,9,19.43,9.75,,
177587,P,2000-03-18,3916,10,60.30,0.51,,
177588,P,2001-04-26,51330,4,87.41,3.89,,
177589,P,2001-07-30,16852,7,53.75,0.45,,
177590,P,2001-11-29,37045,6,40.79,3.33,,
177591,P,2001-05-07,89424,5,15.70,6.98,,
177592,P,2002-01-13,54122,6,84.54,5.79,,
177593,P,2002-03-05,34533,5,59.44,6.96,,
177594,P,2001-12-14,44469,4,13.40,8.04,,
177595,P,2001-06-03,69598,5,9.12,8.94,,
177596,P,2002-03-25,20311,6,29.95,0.13,,
177597,P,2002-06-12,49486,5,36.31,8.85,,
177598,P,2000-07-28,68542,3,43.80,0.69,,
177599,P,2001-01-24,85785,3,55.30,2.44,,
177600,P,2000-04-13,10395,2,52.74,3.29,,
177601,P,2001-12-11,75502,3,66.98,7.18,,
177602,P,2001-06-27,74164,3,82.73,8.56,,
177603,P,2000-10-04,20744,2,7.95,2.25,,
177604,P,2001-03-12,12096,3,47.16,4.91,,
177605,P,2002-03-27,10508,7,1.06,2.19,,
177606,P,2001-08-23,28660,4,6.85,8.12,,
177607,P,2001-09-15,37359,9,61.27,2.49,,
177608,P,2001-11-09,74374,4,33.02,5.28,,
177609,P,2000-03-20,37638,10,2.44,6.91,,
177610,P,2000-05-31,43184,2,29.69,8.85,,
177611,P,2000-12-07,1296,6,22.70,7.08,,
177612,P,2000-09-24,94519,9,97.41,2.80,,
177613,P,2002-08-26,41387,4,46.97,5.70,,
177614,P,2001-06-17,74505,10,92.17,5.11,,
177615,P,2000-08-12,92179,3,30.35,1.69,,
177616,P,2000-08-31,19236,6,37.31,8.58,,
177617,P,2000-10-27,13897,5,97.50,8.59,,
177618,P,2000-01-03,36212,10,55.89,6.15,,
177619,P,2000-08-08,15061,3,58.13,6.85,,
177620,P,2000-08-05,41198,10,76.26,4.81,,
177621,P,2002-06-10,15723,3,5.26,4.29,,
177622,P,2001-06-28,33222,5,13.92,0.17,,
177623,P,2001-11-28,94757,3,12.05,2.43,,
177624,P,2002-09-09,5265,2,23.23,0.23,,
177625,P,2002-08-18,469,5,94.31,8.24,,
177626,P,2001-05-02,1738,4,51.28,9.25,,
177627,P,2001-01-09,86588,7,69.68,2.51,,
177628,P,2000-01-17,50078,5,82.94,1.23,,
177629,P,2001-08-23,9734,9,81.03,5.31,,
177630,P,2002-08-25,21677,5,9.98,9.37,,
177631,P,2000-11-03,5238,7,36.12,9.11,,
177632,P,2000-08-20,49097,6,98.82,7.27,,
177633,P,2001-04-02,30635,3,29.67,8.72,,
177634,P,2002-06-18,88711,7,31.90,2.19,,
177635,P,2000-07-19,75911,9,26.09,7.60,,
177636,P,2002-08-10,2835,9,11.09,9.10,,
177637,P,2000-08-30,66384,1,6.55,4.53,,
177638,P,2000-07-02,77422,7,6.91,8.13,,
177639,P,2002-07-14,35761,7,99.00,0.36,,
177640,P,2000-06-11,90977,10,57.49,5.87,,
177641,P,2001-02-03,43052,8,91.64,7.29,,
177642,P,2000-09-14,1734,1,39.08,4.44,,
177643,P,2001-06-08,35024,5,14.34,4.43,,
177644,P,2000-08-15,58801,2,80.50,8.36,,
177645,P,2002-03-25,16491,8,31.35,7.78,,
177646,P,2000-08-29,92548,6,37.89,0.37,,
177647,P,2000-10-14,53295,2,35.85,0.54,,
177648,P,2001-05-03,11314,7,99.34,6.47,,
177649,P,2000-07-17,96670,8,88.99,6.94,,
177650,P,2001-01-29,90660,7,70.63,1.23,,
177651,P,2000-02-02,82886,8,17.31,0.84,,
177652,P,2001-02-08,2401,3,67.72,0.74,,
177653,P,2001-12-01,66194,8,21.10,5.81,,
177654,P,2002-07-16,42128,10,49.74,5.92,,
177655,P,2000-08-13,35191,10,99.49,1.95,,
177656,P,2002-01-21,98971,10,14.97,4.07,,
177657,P,2001-11-16,80459,8,27.97,9.40,,
177658,P,2000-07-11,70244,10,69.39,7.85,,
177659,P,2002-03-28,39531,6,13.82,8.67,,
177660,P,2000-06-21,7164,8,66.14,3.98,,
177661,P,2002-01-20,77895,9,11.01,2.31,,
177662,P,2001-08-08,46470,6,66.95,4.19,,
177663,P,2002-03-17,21166,3,70.84,4.31,,
177664,P,2001-05-04,80580,8,40.91,8.51,,
177665,P,2002-08-31,45137,7,62.92,2.66,,
177666,P,2000-12-07,95361,4,71.72,6.55,,
177667,P,2000-08-18,91664,2,36.99,0.60,,
177668,P,2000-05-30,2987,8,33.76,2.29,,
177669,P,2000-04-06,63461,3,93.96,0.08,,
177670,P,2000-09-29,63216,3,85.75,3.08,,
177671,P,2001-04-15,76953,1,66.94,7.65,,
177672,P,2000-03-12,71759,10,60.62,5.45,,
177673,P,2000-05-31,91611,5,52.12,5.68,,
177674,P,2000-04-06,55250,10,97.38,0.63,,
177675,P,2002-01-10,35959,4,92.04,3.33,,
177676,P,2001-05-21,9752,4,76.88,7.45,,
177677,P,2002-05-23,43215,3,32.51,1.61,,
177678,P,2001-06-05,93471,2,15.33,6.35,,
177679,P,2000-07-31,8135,2,71.23,6.68,,
177680,P,2001-05-14,3,8,25.10,0.71,,
177681,P,2000-07-10,83353,2,96.23,8.25,,
177682,P,2001-11-07,79777,6,28.06,2.56,,
177683,P,2000-10-02,87252,4,59.12,6.37,,
177684,P,2000-07-15,17636,4,99.39,6.70,,
177685,P,2000-08-02,75206,7,68.56,9.14,,
177686,P,2001-09-19,57872,5,48.16,4.37,,
177687,P,2000-02-24,74357,10,44.05,8.14,,
177688,P,2001-02-04,34753,10,90.31,1.48,,
177689,P,2000-08-07,16775,7,62.63,1.66,,
177690,P,2001-12-17,89403,3,50.62,4.85,,
177691,P,2001-10-03,29344,1,55.76,1.00,,
177692,P,2001-06-06,39779,9,63.22,5.34,,
177693,P,2002-03-28,49852,6,45.64,9.29,,
177694,P,2001-07-22,1816,7,24.31,2.06,,
177695,P,2001-09-23,28123,6,58.27,7.13,,
177696,P,2001-08-19,36287,4,20.83,2.78,,
177697,P,2001-11-07,73682,7,35.82,8.25,,
177698,P,2001-03-24,57308,7,88.37,8.81,,
177699,P,2002-06-21,58841,4,16.35,3.92,,
177700,P,2000-07-12,28194,8,18.20,9.93,,
177701,P,2002-05-22,82790,4,57.99,8.28,,
177702,P,2000-01-22,38797,10,48.91,5.39,,
177703,P,2001-01-24,66381,8,63.07,2.71,,
177704,P,2001-12-09,65756,9,8.76,2.76,,
177705,P,2000-08-27,53040,8,17.69,9.09,,
177706,P,2001-07-10,49964,2,84.30,9.08,,
177707,P,2002-05-01,17348,7,34.07,9.64,,
177708,P,2000-11-01,70979,5,76.41,9.59,,
177709,P,2002-08-01,47863,9,17.64,1.53,,
177710,P,2000-08-24,26114,1,66.89,6.72,,
177711,P,2002-05-25,96099,8,93.49,4.35,,
177712,P,2001-05-17,92053,1,61.77,4.74,,
177713,P,2000-12-20,90104,3,27.33,4.39,,
177714,P,2001-06-30,5156,9,77.14,8.53,,
177715,P,2001-05-23,50504,9,37.14,3.30,,
177716,P,2002-06-10,3413,1,10.40,5.87,,
177717,P,2001-04-27,79443,3,97.70,5.03,,
177718,P,2002-06-14,2601,6,68.14,4.19,,
177719,P,2002-05-16,53936,10,96.45,5.49,,
177720,P,2002-09-17,26044,5,4.37,3.92,,
177721,P,2002-08-15,66649,10,9.26,9.96,,
177722,P,2002-07-06,93514,1,46.98,8.90,,
177723,P,2000-07-07,19565,6,93.58,8.90,,
177724,P,2000-07-18,96772,2,11.71,5.71,,
177725,P,2002-06-11,27839,7,19.51,7.22,,
177726,P,2000-04-11,14122,8,46.84,5.03,,
177727,P,2000-07-17,70789,9,43.93,3.45,,
177728,P,2001-02-23,62239,5,57.07,9.61,,
177729,P,2001-04-22,69129,2,44.74,6.10,,
177730,P,2001-08-23,57914,4,54.50,4.29,,
177731,P,2001-12-23,51473,3,20.51,2.09,,
177732,P,2001-04-05,84488,3,61.99,5.63,,
177733,P,2001-09-03,46692,8,78.82,7.08,,
177734,P,2001-04-19,11332,1,70.30,1.06,,
177735,P,2002-08-20,37522,7,54.07,2.39,,
177736,P,2001-12-07,13951,9,89.35,0.34,,
177737,P,2000-11-10,34821,3,22.59,7.43,,
177738,P,2002-03-22,65909,9,3.40,9.74,,
177739,P,2001-12-03,33,9,17.30,9.36,,
177740,P,2002-08-06,58794,9,64.15,6.47,,
177741,P,2002-01-22,93952,5,32.23,1.30,,
177742,P,2000-10-10,14794,6,26.65,5.07,,
177743,P,2002-07-12,73249,8,50.44,0.55,,
177744,P,2002-09-07,61856,1,49.39,0.09,,
177745,P,2000-03-01,34255,9,56.12,9.48,,
177746,P,2001-06-04,31637,3,17.36,5.42,,
177747,P,2000-01-13,20430,9,85.74,2.06,,
177748,P,2001-03-28,8464,6,1.14,9.09,,
177749,P,2001-08-02,21352,9,92.62,8.58,,
177750,P,2001-02-09,40273,8,36.28,8.44,,
177751,P,2000-04-20,9219,7,16.42,2.10,,
177752,P,2001-08-17,5008,9,56.04,1.83,,
177753,P,2000-11-08,6761,10,75.21,8.05,,
177754,P,2001-10-12,8656,7,94.12,6.03,,
177755,P,2001-05-29,93527,1,35.94,9.00,,
177756,P,2001-10-06,16329,7,88.64,0.69,,
177757,P,2001-10-11,29078,10,19.86,4.79,,
177758,P,2000-06-08,44679,9,7.88,4.99,,
177759,P,2000-05-23,93863,2,61.50,2.41,,
177760,P,2001-03-30,23469,9,29.65,3.28,,
177761,P,2002-04-27,20780,9,23.64,4.81,,
177762,P,2001-11-15,88975,1,38.73,8.59,,
177763,P,2000-02-10,53520,9,99.49,0.79,,
177764,P,2000-12-20,52386,2,26.67,6.73,,
177765,P,2001-03-08,76905,10,9.58,5.35,,
177766,P,2002-04-23,47448,4,88.31,7.19,,
177767,P,2002-05-09,7372,6,85.04,2.98,,
177768,P,2000-12-16,80496,10,77.40,9.32,,
177769,P,2001-08-12,49248,1,35.48,7.96,,
177770,P,2001-02-04,34590,10,46.97,3.28,,
177771,P,2000-03-14,97727,7,26.82,3.28,,
177772,P,2001-07-23,70406,3,85.89,1.10,,
177773,P,2000-08-25,15774,6,96.51,2.05,,
177774,P,2001-05-18,52827,7,99.27,8.78,,
177775,P,2000-09-03,21270,6,39.82,7.17,,
177776,P,2001-06-05,70180,7,92.56,3.63,,
177777,P,2000-08-22,4536,8,17.32,0.40,,
177778,P,2002-08-05,36136,9,64.11,5.08,,
177779,P,2000-06-08,19478,2,19.31,7.46,,
177780,P,2002-09-23,64388,3,14.98,3.38,,
177781,P,2000-02-28,32885,3,17.54,8.59,,
177782,P,2001-10-20,15922,2,65.22,9.18,,
177783,P,2000-11-02,68092,10,1.31,6.57,,
177784,P,2000-10-24,14345,6,71.25,6.72,,
177785,P,2001-10-21,75293,4,11.15,7.27,,
177786,P,2000-02-02,32634,2,67.42,4.77,,
177787,P,2001-06-02,31882,3,99.30,8.04,,
177788,P,2001-07-12,2493,7,28.01,6.31,,
177789,P,2002-05-06,35816,1,97.03,8.95,,
177790,P,2000-09-17,43423,6,62.40,8.33,,
177791,P,2000-01-05,62060,2,38.97,7.44,,
177792,P,2000-03-31,55637,9,1.29,6.99,,
177793,P,2002-08-20,50369,3,37.69,4.61,,
177794,P,2002-09-05,97835,1,52.51,5.02,,
177795,P,2002-01-26,83041,7,92.84,3.69,,
177796,P,2001-11-11,57575,4,11.60,8.13,,
177797,P,2000-06-03,96744,2,70.88,8.53,,
177798,P,2001-07-08,23779,6,28.30,6.55,,
177799,P,2001-12-03,50880,7,22.91,8.66,,
177800,P,2002-07-11,35992,8,57.33,6.63,,
177801,P,2001-07-15,31692,4,3.28,9.15,,
177802,P,2001-11-19,42214,10,30.46,2.62,,
177803,P,2000-08-25,94977,3,76.85,2.11,,
177804,P,2002-03-17,6093,5,78.99,6.55,,
177805,P,2000-07-02,73283,10,7.52,7.81,,
177806,P,2002-03-15,14326,9,48.24,6.96,,
177807,P,2000-05-10,32465,9,51.40,2.10,,
177808,P,2000-10-16,89424,4,55.04,3.89,,
177809,P,2002-04-09,92137,8,80.75,4.25,,
177810,P,2000-12-28,66186,6,64.29,4.22,,
177811,P,2001-05-13,42085,1,17.84,0.24,,
177812,P,2002-01-02,58888,9,45.24,1.87,,
177813,P,2000-06-02,85927,2,94.13,0.10,,
177814,P,2001-03-30,37677,3,69.54,3.06,,
177815,P,2002-03-04,70090,3,19.44,9.98,,
177816,P,2002-05-27,86945,3,34.34,1.48,,
177817,P,2002-09-09,18944,9,92.18,0.82,,
177818,P,2000-01-30,49120,10,78.19,9.98,,
177819,P,2000-01-24,80476,6,78.95,2.43,,
177820,P,2002-06-02,13767,9,57.30,5.61,,
177821,P,2001-07-17,60487,7,67.45,9.00,,
177822,P,2002-03-07,11629,10,8.68,1.01,,
177823,P,2000-01-12,58962,4,28.58,5.47,,
177824,P,2001-05-03,20626,10,99.06,4.33,,
177825,P,2001-03-24,25555,8,46.38,5.42,,
177826,P,2000-04-29,26628,8,79.28,4.96,,
177827,P,2000-07-12,50760,6,13.85,3.04,,
177828,P,2002-01-28,96884,7,96.82,7.99,,
177829,P,2000-12-20,72512,2,95.63,0.01,,
177830,P,2000-09-29,96230,6,46.96,6.85,,
177831,P,2000-08-26,77982,7,96.83,1.67,,
177832,P,2001-02-10,20000,5,6.91,2.13,,
177833,P,2001-04-28,47586,5,0.15,6.83,,
177834,P,2000-11-14,37372,4,94.26,3.84,,
177835,P,2001-11-14,33667,5,40.77,8.12,,
177836,P,2000-06-01,47339,5,47.78,5.90,,
177837,P,2002-09-05,76611,5,68.99,2.11,,
177838,P,2001-08-06,21687,5,31.88,6.52,,
177839,P,2001-12-02,70398,10,99.40,9.19,,
177840,P,2002-09-09,87990,8,10.02,0.30,,
177841,P,2000-04-12,33732,2,39.37,0.73,,
177842,P,2000-09-12,15619,2,44.88,7.70,,
177843,P,2001-08-18,97111,7,27.12,1.81,,
177844,P,2001-04-17,32014,8,56.33,3.35,,
177845,P,2002-05-08,77515,4,94.73,2.43,,
177846,P,2000-02-12,70394,1,64.34,0.90,,
177847,P,2000-04-21,16008,2,92.63,5.12,,
177848,P,2002-02-09,20872,3,25.36,5.63,,
177849,P,2002-07-31,56266,10,52.04,6.19,,
177850,P,2000-03-04,83821,1,66.59,5.66,,
177851,P,2000-07-09,59343,7,13.72,8.45,,
177852,P,2000-12-21,66197,8,29.70,6.45,,
177853,P,2002-03-07,41459,4,91.36,8.13,,
177854,P,2000-05-27,33586,7,39.92,0.75,,
177855,P,2000-10-22,68284,5,85.98,6.21,,
177856,P,2000-10-30,40788,4,40.77,4.19,,
177857,P,2000-06-29,22873,3,50.86,9.40,,
177858,P,2002-08-19,48172,8,20.58,6.49,,
177859,P,2002-06-20,90920,10,96.81,3.65,,
177860,P,2001-04-08,77909,9,87.76,0.22,,
177861,P,2002-02-24,84809,3,81.68,4.00,,
177862,P,2001-01-20,45294,4,30.21,7.35,,
177863,P,2000-10-11,50515,4,26.10,6.03,,
177864,P,2000-02-08,15584,5,15.58,4.45,,
177865,P,2002-09-26,25760,9,87.58,4.19,,
177866,P,2001-10-07,69671,9,37.71,4.93,,
177867,P,2001-06-01,3312,6,10.53,9.53,,
177868,P,2001-08-21,32091,9,71.31,2.02,,
177869,P,2002-02-01,55017,10,90.04,1.35,,
177870,P,2002-03-24,64824,4,26.18,5.99,,
177871,P,2000-08-19,30398,10,40.27,2.36,,
177872,P,2000-10-03,93119,1,42.06,4.06,,
177873,P,2001-01-16,4218,2,45.21,8.31,,
177874,P,2002-03-21,26100,4,5.80,6.06,,
177875,P,2002-06-28,28519,10,84.09,1.22,,
177876,P,2001-06-07,25925,8,98.99,4.52,,
177877,P,2000-02-01,1819,3,7.54,6.16,,
177878,P,2000-06-03,15433,7,89.95,2.91,,
177879,P,2000-08-08,91774,8,2.22,1.05,,
177880,P,2001-05-21,25911,2,24.24,6.26,,
177881,P,2002-01-03,59741,7,11.57,4.69,,
177882,P,2001-05-17,15229,1,67.55,3.69,,
177883,P,2000-03-13,99072,2,97.67,5.12,,
177884,P,2002-07-31,366,6,11.27,2.42,,
177885,P,2000-02-21,34297,6,64.15,1.69,,
177886,P,2001-09-23,35942,8,86.96,6.99,,
177887,P,2000-01-16,1230,5,1.83,7.99,,
177888,P,2001-01-08,93118,9,2.95,9.56,,
177889,P,2001-03-12,98042,6,17.58,2.37,,
177890,P,2001-03-19,99059,6,32.35,3.02,,
177891,P,2000-04-11,23028,9,17.64,2.43,,
177892,P,2000-05-11,46888,6,86.68,3.20,,
177893,P,2000-06-29,76804,10,37.45,5.23,,
177894,P,2001-08-17,28698,8,7.97,5.30,,
177895,P,2000-01-02,6326,9,85.32,5.66,,
177896,P,2001-11-11,39341,3,20.46,9.58,,
177897,P,2001-11-14,95583,3,9.45,5.15,,
177898,P,2000-04-09,45355,9,34.39,1.78,,
177899,P,2000-06-13,88538,10,31.16,2.27,,
177900,P,2001-06-29,89888,3,20.10,7.67,,
177901,P,2002-04-12,79976,8,28.69,9.74,,
177902,P,2001-07-18,34439,3,30.12,2.90,,
177903,P,2002-01-30,50922,3,70.63,3.51,,
177904,P,2000-09-01,67580,4,21.03,9.93,,
177905,P,2002-08-07,86544,7,2.64,5.64,,
177906,P,2002-04-26,51006,3,1.86,6.44,,
177907,P,2000-02-04,45752,3,59.01,4.05,,
177908,P,2002-06-25,20654,10,94.32,0.24,,
177909,P,2001-08-09,2877,1,38.60,2.74,,
177910,P,2001-10-27,83375,3,23.85,4.83,,
177911,P,2002-02-12,14731,10,10.40,9.08,,
177912,P,2002-06-27,89028,5,9.53,2.04,,
177913,P,2002-05-10,74056,4,96.39,9.10,,
177914,P,2000-06-23,79111,4,94.71,5.05,,
177915,P,2000-09-17,46222,6,34.08,8.73,,
177916,P,2000-11-09,99625,6,76.62,9.11,,
177917,P,2001-06-07,35347,2,66.45,9.79,,
177918,P,2002-08-04,61356,9,55.55,0.56,,
177919,P,2000-08-05,74449,10,69.59,3.53,,
177920,P,2001-09-04,9277,7,20.36,5.77,,
177921,P,2000-02-18,31396,5,10.14,4.18,,
177922,P,2000-08-06,96115,7,14.63,9.58,,
177923,P,2001-06-14,88895,7,37.05,4.98,,
177924,P,2001-10-07,73795,9,3.47,4.45,,
177925,P,2000-09-09,33100,7,84.64,5.32,,
177926,P,2000-12-10,48577,6,94.27,1.17,,
177927,P,2001-08-19,2854,1,52.62,9.83,,
177928,P,2001-04-25,88771,3,23.43,3.29,,
177929,P,2002-05-23,88745,9,33.49,3.48,,
177930,P,2000-02-17,80350,5,48.33,0.89,,
177931,P,2000-07-03,15760,2,71.70,4.27,,
177932,P,2002-06-21,76686,3,59.37,8.51,,
177933,P,2000-07-15,42070,2,57.46,9.76,,
177934,P,2000-01-24,72429,7,77.86,9.18,,
177935,P,2000-11-13,12657,9,5.44,3.43,,
177936,P,2002-07-31,67888,4,40.30,8.50,,
177937,P,2001-07-20,84845,5,35.69,8.29,,
177938,P,2000-10-02,66910,8,95.07,8.50,,
177939,P,2000-05-11,12815,2,43.90,3.16,,
177940,P,2002-01-13,34835,8,23.25,8.48,,
177941,P,2000-03-21,3175,5,70.31,8.31,,
177942,P,2001-09-28,58024,8,83.25,3.40,,
177943,P,2001-04-23,71829,8,39.35,8.82,,
177944,P,2001-02-16,27011,4,36.21,1.82,,
177945,P,2000-11-27,30540,6,86.07,5.58,,
177946,P,2002-08-26,63132,8,7.36,5.98,,
177947,P,2002-03-17,13891,10,84.46,0.61,,
177948,P,2002-08-18,44322,4,12.49,7.98,,
177949,P,2000-08-24,95918,7,77.21,2.21,,
177950,P,2001-10-17,40678,8,13.19,5.31,,
177951,P,2001-03-07,96680,1,82.36,5.75,,
177952,P,2001-08-08,85457,5,25.67,1.00,,
177953,P,2001-08-01,40458,9,71.36,8.50,,
177954,P,2001-04-04,23203,1,53.72,0.84,,
177955,P,2001-04-15,90548,10,34.78,3.04,,
177956,P,2001-04-06,5862,2,0.79,1.60,,
177957,P,2002-08-22,79196,7,24.48,5.78,,
177958,P,2002-09-12,17047,3,52.54,2.39,,
177959,P,2001-07-23,69668,6,21.72,3.67,,
177960,P,2002-06-07,47131,7,11.35,8.68,,
177961,P,2000-10-02,64248,9,80.53,2.55,,
177962,P,2002-02-14,92202,7,75.25,3.84,,
177963,P,2002-02-15,73955,2,74.21,6.16,,
177964,P,2002-02-13,3742,6,73.94,0.03,,
177965,P,2000-01-31,36074,3,81.95,0.87,,
177966,P,2001-05-12,12211,6,50.97,8.33,,
177967,P,2002-06-27,90782,4,3.77,1.03,,
177968,P,2001-07-05,82113,10,59.01,0.52,,
177969,P,2000-09-22,75139,10,4.82,2.63,,
177970,P,2001-07-15,78030,10,14.00,2.61,,
177971,P,2001-09-17,66792,10,97.65,5.45,,
177972,P,2000-12-04,3734,6,93.49,0.05,,
177973,P,2001-10-03,60663,3,84.03,3.65,,
177974,P,2002-03-30,55100,1,93.70,1.86,,
177975,P,2002-09-04,58977,6,81.45,3.14,,
177976,P,2001-09-24,83277,4,96.83,7.24,,
177977,P,2001-11-08,95234,8,70.36,7.57,,
177978,P,2000-11-06,4172,7,89.96,6.32,,
177979,P,2002-03-25,64797,2,24.83,6.24,,
177980,P,2002-01-26,54745,1,2.47,4.34,,
177981,P,2001-03-31,27091,7,94.83,6.09,,
177982,P,2000-02-03,53865,1,78.96,2.08,,
177983,P,2001-12-02,30553,6,54.85,2.89,,
177984,P,2000-06-06,39005,6,51.24,5.80,,
177985,P,2001-04-24,33510,4,70.80,3.89,,
177986,P,2001-03-14,24656,4,80.99,0.98,,
177987,P,2001-11-21,68848,4,1.75,5.57,,
177988,P,2001-01-08,66040,8,77.73,8.13,,
177989,P,2002-05-25,51833,4,34.35,9.02,,
177990,P,2000-06-09,33604,1,65.31,6.56,,
177991,P,2001-05-04,56749,8,50.23,0.09,,
177992,P,2000-09-16,79827,10,95.65,5.29,,
177993,P,2000-10-14,29796,3,2.97,0.95,,
177994,P,2001-07-11,55547,1,41.10,4.19,,
177995,P,2001-10-11,38314,3,29.53,5.17,,
177996,P,2001-04-24,64296,4,27.84,9.82,,
177997,P,2001-08-14,87901,5,77.81,0.68,,
177998,P,2002-05-31,33627,7,9.05,3.21,,
177999,P,2002-09-09,72052,5,10.19,1.28,,
178000,P,2000-03-16,15143,2,32.18,4.64,,
178001,P,2002-07-22,4733,8,67.30,9.76,,
178002,P,2002-05-26,86842,6,4.66,5.01,,
178003,P,2002-02-09,40144,8,55.10,8.42,,
178004,P,2002-08-14,18855,6,89.36,3.41,,
178005,P,2002-02-01,33219,1,31.07,4.91,,
178006,P,2000-09-05,27066,3,89.82,5.39,,
178007,P,2000-06-22,77970,5,24.56,3.73,,
178008,P,2001-04-06,14995,1,78.42,8.87,,
178009,P,2002-04-03,68568,5,80.11,7.95,,
178010,P,2001-10-31,46260,5,83.97,1.08,,
178011,P,2001-04-08,53679,1,87.23,3.83,,
178012,P,2001-08-07,44499,10,54.06,1.79,,
178013,P,2001-12-05,66898,2,80.33,6.03,,
178014,P,2000-06-24,89705,10,86.12,5.12,,
178015,P,2001-07-10,33089,10,26.07,7.61,,
178016,P,2001-05-10,31470,9,3.68,7.90,,
178017,P,2001-05-08,68019,1,38.11,3.22,,
178018,P,2001-10-29,94737,2,55.78,5.74,,
178019,P,2002-06-09,28119,2,92.29,7.15,,
178020,P,2001-01-25,49044,10,47.37,2.04,,
178021,P,2000-06-11,57455,6,16.67,3.52,,
178022,P,2002-08-16,84378,10,28.17,4.08,,
178023,P,2001-05-31,87288,1,79.94,5.26,,
178024,P,2002-03-29,77513,8,30.38,1.27,,
178025,P,2001-09-07,57628,2,99.46,2.39,,
178026,P,2001-02-25,80019,5,49.33,9.33,,
178027,P,2000-07-20,55671,6,41.30,2.09,,
178028,P,2002-04-12,42294,1,63.09,9.56,,
178029,P,2001-11-01,87468,2,68.21,7.33,,
178030,P,2002-01-19,89111,7,67.88,3.91,,
178031,P,2001-06-10,58704,3,10.41,9.94,,
