62830,P,2001-06-21,40531,3,55.91,8.85,,
62831,P,2002-09-21,3494,6,59.36,1.42,,
62832,P,2002-07-27,89811,5,61.09,0.43,,
62833,P,2001-09-27,18225,1,80.60,3.09,,
62834,P,2002-02-16,1039,7,41.79,4.97,,
62835,P,2000-07-30,35225,10,70.52,7.09,,
62836,P,2001-09-18,47316,3,64.80,4.92,,
62837,P,2000-05-27,54761,9,70.17,0.15,,
62838,P,2001-03-05,86351,10,31.88,3.96,,
62839,P,2002-02-17,1570,8,8.17,7.89,,
62840,P,2002-06-26,31200,1,55.12,5.96,,
62841,P,2001-09-18,15264,6,29.99,1.38,,
62842,P,2001-10-01,55913,3,53.10,0.62,,
62843,P,2000-03-08,35274,7,12.27,5.18,,
62844,P,2000-07-20,79642,5,37.73,8.36,,
62845,P,2001-04-06,7034,7,78.31,6.81,,
62846,P,2001-12-09,99345,4,51.50,0.66,,
62847,P,2001-08-15,46579,6,79.78,3.86,,
62848,P,2002-08-18,94530,10,53.90,3.39,,
62849,P,2000-05-13,76786,3,40.19,8.13,,
62850,P,2001-07-05,44256,8,4.71,4.09,,
62851,P,2001-02-26,31585,8,53.25,2.80,,
62852,P,2001-03-13,98054,5,85.75,6.20,,
62853,P,2001-05-31,84973,5,91.39,4.88,,
62854,P,2000-02-11,99342,4,32.19,2.80,,
62855,P,2002-02-21,50031,6,39.68,2.92,,
62856,P,2002-03-19,78347,8,62.55,1.53,,
62857,P,2002-07-13,40401,3,55.63,7.02,,
62858,P,2002-01-16,3298,10,38.16,7.26,,
62859,P,2001-07-04,58353,1,99.32,7.65,,
62860,P,2001-12-17,24946,2,6.52,5.26,,
62861,P,2001-06-01,16043,3,67.58,7.94,,
62862,P,2002-07-22,53333,3,2.96,5.14,,
62863,P,2001-08-16,14207,8,4.39,8.99,,
62864,P,2000-06-19,11467,2,89.20,9.03,,
62865,P,2002-08-31,25432,2,74.28,7.05,,
62866,P,2001-07-13,1106,1,99.60,8.97,,
62867,P,2000-12-23,22906,3,17.31,7.29,,
62868,P,2000-07-03,69121,9,60.23,0.37,,
62869,P,2000-04-01,25968,4,30.10,5.88,,
62870,P,2002-03-04,35070,3,28.38,5.38,,
62871,P,2001-07-19,25110,9,86.01,3.44,,
62872,P,2001-04-04,77001,6,46.56,1.80,,
62873,P,2001-05-19,39532,6,87.64,0.82,,
62874,P,2001-09-04,54216,3,29.72,5.87,,
62875,P,2000-05-30,77390,10,49.50,8.56,,
62876,P,2002-09-15,61857,2,89.33,4.63,,
62877,P,2002-01-23,92335,9,77.05,7.89,,
62878,P,2001-07-29,27788,3,78.06,3.05,,
62879,P,2001-02-11,63073,4,99.13,0.66,,
62880,P,2001-04-28,72051,4,7.96,3.57,,
62881,P,2000-05-15,24359,4,19.62,2.53,,
62882,P,2002-04-05,10062,2,24.79,1.86,,
62883,P,2002-04-04,79705,2,35.02,3.17,,
62884,P,2002-08-05,78172,1,97.83,2.67,,
62885,P,2001-03-31,53766,4,91.88,0.27,,
62886,P,2000-11-11,47256,2,21.58,0.66,,
62887,P,2000-07-11,68984,8,41.21,0.54,,
62888,P,2002-08-09,74592,10,93.08,4.32,,
62889,P,2000-03-10,83796,9,89.17,0.65,,
62890,P,2000-02-20,72483,3,15.68,5.63,,
62891,P,2002-07-06,32086,4,17.49,8.77,,
62892,P,2001-11-14,28415,3,71.91,0.70,,
62893,P,2001-05-30,90265,2,78.92,8.05,,
62894,P,2000-09-22,42961,4,26.04,0.21,,
62895,P,2001-03-16,35996,5,15.02,4.96,,
62896,P,2002-09-10,57666,8,59.45,9.12,,
62897,P,2001-02-24,57578,4,57.25,0.59,,
62898,P,2001-02-26,74919,1,99.87,3.57,,
62899,P,2000-09-21,8463,8,36.31,8.59,,
62900,P,2001-04-10,16740,10,1.58,4.09,,
62901,P,2000-02-19,99768,4,86.79,4.71,,
62902,P,2002-08-05,89424,10,51.58,1.76,,
62903,P,2001-06-13,47930,8,61.86,3.73,,
62904,P,2001-04-06,27364,8,93.73,9.83,,
62905,P,2000-02-29,98044,6,95.00,8.18,,
62906,P,2000-04-01,43464,4,44.18,2.24,,
62907,P,2000-04-07,68968,4,45.89,0.46,,
62908,P,2000-09-20,79048,10,5.46,4.62,,
62909,P,2001-08-03,91358,3,86.65,4.88,,
62910,P,2002-09-03,82452,10,7.92,5.58,,
62911,P,2000-09-11,20984,7,19.40,9.40,,
62912,P,2002-05-07,26831,4,79.36,8.04,,
62913,P,2002-09-05,10977,5,57.32,7.70,,
62914,P,2002-05-05,31197,3,8.42,2.84,,
62915,P,2001-07-14,84278,8,53.92,5.60,,
62916,P,2002-08-19,63307,8,94.45,5.83,,
62917,P,2000-11-12,62073,6,69.53,8.85,,
62918,P,2001-07-16,48443,1,3.54,3.07,,
62919,P,2001-03-21,18093,8,27.59,6.98,,
62920,P,2000-06-15,58094,6,1.61,9.35,,
62921,P,2001-11-25,95675,3,44.80,4.56,,
62922,P,2002-06-28,71219,2,26.02,1.50,,
62923,P,2000-06-30,40944,4,37.37,0.09,,
62924,P,2000-08-19,80863,5,7.93,5.34,,
62925,P,2002-04-04,25162,8,83.54,1.01,,
62926,P,2002-07-23,74866,8,55.85,5.20,,
62927,P,2002-01-01,75591,2,24.10,0.54,,
62928,P,2000-08-09,34377,10,73.76,4.42,,
62929,P,2000-12-25,43115,9,77.51,3.47,,
62930,P,2000-05-21,90206,10,57.57,9.51,,
62931,P,2002-01-18,64646,3,97.95,0.01,,
62932,P,2000-11-01,43582,5,28.61,7.88,,
62933,P,2000-03-23,27154,9,8.27,5.51,,
62934,P,2002-03-18,75935,9,79.28,0.57,,
62935,P,2000-02-08,92794,1,7.03,6.35,,
62936,P,2001-03-06,56264,2,69.72,4.67,,
62937,P,2000-02-06,69206,2,77.95,2.48,,
62938,P,2000-06-19,28758,7,96.87,7.57,,
62939,P,2000-12-11,76695,1,83.91,6.52,,
62940,P,2001-10-23,74777,7,75.11,8.62,,
62941,P,2000-12-24,45138,6,36.01,1.46,,
62942,P,2001-06-21,33651,2,42.79,1.75,,
62943,P,2000-12-11,71461,3,12.17,9.50,,
62944,P,2001-07-23,27657,2,33.32,2.04,,
62945,P,2001-01-05,16697,9,11.53,1.54,,
62946,P,2001-09-03,78387,9,99.30,4.58,,
62947,P,2000-04-07,61330,7,27.11,2.31,,
62948,P,2002-05-31,62309,9,66.35,4.83,,
62949,P,2002-01-09,63462,3,62.63,4.54,,
62950,P,2000-01-07,14645,7,37.96,1.02,,
62951,P,2000-02-13,84391,4,81.50,9.05,,
62952,P,2002-02-15,45708,8,15.35,9.86,,
62953,P,2002-01-19,60393,5,77.49,5.42,,
62954,P,2002-07-01,7658,1,63.70,7.96,,
62955,P,2001-11-08,88984,5,62.55,4.14,,
62956,P,2000-06-29,32794,7,16.53,4.02,,
62957,P,2002-06-02,83310,9,61.28,2.86,,
62958,P,2000-07-14,90360,9,52.75,3.49,,
62959,P,2002-03-02,15586,10,81.20,8.78,,
62960,P,2000-12-28,39001,9,13.43,2.17,,
62961,P,2000-09-13,48496,9,91.23,8.00,,
62962,P,2002-04-03,99125,10,36.63,5.21,,
62963,P,2000-09-19,24248,5,33.29,3.10,,
62964,P,2000-04-10,13845,6,47.77,0.52,,
62965,P,2001-06-30,47664,3,27.49,1.98,,
62966,P,2001-09-19,96243,6,0.59,0.87,,
62967,P,2000-10-02,21264,4,21.54,3.16,,
62968,P,2000-11-22,40901,8,86.93,4.57,,
62969,P,2001-01-22,40364,1,46.48,9.48,,
62970,P,2001-06-20,96966,7,46.36,8.71,,
62971,P,2000-10-18,45755,1,48.10,3.13,,
62972,P,2001-04-18,70229,9,34.67,8.52,,
62973,P,2001-09-11,92568,1,63.78,5.53,,
62974,P,2001-01-16,3753,1,31.35,0.19,,
62975,P,2001-01-20,32618,10,48.61,5.51,,
62976,P,2001-06-18,14932,2,5.90,8.76,,
62977,P,2000-11-25,19407,3,87.13,9.03,,
62978,P,2001-03-13,80218,1,91.00,8.60,,
62979,P,2000-09-17,27646,1,67.64,8.87,,
62980,P,2000-02-06,8461,8,86.39,4.68,,
62981,P,2000-12-22,29961,4,52.46,2.22,,
62982,P,2000-02-13,47812,9,98.47,4.81,,
62983,P,2000-03-26,99839,1,76.32,3.05,,
62984,P,2001-10-30,95413,8,22.40,8.25,,
62985,P,2000-03-06,12337,5,42.87,7.64,,
62986,P,2001-01-04,82821,2,16.74,3.85,,
62987,P,2000-04-12,5684,10,74.11,7.25,,
62988,P,2000-03-10,53390,6,21.32,8.31,,
62989,P,2001-07-19,9864,2,18.03,2.82,,
62990,P,2001-09-14,28645,4,18.11,7.42,,
62991,P,2002-08-02,34576,2,47.58,4.82,,
62992,P,2000-09-11,86413,3,9.26,5.70,,
62993,P,2000-08-02,9,6,1.29,3.91,,
62994,P,2002-07-09,72100,4,29.37,5.72,,
62995,P,2002-08-10,27488,5,90.65,4.27,,
62996,P,2001-05-16,40627,2,10.11,8.44,,
62997,P,2000-03-01,63382,2,1.00,4.29,,
62998,P,2000-07-10,30358,10,64.49,9.82,,
62999,P,2000-09-23,88954,8,55.20,1.02,,
63000,P,2000-11-22,70147,1,88.90,8.66,,
63001,P,2002-05-13,13248,7,50.82,4.51,,
63002,P,2001-08-08,88929,4,89.14,2.05,,
63003,P,2000-10-22,93406,9,35.12,2.96,,
63004,P,2002-05-31,13783,1,96.48,0.64,,
63005,P,2000-06-25,31253,1,82.71,0.35,,
63006,P,2000-01-02,79599,8,31.52,8.47,,
63007,P,2001-04-28,11592,6,6.56,6.56,,
63008,P,2000-07-30,3562,2,20.55,5.38,,
63009,P,2000-11-10,72888,5,99.07,9.06,,
63010,P,2001-06-27,73352,10,73.79,6.06,,
63011,P,2000-03-12,5140,7,94.89,0.99,,
63012,P,2001-07-01,53288,5,5.22,8.45,,
63013,P,2001-03-31,34635,4,84.11,2.14,,
63014,P,2002-05-31,15799,5,10.63,9.22,,
63015,P,2000-07-20,796,9,28.18,9.82,,
63016,P,2001-04-25,60029,5,96.68,4.50,,
63017,P,2000-10-29,64705,7,68.74,6.87,,
63018,P,2000-03-13,454,8,59.90,4.97,,
63019,P,2002-03-02,83637,9,4.86,2.56,,
63020,P,2001-03-30,65862,2,28.15,1.31,,
63021,P,2002-07-19,51627,1,2.70,4.05,,
63022,P,2001-07-28,43060,3,86.64,5.54,,
63023,P,2002-09-03,33823,2,10.31,0.08,,
63024,P,2001-09-10,29610,4,69.77,9.55,,
63025,P,2000-09-05,74877,4,17.20,9.87,,
63026,P,2002-02-07,68611,5,88.55,9.81,,
63027,P,2000-08-06,95162,7,56.63,7.35,,
63028,P,2000-11-19,70406,7,36.12,2.59,,
63029,P,2000-12-20,41767,7,69.97,1.25,,
63030,P,2002-07-27,45572,8,26.13,0.92,,
63031,P,2000-08-17,62525,6,27.54,2.78,,
63032,P,2000-02-28,19835,6,51.47,9.82,,
63033,P,2002-04-12,21952,1,51.30,4.91,,
63034,P,2002-06-14,53215,2,13.22,7.77,,
63035,P,2001-02-12,97882,4,92.51,3.49,,
63036,P,2000-07-02,53419,6,25.71,6.47,,
63037,P,2002-07-05,66077,2,9.18,7.88,,
63038,P,2001-10-03,99134,3,19.67,6.01,,
63039,P,2001-11-23,98730,4,1.99,5.20,,
63040,P,2000-01-31,12879,1,16.80,9.90,,
63041,P,2002-02-05,58845,6,28.34,5.26,,
63042,P,2001-11-02,99478,10,95.02,7.95,,
63043,P,2001-10-23,24339,5,66.71,6.46,,
63044,P,2001-06-06,45555,4,42.87,3.79,,
63045,P,2000-03-01,83490,8,72.54,4.30,,
63046,P,2001-07-12,52151,10,17.33,1.11,,
63047,P,2000-03-30,623,9,8.90,4.88,,
63048,P,2000-05-14,8854,3,8.30,6.41,,
63049,P,2001-12-09,33389,5,16.64,6.48,,
63050,P,2002-01-16,66149,4,30.46,2.31,,
63051,P,2000-12-10,9629,4,74.73,6.74,,
63052,P,2001-01-02,42970,1,37.99,9.34,,
63053,P,2000-01-02,65032,7,32.31,4.61,,
63054,P,2000-01-28,64162,10,67.30,4.43,,
63055,P,2001-09-08,5108,3,31.98,8.80,,
63056,P,2000-08-06,61857,10,70.88,9.97,,
63057,P,2001-09-27,52630,10,91.28,4.79,,
63058,P,2001-03-26,45358,9,73.24,3.38,,
63059,P,2001-12-13,14963,7,57.45,2.68,,
63060,P,2000-10-23,86228,4,82.05,7.78,,
63061,P,2000-09-07,3649,5,72.18,0.38,,
63062,P,2002-06-03,63981,3,27.99,0.95,,
63063,P,2000-01-21,77076,3,94.29,8.93,,
63064,P,2000-11-22,98527,5,31.51,1.67,,
63065,P,2002-03-04,21893,2,68.18,0.06,,
63066,P,2001-06-29,6105,3,10.86,3.79,,
63067,P,2001-08-09,95402,4,15.72,9.37,,
63068,P,2000-03-03,25894,2,74.88,8.18,,
63069,P,2001-06-30,17256,2,39.65,8.80,,
63070,P,2000-07-21,74037,8,42.43,4.80,,
63071,P,2001-01-03,94683,3,76.09,2.27,,
63072,P,2001-11-22,30199,2,97.67,1.77,,
63073,P,2000-12-04,49631,7,81.59,9.82,,
63074,P,2000-06-06,49144,4,39.06,1.37,,
63075,P,2002-03-28,37312,8,89.53,5.89,,
63076,P,2002-07-04,19765,7,27.35,6.43,,
63077,P,2000-05-16,9102,10,37.38,3.48,,
63078,P,2000-08-01,59892,7,80.91,4.84,,
63079,P,2000-05-19,45605,9,35.46,3.39,,
63080,P,2000-08-07,31751,2,91.48,4.69,,
63081,P,2000-02-19,28861,5,54.48,6.12,,
63082,P,2002-06-08,35394,3,91.22,0.67,,
63083,P,2000-10-04,14780,10,80.31,1.99,,
63084,P,2001-11-19,34616,1,25.19,4.16,,
63085,P,2002-05-04,86102,7,38.11,6.58,,
63086,P,2002-05-10,9807,2,26.27,5.80,,
63087,P,2001-08-13,32310,10,19.51,6.11,,
63088,P,2000-08-20,19499,7,61.95,1.74,,
63089,P,2001-05-24,73975,3,99.60,1.78,,
63090,P,2002-07-21,8714,6,1.62,3.00,,
63091,P,2001-10-25,58272,5,27.79,2.01,,
63092,P,2002-02-23,23552,6,30.90,7.38,,
63093,P,2000-01-27,89791,4,65.32,8.89,,
63094,P,2000-05-05,25478,1,65.48,5.98,,
63095,P,2001-03-25,86729,3,11.24,7.10,,
63096,P,2000-05-27,55063,9,48.69,3.87,,
63097,P,2002-02-18,23040,5,34.38,6.01,,
63098,P,2000-04-09,79823,5,81.64,8.91,,
63099,P,2002-02-12,79725,4,49.02,1.15,,
63100,P,2000-10-05,22611,1,18.74,4.58,,
63101,P,2001-04-17,33484,1,48.76,5.28,,
63102,P,2001-11-11,65359,6,6.08,7.90,,
63103,P,2000-02-09,53160,4,94.11,1.48,,
63104,P,2000-07-14,18651,4,39.22,2.61,,
63105,P,2001-05-02,77508,10,5.62,2.52,,
63106,P,2001-06-09,50060,7,82.55,3.04,,
63107,P,2000-12-22,13260,10,81.34,2.30,,
63108,P,2002-07-07,91048,8,66.64,5.01,,
63109,P,2000-06-17,93810,6,67.84,1.97,,
63110,P,2001-09-15,72823,7,38.58,7.02,,
63111,P,2000-08-25,22526,3,95.49,2.92,,
63112,P,2002-02-05,67795,10,49.31,2.96,,
63113,P,2000-02-11,93670,6,15.36,6.00,,
63114,P,2001-10-12,24795,9,66.06,2.87,,
63115,P,2000-06-07,89697,6,31.04,6.65,,
63116,P,2001-03-10,21377,10,78.02,9.89,,
63117,P,2001-07-01,95440,4,69.81,0.24,,
63118,P,2002-03-10,88635,10,51.07,2.89,,
63119,P,2002-05-13,94459,7,70.77,6.63,,
63120,P,2002-04-25,21137,1,22.42,1.43,,
63121,P,2000-12-18,47494,1,94.51,7.53,,
63122,P,2001-12-22,98619,10,76.38,3.18,,
63123,P,2002-08-18,53686,10,88.70,9.08,,
63124,P,2000-04-24,53999,10,54.33,7.87,,
63125,P,2001-01-02,58546,6,32.12,7.08,,
63126,P,2000-10-23,63218,1,30.39,0.46,,
63127,P,2000-10-20,63252,10,93.62,5.61,,
63128,P,2002-08-22,45489,7,35.34,4.01,,
63129,P,2000-11-29,75921,7,51.81,0.19,,
63130,P,2001-06-12,47775,7,74.22,8.14,,
63131,P,2000-09-18,97314,4,50.06,7.74,,
63132,P,2001-01-27,2461,7,17.57,4.38,,
63133,P,2002-03-07,10772,3,52.81,4.81,,
63134,P,2000-04-17,71804,9,29.18,3.14,,
63135,P,2001-05-30,49836,6,86.42,3.35,,
63136,P,2001-03-21,19714,1,5.42,3.58,,
63137,P,2000-06-02,8248,9,32.22,0.97,,
63138,P,2001-02-01,92088,10,62.26,9.28,,
63139,P,2001-11-02,14615,6,45.64,0.45,,
63140,P,2000-01-08,95462,9,65.00,0.92,,
63141,P,2001-01-08,1287,10,86.68,1.11,,
63142,P,2000-06-04,70915,2,70.63,6.97,,
63143,P,2001-12-29,66077,7,71.84,3.25,,
63144,P,2001-11-22,62742,7,75.10,2.70,,
63145,P,2001-04-18,6313,9,75.73,6.05,,
63146,P,2000-01-16,24380,6,25.02,5.44,,
63147,P,2001-05-02,60666,10,29.84,0.19,,
63148,P,2001-11-29,72035,9,59.71,0.49,,
63149,P,2001-03-18,33604,4,30.53,5.22,,
63150,P,2000-02-18,82097,6,46.77,0.69,,
63151,P,2002-05-15,59522,9,83.67,3.00,,
63152,P,2000-11-13,50837,5,72.71,2.57,,
63153,P,2002-07-07,4736,10,67.62,1.41,,
63154,P,2001-11-12,75806,8,82.66,5.96,,
63155,P,2002-05-10,68127,8,19.84,7.08,,
63156,P,2000-05-09,11636,2,62.81,3.92,,
63157,P,2000-10-07,78083,2,75.47,9.02,,
63158,P,2000-01-08,40550,4,32.69,8.92,,
63159,P,2002-02-04,90965,9,30.29,9.31,,
63160,P,2000-10-11,62038,1,22.42,7.90,,
63161,P,2001-11-21,68761,3,68.02,0.06,,
63162,P,2001-08-03,80918,5,99.03,9.68,,
63163,P,2001-03-06,63783,3,44.93,4.55,,
63164,P,2002-04-26,46000,1,58.68,7.18,,
63165,P,2000-09-13,71239,9,11.21,8.96,,
63166,P,2001-12-10,45148,3,68.43,1.89,,
63167,P,2000-12-04,28985,8,64.48,4.93,,
63168,P,2000-11-25,69615,8,8.60,3.57,,
63169,P,2002-08-07,76990,4,92.02,2.39,,
63170,P,2002-03-24,67258,6,37.14,4.00,,
63171,P,2002-02-21,35982,9,35.54,4.92,,
63172,P,2001-10-09,92137,4,70.99,4.15,,
63173,P,2000-10-31,75277,4,73.82,1.42,,
63174,P,2001-05-12,60939,7,27.95,1.01,,
63175,P,2002-05-20,18947,4,25.95,3.35,,
63176,P,2000-08-28,98461,5,2.96,6.25,,
63177,P,2000-05-25,8176,10,47.92,0.12,,
63178,P,2000-08-13,55244,8,93.49,7.37,,
63179,P,2000-08-13,52708,7,96.75,5.40,,
63180,P,2000-04-21,88653,3,51.00,8.50,,
63181,P,2002-07-17,74651,7,35.10,1.41,,
63182,P,2000-05-09,61292,9,13.53,1.20,,
63183,P,2002-03-27,38802,2,99.81,0.02,,
63184,P,2002-06-16,14191,6,97.13,0.07,,
63185,P,2000-10-25,82738,3,28.85,7.26,,
63186,P,2000-12-30,27330,6,75.15,7.91,,
63187,P,2000-10-05,95314,4,13.14,4.83,,
63188,P,2002-08-27,31266,2,60.94,6.22,,
63189,P,2002-01-16,3382,6,73.89,5.88,,
63190,P,2001-10-23,38610,8,59.49,7.62,,
63191,P,2001-03-15,22631,9,36.50,9.45,,
63192,P,2002-09-12,9690,8,59.00,8.49,,
63193,P,2001-01-17,79077,5,9.74,1.15,,
63194,P,2001-09-25,83432,6,53.66,1.11,,
63195,P,2001-05-29,44001,3,48.22,7.50,,
63196,P,2001-09-17,61729,4,83.45,0.68,,
63197,P,2000-06-21,3342,4,37.90,6.90,,
63198,P,2001-12-01,33435,3,92.52,1.69,,
63199,P,2001-12-23,19274,7,59.18,4.05,,
63200,P,2000-07-22,44784,5,61.88,2.56,,
63201,P,2001-07-17,61557,2,62.47,3.20,,
63202,P,2001-06-08,39378,2,72.24,6.85,,
63203,P,2001-07-28,9828,5,92.58,8.97,,
63204,P,2001-05-04,70969,3,59.24,0.30,,
63205,P,2001-12-19,53373,10,29.57,4.93,,
63206,P,2000-03-05,7768,8,71.92,5.33,,
63207,P,2000-12-23,8505,1,52.88,6.15,,
63208,P,2001-06-24,70979,9,78.99,7.62,,
63209,P,2001-04-25,92197,6,67.92,9.51,,
63210,P,2000-09-20,71099,2,79.83,6.85,,
63211,P,2001-11-12,24341,2,29.39,1.70,,
63212,P,2000-01-07,78026,3,43.51,9.29,,
63213,P,2001-02-13,13151,9,87.52,9.73,,
63214,P,2000-09-06,21624,4,19.98,1.97,,
63215,P,2001-02-02,73181,6,40.50,6.50,,
63216,P,2000-11-17,65841,4,94.39,0.29,,
63217,P,2000-12-23,21235,3,75.20,4.78,,
63218,P,2000-12-21,99919,1,69.72,0.62,,
63219,P,2001-03-22,65016,5,18.59,3.88,,
63220,P,2002-07-12,43825,6,61.11,9.97,,
63221,P,2000-09-12,79554,2,60.70,7.54,,
63222,P,2000-08-02,68470,1,17.10,3.77,,
63223,P,2000-10-16,96275,4,64.36,4.35,,
63224,P,2000-10-05,37461,3,55.93,3.51,,
63225,P,2000-09-09,47639,2,61.03,2.80,,
63226,P,2000-01-24,62118,6,60.12,1.84,,
63227,P,2000-12-13,15277,9,59.96,9.70,,
63228,P,2000-05-05,92994,2,90.38,0.07,,
63229,P,2001-01-17,97515,10,90.12,4.25,,
63230,P,2001-08-13,72308,6,0.05,4.23,,
63231,P,2002-05-09,66366,9,76.74,0.61,,
63232,P,2000-09-13,91604,3,20.07,9.84,,
63233,P,2001-10-24,2933,5,73.80,7.06,,
63234,P,2002-06-10,51427,10,38.36,6.54,,
63235,P,2001-01-27,9885,3,8.89,1.48,,
63236,P,2001-10-18,38287,1,64.59,3.64,,
63237,P,2002-08-07,67583,2,81.04,6.18,,
63238,P,2001-04-19,97374,3,19.77,6.66,,
63239,P,2001-07-20,92076,9,1.25,6.32,,
63240,P,2001-01-21,20514,8,32.45,0.70,,
63241,P,2001-06-20,52310,7,10.58,8.67,,
63242,P,2002-02-21,71426,6,51.29,5.40,,
63243,P,2001-01-22,49352,10,74.98,1.80,,
63244,P,2002-01-14,72285,10,30.70,3.65,,
63245,P,2001-06-11,92646,5,72.54,0.48,,
63246,P,2000-11-08,58622,2,42.76,1.31,,
63247,P,2000-10-19,29747,10,57.18,4.62,,
63248,P,2000-05-17,11629,4,37.90,1.41,,
63249,P,2000-07-19,26481,5,64.11,5.60,,
63250,P,2001-08-08,24656,3,88.51,2.41,,
63251,P,2001-12-17,18327,6,31.70,2.69,,
63252,P,2001-11-07,3118,8,34.73,8.92,,
63253,P,2000-10-28,89815,2,32.64,9.47,,
63254,P,2001-08-08,41837,5,67.71,9.65,,
63255,P,2000-01-31,38501,1,88.73,5.97,,
63256,P,2001-11-06,55926,8,66.60,0.04,,
63257,P,2001-10-09,27823,8,96.01,1.80,,
63258,P,2001-01-12,18953,5,4.02,3.04,,
63259,P,2001-02-23,29301,2,33.45,8.11,,
63260,P,2002-01-12,68160,4,52.93,2.64,,
63261,P,2001-07-30,61656,2,1.09,1.99,,
63262,P,2002-02-11,64535,5,73.28,1.03,,
63263,P,2002-07-01,63482,5,35.96,0.80,,
63264,P,2002-05-04,5895,6,10.43,2.43,,
63265,P,2001-12-01,55355,6,60.90,6.44,,
63266,P,2000-09-01,6608,9,22.95,6.84,,
63267,P,2001-12-02,59510,8,90.64,8.02,,
63268,P,2001-08-20,96260,7,68.39,1.55,,
63269,P,2001-08-08,77966,9,22.96,1.94,,
63270,P,2000-10-25,97300,6,52.26,2.84,,
63271,P,2001-10-20,64219,8,10.34,8.38,,
63272,P,2000-11-28,31337,9,56.27,2.63,,
63273,P,2001-01-15,38394,8,95.20,6.28,,
63274,P,2000-10-06,27612,4,88.60,1.31,,
63275,P,2000-12-28,9438,10,39.14,2.24,,
63276,P,2000-05-27,37845,5,2.48,4.11,,
63277,P,2002-06-14,68107,5,64.33,9.25,,
63278,P,2002-08-15,61935,5,38.52,0.12,,
63279,P,2000-06-20,44876,10,21.65,5.68,,
63280,P,2001-04-08,80237,5,9.14,4.93,,
63281,P,2001-04-17,95869,7,75.12,6.32,,
63282,P,2000-03-26,52662,1,10.99,3.72,,
63283,P,2002-06-20,32044,5,75.98,1.98,,
63284,P,2002-09-13,56725,10,87.26,1.73,,
63285,P,2001-04-12,95969,9,91.52,8.23,,
63286,P,2000-09-21,57510,4,41.88,0.61,,
63287,P,2001-12-01,92423,5,94.56,5.52,,
63288,P,2000-10-29,8463,6,95.54,9.97,,
63289,P,2000-02-21,73442,10,32.46,4.56,,
63290,P,2001-07-16,65145,5,69.15,0.27,,
63291,P,2001-05-05,73478,4,20.68,1.08,,
63292,P,2000-10-06,17731,10,21.87,7.66,,
63293,P,2000-04-04,67309,1,22.79,9.57,,
63294,P,2001-04-05,97575,8,46.47,0.00,,
63295,P,2002-05-08,25360,10,64.04,0.92,,
63296,P,2000-01-20,25467,9,64.89,2.91,,
63297,P,2002-06-12,83876,10,60.61,6.11,,
63298,P,2002-07-27,48131,6,80.57,7.72,,
63299,P,2000-01-16,90826,7,58.64,7.61,,
63300,P,2000-02-29,37189,10,43.58,4.23,,
63301,P,2001-06-15,79465,9,45.34,8.46,,
63302,P,2002-08-13,31425,1,92.12,7.30,,
63303,P,2001-02-01,90011,3,57.61,6.67,,
63304,P,2002-09-03,37689,5,87.92,7.44,,
63305,P,2000-02-08,87290,6,67.60,2.76,,
63306,P,2000-05-27,48576,8,68.79,2.65,,
63307,P,2001-04-30,17356,9,21.29,4.48,,
63308,P,2000-01-07,91452,8,55.58,3.12,,
63309,P,2000-09-13,16922,6,83.18,3.72,,
63310,P,2000-03-09,73333,5,49.77,1.50,,
63311,P,2001-11-15,60835,3,44.54,6.14,,
63312,P,2001-02-04,61992,3,96.31,3.37,,
63313,P,2002-09-07,23306,5,5.04,1.34,,
63314,P,2000-03-22,49162,2,12.60,3.32,,
63315,P,2000-07-21,93923,10,42.01,8.93,,
63316,P,2000-01-03,24893,3,46.99,5.77,,
63317,P,2001-10-18,98181,5,27.93,0.40,,
63318,P,2001-03-12,2526,6,6.63,4.81,,
63319,P,2000-12-08,475,3,87.49,7.77,,
63320,P,2001-05-05,80421,2,96.78,5.27,,
63321,P,2001-12-29,31053,5,37.80,5.45,,
63322,P,2002-05-02,30600,4,55.03,2.62,,
63323,P,2002-03-25,83721,9,90.83,2.53,,
63324,P,2001-11-14,97027,10,32.47,7.40,,
63325,P,2000-09-02,86102,8,58.80,2.57,,
63326,P,2000-10-19,88924,6,88.03,3.82,,
63327,P,2002-06-28,26213,3,5.95,1.20,,
63328,P,2001-12-31,19542,5,73.15,8.48,,
63329,P,2002-03-09,1301,3,65.57,5.37,,
63330,P,2002-08-24,39736,9,15.87,6.35,,
63331,P,2000-11-01,75786,2,71.54,8.48,,
63332,P,2000-12-17,8919,10,98.51,5.19,,
63333,P,2000-01-07,62513,4,78.26,1.20,,
63334,P,2002-05-06,49345,9,90.26,5.43,,
63335,P,2002-05-07,49710,10,25.44,2.58,,
63336,P,2000-08-08,60721,7,10.55,9.74,,
63337,P,2000-05-23,20072,7,90.14,3.58,,
63338,P,2000-12-24,95504,7,24.84,1.24,,
63339,P,2001-01-06,68114,1,81.81,2.83,,
63340,P,2000-08-04,87163,9,77.34,9.11,,
63341,P,2002-03-10,33506,9,59.08,2.63,,
63342,P,2002-08-01,76819,1,74.58,3.80,,
63343,P,2001-03-07,62798,7,19.22,3.75,,
63344,P,2000-02-18,31006,5,44.62,5.52,,
63345,P,2001-11-23,4429,5,42.36,9.72,,
63346,P,2000-05-16,26310,10,14.02,2.63,,
63347,P,2001-06-14,17649,8,9.65,4.95,,
