365176,P,2001-05-01,38905,9,79.15,9.64,,
365177,P,2002-03-18,11829,10,62.29,7.39,,
365178,P,2002-06-25,78200,1,53.15,5.22,,
365179,P,2001-10-26,79737,8,13.56,3.10,,
365180,P,2000-09-15,87647,8,40.15,1.49,,
365181,P,2000-12-05,42320,10,16.76,1.27,,
365182,P,2002-06-18,69594,4,89.04,2.93,,
365183,P,2002-07-01,53336,10,48.80,3.26,,
365184,P,2001-06-29,38611,2,94.57,3.27,,
365185,P,2000-05-10,76890,4,38.91,8.41,,
365186,P,2001-11-13,39116,5,92.81,9.74,,
365187,P,2001-10-15,28072,7,7.41,7.70,,
365188,P,2002-05-28,35084,10,78.37,7.70,,
365189,P,2000-02-26,61699,1,28.74,0.61,,
365190,P,2001-07-26,64125,2,67.10,1.26,,
365191,P,2001-11-12,995,9,13.60,8.94,,
365192,P,2002-04-18,30375,8,24.05,7.98,,
365193,P,2000-02-12,8686,6,68.15,6.30,,
365194,P,2001-12-05,61898,3,32.12,1.62,,
365195,P,2000-09-26,80720,3,92.25,5.83,,
365196,P,2002-07-14,33273,10,61.85,1.64,,
365197,P,2001-03-20,60846,10,9.73,8.62,,
365198,P,2001-10-07,92899,5,23.51,4.35,,
365199,P,2000-01-23,74043,4,73.56,8.10,,
365200,P,2002-07-28,73406,6,54.69,8.75,,
365201,P,2000-07-17,81880,7,0.94,1.44,,
365202,P,2002-06-20,30547,1,73.25,2.66,,
365203,P,2001-03-04,24266,9,51.15,2.27,,
365204,P,2001-03-31,59278,10,72.73,3.97,,
365205,P,2001-05-13,98763,4,49.68,5.83,,
365206,P,2000-04-27,54320,4,4.35,7.72,,
365207,P,2002-06-02,55104,4,68.20,6.83,,
365208,P,2000-11-07,56755,7,36.87,6.82,,
365209,P,2001-06-15,1875,8,66.03,9.94,,
365210,P,2001-08-20,58678,7,57.61,5.06,,
365211,P,2002-03-18,44986,1,56.67,4.00,,
365212,P,2002-08-19,58143,1,76.15,9.99,,
365213,P,2001-08-01,39806,7,51.57,1.36,,
365214,P,2000-01-14,75286,8,57.83,9.12,,
365215,P,2000-09-22,83943,3,90.75,0.95,,
365216,P,2001-02-22,17344,6,74.03,4.59,,
365217,P,2000-08-16,29559,6,66.40,4.05,,
365218,P,2002-06-16,54335,10,28.99,2.41,,
365219,P,2002-01-08,8551,6,34.73,8.97,,
365220,P,2001-04-27,54997,7,25.71,1.32,,
365221,P,2001-05-24,10926,6,29.24,3.57,,
365222,P,2002-03-29,52276,4,84.57,2.03,,
365223,P,2001-01-10,45661,2,52.86,9.37,,
365224,P,2000-01-02,8107,3,0.47,1.24,,
365225,P,2002-07-17,3809,4,21.89,3.11,,
365226,P,2000-08-13,61917,10,61.46,7.36,,
365227,P,2001-07-03,63880,1,65.15,8.64,,
365228,P,2000-01-18,70636,9,63.75,4.82,,
365229,P,2001-07-25,75835,7,95.58,0.81,,
365230,P,2001-02-01,67312,8,86.34,2.10,,
365231,P,2001-12-17,71538,1,9.84,8.83,,
365232,P,2000-03-07,6352,8,28.38,1.76,,
365233,P,2001-03-19,87723,1,28.97,3.63,,
365234,P,2000-08-08,94124,7,81.63,0.24,,
365235,P,2001-12-15,21013,10,50.04,6.59,,
365236,P,2001-08-23,41754,9,34.70,0.22,,
365237,P,2002-03-16,88458,5,60.07,9.38,,
365238,P,2001-08-09,85788,8,52.87,1.22,,
365239,P,2002-01-21,67352,4,41.35,8.88,,
365240,P,2000-05-02,45433,10,67.43,4.06,,
365241,P,2001-08-25,32161,8,23.95,5.70,,
365242,P,2000-01-13,44781,8,37.05,8.58,,
365243,P,2001-11-13,69331,4,99.86,5.51,,
365244,P,2000-03-01,95297,8,99.93,9.56,,
365245,P,2002-07-15,32928,5,4.18,7.56,,
365246,P,2001-05-01,72870,6,80.59,3.12,,
365247,P,2000-01-16,65799,6,12.20,1.47,,
365248,P,2001-10-26,26979,8,73.35,3.55,,
365249,P,2000-05-04,96639,2,78.91,1.97,,
365250,P,2001-01-11,49152,2,77.92,7.25,,
365251,P,2002-04-02,18696,10,29.28,0.58,,
365252,P,2002-08-13,64669,1,71.92,5.99,,
365253,P,2000-06-23,5938,7,3.21,4.16,,
365254,P,2001-11-05,34404,4,40.55,4.23,,
365255,P,2000-10-17,53142,5,56.89,7.93,,
365256,P,2001-03-15,28764,5,63.67,2.58,,
365257,P,2002-02-13,45379,4,98.10,0.83,,
365258,P,2000-11-12,87382,1,35.02,9.22,,
365259,P,2002-02-02,67337,7,30.90,5.16,,
365260,P,2001-02-15,61157,5,20.95,1.07,,
365261,P,2001-06-27,80127,2,32.31,2.57,,
365262,P,2001-02-27,65190,4,98.18,4.96,,
365263,P,2000-06-25,96784,7,13.79,3.58,,
365264,P,2000-03-19,65047,9,31.57,8.10,,
365265,P,2000-07-23,35100,4,71.75,7.59,,
365266,P,2001-04-03,32298,9,57.77,1.66,,
365267,P,2002-08-25,94884,2,30.28,5.95,,
365268,P,2002-04-06,70485,4,52.36,2.07,,
365269,P,2002-04-11,97708,2,90.47,8.95,,
365270,P,2001-12-13,80913,5,82.89,2.78,,
365271,P,2001-09-20,5720,3,89.96,9.36,,
365272,P,2001-11-12,44333,9,73.74,0.45,,
365273,P,2001-06-01,99092,4,45.07,3.54,,
365274,P,2001-09-24,55959,7,74.27,6.02,,
365275,P,2001-03-27,66416,9,55.51,4.37,,
365276,P,2000-10-05,48891,10,17.76,4.46,,
365277,P,2000-12-23,88946,4,58.70,6.57,,
365278,P,2001-10-14,71356,5,19.29,9.79,,
365279,P,2000-11-12,44251,6,82.81,9.07,,
365280,P,2002-03-31,94697,9,24.91,10.00,,
365281,P,2002-03-31,79520,3,42.16,5.18,,
365282,P,2002-08-13,44751,3,36.81,2.69,,
365283,P,2001-08-23,17018,7,14.93,1.48,,
365284,P,2000-09-05,44873,7,93.87,4.31,,
365285,P,2001-05-20,33184,2,48.09,2.39,,
365286,P,2000-01-11,65689,9,94.54,2.57,,
365287,P,2001-05-28,3418,8,87.31,3.21,,
365288,P,2001-06-06,7383,10,92.90,4.02,,
365289,P,2000-09-25,39384,3,2.81,2.77,,
365290,P,2001-06-23,65877,3,14.89,1.35,,
365291,P,2002-04-28,72079,4,66.28,1.43,,
365292,P,2001-11-19,79173,9,57.02,9.15,,
365293,P,2001-02-22,22254,8,54.51,2.80,,
365294,P,2002-01-29,10564,1,83.95,9.74,,
365295,P,2001-02-26,35784,10,21.86,1.45,,
365296,P,2001-09-01,18197,6,0.73,6.54,,
365297,P,2000-09-12,78781,8,41.84,7.52,,
365298,P,2001-06-14,72771,4,46.62,1.08,,
365299,P,2001-10-22,81986,8,38.91,9.35,,
365300,P,2000-10-13,68986,5,10.18,6.10,,
365301,P,2002-01-04,89153,5,90.91,0.53,,
365302,P,2000-12-21,25867,7,2.66,4.89,,
365303,P,2000-02-20,28517,7,52.64,7.12,,
365304,P,2001-08-10,62604,3,20.87,8.81,,
365305,P,2002-04-29,32154,7,42.15,1.94,,
365306,P,2001-01-29,65670,3,82.06,3.06,,
365307,P,2000-05-01,43816,6,28.57,1.86,,
365308,P,2001-04-13,59544,9,34.07,9.69,,
365309,P,2002-06-18,27625,6,63.52,5.93,,
365310,P,2000-02-18,5838,10,47.13,6.84,,
365311,P,2002-07-14,99487,8,83.91,8.60,,
365312,P,2000-09-24,43851,2,60.73,8.75,,
365313,P,2000-11-20,29618,5,29.31,3.84,,
365314,P,2001-06-24,58493,5,65.33,7.61,,
365315,P,2000-10-22,22931,3,61.92,6.35,,
365316,P,2000-02-10,14638,5,89.23,3.93,,
365317,P,2001-06-02,45144,2,39.90,7.35,,
365318,P,2002-03-09,66359,8,84.77,2.69,,
365319,P,2000-11-22,48614,3,68.30,7.96,,
365320,P,2002-07-17,1903,10,84.90,3.42,,
365321,P,2001-04-09,71242,6,71.32,4.76,,
365322,P,2000-08-12,24802,8,29.72,0.57,,
365323,P,2001-09-20,6274,8,13.16,5.09,,
365324,P,2001-06-08,4659,8,57.21,6.16,,
365325,P,2001-05-06,51108,8,24.72,7.09,,
365326,P,2002-09-22,55437,9,43.24,3.30,,
365327,P,2000-10-16,67202,8,2.11,0.42,,
365328,P,2000-07-31,77306,10,38.43,3.84,,
365329,P,2000-06-07,98573,1,4.02,0.48,,
365330,P,2002-03-30,11318,9,27.70,1.76,,
365331,P,2000-10-03,79313,5,99.75,3.20,,
365332,P,2002-09-17,37282,4,88.67,9.00,,
365333,P,2001-10-02,38141,1,91.69,9.65,,
365334,P,2002-02-17,35132,2,82.62,2.78,,
365335,P,2002-07-14,22468,1,81.08,6.88,,
365336,P,2002-07-04,43828,1,99.83,6.96,,
365337,P,2001-06-22,13624,7,37.62,8.53,,
365338,P,2002-04-02,97293,5,77.64,7.20,,
365339,P,2001-01-11,24940,2,61.07,3.25,,
365340,P,2000-02-19,34146,6,84.99,3.25,,
365341,P,2000-08-06,62021,6,79.20,6.49,,
365342,P,2001-01-05,57679,9,85.26,7.66,,
365343,P,2002-06-29,18174,3,99.57,1.32,,
365344,P,2002-04-11,69187,9,9.23,0.65,,
365345,P,2002-07-28,24374,3,7.70,9.33,,
365346,P,2001-01-06,41998,3,19.61,5.54,,
365347,P,2002-03-19,594,3,20.37,6.29,,
365348,P,2002-02-27,4833,3,41.51,6.67,,
365349,P,2001-06-15,27583,6,61.54,9.73,,
365350,P,2001-05-15,66520,6,94.99,4.98,,
365351,P,2001-08-18,40358,9,24.43,2.69,,
365352,P,2000-11-06,1893,8,57.63,9.35,,
365353,P,2002-02-02,17720,8,96.13,6.75,,
365354,P,2001-05-19,70151,8,81.50,5.14,,
365355,P,2000-07-25,58663,9,13.96,9.50,,
365356,P,2000-05-16,43910,9,17.88,8.93,,
365357,P,2000-09-20,82798,10,36.64,7.80,,
365358,P,2000-08-14,20445,4,95.54,0.88,,
365359,P,2002-03-31,46708,8,25.33,9.26,,
365360,P,2000-10-21,2782,5,34.78,3.83,,
365361,P,2001-07-20,31761,3,28.19,0.86,,
365362,P,2000-03-29,19676,5,43.51,3.26,,
365363,P,2002-07-16,13934,8,5.80,8.30,,
365364,P,2000-09-24,38700,9,83.73,8.42,,
365365,P,2000-09-13,30943,2,94.01,2.48,,
365366,P,2000-06-27,72953,9,16.91,5.09,,
365367,P,2001-10-16,44458,9,28.06,2.14,,
365368,P,2000-12-27,50284,9,69.72,7.45,,
365369,P,2000-09-18,89046,6,96.23,8.34,,
365370,P,2001-10-28,98556,10,34.16,8.56,,
365371,P,2000-01-16,89428,5,4.78,0.20,,
365372,P,2001-01-02,26691,7,84.73,7.54,,
365373,P,2000-05-10,54211,10,51.57,8.27,,
365374,P,2001-07-13,27644,10,0.14,7.66,,
365375,P,2002-01-26,6885,5,35.52,6.18,,
365376,P,2000-02-24,61043,1,27.25,4.74,,
365377,P,2002-02-05,75585,2,42.17,3.73,,
365378,P,2001-04-20,25571,7,17.15,1.95,,
365379,P,2001-04-05,18740,10,15.94,5.80,,
365380,P,2001-07-19,38809,9,78.87,4.09,,
365381,P,2001-01-01,40830,2,10.63,9.88,,
365382,P,2001-08-17,99200,4,64.73,1.00,,
365383,P,2000-01-14,32636,6,43.33,7.99,,
365384,P,2001-07-24,60426,1,34.04,6.33,,
365385,P,2001-12-06,18504,7,2.69,5.14,,
365386,P,2002-08-27,60946,6,33.37,6.00,,
365387,P,2001-08-25,40472,5,80.89,8.31,,
365388,P,2001-04-28,2230,9,45.22,9.16,,
365389,P,2002-06-04,93464,3,50.86,8.32,,
365390,P,2000-08-12,81039,2,63.28,6.96,,
365391,P,2001-02-22,32569,9,2.96,5.67,,
365392,P,2000-10-31,15226,9,51.72,5.09,,
365393,P,2002-01-18,57393,7,49.39,3.28,,
365394,P,2002-06-27,42919,1,48.50,5.50,,
365395,P,2000-03-15,54151,2,45.25,4.05,,
365396,P,2000-09-28,40890,7,22.73,5.97,,
365397,P,2001-05-11,8140,3,30.00,4.42,,
365398,P,2001-05-07,95083,2,69.28,5.24,,
365399,P,2001-04-17,28652,1,75.72,1.76,,
365400,P,2000-12-21,36194,7,23.42,0.45,,
365401,P,2001-11-10,7307,3,14.08,1.05,,
365402,P,2000-01-21,12224,10,35.49,8.74,,
365403,P,2001-02-16,48912,4,70.61,5.29,,
365404,P,2000-02-07,36959,2,14.37,9.48,,
365405,P,2001-05-18,76120,5,55.18,0.50,,
365406,P,2002-05-11,89801,1,98.85,8.34,,
365407,P,2001-02-20,97050,8,27.33,1.83,,
365408,P,2002-03-01,1148,3,23.98,0.39,,
365409,P,2000-12-18,57775,5,7.28,7.08,,
365410,P,2000-04-03,10405,2,44.52,0.59,,
365411,P,2002-04-27,3805,9,54.36,8.94,,
365412,P,2000-01-19,5270,10,16.62,7.73,,
365413,P,2002-01-14,11352,5,46.30,6.65,,
365414,P,2002-07-14,28838,2,50.79,8.38,,
365415,P,2000-08-16,78994,4,59.29,3.00,,
365416,P,2002-04-08,19042,4,35.57,7.20,,
365417,P,2001-05-12,12275,4,56.63,4.16,,
365418,P,2001-08-10,53752,4,30.02,5.73,,
365419,P,2000-08-10,16933,4,98.14,7.33,,
365420,P,2001-01-22,54502,8,13.26,6.33,,
365421,P,2001-09-14,6151,5,83.09,7.51,,
365422,P,2000-03-18,71594,3,26.17,2.24,,
365423,P,2001-05-17,9485,9,12.77,3.68,,
365424,P,2000-11-15,3129,2,40.77,1.54,,
365425,P,2001-12-05,40674,9,31.46,3.06,,
365426,P,2001-11-02,46734,3,98.38,7.89,,
365427,P,2002-07-03,28174,1,90.98,3.58,,
365428,P,2002-03-21,47320,10,39.95,1.16,,
365429,P,2001-10-28,51223,9,77.46,6.32,,
365430,P,2001-01-11,91561,7,12.57,2.41,,
365431,P,2002-09-15,38969,10,82.73,9.74,,
365432,P,2001-08-11,76779,5,82.49,6.05,,
365433,P,2002-03-09,42049,6,2.59,9.85,,
365434,P,2001-09-13,93080,2,51.31,6.16,,
365435,P,2001-07-03,31394,9,78.80,4.20,,
365436,P,2001-09-13,90809,4,70.93,8.02,,
365437,P,2001-11-09,31363,7,95.10,9.64,,
365438,P,2001-08-27,20603,10,15.04,5.94,,
365439,P,2001-05-14,10089,2,8.54,4.59,,
365440,P,2001-10-06,41516,9,29.82,2.03,,
365441,P,2000-06-25,80640,1,47.37,2.22,,
365442,P,2001-04-03,64536,4,26.72,7.24,,
365443,P,2001-03-05,76631,9,5.76,9.02,,
365444,P,2002-07-23,28559,9,21.68,0.32,,
365445,P,2001-12-01,26618,4,64.17,4.55,,
365446,P,2002-05-29,66976,2,27.85,5.00,,
365447,P,2000-02-04,95347,7,33.83,6.37,,
365448,P,2001-08-21,42646,10,56.61,6.38,,
365449,P,2001-07-29,2466,3,96.15,8.76,,
365450,P,2000-11-25,70622,8,90.24,0.56,,
365451,P,2000-06-29,99969,9,12.68,3.52,,
365452,P,2001-03-21,54091,4,46.21,7.38,,
365453,P,2000-12-09,548,2,51.53,4.89,,
365454,P,2001-08-16,7378,5,32.08,6.54,,
365455,P,2002-01-28,78882,10,46.21,5.76,,
365456,P,2001-09-21,49068,9,5.72,8.07,,
365457,P,2001-02-05,99020,1,24.23,9.99,,
365458,P,2000-09-23,30371,2,10.93,2.02,,
365459,P,2000-01-30,9532,4,42.14,1.92,,
365460,P,2002-02-28,26141,4,38.50,7.28,,
365461,P,2000-06-09,34441,4,32.65,8.67,,
365462,P,2002-08-07,63082,3,61.23,7.17,,
365463,P,2000-04-03,94890,3,87.28,4.01,,
365464,P,2001-12-02,44712,2,3.97,6.05,,
365465,P,2001-12-27,41458,8,12.72,8.93,,
365466,P,2001-01-05,35131,5,59.88,1.39,,
365467,P,2002-01-11,50646,2,25.98,3.93,,
365468,P,2000-12-21,10205,10,65.94,4.09,,
365469,P,2001-02-28,34334,9,17.39,8.15,,
365470,P,2002-06-02,87554,3,57.16,3.91,,
365471,P,2000-10-30,31436,2,32.01,4.29,,
365472,P,2000-01-17,91129,2,23.73,9.57,,
365473,P,2001-10-22,83450,4,10.41,7.15,,
365474,P,2001-06-03,6181,3,90.33,9.16,,
365475,P,2002-02-02,75947,2,93.67,3.84,,
365476,P,2000-07-13,15724,8,52.26,4.54,,
365477,P,2001-05-13,64954,7,84.92,2.55,,
365478,P,2001-05-15,82798,2,36.19,5.87,,
365479,P,2001-08-18,73631,3,24.51,7.71,,
365480,P,2002-07-18,21295,3,56.45,6.56,,
365481,P,2002-05-04,72734,7,22.53,7.79,,
365482,P,2000-08-23,77947,2,72.23,3.40,,
365483,P,2002-04-01,17399,5,84.54,1.68,,
365484,P,2000-05-22,67782,7,20.16,2.42,,
365485,P,2000-01-07,40205,1,27.81,8.35,,
365486,P,2000-06-17,35933,1,91.73,9.40,,
365487,P,2000-11-26,54068,7,79.16,5.12,,
365488,P,2001-01-09,35832,10,71.56,4.06,,
365489,P,2000-04-17,94786,3,65.88,4.40,,
365490,P,2001-02-15,91420,6,45.28,2.40,,
365491,P,2000-03-26,91568,7,64.49,1.18,,
365492,P,2002-03-07,15381,7,40.50,6.79,,
365493,P,2002-02-25,990,9,9.44,2.43,,
365494,P,2001-01-29,39624,8,80.31,8.56,,
365495,P,2002-05-17,18731,2,94.76,5.95,,
365496,P,2001-10-01,1882,10,23.00,3.60,,
365497,P,2001-03-14,72650,3,86.14,2.22,,
365498,P,2002-09-26,32927,7,8.04,4.36,,
365499,P,2001-09-18,20683,4,18.54,0.10,,
365500,P,2001-04-29,5921,8,85.94,6.42,,
365501,P,2002-04-04,8554,5,39.17,6.01,,
365502,P,2000-12-07,96638,8,13.60,2.70,,
365503,P,2002-07-17,68424,4,30.00,6.14,,
365504,P,2002-04-01,61403,4,31.30,9.88,,
365505,P,2002-01-23,81329,3,4.44,1.38,,
365506,P,2000-03-30,75826,8,97.81,0.52,,
365507,P,2002-05-15,74015,10,90.98,8.82,,
365508,P,2000-06-06,94039,1,13.23,8.59,,
365509,P,2001-03-20,99342,8,37.03,0.37,,
365510,P,2001-03-06,97316,3,45.49,8.18,,
365511,P,2001-09-18,61500,5,27.80,9.91,,
365512,P,2001-08-30,79970,2,29.92,2.60,,
365513,P,2002-05-06,3343,10,59.45,6.55,,
365514,P,2001-05-08,41219,8,17.15,8.59,,
365515,P,2001-08-12,56830,5,73.40,0.05,,
365516,P,2002-01-31,66474,1,51.51,5.91,,
365517,P,2000-08-12,85649,6,25.77,7.62,,
365518,P,2001-04-22,40500,2,63.70,3.05,,
365519,P,2000-02-28,26799,2,59.39,2.47,,
365520,P,2001-12-02,92454,2,27.77,1.25,,
365521,P,2002-04-08,48624,7,47.75,0.09,,
365522,P,2000-06-02,95210,2,80.93,4.47,,
365523,P,2002-07-07,59064,9,10.69,7.17,,
365524,P,2001-10-30,97755,8,62.74,9.30,,
365525,P,2000-03-24,37709,6,28.05,1.10,,
365526,P,2000-01-07,82180,2,93.75,1.19,,
365527,P,2000-08-22,12030,2,77.39,9.59,,
365528,P,2002-08-13,10359,9,51.75,8.80,,
365529,P,2001-09-27,30,8,60.41,6.69,,
365530,P,2002-09-07,86431,4,6.54,6.49,,
365531,P,2002-06-01,66319,10,19.73,7.47,,
365532,P,2000-06-15,3671,10,37.59,6.85,,
365533,P,2001-07-25,6038,3,95.42,8.10,,
365534,P,2000-07-26,58474,7,29.90,9.52,,
365535,P,2001-06-20,87426,9,75.04,7.85,,
365536,P,2001-10-06,37149,1,92.37,8.06,,
365537,P,2001-10-25,86617,7,55.14,1.29,,
365538,P,2001-11-04,34628,2,42.48,5.04,,
365539,P,2001-09-08,2120,9,12.46,2.80,,
365540,P,2001-01-29,75913,4,60.47,7.38,,
365541,P,2002-04-18,70592,8,4.04,8.11,,
365542,P,2000-02-11,20336,8,60.81,9.99,,
365543,P,2000-10-10,74692,1,21.99,4.28,,
365544,P,2001-05-09,46272,4,62.31,2.85,,
365545,P,2000-07-09,73294,5,85.08,6.58,,
365546,P,2001-12-11,47567,8,90.73,8.43,,
365547,P,2000-01-27,38451,9,50.70,1.29,,
365548,P,2000-08-04,81656,3,22.27,2.18,,
365549,P,2000-08-18,55970,9,7.28,5.23,,
365550,P,2002-09-01,27973,2,33.22,3.22,,
365551,P,2002-08-24,17136,8,63.95,5.44,,
365552,P,2002-02-14,39929,10,11.23,3.45,,
365553,P,2002-05-05,77260,5,36.20,1.41,,
365554,P,2000-12-15,93715,8,5.35,1.35,,
365555,P,2000-07-21,57927,8,95.03,2.06,,
365556,P,2000-02-23,17808,3,68.80,6.72,,
365557,P,2000-01-21,62714,6,51.60,3.36,,
365558,P,2002-06-15,95465,8,66.44,5.09,,
365559,P,2001-05-15,91267,8,54.37,6.45,,
365560,P,2001-06-04,15868,1,22.29,0.19,,
365561,P,2000-08-26,17998,9,49.39,5.11,,
365562,P,2002-03-06,77237,8,23.68,3.21,,
365563,P,2002-09-03,60210,2,74.86,5.87,,
365564,P,2000-07-22,36742,6,28.02,6.79,,
365565,P,2001-12-31,94427,3,15.63,8.98,,
365566,P,2000-02-15,31017,7,26.64,9.38,,
365567,P,2001-08-15,31835,6,20.78,0.77,,
365568,P,2000-05-31,73029,1,10.69,1.44,,
365569,P,2000-06-07,3288,6,82.15,8.57,,
365570,P,2002-09-03,29382,1,81.70,4.54,,
365571,P,2000-12-09,44988,9,83.49,2.85,,
365572,P,2001-08-16,82816,2,40.96,0.83,,
365573,P,2000-05-14,49140,10,92.39,1.70,,
365574,P,2000-12-06,42173,3,75.55,4.69,,
365575,P,2001-11-05,74917,8,88.38,8.95,,
365576,P,2000-04-04,26733,8,68.50,5.85,,
365577,P,2000-12-27,57156,6,70.95,1.87,,
365578,P,2001-05-06,52744,9,54.07,6.65,,
365579,P,2000-09-04,15415,8,76.15,9.96,,
365580,P,2001-07-15,94991,1,22.94,5.35,,
365581,P,2002-03-07,85832,5,74.49,9.06,,
365582,P,2001-05-29,5647,4,96.68,5.63,,
365583,P,2002-08-06,29836,6,19.88,2.01,,
365584,P,2001-11-02,78461,8,97.51,0.36,,
365585,P,2001-12-05,46394,8,30.61,6.27,,
365586,P,2002-05-31,23467,9,3.74,2.17,,
365587,P,2000-05-02,10722,2,68.14,4.36,,
365588,P,2001-11-18,56607,8,12.13,7.36,,
365589,P,2001-06-28,61728,5,10.07,7.38,,
365590,P,2002-04-07,39985,8,87.38,2.62,,
365591,P,2000-01-06,87953,10,41.23,4.78,,
365592,P,2000-10-19,35810,2,73.88,8.37,,
365593,P,2001-05-22,10628,1,40.54,0.59,,
365594,P,2001-11-17,87896,6,55.28,3.76,,
365595,P,2001-03-21,13362,6,76.32,2.69,,
365596,P,2000-05-02,11084,1,5.30,5.21,,
365597,P,2001-01-25,88495,1,4.11,6.48,,
365598,P,2002-02-20,51521,4,41.46,9.16,,
365599,P,2002-02-17,34661,1,99.41,5.83,,
365600,P,2001-12-04,4438,7,39.38,0.55,,
365601,P,2001-06-16,11998,10,5.59,6.70,,
365602,P,2002-01-05,1991,2,27.19,5.41,,
365603,P,2001-03-25,44275,6,47.44,3.34,,
365604,P,2000-02-23,20423,8,5.90,1.30,,
365605,P,2001-03-10,54897,8,78.81,1.41,,
365606,P,2002-09-10,77714,3,15.68,4.07,,
365607,P,2002-04-15,78691,7,69.20,0.55,,
365608,P,2002-02-07,47501,1,83.64,2.84,,
365609,P,2001-01-12,62565,3,20.78,9.95,,
365610,P,2002-09-05,87436,6,78.39,5.73,,
365611,P,2002-05-26,167,6,12.38,1.11,,
365612,P,2002-03-22,94444,2,28.85,8.83,,
365613,P,2002-07-15,27695,9,61.91,3.71,,
365614,P,2000-04-18,33426,10,62.05,3.59,,
365615,P,2001-06-02,8172,10,89.61,7.14,,
365616,P,2000-12-27,48674,2,86.73,7.26,,
365617,P,2001-11-11,98417,7,93.94,8.62,,
365618,P,2000-08-09,51878,3,76.84,7.32,,
365619,P,2001-10-01,71372,1,16.14,1.36,,
365620,P,2000-10-02,64001,5,2.38,3.18,,
365621,P,2001-05-23,65602,9,51.11,7.84,,
365622,P,2002-03-02,97917,10,34.83,8.04,,
365623,P,2001-11-27,27052,5,98.79,1.43,,
365624,P,2000-12-19,1698,7,41.27,2.36,,
365625,P,2001-08-28,13126,9,47.35,8.17,,
365626,P,2001-11-30,40262,4,62.02,0.38,,
365627,P,2000-10-27,84112,5,18.94,9.18,,
365628,P,2001-03-01,9683,8,6.19,7.37,,
365629,P,2001-04-02,96026,10,15.00,9.01,,
365630,P,2000-08-30,3089,3,43.30,7.42,,
365631,P,2002-03-31,6303,8,27.19,1.25,,
365632,P,2002-05-16,3055,1,90.80,9.86,,
365633,P,2000-12-12,39568,3,35.49,1.60,,
365634,P,2000-08-03,11313,6,60.71,4.10,,
365635,P,2002-07-01,32711,9,22.72,6.43,,
365636,P,2001-12-15,76718,9,45.88,4.59,,
365637,P,2002-04-18,18259,1,13.92,0.01,,
365638,P,2001-04-19,38054,2,5.33,6.46,,
365639,P,2001-10-04,30134,5,81.33,9.61,,
365640,P,2001-08-04,9035,2,12.54,4.59,,
365641,P,2001-06-22,46660,9,48.17,7.26,,
365642,P,2000-03-20,45761,4,65.06,5.02,,
365643,P,2001-08-07,57338,8,68.93,3.75,,
365644,P,2001-10-07,60456,4,47.11,3.53,,
365645,P,2000-05-29,382,10,18.94,6.48,,
365646,P,2002-07-09,57873,6,79.29,5.25,,
365647,P,2001-05-22,51830,6,10.03,5.58,,
365648,P,2000-12-28,388,8,67.52,4.03,,
365649,P,2002-01-15,56485,6,51.67,8.92,,
365650,P,2001-09-01,65358,4,83.88,0.25,,
365651,P,2001-06-05,65473,4,23.20,3.55,,
365652,P,2002-07-29,16420,8,51.93,0.13,,
365653,P,2001-05-29,74408,9,70.38,0.97,,
365654,P,2001-02-01,98782,7,89.70,5.63,,
365655,P,2001-08-11,39602,6,90.72,0.68,,
365656,P,2001-03-14,12847,10,84.46,6.80,,
365657,P,2001-06-08,27406,4,35.42,0.38,,
365658,P,2001-12-02,78725,10,8.45,4.10,,
365659,P,2002-03-08,10782,5,16.37,6.28,,
365660,P,2000-08-29,35964,6,48.99,0.51,,
365661,P,2000-01-13,84707,3,35.55,5.27,,
365662,P,2001-06-01,37133,6,68.90,8.56,,
365663,P,2001-12-06,93883,2,41.79,7.78,,
365664,P,2001-06-26,28567,7,95.22,0.28,,
365665,P,2002-03-20,65584,2,79.11,9.31,,
365666,P,2001-05-30,53358,10,22.72,5.42,,
365667,P,2001-01-28,33374,9,49.62,8.52,,
365668,P,2002-06-22,44847,9,6.66,5.72,,
365669,P,2001-06-11,90909,9,47.93,4.13,,
365670,P,2000-12-24,27199,10,41.52,8.97,,
365671,P,2001-09-05,24174,4,98.64,3.73,,
365672,P,2001-04-12,89461,10,42.58,9.11,,
365673,P,2000-08-31,76401,3,30.17,8.01,,
365674,P,2000-01-25,18261,1,7.62,5.92,,
365675,P,2000-05-03,3972,8,58.63,5.27,,
365676,P,2001-10-11,63631,7,62.47,5.44,,
365677,P,2001-10-02,52362,10,37.91,3.80,,
365678,P,2000-09-05,24572,6,22.21,7.55,,
365679,P,2001-02-19,84029,8,44.10,1.21,,
365680,P,2000-06-12,47396,5,94.83,9.92,,
365681,P,2002-06-22,31028,6,32.77,8.87,,
365682,P,2002-08-17,36269,3,99.53,0.49,,
365683,P,2001-10-19,80963,7,19.49,7.16,,
365684,P,2002-05-28,32641,8,28.02,4.07,,
365685,P,2001-11-21,32912,9,40.35,2.65,,
365686,P,2001-02-05,65903,7,55.11,6.51,,
365687,P,2001-01-02,86896,4,70.45,4.41,,
365688,P,2002-07-16,65532,8,19.74,3.28,,
365689,P,2000-06-01,29147,9,67.25,1.28,,
365690,P,2000-05-17,17294,7,68.20,9.43,,
365691,P,2001-03-14,99445,6,63.48,2.56,,
365692,P,2001-12-29,323,6,4.57,2.78,,
365693,P,2000-07-01,3055,8,41.62,6.49,,
