167484,P,2000-04-27,31937,5,91.15,8.02,,
167485,P,2001-05-06,82352,2,81.44,4.93,,
167486,P,2000-11-06,46014,5,88.12,9.57,,
167487,P,2001-11-15,47859,1,81.22,3.47,,
167488,P,2000-06-24,66894,4,37.41,8.24,,
167489,P,2001-04-01,36086,3,45.81,1.48,,
167490,P,2001-03-23,42240,7,6.69,3.75,,
167491,P,2002-07-10,14839,7,22.03,8.04,,
167492,P,2002-01-24,36376,1,72.04,4.72,,
167493,P,2002-04-27,29296,6,13.24,9.23,,
167494,P,2001-01-13,97826,4,6.51,0.84,,
167495,P,2002-03-10,57959,5,91.68,4.28,,
167496,P,2001-08-15,23583,9,3.14,8.16,,
167497,P,2002-07-01,30943,3,23.36,6.39,,
167498,P,2000-08-04,41379,10,77.87,6.67,,
167499,P,2000-06-26,38032,1,4.24,0.14,,
167500,P,2000-03-15,52217,6,5.91,1.96,,
167501,P,2000-04-30,35363,6,4.48,4.03,,
167502,P,2001-11-30,57559,3,52.16,0.28,,
167503,P,2000-11-14,77653,8,62.04,8.23,,
167504,P,2000-12-22,20496,9,85.65,9.12,,
167505,P,2001-12-04,82419,9,94.13,1.50,,
167506,P,2001-12-02,39120,3,34.82,0.65,,
167507,P,2000-05-12,590,1,95.82,6.76,,
167508,P,2000-06-27,70642,3,98.64,7.73,,
167509,P,2002-07-19,79891,5,39.23,9.23,,
167510,P,2001-01-20,94377,7,32.68,9.13,,
167511,P,2000-08-17,93002,3,74.97,2.91,,
167512,P,2002-07-10,80761,5,100.00,4.17,,
167513,P,2000-06-29,56300,4,99.22,4.73,,
167514,P,2002-01-13,47260,3,31.02,5.75,,
167515,P,2002-04-17,86303,2,70.85,2.80,,
167516,P,2002-05-25,92189,1,96.57,9.95,,
167517,P,2000-06-19,40816,8,99.44,4.56,,
167518,P,2002-02-21,94944,9,32.59,4.87,,
167519,P,2001-06-21,88780,3,79.36,6.35,,
167520,P,2001-07-15,61466,9,87.48,2.50,,
167521,P,2001-05-14,1763,8,56.02,9.95,,
167522,P,2002-05-14,22256,10,32.34,1.88,,
167523,P,2001-09-08,55426,3,93.53,3.81,,
167524,P,2002-09-17,26672,4,82.02,5.71,,
167525,P,2001-06-11,32989,5,11.65,6.34,,
167526,P,2001-07-27,17468,9,91.88,1.48,,
167527,P,2000-10-01,95605,6,38.13,5.71,,
167528,P,2001-03-20,57104,7,77.06,2.24,,
167529,P,2002-04-22,32829,6,66.75,4.52,,
167530,P,2000-02-17,41988,3,97.29,7.57,,
167531,P,2001-12-17,39148,10,77.65,5.98,,
167532,P,2001-02-14,55062,1,50.46,9.78,,
167533,P,2001-07-30,77502,6,26.10,2.21,,
167534,P,2002-04-07,1304,2,40.91,5.88,,
167535,P,2000-05-31,52276,9,85.04,1.24,,
167536,P,2002-07-31,88099,2,14.99,6.97,,
167537,P,2000-07-01,17789,7,11.68,7.38,,
167538,P,2000-06-03,10494,3,75.90,7.28,,
167539,P,2002-01-21,85937,1,60.38,2.16,,
167540,P,2000-10-27,21431,6,36.79,7.40,,
167541,P,2002-05-30,95390,5,42.99,7.26,,
167542,P,2002-08-01,78603,3,20.37,0.92,,
167543,P,2001-08-19,10117,9,80.29,8.44,,
167544,P,2000-03-01,24238,1,98.50,4.10,,
167545,P,2001-11-30,78569,6,57.23,0.16,,
167546,P,2001-09-10,88300,7,68.99,6.40,,
167547,P,2001-05-02,25878,5,77.16,0.70,,
167548,P,2000-06-14,49624,2,14.60,9.61,,
167549,P,2000-02-09,68819,8,2.61,3.42,,
167550,P,2001-06-15,86039,3,14.80,4.02,,
167551,P,2001-08-30,7515,1,26.41,6.96,,
167552,P,2002-06-13,87236,6,92.86,8.15,,
167553,P,2001-04-25,53864,5,76.54,9.70,,
167554,P,2002-01-18,1651,6,59.15,9.81,,
167555,P,2000-10-14,19947,6,51.97,5.09,,
167556,P,2001-03-15,90644,7,78.91,6.16,,
167557,P,2000-07-21,94908,1,36.62,0.89,,
167558,P,2000-02-05,19681,9,93.28,0.06,,
167559,P,2001-10-27,89321,5,90.43,8.97,,
167560,P,2000-05-17,14709,2,56.50,8.99,,
167561,P,2000-09-27,94137,2,59.10,8.33,,
167562,P,2000-03-27,58767,9,44.27,6.59,,
167563,P,2000-10-26,62796,7,65.39,0.75,,
167564,P,2000-09-24,54055,9,71.76,6.25,,
167565,P,2001-03-17,54724,2,82.23,5.01,,
167566,P,2002-06-25,1053,9,60.24,8.87,,
167567,P,2002-07-30,82300,9,70.54,5.93,,
167568,P,2000-04-15,33162,8,46.05,4.65,,
167569,P,2002-08-25,35673,9,86.63,5.09,,
167570,P,2002-09-19,60358,1,46.17,2.97,,
167571,P,2002-06-20,49848,10,78.13,6.55,,
167572,P,2000-08-03,87596,10,62.74,0.83,,
167573,P,2001-09-29,92140,8,98.65,5.10,,
167574,P,2002-04-03,34705,2,14.43,2.08,,
167575,P,2000-02-17,3833,2,35.59,2.35,,
167576,P,2000-06-14,3629,9,38.56,6.54,,
167577,P,2001-07-31,98067,7,97.41,1.30,,
167578,P,2000-05-27,14460,3,55.84,1.37,,
167579,P,2000-02-14,20068,3,5.72,1.19,,
167580,P,2000-05-10,85893,4,93.22,0.62,,
167581,P,2002-09-07,23301,3,33.68,9.34,,
167582,P,2002-01-30,39328,1,66.22,3.97,,
167583,P,2002-01-19,66371,4,35.42,8.42,,
167584,P,2001-01-19,72198,10,29.28,4.32,,
167585,P,2001-12-02,73047,8,45.05,0.75,,
167586,P,2000-02-14,63169,2,21.12,8.94,,
167587,P,2002-01-04,83558,7,37.57,2.71,,
167588,P,2002-08-06,99276,6,92.65,8.34,,
167589,P,2000-01-17,6429,3,32.06,7.22,,
167590,P,2001-08-09,51589,2,8.25,3.38,,
167591,P,2002-08-01,56967,9,70.64,9.32,,
167592,P,2000-10-27,63758,1,12.38,6.70,,
167593,P,2001-11-06,49643,10,1.66,0.32,,
167594,P,2002-05-07,63079,8,62.40,7.12,,
167595,P,2001-02-02,48377,7,96.14,6.31,,
167596,P,2002-05-15,9895,5,65.19,1.81,,
167597,P,2002-05-20,87637,7,69.38,3.15,,
167598,P,2002-04-04,92794,1,90.41,5.46,,
167599,P,2001-11-23,38862,9,51.42,3.50,,
167600,P,2000-07-05,43278,3,9.51,3.26,,
167601,P,2000-11-14,77832,8,51.86,2.36,,
167602,P,2000-05-23,19759,3,14.38,8.60,,
167603,P,2002-01-01,42582,1,66.78,4.44,,
167604,P,2001-04-22,34757,6,82.97,0.69,,
167605,P,2000-10-15,58758,6,75.75,9.10,,
167606,P,2000-04-09,46106,1,83.60,4.36,,
167607,P,2002-03-10,46380,6,99.36,1.11,,
167608,P,2002-08-03,79811,6,81.56,5.77,,
167609,P,2000-02-16,85380,10,42.78,3.65,,
167610,P,2000-05-26,23882,4,70.21,8.52,,
167611,P,2002-03-16,26256,2,22.10,1.52,,
167612,P,2001-01-29,90291,10,39.49,4.70,,
167613,P,2002-05-05,26080,3,82.26,3.59,,
167614,P,2000-11-19,93795,6,5.57,4.90,,
167615,P,2000-07-27,59694,1,8.70,0.03,,
167616,P,2000-07-05,95780,5,74.41,1.22,,
167617,P,2001-01-04,34861,4,1.90,4.05,,
167618,P,2001-04-12,66637,6,50.80,0.16,,
167619,P,2002-02-28,21747,7,6.45,0.59,,
167620,P,2000-07-04,75943,2,54.67,1.87,,
167621,P,2000-11-13,82874,6,75.90,1.15,,
167622,P,2000-02-06,42026,1,53.59,9.86,,
167623,P,2000-01-19,16096,7,37.83,2.77,,
167624,P,2002-04-04,32972,7,56.74,5.49,,
167625,P,2000-07-21,30893,6,21.04,9.62,,
167626,P,2002-01-04,47549,9,28.81,0.61,,
167627,P,2000-04-18,61384,5,96.75,0.65,,
167628,P,2000-11-02,38498,5,0.62,7.03,,
167629,P,2000-06-02,50509,10,81.51,5.07,,
167630,P,2001-04-03,6867,7,3.49,6.18,,
167631,P,2002-07-22,77365,4,2.67,5.12,,
167632,P,2000-06-13,2867,3,51.08,6.23,,
167633,P,2000-07-06,47800,4,83.82,8.55,,
167634,P,2002-02-07,33791,1,52.63,9.06,,
167635,P,2002-06-22,19153,8,99.35,1.69,,
167636,P,2000-08-22,85176,2,63.03,1.68,,
167637,P,2000-02-10,56816,6,4.63,8.24,,
167638,P,2001-11-19,89396,8,83.02,6.32,,
167639,P,2002-06-27,79458,5,52.32,2.08,,
167640,P,2000-07-30,95333,3,33.34,7.37,,
167641,P,2000-04-28,60461,3,5.80,5.62,,
167642,P,2001-05-04,51942,6,59.63,2.06,,
167643,P,2001-07-21,21754,4,67.25,3.25,,
167644,P,2002-03-28,10149,1,36.24,8.82,,
167645,P,2001-10-16,63572,5,12.72,8.93,,
167646,P,2001-07-07,57056,4,48.09,6.66,,
167647,P,2002-01-26,39866,5,13.14,5.86,,
167648,P,2000-10-14,11332,8,16.42,2.40,,
167649,P,2002-08-29,49579,2,72.55,6.87,,
167650,P,2001-06-10,85179,3,80.47,2.26,,
167651,P,2000-01-10,40747,7,71.98,9.79,,
167652,P,2002-08-26,67753,5,89.84,4.80,,
167653,P,2000-06-21,54237,9,13.95,0.60,,
167654,P,2001-01-08,2018,9,64.88,7.71,,
167655,P,2001-07-09,92718,1,52.21,0.10,,
167656,P,2002-09-07,2782,9,24.18,7.44,,
167657,P,2002-09-06,23598,3,7.84,4.02,,
167658,P,2002-09-17,18387,2,55.91,4.71,,
167659,P,2000-10-06,97161,10,52.58,8.16,,
167660,P,2000-07-28,51181,1,83.74,2.86,,
167661,P,2001-12-17,30030,7,38.57,2.37,,
167662,P,2002-08-20,7706,2,85.75,9.25,,
167663,P,2001-07-27,76213,2,64.04,9.31,,
167664,P,2000-04-19,31095,6,46.46,4.39,,
167665,P,2000-10-27,3013,1,8.09,5.62,,
167666,P,2001-03-24,6275,6,69.91,2.64,,
167667,P,2002-07-19,72075,5,25.79,6.40,,
167668,P,2002-02-02,3580,9,65.34,9.95,,
167669,P,2001-06-15,73416,6,96.53,8.11,,
167670,P,2001-03-08,48077,2,18.67,6.15,,
167671,P,2002-04-30,63560,7,96.71,3.41,,
167672,P,2000-06-03,93672,1,38.88,4.08,,
167673,P,2002-03-27,54824,3,50.61,9.85,,
167674,P,2000-10-23,68988,4,14.79,0.73,,
167675,P,2001-12-20,21793,3,44.02,8.46,,
167676,P,2000-10-16,51639,5,33.29,7.36,,
167677,P,2000-04-14,1284,10,61.92,1.31,,
167678,P,2000-06-15,83583,5,28.79,2.43,,
167679,P,2002-03-31,34533,5,84.94,0.50,,
167680,P,2001-10-18,51230,5,73.62,7.15,,
167681,P,2000-07-21,66312,5,50.63,1.99,,
167682,P,2002-09-14,56352,6,91.67,8.90,,
167683,P,2002-02-12,67214,2,88.24,2.61,,
167684,P,2000-05-25,54997,6,85.49,9.51,,
167685,P,2001-05-21,76163,3,72.83,0.39,,
167686,P,2001-07-10,21876,7,19.72,9.73,,
167687,P,2001-07-20,6150,8,29.64,2.98,,
167688,P,2000-03-19,4414,5,23.60,2.63,,
167689,P,2000-03-24,91857,3,52.06,9.33,,
167690,P,2002-06-05,52152,9,78.62,3.92,,
167691,P,2002-07-22,9188,10,59.48,0.73,,
167692,P,2001-09-21,62577,9,6.38,9.41,,
167693,P,2000-07-03,96882,1,48.67,0.12,,
167694,P,2000-05-09,35895,9,98.90,9.84,,
167695,P,2000-09-23,82420,1,85.38,1.68,,
167696,P,2002-01-27,6108,2,3.51,6.09,,
167697,P,2000-01-19,94154,8,30.94,5.08,,
167698,P,2001-03-06,83975,10,51.33,6.85,,
167699,P,2001-06-03,48324,10,47.13,7.14,,
167700,P,2001-09-18,36144,1,46.39,1.72,,
167701,P,2000-04-28,19022,8,30.46,8.21,,
167702,P,2001-02-21,58589,10,46.35,8.40,,
167703,P,2001-06-23,41807,4,22.68,1.86,,
167704,P,2002-01-16,78508,9,34.04,2.68,,
167705,P,2000-03-30,93467,2,80.23,3.27,,
167706,P,2001-06-27,71475,7,46.83,4.92,,
167707,P,2000-02-24,62314,8,34.72,6.79,,
167708,P,2001-04-03,77341,3,69.48,9.45,,
167709,P,2002-04-12,29490,1,30.96,7.28,,
167710,P,2002-06-19,49574,3,72.04,8.68,,
167711,P,2000-05-07,99450,4,71.10,3.83,,
167712,P,2001-06-07,65409,8,86.13,0.33,,
167713,P,2001-10-16,57515,6,39.46,6.43,,
167714,P,2002-04-13,62611,2,44.10,3.12,,
167715,P,2000-03-10,74348,6,91.87,5.48,,
167716,P,2000-03-05,9271,8,69.63,5.54,,
167717,P,2002-09-09,7979,5,84.60,1.17,,
167718,P,2000-10-26,64044,3,5.25,6.07,,
167719,P,2000-03-15,8772,9,89.55,6.77,,
167720,P,2001-04-26,69473,9,96.75,8.32,,
167721,P,2001-12-27,66236,2,99.84,1.94,,
167722,P,2001-02-19,4449,6,65.52,7.38,,
167723,P,2000-01-17,11103,9,85.01,1.06,,
167724,P,2001-07-31,87907,10,62.01,1.71,,
167725,P,2000-05-25,53469,7,9.04,7.01,,
167726,P,2002-09-26,89157,9,94.04,6.09,,
167727,P,2002-02-14,33241,2,82.34,2.58,,
167728,P,2002-02-15,38895,8,15.69,8.41,,
167729,P,2001-08-20,14500,10,3.09,1.93,,
167730,P,2001-05-05,42365,4,81.11,3.72,,
167731,P,2000-01-28,67967,10,45.08,7.98,,
167732,P,2002-03-28,7518,8,61.41,6.02,,
167733,P,2000-10-12,12067,1,47.85,6.35,,
167734,P,2001-08-21,23768,8,64.06,8.26,,
167735,P,2001-05-24,14297,10,21.66,4.28,,
167736,P,2002-04-05,82862,7,11.19,4.53,,
167737,P,2001-03-24,88615,4,34.25,5.94,,
167738,P,2000-02-13,74174,10,11.55,9.10,,
167739,P,2000-05-23,78507,4,30.88,9.81,,
167740,P,2001-02-10,68960,7,37.10,9.87,,
167741,P,2000-05-26,45810,6,81.60,5.50,,
167742,P,2000-03-22,86203,1,79.68,5.94,,
167743,P,2000-09-19,58340,10,91.07,1.44,,
167744,P,2001-04-05,58698,5,51.92,8.23,,
167745,P,2001-07-30,12881,3,19.37,6.71,,
167746,P,2001-05-14,62664,7,76.20,0.97,,
167747,P,2001-12-01,83882,4,78.34,0.30,,
167748,P,2001-10-25,93942,1,72.42,4.81,,
167749,P,2002-04-08,99092,4,19.78,1.32,,
167750,P,2000-08-06,80464,8,19.11,7.47,,
167751,P,2002-05-23,60668,1,29.61,6.57,,
167752,P,2001-07-28,95025,3,74.91,1.92,,
167753,P,2001-01-10,49747,1,32.04,8.79,,
167754,P,2002-02-22,7207,6,41.49,0.65,,
167755,P,2002-07-21,85119,8,83.32,3.74,,
167756,P,2000-05-05,4842,8,56.36,0.53,,
167757,P,2001-10-07,46286,8,69.26,9.53,,
167758,P,2000-08-07,11045,4,43.58,0.74,,
167759,P,2002-05-19,45213,10,56.27,7.36,,
167760,P,2000-01-05,60694,4,45.15,5.61,,
167761,P,2000-12-02,33177,10,85.17,1.33,,
167762,P,2001-01-23,49854,7,19.99,4.71,,
167763,P,2000-10-31,76589,8,50.99,2.56,,
167764,P,2002-02-03,85185,8,45.54,2.24,,
167765,P,2000-12-29,55510,4,64.69,9.01,,
167766,P,2000-10-25,77966,9,7.08,0.76,,
167767,P,2001-08-03,6899,10,28.77,5.33,,
167768,P,2001-07-27,21010,5,67.71,7.61,,
167769,P,2000-05-23,84610,5,71.38,9.89,,
167770,P,2001-03-30,91296,1,47.68,1.27,,
167771,P,2000-10-06,84481,6,57.20,7.61,,
167772,P,2001-08-17,53604,6,97.49,5.90,,
167773,P,2002-05-22,82635,8,86.15,7.80,,
167774,P,2001-06-06,95624,4,4.64,9.67,,
167775,P,2002-02-15,56296,10,67.49,1.98,,
167776,P,2001-12-19,90508,4,76.48,7.97,,
167777,P,2001-10-31,37288,2,46.29,6.10,,
167778,P,2000-12-15,39358,3,10.80,3.48,,
167779,P,2001-01-29,99127,7,76.49,4.20,,
167780,P,2000-10-18,1151,10,92.82,1.16,,
167781,P,2001-12-03,94928,7,82.10,1.41,,
167782,P,2000-08-29,36756,6,86.15,7.57,,
167783,P,2001-12-19,30555,3,74.92,9.05,,
167784,P,2001-03-05,77789,7,34.71,7.41,,
167785,P,2000-12-01,96895,7,84.46,0.96,,
167786,P,2002-08-07,67834,5,82.87,4.17,,
167787,P,2001-03-04,33892,7,47.26,0.68,,
167788,P,2001-01-01,71701,5,68.12,8.18,,
167789,P,2001-12-04,13969,4,54.63,1.33,,
167790,P,2000-11-24,9074,3,1.47,0.12,,
167791,P,2001-11-03,38973,9,44.76,2.45,,
167792,P,2000-11-20,62762,6,52.77,2.35,,
167793,P,2002-06-05,88817,10,6.48,9.46,,
167794,P,2000-10-04,43394,7,96.91,1.60,,
167795,P,2001-07-11,20211,10,78.43,0.60,,
167796,P,2002-03-19,45573,6,11.44,6.84,,
167797,P,2002-04-28,10483,4,46.97,0.93,,
167798,P,2000-11-30,83516,4,24.33,9.62,,
167799,P,2000-12-26,4709,8,1.82,0.81,,
167800,P,2000-11-20,43786,5,3.01,0.85,,
167801,P,2000-06-28,97874,5,72.01,0.12,,
167802,P,2001-02-20,9449,1,47.58,8.93,,
167803,P,2000-04-26,12472,6,50.10,5.32,,
167804,P,2000-06-30,36311,2,83.57,0.78,,
167805,P,2000-06-25,44868,3,40.97,1.86,,
167806,P,2000-01-20,15394,3,16.71,7.18,,
167807,P,2001-03-26,92093,8,51.46,3.79,,
167808,P,2000-05-14,6498,6,85.12,1.73,,
167809,P,2001-07-24,5312,7,59.87,8.90,,
167810,P,2001-05-22,7884,9,87.49,2.89,,
167811,P,2002-02-22,61267,3,47.49,1.53,,
167812,P,2000-08-16,91935,2,54.72,4.10,,
167813,P,2000-10-04,34910,4,28.85,1.24,,
167814,P,2002-03-10,22546,8,46.86,9.83,,
167815,P,2000-01-31,7916,9,36.29,3.31,,
167816,P,2000-04-27,97725,1,31.69,9.49,,
167817,P,2002-02-23,85797,4,41.94,0.27,,
167818,P,2001-01-23,61822,9,26.98,3.44,,
167819,P,2000-11-27,19056,5,62.92,1.22,,
167820,P,2001-06-24,65240,3,19.63,0.08,,
167821,P,2000-09-09,36367,5,11.81,8.88,,
167822,P,2000-04-06,25780,10,97.02,3.20,,
167823,P,2000-12-27,83695,4,32.95,7.57,,
167824,P,2000-07-25,20179,7,23.64,5.91,,
167825,P,2000-08-03,34801,2,74.60,2.92,,
167826,P,2001-01-25,47364,8,42.87,7.48,,
167827,P,2000-02-11,41252,9,37.47,9.34,,
167828,P,2001-09-13,97938,9,22.43,4.86,,
167829,P,2001-07-05,93085,10,17.68,7.06,,
167830,P,2000-07-15,39341,6,68.65,8.33,,
167831,P,2002-02-20,82274,9,3.62,7.17,,
167832,P,2002-08-17,19662,6,38.59,2.05,,
167833,P,2002-08-02,59560,5,0.63,2.44,,
167834,P,2002-05-10,21178,3,94.80,5.95,,
167835,P,2000-03-02,59684,6,75.29,5.09,,
167836,P,2000-05-10,23810,10,89.93,4.10,,
167837,P,2001-09-19,12893,4,90.35,2.66,,
167838,P,2001-10-08,29574,1,32.02,4.47,,
167839,P,2000-05-31,4998,3,63.27,8.11,,
167840,P,2002-04-04,56865,10,20.45,4.33,,
167841,P,2000-11-24,895,10,46.59,6.15,,
167842,P,2001-02-15,56268,5,15.91,2.28,,
167843,P,2001-10-19,96927,1,33.39,3.23,,
167844,P,2001-12-17,59668,5,53.28,9.56,,
167845,P,2002-03-04,65055,3,36.72,1.30,,
167846,P,2000-09-21,93996,7,80.88,8.18,,
167847,P,2001-03-22,56661,4,92.73,2.87,,
167848,P,2001-03-27,64676,7,86.11,9.10,,
167849,P,2000-07-05,89677,10,59.39,3.14,,
167850,P,2002-03-07,73809,2,57.90,5.95,,
167851,P,2001-09-24,30373,2,79.63,9.58,,
167852,P,2000-02-05,29599,2,44.09,7.20,,
167853,P,2002-09-17,59195,9,78.06,3.25,,
167854,P,2002-09-09,53304,4,74.94,2.41,,
167855,P,2001-09-05,5396,9,66.93,9.12,,
167856,P,2001-05-14,43713,3,39.53,1.24,,
167857,P,2000-06-13,34129,7,20.30,1.14,,
167858,P,2002-03-16,87602,9,40.87,3.01,,
167859,P,2000-02-23,19551,2,29.77,5.49,,
167860,P,2001-03-07,71851,2,65.13,7.30,,
167861,P,2001-09-02,48676,7,14.97,8.45,,
167862,P,2000-09-23,3901,9,39.60,4.10,,
167863,P,2001-10-23,97608,4,73.85,9.17,,
167864,P,2002-06-07,32368,10,6.23,5.95,,
167865,P,2001-07-17,29333,3,53.54,4.82,,
167866,P,2000-03-22,82823,3,43.45,0.98,,
167867,P,2002-02-20,35694,6,10.68,2.07,,
167868,P,2000-09-22,77507,10,93.86,8.70,,
167869,P,2001-06-09,90794,2,60.00,1.34,,
167870,P,2002-03-01,33671,5,16.41,5.84,,
167871,P,2000-10-07,47305,8,65.11,4.84,,
167872,P,2001-04-29,18818,2,75.07,7.96,,
167873,P,2001-04-05,84812,7,20.49,5.06,,
167874,P,2001-02-21,41618,9,88.68,1.36,,
167875,P,2000-04-03,73064,7,62.09,7.18,,
167876,P,2001-08-12,94604,10,40.62,1.98,,
167877,P,2002-07-31,58256,1,15.64,2.94,,
167878,P,2002-03-26,61966,9,7.05,6.95,,
167879,P,2002-03-04,32684,7,68.67,2.32,,
167880,P,2000-07-10,29897,7,69.50,3.04,,
167881,P,2002-03-15,56440,5,10.24,2.34,,
167882,P,2002-06-11,37083,7,84.81,7.25,,
167883,P,2002-01-09,79694,6,89.13,4.97,,
167884,P,2002-03-05,40015,8,73.53,1.02,,
167885,P,2000-09-09,68757,4,69.93,1.23,,
167886,P,2002-08-14,10548,10,51.78,4.45,,
167887,P,2000-02-16,28536,5,10.51,0.90,,
167888,P,2001-03-05,88843,8,57.34,3.72,,
167889,P,2001-07-24,96510,10,60.62,7.56,,
167890,P,2002-06-30,71119,2,0.75,4.81,,
167891,P,2001-08-29,58991,2,59.21,8.56,,
167892,P,2002-08-08,44569,6,62.85,7.74,,
167893,P,2001-03-08,39231,8,7.43,2.93,,
167894,P,2001-01-22,35656,2,50.21,4.26,,
167895,P,2000-11-26,77677,9,6.35,0.62,,
167896,P,2002-02-05,81397,6,46.78,6.87,,
167897,P,2000-09-28,11775,1,22.21,1.34,,
167898,P,2001-07-12,2085,7,17.37,7.46,,
167899,P,2002-05-17,73264,5,51.57,8.14,,
167900,P,2001-02-14,49027,10,66.57,3.20,,
167901,P,2001-06-30,77726,1,99.56,2.74,,
167902,P,2001-05-31,90984,6,68.25,1.20,,
167903,P,2000-01-08,44453,7,52.24,9.79,,
167904,P,2001-01-07,17990,4,84.00,3.04,,
167905,P,2002-07-16,21086,9,66.10,0.58,,
167906,P,2001-01-30,66129,3,93.13,7.16,,
167907,P,2000-03-14,1412,7,94.48,7.22,,
167908,P,2000-02-11,5505,9,23.10,0.61,,
167909,P,2001-04-17,79188,9,52.19,7.71,,
167910,P,2000-05-24,8810,6,25.87,1.34,,
167911,P,2000-11-06,42230,1,89.75,0.97,,
167912,P,2001-12-15,75471,10,88.25,9.42,,
167913,P,2000-06-08,71565,8,11.62,6.08,,
167914,P,2000-06-26,79560,10,67.42,5.72,,
167915,P,2000-08-09,16244,5,18.71,1.58,,
167916,P,2001-06-16,69776,8,30.10,9.89,,
167917,P,2001-06-12,73131,8,12.64,8.94,,
167918,P,2000-02-20,75971,3,72.99,7.69,,
167919,P,2000-01-13,35216,7,6.85,2.01,,
167920,P,2001-09-08,86942,10,32.66,9.95,,
167921,P,2000-04-27,4830,9,25.76,7.74,,
167922,P,2001-01-05,5315,9,82.10,1.81,,
167923,P,2000-01-10,32614,10,37.49,0.17,,
167924,P,2002-01-09,75228,9,62.55,7.35,,
167925,P,2001-11-12,12063,1,71.85,2.14,,
167926,P,2001-10-22,18363,8,14.09,2.65,,
167927,P,2000-10-06,11449,5,61.01,0.15,,
167928,P,2001-05-02,25618,7,34.98,0.60,,
167929,P,2000-02-19,99029,1,45.17,4.97,,
167930,P,2002-09-25,37881,7,8.45,2.54,,
167931,P,2002-03-30,85954,9,69.67,9.07,,
167932,P,2002-07-02,55642,7,48.38,5.76,,
167933,P,2001-03-11,49625,3,71.89,2.51,,
167934,P,2001-04-04,56482,3,69.10,2.20,,
167935,P,2002-08-20,29286,5,29.88,6.86,,
167936,P,2001-03-28,29662,7,80.86,0.61,,
167937,P,2001-05-06,30272,5,0.40,3.50,,
167938,P,2000-10-11,4903,4,75.05,3.39,,
167939,P,2001-07-04,48793,8,16.00,8.95,,
167940,P,2000-03-28,96009,1,47.84,8.64,,
167941,P,2001-03-24,95310,7,80.11,6.34,,
167942,P,2002-01-02,72780,6,63.71,4.73,,
167943,P,2000-01-24,95479,10,76.63,0.65,,
167944,P,2000-01-03,7109,2,85.25,5.67,,
167945,P,2002-08-09,84246,4,83.45,0.24,,
167946,P,2002-05-18,15268,4,20.19,4.77,,
167947,P,2000-08-14,93231,8,88.46,8.84,,
167948,P,2000-08-30,83617,3,97.61,0.55,,
167949,P,2001-06-22,25683,8,21.50,3.22,,
167950,P,2000-09-01,65941,4,1.19,4.30,,
167951,P,2000-09-04,99351,4,22.38,3.98,,
167952,P,2001-10-29,11564,10,40.20,7.27,,
167953,P,2001-06-16,48327,4,30.61,3.29,,
167954,P,2002-09-02,60115,5,3.54,8.95,,
167955,P,2000-12-14,74982,8,55.51,1.98,,
167956,P,2001-03-19,17061,9,31.32,7.28,,
167957,P,2000-07-22,79811,2,46.97,5.91,,
167958,P,2002-08-08,27068,8,63.64,0.46,,
167959,P,2001-11-26,13420,1,9.00,1.45,,
167960,P,2001-04-23,90000,2,48.91,0.21,,
167961,P,2000-02-28,20761,9,52.69,9.59,,
167962,P,2001-10-01,97190,9,31.46,7.32,,
167963,P,2001-09-18,17046,6,43.22,1.06,,
167964,P,2002-08-08,53774,7,37.02,9.41,,
167965,P,2001-05-01,38450,5,99.51,8.55,,
167966,P,2001-11-21,35171,7,60.50,4.93,,
167967,P,2000-04-20,6652,10,90.41,1.30,,
167968,P,2000-10-26,78439,4,48.53,7.40,,
167969,P,2000-02-14,72234,6,52.67,2.17,,
167970,P,2000-04-30,19590,5,23.61,8.95,,
167971,P,2000-05-25,78637,7,58.40,3.18,,
167972,P,2001-03-24,83617,7,60.50,6.04,,
167973,P,2000-01-25,40526,8,70.70,6.46,,
167974,P,2000-08-02,29469,9,17.32,4.51,,
167975,P,2001-09-08,45230,3,29.20,8.83,,
167976,P,2002-09-23,64948,8,15.54,4.69,,
167977,P,2002-04-05,46850,5,95.43,5.05,,
167978,P,2001-01-09,64348,4,75.28,0.57,,
167979,P,2000-08-14,54311,6,59.00,3.44,,
167980,P,2000-04-13,32844,1,8.36,1.91,,
167981,P,2001-11-11,12535,9,26.84,8.40,,
167982,P,2001-05-15,24211,1,26.90,2.77,,
167983,P,2000-06-27,75473,5,27.34,6.21,,
167984,P,2001-06-01,64480,10,58.71,3.61,,
167985,P,2001-09-02,44140,5,97.35,2.51,,
167986,P,2000-04-14,19143,8,22.03,0.59,,
167987,P,2001-11-03,65603,4,28.31,6.94,,
167988,P,2001-07-09,81339,4,62.03,9.88,,
167989,P,2001-03-24,26537,2,4.02,6.34,,
167990,P,2002-05-08,80447,5,42.84,4.95,,
167991,P,2001-02-24,7080,5,70.78,8.44,,
167992,P,2000-05-29,95216,3,23.29,2.33,,
167993,P,2001-03-28,12276,3,9.41,1.97,,
167994,P,2001-06-06,79563,2,90.19,3.58,,
167995,P,2001-11-21,9848,7,69.19,2.38,,
167996,P,2001-07-20,1059,2,35.17,0.27,,
167997,P,2000-01-31,63538,10,38.82,5.12,,
167998,P,2001-10-30,44491,8,24.97,6.40,,
167999,P,2000-03-05,44601,4,42.65,8.34,,
168000,P,2001-01-29,33748,1,26.27,9.58,,
168001,P,2002-09-03,86022,8,20.38,3.98,,
