354268,P,2001-07-15,37590,6,62.44,0.02,,
354269,P,2001-01-04,76406,3,64.07,8.20,,
354270,P,2001-08-15,15308,10,96.54,6.96,,
354271,P,2000-08-17,49454,2,10.42,6.20,,
354272,P,2001-01-04,73530,6,46.70,8.59,,
354273,P,2001-09-28,90756,9,26.76,9.85,,
354274,P,2001-06-27,45472,10,89.93,7.56,,
354275,P,2002-05-31,56254,2,57.92,7.75,,
354276,P,2001-12-14,88499,2,15.40,8.74,,
354277,P,2001-10-08,470,5,41.83,4.47,,
354278,P,2001-10-09,78462,10,26.68,7.48,,
354279,P,2000-02-22,43078,6,76.41,5.33,,
354280,P,2000-10-17,91837,7,7.24,2.01,,
354281,P,2000-01-19,2032,8,44.08,6.89,,
354282,P,2000-10-24,1218,5,71.42,4.94,,
354283,P,2001-07-15,39793,3,16.80,7.70,,
354284,P,2002-07-17,30536,4,52.73,5.53,,
354285,P,2002-03-24,10153,9,42.59,7.57,,
354286,P,2002-03-28,39767,1,73.94,4.60,,
354287,P,2001-03-07,19950,1,67.57,9.89,,
354288,P,2000-07-30,49933,8,35.73,0.09,,
354289,P,2000-12-14,33217,1,4.34,7.72,,
354290,P,2001-03-09,36995,1,52.39,2.24,,
354291,P,2000-04-30,72446,3,32.95,8.50,,
354292,P,2002-08-14,74661,8,41.52,9.52,,
354293,P,2001-05-15,2961,8,93.64,3.86,,
354294,P,2000-07-28,23209,1,61.76,8.59,,
354295,P,2001-08-03,73436,6,20.68,7.85,,
354296,P,2000-01-26,45493,6,55.69,4.12,,
354297,P,2000-12-03,14084,6,79.66,3.81,,
354298,P,2002-09-02,63987,8,16.12,8.56,,
354299,P,2000-01-19,56671,6,78.96,2.15,,
354300,P,2000-12-06,13379,10,40.55,2.95,,
354301,P,2000-11-20,63588,9,30.52,4.74,,
354302,P,2001-01-30,88603,7,56.92,8.64,,
354303,P,2001-07-10,32470,2,49.54,6.60,,
354304,P,2001-08-04,57293,7,97.32,9.00,,
354305,P,2000-11-19,90180,10,89.68,9.10,,
354306,P,2001-08-12,15783,9,85.56,5.95,,
354307,P,2000-03-12,38966,8,86.87,3.96,,
354308,P,2000-09-26,88669,5,79.50,3.58,,
354309,P,2000-01-15,93822,7,12.18,3.94,,
354310,P,2001-02-16,30098,6,45.51,4.53,,
354311,P,2001-06-02,12620,9,66.18,4.77,,
354312,P,2002-05-14,65588,9,30.99,2.41,,
354313,P,2002-03-25,2613,7,94.74,4.41,,
354314,P,2002-07-08,93797,1,28.53,3.53,,
354315,P,2001-03-08,75110,7,94.40,1.27,,
354316,P,2000-07-30,69079,4,77.67,4.01,,
354317,P,2001-04-07,30014,1,5.29,5.98,,
354318,P,2001-07-17,77193,5,4.46,8.95,,
354319,P,2002-01-08,64375,4,96.59,0.02,,
354320,P,2002-05-04,25556,7,17.12,1.24,,
354321,P,2002-08-02,20026,4,20.15,7.00,,
354322,P,2001-09-12,88252,3,79.82,4.89,,
354323,P,2001-06-25,87420,2,75.32,5.65,,
354324,P,2002-04-23,41335,5,67.89,9.97,,
354325,P,2001-10-31,39521,2,12.01,1.20,,
354326,P,2000-03-24,32145,6,0.99,4.61,,
354327,P,2001-01-26,21452,7,66.51,0.57,,
354328,P,2002-09-14,25714,9,14.88,3.23,,
354329,P,2001-12-16,57327,2,61.04,9.30,,
354330,P,2001-09-17,8271,7,72.00,0.01,,
354331,P,2002-01-23,7937,1,54.48,9.82,,
354332,P,2001-05-20,38238,3,18.07,9.28,,
354333,P,2001-07-15,15805,2,63.73,2.24,,
354334,P,2001-06-14,81522,3,7.57,3.09,,
354335,P,2000-04-19,76546,4,18.76,2.28,,
354336,P,2000-12-10,22542,2,41.09,5.20,,
354337,P,2001-12-19,88876,7,65.07,8.61,,
354338,P,2000-06-22,16685,6,36.69,9.40,,
354339,P,2001-09-03,72251,10,10.60,1.18,,
354340,P,2002-05-27,43748,10,10.11,8.71,,
354341,P,2000-09-30,97631,4,18.09,0.65,,
354342,P,2002-07-27,85888,2,67.57,9.40,,
354343,P,2000-12-07,17946,5,5.65,3.67,,
354344,P,2001-01-29,62015,5,21.71,6.94,,
354345,P,2000-01-06,44781,7,64.97,3.04,,
354346,P,2001-12-22,61031,10,65.82,1.43,,
354347,P,2000-10-10,1723,4,47.08,4.75,,
354348,P,2000-12-31,60979,4,76.03,5.36,,
354349,P,2002-02-12,33520,1,66.64,6.48,,
354350,P,2000-05-16,9555,3,86.14,7.72,,
354351,P,2002-07-17,89988,7,33.66,1.08,,
354352,P,2001-06-17,93120,2,1.58,6.45,,
354353,P,2001-08-13,53982,1,2.99,9.95,,
354354,P,2001-12-25,96569,9,26.72,7.88,,
354355,P,2002-03-06,92999,3,29.50,9.22,,
354356,P,2001-07-27,53579,8,33.02,4.30,,
354357,P,2000-02-12,91650,5,54.76,4.57,,
354358,P,2000-12-12,9765,1,8.84,6.26,,
354359,P,2001-10-31,33524,5,67.19,9.96,,
354360,P,2002-05-25,63185,10,91.92,4.17,,
354361,P,2002-09-20,76110,4,39.88,1.90,,
354362,P,2001-12-31,28401,6,22.84,5.80,,
354363,P,2000-08-15,99175,1,73.28,2.10,,
354364,P,2001-02-24,28901,2,44.54,3.72,,
354365,P,2002-09-14,16600,5,47.17,6.18,,
354366,P,2000-07-04,47904,2,53.62,9.12,,
354367,P,2001-10-20,22960,6,70.22,4.00,,
354368,P,2001-11-16,16309,2,81.07,0.25,,
354369,P,2001-04-24,85651,6,69.00,2.59,,
354370,P,2000-06-22,72760,3,24.71,9.62,,
354371,P,2001-10-31,48195,1,90.11,3.24,,
354372,P,2002-08-04,46193,5,68.57,5.84,,
354373,P,2001-06-25,94654,2,88.63,9.36,,
354374,P,2001-04-23,38043,5,82.25,1.32,,
354375,P,2002-08-12,3767,4,19.70,0.16,,
354376,P,2001-04-09,57790,2,14.27,5.93,,
354377,P,2000-04-18,27817,9,96.86,1.88,,
354378,P,2002-04-25,97890,1,68.61,7.08,,
354379,P,2000-12-31,56459,3,44.14,5.46,,
354380,P,2000-11-20,24419,10,7.62,3.96,,
354381,P,2001-09-05,42689,10,54.41,4.31,,
354382,P,2002-06-21,71505,10,2.01,7.03,,
354383,P,2000-08-03,23643,8,53.30,9.10,,
354384,P,2000-01-22,98309,2,69.62,4.98,,
354385,P,2001-12-31,28444,8,1.23,7.27,,
354386,P,2000-08-28,47649,2,15.75,1.90,,
354387,P,2001-12-01,45396,3,31.66,5.51,,
354388,P,2001-08-19,70188,6,60.98,4.87,,
354389,P,2000-09-16,13063,5,93.70,5.54,,
354390,P,2001-06-28,43052,5,60.66,5.36,,
354391,P,2000-06-09,4400,5,74.05,4.85,,
354392,P,2002-07-28,56836,1,63.91,6.60,,
354393,P,2002-05-25,84324,10,66.96,1.47,,
354394,P,2001-03-22,10204,1,86.22,5.85,,
354395,P,2000-12-12,28046,8,20.80,2.54,,
354396,P,2001-09-22,83836,1,35.19,6.40,,
354397,P,2001-05-26,44668,10,46.20,3.35,,
354398,P,2000-02-24,8167,2,63.45,7.27,,
354399,P,2002-05-18,62923,7,20.79,5.29,,
354400,P,2001-02-09,92298,3,89.05,3.42,,
354401,P,2000-12-09,95446,7,33.06,0.95,,
354402,P,2002-05-24,90275,1,33.62,8.45,,
354403,P,2000-09-12,97674,10,71.62,8.54,,
354404,P,2000-07-24,52123,2,39.51,9.74,,
354405,P,2000-09-15,88203,1,95.36,4.01,,
354406,P,2001-09-06,30753,9,55.25,6.42,,
354407,P,2002-02-08,30157,5,55.39,1.58,,
354408,P,2002-01-13,28654,7,60.80,8.69,,
354409,P,2001-10-02,22880,2,71.24,7.59,,
354410,P,2001-06-19,28488,9,33.80,6.20,,
354411,P,2000-10-18,46089,1,57.82,3.84,,
354412,P,2002-07-21,78225,3,94.54,5.88,,
354413,P,2001-11-09,95657,10,81.82,7.89,,
354414,P,2002-02-11,82155,5,36.59,3.03,,
354415,P,2000-06-09,92517,4,65.31,3.13,,
354416,P,2000-08-16,41682,3,0.63,7.61,,
354417,P,2002-06-24,27887,4,50.61,9.82,,
354418,P,2002-04-12,22144,10,23.34,4.21,,
354419,P,2002-04-03,28372,5,48.46,9.33,,
354420,P,2000-10-02,7650,5,24.94,4.19,,
354421,P,2002-06-08,440,6,66.56,2.19,,
354422,P,2000-03-19,79400,1,57.97,4.04,,
354423,P,2002-08-24,70878,3,92.49,2.13,,
354424,P,2002-06-01,1190,8,98.75,6.22,,
354425,P,2001-02-16,86130,5,56.29,6.51,,
354426,P,2001-10-08,37495,6,93.11,3.82,,
354427,P,2001-01-22,40165,10,60.92,1.52,,
354428,P,2002-08-27,55589,8,14.78,6.62,,
354429,P,2000-10-12,96693,3,53.89,0.80,,
354430,P,2000-08-28,18036,10,10.80,9.38,,
354431,P,2000-11-14,2234,5,85.67,2.65,,
354432,P,2001-07-19,57739,8,37.82,6.47,,
354433,P,2000-04-14,63410,3,48.12,2.45,,
354434,P,2002-05-13,69993,10,77.37,7.88,,
354435,P,2001-06-17,43728,6,88.44,9.00,,
354436,P,2000-10-10,38810,5,49.12,8.85,,
354437,P,2000-11-24,63032,5,85.79,5.88,,
354438,P,2001-10-18,35469,1,74.72,4.90,,
354439,P,2001-08-05,95006,8,67.76,3.65,,
354440,P,2000-03-14,55638,7,70.74,9.12,,
354441,P,2000-11-04,34652,5,48.62,0.26,,
354442,P,2001-03-28,48584,1,37.27,9.26,,
354443,P,2002-04-28,2404,6,79.76,1.63,,
354444,P,2000-04-01,4828,5,30.18,8.22,,
354445,P,2000-12-08,11398,1,78.95,8.64,,
354446,P,2001-03-06,63869,4,75.12,2.79,,
354447,P,2002-09-13,47977,4,83.51,8.09,,
354448,P,2002-01-24,69527,5,23.42,0.27,,
354449,P,2002-01-28,89548,3,11.85,4.93,,
354450,P,2001-05-26,63518,1,89.16,5.11,,
354451,P,2002-03-12,53839,7,83.01,1.78,,
354452,P,2000-02-13,33080,1,22.99,8.84,,
354453,P,2001-07-30,65545,9,94.89,6.33,,
354454,P,2001-07-09,47966,2,53.52,7.82,,
354455,P,2000-01-15,83037,9,64.32,8.27,,
354456,P,2001-09-06,60061,4,61.58,6.22,,
354457,P,2002-09-01,65771,3,51.86,0.87,,
354458,P,2000-11-25,88601,6,83.79,9.49,,
354459,P,2000-02-07,85134,8,40.08,9.72,,
354460,P,2001-03-10,32106,6,48.93,7.58,,
354461,P,2001-01-06,68752,2,0.70,4.90,,
354462,P,2001-10-28,25854,3,9.85,2.48,,
354463,P,2001-03-09,99234,7,75.56,1.32,,
354464,P,2001-11-02,56481,8,3.17,8.65,,
354465,P,2000-09-28,71109,4,43.09,6.73,,
354466,P,2002-09-03,52999,4,37.39,0.32,,
354467,P,2000-04-16,44961,3,24.86,6.41,,
354468,P,2001-04-16,37870,9,7.96,4.43,,
354469,P,2002-07-03,52730,6,29.37,7.10,,
354470,P,2001-09-16,51468,5,66.69,0.29,,
354471,P,2001-01-04,46419,5,27.24,2.29,,
354472,P,2001-10-10,48273,9,76.14,5.29,,
354473,P,2000-12-04,67918,4,72.78,6.61,,
354474,P,2000-07-22,8813,9,10.78,3.04,,
354475,P,2002-09-24,1413,9,87.91,5.38,,
354476,P,2001-08-30,25431,10,78.17,2.38,,
354477,P,2001-09-07,77183,6,26.22,2.91,,
354478,P,2000-01-21,36528,10,82.99,9.84,,
354479,P,2000-07-18,95772,8,59.90,2.45,,
354480,P,2000-11-28,494,7,36.84,2.24,,
354481,P,2001-09-02,75451,2,17.34,4.37,,
354482,P,2001-12-30,54536,7,97.37,7.49,,
354483,P,2001-08-06,42397,3,88.39,8.82,,
354484,P,2002-06-04,98869,2,76.81,0.48,,
354485,P,2000-03-26,73094,3,63.79,6.28,,
354486,P,2002-01-12,75273,6,94.99,9.96,,
354487,P,2000-07-26,82757,1,51.42,5.25,,
354488,P,2000-03-12,78023,3,85.18,8.52,,
354489,P,2002-03-13,70281,10,4.66,8.30,,
354490,P,2001-12-07,61281,8,77.30,0.97,,
354491,P,2001-12-04,17326,9,14.69,3.41,,
354492,P,2002-02-26,41666,10,59.92,6.14,,
354493,P,2002-03-10,59200,6,99.35,3.74,,
354494,P,2002-05-19,11049,8,66.80,5.26,,
354495,P,2000-05-18,1579,6,11.82,8.98,,
354496,P,2000-02-11,93309,9,84.52,6.71,,
354497,P,2000-12-02,65384,10,1.36,9.01,,
354498,P,2000-04-14,96912,2,80.43,9.25,,
354499,P,2000-07-29,33401,10,60.60,7.76,,
354500,P,2001-08-29,97772,5,9.10,7.34,,
354501,P,2000-07-05,98477,10,71.03,8.26,,
354502,P,2000-09-03,45550,2,98.13,1.66,,
354503,P,2000-03-01,53817,5,19.88,4.15,,
354504,P,2000-08-03,98168,10,17.28,8.13,,
354505,P,2000-03-09,90005,7,73.97,4.20,,
354506,P,2002-03-20,72426,2,41.40,6.85,,
354507,P,2000-04-02,31197,7,21.80,3.18,,
354508,P,2002-05-19,44305,10,6.61,9.95,,
354509,P,2000-11-13,47989,6,11.43,9.48,,
354510,P,2000-09-12,46169,8,48.72,6.41,,
354511,P,2000-07-25,44873,5,17.83,5.55,,
354512,P,2001-12-16,22903,6,6.40,7.00,,
354513,P,2000-02-17,92524,5,48.25,9.93,,
354514,P,2002-04-26,49577,3,28.78,8.98,,
354515,P,2001-12-04,95771,3,53.02,6.51,,
354516,P,2002-04-04,74666,10,33.12,4.11,,
354517,P,2002-07-19,55892,9,46.22,4.75,,
354518,P,2002-06-15,14099,10,46.39,0.42,,
354519,P,2000-03-24,30132,2,93.10,4.35,,
354520,P,2001-02-09,47362,2,28.79,2.72,,
354521,P,2000-11-21,75187,6,29.94,1.86,,
354522,P,2002-02-02,72457,1,92.68,8.22,,
354523,P,2002-07-22,54474,1,64.85,6.82,,
354524,P,2002-07-05,12852,10,41.32,8.17,,
354525,P,2000-12-31,62005,9,16.64,2.69,,
354526,P,2001-10-02,22842,1,68.09,1.34,,
354527,P,2001-02-03,43591,10,14.39,3.45,,
354528,P,2000-08-16,67896,5,86.03,0.81,,
354529,P,2001-09-22,1764,2,41.16,8.23,,
354530,P,2002-02-21,9156,3,70.72,0.29,,
354531,P,2002-06-20,27839,6,47.50,9.58,,
354532,P,2002-01-28,42935,10,70.42,4.83,,
354533,P,2002-01-31,16028,8,58.03,5.80,,
354534,P,2000-08-03,93620,5,36.34,2.93,,
354535,P,2001-05-12,51204,7,6.94,6.79,,
354536,P,2000-07-28,89317,9,97.49,7.65,,
354537,P,2000-09-16,32329,7,27.28,4.69,,
354538,P,2002-07-01,28403,6,75.68,9.06,,
354539,P,2001-09-22,489,5,16.70,6.08,,
354540,P,2001-11-09,90788,5,10.48,6.01,,
354541,P,2000-10-26,39879,5,38.68,1.77,,
354542,P,2000-07-27,55743,3,94.32,4.37,,
354543,P,2001-12-30,91972,2,84.69,1.71,,
354544,P,2000-04-09,44521,9,29.53,7.37,,
354545,P,2001-10-05,42292,9,32.61,6.23,,
354546,P,2002-07-14,85957,2,42.36,8.23,,
354547,P,2000-10-05,18362,1,68.04,4.77,,
354548,P,2000-02-15,58468,9,68.30,1.77,,
354549,P,2002-04-23,17842,3,71.78,4.22,,
354550,P,2001-02-22,50008,4,67.70,7.30,,
354551,P,2000-08-10,9710,2,54.12,4.98,,
354552,P,2000-07-02,17771,5,57.70,7.91,,
354553,P,2001-08-03,28753,4,65.95,6.03,,
354554,P,2000-08-07,11400,8,1.70,3.02,,
354555,P,2000-03-08,28857,7,66.48,0.07,,
354556,P,2001-03-30,26918,1,88.02,4.21,,
354557,P,2000-07-18,12026,5,44.53,8.55,,
354558,P,2000-08-06,57224,10,96.44,7.88,,
354559,P,2002-06-21,98193,9,43.02,0.69,,
354560,P,2001-06-11,41674,2,99.81,4.32,,
354561,P,2002-04-20,91514,4,42.86,1.03,,
354562,P,2001-07-30,22590,7,7.87,0.82,,
354563,P,2001-03-19,47888,6,14.59,2.97,,
354564,P,2001-05-31,68199,5,95.78,6.12,,
354565,P,2001-01-03,99501,2,15.05,3.99,,
354566,P,2000-05-01,53614,6,18.33,3.21,,
354567,P,2001-05-04,57971,3,5.07,3.48,,
354568,P,2001-02-22,78046,7,93.29,9.21,,
354569,P,2000-12-08,65236,9,46.09,9.53,,
354570,P,2002-04-25,64105,1,46.94,2.91,,
354571,P,2002-03-01,31574,9,45.41,6.02,,
354572,P,2001-11-29,15147,5,96.64,4.54,,
354573,P,2000-01-10,80091,4,95.55,9.08,,
354574,P,2000-10-08,74782,2,73.73,8.93,,
354575,P,2001-05-17,64561,10,59.10,3.35,,
354576,P,2002-07-15,76823,5,87.30,5.91,,
354577,P,2000-05-04,41694,4,15.68,0.24,,
354578,P,2000-11-26,58141,6,18.45,2.15,,
354579,P,2000-01-21,15320,4,56.12,5.69,,
354580,P,2002-04-12,33192,10,58.14,9.57,,
354581,P,2000-10-12,65980,4,93.41,3.66,,
354582,P,2002-09-04,76774,9,38.68,2.34,,
354583,P,2002-08-08,89021,9,35.92,5.22,,
354584,P,2001-02-01,57522,6,28.98,6.69,,
354585,P,2002-02-20,51223,7,6.69,5.70,,
354586,P,2000-10-20,94798,10,85.85,9.48,,
354587,P,2001-05-18,34733,4,47.88,5.44,,
354588,P,2001-04-13,24661,1,49.99,4.14,,
354589,P,2000-09-29,95399,7,7.26,7.43,,
354590,P,2000-07-17,35247,10,62.88,1.88,,
354591,P,2001-10-23,52007,4,6.57,3.86,,
354592,P,2001-12-27,96258,2,28.90,3.42,,
354593,P,2001-10-12,21165,4,75.40,4.60,,
354594,P,2001-02-17,96973,7,55.09,4.35,,
354595,P,2001-04-25,38941,10,40.53,8.85,,
354596,P,2002-07-26,5090,2,4.23,7.23,,
354597,P,2001-08-09,53486,7,25.99,2.65,,
354598,P,2000-07-21,85943,2,1.29,6.54,,
354599,P,2002-05-18,25506,2,23.41,7.44,,
354600,P,2002-04-18,97968,4,44.49,4.06,,
354601,P,2001-12-02,71499,6,91.63,6.95,,
354602,P,2000-04-27,54226,4,42.65,0.83,,
354603,P,2002-08-18,74540,2,24.62,4.27,,
354604,P,2002-07-12,65120,8,87.05,5.52,,
354605,P,2002-09-26,82477,2,30.31,1.53,,
354606,P,2001-08-02,40274,7,88.01,8.34,,
354607,P,2000-01-14,98042,4,6.02,3.66,,
354608,P,2001-07-06,22119,1,2.66,9.72,,
354609,P,2001-01-31,26769,10,13.60,7.77,,
354610,P,2001-11-28,80612,4,96.15,6.42,,
354611,P,2001-12-12,51092,4,66.37,2.79,,
354612,P,2000-08-30,10054,2,88.07,0.06,,
354613,P,2002-02-12,95575,10,71.51,9.97,,
354614,P,2001-07-08,15033,5,0.75,9.72,,
354615,P,2000-10-31,89068,7,79.16,4.11,,
354616,P,2002-08-14,25222,1,57.77,0.60,,
354617,P,2001-02-19,87343,1,49.53,8.11,,
354618,P,2001-02-13,3479,9,5.21,3.78,,
354619,P,2000-11-27,76713,8,80.36,7.09,,
354620,P,2001-02-06,42835,4,86.60,8.65,,
354621,P,2002-05-06,12676,4,42.95,0.64,,
354622,P,2001-06-07,77823,10,88.29,3.53,,
354623,P,2000-04-19,57280,2,54.48,9.14,,
354624,P,2002-06-24,6182,10,91.61,4.44,,
354625,P,2001-06-20,17713,9,27.74,4.85,,
354626,P,2002-01-13,30282,5,11.45,1.54,,
354627,P,2000-11-26,10269,6,31.17,4.76,,
354628,P,2000-02-09,94970,10,82.73,6.58,,
354629,P,2001-03-20,63535,10,45.17,2.12,,
354630,P,2002-08-23,40605,3,92.30,9.78,,
354631,P,2000-11-03,23001,9,98.88,2.18,,
354632,P,2000-08-21,10704,4,16.58,1.99,,
354633,P,2000-04-12,97149,7,45.14,9.89,,
354634,P,2000-05-12,12321,9,20.70,3.91,,
354635,P,2001-11-30,8192,9,87.96,7.22,,
354636,P,2002-02-05,30551,3,60.03,1.07,,
354637,P,2002-04-26,66784,9,57.69,6.53,,
354638,P,2001-06-19,80353,4,10.66,0.71,,
354639,P,2000-08-10,55533,9,96.96,3.49,,
354640,P,2000-12-22,71251,9,15.24,6.48,,
354641,P,2002-06-10,86435,2,32.23,1.31,,
354642,P,2002-05-23,40248,9,92.57,8.27,,
354643,P,2002-06-16,34568,9,61.40,7.45,,
354644,P,2001-11-11,67870,7,29.77,5.12,,
354645,P,2001-04-01,82838,3,42.26,8.51,,
354646,P,2002-01-21,96392,10,16.43,2.20,,
354647,P,2000-07-28,28799,8,22.28,6.28,,
354648,P,2002-01-07,30495,8,94.70,8.36,,
354649,P,2001-01-14,20486,4,16.87,7.57,,
354650,P,2001-12-24,16795,9,40.08,5.83,,
354651,P,2001-01-10,88946,1,83.04,4.75,,
354652,P,2002-04-10,80897,4,10.26,9.18,,
354653,P,2002-08-03,15364,9,62.62,2.10,,
354654,P,2000-10-31,37718,9,72.38,6.34,,
354655,P,2001-04-25,71779,1,35.99,6.30,,
354656,P,2001-12-21,92114,1,47.45,5.39,,
354657,P,2000-02-01,8359,6,64.15,3.22,,
354658,P,2000-12-24,12707,5,94.82,8.59,,
354659,P,2001-01-08,9355,5,95.92,5.11,,
354660,P,2001-10-16,60477,6,7.33,2.78,,
354661,P,2001-06-06,14213,8,67.38,5.62,,
354662,P,2000-09-28,44694,8,91.50,4.48,,
354663,P,2000-04-13,13418,5,35.05,5.83,,
354664,P,2000-02-29,99890,7,45.22,2.17,,
354665,P,2001-02-15,98598,1,15.93,1.73,,
354666,P,2000-01-16,70349,7,56.95,7.03,,
