329479,P,2001-11-25,29722,6,58.97,0.48,,
329480,P,2002-07-30,47523,9,89.96,9.13,,
329481,P,2001-11-02,40457,7,17.56,9.31,,
329482,P,2002-03-25,71592,2,55.37,6.88,,
329483,P,2002-03-27,83856,4,26.54,4.82,,
329484,P,2002-07-03,27971,10,70.00,0.70,,
329485,P,2000-04-18,85877,9,78.01,1.42,,
329486,P,2002-07-12,63804,8,18.29,7.35,,
329487,P,2002-08-14,91697,5,13.07,7.90,,
329488,P,2000-08-06,28944,2,41.86,7.18,,
329489,P,2000-06-02,18328,4,24.46,1.13,,
329490,P,2002-09-23,81502,8,19.17,9.10,,
329491,P,2001-12-29,51837,8,77.53,5.66,,
329492,P,2001-06-24,64620,4,32.17,1.36,,
329493,P,2002-05-25,49216,5,87.08,2.79,,
329494,P,2000-01-11,74124,1,41.26,2.23,,
329495,P,2002-09-22,65089,8,89.69,9.07,,
329496,P,2001-03-12,2680,5,66.26,6.56,,
329497,P,2001-08-04,1859,7,47.78,5.90,,
329498,P,2001-09-23,47782,1,21.78,5.75,,
329499,P,2000-06-07,48318,4,7.25,1.53,,
329500,P,2000-10-25,3652,4,3.60,6.47,,
329501,P,2002-04-24,45840,7,25.12,6.69,,
329502,P,2000-09-05,49797,6,93.35,9.03,,
329503,P,2002-05-26,11699,4,6.44,6.01,,
329504,P,2001-08-03,11738,5,37.91,1.00,,
329505,P,2000-02-19,6530,3,78.05,6.28,,
329506,P,2001-07-26,51337,1,28.89,2.86,,
329507,P,2002-07-21,28485,4,33.26,7.00,,
329508,P,2000-07-21,63249,5,15.04,1.24,,
329509,P,2000-06-20,61152,5,98.95,5.42,,
329510,P,2001-08-09,39197,9,93.74,0.38,,
329511,P,2002-06-22,80937,10,89.71,5.96,,
329512,P,2001-09-28,25824,9,77.23,1.67,,
329513,P,2002-06-14,67573,6,51.57,3.81,,
329514,P,2002-08-17,92039,10,58.40,0.62,,
329515,P,2001-11-09,98013,5,86.53,3.17,,
329516,P,2001-01-08,27386,4,19.09,8.90,,
329517,P,2002-01-12,46859,2,17.91,5.52,,
329518,P,2001-02-03,54155,2,28.52,3.49,,
329519,P,2002-08-07,99849,1,31.67,2.92,,
329520,P,2001-03-04,29487,7,40.29,7.75,,
329521,P,2001-03-07,62708,9,47.16,9.41,,
329522,P,2002-04-06,50423,3,29.51,5.58,,
329523,P,2000-07-26,31963,3,54.85,6.84,,
329524,P,2001-02-18,8481,2,26.77,8.10,,
329525,P,2000-12-04,13615,4,99.16,0.72,,
329526,P,2000-06-05,93247,8,46.43,6.90,,
329527,P,2000-01-17,25585,4,85.98,2.14,,
329528,P,2000-08-20,51196,9,34.29,2.05,,
329529,P,2001-03-07,24548,5,24.05,8.93,,
329530,P,2002-07-13,12390,5,29.64,4.52,,
329531,P,2000-06-05,78777,2,12.65,7.03,,
329532,P,2000-01-16,32940,2,91.71,1.38,,
329533,P,2001-09-08,27164,8,18.63,9.60,,
329534,P,2002-08-29,20351,8,85.92,2.44,,
329535,P,2001-07-14,2593,8,7.68,2.31,,
329536,P,2002-01-08,8756,1,75.46,9.08,,
329537,P,2002-04-08,490,2,52.37,5.47,,
329538,P,2000-03-28,82329,3,65.52,7.20,,
329539,P,2000-01-19,73962,7,84.36,9.31,,
329540,P,2001-04-09,90839,1,85.89,0.62,,
329541,P,2001-02-18,88613,7,15.61,5.66,,
329542,P,2000-05-17,36535,9,17.33,3.18,,
329543,P,2001-04-03,68806,8,38.52,5.57,,
329544,P,2000-12-05,78366,5,29.77,1.19,,
329545,P,2002-08-24,73666,9,63.14,4.50,,
329546,P,2000-06-16,55303,10,75.32,7.50,,
329547,P,2001-02-20,36255,6,97.37,1.16,,
329548,P,2002-06-09,45766,1,23.90,2.49,,
329549,P,2000-06-30,77771,3,0.21,4.13,,
329550,P,2000-06-06,19652,7,4.98,3.02,,
329551,P,2001-03-28,59051,10,61.23,9.71,,
329552,P,2001-10-08,74103,4,63.36,4.15,,
329553,P,2002-03-07,60869,1,5.76,7.18,,
329554,P,2002-05-01,43076,4,92.56,6.46,,
329555,P,2000-10-31,68341,10,39.04,6.93,,
329556,P,2001-07-22,22176,9,91.97,8.69,,
329557,P,2000-11-13,7577,2,98.20,4.29,,
329558,P,2000-05-31,9617,2,88.86,1.08,,
329559,P,2001-05-07,86176,9,34.09,1.86,,
329560,P,2002-01-02,71499,2,44.47,3.79,,
329561,P,2000-01-01,73286,7,17.09,2.81,,
329562,P,2000-03-29,10343,6,11.89,4.91,,
329563,P,2001-05-12,65812,5,66.57,7.35,,
329564,P,2002-06-04,46324,6,88.49,7.01,,
329565,P,2000-08-10,3406,10,43.86,6.68,,
329566,P,2000-04-18,78881,2,97.76,5.32,,
329567,P,2000-12-27,20249,8,50.13,8.34,,
329568,P,2000-08-23,60649,1,21.21,1.25,,
329569,P,2000-10-21,51093,7,1.82,5.04,,
329570,P,2000-02-20,84813,5,64.63,3.23,,
329571,P,2002-08-10,32572,6,95.26,6.61,,
329572,P,2000-11-06,97044,8,35.44,8.76,,
329573,P,2002-02-26,98666,6,90.80,6.59,,
329574,P,2000-07-03,17202,5,38.42,6.20,,
329575,P,2001-11-07,23452,5,19.46,3.15,,
329576,P,2001-03-11,29993,6,73.51,0.09,,
329577,P,2000-05-19,59341,6,21.86,0.20,,
329578,P,2000-01-29,41782,3,75.48,8.23,,
329579,P,2002-09-10,29324,4,43.20,2.94,,
329580,P,2000-01-03,76837,2,65.41,3.46,,
329581,P,2002-01-28,52442,4,76.15,4.95,,
329582,P,2001-10-21,36006,6,44.17,3.34,,
329583,P,2001-04-25,92755,7,5.17,3.74,,
329584,P,2000-08-08,79906,2,15.13,1.72,,
329585,P,2002-01-18,72622,2,4.35,5.92,,
329586,P,2002-01-02,34503,1,40.90,3.46,,
329587,P,2002-09-07,57686,5,84.68,5.34,,
329588,P,2000-07-02,45744,10,92.90,8.44,,
329589,P,2002-08-03,7982,3,14.52,6.49,,
329590,P,2002-08-14,66151,7,57.71,4.26,,
329591,P,2000-11-26,34877,5,73.51,1.98,,
329592,P,2002-04-18,37614,4,11.67,7.11,,
329593,P,2000-07-08,45388,7,39.57,5.54,,
329594,P,2002-06-25,40628,1,79.60,0.45,,
329595,P,2002-02-28,7064,3,46.71,2.80,,
329596,P,2000-12-07,64404,6,95.07,6.55,,
329597,P,2000-02-02,93857,2,68.28,9.21,,
329598,P,2001-01-14,74240,4,94.55,2.49,,
329599,P,2001-12-14,11494,3,77.70,7.57,,
329600,P,2001-09-17,36165,3,63.26,5.74,,
329601,P,2000-03-25,20429,6,53.79,6.97,,
329602,P,2002-07-19,47576,4,57.86,3.77,,
329603,P,2002-09-04,40903,7,6.65,5.88,,
329604,P,2000-10-07,53627,8,41.89,7.58,,
329605,P,2001-04-19,68117,9,50.55,3.84,,
329606,P,2000-02-28,62427,3,6.40,2.82,,
329607,P,2000-11-26,72511,1,11.18,7.70,,
329608,P,2000-02-08,36807,4,62.98,6.28,,
329609,P,2001-07-02,13550,8,48.15,8.01,,
329610,P,2001-05-13,74565,4,13.88,3.24,,
329611,P,2000-12-13,18071,4,49.83,4.42,,
329612,P,2002-01-15,48943,2,84.41,1.66,,
329613,P,2000-03-25,32506,3,55.77,0.16,,
329614,P,2001-04-12,909,4,67.94,0.36,,
329615,P,2001-07-18,40547,10,57.05,3.89,,
329616,P,2001-03-29,13082,6,46.91,0.99,,
329617,P,2001-10-23,46170,10,88.98,6.07,,
329618,P,2001-10-14,39662,6,97.32,7.71,,
329619,P,2000-09-23,22246,3,3.87,8.75,,
329620,P,2002-04-12,63519,2,50.48,9.50,,
329621,P,2002-01-30,69010,6,84.83,2.56,,
329622,P,2000-09-07,89748,2,4.67,3.80,,
329623,P,2002-02-10,5283,6,92.94,3.24,,
329624,P,2000-09-29,17758,2,90.11,4.09,,
329625,P,2002-03-28,65814,1,99.94,2.79,,
329626,P,2000-06-02,97435,2,56.77,7.91,,
329627,P,2001-10-16,13173,5,40.97,6.65,,
329628,P,2000-07-02,77228,6,88.90,2.76,,
329629,P,2002-04-27,73320,10,67.90,5.73,,
329630,P,2002-09-17,15836,5,84.25,5.82,,
329631,P,2000-01-01,99356,2,82.09,7.13,,
329632,P,2000-10-10,20021,4,39.55,3.81,,
329633,P,2000-02-13,81919,4,23.42,9.72,,
329634,P,2000-03-17,40189,5,10.19,3.91,,
329635,P,2001-04-20,66885,5,58.84,2.04,,
329636,P,2000-06-30,51398,8,67.91,5.39,,
329637,P,2001-10-25,4027,7,50.39,6.64,,
329638,P,2002-08-26,55302,10,48.22,7.23,,
329639,P,2000-11-14,71390,1,35.05,9.34,,
329640,P,2000-07-04,33751,5,74.73,2.30,,
329641,P,2000-07-26,57636,6,58.07,4.01,,
329642,P,2000-02-12,47408,3,73.17,6.36,,
329643,P,2001-08-21,39001,10,55.65,2.36,,
329644,P,2000-10-01,22290,8,48.00,4.21,,
329645,P,2000-09-20,95242,3,15.17,2.11,,
329646,P,2002-09-05,29555,8,20.51,1.71,,
329647,P,2000-05-25,49819,3,9.05,2.30,,
329648,P,2000-07-01,92466,2,94.61,0.64,,
329649,P,2001-07-31,39680,5,57.04,6.24,,
329650,P,2002-03-23,44405,2,84.66,1.31,,
329651,P,2000-04-13,66916,9,70.67,6.03,,
329652,P,2002-02-02,59979,2,37.22,7.35,,
329653,P,2002-02-27,32730,9,69.21,5.48,,
329654,P,2002-08-23,32098,1,89.19,3.09,,
329655,P,2000-01-02,51283,9,80.70,4.71,,
329656,P,2000-03-24,91849,3,36.69,6.71,,
329657,P,2002-04-07,98455,1,48.49,2.35,,
329658,P,2002-03-13,41557,4,5.19,4.59,,
329659,P,2001-06-08,83625,7,52.74,0.17,,
329660,P,2001-03-28,19745,3,92.15,1.90,,
329661,P,2001-04-24,44501,9,89.33,7.45,,
329662,P,2001-09-06,44794,2,48.53,5.99,,
329663,P,2001-06-06,22044,10,11.45,0.06,,
329664,P,2001-05-16,74874,9,35.21,1.95,,
329665,P,2001-07-26,31180,9,76.01,6.34,,
329666,P,2001-09-13,64185,8,61.60,8.01,,
329667,P,2001-12-20,44713,8,59.92,7.01,,
329668,P,2002-01-04,45746,4,31.67,6.98,,
329669,P,2000-11-09,68046,9,99.61,7.30,,
329670,P,2000-09-24,62873,8,55.23,8.25,,
329671,P,2001-06-14,49469,8,67.11,4.21,,
329672,P,2001-02-04,99299,10,59.74,2.82,,
329673,P,2002-05-12,80517,6,44.96,0.06,,
329674,P,2001-02-12,3175,3,14.70,4.12,,
329675,P,2000-07-26,72979,9,96.71,3.03,,
329676,P,2002-09-12,29392,5,85.25,7.08,,
329677,P,2000-09-17,8362,9,22.96,8.55,,
329678,P,2001-01-25,94292,7,63.88,6.01,,
329679,P,2001-09-30,22121,1,13.22,0.67,,
329680,P,2001-07-07,86407,3,95.34,2.50,,
329681,P,2002-04-23,2343,9,55.04,7.71,,
329682,P,2001-09-17,92106,4,33.87,4.71,,
329683,P,2000-12-02,42089,7,90.80,5.10,,
329684,P,2000-05-27,59719,4,92.91,5.10,,
329685,P,2002-07-11,16696,5,3.68,6.53,,
329686,P,2000-04-05,39703,4,62.94,2.35,,
329687,P,2000-07-24,77764,5,57.62,7.44,,
329688,P,2000-02-07,43082,2,33.60,7.26,,
329689,P,2001-05-05,40493,3,78.90,2.67,,
329690,P,2001-02-28,63430,1,30.85,8.32,,
329691,P,2001-01-29,20738,2,89.43,4.92,,
329692,P,2001-04-21,72224,6,88.98,9.16,,
329693,P,2001-07-13,6518,4,80.71,7.03,,
329694,P,2000-09-20,53739,6,64.57,4.32,,
329695,P,2000-01-04,71043,7,28.22,7.98,,
329696,P,2001-01-12,82159,5,44.03,3.57,,
329697,P,2002-07-20,89879,4,29.40,1.80,,
329698,P,2001-05-19,48032,10,30.69,4.41,,
329699,P,2002-08-01,34908,8,94.81,6.72,,
329700,P,2002-06-10,20979,4,10.44,1.18,,
329701,P,2000-08-06,43391,6,41.66,2.14,,
329702,P,2000-05-10,23594,4,51.55,8.97,,
329703,P,2001-11-26,2296,10,78.74,7.43,,
329704,P,2001-04-22,55452,7,16.16,7.90,,
329705,P,2002-02-16,82696,4,69.01,3.21,,
329706,P,2002-09-10,41337,7,57.85,8.32,,
329707,P,2001-12-17,73688,6,21.69,0.14,,
329708,P,2000-07-21,37402,6,62.53,4.42,,
329709,P,2001-04-17,74254,8,22.30,3.85,,
329710,P,2001-06-01,46984,2,4.10,9.90,,
329711,P,2002-08-10,42609,3,66.93,8.93,,
329712,P,2002-06-03,72343,2,31.62,9.79,,
329713,P,2000-03-10,16555,2,7.35,0.33,,
329714,P,2002-07-30,38325,6,24.18,7.12,,
329715,P,2002-01-02,77143,10,87.94,1.08,,
329716,P,2002-05-19,96611,5,70.66,2.75,,
329717,P,2001-05-07,60134,5,92.00,1.36,,
329718,P,2001-09-05,54339,6,54.81,7.35,,
329719,P,2000-04-09,28811,2,16.35,5.18,,
329720,P,2001-02-14,92183,10,45.26,0.52,,
329721,P,2001-09-03,90716,10,46.09,3.97,,
329722,P,2000-12-01,76535,2,55.80,5.85,,
329723,P,2000-09-04,1456,1,11.24,1.48,,
329724,P,2002-08-19,97167,6,15.40,0.94,,
329725,P,2001-03-19,89867,5,90.89,8.13,,
329726,P,2000-12-02,41430,9,29.02,2.57,,
329727,P,2000-04-01,55398,1,62.48,8.82,,
329728,P,2002-01-12,16999,7,93.24,6.44,,
329729,P,2001-09-24,95238,7,45.23,7.00,,
329730,P,2001-12-01,68411,6,15.91,4.59,,
329731,P,2001-11-22,99459,2,33.78,2.09,,
329732,P,2001-05-15,26917,9,98.28,8.98,,
329733,P,2000-06-05,98779,8,12.02,7.21,,
329734,P,2000-03-20,69653,9,19.70,4.41,,
329735,P,2001-05-01,45453,1,18.30,1.23,,
329736,P,2001-05-31,88162,9,23.88,0.74,,
329737,P,2000-03-06,78842,9,19.89,4.52,,
329738,P,2002-06-28,26437,5,82.48,3.15,,
329739,P,2001-07-10,61039,1,15.40,1.55,,
329740,P,2002-04-28,60761,8,68.35,7.59,,
329741,P,2002-06-25,1364,8,18.73,2.72,,
329742,P,2000-07-10,68300,6,65.73,1.41,,
329743,P,2001-05-18,96251,9,48.84,6.08,,
329744,P,2000-09-30,23163,3,65.98,9.82,,
329745,P,2000-05-21,77857,3,8.12,2.38,,
329746,P,2000-08-13,11271,8,34.26,0.41,,
329747,P,2000-08-19,52475,8,97.28,8.67,,
329748,P,2002-09-11,24503,9,45.58,8.98,,
329749,P,2001-01-02,81095,1,15.72,8.44,,
329750,P,2000-09-01,19445,9,6.03,9.81,,
329751,P,2001-06-17,84546,5,55.14,7.14,,
329752,P,2002-08-20,92727,4,48.69,3.04,,
329753,P,2001-03-29,988,7,80.63,5.35,,
329754,P,2002-08-26,34715,7,4.40,2.25,,
329755,P,2000-09-15,75441,7,80.05,2.20,,
329756,P,2002-02-22,62159,3,88.71,6.49,,
329757,P,2000-05-06,54359,5,16.74,8.67,,
329758,P,2002-03-23,16343,3,26.56,5.20,,
329759,P,2002-08-01,83413,10,67.11,8.23,,
329760,P,2000-12-09,48239,8,58.61,2.63,,
329761,P,2002-07-06,14385,7,49.42,1.52,,
329762,P,2000-04-12,12940,4,64.28,6.07,,
329763,P,2000-08-31,40074,3,46.11,2.29,,
329764,P,2001-10-15,74178,3,63.46,5.69,,
329765,P,2002-04-04,29804,7,19.02,0.15,,
329766,P,2000-09-27,59307,4,69.00,0.28,,
329767,P,2002-05-28,9583,3,7.42,3.48,,
329768,P,2001-07-08,5834,7,41.34,1.35,,
329769,P,2000-05-23,51944,10,7.48,1.61,,
329770,P,2001-07-12,67813,2,85.13,5.26,,
329771,P,2000-01-16,26019,6,23.13,4.92,,
329772,P,2001-05-07,20727,4,55.87,4.60,,
329773,P,2000-04-16,30652,6,76.05,6.28,,
329774,P,2000-10-09,9065,7,91.00,5.02,,
329775,P,2000-09-25,40573,8,75.26,8.69,,
329776,P,2001-01-25,41747,3,37.96,1.18,,
329777,P,2002-01-06,11797,6,45.95,5.79,,
329778,P,2001-04-19,94893,3,90.36,2.30,,
329779,P,2002-01-11,43118,1,1.15,1.69,,
329780,P,2002-05-28,28034,1,82.93,9.67,,
329781,P,2002-02-02,86300,9,27.84,8.80,,
329782,P,2001-08-07,88032,5,48.14,9.55,,
329783,P,2000-08-31,70029,3,89.80,2.64,,
329784,P,2001-01-13,11646,4,36.03,1.82,,
329785,P,2000-12-20,11658,8,34.66,5.36,,
329786,P,2000-07-01,6286,3,84.30,6.27,,
329787,P,2000-03-03,46220,8,52.73,8.25,,
329788,P,2002-07-17,61660,5,23.62,6.90,,
329789,P,2001-11-02,64818,2,99.80,3.87,,
329790,P,2000-11-10,93887,5,4.40,1.43,,
329791,P,2002-01-07,76703,4,13.84,2.23,,
329792,P,2002-04-10,5455,2,25.72,5.77,,
329793,P,2002-01-09,15834,5,74.17,0.90,,
329794,P,2000-09-17,11045,6,77.40,3.06,,
329795,P,2002-08-12,69413,3,26.88,9.26,,
329796,P,2000-07-10,29287,2,33.32,9.19,,
329797,P,2002-04-08,45250,2,64.34,9.40,,
329798,P,2001-07-06,58309,3,89.81,9.90,,
329799,P,2001-07-25,83812,4,45.32,1.19,,
329800,P,2000-11-13,50355,10,61.89,2.44,,
329801,P,2002-07-20,6351,8,45.29,5.76,,
329802,P,2002-08-25,69603,1,53.47,4.72,,
329803,P,2000-10-12,21110,1,64.34,4.76,,
329804,P,2001-01-12,31671,6,42.99,9.40,,
329805,P,2001-02-28,5888,10,0.51,5.77,,
329806,P,2000-07-28,16555,3,98.46,9.69,,
329807,P,2000-01-13,34669,10,16.37,4.02,,
329808,P,2000-08-08,79662,1,91.40,0.91,,
329809,P,2001-11-20,99630,3,47.08,2.65,,
329810,P,2001-12-20,12453,7,80.56,4.05,,
329811,P,2001-06-02,55678,9,10.86,0.62,,
329812,P,2002-02-16,2421,4,57.15,1.55,,
329813,P,2001-11-22,16852,3,95.16,5.47,,
329814,P,2000-06-10,41959,2,13.12,1.62,,
329815,P,2000-06-04,76916,5,58.89,6.57,,
329816,P,2002-06-15,24816,10,40.24,9.41,,
329817,P,2000-06-02,80736,9,23.55,8.16,,
329818,P,2002-02-28,28259,6,95.16,5.73,,
329819,P,2000-05-17,95124,1,47.24,7.32,,
329820,P,2002-06-02,75441,2,70.43,1.85,,
329821,P,2001-12-20,42704,10,90.86,2.79,,
329822,P,2000-02-24,94337,5,91.17,7.45,,
329823,P,2001-07-05,30409,3,4.13,1.27,,
329824,P,2001-09-27,70350,10,37.60,7.26,,
329825,P,2002-05-10,84692,9,24.78,9.05,,
329826,P,2000-09-17,99576,10,39.47,8.18,,
329827,P,2000-11-24,6311,5,52.60,3.39,,
329828,P,2000-03-15,94287,6,33.74,0.40,,
329829,P,2002-02-05,75649,8,65.86,7.83,,
329830,P,2001-05-02,83505,7,8.81,1.63,,
329831,P,2001-03-04,54858,7,26.60,9.31,,
329832,P,2001-02-04,25402,2,77.95,1.60,,
329833,P,2000-06-29,67734,2,56.76,0.45,,
329834,P,2002-02-20,18774,10,66.96,5.44,,
329835,P,2000-10-29,13315,5,25.50,8.31,,
329836,P,2000-11-12,57142,6,19.49,9.09,,
329837,P,2002-05-28,37716,1,38.21,8.49,,
329838,P,2001-09-29,29749,7,52.16,7.34,,
329839,P,2000-08-10,29253,5,76.42,9.29,,
329840,P,2001-07-20,47704,2,32.87,8.68,,
329841,P,2002-02-14,98961,3,0.05,5.13,,
329842,P,2002-08-14,54687,3,68.31,4.23,,
329843,P,2000-01-29,13567,10,53.97,6.47,,
329844,P,2000-07-18,34195,9,89.52,2.73,,
329845,P,2000-07-05,52394,1,35.84,9.74,,
329846,P,2000-10-18,28974,2,12.74,2.25,,
329847,P,2000-10-24,50639,9,7.34,6.93,,
329848,P,2001-06-11,27706,6,69.07,3.69,,
329849,P,2000-01-07,17046,3,6.52,6.75,,
329850,P,2000-07-28,57927,2,33.27,9.32,,
329851,P,2000-10-28,39933,6,39.33,0.89,,
329852,P,2000-09-28,16606,6,42.12,8.06,,
329853,P,2001-01-05,49835,3,99.44,0.62,,
329854,P,2002-06-24,75491,2,56.94,7.54,,
329855,P,2001-02-02,13484,4,95.26,1.45,,
329856,P,2002-02-13,2759,6,85.20,5.25,,
329857,P,2002-05-09,63787,4,12.76,7.53,,
329858,P,2001-06-30,1710,9,99.36,1.15,,
329859,P,2002-04-23,97668,7,13.61,8.75,,
329860,P,2002-05-04,15657,10,75.41,4.94,,
329861,P,2002-05-07,35805,3,59.11,9.45,,
329862,P,2000-06-14,4417,9,42.53,5.53,,
329863,P,2001-04-30,22538,4,64.15,6.90,,
329864,P,2002-03-10,21775,1,84.81,7.97,,
329865,P,2000-07-16,69454,7,52.36,3.96,,
329866,P,2002-03-24,2256,4,27.38,5.85,,
329867,P,2002-06-04,49975,1,78.39,9.38,,
329868,P,2000-07-21,23914,2,21.25,8.38,,
329869,P,2001-06-21,13565,2,36.65,3.41,,
329870,P,2000-07-09,59569,3,53.88,3.32,,
329871,P,2002-08-03,91801,3,55.27,9.74,,
329872,P,2000-12-15,17945,4,75.91,0.05,,
329873,P,2001-12-08,49897,3,55.58,2.83,,
329874,P,2002-01-20,55297,6,27.25,2.86,,
329875,P,2001-06-19,87122,5,90.55,8.73,,
329876,P,2000-08-18,35741,2,69.06,9.40,,
329877,P,2000-05-18,44364,8,76.39,8.83,,
329878,P,2001-12-23,12787,3,86.53,5.69,,
329879,P,2000-06-27,3409,5,71.71,5.61,,
329880,P,2000-01-08,80657,9,55.18,4.06,,
329881,P,2000-09-28,8599,10,84.81,7.12,,
329882,P,2001-04-17,91780,3,80.90,2.52,,
329883,P,2001-09-02,80883,2,26.28,9.15,,
329884,P,2001-10-01,57589,3,83.01,5.85,,
329885,P,2001-09-22,15157,4,16.67,2.90,,
329886,P,2001-06-05,45258,8,30.27,7.86,,
329887,P,2002-01-23,4785,3,62.12,4.29,,
329888,P,2000-06-08,41067,2,3.43,9.37,,
329889,P,2001-01-07,77266,5,2.32,8.67,,
329890,P,2000-09-06,42612,1,24.18,4.55,,
329891,P,2002-08-13,59582,5,38.03,9.35,,
329892,P,2001-03-01,94931,10,94.05,2.82,,
329893,P,2000-08-31,62227,9,9.54,8.74,,
329894,P,2002-06-17,43312,5,11.18,3.28,,
329895,P,2002-01-06,14436,7,71.30,1.10,,
329896,P,2002-01-18,19977,2,68.46,6.26,,
329897,P,2001-11-12,4962,7,83.40,9.53,,
329898,P,2002-02-28,43118,1,3.45,8.48,,
329899,P,2001-08-21,18805,5,85.85,4.10,,
329900,P,2001-10-07,75162,7,43.01,5.53,,
329901,P,2002-02-24,6710,9,14.69,0.78,,
329902,P,2000-08-12,81592,3,53.35,1.46,,
329903,P,2002-06-07,50221,6,98.01,3.61,,
329904,P,2000-10-30,78938,3,52.37,2.32,,
329905,P,2000-03-28,50924,9,79.69,6.48,,
329906,P,2001-12-25,18445,3,25.47,4.26,,
329907,P,2001-09-23,88722,5,41.45,3.86,,
329908,P,2001-09-20,91030,6,25.46,2.78,,
329909,P,2001-01-28,78597,4,77.47,8.08,,
329910,P,2001-07-23,34325,10,16.32,1.95,,
329911,P,2001-07-30,50453,8,39.16,1.86,,
329912,P,2000-03-23,32040,10,33.00,8.68,,
329913,P,2001-04-19,44810,4,68.19,1.38,,
329914,P,2001-02-19,27245,9,79.12,5.17,,
329915,P,2002-09-12,96125,5,55.80,1.70,,
329916,P,2001-04-17,70032,1,30.13,0.41,,
329917,P,2000-12-21,75498,5,21.89,0.36,,
329918,P,2002-08-14,35061,7,6.27,6.47,,
329919,P,2001-03-24,86909,8,78.09,4.49,,
329920,P,2002-01-01,42107,8,55.32,9.93,,
329921,P,2001-12-27,76534,10,76.29,6.66,,
329922,P,2002-04-08,50520,6,75.51,2.80,,
329923,P,2001-01-20,40044,7,42.69,1.55,,
329924,P,2002-01-12,97053,4,58.67,7.39,,
329925,P,2002-05-12,74905,1,60.29,5.24,,
329926,P,2000-11-21,63558,4,79.97,9.87,,
329927,P,2002-01-13,92459,10,40.92,6.86,,
329928,P,2002-09-26,53268,7,50.11,9.22,,
329929,P,2001-09-08,6464,8,22.78,9.53,,
329930,P,2000-09-07,13837,4,21.22,3.62,,
329931,P,2001-12-19,92605,8,26.94,2.74,,
329932,P,2001-07-25,38038,1,39.81,1.46,,
329933,P,2002-01-28,54307,2,87.18,6.89,,
329934,P,2002-01-02,88950,9,15.96,0.66,,
329935,P,2000-10-10,6090,10,6.75,2.71,,
329936,P,2000-07-18,67020,8,93.50,9.68,,
329937,P,2001-07-18,60022,2,11.26,9.75,,
329938,P,2001-05-11,49093,5,25.46,0.32,,
329939,P,2000-02-16,39833,4,12.39,1.44,,
329940,P,2001-09-12,54851,8,0.28,7.51,,
329941,P,2002-03-08,9452,1,45.56,8.46,,
329942,P,2000-07-20,4227,7,72.65,8.82,,
329943,P,2000-06-18,75273,1,0.03,8.85,,
329944,P,2000-03-23,78421,2,64.07,3.04,,
329945,P,2002-08-08,54047,5,29.43,4.45,,
329946,P,2002-03-23,76658,10,87.84,4.14,,
329947,P,2001-12-05,74133,7,99.28,3.86,,
329948,P,2001-04-04,97778,10,62.11,7.80,,
329949,P,2001-06-05,45995,2,31.83,9.48,,
329950,P,2001-04-26,53024,3,68.46,1.08,,
329951,P,2001-12-11,56485,1,95.13,9.00,,
329952,P,2000-03-06,22675,5,6.62,1.33,,
329953,P,2001-07-09,99956,2,84.37,2.05,,
329954,P,2000-03-04,43864,7,30.66,9.85,,
329955,P,2001-12-29,63837,10,84.88,5.10,,
329956,P,2002-07-18,88618,5,70.49,4.30,,
329957,P,2000-02-17,3929,3,9.03,4.02,,
329958,P,2002-08-18,65748,5,40.17,6.05,,
329959,P,2001-12-16,52727,6,88.89,5.69,,
329960,P,2000-10-08,13111,1,64.57,0.77,,
329961,P,2002-02-20,89532,6,96.00,1.79,,
329962,P,2002-08-05,58745,4,11.33,3.88,,
329963,P,2002-02-16,10619,10,78.37,0.12,,
329964,P,2002-06-02,15615,8,23.91,9.54,,
329965,P,2002-09-18,29479,4,75.09,9.63,,
329966,P,2001-07-22,22463,3,75.32,3.54,,
329967,P,2001-10-31,89445,2,10.92,0.63,,
329968,P,2000-07-22,56842,4,56.25,7.53,,
329969,P,2002-08-10,65204,5,4.50,0.64,,
329970,P,2002-05-07,15015,6,85.87,6.20,,
329971,P,2000-10-08,38052,6,29.52,0.84,,
329972,P,2000-05-29,77876,2,63.39,4.48,,
329973,P,2001-11-29,21399,7,36.70,4.37,,
329974,P,2002-05-01,31647,8,68.93,0.37,,
329975,P,2000-05-31,45486,5,34.77,6.79,,
329976,P,2002-03-12,87795,4,1.32,2.08,,
329977,P,2000-01-26,9742,7,3.03,0.19,,
329978,P,2001-10-03,62245,9,57.87,9.70,,
329979,P,2001-04-04,45631,9,28.55,9.60,,
329980,P,2001-09-16,1552,10,97.44,0.25,,
329981,P,2001-08-16,17999,1,81.12,1.54,,
329982,P,2000-10-24,65748,6,7.54,2.27,,
329983,P,2001-09-18,48879,9,86.17,5.82,,
329984,P,2000-08-04,51698,1,20.36,7.60,,
329985,P,2002-07-13,24120,5,70.34,6.23,,
329986,P,2002-08-18,14879,5,65.86,8.33,,
329987,P,2002-02-01,23950,3,50.31,9.75,,
329988,P,2001-05-03,20337,4,57.13,4.57,,
329989,P,2001-12-23,42810,9,24.98,5.86,,
329990,P,2000-08-03,25739,1,37.63,9.78,,
329991,P,2002-07-25,25244,10,14.52,8.43,,
329992,P,2002-05-05,46446,5,82.49,8.20,,
329993,P,2001-07-05,63891,8,4.27,8.71,,
329994,P,2000-09-21,93347,1,94.28,0.46,,
329995,P,2002-04-14,27940,3,58.83,6.43,,
329996,P,2000-07-21,3357,10,33.70,7.75,,
