111448,P,2000-05-15,4834,1,40.10,0.41,,
111449,P,2002-09-17,67170,5,19.31,1.88,,
111450,P,2001-12-01,3302,5,50.99,9.28,,
111451,P,2001-01-10,98515,9,82.93,9.18,,
111452,P,2001-12-19,11336,1,82.22,9.45,,
111453,P,2001-06-16,9499,3,2.47,6.07,,
111454,P,2001-05-10,65303,9,2.64,6.91,,
111455,P,2002-01-09,61879,3,18.62,3.04,,
111456,P,2000-08-21,85293,1,45.75,8.80,,
111457,P,2001-01-11,61321,7,93.00,8.75,,
111458,P,2002-03-21,78743,1,71.59,4.81,,
111459,P,2000-04-08,64503,5,79.59,0.14,,
111460,P,2000-02-04,74781,4,40.85,9.87,,
111461,P,2001-07-02,47982,6,3.64,3.63,,
111462,P,2002-05-04,58014,10,60.46,2.97,,
111463,P,2000-07-05,83036,2,97.71,5.18,,
111464,P,2002-05-08,83135,10,61.48,1.78,,
111465,P,2002-01-06,26444,4,25.64,6.39,,
111466,P,2001-03-21,82449,7,74.02,3.95,,
111467,P,2002-03-06,77114,10,33.72,7.17,,
111468,P,2000-07-02,59502,4,27.56,1.87,,
111469,P,2000-08-21,44367,3,51.27,9.06,,
111470,P,2000-02-15,89367,6,52.26,8.57,,
111471,P,2001-12-16,90506,9,82.08,5.19,,
111472,P,2001-06-18,23065,4,49.02,5.66,,
111473,P,2000-08-27,98999,8,29.85,5.84,,
111474,P,2001-10-22,18770,10,84.47,6.40,,
111475,P,2001-04-28,80765,9,23.78,0.28,,
111476,P,2001-10-27,46633,4,29.40,3.98,,
111477,P,2001-08-31,16664,2,66.83,0.97,,
111478,P,2000-01-11,27814,9,75.14,8.71,,
111479,P,2000-06-06,59587,7,29.71,5.96,,
111480,P,2002-02-19,23806,8,56.01,7.38,,
111481,P,2000-07-18,95612,10,98.59,6.88,,
111482,P,2000-11-26,13896,3,68.93,6.52,,
111483,P,2000-12-09,79315,10,73.16,4.89,,
111484,P,2000-02-13,56445,5,37.30,3.10,,
111485,P,2000-02-04,46201,8,81.39,4.76,,
111486,P,2000-07-20,72957,4,31.67,4.60,,
111487,P,2001-12-18,54436,7,79.12,5.63,,
111488,P,2002-03-22,76769,4,30.51,3.49,,
111489,P,2001-05-01,30034,10,29.14,9.94,,
111490,P,2002-02-18,16440,3,28.96,0.18,,
111491,P,2002-04-20,29557,2,60.41,5.44,,
111492,P,2002-07-24,38701,6,31.84,2.08,,
111493,P,2001-12-13,91578,6,87.15,2.33,,
111494,P,2001-01-11,5772,3,16.75,2.79,,
111495,P,2001-11-07,58928,2,10.95,0.86,,
111496,P,2002-08-02,97562,2,12.64,9.89,,
111497,P,2002-06-17,73232,2,69.09,1.94,,
111498,P,2001-08-22,92894,10,84.49,0.59,,
111499,P,2002-06-01,54882,9,70.32,9.21,,
111500,P,2002-04-09,8183,4,91.82,6.17,,
111501,P,2001-10-28,25785,8,59.62,8.57,,
111502,P,2000-09-26,42294,5,2.02,6.10,,
111503,P,2001-07-28,71265,7,90.13,4.48,,
111504,P,2001-02-07,62017,2,3.40,3.86,,
111505,P,2000-08-22,32152,10,10.21,1.34,,
111506,P,2000-03-21,9232,5,40.26,1.88,,
111507,P,2002-09-23,37549,3,38.34,6.20,,
111508,P,2000-10-22,74185,4,8.93,1.23,,
111509,P,2002-03-10,2962,5,24.18,7.58,,
111510,P,2002-05-06,98882,10,52.58,3.02,,
111511,P,2000-04-14,15040,6,10.74,5.81,,
111512,P,2001-09-19,93570,1,50.08,4.36,,
111513,P,2000-02-08,27400,3,45.05,1.77,,
111514,P,2000-04-30,16751,8,31.65,8.78,,
111515,P,2001-09-19,27090,4,51.22,2.28,,
111516,P,2002-06-30,86145,3,16.40,5.13,,
111517,P,2002-04-10,67877,6,74.74,6.97,,
111518,P,2001-12-15,27627,7,3.99,5.77,,
111519,P,2000-07-08,64747,6,39.18,3.92,,
111520,P,2000-02-05,6414,4,5.59,7.38,,
111521,P,2002-03-15,58330,2,54.79,3.85,,
111522,P,2001-09-13,26512,3,77.12,6.13,,
111523,P,2002-03-01,83929,1,27.53,2.86,,
111524,P,2002-04-26,83041,3,22.74,3.55,,
111525,P,2002-08-01,22566,5,27.03,8.31,,
111526,P,2000-02-05,11507,7,96.64,8.20,,
111527,P,2001-08-22,2247,9,80.81,5.97,,
111528,P,2000-06-15,55516,4,10.37,1.69,,
111529,P,2001-04-29,86554,10,84.56,0.98,,
111530,P,2000-12-11,41251,5,87.44,5.84,,
111531,P,2002-02-21,91763,4,32.91,4.81,,
111532,P,2001-11-30,32775,1,0.69,9.70,,
111533,P,2000-10-25,23285,3,51.71,6.01,,
111534,P,2000-09-04,29921,9,72.96,5.63,,
111535,P,2001-06-19,57450,10,18.21,4.24,,
111536,P,2000-06-23,92319,1,85.87,0.42,,
111537,P,2002-04-08,84874,6,38.69,1.07,,
111538,P,2001-10-08,8229,1,93.96,0.46,,
111539,P,2001-03-27,34564,8,0.06,4.44,,
111540,P,2001-09-25,27684,3,87.25,1.30,,
111541,P,2001-04-23,50053,6,82.45,2.20,,
111542,P,2000-04-02,36912,5,3.72,8.78,,
111543,P,2000-05-23,12311,5,58.22,0.87,,
111544,P,2001-03-09,64818,7,21.74,5.91,,
111545,P,2000-06-16,19570,4,4.69,8.32,,
111546,P,2001-05-06,30617,5,15.14,7.14,,
111547,P,2001-06-08,26578,9,9.11,8.60,,
111548,P,2001-05-05,64402,7,60.70,1.23,,
111549,P,2000-04-16,51905,6,74.49,9.52,,
111550,P,2001-10-18,24720,10,15.01,2.11,,
111551,P,2002-03-27,4109,3,43.37,3.88,,
111552,P,2000-03-19,12961,4,67.87,1.22,,
111553,P,2000-02-01,33305,10,98.76,7.31,,
111554,P,2000-09-21,34200,6,84.94,3.39,,
111555,P,2001-03-26,39149,1,97.88,9.38,,
111556,P,2000-06-06,50374,3,29.26,7.33,,
111557,P,2001-08-12,42755,9,16.88,1.44,,
111558,P,2001-04-29,84971,4,22.38,3.41,,
111559,P,2002-03-20,65029,6,60.43,8.51,,
111560,P,2000-11-19,89919,1,3.38,9.63,,
111561,P,2002-05-10,18175,9,12.12,2.27,,
111562,P,2001-12-12,88449,1,4.17,1.21,,
111563,P,2001-02-21,95760,4,55.46,9.26,,
111564,P,2002-07-12,79490,1,23.33,6.84,,
111565,P,2000-04-15,2832,9,6.54,5.10,,
111566,P,2000-04-16,3156,6,33.90,1.14,,
111567,P,2000-07-18,57884,10,53.60,1.40,,
111568,P,2000-08-02,99661,8,96.19,5.27,,
111569,P,2002-08-20,10461,1,70.94,8.44,,
111570,P,2001-01-02,97276,1,38.05,5.98,,
111571,P,2000-09-30,61733,2,99.62,5.33,,
111572,P,2001-10-16,15420,3,18.40,8.16,,
111573,P,2000-04-20,88076,4,88.18,2.22,,
111574,P,2001-02-12,30539,5,71.43,1.52,,
111575,P,2000-08-26,36318,8,97.45,6.84,,
111576,P,2000-06-09,50648,3,83.65,3.75,,
111577,P,2001-03-14,43810,5,50.09,4.21,,
111578,P,2002-08-01,73524,8,46.19,7.77,,
111579,P,2002-04-21,28099,10,38.32,8.78,,
111580,P,2000-06-12,81654,4,22.64,0.35,,
111581,P,2000-04-17,90451,10,68.86,0.60,,
111582,P,2002-06-02,13130,7,31.89,0.72,,
111583,P,2001-08-27,95108,9,77.60,5.04,,
111584,P,2000-01-14,99258,6,45.26,9.25,,
111585,P,2001-09-22,31855,2,22.64,1.03,,
111586,P,2002-06-21,94216,8,15.27,8.23,,
111587,P,2001-04-29,90400,7,35.43,7.89,,
111588,P,2000-08-28,93638,9,89.67,9.55,,
111589,P,2001-11-22,90549,4,17.69,6.57,,
111590,P,2000-10-07,20527,3,26.38,3.44,,
111591,P,2001-01-14,15086,2,98.39,2.46,,
111592,P,2000-10-24,37135,5,71.09,3.80,,
111593,P,2001-06-26,7943,1,76.47,8.01,,
111594,P,2000-06-24,91386,3,51.65,5.17,,
111595,P,2001-04-04,68229,5,0.80,6.29,,
111596,P,2002-09-04,77766,3,58.60,8.63,,
111597,P,2000-04-25,55082,1,29.76,2.26,,
111598,P,2000-06-15,32591,9,33.91,9.19,,
111599,P,2002-07-15,35828,10,25.40,3.18,,
111600,P,2000-09-19,61382,5,71.63,4.18,,
111601,P,2002-04-20,80834,1,66.50,8.31,,
111602,P,2001-08-05,58942,7,27.46,6.26,,
111603,P,2002-07-05,63217,7,38.29,4.57,,
111604,P,2000-06-27,33825,8,49.08,1.81,,
111605,P,2001-01-10,60303,7,42.33,4.11,,
111606,P,2001-12-04,27498,7,16.49,5.74,,
111607,P,2000-10-08,53311,1,1.27,3.15,,
111608,P,2001-10-29,72305,4,93.97,5.63,,
111609,P,2000-01-02,26863,7,64.98,4.42,,
111610,P,2001-05-27,13152,5,49.16,8.20,,
111611,P,2002-02-17,60640,2,11.31,9.68,,
111612,P,2002-03-08,97181,9,79.07,4.16,,
111613,P,2002-04-16,98880,3,72.13,9.38,,
111614,P,2001-06-23,90055,2,94.01,2.03,,
111615,P,2001-09-23,69232,1,32.87,3.43,,
111616,P,2000-07-06,52651,8,7.42,2.33,,
111617,P,2000-05-04,79739,8,78.96,5.68,,
111618,P,2002-07-15,27679,5,84.68,5.61,,
111619,P,2001-04-03,8946,6,47.58,0.56,,
111620,P,2001-09-08,68570,10,4.44,0.97,,
111621,P,2002-04-28,77635,1,86.79,8.30,,
111622,P,2000-03-24,682,2,29.11,8.11,,
111623,P,2001-03-18,70651,2,80.58,3.50,,
111624,P,2002-01-08,96189,5,48.85,3.77,,
111625,P,2000-02-07,74431,9,26.57,3.49,,
111626,P,2001-07-22,29455,4,57.41,7.04,,
111627,P,2001-05-10,1382,5,44.09,3.39,,
111628,P,2000-12-26,52438,7,41.15,8.40,,
111629,P,2000-03-25,24572,3,82.09,3.54,,
111630,P,2000-10-16,73407,6,46.73,3.65,,
111631,P,2002-08-27,4547,10,10.84,2.10,,
111632,P,2000-02-29,2065,9,47.89,9.39,,
111633,P,2000-04-01,50908,8,24.08,6.33,,
111634,P,2002-08-15,24671,8,57.03,9.36,,
111635,P,2002-07-13,52919,9,28.23,9.66,,
111636,P,2002-05-22,52093,1,29.81,0.78,,
111637,P,2000-05-10,64907,8,37.26,5.07,,
111638,P,2002-09-01,90310,9,89.83,1.23,,
111639,P,2002-09-15,81215,7,72.70,4.11,,
111640,P,2000-09-14,68746,4,96.28,8.85,,
111641,P,2000-02-28,13290,5,53.83,5.40,,
111642,P,2001-03-23,64415,4,70.34,5.61,,
111643,P,2001-12-27,20847,5,68.35,2.68,,
111644,P,2001-06-07,72159,3,4.82,1.88,,
111645,P,2001-10-10,37191,2,19.46,5.54,,
111646,P,2002-05-22,78691,6,12.13,4.20,,
111647,P,2000-04-24,31381,5,38.97,9.08,,
111648,P,2001-05-12,20420,4,99.63,7.95,,
111649,P,2000-09-11,18701,5,64.10,2.96,,
111650,P,2000-03-29,93410,10,69.44,7.58,,
111651,P,2001-12-24,44881,4,89.11,3.02,,
111652,P,2000-01-04,75613,5,46.68,9.19,,
111653,P,2000-07-10,96986,9,61.18,9.19,,
111654,P,2001-11-26,38163,9,50.94,8.60,,
111655,P,2002-08-01,26438,7,24.81,4.63,,
111656,P,2002-03-06,65140,2,36.67,8.30,,
111657,P,2001-11-14,99849,9,98.74,8.50,,
111658,P,2001-12-31,73873,5,5.39,8.01,,
111659,P,2002-06-24,3069,4,70.47,1.03,,
111660,P,2001-04-13,70431,3,76.92,7.06,,
111661,P,2000-03-04,36855,10,97.43,1.72,,
111662,P,2002-08-18,99814,6,59.52,9.82,,
111663,P,2001-05-16,97513,10,57.69,1.59,,
111664,P,2001-11-18,88106,8,98.16,6.07,,
111665,P,2001-07-05,97885,4,57.05,2.27,,
111666,P,2001-02-28,93334,7,43.63,2.02,,
111667,P,2000-05-28,8320,8,43.82,7.17,,
111668,P,2000-02-11,19247,4,94.32,1.99,,
111669,P,2000-09-29,45477,8,56.41,7.63,,
111670,P,2000-07-20,7831,2,97.22,1.01,,
111671,P,2001-07-24,40234,6,94.10,7.92,,
111672,P,2002-09-27,5289,9,76.26,9.12,,
111673,P,2001-08-14,93405,8,93.88,2.39,,
111674,P,2002-01-06,34920,5,75.34,8.22,,
111675,P,2000-09-23,52527,1,26.39,3.42,,
111676,P,2000-03-26,72008,9,87.82,2.16,,
111677,P,2000-06-19,27810,10,62.94,6.22,,
111678,P,2000-10-12,35108,10,11.50,9.04,,
111679,P,2000-03-25,28869,4,98.08,8.89,,
111680,P,2000-10-31,51896,6,16.73,4.65,,
111681,P,2000-08-14,61621,9,33.21,1.48,,
111682,P,2001-07-06,44111,3,56.23,6.67,,
111683,P,2002-07-07,28582,3,63.50,2.36,,
111684,P,2000-11-17,22993,5,70.29,6.88,,
111685,P,2002-04-26,83751,1,26.43,5.07,,
111686,P,2002-09-07,75030,1,1.67,8.95,,
111687,P,2001-06-26,47496,6,21.26,9.03,,
111688,P,2002-08-25,94790,3,22.59,2.27,,
111689,P,2001-01-01,48799,5,95.99,3.91,,
111690,P,2000-06-25,25533,8,89.25,0.94,,
111691,P,2001-01-05,70418,9,30.03,9.49,,
111692,P,2001-03-06,2150,8,8.41,1.69,,
111693,P,2002-08-19,21834,4,42.91,4.91,,
111694,P,2000-01-15,85668,2,54.06,4.81,,
111695,P,2002-08-22,87792,8,21.58,7.92,,
111696,P,2002-05-12,98483,8,28.71,4.62,,
111697,P,2001-10-14,82838,2,56.39,8.04,,
111698,P,2002-07-15,23258,8,15.41,2.20,,
111699,P,2002-08-19,38335,2,16.02,9.47,,
111700,P,2000-08-05,31618,4,36.36,9.13,,
111701,P,2001-09-20,74359,5,62.47,5.90,,
111702,P,2001-12-19,38827,2,12.46,4.18,,
111703,P,2000-05-22,93608,7,9.41,0.56,,
111704,P,2001-06-24,14444,1,5.86,8.28,,
111705,P,2001-08-07,39104,2,96.22,1.42,,
111706,P,2002-02-05,71632,6,26.99,7.55,,
111707,P,2001-05-14,40280,3,24.43,7.20,,
111708,P,2002-01-21,37589,2,29.49,1.53,,
111709,P,2001-12-09,16126,1,46.95,3.32,,
111710,P,2002-07-27,20674,2,55.53,1.98,,
111711,P,2002-01-31,45430,6,30.56,4.11,,
111712,P,2000-12-19,99007,6,5.02,4.06,,
111713,P,2000-04-14,82250,2,58.09,9.54,,
111714,P,2002-01-11,69623,8,14.59,8.39,,
111715,P,2001-03-24,26181,7,36.26,0.21,,
111716,P,2000-10-07,11466,1,12.23,0.56,,
111717,P,2002-08-30,68015,9,96.01,8.31,,
111718,P,2000-12-31,82737,3,14.03,8.54,,
111719,P,2002-02-28,36876,2,10.34,0.23,,
111720,P,2000-12-04,69308,5,98.64,5.94,,
111721,P,2001-08-23,81832,5,15.25,5.70,,
111722,P,2000-07-21,81782,3,60.34,6.32,,
111723,P,2001-01-04,2238,9,3.59,8.32,,
111724,P,2001-08-06,44659,4,84.38,6.09,,
111725,P,2000-07-15,93649,9,94.76,9.28,,
111726,P,2001-06-12,63138,8,97.43,5.78,,
111727,P,2000-03-31,9865,5,31.85,4.95,,
111728,P,2002-08-02,71896,5,35.62,9.60,,
111729,P,2000-04-12,75431,7,64.80,7.69,,
111730,P,2001-10-30,56612,3,19.14,6.06,,
111731,P,2000-07-14,3403,4,73.95,9.11,,
111732,P,2000-12-25,93000,5,18.23,6.25,,
111733,P,2002-01-09,10679,7,10.75,5.14,,
111734,P,2000-11-05,27644,7,94.30,6.07,,
111735,P,2000-06-30,16185,7,7.70,4.97,,
111736,P,2000-03-02,61618,1,46.00,9.55,,
111737,P,2001-12-22,83190,5,9.08,2.96,,
111738,P,2000-11-21,1568,4,53.54,1.91,,
111739,P,2002-03-04,57183,7,56.37,5.05,,
111740,P,2001-10-14,71225,8,18.07,2.55,,
111741,P,2000-04-07,2220,6,8.23,3.75,,
111742,P,2001-09-07,14028,3,9.75,1.44,,
111743,P,2000-09-07,32032,4,29.30,1.51,,
111744,P,2000-11-04,20435,7,38.55,9.45,,
111745,P,2001-09-25,58249,10,37.11,8.70,,
111746,P,2002-07-23,12373,5,95.97,7.76,,
111747,P,2001-02-26,39895,1,87.33,9.05,,
111748,P,2002-09-03,31252,5,49.77,6.84,,
111749,P,2001-10-07,86761,7,24.74,9.54,,
111750,P,2001-07-12,13521,10,83.45,4.53,,
111751,P,2000-12-29,27502,9,6.64,9.31,,
111752,P,2002-06-07,63778,5,34.38,4.15,,
111753,P,2001-03-08,46152,8,87.06,7.25,,
111754,P,2001-04-07,67437,5,61.20,5.72,,
111755,P,2002-05-10,98017,10,46.03,9.48,,
111756,P,2001-04-02,35713,1,58.13,0.78,,
111757,P,2002-07-10,1765,9,6.19,0.21,,
111758,P,2001-07-14,45817,2,12.04,7.71,,
111759,P,2001-05-07,90757,2,44.76,6.84,,
111760,P,2000-10-29,49616,8,87.85,2.39,,
111761,P,2000-12-22,25819,3,56.79,2.79,,
111762,P,2001-02-03,79889,5,49.78,8.74,,
111763,P,2002-07-05,84913,10,53.45,4.92,,
111764,P,2002-08-05,42215,5,77.13,8.69,,
111765,P,2000-07-28,88249,8,41.11,1.29,,
111766,P,2002-05-03,51506,9,92.78,4.48,,
111767,P,2001-02-04,79682,10,41.32,2.92,,
111768,P,2001-12-05,14646,5,20.56,4.12,,
111769,P,2000-09-21,38040,5,94.97,1.05,,
111770,P,2000-10-20,57749,5,28.39,9.54,,
111771,P,2000-10-11,80882,10,69.68,4.36,,
111772,P,2001-09-26,72572,10,76.51,9.02,,
111773,P,2002-04-03,27877,10,94.60,9.51,,
111774,P,2001-09-22,36537,1,99.39,6.31,,
111775,P,2002-06-08,93111,9,23.78,7.05,,
111776,P,2001-04-22,35817,4,75.03,3.43,,
111777,P,2000-08-02,2425,3,16.92,8.14,,
111778,P,2002-02-22,89734,7,44.38,2.30,,
111779,P,2002-06-21,12314,6,6.34,2.45,,
111780,P,2001-04-13,80712,8,58.82,8.64,,
111781,P,2000-07-07,24116,9,18.14,4.71,,
111782,P,2000-04-07,62065,10,18.37,2.24,,
111783,P,2002-09-01,9683,3,86.83,3.59,,
111784,P,2001-09-05,89753,1,31.80,1.67,,
111785,P,2000-11-03,21740,6,23.65,1.36,,
111786,P,2000-07-25,770,7,68.43,9.65,,
111787,P,2000-01-08,67198,1,10.54,4.97,,
111788,P,2000-09-09,20771,1,53.28,8.41,,
111789,P,2001-08-26,88058,2,70.79,4.16,,
111790,P,2000-07-09,89805,8,26.14,9.28,,
111791,P,2002-01-29,48784,10,23.55,1.40,,
111792,P,2001-01-13,72180,3,35.26,4.19,,
111793,P,2000-05-09,98020,3,39.99,3.84,,
111794,P,2002-02-05,59518,7,47.44,7.41,,
111795,P,2000-06-06,32764,10,52.91,5.19,,
111796,P,2000-02-12,22764,4,93.09,0.93,,
111797,P,2001-08-18,45400,2,66.44,8.65,,
111798,P,2001-03-31,48916,6,14.20,0.88,,
111799,P,2000-12-06,301,7,33.26,5.35,,
111800,P,2000-11-22,60435,2,32.52,5.88,,
111801,P,2000-05-23,45935,7,50.86,0.17,,
111802,P,2000-05-07,11670,7,22.10,1.15,,
111803,P,2002-04-29,31067,5,40.67,3.41,,
111804,P,2000-05-11,97447,10,46.89,4.95,,
111805,P,2000-08-16,10323,2,22.16,0.67,,
111806,P,2000-03-16,99868,4,9.37,0.91,,
111807,P,2001-06-08,92440,3,99.74,5.00,,
111808,P,2001-09-23,36053,10,57.54,0.68,,
111809,P,2000-04-14,67047,3,28.63,6.02,,
111810,P,2000-09-22,31967,7,25.59,0.07,,
111811,P,2002-06-18,86886,2,47.52,0.19,,
111812,P,2002-06-28,34627,1,0.39,2.33,,
111813,P,2002-05-11,31433,6,39.64,7.05,,
111814,P,2001-10-17,68888,3,12.39,7.50,,
111815,P,2001-01-19,56884,5,9.57,0.39,,
111816,P,2001-10-17,21982,8,84.97,8.62,,
111817,P,2000-08-31,60403,1,66.23,1.22,,
111818,P,2000-03-08,33592,1,24.13,0.66,,
111819,P,2002-08-02,19308,1,98.90,7.28,,
111820,P,2002-07-14,2366,2,79.16,4.81,,
111821,P,2000-04-11,46359,9,24.37,6.89,,
111822,P,2001-09-23,3397,3,90.85,1.70,,
111823,P,2000-01-17,25292,5,6.24,4.53,,
111824,P,2001-02-21,84122,2,90.01,6.58,,
111825,P,2000-07-02,22795,3,86.18,1.87,,
111826,P,2001-12-20,13968,3,18.21,5.59,,
111827,P,2002-03-26,69111,8,65.78,3.30,,
111828,P,2002-02-09,11938,10,37.56,0.79,,
111829,P,2002-03-28,92204,2,32.25,4.44,,
111830,P,2002-09-10,25410,2,33.89,0.33,,
111831,P,2000-07-04,55995,5,25.21,2.17,,
111832,P,2001-05-28,54076,3,75.76,5.81,,
111833,P,2001-12-07,32558,1,9.87,5.15,,
111834,P,2001-03-05,65763,4,10.95,4.07,,
111835,P,2000-03-06,34446,3,14.66,3.98,,
111836,P,2002-02-17,66938,7,70.72,0.47,,
111837,P,2001-07-21,8148,2,64.03,4.61,,
111838,P,2001-07-26,82749,10,17.67,3.40,,
111839,P,2001-11-11,37121,5,42.18,9.92,,
111840,P,2001-07-21,30497,6,40.60,1.61,,
111841,P,2001-04-17,70051,9,64.40,4.23,,
111842,P,2002-08-07,42983,8,5.04,7.82,,
111843,P,2001-12-02,76393,2,20.24,9.12,,
111844,P,2000-02-26,98675,9,10.18,9.17,,
111845,P,2000-09-07,57798,10,30.70,0.27,,
111846,P,2001-12-01,6234,1,1.13,5.78,,
111847,P,2002-05-17,91271,2,97.45,0.32,,
111848,P,2000-05-13,87245,9,50.03,1.74,,
111849,P,2002-01-22,75589,6,79.43,8.82,,
111850,P,2001-09-12,13503,4,40.81,1.75,,
111851,P,2000-04-13,31214,7,81.53,7.07,,
111852,P,2000-04-02,36492,7,25.40,4.64,,
111853,P,2002-08-07,97434,6,37.55,5.13,,
111854,P,2001-07-22,33660,10,42.82,5.05,,
111855,P,2000-06-07,71340,7,52.40,5.37,,
111856,P,2001-05-12,62465,5,75.51,1.91,,
111857,P,2002-04-07,44659,5,52.19,9.10,,
111858,P,2002-03-28,80855,8,71.62,3.25,,
111859,P,2001-03-16,30864,7,36.00,9.39,,
111860,P,2001-12-15,9937,10,21.58,3.26,,
111861,P,2000-11-07,42948,8,80.48,2.59,,
111862,P,2000-12-10,7838,1,64.14,7.65,,
111863,P,2001-03-21,82507,1,15.84,4.14,,
111864,P,2001-02-26,79600,6,88.37,2.54,,
111865,P,2002-01-06,71901,5,24.00,7.78,,
111866,P,2001-10-05,90946,3,78.81,0.15,,
111867,P,2000-07-05,42342,8,19.41,2.29,,
111868,P,2000-07-16,77508,2,56.75,1.60,,
111869,P,2001-07-04,40579,9,3.06,0.06,,
111870,P,2000-06-26,14792,6,1.01,0.90,,
111871,P,2001-05-04,83619,2,0.34,6.97,,
111872,P,2001-05-03,66396,9,62.20,3.99,,
111873,P,2000-08-04,23319,7,58.15,0.86,,
111874,P,2002-02-25,62308,3,17.21,0.30,,
111875,P,2002-04-21,78861,2,71.50,3.74,,
111876,P,2002-06-01,63848,3,99.78,7.94,,
111877,P,2002-05-16,24164,5,75.89,1.40,,
111878,P,2001-12-14,23556,1,54.22,5.41,,
111879,P,2002-05-24,11607,10,39.09,5.27,,
111880,P,2000-07-29,47864,8,65.38,9.76,,
111881,P,2002-08-12,92567,3,95.11,9.05,,
111882,P,2002-09-18,17157,7,61.81,3.83,,
111883,P,2000-08-19,2062,2,23.03,7.77,,
111884,P,2000-01-09,36289,3,74.30,0.41,,
111885,P,2002-07-04,69851,1,9.25,7.20,,
111886,P,2000-04-03,758,3,26.35,0.23,,
111887,P,2001-08-01,8848,7,14.38,2.34,,
111888,P,2000-04-29,17301,8,57.22,7.89,,
111889,P,2000-06-22,73884,6,4.65,9.15,,
111890,P,2002-01-04,81888,9,62.55,5.44,,
111891,P,2000-03-27,15948,1,20.98,5.02,,
111892,P,2000-06-03,80393,9,69.56,7.87,,
111893,P,2001-01-26,89230,3,58.09,3.09,,
111894,P,2002-04-29,82839,8,21.27,9.90,,
111895,P,2001-08-05,9372,5,68.54,0.44,,
111896,P,2001-04-04,9707,2,92.15,6.36,,
111897,P,2001-10-09,81760,4,96.86,0.05,,
111898,P,2001-05-20,6585,4,43.88,6.48,,
111899,P,2002-08-17,6982,5,50.85,2.97,,
111900,P,2002-01-04,66575,5,36.03,4.28,,
111901,P,2000-07-09,88148,8,19.64,2.98,,
111902,P,2001-12-11,70922,2,32.91,7.81,,
111903,P,2002-04-13,38149,2,34.79,8.98,,
111904,P,2000-12-05,44318,9,7.41,8.92,,
111905,P,2000-12-17,96240,5,9.91,2.47,,
111906,P,2001-10-17,90132,9,94.82,0.25,,
111907,P,2002-03-24,77253,1,51.35,9.35,,
111908,P,2000-02-27,94285,2,23.17,0.55,,
111909,P,2002-02-23,208,7,48.40,9.12,,
111910,P,2001-06-01,13980,1,76.60,4.65,,
111911,P,2001-05-26,80602,6,27.17,4.29,,
111912,P,2001-04-04,12633,3,59.45,1.65,,
111913,P,2001-05-13,78179,9,22.90,5.43,,
111914,P,2000-09-03,63731,10,99.55,6.34,,
111915,P,2002-06-29,57711,8,62.19,9.83,,
111916,P,2000-06-05,40470,5,71.28,9.76,,
111917,P,2001-06-05,89917,8,70.35,9.36,,
111918,P,2001-09-01,42652,10,53.29,4.31,,
111919,P,2001-08-13,69083,8,45.08,1.96,,
111920,P,2001-07-28,34617,7,53.21,3.52,,
111921,P,2002-07-27,71734,10,18.72,1.83,,
111922,P,2000-04-15,59697,6,57.68,3.61,,
111923,P,2000-10-19,51846,5,20.38,3.45,,
111924,P,2001-03-17,47200,1,42.11,2.75,,
111925,P,2002-01-29,49370,4,23.30,3.54,,
111926,P,2001-02-03,85380,8,85.72,3.83,,
111927,P,2000-06-26,28192,1,48.70,7.24,,
111928,P,2002-03-11,1138,2,35.13,1.84,,
111929,P,2002-01-05,85175,6,75.23,8.07,,
111930,P,2000-03-29,56953,7,63.03,2.02,,
111931,P,2001-03-08,88114,8,57.45,5.09,,
111932,P,2000-05-21,67515,5,35.01,5.34,,
111933,P,2000-05-24,21636,5,69.93,7.38,,
111934,P,2001-11-17,87113,4,69.63,9.98,,
111935,P,2001-01-03,38446,9,86.54,1.14,,
111936,P,2000-04-06,38655,7,81.00,8.66,,
111937,P,2001-07-15,10254,1,94.92,7.89,,
111938,P,2001-08-04,3412,6,29.39,3.86,,
111939,P,2000-03-26,29952,6,0.94,7.22,,
111940,P,2001-02-10,76926,7,2.72,1.49,,
111941,P,2001-09-19,45921,5,75.90,7.93,,
111942,P,2001-12-31,20531,1,46.05,9.29,,
111943,P,2002-04-27,5513,1,28.26,9.67,,
111944,P,2001-07-08,12227,1,13.86,3.01,,
111945,P,2001-10-28,93781,8,48.94,8.34,,
111946,P,2002-06-23,96641,7,95.88,3.30,,
111947,P,2002-08-07,59733,6,82.69,4.79,,
111948,P,2000-12-28,54995,7,90.50,5.73,,
111949,P,2001-04-16,61717,3,81.36,5.18,,
111950,P,2001-11-26,36754,6,79.99,6.80,,
111951,P,2001-08-19,47676,2,83.84,8.99,,
111952,P,2002-08-30,5498,6,89.49,6.33,,
111953,P,2000-04-07,22867,7,81.64,6.21,,
111954,P,2000-11-14,78274,6,32.13,8.06,,
111955,P,2001-09-06,2278,9,4.15,1.15,,
111956,P,2001-09-01,44650,1,23.53,3.84,,
111957,P,2001-11-28,71311,3,80.38,5.56,,
111958,P,2001-04-27,6792,1,1.54,8.36,,
111959,P,2001-03-05,70522,1,49.08,1.26,,
111960,P,2002-04-25,67805,8,1.51,6.69,,
111961,P,2001-08-11,64772,2,7.59,7.82,,
111962,P,2001-08-10,14488,6,50.88,0.67,,
111963,P,2002-05-22,13838,1,82.77,1.39,,
111964,P,2001-07-29,54115,8,61.48,9.58,,
111965,P,2001-05-05,4741,3,91.90,6.71,,
